num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
75,1,1,rapport,examiner,examiner,0.4169188375590672,examiner_1,proposition,0.5784926414489746,0.9504295848673674,0.3628159404113223,0.7366196298149567,0.5032939910888672,0.861329441998142,0.32927925073881503,0.6665831374146209,1.038311468458628
75,1,1,rapport,examiner,examiner,0.4169188375590672,examiner_1,formuler,0.5673739314079285,0.9461043854103764,0.28200449451232856,0.6932371803183526,0.5032939910888672,0.861329441998142,0.32927925073881503,0.6665831374146209,1.038311468458628
75,1,2,rapport,proposition,proposition,0.8414958778981494,proposition_2,commission,0.5037382245063782,0.9903738851376234,0.32998016591923246,0.7489902734941183,0.5015731453895569,0.8811573192107942,0.2584387436120538,0.641425792749645,0.9919090893706202
75,1,2,rapport,proposition,proposition,0.8414958778981494,proposition_2,formuler,0.4556574523448944,0.9484611183796383,0.3619663795731872,0.7246134071438326,0.5015731453895569,0.8811573192107942,0.2584387436120538,0.641425792749645,0.9919090893706202
75,1,2,rapport,proposition,proposition,0.8414958778981494,proposition_2,conclusion,0.43395259976387024,0.8620495209308808,0.389316617864503,0.6835225970809221,0.5015731453895569,0.8811573192107942,0.2584387436120538,0.641425792749645,0.9919090893706202
75,1,2,rapport,proposition,proposition,0.8414958778981494,proposition_2,rapporteur,0.4255630373954773,0.8640613698679936,0.38833638755498046,0.6835522744117718,0.5015731453895569,0.8811573192107942,0.2584387436120538,0.641425792749645,0.9919090893706202
75,1,3,rapport,commission,commission,1.280766173929024,commission_3,rapporteur,0.3526361882686615,0.8024234193369826,0.4889996792914357,0.6885349032399545,0.5318250060081482,0.8352211806242904,0.37225521201990647,0.6617482557544634,0.9475804433101628
75,1,3,rapport,commission,commission,1.280766173929024,commission_3,formuler,0.32459694147109985,0.8299839045183315,0.4812868684209885,0.7002936115008002,0.5318250060081482,0.8352211806242904,0.37225521201990647,0.6617482557544634,0.9475804433101628
75,1,3,rapport,commission,commission,1.280766173929024,commission_3,parlement,0.315432071685791,0.8339983684849422,0.5257433644374895,0.7188194443136662,0.5318250060081482,0.8352211806242904,0.37225521201990647,0.6617482557544634,0.9475804433101628
75,1,3,rapport,commission,commission,1.280766173929024,commission_3,conseil,0.30720433592796326,0.8641209369052613,0.5175127388896755,0.7354324930275402,0.5318250060081482,0.8352211806242904,0.37225521201990647,0.6617482557544634,0.9475804433101628
75,1,4,rapport,conseil,conseil,0.7277291863583683,conseil_4,rapporteur,0.2634671628475189,0.8964665308557043,0.588763354769545,0.7831799610149345,0.3538163900375366,0.8256329682891179,0.5400782948111754,0.7199779708794557,0.9052328546697963
75,1,4,rapport,conseil,conseil,0.7277291863583683,conseil_4,comité,0.24562974274158478,0.8788123769955299,0.6046053961266202,0.777429727632913,0.3538163900375366,0.8256329682891179,0.5400782948111754,0.7199779708794557,0.9052328546697963
75,1,4,rapport,conseil,conseil,0.7277291863583683,conseil_4,consultatif,0.23993012309074402,0.847884802493744,0.474751339555701,0.7084731559642264,0.3538163900375366,0.8256329682891179,0.5400782948111754,0.7199779708794557,0.9052328546697963
75,1,4,rapport,conseil,conseil,0.7277291863583683,conseil_4,décision,0.2366722971200943,0.8527557908239053,0.635711335423315,0.7736331575651996,0.3538163900375366,0.8256329682891179,0.5400782948111754,0.7199779708794557,0.9052328546697963
75,1,5,rapport,rapporteur,rapporteur,1.1972159629446528,rapporteur_5,comité,0.17351128160953522,0.7645886959832129,0.5269296191300179,0.6764314529116657,0.4987970292568207,0.8848797008366435,0.315312367906731,0.6687795658614066,0.8647777895363409
75,1,5,rapport,rapporteur,rapporteur,1.1972159629446528,rapporteur_5,parlement,0.17149074375629425,0.8826064694208002,0.5289494162217951,0.7525757779207796,0.4987970292568207,0.8848797008366435,0.315312367906731,0.6687795658614066,0.8647777895363409
75,1,5,rapport,rapporteur,rapporteur,1.1972159629446528,rapporteur_5,consultatif,0.17085455358028412,0.8042952077414564,0.6315866273982551,0.7405571704298766,0.4987970292568207,0.8848797008366435,0.315312367906731,0.6687795658614066,0.8647777895363409
75,1,5,rapport,rapporteur,rapporteur,1.1972159629446528,rapporteur_5,approuver,0.16726675629615784,0.7955218351672079,0.6821914758925168,0.7539394960754028,0.4987970292568207,0.8848797008366435,0.315312367906731,0.6687795658614066,0.8647777895363409
75,1,6,rapport,approuver,approuver,0.6695063895794183,approuver_6,parlement,0.1316181868314743,0.8411722430857695,0.631079670455995,0.7634256465773098,0.35436713695526123,0.8407302529183432,0.35964877391201006,0.6586217266233841,0.8261306705976236
75,1,6,rapport,approuver,approuver,0.6695063895794183,approuver_6,décision,0.12720654904842377,0.8765499102934083,0.5647837955818412,0.7629614368431131,0.35436713695526123,0.8407302529183432,0.35964877391201006,0.6586217266233841,0.8261306705976236
75,1,6,rapport,approuver,approuver,0.6695063895794183,approuver_6,assemblée,0.12711548805236816,0.8224952343515598,0.6888812247329562,0.7738480504782295,0.35436713695526123,0.8407302529183432,0.35964877391201006,0.6586217266233841,0.8261306705976236
75,1,6,rapport,approuver,approuver,0.6695063895794183,approuver_6,comité,0.1255902647972107,0.8995761279231791,0.7355151081140976,0.8396062767263541,0.35436713695526123,0.8407302529183432,0.35964877391201006,0.6586217266233841,0.8261306705976236
75,1,7,rapport,comité,comité,1.172875291111601,comité,,,,,,0.34564390778541565,0.9661512013268546,0.5374856419839866,0.8050590534350844,0.7892107003210662
76,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,1.0,0.1209270587504119,0.6927041844673669,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.861154042426091,0.2542856048853184,0.6392479743561696,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,0.8693923201292391,0.08729663121241457,0.5746155906071096,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.7516462802886963,0.9812874856629116,0.15050236605339676,0.6842697277171961,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.7507858276367188,0.9520059503368226,0.14405654602559384,0.6427148810501996,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,1,rapport,conclusion,conclusion,0.428763236302089,conclusion_1,examiner,0.5672522187232971,0.8320902287908046,0.27708338137654476,0.6426099012350405,0.5636680126190186,1.0,0.3594084526079406,0.780065197536541,0.9776512392590108
76,1,1,rapport,conclusion,conclusion,0.428763236302089,conclusion_1,proposition,0.55218106508255,0.9023886048125883,0.3088874559974272,0.6934443529253306,0.5636680126190186,1.0,0.3594084526079406,0.780065197536541,0.9776512392590108
76,1,1,rapport,conclusion,conclusion,0.428763236302089,conclusion_1,recommandation,0.5381473898887634,0.8848813545561293,0.39708656117756064,0.7155331911305507,0.5636680126190186,1.0,0.3594084526079406,0.780065197536541,0.9776512392590108
76,1,1,rapport,conclusion,conclusion,0.428763236302089,conclusion_1,formuler,0.5364014506340027,0.8586980262357912,0.27523617006895024,0.6543889273724277,0.5636680126190186,1.0,0.3594084526079406,0.780065197536541,0.9776512392590108
76,1,1,rapport,conclusion,conclusion,0.428763236302089,conclusion_1,rapporteur,0.5355111956596375,0.8556048570255723,0.36782281357586877,0.6886962791495888,0.5636680126190186,1.0,0.3594084526079406,0.780065197536541,0.9776512392590108
76,1,2,rapport,recommandation,recommandation,0.863233724269974,recommandation_2,proposition,0.41278138756752014,0.9634819633369442,0.3916060747388389,0.7611613164180366,0.4895746409893036,0.8569561043638436,0.36156485591613174,0.6865416482575987,0.9141289277109463
76,1,2,rapport,recommandation,recommandation,0.863233724269974,recommandation_2,examiner,0.404959112405777,0.9574657322308053,0.3613400329588468,0.7431138789675867,0.4895746409893036,0.8569561043638436,0.36156485591613174,0.6865416482575987,0.9141289277109463
76,1,2,rapport,recommandation,recommandation,0.863233724269974,recommandation_2,formuler,0.40488389134407043,0.8574557621517203,0.4043954031170003,0.7025445990218886,0.4895746409893036,0.8569561043638436,0.36156485591613174,0.6865416482575987,0.9141289277109463
76,1,2,rapport,recommandation,recommandation,0.863233724269974,recommandation_2,préconisation,0.4021163582801819,0.9700862236709837,0.38143568172205833,0.7624733725285917,0.4895746409893036,0.8569561043638436,0.36156485591613174,0.6865416482575987,0.9141289277109463
76,1,2,rapport,recommandation,recommandation,0.863233724269974,recommandation_2,évaluation,0.39621400833129883,0.8552798798683349,0.4068073944617018,0.7019608787145972,0.4895746409893036,0.8569561043638436,0.36156485591613174,0.6865416482575987,0.9141289277109463
76,1,3,rapport,préconisation,préconisation,1.3253198354743854,préconisation_3,proposition,0.3064822256565094,0.9579517360544839,0.44611031597489026,0.7772334201653389,0.41632509231567383,0.9299294903786139,0.45002385975297926,0.7632820224358051,0.8547339408185205
76,1,3,rapport,préconisation,préconisation,1.3253198354743854,préconisation_3,préconiser,0.2978965938091278,0.933883572213388,0.5842587821971289,0.8154898500933184,0.41632509231567383,0.9299294903786139,0.45002385975297926,0.7632820224358051,0.8547339408185205
76,1,3,rapport,préconisation,préconisation,1.3253198354743854,préconisation_3,évaluation,0.2946397662162781,0.9520712310273285,0.4839916748732299,0.7882292945482193,0.41632509231567383,0.9299294903786139,0.45002385975297926,0.7632820224358051,0.8547339408185205
76,1,3,rapport,préconisation,préconisation,1.3253198354743854,préconisation_3,formuler,0.2918815612792969,0.7883710043438463,0.5903154138470618,0.7224323889565843,0.41632509231567383,0.9299294903786139,0.45002385975297926,0.7632820224358051,0.8547339408185205
76,1,3,rapport,préconisation,préconisation,1.3253198354743854,préconisation_3,examiner,0.2663382291793823,0.9213249140716775,0.570249863108949,0.8002417427862732,0.41632509231567383,0.9299294903786139,0.45002385975297926,0.7632820224358051,0.8547339408185205
76,1,4,rapport,conclusion,préconiser,1.8155088127930847,préconiser,,,,,,0.4096865952014923,0.9380846887751727,0.4578689971543077,0.7741826526783698,0.7991981081011903
77,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,1.0,0.26940845260794055,0.6912366188259629,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.44407257437705994,0.9051973365120166,0.4681204485820575,0.7255412526226572,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.8751236342902413,0.4022031729147871,0.683950508617221,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.9301236342902414,0.26620317291478707,0.6554409235607085,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,rapport,rapport,rapport,0.0,rapport_0,préconisation,0.41632509231567383,0.8939294903786139,0.4760238597529793,0.7250045909096068,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,1,rapport,établir,établir,0.42470846583873395,établir_1,document,0.4963741898536682,0.8106373617853145,0.23995073230693345,0.5707882908340928,0.4440726041793823,0.8621973398278334,0.30512042749227963,0.6342620701539338,1.0267073892677214
77,1,1,rapport,établir,établir,0.42470846583873395,établir_1,annexer,0.4963895380496979,0.9076388973282371,0.38594034420729956,0.6964352120305801,0.4440726041793823,0.8621973398278334,0.30512042749227963,0.6342620701539338,1.0267073892677214
77,1,1,rapport,établir,établir,0.42470846583873395,établir_1,élaborer,0.5272635221481323,0.883750670174248,0.2862728149768933,0.6344871200090797,0.4440726041793823,0.8621973398278334,0.30512042749227963,0.6342620701539338,1.0267073892677214
77,1,1,rapport,établir,établir,0.42470846583873395,établir_1,formuler,0.49916136264801025,0.8879161355570119,0.35406625633565725,0.6641367341380631,0.4440726041793823,0.8621973398278334,0.30512042749227963,0.6342620701539338,1.0267073892677214
77,1,1,rapport,établir,établir,0.42470846583873395,établir_1,document,0.4963741898536682,0.9896373617853145,0.4209507323069335,0.7572672338444865,0.4440726041793823,0.8621973398278334,0.30512042749227963,0.6342620701539338,1.0267073892677214
77,1,2,rapport,document,document,0.8573484269829252,document_2,définir,0.5493475198745728,0.8790789559644482,0.22073913352369334,0.600695292720235,0.42874211072921753,0.8834400207818521,0.46804940957488894,0.7186162931638153,0.9315073042883637
77,1,2,rapport,document,document,0.8573484269829252,document_2,annexe,0.5616430640220642,1.0,0.3107237808876938,0.7105563453648283,0.42874211072921753,0.8834400207818521,0.46804940957488894,0.7186162931638153,0.9315073042883637
77,1,2,rapport,document,document,0.8573484269829252,document_2,élaborer,0.5588914752006531,0.922134244830725,0.29351318182294495,0.6651167432454923,0.42874211072921753,0.8834400207818521,0.46804940957488894,0.7186162931638153,0.9315073042883637
77,1,2,rapport,document,document,0.8573484269829252,document_2,définir,0.5493475198745728,0.9790789559644482,0.24873913352369337,0.6731952308835883,0.42874211072921753,0.8834400207818521,0.46804940957488894,0.7186162931638153,0.9315073042883637
77,1,2,rapport,document,document,0.8573484269829252,document_2,évaluation,0.5582630634307861,0.8220636410177509,0.3049221888765242,0.6084540004909472,0.42874211072921753,0.8834400207818521,0.46804940957488894,0.7186162931638153,0.9315073042883637
77,1,3,rapport,annexe,annexe,0.3021106872520414,annexe_3,règlement,0.5548492670059204,0.814682939712823,0.2641463498720125,0.5803878868935991,0.3644787669181824,0.8284610963809994,0.5278128252804054,0.7076948754138824,0.8451345212986614
77,1,3,rapport,annexe,annexe,0.3021106872520414,annexe_3,synthèse,0.5395384430885315,0.9680280163000585,0.2581714680393719,0.6610976175262053,0.3644787669181824,0.8284610963809994,0.5278128252804054,0.7076948754138824,0.8451345212986614
77,1,3,rapport,annexe,annexe,0.3021106872520414,annexe_3,relatif,0.5538638234138489,0.9185739132159895,0.27278910919942295,0.6448563008620414,0.3644787669181824,0.8284610963809994,0.5278128252804054,0.7076948754138824,0.8451345212986614
77,1,3,rapport,annexe,annexe,0.3021106872520414,annexe_3,préciser,0.5655052065849304,0.8538878147300688,0.33421617938111553,0.6383409908676817,0.3644787669181824,0.8284610963809994,0.5278128252804054,0.7076948754138824,0.8451345212986614
77,1,3,rapport,annexe,annexe,0.3021106872520414,annexe_3,modalité,0.6255843639373779,0.8159352107712194,0.18568308980137477,0.55598626663603,0.3644787669181824,0.8284610963809994,0.5278128252804054,0.7076948754138824,0.8451345212986614
77,1,4,rapport,synthèse,synthèse,-0.24389853869107259,synthèse_4,élaboration,0.5522385835647583,0.9153949210964457,0.20884989735534706,0.6242389820562427,0.5039327144622803,0.9033933444354092,0.29884925388656247,0.6515995925553112,0.7667705403946128
77,1,4,rapport,synthèse,synthèse,-0.24389853869107259,synthèse_4,analyse,0.580842137336731,0.8917182215428437,0.37730125016951144,0.6771361776285862,0.5039327144622803,0.9033933444354092,0.29884925388656247,0.6515995925553112,0.7667705403946128
77,1,4,rapport,synthèse,synthèse,-0.24389853869107259,synthèse_4,recommandation,0.5581353306770325,0.8750493102033535,0.3020053404880475,0.6313198500654451,0.5039327144622803,0.9033933444354092,0.29884925388656247,0.6515995925553112,0.7667705403946128
77,1,4,rapport,synthèse,synthèse,-0.24389853869107259,synthèse_4,recommandation,0.5581353306770325,0.9530493102033536,0.2850053404880475,0.6812991074213973,0.5039327144622803,0.9033933444354092,0.29884925388656247,0.6515995925553112,0.7667705403946128
77,1,4,rapport,synthèse,synthèse,-0.24389853869107259,synthèse_4,évaluation,0.6109271049499512,0.9507306365141981,0.2970179406372594,0.6769361936734304,0.5039327144622803,0.9033933444354092,0.29884925388656247,0.6515995925553112,0.7667705403946128
77,1,5,rapport,recommandation,recommandation,0.23473360306562352,recommandation_5,compléter,0.6093369126319885,0.8265021809427925,0.2850326867228842,0.6023860196468495,0.4895746409893036,0.8329561043638436,0.41856485591613174,0.6661545680916309,0.6956727559934519
77,1,5,rapport,recommandation,recommandation,0.23473360306562352,recommandation_5,comporter,0.5755178332328796,0.9530685920137222,0.35973586139750585,0.708335102774414,0.4895746409893036,0.8329561043638436,0.41856485591613174,0.6661545680916309,0.6956727559934519
77,1,5,rapport,recommandation,recommandation,0.23473360306562352,recommandation_5,détailler,0.6183914542198181,0.9228304711795934,0.22626018344402213,0.615608909809397,0.4895746409893036,0.8329561043638436,0.41856485591613174,0.6661545680916309,0.6956727559934519
77,1,5,rapport,recommandation,recommandation,0.23473360306562352,recommandation_5,réglementaire,0.5654100775718689,0.9928768344700929,0.31127788940393375,0.6983009428878579,0.4895746409893036,0.8329561043638436,0.41856485591613174,0.6661545680916309,0.6956727559934519
77,1,5,rapport,recommandation,recommandation,0.23473360306562352,recommandation_5,concerner,0.5730911493301392,0.8407776861625267,0.2853038152174592,0.6081254447154283,0.4895746409893036,0.8329561043638436,0.41856485591613174,0.6661545680916309,0.6956727559934519
77,1,6,rapport,document,comporter,0.737899189760864,comporter,,,,,,0.2604081630706787,0.7905365091431147,0.5064523466597307,0.6759581565231607,0.6311674196330732
78,1,0,rapport,rapport,rapport,0.0,rapport_0,audition,0.39494988322257996,0.9081038482377918,0.36974735228535693,0.7572375138533552,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.9516765040585478,0.3014084526079406,0.7631524585316475,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.983329441998142,0.24027925073881504,0.7741334787213947,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,rapport,rapport,rapport,0.0,rapport_0,perspective,0.39968636631965637,0.7887573103706614,0.312232128285314,0.6523462708322532,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,rapport,rapport,rapport,0.0,rapport_0,réflexion,0.39387187361717224,0.9249527792337716,0.45554995016410177,0.7964670015930595,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,rapport,rapport,rapport,0.0,rapport_0,sénat,0.4193415641784668,0.8533044608551038,0.34983326314797186,0.7120279278065548,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,rapport,rapport,rapport,0.0,rapport_0,réflexion,0.39387187361717224,0.8309527792337715,0.3465499501641018,0.7002304751117115,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,1,rapport,réflexion,réflexion,0.4475207116671578,réflexion_1,proposition,0.5809057354927063,0.9457260788494074,0.3372602691762701,0.7802205330875106,0.39387190341949463,0.9399527834224115,0.3685499279625989,0.7834825201387918,1.0063841549244283
78,1,1,rapport,réflexion,réflexion,0.4475207116671578,réflexion_1,méthodologique,0.5148841142654419,0.9714923682824248,0.2665069583952432,0.7768611815567212,0.39387190341949463,0.9399527834224115,0.3685499279625989,0.7834825201387918,1.0063841549244283
78,1,1,rapport,réflexion,réflexion,0.4475207116671578,réflexion_1,aborder,0.5412271022796631,0.972206797386713,0.2950615881356773,0.7753953628409482,0.39387190341949463,0.9399527834224115,0.3685499279625989,0.7834825201387918,1.0063841549244283
78,1,1,rapport,réflexion,réflexion,0.4475207116671578,réflexion_1,prospectif,0.536390483379364,0.8086968772096931,0.29824339517584325,0.6638002659740155,0.39387190341949463,0.9399527834224115,0.3685499279625989,0.7834825201387918,1.0063841549244283
78,1,1,rapport,réflexion,réflexion,0.4475207116671578,réflexion_1,débat,0.5808019042015076,0.9837132521102514,0.3483271758904211,0.8023790972046898,0.39387190341949463,0.9399527834224115,0.3685499279625989,0.7834825201387918,1.0063841549244283
78,1,1,rapport,réflexion,réflexion,0.4475207116671578,réflexion_1,débat,0.5808019042015076,0.9487132521102515,0.3003271758904211,0.7594478267486692,0.39387190341949463,0.9399527834224115,0.3685499279625989,0.7834825201387918,1.0063841549244283
78,1,1,rapport,réflexion,réflexion,0.4475207116671578,réflexion_1,examiner,0.4942784607410431,0.8964276213136544,0.30437031665285635,0.7241879437319441,0.39387190341949463,0.9399527834224115,0.3685499279625989,0.7834825201387918,1.0063841549244283
78,1,2,rapport,débat,débat,0.8965194472372231,débat_2,enjeu,0.6035900712013245,0.9796929451086616,0.20870362015675942,0.7670533728998686,0.34698837995529175,0.9773999662720996,0.4884271790487836,0.840736095204572,0.9660021191852559
78,1,2,rapport,débat,débat,0.8965194472372231,débat_2,perspective,0.599232017993927,0.8660957662303206,0.2474915676899995,0.6896752653854439,0.34698837995529175,0.9773999662720996,0.4884271790487836,0.840736095204572,0.9660021191852559
78,1,2,rapport,débat,débat,0.8965194472372231,débat_2,politique,0.5569401979446411,0.968915552659301,0.3417836075625122,0.7957814573864668,0.34698837995529175,0.9773999662720996,0.4884271790487836,0.840736095204572,0.9660021191852559
78,1,2,rapport,débat,débat,0.8965194472372231,débat_2,problématique,0.5813585519790649,0.849782090795502,0.23196851607683228,0.6737047023246716,0.34698837995529175,0.9773999662720996,0.4884271790487836,0.840736095204572,0.9660021191852559
78,1,2,rapport,débat,débat,0.8965194472372231,débat_2,perspective,0.599232017993927,0.9620957662303207,0.3134915676899995,0.778235432220069,0.34698837995529175,0.9773999662720996,0.4884271790487836,0.840736095204572,0.9660021191852559
78,1,2,rapport,débat,débat,0.8965194472372231,débat_2,synthèse,0.551211953163147,0.8782823694204519,0.24352044177484805,0.6989440458963122,0.34698837995529175,0.9773999662720996,0.4884271790487836,0.840736095204572,0.9660021191852559
78,1,2,rapport,débat,débat,0.8965194472372231,débat_2,conclusion,0.5643720030784607,0.9557572904624172,0.28695146571938435,0.7722867146139284,0.34698837995529175,0.9773999662720996,0.4884271790487836,0.840736095204572,0.9660021191852559
78,1,3,rapport,politique,politique,0.3539642817875258,politique_3,institutionnel,0.5869348645210266,1.0,0.2893798715777648,0.8007099672782362,0.3329852223396301,0.9317080828196573,0.43153780866594604,0.7931608307557113,0.9272404476007261
78,1,3,rapport,politique,politique,0.3539642817875258,politique_3,institution,0.5631251335144043,0.9636143612628232,0.22676096053500377,0.7543110370381593,0.3329852223396301,0.9317080828196573,0.43153780866594604,0.7931608307557113,0.9272404476007261
78,1,3,rapport,politique,politique,0.3539642817875258,politique_3,préoccupation,0.5470538139343262,0.9968303974335438,0.2392401009290584,0.7714893052473811,0.3329852223396301,0.9317080828196573,0.43153780866594604,0.7931608307557113,0.9272404476007261
78,1,3,rapport,politique,politique,0.3539642817875258,politique_3,confrontation,0.5743675827980042,0.849930309514846,0.2644788696062159,0.6810000644797048,0.3329852223396301,0.9317080828196573,0.43153780866594604,0.7931608307557113,0.9272404476007261
78,1,3,rapport,politique,politique,0.3539642817875258,politique_3,institution,0.5631251335144043,0.9556143612628232,0.33876096053500376,0.7765281364575275,0.3329852223396301,0.9317080828196573,0.43153780866594604,0.7931608307557113,0.9272404476007261
78,1,3,rapport,politique,politique,0.3539642817875258,politique_3,question,0.5340917706489563,0.9744567248093903,0.3047588054582436,0.7916248419448328,0.3329852223396301,0.9317080828196573,0.43153780866594604,0.7931608307557113,0.9272404476007261
78,1,3,rapport,politique,politique,0.3539642817875258,politique_3,enjeu,0.6580796837806702,0.9195483076035148,0.2720683687101602,0.7408566105189104,0.3329852223396301,0.9317080828196573,0.43153780866594604,0.7931608307557113,0.9272404476007261
78,1,4,rapport,institutionnel,institutionnel,0.8223316617069033,institutionnel_4,préoccupation,0.5546318292617798,0.9746588503257911,0.3602881463572485,0.8077002750204445,0.3327322006225586,0.9746573341586304,0.4577403462167599,0.8356236856836505,0.8900341216559079
78,1,4,rapport,institutionnel,institutionnel,0.8223316617069033,institutionnel_4,débattre,0.6100013852119446,1.0,0.31460861602716067,0.8035837412171097,0.3327322006225586,0.9746573341586304,0.4577403462167599,0.8356236856836505,0.8900341216559079
78,1,4,rapport,institutionnel,institutionnel,0.8223316617069033,institutionnel_4,concertation,0.5431715846061707,0.9134137135599611,0.2527848955287934,0.7288177008285948,0.3327322006225586,0.9746573341586304,0.4577403462167599,0.8356236856836505,0.8900341216559079
78,1,4,rapport,institutionnel,institutionnel,0.8223316617069033,institutionnel_4,gouvernance,0.5999442934989929,0.8241924250328128,0.19903565247105243,0.6390817409860657,0.3327322006225586,0.9746573341586304,0.4577403462167599,0.8356236856836505,0.8900341216559079
78,1,4,rapport,institutionnel,institutionnel,0.8223316617069033,institutionnel_4,économique,0.5723097920417786,0.8246846831785671,0.3158090235554186,0.6858578825448123,0.3327322006225586,0.9746573341586304,0.4577403462167599,0.8356236856836505,0.8900341216559079
78,1,4,rapport,institutionnel,institutionnel,0.8223316617069033,institutionnel_4,contexte,0.566618800163269,0.950016670257585,0.22649399675640097,0.7369429191673744,0.3327322006225586,0.9746573341586304,0.4577403462167599,0.8356236856836505,0.8900341216559079
78,1,4,rapport,institutionnel,institutionnel,0.8223316617069033,institutionnel_4,concertation,0.5431715846061707,0.9874137135599611,0.2867848955287934,0.7840786434258554,0.3327322006225586,0.9746573341586304,0.4577403462167599,0.8356236856836505,0.8900341216559079
78,1,5,rapport,préoccupation,préoccupation,1.3017482000480376,préoccupation_5,nécessité,0.5510497689247131,0.8412646245636899,0.21062640583962752,0.6649889554244245,0.24755221605300903,0.7764490601360953,0.462878959014658,0.6922157351800947,0.8543207317600875
78,1,5,rapport,préoccupation,préoccupation,1.3017482000480376,préoccupation_5,problématique,0.6403623819351196,0.953354674105576,0.2902981101293926,0.7704947724188207,0.24755221605300903,0.7764490601360953,0.462878959014658,0.6922157351800947,0.8543207317600875
78,1,5,rapport,préoccupation,préoccupation,1.3017482000480376,préoccupation_5,implication,0.6055873036384583,0.9769713210702105,0.1884271602554653,0.7570439428628388,0.24755221605300903,0.7764490601360953,0.462878959014658,0.6922157351800947,0.8543207317600875
78,1,5,rapport,préoccupation,préoccupation,1.3017482000480376,préoccupation_5,institution,0.6464022994041443,0.8364057497749343,0.26546788962219114,0.6742951556333985,0.24755221605300903,0.7764490601360953,0.462878959014658,0.6922157351800947,0.8543207317600875
78,1,5,rapport,préoccupation,préoccupation,1.3017482000480376,préoccupation_5,économique,0.5929602384567261,0.9112600147435933,0.34551057765105914,0.7546916967024596,0.24755221605300903,0.7764490601360953,0.462878959014658,0.6922157351800947,0.8543207317600875
78,1,5,rapport,préoccupation,préoccupation,1.3017482000480376,préoccupation_5,réforme,0.5466896295547485,0.953791098628673,0.27447859056370216,0.7624622771956907,0.24755221605300903,0.7764490601360953,0.462878959014658,0.6922157351800947,0.8543207317600875
78,1,5,rapport,préoccupation,préoccupation,1.3017482000480376,préoccupation_5,gouvernance,0.5964002013206482,0.8247150364799919,0.3483051903339249,0.6951902520067273,0.24755221605300903,0.7764490601360953,0.462878959014658,0.6922157351800947,0.8543207317600875
78,1,6,rapport,problématique,problématique,0.7807917102127209,problématique_6,implication,0.6306860446929932,0.9667469640835175,0.2264406472290135,0.7634781284003971,0.3204488158226013,0.913098701038001,0.410650948148062,0.7772673388053588,0.820040372561425
78,1,6,rapport,problématique,problématique,0.7807917102127209,problématique_6,émergence,0.565272867679596,0.8998610045326307,0.25636690206143925,0.7179394643680045,0.3204488158226013,0.913098701038001,0.410650948148062,0.7772673388053588,0.820040372561425
78,1,6,rapport,problématique,problématique,0.7807917102127209,problématique_6,social,0.5751934051513672,0.8760295170776323,0.234945389999685,0.6874111706729015,0.3204488158226013,0.913098701038001,0.410650948148062,0.7772673388053588,0.820040372561425
78,1,6,rapport,problématique,problématique,0.7807917102127209,problématique_6,question,0.5708591341972351,0.8975128553120422,0.3307474461865289,0.7357100574154376,0.3204488158226013,0.913098701038001,0.410650948148062,0.7772673388053588,0.820040372561425
78,1,6,rapport,problématique,problématique,0.7807917102127209,problématique_6,questionnement,0.6049728393554688,0.8518853562083921,0.30081979423862704,0.697114053059846,0.3204488158226013,0.913098701038001,0.410650948148062,0.7772673388053588,0.820040372561425
