num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
72,1,15,garçon,emmener,emmener,1.811645808056328,emmener_15,maman,0.7596035003662109,0.9359552049613349,0.10736827538477417,0.5890932433037226,0.41870975494384766,0.8862263662278921,0.4752915285925971,0.7358047559137991,0.8336027817984218
72,1,15,garçon,emmener,emmener,1.811645808056328,emmener_15,chérir,0.571800172328949,0.887624195909532,0.2671386254159773,0.6509113299383299,0.41870975494384766,0.8862263662278921,0.4752915285925971,0.7358047559137991,0.8336027817984218
72,1,15,garçon,emmener,emmener,1.811645808056328,emmener_15,grand-père,0.6539973020553589,1.0,0.24765457734771634,0.7148683955701199,0.41870975494384766,0.8862263662278921,0.4752915285925971,0.7358047559137991,0.8336027817984218
72,1,16,garçon,grand-père,grand-père,1.2852998569509957,grand-père_16,fils,0.6220158934593201,0.8643814586665742,0.323952962595527,0.6567849845832958,0.4636518061161041,0.9543075531149963,0.32838934012820764,0.7210585817867965,0.8232579006711429
72,1,16,garçon,grand-père,grand-père,1.2852998569509957,grand-père_16,papa,0.7290620803833008,0.8973287180224037,0.27199107574862275,0.6635225045256113,0.4636518061161041,0.9543075531149963,0.32838934012820764,0.7210585817867965,0.8232579006711429
72,1,16,garçon,grand-père,grand-père,1.2852998569509957,grand-père_16,père,0.7145477533340454,1.0,0.1692500553541674,0.6869144597016086,0.4636518061161041,0.9543075531149963,0.32838934012820764,0.7210585817867965,0.8232579006711429
72,1,16,garçon,grand-père,grand-père,1.2852998569509957,grand-père_16,aîné,0.5568905472755432,0.8239100085814097,0.2728159500755629,0.6218600538695943,0.4636518061161041,0.9543075531149963,0.32838934012820764,0.7210585817867965,0.8232579006711429
72,1,16,garçon,grand-père,grand-père,1.2852998569509957,grand-père_16,soeur,0.7052202224731445,0.9688935255095708,0.23318372506600235,0.6915010000148639,0.4636518061161041,0.9543075531149963,0.32838934012820764,0.7210585817867965,0.8232579006711429
72,1,16,garçon,grand-père,grand-père,1.2852998569509957,grand-père_16,aîné,0.5568905472755432,0.9019100085814097,0.20781595007556294,0.6402870072950281,0.4636518061161041,0.9543075531149963,0.32838934012820764,0.7210585817867965,0.8232579006711429
72,1,16,garçon,grand-père,grand-père,1.2852998569509957,grand-père_16,cousin,0.6922035813331604,0.9467408697506295,0.2934479235955593,0.7059514358264725,0.4636518061161041,0.9543075531149963,0.32838934012820764,0.7210585817867965,0.8232579006711429
72,1,16,garçon,grand-père,grand-père,1.2852998569509957,grand-père_16,grands-parents,0.623906672000885,0.9066734538465766,0.21775005113828297,0.6405456510386869,0.4636518061161041,0.9543075531149963,0.32838934012820764,0.7210585817867965,0.8232579006711429
72,1,17,garçon,cousin,cousin,0.7559732407398281,cousin_17,mère,0.7452784180641174,1.0,0.18359928433413353,0.6960474529547412,0.4140653908252716,0.8306450116289827,0.4856693535620885,0.7053065308605846,0.8130413979128835
72,1,17,garçon,cousin,cousin,0.7559732407398281,cousin_17,fille,0.7692912220954895,1.0,0.16009366724357865,0.6604807691870799,0.4140653908252716,0.8306450116289827,0.4856693535620885,0.7053065308605846,0.8130413979128835
72,1,17,garçon,cousin,cousin,0.7559732407398281,cousin_17,papa,0.735528826713562,1.0,0.1278536561854457,0.6536157927979969,0.4140653908252716,0.8306450116289827,0.4856693535620885,0.7053065308605846,0.8130413979128835
72,1,17,garçon,cousin,cousin,0.7559732407398281,cousin_17,fillette,0.6036334037780762,0.8166989530582958,0.32167591776091925,0.6298704377878543,0.4140653908252716,0.8306450116289827,0.4856693535620885,0.7053065308605846,0.8130413979128835
72,1,17,garçon,cousin,cousin,0.7559732407398281,cousin_17,papa,0.735528826713562,0.9552317054781562,0.2478536561854457,0.680734348788978,0.4140653908252716,0.8306450116289827,0.4856693535620885,0.7053065308605846,0.8130413979128835
72,1,17,garçon,cousin,cousin,0.7559732407398281,cousin_17,gamin,0.6788107752799988,0.8387416807759396,0.28193746533841785,0.6274631660857621,0.4140653908252716,0.8306450116289827,0.4856693535620885,0.7053065308605846,0.8130413979128835
72,1,17,garçon,cousin,cousin,0.7559732407398281,cousin_17,mari,0.6972739696502686,0.9219401747791743,0.23823066783890098,0.6560488640700428,0.4140653908252716,0.8306450116289827,0.4856693535620885,0.7053065308605846,0.8130413979128835
72,1,17,garçon,cousin,cousin,0.7559732407398281,cousin_17,fille,0.7692912220954895,0.9683631984088766,0.12209366724357865,0.6250715730794961,0.4140653908252716,0.8306450116289827,0.4856693535620885,0.7053065308605846,0.8130413979128835
72,1,18,garçon,mère,mère,0.2267247545002925,mère_18,oncle,0.6804585456848145,0.895097875704023,0.20189346120061083,0.6269619660298642,0.5678308606147766,0.8271575958970795,0.3837083797331269,0.6606514606514897,0.8029516803680117
72,1,18,garçon,mère,mère,0.2267247545002925,mère_18,raconter,0.5529205799102783,0.9994699084661919,0.24540465114042043,0.7115230034011394,0.5678308606147766,0.8271575958970795,0.3837083797331269,0.6606514606514897,0.8029516803680117
72,1,18,garçon,mère,mère,0.2267247545002925,mère_18,mamie,0.5703041553497314,0.9064474041817475,0.35510661843430164,0.6996736307592477,0.5678308606147766,0.8271575958970795,0.3837083797331269,0.6606514606514897,0.8029516803680117
72,1,18,garçon,mère,mère,0.2267247545002925,mère_18,maman,0.6799598336219788,0.8819896994012305,0.15920944938487996,0.6102500689710927,0.5678308606147766,0.8271575958970795,0.3837083797331269,0.6606514606514897,0.8029516803680117
72,1,18,garçon,mère,mère,0.2267247545002925,mère_18,grands-parents,0.6305003762245178,1.0,0.22855859967381156,0.7112927900637677,0.5678308606147766,0.8271575958970795,0.3837083797331269,0.6606514606514897,0.8029516803680117
72,1,18,garçon,mère,mère,0.2267247545002925,mère_18,mamie,0.5703041553497314,0.9514474041817476,0.3821066184343016,0.741487685513196,0.5678308606147766,0.8271575958970795,0.3837083797331269,0.6606514606514897,0.8029516803680117
72,1,18,garçon,mère,mère,0.2267247545002925,mère_18,mamie,0.5703041553497314,0.9694474041817476,0.37110661843430165,0.7454241536676871,0.5678308606147766,0.8271575958970795,0.3837083797331269,0.6606514606514897,0.8029516803680117
72,1,18,garçon,mère,mère,0.2267247545002925,mère_18,famille,0.5628281831741333,0.9705804264191595,0.36195381813197297,0.736760096069303,0.5678308606147766,0.8271575958970795,0.3837083797331269,0.6606514606514897,0.8029516803680117
72,1,19,garçon,mamie,mamie,0.7123428728252114,mamie_19,maman,0.69221431016922,0.942743369563035,0.29544111816668667,0.6917893956764332,0.3426765203475952,0.8675950168323023,0.4898279494122155,0.7282709496752774,0.7929871746517092
72,1,19,garçon,mamie,mamie,0.7123428728252114,mamie_19,marier,0.5557587742805481,0.9087839050004015,0.3345534094328029,0.6941147703822247,0.3426765203475952,0.8675950168323023,0.4898279494122155,0.7282709496752774,0.7929871746517092
72,1,19,garçon,mamie,mamie,0.7123428728252114,mamie_19,chérir,0.5697750449180603,0.9033851490229068,0.2204491320156799,0.6311641877774232,0.3426765203475952,0.8675950168323023,0.4898279494122155,0.7282709496752774,0.7929871746517092
72,1,19,garçon,mamie,mamie,0.7123428728252114,mamie_19,marier,0.5557587742805481,0.8137839050004015,0.2045534094328029,0.5834979537778621,0.3426765203475952,0.8675950168323023,0.4898279494122155,0.7282709496752774,0.7929871746517092
72,1,19,garçon,mamie,mamie,0.7123428728252114,mamie_19,pleurer,0.535422682762146,0.847595604909066,0.2158811571520469,0.6071800334907002,0.3426765203475952,0.8675950168323023,0.4898279494122155,0.7282709496752774,0.7929871746517092
72,1,19,garçon,mamie,mamie,0.7123428728252114,mamie_19,marier,0.5557587742805481,0.9527839050004016,0.2655534094328029,0.6987319399345057,0.3426765203475952,0.8675950168323023,0.4898279494122155,0.7282709496752774,0.7929871746517092
72,1,19,garçon,mamie,mamie,0.7123428728252114,mamie_19,maman,0.69221431016922,0.953743369563035,0.25344111816668663,0.6904848149006717,0.3426765203475952,0.8675950168323023,0.4898279494122155,0.7282709496752774,0.7929871746517092
72,1,19,garçon,mamie,mamie,0.7123428728252114,mamie_19,frère,0.6353605389595032,0.9705122220876562,0.18247218499930967,0.6583092830302114,0.3426765203475952,0.8675950168323023,0.4898279494122155,0.7282709496752774,0.7929871746517092
72,1,20,garçon,marier,marier,0.1887790641459105,marier_20,fils,0.6592422127723694,0.9897699138472489,0.33333198838997247,0.7476920651690793,0.46170634031295776,0.9521032492433034,0.3137428983768072,0.7089493829533153,0.7831463269046195
72,1,20,garçon,marier,marier,0.1887790641459105,marier_20,frère,0.6455967426300049,0.9622633778527889,0.19297859176178517,0.6729546740665723,0.46170634031295776,0.9521032492433034,0.3137428983768072,0.7089493829533153,0.7831463269046195
72,1,20,garçon,marier,marier,0.1887790641459105,marier_20,chérir,0.5782071352005005,0.8353947247364516,0.22200010139856224,0.594467689992864,0.46170634031295776,0.9521032492433034,0.3137428983768072,0.7089493829533153,0.7831463269046195
72,1,20,garçon,marier,marier,0.1887790641459105,marier_20,papa,0.739470362663269,0.8854262528554684,0.25732767860533706,0.642564951635282,0.46170634031295776,0.9521032492433034,0.3137428983768072,0.7089493829533153,0.7831463269046195
72,1,20,garçon,marier,marier,0.1887790641459105,marier_20,rentrer,0.5392733216285706,0.8180000220758102,0.39534581888491976,0.6639348621659895,0.46170634031295776,0.9521032492433034,0.3137428983768072,0.7089493829533153,0.7831463269046195
72,1,20,garçon,marier,marier,0.1887790641459105,marier_20,raconter,0.5716655254364014,0.903608236998184,0.3562257220250546,0.6940979004828333,0.46170634031295776,0.9521032492433034,0.3137428983768072,0.7089493829533153,0.7831463269046195
72,1,20,garçon,marier,marier,0.1887790641459105,marier_20,aîné,0.5641903877258301,0.919736427313535,0.3250693445287661,0.7017291235825347,0.46170634031295776,0.9521032492433034,0.3137428983768072,0.7089493829533153,0.7831463269046195
72,1,20,garçon,marier,marier,0.1887790641459105,marier_20,soeur,0.7323768138885498,0.9162954155126809,0.10887134064854971,0.5789711117894631,0.46170634031295776,0.9521032492433034,0.3137428983768072,0.7089493829533153,0.7831463269046195
72,1,21,garçon,fils,fils,0.6799154987120255,fils_21,papa,0.7314366698265076,1.0,0.1734727675818465,0.6641268881346214,0.47108638286590576,0.9910796322410961,0.2962377767317472,0.7279226374089803,0.7734276025505391
72,1,21,garçon,fils,fils,0.6799154987120255,fils_21,copain,0.6169366836547852,0.9846124853989289,0.3111867784317938,0.7363243026571792,0.47108638286590576,0.9910796322410961,0.2962377767317472,0.7279226374089803,0.7734276025505391
72,1,21,garçon,fils,fils,0.6799154987120255,fils_21,grands-parents,0.5657244324684143,0.9639131351246686,0.1980739783905495,0.6548224031698172,0.47108638286590576,0.9910796322410961,0.2962377767317472,0.7279226374089803,0.7734276025505391
72,1,21,garçon,fils,fils,0.6799154987120255,fils_21,frère,0.676317572593689,0.9582093660610363,0.2155169397665645,0.6719669736970285,0.47108638286590576,0.9910796322410961,0.2962377767317472,0.7279226374089803,0.7734276025505391
72,1,21,garçon,fils,fils,0.6799154987120255,fils_21,paternel,0.5722136497497559,0.9466732616352672,0.2648711989463385,0.6919687553965399,0.47108638286590576,0.9910796322410961,0.2962377767317472,0.7279226374089803,0.7734276025505391
72,1,21,garçon,fils,fils,0.6799154987120255,fils_21,papa,0.7314366698265076,0.893019378951507,0.2344727675818465,0.6407531588994926,0.47108638286590576,0.9910796322410961,0.2962377767317472,0.7279226374089803,0.7734276025505391
72,1,21,garçon,fils,fils,0.6799154987120255,fils_21,petit-fils,0.5931971669197083,0.9672910971845284,0.358358598437763,0.7359552315249837,0.47108638286590576,0.9910796322410961,0.2962377767317472,0.7279226374089803,0.7734276025505391
72,1,21,garçon,fils,fils,0.6799154987120255,fils_21,quitter,0.5425898432731628,0.9923516885190576,0.2951667027315643,0.7355529860972903,0.47108638286590576,0.9910796322410961,0.2962377767317472,0.7279226374089803,0.7734276025505391
72,1,22,garçon,copain,copain,0.1706396737386855,copain_22,aîné,0.6039304733276367,0.8527401787404363,0.3404860115721749,0.6614860622365846,0.560314416885376,0.9672947379219943,0.28858751905948654,0.7050499470532668,0.7638294860571173
72,1,22,garçon,copain,copain,0.1706396737386855,copain_22,raconter,0.584605872631073,0.8591873334697078,0.21187776347552517,0.6174873703619314,0.560314416885376,0.9672947379219943,0.28858751905948654,0.7050499470532668,0.7638294860571173
72,1,22,garçon,copain,copain,0.1706396737386855,copain_22,fille,0.7409471273422241,0.9158806851308257,0.1293804134223649,0.6001407395944058,0.560314416885376,0.9672947379219943,0.28858751905948654,0.7050499470532668,0.7638294860571173
72,1,22,garçon,copain,copain,0.1706396737386855,copain_22,grands-parents,0.5873971581459045,0.9715407908162623,0.21008270281381275,0.6833303707281404,0.560314416885376,0.9672947379219943,0.28858751905948654,0.7050499470532668,0.7638294860571173
72,1,22,garçon,copain,copain,0.1706396737386855,copain_22,soeur,0.7245383858680725,0.9030386318941878,0.15288063067636906,0.5994795582655111,0.560314416885376,0.9672947379219943,0.28858751905948654,0.7050499470532668,0.7638294860571173
72,1,22,garçon,copain,copain,0.1706396737386855,copain_22,raconter,0.584605872631073,0.9641873334697079,0.19587776347552519,0.67293927650944,0.560314416885376,0.9672947379219943,0.28858751905948654,0.7050499470532668,0.7638294860571173
72,1,22,garçon,copain,copain,0.1706396737386855,copain_22,mari,0.7466930150985718,1.0,0.1546900225944922,0.6754487835901702,0.560314416885376,0.9672947379219943,0.28858751905948654,0.7050499470532668,0.7638294860571173
72,1,22,garçon,copain,copain,0.1706396737386855,copain_22,papa,0.711430013179779,1.0,0.2292346627325896,0.7021172915341957,0.560314416885376,0.9672947379219943,0.28858751905948654,0.7050499470532668,0.7638294860571173
72,1,23,garçon,papa,papa,-0.34478837489204495,papa_23,oncle,0.6807572245597839,0.8611628172057466,0.19670421083404813,0.5967675222847194,0.5211071372032166,0.8261219978805867,0.3623593584646139,0.6549843882393032,0.7543504806995245
72,1,23,garçon,papa,papa,-0.34478837489204495,papa_23,neveu,0.5831792950630188,0.898008530107939,0.24279592436357536,0.6540868042664777,0.5211071372032166,0.8261219978805867,0.3623593584646139,0.6549843882393032,0.7543504806995245
72,1,23,garçon,papa,papa,-0.34478837489204495,papa_23,grand-mère,0.7744876146316528,0.9232657742985855,0.08171630075541954,0.5681781264059012,0.5211071372032166,0.8261219978805867,0.3623593584646139,0.6549843882393032,0.7543504806995245
72,1,23,garçon,papa,papa,-0.34478837489204495,papa_23,grand-mère,0.7744876146316528,0.8812657742985855,0.17471630075541955,0.5989342857103191,0.5211071372032166,0.8261219978805867,0.3623593584646139,0.6549843882393032,0.7543504806995245
72,1,23,garçon,papa,papa,-0.34478837489204495,papa_23,maman,0.6875736117362976,0.8616768375670978,0.2983839952023372,0.6541764061268538,0.5211071372032166,0.8261219978805867,0.3623593584646139,0.6549843882393032,0.7543504806995245
72,1,23,garçon,papa,papa,-0.34478837489204495,papa_23,petit-fils,0.603955090045929,0.9167435978737853,0.2484702757101154,0.6565764585425644,0.5211071372032166,0.8261219978805867,0.3623593584646139,0.6549843882393032,0.7543504806995245
72,1,23,garçon,papa,papa,-0.34478837489204495,papa_23,raconter,0.5567163228988647,0.8058905623746444,0.2409294464954092,0.5921495443753413,0.5211071372032166,0.8261219978805867,0.3623593584646139,0.6549843882393032,0.7543504806995245
72,1,23,garçon,papa,papa,-0.34478837489204495,papa_23,chérir,0.5625627040863037,0.9175501218197953,0.3281262596394072,0.6927289804848022,0.5211071372032166,0.8261219978805867,0.3623593584646139,0.6549843882393032,0.7543504806995245
72,1,24,garçon,chérir,chérir,-0.8601937499457255,chérir_24,maman,0.7251088619232178,0.87019948587862,0.1365164349282953,0.5880866569410955,0.317510187625885,0.8404581714662138,0.479044942631102,0.7094939680944486,0.7449891083270539
72,1,24,garçon,chérir,chérir,-0.8601937499457255,chérir_24,gamin,0.6300360560417175,0.9596421998622239,0.29685359186537336,0.703918934157056,0.317510187625885,0.8404581714662138,0.479044942631102,0.7094939680944486,0.7449891083270539
72,1,24,garçon,chérir,chérir,-0.8601937499457255,chérir_24,adorable,0.5447816252708435,0.9055859282881908,0.2537288490321941,0.6617253244805575,0.317510187625885,0.8404581714662138,0.479044942631102,0.7094939680944486,0.7449891083270539
72,1,24,garçon,chérir,chérir,-0.8601937499457255,chérir_24,soeur,0.7370840311050415,0.8416998645311553,0.09285737953007975,0.5289529354321816,0.317510187625885,0.8404581714662138,0.479044942631102,0.7094939680944486,0.7449891083270539
72,1,24,garçon,chérir,chérir,-0.8601937499457255,chérir_24,garçon,0.6338444948196411,0.8562617338391145,0.20043468471297737,0.6131239474551401,0.317510187625885,0.8404581714662138,0.479044942631102,0.7094939680944486,0.7449891083270539
72,1,24,garçon,chérir,chérir,-0.8601937499457255,chérir_24,emmener,0.5632731914520264,1.0,0.20766481295063685,0.6865165143757158,0.317510187625885,0.8404581714662138,0.479044942631102,0.7094939680944486,0.7449891083270539
72,1,24,garçon,chérir,chérir,-0.8601937499457255,chérir_24,fille,0.7523812651634216,1.0,0.1830288449966837,0.6722172763343744,0.317510187625885,0.8404581714662138,0.479044942631102,0.7094939680944486,0.7449891083270539
72,1,24,garçon,chérir,chérir,-0.8601937499457255,chérir_24,oncle,0.6340348124504089,0.9212930569622095,0.20831384445097437,0.6356169893857575,0.317510187625885,0.8404581714662138,0.479044942631102,0.7094939680944486,0.7449891083270539
72,1,25,garçon,gamin,gamin,-0.370461293488225,gamin_25,petit,0.5472467541694641,0.980851235625018,0.39311377146046933,0.7669739533656439,0.6161267757415771,0.9014919007080701,0.20670277374633889,0.6386884690798823,0.7357439091326197
72,1,25,garçon,gamin,gamin,-0.370461293488225,gamin_25,raconter,0.5625230669975281,0.8985455999491396,0.33615200773278503,0.686769637549292,0.6161267757415771,0.9014919007080701,0.20670277374633889,0.6386884690798823,0.7357439091326197
72,1,25,garçon,gamin,gamin,-0.370461293488225,gamin_25,emmener,0.5779030323028564,0.9923576444441893,0.335196281633607,0.7519668348502626,0.6161267757415771,0.9014919007080701,0.20670277374633889,0.6386884690798823,0.7357439091326197
72,1,25,garçon,gamin,gamin,-0.370461293488225,gamin_25,frère,0.6493073105812073,0.8679248819184208,0.1556265040808083,0.5836515637258172,0.6161267757415771,0.9014919007080701,0.20670277374633889,0.6386884690798823,0.7357439091326197
72,1,25,garçon,gamin,gamin,-0.370461293488225,gamin_25,cousin,0.63840252161026,0.9350216153702,0.26054154440627164,0.669645275362539,0.6161267757415771,0.9014919007080701,0.20670277374633889,0.6386884690798823,0.7357439091326197
72,1,25,garçon,gamin,gamin,-0.370461293488225,gamin_25,pleurer,0.5962128043174744,0.8276900396305653,0.21442526668152212,0.5847090727316949,0.6161267757415771,0.9014919007080701,0.20670277374633889,0.6386884690798823,0.7357439091326197
72,1,25,garçon,gamin,gamin,-0.370461293488225,gamin_25,soeur,0.7106690406799316,1.0,0.14871886052672195,0.6653156515844275,0.6161267757415771,0.9014919007080701,0.20670277374633889,0.6386884690798823,0.7357439091326197
72,1,25,garçon,gamin,gamin,-0.370461293488225,gamin_25,fillette,0.582161009311676,1.0,0.32345161544674056,0.7498649471237429,0.6161267757415771,0.9014919007080701,0.20670277374633889,0.6386884690798823,0.7357439091326197
72,1,26,garçon,oncle,petit,0.13734621757003107,petit,,,,,,0.4589730203151703,0.8328144334537941,0.36964854312682616,0.6594800455301701,0.7266134414251151
73,1,0,garçon,garçon,garçon,0.0,garçon_0,maman,0.5222886800765991,0.9712421552329202,0.33357380091932637,0.767054882028047,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5445522665977478,0.8925613450509287,0.22987923016495526,0.6685305369776122,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8091575958970795,0.2807083797331269,0.6375853562354937,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,1,garçon,maman,maman,0.43482213134599407,maman_1,mère,0.6501209139823914,0.9900718933278372,0.14311087112828033,0.7178368670042561,0.5222886204719543,0.8712421491658575,0.2895738405326239,0.6814885989664995,1.0277663566440707
73,1,1,garçon,maman,maman,0.43482213134599407,maman_1,papa,0.761684775352478,1.0,0.10502256143554939,0.694594896497426,0.5222886204719543,0.8712421491658575,0.2895738405326239,0.6814885989664995,1.0277663566440707
73,1,1,garçon,maman,maman,0.43482213134599407,maman_1,petit,0.5509052872657776,0.9392488247203842,0.39672081149941696,0.7697780423055404,0.5222886204719543,0.8712421491658575,0.2895738405326239,0.6814885989664995,1.0277663566440707
73,1,2,garçon,petit,petit,0.8703250527613615,petit_2,fille,0.800395667552948,0.8635679321938188,0.15673882807352035,0.61559804748903,0.4589730203151703,0.9088144334537941,0.44664854312682617,0.7594896180359015,0.8906358035227294
73,1,2,garçon,petit,petit,0.8703250527613615,petit_2,copain,0.650882363319397,0.9652101290102983,0.3346283213669692,0.7614886000414441,0.4589730203151703,0.9088144334537941,0.44664854312682617,0.7594896180359015,0.8906358035227294
73,1,2,garçon,petit,petit,0.8703250527613615,petit_2,mère,0.5916215777397156,0.9820851000602704,0.24636950411661276,0.7424252700628393,0.4589730203151703,0.9088144334537941,0.44664854312682617,0.7594896180359015,0.8906358035227294
73,1,3,garçon,copain,copain,0.3380382518910402,copain_3,mari,0.573796272277832,0.8378618908677404,0.2348480454796738,0.6407492710061365,0.560314416885376,0.9892947379219943,0.2625875190594865,0.7552138017238467,0.7718020047928897
73,1,3,garçon,copain,copain,0.3380382518910402,copain_3,aimer,0.5735292434692383,0.9528299717531487,0.3730206283169601,0.760955877597208,0.560314416885376,0.9892947379219943,0.2625875190594865,0.7552138017238467,0.7718020047928897
73,1,3,garçon,copain,copain,0.3380382518910402,copain_3,soeur,0.6096052527427673,0.9985405917167948,0.20886142123811763,0.7470491296583021,0.560314416885376,0.9892947379219943,0.2625875190594865,0.7552138017238467,0.7718020047928897
73,1,4,garçon,aimer,aimer,-0.16467327990788028,aimer,,,,,,0.39749017357826233,0.9404563769123588,0.453859799148538,0.7870535597869158,0.6688237012774907
74,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9863165957126392,0.019850760414041185,0.5351608967995768,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.874491891853948,0.22070281172431797,0.5891952507061577,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.6068196296691895,0.8441445928760616,0.22963992916515322,0.5790964712830556,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.883303233771168,0.1919011183083907,0.5850369123102872,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.9681575958970794,0.23370837973312691,0.6533972146751541,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,1,garçon,mère,mère,0.41177238493805235,mère_1,fille,0.8747290372848511,1.0,0.1743532900873111,0.6530464307884705,0.5678308606147766,0.9981575958970794,0.3647083797331269,0.7185507115984663,1.0063076749229447
74,1,1,garçon,mère,mère,0.41177238493805235,mère_1,père,0.7521397471427917,0.8484495502437034,0.11218446056366321,0.5327340235849874,0.5678308606147766,0.9981575958970794,0.3647083797331269,0.7185507115984663,1.0063076749229447
74,1,1,garçon,mère,mère,0.41177238493805235,mère_1,soeur,0.7197165489196777,1.0,0.11895672199263925,0.6191902096737729,0.5678308606147766,0.9981575958970794,0.3647083797331269,0.7185507115984663,1.0063076749229447
74,1,1,garçon,mère,mère,0.41177238493805235,mère_1,fillette,0.6931151747703552,0.8489538396176245,0.1408696571530777,0.533139623594432,0.5678308606147766,0.9981575958970794,0.3647083797331269,0.7185507115984663,1.0063076749229447
74,1,1,garçon,mère,mère,0.41177238493805235,mère_1,mari,0.6915574073791504,0.9685906049880698,0.3028577833286311,0.6789769167675443,0.5678308606147766,0.9981575958970794,0.3647083797331269,0.7185507115984663,1.0063076749229447
74,1,2,garçon,mari,mari,0.8299396953992022,mari_2,fille,0.8664997220039368,0.9287247633226914,0.12207870290362596,0.5815026865221369,0.5030381679534912,0.9543038504477909,0.35345153022567116,0.6904417751863666,0.9205414993344206
74,1,2,garçon,mari,mari,0.8299396953992022,mari_2,père,0.7589109539985657,0.8567183737308264,0.1588157939381759,0.5563586661935324,0.5030381679534912,0.9543038504477909,0.35345153022567116,0.6904417751863666,0.9205414993344206
74,1,2,garçon,mari,mari,0.8299396953992022,mari_2,soeur,0.7447100877761841,0.9570557857472377,0.19996445711192465,0.6237874986843038,0.5030381679534912,0.9543038504477909,0.35345153022567116,0.6904417751863666,0.9205414993344206
74,1,2,garçon,mari,mari,0.8299396953992022,mari_2,grand-mère,0.696331262588501,0.837714459752378,0.30182899996452395,0.6066196722258218,0.5030381679534912,0.9543038504477909,0.35345153022567116,0.6904417751863666,0.9205414993344206
74,1,2,garçon,mari,mari,0.8299396953992022,mari_2,fillette,0.6947657465934753,1.0,0.30782245274519693,0.7021685724338419,0.5030381679534912,0.9543038504477909,0.35345153022567116,0.6904417751863666,0.9205414993344206
74,1,3,garçon,fillette,fillette,1.2753464636740575,fillette_3,fille,0.8560768365859985,0.9217843670871595,0.1882721955974908,0.5877168428637667,0.6068196296691895,0.8241445928760617,0.3096399291651532,0.6052822992643764,0.8420850532236577
74,1,3,garçon,fillette,fillette,1.2753464636740575,fillette_3,père,0.735230028629303,0.8531422296338699,0.2840450111128979,0.607544158109663,0.6068196296691895,0.8241445928760617,0.3096399291651532,0.6052822992643764,0.8420850532236577
74,1,3,garçon,fillette,fillette,1.2753464636740575,fillette_3,soeur,0.7335074543952942,0.999629343085694,0.16814781874515042,0.635422442922521,0.6068196296691895,0.8241445928760617,0.3096399291651532,0.6052822992643764,0.8420850532236577
74,1,3,garçon,fillette,fillette,1.2753464636740575,fillette_3,grand-mère,0.7028638124465942,0.9703047034454144,0.2956810572816594,0.6800171739789,0.6068196296691895,0.8241445928760617,0.3096399291651532,0.6052822992643764,0.8420850532236577
74,1,3,garçon,fillette,fillette,1.2753464636740575,fillette_3,tante,0.666229248046875,0.8701348531988609,0.20290666146401118,0.5744828147855362,0.6068196296691895,0.8241445928760617,0.3096399291651532,0.6052822992643764,0.8420850532236577
74,1,4,garçon,grand-mère,grand-mère,0.7348294938628681,grand-mère_4,fille,0.8408330082893372,0.9655956155892959,0.04968270647276957,0.5461188354297091,0.5060238242149353,0.957602644721388,0.2444428809778391,0.6504590824985923,0.7703153387168274
74,1,4,garçon,grand-mère,grand-mère,0.7348294938628681,grand-mère_4,père,0.7469643950462341,0.9007716882303719,0.19051553281320155,0.5904845296841452,0.5060238242149353,0.957602644721388,0.2444428809778391,0.6504590824985923,0.7703153387168274
74,1,4,garçon,grand-mère,grand-mère,0.7348294938628681,grand-mère_4,soeur,0.7407952547073364,0.8408337765099412,0.1884778538119376,0.5447077531683743,0.5060238242149353,0.957602644721388,0.2444428809778391,0.6504590824985923,0.7703153387168274
74,1,4,garçon,grand-mère,grand-mère,0.7348294938628681,grand-mère_4,tante,0.718048632144928,0.9782454637693498,0.25501989123271834,0.6714088470260486,0.5060238242149353,0.957602644721388,0.2444428809778391,0.6504590824985923,0.7703153387168274
74,1,4,garçon,grand-mère,grand-mère,0.7348294938628681,grand-mère_4,grand-père,0.6810246109962463,0.9242210533053702,0.2875347849383921,0.6453517529721653,0.5060238242149353,0.957602644721388,0.2444428809778391,0.6504590824985923,0.7703153387168274
