num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
58,1,4,désir,dégoût,dégoût,0.8143573933796291,dégoût_4,ressentir,0.21530595421791077,0.7998410134872269,0.47246848163492217,0.7191042927646739,0.433291494846344,0.9929729240930889,0.33778917439015393,0.8263783934266805,0.8547864921478576
58,1,5,désir,dégoût,souffrance,1.30831772960075,souffrance,,,,,,0.5077698826789856,0.9797775511593196,0.2572701874228039,0.7903292722965559,0.8068108360279764
59,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9039021431628624,0.12375424244580414,0.5697134995179116,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,1.0,0.17373390789699314,0.6399713121981605,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,0.8867837515532677,0.15833518888618545,0.5538303113853298,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,0.9524248515029133,0.1479613211437798,0.5959513524079415,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,désir,désir,désir,0.0,désir_0,amour,0.7990087866783142,0.8809807854871171,0.17365400477847812,0.573542040570925,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.9086635965208504,0.15828785278558433,0.5649491052729171,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,1,désir,assouvissement,assouvissement,0.4168071214095273,assouvissement_1,inassouvi,0.609857976436615,0.8665768190813969,0.21170013405291538,0.5798711256496846,0.6279581189155579,0.9603099248528474,0.23017404271389555,0.6355763556166931,0.9727428265600513
59,1,1,désir,assouvissement,assouvissement,0.4168071214095273,assouvissement_1,pulsion,0.587925374507904,0.9346082251752206,0.26374322019257423,0.6437116473585427,0.6279581189155579,0.9603099248528474,0.23017404271389555,0.6355763556166931,0.9727428265600513
59,1,1,désir,assouvissement,assouvissement,0.4168071214095273,assouvissement_1,assouvir,0.5856606364250183,0.9693203306926994,0.3701992286337151,0.7052190044222792,0.6279581189155579,0.9603099248528474,0.23017404271389555,0.6355763556166931,0.9727428265600513
59,1,1,désir,assouvissement,assouvissement,0.4168071214095273,assouvissement_1,irrépressible,0.5772508382797241,0.9402782948808697,0.2826171025595424,0.645905018295948,0.6279581189155579,0.9603099248528474,0.23017404271389555,0.6355763556166931,0.9727428265600513
59,1,1,désir,assouvissement,assouvissement,0.4168071214095273,assouvissement_1,amour,0.5761284828186035,0.9691422956212858,0.25934155751341426,0.647217887102217,0.6279581189155579,0.9603099248528474,0.23017404271389555,0.6355763556166931,0.9727428265600513
59,1,1,désir,assouvissement,assouvissement,0.4168071214095273,assouvissement_1,sentiment,0.5753010511398315,0.8690424759028894,0.29487586472759364,0.6247069881785777,0.6279581189155579,0.9603099248528474,0.23017404271389555,0.6355763556166931,0.9727428265600513
59,1,2,désir,assouvir,assouvir,0.8499261658750843,assouvir_2,inassouvi,0.4691421389579773,0.8898789541884741,0.37958179964510574,0.6717019451241979,0.5281774997711182,0.8388445965349982,0.382667494462047,0.6419313894673122,0.8366857048077727
59,1,2,désir,assouvir,assouvir,0.8499261658750843,assouvir_2,irrépressible,0.42191192507743835,0.8666197988765205,0.4479719681136834,0.6853320542260966,0.5281774997711182,0.8388445965349982,0.382667494462047,0.6419313894673122,0.8366857048077727
59,1,2,désir,assouvir,assouvir,0.8499261658750843,assouvir_2,pulsion,0.41865524649620056,0.8932196178024792,0.3513310786986885,0.6550996057336377,0.5281774997711182,0.8388445965349982,0.382667494462047,0.6419313894673122,0.8366857048077727
59,1,2,désir,assouvir,assouvir,0.8499261658750843,assouvir_2,insatiable,0.4079570472240448,0.8848599697230004,0.3181368589957839,0.6432942635113027,0.5281774997711182,0.8388445965349982,0.382667494462047,0.6419313894673122,0.8366857048077727
59,1,2,désir,assouvir,assouvir,0.8499261658750843,assouvir_2,soif,0.40619733929634094,0.837629297244694,0.4324292127157997,0.6657240456029958,0.5281774997711182,0.8388445965349982,0.382667494462047,0.6419313894673122,0.8366857048077727
59,1,2,désir,assouvir,assouvir,0.8499261658750843,assouvir_2,inextinguible,0.40088388323783875,0.911919927699138,0.3213462385585639,0.6562492570330476,0.5281774997711182,0.8388445965349982,0.382667494462047,0.6419313894673122,0.8366857048077727
59,1,3,désir,irrépressible,irrépressible,0.3120877532296653,irrépressible_3,inassouvi,0.3624216914176941,0.981117304977854,0.38639933277611327,0.7194016840704713,0.5510985851287842,0.8382699646101535,0.21959451051474693,0.5587578857624331,0.7196588342936117
59,1,3,désir,irrépressible,irrépressible,0.3120877532296653,irrépressible_3,pulsion,0.3152080178260803,0.7759484528509978,0.5479267525245083,0.6776474296859502,0.5510985851287842,0.8382699646101535,0.21959451051474693,0.5587578857624331,0.7196588342936117
59,1,3,désir,irrépressible,irrépressible,0.3120877532296653,irrépressible_3,inextinguible,0.3075883090496063,0.8642106123994248,0.38219521380575316,0.6557579035985406,0.5510985851287842,0.8382699646101535,0.21959451051474693,0.5587578857624331,0.7196588342936117
59,1,3,désir,irrépressible,irrépressible,0.3120877532296653,irrépressible_3,insatiable,0.2950192987918854,0.8461666993185583,0.5026725913493493,0.7000325595363435,0.5510985851287842,0.8382699646101535,0.21959451051474693,0.5587578857624331,0.7196588342936117
59,1,3,désir,irrépressible,irrépressible,0.3120877532296653,irrépressible_3,fantasme,0.28604134917259216,0.7898505378562984,0.43826399748320516,0.6393536928461185,0.5510985851287842,0.8382699646101535,0.21959451051474693,0.5587578857624331,0.7196588342936117
59,1,3,désir,irrépressible,irrépressible,0.3120877532296653,irrépressible_3,soif,0.2808811664581299,0.9104634369586732,0.5066687616469248,0.737995625503966,0.5510985851287842,0.8382699646101535,0.21959451051474693,0.5587578857624331,0.7196588342936117
59,1,4,désir,assouvir,soif,0.8166719510322539,soif,,,,,,0.49202632904052734,0.8072020245503209,0.24989837623550823,0.5664495689118958,0.6190004619426703
60,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.8792705592459239,0.3244006235211487,0.7638525686348507,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.6279581189155579,1.0,0.22617404271389555,0.8300640758473093,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.9257538948281636,0.3419151547790161,0.8093632268105936,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.6001187562942505,0.9482161559351284,0.24592399738114804,0.8027349625415517,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.8749319959836284,0.31926819567509995,0.761995966975913,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.9638589679467084,0.24011402090175576,0.8061177300297637,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,1,désir,assouvissement,assouvissement,0.4601486994079075,assouvissement_1,inassouvi,0.6232777237892151,0.8435759730175587,0.3461501354718435,0.7444090381543792,0.6279581189155579,0.9583099248528474,0.30017404271389553,0.8175133826749796,0.9894692782156793
60,1,1,désir,assouvissement,assouvissement,0.4601486994079075,assouvissement_1,pulsion,0.593425989151001,0.9863211519315348,0.2662118307617706,0.8318815851518037,0.6279581189155579,0.9583099248528474,0.30017404271389553,0.8175133826749796,0.9894692782156793
60,1,1,désir,assouvissement,assouvissement,0.4601486994079075,assouvissement_1,assouvir,0.5880816578865051,0.9016282107929526,0.35464279012215866,0.792464486939695,0.6279581189155579,0.9583099248528474,0.30017404271389553,0.8175133826749796,0.9894692782156793
60,1,1,désir,assouvissement,assouvissement,0.4601486994079075,assouvissement_1,sentiment,0.5776455998420715,0.9023262953851048,0.33436237348326986,0.789121893734228,0.6279581189155579,0.9583099248528474,0.30017404271389553,0.8175133826749796,0.9894692782156793
60,1,1,désir,assouvissement,assouvissement,0.4601486994079075,assouvissement_1,amour,0.5764342546463013,0.8801792780750058,0.2161441550135907,0.7368167588654346,0.6279581189155579,0.9583099248528474,0.30017404271389553,0.8175133826749796,0.9894692782156793
60,1,1,désir,assouvissement,assouvissement,0.4601486994079075,assouvissement_1,irrépressible,0.5762110948562622,0.8311522823108173,0.27228822170632416,0.7111678953087051,0.6279581189155579,0.9583099248528474,0.30017404271389553,0.8175133826749796,0.9894692782156793
60,1,2,désir,pulsion,pulsion,0.9207517761419386,pulsion_2,fantasme,0.6212879419326782,0.9042698802659651,0.19041621121305125,0.749125343693287,0.611088216304779,0.8287538948281636,0.36391515477901604,0.7319280822170747,0.9482439380546842
60,1,2,désir,pulsion,pulsion,0.9207517761419386,pulsion_2,irrépressible,0.6110466718673706,0.9367478954159733,0.3269416588938813,0.8072217499838044,0.611088216304779,0.8287538948281636,0.36391515477901604,0.7319280822170747,0.9482439380546842
60,1,2,désir,pulsion,pulsion,0.9207517761419386,pulsion_2,inassouvi,0.6093634963035583,0.9325059836541277,0.29401571939946103,0.8007702975499051,0.611088216304779,0.8287538948281636,0.36391515477901604,0.7319280822170747,0.9482439380546842
60,1,2,désir,pulsion,pulsion,0.9207517761419386,pulsion_2,instinct,0.6004739999771118,0.8522645450080351,0.33669666242899815,0.7477058524618241,0.611088216304779,0.8287538948281636,0.36391515477901604,0.7319280822170747,0.9482439380546842
60,1,2,désir,pulsion,pulsion,0.9207517761419386,pulsion_2,assouvir,0.5872402787208557,0.8105207967816757,0.37218354137558307,0.7196037364188845,0.611088216304779,0.8287538948281636,0.36391515477901604,0.7319280822170747,0.9482439380546842
60,1,2,désir,pulsion,pulsion,0.9207517761419386,pulsion_2,sentiment,0.5854217410087585,0.9942901481013657,0.22335288744479237,0.8363460106664046,0.611088216304779,0.8287538948281636,0.36391515477901604,0.7319280822170747,0.9482439380546842
60,1,3,désir,sentiment,sentiment,1.3927772942948686,sentiment_3,irrépressible,0.6238004565238953,1.0,0.16981761297388417,0.8207659660901157,0.633898138999939,0.849270559245924,0.29440062352114865,0.7382536321506006,0.9087362143056453
60,1,3,désir,sentiment,sentiment,1.3927772942948686,sentiment_3,fantasme,0.6125971674919128,0.9729727415179585,0.20195268215443957,0.8053109001949494,0.633898138999939,0.849270559245924,0.29440062352114865,0.7382536321506006,0.9087362143056453
60,1,3,désir,sentiment,sentiment,1.3927772942948686,sentiment_3,inassouvi,0.6120508909225464,1.0,0.32730107716764995,0.8553282358190595,0.633898138999939,0.849270559245924,0.29440062352114865,0.7382536321506006,0.9087362143056453
60,1,3,désir,sentiment,sentiment,1.3927772942948686,sentiment_3,instinct,0.6066199541091919,0.9721164384579104,0.3077674666936106,0.8379211935461872,0.633898138999939,0.849270559245924,0.29440062352114865,0.7382536321506006,0.9087362143056453
60,1,3,désir,sentiment,sentiment,1.3927772942948686,sentiment_3,frustration,0.6019269824028015,1.0,0.3017670990106306,0.8517942498603692,0.633898138999939,0.849270559245924,0.29440062352114865,0.7382536321506006,0.9087362143056453
60,1,3,désir,sentiment,sentiment,1.3927772942948686,sentiment_3,éprouver,0.5990931987762451,0.997076970162632,0.1795804353848751,0.8195987696978011,0.633898138999939,0.849270559245924,0.29440062352114865,0.7382536321506006,0.9087362143056453
60,1,4,désir,inassouvi,inassouvi,1.8794252996732221,inassouvi_4,irrépressible,0.6526528000831604,0.8835339793855375,0.14050645454666508,0.718150187548578,0.6001187562942505,0.9952161559351284,0.20092399738114802,0.814504719948042,0.8708745440384061
60,1,4,désir,inassouvi,inassouvi,1.8794252996732221,inassouvi_4,fantasme,0.6207304000854492,1.0,0.21177106445467458,0.8364382684345746,0.6001187562942505,0.9952161559351284,0.20092399738114802,0.814504719948042,0.8708745440384061
60,1,4,désir,inassouvi,inassouvi,1.8794252996732221,inassouvi_4,frustration,0.6120298504829407,0.9508902470076466,0.1773144969574257,0.7768613874107607,0.6001187562942505,0.9952161559351284,0.20092399738114802,0.814504719948042,0.8708745440384061
60,1,4,désir,inassouvi,inassouvi,1.8794252996732221,inassouvi_4,amour,0.6071553230285645,0.8701919950564712,0.23242552995505186,0.731040351217145,0.6001187562942505,0.9952161559351284,0.20092399738114802,0.814504719948042,0.8708745440384061
60,1,4,désir,inassouvi,inassouvi,1.8794252996732221,inassouvi_4,instinct,0.5935366749763489,0.9693357026389622,0.26714084047348585,0.8257973247540907,0.6001187562942505,0.9952161559351284,0.20092399738114802,0.814504719948042,0.8708745440384061
60,1,4,désir,inassouvi,inassouvi,1.8794252996732221,inassouvi_4,angoisse,0.5930042266845703,0.8622657826781797,0.3494823601958294,0.7568823849223217,0.6001187562942505,0.9952161559351284,0.20092399738114802,0.814504719948042,0.8708745440384061
60,1,5,désir,assouvissement,fantasme,1.3708162307722642,fantasme,,,,,,0.5538378953933716,0.9565710497333313,0.25380602527374024,0.8060486521146026,0.8345903459273971
61,1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,1.0,0.20728785278558431,0.6615491691393853,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,désir,désir,désir,0.0,désir_0,déprendre,0.7546835541725159,0.9142920205021187,0.21854466867300998,0.6094945339543888,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,désir,désir,désir,0.0,désir_0,frustration,0.7606867551803589,0.9953274460955898,0.21266801526089302,0.6644070196709287,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7769181728363037,1.0,0.09713360044012614,0.5908643550257574,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,désir,désir,désir,0.0,désir_0,irrépressible,0.7755485773086548,0.8936607560289442,0.08502567397333101,0.5343909841004547,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,désir,désir,désir,0.0,désir_0,plénitude,0.7588685750961304,1.0,0.2198431745649186,0.658188622345828,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,1.0,0.1779613211437798,0.6316849434255808,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,1,désir,frustration,frustration,0.41631813100592685,frustration_1,sentiment,0.6653040051460266,1.0,0.20949264985782826,0.6520579329204592,0.5213750004768372,0.9971492192929992,0.3501812143205997,0.7136502890872604,0.9991344956472215
61,1,1,désir,frustration,frustration,0.41631813100592685,frustration_1,insatisfaction,0.5698984861373901,0.8723996605048233,0.3843692164937179,0.6661047310576755,0.5213750004768372,0.9971492192929992,0.3501812143205997,0.7136502890872604,0.9991344956472215
61,1,1,désir,frustration,frustration,0.41631813100592685,frustration_1,culpabilité,0.5352963209152222,0.8385823999615474,0.3219644543372521,0.6200873948986145,0.5213750004768372,0.9971492192929992,0.3501812143205997,0.7136502890872604,0.9991344956472215
61,1,1,désir,frustration,frustration,0.41631813100592685,frustration_1,angoisse,0.5754022002220154,0.8540546583313264,0.18881053850425109,0.5604849553278739,0.5213750004768372,0.9971492192929992,0.3501812143205997,0.7136502890872604,0.9991344956472215
61,1,1,désir,frustration,frustration,0.41631813100592685,frustration_1,dégoût,0.5385526418685913,0.8539240254233926,0.32781989277224044,0.6344025209317541,0.5213750004768372,0.9971492192929992,0.3501812143205997,0.7136502890872604,0.9991344956472215
61,1,1,désir,frustration,frustration,0.41631813100592685,frustration_1,angoisse,0.5754022002220154,0.8410546583313265,0.37581053850425106,0.6408465627208554,0.5213750004768372,0.9971492192929992,0.3501812143205997,0.7136502890872604,0.9991344956472215
61,1,1,désir,frustration,frustration,0.41631813100592685,frustration_1,rancoeur,0.5377824306488037,0.9658429649156288,0.22332676989067854,0.64152300504537,0.5213750004768372,0.9971492192929992,0.3501812143205997,0.7136502890872604,0.9991344956472215
61,1,2,désir,insatisfaction,insatisfaction,0.8330606898585404,insatisfaction_2,satisfaction,0.3542526960372925,0.9577100641481847,0.4037380016010706,0.7207721711290921,0.4403146505355835,0.9767763215768106,0.34278450590563175,0.7056769397273369,0.9069388710219605
61,1,2,désir,insatisfaction,insatisfaction,0.8330606898585404,insatisfaction_2,irrépressible,0.36978378891944885,0.8493288027199711,0.42473899795807146,0.6721524060902513,0.4403146505355835,0.9767763215768106,0.34278450590563175,0.7056769397273369,0.9069388710219605
61,1,2,désir,insatisfaction,insatisfaction,0.8330606898585404,insatisfaction_2,sentiment,0.4906966984272003,0.8230687035859641,0.3158017690236601,0.6037749843555891,0.4403146505355835,0.9767763215768106,0.34278450590563175,0.7056769397273369,0.9069388710219605
61,1,2,désir,insatisfaction,insatisfaction,0.8330606898585404,insatisfaction_2,rancoeur,0.3579232394695282,0.9163508032567169,0.4778822317830416,0.7364123651376875,0.4403146505355835,0.9767763215768106,0.34278450590563175,0.7056769397273369,0.9069388710219605
61,1,2,désir,insatisfaction,insatisfaction,0.8330606898585404,insatisfaction_2,souffrance,0.37857043743133545,0.8227084488573173,0.408046487269343,0.645975466976669,0.4403146505355835,0.9767763215768106,0.34278450590563175,0.7056769397273369,0.9069388710219605
61,1,2,désir,insatisfaction,insatisfaction,0.8330606898585404,insatisfaction_2,crainte,0.3760389983654022,0.922318109057613,0.44596767140946975,0.7224431767225713,0.4403146505355835,0.9767763215768106,0.34278450590563175,0.7056769397273369,0.9069388710219605
61,1,2,désir,insatisfaction,insatisfaction,0.8330606898585404,insatisfaction_2,crainte,0.3760389983654022,0.852318109057613,0.4089676714094697,0.6698874714945087,0.4403146505355835,0.9767763215768106,0.34278450590563175,0.7056769397273369,0.9069388710219605
61,1,3,désir,rancoeur,rancoeur,1.2904290633874722,rancoeur_3,souffrance,0.25784802436828613,0.7827457556276405,0.4797115812141541,0.6568467449611151,0.3600454330444336,0.9787149480198337,0.4872368175998581,0.7707751255637428,0.8232506427853468
61,1,3,désir,rancoeur,rancoeur,1.2904290633874722,rancoeur_3,crainte,0.2657491862773895,0.7971499400132045,0.505764734617911,0.6766334983079261,0.3600454330444336,0.9787149480198337,0.4872368175998581,0.7707751255637428,0.8232506427853468
61,1,3,désir,rancoeur,rancoeur,1.2904290633874722,rancoeur_3,découragement,0.24303071200847626,0.8659408613190205,0.5699468272544241,0.742423225320787,0.3600454330444336,0.9787149480198337,0.4872368175998581,0.7707751255637428,0.8232506427853468
61,1,3,désir,rancoeur,rancoeur,1.2904290633874722,rancoeur_3,incompréhension,0.28680574893951416,0.8500525028362199,0.465614096661193,0.6883852486732988,0.3600454330444336,0.9787149480198337,0.4872368175998581,0.7707751255637428,0.8232506427853468
61,1,3,désir,rancoeur,rancoeur,1.2904290633874722,rancoeur_3,angoisse,0.2648587226867676,0.837884318037099,0.5275438648570473,0.7103786977256165,0.3600454330444336,0.9787149480198337,0.4872368175998581,0.7707751255637428,0.8232506427853468
61,1,3,désir,rancoeur,rancoeur,1.2904290633874722,rancoeur_3,angoisse,0.2648587226867676,0.8158843180370989,0.5945438648570472,0.7257829301374676,0.3600454330444336,0.9787149480198337,0.4872368175998581,0.7707751255637428,0.8232506427853468
61,1,3,désir,rancoeur,rancoeur,1.2904290633874722,rancoeur_3,ressentiment,0.3367671072483063,0.8524575066631361,0.3595181152854541,0.6462388328433004,0.3600454330444336,0.9787149480198337,0.4872368175998581,0.7707751255637428,0.8232506427853468
61,1,4,désir,découragement,découragement,1.7702222090213322,découragement_4,désespoir,0.17287050187587738,0.7422782412659239,0.6405695087535446,0.7008797235215198,0.3096346855163574,0.8736851009398424,0.46150564535432,0.7011139181233,0.7472847867715616
61,1,4,désir,découragement,découragement,1.7702222090213322,découragement_4,crainte,0.19344384968280792,0.8517734323455178,0.5493241333812467,0.7261622280138085,0.3096346855163574,0.8736851009398424,0.46150564535432,0.7011139181233,0.7472847867715616
61,1,4,désir,découragement,découragement,1.7702222090213322,découragement_4,ressentir,0.18080824613571167,0.7640564245450236,0.613685444487363,0.7028319437320931,0.3096346855163574,0.8736851009398424,0.46150564535432,0.7011139181233,0.7472847867715616
61,1,4,désir,découragement,découragement,1.7702222090213322,découragement_4,amertume,0.19030225276947021,0.9183854907240901,0.5413761257708809,0.7623769337652956,0.3096346855163574,0.8736851009398424,0.46150564535432,0.7011139181233,0.7472847867715616
61,1,4,désir,découragement,découragement,1.7702222090213322,découragement_4,sentiment,0.26184624433517456,0.8779757241645522,0.5061867963534747,0.723934653349931,0.3096346855163574,0.8736851009398424,0.46150564535432,0.7011139181233,0.7472847867715616
61,1,4,désir,découragement,découragement,1.7702222090213322,découragement_4,ressentiment,0.22707469761371613,0.8573118055765392,0.5605114943584163,0.7346142959274703,0.3096346855163574,0.8736851009398424,0.46150564535432,0.7011139181233,0.7472847867715616
61,1,4,désir,découragement,découragement,1.7702222090213322,découragement_4,désarroi,0.19360066950321198,0.764842141850002,0.5391721543093515,0.671584069056143,0.3096346855163574,0.8736851009398424,0.46150564535432,0.7011139181233,0.7472847867715616
61,1,5,désir,rancoeur,amertume,2.2739952457697656,amertume,,,,,,0.3441501557826996,0.9338724588081326,0.41966367031987417,0.7212358640615906,0.6783287173039279
62,1,0,désir,désir,désir,0.0,désir_0,pensée,0.53520268201828,0.9315726172156,0.3860261847539093,0.7461425397253753,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,0,désir,désir,désir,0.0,désir_0,conscience,0.5155975818634033,0.8095643117673489,0.339030556056779,0.646573053875139,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,0,désir,désir,désir,0.0,désir_0,volonté,0.49512186646461487,0.8555120473492892,0.2617987472235706,0.6520963946184754,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,1,désir,pensée,pensée,0.4402730084529062,pensée_1,âme,0.6274369955062866,0.937227220441876,0.3255052746178207,0.7282072333594446,0.53520268201828,0.8335726172155999,0.3180261847539093,0.6522909876821893,0.9850505059137507
62,1,1,désir,pensée,pensée,0.4402730084529062,pensée_1,vérité,0.6046753525733948,0.8828438397995872,0.35800990914611297,0.703802386029225,0.53520268201828,0.8335726172155999,0.3180261847539093,0.6522909876821893,0.9850505059137507
62,1,1,désir,pensée,pensée,0.4402730084529062,pensée_1,spirituel,0.5572941303253174,0.8259551026813994,0.3745530790191495,0.6714698121975541,0.53520268201828,0.8335726172155999,0.3180261847539093,0.6522909876821893,0.9850505059137507
62,1,2,désir,âme,âme,-0.12393780968567036,âme_2,dieu,0.6388344764709473,0.8680946910632538,0.16926746325628478,0.6217661166599165,0.5564329624176025,0.9688589613028851,0.3201140597377895,0.7432349470696503,0.9146675342584308
62,1,2,désir,âme,âme,-0.12393780968567036,âme_2,spirituel,0.6123465299606323,0.8869362638020433,0.30511252347263024,0.6873073739599203,0.5564329624176025,0.9688589613028851,0.3201140597377895,0.7432349470696503,0.9146675342584308
62,1,2,désir,âme,âme,-0.12393780968567036,âme_2,conscience,0.633003294467926,0.9641237036450245,0.3229688394030504,0.7458477924053815,0.5564329624176025,0.9688589613028851,0.3201140597377895,0.7432349470696503,0.9146675342584308
62,1,3,désir,conscience,conscience,0.3338572548510673,conscience_3,sentiment,0.6696763038635254,1.0,0.18572351244109855,0.6990167869591934,0.5155975818634033,0.9505643117673489,0.24503055605677898,0.6968553647639311,0.8493135054535473
62,1,3,désir,conscience,conscience,0.3338572548510673,conscience_3,profond,0.5972182154655457,0.8528244372687606,0.18678112669774702,0.6168698020285729,0.5155975818634033,0.9505643117673489,0.24503055605677898,0.6968553647639311,0.8493135054535473
62,1,3,désir,conscience,conscience,0.3338572548510673,conscience_3,sentiment,0.6696763038635254,0.9928296171244773,0.12872351244109856,0.6647738349671097,0.5155975818634033,0.9505643117673489,0.24503055605677898,0.6968553647639311,0.8493135054535473
62,1,4,désir,sentiment,sentiment,-0.20371692477252112,sentiment_4,profond,0.6273464560508728,0.857212876896247,0.26256282576152357,0.653485949240487,0.633898138999939,0.955270559245924,0.33640062352114863,0.7447867157559924,0.7886290958502378
62,1,4,désir,sentiment,sentiment,-0.20371692477252112,sentiment_4,vérité,0.6247137784957886,0.8537990647270666,0.2052367116197304,0.628088166651498,0.633898138999939,0.955270559245924,0.33640062352114863,0.7447867157559924,0.7886290958502378
62,1,4,désir,sentiment,sentiment,-0.20371692477252112,sentiment_4,profond,0.6273464560508728,0.8822128768962471,0.21856282576152355,0.647373450200707,0.633898138999939,0.955270559245924,0.33640062352114863,0.7447867157559924,0.7886290958502378
62,1,5,désir,profond,profond,-0.7375027114249588,profond_5,spirituel,0.6102611422538757,0.9156347166086664,0.3634428578583834,0.7213807482393708,0.4928058981895447,0.8132801430211968,0.2593691436630045,0.6186312409458246,0.7322806558803509
62,1,5,désir,profond,profond,-0.7375027114249588,profond_5,vérité,0.6107105612754822,0.8166994085465619,0.30415609805894356,0.6334805823635604,0.4928058981895447,0.8132801430211968,0.2593691436630045,0.6186312409458246,0.7322806558803509
62,1,5,désir,profond,profond,-0.7375027114249588,profond_5,esprit,0.6960663795471191,0.8336512643961644,0.13899710575226804,0.5888919704439199,0.4928058981895447,0.8132801430211968,0.2593691436630045,0.6186312409458246,0.7322806558803509
62,1,6,désir,sentiment,spirituel,-0.2402276883352038,spirituel,,,,,,0.4651797413825989,0.9134673127340479,0.4083278960877131,0.7443031615008495,0.6799583756143698
63,1,0,désir,désir,désir,0.0,désir_0,assouvir,0.5281774997711182,0.9668445965349983,0.287667494462047,0.8434977659577656,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,désir,désir,désir,0.0,désir_0,frustration,0.5213750600814819,0.921149225351502,0.2421811746836407,0.8046274877561679,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.9517538948281636,0.36191515477901604,0.8498460438680455,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,désir,désir,désir,0.0,désir_0,plénitude,0.5177386999130249,0.9497805680138691,0.3516022520846232,0.8476917340893917,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,désir,désir,désir,0.0,désir_0,conscience,0.5155975818634033,0.9145643117673489,0.303030556056779,0.8112663632353805,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,désir,désir,désir,0.0,désir_0,intériorité,0.5039514303207397,0.9973952170682927,0.3608366571354712,0.8912040198259116,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,1,désir,intériorité,intériorité,0.4710883529453451,intériorité_1,immanent,0.5650531053543091,0.9888356689279714,0.21350948118467578,0.8451086521675497,0.503951370716095,0.9753952111044779,0.39983669725224136,0.8748982082585226,1.0068506080445312
63,1,1,désir,intériorité,intériorité,0.4710883529453451,intériorité_1,pulsion,0.5893018245697021,0.9117847811864865,0.29185888957935535,0.807253304296092,0.503951370716095,0.9753952111044779,0.39983669725224136,0.8748982082585226,1.0068506080445312
63,1,1,désir,intériorité,intériorité,0.4710883529453451,intériorité_1,pensée,0.6370843052864075,0.8447997540080343,0.1613780691708919,0.7237985358605705,0.503951370716095,0.9753952111044779,0.39983669725224136,0.8748982082585226,1.0068506080445312
63,1,1,désir,intériorité,intériorité,0.4710883529453451,intériorité_1,profond,0.5519416928291321,0.95736233193378,0.21804377443263034,0.823095758009221,0.503951370716095,0.9753952111044779,0.39983669725224136,0.8748982082585226,1.0068506080445312
63,1,1,désir,intériorité,intériorité,0.4710883529453451,intériorité_1,pensée,0.6370843052864075,0.8757997540080342,0.1883780691708919,0.7507444636084436,0.503951370716095,0.9753952111044779,0.39983669725224136,0.8748982082585226,1.0068506080445312
