num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
45,1,3,début,seconde,seconde,0.28997173806207865,seconde_3,période,0.45419472455978394,0.9123041463194816,0.434991144293558,0.654457962978117,0.4271854758262634,0.9882552763920674,0.4841683222126669,0.71514876810292,0.8670788960872678
45,1,3,début,seconde,seconde,0.28997173806207865,seconde_3,arrivé,0.38957616686820984,0.9113418832889668,0.36975766534394366,0.6212996779355138,0.4271854758262634,0.9882552763920674,0.4841683222126669,0.71514876810292,0.8670788960872678
45,1,3,début,seconde,seconde,0.28997173806207865,seconde_3,commencement,0.40182650089263916,0.9500472104354947,0.31164972073495156,0.6095182821805621,0.4271854758262634,0.9882552763920674,0.4841683222126669,0.71514876810292,0.8670788960872678
45,1,3,début,seconde,seconde,0.28997173806207865,seconde_3,recommencer,0.3982308804988861,0.9615582663813231,0.4073104031128288,0.6690588281913314,0.4271854758262634,0.9882552763920674,0.4841683222126669,0.71514876810292,0.8670788960872678
45,1,3,début,seconde,seconde,0.28997173806207865,seconde_3,quinzaine,0.4105866551399231,0.9042008611109413,0.31221011284158995,0.5755552489790194,0.4271854758262634,0.9882552763920674,0.4841683222126669,0.71514876810292,0.8670788960872678
45,1,3,début,seconde,seconde,0.28997173806207865,seconde_3,reprendre,0.4022465944290161,0.9811037334619732,0.3923395333276489,0.6577506685002602,0.4271854758262634,0.9882552763920674,0.4841683222126669,0.71514876810292,0.8670788960872678
45,1,4,début,recommencer,recommencer,-0.2595332789119055,recommencer_4,finir,0.5016367435455322,0.8561636796162176,0.425395865646764,0.6260825708600488,0.2807033061981201,0.9604148833546623,0.4468211313215235,0.6866924400126609,0.7974091829093654
45,1,4,début,recommencer,recommencer,-0.2595332789119055,recommencer_4,achever,0.538496196269989,0.8729180792819203,0.3408570319433546,0.5801611372125018,0.2807033061981201,0.9604148833546623,0.4468211313215235,0.6866924400126609,0.7974091829093654
45,1,4,début,recommencer,recommencer,-0.2595332789119055,recommencer_4,reprendre,0.4779711365699768,0.941784285699347,0.3644961455036248,0.6324350272948751,0.2807033061981201,0.9604148833546623,0.4468211313215235,0.6866924400126609,0.7974091829093654
45,1,4,début,recommencer,recommencer,-0.2595332789119055,recommencer_4,écouler,0.44474321603775024,0.9112718621503832,0.35064601532356116,0.6078846686194534,0.2807033061981201,0.9604148833546623,0.4468211313215235,0.6866924400126609,0.7974091829093654
45,1,4,début,recommencer,recommencer,-0.2595332789119055,recommencer_4,année,0.4843178987503052,0.9944271618680369,0.3191488287546927,0.6231356762495855,0.2807033061981201,0.9604148833546623,0.4468211313215235,0.6866924400126609,0.7974091829093654
45,1,4,début,recommencer,recommencer,-0.2595332789119055,recommencer_4,remonter,0.4769687056541443,0.9786822104873363,0.4481848421791299,0.6961453518448473,0.2807033061981201,0.9604148833546623,0.4468211313215235,0.6866924400126609,0.7974091829093654
45,1,4,début,recommencer,recommencer,-0.2595332789119055,recommencer_4,lendemain,0.44065484404563904,0.9478146788950919,0.38854294444861887,0.6519910221710488,0.2807033061981201,0.9604148833546623,0.4468211313215235,0.6866924400126609,0.7974091829093654
45,1,5,début,remonter,remonter,0.21515076332196503,remonter_5,demi,0.43641018867492676,0.8193324558625429,0.40656260658924315,0.6003516663990389,0.3458726704120636,0.9641936701557124,0.47730542127229,0.7055244062944952,0.7333374250688544
45,1,5,début,remonter,remonter,0.21515076332196503,remonter_5,achever,0.49856844544410706,0.8908568410239057,0.42046681312921647,0.643776580631205,0.3458726704120636,0.9641936701557124,0.47730542127229,0.7055244062944952,0.7333374250688544
45,1,5,début,remonter,remonter,0.21515076332196503,remonter_5,refaire,0.45624473690986633,0.9455239491393932,0.45055531857769254,0.6780837853467916,0.3458726704120636,0.9641936701557124,0.47730542127229,0.7055244062944952,0.7333374250688544
45,1,5,début,remonter,remonter,0.21515076332196503,remonter_5,premier,0.5167894959449768,0.9536846288867772,0.3812351956588791,0.6445848315544737,0.3458726704120636,0.9641936701557124,0.47730542127229,0.7055244062944952,0.7333374250688544
45,1,5,début,remonter,remonter,0.21515076332196503,remonter_5,repartir,0.47990888357162476,0.8629811565508391,0.2811664717482893,0.5475682353877515,0.3458726704120636,0.9641936701557124,0.47730542127229,0.7055244062944952,0.7333374250688544
45,1,5,début,remonter,remonter,0.21515076332196503,remonter_5,dernier,0.5070620775222778,0.8777066304001009,0.25274538980391464,0.5377947045719453,0.3458726704120636,0.9641936701557124,0.47730542127229,0.7055244062944952,0.7333374250688544
45,1,5,début,remonter,remonter,0.21515076332196503,remonter_5,refaire,0.45624473690986633,0.8355239491393931,0.39955531857769255,0.605783726675018,0.3458726704120636,0.9641936701557124,0.47730542127229,0.7055244062944952,0.7333374250688544
45,1,6,début,seconde,refaire,-0.2986626466085507,refaire,,,,,,0.18775489926338196,0.9062439361231561,0.5358611744820482,0.7095354412788989,0.6744138273458318
46,1,0,début,début,début,0.0,début_0,mi-mars,0.7531983852386475,0.8797987211659852,0.11550224443489404,0.5570344901078319,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,début,début,début,0.0,début_0,mi-janvier,0.754510223865509,0.8652342407606901,0.17365645474790792,0.5727467637757737,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,début,début,début,0.0,début_0,mi-septembre,0.7487723231315613,1.0,0.19335262951041732,0.6693947805008967,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,début,début,début,0.0,début_0,mi-septembre,0.7487723231315613,1.0,0.2723526295104173,0.7103564581514024,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,début,début,début,0.0,début_0,quinzaine,0.72673499584198,0.9246608971142052,0.2614779850873596,0.6619812864549018,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,début,début,début,0.0,début_0,achever,0.7592800855636597,0.8818444948384809,0.07357728031945651,0.5570115293865008,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,début,début,début,0.0,début_0,terminer,0.7586315870285034,0.9706230913577948,0.23099628126842048,0.6623799196795274,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,1,début,mi-septembre,mi-septembre,0.419921711919397,mi-septembre_1,mi-octobre,0.6473340392112732,0.858571276327091,0.23187723980748287,0.6054413526242938,0.49754613637924194,0.8757545959069535,0.3801578706935834,0.6767333911981933,1.0306696104738144
46,1,1,début,mi-septembre,mi-septembre,0.419921711919397,mi-septembre_1,été,0.5098217725753784,0.8639833142324117,0.3998939465762194,0.6818743996287798,0.49754613637924194,0.8757545959069535,0.3801578706935834,0.6767333911981933,1.0306696104738144
46,1,1,début,mi-septembre,mi-septembre,0.419921711919397,mi-septembre_1,mi-mars,0.6242899298667908,0.8857330280018828,0.2565062794168209,0.6312572586849873,0.49754613637924194,0.8757545959069535,0.3801578706935834,0.6767333911981933,1.0306696104738144
46,1,1,début,mi-septembre,mi-septembre,0.419921711919397,mi-septembre_1,période,0.5056781768798828,0.849568037376829,0.432675199492232,0.6867110923308783,0.49754613637924194,0.8757545959069535,0.3801578706935834,0.6767333911981933,1.0306696104738144
46,1,1,début,mi-septembre,mi-septembre,0.419921711919397,mi-septembre_1,période,0.5056781768798828,0.806568037376829,0.328675199492232,0.6212240021732676,0.49754613637924194,0.8757545959069535,0.3801578706935834,0.6767333911981933,1.0306696104738144
46,1,1,début,mi-septembre,mi-septembre,0.419921711919397,mi-septembre_1,mi-janvier,0.584032416343689,0.9121153101791732,0.3442467854901478,0.6873979962942185,0.49754613637924194,0.8757545959069535,0.3801578706935834,0.6767333911981933,1.0306696104738144
46,1,1,début,mi-septembre,mi-septembre,0.419921711919397,mi-septembre_1,mi-janvier,0.584032416343689,0.8531153101791732,0.3722467854901478,0.6682518016808839,0.49754613637924194,0.8757545959069535,0.3801578706935834,0.6767333911981933,1.0306696104738144
46,1,2,début,mi-janvier,mi-janvier,-0.16589619162550195,mi-janvier_2,mi-novembre,0.4851309657096863,0.96050915172968,0.3115935138750137,0.7094051062017069,0.5090218782424927,0.9709030690194658,0.3144302135933995,0.70520491563134,0.9672425232142633
46,1,2,début,mi-janvier,mi-janvier,-0.16589619162550195,mi-janvier_2,mi-juin,0.5013349056243896,0.9021334934169579,0.26259938300741054,0.6528164594132007,0.5090218782424927,0.9709030690194658,0.3144302135933995,0.70520491563134,0.9672425232142633
46,1,2,début,mi-janvier,mi-janvier,-0.16589619162550195,mi-janvier_2,rentrée,0.331607460975647,0.8914308099561101,0.5106414490334782,0.7463788085398987,0.5090218782424927,0.9709030690194658,0.3144302135933995,0.70520491563134,0.9672425232142633
46,1,2,début,mi-janvier,mi-janvier,-0.16589619162550195,mi-janvier_2,fin,0.4786856174468994,0.9238569419216306,0.4150056255421893,0.7285157754833964,0.5090218782424927,0.9709030690194658,0.3144302135933995,0.70520491563134,0.9672425232142633
46,1,2,début,mi-janvier,mi-janvier,-0.16589619162550195,mi-janvier_2,printemps,0.36412179470062256,0.8534017347827465,0.3420878621989729,0.6537271421917227,0.5090218782424927,0.9709030690194658,0.3144302135933995,0.70520491563134,0.9672425232142633
46,1,2,début,mi-janvier,mi-janvier,-0.16589619162550195,mi-janvier_2,prochain,0.36623677611351013,0.9577516313693427,0.4504600120736776,0.7567390933313253,0.5090218782424927,0.9709030690194658,0.3144302135933995,0.70520491563134,0.9672425232142633
46,1,2,début,mi-janvier,mi-janvier,-0.16589619162550195,mi-janvier_2,mi-mars,0.5083522796630859,0.8418359271581126,0.3908793600413913,0.6682088964180823,0.5090218782424927,0.9709030690194658,0.3144302135933995,0.70520491563134,0.9672425232142633
46,1,3,début,prochain,prochain,0.28147795090376354,prochain_3,rentrée,0.2511608302593231,0.8636260589371781,0.5906508493779119,0.7595720257193216,0.45215126872062683,0.8390836672054439,0.3444250437459294,0.6406371385384585,0.9077187191769479
46,1,3,début,prochain,prochain,0.28147795090376354,prochain_3,dernier,0.271573543548584,0.8818545745030977,0.5666920112113438,0.7609320690668802,0.45215126872062683,0.8390836672054439,0.3444250437459294,0.6406371385384585,0.9077187191769479
46,1,3,début,prochain,prochain,0.28147795090376354,prochain_3,mi-octobre,0.3940514028072357,0.8289779992955961,0.422416221494031,0.672437366676335,0.45215126872062683,0.8390836672054439,0.3444250437459294,0.6406371385384585,0.9077187191769479
46,1,3,début,prochain,prochain,0.28147795090376354,prochain_3,été,0.2493889182806015,0.7730510620885856,0.44523388778885015,0.6452999687099027,0.45215126872062683,0.8390836672054439,0.3444250437459294,0.6406371385384585,0.9077187191769479
46,1,3,début,prochain,prochain,0.28147795090376354,prochain_3,mi-août,0.27910706400871277,0.9239768888903166,0.4481902447162294,0.7414388237475651,0.45215126872062683,0.8390836672054439,0.3444250437459294,0.6406371385384585,0.9077187191769479
46,1,3,début,prochain,prochain,0.28147795090376354,prochain_3,mi-juillet,0.3208658993244171,0.8891887033502215,0.5193118938714893,0.7487663059804585,0.45215126872062683,0.8390836672054439,0.3444250437459294,0.6406371385384585,0.9077187191769479
46,1,3,début,prochain,prochain,0.28147795090376354,prochain_3,fin,0.332050085067749,0.944520137553204,0.42328668229136157,0.7387119106513603,0.45215126872062683,0.8390836672054439,0.3444250437459294,0.6406371385384585,0.9077187191769479
46,1,4,début,dernier,dernier,0.7447812883762466,dernier_4,mi-octobre,0.2646498382091522,0.7808218143729208,0.5167267711425645,0.6802529904413855,0.5607244968414307,0.9383411529970157,0.2183208710474986,0.6343274282204423,0.8518579915264095
46,1,4,début,dernier,dernier,0.7447812883762466,dernier_4,mi-août,0.18053080141544342,0.805926830378633,0.5159594553235202,0.6957483980656549,0.5607244968414307,0.9383411529970157,0.2183208710474986,0.6343274282204423,0.8518579915264095
46,1,4,début,dernier,dernier,0.7447812883762466,dernier_4,automne,0.1777767688035965,0.8536307976894382,0.6786855000677857,0.7880326014617784,0.5607244968414307,0.9383411529970157,0.2183208710474986,0.6343274282204423,0.8518579915264095
46,1,4,début,dernier,dernier,0.7447812883762466,dernier_4,débuter,0.20425918698310852,0.9053863960706061,0.49792384033558507,0.7465826356885403,0.5607244968414307,0.9383411529970157,0.2183208710474986,0.6343274282204423,0.8518579915264095
46,1,4,début,dernier,dernier,0.7447812883762466,dernier_4,mi-février,0.24871475994586945,0.8128308077769942,0.5398372167611339,0.7085602582465826,0.5607244968414307,0.9383411529970157,0.2183208710474986,0.6343274282204423,0.8518579915264095
46,1,4,début,dernier,dernier,0.7447812883762466,dernier_4,été,0.16334867477416992,0.7285499715581286,0.7051502131878824,0.7198586750441454,0.5607244968414307,0.9383411529970157,0.2183208710474986,0.6343274282204423,0.8518579915264095
46,1,4,début,dernier,dernier,0.7447812883762466,dernier_4,fin,0.25157690048217773,0.9537602594084635,0.453279697367938,0.7598717336080634,0.5607244968414307,0.9383411529970157,0.2183208710474986,0.6343274282204423,0.8518579915264095
46,1,5,début,automne,automne,1.2288249408600889,automne_5,premier,0.11501707136631012,0.7980308661844896,0.6969459577259762,0.7601241011628364,0.39334237575531006,0.8368782523661825,0.5069445190714413,0.709525921849598,0.7994349156811319
46,1,5,début,automne,automne,1.2288249408600889,automne_5,mi-novembre,0.17440833151340485,0.9250216913769913,0.5400348356147351,0.7749759246769012,0.39334237575531006,0.8368782523661825,0.5069445190714413,0.709525921849598,0.7994349156811319
46,1,5,début,automne,automne,1.2288249408600889,automne_5,mi-juin,0.15243422985076904,0.76385946955957,0.5713006999228825,0.6905687242225306,0.39334237575531006,0.8368782523661825,0.5069445190714413,0.709525921849598,0.7994349156811319
46,1,5,début,automne,automne,1.2288249408600889,automne_5,mi-février,0.17670831084251404,0.9171232578232632,0.5677460914429565,0.7817736613882917,0.39334237575531006,0.8368782523661825,0.5069445190714413,0.709525921849598,0.7994349156811319
46,1,5,début,automne,automne,1.2288249408600889,automne_5,année,0.1303093582391739,0.7953996724982826,0.5884720022256216,0.7167439056475001,0.39334237575531006,0.8368782523661825,0.5069445190714413,0.709525921849598,0.7994349156811319
46,1,5,début,automne,automne,1.2288249408600889,automne_5,mi-août,0.13389065861701965,0.8855028459440416,0.7116687428611734,0.820468231723175,0.39334237575531006,0.8368782523661825,0.5069445190714413,0.709525921849598,0.7994349156811319
46,1,5,début,automne,automne,1.2288249408600889,automne_5,mi-mai,0.15906700491905212,0.7843525588171328,0.6715028241611781,0.7419464110896271,0.39334237575531006,0.8368782523661825,0.5069445190714413,0.709525921849598,0.7994349156811319
46,1,6,début,mi-août,mi-août,1.7340832698705997,mi-août,,,,,,0.4693866968154907,0.9489042416791993,0.3724126182334896,0.7221802016581645,0.7502379396182316
47,1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,0.9693830216242127,0.09177182729238548,0.7332637456876722,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,1.0,0.24865713803570144,0.7990777518405564,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,1,début,débuter,débuter,0.4518150443689267,débuter_1,fin,0.7108272314071655,0.8973277724179406,0.26261821197702256,0.7253783600774837,0.6209094524383545,0.9982120494697081,0.19865710009889953,0.7838716433592713,0.9918175743648496
47,1,1,début,débuter,débuter,0.4518150443689267,débuter_1,achever,0.6153767704963684,0.9283807239269375,0.33518069350861884,0.7637391091140183,0.6209094524383545,0.9982120494697081,0.19865710009889953,0.7838716433592713,0.9918175743648496
47,1,2,début,achever,achever,-0.10520457194378108,achever_2,fin,0.7335938215255737,0.8986549393013336,0.20609254002197805,0.7060302744242477,0.5185615420341492,0.9888638282318771,0.36105389432576135,0.8193896632956198,0.919246270694849
47,1,2,début,achever,achever,-0.10520457194378108,achever_2,terminer,0.6768019795417786,0.9323121689122431,0.21921007756924515,0.739305905573287,0.5185615420341492,0.9888638282318771,0.36105389432576135,0.8193896632956198,0.919246270694849
47,1,3,début,terminer,terminer,-0.6501896632241716,terminer_3,fin,0.7296948432922363,0.8925118473555677,0.2285865931088584,0.707628751148301,0.5172644853591919,0.9487326236097818,0.3429184150487822,0.7889552088284668,0.8519850101744024
47,1,3,début,terminer,terminer,-0.6501896632241716,terminer_3,commencer,0.6599891185760498,0.9679131090937737,0.2548588922951148,0.7747254994984075,0.5172644853591919,0.9487326236097818,0.3429184150487822,0.7889552088284668,0.8519850101744024
47,1,4,début,commencer,commencer,-0.16950454089317035,commencer_4,fin,0.7132543921470642,0.875963354720556,0.26807351278246444,0.7096362638600746,0.5529192090034485,0.9664697575542254,0.21340554598727643,0.7525415653456037,0.7896452568833294
47,1,4,début,commencer,commencer,-0.16950454089317035,commencer_4,entamer,0.6220070719718933,0.841380103752382,0.2859585759237637,0.693246402378447,0.5529192090034485,0.9664697575542254,0.21340554598727643,0.7525415653456037,0.7896452568833294
47,1,5,début,fin,fin,-0.6895067891489841,fin_5,entamer,0.6133645176887512,0.9230847385747156,0.2844633761920268,0.7529595335495952,0.7774733304977417,0.8683830216242128,0.14277182729238547,0.6727984183834858,0.7318669040793334
47,1,5,début,fin,fin,-0.6895067891489841,fin_5,démarrer,0.5877655148506165,0.9155877982175065,0.25984595440323033,0.7367019365163728,0.7774733304977417,0.8683830216242128,0.14277182729238547,0.6727984183834858,0.7318669040793334
47,1,6,début,achever,entamer,-0.1842336317814186,entamer,,,,,,0.4338762164115906,0.8880406816735663,0.3293712009310184,0.7349811917389032,0.6783161940347193
48,1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,0.9243830216242127,0.20577182729238547,0.6645140184678694,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.9182120403723275,0.34065713803570147,0.7216336004183888,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.9911672563132983,0.2735373713438364,0.7377689239060914,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.9385723130437624,0.3789999655686805,0.7491269690281537,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.9113411529970157,0.3463208710474986,0.7194016037003014,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.8654697575542254,0.3934055459872764,0.709780884427311,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,début,début,début,0.0,début_0,mi-octobre,0.5218200087547302,0.9261944674175602,0.392885327893535,0.7533201373683573,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,début,début,début,0.0,début_0,achever,0.5185615420341492,0.9948638282318771,0.41805389432576134,0.8049319753939064,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,début,début,début,0.0,début_0,terminer,0.5172645449638367,0.9757326296342038,0.34891837530352054,0.7635566066453249,1.0,1.0,0.0,0.0,1.005476823943631
48,1,1,début,achever,achever,0.44986378786256886,achever_1,fin,0.7814432978630066,0.8688961895566024,0.11718174818284602,0.5911737721810795,0.5185615420341492,0.8928638282318772,0.3990538943257614,0.730021706056417,1.005476823943631
48,1,1,début,achever,achever,0.44986378786256886,achever_1,débuter,0.6945044994354248,0.988280643080879,0.2579882158156876,0.7447592857332505,0.5185615420341492,0.8928638282318772,0.3990538943257614,0.730021706056417,1.005476823943631
48,1,1,début,achever,achever,0.44986378786256886,achever_1,terminer,0.6568465232849121,0.915314918266316,0.22184952727523177,0.6678921075385497,0.5185615420341492,0.8928638282318772,0.3990538943257614,0.730021706056417,1.005476823943631
48,1,1,début,achever,achever,0.44986378786256886,achever_1,premier,0.6061475872993469,0.8280499560930313,0.3270692072440186,0.6610539535680899,0.5185615420341492,0.8928638282318772,0.3990538943257614,0.730021706056417,1.005476823943631
48,1,1,début,achever,achever,0.44986378786256886,achever_1,commencer,0.5841102600097656,0.8611250752596074,0.2001966879287062,0.6325171589471862,0.5185615420341492,0.8928638282318772,0.3990538943257614,0.730021706056417,1.005476823943631
48,1,1,début,achever,achever,0.44986378786256886,achever_1,entamer,0.5806675553321838,0.9046966647065262,0.20241375161604874,0.6580203149868668,0.5185615420341492,0.8928638282318772,0.3990538943257614,0.730021706056417,1.005476823943631
48,1,1,début,achever,achever,0.44986378786256886,achever_1,dernier,0.567643940448761,0.8761358163163467,0.2498295065871658,0.6662411932272283,0.5185615420341492,0.8928638282318772,0.3990538943257614,0.730021706056417,1.005476823943631
48,1,1,début,achever,achever,0.44986378786256886,achever_1,année,0.5657005310058594,0.963910373423746,0.2740894813800079,0.7308032284547282,0.5185615420341492,0.8928638282318772,0.3990538943257614,0.730021706056417,1.005476823943631
48,1,1,début,achever,achever,0.44986378786256886,achever_1,mi-octobre,0.5109930634498596,0.8501009005253296,0.33310922979053803,0.6754193430503692,0.5185615420341492,0.8928638282318772,0.3990538943257614,0.730021706056417,1.005476823943631
48,1,2,début,débuter,débuter,-0.11531559669002622,débuter_2,fin,0.7335938215255737,1.0,0.19409254002197807,0.7088598443038951,0.6209094524383545,0.9762120494697082,0.22165710009889952,0.7053138175327097,0.9352892226689591
48,1,2,début,débuter,débuter,-0.11531559669002622,débuter_2,terminer,0.6768020391464233,1.0,0.1582100398104524,0.6820765121754382,0.6209094524383545,0.9762120494697082,0.22165710009889952,0.7053138175327097,0.9352892226689591
48,1,2,début,débuter,débuter,-0.11531559669002622,débuter_2,premier,0.617569625377655,0.8567071063940775,0.1627835971328133,0.6039719211561487,0.6209094524383545,0.9762120494697082,0.22165710009889952,0.7053138175327097,0.9352892226689591
48,1,2,début,débuter,débuter,-0.11531559669002622,débuter_2,entamer,0.5991888046264648,0.9530899136822987,0.24151923110975462,0.7106967073089434,0.6209094524383545,0.9762120494697082,0.22165710009889952,0.7053138175327097,0.9352892226689591
48,1,2,début,débuter,débuter,-0.11531559669002622,débuter_2,commencer,0.5969592928886414,1.0,0.2329469911982798,0.7305150886725452,0.6209094524383545,0.9762120494697082,0.22165710009889952,0.7053138175327097,0.9352892226689591
48,1,2,début,débuter,débuter,-0.11531559669002622,débuter_2,année,0.5819300413131714,0.8188529537277225,0.18860037603250154,0.6075984668352925,0.6209094524383545,0.9762120494697082,0.22165710009889952,0.7053138175327097,0.9352892226689591
48,1,2,début,débuter,débuter,-0.11531559669002622,débuter_2,démarrer,0.5545035600662231,0.873644648426541,0.3153718012953063,0.6840539244882958,0.6209094524383545,0.9762120494697082,0.22165710009889952,0.7053138175327097,0.9352892226689591
48,1,2,début,débuter,débuter,-0.11531559669002622,débuter_2,mi-octobre,0.542966902256012,0.9883918784833118,0.26191921787551525,0.7285181329004157,0.6209094524383545,0.9762120494697082,0.22165710009889952,0.7053138175327097,0.9352892226689591
48,1,2,début,débuter,débuter,-0.11531559669002622,débuter_2,mi-septembre,0.5328137278556824,0.9763237710385384,0.26960225294262347,0.741466096358673,0.6209094524383545,0.9762120494697082,0.22165710009889952,0.7053138175327097,0.9352892226689591
48,1,3,début,mi-septembre,mi-septembre,-0.6637713782675977,mi-septembre_3,fin,0.733439564704895,0.9716092317446862,0.12019127005234992,0.6652836292582731,0.49754613637924194,0.9007545959069535,0.34515787069358345,0.7106341306349028,0.8700010872550423
48,1,3,début,mi-septembre,mi-septembre,-0.6637713782675977,mi-septembre_3,mi-octobre,0.6527674198150635,0.891555064070755,0.13843382856021655,0.6257491658951656,0.49754613637924194,0.9007545959069535,0.34515787069358345,0.7106341306349028,0.8700010872550423
48,1,3,début,mi-septembre,mi-septembre,-0.6637713782675977,mi-septembre_3,terminer,0.6252877712249756,0.8178887515480247,0.325871688150469,0.653870598642063,0.49754613637924194,0.9007545959069535,0.34515787069358345,0.7106341306349028,0.8700010872550423
48,1,3,début,mi-septembre,mi-septembre,-0.6637713782675977,mi-septembre_3,mi-mai,0.6210947632789612,0.9152403481856418,0.21253915693603737,0.6719502180417706,0.49754613637924194,0.9007545959069535,0.34515787069358345,0.7106341306349028,0.8700010872550423
48,1,3,début,mi-septembre,mi-septembre,-0.6637713782675977,mi-septembre_3,mi-mars,0.6158573627471924,1.0,0.3458744397229934,0.7813871866905856,0.49754613637924194,0.9007545959069535,0.34515787069358345,0.7106341306349028,0.8700010872550423
48,1,3,début,mi-septembre,mi-septembre,-0.6637713782675977,mi-septembre_3,mi-juin,0.6101763248443604,0.8676225255130532,0.3434969809405188,0.6946402198226503,0.49754613637924194,0.9007545959069535,0.34515787069358345,0.7106341306349028,0.8700010872550423
48,1,3,début,mi-septembre,mi-septembre,-0.6637713782675977,mi-septembre_3,mi-novembre,0.59733647108078,1.0,0.3297053773949827,0.7751029650278145,0.49754613637924194,0.9007545959069535,0.34515787069358345,0.7106341306349028,0.8700010872550423
48,1,3,début,mi-septembre,mi-septembre,-0.6637713782675977,mi-septembre_3,mi-juillet,0.591010570526123,0.8690056574135149,0.23976167906469684,0.6495043014771523,0.49754613637924194,0.9007545959069535,0.34515787069358345,0.7106341306349028,0.8700010872550423
48,1,3,début,mi-septembre,mi-septembre,-0.6637713782675977,mi-septembre_3,année,0.584906280040741,1.0,0.37968448214067163,0.7969316596809397,0.49754613637924194,0.9007545959069535,0.34515787069358345,0.7106341306349028,0.8700010872550423
48,1,4,début,année,année,-0.18203873516112334,année_4,fin,0.7397658824920654,1.0,0.27613815694679456,0.7412850522123265,0.6069802641868591,0.9381672647295443,0.3345373332757183,0.7309842250397529,0.8092704090666695
48,1,4,début,année,année,-0.18203873516112334,année_4,mi-octobre,0.6412830352783203,0.8955124667060788,0.22571410721056143,0.6539403499586004,0.6069802641868591,0.9381672647295443,0.3345373332757183,0.7309842250397529,0.8092704090666695
48,1,4,début,année,année,-0.18203873516112334,année_4,premier,0.6046478748321533,0.9938400084519371,0.3600274701780506,0.7771549764128036,0.6069802641868591,0.9381672647295443,0.3345373332757183,0.7309842250397529,0.8092704090666695
48,1,4,début,année,année,-0.18203873516112334,année_4,mi-mai,0.6027438640594482,0.994575900666048,0.3342446695519627,0.7702548655420905,0.6069802641868591,0.9381672647295443,0.3345373332757183,0.7309842250397529,0.8092704090666695
48,1,4,début,année,année,-0.18203873516112334,année_4,mi-juin,0.5952078104019165,0.9505563975802449,0.22806935287739932,0.7096732448731112,0.6069802641868591,0.9381672647295443,0.3345373332757183,0.7309842250397529,0.8092704090666695
48,1,4,début,année,année,-0.18203873516112334,année_4,mi-mars,0.5921281576156616,0.9601511518176571,0.27604441960913795,0.7173829256090026,0.6069802641868591,0.9381672647295443,0.3345373332757183,0.7309842250397529,0.8092704090666695
48,1,4,début,année,année,-0.18203873516112334,année_4,terminer,0.5915848612785339,0.993080319278161,0.31939306819488017,0.768262282913889,0.6069802641868591,0.9381672647295443,0.3345373332757183,0.7309842250397529,0.8092704090666695
48,1,4,début,année,année,-0.18203873516112334,année_4,quinzaine,0.5896337032318115,0.9138275325226004,0.22864573292419804,0.6684728162268414,0.6069802641868591,0.9381672647295443,0.3345373332757183,0.7309842250397529,0.8092704090666695
48,1,4,début,année,année,-0.18203873516112334,année_4,mi-novembre,0.584593653678894,0.8971857967454673,0.2768856255867752,0.6879517796750857,0.6069802641868591,0.9381672647295443,0.3345373332757183,0.7309842250397529,0.8092704090666695
48,1,5,début,année,premier,-0.6900675933245898,premier,,,,,,0.562757134437561,0.9675723130437623,0.26799996556868044,0.7226678374330817,0.7527790534805895
49,1,0,début,début,début,0.0,début_0,fin,0.888735830783844,0.9433664159238524,0.11651018706909486,0.5858016188822345,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,1.0,0.0530779638528381,0.5917239870700772,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.8688926752497931,0.1266945875725488,0.5557449976606302,1.0,1.0,0.0,0.0,1.0231416041702561
