num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
72,1,13,jeunesse,apprentissage,apprentissage,-3.130110077233901,apprentissage_13,citoyenneté,0.5341174006462097,0.9804593951281202,0.3607418975440639,0.7446335360818523,0.1411895602941513,0.7286849253906177,0.6489807924780896,0.7003559280350008,0.8546841521303745
72,1,13,jeunesse,apprentissage,apprentissage,-3.130110077233901,apprentissage_13,établissement,0.5468975901603699,0.9638135339852709,0.26634239972861534,0.6914309683739855,0.1411895602941513,0.7286849253906177,0.6489807924780896,0.7003559280350008,0.8546841521303745
72,1,13,jeunesse,apprentissage,apprentissage,-3.130110077233901,apprentissage_13,individualiser,0.6184769868850708,0.9568433435031339,0.3372057142851573,0.7190168350375734,0.1411895602941513,0.7286849253906177,0.6489807924780896,0.7003559280350008,0.8546841521303745
72,1,13,jeunesse,apprentissage,apprentissage,-3.130110077233901,apprentissage_13,collège,0.6289574503898621,0.9484692236346514,0.25053894424141276,0.6771162091163782,0.1411895602941513,0.7286849253906177,0.6489807924780896,0.7003559280350008,0.8546841521303745
72,1,13,jeunesse,apprentissage,apprentissage,-3.130110077233901,apprentissage_13,parent,0.6041463017463684,0.8837701716310067,0.3023480504229086,0.6658764945954485,0.1411895602941513,0.7286849253906177,0.6489807924780896,0.7003559280350008,0.8546841521303745
72,1,14,jeunesse,citoyenneté,citoyenneté,-3.657622731246031,citoyenneté_14,cursus,0.5169801712036133,0.8427038921145349,0.3791080180768481,0.6726492982319485,0.4069454073905945,0.9407276115237185,0.46487952648583303,0.7635778465450538,0.8440776544696026
72,1,14,jeunesse,citoyenneté,citoyenneté,-3.657622731246031,citoyenneté_14,école,0.7227272987365723,0.8905314497702651,0.14703646912984975,0.589502811451006,0.4069454073905945,0.9407276115237185,0.46487952648583303,0.7635778465450538,0.8440776544696026
72,1,14,jeunesse,citoyenneté,citoyenneté,-3.657622731246031,citoyenneté_14,établissement,0.5562151074409485,0.9378346877612802,0.21525601329634853,0.6492221986699781,0.4069454073905945,0.9407276115237185,0.46487952648583303,0.7635778465450538,0.8440776544696026
72,1,14,jeunesse,citoyenneté,citoyenneté,-3.657622731246031,citoyenneté_14,scolaire,0.8041422367095947,0.9181749244274412,0.22626265661016826,0.6618570936734055,0.4069454073905945,0.9407276115237185,0.46487952648583303,0.7635778465450538,0.8440776544696026
72,1,14,jeunesse,citoyenneté,citoyenneté,-3.657622731246031,citoyenneté_14,enseigner,0.5186486840248108,0.8498726510223344,0.34599583887894475,0.6662667997001912,0.4069454073905945,0.9407276115237185,0.46487952648583303,0.7635778465450538,0.8440776544696026
72,1,14,jeunesse,citoyenneté,citoyenneté,-3.657622731246031,citoyenneté_14,collège,0.6553876399993896,1.0,0.2677737306243959,0.7225401794205301,0.4069454073905945,0.9407276115237185,0.46487952648583303,0.7635778465450538,0.8440776544696026
72,1,14,jeunesse,citoyenneté,citoyenneté,-3.657622731246031,citoyenneté_14,individualiser,0.6016000509262085,0.8294185335003016,0.24797622137532763,0.608132660764505,0.4069454073905945,0.9407276115237185,0.46487952648583303,0.7635778465450538,0.8440776544696026
72,1,14,jeunesse,citoyenneté,citoyenneté,-3.657622731246031,citoyenneté_14,éducatif,0.7339243292808533,0.860753006217965,0.12088098682201515,0.5783822807211074,0.4069454073905945,0.9407276115237185,0.46487952648583303,0.7635778465450538,0.8440776544696026
72,1,15,jeunesse,collège,collège,-4.188007100008299,collège_15,lycée,0.6620234847068787,0.8513064011898868,0.30957036158899737,0.6475532874999784,0.2752532362937927,0.893902674019228,0.4615079464550231,0.7332157143835014,0.8336027817984218
72,1,15,jeunesse,collège,collège,-4.188007100008299,collège_15,éducation,0.6810784339904785,0.8442327870816624,0.23950068033611535,0.6126443443845733,0.2752532362937927,0.893902674019228,0.4615079464550231,0.7332157143835014,0.8336027817984218
72,1,15,jeunesse,collège,collège,-4.188007100008299,collège_15,professeur,0.5495976805686951,0.8431061762388103,0.3945755446864373,0.6745025679337724,0.2752532362937927,0.893902674019228,0.4615079464550231,0.7332157143835014,0.8336027817984218
72,1,15,jeunesse,collège,collège,-4.188007100008299,collège_15,établissement,0.5716347098350525,0.9196045859206847,0.22324565588413608,0.6600680858466976,0.2752532362937927,0.893902674019228,0.4615079464550231,0.7332157143835014,0.8336027817984218
72,1,15,jeunesse,collège,collège,-4.188007100008299,collège_15,enseigner,0.5719737410545349,0.9406447818292146,0.3170263597536348,0.6992652387398172,0.2752532362937927,0.893902674019228,0.4615079464550231,0.7332157143835014,0.8336027817984218
72,1,15,jeunesse,collège,collège,-4.188007100008299,collège_15,lycéen,0.5265793800354004,0.8766804708359413,0.2777261456567041,0.6463538459422649,0.2752532362937927,0.893902674019228,0.4615079464550231,0.7332157143835014,0.8336027817984218
72,1,15,jeunesse,collège,collège,-4.188007100008299,collège_15,éducatif,0.7200700044631958,0.9067968019056933,0.1217313647620449,0.5881531804543009,0.2752532362937927,0.893902674019228,0.4615079464550231,0.7332157143835014,0.8336027817984218
72,1,15,jeunesse,collège,collège,-4.188007100008299,collège_15,formation,0.5429611802101135,0.8433912682541715,0.22492297317895144,0.6064106475818265,0.2752532362937927,0.893902674019228,0.4615079464550231,0.7332157143835014,0.8336027817984218
72,1,16,jeunesse,enseigner,enseigner,-4.721591485772951,enseigner_16,cursus,0.5736414790153503,0.9838433831492877,0.31294808716930034,0.721601282469225,0.13689427077770233,0.7362406814660534,0.6604947872117805,0.7094100041909438,0.8232579006711429
72,1,16,jeunesse,enseigner,enseigner,-4.721591485772951,enseigner_16,didactique,0.5379248857498169,0.996857945272401,0.33123300273473305,0.7395938680921356,0.13689427077770233,0.7362406814660534,0.6604947872117805,0.7094100041909438,0.8232579006711429
72,1,16,jeunesse,enseigner,enseigner,-4.721591485772951,enseigner_16,primaire,0.64427649974823,0.9580315110285693,0.19381568099245067,0.6644211602261271,0.13689427077770233,0.7362406814660534,0.6604947872117805,0.7094100041909438,0.8232579006711429
72,1,16,jeunesse,enseigner,enseigner,-4.721591485772951,enseigner_16,dispenser,0.5623122453689575,0.9195215609111096,0.29028896486742817,0.6820750575682303,0.13689427077770233,0.7362406814660534,0.6604947872117805,0.7094100041909438,0.8232579006711429
72,1,16,jeunesse,enseigner,enseigner,-4.721591485772951,enseigner_16,didactique,0.5379248857498169,0.8328579452724011,0.40823300273473306,0.6741636361242481,0.13689427077770233,0.7362406814660534,0.6604947872117805,0.7094100041909438,0.8232579006711429
72,1,16,jeunesse,enseigner,enseigner,-4.721591485772951,enseigner_16,collégien,0.6009434461593628,1.0,0.2273962830471971,0.693622290941494,0.13689427077770233,0.7362406814660534,0.6604947872117805,0.7094100041909438,0.8232579006711429
72,1,16,jeunesse,enseigner,enseigner,-4.721591485772951,enseigner_16,professeur,0.6298897862434387,0.9936186789026177,0.3409465249789896,0.7535608475566375,0.13689427077770233,0.7362406814660534,0.6604947872117805,0.7094100041909438,0.8232579006711429
72,1,16,jeunesse,enseigner,enseigner,-4.721591485772951,enseigner_16,établissement,0.5429055094718933,0.8653853317615511,0.4079595097862486,0.6961825406939797,0.13689427077770233,0.7362406814660534,0.6604947872117805,0.7094100041909438,0.8232579006711429
72,1,17,jeunesse,professeur,professeur,-4.239015749051577,professeur_17,école,0.779464066028595,1.0,0.16947370175841803,0.6809413469084827,0.14499059319496155,0.7908081414330296,0.672010485109445,0.74860023424409,0.8130413979128835
72,1,17,jeunesse,professeur,professeur,-4.239015749051577,professeur_17,scolarisation,0.5711671113967896,0.921549244154005,0.31654816715400536,0.6973475842473511,0.14499059319496155,0.7908081414330296,0.672010485109445,0.74860023424409,0.8130413979128835
72,1,17,jeunesse,professeur,professeur,-4.239015749051577,professeur_17,académique,0.5653165578842163,0.824866044120788,0.29133855813979526,0.628363705401631,0.14499059319496155,0.7908081414330296,0.672010485109445,0.74860023424409,0.8130413979128835
72,1,17,jeunesse,professeur,professeur,-4.239015749051577,professeur_17,pédagogie,0.6547368764877319,0.9859196187068988,0.21118601233285686,0.6971983654475659,0.14499059319496155,0.7908081414330296,0.672010485109445,0.74860023424409,0.8130413979128835
72,1,17,jeunesse,professeur,professeur,-4.239015749051577,professeur_17,éducatif,0.6739890575408936,0.9797193419710805,0.14199191910547598,0.6366996238852483,0.14499059319496155,0.7908081414330296,0.672010485109445,0.74860023424409,0.8130413979128835
72,1,17,jeunesse,professeur,professeur,-4.239015749051577,professeur_17,éducatif,0.6739890575408936,0.9417193419710804,0.128991919105476,0.6181936873201125,0.14499059319496155,0.7908081414330296,0.672010485109445,0.74860023424409,0.8130413979128835
72,1,17,jeunesse,professeur,professeur,-4.239015749051577,professeur_17,pédagogie,0.6547368764877319,0.9199196187068989,0.19918601233285685,0.6446815744102393,0.14499059319496155,0.7908081414330296,0.672010485109445,0.74860023424409,0.8130413979128835
72,1,17,jeunesse,professeur,professeur,-4.239015749051577,professeur_17,étudiant,0.5873639583587646,0.9045365582649268,0.24010404240075747,0.6426541009453263,0.14499059319496155,0.7908081414330296,0.672010485109445,0.74860023424409,0.8130413979128835
72,1,18,jeunesse,scolarisation,scolarisation,-4.767939202467961,scolarisation_18,pédagogique,0.7152960896492004,1.0,0.29077349513904005,0.737070397109146,0.1862761378288269,0.8905745687201112,0.601308041165596,0.7866559532105237,0.8029516803680117
72,1,18,jeunesse,scolarisation,scolarisation,-4.767939202467961,scolarisation_18,scolaire,0.7655518651008606,0.9180265442734779,0.21851887358680883,0.6564000965266111,0.1862761378288269,0.8905745687201112,0.601308041165596,0.7866559532105237,0.8029516803680117
72,1,18,jeunesse,scolarisation,scolarisation,-4.767939202467961,scolarisation_18,enseignement,0.7379670739173889,0.9179675204864916,0.1682914683834832,0.6274952652369782,0.1862761378288269,0.8905745687201112,0.601308041165596,0.7866559532105237,0.8029516803680117
72,1,18,jeunesse,scolarisation,scolarisation,-4.767939202467961,scolarisation_18,enseignement,0.7379670739173889,0.8829675204864915,0.1292914683834832,0.592156761231454,0.1862761378288269,0.8905745687201112,0.601308041165596,0.7866559532105237,0.8029516803680117
72,1,18,jeunesse,scolarisation,scolarisation,-4.767939202467961,scolarisation_18,cursus,0.5274885892868042,0.8647737841259021,0.4171237223678095,0.700417548845523,0.1862761378288269,0.8905745687201112,0.601308041165596,0.7866559532105237,0.8029516803680117
72,1,18,jeunesse,scolarisation,scolarisation,-4.767939202467961,scolarisation_18,éducatif,0.6998765468597412,1.0,0.24757839198297124,0.703576698510811,0.1862761378288269,0.8905745687201112,0.601308041165596,0.7866559532105237,0.8029516803680117
72,1,18,jeunesse,scolarisation,scolarisation,-4.767939202467961,scolarisation_18,dispenser,0.5424510836601257,0.9603369094034717,0.3172577917231202,0.7103905876102944,0.1862761378288269,0.8905745687201112,0.601308041165596,0.7866559532105237,0.8029516803680117
72,1,18,jeunesse,scolarisation,scolarisation,-4.767939202467961,scolarisation_18,formation,0.5451789498329163,0.967628554722183,0.20746838501524476,0.6811693407745562,0.1862761378288269,0.8905745687201112,0.601308041165596,0.7866559532105237,0.8029516803680117
72,1,19,jeunesse,pédagogique,pédagogique,-4.284409523282677,pédagogique_19,discipline,0.6289545893669128,0.9074687662521872,0.20154076232557455,0.6253190175095613,0.2262539267539978,0.9470089699911017,0.520269670380577,0.788955850781985,0.7929871746517092
72,1,19,jeunesse,pédagogique,pédagogique,-4.284409523282677,pédagogique_19,individualiser,0.5421310067176819,0.8793028408145355,0.266467934171173,0.6427619455447113,0.2262539267539978,0.9470089699911017,0.520269670380577,0.788955850781985,0.7929871746517092
72,1,19,jeunesse,pédagogique,pédagogique,-4.284409523282677,pédagogique_19,didactique,0.6415144205093384,0.9095522596386227,0.27456734163101626,0.6715171855171035,0.2262539267539978,0.9470089699911017,0.520269670380577,0.788955850781985,0.7929871746517092
72,1,19,jeunesse,pédagogique,pédagogique,-4.284409523282677,pédagogique_19,didactique,0.6415144205093384,1.0,0.22856734163101622,0.7062273104351153,0.2262539267539978,0.9470089699911017,0.520269670380577,0.788955850781985,0.7929871746517092
72,1,19,jeunesse,pédagogique,pédagogique,-4.284409523282677,pédagogique_19,tutorat,0.5350128412246704,0.9395527907730473,0.389151345831595,0.7304736337893573,0.2262539267539978,0.9470089699911017,0.520269670380577,0.788955850781985,0.7929871746517092
72,1,19,jeunesse,pédagogique,pédagogique,-4.284409523282677,pédagogique_19,individualiser,0.5421310067176819,0.8483028408145354,0.29046793417117295,0.6358781274832328,0.2262539267539978,0.9470089699911017,0.520269670380577,0.788955850781985,0.7929871746517092
72,1,19,jeunesse,pédagogique,pédagogique,-4.284409523282677,pédagogique_19,pédagogie,0.7299231290817261,0.9345780785027176,0.2674406468604575,0.6881747068918028,0.2262539267539978,0.9470089699911017,0.520269670380577,0.788955850781985,0.7929871746517092
72,1,19,jeunesse,pédagogique,pédagogique,-4.284409523282677,pédagogique_19,enseignement,0.7605341076850891,0.8912748584112646,0.15676671277823295,0.6099046217565922,0.2262539267539978,0.9470089699911017,0.520269670380577,0.788955850781985,0.7929871746517092
72,1,20,jeunesse,tutorat,tutorat,-4.800037908498265,tutorat_20,mathématique,0.5215437412261963,0.9251663731105836,0.24206900829050454,0.6577918497820108,0.10544222593307495,0.884836488489747,0.6084570126408195,0.7840381366555934,0.7831463269046195
72,1,20,jeunesse,tutorat,tutorat,-4.800037908498265,tutorat_20,discipline,0.6006014943122864,0.989281933733959,0.2866150797108685,0.7295868109061396,0.10544222593307495,0.884836488489747,0.6084570126408195,0.7840381366555934,0.7831463269046195
72,1,20,jeunesse,tutorat,tutorat,-4.800037908498265,tutorat_20,individualiser,0.5961600542068481,0.9176830076934138,0.37445906813633967,0.71750902595415,0.10544222593307495,0.884836488489747,0.6084570126408195,0.7840381366555934,0.7831463269046195
72,1,20,jeunesse,tutorat,tutorat,-4.800037908498265,tutorat_20,académique,0.5948076844215393,0.8665033827494405,0.3483258479771018,0.6746897632668305,0.10544222593307495,0.884836488489747,0.6084570126408195,0.7840381366555934,0.7831463269046195
72,1,20,jeunesse,tutorat,tutorat,-4.800037908498265,tutorat_20,scolarité,0.6119332909584045,0.8578762320161789,0.26437608445913063,0.6387054052067578,0.10544222593307495,0.884836488489747,0.6084570126408195,0.7840381366555934,0.7831463269046195
72,1,20,jeunesse,tutorat,tutorat,-4.800037908498265,tutorat_20,lycée,0.6595901250839233,0.8528365351200264,0.30711161648624646,0.6522420561380966,0.10544222593307495,0.884836488489747,0.6084570126408195,0.7840381366555934,0.7831463269046195
72,1,20,jeunesse,tutorat,tutorat,-4.800037908498265,tutorat_20,dispenser,0.5529432892799377,0.9374724084599222,0.33138982790101656,0.7093401707098577,0.10544222593307495,0.884836488489747,0.6084570126408195,0.7840381366555934,0.7831463269046195
72,1,20,jeunesse,tutorat,tutorat,-4.800037908498265,tutorat_20,enseignant,0.8308547139167786,0.8795458220615154,0.13343079909064715,0.5937482653526817,0.10544222593307495,0.884836488489747,0.6084570126408195,0.7840381366555934,0.7831463269046195
72,1,21,jeunesse,discipline,discipline,-5.313427787497885,discipline_21,scolarité,0.5919904708862305,0.8881331823627879,0.35113277080436006,0.6892348977823384,0.09038324654102325,0.7655648334066195,0.6613017344498285,0.7284892818391034,0.7734276025505391
72,1,21,jeunesse,discipline,discipline,-5.313427787497885,discipline_21,formation,0.5893693566322327,0.8327934746600251,0.24981551350079037,0.6093373356142949,0.09038324654102325,0.7655648334066195,0.6613017344498285,0.7284892818391034,0.7734276025505391
72,1,21,jeunesse,discipline,discipline,-5.313427787497885,discipline_21,étudiant,0.5534537434577942,0.923528654575724,0.33405668207592487,0.7028138593369073,0.09038324654102325,0.7655648334066195,0.6613017344498285,0.7284892818391034,0.7734276025505391
72,1,21,jeunesse,discipline,discipline,-5.313427787497885,discipline_21,formation,0.5893693566322327,0.810793474660025,0.2958155135007904,0.6173160219517013,0.09038324654102325,0.7655648334066195,0.6613017344498285,0.7284892818391034,0.7734276025505391
72,1,21,jeunesse,discipline,discipline,-5.313427787497885,discipline_21,académique,0.6168293952941895,0.8835964799147487,0.2742551265837363,0.6600865369567014,0.09038324654102325,0.7655648334066195,0.6613017344498285,0.7284892818391034,0.7734276025505391
72,1,21,jeunesse,discipline,discipline,-5.313427787497885,discipline_21,cursus,0.557020902633667,0.836924566438598,0.383731038150218,0.6656365251145857,0.09038324654102325,0.7655648334066195,0.6613017344498285,0.7284892818391034,0.7734276025505391
72,1,21,jeunesse,discipline,discipline,-5.313427787497885,discipline_21,éducatif,0.6938809752464294,0.9931336416005254,0.17038382315100234,0.6571164836204186,0.09038324654102325,0.7655648334066195,0.6613017344498285,0.7284892818391034,0.7734276025505391
72,1,21,jeunesse,discipline,discipline,-5.313427787497885,discipline_21,classe,0.6402053236961365,1.0,0.20139774432915586,0.7036714282074475,0.09038324654102325,0.7655648334066195,0.6613017344498285,0.7284892818391034,0.7734276025505391
72,1,22,jeunesse,classe,classe,-5.830866831083657,classe_22,formateur,0.5773111581802368,0.9082856237771786,0.36657817704015133,0.7014098682839726,0.13908252120018005,0.8794919013539263,0.684191467634888,0.8093574717486374,0.7638294860571173
72,1,22,jeunesse,classe,classe,-5.830866831083657,classe_22,formateur,0.5773111581802368,0.9622856237771786,0.3595781770401513,0.7426839185097931,0.13908252120018005,0.8794919013539263,0.684191467634888,0.8093574717486374,0.7638294860571173
72,1,22,jeunesse,classe,classe,-5.830866831083657,classe_22,mathématique,0.5703389644622803,1.0,0.22208408799592133,0.6978370297549965,0.13908252120018005,0.8794919013539263,0.684191467634888,0.8093574717486374,0.7638294860571173
72,1,22,jeunesse,classe,classe,-5.830866831083657,classe_22,élève,0.8325661420822144,1.0,0.07027696643393827,0.6180133327774551,0.13908252120018005,0.8794919013539263,0.684191467634888,0.8093574717486374,0.7638294860571173
72,1,22,jeunesse,classe,classe,-5.830866831083657,classe_22,cursus,0.561042070388794,0.9183771481857427,0.357114410599042,0.7106071634577358,0.13908252120018005,0.8794919013539263,0.684191467634888,0.8093574717486374,0.7638294860571173
72,1,22,jeunesse,classe,classe,-5.830866831083657,classe_22,éducatif,0.648249089717865,1.0,0.29229721871734476,0.7318425285888994,0.13908252120018005,0.8794919013539263,0.684191467634888,0.8093574717486374,0.7638294860571173
72,1,22,jeunesse,classe,classe,-5.830866831083657,classe_22,mathématique,0.5703389644622803,0.8254515047800983,0.23608408799592134,0.6074533407541657,0.13908252120018005,0.8794919013539263,0.684191467634888,0.8093574717486374,0.7638294860571173
72,1,22,jeunesse,classe,classe,-5.830866831083657,classe_22,documentaliste,0.537277340888977,0.9057898948068073,0.38365929463674975,0.7148279996486786,0.13908252120018005,0.8794919013539263,0.684191467634888,0.8093574717486374,0.7638294860571173
72,1,23,jeunesse,formateur,formateur,-5.336153222970489,formateur_23,cursus,0.585048258304596,0.9912430317417292,0.25459314140819667,0.7187072734756784,0.1217372864484787,0.8622263170756927,0.582659423250265,0.7619948893145638,0.7543504806995245
72,1,23,jeunesse,formateur,formateur,-5.336153222970489,formateur_23,dispenser,0.6015399098396301,1.0,0.1770146930090569,0.6798724565102493,0.1217372864484787,0.8622263170756927,0.582659423250265,0.7619948893145638,0.7543504806995245
72,1,23,jeunesse,formateur,formateur,-5.336153222970489,formateur_23,éducation,0.6147820353507996,0.8922928958942608,0.265559733231703,0.652283384195763,0.1217372864484787,0.8622263170756927,0.582659423250265,0.7619948893145638,0.7543504806995245
72,1,23,jeunesse,formateur,formateur,-5.336153222970489,formateur_23,scolarité,0.5649271607398987,0.9828211594298805,0.2235911991527168,0.6975734001856004,0.1217372864484787,0.8622263170756927,0.582659423250265,0.7619948893145638,0.7543504806995245
72,1,23,jeunesse,formateur,formateur,-5.336153222970489,formateur_23,élève,0.8002663850784302,0.8965130239338288,0.11582417164658257,0.6017817347118921,0.1217372864484787,0.8622263170756927,0.582659423250265,0.7619948893145638,0.7543504806995245
72,1,23,jeunesse,formateur,formateur,-5.336153222970489,formateur_23,stagiaire,0.572742760181427,0.9097361787962275,0.36252905467637125,0.7075853826068287,0.1217372864484787,0.8622263170756927,0.582659423250265,0.7619948893145638,0.7543504806995245
72,1,23,jeunesse,formateur,formateur,-5.336153222970489,formateur_23,étudiant,0.5691158771514893,0.8653077879404362,0.2198759506141466,0.6269965549516161,0.1217372864484787,0.8622263170756927,0.582659423250265,0.7619948893145638,0.7543504806995245
72,1,23,jeunesse,formateur,formateur,-5.336153222970489,formateur_23,enseignement,0.7638153433799744,1.0,0.19864369631118825,0.6823823746088076,0.1217372864484787,0.8622263170756927,0.582659423250265,0.7619948893145638,0.7543504806995245
72,1,24,jeunesse,cursus,cursus,-5.84506402477645,cursus_24,collège,0.6581045985221863,0.996553040787776,0.1630525866261741,0.6684854685035501,0.11386339366436005,0.8142980925603409,0.6912043484671978,0.7704363274638687,0.7449891083270539
72,1,24,jeunesse,cursus,cursus,-5.84506402477645,cursus_24,élève,0.7925500273704529,0.9623006576777463,0.13290608826159866,0.622094663225206,0.11386339366436005,0.8142980925603409,0.6912043484671978,0.7704363274638687,0.7449891083270539
72,1,24,jeunesse,cursus,cursus,-5.84506402477645,cursus_24,pluridisciplinaire,0.5623553991317749,0.8485264799144572,0.27926092953573944,0.6397031085454339,0.11386339366436005,0.8142980925603409,0.6912043484671978,0.7704363274638687,0.7449891083270539
72,1,24,jeunesse,cursus,cursus,-5.84506402477645,cursus_24,stagiaire,0.6201807856559753,0.9811010646203455,0.32512091413629357,0.7268588934054033,0.11386339366436005,0.8142980925603409,0.6912043484671978,0.7704363274638687,0.7449891083270539
72,1,24,jeunesse,cursus,cursus,-5.84506402477645,cursus_24,scolarité,0.6191749572753906,0.8959486188992266,0.23476127012797268,0.6392378046714353,0.11386339366436005,0.8142980925603409,0.6912043484671978,0.7704363274638687,0.7449891083270539
72,1,24,jeunesse,cursus,cursus,-5.84506402477645,cursus_24,formation,0.7014454007148743,0.8629541856100007,0.30358206457704007,0.6558809768742169,0.11386339366436005,0.8142980925603409,0.6912043484671978,0.7704363274638687,0.7449891083270539
72,1,24,jeunesse,cursus,cursus,-5.84506402477645,cursus_24,éducation,0.5988492369651794,1.0,0.30673662152979364,0.7391516216566492,0.11386339366436005,0.8142980925603409,0.6912043484671978,0.7704363274638687,0.7449891083270539
72,1,24,jeunesse,cursus,cursus,-5.84506402477645,cursus_24,lycée,0.6134693026542664,0.992100069477251,0.24139656669798806,0.6931593364104114,0.11386339366436005,0.8142980925603409,0.6912043484671978,0.7704363274638687,0.7449891083270539
72,1,25,jeunesse,classe,éducation,-5.346523396444051,éducation,,,,,,0.5395641326904297,0.9740307299311373,0.24215457530697376,0.6948383051112283,0.7357439091326197
73,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8450307236347918,0.2581546145009573,0.6560266931167616,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.4263782799243927,0.9731589783958181,0.3477492211330165,0.7672003671654797,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.41810399293899536,0.9461512717974779,0.36373118021615447,0.759511432931438,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,1,jeunesse,éducateur,éducateur,0.43485850263035225,éducateur_1,éducatif,0.5913078188896179,0.9980442747384801,0.32757087967647,0.772455248261396,0.4263783097267151,0.87515898195757,0.4537491996771001,0.7399185225689277,1.0277663566440707
73,1,1,jeunesse,éducateur,éducateur,0.43485850263035225,éducateur_1,enfance,0.5648549795150757,0.9128128471075121,0.29763803543763057,0.7149722779154155,0.4263783097267151,0.87515898195757,0.4537491996771001,0.7399185225689277,1.0277663566440707
73,1,1,jeunesse,éducateur,éducateur,0.43485850263035225,éducateur_1,adolescent,0.5711701512336731,0.8665496035657955,0.27354620033958155,0.6669058514590017,0.4263783097267151,0.87515898195757,0.4537491996771001,0.7399185225689277,1.0277663566440707
73,1,2,jeunesse,éducatif,éducatif,0.8710307255346836,éducatif_2,éducation,0.7522765398025513,0.9724945539641201,0.1260963237736879,0.6999939409275365,0.4137023985385895,0.8865990213845303,0.3789340410198372,0.7265963938288406,0.8906358035227294
73,1,2,jeunesse,éducatif,éducatif,0.8710307255346836,éducatif_2,éducation,0.7522765398025513,1.0,0.1770963237736879,0.736791279234293,0.4137023985385895,0.8865990213845303,0.3789340410198372,0.7265963938288406,0.8906358035227294
73,1,2,jeunesse,éducatif,éducatif,0.8710307255346836,éducatif_2,enfance,0.5387066602706909,0.8909402546669244,0.3327185604380049,0.7050913514144241,0.4137023985385895,0.8865990213845303,0.3789340410198372,0.7265963938288406,0.8906358035227294
73,1,3,jeunesse,éducation,éducation,0.3325695944625745,éducation_3,adolescent,0.5584663152694702,0.8170864587166122,0.3947898867027111,0.6844655219612475,0.5395641326904297,0.9460307299311372,0.3401545753069738,0.7490796437332812,0.7718020047928897
73,1,3,jeunesse,éducation,éducation,0.3325695944625745,éducation_3,pédagogie,0.5284395217895508,0.8878715546596255,0.28349402335834506,0.697618515318023,0.5395641326904297,0.9460307299311372,0.3401545753069738,0.7490796437332812,0.7718020047928897
73,1,3,jeunesse,éducation,éducation,0.3325695944625745,éducation_3,pédagogique,0.5637849569320679,0.9816899081967181,0.2083325290437643,0.7187045973912262,0.5395641326904297,0.9460307299311372,0.3401545753069738,0.7490796437332812,0.7718020047928897
73,1,4,jeunesse,éducation,pédagogique,-0.18070475738784142,pédagogique,,,,,,0.2262539267539978,0.8330089699911017,0.544269670380577,0.7422677658758575,0.6688237012774907
74,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.9223766276698963,0.26511739412770374,0.6422624103537847,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.8203011421724454,0.2824084125016656,0.5913603536475717,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8840307236347917,0.3891546145009573,0.6687200799346767,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.9883535979098542,0.40842754541172477,0.7366068554807047,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.8732967509141902,0.30078019583980714,0.6273215871138232,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,1,jeunesse,sport,sport,0.43257479513943997,sport_1,sportif,0.7081059813499451,0.8566258075846258,0.16734915018651333,0.5570999160815107,0.5135064125061035,0.8383535979098542,0.27642754541172476,0.5871673555780381,1.0063076749229447
74,1,1,jeunesse,sport,sport,0.43257479513943997,sport_1,loisir,0.6042296290397644,0.8347817606641282,0.29529478855720415,0.6018512509382609,0.5135064125061035,0.8383535979098542,0.27642754541172476,0.5871673555780381,1.0063076749229447
74,1,1,jeunesse,sport,sport,0.43257479513943997,sport_1,éducation,0.530539333820343,0.9560881124270152,0.34110487113007404,0.6831205906735222,0.5135064125061035,0.8383535979098542,0.27642754541172476,0.5871673555780381,1.0063076749229447
74,1,1,jeunesse,sport,sport,0.43257479513943997,sport_1,jeune,0.47649505734443665,0.9556339224558832,0.3425104499075491,0.684195791818264,0.5135064125061035,0.8383535979098542,0.27642754541172476,0.5871673555780381,1.0063076749229447
74,1,1,jeunesse,sport,sport,0.43257479513943997,sport_1,éducateur,0.449893981218338,0.9008384419281721,0.4080121143711846,0.6888736654544593,0.5135064125061035,0.8383535979098542,0.27642754541172476,0.5871673555780381,1.0063076749229447
