num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
75,1,7,jambe,cou,cou,0.1367196211282553,cou_7,cuisse,0.14326511323451996,0.8728489077153501,0.5838099949289698,0.766158076309724,0.5810812711715698,0.959747777836384,0.2221471639598785,0.6765565285883105,0.7892107003210662
75,1,8,jambe,poignet,poitrine,0.633567530484743,poitrine,,,,,,0.5650713443756104,0.8738377707770144,0.2554976473697364,0.6460371891523242,0.7539406920344636
76,1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,0.975542887290082,0.052759974278512575,0.6403337775734146,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,1.0,0.04774989395046785,0.6278019562949633,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,0.9185893570334821,0.1113714409710699,0.6269705997783039,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,0.9826253492821304,0.13928323879847593,0.6737292925583694,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.81547611951828,1.0,0.1297360057180429,0.665944315551219,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,1,jambe,cuisse,cuisse,0.42401951332483967,cuisse_1,genou,0.704688310623169,0.9027598972370566,0.14952177221632773,0.6315752164719778,0.6412957906723022,0.8595146589209681,0.3197060164725663,0.6693040048287219,0.9776512392590108
76,1,1,jambe,cuisse,cuisse,0.42401951332483967,cuisse_1,épaule,0.6382258534431458,0.8449917812504936,0.2936536472716568,0.6460210094152751,0.6412957906723022,0.8595146589209681,0.3197060164725663,0.6693040048287219,0.9776512392590108
76,1,1,jambe,cuisse,cuisse,0.42401951332483967,cuisse_1,bras,0.6349043846130371,0.8554366195778749,0.17276176316791753,0.6151392336291321,0.6412957906723022,0.8595146589209681,0.3197060164725663,0.6693040048287219,0.9776512392590108
76,1,1,jambe,cuisse,cuisse,0.42401951332483967,cuisse_1,hanche,0.629936695098877,0.8376262199149137,0.23691672098946848,0.6257670853154396,0.6412957906723022,0.8595146589209681,0.3197060164725663,0.6693040048287219,0.9776512392590108
76,1,1,jambe,cuisse,cuisse,0.42401951332483967,cuisse_1,fesse,0.6188077330589294,0.9458931782420963,0.1679950974871217,0.6664208096950257,0.6412957906723022,0.8595146589209681,0.3197060164725663,0.6693040048287219,0.9776512392590108
76,1,2,jambe,fesse,fesse,-0.15378809406615657,fesse_2,genou,0.5412150621414185,1.0,0.22806949776272867,0.7230612597356388,0.5942168235778809,0.8894252961503207,0.3667046741326514,0.7070913978592365,0.9141289277109463
76,1,2,jambe,fesse,fesse,-0.15378809406615657,fesse_2,épaule,0.47413620352745056,0.8763928588842703,0.36313394722282866,0.7016998075968476,0.5942168235778809,0.8894252961503207,0.3667046741326514,0.7070913978592365,0.9141289277109463
76,1,2,jambe,fesse,fesse,-0.15378809406615657,fesse_2,ventre,0.4737685024738312,0.9163551906439885,0.354387308530528,0.7159667793218359,0.5942168235778809,0.8894252961503207,0.3667046741326514,0.7070913978592365,0.9141289277109463
76,1,2,jambe,fesse,fesse,-0.15378809406615657,fesse_2,bras,0.4674978256225586,0.8137085805436324,0.40072023304734816,0.6697954860362416,0.5942168235778809,0.8894252961503207,0.3667046741326514,0.7070913978592365,0.9141289277109463
76,1,2,jambe,fesse,fesse,-0.15378809406615657,fesse_2,hanche,0.46368345618247986,0.8413108685274332,0.44436733870337813,0.7079262802204014,0.5942168235778809,0.8894252961503207,0.3667046741326514,0.7070913978592365,0.9141289277109463
76,1,3,jambe,genou,genou,0.2984449889400166,genou_3,épaule,0.3892781734466553,0.8992989677993918,0.3869807509528656,0.7187429295327302,0.7425558567047119,0.8613800321484446,0.2333479465972697,0.6298618852272787,0.8547339408185205
76,1,3,jambe,genou,genou,0.2984449889400166,genou_3,bras,0.3810000717639923,0.9670778200348966,0.46120777526497503,0.793956351300312,0.7425558567047119,0.8613800321484446,0.2333479465972697,0.6298618852272787,0.8547339408185205
76,1,3,jambe,genou,genou,0.2984449889400166,genou_3,hanche,0.3767346739768982,0.8454259449804336,0.3554391478893459,0.6762997614639229,0.7425558567047119,0.8613800321484446,0.2333479465972697,0.6298618852272787,0.8547339408185205
76,1,3,jambe,genou,genou,0.2984449889400166,genou_3,ventre,0.36272430419921875,0.9071681409833985,0.4541657027618093,0.7504607325780196,0.7425558567047119,0.8613800321484446,0.2333479465972697,0.6298618852272787,0.8547339408185205
76,1,3,jambe,genou,genou,0.2984449889400166,genou_3,poitrine,0.3417242467403412,0.8594144249416529,0.36258143685624,0.6888232964537746,0.7425558567047119,0.8613800321484446,0.2333479465972697,0.6298618852272787,0.8547339408185205
76,1,4,jambe,bras,bras,0.7832505915604644,bras_4,épaule,0.3220544457435608,0.8714439504871816,0.4943466933959937,0.7417462577218408,0.716582179069519,1.0,0.17295428806791904,0.6851708733481191,0.7991981081011903
76,1,4,jambe,bras,bras,0.7832505915604644,bras_4,hanche,0.2832731306552887,0.9521115804301191,0.40462315937975746,0.7665676864796296,0.716582179069519,1.0,0.17295428806791904,0.6851708733481191,0.7991981081011903
76,1,4,jambe,bras,bras,0.7832505915604644,bras_4,ventre,0.2793232202529907,0.7780364367897827,0.4780046721239073,0.6762696026637003,0.716582179069519,1.0,0.17295428806791904,0.6851708733481191,0.7991981081011903
76,1,4,jambe,bras,bras,0.7832505915604644,bras_4,poitrine,0.2709865868091583,0.8026853394884848,0.4512013894226609,0.6845080371851107,0.716582179069519,1.0,0.17295428806791904,0.6851708733481191,0.7991981081011903
76,1,4,jambe,bras,bras,0.7832505915604644,bras_4,nuque,0.26523569226264954,0.9539969302247008,0.5262139106868793,0.8059014856858779,0.716582179069519,1.0,0.17295428806791904,0.6851708733481191,0.7991981081011903
76,1,5,jambe,fesse,nuque,1.2849264359566364,nuque,,,,,,0.609763503074646,0.8605632706341182,0.2777604252736461,0.6509986665114519,0.7472706832969164
77,1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7425558567047119,0.9063800321484445,0.19534794659726973,0.6042137848996404,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,1.0,0.2436566617306244,0.6872175670741905,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.6412957906723022,0.9045146589209682,0.1997060164725663,0.6098073121902391,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.6071035265922546,0.9071846753824732,0.3204586097676661,0.6697508854846815,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.5810812711715698,0.9117477778363839,0.2411471639598785,0.6185735335157015,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,1,jambe,épaule,épaule,0.41512754445161726,épaule_1,cou,0.6508406400680542,0.9112025381700806,0.21565476172673373,0.6034268047410685,0.6618872880935669,0.9752799209760152,0.23065662397897368,0.6506703083911837,1.0267073892677214
77,1,1,jambe,épaule,épaule,0.41512754445161726,épaule_1,dos,0.6203033328056335,0.9211196978353609,0.2810429047627341,0.6579462766403605,0.6618872880935669,0.9752799209760152,0.23065662397897368,0.6506703083911837,1.0267073892677214
77,1,1,jambe,épaule,épaule,0.41512754445161726,épaule_1,bras,0.7521196603775024,0.953442944715052,0.11519740225019354,0.5639964218580628,0.6618872880935669,0.9752799209760152,0.23065662397897368,0.6506703083911837,1.0267073892677214
77,1,1,jambe,épaule,épaule,0.41512754445161726,épaule_1,coude,0.5582431554794312,0.9600614070205267,0.23593514822785772,0.6437293451689352,0.6618872880935669,0.9752799209760152,0.23065662397897368,0.6506703083911837,1.0267073892677214
77,1,1,jambe,épaule,épaule,0.41512754445161726,épaule_1,cuisse,0.6458395719528198,0.9463062230544643,0.33282464001069945,0.6973390098919846,0.6618872880935669,0.9752799209760152,0.23065662397897368,0.6506703083911837,1.0267073892677214
77,1,2,jambe,cuisse,cuisse,0.8327854496076831,cuisse_2,serrer,0.5301021337509155,0.8300429454163036,0.2503939559817165,0.5905520599663784,0.6412957906723022,0.8435146589209682,0.2437060164725663,0.5909526398052338,0.9315073042883637
77,1,2,jambe,cuisse,cuisse,0.8327854496076831,cuisse_2,cou,0.644604504108429,0.9760889469022492,0.16260770184083556,0.6267904869714616,0.6412957906723022,0.8435146589209682,0.2437060164725663,0.5909526398052338,0.9315073042883637
77,1,2,jambe,cuisse,cuisse,0.8327854496076831,cuisse_2,ventre,0.634769856929779,0.9964143617329076,0.18484716847331334,0.6488289328692235,0.6412957906723022,0.8435146589209682,0.2437060164725663,0.5909526398052338,0.9315073042883637
77,1,2,jambe,cuisse,cuisse,0.8327854496076831,cuisse_2,fesse,0.6317523121833801,1.0,0.31576333464685574,0.7064293245082591,0.6412957906723022,0.8435146589209682,0.2437060164725663,0.5909526398052338,0.9315073042883637
77,1,2,jambe,cuisse,cuisse,0.8327854496076831,cuisse_2,bras,0.7161170244216919,0.9237246039022093,0.09825060830156282,0.5703081299903185,0.6412957906723022,0.8435146589209682,0.2437060164725663,0.5909526398052338,0.9315073042883637
77,1,3,jambe,fesse,fesse,1.276515954662657,fesse_3,ventre,0.6608586311340332,0.9970806199728605,0.27730815009566584,0.6861022724386159,0.5942168235778809,0.9294252961503208,0.27570467413265143,0.6558156147206617,0.8451345212986614
77,1,3,jambe,fesse,fesse,1.276515954662657,fesse_3,cheville,0.5708231925964355,0.9595086118132493,0.3707707042524582,0.7178909015142255,0.5942168235778809,0.9294252961503208,0.27570467413265143,0.6558156147206617,0.8451345212986614
77,1,3,jambe,fesse,fesse,1.276515954662657,fesse_3,serrer,0.535959005355835,0.8866516966886896,0.3005276855042291,0.6465678084184582,0.5942168235778809,0.9294252961503208,0.27570467413265143,0.6558156147206617,0.8451345212986614
77,1,3,jambe,fesse,fesse,1.276515954662657,fesse_3,patte,0.5648795962333679,0.9228156816722652,0.2836220621906077,0.6560390242023392,0.5942168235778809,0.9294252961503208,0.27570467413265143,0.6558156147206617,0.8451345212986614
77,1,3,jambe,fesse,fesse,1.276515954662657,fesse_3,hanche,0.6798959374427795,0.8879758629034536,0.30424993382023807,0.6485789262049723,0.5942168235778809,0.9294252961503208,0.27570467413265143,0.6558156147206617,0.8451345212986614
77,1,4,jambe,cheville,cheville,1.744705049716548,cheville_4,talon,0.55461186170578,0.89265663910335,0.32430116848635293,0.6523173828739819,0.5570260286331177,0.9689251390436582,0.3177276992495842,0.6886136932050435,0.7667705403946128
77,1,4,jambe,cheville,cheville,1.744705049716548,cheville_4,poitrine,0.6598296761512756,0.9568824872731827,0.14195988341835472,0.5920382051562106,0.5570260286331177,0.9689251390436582,0.3177276992495842,0.6886136932050435,0.7667705403946128
77,1,4,jambe,cheville,cheville,1.744705049716548,cheville_4,tête,0.5926826000213623,0.9692236393997418,0.33868868632325805,0.7102939602388276,0.5570260286331177,0.9689251390436582,0.3177276992495842,0.6886136932050435,0.7667705403946128
77,1,4,jambe,cheville,cheville,1.744705049716548,cheville_4,serrer,0.5211288928985596,0.8021242083787627,0.24034488853520752,0.5594022561932737,0.5570260286331177,0.9689251390436582,0.3177276992495842,0.6886136932050435,0.7667705403946128
77,1,4,jambe,cheville,cheville,1.744705049716548,cheville_4,ventre,0.6302458643913269,0.8296759731368076,0.17472029337625067,0.5581677004150445,0.5570260286331177,0.9689251390436582,0.3177276992495842,0.6886136932050435,0.7667705403946128
77,1,5,jambe,cheville,tête,1.2305859046776018,tête,,,,,,0.5756455659866333,0.922083992156714,0.27865337438986093,0.643465455638358,0.6956727559934519
78,1,0,jambe,jambe,jambe,0.0,jambe_0,sauter,0.46163544058799744,0.963095784293803,0.3897922706932363,0.8014845945989914,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.8648494845998336,0.17095432604028984,0.6661991905474333,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.5810812711715698,1.0,0.2321471639598785,0.7761643198469034,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,jambe,jambe,jambe,0.0,jambe_0,allonger,0.5157817006111145,0.9205828868088174,0.28890765229449833,0.7354314587885893,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,jambe,jambe,jambe,0.0,jambe_0,courir,0.44955679774284363,0.9428016554924177,0.4402494674711807,0.802473010546825,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,jambe,jambe,jambe,0.0,jambe_0,tête,0.5756455659866333,0.9860839921567139,0.2666533743898609,0.7793822156707155,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,jambe,jambe,jambe,0.0,jambe_0,patte,0.5503599047660828,0.881189252991105,0.34307723490386605,0.7349008498243315,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,1,jambe,courir,courir,0.44902221390559915,courir_1,allonger,0.5074669718742371,0.996747196778638,0.26947352473912667,0.784870176449874,0.44955679774284363,0.9188016554924177,0.4402494674711807,0.7846770212580753,1.0063841549244283
78,1,1,jambe,courir,courir,0.44902221390559915,courir_1,patte,0.5393478274345398,0.8540078871439952,0.26029681919574804,0.6825026220382956,0.44955679774284363,0.9188016554924177,0.4402494674711807,0.7846770212580753,1.0063841549244283
78,1,1,jambe,courir,courir,0.44902221390559915,courir_1,dos,0.49700626730918884,0.9497005945335558,0.3615230235907215,0.785217156420731,0.44955679774284363,0.9188016554924177,0.4402494674711807,0.7846770212580753,1.0063841549244283
78,1,1,jambe,courir,courir,0.44902221390559915,courir_1,tomber,0.4820660650730133,0.8761996848831228,0.4196886965912817,0.7507442586760624,0.44955679774284363,0.9188016554924177,0.4402494674711807,0.7846770212580753,1.0063841549244283
78,1,1,jambe,courir,courir,0.44902221390559915,courir_1,ventre,0.5406809449195862,0.8691488838843705,0.3034204347523286,0.7093713209984931,0.44955679774284363,0.9188016554924177,0.4402494674711807,0.7846770212580753,1.0063841549244283
78,1,1,jambe,courir,courir,0.44902221390559915,courir_1,tête,0.5582529902458191,0.9610625106211343,0.20092874613698672,0.7483540868890297,0.44955679774284363,0.9188016554924177,0.4402494674711807,0.7846770212580753,1.0063841549244283
78,1,1,jambe,courir,courir,0.44902221390559915,courir_1,descendre,0.4991258978843689,0.8409125889870028,0.271090210275609,0.6755712485651423,0.44955679774284363,0.9188016554924177,0.4402494674711807,0.7846770212580753,1.0063841549244283
78,1,2,jambe,dos,dos,-0.10626953572032516,dos_2,ventre,0.6085888743400574,0.8773954039734791,0.36051018050329087,0.7339357314360757,0.5500413179397583,0.8831545039628091,0.3472854886956029,0.7373487276966977,0.9660021191852559
78,1,2,jambe,dos,dos,-0.10626953572032516,dos_2,bras,0.6627902984619141,0.9724558944229046,0.2900846919495739,0.7738649179462332,0.5500413179397583,0.8831545039628091,0.3472854886956029,0.7373487276966977,0.9660021191852559
78,1,2,jambe,dos,dos,-0.10626953572032516,dos_2,cou,0.5970495939254761,0.9278018477168527,0.3458891432187849,0.7649113461565675,0.5500413179397583,0.8831545039628091,0.3472854886956029,0.7373487276966977,0.9660021191852559
78,1,2,jambe,dos,dos,-0.10626953572032516,dos_2,glisser,0.5236713886260986,1.0,0.41265526438774935,0.835708164657947,0.5500413179397583,0.8831545039628091,0.3472854886956029,0.7373487276966977,0.9660021191852559
78,1,2,jambe,dos,dos,-0.10626953572032516,dos_2,accrocher,0.487633615732193,0.9017610921815388,0.3348864868256014,0.743408498996391,0.5500413179397583,0.8831545039628091,0.3472854886956029,0.7373487276966977,0.9660021191852559
78,1,2,jambe,dos,dos,-0.10626953572032516,dos_2,épaule,0.6724187135696411,0.9233927116039309,0.2189865714348419,0.7160636123042508,0.5500413179397583,0.8831545039628091,0.3472854886956029,0.7373487276966977,0.9660021191852559
78,1,2,jambe,dos,dos,-0.10626953572032516,dos_2,tête,0.6119296550750732,0.91287570443803,0.31337840352458063,0.7407206918086038,0.5500413179397583,0.8831545039628091,0.3472854886956029,0.7373487276966977,0.9660021191852559
78,1,3,jambe,glisser,glisser,0.3611569756478476,glisser_3,patte,0.5657122135162354,0.9829117232487817,0.25008190383735934,0.7743378318111996,0.4363456070423126,0.9863250566170212,0.3326086457184795,0.7971920842590773,0.9272404476007261
78,1,3,jambe,glisser,glisser,0.3611569756478476,glisser_3,tête,0.6323297619819641,0.9080136742978697,0.28239657793052786,0.7364701025929301,0.4363456070423126,0.9863250566170212,0.3326086457184795,0.7971920842590773,0.9272404476007261
78,1,3,jambe,glisser,glisser,0.3611569756478476,glisser_3,main,0.5688232779502869,0.9042735174008639,0.3320654526114139,0.7458622048261192,0.4363456070423126,0.9863250566170212,0.3326086457184795,0.7971920842590773,0.9272404476007261
78,1,3,jambe,glisser,glisser,0.3611569756478476,glisser_3,doigt,0.5471395254135132,0.9488396530003832,0.3841839788686681,0.7950979272722335,0.4363456070423126,0.9863250566170212,0.3326086457184795,0.7971920842590773,0.9272404476007261
78,1,3,jambe,glisser,glisser,0.3611569756478476,glisser_3,cou,0.6054065823554993,0.8319460080567759,0.33254263138549395,0.6954790239037321,0.4363456070423126,0.9863250566170212,0.3326086457184795,0.7971920842590773,0.9272404476007261
78,1,3,jambe,glisser,glisser,0.3611569756478476,glisser_3,bras,0.6755045056343079,0.935037482815044,0.15403198646648902,0.7186598254655935,0.4363456070423126,0.9863250566170212,0.3326086457184795,0.7971920842590773,0.9272404476007261
78,1,3,jambe,glisser,glisser,0.3611569756478476,glisser_3,accrocher,0.5724591016769409,0.8397024304556615,0.35771246993536915,0.7027483967051593,0.4363456070423126,0.9863250566170212,0.3326086457184795,0.7971920842590773,0.9272404476007261
78,1,4,jambe,doigt,doigt,-0.17187865443427558,doigt_4,tomber,0.5492316484451294,0.9310663554017305,0.2768149133695198,0.7476800010343706,0.4962104558944702,0.8746209802850919,0.3650615596425125,0.7312728130994006,0.8900341216559079
78,1,4,jambe,doigt,doigt,-0.17187865443427558,doigt_4,patte,0.5968958735466003,0.9347812717265627,0.2809876194453417,0.7523353136783544,0.4962104558944702,0.8746209802850919,0.3650615596425125,0.7312728130994006,0.8900341216559079
78,1,4,jambe,doigt,doigt,-0.17187865443427558,doigt_4,pied,0.660441517829895,0.9460001544537595,0.3005723445128902,0.7664244937453073,0.4962104558944702,0.8746209802850919,0.3650615596425125,0.7312728130994006,0.8900341216559079
78,1,4,jambe,doigt,doigt,-0.17187865443427558,doigt_4,tête,0.6496804356575012,0.9409922139603857,0.23339002647140994,0.7446066726399575,0.4962104558944702,0.8746209802850919,0.3650615596425125,0.7312728130994006,0.8900341216559079
78,1,4,jambe,doigt,doigt,-0.17187865443427558,doigt_4,patte,0.5968958735466003,0.8517812717265627,0.23198761944534166,0.6781137230083452,0.4962104558944702,0.8746209802850919,0.3650615596425125,0.7312728130994006,0.8900341216559079
78,1,4,jambe,doigt,doigt,-0.17187865443427558,doigt_4,dessus,0.5410040020942688,0.9321831296308647,0.32820816004103953,0.7675431122117276,0.4962104558944702,0.8746209802850919,0.3650615596425125,0.7312728130994006,0.8900341216559079
78,1,4,jambe,doigt,doigt,-0.17187865443427558,doigt_4,épaule,0.6811872720718384,0.992256526060461,0.13643171538618543,0.7272471114484015,0.4962104558944702,0.8746209802850919,0.3650615596425125,0.7312728130994006,0.8900341216559079
78,1,5,jambe,dessus,dessus,-0.7025014067953206,dessus_5,pied,0.6588169932365417,0.9226886775484665,0.28260133130683646,0.738989733361207,0.39186573028564453,0.9356692735772212,0.4780460952335806,0.80855710868569,0.8543207317600875
78,1,5,jambe,dessus,dessus,-0.7025014067953206,dessus_5,marcher,0.6045077443122864,0.831820478255166,0.32111702981787665,0.6903055347538076,0.39186573028564453,0.9356692735772212,0.4780460952335806,0.80855710868569,0.8543207317600875
78,1,5,jambe,dessus,dessus,-0.7025014067953206,dessus_5,accrocher,0.5981460213661194,0.9639490886639549,0.19018689323564292,0.7435189874797362,0.39186573028564453,0.9356692735772212,0.4780460952335806,0.80855710868569,0.8543207317600875
78,1,5,jambe,dessus,dessus,-0.7025014067953206,dessus_5,main,0.6407223343849182,0.9154162647755095,0.19406977174844137,0.7019449833663876,0.39186573028564453,0.9356692735772212,0.4780460952335806,0.80855710868569,0.8543207317600875
78,1,5,jambe,dessus,dessus,-0.7025014067953206,dessus_5,accrocher,0.5981460213661194,0.8299490886639549,0.29718689323564296,0.681461348797653,0.39186573028564453,0.9356692735772212,0.4780460952335806,0.80855710868569,0.8543207317600875
78,1,5,jambe,dessus,dessus,-0.7025014067953206,dessus_5,regarder,0.5516968965530396,0.9743354858900759,0.25720365534051387,0.7724289457632982,0.39186573028564453,0.9356692735772212,0.4780460952335806,0.80855710868569,0.8543207317600875
78,1,5,jambe,dessus,dessus,-0.7025014067953206,dessus_5,serrer,0.5747140645980835,0.9439718883148107,0.3182550201522344,0.768433845998847,0.39186573028564453,0.9356692735772212,0.4780460952335806,0.80855710868569,0.8543207317600875
78,1,6,jambe,regarder,regarder,-0.22297435329451787,regarder_6,main,0.6324656009674072,0.8680358303062652,0.19931030728627902,0.6744081683439026,0.3395436704158783,0.9209969916487526,0.43631015397553224,0.7841782574712267,0.820040372561425
78,1,6,jambe,regarder,regarder,-0.22297435329451787,regarder_6,main,0.6324656009674072,0.8330358303062653,0.27331030728627903,0.680633321189003,0.3395436704158783,0.9209969916487526,0.43631015397553224,0.7841782574712267,0.820040372561425
78,1,6,jambe,regarder,regarder,-0.22297435329451787,regarder_6,filer,0.5646553635597229,0.8867898721797755,0.23276756867986242,0.6957007777407692,0.3395436704158783,0.9209969916487526,0.43631015397553224,0.7841782574712267,0.820040372561425
78,1,6,jambe,regarder,regarder,-0.22297435329451787,regarder_6,asseoir,0.5654206275939941,0.9028780519954608,0.24027104548772643,0.7084760510691634,0.3395436704158783,0.9209969916487526,0.43631015397553224,0.7841782574712267,0.820040372561425
78,1,6,jambe,regarder,regarder,-0.22297435329451787,regarder_6,ventre,0.6245187520980835,0.8787686591013717,0.3303607456183249,0.7293383305915275,0.3395436704158783,0.9209969916487526,0.43631015397553224,0.7841782574712267,0.820040372561425
78,1,6,jambe,regarder,regarder,-0.22297435329451787,regarder_6,tête,0.6795499920845032,0.9379010414004473,0.31146912101068125,0.7618201877449335,0.3395436704158783,0.9209969916487526,0.43631015397553224,0.7841782574712267,0.820040372561425
78,1,6,jambe,regarder,regarder,-0.22297435329451787,regarder_6,filer,0.5646553635597229,0.9647898721797755,0.3347675686798624,0.792419212401014,0.3395436704158783,0.9209969916487526,0.43631015397553224,0.7841782574712267,0.820040372561425
78,1,7,jambe,dessus,filer,0.27012035666537937,filer,,,,,,0.37079229950904846,0.88449074026824,0.4289673926657092,0.7597481007028392,0.7871355424622007
79,1,0,jambe,jambe,jambe,0.0,jambe_0,dos,0.7750199437141418,1.0,0.18836983032393714,0.819359866172363,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,jambe,jambe,jambe,0.0,jambe_0,tibia,0.7776018381118774,0.865431507239055,0.10768806964364469,0.6892763878533529,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.07775997427851257,0.761351521178208,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,0.98702227591179,0.027749893950467855,0.7620515875268986,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,1.0,0.19374989395046785,0.8049243149596801,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,jambe,jambe,jambe,0.0,jambe_0,torse,0.7764756083488464,0.9540077047092801,0.24542192825316347,0.7826128906147728,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,jambe,jambe,jambe,0.0,jambe_0,torse,0.7764756083488464,0.9330077047092801,0.060421928253163476,0.723245193738907,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,1,jambe,dos,dos,0.4540941179934128,dos_1,poignet,0.5764514207839966,0.831181355806409,0.38413307351910475,0.7313406348802334,0.5500413179397583,0.9741545039628092,0.3322854886956029,0.8228417800756902,1.0029833941987119
79,1,1,jambe,dos,dos,0.4540941179934128,dos_1,cuisse,0.5840651988983154,0.9581194221319705,0.36922568755919905,0.8205159696550411,0.5500413179397583,0.9741545039628092,0.3322854886956029,0.8228417800756902,1.0029833941987119
79,1,1,jambe,dos,dos,0.4540941179934128,dos_1,accroupir,0.5522179007530212,0.8473926497092017,0.20686340276734885,0.6993026754129654,0.5500413179397583,0.9741545039628092,0.3322854886956029,0.8228417800756902,1.0029833941987119
79,1,1,jambe,dos,dos,0.4540941179934128,dos_1,nuque,0.6334198713302612,0.8391919736046876,0.22470430800532729,0.7027305816344371,0.5500413179397583,0.9741545039628092,0.3322854886956029,0.8228417800756902,1.0029833941987119
79,1,1,jambe,dos,dos,0.4540941179934128,dos_1,nuque,0.6334198713302612,0.9281919736046875,0.2007043080053273,0.7620865245407845,0.5500413179397583,0.9741545039628092,0.3322854886956029,0.8228417800756902,1.0029833941987119
79,1,1,jambe,dos,dos,0.4540941179934128,dos_1,torse,0.5356850028038025,0.9336230306512866,0.3077082569758325,0.7940244931953082,0.5500413179397583,0.9741545039628092,0.3322854886956029,0.8228417800756902,1.0029833941987119
79,1,1,jambe,dos,dos,0.4540941179934128,dos_1,patte,0.5457686185836792,0.9356919113382126,0.38808193678451247,0.8095125473544613,0.5500413179397583,0.9741545039628092,0.3322854886956029,0.8228417800756902,1.0029833941987119
79,1,2,jambe,cuisse,cuisse,0.9084772618574951,cuisse_2,poignet,0.42582908272743225,0.8130932622897402,0.36314471956083133,0.7108770103431633,0.6412957906723022,0.9725146589209682,0.16770601647256628,0.7873485276559082,0.9264909829837118
79,1,2,jambe,cuisse,cuisse,0.9084772618574951,cuisse_2,tibia,0.3795895576477051,0.9008640055742709,0.462274613157376,0.801943401059347,0.6412957906723022,0.9725146589209682,0.16770601647256628,0.7873485276559082,0.9264909829837118
79,1,2,jambe,cuisse,cuisse,0.9084772618574951,cuisse_2,genou,0.5218398571014404,0.8621964863033724,0.34287213271556877,0.7475503862776289,0.6412957906723022,0.9725146589209682,0.16770601647256628,0.7873485276559082,0.9264909829837118
79,1,2,jambe,cuisse,cuisse,0.9084772618574951,cuisse_2,omoplate,0.40467369556427,0.8134278814693104,0.4465501516097597,0.7317888961908071,0.6412957906723022,0.9725146589209682,0.16770601647256628,0.7873485276559082,0.9264909829837118
79,1,2,jambe,cuisse,cuisse,0.9084772618574951,cuisse_2,coccyx,0.3807978332042694,0.8020472686188184,0.32436063285498773,0.695360270870407,0.6412957906723022,0.9725146589209682,0.16770601647256628,0.7873485276559082,0.9264909829837118
79,1,2,jambe,cuisse,cuisse,0.9084772618574951,cuisse_2,épaule,0.5044688582420349,0.939446992919644,0.29948846873702306,0.7934162670606757,0.6412957906723022,0.9725146589209682,0.16770601647256628,0.7873485276559082,0.9264909829837118
79,1,2,jambe,cuisse,cuisse,0.9084772618574951,cuisse_2,omoplate,0.40467369556427,0.9454278814693104,0.3825501516097597,0.8144184229849379,0.6412957906723022,0.9725146589209682,0.16770601647256628,0.7873485276559082,0.9264909829837118
