num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
85,1,2,horizon,utopie,utopie,0.8936764539710035,utopie_2,utopique,0.3799164891242981,0.9029137166951379,0.32402718732769575,0.76067458129122,0.29507485032081604,0.9581806550029239,0.4376259011216905,0.8282675814576219,0.9929268300977621
85,1,2,horizon,utopie,utopie,0.8936764539710035,utopie_2,perspective,0.3369593024253845,0.9324951402126492,0.37436503397505694,0.7959194043030781,0.29507485032081604,0.9581806550029239,0.4376259011216905,0.8282675814576219,0.9929268300977621
85,1,2,horizon,utopie,utopie,0.8936764539710035,utopie_2,réalité,0.32972803711891174,0.8270488634037533,0.4271500187423034,0.7310440495263872,0.29507485032081604,0.9581806550029239,0.4376259011216905,0.8282675814576219,0.9929268300977621
85,1,2,horizon,utopie,utopie,0.8936764539710035,utopie_2,avenir,0.3270435929298401,0.9304957946036193,0.48131095641291466,0.8199860749388171,0.29507485032081604,0.9581806550029239,0.4376259011216905,0.8282675814576219,0.9929268300977621
85,1,2,horizon,utopie,utopie,0.8936764539710035,utopie_2,modernité,0.3230321705341339,0.8736525651283774,0.5635537930246896,0.7971580402749991,0.29507485032081604,0.9581806550029239,0.4376259011216905,0.8282675814576219,0.9929268300977621
85,1,2,horizon,utopie,utopie,0.8936764539710035,utopie_2,idéologie,0.3154677152633667,0.8910063031541755,0.4007141950464918,0.7682000792479948,0.29507485032081604,0.9581806550029239,0.4376259011216905,0.8282675814576219,0.9929268300977621
85,1,3,horizon,avenir,avenir,1.3504412651812672,avenir_3,utopique,0.26154062151908875,0.9488826791014617,0.4704555422086771,0.8298826275263738,0.4513033926486969,0.8419917666659712,0.35102078843688567,0.7233775807271486,0.9742303933427712
85,1,3,horizon,avenir,avenir,1.3504412651812672,avenir_3,perspective,0.25790274143218994,0.9437627752384798,0.5296632113950921,0.8435347283106528,0.4513033926486969,0.8419917666659712,0.35102078843688567,0.7233775807271486,0.9742303933427712
85,1,3,horizon,avenir,avenir,1.3504412651812672,avenir_3,ambition,0.2356557846069336,0.9363994074346071,0.45763771603746634,0.816920783817522,0.4513033926486969,0.8419917666659712,0.35102078843688567,0.7233775807271486,0.9742303933427712
85,1,3,horizon,avenir,avenir,1.3504412651812672,avenir_3,réalité,0.218100905418396,0.9429280464553771,0.6268495154267575,0.8647053779331916,0.4513033926486969,0.8419917666659712,0.35102078843688567,0.7233775807271486,0.9742303933427712
85,1,3,horizon,avenir,avenir,1.3504412651812672,avenir_3,humanité,0.2147238850593567,0.8586126214891947,0.5850152292808165,0.7912619834592102,0.4513033926486969,0.8419917666659712,0.35102078843688567,0.7233775807271486,0.9742303933427712
85,1,3,horizon,avenir,avenir,1.3504412651812672,avenir_3,modernité,0.20902657508850098,0.8773401530272702,0.48539115551710205,0.7821485424363853,0.4513033926486969,0.8419917666659712,0.35102078843688567,0.7233775807271486,0.9742303933427712
85,1,4,horizon,réalité,réalité,1.8230600113288724,réalité_4,utopique,0.19498513638973236,0.888446385721949,0.5588319363248216,0.8070999040822174,0.260608434677124,0.9045978889061052,0.44127595138054526,0.7935614916538144,0.955886003422187
85,1,4,horizon,réalité,réalité,1.8230600113288724,réalité_4,perspective,0.1796979159116745,0.7315367261542417,0.6407827069595033,0.7096192895312282,0.260608434677124,0.9045978889061052,0.44127595138054526,0.7935614916538144,0.955886003422187
85,1,4,horizon,réalité,réalité,1.8230600113288724,réalité_4,vision,0.1658238023519516,0.8307999368420156,0.5566467175948844,0.7645965357889182,0.260608434677124,0.9045978889061052,0.44127595138054526,0.7935614916538144,0.955886003422187
85,1,4,horizon,réalité,réalité,1.8230600113288724,réalité_4,ambition,0.15939942002296448,0.724524762886819,0.6431639048861212,0.7047341664397836,0.260608434677124,0.9045978889061052,0.44127595138054526,0.7935614916538144,0.955886003422187
85,1,4,horizon,réalité,réalité,1.8230600113288724,réalité_4,illusoire,0.15833254158496857,0.8359711158699199,0.6582522550853335,0.7925581803077746,0.260608434677124,0.9045978889061052,0.44127595138054526,0.7935614916538144,0.955886003422187
85,1,4,horizon,réalité,réalité,1.8230600113288724,réalité_4,idéologie,0.14963705837726593,0.7953534825491868,0.6561877930145377,0.7615854753544287,0.260608434677124,0.9045978889061052,0.44127595138054526,0.7935614916538144,0.955886003422187
85,1,5,horizon,utopique,utopique,1.28586348649388,utopique_5,illusoire,0.12198147922754288,0.83137643829658,0.7053960477107304,0.8007969377051306,0.22952011227607727,0.8782062455166789,0.5762578356756547,0.8040417745978128,0.9378870314272372
85,1,5,horizon,utopique,utopique,1.28586348649388,utopique_5,vision,0.11981995403766632,0.8880419559578648,0.6487307642973482,0.8293049520392003,0.22952011227607727,0.8782062455166789,0.5762578356756547,0.8040417745978128,0.9378870314272372
85,1,5,horizon,utopique,utopique,1.28586348649388,utopique_5,perspective,0.11412220448255539,0.8744628012229467,0.6719218549198378,0.8255646401291106,0.22952011227607727,0.8782062455166789,0.5762578356756547,0.8040417745978128,0.9378870314272372
85,1,5,horizon,utopique,utopique,1.28586348649388,utopique_5,idéologie,0.1117652878165245,0.7369559611772738,0.7034985484950502,0.7288764804068403,0.22952011227607727,0.8782062455166789,0.5762578356756547,0.8040417745978128,0.9378870314272372
85,1,5,horizon,utopique,utopique,1.28586348649388,utopique_5,ambition,0.10551214218139648,0.8068826565453726,0.649379703882788,0.7686317288932928,0.22952011227607727,0.8782062455166789,0.5762578356756547,0.8040417745978128,0.9378870314272372
85,1,5,horizon,utopique,utopique,1.28586348649388,utopique_5,illusion,0.10079086571931839,0.7357337251450893,0.6576187161239273,0.71681115446501,0.22952011227607727,0.8782062455166789,0.5762578356756547,0.8040417745978128,0.9378870314272372
85,1,6,horizon,vision,vision,1.7587179666468709,vision_6,illusoire,0.08461270481348038,0.7984528694266851,0.6368599092742702,0.7592497267689486,0.3663373589515686,0.8947681636611783,0.4543826965415261,0.7849890170331506,0.920226973268995
85,1,6,horizon,vision,vision,1.7587179666468709,vision_6,perspective,0.08456868678331375,0.7774211221441187,0.7699101581440869,0.7756064236123463,0.3663373589515686,0.8947681636611783,0.4543826965415261,0.7849890170331506,0.920226973268995
85,1,6,horizon,vision,vision,1.7587179666468709,vision_6,idéologie,0.08214286714792252,0.7916625619541787,0.6306845958609144,0.7527820391946043,0.3663373589515686,0.8947681636611783,0.4543826965415261,0.7849890170331506,0.920226973268995
85,1,6,horizon,vision,vision,1.7587179666468709,vision_6,ambition,0.07434698194265366,0.7488906704264617,0.7836709217039588,0.7572836859010924,0.3663373589515686,0.8947681636611783,0.4543826965415261,0.7849890170331506,0.920226973268995
85,1,6,horizon,vision,vision,1.7587179666468709,vision_6,illusion,0.07149920612573624,0.7327359769074582,0.7749804116633114,0.7429486479934765,0.3663373589515686,0.8947681636611783,0.4543826965415261,0.7849890170331506,0.920226973268995
85,1,6,horizon,vision,vision,1.7587179666468709,vision_6,utopiste,0.06740715354681015,0.7045959851479641,0.7237612849759868,0.7092194152294616,0.3663373589515686,0.8947681636611783,0.4543826965415261,0.7849890170331506,0.920226973268995
85,1,7,horizon,perspective,perspective,1.2225628292327086,perspective_7,ambition,0.055020954459905624,0.7807716829675025,0.6384167820147104,0.7460439299715761,0.5392026901245117,0.8579925674405828,0.23539227254914935,0.6991294938192305,0.902899447328069
85,1,7,horizon,perspective,perspective,1.2225628292327086,perspective_7,illusoire,0.053507059812545776,0.76953747920755,0.8232272321915513,0.7824885381858656,0.5392026901245117,0.8579925674405828,0.23539227254914935,0.6991294938192305,0.902899447328069
85,1,7,horizon,perspective,perspective,1.2225628292327086,perspective_7,idéologie,0.052327901124954224,0.7965710661904989,0.8186402954026183,0.8018968899896208,0.5392026901245117,0.8579925674405828,0.23539227254914935,0.6991294938192305,0.902899447328069
85,1,7,horizon,perspective,perspective,1.2225628292327086,perspective_7,émerger,0.047777656465768814,0.768799663165771,0.6931172199171732,0.7504922228204155,0.5392026901245117,0.8579925674405828,0.23539227254914935,0.6991294938192305,0.902899447328069
85,1,7,horizon,perspective,perspective,1.2225628292327086,perspective_7,enjeu,0.04711703583598137,0.6462465293525405,0.8369155682144835,0.6916910157167698,0.5392026901245117,0.8579925674405828,0.23539227254914935,0.6991294938192305,0.902899447328069
85,1,7,horizon,perspective,perspective,1.2225628292327086,perspective_7,idéologique,0.045022573322057724,0.7854834301687651,0.8194520556889986,0.7936909914798151,0.5392026901245117,0.8579925674405828,0.23539227254914935,0.6991294938192305,0.902899447328069
85,1,8,horizon,idéologie,idéologie,1.6973121898980965,idéologie_8,illusoire,0.03989958018064499,0.6431102455159214,0.7916907626667777,0.6789247570640219,0.08709967881441116,0.7572371643264869,0.6620263870902939,0.7341878953606827,0.8858981921485475
85,1,8,horizon,idéologie,idéologie,1.6973121898980965,idéologie_8,idéologique,0.03989410027861595,0.7701055212830472,0.7126974623618796,0.7562352437117321,0.08709967881441116,0.7572371643264869,0.6620263870902939,0.7341878953606827,0.8858981921485475
85,1,8,horizon,idéologie,idéologie,1.6973121898980965,idéologie_8,ambition,0.03589082509279251,0.8336276320829925,0.7096069622982467,0.8036116039176637,0.08709967881441116,0.7572371643264869,0.6620263870902939,0.7341878953606827,0.8858981921485475
85,1,8,horizon,idéologie,idéologie,1.6973121898980965,idéologie_8,politique,0.03433413431048393,0.7652608043521036,0.805524221073742,0.7749672264604127,0.08709967881441116,0.7572371643264869,0.6620263870902939,0.7341878953606827,0.8858981921485475
85,1,8,horizon,idéologie,idéologie,1.6973121898980965,idéologie_8,totalisant,0.03313976153731346,0.7202065973517249,0.8559983560275086,0.7527211717369887,0.08709967881441116,0.7572371643264869,0.6620263870902939,0.7341878953606827,0.8858981921485475
85,1,8,horizon,idéologie,idéologie,1.6973121898980965,idéologie_8,émancipateur,0.032136864960193634,0.7183176926991423,0.7112382585162205,0.7166074379518499,0.08709967881441116,0.7572371643264869,0.6620263870902939,0.7341878953606827,0.8858981921485475
85,1,9,horizon,ambition,ambition,2.1767405428403754,ambition_9,idéologique,0.04783455282449722,0.6598472356649692,0.658048499588937,0.6594126906703975,0.3881998062133789,0.926143073863055,0.42978866278793537,0.8036317113424826,0.8692170641753661
85,1,9,horizon,ambition,ambition,2.1767405428403754,ambition_9,illusoire,0.043278392404317856,0.7460042312703862,0.7075705784924672,0.7366957656974041,0.3881998062133789,0.926143073863055,0.42978866278793537,0.8036317113424826,0.8692170641753661
85,1,9,horizon,ambition,ambition,2.1767405428403754,ambition_9,politique,0.04298943653702736,0.6837582096628766,0.8339220999462034,0.7199747058600818,0.3881998062133789,0.926143073863055,0.42978866278793537,0.8036317113424826,0.8692170641753661
85,1,9,horizon,ambition,ambition,2.1767405428403754,ambition_9,émancipateur,0.03827151656150818,0.8327023083584353,0.8236837091329658,0.8305232168420114,0.3881998062133789,0.926143073863055,0.42978866278793537,0.8036317113424826,0.8692170641753661
85,1,9,horizon,ambition,ambition,2.1767405428403754,ambition_9,totalisant,0.03484193608164787,0.7357075632451867,0.7628982952365293,0.7422789345961612,0.3881998062133789,0.926143073863055,0.42978866278793537,0.8036317113424826,0.8692170641753661
85,1,9,horizon,ambition,ambition,2.1767405428403754,ambition_9,modernité,0.034305647015571594,0.6872357159141932,0.6995593495262872,0.6902107748776014,0.3881998062133789,0.926143073863055,0.42978866278793537,0.8036317113424826,0.8692170641753661
85,1,10,horizon,émancipateur,émancipateur,2.667067081007037,émancipateur_10,idéologique,0.04949001222848892,0.7862267986364536,0.7400516384272398,0.7750592354075577,0.18348939716815948,0.7522996954444445,0.5310432491178909,0.6983737146297183,0.8528500355342794
85,1,10,horizon,émancipateur,émancipateur,2.667067081007037,émancipateur_10,politique,0.04619261622428894,0.8224701288215818,0.6850340747746301,0.7890446930715139,0.18348939716815948,0.7522996954444445,0.5310432491178909,0.6983737146297183,0.8528500355342794
85,1,10,horizon,émancipateur,émancipateur,2.667067081007037,émancipateur_10,illusoire,0.04120348021388054,0.7482315147089881,0.7430982263777611,0.7469914078831843,0.18348939716815948,0.7522996954444445,0.5310432491178909,0.6983737146297183,0.8528500355342794
85,1,10,horizon,émancipateur,émancipateur,2.667067081007037,émancipateur_10,émancipation,0.040413521230220795,0.7195528729645276,0.7480626723526415,0.7264311025447092,0.18348939716815948,0.7522996954444445,0.5310432491178909,0.6983737146297183,0.8528500355342794
85,1,10,horizon,émancipateur,émancipateur,2.667067081007037,émancipateur_10,mobilisateur,0.03692209720611572,0.797528663406013,0.7573393480309502,0.7877947714263689,0.18348939716815948,0.7522996954444445,0.5310432491178909,0.6983737146297183,0.8528500355342794
85,1,10,horizon,émancipateur,émancipateur,2.667067081007037,émancipateur_10,humaniste,0.0366690419614315,0.6803078954650937,0.7806502111498721,0.7044917308378611,0.18348939716815948,0.7522996954444445,0.5310432491178909,0.6983737146297183,0.8528500355342794
85,1,11,horizon,politique,politique,2.1511157453913454,politique_11,idéologique,0.05930451303720474,0.6572241581222896,0.7723168705828268,0.684834777902175,0.21441058814525604,0.8404894022094621,0.62430970462828,0.7878319120115495,0.8367911918536344
85,1,11,horizon,politique,politique,2.1511157453913454,politique_11,utopie,0.053207091987133026,0.8262920564297495,0.680586460558402,0.790723259793803,0.21441058814525604,0.8404894022094621,0.62430970462828,0.7878319120115495,0.8367911918536344
85,1,11,horizon,politique,politique,2.1511157453913454,politique_11,volonté,0.044884148985147476,0.7923664003094418,0.665619981641716,0.7618096739354792,0.21441058814525604,0.8404894022094621,0.62430970462828,0.7878319120115495,0.8367911918536344
85,1,11,horizon,politique,politique,2.1511157453913454,politique_11,enjeu,0.04459013789892197,0.7771176224193471,0.8139767722806857,0.7859984561802936,0.21441058814525604,0.8404894022094621,0.62430970462828,0.7878319120115495,0.8367911918536344
85,1,11,horizon,politique,politique,2.1511157453913454,politique_11,mobilisateur,0.041506510227918625,0.7234912959439744,0.7757285735865076,0.7360779421816104,0.21441058814525604,0.8404894022094621,0.62430970462828,0.7878319120115495,0.8367911918536344
85,1,11,horizon,politique,politique,2.1511157453913454,politique_11,démocratique,0.040199436247348785,0.7753686003229378,0.8033242465156024,0.7821230440965026,0.21441058814525604,0.8404894022094621,0.62430970462828,0.7878319120115495,0.8367911918536344
85,1,12,horizon,utopie,utopie,2.6395987623763877,utopie_12,idéologique,0.06488727778196335,0.8016364703762655,0.6427202983403103,0.7631527327777399,0.29507485032081604,0.8241806550029239,0.4496259011216905,0.7343719193467777,0.82103473012716
85,1,12,horizon,utopie,utopie,2.6395987623763877,utopie_12,émancipation,0.043357379734516144,0.7280714345434556,0.7994745157690984,0.7452408309263328,0.29507485032081604,0.8241806550029239,0.4496259011216905,0.7343719193467777,0.82103473012716
85,1,12,horizon,utopie,utopie,2.6395987623763877,utopie_12,totalisant,0.04150731861591339,0.7024919885524372,0.7647275877004318,0.7174727720974748,0.29507485032081604,0.8241806550029239,0.4496259011216905,0.7343719193467777,0.82103473012716
85,1,12,horizon,utopie,utopie,2.6395987623763877,utopie_12,illusoire,0.0407879501581192,0.726874796362126,0.8116053930956342,0.7472334123781423,0.29507485032081604,0.8241806550029239,0.4496259011216905,0.7343719193467777,0.82103473012716
85,1,12,horizon,utopie,utopie,2.6395987623763877,utopie_12,humaniste,0.03936154395341873,0.7426459287761361,0.7683488319700227,0.7488508334338535,0.29507485032081604,0.8241806550029239,0.4496259011216905,0.7343719193467777,0.82103473012716
85,1,12,horizon,utopie,utopie,2.6395987623763877,utopie_12,avenir,0.03897355869412422,0.7983105079111354,0.8258237127598717,0.8049534826994318,0.29507485032081604,0.8241806550029239,0.4496259011216905,0.7343719193467777,0.82103473012716
85,1,13,horizon,avenir,avenir,3.1355784505194557,avenir_13,idéologique,0.05496411398053169,0.746725476550513,0.6994846808775661,0.7352794711245204,0.4513033926486969,0.8619917666659712,0.35602078843688567,0.7355974975264995,0.8055749566169991
85,1,13,horizon,avenir,avenir,3.1355784505194557,avenir_13,réalité,0.0485193133354187,0.6534189551180367,0.7392219061961667,0.6740597724615905,0.4513033926486969,0.8619917666659712,0.35602078843688567,0.7355974975264995,0.8055749566169991
85,1,13,horizon,avenir,avenir,3.1355784505194557,avenir_13,émancipation,0.04432753473520279,0.6648951807521913,0.7692955849210831,0.6900802079351617,0.4513033926486969,0.8619917666659712,0.35602078843688567,0.7355974975264995,0.8055749566169991
85,1,13,horizon,avenir,avenir,3.1355784505194557,avenir_13,démocratique,0.04149904102087021,0.6594848963950677,0.7467376828683661,0.6805078575562876,0.4513033926486969,0.8619917666659712,0.35602078843688567,0.7355974975264995,0.8055749566169991
85,1,13,horizon,avenir,avenir,3.1355784505194557,avenir_13,mobilisateur,0.04143198952078819,0.7584274390295058,0.7308194620999223,0.7517511586866935,0.4513033926486969,0.8619917666659712,0.35602078843688567,0.7355974975264995,0.8055749566169991
85,1,13,horizon,avenir,avenir,3.1355784505194557,avenir_13,enjeu,0.04065760597586632,0.8067627827370711,0.650764548811794,0.7689910993664478,0.4513033926486969,0.8619917666659712,0.35602078843688567,0.7355974975264995,0.8055749566169991
85,1,14,horizon,enjeu,enjeu,2.626432486206818,enjeu_14,idéologique,0.0554334819316864,0.7971067221988442,0.821924174440593,0.803093701608825,0.3521939814090729,0.7863445239886723,0.5413452482285658,0.7264157973943602,0.7904062847962252
85,1,14,horizon,enjeu,enjeu,2.626432486206818,enjeu_14,mobilisateur,0.04726041853427887,0.7603667036945346,0.7567422238786731,0.7594910494142151,0.3521939814090729,0.7863445239886723,0.5413452482285658,0.7264157973943602,0.7904062847962252
85,1,14,horizon,enjeu,enjeu,2.626432486206818,enjeu_14,réalité,0.04509411379694939,0.6945438889439913,0.6553652821941481,0.6850809082337934,0.3521939814090729,0.7863445239886723,0.5413452482285658,0.7264157973943602,0.7904062847962252
85,1,14,horizon,enjeu,enjeu,2.626432486206818,enjeu_14,sociétal,0.04339387267827988,0.6851024762058705,0.6474301377615781,0.6759956838649277,0.3521939814090729,0.7863445239886723,0.5413452482285658,0.7264157973943602,0.7904062847962252
85,1,14,horizon,enjeu,enjeu,2.626432486206818,enjeu_14,démocratique,0.04273004084825516,0.6545371220464459,0.799237793829079,0.6892480554448012,0.3521939814090729,0.7863445239886723,0.5413452482285658,0.7264157973943602,0.7904062847962252
85,1,14,horizon,enjeu,enjeu,2.626432486206818,enjeu_14,mondialisation,0.04201330244541168,0.7939250808997541,0.8201107451939146,0.8002534569500013,0.3521939814090729,0.7863445239886723,0.5413452482285658,0.7264157973943602,0.7904062847962252
85,1,15,horizon,utopie,idéologique,3.129604340409968,idéologique,,,,,,0.1385246068239212,0.897174076274833,0.600777998864953,0.8241412122595754,0.7755232333301016
86,1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.3949052393436432,0.9810976094886104,0.3327805716414592,0.7729179516872035,1.0,1.0,0.0,0.0,0.9922672474058221
86,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8631331995197733,0.316799249968921,0.6863303559123083,1.0,1.0,0.0,0.0,0.9922672474058221
86,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8489925674405828,0.2653922725491494,0.6554699023781944,1.0,1.0,0.0,0.0,0.9922672474058221
86,1,1,horizon,vaste,vaste,0.4451626760703453,vaste_1,paysage,0.45365041494369507,0.963245555006049,0.3513728269585289,0.7628292856855655,0.3949052691459656,0.7900976136538325,0.32078054946511214,0.633836294788628,0.9922672474058221
86,1,1,horizon,vaste,vaste,0.4451626760703453,vaste_1,émerger,0.4871276021003723,0.8517102006836367,0.36723135970850385,0.6926494769619203,0.3949052691459656,0.7900976136538325,0.32078054946511214,0.633836294788628,0.9922672474058221
86,1,1,horizon,vaste,vaste,0.4451626760703453,vaste_1,paysage,0.45365041494369507,0.832245555006049,0.3043728269585289,0.65876246717026,0.3949052691459656,0.7900976136538325,0.32078054946511214,0.633836294788628,0.9922672474058221
86,1,2,horizon,paysage,paysage,-0.11219681435971884,paysage_2,immense,0.5279914140701294,0.8548254595815143,0.3847907094120317,0.6986037399829128,0.34906429052352905,0.9047801628034425,0.42679627859912195,0.7527238528947648,0.9042880018933918
86,1,2,horizon,paysage,paysage,-0.11219681435971884,paysage_2,panorama,0.4861455261707306,0.8426113614366729,0.33990108610452835,0.6761717216707572,0.34906429052352905,0.9047801628034425,0.42679627859912195,0.7527238528947648,0.9042880018933918
86,1,2,horizon,paysage,paysage,-0.11219681435971884,paysage_2,immense,0.5279914140701294,0.9208254595815144,0.23679070941203167,0.7007915702542648,0.34906429052352905,0.9047801628034425,0.42679627859912195,0.7527238528947648,0.9042880018933918
86,1,3,horizon,immense,immense,-0.6630709222695006,immense_3,lointain,0.5321800112724304,0.8452579900607449,0.35002071861685713,0.6873234095787879,0.3156368136405945,0.9510439233985605,0.5675758293993715,0.8260746021389409,0.8241094246597672
86,1,3,horizon,immense,immense,-0.6630709222695006,immense_3,lointain,0.5321800112724304,0.948257990060745,0.3650207186168571,0.7578632839458975,0.3156368136405945,0.9510439233985605,0.5675758293993715,0.8260746021389409,0.8241094246597672
86,1,3,horizon,immense,immense,-0.6630709222695006,immense_3,lointain,0.5321800112724304,0.9192579900607449,0.23502071861685708,0.6933536863600921,0.3156368136405945,0.9510439233985605,0.5675758293993715,0.8260746021389409,0.8241094246597672
86,1,4,horizon,immense,lointain,-0.17963245744796802,lointain,,,,,,0.4346768856048584,0.8251331995197733,0.357799249968921,0.6736792358758671,0.7510398704738311
87,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8861331995197733,0.449799249968921,0.7502298640980498,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.3663373291492462,0.9357681587641639,0.44238271944848173,0.7828390577021171,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,horizon,horizon,horizon,0.0,horizon_0,paysage,0.34906432032585144,0.8817801682278735,0.3497962552150211,0.7196102217624338,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.3663373291492462,0.9657681587641638,0.3993827194484817,0.7920048176597263,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.362743079662323,0.8931712920945623,0.4001512100529404,0.7359945559392356,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,horizon,horizon,horizon,0.0,horizon_0,enjeu,0.3521939516067505,0.9803445186645515,0.3973452715242351,0.7932954079345882,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.9641331995197733,0.404799249968921,0.7903702258702967,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,1,horizon,enjeu,enjeu,0.45793175388084517,enjeu_1,contexte,0.5186243057250977,0.8368701827109959,0.39601207976879205,0.7021690173083265,0.3521939814090729,0.9413445239886722,0.4353452482285658,0.780933312279081,0.9615683924112076
87,1,1,horizon,enjeu,enjeu,0.45793175388084517,enjeu_1,émergence,0.5217626690864563,0.8081886354282366,0.2959234482582541,0.6472613427732146,0.3521939814090729,0.9413445239886722,0.4353452482285658,0.780933312279081,0.9615683924112076
87,1,1,horizon,enjeu,enjeu,0.45793175388084517,enjeu_1,diversité,0.47900259494781494,0.9158891504140115,0.4117880999486105,0.7607645038203671,0.3521939814090729,0.9413445239886722,0.4353452482285658,0.780933312279081,0.9615683924112076
87,1,1,horizon,enjeu,enjeu,0.45793175388084517,enjeu_1,diversité,0.47900259494781494,0.8988891504140115,0.39378809994861047,0.7372081691703234,0.3521939814090729,0.9413445239886722,0.4353452482285658,0.780933312279081,0.9615683924112076
87,1,1,horizon,enjeu,enjeu,0.45793175388084517,enjeu_1,sociétal,0.5466195940971375,0.8967835462884579,0.327524459423401,0.7131377470141823,0.3521939814090729,0.9413445239886722,0.4353452482285658,0.780933312279081,0.9615683924112076
87,1,1,horizon,enjeu,enjeu,0.45793175388084517,enjeu_1,émerger,0.5362367630004883,0.9676807754223811,0.370344669421887,0.7823267331582816,0.3521939814090729,0.9413445239886722,0.4353452482285658,0.780933312279081,0.9615683924112076
87,1,1,horizon,enjeu,enjeu,0.45793175388084517,enjeu_1,réflexion,0.5258520841598511,0.9216059416919964,0.4152082868909478,0.764568017651708,0.3521939814090729,0.9413445239886722,0.4353452482285658,0.780933312279081,0.9615683924112076
87,1,2,horizon,émerger,émerger,-0.08687866093238639,émerger_2,potentialité,0.5216284394264221,0.9951749850080778,0.2530126919579058,0.7589017776336966,0.38936710357666016,0.8433117824643297,0.33091416781739885,0.6846719221886534,0.9260765743131513
87,1,2,horizon,émerger,émerger,-0.08687866093238639,émerger_2,confrontation,0.532391369342804,0.9042799189953405,0.39588113337014114,0.7482287881378858,0.38936710357666016,0.8433117824643297,0.33091416781739885,0.6846719221886534,0.9260765743131513
87,1,2,horizon,émerger,émerger,-0.08687866093238639,émerger_2,contexte,0.565403163433075,1.0,0.19728237470069196,0.7469921853937291,0.38936710357666016,0.8433117824643297,0.33091416781739885,0.6846719221886534,0.9260765743131513
87,1,2,horizon,émerger,émerger,-0.08687866093238639,émerger_2,élargir,0.5075234770774841,0.9797528587267537,0.3014355907249465,0.7639397603595843,0.38936710357666016,0.8433117824643297,0.33091416781739885,0.6846719221886534,0.9260765743131513
87,1,2,horizon,émerger,émerger,-0.08687866093238639,émerger_2,contexte,0.565403163433075,0.9678760365722974,0.251282374700692,0.7412064010680731,0.38936710357666016,0.8433117824643297,0.33091416781739885,0.6846719221886534,0.9260765743131513
87,1,2,horizon,émerger,émerger,-0.08687866093238639,émerger_2,ambition,0.5593147277832031,0.9071818926973979,0.1992377763463877,0.6849968306231182,0.38936710357666016,0.8433117824643297,0.33091416781739885,0.6846719221886534,0.9260765743131513
87,1,2,horizon,émerger,émerger,-0.08687866093238639,émerger_2,crucial,0.5121526122093201,0.9042174149455156,0.2853330108693434,0.7061109227214089,0.38936710357666016,0.8433117824643297,0.33091416781739885,0.6846719221886534,0.9260765743131513
87,1,3,horizon,élargir,élargir,-0.6274128644207781,élargir_3,institutionnel,0.5328969955444336,0.8133324213949225,0.31954728031960367,0.6535001335611602,0.40439125895500183,0.8713903708947982,0.34775813929671867,0.7041461061338556,0.8918947713547843
87,1,3,horizon,élargir,élargir,-0.6274128644207781,élargir_3,émergence,0.6528164148330688,0.9305640812771554,0.28840278423418314,0.725818004122346,0.40439125895500183,0.8713903708947982,0.34775813929671867,0.7041461061338556,0.8918947713547843
87,1,3,horizon,élargir,élargir,-0.6274128644207781,élargir_3,articuler,0.5195516347885132,0.8159641321990423,0.40039447615673324,0.6894710522141236,0.40439125895500183,0.8713903708947982,0.34775813929671867,0.7041461061338556,0.8918947713547843
87,1,3,horizon,élargir,élargir,-0.6274128644207781,élargir_3,réflexion,0.5836819410324097,0.908071390249199,0.1854723582227122,0.662658597647804,0.40439125895500183,0.8713903708947982,0.34775813929671867,0.7041461061338556,0.8918947713547843
87,1,3,horizon,élargir,élargir,-0.6274128644207781,élargir_3,contexte,0.5583006143569946,0.9360678552974533,0.3048977449418986,0.7328067577367503,0.40439125895500183,0.8713903708947982,0.34775813929671867,0.7041461061338556,0.8918947713547843
87,1,3,horizon,élargir,élargir,-0.6274128644207781,élargir_3,réflexion,0.5836819410324097,0.935071390249199,0.30747235822271224,0.732104757977132,0.40439125895500183,0.8713903708947982,0.34775813929671867,0.7041461061338556,0.8918947713547843
87,1,3,horizon,élargir,élargir,-0.6274128644207781,élargir_3,vaste,0.5201460719108582,0.8300244190746418,0.3369987792287152,0.6788559591323811,0.40439125895500183,0.8713903708947982,0.34775813929671867,0.7041461061338556,0.8918947713547843
