num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
83,1,3,chien,chat,chat,1.2678477746340984,chat_3,matou,0.3050149381160736,0.9156056885336712,0.5033262958935933,0.7520207605998881,0.6068338751792908,0.8131466026759072,0.2906308304929439,0.6010271276004726,0.9190093893069937
83,1,3,chien,chat,chat,1.2678477746340984,chat_3,japper,0.30049702525138855,0.891521096444125,0.5650851197224548,0.7623127957274726,0.6068338751792908,0.8131466026759072,0.2906308304929439,0.6010271276004726,0.9190093893069937
83,1,4,chien,japper,japper,1.728673626239218,japper_4,chiens,0.2962788939476013,0.9544820187196967,0.413614764962782,0.7384496166717469,0.5293874144554138,0.8099691969207148,0.416866710493367,0.6487817743138464,0.8664012442941663
83,1,4,chien,japper,japper,1.728673626239218,japper_4,fox-terrier,0.22037342190742493,0.8488001962929074,0.5297278401305269,0.7214499885604025,0.5293874144554138,0.8099691969207148,0.416866710493367,0.6487817743138464,0.8664012442941663
83,1,4,chien,japper,japper,1.728673626239218,japper_4,miauler,0.21923784911632538,0.8163656893940066,0.5487871713210314,0.7083824921632618,0.5293874144554138,0.8099691969207148,0.416866710493367,0.6487817743138464,0.8664012442941663
83,1,4,chien,japper,japper,1.728673626239218,japper_4,miaulement,0.21814391016960144,0.7539446479199842,0.48580930076954615,0.6471941664416063,0.5293874144554138,0.8099691969207148,0.416866710493367,0.6487817743138464,0.8664012442941663
83,1,4,chien,japper,japper,1.728673626239218,japper_4,clébard,0.21469692885875702,0.8786020275797879,0.5640405608318653,0.7533662120855752,0.5293874144554138,0.8099691969207148,0.416866710493367,0.6487817743138464,0.8664012442941663
83,1,4,chien,japper,japper,1.728673626239218,japper_4,sociabiliser,0.21239855885505676,0.7456932539030943,0.6492040375026702,0.7075684905681286,0.5293874144554138,0.8099691969207148,0.416866710493367,0.6487817743138464,0.8664012442941663
83,1,5,chien,clébard,clébard,1.20041486818707,clébard_5,chiens,0.21723024547100067,0.7755911306184236,0.4746642236297875,0.6541829605386493,0.5325800180435181,0.831299500572715,0.2177565610610697,0.5705434294201193,0.8168046212025434
83,1,5,chien,clébard,clébard,1.20041486818707,clébard_5,miaulement,0.15491360425949097,0.7791779814437583,0.525751713498717,0.6779754163183371,0.5325800180435181,0.831299500572715,0.2177565610610697,0.5705434294201193,0.8168046212025434
83,1,5,chien,clébard,clébard,1.20041486818707,clébard_5,miauler,0.15468133985996246,0.81605511514576,0.6989900977048514,0.7699871141869357,0.5325800180435181,0.831299500572715,0.2177565610610697,0.5705434294201193,0.8168046212025434
83,1,5,chien,clébard,clébard,1.20041486818707,clébard_5,fox-terrier,0.15304702520370483,0.8311867762859625,0.7196698189318356,0.78732178452934,0.5325800180435181,0.831299500572715,0.2177565610610697,0.5705434294201193,0.8168046212025434
83,1,5,chien,clébard,clébard,1.20041486818707,clébard_5,matou,0.14630010724067688,0.7215310488387888,0.5676478985992317,0.6604323271939584,0.5325800180435181,0.831299500572715,0.2177565610610697,0.5705434294201193,0.8168046212025434
83,1,5,chien,clébard,clébard,1.20041486818707,clébard_5,molosse,0.14361676573753357,0.8670450186005852,0.7254428763651622,0.8110838237986243,0.5325800180435181,0.831299500572715,0.2177565610610697,0.5705434294201193,0.8168046212025434
83,1,6,chien,japper,molosse,1.6989846688360903,molosse,,,,,,0.6155354976654053,0.8614042137123683,0.22507954190362137,0.599606479225628,0.7700471272537882
84,1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,0.9797777508048082,0.0958785320447023,0.6872506814277048,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.06781487286167004,0.6614418728522897,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,1.0,0.05727903891705362,0.6601438628045637,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,1.0,0.12286149772654299,0.7051187843424704,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8067253232002258,0.9873007504302322,0.22655208860033096,0.7185333490615059,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,1,chien,aboyer,aboyer,0.4274492834169664,aboyer_1,chiens,0.6849799752235413,0.8670934805366974,0.16902812994322552,0.6155015091734267,0.6134522557258606,1.0,0.3144074354723458,0.754473244017666,1.0087362153936401
84,1,1,chien,aboyer,aboyer,0.4274492834169664,aboyer_1,japper,0.6193814873695374,0.8489798500232517,0.21462977203791217,0.6375946693001173,0.6134522557258606,1.0,0.3144074354723458,0.754473244017666,1.0087362153936401
84,1,1,chien,aboyer,aboyer,0.4274492834169664,aboyer_1,toutou,0.6084596514701843,0.8303770027581094,0.2555926769189294,0.6348956429116268,0.6134522557258606,1.0,0.3144074354723458,0.754473244017666,1.0087362153936401
84,1,1,chien,aboyer,aboyer,0.4274492834169664,aboyer_1,aboiement,0.6063984632492065,0.9860852438676457,0.3239089465760982,0.7557268679908583,0.6134522557258606,1.0,0.3144074354723458,0.754473244017666,1.0087362153936401
84,1,1,chien,aboyer,aboyer,0.4274492834169664,aboyer_1,muselière,0.5913155674934387,1.0,0.21556590622820065,0.7224976394727952,0.6134522557258606,1.0,0.3144074354723458,0.754473244017666,1.0087362153936401
84,1,2,chien,aboiement,aboiement,0.864196946566271,aboiement_2,chiens,0.5082111358642578,0.82282177792728,0.23797406217098208,0.6220679495362992,0.500464916229248,0.8150464917435132,0.3741862355317875,0.6599399889757427,0.9728034744281737
84,1,2,chien,aboiement,aboiement,0.864196946566271,aboiement_2,japper,0.46492913365364075,0.9554411502115725,0.34450189418110994,0.7389561608218076,0.500464916229248,0.8150464917435132,0.3741862355317875,0.6599399889757427,0.9728034744281737
84,1,2,chien,aboiement,aboiement,0.864196946566271,aboiement_2,muselière,0.42739903926849365,0.8402806970857813,0.3040147095523295,0.6586518555621544,0.500464916229248,0.8150464917435132,0.3741862355317875,0.6599399889757427,0.9728034744281737
84,1,2,chien,aboiement,aboiement,0.864196946566271,aboiement_2,miaulement,0.42587539553642273,0.9560988102125685,0.4091113594850825,0.7686690584436744,0.500464916229248,0.8150464917435132,0.3741862355317875,0.6599399889757427,0.9728034744281737
84,1,2,chien,aboiement,aboiement,0.864196946566271,aboiement_2,clébard,0.40368106961250305,0.9532958072242432,0.39728140365639464,0.7611086815936225,0.500464916229248,0.8150464917435132,0.3741862355317875,0.6599399889757427,0.9728034744281737
84,1,3,chien,miaulement,miaulement,1.313163342570146,miaulement_3,japper,0.3508661985397339,0.9801063775536306,0.3623839729619866,0.7700127258683455,0.4418465495109558,0.9209486572833324,0.34369736739261825,0.7200056243926498,0.9381507131576838
84,1,3,chien,miaulement,miaulement,1.313163342570146,miaulement_3,chiens,0.3508222699165344,0.9190984664130237,0.5284183668356488,0.7831078650011559,0.4418465495109558,0.9209486572833324,0.34369736739261825,0.7200056243926498,0.9381507131576838
84,1,3,chien,miaulement,miaulement,1.313163342570146,miaulement_3,miauler,0.30813321471214294,0.86033752258564,0.435744878762467,0.7141268539692429,0.4418465495109558,0.9209486572833324,0.34369736739261825,0.7200056243926498,0.9381507131576838
84,1,3,chien,miaulement,miaulement,1.313163342570146,miaulement_3,chat,0.29028308391571045,0.7969599902380551,0.5206660138105034,0.702215349889601,0.4418465495109558,0.9209486572833324,0.34369736739261825,0.7200056243926498,0.9381507131576838
84,1,3,chien,miaulement,miaulement,1.313163342570146,miaulement_3,grognement,0.2901763319969177,0.8819324041678139,0.44075631424559664,0.7314755120876337,0.4418465495109558,0.9209486572833324,0.34369736739261825,0.7200056243926498,0.9381507131576838
84,1,4,chien,chiens,chiens,1.774402630531014,chiens_4,japper,0.248945951461792,0.8879064329033128,0.6126302508530076,0.793597960062804,0.7849015593528748,0.8832403308470325,0.10292109918734066,0.60596079238711,0.904732336729801
84,1,4,chien,chiens,chiens,1.774402630531014,chiens_4,muselière,0.23112504184246063,0.8857869315951546,0.4667830211161818,0.742832577711688,0.7849015593528748,0.8832403308470325,0.10292109918734066,0.60596079238711,0.904732336729801
84,1,4,chien,chiens,chiens,1.774402630531014,chiens_4,chat,0.22779344022274017,0.80357590900541,0.5398482952364532,0.7127311068429603,0.7849015593528748,0.8832403308470325,0.10292109918734066,0.60596079238711,0.904732336729801
84,1,4,chien,chiens,chiens,1.774402630531014,chiens_4,clébard,0.21018633246421814,0.761808211023594,0.5032932253187996,0.67351626646882,0.7849015593528748,0.8832403308470325,0.10292109918734066,0.60596079238711,0.904732336729801
84,1,4,chien,chiens,chiens,1.774402630531014,chiens_4,toutou,0.20966899394989014,0.8795997695738723,0.47578275644447343,0.7393755880491989,0.7849015593528748,0.8832403308470325,0.10292109918734066,0.60596079238711,0.904732336729801
84,1,5,chien,japper,japper,2.246619036364265,japper_5,muselière,0.16172543168067932,0.8907221609923393,0.5167970804150008,0.762052483646113,0.5293874144554138,0.8659691969207147,0.381866710493367,0.7016438763977078,0.8725043744511722
84,1,5,chien,japper,japper,2.246619036364265,japper_5,clébard,0.15826061367988586,0.7839336888731882,0.6823256930128558,0.7490838712070352,0.5293874144554138,0.8659691969207147,0.381866710493367,0.7016438763977078,0.8725043744511722
84,1,5,chien,japper,japper,2.246619036364265,japper_5,chat,0.15665173530578613,0.8790931925382661,0.6309704117991899,0.7933976351920292,0.5293874144554138,0.8659691969207147,0.381866710493367,0.7016438763977078,0.8725043744511722
84,1,5,chien,japper,japper,2.246619036364265,japper_5,miauler,0.15591959655284882,0.9067085982083993,0.5317201706054513,0.7775217209213359,0.5293874144554138,0.8659691969207147,0.381866710493367,0.7016438763977078,0.8725043744511722
84,1,5,chien,japper,japper,2.246619036364265,japper_5,toutou,0.14791837334632874,0.8204183693627125,0.7009677442696354,0.7792501935250505,0.5293874144554138,0.8659691969207147,0.381866710493367,0.7016438763977078,0.8725043744511722
84,1,6,chien,chat,chat,1.726842351549479,chat_6,miauler,0.1215735450387001,0.7981255636040112,0.5688360820941295,0.7194596262088346,0.6068338751792908,0.9801466026759071,0.36563083049294387,0.7611626903838974,0.8414244219324101
84,1,6,chien,chat,chat,1.726842351549479,chat_6,toutou,0.11201728135347366,0.7131178070928844,0.6232226163461856,0.6822962299206133,0.6068338751792908,0.9801466026759071,0.36563083049294387,0.7611626903838974,0.8414244219324101
84,1,6,chien,chat,chat,1.726842351549479,chat_6,clébard,0.10850151628255844,0.7488436852295571,0.6180819365303281,0.7036907352221577,0.6068338751792908,0.9801466026759071,0.36563083049294387,0.7611626903838974,0.8414244219324101
84,1,6,chien,chat,chat,1.726842351549479,chat_6,muselière,0.10830308496952057,0.754714296992349,0.7293003740835902,0.7459767943041069,0.6068338751792908,0.9801466026759071,0.36563083049294387,0.7611626903838974,0.8414244219324101
84,1,6,chien,chat,chat,1.726842351549479,chat_6,fox-terrier,0.10353145748376846,0.7315693595923864,0.7185730033980219,0.7270999603402805,0.6068338751792908,0.9801466026759071,0.36563083049294387,0.7611626903838974,0.8414244219324101
84,1,7,chien,muselière,muselière,1.2029804446424033,muselière_7,chien,0.18935464322566986,0.932962531572713,0.6472994722231413,0.8346188474860784,0.5830062627792358,0.8829869260090735,0.26290732431784725,0.6735714914566154,0.8114515852939277
84,1,7,chien,muselière,muselière,1.2029804446424033,muselière_7,miauler,0.11404462158679962,0.815413446568582,0.6780065254563037,0.7680635702913104,0.5830062627792358,0.8829869260090735,0.26290732431784725,0.6735714914566154,0.8114515852939277
84,1,7,chien,muselière,muselière,1.2029804446424033,muselière_7,clébard,0.1031361073255539,0.768305882921463,0.7230115848037183,0.7527261173748651,0.5830062627792358,0.8829869260090735,0.26290732431784725,0.6735714914566154,0.8114515852939277
84,1,7,chien,muselière,muselière,1.2029804446424033,muselière_7,toutou,0.09456679224967957,0.7884844506615853,0.6295831986195544,0.7335905836732924,0.5830062627792358,0.8829869260090735,0.26290732431784725,0.6735714914566154,0.8114515852939277
84,1,7,chien,muselière,muselière,1.2029804446424033,muselière_7,molosse,0.08965769410133362,0.7960532465765329,0.7441231429981587,0.7781839196725779,0.5830062627792358,0.8829869260090735,0.26290732431784725,0.6735714914566154,0.8114515852939277
84,1,8,chien,chat,chien,1.708772260190441,chien,,,,,,1.0,1.0,0.0,0.0,0.7825464273592485
85,1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,0.9667777508048082,0.0338785320447023,0.7174996388338998,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.19481487286167004,0.78874494856236,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.8978522795697494,0.1612790389170536,0.7047322990377572,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,0.9697589111792169,0.15886149772654298,0.7616905875990915,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8067253232002258,1.0,0.10755208860033097,0.788699508941465,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,chien,chien,chien,0.0,chien_0,chat,0.8034161925315857,0.968861117476401,0.07474295892075306,0.7320813810803596,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,1,chien,toutou,toutou,0.4441907196877918,toutou_1,chiens,0.6933039426803589,0.9849980845073977,0.13674990465496656,0.7771185568585854,0.6694650650024414,0.916786626806545,0.3208572997264638,0.769997743030801,1.0119820698111928
85,1,1,chien,toutou,toutou,0.4441907196877918,toutou_1,fox-terrier,0.6112761497497559,0.8507810514610565,0.260795262425497,0.7079124005244084,0.6694650650024414,0.916786626806545,0.3208572997264638,0.769997743030801,1.0119820698111928
85,1,1,chien,toutou,toutou,0.4441907196877918,toutou_1,chat,0.6084200143814087,0.9243713610879536,0.2176179819847434,0.7460205493717595,0.6694650650024414,0.916786626806545,0.3208572997264638,0.769997743030801,1.0119820698111928
85,1,1,chien,toutou,toutou,0.4441907196877918,toutou_1,molosse,0.5955561995506287,0.9766026468853559,0.31384605090051015,0.8068986633981071,0.6694650650024414,0.916786626806545,0.3208572997264638,0.769997743030801,1.0119820698111928
85,1,1,chien,toutou,toutou,0.4441907196877918,toutou_1,sociabiliser,0.5948663353919983,0.9305111468834699,0.3552882484479654,0.7876214700283936,0.6694650650024414,0.916786626806545,0.3208572997264638,0.769997743030801,1.0119820698111928
85,1,1,chien,toutou,toutou,0.4441907196877918,toutou_1,aboyer,0.5880451202392578,0.916623536949067,0.2716662692525118,0.7549802475718831,0.6694650650024414,0.916786626806545,0.3208572997264638,0.769997743030801,1.0119820698111928
85,1,2,chien,molosse,molosse,0.8929198680845204,molosse_2,chiens,0.566517174243927,0.8870048864606915,0.285559887237574,0.7401648298827309,0.6155354976654053,0.9084042137123683,0.25007954190362136,0.7393074843418757,0.9929268300977621
85,1,2,chien,molosse,molosse,0.8929198680845204,molosse_2,fox-terrier,0.43527087569236755,0.911201640442936,0.2963752267603522,0.7623877170753025,0.6155354976654053,0.9084042137123683,0.25007954190362136,0.7393074843418757,0.9929268300977621
85,1,2,chien,molosse,molosse,0.8929198680845204,molosse_2,sociabiliser,0.4298774302005768,0.9295739771007004,0.46023443077982823,0.8127702374824646,0.6155354976654053,0.9084042137123683,0.25007954190362136,0.7393074843418757,0.9929268300977621
85,1,2,chien,molosse,molosse,0.8929198680845204,molosse_2,chat,0.4223906993865967,0.7946781220014713,0.40462580710663454,0.7002432033132464,0.6155354976654053,0.9084042137123683,0.25007954190362136,0.7393074843418757,0.9929268300977621
85,1,2,chien,molosse,molosse,0.8929198680845204,molosse_2,aboyer,0.4205990731716156,0.8964592068611007,0.4099220442611531,0.7792038381291916,0.6155354976654053,0.9084042137123683,0.25007954190362136,0.7393074843418757,0.9929268300977621
85,1,2,chien,molosse,molosse,0.8929198680845204,molosse_2,doberman,0.4120686650276184,0.8773910128805803,0.45812657003310614,0.7737194883252974,0.6155354976654053,0.9084042137123683,0.25007954190362136,0.7393074843418757,0.9929268300977621
85,1,3,chien,sociabiliser,sociabiliser,1.347880719930696,sociabiliser_3,chiens,0.4266015589237213,0.8621856498425922,0.39358849136867,0.7440472003809633,0.5451821684837341,0.8506289002399018,0.21046627528089898,0.6886199381025594,0.9742303933427712
85,1,3,chien,sociabiliser,sociabiliser,1.347880719930696,sociabiliser_3,fox-terrier,0.3088126480579376,0.8624951902323122,0.3971838111854972,0.748613402022133,0.5451821684837341,0.8506289002399018,0.21046627528089898,0.6886199381025594,0.9742303933427712
85,1,3,chien,sociabiliser,sociabiliser,1.347880719930696,sociabiliser_3,aboyer,0.3065437376499176,0.8319661774721903,0.5500593902355888,0.7635007327960225,0.5451821684837341,0.8506289002399018,0.21046627528089898,0.6886199381025594,0.9742303933427712
85,1,3,chien,sociabiliser,sociabiliser,1.347880719930696,sociabiliser_3,chat,0.2977553606033325,0.9258486667635923,0.5213770506742313,0.8283126284627648,0.5451821684837341,0.8506289002399018,0.21046627528089898,0.6886199381025594,0.9742303933427712
85,1,3,chien,sociabiliser,sociabiliser,1.347880719930696,sociabiliser_3,muselière,0.28811514377593994,0.7953963807395693,0.5435023817080236,0.7338007453255814,0.5451821684837341,0.8506289002399018,0.21046627528089898,0.6886199381025594,0.9742303933427712
85,1,3,chien,sociabiliser,sociabiliser,1.347880719930696,sociabiliser_3,doberman,0.27946674823760986,0.854075935643627,0.42088148171455925,0.7503262765040885,0.5451821684837341,0.8506289002399018,0.21046627528089898,0.6886199381025594,0.9742303933427712
85,1,4,chien,chat,chat,1.8114012787106943,chat_4,chiens,0.3347664773464203,0.8730631777715822,0.42111376952790236,0.7646263810529714,0.6068338751792908,0.9501466026759072,0.2576308304929439,0.7838916925485853,0.955886003422187
85,1,4,chien,chat,chat,1.8114012787106943,chat_4,fox-terrier,0.22134624421596527,0.9101703644445105,0.5828217057144799,0.8296546777719569,0.6068338751792908,0.9501466026759072,0.2576308304929439,0.7838916925485853,0.955886003422187
85,1,4,chien,chat,chat,1.8114012787106943,chat_4,minou,0.21828849613666534,0.762000436067743,0.5556741136041211,0.7116247625035583,0.6068338751792908,0.9501466026759072,0.2576308304929439,0.7838916925485853,0.955886003422187
85,1,4,chien,chat,chat,1.8114012787106943,chat_4,aboyer,0.216839000582695,0.9294392298287407,0.5040306584334029,0.8258791898365823,0.6068338751792908,0.9501466026759072,0.2576308304929439,0.7838916925485853,0.955886003422187
85,1,4,chien,chat,chat,1.8114012787106943,chat_4,matou,0.21442633867263794,0.7864956016883994,0.5112948971481416,0.7198643673013347,0.6068338751792908,0.9501466026759072,0.2576308304929439,0.7838916925485853,0.955886003422187
85,1,4,chien,chat,chat,1.8114012787106943,chat_4,muselière,0.19294282793998718,0.8275535493071257,0.6628099234884122,0.78724831843908,0.6068338751792908,0.9501466026759072,0.2576308304929439,0.7838916925485853,0.955886003422187
85,1,5,chien,fox-terrier,fox-terrier,2.279843447298137,fox-terrier_5,chiens,0.2568616271018982,0.8534380427446272,0.44058418545242056,0.7506421050169969,0.6293240785598755,0.8525278982400639,0.16830597196922575,0.680909268583237,0.9378870314272372
85,1,5,chien,fox-terrier,fox-terrier,2.279843447298137,fox-terrier_5,aboyer,0.15312714874744415,0.7842295025543511,0.5755873734629918,0.7339500469713842,0.6293240785598755,0.8525278982400639,0.16830597196922575,0.680909268583237,0.9378870314272372
85,1,5,chien,fox-terrier,fox-terrier,2.279843447298137,fox-terrier_5,matou,0.14953623712062836,0.7282988331667963,0.593292081610329,0.6956554402834029,0.6293240785598755,0.8525278982400639,0.16830597196922575,0.680909268583237,0.9378870314272372
85,1,5,chien,fox-terrier,fox-terrier,2.279843447298137,fox-terrier_5,minou,0.1495223045349121,0.9082912790994531,0.57630649459108,0.8260255817676219,0.6293240785598755,0.8525278982400639,0.16830597196922575,0.680909268583237,0.9378870314272372
85,1,5,chien,fox-terrier,fox-terrier,2.279843447298137,fox-terrier_5,doberman,0.13647246360778809,0.8659980595148484,0.6269396490127285,0.8071298201894077,0.6293240785598755,0.8525278982400639,0.16830597196922575,0.680909268583237,0.9378870314272372
85,1,5,chien,fox-terrier,fox-terrier,2.279843447298137,fox-terrier_5,muselière,0.1357339769601822,0.7595721629794407,0.6217191805690956,0.7261765589682027,0.6293240785598755,0.8525278982400639,0.16830597196922575,0.680909268583237,0.9378870314272372
85,1,6,chien,minou,minou,1.751878084883233,minou_6,chiens,0.1820388287305832,0.8336290982067329,0.6534714441599134,0.7899241011167497,0.48400235176086426,0.8883953221431506,0.299364440845769,0.7393044109406953,0.920226973268995
85,1,6,chien,minou,minou,1.751878084883233,minou_6,matou,0.11907181888818741,0.7925770967004767,0.7015406275369046,0.7704414754605375,0.48400235176086426,0.8883953221431506,0.299364440845769,0.7393044109406953,0.920226973268995
85,1,6,chien,minou,minou,1.751878084883233,minou_6,aboyer,0.10060576349496841,0.859608967982187,0.702824885498968,0.8215867714581414,0.48400235176086426,0.8883953221431506,0.299364440845769,0.7393044109406953,0.920226973268995
85,1,6,chien,minou,minou,1.751878084883233,minou_6,papouille,0.09694825857877731,0.6861235777927408,0.6979106220521358,0.6889687614451615,0.48400235176086426,0.8883953221431506,0.299364440845769,0.7393044109406953,0.920226973268995
85,1,6,chien,minou,minou,1.751878084883233,minou_6,câlin,0.09582370519638062,0.7713516216329146,0.5991714303488734,0.7294856277871553,0.48400235176086426,0.8883953221431506,0.299364440845769,0.7393044109406953,0.920226973268995
85,1,6,chien,minou,minou,1.751878084883233,minou_6,castrer,0.09522244334220886,0.7259373727732128,0.732846431487892,0.7276055514398693,0.48400235176086426,0.8883953221431506,0.299364440845769,0.7393044109406953,0.920226973268995
85,1,7,chien,aboyer,aboyer,1.2272180344305195,aboyer_7,chiens,0.13971982896327972,0.7688539645404754,0.6665220735086201,0.7439394857412941,0.6134522557258606,0.9900975747606335,0.2854074354723458,0.815154375739023,0.902899447328069
85,1,7,chien,aboyer,aboyer,1.2272180344305195,aboyer_7,matou,0.08065144717693329,0.8405725983969514,0.6343954696445793,0.7907677700637653,0.6134522557258606,0.9900975747606335,0.2854074354723458,0.815154375739023,0.902899447328069
85,1,7,chien,aboyer,aboyer,1.2272180344305195,aboyer_7,muselière,0.06800585240125656,0.8580586355015749,0.7600599312434393,0.8342819262884219,0.6134522557258606,0.9900975747606335,0.2854074354723458,0.815154375739023,0.902899447328069
85,1,7,chien,aboyer,aboyer,1.2272180344305195,aboyer_7,japper,0.06693468987941742,0.8472300961935709,0.7303152137031735,0.8187564997227322,0.6134522557258606,0.9900975747606335,0.2854074354723458,0.815154375739023,0.902899447328069
85,1,7,chien,aboyer,aboyer,1.2272180344305195,aboyer_7,miaulement,0.06573870033025742,0.6793007760366849,0.659719218873265,0.674563367417158,0.6134522557258606,0.9900975747606335,0.2854074354723458,0.815154375739023,0.902899447328069
85,1,7,chien,aboyer,aboyer,1.2272180344305195,aboyer_7,doberman,0.0653320699930191,0.6719837937596154,0.7081971606153866,0.6807120204723552,0.6134522557258606,0.9900975747606335,0.2854074354723458,0.815154375739023,0.902899447328069
85,1,8,chien,muselière,muselière,1.7100636541706078,muselière_8,chiens,0.11241304874420166,0.8553716354884922,0.6427894655377417,0.8033769043554594,0.5830062627792358,0.8469869260090734,0.3099073243178473,0.7115043578304987,0.8858981921485475
85,1,8,chien,muselière,muselière,1.7100636541706078,muselière_8,matou,0.05267952010035515,0.769859713928078,0.7552186594008214,0.7663222896958408,0.5830062627792358,0.8469869260090734,0.3099073243178473,0.7115043578304987,0.8858981921485475
85,1,8,chien,muselière,muselière,1.7100636541706078,muselière_8,clébard,0.04710105061531067,0.7992331273948827,0.8359348961175409,0.8080832859294897,0.5830062627792358,0.8469869260090734,0.3099073243178473,0.7115043578304987,0.8858981921485475
85,1,8,chien,muselière,muselière,1.7100636541706078,muselière_8,japper,0.04683629795908928,0.8050110384122744,0.7142550804993183,0.7829493564315317,0.5830062627792358,0.8469869260090734,0.3099073243178473,0.7115043578304987,0.8858981921485475
85,1,8,chien,muselière,muselière,1.7100636541706078,muselière_8,doberman,0.04544477537274361,0.8218399902428452,0.6789400927217275,0.7872851429657014,0.5830062627792358,0.8469869260090734,0.3099073243178473,0.7115043578304987,0.8858981921485475
85,1,8,chien,muselière,muselière,1.7100636541706078,muselière_8,miaulement,0.044185101985931396,0.8237744364800489,0.645468558855117,0.7803813102705154,0.5830062627792358,0.8469869260090734,0.3099073243178473,0.7115043578304987,0.8858981921485475
85,1,9,chien,clébard,clébard,1.1906099276158435,clébard_9,chien,0.12378782033920288,0.7764818802808937,0.5574508313660812,0.7226703974511325,0.5325800180435181,0.8032995005727149,0.2577565610610697,0.6636527856104616,0.8692170641753661
85,1,9,chien,clébard,clébard,1.1906099276158435,clébard_9,chiens,0.0923532173037529,0.7769460368070574,0.7120760885653329,0.7612783841181349,0.5325800180435181,0.8032995005727149,0.2577565610610697,0.6636527856104616,0.8692170641753661
85,1,9,chien,clébard,clébard,1.1906099276158435,clébard_9,matou,0.05012797936797142,0.6567560683650395,0.7592834599850711,0.6814646816747892,0.5325800180435181,0.8032995005727149,0.2577565610610697,0.6636527856104616,0.8692170641753661
85,1,9,chien,clébard,clébard,1.1906099276158435,clébard_9,japper,0.046117253601551056,0.7004067103277072,0.832125330285356,0.7322070235677004,0.5325800180435181,0.8032995005727149,0.2577565610610697,0.6636527856104616,0.8692170641753661
85,1,9,chien,clébard,clébard,1.1906099276158435,clébard_9,miaulement,0.043524451553821564,0.790213513474387,0.701271364983895,0.7686142656273534,0.5325800180435181,0.8032995005727149,0.2577565610610697,0.6636527856104616,0.8692170641753661
85,1,9,chien,clébard,clébard,1.1906099276158435,clébard_9,doberman,0.04234671965241432,0.6722100048897706,0.7837045401026264,0.6989399181877717,0.5325800180435181,0.8032995005727149,0.2577565610610697,0.6636527856104616,0.8692170641753661
85,1,10,chien,miaulement,miaulement,0.6654592279788403,miaulement_10,chien,0.1069103255867958,0.7098030123362976,0.7058354116874751,0.7088444955293837,0.4418465495109558,0.8559486572833324,0.3736973673926183,0.7369079960477075,0.8528500355342794
85,1,10,chien,miaulement,miaulement,0.6654592279788403,miaulement_10,chiens,0.08206447213888168,0.7316054359472509,0.7687744290294916,0.7405905658077236,0.4418465495109558,0.8559486572833324,0.3736973673926183,0.7369079960477075,0.8528500355342794
85,1,10,chien,miaulement,miaulement,0.6654592279788403,miaulement_10,toutou,0.06021461263298988,0.811950164739055,0.6572376400932214,0.7744321985736137,0.4418465495109558,0.8559486572833324,0.3736973673926183,0.7369079960477075,0.8528500355342794
85,1,10,chien,miaulement,miaulement,0.6654592279788403,miaulement_10,matou,0.04988062381744385,0.8395510140565292,0.692581212262475,0.8038790630632169,0.4418465495109558,0.8559486572833324,0.3736973673926183,0.7369079960477075,0.8528500355342794
85,1,10,chien,miaulement,miaulement,0.6654592279788403,miaulement_10,miauler,0.049736883491277695,0.645431764239329,0.6877542905445072,0.6556259126460484,0.4418465495109558,0.8559486572833324,0.3736973673926183,0.7369079960477075,0.8528500355342794
85,1,10,chien,miaulement,miaulement,0.6654592279788403,miaulement_10,japper,0.04933217912912369,0.6730956536453988,0.8232418020580983,0.7089794786656676,0.4418465495109558,0.8559486572833324,0.3736973673926183,0.7369079960477075,0.8528500355342794
85,1,11,chien,matou,matou,1.1532164848610746,matou_11,chien,0.09791131317615509,0.6947817546103097,0.7468325985854039,0.7073648632776913,0.479550302028656,0.8399447679682217,0.42241236959853856,0.7363234262094243,0.8367911918536344
