num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
80,1,2,toit,terrasser,terrasser,0.8918688497576033,terrasser_2,surplomber,0.566749095916748,0.8520317856466031,0.22440952235140083,0.658743032173021,0.3326941132545471,0.9716496882872109,0.5597708397540363,0.8464844084689839,0.9300408525277144
80,1,2,toit,terrasser,terrasser,0.8918688497576033,terrasser_2,jardin,0.5550431609153748,0.9947044364828495,0.36101992027663093,0.803140944263872,0.3326941132545471,0.9716496882872109,0.5597708397540363,0.8464844084689839,0.9300408525277144
80,1,2,toit,terrasser,terrasser,0.8918688497576033,terrasser_2,véranda,0.5439057350158691,0.9394921387188728,0.2643032384155734,0.7312292445946715,0.3326941132545471,0.9716496882872109,0.5597708397540363,0.8464844084689839,0.9300408525277144
80,1,2,toit,terrasser,terrasser,0.8918688497576033,terrasser_2,piscine,0.5287136435508728,0.830899772714926,0.40831257211805305,0.7019829672922917,0.3326941132545471,0.9716496882872109,0.5597708397540363,0.8464844084689839,0.9300408525277144
80,1,2,toit,terrasser,terrasser,0.8918688497576033,terrasser_2,maison,0.5230588912963867,0.8333206019696342,0.30206204614189547,0.6728206256623988,0.3326941132545471,0.9716496882872109,0.5597708397540363,0.8464844084689839,0.9300408525277144
80,1,3,toit,jardin,jardin,1.3601438726916426,jardin_3,balcon,0.7203447222709656,0.9578722308008346,0.2245561955528745,0.7411444273127054,0.3470461070537567,0.7924106026866463,0.36838177108837084,0.6633704011230258,0.8495475056273715
80,1,3,toit,jardin,jardin,1.3601438726916426,jardin_3,maison,0.6041746735572815,0.9007741169544902,0.35232991533537567,0.7354411290550271,0.3470461070537567,0.7924106026866463,0.36838177108837084,0.6633704011230258,0.8495475056273715
80,1,3,toit,jardin,jardin,1.3601438726916426,jardin_3,verdure,0.5749638080596924,0.8600018982727822,0.3320936904115715,0.7040889559273844,0.3470461070537567,0.7924106026866463,0.36838177108837084,0.6633704011230258,0.8495475056273715
80,1,3,toit,jardin,jardin,1.3601438726916426,jardin_3,surplomber,0.5736792087554932,0.9318478931000884,0.27492370211385975,0.7371874831413162,0.3470461070537567,0.7924106026866463,0.36838177108837084,0.6633704011230258,0.8495475056273715
80,1,3,toit,jardin,jardin,1.3601438726916426,jardin_3,véranda,0.5637752413749695,0.8216887943620785,0.23333883649809545,0.6439454295725445,0.3470461070537567,0.7924106026866463,0.36838177108837084,0.6633704011230258,0.8495475056273715
80,1,3,toit,jardin,jardin,1.3601438726916426,jardin_3,cheminée,0.5630700588226318,0.9116080644243455,0.3317967273154951,0.732004901062162,0.3470461070537567,0.7924106026866463,0.36838177108837084,0.6633704011230258,0.8495475056273715
80,1,3,toit,jardin,jardin,1.3601438726916426,jardin_3,piscine,0.5630629062652588,0.8436072467541975,0.3508013724210756,0.6916599992046266,0.3470461070537567,0.7924106026866463,0.36838177108837084,0.6633704011230258,0.8495475056273715
80,1,4,toit,balcon,balcon,0.8330431031129761,balcon_4,maison,0.5898459553718567,0.9328549112798806,0.30350942248871093,0.7453793233347897,0.44501927495002747,0.8923024873256554,0.32845080951104805,0.7229171553024667,0.7760207117312428
80,1,4,toit,balcon,balcon,0.8330431031129761,balcon_4,surplomber,0.5783196687698364,1.0,0.34592751093987756,0.7952232329746697,0.44501927495002747,0.8923024873256554,0.32845080951104805,0.7229171553024667,0.7760207117312428
80,1,4,toit,balcon,balcon,0.8330431031129761,balcon_4,verdure,0.5677942633628845,0.8411533303132699,0.33873209444253977,0.6923128208881908,0.44501927495002747,0.8923024873256554,0.32845080951104805,0.7229171553024667,0.7760207117312428
80,1,4,toit,balcon,balcon,0.8330431031129761,balcon_4,véranda,0.562201201915741,0.9725089071495685,0.24036110818765116,0.7550150351632665,0.44501927495002747,0.8923024873256554,0.32845080951104805,0.7229171553024667,0.7760207117312428
80,1,4,toit,balcon,balcon,0.8330431031129761,balcon_4,cheminée,0.560989499092102,0.8533711864674619,0.322148585963436,0.6951690633226629,0.44501927495002747,0.8923024873256554,0.32845080951104805,0.7229171553024667,0.7760207117312428
80,1,4,toit,balcon,balcon,0.8330431031129761,balcon_4,villa,0.553743839263916,0.8475606643894797,0.30886739170194305,0.6875716380629866,0.44501927495002747,0.8923024873256554,0.32845080951104805,0.7229171553024667,0.7760207117312428
80,1,4,toit,balcon,balcon,0.8330431031129761,balcon_4,spacieux,0.5511058568954468,0.8052707601499575,0.3805897593893226,0.6771425766384569,0.44501927495002747,0.8923024873256554,0.32845080951104805,0.7229171553024667,0.7760207117312428
80,1,5,toit,terrasser,surplomber,1.337843733423833,surplomber,,,,,,0.42865699529647827,0.8934299514971548,0.4331105459351143,0.752058995234847,0.7088575283275625
81,1,0,toit,toit,toit,0.0,toit_0,surélever,0.7263756990432739,1.0,0.2867074727423342,0.8216397894727553,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,toit,toit,toit,0.0,toit_0,rambarde,0.7377843260765076,0.9149120189684704,0.17940859867993053,0.7329446648131528,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,toit,toit,toit,0.0,toit_0,maisonnette,0.7412309646606445,0.8999684607331263,0.24919829165389878,0.7359028560734461,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,toit,toit,toit,0.0,toit_0,rambarde,0.7377843260765076,0.8899120189684704,0.2784085986799305,0.7463305500146334,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,toit,toit,toit,0.0,toit_0,gouttière,0.7292637228965759,0.8543870040612047,0.19286218746576622,0.6950950890283437,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,toit,toit,toit,0.0,toit_0,clocheton,0.7239032983779907,0.893860178615415,0.17128600836031885,0.7205009322919039,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,0.9673573547599501,0.19036521238785087,0.7705765697183485,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,toit,toit,toit,0.0,toit_0,abri,0.7427918910980225,1.0,0.24019641275666387,0.8064544564100727,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,toit,toit,toit,0.0,toit_0,maisonnette,0.7412309646606445,0.8669684607331264,0.21519829165389878,0.7066492164802822,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,1,toit,surélever,surélever,0.45564205266283886,surélever_1,mur,0.49782299995422363,0.9177822876143985,0.3849706650219588,0.791251040041118,0.4527527391910553,0.970148709639574,0.3660027120759962,0.8226325719546026,0.9990715788213997
81,1,1,toit,surélever,surélever,0.45564205266283886,surélever_1,encorbellement,0.5085229873657227,0.8658530416817702,0.29976483429604717,0.7296505084180772,0.4527527391910553,0.970148709639574,0.3660027120759962,0.8226325719546026,0.9990715788213997
81,1,1,toit,surélever,surélever,0.45564205266283886,surélever_1,redan,0.49950388073921204,0.9609503879273869,0.36783494209566814,0.821621438192255,0.4527527391910553,0.970148709639574,0.3660027120759962,0.8226325719546026,0.9990715788213997
81,1,1,toit,surélever,surélever,0.45564205266283886,surélever_1,abri,0.505240797996521,0.9915242525319328,0.28096925587147475,0.8198702735104461,0.4527527391910553,0.970148709639574,0.3660027120759962,0.8226325719546026,0.9990715788213997
81,1,1,toit,surélever,surélever,0.45564205266283886,surélever_1,redan,0.49950388073921204,0.8589503879273868,0.39083494209566816,0.7474498435763449,0.4527527391910553,0.970148709639574,0.3660027120759962,0.8226325719546026,0.9990715788213997
81,1,1,toit,surélever,surélever,0.45564205266283886,surélever_1,bâcher,0.49663177132606506,0.9696631312776851,0.35377640970222324,0.8228911479378468,0.4527527391910553,0.970148709639574,0.3660027120759962,0.8226325719546026,0.9990715788213997
81,1,1,toit,surélever,surélever,0.45564205266283886,surélever_1,rambarde,0.5257745385169983,0.9055980011128393,0.4112597068511591,0.7835950232395265,0.4527527391910553,0.970148709639574,0.3660027120759962,0.8226325719546026,0.9990715788213997
81,1,1,toit,surélever,surélever,0.45564205266283886,surélever_1,abri,0.505240797996521,0.8805242525319328,0.34696925587147476,0.7553851959701364,0.4527527391910553,0.970148709639574,0.3660027120759962,0.8226325719546026,0.9990715788213997
81,1,1,toit,surélever,surélever,0.45564205266283886,surélever_1,bardeau,0.5013726353645325,0.8261372666399178,0.43657394086779133,0.7322456621780148,0.4527527391910553,0.970148709639574,0.3660027120759962,0.8226325719546026,0.9990715788213997
81,1,2,toit,bâcher,bâcher,0.9115969449419506,bâcher_2,rehausse,0.3332727551460266,0.8497656599382195,0.5593077236440742,0.7800788532088135,0.40952903032302856,0.8130642975639326,0.3359844058990163,0.6995769120659451,0.9195886010727329
81,1,2,toit,bâcher,bâcher,0.9115969449419506,bâcher_2,pilotis,0.3304457664489746,0.7881952326834125,0.5035734938263299,0.720036953918706,0.40952903032302856,0.8130642975639326,0.3359844058990163,0.6995769120659451,0.9195886010727329
81,1,2,toit,bâcher,bâcher,0.9115969449419506,bâcher_2,auvent,0.37106385827064514,0.9775341827293446,0.47475977911904427,0.8590227920716446,0.40952903032302856,0.8130642975639326,0.3359844058990163,0.6995769120659451,0.9195886010727329
81,1,2,toit,bâcher,bâcher,0.9115969449419506,bâcher_2,toiture,0.365077406167984,0.9595603663240629,0.45435185004017375,0.8358549722464926,0.40952903032302856,0.8130642975639326,0.3359844058990163,0.6995769120659451,0.9195886010727329
81,1,2,toit,bâcher,bâcher,0.9115969449419506,bâcher_2,grillage,0.3306030333042145,0.9242272206252534,0.3884472367282419,0.791109085460752,0.40952903032302856,0.8130642975639326,0.3359844058990163,0.6995769120659451,0.9195886010727329
81,1,2,toit,bâcher,bâcher,0.9115969449419506,bâcher_2,renfoncement,0.3500305414199829,0.9479555274933507,0.37603856360514387,0.8065298196240734,0.40952903032302856,0.8130642975639326,0.3359844058990163,0.6995769120659451,0.9195886010727329
81,1,2,toit,bâcher,bâcher,0.9115969449419506,bâcher_2,chaume,0.31624841690063477,0.9511796734804383,0.42607563308562946,0.8255113540712566,0.40952903032302856,0.8130642975639326,0.3359844058990163,0.6995769120659451,0.9195886010727329
81,1,2,toit,bâcher,bâcher,0.9115969449419506,bâcher_2,terrasse,0.32028844952583313,0.9660640358184487,0.37078136071940937,0.8188696943691405,0.40952903032302856,0.8130642975639326,0.3359844058990163,0.6995769120659451,0.9195886010727329
81,1,2,toit,bâcher,bâcher,0.9115969449419506,bâcher_2,grillage,0.3306030333042145,0.8552272206252534,0.5254472367282419,0.7775220154957181,0.40952903032302856,0.8130642975639326,0.3359844058990163,0.6995769120659451,0.9195886010727329
81,1,3,toit,surélever,auvent,1.3964554926916786,auvent,,,,,,0.49424314498901367,0.8044240855507606,0.3743942578723788,0.7028529653900863,0.8464290378678446
82,1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.9333627955353505,0.09620601384409061,0.4830990212485042,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,1.0,0.2673819704966274,0.6033706873645702,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,0.9921584959059667,0.24511820149847036,0.6053654410204736,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.9293314027019882,0.21755039363396828,0.5637744200612366,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,toit,toit,toit,0.0,toit_0,tuile,0.7544881105422974,0.922226873234409,0.23967071574405513,0.5712139786534932,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,1.0,0.11236521238785085,0.5147720930892831,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.9168217104794786,0.10441492390293601,0.4941974852281399,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,1,toit,appentis,appentis,0.406869277875905,appentis_1,toiture,0.624147355556488,0.8497108507129978,0.19359696182339253,0.5025599478408626,0.5261662006378174,0.9596381183206433,0.3570000244764022,0.6439346954755889,0.9778883295168538
82,1,1,toit,appentis,appentis,0.406869277875905,appentis_1,chaume,0.5585351586341858,0.8510941912316886,0.2387450777175611,0.5369760754284016,0.5261662006378174,0.9596381183206433,0.3570000244764022,0.6439346954755889,0.9778883295168538
82,1,1,toit,appentis,appentis,0.406869277875905,appentis_1,auvent,0.5559139251708984,0.9668011614595633,0.3914522885406171,0.6762397592010492,0.5261662006378174,0.9596381183206433,0.3570000244764022,0.6439346954755889,0.9778883295168538
82,1,1,toit,appentis,appentis,0.406869277875905,appentis_1,claire-voie,0.5552635788917542,0.9617288920410996,0.2238762108060789,0.5602908685618623,0.5261662006378174,0.9596381183206433,0.3570000244764022,0.6439346954755889,0.9778883295168538
82,1,1,toit,appentis,appentis,0.406869277875905,appentis_1,bardeau,0.5533007383346558,0.8475117847090692,0.31815653093602736,0.5783689166228668,0.5261662006378174,0.9596381183206433,0.3570000244764022,0.6439346954755889,0.9778883295168538
82,1,1,toit,appentis,appentis,0.406869277875905,appentis_1,faîtage,0.5502821207046509,0.9891807655103289,0.3811280775067234,0.6769887615352405,0.5261662006378174,0.9596381183206433,0.3570000244764022,0.6439346954755889,0.9778883295168538
82,1,1,toit,appentis,appentis,0.406869277875905,appentis_1,tuile,0.5402939915657043,0.9221079050245506,0.3886747463538987,0.6426935451917523,0.5261662006378174,0.9596381183206433,0.3570000244764022,0.6439346954755889,0.9778883295168538
82,1,2,toit,faîtage,faîtage,0.8316443858805016,faîtage_2,toiture,0.4926782548427582,0.953267354479759,0.3384557762210572,0.6376332491810149,0.4280974566936493,0.9843636643844436,0.4535125778673177,0.7161813725341292,0.919284825477983
82,1,2,toit,faîtage,faîtage,0.8316443858805016,faîtage_2,claire-voie,0.42670878767967224,0.9491984493180408,0.39951131437120313,0.6656461291188942,0.4280974566936493,0.9843636643844436,0.4535125778673177,0.7161813725341292,0.919284825477983
82,1,2,toit,faîtage,faîtage,0.8316443858805016,faîtage_2,encorbellement,0.4082583785057068,0.8928992630569594,0.3339157986179198,0.59880885121972,0.4280974566936493,0.9843636643844436,0.4535125778673177,0.7161813725341292,0.919284825477983
82,1,2,toit,faîtage,faîtage,0.8316443858805016,faîtage_2,linteau,0.40442338585853577,0.8793946404528565,0.46573447772692367,0.6664109932243538,0.4280974566936493,0.9843636643844436,0.4535125778673177,0.7161813725341292,0.919284825477983
82,1,2,toit,faîtage,faîtage,0.8316443858805016,faîtage_2,bardeau,0.4031452536582947,0.9762242304918822,0.4446764537836914,0.7094165276293097,0.4280974566936493,0.9843636643844436,0.4535125778673177,0.7161813725341292,0.919284825477983
82,1,2,toit,faîtage,faîtage,0.8316443858805016,faîtage_2,façade,0.40007176995277405,0.9568097588596876,0.3489468922951328,0.6358510128213589,0.4280974566936493,0.9843636643844436,0.4535125778673177,0.7161813725341292,0.919284825477983
82,1,2,toit,faîtage,faîtage,0.8316443858805016,faîtage_2,auvent,0.39617109298706055,0.8622739234952688,0.3208392834680417,0.5853321482752333,0.4280974566936493,0.9843636643844436,0.4535125778673177,0.7161813725341292,0.919284825477983
82,1,3,toit,bardeau,bardeau,1.2791773114183334,bardeau_3,toiture,0.3837871849536896,0.9004953152692495,0.37710475609572297,0.6369743467639799,0.503719687461853,0.9623720305052341,0.23999264424901565,0.5818583924176881,0.8641933489191116
82,1,3,toit,bardeau,bardeau,1.2791773114183334,bardeau_3,claire-voie,0.31504327058792114,0.946911707181046,0.421061631907584,0.6780990276064125,0.503719687461853,0.9623720305052341,0.23999264424901565,0.5818583924176881,0.8641933489191116
82,1,3,toit,bardeau,bardeau,1.2791773114183334,bardeau_3,charpente,0.30532944202423096,0.9286801153745289,0.5080654618475827,0.717701447486963,0.503719687461853,0.9623720305052341,0.23999264424901565,0.5818583924176881,0.8641933489191116
82,1,3,toit,bardeau,bardeau,1.2791773114183334,bardeau_3,tuile,0.2956356406211853,0.9253212822591045,0.4491547578447008,0.6838690974914123,0.503719687461853,0.9623720305052341,0.23999264424901565,0.5818583924176881,0.8641933489191116
82,1,3,toit,bardeau,bardeau,1.2791773114183334,bardeau_3,encorbellement,0.2934833765029907,0.8627790359869266,0.4879648754987045,0.6739186763376501,0.503719687461853,0.9623720305052341,0.23999264424901565,0.5818583924176881,0.8641933489191116
82,1,3,toit,bardeau,bardeau,1.2791773114183334,bardeau_3,linteau,0.28156593441963196,0.7906499043598478,0.552082474969122,0.671624243104317,0.503719687461853,0.9623720305052341,0.23999264424901565,0.5818583924176881,0.8641933489191116
82,1,3,toit,bardeau,bardeau,1.2791773114183334,bardeau_3,ardoise,0.2810651957988739,0.825513622109687,0.41651114557099,0.6163576824990645,0.503719687461853,0.9623720305052341,0.23999264424901565,0.5818583924176881,0.8641933489191116
82,1,4,toit,charpente,charpente,1.7425543360602962,charpente_4,toiture,0.310075968503952,0.8997866657701848,0.444141893644848,0.667375352420284,0.37311506271362305,0.8118601216675527,0.39619368974743374,0.6032001668775197,0.8124034288586395
82,1,4,toit,charpente,charpente,1.7425543360602962,charpente_4,claire-voie,0.22771450877189636,0.8695469550204624,0.6249210937026053,0.7476241585610705,0.37311506271362305,0.8118601216675527,0.39619368974743374,0.6032001668775197,0.8124034288586395
82,1,4,toit,charpente,charpente,1.7425543360602962,charpente_4,encorbellement,0.22220493853092194,0.7604955279199453,0.5290229263412578,0.644974823064619,0.37311506271362305,0.8118601216675527,0.39619368974743374,0.6032001668775197,0.8124034288586395
82,1,4,toit,charpente,charpente,1.7425543360602962,charpente_4,volige,0.21794959902763367,0.7688696066108045,0.4619910250334983,0.6158083171244121,0.37311506271362305,0.8118601216675527,0.39619368974743374,0.6032001668775197,0.8124034288586395
82,1,4,toit,charpente,charpente,1.7425543360602962,charpente_4,tuile,0.21772262454032898,0.7647818539000365,0.5912033611735432,0.6788454072844665,0.37311506271362305,0.8118601216675527,0.39619368974743374,0.6032001668775197,0.8124034288586395
82,1,4,toit,charpente,charpente,1.7425543360602962,charpente_4,maçonner,0.20391131937503815,0.9182419489266267,0.527255812374939,0.7196613977115439,0.37311506271362305,0.8118601216675527,0.39619368974743374,0.6032001668775197,0.8124034288586395
82,1,4,toit,charpente,charpente,1.7425543360602962,charpente_4,linteau,0.20305664837360382,0.7608859626334689,0.6490721434515516,0.7058853814666867,0.37311506271362305,0.8118601216675527,0.39619368974743374,0.6032001668775197,0.8124034288586395
82,1,5,toit,claire-voie,claire-voie,2.226359518485904,claire-voie_5,toiture,0.22457994520664215,0.774387209832663,0.5448187489177778,0.6591949544615899,0.4639967679977417,0.9883436745191906,0.3601495740637529,0.6627103098943591,0.7637172075517216
82,1,5,toit,claire-voie,claire-voie,2.226359518485904,claire-voie_5,encorbellement,0.16638696193695068,0.8150822759494221,0.6050783905857531,0.710587479639337,0.4639967679977417,0.9883436745191906,0.3601495740637529,0.6627103098943591,0.7637172075517216
82,1,5,toit,claire-voie,claire-voie,2.226359518485904,claire-voie_5,volige,0.15638858079910278,0.8809551095088579,0.6832398050498578,0.7824009060882224,0.4639967679977417,0.9883436745191906,0.3601495740637529,0.6627103098943591,0.7637172075517216
82,1,5,toit,claire-voie,claire-voie,2.226359518485904,claire-voie_5,maçonner,0.15509241819381714,0.8142724814841233,0.5735682445223782,0.6937870981802033,0.4639967679977417,0.9883436745191906,0.3601495740637529,0.6627103098943591,0.7637172075517216
82,1,5,toit,claire-voie,claire-voie,2.226359518485904,claire-voie_5,imposte,0.15244846045970917,0.8458670810749409,0.7082860427534987,0.7779631136910965,0.4639967679977417,0.9883436745191906,0.3601495740637529,0.6627103098943591,0.7637172075517216
82,1,5,toit,claire-voie,claire-voie,2.226359518485904,claire-voie_5,linteau,0.15163981914520264,0.8794337593003319,0.5351194187341969,0.7075500804229724,0.4639967679977417,0.9883436745191906,0.3601495740637529,0.6627103098943591,0.7637172075517216
82,1,5,toit,claire-voie,claire-voie,2.226359518485904,claire-voie_5,façade,0.1485978066921234,0.718788932768087,0.6882635424736823,0.7038290378522554,0.4639967679977417,0.9883436745191906,0.3601495740637529,0.6627103098943591,0.7637172075517216
82,1,6,toit,faîtage,volige,2.731030443120029,volige,,,,,,0.4126867949962616,0.9474699108034351,0.4296751326096092,0.6825397434773028,0.7179486845963189
83,1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.9183627955353505,0.2252060138440906,0.6342260290128967,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,0.9685567702788054,0.21638197049662738,0.6580825438192992,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,0.8881584959059667,0.19811820149847034,0.5917611319895051,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.9013314027019882,0.22055039363396828,0.6157451300285062,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,toit,toit,toit,0.0,toit_0,tuile,0.7544881105422974,1.0,0.15267071574405514,0.6279399130557675,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,0.8483573547599501,0.21436521238785086,0.5900363998005507,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,1,toit,chaume,chaume,0.40601993832441097,chaume_1,toiture,0.5603086948394775,0.8662940907875477,0.21359124010849634,0.6030799978860816,0.5284404754638672,0.8028716528039668,0.372493392032384,0.6273053476661258,1.0340027905216553
83,1,1,toit,chaume,chaume,0.40601993832441097,chaume_1,appentis,0.5577040314674377,0.882000971508647,0.2642861474205852,0.6184299496611906,0.5284404754638672,0.8028716528039668,0.372493392032384,0.6273053476661258,1.0340027905216553
83,1,1,toit,chaume,chaume,0.40601993832441097,chaume_1,torchis,0.5566983819007874,0.9098885605789735,0.3629411345158042,0.6880786881903326,0.5284404754638672,0.8028716528039668,0.372493392032384,0.6273053476661258,1.0340027905216553
83,1,1,toit,chaume,chaume,0.40601993832441097,chaume_1,bardeau,0.5506594181060791,0.8742219551874489,0.24188148136542448,0.6149957630401602,0.5284404754638672,0.8028716528039668,0.372493392032384,0.6273053476661258,1.0340027905216553
83,1,1,toit,chaume,chaume,0.40601993832441097,chaume_1,cabane,0.5387988090515137,0.874949967737304,0.3166579379394519,0.6509067195912014,0.5284404754638672,0.8028716528039668,0.372493392032384,0.6273053476661258,1.0340027905216553
83,1,1,toit,chaume,chaume,0.40601993832441097,chaume_1,tuile,0.5387064814567566,0.9479402358210954,0.34171867807862166,0.6938571234615776,0.5284404754638672,0.8028716528039668,0.372493392032384,0.6273053476661258,1.0340027905216553
83,1,2,toit,tuile,tuile,0.8209835215593915,tuile_2,toiture,0.43681618571281433,0.850378928088719,0.4342732442752208,0.67907522008332,0.5089776515960693,0.9148986334589811,0.41845987293829234,0.7165972809374865,0.9748119167608866
83,1,2,toit,tuile,tuile,0.8209835215593915,tuile_2,bardeau,0.4112078845500946,0.9892807397720649,0.31475570815476367,0.7157338109160678,0.5089776515960693,0.9148986334589811,0.41845987293829234,0.7165972809374865,0.9748119167608866
83,1,2,toit,tuile,tuile,0.8209835215593915,tuile_2,torchis,0.40709003806114197,0.8267465761539028,0.432773301087354,0.6657480669140151,0.5089776515960693,0.9148986334589811,0.41845987293829234,0.7165972809374865,0.9748119167608866
83,1,2,toit,tuile,tuile,0.8209835215593915,tuile_2,ardoise,0.40274670720100403,0.8301708610618861,0.3509704440703067,0.6346731094483474,0.5089776515960693,0.9148986334589811,0.41845987293829234,0.7165972809374865,0.9748119167608866
83,1,2,toit,tuile,tuile,0.8209835215593915,tuile_2,appentis,0.3993755877017975,0.9477149392746427,0.49246222117868343,0.7646962326035187,0.5089776515960693,0.9148986334589811,0.41845987293829234,0.7165972809374865,0.9748119167608866
83,1,2,toit,tuile,tuile,0.8209835215593915,tuile_2,brique,0.3821532130241394,0.9692513529522098,0.37233686765475776,0.7250136641914066,0.5089776515960693,0.9148986334589811,0.41845987293829234,0.7165972809374865,0.9748119167608866
83,1,3,toit,appentis,appentis,1.2684546005200494,appentis_3,toiture,0.34288209676742554,0.8636338679094261,0.3646654026307531,0.662541221397639,0.5261662006378174,0.9816381183206432,0.27500002447640226,0.6811449948903273,0.9190093893069937
83,1,3,toit,appentis,appentis,1.2684546005200494,appentis_3,bardeau,0.3026120066642761,0.9240324387540827,0.5563227179433666,0.7746485125716381,0.5261662006378174,0.9816381183206432,0.27500002447640226,0.6811449948903273,0.9190093893069937
83,1,3,toit,appentis,appentis,1.2684546005200494,appentis_3,torchis,0.29759252071380615,0.7938083852211048,0.4545134399568769,0.657964119953411,0.5261662006378174,0.9816381183206432,0.27500002447640226,0.6811449948903273,0.9190093893069937
83,1,3,toit,appentis,appentis,1.2684546005200494,appentis_3,ardoise,0.2900334298610687,0.8018954494660229,0.463877213954457,0.6665104234758178,0.5261662006378174,0.9816381183206432,0.27500002447640226,0.6811449948903273,0.9190093893069937
83,1,3,toit,appentis,appentis,1.2684546005200494,appentis_3,brique,0.28076136112213135,0.9044307371044992,0.41877139269003055,0.7083372676684742,0.5261662006378174,0.9816381183206432,0.27500002447640226,0.6811449948903273,0.9190093893069937
83,1,3,toit,appentis,appentis,1.2684546005200494,appentis_3,faîtage,0.2762070298194885,0.9121707561708092,0.5996852227520406,0.7862837387663415,0.5261662006378174,0.9816381183206432,0.27500002447640226,0.6811449948903273,0.9190093893069937
83,1,4,toit,faîtage,faîtage,1.7352731878848864,faîtage_4,toiture,0.27065810561180115,0.9315903819266436,0.47848663344014974,0.7465218504371628,0.4280974566936493,0.8013636643844436,0.4855125778673177,0.6752904033040238,0.8664012442941663
83,1,4,toit,faîtage,faîtage,1.7352731878848864,faîtage_4,bardeau,0.2204887717962265,0.8818441874624577,0.5666203314260281,0.7554946512786811,0.4280974566936493,0.8013636643844436,0.4855125778673177,0.6752904033040238,0.8664012442941663
83,1,4,toit,faîtage,faîtage,1.7352731878848864,faîtage_4,torchis,0.2054601013660431,0.9278830805922027,0.6127790901932471,0.8013371851438836,0.4280974566936493,0.8013636643844436,0.4855125778673177,0.6752904033040238,0.8664012442941663
83,1,4,toit,faîtage,faîtage,1.7352731878848864,faîtage_4,ardoise,0.20536792278289795,0.8488450651067705,0.4848668870076597,0.7026024047247678,0.4280974566936493,0.8013636643844436,0.4855125778673177,0.6752904033040238,0.8664012442941663
83,1,4,toit,faîtage,faîtage,1.7352731878848864,faîtage_4,brique,0.19234587252140045,0.8632908393216179,0.4993891965577602,0.7168372637908185,0.4280974566936493,0.8013636643844436,0.4855125778673177,0.6752904033040238,0.8664012442941663
83,1,4,toit,faîtage,faîtage,1.7352731878848864,faîtage_4,charpente,0.1920487880706787,0.7451598034014901,0.5546776700368005,0.6697318889981695,0.4280974566936493,0.8013636643844436,0.4855125778673177,0.6752904033040238,0.8664012442941663
83,1,5,toit,torchis,torchis,2.2190071730973155,torchis_5,toiture,0.1977875977754593,0.8806566421603865,0.52912733785663,0.7409251540122065,0.4199531078338623,0.8433798297544786,0.35338997887721874,0.6459058318437765,0.8168046212025434
83,1,5,toit,torchis,torchis,2.2190071730973155,torchis_5,bardeau,0.16763542592525482,0.8537054767491252,0.6578201674601749,0.7765534283447518,0.4199531078338623,0.8433798297544786,0.35338997887721874,0.6459058318437765,0.8168046212025434
83,1,5,toit,torchis,torchis,2.2190071730973155,torchis_5,brique,0.1505601704120636,0.8368526570273359,0.7182336669365813,0.7901188779152566,0.4199531078338623,0.8433798297544786,0.35338997887721874,0.6459058318437765,0.8168046212025434
