num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
80,1,0,passion,passion,passion,0.0,passion_0,émotion,0.5205557346343994,0.8440659961638246,0.36972617088654336,0.696784385238706,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,passion,passion,passion,0.0,passion_0,bonheur,0.5049638152122498,0.9134965282881052,0.40715552344423,0.7626172090101608,1.0,1.0,0.0,0.0,1.01816082283911
80,1,1,passion,plaisir,plaisir,0.44265103325136956,plaisir_1,bonheur,0.668585479259491,0.995608202323564,0.2924143781217921,0.7721838143067239,0.5655139684677124,0.9108888262843703,0.3602104957013917,0.740958056678013,1.01816082283911
80,1,1,passion,plaisir,plaisir,0.44265103325136956,plaisir_1,passionner,0.6638660430908203,0.9716667772424974,0.1574033688776672,0.7227093314453822,0.5655139684677124,0.9108888262843703,0.3602104957013917,0.740958056678013,1.01816082283911
80,1,1,passion,plaisir,plaisir,0.44265103325136956,plaisir_1,envie,0.6489277482032776,0.9078565417963553,0.30486706893566745,0.7199894200439979,0.5655139684677124,0.9108888262843703,0.3602104957013917,0.740958056678013,1.01816082283911
80,1,1,passion,plaisir,plaisir,0.44265103325136956,plaisir_1,joie,0.6336049437522888,0.8282223573211966,0.21658679032181485,0.6328300624663893,0.5655139684677124,0.9108888262843703,0.3602104957013917,0.740958056678013,1.01816082283911
80,1,1,passion,plaisir,plaisir,0.44265103325136956,plaisir_1,aimer,0.6012840270996094,0.87337522376717,0.30317838647030515,0.7046921237117469,0.5655139684677124,0.9108888262843703,0.3602104957013917,0.740958056678013,1.01816082283911
80,1,1,passion,plaisir,plaisir,0.44265103325136956,plaisir_1,amour,0.5991803407669067,0.8770887675463351,0.26852464936864595,0.6958949249492455,0.5655139684677124,0.9108888262843703,0.3602104957013917,0.740958056678013,1.01816082283911
80,1,1,passion,plaisir,plaisir,0.44265103325136956,plaisir_1,émotion,0.5804445147514343,0.988669150107305,0.1865574914344462,0.7382501039052773,0.5655139684677124,0.9108888262843703,0.3602104957013917,0.740958056678013,1.01816082283911
80,1,2,passion,bonheur,bonheur,-0.118843218881727,bonheur_2,joie,0.7415890097618103,1.0,0.2519685293879656,0.7716928110459386,0.5049638152122498,0.9024965282881052,0.23615552344423,0.7035979059187214,0.9300408525277144
80,1,2,passion,bonheur,bonheur,-0.118843218881727,bonheur_2,amour,0.6874417662620544,0.8806469649575481,0.22346758323658,0.68216552202089,0.5049638152122498,0.9024965282881052,0.23615552344423,0.7035979059187214,0.9300408525277144
80,1,2,passion,bonheur,bonheur,-0.118843218881727,bonheur_2,heureux,0.6667592525482178,0.911240744542772,0.21957099190425033,0.7039148827612474,0.5049638152122498,0.9024965282881052,0.23615552344423,0.7035979059187214,0.9300408525277144
80,1,2,passion,bonheur,bonheur,-0.118843218881727,bonheur_2,merveilleux,0.6529513001441956,0.8385889196668718,0.2513173184347629,0.6612260622689938,0.5049638152122498,0.9024965282881052,0.23615552344423,0.7035979059187214,0.9300408525277144
80,1,2,passion,bonheur,bonheur,-0.118843218881727,bonheur_2,envie,0.6522787809371948,0.9674652776846352,0.2707434464854416,0.7530357515589118,0.5049638152122498,0.9024965282881052,0.23615552344423,0.7035979059187214,0.9300408525277144
80,1,2,passion,bonheur,bonheur,-0.118843218881727,bonheur_2,aimer,0.649771511554718,0.9770086717688531,0.2523323058633361,0.7508560862466652,0.5049638152122498,0.9024965282881052,0.23615552344423,0.7035979059187214,0.9300408525277144
80,1,2,passion,bonheur,bonheur,-0.118843218881727,bonheur_2,tendresse,0.6167480945587158,0.911584357763596,0.34430692044042105,0.742330004427493,0.5049638152122498,0.9024965282881052,0.23615552344423,0.7035979059187214,0.9300408525277144
80,1,3,passion,joie,joie,-0.658430229252171,joie_3,amour,0.7164887189865112,0.9218243789884926,0.24801382809210942,0.7143314185280654,0.49489158391952515,0.8924889984214032,0.35195477148742893,0.7275047512725947,0.8495475056273715
80,1,3,passion,joie,joie,-0.658430229252171,joie_3,heureux,0.7062805891036987,0.998161162008365,0.11150972975774762,0.7261020389857155,0.49489158391952515,0.8924889984214032,0.35195477148742893,0.7275047512725947,0.8495475056273715
80,1,3,passion,joie,joie,-0.658430229252171,joie_3,merveilleux,0.6701731085777283,1.0,0.14540886152986915,0.7278394680390555,0.49489158391952515,0.8924889984214032,0.35195477148742893,0.7275047512725947,0.8495475056273715
80,1,3,passion,joie,joie,-0.658430229252171,joie_3,tendresse,0.6543094515800476,0.8758401353162846,0.14645680932925173,0.6532619564958115,0.49489158391952515,0.8924889984214032,0.35195477148742893,0.7275047512725947,0.8495475056273715
80,1,3,passion,joie,joie,-0.658430229252171,joie_3,aimer,0.6402062177658081,0.8953279939456461,0.24039717714601727,0.689537144748288,0.49489158391952515,0.8924889984214032,0.35195477148742893,0.7275047512725947,0.8495475056273715
80,1,3,passion,joie,joie,-0.658430229252171,joie_3,envie,0.6338239908218384,0.8982583613051305,0.34644770373223555,0.7296249499550334,0.49489158391952515,0.8924889984214032,0.35195477148742893,0.7275047512725947,0.8495475056273715
80,1,3,passion,joie,joie,-0.658430229252171,joie_3,savourer,0.6270729899406433,0.8591695991473877,0.15973665958596125,0.6323074521777439,0.49489158391952515,0.8924889984214032,0.35195477148742893,0.7275047512725947,0.8495475056273715
80,1,4,passion,envie,envie,-1.1884108681702554,envie_4,heureux,0.7025978565216064,0.8322387572084761,0.2928500148995715,0.6724029382029848,0.4734236001968384,0.9613198347659633,0.2856250316461421,0.7554576895691851,0.7760207117312428
80,1,4,passion,envie,envie,-1.1884108681702554,envie_4,amour,0.7020222544670105,0.964096384463447,0.1782156598027738,0.7197089386865684,0.4734236001968384,0.9613198347659633,0.2856250316461421,0.7554576895691851,0.7760207117312428
80,1,4,passion,envie,envie,-1.1884108681702554,envie_4,aimer,0.6969602108001709,0.9288649107581307,0.1394298181702826,0.6752226643099449,0.4734236001968384,0.9613198347659633,0.2856250316461421,0.7554576895691851,0.7760207117312428
80,1,4,passion,envie,envie,-1.1884108681702554,envie_4,merveilleux,0.6552302241325378,1.0,0.23487345780008617,0.756314602777848,0.4734236001968384,0.9613198347659633,0.2856250316461421,0.7554576895691851,0.7760207117312428
80,1,4,passion,envie,envie,-1.1884108681702554,envie_4,tendresse,0.6304616332054138,0.9917107489360516,0.321583213014539,0.7848439677398795,0.4734236001968384,0.9613198347659633,0.2856250316461421,0.7554576895691851,0.7760207117312428
80,1,4,passion,envie,envie,-1.1884108681702554,envie_4,savourer,0.6233083605766296,0.817580713270827,0.3281306457189806,0.6662753448819125,0.4734236001968384,0.9613198347659633,0.2856250316461421,0.7554576895691851,0.7760207117312428
80,1,4,passion,envie,envie,-1.1884108681702554,envie_4,ravir,0.6128016710281372,0.8820025426291683,0.244822269833378,0.6860906295948793,0.4734236001968384,0.9613198347659633,0.2856250316461421,0.7554576895691851,0.7760207117312428
80,1,5,passion,tendresse,tendresse,-0.6862050541680962,tendresse,,,,,,0.4767153561115265,0.973656386399023,0.3833589904566935,0.7954588771623147,0.7088575283275625
81,1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,0.860344544488655,0.182838332238311,0.6892208266876849,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,passion,passion,passion,0.0,passion_0,amitié,0.7309749126434326,0.8718843417165512,0.1127680988449233,0.6935207167071678,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,passion,passion,passion,0.0,passion_0,adonner,0.7279180884361267,1.0,0.18372216290643784,0.7898042184290796,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,passion,passion,passion,0.0,passion_0,émotion,0.7602771520614624,0.8661864348545866,0.18093283814296912,0.6967375887736477,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,passion,passion,passion,0.0,passion_0,aventure,0.7407304048538208,0.9248137586399081,0.2235194594478895,0.7497228379924089,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,passion,passion,passion,0.0,passion_0,assouvir,0.7369915246963501,0.8626719023533297,0.27291665407289933,0.7140879988125484,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,passion,passion,passion,0.0,passion_0,merveilleux,0.7306013703346252,0.8467753617040878,0.1570069794114192,0.6775876963101718,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,passion,passion,passion,0.0,passion_0,bonheur,0.75248122215271,0.9045619563473286,0.17396443604349499,0.7291048836106964,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,passion,passion,passion,0.0,passion_0,joie,0.7474451065063477,0.9079255143348287,0.10520640508995234,0.7024494591910253,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,1,passion,adonner,adonner,0.44768315990192,adonner_1,adepte,0.4647495150566101,0.8404223889426201,0.4366266275769079,0.7434037417512531,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
81,1,1,passion,adonner,adonner,0.44768315990192,adonner_1,désir,0.4819260239601135,0.8531855173552575,0.3477845530797101,0.7281006654466765,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
81,1,1,passion,adonner,adonner,0.44768315990192,adonner_1,prédilection,0.474907249212265,0.9974717654567528,0.38160291809410896,0.8508834507107891,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
81,1,1,passion,adonner,adonner,0.44768315990192,adonner_1,adepte,0.4647495150566101,0.9544223889426202,0.45162662757690786,0.836610122225892,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
81,1,1,passion,adonner,adonner,0.44768315990192,adonner_1,amateur,0.4904555678367615,0.9380445134300428,0.3219657004871962,0.7916507491321754,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
81,1,1,passion,adonner,adonner,0.44768315990192,adonner_1,plaisir,0.5369759202003479,1.0,0.3098577814491254,0.8275078827431593,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
81,1,1,passion,adonner,adonner,0.44768315990192,adonner_1,adepte,0.4647495150566101,0.9254223889426202,0.3666266275769079,0.7867894327249458,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
81,1,1,passion,adonner,adonner,0.44768315990192,adonner_1,éprendre,0.4706399142742157,0.8360336208391663,0.44454621593513377,0.742358186636112,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
81,1,1,passion,adonner,adonner,0.44768315990192,adonner_1,hobby,0.5138776302337646,0.8683909702317781,0.42317941041060103,0.7621882582107163,0.455837607383728,0.9454804039444318,0.33884025957719077,0.8023331237037286,0.9990715788213997
81,1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,épanouir,0.2958467900753021,0.8603741114212226,0.526977453140772,0.7815771407331389,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
81,1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,hobby,0.3276868760585785,0.8076291408073017,0.5547924563304709,0.7478152005638922,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
81,1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,mêler,0.31176018714904785,0.8081718599719945,0.5467554966028124,0.7463301628081821,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
81,1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,passionner,0.4201420545578003,0.8724030725845363,0.3932530747323986,0.7547601615457261,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
81,1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,découvrir,0.30516135692596436,0.8876403555699206,0.48120485000148855,0.7897951415411425,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
81,1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,attrait,0.30895334482192993,0.9165277604861841,0.5470676875238831,0.826964864512803,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
81,1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,découvrir,0.30516135692596436,0.8546403555699206,0.5642048500014886,0.7863242820979524,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
81,1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,amoureux,0.3033084273338318,0.9691994188272598,0.549743465200021,0.8681803835246444,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
81,1,2,passion,prédilection,prédilection,0.9106361278742673,prédilection_2,insatiable,0.3022826015949249,0.7759532176662969,0.546596887370275,0.7218502303583564,0.3583151698112488,0.9434183989428355,0.5095780406697648,0.8410162184425091,0.9195886010727329
81,1,3,passion,prédilection,amoureux,1.3977840734872453,amoureux,,,,,,0.5224568843841553,0.831259278760685,0.41146201832047713,0.7304470816752866,0.8464290378678446
82,1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,0.9358588995177326,0.19041865784547946,0.5293722603975414,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,0.8742415331039581,0.0748144583872838,0.44781500353613024,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,0.8954036160602301,0.2103239958565178,0.5303269321195933,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,0.8673445444886551,0.13583833223831102,0.46287827192467434,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,passion,passion,passion,0.0,passion_0,désir,0.7633539438247681,0.8502533844327166,0.08394241699602974,0.44680384667015693,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,passion,passion,passion,0.0,passion_0,amoureux,0.7612277269363403,1.0,0.11331818535918475,0.5240145931923109,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,passion,passion,passion,0.0,passion_0,émotion,0.7602771520614624,0.9591864348545865,0.17493283814296912,0.5534638741929262,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,1,passion,émotion,émotion,0.3938938861690181,émotion_1,plaisir,0.5896205902099609,0.9778258420063579,0.2806541545784378,0.6123816245314202,0.5205557942390442,0.8560660022149562,0.3727261312282398,0.6064841005394767,0.9778883295168538
82,1,1,passion,émotion,émotion,0.3938938861690181,émotion_1,amour,0.5880982279777527,1.0,0.3386321422679253,0.648732187984546,0.5205557942390442,0.8560660022149562,0.3727261312282398,0.6064841005394767,0.9778883295168538
82,1,1,passion,émotion,émotion,0.3938938861690181,émotion_1,joie,0.5827707648277283,0.8559575514459218,0.24905895238417977,0.5361357079040366,0.5205557942390442,0.8560660022149562,0.3727261312282398,0.6064841005394767,0.9778883295168538
82,1,1,passion,émotion,émotion,0.3938938861690181,émotion_1,tendresse,0.5714462399482727,0.8335822663831957,0.285367578340449,0.5527696560543238,0.5205557942390442,0.8560660022149562,0.3727261312282398,0.6064841005394767,0.9778883295168538
