num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
9,1,0,gauche,gauche,gauche,0.0,gauche_0,social-démocratie,0.760683536529541,0.9953263368059866,0.19967009641651676,0.6425273315584661,0.0,0.9661469254319065
9,1,1,gauche,social-démocratie,social-démocratie,0.41909510153163987,social-démocratie_1,droite,0.6686036586761475,1.0,0.25640286438988813,0.6530313508838981,0.6588524482142548,0.9661469254319065
9,1,1,gauche,social-démocratie,social-démocratie,0.41909510153163987,social-démocratie_1,parti,0.6283265352249146,0.9873685449284383,0.312939892214746,0.6881891944025026,0.6588524482142548,0.9661469254319065
9,1,1,gauche,social-démocratie,social-démocratie,0.41909510153163987,social-démocratie_1,socialiste,0.6258938908576965,0.9809837808720108,0.2444862783656101,0.6482598060847208,0.6588524482142548,0.9661469254319065
9,1,1,gauche,social-démocratie,social-démocratie,0.41909510153163987,social-démocratie_1,social-démocrate,0.6231600642204285,0.8845577759734726,0.30122498635947664,0.6249170915814893,0.6588524482142548,0.9661469254319065
9,1,1,gauche,social-démocratie,social-démocratie,0.41909510153163987,social-démocratie_1,réformiste,0.6008890271186829,0.8143211930642509,0.31343110132963486,0.5928598775375565,0.6588524482142548,0.9661469254319065
9,1,1,gauche,social-démocratie,social-démocratie,0.41909510153163987,social-démocratie_1,progressiste,0.5958260893821716,0.8596385326476296,0.22667308130634894,0.5645437821162856,0.6588524482142548,0.9661469254319065
9,1,1,gauche,social-démocratie,social-démocratie,0.41909510153163987,social-démocratie_1,réformisme,0.588334858417511,0.8916606231265496,0.3294800918357577,0.6331697066682949,0.6588524482142548,0.9661469254319065
9,1,1,gauche,social-démocratie,social-démocratie,0.41909510153163987,social-démocratie_1,bipartisme,0.5598565936088562,1.0,0.2858852748087375,0.6746019254899229,0.6588524482142548,0.9661469254319065
9,1,2,gauche,parti,parti,0.8496056687742889,parti_2,socialiste,0.5686867833137512,0.8582575450549913,0.23915386201220862,0.5821869410737219,0.5992104861399441,0.882930132668532
9,1,2,gauche,parti,parti,0.8496056687742889,parti_2,social-démocrate,0.515777587890625,0.9335824718501676,0.34991039746827934,0.6680799903563551,0.5992104861399441,0.882930132668532
9,1,2,gauche,parti,parti,0.8496056687742889,parti_2,droite,0.4936509132385254,0.99836478419895,0.4107958392583809,0.7324635079059034,0.5992104861399441,0.882930132668532
9,1,2,gauche,parti,parti,0.8496056687742889,parti_2,progressiste,0.48421037197113037,0.9494163133379273,0.32422229528247026,0.6722720490772465,0.5992104861399441,0.882930132668532
9,1,2,gauche,parti,parti,0.8496056687742889,parti_2,réformiste,0.48390161991119385,0.9173851555653971,0.29443328203103275,0.6420448841677393,0.5992104861399441,0.882930132668532
9,1,2,gauche,parti,parti,0.8496056687742889,parti_2,communiste,0.4558848440647125,0.9524854589133073,0.3858071942909361,0.6974629429646234,0.5992104861399441,0.882930132668532
9,1,2,gauche,parti,parti,0.8496056687742889,parti_2,réformisme,0.4362667500972748,0.8133160192284853,0.3506648653789812,0.6076066785818389,0.5992104861399441,0.882930132668532
9,1,2,gauche,parti,parti,0.8496056687742889,parti_2,socialisme,0.42328572273254395,0.9607868086516282,0.3459791420820441,0.682136336386855,0.5992104861399441,0.882930132668532
9,1,3,gauche,droite,droite,1.3119890125836318,droite_3,socialiste,0.4246141314506531,0.9809473090364713,0.4050204286102915,0.7210414932519483,0.5119327100445954,0.8068810225997194
9,1,3,gauche,droite,droite,1.3119890125836318,droite_3,social-démocrate,0.35047632455825806,0.9680360923567839,0.4026892883438451,0.7134290537092998,0.5119327100445954,0.8068810225997194
9,1,3,gauche,droite,droite,1.3119890125836318,droite_3,progressiste,0.3365550637245178,0.8874159362561078,0.3716870479996179,0.6613956484381869,0.5119327100445954,0.8068810225997194
9,1,3,gauche,droite,droite,1.3119890125836318,droite_3,réformiste,0.33146026730537415,0.9654010516606741,0.3657594695555094,0.6995265961462452,0.5119327100445954,0.8068810225997194
9,1,3,gauche,droite,droite,1.3119890125836318,droite_3,centriste,0.31773120164871216,0.8725067379659753,0.42486457684976486,0.6710205792436196,0.5119327100445954,0.8068810225997194
9,1,3,gauche,droite,droite,1.3119890125836318,droite_3,communiste,0.31046199798583984,0.9078752951807325,0.5548238585022095,0.75336088738737,0.5119327100445954,0.8068810225997194
9,1,3,gauche,droite,droite,1.3119890125836318,droite_3,électorat,0.3085252642631531,0.9284285783268502,0.45142106860352266,0.7167804591939837,0.5119327100445954,0.8068810225997194
9,1,3,gauche,droite,droite,1.3119890125836318,droite_3,bipartisme,0.3002434968948364,0.8304593705703334,0.5302967126954988,0.7003176815928261,0.5119327100445954,0.8068810225997194
9,1,4,gauche,communiste,communiste,1.7986089787805444,communiste,,,,,,0.7081196481742031,0.737382223737048
