num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
87,1,2,nord,localité,localité,-0.09403969451297567,localité_2,bourgade,0.5243821740150452,0.991455611363848,0.2361834076579597,0.7412218756201534,0.3639688491821289,0.8503762630471833,0.44420573774653394,0.72697800553465,0.9260765743131513
87,1,3,nord,bourgade,bourgade,-0.6402533691862251,bourgade_3,nord-est,0.6608301401138306,0.9510751173511482,0.26332619585718753,0.7259313012261585,0.34318631887435913,0.8176912739405988,0.3654249332180334,0.6778080465300527,0.8918947713547843
87,1,3,nord,bourgade,bourgade,-0.6402533691862251,bourgade_3,limitrophe,0.5487739443778992,0.8290166283037944,0.3351142978466274,0.6698643675420722,0.34318631887435913,0.8176912739405988,0.3654249332180334,0.6778080465300527,0.8918947713547843
87,1,3,nord,bourgade,bourgade,-0.6402533691862251,bourgade_3,chef-lieu,0.6277779936790466,0.8862813100005096,0.33228852875355214,0.7108525482298316,0.34318631887435913,0.8176912739405988,0.3654249332180334,0.6778080465300527,0.8918947713547843
87,1,3,nord,bourgade,bourgade,-0.6402533691862251,bourgade_3,ville,0.5502644181251526,0.9791788341828764,0.22113964887690324,0.7415125306899256,0.34318631887435913,0.8176912739405988,0.3654249332180334,0.6778080465300527,0.8918947713547843
87,1,3,nord,bourgade,bourgade,-0.6402533691862251,bourgade_3,septentrional,0.5498272180557251,0.8671311721355323,0.2124254614230289,0.650922531065749,0.34318631887435913,0.8176912739405988,0.3654249332180334,0.6778080465300527,0.8918947713547843
87,1,3,nord,bourgade,bourgade,-0.6402533691862251,bourgade_3,limitrophe,0.5487739443778992,0.9850166283037943,0.40011429784662733,0.8055767357451242,0.34318631887435913,0.8176912739405988,0.3654249332180334,0.6778080465300527,0.8918947713547843
87,1,3,nord,bourgade,bourgade,-0.6402533691862251,bourgade_3,habitant,0.5367102026939392,0.8407303867896112,0.23403278687695794,0.6465575202170262,0.34318631887435913,0.8176912739405988,0.3654249332180334,0.6778080465300527,0.8918947713547843
87,1,4,nord,limitrophe,limitrophe,-0.1618328780886401,limitrophe_4,peupler,0.5007151365280151,0.9470715140916839,0.39001741051578553,0.7726613309071886,0.40995845198631287,0.9251198330991651,0.4026699200428583,0.7593577346301469,0.8589746304294422
87,1,4,nord,limitrophe,limitrophe,-0.1618328780886401,limitrophe_4,ville,0.5564256906509399,0.9348581507672814,0.3421187977427296,0.7477435514413265,0.40995845198631287,0.9251198330991651,0.4026699200428583,0.7593577346301469,0.8589746304294422
87,1,4,nord,limitrophe,limitrophe,-0.1618328780886401,limitrophe_4,peupler,0.5007151365280151,0.9270715140916839,0.38701741051578553,0.7589054290422449,0.40995845198631287,0.9251198330991651,0.4026699200428583,0.7593577346301469,0.8589746304294422
87,1,4,nord,limitrophe,limitrophe,-0.1618328780886401,limitrophe_4,nord-ouest,0.6539313197135925,0.8967699876280443,0.273696382133565,0.7012919757467472,0.40995845198631287,0.9251198330991651,0.4026699200428583,0.7593577346301469,0.8589746304294422
87,1,4,nord,limitrophe,limitrophe,-0.1618328780886401,limitrophe_4,situer,0.5511048436164856,0.9012706492948838,0.27759042143029056,0.7088405916449543,0.40995845198631287,0.9251198330991651,0.4026699200428583,0.7593577346301469,0.8589746304294422
87,1,4,nord,limitrophe,limitrophe,-0.1618328780886401,limitrophe_4,ville,0.5564256906509399,0.8158581507672814,0.22411879774272958,0.618353709123382,0.40995845198631287,0.9251198330991651,0.4026699200428583,0.7593577346301469,0.8589746304294422
87,1,4,nord,limitrophe,limitrophe,-0.1618328780886401,limitrophe_4,sud-est,0.5722026824951172,0.9686719590492863,0.25087829165576253,0.7368357853451706,0.40995845198631287,0.9251198330991651,0.4026699200428583,0.7593577346301469,0.8589746304294422
87,1,5,nord,peupler,peupler,-0.6834112029692035,peupler_5,arrière-pays,0.4966470003128052,0.8796646547955316,0.3467661042888108,0.7156071231621035,0.34996747970581055,0.8899441132556228,0.4950879882829337,0.7701063034843861,0.827269583160158
87,1,5,nord,peupler,peupler,-0.6834112029692035,peupler_5,nord-est,0.573908805847168,0.9158753538342372,0.32777532009463334,0.7258245273558409,0.34996747970581055,0.8899441132556228,0.4950879882829337,0.7701063034843861,0.827269583160158
87,1,5,nord,peupler,peupler,-0.6834112029692035,peupler_5,région,0.5542818307876587,0.8676201138934232,0.38951642233397143,0.7155083112668208,0.34996747970581055,0.8899441132556228,0.4950879882829337,0.7701063034843861,0.827269583160158
87,1,5,nord,peupler,peupler,-0.6834112029692035,peupler_5,nord-ouest,0.5570433735847473,0.9439270766594053,0.3657164014057234,0.7654453080148232,0.34996747970581055,0.8899441132556228,0.4950879882829337,0.7701063034843861,0.827269583160158
87,1,5,nord,peupler,peupler,-0.6834112029692035,peupler_5,région,0.5542818307876587,0.9196201138934232,0.2855164223339714,0.7164980695664864,0.34996747970581055,0.8899441132556228,0.4950879882829337,0.7701063034843861,0.827269583160158
87,1,5,nord,peupler,peupler,-0.6834112029692035,peupler_5,nord-est,0.573908805847168,0.9088753538342372,0.36577532009463337,0.7405117231264513,0.34996747970581055,0.8899441132556228,0.4950879882829337,0.7701063034843861,0.827269583160158
87,1,5,nord,peupler,peupler,-0.6834112029692035,peupler_5,reculé,0.5336390137672424,0.8414095797900429,0.2740575288467034,0.6659890203819882,0.34996747970581055,0.8899441132556228,0.4950879882829337,0.7701063034843861,0.827269583160158
87,1,6,nord,nord-ouest,nord-ouest,-1.198867271755537,nord-ouest_6,enclave,0.5273501873016357,0.8457595693329979,0.36221540233990684,0.6906773910161095,0.7154862880706787,0.979555785175396,0.2626523588187751,0.7570478039423535,0.7967347800246789
87,1,6,nord,nord-ouest,nord-ouest,-1.198867271755537,nord-ouest_6,sud-est,0.5701568126678467,0.8334300536436063,0.3212019908831223,0.6738120293218215,0.7154862880706787,0.979555785175396,0.2626523588187751,0.7570478039423535,0.7967347800246789
87,1,6,nord,nord-ouest,nord-ouest,-1.198867271755537,nord-ouest_6,province,0.6095277667045593,0.8385294943714314,0.2889108746855048,0.667032430622226,0.7154862880706787,0.979555785175396,0.2626523588187751,0.7570478039423535,0.7967347800246789
87,1,6,nord,nord-ouest,nord-ouest,-1.198867271755537,nord-ouest_6,province,0.6095277667045593,1.0,0.22691087468550478,0.7550410967542006,0.7154862880706787,0.979555785175396,0.2626523588187751,0.7570478039423535,0.7967347800246789
87,1,6,nord,nord-ouest,nord-ouest,-1.198867271755537,nord-ouest_6,sud-ouest,0.5343835353851318,0.8274871325320389,0.38456634591079547,0.6863960044732694,0.7154862880706787,0.979555785175396,0.2626523588187751,0.7570478039423535,0.7967347800246789
87,1,6,nord,nord-ouest,nord-ouest,-1.198867271755537,nord-ouest_6,ouest,0.5937207341194153,0.9223599172414745,0.22902279687472643,0.6962284448352548,0.7154862880706787,0.979555785175396,0.2626523588187751,0.7570478039423535,0.7967347800246789
87,1,6,nord,nord-ouest,nord-ouest,-1.198867271755537,nord-ouest_6,village,0.6177166700363159,0.8227291371664354,0.22968993875876156,0.6386481233473931,0.7154862880706787,0.979555785175396,0.2626523588187751,0.7570478039423535,0.7967347800246789
87,1,7,nord,province,province,-1.7092906925731568,province_7,enclave,0.5456682443618774,0.888681118636857,0.3741477096078945,0.7306943997519341,0.4385041296482086,0.7965713391407482,0.29307142876507053,0.6375819648286423,0.7673270269119515
87,1,7,nord,province,province,-1.7092906925731568,province_7,situer,0.540454626083374,0.9771249111299568,0.2185691680359341,0.7345543107005126,0.4385041296482086,0.7965713391407482,0.29307142876507053,0.6375819648286423,0.7673270269119515
87,1,7,nord,province,province,-1.7092906925731568,province_7,capitale,0.6393188834190369,0.8201768621923483,0.1899601190737466,0.6077810207618753,0.4385041296482086,0.7965713391407482,0.29307142876507053,0.6375819648286423,0.7673270269119515
87,1,7,nord,province,province,-1.7092906925731568,province_7,chef-lieu,0.653440535068512,0.8506791778513405,0.22700733646907834,0.6460495648737506,0.4385041296482086,0.7965713391407482,0.29307142876507053,0.6375819648286423,0.7673270269119515
87,1,7,nord,province,province,-1.7092906925731568,province_7,sud,0.5810471177101135,0.9267435545199775,0.2141691698892167,0.6849413957938132,0.4385041296482086,0.7965713391407482,0.29307142876507053,0.6375819648286423,0.7673270269119515
87,1,7,nord,province,province,-1.7092906925731568,province_7,région,0.5785903334617615,0.9064415235696637,0.3517529307819322,0.7368958728273219,0.4385041296482086,0.7965713391407482,0.29307142876507053,0.6375819648286423,0.7673270269119515
87,1,7,nord,province,province,-1.7092906925731568,province_7,montagneux,0.5715664625167847,0.9545965016218402,0.3722898043695612,0.7749090385294348,0.4385041296482086,0.7965713391407482,0.29307142876507053,0.6375819648286423,0.7673270269119515
87,1,8,nord,montagneux,montagneux,-1.207395189668786,montagneux,,,,,,0.46391651034355164,0.9803352734009358,0.3512053507551408,0.7816498575432353,0.7390047240203284
88,1,0,nord,nord,nord,0.0,nord_0,montagneux,0.7319575548171997,0.9611721341360505,0.12013956953494603,0.7292794801584453,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,nord,nord,nord,0.0,nord_0,thalweg,0.7422950267791748,0.9012987647525421,0.2035153843934436,0.7077051585837689,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,nord,nord,nord,0.0,nord_0,méridional,0.7629371881484985,0.9151078182713462,0.20421218112074965,0.721994625393674,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,nord,nord,nord,0.0,nord_0,région,0.751960039138794,0.9163904793341754,0.15430024082022967,0.7019445051227095,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.8060906529426575,0.9900227717122394,0.10397263687759942,0.7428126762683034,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,nord,nord,nord,0.0,nord_0,nord-sud,0.7187270522117615,0.8694297876770265,0.09958750290943494,0.6557249003014212,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,nord,nord,nord,0.0,nord_0,rive,0.7123200297355652,0.9517176150782608,0.10966825697492785,0.7254191434403096,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,nord,nord,nord,0.0,nord_0,région,0.751960039138794,1.0,0.14430024082022966,0.7579013766078536,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,1,nord,région,région,0.4384364480084726,région_1,géographique,0.502023458480835,0.9222023557898632,0.3581351849790841,0.7706186889565441,0.5039215087890625,0.8033922232459487,0.32085679597224415,0.6727776785524442,1.0041555845739634
88,1,1,nord,région,région,0.4384364480084726,région_1,septentrional,0.5507223010063171,0.8832288251712679,0.4018403868294814,0.7568297528378439,0.5039215087890625,0.8033922232459487,0.32085679597224415,0.6727776785524442,1.0041555845739634
88,1,1,nord,région,région,0.4384364480084726,région_1,ouest,0.6477760672569275,0.9216501257478434,0.22859704652249202,0.7351037271931694,0.5039215087890625,0.8033922232459487,0.32085679597224415,0.6727776785524442,1.0041555845739634
88,1,1,nord,région,région,0.4384364480084726,région_1,pays,0.5048996210098267,0.8574901032470267,0.2721986985790253,0.6984346402067155,0.5039215087890625,0.8033922232459487,0.32085679597224415,0.6727776785524442,1.0041555845739634
88,1,1,nord,région,région,0.4384364480084726,région_1,régional,0.5135086178779602,0.815353819895596,0.24642607107670345,0.6600823476809434,0.5039215087890625,0.8033922232459487,0.32085679597224415,0.6727776785524442,1.0041555845739634
88,1,1,nord,région,région,0.4384364480084726,région_1,septentrional,0.5507223010063171,0.8202288251712679,0.2528403868294814,0.6703490515148278,0.5039215087890625,0.8033922232459487,0.32085679597224415,0.6727776785524442,1.0041555845739634
88,1,1,nord,région,région,0.4384364480084726,région_1,nord-ouest,0.6187678575515747,0.8458871650975073,0.34902048909022243,0.7153724186707056,0.5039215087890625,0.8033922232459487,0.32085679597224415,0.6727776785524442,1.0041555845739634
88,1,1,nord,région,région,0.4384364480084726,région_1,montagneux,0.5113562345504761,0.9131373809104274,0.28886605042114505,0.7449295095334814,0.5039215087890625,0.8033922232459487,0.32085679597224415,0.6727776785524442,1.0041555845739634
88,1,2,nord,géographique,géographique,0.8800522241041178,géographique_2,septentrional,0.37431561946868896,0.9710491043878049,0.38227878838562984,0.8106639550834756,0.34182682633399963,0.8784339279827243,0.4665002282125588,0.7677211252911024,0.9373177057438213
88,1,2,nord,géographique,géographique,0.8800522241041178,géographique_2,sud,0.4413761794567108,0.970895847283098,0.36203100472656524,0.8122638584848241,0.34182682633399963,0.8784339279827243,0.4665002282125588,0.7677211252911024,0.9373177057438213
88,1,2,nord,géographique,géographique,0.8800522241041178,géographique_2,implanter,0.3585059344768524,0.9314512431374303,0.40143003283529805,0.7934205981061865,0.34182682633399963,0.8784339279827243,0.4665002282125588,0.7677211252911024,0.9373177057438213
88,1,2,nord,géographique,géographique,0.8800522241041178,géographique_2,limitrophe,0.3955410122871399,0.8131863135579686,0.3493076482641568,0.6893922355858416,0.34182682633399963,0.8784339279827243,0.4665002282125588,0.7677211252911024,0.9373177057438213
88,1,2,nord,géographique,géographique,0.8800522241041178,géographique_2,implantation,0.3451178967952728,0.9230533288193098,0.3629002281615614,0.7750775809371498,0.34182682633399963,0.8784339279827243,0.4665002282125588,0.7677211252911024,0.9373177057438213
88,1,2,nord,géographique,géographique,0.8800522241041178,géographique_2,territoire,0.4034009873867035,0.7922584174730211,0.32348787635079496,0.6683508962107221,0.34182682633399963,0.8784339279827243,0.4665002282125588,0.7677211252911024,0.9373177057438213
88,1,2,nord,géographique,géographique,0.8800522241041178,géographique_2,régional,0.3515608012676239,0.9392311940978402,0.36684037725314894,0.7824997707258868,0.34182682633399963,0.8784339279827243,0.4665002282125588,0.7677211252911024,0.9373177057438213
88,1,2,nord,géographique,géographique,0.8800522241041178,géographique_2,régional,0.3515608012676239,0.8562311940978401,0.37584037725314895,0.7301332359747792,0.34182682633399963,0.8784339279827243,0.4665002282125588,0.7677211252911024,0.9373177057438213
88,1,3,nord,sud,sud,1.3487887622893684,sud_3,nord-est,0.3357803523540497,0.9702636064236807,0.36530463066747487,0.8145013070389242,0.8470250964164734,1.0,0.15046916972514476,0.7794213348650052,0.8749286415347802
88,1,3,nord,sud,sud,1.3487887622893684,sud_3,nord-est,0.3357803523540497,0.8192636064236807,0.5413046306674749,0.7456893872580581,0.8470250964164734,1.0,0.15046916972514476,0.7794213348650052,0.8749286415347802
88,1,3,nord,sud,sud,1.3487887622893684,sud_3,frontalier,0.2226751297712326,0.767672951006808,0.6335859591372334,0.7326988911807549,0.8470250964164734,1.0,0.15046916972514476,0.7794213348650052,0.8749286415347802
88,1,3,nord,sud,sud,1.3487887622893684,sud_3,littoral,0.2247154414653778,0.7934377428940127,0.6226932245746559,0.7492359214462354,0.8470250964164734,1.0,0.15046916972514476,0.7794213348650052,0.8749286415347802
88,1,3,nord,sud,sud,1.3487887622893684,sud_3,situer,0.2577340006828308,0.7897102720609486,0.5458123898150985,0.7268314538695082,0.8470250964164734,1.0,0.15046916972514476,0.7794213348650052,0.8749286415347802
88,1,3,nord,sud,sud,1.3487887622893684,sud_3,frontalier,0.2226751297712326,0.9466729510068079,0.5575859591372334,0.8437575228226045,0.8470250964164734,1.0,0.15046916972514476,0.7794213348650052,0.8749286415347802
88,1,3,nord,sud,sud,1.3487887622893684,sud_3,nord-ouest,0.3349611163139343,0.9101017497431586,0.46995835555694454,0.7929776675788943,0.8470250964164734,1.0,0.15046916972514476,0.7794213348650052,0.8749286415347802
88,1,3,nord,sud,sud,1.3487887622893684,sud_3,implanter,0.24725617468357086,0.8013514562640087,0.44414450956596363,0.7093698472608273,0.8470250964164734,1.0,0.15046916972514476,0.7794213348650052,0.8749286415347802
88,1,4,nord,sud,frontalier,1.8409959826113245,frontalier,,,,,,0.3848268389701843,0.8086493772804749,0.4443219757074187,0.712486532121378,0.8166922731609159
89,1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,0.982505526000134,0.0,0.490022641394591,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,0.9393660872533824,0.14971884246637773,0.5831422469216815,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,1.0,0.11412693834412711,0.6074506777634417,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8461569547653198,1.0,0.06206114908408782,0.5850172752952786,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,nord,nord,nord,0.0,nord_0,sud-est,0.8083195090293884,1.0,0.06349499328029791,0.5527442600074925,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.8060906529426575,0.8740227717122394,0.23597263687759942,0.5948563685979863,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,1,nord,nord-ouest,nord-ouest,0.4032640714717594,nord-ouest_1,nord-est,0.7815638184547424,1.0,0.18710303442446694,0.6300672412589577,0.7154862880706787,0.8925557851753959,0.17465235881877508,0.5849399265193072,0.9943943918764041
89,1,1,nord,nord-ouest,nord-ouest,0.4032640714717594,nord-ouest_1,ouest,0.7746938467025757,0.854342377193142,0.07558208394529072,0.5050978440101137,0.7154862880706787,0.8925557851753959,0.17465235881877508,0.5849399265193072,0.9943943918764041
89,1,1,nord,nord-ouest,nord-ouest,0.4032640714717594,nord-ouest_1,sud,0.7681198716163635,0.936941594199417,0.18185381678210655,0.6081759354169635,0.7154862880706787,0.8925557851753959,0.17465235881877508,0.5849399265193072,0.9943943918764041
89,1,1,nord,nord-ouest,nord-ouest,0.4032640714717594,nord-ouest_1,sud-est,0.6950652599334717,0.9534133124156926,0.2606324024438243,0.6575113302795297,0.7154862880706787,0.8925557851753959,0.17465235881877508,0.5849399265193072,0.9943943918764041
89,1,1,nord,nord-ouest,nord-ouest,0.4032640714717594,nord-ouest_1,sud-ouest,0.6713747382164001,0.9351772613253841,0.24964779880205476,0.6430703686657433,0.7154862880706787,0.8925557851753959,0.17465235881877508,0.5849399265193072,0.9943943918764041
89,1,1,nord,nord-ouest,nord-ouest,0.4032640714717594,nord-ouest_1,septentrional,0.6352995038032532,0.9475020944525249,0.17951093050173933,0.5976958020468042,0.7154862880706787,0.8925557851753959,0.17465235881877508,0.5849399265193072,0.9943943918764041
89,1,2,nord,sud-est,sud-est,0.8190433060725408,sud-est_2,nord-est,0.6746323704719543,0.9138540409775315,0.1295844311646209,0.580175726841308,0.6166405081748962,0.975568324894319,0.17637546148675737,0.6271062158009066,0.9543239554774122
89,1,2,nord,sud-est,sud-est,0.8190433060725408,sud-est_2,ouest,0.6493424773216248,0.9619312215155683,0.3266042159479575,0.6891872143607326,0.6166405081748962,0.975568324894319,0.17637546148675737,0.6271062158009066,0.9543239554774122
89,1,2,nord,sud-est,sud-est,0.8190433060725408,sud-est_2,sud,0.6323065757751465,1.0,0.3174113035614819,0.6994985292155887,0.6166405081748962,0.975568324894319,0.17637546148675737,0.6271062158009066,0.9543239554774122
89,1,2,nord,sud-est,sud-est,0.8190433060725408,sud-est_2,sud-ouest,0.5674572587013245,0.870114081499804,0.3109504893021171,0.6316150072096319,0.6166405081748962,0.975568324894319,0.17637546148675737,0.6271062158009066,0.9543239554774122
89,1,2,nord,sud-est,sud-est,0.8190433060725408,sud-est_2,septentrional,0.47023841738700867,0.8199922080882698,0.40782368690135623,0.646132062906266,0.6166405081748962,0.975568324894319,0.17637546148675737,0.6271062158009066,0.9543239554774122
89,1,2,nord,sud-est,sud-est,0.8190433060725408,sud-est_2,méridional,0.4421047270298004,0.9099776043005137,0.31251430341398584,0.6599257267817153,0.6166405081748962,0.975568324894319,0.17637546148675737,0.6271062158009066,0.9543239554774122
89,1,3,nord,sud,sud,1.255336949507085,sud_3,ouest,0.5902015566825867,1.0,0.20328107504406895,0.6502411738632456,0.8470250964164734,1.0,0.06146916972514476,0.5669355376807811,0.91586821027773
89,1,3,nord,sud,sud,1.255336949507085,sud_3,nord-est,0.5586993098258972,0.8631126368250367,0.27663824067667564,0.6192001762645276,0.8470250964164734,1.0,0.06146916972514476,0.5669355376807811,0.91586821027773
89,1,3,nord,sud,sud,1.255336949507085,sud_3,sud-ouest,0.46711787581443787,0.8836691236530608,0.2799835189848194,0.6273100554914538,0.8470250964164734,1.0,0.06146916972514476,0.5669355376807811,0.91586821027773
89,1,3,nord,sud,sud,1.255336949507085,sud_3,septentrional,0.3554552495479584,0.8079215247206798,0.4198010028734872,0.6460424645442313,0.8470250964164734,1.0,0.06146916972514476,0.5669355376807811,0.91586821027773
89,1,3,nord,sud,sud,1.255336949507085,sud_3,méridional,0.33912062644958496,0.8929153733429744,0.5116460742308504,0.7367716052168328,0.8470250964164734,1.0,0.06146916972514476,0.5669355376807811,0.91586821027773
89,1,3,nord,sud,sud,1.255336949507085,sud_3,nord-nord-est,0.3218986690044403,0.9104105998629319,0.5564731140465636,0.7629652220987834,0.8470250964164734,1.0,0.06146916972514476,0.5669355376807811,0.91586821027773
89,1,4,nord,nord-nord-est,nord-nord-est,1.7171112024623483,nord-nord-est_4,ouest,0.4561281204223633,0.9805114815927446,0.3316369251899451,0.6954730312785377,0.5110290050506592,0.8661045103730104,0.3460851605505967,0.6436863880028525,0.8789620901612021
89,1,4,nord,nord-nord-est,nord-nord-est,1.7171112024623483,nord-nord-est_4,nord-est,0.4450300633907318,0.9903036835504769,0.3864431818558779,0.7393039224164665,0.5110290050506592,0.8661045103730104,0.3460851605505967,0.6436863880028525,0.8789620901612021
89,1,4,nord,nord-nord-est,nord-nord-est,1.7171112024623483,nord-nord-est_4,sud-ouest,0.3335757851600647,0.9438262328904934,0.5510653271821924,0.7825668171116784,0.5110290050506592,0.8661045103730104,0.3460851605505967,0.6436863880028525,0.8789620901612021
89,1,4,nord,nord-nord-est,nord-nord-est,1.7171112024623483,nord-nord-est_4,septentrional,0.23627005517482758,0.7766150017843105,0.5430777519285187,0.6821180177211085,0.5110290050506592,0.8661045103730104,0.3460851605505967,0.6436863880028525,0.8789620901612021
89,1,4,nord,nord-nord-est,nord-nord-est,1.7171112024623483,nord-nord-est_4,thalweg,0.22886674106121063,0.8259684115676253,0.4868592035337482,0.6858594903554526,0.5110290050506592,0.8661045103730104,0.3460851605505967,0.6436863880028525,0.8789620901612021
89,1,4,nord,nord-nord-est,nord-nord-est,1.7171112024623483,nord-nord-est_4,méridional,0.21574527025222778,0.9360129321275389,0.6060561282997761,0.8023984187422393,0.5110290050506592,0.8661045103730104,0.3460851605505967,0.6436863880028525,0.8789620901612021
89,1,5,nord,méridional,méridional,2.1979702846076075,méridional_5,ouest,0.343283087015152,0.8357095119572062,0.5143484626121095,0.7020733671673312,0.5258756875991821,0.9126083588774088,0.36019263612378033,0.676663202696162,0.8435431509368274
89,1,5,nord,méridional,méridional,2.1979702846076075,méridional_5,nord-est,0.3395802676677704,0.86000404266937,0.4652811019952273,0.6964323679802491,0.5258756875991821,0.9126083588774088,0.36019263612378033,0.676663202696162,0.8435431509368274
89,1,5,nord,méridional,méridional,2.1979702846076075,méridional_5,sud-ouest,0.2549663782119751,0.833842021491943,0.4632641537957454,0.6793597160210393,0.5258756875991821,0.9126083588774088,0.36019263612378033,0.676663202696162,0.8435431509368274
89,1,5,nord,méridional,méridional,2.1979702846076075,méridional_5,septentrional,0.2041611671447754,0.7863457207947063,0.5510173642334667,0.6907660141368541,0.5258756875991821,0.9126083588774088,0.36019263612378033,0.676663202696162,0.8435431509368274
89,1,5,nord,méridional,méridional,2.1979702846076075,méridional_5,montagneux,0.15771865844726562,0.8676512781645983,0.6288792796086008,0.7706953259572665,0.5258756875991821,0.9126083588774088,0.36019263612378033,0.676663202696162,0.8435431509368274
89,1,5,nord,méridional,méridional,2.1979702846076075,méridional_5,thalweg,0.15505722165107727,0.8752538870039004,0.7146043534531277,0.8109122280791051,0.5258756875991821,0.9126083588774088,0.36019263612378033,0.676663202696162,0.8435431509368274
89,1,6,nord,thalweg,thalweg,2.689812553893177,thalweg,,,,,,0.48459145426750183,0.9974547554097593,0.2549619533635801,0.6819432957147473,0.8095514646848191
90,1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,1.0,0.08448916761266043,0.6381503109529402,1.0,1.0,0.0,0.0,1.0384784966242404
90,1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,0.9293660872533825,0.058718842466377735,0.5978952290603031,1.0,1.0,0.0,0.0,1.0384784966242404
90,1,1,nord,sud,sud,0.39991795358217497,sud_1,ouest,0.8049489855766296,0.8975249671947747,0.09472871042136548,0.6054351929386436,0.8470250964164734,1.0,0.06746916972514476,0.6414438762074559,1.0384784966242404
90,1,1,nord,sud,sud,0.39991795358217497,sud_1,nord-ouest,0.713417112827301,1.0,0.1639699247417752,0.6863218420034172,0.8470250964164734,1.0,0.06746916972514476,0.6414438762074559,1.0384784966242404
90,1,2,nord,nord-ouest,nord-ouest,0.8118787899269692,nord-ouest_2,ouest,0.7041361927986145,0.969621633783121,0.24687262678715535,0.6873849704436467,0.7154862880706787,0.943555785175396,0.11765235881877507,0.6095836517408036,1.0093070104154775
90,1,2,nord,nord-ouest,nord-ouest,0.8118787899269692,nord-ouest_2,nord-est,0.6472550630569458,0.8955572103212087,0.20392730249574023,0.642419739587886,0.7154862880706787,0.943555785175396,0.11765235881877507,0.6095836517408036,1.0093070104154775
90,1,3,nord,ouest,ouest,1.2313982799340115,ouest_3,nord-est,0.560914158821106,0.8853626448054237,0.31819756443059377,0.6774900703868973,0.7712187767028809,0.9330627794256467,0.25284185620320776,0.6821632723973987,0.9809549688176472
90,1,3,nord,ouest,ouest,1.2313982799340115,ouest_3,sud-est,0.479587584733963,0.8509485522650203,0.33138679956564654,0.6624997634841062,0.7712187767028809,0.9330627794256467,0.25284185620320776,0.6821632723973987,0.9809549688176472
90,1,4,nord,nord-est,nord-est,0.6555320553263241,nord-est_4,sud-est,0.4139717221260071,0.8086331518496438,0.38673764553133516,0.6536977019024551,0.6923155784606934,0.8307669728639788,0.11937688204457084,0.552402698301387,0.9533993531382638
90,1,4,nord,nord-est,nord-est,0.6555320553263241,nord-est_4,sud-ouest,0.4046383500099182,0.8734231902056289,0.44557617681358086,0.7147593113424073,0.6923155784606934,0.8307669728639788,0.11937688204457084,0.552402698301387,0.9533993531382638
90,1,5,nord,sud-ouest,sud-ouest,1.09587204487736,sud-ouest_5,nord,0.47849515080451965,0.8348375809590856,0.4051363603922486,0.6788470788263393,0.6121827363967896,0.8969124527941946,0.3252169865374868,0.6804330686594247,0.9266177912937728
90,1,5,nord,sud-ouest,sud-ouest,1.09587204487736,sud-ouest_5,sud-est,0.4328678846359253,0.9119237336136777,0.4250921309531955,0.7315146299595985,0.6121827363967896,0.8969124527941946,0.3252169865374868,0.6804330686594247,0.9266177912937728
90,1,6,nord,sud-est,sud-est,1.5470962545438165,sud-est_6,sud,0.4242439270019531,0.976902677358815,0.42828747631494485,0.7792704325187332,0.6166405081748962,0.9095683248943189,0.3463754614867574,0.7030975339120509,0.9005885396459158
90,1,6,nord,sud-est,sud-est,1.5470962545438165,sud-est_6,nord,0.4188111424446106,0.937238913895914,0.3452179699762365,0.7214745398956195,0.6166405081748962,0.9095683248943189,0.3463754614867574,0.7030975339120509,0.9005885396459158
90,1,7,nord,sud,sud,2.016766727762021,sud_7,nord-ouest,0.48129531741142273,0.9761216788012301,0.3362163990932712,0.7400920193039879,0.8470250964164734,0.9258516966323302,0.16446916972514475,0.6264794611195215,0.8752904653483248
90,1,7,nord,sud,sud,2.016766727762021,sud_7,nord,0.4509243965148926,0.8509506063564043,0.46128723327308974,0.7106292878748675,0.8470250964164734,0.9258516966323302,0.16446916972514475,0.6264794611195215,0.8752904653483248
