num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
50,1,1,science,biologie,biologie,0.43484354102668005,biologie_1,physiologie,0.5920060276985168,0.9351352120482702,0.37312278805404175,0.6850821186692873,0.5850219130516052,0.914239711410581,0.30961009007097995,0.6447356525361483,0.9622704703074606
50,1,1,science,biologie,biologie,0.43484354102668005,biologie_1,épistémologie,0.5869781374931335,0.9744874217806685,0.3633520529461804,0.7066904684441616,0.5850219130516052,0.914239711410581,0.30961009007097995,0.6447356525361483,0.9622704703074606
50,1,1,science,biologie,biologie,0.43484354102668005,biologie_1,biochimie,0.5782722234725952,0.9404026679277113,0.38295811540597924,0.7012655627776775,0.5850219130516052,0.914239711410581,0.30961009007097995,0.6447356525361483,0.9622704703074606
50,1,2,science,épistémologie,épistémologie,0.8709485405608552,épistémologie_2,scientifique,0.6879769563674927,1.0,0.18312827401472168,0.6170504046003114,0.6276733875274658,0.8932647058796024,0.16435501725345522,0.5626851597259169,0.8644871729711978
50,1,2,science,épistémologie,épistémologie,0.8709485405608552,épistémologie_2,mathématique,0.6429011821746826,0.8197918970307573,0.1726878144932827,0.5306629912174442,0.6276733875274658,0.8932647058796024,0.16435501725345522,0.5626851597259169,0.8644871729711978
50,1,2,science,épistémologie,épistémologie,0.8709485405608552,épistémologie_2,philosophie,0.6251845955848694,0.9468726084016725,0.21793729837182266,0.6098274811731492,0.6276733875274658,0.8932647058796024,0.16435501725345522,0.5626851597259169,0.8644871729711978
50,1,2,science,épistémologie,épistémologie,0.8709485405608552,épistémologie_2,épistémologique,0.5950632691383362,0.8825372338974624,0.2551620050399279,0.5995779573190755,0.6276733875274658,0.8932647058796024,0.16435501725345522,0.5626851597259169,0.8644871729711978
50,1,2,science,épistémologie,épistémologie,0.8709485405608552,épistémologie_2,sociologie,0.5865707993507385,1.0,0.19461393369258936,0.6413555043318598,0.6276733875274658,0.8932647058796024,0.16435501725345522,0.5626851597259169,0.8644871729711978
50,1,2,science,épistémologie,épistémologie,0.8709485405608552,épistémologie_2,discipline,0.5852841138839722,0.9912727759185738,0.22744141626098885,0.6528530608257674,0.6276733875274658,0.8932647058796024,0.16435501725345522,0.5626851597259169,0.8644871729711978
50,1,3,science,discipline,discipline,0.31804001252449765,discipline_3,scientifique,0.714528501033783,0.9473006099035535,0.11626231465774058,0.5801342860683569,0.5324921607971191,0.9622903800283322,0.26681457494500255,0.6445258643096912,0.776640347274657
50,1,3,science,discipline,discipline,0.31804001252449765,discipline_3,mathématique,0.6871109008789062,0.8405721031034216,0.25267734212386267,0.5874895025958,0.5324921607971191,0.9622903800283322,0.26681457494500255,0.6445258643096912,0.776640347274657
50,1,3,science,discipline,discipline,0.31804001252449765,discipline_3,philosophie,0.6389807462692261,0.8951194784076191,0.25217465665136996,0.6167162539775204,0.5324921607971191,0.9622903800283322,0.26681457494500255,0.6445258643096912,0.776640347274657
50,1,3,science,discipline,discipline,0.31804001252449765,discipline_3,épistémologique,0.6221579313278198,0.8434032840317487,0.1768625818590585,0.5450687414386232,0.5324921607971191,0.9622903800283322,0.26681457494500255,0.6445258643096912,0.776640347274657
50,1,3,science,discipline,discipline,0.31804001252449765,discipline_3,sociologie,0.5892094969749451,1.0,0.22391819362745852,0.6530891816405775,0.5324921607971191,0.9622903800283322,0.26681457494500255,0.6445258643096912,0.776640347274657
50,1,3,science,discipline,discipline,0.31804001252449765,discipline_3,enseignement,0.5825791954994202,0.8879336806510248,0.2981823067947731,0.6252441001253499,0.5324921607971191,0.9622903800283322,0.26681457494500255,0.6445258643096912,0.776640347274657
50,1,4,science,sociologie,sociologie,0.7871522211159778,sociologie_4,scientifique,0.6863799095153809,0.9784072309200744,0.1591407454246348,0.5944451231846243,0.5693872570991516,0.9623396112634495,0.2287002136727027,0.6273448441209071,0.6977202761052369
50,1,4,science,sociologie,sociologie,0.7871522211159778,sociologie_4,philosophie,0.653968870639801,0.8977769466511145,0.27667259077168554,0.6254089686074683,0.5693872570991516,0.9623396112634495,0.2287002136727027,0.6273448441209071,0.6977202761052369
50,1,4,science,sociologie,sociologie,0.7871522211159778,sociologie_4,mathématique,0.6465570330619812,0.9014331751801358,0.21736979705400464,0.5947427772168103,0.5693872570991516,0.9623396112634495,0.2287002136727027,0.6273448441209071,0.6977202761052369
50,1,4,science,sociologie,sociologie,0.7871522211159778,sociologie_4,épistémologique,0.6464487910270691,0.8664139874203722,0.2674384163560236,0.6048280772917639,0.5693872570991516,0.9623396112634495,0.2287002136727027,0.6273448441209071,0.6977202761052369
50,1,4,science,sociologie,sociologie,0.7871522211159778,sociologie_4,anthropologie,0.637425422668457,1.0,0.15516158552979484,0.6106383253233754,0.5693872570991516,0.9623396112634495,0.2287002136727027,0.6273448441209071,0.6977202761052369
50,1,4,science,sociologie,sociologie,0.7871522211159778,sociologie_4,psychologie,0.6246200799942017,0.9857844523859338,0.1952963019273068,0.6412414455016944,0.5693872570991516,0.9623396112634495,0.2287002136727027,0.6273448441209071,0.6977202761052369
50,1,5,science,psychologie,psychologie,0.27303251346509216,psychologie,,,,,,0.48226606845855713,0.9072199142233593,0.36555181546515997,0.6698392081646404,0.6268198470458908
51,1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,0.9922925335035832,0.20891916976658303,0.6757592916508597,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,science,science,science,0.0,science_0,savant,0.7553101778030396,0.9125013656590556,0.23914047342258998,0.6419874929085283,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,0.8954763552550494,0.12982868267008485,0.5614181130044764,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,0.9730789724572438,0.11284742230469556,0.5888024373394866,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,science,science,science,0.0,science_0,sociologie,0.7846928238868713,0.9151585077971166,0.2170576676160198,0.6341192442867257,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,1,science,philosophie,philosophie,0.4139394752303706,philosophie_1,épistémologique,0.562580943107605,0.8245522027979996,0.27411441180940965,0.5957987887725863,0.5850618481636047,0.9832447446578894,0.2695843987255151,0.6949157519496508,1.0200013907293772
51,1,1,science,philosophie,philosophie,0.4139394752303706,philosophie_1,théologie,0.5759409070014954,0.9511196340991346,0.19646266669679932,0.6329392434131342,0.5850618481636047,0.9832447446578894,0.2695843987255151,0.6949157519496508,1.0200013907293772
51,1,1,science,philosophie,philosophie,0.4139394752303706,philosophie_1,discipline,0.5652609467506409,0.8838596296302741,0.2123746358380108,0.6115592742200502,0.5850618481636047,0.9832447446578894,0.2695843987255151,0.6949157519496508,1.0200013907293772
51,1,1,science,philosophie,philosophie,0.4139394752303706,philosophie_1,discipline,0.5652609467506409,0.8388596296302742,0.32837463583801085,0.6306374248659484,0.5850618481636047,0.9832447446578894,0.2695843987255151,0.6949157519496508,1.0200013907293772
51,1,1,science,philosophie,philosophie,0.4139394752303706,philosophie_1,mathématique,0.5951861143112183,0.9515535201392089,0.3340832599676418,0.6974213837750567,0.5850618481636047,0.9832447446578894,0.2695843987255151,0.6949157519496508,1.0200013907293772
51,1,2,science,mathématique,mathématique,0.8332944734917904,mathématique_2,mathématicien,0.3807103633880615,0.8360340440128223,0.4404267558663038,0.6805770597689051,0.5915391445159912,0.9380743678260348,0.2514224089570376,0.6565008467452084,0.966004556060865
51,1,2,science,mathématique,mathématique,0.8332944734917904,mathématique_2,enseigner,0.44350215792655945,0.8311338060408167,0.43152421566924426,0.6748067064276165,0.5915391445159912,0.9380743678260348,0.2514224089570376,0.6565008467452084,0.966004556060865
51,1,2,science,mathématique,mathématique,0.8332944734917904,mathématique_2,épistémologique,0.41305696964263916,0.8005170446795931,0.49440492324176166,0.6808549921216114,0.5915391445159912,0.9380743678260348,0.2514224089570376,0.6565008467452084,0.966004556060865
51,1,2,science,mathématique,mathématique,0.8332944734917904,mathématique_2,enseignement,0.3829556107521057,0.9253714371252789,0.4637315283184033,0.7455570136043805,0.5915391445159912,0.9380743678260348,0.2514224089570376,0.6565008467452084,0.966004556060865
51,1,2,science,mathématique,mathématique,0.8332944734917904,mathématique_2,théorie,0.42397764325141907,0.9068705281110893,0.40147962224254957,0.6999754322674158,0.5915391445159912,0.9380743678260348,0.2514224089570376,0.6565008467452084,0.966004556060865
51,1,3,science,enseignement,enseignement,1.2781825878776694,enseignement_3,géographie,0.2744533121585846,0.7726767050779431,0.42519876894947845,0.6349433177763257,0.4688490927219391,0.8168486354477832,0.3167845712622572,0.6187852684254231,0.9148662058814119
51,1,3,science,enseignement,enseignement,1.2781825878776694,enseignement_3,théorique,0.26854684948921204,0.7879757948401737,0.5083230543604358,0.680210962501466,0.4688490927219391,0.8168486354477832,0.3167845712622572,0.6187852684254231,0.9148662058814119
51,1,3,science,enseignement,enseignement,1.2781825878776694,enseignement_3,didactique,0.30420997738838196,0.8094145628085558,0.47899437972235764,0.6803935429659494,0.4688490927219391,0.8168486354477832,0.3167845712622572,0.6187852684254231,0.9148662058814119
51,1,3,science,enseignement,enseignement,1.2781825878776694,enseignement_3,pédagogie,0.26710331439971924,0.854551309895664,0.4265817382978835,0.6859683157601651,0.4688490927219391,0.8168486354477832,0.3167845712622572,0.6187852684254231,0.9148662058814119
51,1,3,science,enseignement,enseignement,1.2781825878776694,enseignement_3,pédagogie,0.26710331439971924,0.9515513098956639,0.6135817382978834,0.8193363952273998,0.4688490927219391,0.8168486354477832,0.3167845712622572,0.6187852684254231,0.9148662058814119
51,1,4,science,pédagogie,pédagogie,1.7543001352141663,pédagogie_4,professeur,0.22295701503753662,0.8767791065656594,0.5663241332864299,0.754356039677084,0.3711118698120117,0.9155418562229326,0.443723079885343,0.728354099085443,0.8664350177362045
51,1,4,science,pédagogie,pédagogie,1.7543001352141663,pédagogie_4,didactique,0.2505432665348053,0.8494262961915433,0.5522021399159284,0.7338178772681638,0.3711118698120117,0.9155418562229326,0.443723079885343,0.728354099085443,0.8664350177362045
51,1,4,science,pédagogie,pédagogie,1.7543001352141663,pédagogie_4,professeur,0.22295701503753662,0.8917791065656594,0.4723241332864299,0.7231078949900869,0.3711118698120117,0.9155418562229326,0.443723079885343,0.728354099085443,0.8664350177362045
51,1,4,science,pédagogie,pédagogie,1.7543001352141663,pédagogie_4,géographie,0.18082766234874725,0.800065487214722,0.5496662727867672,0.7022162756962828,0.3711118698120117,0.9155418562229326,0.443723079885343,0.728354099085443,0.8664350177362045
51,1,4,science,pédagogie,pédagogie,1.7543001352141663,pédagogie_4,épistémologique,0.17931942641735077,0.7593589220341308,0.5471571533231142,0.6778061567572761,0.3711118698120117,0.9155418562229326,0.443723079885343,0.728354099085443,0.8664350177362045
51,1,5,science,professeur,professeur,1.2262803906993862,professeur_5,éducation,0.13238948583602905,0.8226253939108727,0.5752604507052927,0.7262560831152052,0.4301026463508606,0.9346004726628722,0.4160728703800465,0.7250517954975746,0.8205676798786975
51,1,5,science,professeur,professeur,1.2262803906993862,professeur_5,éducation,0.13238948583602905,0.8856253939108727,0.6832604507052927,0.8078703082738974,0.4301026463508606,0.9346004726628722,0.4160728703800465,0.7250517954975746,0.8205676798786975
51,1,5,science,professeur,professeur,1.2262803906993862,professeur_5,discipline,0.20969471335411072,0.8406101454156251,0.5917584108161908,0.7437027336883005,0.4301026463508606,0.9346004726628722,0.4160728703800465,0.7250517954975746,0.8205676798786975
51,1,5,science,professeur,professeur,1.2262803906993862,professeur_5,pédagogique,0.14987322688102722,0.7824813954901969,0.7169435641681102,0.7576272724728804,0.4301026463508606,0.9346004726628722,0.4160728703800465,0.7250517954975746,0.8205676798786975
51,1,5,science,professeur,professeur,1.2262803906993862,professeur_5,discipline,0.20969471335411072,0.8536101454156251,0.5587584108161908,0.7392178242034729,0.4301026463508606,0.9346004726628722,0.4160728703800465,0.7250517954975746,0.8205676798786975
51,1,6,science,pédagogie,éducation,1.7231060477981863,éducation,,,,,,0.393121600151062,0.987847114641933,0.33210910355875595,0.721527222607838,0.7771284671997313
52,1,0,science,science,science,0.0,science_0,université,0.5191587209701538,0.8499243108987429,0.24365611132506276,0.636163567615797,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,science,science,science,0.0,science_0,université,0.5191587209701538,0.953924310898743,0.3846561113250628,0.7619962098257023,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,science,science,science,0.0,science_0,anthropologie,0.519887387752533,0.9409981775249725,0.23117095750256214,0.7016533405843104,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,science,science,science,0.0,science_0,épistémologie,0.627673327922821,0.9302646964214331,0.3513550551390049,0.732242249699303,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,1,science,université,université,0.44039986816945165,université_1,enseignement,0.5789812207221985,0.9134893470472067,0.24250084057963034,0.6830939432110605,0.5191587209701538,0.9009243108987429,0.24965611132506277,0.6797938724527045,1.0003967371478957
52,1,1,science,université,université,0.44039986816945165,université_1,épistémologie,0.5673210620880127,0.8890982352033872,0.23203876069301183,0.6608717669314671,0.5191587209701538,0.9009243108987429,0.24965611132506277,0.6797938724527045,1.0003967371478957
52,1,1,science,université,université,0.44039986816945165,université_1,scientifique,0.6809435486793518,0.9362033882980298,0.14458614933106734,0.6404042738204344,0.5191587209701538,0.9009243108987429,0.24965611132506277,0.6797938724527045,1.0003967371478957
52,1,1,science,université,université,0.44039986816945165,université_1,professeur,0.605536162853241,0.8169641554378152,0.30045983584463754,0.6482751521695258,0.5191587209701538,0.9009243108987429,0.24965611132506277,0.6797938724527045,1.0003967371478957
52,1,2,science,enseignement,enseignement,-0.13892583031475714,enseignement_2,universitaire,0.7536477446556091,1.0,0.16321257685429746,0.6937831891846581,0.4688490927219391,0.9918486354477831,0.28178457126225714,0.7382525508002654,0.9237231451880185
52,1,2,science,enseignement,enseignement,-0.13892583031475714,enseignement_2,doctorat,0.6054401993751526,0.91095071480021,0.34952115147338386,0.7191241491632245,0.4688490927219391,0.9918486354477831,0.28178457126225714,0.7382525508002654,0.9237231451880185
52,1,2,science,enseignement,enseignement,-0.13892583031475714,enseignement_2,discipline,0.6122726202011108,0.9609255167030542,0.18215966055806293,0.6823584755442511,0.4688490927219391,0.9918486354477831,0.28178457126225714,0.7382525508002654,0.9237231451880185
52,1,2,science,enseignement,enseignement,-0.13892583031475714,enseignement_2,éducation,0.5960925817489624,0.9216740159783517,0.3215023043014725,0.7255069032009664,0.4688490927219391,0.9918486354477831,0.28178457126225714,0.7382525508002654,0.9237231451880185
52,1,3,science,éducation,éducation,0.31152010918847983,éducation_3,professeur,0.642680823802948,0.9017536865831328,0.1848275632187663,0.6415663284906739,0.393121600151062,0.973847114641933,0.367109103558756,0.7691802879705971,0.8529260615030384
52,1,3,science,éducation,éducation,0.31152010918847983,éducation_3,école,0.604721188545227,0.856850232186017,0.3539806156764303,0.6906217912333398,0.393121600151062,0.973847114641933,0.367109103558756,0.7691802879705971,0.8529260615030384
52,1,3,science,éducation,éducation,0.31152010918847983,éducation_3,professeur,0.642680823802948,0.8877536865831328,0.3398275632187663,0.7028075662454757,0.393121600151062,0.973847114641933,0.367109103558756,0.7691802879705971,0.8529260615030384
52,1,3,science,éducation,éducation,0.31152010918847983,éducation_3,scientifique,0.6515907049179077,0.8803392888049277,0.23817945200431556,0.6597305431998098,0.393121600151062,0.973847114641933,0.367109103558756,0.7691802879705971,0.8529260615030384
52,1,4,science,professeur,professeur,-0.2260095146259109,professeur_4,discipline,0.6290436387062073,0.9724830058452504,0.20548417488984888,0.7075155670924258,0.4301026463508606,0.9556004726628722,0.3570728703800464,0.7603863746533888,0.787555091783491
52,1,4,science,professeur,professeur,-0.2260095146259109,professeur_4,mathématique,0.5758060812950134,1.0,0.3425497234445897,0.7827670966854823,0.4301026463508606,0.9556004726628722,0.3570728703800464,0.7603863746533888,0.787555091783491
52,1,4,science,professeur,professeur,-0.2260095146259109,professeur_4,enseigner,0.6714574098587036,0.9861942735369118,0.2215954372979716,0.7116443380903478,0.4301026463508606,0.9556004726628722,0.3570728703800464,0.7603863746533888,0.787555091783491
52,1,4,science,professeur,professeur,-0.2260095146259109,professeur_4,collège,0.5888159871101379,0.9877223251145567,0.354170975924101,0.7702676253857369,0.4301026463508606,0.9556004726628722,0.3570728703800464,0.7603863746533888,0.787555091783491
52,1,5,science,éducation,mathématique,0.2727934865995869,mathématique,,,,,,0.5915391445159912,0.8910743678260348,0.31042240895703765,0.6918898827471158,0.7271943613741875
53,1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9878280925018035,0.2718913351424301,0.6761862466508092,1.0,1.0,0.0,0.0,1.0256441839572763
53,1,0,science,science,science,0.0,science_0,institut,0.5206796526908875,0.8090785776045043,0.29864372463608174,0.584988892636436,1.0,1.0,0.0,0.0,1.0256441839572763
53,1,1,science,scientifique,scientifique,0.4126355156733832,scientifique_1,recherche,0.5920770168304443,0.8461444759817662,0.19907723527208104,0.5686121762873391,0.7307822704315186,0.8658281098907191,0.24089129702528694,0.5922861807445476,1.0256441839572763
53,1,1,science,scientifique,scientifique,0.4126355156733832,scientifique_1,institut,0.5483129620552063,0.8929666193997139,0.3484159015241255,0.6554988868271093,0.7307822704315186,0.8658281098907191,0.24089129702528694,0.5922861807445476,1.0256441839572763
53,1,2,science,institut,institut,-0.17990080860915858,institut_2,université,0.6438188552856445,0.9969515609514332,0.16410587370657953,0.6476665451162469,0.5206795930862427,0.9880785715522767,0.2806437642911508,0.6838428137916875,0.9672173251010182
53,1,2,science,institut,institut,-0.17990080860915858,institut_2,recherche,0.6392005085945129,0.8181567602826509,0.2870352231706134,0.5919839345945449,0.5206795930862427,0.9880785715522767,0.2806437642911508,0.6838428137916875,0.9672173251010182
53,1,3,science,université,université,-0.7597885036053514,université_3,recherche,0.644841730594635,0.9561305567190987,0.22545728705418547,0.6319481826044756,0.5191587209701538,0.9039243108987429,0.2676561113250628,0.6369608872539044,0.9121188113855067
53,1,3,science,université,université,-0.7597885036053514,université_3,laboratoire,0.6177700161933899,1.0,0.27665596133389514,0.6936593480302108,0.5191587209701538,0.9039243108987429,0.2676561113250628,0.6369608872539044,0.9121188113855067
53,1,4,science,laboratoire,laboratoire,-0.3144033694441754,laboratoire_4,recherche,0.6764781475067139,0.91624341088848,0.2574152195123983,0.6236980130808047,0.3940737247467041,0.8459811333375404,0.43439959605037154,0.6687973805432031,0.8601590402616266
53,1,4,science,laboratoire,laboratoire,-0.3144033694441754,laboratoire_4,étude,0.5844300985336304,1.0,0.3269908663636601,0.7008300361197498,0.3940737247467041,0.8459811333375404,0.43439959605037154,0.6687973805432031,0.8601590402616266
53,1,5,science,étude,étude,0.14576437952035542,étude_5,recherche,0.6966764330863953,1.0,0.20160993104150882,0.6478467835203878,0.39579105377197266,0.9752211163558497,0.35312174358130227,0.7066965473754995,0.8111592100813446
53,1,5,science,étude,étude,0.14576437952035542,étude_5,enseignement,0.5977597236633301,0.8168971157076151,0.18143428436106732,0.5416327916267853,0.39579105377197266,0.9752211163558497,0.35312174358130227,0.7066965473754995,0.8111592100813446
53,1,6,science,recherche,recherche,-0.39506372711988375,recherche_6,enseignement,0.606920063495636,0.9961587657153802,0.20657578239916646,0.6634765400456006,0.48026829957962036,0.960017611149637,0.4429200739542616,0.7395055212449229,0.7649507048134488
53,1,6,science,recherche,recherche,-0.39506372711988375,recherche_6,professeur,0.5314913988113403,0.8541866162152165,0.30047561771291786,0.6128065773058955,0.48026829957962036,0.960017611149637,0.4429200739542616,0.7395055212449229,0.7649507048134488
53,1,7,science,enseignement,enseignement,0.07956773168815418,enseignement_7,professeur,0.5652871131896973,0.9708626476285385,0.2673576602551283,0.6625796912958116,0.4688490927219391,0.8308486354477831,0.27378457126225714,0.5907020476605879,0.721374513809579
53,1,7,science,enseignement,enseignement,0.07956773168815418,enseignement_7,formation,0.5618384480476379,0.9714676086044707,0.22459681106553492,0.6514880883689428,0.4688490927219391,0.8308486354477831,0.27378457126225714,0.5907020476605879,0.721374513809579
53,1,8,science,professeur,professeur,-0.4351309739402876,professeur_8,formation,0.5626894235610962,0.9735645829563828,0.2590439464694186,0.6571890182081109,0.4301026463508606,0.9146004726628721,0.30607287038004644,0.6568985897115861,0.680280684623872
53,1,8,science,professeur,professeur,-0.4351309739402876,professeur_8,enseignant,0.5429191589355469,0.9173867871941201,0.3589505515608706,0.6761978902347824,0.4301026463508606,0.9146004726628721,0.30607287038004644,0.6568985897115861,0.680280684623872
53,1,9,science,recherche,enseignant,0.06384832746244001,enseignant,,,,,,0.31314778327941895,0.9004863242297886,0.4706155398839715,0.7128148299678849,0.6415278070032905
54,1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,0.9960789724572439,0.14284742230469555,0.5893200989155469,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,1.0,0.15082868267008487,0.592002502930825,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,0.8686252145162401,0.24678905097825235,0.5813286119952782,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,1,science,épistémologie,épistémologie,0.40833605391203565,épistémologie_1,philosophie,0.65278559923172,0.8885584095630438,0.337422309668458,0.6518472987620031,0.6276733875274658,0.9612647058796024,0.16435501725345522,0.5756741811320539,0.9586582872826825
54,1,1,science,épistémologie,épistémologie,0.40833605391203565,épistémologie_1,épistémologique,0.6515432000160217,0.9893306096047907,0.1862095546889641,0.6276393107558896,0.6276733875274658,0.9612647058796024,0.16435501725345522,0.5756741811320539,0.9586582872826825
54,1,1,science,épistémologie,épistémologie,0.40833605391203565,épistémologie_1,scientifique,0.6392613053321838,0.8431670827713426,0.2789966499255968,0.5917462711823753,0.6276733875274658,0.9612647058796024,0.16435501725345522,0.5756741811320539,0.9586582872826825
54,1,2,science,philosophie,philosophie,0.8316333067818658,philosophie_2,épistémologique,0.4942490756511688,0.9164246793238285,0.42639023731871434,0.7080872260756721,0.5850618481636047,0.9172447446578894,0.2165843987255151,0.5961629141861537,0.9158605473022655
54,1,2,science,philosophie,philosophie,0.8316333067818658,philosophie_2,philosophique,0.4908749759197235,0.9960865858261603,0.3666805876727247,0.7140556302765177,0.5850618481636047,0.9172447446578894,0.2165843987255151,0.5961629141861537,0.9158605473022655
54,1,2,science,philosophie,philosophie,0.8316333067818658,philosophie_2,sociologie,0.46612077951431274,0.8825654140040389,0.3506748675344318,0.6505537051954874,0.5850618481636047,0.9172447446578894,0.2165843987255151,0.5961629141861537,0.9158605473022655
54,1,3,science,philosophique,philosophique,1.2811820775254288,philosophique_3,épistémologique,0.4018765985965729,0.9670539575555143,0.4856127223831174,0.7631115739082139,0.4335935711860657,0.9780079491361462,0.44557321288905255,0.74525240771047,0.8749734428128566
54,1,3,science,philosophique,philosophique,1.2811820775254288,philosophique_3,métaphysique,0.364871621131897,0.8095262811632834,0.41751027582564426,0.6420689313722832,0.4335935711860657,0.9780079491361462,0.44557321288905255,0.74525240771047,0.8749734428128566
54,1,3,science,philosophique,philosophique,1.2811820775254288,philosophique_3,philosophe,0.3403126299381256,0.9381448187087895,0.4207000072831777,0.7098839051084859,0.4335935711860657,0.9780079491361462,0.44557321288905255,0.74525240771047,0.8749734428128566
54,1,4,science,épistémologique,épistémologique,1.7532166102992681,épistémologique_4,métaphysique,0.27668794989585876,0.9163053717975942,0.41427079474738726,0.6972995341913999,0.48324453830718994,0.9283188090062238,0.300882475026988,0.6476385134289332,0.8359116766006037
54,1,4,science,épistémologique,épistémologique,1.7532166102992681,épistémologique_4,théorie,0.26306167244911194,0.7903441710873131,0.577119145594835,0.7023278227203873,0.48324453830718994,0.9283188090062238,0.300882475026988,0.6476385134289332,0.8359116766006037
54,1,4,science,épistémologique,épistémologique,1.7532166102992681,épistémologique_4,philosophe,0.24291683733463287,0.8689023916148777,0.5250496113133737,0.7239444814825041,0.48324453830718994,0.9283188090062238,0.300882475026988,0.6476385134289332,0.8359116766006037
54,1,5,science,philosophe,philosophe,1.2252248115197433,philosophe_5,métaphysique,0.31795135140419006,0.8265550508197128,0.47068496721635616,0.6743362790700619,0.374977707862854,0.9671527666299348,0.4357747756405261,0.7327612057911695,0.7985937594070314
54,1,5,science,philosophe,philosophe,1.2252248115197433,philosophe_5,aristotélicien,0.25265881419181824,0.8851077748038485,0.583315593726161,0.7577941229379187,0.374977707862854,0.9671527666299348,0.4357747756405261,0.7327612057911695,0.7985937594070314
54,1,5,science,philosophe,philosophe,1.2252248115197433,philosophe_5,théorie,0.2512969970703125,0.8186700126847635,0.4785293591533784,0.6762544911871863,0.374977707862854,0.9671527666299348,0.4357747756405261,0.7327612057911695,0.7985937594070314
54,1,6,science,aristotélicien,aristotélicien,1.715024902402465,aristotélicien_6,métaphysique,0.3408154547214508,0.8592411154093259,0.4673013437864133,0.690448301029076,0.3082238733768463,0.8713585974340872,0.42666998528277267,0.684199298812849,0.7629418399290666
54,1,6,science,aristotélicien,aristotélicien,1.715024902402465,aristotélicien_6,épistémologie,0.2917044758796692,0.9523256597609665,0.4804648967179476,0.7503432181042211,0.3082238733768463,0.8713585974340872,0.42666998528277267,0.684199298812849,0.7629418399290666
54,1,6,science,aristotélicien,aristotélicien,1.715024902402465,aristotélicien_6,pensée,0.2724330425262451,0.7661013686465352,0.507946849497454,0.6588791986984516,0.3082238733768463,0.8713585974340872,0.42666998528277267,0.684199298812849,0.7629418399290666
54,1,7,science,philosophique,épistémologie,1.2118752469462537,épistémologie,,,,,,0.6276733875274658,0.9232647058796024,0.3263550172534552,0.6592221507598252,0.7288815424084373
55,1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,0.9220789724572439,0.19384742230469557,0.7565223962449155,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,0.8734763552550494,0.11882868267008485,0.6961088985888412,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,0.8986252145162401,0.23778905097825234,0.7550827690996541,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,1.0,0.19591916976658302,0.8118458904911767,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,science,science,science,0.0,science_0,biologie,0.7925102114677429,1.0,0.2439322511219181,0.8248821523937668,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,1,science,biologie,biologie,0.46455030327702584,biologie_1,scientifique,0.6547424793243408,0.840920661953532,0.3361824626741401,0.7331150689202336,0.5850219130516052,0.980239711410581,0.21061009007097992,0.7990639889338875,0.9666809392856636
55,1,1,science,biologie,biologie,0.46455030327702584,biologie_1,chimie,0.6081628799438477,0.99033479210838,0.25178214813984157,0.817850830091563,0.5850219130516052,0.980239711410581,0.21061009007097992,0.7990639889338875,0.9666809392856636
55,1,1,science,biologie,biologie,0.46455030327702584,biologie_1,mathématique,0.5866845846176147,0.8144500986188861,0.2025407762868902,0.6716607184627921,0.5850219130516052,0.980239711410581,0.21061009007097992,0.7990639889338875,0.9666809392856636
55,1,1,science,biologie,biologie,0.46455030327702584,biologie_1,physiologie,0.5787415504455566,0.9964600140794614,0.3096554034596811,0.8434198341623783,0.5850219130516052,0.980239711410581,0.21061009007097992,0.7990639889338875,0.9666809392856636
55,1,1,science,biologie,biologie,0.46455030327702584,biologie_1,épistémologie,0.5767731070518494,0.9032203216676953,0.26392542566388777,0.7674636798893665,0.5850219130516052,0.980239711410581,0.21061009007097992,0.7990639889338875,0.9666809392856636
