num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
9,1,2,vin,dégustation,dégustation,0.8514167043138924,dégustation_2,vigneron,0.409984290599823,0.8281231708939101,0.4026510017323539,0.6384534443815073,0.5795054915861902,0.882930132668532
9,1,2,vin,dégustation,dégustation,0.8514167043138924,dégustation_2,gustatif,0.407211035490036,0.8107624311350685,0.4706844458670732,0.6596487392769572,0.5795054915861902,0.882930132668532
9,1,2,vin,dégustation,dégustation,0.8514167043138924,dégustation_2,cuvée,0.39703071117401123,0.7893929713011485,0.39420081349131353,0.6131455756872273,0.5795054915861902,0.882930132668532
9,1,3,vin,terroir,terroir,0.30091098993960286,terroir_3,déguster,0.3428102433681488,0.9756202940567451,0.38572221157402375,0.7179324193729513,0.6834535852038122,0.8068810225997194
9,1,3,vin,terroir,terroir,0.30091098993960286,terroir_3,gastronomie,0.32879889011383057,0.9408584405485123,0.47789714103925796,0.7341325630003847,0.6834535852038122,0.8068810225997194
9,1,3,vin,terroir,terroir,0.30091098993960286,terroir_3,gastronomique,0.3249586224555969,0.8450600492925804,0.5599943895360406,0.7210469682309242,0.6834535852038122,0.8068810225997194
9,1,3,vin,terroir,terroir,0.30091098993960286,terroir_3,vigneron,0.3095458447933197,0.8106646212765096,0.39057890240789117,0.6242276831581169,0.6834535852038122,0.8068810225997194
9,1,3,vin,terroir,terroir,0.30091098993960286,terroir_3,crémant,0.3046337962150574,0.9495153057845941,0.42764254004888436,0.7205948098196157,0.6834535852038122,0.8068810225997194
9,1,3,vin,terroir,terroir,0.30091098993960286,terroir_3,gustatif,0.30095812678337097,0.9146331230256312,0.45770046859991487,0.7143034523183117,0.6834535852038122,0.8068810225997194
9,1,3,vin,terroir,terroir,0.30091098993960286,terroir_3,sommelier,0.2999483346939087,0.8863873917432494,0.5825431419987723,0.7545934531148124,0.6834535852038122,0.8068810225997194
9,1,3,vin,terroir,terroir,0.30091098993960286,terroir_3,oenologique,0.2860463857650757,0.8728518715359951,0.5942597131365008,0.75096777406445,0.6834535852038122,0.8068810225997194
9,1,4,vin,terroir,sommelier,0.7878390975683761,sommelier,,,,,,0.5708918881526567,0.737382223737048
