num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
45,1,3,soeur,cousin,cousin,0.23026405390750893,cousin_3,grand-mère,0.6522096395492554,0.9004525942584579,0.14378725760404273,0.48391669960864314,0.6019147634506226,0.9984617361283109,0.30577491451344185,0.6234941886212239,0.8670788960872678
45,1,4,soeur,épouser,épouser,-0.3384030083566856,épouser_4,neveu,0.5719994902610779,0.8336478371132234,0.27800970568693795,0.5365320672596272,0.48045164346694946,0.8300362001371486,0.3067944103079059,0.5451981424496923,0.7974091829093654
45,1,4,soeur,épouser,épouser,-0.3384030083566856,épouser_4,garçon,0.6371653079986572,0.9718133374798085,0.2833266614138553,0.6033907735547999,0.48045164346694946,0.8300362001371486,0.3067944103079059,0.5451981424496923,0.7974091829093654
45,1,4,soeur,épouser,épouser,-0.3384030083566856,épouser_4,frère,0.7629169225692749,1.0,0.11922529766077576,0.489299138201259,0.48045164346694946,0.8300362001371486,0.3067944103079059,0.5451981424496923,0.7974091829093654
45,1,4,soeur,épouser,épouser,-0.3384030083566856,épouser_4,maman,0.5221246480941772,0.928225460829123,0.3556828225415426,0.6148780139816847,0.48045164346694946,0.8300362001371486,0.3067944103079059,0.5451981424496923,0.7974091829093654
45,1,4,soeur,épouser,épouser,-0.3384030083566856,épouser_4,fille,0.7473583817481995,0.9848977322801338,0.13526217869802332,0.4861911219942257,0.48045164346694946,0.8300362001371486,0.3067944103079059,0.5451981424496923,0.7974091829093654
45,1,4,soeur,épouser,épouser,-0.3384030083566856,épouser_4,maman,0.5221246480941772,0.962225460829123,0.3506828225415426,0.6244338791265267,0.48045164346694946,0.8300362001371486,0.3067944103079059,0.5451981424496923,0.7974091829093654
45,1,4,soeur,épouser,épouser,-0.3384030083566856,épouser_4,marier,0.6252368688583374,0.8328807860231483,0.28090405721043454,0.5310321941752423,0.48045164346694946,0.8300362001371486,0.3067944103079059,0.5451981424496923,0.7974091829093654
45,1,5,soeur,maman,maman,0.11835316569760479,maman_5,copain,0.5352090001106262,0.9535732772163175,0.31902201951200204,0.6065876259502537,0.5343062281608582,0.9994790735278041,0.22361733751752763,0.5587620012723588,0.7333374250688544
45,1,5,soeur,maman,maman,0.11835316569760479,maman_5,papa,0.653285801410675,0.9596506027305738,0.323105375530695,0.6145722323947279,0.5343062281608582,0.9994790735278041,0.22361733751752763,0.5587620012723588,0.7333374250688544
45,1,5,soeur,maman,maman,0.11835316569760479,maman_5,copain,0.5352090001106262,0.9695732772163175,0.352022019512002,0.6303745435441632,0.5343062281608582,0.9994790735278041,0.22361733751752763,0.5587620012723588,0.7333374250688544
45,1,5,soeur,maman,maman,0.11835316569760479,maman_5,neveu,0.5460134744644165,0.9847182533195912,0.2369215039141117,0.5737004297867266,0.5343062281608582,0.9994790735278041,0.22361733751752763,0.5587620012723588,0.7333374250688544
45,1,5,soeur,maman,maman,0.11835316569760479,maman_5,gamin,0.5474190711975098,0.8628698571448761,0.2460009565095207,0.5192281219947635,0.5343062281608582,0.9994790735278041,0.22361733751752763,0.5587620012723588,0.7333374250688544
45,1,5,soeur,maman,maman,0.11835316569760479,maman_5,fils,0.6431511044502258,0.8768352943690115,0.1875293208707654,0.49751211413427815,0.5343062281608582,0.9994790735278041,0.22361733751752763,0.5587620012723588,0.7333374250688544
45,1,5,soeur,maman,maman,0.11835316569760479,maman_5,mari,0.7282484173774719,0.8850942042329125,0.12051108557271767,0.4450629613060385,0.5343062281608582,0.9994790735278041,0.22361733751752763,0.5587620012723588,0.7333374250688544
45,1,6,soeur,copain,copain,0.592612445316432,copain_6,tante,0.7269982099533081,0.9747359885364117,0.13530985196990147,0.4836687513991709,0.45803865790367126,0.9147152054576295,0.4143010362779605,0.6467440560755615,0.6744138273458318
45,1,6,soeur,copain,copain,0.592612445316432,copain_6,emmener,0.5646661520004272,0.8327911134076684,0.21076056761683643,0.49583937622424207,0.45803865790367126,0.9147152054576295,0.4143010362779605,0.6467440560755615,0.6744138273458318
45,1,6,soeur,copain,copain,0.592612445316432,copain_6,emmener,0.5646661520004272,0.8077911134076684,0.28676056761683644,0.5312382498061278,0.45803865790367126,0.9147152054576295,0.4143010362779605,0.6467440560755615,0.6744138273458318
45,1,6,soeur,copain,copain,0.592612445316432,copain_6,père,0.6897972226142883,0.8271841974275451,0.12797408984416478,0.4464258124247747,0.45803865790367126,0.9147152054576295,0.4143010362779605,0.6467440560755615,0.6744138273458318
45,1,6,soeur,copain,copain,0.592612445316432,copain_6,grand-père,0.6063492894172668,0.9690783233664584,0.25494035813959603,0.5659173218877592,0.45803865790367126,0.9147152054576295,0.4143010362779605,0.6467440560755615,0.6744138273458318
45,1,6,soeur,copain,copain,0.592612445316432,copain_6,grand-père,0.6063492894172668,0.8300783233664584,0.29194035813959607,0.5422399750582116,0.45803865790367126,0.9147152054576295,0.4143010362779605,0.6467440560755615,0.6744138273458318
45,1,6,soeur,copain,copain,0.592612445316432,copain_6,mari,0.7347122430801392,0.9499875353784054,0.15837656557117044,0.5093219998702273,0.45803865790367126,0.9147152054576295,0.4143010362779605,0.6467440560755615,0.6744138273458318
45,1,7,soeur,grand-père,grand-père,0.06548831895191387,grand-père_7,fils,0.66580730676651,0.8500507925802895,0.18717389121704725,0.48304697225451454,0.4724951982498169,0.864224550499934,0.4062652735966393,0.6197622657446221,0.6202247355268256
45,1,7,soeur,grand-père,grand-père,0.06548831895191387,grand-père_7,grand-mère,0.7427255511283875,0.9564329680267665,0.23923900423351346,0.5674167952053212,0.4724951982498169,0.864224550499934,0.4062652735966393,0.6197622657446221,0.6202247355268256
45,1,7,soeur,grand-père,grand-père,0.06548831895191387,grand-père_7,fils,0.66580730676651,0.9260507925802894,0.3271738912170472,0.6056265117463333,0.4724951982498169,0.864224550499934,0.4062652735966393,0.6197622657446221,0.6202247355268256
45,1,7,soeur,grand-père,grand-père,0.06548831895191387,grand-père_7,neveu,0.574252188205719,0.9959164761199752,0.2685534292830559,0.5994519035975786,0.4724951982498169,0.864224550499934,0.4062652735966393,0.6197622657446221,0.6202247355268256
45,1,7,soeur,grand-père,grand-père,0.06548831895191387,grand-père_7,neveu,0.574252188205719,0.8739164761199752,0.3245534292830559,0.5721962322285035,0.4724951982498169,0.864224550499934,0.4062652735966393,0.6197622657446221,0.6202247355268256
45,1,7,soeur,grand-père,grand-père,0.06548831895191387,grand-père_7,gamin,0.6356661319732666,0.827562984124451,0.14927819787289018,0.43826311517943844,0.4724951982498169,0.864224550499934,0.4062652735966393,0.6197622657446221,0.6202247355268256
45,1,7,soeur,grand-père,grand-père,0.06548831895191387,grand-père_7,père,0.7197502851486206,1.0,0.21793521320842477,0.5787125528929724,0.4724951982498169,0.864224550499934,0.4062652735966393,0.6197622657446221,0.6202247355268256
45,1,8,soeur,copain,fils,0.5618387630067908,fils,,,,,,0.5474749803543091,0.8668759011703829,0.38996435539452184,0.6093767031353136,0.5703897324781002
46,1,0,soeur,soeur,soeur,0.0,soeur_0,marier,0.7577375173568726,1.0,0.20357375793526752,0.6624769490956622,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.9108252659557061,0.056150280797337124,0.5622986363564874,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,soeur,soeur,soeur,0.0,soeur_0,grand-mère,0.7955123782157898,0.9945188897626073,0.054957847815267996,0.5656995496346064,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,soeur,soeur,soeur,0.0,soeur_0,fillette,0.769179105758667,1.0,0.21116644350275632,0.6645675170667958,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8182684779167175,1.0,0.15987300868177354,0.6567435859808932,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.772275447845459,0.8704493601432467,0.2101551295130511,0.5953234519061931,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,soeur,soeur,soeur,0.0,soeur_0,fillette,0.769179105758667,0.904322729426432,0.20416644350275634,0.6246132236065262,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,1,soeur,fillette,fillette,0.4084744766482453,fillette_1,mère,0.7008432149887085,0.9408062571049798,0.18596452263182653,0.6213805203749164,0.5383596420288086,0.9789036979158624,0.27294688478428974,0.6864680984563069,1.0306696104738144
46,1,1,soeur,fillette,fillette,0.4084744766482453,fillette_1,fille,0.6856412887573242,0.8652413662733451,0.16160895319600427,0.5633085597943228,0.5383596420288086,0.9789036979158624,0.27294688478428974,0.6864680984563069,1.0306696104738144
46,1,1,soeur,fillette,fillette,0.4084744766482453,fillette_1,oncle,0.5331225991249084,0.9083558667379401,0.29339835272328024,0.6577394071655724,0.5383596420288086,0.9789036979158624,0.27294688478428974,0.6864680984563069,1.0306696104738144
46,1,1,soeur,fillette,fillette,0.4084744766482453,fillette_1,garçonnet,0.5867486000061035,1.0,0.19449961942655478,0.6827569785047961,0.5383596420288086,0.9789036979158624,0.27294688478428974,0.6864680984563069,1.0306696104738144
46,1,1,soeur,fillette,fillette,0.4084744766482453,fillette_1,cousin,0.5437276363372803,0.8864730978941221,0.3294200660754163,0.6663936617883593,0.5383596420288086,0.9789036979158624,0.27294688478428974,0.6864680984563069,1.0306696104738144
46,1,1,soeur,fillette,fillette,0.4084744766482453,fillette_1,demi-soeur,0.5698877573013306,0.8933983989420342,0.20937616213846205,0.6231522287191253,0.5383596420288086,0.9789036979158624,0.27294688478428974,0.6864680984563069,1.0306696104738144
46,1,1,soeur,fillette,fillette,0.4084744766482453,fillette_1,demi-soeur,0.5698877573013306,0.9073983989420342,0.3213761621384621,0.6690191530988076,0.5383596420288086,0.9789036979158624,0.27294688478428974,0.6864680984563069,1.0306696104738144
46,1,2,soeur,garçonnet,garçonnet,0.8214963186559907,garçonnet_2,petite-fille,0.3727947473526001,0.9138094779918454,0.44543800492202323,0.7339643061965263,0.3841153681278229,0.8155440446731511,0.4978575602146034,0.6932122807274902,0.9672425232142633
46,1,2,soeur,garçonnet,garçonnet,0.8214963186559907,garçonnet_2,kidnapper,0.36651286482810974,0.8497969873619303,0.46624781135549254,0.6998560619614197,0.3841153681278229,0.8155440446731511,0.4978575602146034,0.6932122807274902,0.9672425232142633
46,1,2,soeur,garçonnet,garçonnet,0.8214963186559907,garçonnet_2,garçon,0.46608468890190125,0.8385616556543746,0.32769990258785997,0.6413445915557371,0.3841153681278229,0.8155440446731511,0.4978575602146034,0.6932122807274902,0.9672425232142633
46,1,2,soeur,garçonnet,garçonnet,0.8214963186559907,garçonnet_2,aîné,0.3667583763599396,0.907837258575724,0.5120591697997131,0.7562093205334118,0.3841153681278229,0.8155440446731511,0.4978575602146034,0.6932122807274902,0.9672425232142633
46,1,2,soeur,garçonnet,garçonnet,0.8214963186559907,garçonnet_2,aîné,0.3667583763599396,0.8988372585757239,0.5010591697997131,0.7478361058035629,0.3841153681278229,0.8155440446731511,0.4978575602146034,0.6932122807274902,0.9672425232142633
46,1,2,soeur,garçonnet,garçonnet,0.8214963186559907,garçonnet_2,oncle,0.37240079045295715,0.9287470622856839,0.3507386129966831,0.7004107848443658,0.3841153681278229,0.8155440446731511,0.4978575602146034,0.6932122807274902,0.9672425232142633
46,1,2,soeur,garçonnet,garçonnet,0.8214963186559907,garçonnet_2,nièce,0.3767702281475067,0.9094314446364385,0.3664121477424341,0.6961395510318212,0.3841153681278229,0.8155440446731511,0.4978575602146034,0.6932122807274902,0.9672425232142633
46,1,3,soeur,aîné,aîné,1.268738017985778,aîné_3,demi-frère,0.26185643672943115,0.8589788244179577,0.4771778357456788,0.7118571863883731,0.5948681235313416,1.0,0.1762871021325003,0.6624680746166529,0.9077187191769479
46,1,3,soeur,aîné,aîné,1.268738017985778,aîné_3,adoptif,0.26764702796936035,0.8027116029675412,0.4971073569524641,0.686566148981652,0.5948681235313416,1.0,0.1762871021325003,0.6624680746166529,0.9077187191769479
46,1,3,soeur,aîné,aîné,1.268738017985778,aîné_3,fils,0.3167068660259247,0.9212811052141437,0.38170095091819733,0.7044798475004725,0.5948681235313416,1.0,0.1762871021325003,0.6624680746166529,0.9077187191769479
46,1,3,soeur,aîné,aîné,1.268738017985778,aîné_3,cousin,0.26339635252952576,0.7724451835047685,0.6118254717700632,0.7117580300194901,0.5948681235313416,1.0,0.1762871021325003,0.6624680746166529,0.9077187191769479
46,1,3,soeur,aîné,aîné,1.268738017985778,aîné_3,grand-mère,0.3345019221305847,0.8840106780923513,0.42032507022343446,0.7064645440884078,0.5948681235313416,1.0,0.1762871021325003,0.6624680746166529,0.9077187191769479
46,1,3,soeur,aîné,aîné,1.268738017985778,aîné_3,oncle,0.27050068974494934,0.8255448129086419,0.5156233744681507,0.7072711356577538,0.5948681235313416,1.0,0.1762871021325003,0.6624680746166529,0.9077187191769479
46,1,3,soeur,aîné,aîné,1.268738017985778,aîné_3,père,0.3788670003414154,0.9497538090332247,0.47482178025483157,0.7686174102284237,0.5948681235313416,1.0,0.1762871021325003,0.6624680746166529,0.9077187191769479
46,1,4,soeur,père,père,1.7339626907486467,père_4,fille,0.304764986038208,0.7715464387544582,0.5485336703639427,0.6869198778361371,0.6658046245574951,1.0,0.17817558995240385,0.673126651122741,0.8518579915264095
46,1,4,soeur,père,père,1.7339626907486467,père_4,nièce,0.21067553758621216,0.8590048034576857,0.6158306525591202,0.7665641009347579,0.6658046245574951,1.0,0.17817558995240385,0.673126651122741,0.8518579915264095
46,1,4,soeur,père,père,1.7339626907486467,père_4,mari,0.26100677251815796,0.932719767083187,0.42292524848271884,0.7344297053898755,0.6658046245574951,1.0,0.17817558995240385,0.673126651122741,0.8518579915264095
46,1,4,soeur,père,père,1.7339626907486467,père_4,fils,0.2871282994747162,0.8711374558758249,0.542340060605551,0.7451484031983738,0.6658046245574951,1.0,0.17817558995240385,0.673126651122741,0.8518579915264095
46,1,4,soeur,père,père,1.7339626907486467,père_4,gamin,0.20715457201004028,0.9375786950725838,0.5901672592870536,0.8039038264594878,0.6658046245574951,1.0,0.17817558995240385,0.673126651122741,0.8518579915264095
46,1,4,soeur,père,père,1.7339626907486467,père_4,nièce,0.21067553758621216,0.8410048034576857,0.5628306525591201,0.7358237064878538,0.6658046245574951,1.0,0.17817558995240385,0.673126651122741,0.8518579915264095
46,1,4,soeur,père,père,1.7339626907486467,père_4,nièce,0.21067553758621216,0.7420048034576857,0.5628306525591201,0.6737630611650528,0.6658046245574951,1.0,0.17817558995240385,0.673126651122741,0.8518579915264095
46,1,5,soeur,gamin,gamin,2.221974149481916,gamin,,,,,,0.4441845417022705,0.9892097915141536,0.3140412184705778,0.7165456452731936,0.7994349156811319
47,1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,0.9719644680152665,0.20367952025459762,0.7570394975947546,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,1.0,0.11945066907272045,0.7650221787000792,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,1,soeur,mère,mère,0.4433011510838074,mère_1,père,0.786618709564209,0.9039168412561329,0.22879703792067535,0.7215271487937231,0.7299074530601501,0.9645735277576059,0.17645066907272045,0.7524296700871493,0.9918175743648496
47,1,1,soeur,mère,mère,0.4433011510838074,mère_1,frère,0.7677281498908997,0.9688011933620462,0.1871079317292453,0.7428341143194493,0.7299074530601501,0.9645735277576059,0.17645066907272045,0.7524296700871493,0.9918175743648496
47,1,2,soeur,frère,frère,-0.11894471392754269,frère_2,père,0.8213290572166443,1.0,0.08882698490072341,0.7482443869559755,0.798970103263855,1.0,0.10567952025459762,0.738018391232302,0.919246270694849
47,1,2,soeur,frère,frère,-0.11894471392754269,frère_2,fils,0.7056244015693665,0.9809953438919561,0.1059268343479429,0.7246557913769923,0.798970103263855,1.0,0.10567952025459762,0.738018391232302,0.919246270694849
47,1,3,soeur,père,père,0.3383048151377389,père_3,fils,0.7619834542274475,0.8757759305161121,0.17082934051313936,0.6733972450430687,0.6658046245574951,0.8770502589016292,0.2731755899524038,0.7183510680419891,0.8519850101744024
47,1,3,soeur,père,père,0.3383048151377389,père_3,mari,0.7045480012893677,0.9977247179086832,0.18661093792931785,0.7713735358650348,0.6658046245574951,0.8770502589016292,0.2731755899524038,0.7183510680419891,0.8519850101744024
47,1,4,soeur,mari,mari,0.818151946560397,mari_4,fils,0.761376678943634,0.870565673562298,0.14922184809197517,0.669587068357071,0.636538565158844,1.0,0.2597244342611206,0.8024326187102881,0.7896452568833294
47,1,4,soeur,mari,mari,0.818151946560397,mari_4,fille,0.7275745272636414,0.934900799631923,0.14194167425121001,0.7080709651073204,0.636538565158844,1.0,0.2597244342611206,0.8024326187102881,0.7896452568833294
47,1,5,soeur,fille,fille,0.2977583736163948,fille_5,fils,0.7531130313873291,0.9877704932707903,0.24455725958971647,0.7811355310789216,0.6772837042808533,0.87141469875961,0.29890490742317405,0.7104307153115398,0.7318669040793334
47,1,5,soeur,fille,fille,0.2977583736163948,fille_5,tante,0.698896050453186,0.8673315121634246,0.262200947699691,0.7075868327273499,0.6772837042808533,0.87141469875961,0.29890490742317405,0.7104307153115398,0.7318669040793334
47,1,6,soeur,mari,fils,0.8100755303662919,fils,,,,,,0.5474749803543091,0.8528759011703829,0.21496435539452183,0.6805288591917487,0.6783161940347193
48,1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,1.0,0.18267952025459763,0.7097785759717924,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.9945735277576059,0.2714506690727205,0.745054669766987,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.94741469875961,0.24890490742317403,0.698732288263449,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.8720502707610617,0.291175552202729,0.671470207947966,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6469606161117554,0.8385048262647514,0.28211395452422855,0.6542791221422484,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.6365385055541992,0.8187083966364802,0.31672447209188387,0.6520587583193613,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.6165833473205566,0.9215598105546452,0.16341187818399502,0.6523095588066706,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.6019147634506226,0.8754617361283109,0.21777491451344183,0.6427661254905471,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,soeur,soeur,soeur,0.0,soeur_0,aîné,0.594868004322052,0.8375113678484867,0.1992871785535098,0.6140746385026683,1.0,1.0,0.0,0.0,1.005476823943631
48,1,1,soeur,mère,mère,0.434894461455839,mère_1,père,0.786618709564209,0.9109168412561329,0.12079703792067534,0.6221229687305404,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
48,1,1,soeur,mère,mère,0.434894461455839,mère_1,frère,0.7677281498908997,1.0,0.1851079317292453,0.7041370413112221,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
48,1,1,soeur,mère,mère,0.434894461455839,mère_1,fille,0.7370749115943909,0.9666971073015292,0.27586322304145394,0.72275159515469,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
48,1,1,soeur,mère,mère,0.434894461455839,mère_1,mari,0.7301365733146667,1.0,0.2713041800780284,0.7576744697716884,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
48,1,1,soeur,mère,mère,0.434894461455839,mère_1,tante,0.6981422305107117,0.9791491814919153,0.2996795142661912,0.7498888787732023,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
48,1,1,soeur,mère,mère,0.434894461455839,mère_1,grand-mère,0.6960253715515137,0.8446414896340592,0.2520231305761605,0.6347286560816865,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
48,1,1,soeur,mère,mère,0.434894461455839,mère_1,fils,0.6623628735542297,0.8763724815197199,0.16435540512630126,0.631699724725538,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
48,1,1,soeur,mère,mère,0.434894461455839,mère_1,aîné,0.6263958811759949,0.939062736515488,0.33616711473498057,0.73729909901838,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
48,1,1,soeur,mère,mère,0.434894461455839,mère_1,nièce,0.6236711740493774,0.9146369127298037,0.35689984928733054,0.7299500074961138,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
48,1,2,soeur,mari,mari,0.8729438729128534,mari_2,père,0.7759876847267151,0.8648248825616367,0.2527397324692682,0.6618990047521003,0.636538565158844,0.8537084065972496,0.33472443426112053,0.6812593734551603,0.9352892226689591
48,1,2,soeur,mari,mari,0.8729438729128534,mari_2,fille,0.7636127471923828,0.9753439460779882,0.0787748693662412,0.6573589035306987,0.636538565158844,0.8537084065972496,0.33472443426112053,0.6812593734551603,0.9352892226689591
48,1,2,soeur,mari,mari,0.8729438729128534,mari_2,frère,0.7357653379440308,0.8433026367068792,0.13870217765154652,0.5910850692254895,0.636538565158844,0.8537084065972496,0.33472443426112053,0.6812593734551603,0.9352892226689591
48,1,2,soeur,mari,mari,0.8729438729128534,mari_2,tante,0.7149244546890259,0.9994059283904766,0.2870101721734287,0.7605942358841759,0.636538565158844,0.8537084065972496,0.33472443426112053,0.6812593734551603,0.9352892226689591
48,1,2,soeur,mari,mari,0.8729438729128534,mari_2,grand-mère,0.6987646818161011,0.9942996788289287,0.13228435168877967,0.6751503966200063,0.636538565158844,0.8537084065972496,0.33472443426112053,0.6812593734551603,0.9352892226689591
48,1,2,soeur,mari,mari,0.8729438729128534,mari_2,fils,0.6759796142578125,1.0,0.1547310256279752,0.7074395775210013,0.636538565158844,0.8537084065972496,0.33472443426112053,0.6812593734551603,0.9352892226689591
48,1,2,soeur,mari,mari,0.8729438729128534,mari_2,marier,0.6403746604919434,0.8423567729033394,0.22929032097243485,0.6331065423658327,0.636538565158844,0.8537084065972496,0.33472443426112053,0.6812593734551603,0.9352892226689591
48,1,2,soeur,mari,mari,0.8729438729128534,mari_2,fillette,0.6399775743484497,0.8232889753343245,0.2665422268534656,0.6282421878060579,0.636538565158844,0.8537084065972496,0.33472443426112053,0.6812593734551603,0.9352892226689591
48,1,2,soeur,mari,mari,0.8729438729128534,mari_2,belle-fille,0.6379830837249756,0.9319508351619065,0.3138076985052845,0.7217852380085064,0.636538565158844,0.8537084065972496,0.33472443426112053,0.6812593734551603,0.9352892226689591
48,1,3,soeur,tante,tante,1.3292701262166575,tante_3,père,0.7646158337593079,0.9906961530354357,0.13512529305670698,0.6789271701061109,0.6469606757164001,0.9545048368595219,0.2071139167399009,0.6909772523288272,0.8700010872550423
48,1,3,soeur,tante,tante,1.3292701262166575,tante_3,fille,0.7577691078186035,0.9333298458967464,0.17455335749430645,0.6744560661988858,0.6469606757164001,0.9545048368595219,0.2071139167399009,0.6909772523288272,0.8700010872550423
48,1,3,soeur,tante,tante,1.3292701262166575,tante_3,grand-mère,0.7486796379089355,0.8753224485786169,0.19141226632754704,0.6453121722658997,0.6469606757164001,0.9545048368595219,0.2071139167399009,0.6909772523288272,0.8700010872550423
48,1,3,soeur,tante,tante,1.3292701262166575,tante_3,frère,0.7144522666931152,0.8392803603816353,0.10431085794113279,0.5653580499159535,0.6469606757164001,0.9545048368595219,0.2071139167399009,0.6909772523288272,0.8700010872550423
48,1,3,soeur,tante,tante,1.3292701262166575,tante_3,nièce,0.6848185062408447,0.9200574607088745,0.14913047414770825,0.6310650755984014,0.6469606757164001,0.9545048368595219,0.2071139167399009,0.6909772523288272,0.8700010872550423
48,1,3,soeur,tante,tante,1.3292701262166575,tante_3,fils,0.6668666005134583,0.8582622329852967,0.23450300485599895,0.644833596398827,0.6469606757164001,0.9545048368595219,0.2071139167399009,0.6909772523288272,0.8700010872550423
48,1,3,soeur,tante,tante,1.3292701262166575,tante_3,cousin,0.6573081612586975,0.9054020865549947,0.3155570928712252,0.7033186444751011,0.6469606757164001,0.9545048368595219,0.2071139167399009,0.6909772523288272,0.8700010872550423
48,1,3,soeur,tante,tante,1.3292701262166575,tante_3,oncle,0.6506145596504211,0.8601614395243815,0.2097980321475801,0.6413928131349041,0.6469606757164001,0.9545048368595219,0.2071139167399009,0.6909772523288272,0.8700010872550423
48,1,3,soeur,tante,tante,1.3292701262166575,tante_3,belle-fille,0.6450294256210327,0.9591635202393723,0.24633828058093243,0.7159752375210382,0.6469606757164001,0.9545048368595219,0.2071139167399009,0.6909772523288272,0.8700010872550423
48,1,4,soeur,belle-fille,belle-fille,0.7907636637831565,belle-fille_4,père,0.7537509799003601,0.925981794663679,0.1381460215700039,0.6511428384176481,0.49679580330848694,0.8946795408543388,0.32466541593442655,0.7063855196249818,0.8092704090666695
48,1,4,soeur,belle-fille,belle-fille,0.7907636637831565,belle-fille_4,fille,0.7442020177841187,0.9718956768277133,0.2572908464309697,0.7253751280707056,0.49679580330848694,0.8946795408543388,0.32466541593442655,0.7063855196249818,0.8092704090666695
48,1,4,soeur,belle-fille,belle-fille,0.7907636637831565,belle-fille_4,grand-mère,0.7390916347503662,1.0,0.13157053508185673,0.6902814399338543,0.49679580330848694,0.8946795408543388,0.32466541593442655,0.7063855196249818,0.8092704090666695
48,1,4,soeur,belle-fille,belle-fille,0.7907636637831565,belle-fille_4,nièce,0.7052110433578491,1.0,0.15618955896625147,0.7040306182894734,0.49679580330848694,0.8946795408543388,0.32466541593442655,0.7063855196249818,0.8092704090666695
48,1,4,soeur,belle-fille,belle-fille,0.7907636637831565,belle-fille_4,frère,0.6965064406394958,0.9547563079185906,0.2927178212654408,0.7213957120828906,0.49679580330848694,0.8946795408543388,0.32466541593442655,0.7063855196249818,0.8092704090666695
48,1,4,soeur,belle-fille,belle-fille,0.7907636637831565,belle-fille_4,fils,0.6763381361961365,0.9812137240938733,0.14150391327261475,0.6920473523733559,0.49679580330848694,0.8946795408543388,0.32466541593442655,0.7063855196249818,0.8092704090666695
48,1,4,soeur,belle-fille,belle-fille,0.7907636637831565,belle-fille_4,petite-fille,0.6601788997650146,1.0,0.16873868520602814,0.7171400123672994,0.49679580330848694,0.8946795408543388,0.32466541593442655,0.7063855196249818,0.8092704090666695
48,1,4,soeur,belle-fille,belle-fille,0.7907636637831565,belle-fille_4,cousin,0.645205020904541,0.8591943920745841,0.19022694792001932,0.6304908379788485,0.49679580330848694,0.8946795408543388,0.32466541593442655,0.7063855196249818,0.8092704090666695
48,1,4,soeur,belle-fille,belle-fille,0.7907636637831565,belle-fille_4,marier,0.6452015042304993,0.841193773483339,0.22622917757699246,0.6241734903424647,0.49679580330848694,0.8946795408543388,0.32466541593442655,0.7063855196249818,0.8092704090666695
48,1,5,soeur,fille,fille,1.2697898435341655,fille_5,père,0.753011167049408,0.9057368224685178,0.15762291416975172,0.6331283882384038,0.6772837042808533,0.83341469875961,0.30290490742317405,0.6534906001176598,0.7527790534805895
48,1,5,soeur,fille,fille,1.2697898435341655,fille_5,grand-mère,0.7408931255340576,0.8888640011087163,0.15041506118219009,0.6155275137753172,0.6772837042808533,0.83341469875961,0.30290490742317405,0.6534906001176598,0.7527790534805895
