num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
90,1,2,vache,traire,traire,0.8197421315353673,traire_2,lait,0.3577067255973816,0.8003133940550247,0.4800503369171194,0.6830736184346107,0.5141751766204834,0.9174209356197396,0.26198056554019117,0.6640513721999072,1.0093070104154775
90,1,2,vache,traire,traire,0.8197421315353673,traire_2,brouter,0.3445855677127838,0.963953966598541,0.4533200658066342,0.7772483213443722,0.5141751766204834,0.9174209356197396,0.26198056554019117,0.6640513721999072,1.0093070104154775
90,1,3,vache,brouter,brouter,1.2617274592675911,brouter_3,paître,0.2546350359916687,0.8907371709869937,0.49955831401806483,0.7485665696809788,0.4672080874443054,0.9516784949971738,0.4509209990853825,0.7656265874283262,0.9809549688176472
90,1,3,vache,brouter,brouter,1.2617274592675911,brouter_3,troupeau,0.24714379012584686,0.8143143616886106,0.5312453479346897,0.7127937207091986,0.4672080874443054,0.9516784949971738,0.4509209990853825,0.7656265874283262,0.9809549688176472
90,1,4,vache,paître,paître,0.703630359483424,paître_4,troupeau,0.1999559849500656,0.7925813355264147,0.6710422558041069,0.7487833105974362,0.4468873143196106,0.8905089370847792,0.3921312164906346,0.7101836654811745,0.9533993531382638
90,1,4,vache,paître,paître,0.703630359483424,paître_4,pâturage,0.1628197282552719,0.9182809259776451,0.6176864201944379,0.8100053846183846,0.4468873143196106,0.8905089370847792,0.3921312164906346,0.7101836654811745,0.9533993531382638
90,1,5,vache,pâturage,pâturage,1.1677818673534541,pâturage_5,troupeau,0.22495675086975098,0.8515276486593852,0.6144697347307781,0.7667100318620788,0.41958752274513245,0.9133347997147517,0.3226549440048357,0.6895587451562734,0.9266177912937728
90,1,5,vache,pâturage,pâturage,1.1677818673534541,pâturage_5,vache,0.21621417999267578,0.7961959959557929,0.46861628559903235,0.6753538052711067,0.41958752274513245,0.9133347997147517,0.3226549440048357,0.6895587451562734,0.9266177912937728
90,1,6,vache,troupeau,troupeau,0.6278049274955306,troupeau_6,vache,0.21063564717769623,0.9149887917400694,0.6148683590668312,0.8066656677041277,0.4771258234977722,0.9896982202595841,0.3830768603309146,0.7710106304431414,0.9005885396459158
90,1,6,vache,troupeau,troupeau,0.6278049274955306,troupeau_6,brebis,0.19651028513908386,0.8431071575426192,0.6533586721924122,0.7745716838202129,0.4771258234977722,0.9896982202595841,0.3830768603309146,0.7710106304431414,0.9005885396459158
90,1,7,vache,vache,vache,1.1043242095100836,vache_7,bétail,0.21979115903377533,0.7785777286546745,0.6272707943114033,0.7244051604623934,1.0,1.0,0.0,0.0,0.8752904653483248
90,1,7,vache,vache,vache,1.1043242095100836,vache_7,pâturer,0.21786893904209137,0.9228384338936226,0.5230664750403081,0.7781292428708148,1.0,1.0,0.0,0.0,0.8752904653483248
90,1,8,vache,pâturer,pâturer,0.5800339038907061,pâturer_8,bétail,0.2348054200410843,0.7700997641161167,0.5344137069021612,0.684704109677863,0.3572048246860504,0.8022264909374522,0.39944018866479847,0.6561000963785253,0.8507030291890095
90,1,8,vache,pâturer,pâturer,0.5800339038907061,pâturer_8,brouter,0.2298593372106552,0.8853293989432783,0.492945831296619,0.7427377559196554,0.3572048246860504,0.8022264909374522,0.39944018866479847,0.6561000963785253,0.8507030291890095
90,1,9,vache,brouter,brouter,0.05304258557336761,brouter_9,paître,0.23704421520233154,0.7898856932261462,0.6323727277172686,0.7332311065696748,0.4672080874443054,0.8656784949971738,0.4439209990853826,0.709318689835658,0.8268062689148107
90,1,9,vache,brouter,brouter,0.05304258557336761,brouter_9,prairie,0.23132289946079254,0.8138581733975386,0.6406014375143958,0.7518850218510978,0.4672080874443054,0.8656784949971738,0.4439209990853826,0.709318689835658,0.8268062689148107
90,1,10,vache,prairie,prairie,0.5343122738074394,prairie_10,pâturage,0.3080228865146637,0.9443118599679509,0.5118360332462739,0.7854388326465167,0.349852979183197,0.81192337755618,0.43317773783394053,0.6757327711088713,0.8035807830242788
90,1,10,vache,prairie,prairie,0.5343122738074394,prairie_10,paître,0.2177446335554123,0.837790367592212,0.4621827685565094,0.6999505554358043,0.349852979183197,0.81192337755618,0.43317773783394053,0.6757327711088713,0.8035807830242788
90,1,11,vache,troupeau,pâturage,1.0297767862129987,pâturage,,,,,,0.41958752274513245,0.9473347997147518,0.4066549440048357,0.7482072494300405,0.7810077150158214
91,1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.9241569649121975,0.3762036823867645,0.6273614629242255,1.0,1.0,0.0,0.0,1.0066264566016347
91,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9250235905253003,0.3411990221545975,0.6133417732849378,1.0,1.0,0.0,0.0,1.0066264566016347
91,1,1,vache,fou,fou,0.4051837515806477,fou_1,folie,0.5037718415260315,0.978377248546033,0.2939575368364573,0.6145260090713813,0.4915768504142761,0.9321569679000418,0.30620366214151024,0.5948906613143424,1.0066264566016347
91,1,1,vache,fou,fou,0.4051837515806477,fou_1,dingue,0.5137154459953308,0.8133746406715161,0.4022878122878715,0.5936792535521334,0.4915768504142761,0.9321569679000418,0.30620366214151024,0.5948906613143424,1.0066264566016347
91,1,2,vache,folie,folie,-0.19284136030191568,folie_2,rire,0.5939451456069946,0.9473894714824487,0.34187888392699634,0.6167401334821916,0.22308412194252014,0.7898269220713787,0.5272061061200823,0.6513428185365648,0.9264852393379045
91,1,2,vache,folie,folie,-0.19284136030191568,folie_2,dingue,0.5305517911911011,0.9560894000073162,0.2410966352288338,0.5647636829870055,0.22308412194252014,0.7898269220713787,0.5272061061200823,0.6513428185365648,0.9264852393379045
91,1,3,vache,rire,rire,0.22972236323415607,rire_3,pleurer,0.551288366317749,0.9332907332746851,0.3394705199308593,0.6084018929893147,0.3389447033405304,0.9488813713206388,0.5137858186462487,0.716620166054725,0.8527243577611531
91,1,3,vache,rire,rire,0.22972236323415607,rire_3,rigoler,0.5559332370758057,0.8698033100791036,0.26543970240480785,0.5462638424351387,0.3389447033405304,0.9488813713206388,0.5137858186462487,0.716620166054725,0.8527243577611531
91,1,4,vache,pleurer,pleurer,-0.3313582529588035,pleurer_4,drôle,0.6167303919792175,0.9715817189996874,0.17531819826619796,0.5483822890528742,0.21288476884365082,0.7658864102530504,0.4977457644507412,0.6237542429002305,0.7848358499902355
91,1,4,vache,pleurer,pleurer,-0.3313582529588035,pleurer_4,hurler,0.5933584570884705,0.9463122782463558,0.37625514495213874,0.6460486997389352,0.21288476884365082,0.7658864102530504,0.4977457644507412,0.6237542429002305,0.7848358499902355
91,1,5,vache,hurler,hurler,0.13394495947837143,hurler_5,furieux,0.5993801355361938,0.8671158364706195,0.3533967517991173,0.5958766571508355,0.21196213364601135,0.7775194586451943,0.6636156607021347,0.718140775572341,0.7223521948489091
91,1,5,vache,hurler,hurler,0.13394495947837143,hurler_5,triste,0.6122773885726929,0.8959262099309927,0.33515661942889,0.5945008127820344,0.21196213364601135,0.7775194586451943,0.6636156607021347,0.718140775572341,0.7223521948489091
91,1,6,vache,furieux,furieux,-0.397673924946147,furieux_6,trembler,0.6177027821540833,0.8557270556494423,0.2526987843468491,0.5296701207200001,0.23970484733581543,0.8958073748106418,0.6049555821413339,0.7431040825078371,0.6648430922332718
91,1,6,vache,furieux,furieux,-0.397673924946147,furieux_6,trembler,0.6177027821540833,1.0,0.16869878434684912,0.5577226950639231,0.23970484733581543,0.8958073748106418,0.6049555821413339,0.7431040825078371,0.6648430922332718
91,1,7,vache,trembler,trembler,-0.9244540242384842,trembler_7,crier,0.7400757670402527,0.9806120927179307,0.20393940238869354,0.5534288339040769,0.17756935954093933,0.8125324813919356,0.6378912511874753,0.7209800596036297,0.6119124998059334
91,1,7,vache,trembler,trembler,-0.9244540242384842,trembler_7,horrible,0.6247912049293518,0.8528111453772098,0.17318747084450298,0.48282110370866277,0.17756935954093933,0.8125324813919356,0.6378912511874753,0.7209800596036297,0.6119124998059334
91,1,8,vache,crier,crier,-1.4390749407139483,crier_8,murmurer,0.6252490878105164,0.8328826979090704,0.16189628709056855,0.47335764084671395,0.17647549510002136,0.897012313186146,0.5759774155934531,0.7274826217564584,0.5631959056098139
91,1,8,vache,crier,crier,-1.4390749407139483,crier_8,fou,0.6786354184150696,0.9997039806260042,0.23004856292103593,0.5931153640449166,0.17647549510002136,0.897012313186146,0.5759774155934531,0.7274826217564584,0.5631959056098139
91,1,9,vache,furieux,fou,-0.9315950761051726,fou,,,,,,0.4915768504142761,0.8861569679000417,0.25520366214151025,0.5506944969105337,0.5183578178191397
92,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.8080235905253003,0.33719902215459757,0.5502279246887486,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.9011569649121974,0.25820368238676444,0.5490618195863753,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.9156982232959526,0.37307683985010537,0.6139774865031881,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,vache,vache,vache,0.0,vache_0,cochon,0.47505924105644226,0.8794873070824154,0.4224982797440836,0.6328033418380105,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,vache,vache,vache,0.0,vache_0,bétail,0.4634781777858734,0.8932893605044798,0.4295100480665403,0.640599547607487,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,0,vache,vache,vache,0.0,vache_0,chèvre,0.45055317878723145,0.9709102416097212,0.4015482997960481,0.6629415231524362,1.0,1.0,0.0,0.0,0.9543084224861331
92,1,1,vache,chèvre,chèvre,0.4271582751665758,chèvre_1,brebis,0.5453634262084961,0.9386483634522451,0.34134747207219374,0.6084515530470557,0.45055317878723145,0.8539102416097212,0.4025482997960481,0.6056563344429378,0.9543084224861331
92,1,1,vache,chèvre,chèvre,0.4271582751665758,chèvre_1,lait,0.5432054400444031,0.8674173264393853,0.2597626794678251,0.5320926825564798,0.45055317878723145,0.8539102416097212,0.4025482997960481,0.6056563344429378,0.9543084224861331
92,1,1,vache,chèvre,chèvre,0.4271582751665758,chèvre_1,troupeau,0.5369710326194763,0.9807577442108495,0.21986100023304858,0.5406858414015938,0.45055317878723145,0.8539102416097212,0.4025482997960481,0.6056563344429378,0.9543084224861331
92,1,1,vache,chèvre,chèvre,0.4271582751665758,chèvre_1,fromage,0.5179483890533447,0.9608017772787683,0.33146248256746413,0.6138519032901768,0.45055317878723145,0.8539102416097212,0.4025482997960481,0.6056563344429378,0.9543084224861331
92,1,1,vache,chèvre,chèvre,0.4271582751665758,chèvre_1,mouton,0.4967085123062134,0.9066708084390777,0.3417244804959254,0.5998222646396092,0.45055317878723145,0.8539102416097212,0.4025482997960481,0.6056563344429378,0.9543084224861331
92,1,1,vache,chèvre,chèvre,0.4271582751665758,chèvre_1,cochon,0.4876696765422821,0.9727647180575894,0.4238619148850355,0.6752116798238241,0.45055317878723145,0.8539102416097212,0.4025482997960481,0.6056563344429378,0.9543084224861331
92,1,2,vache,cochon,cochon,0.8573840895009985,cochon_2,mouton,0.5353222489356995,0.8045851091359242,0.37594736218489083,0.5695448997197092,0.47505924105644226,0.9094873070824154,0.3544982797440836,0.6070185499323442,0.9059216546572857
92,1,2,vache,cochon,cochon,0.8573840895009985,cochon_2,bête,0.5224341750144958,0.9312569666360385,0.4074771094446152,0.6500614817806816,0.47505924105644226,0.9094873070824154,0.3544982797440836,0.6070185499323442,0.9059216546572857
92,1,2,vache,cochon,cochon,0.8573840895009985,cochon_2,brebis,0.5022552609443665,0.8422255398592916,0.42497896467767815,0.6167196789174398,0.47505924105644226,0.9094873070824154,0.3544982797440836,0.6070185499323442,0.9059216546572857
92,1,2,vache,cochon,cochon,0.8573840895009985,cochon_2,lait,0.49634745717048645,0.9736346872424569,0.24796882604161516,0.5666720629341484,0.47505924105644226,0.9094873070824154,0.3544982797440836,0.6070185499323442,0.9059216546572857
92,1,2,vache,cochon,cochon,0.8573840895009985,cochon_2,fromage,0.4926156997680664,0.9302610867964344,0.35449823595418917,0.6192793890053734,0.47505924105644226,0.9094873070824154,0.3544982797440836,0.6070185499323442,0.9059216546572857
92,1,2,vache,cochon,cochon,0.8573840895009985,cochon_2,âne,0.48237931728363037,0.867231366506007,0.2554743184577123,0.5236199806274391,0.47505924105644226,0.9094873070824154,0.3544982797440836,0.6070185499323442,0.9059216546572857
92,1,3,vache,bête,bête,0.29341904628184756,bête_3,mouton,0.5537995100021362,0.9395668109408901,0.23983106925906028,0.5426765452720382,0.4223451316356659,0.9236725765763067,0.38865874603578765,0.6270024088488484,0.8599882648409924
92,1,3,vache,bête,bête,0.29341904628184756,bête_3,âne,0.5268340110778809,0.9297065877590586,0.3515573974553664,0.6071667069095472,0.4223451316356659,0.9236725765763067,0.38865874603578765,0.6270024088488484,0.8599882648409924
92,1,3,vache,bête,bête,0.29341904628184756,bête_3,troupeau,0.5120517015457153,0.8592072706722943,0.3984005371184611,0.608391645240051,0.4223451316356659,0.9236725765763067,0.38865874603578765,0.6270024088488484,0.8599882648409924
92,1,3,vache,bête,bête,0.29341904628184756,bête_3,fou,0.5066986083984375,0.872670221530602,0.42998950688185766,0.6302780000616288,0.4223451316356659,0.9236725765763067,0.38865874603578765,0.6270024088488484,0.8599882648409924
92,1,3,vache,bête,bête,0.29341904628184756,bête_3,brebis,0.5034691691398621,0.9753469670162869,0.27916129873826473,0.5806284006048795,0.4223451316356659,0.9236725765763067,0.38865874603578765,0.6270024088488484,0.8599882648409924
92,1,3,vache,bête,bête,0.29341904628184756,bête_3,bestiole,0.4803539216518402,0.9500262928468031,0.43686138636628213,0.6701099420285074,0.4223451316356659,0.9236725765763067,0.38865874603578765,0.6270024088488484,0.8599882648409924
92,1,4,vache,bestiole,bestiole,0.7459494655787263,bestiole_4,fou,0.5221965312957764,0.9322327762338809,0.22563504491561567,0.5345110032016371,0.27446770668029785,0.8756807805272282,0.49418633104864407,0.6723668746816729,0.8163838582090274
92,1,4,vache,bestiole,bestiole,0.7459494655787263,bestiole_4,mouton,0.5212785601615906,0.9491394173504494,0.24624534894894295,0.5647348289818824,0.27446770668029785,0.8756807805272282,0.49418633104864407,0.6723668746816729,0.8163838582090274
92,1,4,vache,bestiole,bestiole,0.7459494655787263,bestiole_4,petit,0.513230562210083,0.8953258353976026,0.31561197446204503,0.5734682155786669,0.27446770668029785,0.8756807805272282,0.49418633104864407,0.6723668746816729,0.8163838582090274
92,1,4,vache,bestiole,bestiole,0.7459494655787263,bestiole_4,bouffer,0.5081958770751953,0.8378202483516095,0.4149843008061303,0.6090072036948936,0.27446770668029785,0.8756807805272282,0.49418633104864407,0.6723668746816729,0.8163838582090274
92,1,4,vache,bestiole,bestiole,0.7459494655787263,bestiole_4,âne,0.49954190850257874,0.9969541907349024,0.23780926427077917,0.5604976184911414,0.27446770668029785,0.8756807805272282,0.49418633104864407,0.6723668746816729,0.8163838582090274
92,1,4,vache,bestiole,bestiole,0.7459494655787263,bestiole_4,manger,0.4923364222049713,0.8472331021182834,0.35168782266038856,0.5780091552409224,0.27446770668029785,0.8756807805272282,0.49418633104864407,0.6723668746816729,0.8163838582090274
92,1,5,vache,bouffer,bouffer,0.19410530195019293,bouffer_5,manger,0.5873307585716248,0.870532326406914,0.21912538224993067,0.5054176218457174,0.33610111474990845,0.8653267631361967,0.48504885383153173,0.6608047621081337,0.7749903471851288
92,1,5,vache,bouffer,bouffer,0.19410530195019293,bouffer_5,fou,0.5621850490570068,0.900507066939247,0.3673716027874317,0.6037380597404066,0.33610111474990845,0.8653267631361967,0.48504885383153173,0.6608047621081337,0.7749903471851288
92,1,5,vache,bouffer,bouffer,0.19410530195019293,bouffer_5,petit,0.5391186475753784,0.8749836992026513,0.361447549014854,0.5960200694749715,0.33610111474990845,0.8653267631361967,0.48504885383153173,0.6608047621081337,0.7749903471851288
92,1,5,vache,bouffer,bouffer,0.19410530195019293,bouffer_5,mouton,0.512228786945343,0.9292250731732951,0.3882820402532818,0.6299164933017009,0.33610111474990845,0.8653267631361967,0.48504885383153173,0.6608047621081337,0.7749903471851288
92,1,5,vache,bouffer,bouffer,0.19410530195019293,bouffer_5,mangeur,0.5096216201782227,0.8529632308902451,0.4240281049099037,0.6201267820654327,0.33610111474990845,0.8653267631361967,0.48504885383153173,0.6608047621081337,0.7749903471851288
92,1,5,vache,bouffer,bouffer,0.19410530195019293,bouffer_5,rigolo,0.5071647763252258,0.8157169189886462,0.39767642558703536,0.5876206964954955,0.33610111474990845,0.8653267631361967,0.48504885383153173,0.6608047621081337,0.7749903471851288
92,1,6,vache,mouton,mouton,0.6578368384793359,mouton_6,manger,0.5712943077087402,0.8565642871193516,0.23346587172931849,0.5040859943626274,0.40809422731399536,0.9568778653356975,0.36903621324118185,0.640646007796515,0.7356956316453112
92,1,6,vache,mouton,mouton,0.6578368384793359,mouton_6,fou,0.5520161986351013,0.9333705071966292,0.23899511742928525,0.5356886906359346,0.40809422731399536,0.9568778653356975,0.36903621324118185,0.640646007796515,0.7356956316453112
92,1,6,vache,mouton,mouton,0.6578368384793359,mouton_6,petit,0.5177241563796997,0.9527790971993974,0.2596119468896177,0.5656962258646752,0.40809422731399536,0.9568778653356975,0.36903621324118185,0.640646007796515,0.7356956316453112
92,1,6,vache,mouton,mouton,0.6578368384793359,mouton_6,mangeur,0.5143084526062012,0.9724343605352033,0.3968915127470672,0.6636343503795408,0.40809422731399536,0.9568778653356975,0.36903621324118185,0.640646007796515,0.7356956316453112
92,1,6,vache,mouton,mouton,0.6578368384793359,mouton_6,âne,0.5051810145378113,0.8255182683419997,0.3740094563781299,0.581848545444854,0.40809422731399536,0.9568778653356975,0.36903621324118185,0.640646007796515,0.7356956316453112
92,1,6,vache,mouton,mouton,0.6578368384793359,mouton_6,patte,0.4934358298778534,0.921343243580836,0.3309417283343593,0.593884351561665,0.40809422731399536,0.9568778653356975,0.36903621324118185,0.640646007796515,0.7356956316453112
92,1,7,vache,mangeur,mangeur,1.1398215181628935,mangeur_7,manger,0.6061509251594543,0.9530504252746396,0.21606707492929783,0.5345272768288128,0.32183837890625,0.9553976838571361,0.5665220492265899,0.7484200697703375,0.6983932953331361
92,1,7,vache,mangeur,mangeur,1.1398215181628935,mangeur_7,vache,0.5680400729179382,0.8681819931548014,0.36557281955147475,0.5896575488161717,0.32183837890625,0.9553976838571361,0.5665220492265899,0.7484200697703375,0.6983932953331361
92,1,7,vache,mangeur,mangeur,1.1398215181628935,mangeur_7,dévorer,0.5385759472846985,0.8329264807407448,0.27680455900494194,0.5250727261584478,0.32183837890625,0.9553976838571361,0.5665220492265899,0.7484200697703375,0.6983932953331361
92,1,7,vache,mangeur,mangeur,1.1398215181628935,mangeur_7,fou,0.5150206089019775,0.847506127606354,0.3344157991990466,0.5640697415443083,0.32183837890625,0.9553976838571361,0.5665220492265899,0.7484200697703375,0.6983932953331361
92,1,7,vache,mangeur,mangeur,1.1398215181628935,mangeur_7,méchant,0.5141909718513489,0.9274225265813314,0.31097001100577903,0.5842073637047625,0.32183837890625,0.9553976838571361,0.5665220492265899,0.7484200697703375,0.6983932953331361
92,1,7,vache,mangeur,mangeur,1.1398215181628935,mangeur_7,petit,0.5064517259597778,0.8966454948578921,0.3341553568933173,0.5849549972559696,0.32183837890625,0.9553976838571361,0.5665220492265899,0.7484200697703375,0.6983932953331361
92,1,8,vache,vache,vache,0.6126375815336523,vache_8,manger,0.6110859513282776,0.9877535677084235,0.34791659975920824,0.6427987679543823,1.0,1.0,0.0,0.0,0.66298231766779
92,1,8,vache,vache,vache,0.6126375815336523,vache_8,fou,0.5679258704185486,1.0,0.32464681603797985,0.6335971543255351,1.0,1.0,0.0,0.0,0.66298231766779
92,1,8,vache,vache,vache,0.6126375815336523,vache_8,dévorer,0.5268146395683289,0.9157046004289188,0.34357023431847045,0.6014372122320348,1.0,1.0,0.0,0.0,0.66298231766779
92,1,8,vache,vache,vache,0.6126375815336523,vache_8,méchant,0.5117191076278687,0.8801738421300886,0.31162313198571134,0.5701784995586195,1.0,1.0,0.0,0.0,0.66298231766779
92,1,8,vache,vache,vache,0.6126375815336523,vache_8,rigolo,0.5032397508621216,0.9753240158914663,0.23931577516229088,0.5680899505644029,1.0,1.0,0.0,0.0,0.66298231766779
92,1,8,vache,vache,vache,0.6126375815336523,vache_8,petit,0.4997066557407379,0.8259706655437827,0.33469802890033673,0.5538339242692162,1.0,1.0,0.0,0.0,0.66298231766779
92,1,9,vache,mangeur,manger,1.1075916941053003,manger,,,,,,0.3451026976108551,0.979050496193634,0.35791221167096954,0.6444523205214666,0.629366800164497
93,1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,1.0,0.13579741512473778,0.7596540812068344,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,1.0,0.19832508488392317,0.7636163466531903,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,0.8890988622508116,0.21899386953521144,0.6928299837846108,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,vache,vache,vache,0.0,vache_0,fou,0.7457876801490784,1.0,0.20227200032015533,0.7708947517057955,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,vache,vache,vache,0.0,vache_0,meugler,0.7390501499176025,0.9252976325642259,0.1665971350276646,0.706491102526193,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,vache,vache,vache,0.0,vache_0,troupeau,0.7385622262954712,0.9371486683625354,0.23990996214890797,0.7463873484536633,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,vache,vache,vache,0.0,vache_0,cochon,0.737528920173645,0.862834546585256,0.10157228645921597,0.6486996090989653,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,vache,vache,vache,0.0,vache_0,brouter,0.7336033582687378,0.9176577664295947,0.18508643599940966,0.7122597203140506,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,vache,vache,vache,0.0,vache_0,bétail,0.7317383885383606,0.9741078060827827,0.1652797715718012,0.7524503593737127,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,1,vache,fou,fou,0.44024957291151545,fou_1,rire,0.5551775693893433,0.8527193469194186,0.2599322858779204,0.6860674533498601,0.4915768504142761,0.9631569679000418,0.2682036621415102,0.7673660041152504,1.0098964600597338
93,1,1,vache,fou,fou,0.44024957291151545,fou_1,bête,0.5388097763061523,0.8199511239138787,0.2196507230595541,0.6481661800259239,0.4915768504142761,0.9631569679000418,0.2682036621415102,0.7673660041152504,1.0098964600597338
93,1,1,vache,fou,fou,0.44024957291151545,fou_1,meugler,0.5248216986656189,0.8765005215429802,0.32389173605002797,0.726012264246563,0.4915768504142761,0.9631569679000418,0.2682036621415102,0.7673660041152504,1.0098964600597338
93,1,1,vache,fou,fou,0.44024957291151545,fou_1,dingue,0.5131080150604248,0.824313504169945,0.35069391873895994,0.6942376812279937,0.4915768504142761,0.9631569679000418,0.2682036621415102,0.7673660041152504,1.0098964600597338
93,1,1,vache,fou,fou,0.44024957291151545,fou_1,bouse,0.5098987817764282,0.8019910421066625,0.23684233380065042,0.6471964581732197,0.4915768504142761,0.9631569679000418,0.2682036621415102,0.7673660041152504,1.0098964600597338
93,1,1,vache,fou,fou,0.44024957291151545,fou_1,folie,0.5036107897758484,0.9583611354697029,0.43406595281362126,0.8094286458955618,0.4915768504142761,0.9631569679000418,0.2682036621415102,0.7673660041152504,1.0098964600597338
93,1,1,vache,fou,fou,0.44024957291151545,fou_1,drôle,0.49597373604774475,0.8945972952820159,0.3452218135026083,0.7368832100924978,0.4915768504142761,0.9631569679000418,0.2682036621415102,0.7673660041152504,1.0098964600597338
93,1,1,vache,fou,fou,0.44024957291151545,fou_1,furieux,0.49442213773727417,0.9474420055239224,0.39627292193494756,0.7928678667018393,0.4915768504142761,0.9631569679000418,0.2682036621415102,0.7673660041152504,1.0098964600597338
93,1,1,vache,fou,fou,0.44024957291151545,fou_1,bouffer,0.4942505657672882,0.8014248285128126,0.4203892271322113,0.6963473869415273,0.4915768504142761,0.9631569679000418,0.2682036621415102,0.7673660041152504,1.0098964600597338
93,1,2,vache,folie,folie,0.8901326193704725,folie_2,rire,0.3951278626918793,0.898128704962065,0.5026149345235094,0.7903339061262049,0.22308412194252014,0.8148269220713787,0.6332061061200823,0.7644968659641175,0.8968505889715661
93,1,2,vache,folie,folie,0.8901326193704725,folie_2,délire,0.3793926239013672,0.9658340163770328,0.3904236994977197,0.8023224106792941,0.22308412194252014,0.8148269220713787,0.6332061061200823,0.7644968659641175,0.8968505889715661
93,1,2,vache,folie,folie,0.8901326193704725,folie_2,furieux,0.3634437024593353,0.8422886299188024,0.447610631575757,0.733018529687509,0.22308412194252014,0.8148269220713787,0.6332061061200823,0.7644968659641175,0.8968505889715661
93,1,2,vache,folie,folie,0.8901326193704725,folie_2,bête,0.35951319336891174,0.8826240506842942,0.3406490921239168,0.7297912526594801,0.22308412194252014,0.8148269220713787,0.6332061061200823,0.7644968659641175,0.8968505889715661
93,1,2,vache,folie,folie,0.8901326193704725,folie_2,dingue,0.35455483198165894,0.9817633348778697,0.46250245777080784,0.8397598793647351,0.22308412194252014,0.8148269220713787,0.6332061061200823,0.7644968659641175,0.8968505889715661
93,1,2,vache,folie,folie,0.8901326193704725,folie_2,dément,0.34767335653305054,0.8345259392530794,0.41888858441776167,0.7187404037878878,0.22308412194252014,0.8148269220713787,0.6332061061200823,0.7644968659641175,0.8968505889715661
93,1,2,vache,folie,folie,0.8901326193704725,folie_2,drôle,0.33759698271751404,0.9326196934401259,0.37685739035113586,0.7739290360757577,0.22308412194252014,0.8148269220713787,0.6332061061200823,0.7644968659641175,0.8968505889715661
93,1,2,vache,folie,folie,0.8901326193704725,folie_2,délirer,0.33662986755371094,0.9074306073278038,0.47862744753994435,0.7893946858393959,0.22308412194252014,0.8148269220713787,0.6332061061200823,0.7644968659641175,0.8968505889715661
93,1,2,vache,folie,folie,0.8901326193704725,folie_2,cingler,0.33383166790008545,0.9648772958372299,0.4058607157126503,0.8075825935068204,0.22308412194252014,0.8148269220713787,0.6332061061200823,0.7644968659641175,0.8968505889715661
93,1,3,vache,fou,dingue,1.3758599419687647,dingue,,,,,,0.2657024562358856,0.8631360339095232,0.4898055983417787,0.7615381554419159,0.7964588556841455
94,1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.9775281658515942,0.2447974151247378,0.5758121599876921,1.0,1.0,0.0,0.0,0.9701497840945126
94,1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,1.0,0.27132508488392315,0.5987129059521026,1.0,1.0,0.0,0.0,0.9701497840945126
94,1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,1.0,0.07899386953521145,0.45949134973972755,1.0,1.0,0.0,0.0,0.9701497840945126
94,1,1,vache,bouse,bouse,0.4071407804643975,bouse_1,brouter,0.522333562374115,0.9482467238931258,0.22854397254300438,0.5480649606017419,0.5162466764450073,0.8786298137044423,0.4135973378318549,0.634339601230248,0.9701497840945126
94,1,1,vache,bouse,bouse,0.4071407804643975,bouse_1,traire,0.5129494071006775,0.9192975464489835,0.36279998626855925,0.6287008574716372,0.5162466764450073,0.8786298137044423,0.4135973378318549,0.634339601230248,0.9701497840945126
94,1,1,vache,bouse,bouse,0.4071407804643975,bouse_1,lait,0.510536253452301,0.8320550289339634,0.25441519725026074,0.5280151917384233,0.5162466764450073,0.8786298137044423,0.4135973378318549,0.634339601230248,0.9701497840945126
