num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
9,1,1,mari,marier,marier,0.41501988478112567,marier_1,soeur,0.620033323764801,0.8810786603602161,0.3382147861690424,0.6437295021691593,0.5491601352544103,0.9661469254319065
9,1,2,mari,belle-fille,belle-fille,0.8349376232827339,belle-fille_2,mère,0.5269429087638855,0.8807177609627397,0.3474852374648958,0.6445559466011673,0.5555723085538371,0.882930132668532
9,1,2,mari,belle-fille,belle-fille,0.8349376232827339,belle-fille_2,épouser,0.5130936503410339,0.9983120588224105,0.26070352452782075,0.6584517824398473,0.5555723085538371,0.882930132668532
9,1,2,mari,belle-fille,belle-fille,0.8349376232827339,belle-fille_2,fille,0.4889882206916809,0.8588972197326048,0.30196393349423384,0.6055425012729568,0.5555723085538371,0.882930132668532
9,1,2,mari,belle-fille,belle-fille,0.8349376232827339,belle-fille_2,divorcer,0.4778415560722351,0.9947710999414758,0.29958513867129444,0.679709045589709,0.5555723085538371,0.882930132668532
9,1,2,mari,belle-fille,belle-fille,0.8349376232827339,belle-fille_2,beau-père,0.47719046473503113,0.9147048057991155,0.42903243864293317,0.7010441216578999,0.5555723085538371,0.882930132668532
9,1,2,mari,belle-fille,belle-fille,0.8349376232827339,belle-fille_2,remarier,0.46890315413475037,0.8738542301177196,0.4137471599546334,0.6709308940140835,0.5555723085538371,0.882930132668532
9,1,2,mari,belle-fille,belle-fille,0.8349376232827339,belle-fille_2,père,0.46527203917503357,0.8984769443097547,0.39626382287584616,0.6714879491282632,0.5555723085538371,0.882930132668532
9,1,2,mari,belle-fille,belle-fille,0.8349376232827339,belle-fille_2,belle-famille,0.4648868441581726,0.8024367337834813,0.2795312597183333,0.5690889616616603,0.5555723085538371,0.882930132668532
9,1,3,mari,beau-père,beau-père,1.289466120530076,beau-père_3,mère,0.41306912899017334,0.8345185914570639,0.3593960492827454,0.6254483498938307,0.5857194626442813,0.8068810225997194
9,1,3,mari,beau-père,beau-père,1.289466120530076,beau-père_3,épouser,0.39566412568092346,0.9272034553460898,0.45921610767535925,0.721087237676311,0.5857194626442813,0.8068810225997194
9,1,3,mari,beau-père,beau-père,1.289466120530076,beau-père_3,père,0.3686380684375763,0.786143675822725,0.49061668099601896,0.6569794719188463,0.5857194626442813,0.8068810225997194
9,1,3,mari,beau-père,beau-père,1.289466120530076,beau-père_3,fille,0.3567497134208679,0.8381474654775404,0.36379389870239265,0.6237266976834774,0.5857194626442813,0.8068810225997194
9,1,3,mari,beau-père,beau-père,1.289466120530076,beau-père_3,fils,0.3518168330192566,0.949277071496669,0.3586401220416362,0.678238563833451,0.5857194626442813,0.8068810225997194
9,1,3,mari,beau-père,beau-père,1.289466120530076,beau-père_3,belle-famille,0.3515462279319763,0.9782285806485509,0.387851777649825,0.7145307523784988,0.5857194626442813,0.8068810225997194
9,1,3,mari,beau-père,beau-père,1.289466120530076,beau-père_3,divorcer,0.3483264744281769,0.8006455738756394,0.4363754583371516,0.6384153508030299,0.5857194626442813,0.8068810225997194
9,1,3,mari,beau-père,beau-père,1.289466120530076,beau-père_3,ex-mari,0.34563741087913513,0.8191499943543334,0.40049076102559983,0.6328263964644355,0.5857194626442813,0.8068810225997194
9,1,4,mari,épouser,épouser,1.768017674299224,épouser_4,mère,0.3107419013977051,0.8019394316497472,0.3965933562323644,0.6247356830088716,0.5894533314613023,0.737382223737048
9,1,4,mari,épouser,épouser,1.768017674299224,épouser_4,père,0.2818407714366913,0.8147245369995394,0.578847316592122,0.7112622384004085,0.5894533314613023,0.737382223737048
9,1,4,mari,épouser,épouser,1.768017674299224,épouser_4,fille,0.2792828381061554,0.953025317737234,0.4820393365308725,0.7411431860187158,0.5894533314613023,0.737382223737048
9,1,4,mari,épouser,épouser,1.768017674299224,épouser_4,fils,0.2749182879924774,0.8698081813769718,0.44579711963441876,0.6826666160669425,0.5894533314613023,0.737382223737048
9,1,4,mari,épouser,épouser,1.768017674299224,épouser_4,remarier,0.26682114601135254,0.8234679280670238,0.4268280653184149,0.6499686868633361,0.5894533314613023,0.737382223737048
9,1,4,mari,épouser,épouser,1.768017674299224,épouser_4,nièce,0.25909653306007385,0.8601328042742257,0.5866088140436116,0.7420040838310734,0.5894533314613023,0.737382223737048
9,1,4,mari,épouser,épouser,1.768017674299224,épouser_4,beau-fils,0.257363885641098,0.8275949378868435,0.545139719305583,0.7050735107544647,0.5894533314613023,0.737382223737048
9,1,4,mari,épouser,épouser,1.768017674299224,épouser_4,demi-soeur,0.25524184107780457,0.8499290419776284,0.5630197055831243,0.7248394812744049,0.5894533314613023,0.737382223737048
9,1,5,mari,nièce,nièce,2.2691731393227306,nièce,,,,,,0.6934266247446268,0.6738695404330147
