num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
79,1,1,habitude,contenter,contenter,0.45643964216220845,contenter_1,obliger,0.5609735250473022,0.9853693752107542,0.25115897048806773,0.8188844341463888,0.47161999344825745,0.8891345697924623,0.4408692895955469,0.789247652906819,1.0029833941987119
79,1,1,habitude,contenter,contenter,0.45643964216220845,contenter_1,sentir,0.5490562915802002,0.8260472950791027,0.32692960565214746,0.7140192878697363,0.47161999344825745,0.8891345697924623,0.4408692895955469,0.789247652906819,1.0029833941987119
79,1,2,habitude,obliger,obliger,-0.08958509785087232,obliger_2,finir,0.3985078036785126,0.8685962557192088,0.4961051175991448,0.784586874939559,0.4793814718723297,0.8759276286772203,0.4455281701242205,0.7803119693927424,0.9264909829837118
79,1,2,habitude,obliger,obliger,-0.08958509785087232,obliger_2,habituer,0.399359792470932,0.942712783909523,0.348473917648982,0.81091909526735,0.4793814718723297,0.8759276286772203,0.4455281701242205,0.7803119693927424,0.9264909829837118
79,1,2,habitude,obliger,obliger,-0.08958509785087232,obliger_2,arriver,0.39532050490379333,0.8531555825400762,0.315471636675965,0.7345285809074061,0.4793814718723297,0.8759276286772203,0.4455281701242205,0.7803119693927424,0.9264909829837118
79,1,2,habitude,obliger,obliger,-0.08958509785087232,obliger_2,finir,0.3985078036785126,0.8155962557192089,0.3791051175991448,0.7160947978564702,0.4793814718723297,0.8759276286772203,0.4455281701242205,0.7803119693927424,0.9264909829837118
79,1,2,habitude,obliger,obliger,-0.08958509785087232,obliger_2,habituer,0.399359792470932,0.9037127839095229,0.446473917648982,0.801278306041791,0.4793814718723297,0.8759276286772203,0.4455281701242205,0.7803119693927424,0.9264909829837118
79,1,2,habitude,obliger,obliger,-0.08958509785087232,obliger_2,avouer,0.40511515736579895,0.8514864026658904,0.4662251825646357,0.7654544629004271,0.4793814718723297,0.8759276286772203,0.4455281701242205,0.7803119693927424,0.9264909829837118
79,1,2,habitude,obliger,obliger,-0.08958509785087232,obliger_2,faire,0.483038991689682,0.8912980440429477,0.4010230391960322,0.780429559064118,0.4793814718723297,0.8759276286772203,0.4455281701242205,0.7803119693927424,0.9264909829837118
79,1,3,habitude,habituer,habituer,-0.6184780697799628,habituer_3,même,0.2873365879058838,0.8851922299286151,0.5491631635668953,0.8123770766928771,0.634906530380249,0.8854369747412659,0.29176040093512395,0.7482033920513398,0.8558322565608305
79,1,3,habitude,habituer,habituer,-0.6184780697799628,habituer_3,arranger,0.2908270061016083,0.8821002797196447,0.5252061149299003,0.8033198282947084,0.634906530380249,0.8854369747412659,0.29176040093512395,0.7482033920513398,0.8558322565608305
79,1,3,habitude,habituer,habituer,-0.6184780697799628,habituer_3,chose,0.3323769271373749,0.9305859466610947,0.5440248420098504,0.8439836821419132,0.634906530380249,0.8854369747412659,0.29176040093512395,0.7482033920513398,0.8558322565608305
79,1,3,habitude,habituer,habituer,-0.6184780697799628,habituer_3,même,0.2873365879058838,0.9391922299286151,0.46316316356689524,0.8303096440225856,0.634906530380249,0.8854369747412659,0.29176040093512395,0.7482033920513398,0.8558322565608305
79,1,3,habitude,habituer,habituer,-0.6184780697799628,habituer_3,finir,0.2788819968700409,0.773914807199377,0.5943835251429456,0.7351993923633087,0.634906530380249,0.8854369747412659,0.29176040093512395,0.7482033920513398,0.8558322565608305
79,1,3,habitude,habituer,habituer,-0.6184780697799628,habituer_3,vouloir,0.2940707802772522,0.9439277081874913,0.5174703382968572,0.8490426851788134,0.634906530380249,0.8854369747412659,0.29176040093512395,0.7482033920513398,0.8558322565608305
79,1,3,habitude,habituer,habituer,-0.6184780697799628,habituer_3,finir,0.2788819968700409,0.912914807199377,0.5313835251429456,0.8278693470361477,0.634906530380249,0.8854369747412659,0.29176040093512395,0.7482033920513398,0.8558322565608305
79,1,4,habitude,vouloir,vouloir,-0.12017546262546708,vouloir,,,,,,0.4362465739250183,0.9723137064829395,0.39867925031367146,0.8462152794815293,0.7905623096419062
80,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,1.0,0.18676036309533045,0.7521618551001488,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8569785920108066,0.24941632646792838,0.6667138553630746,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.9492697494265002,0.4025957956583808,0.7813148969050285,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.8495879866531718,0.36192920943037915,0.7016416735600596,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.9912962598640107,0.3982207490522407,0.8150322954346115,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5018512010574341,0.9731851277185012,0.2392512928505883,0.7488968693484915,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.49768728017807007,0.9347687131738286,0.37906242923303746,0.7650894543649039,1.0,1.0,0.0,0.0,1.01816082283911
80,1,1,habitude,essayer,essayer,0.44921786814887543,essayer_1,chose,0.7001588940620422,1.0,0.21739910100623128,0.7632474117156531,0.522819995880127,0.8502962598640107,0.3212207490522407,0.6926361370930462,1.01816082283911
80,1,1,habitude,essayer,essayer,0.44921786814887543,essayer_1,faire,0.6775771379470825,0.9954772980262798,0.24871901510293368,0.7677170188214418,0.522819995880127,0.8502962598640107,0.3212207490522407,0.6926361370930462,1.01816082283911
80,1,1,habitude,essayer,essayer,0.44921786814887543,essayer_1,penser,0.6534542441368103,0.845681710820574,0.3029986504656809,0.6800350441374485,0.522819995880127,0.8502962598640107,0.3212207490522407,0.6926361370930462,1.01816082283911
80,1,1,habitude,essayer,essayer,0.44921786814887543,essayer_1,falloir,0.634383499622345,0.9683505358066183,0.22109245822911108,0.7313553185446832,0.522819995880127,0.8502962598640107,0.3212207490522407,0.6926361370930462,1.01816082283911
80,1,1,habitude,essayer,essayer,0.44921786814887543,essayer_1,vouloir,0.6280487775802612,0.9093243382732747,0.3441164222785865,0.7364501903315362,0.522819995880127,0.8502962598640107,0.3212207490522407,0.6926361370930462,1.01816082283911
80,1,1,habitude,essayer,essayer,0.44921786814887543,essayer_1,rien,0.6209431290626526,0.8762171899842897,0.27263566588373234,0.6926883081944357,0.522819995880127,0.8502962598640107,0.3212207490522407,0.6926361370930462,1.01816082283911
80,1,1,habitude,essayer,essayer,0.44921786814887543,essayer_1,arriver,0.6201866269111633,0.9521019524843801,0.1841171957431757,0.7250833968372431,0.522819995880127,0.8502962598640107,0.3212207490522407,0.6926361370930462,1.01816082283911
80,1,2,habitude,faire,faire,-0.11339308285554162,faire_2,chose,0.7575576901435852,0.9492581741312855,0.19968988129238505,0.7244942047329894,0.49768730998039246,0.9667687161546346,0.27106240908176876,0.7519903519249338,0.9300408525277144
80,1,2,habitude,faire,faire,-0.11339308285554162,faire_2,penser,0.7333885431289673,0.8835941224379092,0.22022392468515725,0.686203587879443,0.49768730998039246,0.9667687161546346,0.27106240908176876,0.7519903519249338,0.9300408525277144
80,1,2,habitude,faire,faire,-0.11339308285554162,faire_2,vouloir,0.7317453026771545,1.0,0.2722753486974579,0.7773927750006928,0.49768730998039246,0.9667687161546346,0.27106240908176876,0.7519903519249338,0.9300408525277144
80,1,2,habitude,faire,faire,-0.11339308285554162,faire_2,falloir,0.7067819833755493,0.9132882948857781,0.23419098482192588,0.6957890893029038,0.49768730998039246,0.9667687161546346,0.27106240908176876,0.7519903519249338,0.9300408525277144
80,1,2,habitude,faire,faire,-0.11339308285554162,faire_2,rien,0.6950501799583435,0.9324097388981394,0.21764197132760332,0.7212566925247658,0.49768730998039246,0.9667687161546346,0.27106240908176876,0.7519903519249338,0.9300408525277144
80,1,2,habitude,faire,faire,-0.11339308285554162,faire_2,dire,0.6843832731246948,1.0,0.3164063317784318,0.7844387703614906,0.49768730998039246,0.9667687161546346,0.27106240908176876,0.7519903519249338,0.9300408525277144
80,1,2,habitude,faire,faire,-0.11339308285554162,faire_2,aller,0.6764952540397644,0.9392470397178649,0.2174043829003458,0.7075864002622319,0.49768730998039246,0.9667687161546346,0.27106240908176876,0.7519903519249338,0.9300408525277144
80,1,3,habitude,dire,dire,0.3502063966029024,dire_3,chose,0.8240607976913452,0.9422437291552455,0.19299712446421685,0.7202356498397652,0.4273841977119446,0.9772789312504808,0.29702538378021925,0.7679589597489094,0.8495475056273715
80,1,3,habitude,dire,dire,0.3502063966029024,dire_3,penser,0.8125247359275818,0.8698822642556662,0.09870131811432173,0.6145595555624007,0.4273841977119446,0.9772789312504808,0.29702538378021925,0.7679589597489094,0.8495475056273715
80,1,3,habitude,dire,dire,0.3502063966029024,dire_3,vouloir,0.8087999820709229,1.0,0.050176183162383786,0.6897151424728843,0.4273841977119446,0.9772789312504808,0.29702538378021925,0.7679589597489094,0.8495475056273715
80,1,3,habitude,dire,dire,0.3502063966029024,dire_3,rien,0.7729336619377136,0.8856912721244679,0.0627271800089357,0.625868100312141,0.4273841977119446,0.9772789312504808,0.29702538378021925,0.7679589597489094,0.8495475056273715
80,1,3,habitude,dire,dire,0.3502063966029024,dire_3,croire,0.7484799027442932,1.0,0.26154077552764393,0.7673603268998497,0.4273841977119446,0.9772789312504808,0.29702538378021925,0.7679589597489094,0.8495475056273715
80,1,3,habitude,dire,dire,0.3502063966029024,dire_3,falloir,0.7377465963363647,0.999900567362523,0.09443278026996602,0.7246729358070761,0.4273841977119446,0.9772789312504808,0.29702538378021925,0.7679589597489094,0.8495475056273715
80,1,3,habitude,dire,dire,0.3502063966029024,dire_3,avoir,0.7145898342132568,0.9843169078645909,0.15322325929160946,0.7344446658955608,0.4273841977119446,0.9772789312504808,0.29702538378021925,0.7679589597489094,0.8495475056273715
80,1,4,habitude,croire,croire,-0.17034039807897805,croire_4,penser,0.851919412612915,1.0,0.20912408495040827,0.7641457854545018,0.3931088447570801,0.933845314502767,0.4611186137116546,0.7922498359899524,0.7760207117312428
80,1,4,habitude,croire,croire,-0.17034039807897805,croire_4,chose,0.8451799750328064,1.0,0.17172685908608448,0.7532243990690319,0.3931088447570801,0.933845314502767,0.4611186137116546,0.7922498359899524,0.7760207117312428
80,1,4,habitude,croire,croire,-0.17034039807897805,croire_4,vouloir,0.8383035063743591,1.0,0.15639815541340438,0.7451802085347564,0.3931088447570801,0.933845314502767,0.4611186137116546,0.7922498359899524,0.7760207117312428
80,1,4,habitude,croire,croire,-0.17034039807897805,croire_4,rien,0.8095566034317017,0.997551682167972,0.20967393960531017,0.7642029886260834,0.3931088447570801,0.933845314502767,0.4611186137116546,0.7922498359899524,0.7760207117312428
80,1,4,habitude,croire,croire,-0.17034039807897805,croire_4,falloir,0.7411649227142334,0.9429480250292892,0.10724066850572207,0.685215715626781,0.3931088447570801,0.933845314502767,0.4611186137116546,0.7922498359899524,0.7760207117312428
80,1,4,habitude,croire,croire,-0.17034039807897805,croire_4,juste,0.7267879843711853,0.9926760049273206,0.2644441386423186,0.7648043436273406,0.3931088447570801,0.933845314502767,0.4611186137116546,0.7922498359899524,0.7760207117312428
80,1,4,habitude,croire,croire,-0.17034039807897805,croire_4,avouer,0.7251077890396118,0.8401991828688996,0.25951711991778,0.660676923607844,0.3931088447570801,0.933845314502767,0.4611186137116546,0.7922498359899524,0.7760207117312428
80,1,5,habitude,croire,juste,-0.6731444901049536,juste,,,,,,0.40650948882102966,0.8926703670349215,0.43019978973559025,0.7520581388000339,0.7088575283275625
81,1,0,habitude,habitude,habitude,0.0,habitude_0,moment,0.7314230799674988,1.0,0.21348145999192333,0.8060893923539855,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.9315769536299366,0.1612007602225033,0.7335958631047456,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,habitude,habitude,habitude,0.0,habitude_0,penser,0.7359224557876587,0.9283498098381181,0.12060154185482025,0.7332367571990804,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,habitude,habitude,habitude,0.0,habitude_0,contenter,0.7358092665672302,0.8883158216348231,0.11167404137598831,0.6949345985454789,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,habitude,habitude,habitude,0.0,habitude_0,obliger,0.7396900057792664,0.8974936031678722,0.1141868197374673,0.6921523259916682,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,habitude,habitude,habitude,0.0,habitude_0,passer,0.7323561906814575,0.8682893444717625,0.26288453554217533,0.7234212827277553,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,habitude,habitude,habitude,0.0,habitude_0,penser,0.7359224557876587,0.875349809838118,0.10660154185482025,0.6790638248382653,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,habitude,habitude,habitude,0.0,habitude_0,obliger,0.7396900057792664,0.9864936031678723,0.1851868197374673,0.7830151522214311,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.7255166172981262,0.8563147815815347,0.13625608622161128,0.6807777203581142,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,1,habitude,moment,moment,0.45175445338314646,moment_1,contenter,0.5129936337471008,0.8613019959033782,0.37477040896325037,0.7453364428774097,0.46284759044647217,0.8672232212110961,0.27594859259651916,0.7246839894846452,0.9990715788213997
81,1,1,habitude,moment,moment,0.45175445338314646,moment_1,rien,0.5491743087768555,0.9100601216990426,0.2788524152276441,0.7580279918705816,0.46284759044647217,0.8672232212110961,0.27594859259651916,0.7246839894846452,0.9990715788213997
81,1,1,habitude,moment,moment,0.45175445338314646,moment_1,fatiguer,0.5143097043037415,0.9344344866275823,0.29389067642211963,0.7760504527416667,0.46284759044647217,0.8672232212110961,0.27594859259651916,0.7246839894846452,0.9990715788213997
81,1,1,habitude,moment,moment,0.45175445338314646,moment_1,changer,0.5252214670181274,0.9105413994299261,0.28262651839235337,0.7584491384528741,0.46284759044647217,0.8672232212110961,0.27594859259651916,0.7246839894846452,0.9990715788213997
81,1,1,habitude,moment,moment,0.45175445338314646,moment_1,avoir,0.5274269580841064,0.8687674537295039,0.3751645470002094,0.751515081431766,0.46284759044647217,0.8672232212110961,0.27594859259651916,0.7246839894846452,0.9990715788213997
81,1,1,habitude,moment,moment,0.45175445338314646,moment_1,finir,0.5281649231910706,0.9858433029454301,0.40867582147631587,0.8479229765013027,0.46284759044647217,0.8672232212110961,0.27594859259651916,0.7246839894846452,0.9990715788213997
81,1,1,habitude,moment,moment,0.45175445338314646,moment_1,avoir,0.5274269580841064,0.825767453729504,0.2501645470002094,0.6871562516068029,0.46284759044647217,0.8672232212110961,0.27594859259651916,0.7246839894846452,0.9990715788213997
81,1,1,habitude,moment,moment,0.45175445338314646,moment_1,sentir,0.5684463977813721,1.0,0.21930957625475672,0.8094010179825695,0.46284759044647217,0.8672232212110961,0.27594859259651916,0.7246839894846452,0.9990715788213997
81,1,1,habitude,moment,moment,0.45175445338314646,moment_1,changer,0.5252214670181274,1.0,0.39662651839235336,0.853346976415209,0.46284759044647217,0.8672232212110961,0.27594859259651916,0.7246839894846452,0.9990715788213997
81,1,2,habitude,changer,changer,0.9153233027815988,changer_2,commencer,0.3524676561355591,0.8593933755557,0.5341313594208049,0.7816607444859035,0.5353497862815857,0.9845879866531718,0.3329292094303792,0.821509653149327,0.9195886010727329
81,1,2,habitude,changer,changer,0.9153233027815988,changer_2,bouger,0.3752160966396332,0.8961899940980612,0.3845933968885025,0.7754029675822401,0.5353497862815857,0.9845879866531718,0.3329292094303792,0.821509653149327,0.9195886010727329
81,1,2,habitude,changer,changer,0.9153233027815988,changer_2,obliger,0.36898618936538696,0.9302000564311034,0.3943498778665458,0.8025057241375184,0.5353497862815857,0.9845879866531718,0.3329292094303792,0.821509653149327,0.9195886010727329
81,1,2,habitude,changer,changer,0.9153233027815988,changer_2,vouloir,0.4057067334651947,0.9335646147209068,0.40378995103344983,0.8069114379980393,0.5353497862815857,0.9845879866531718,0.3329292094303792,0.821509653149327,0.9195886010727329
81,1,2,habitude,changer,changer,0.9153233027815988,changer_2,habituer,0.3704700469970703,0.8444390990817576,0.36421384779902505,0.7273479148513798,0.5353497862815857,0.9845879866531718,0.3329292094303792,0.821509653149327,0.9195886010727329
81,1,2,habitude,changer,changer,0.9153233027815988,changer_2,envie,0.3942117989063263,0.948000510764966,0.41529676707991636,0.8194227448191616,0.5353497862815857,0.9845879866531718,0.3329292094303792,0.821509653149327,0.9195886010727329
81,1,2,habitude,changer,changer,0.9153233027815988,changer_2,chose,0.4657347798347473,0.9615252008110191,0.355942665428312,0.8192214983286069,0.5353497862815857,0.9845879866531718,0.3329292094303792,0.821509653149327,0.9195886010727329
81,1,2,habitude,changer,changer,0.9153233027815988,changer_2,commencer,0.3524676561355591,0.8493933755556999,0.3581313594208049,0.7316817662710929,0.5353497862815857,0.9845879866531718,0.3329292094303792,0.821509653149327,0.9195886010727329
81,1,2,habitude,changer,changer,0.9153233027815988,changer_2,passer,0.4108041524887085,0.9132288554412217,0.31805098845995666,0.7666746206361198,0.5353497862815857,0.9845879866531718,0.3329292094303792,0.821509653149327,0.9195886010727329
81,1,3,habitude,envie,envie,0.390281838718206,envie_3,chose,0.3637917637825012,0.9803467424037376,0.35834224450622904,0.8296081927146534,0.4608747065067291,0.9620155995871971,0.3173222165321398,0.8013292476264123,0.8464290378678446
81,1,3,habitude,envie,envie,0.390281838718206,envie_3,falloir,0.27538803219795227,0.8949406501971036,0.4853916093791475,0.7946223252658803,0.4608747065067291,0.9620155995871971,0.3173222165321398,0.8013292476264123,0.8464290378678446
81,1,3,habitude,envie,envie,0.390281838718206,envie_3,sûr,0.25627246499061584,0.8292534378258555,0.5281059509089412,0.7571523173837363,0.4608747065067291,0.9620155995871971,0.3173222165321398,0.8013292476264123,0.8464290378678446
81,1,3,habitude,envie,envie,0.390281838718206,envie_3,penser,0.3269343078136444,0.94347308972815,0.37239908445094827,0.8065484477043616,0.4608747065067291,0.9620155995871971,0.3173222165321398,0.8013292476264123,0.8464290378678446
81,1,3,habitude,envie,envie,0.390281838718206,envie_3,savoir,0.2685318887233734,0.9099714133332664,0.5953360865541614,0.8353959423195684,0.4608747065067291,0.9620155995871971,0.3173222165321398,0.8013292476264123,0.8464290378678446
81,1,3,habitude,envie,envie,0.390281838718206,envie_3,aller,0.31602761149406433,0.9501307211774964,0.5522561721629472,0.8564099012062347,0.4608747065067291,0.9620155995871971,0.3173222165321398,0.8013292476264123,0.8464290378678446
81,1,3,habitude,envie,envie,0.390281838718206,envie_3,sûr,0.25627246499061584,0.7802534378258555,0.4601059509089412,0.7026658121922476,0.4608747065067291,0.9620155995871971,0.3173222165321398,0.8013292476264123,0.8464290378678446
81,1,3,habitude,envie,envie,0.390281838718206,envie_3,dire,0.27980396151542664,0.8331686079595285,0.5155921448981678,0.7561927430687115,0.4608747065067291,0.9620155995871971,0.3173222165321398,0.8013292476264123,0.8464290378678446
81,1,3,habitude,envie,envie,0.390281838718206,envie_3,avoir,0.2679905295372009,0.8068126162213273,0.5058078397969935,0.7358827403570166,0.4608747065067291,0.9620155995871971,0.3173222165321398,0.8013292476264123,0.8464290378678446
81,1,4,habitude,changer,aller,0.8927770545528035,aller,,,,,,0.4614929258823395,0.8370807748830982,0.29489152276250313,0.7058841853310783,0.7790898183275977
82,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,0.9141351914846787,0.05641778057668574,0.4207358052723634,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.9408666941319317,0.14093858972195872,0.5109289489620366,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,1.0,0.19502629492601672,0.5745816166557584,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,1.0,0.16514292108563522,0.5443175987543414,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,1.0,0.1232007602225033,0.5288771208564512,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.7509248852729797,1.0,0.2549669977833439,0.6082018888894212,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.7488429546356201,0.9013751632763553,0.15930718138357228,0.5186414510161828,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,1,habitude,sentir,sentir,0.4075783898431419,sentir_1,chose,0.6164644360542297,0.8725421070278768,0.31448763712039657,0.5848409150162966,0.5018512010574341,0.9431851277185013,0.2722512928505883,0.5995430285327206,0.9778883295168538
82,1,1,habitude,sentir,sentir,0.4075783898431419,sentir_1,habituer,0.6009153723716736,0.8393247932093117,0.26241424508928857,0.54527507384196,0.5018512010574341,0.9431851277185013,0.2722512928505883,0.5995430285327206,0.9778883295168538
82,1,1,habitude,sentir,sentir,0.4075783898431419,sentir_1,faire,0.5961214303970337,0.8276778601069825,0.19348381804936227,0.5027169045145069,0.5018512010574341,0.9431851277185013,0.2722512928505883,0.5995430285327206,0.9778883295168538
82,1,1,habitude,sentir,sentir,0.4075783898431419,sentir_1,surtout,0.591788113117218,0.9511067954918052,0.309262627998248,0.6098751669182724,0.5018512010574341,0.9431851277185013,0.2722512928505883,0.5995430285327206,0.9778883295168538
82,1,1,habitude,sentir,sentir,0.4075783898431419,sentir_1,ressentir,0.591041624546051,0.9860096891166092,0.37474174500557644,0.6654962509235036,0.5018512010574341,0.9431851277185013,0.2722512928505883,0.5995430285327206,0.9778883295168538
82,1,1,habitude,sentir,sentir,0.4075783898431419,sentir_1,penser,0.5909951329231262,0.9030036534047238,0.2827715887839761,0.5838441212084315,0.5018512010574341,0.9431851277185013,0.2722512928505883,0.5995430285327206,0.9778883295168538
82,1,1,habitude,sentir,sentir,0.4075783898431419,sentir_1,fatiguer,0.5893924832344055,0.8697964524463164,0.189800659446948,0.4993575496142018,0.5018512010574341,0.9431851277185013,0.2722512928505883,0.5995430285327206,0.9778883295168538
82,1,2,habitude,ressentir,ressentir,0.8294803701948044,ressentir_2,chose,0.4619680345058441,0.838130790741339,0.4235606896039113,0.6291253062634352,0.38122040033340454,0.8821110643569348,0.32204128463102677,0.596097334524115,0.919284825477983
82,1,2,habitude,ressentir,ressentir,0.8294803701948044,ressentir_2,sentiment,0.44309884309768677,0.9340888068145399,0.30180983194627886,0.6066177938203563,0.38122040033340454,0.8821110643569348,0.32204128463102677,0.596097334524115,0.919284825477983
82,1,2,habitude,ressentir,ressentir,0.8294803701948044,ressentir_2,penser,0.44101482629776,0.8328552135803233,0.41128741703212146,0.616209667187619,0.38122040033340454,0.8821110643569348,0.32204128463102677,0.596097334524115,0.919284825477983
82,1,2,habitude,ressentir,ressentir,0.8294803701948044,ressentir_2,faire,0.42508092522621155,0.9840034794908868,0.4286838478434366,0.6988584497409484,0.38122040033340454,0.8821110643569348,0.32204128463102677,0.596097334524115,0.919284825477983
82,1,2,habitude,ressentir,ressentir,0.8294803701948044,ressentir_2,surtout,0.4247058629989624,0.8669583566356126,0.33995427326916805,0.5970281714002117,0.38122040033340454,0.8821110643569348,0.32204128463102677,0.596097334524115,0.919284825477983
82,1,2,habitude,ressentir,ressentir,0.8294803701948044,ressentir_2,peur,0.420754075050354,0.8074782181435382,0.4108098073969162,0.6056986144925822,0.38122040033340454,0.8821110643569348,0.32204128463102677,0.596097334524115,0.919284825477983
82,1,2,habitude,ressentir,ressentir,0.8294803701948044,ressentir_2,désagréable,0.4205752909183502,0.7924562887066949,0.4849392665604315,0.6362733358696814,0.38122040033340454,0.8821110643569348,0.32204128463102677,0.596097334524115,0.919284825477983
82,1,3,habitude,faire,faire,1.2743737762605458,faire_3,chose,0.39178937673568726,0.8986584218592308,0.464103103706198,0.6757267981605376,0.49768730998039246,0.9737687161546346,0.3730624090817688,0.6637106565551213,0.8641933489191116
82,1,3,habitude,faire,faire,1.2743737762605458,faire_3,penser,0.37849846482276917,0.8076974288456338,0.45010103268917145,0.6293960637303015,0.49768730998039246,0.9737687161546346,0.3730624090817688,0.6637106565551213,0.8641933489191116
82,1,3,habitude,faire,faire,1.2743737762605458,faire_3,dire,0.34404823184013367,0.8658533482499133,0.38074412989516526,0.6152154270659982,0.49768730998039246,0.9737687161546346,0.3730624090817688,0.6637106565551213,0.8641933489191116
82,1,3,habitude,faire,faire,1.2743737762605458,faire_3,vouloir,0.3392966389656067,0.9689493567692286,0.5365062892298748,0.7521764570305578,0.49768730998039246,0.9737687161546346,0.3730624090817688,0.6637106565551213,0.8641933489191116
82,1,3,habitude,faire,faire,1.2743737762605458,faire_3,surtout,0.3386959731578827,0.8268332360611045,0.5199834492434181,0.6723732479307506,0.49768730998039246,0.9737687161546346,0.3730624090817688,0.6637106565551213,0.8641933489191116
82,1,3,habitude,faire,faire,1.2743737762605458,faire_3,avouer,0.3355811536312103,0.9282243238487616,0.5114635236902271,0.719977895572584,0.49768730998039246,0.9737687161546346,0.3730624090817688,0.6637106565551213,0.8641933489191116
82,1,3,habitude,faire,faire,1.2743737762605458,faire_3,essayer,0.33536192774772644,0.9011810375611521,0.5296384371513627,0.7135777886351216,0.49768730998039246,0.9737687161546346,0.3730624090817688,0.6637106565551213,0.8641933489191116
82,1,4,habitude,vouloir,vouloir,1.7463695532884074,vouloir_4,chose,0.33969008922576904,0.9170251921881651,0.3921939302850546,0.6478642253939498,0.4362465739250183,0.9513137064829396,0.34567925031367147,0.6451060418645939,0.8124034288586395
82,1,4,habitude,vouloir,vouloir,1.7463695532884074,vouloir_4,penser,0.3380080759525299,0.9306997369602903,0.4585303406940938,0.6921475052619676,0.4362465739250183,0.9513137064829396,0.34567925031367147,0.6451060418645939,0.8124034288586395
82,1,4,habitude,vouloir,vouloir,1.7463695532884074,vouloir_4,dire,0.31216028332710266,0.8282627987442426,0.4924265942060058,0.6603437420976388,0.4362465739250183,0.9513137064829396,0.34567925031367147,0.6451060418645939,0.8124034288586395
82,1,4,habitude,vouloir,vouloir,1.7463695532884074,vouloir_4,croire,0.29359444975852966,0.9628071879759497,0.4798713329555732,0.7149034512196982,0.4362465739250183,0.9513137064829396,0.34567925031367147,0.6451060418645939,0.8124034288586395
82,1,4,habitude,vouloir,vouloir,1.7463695532884074,vouloir_4,rien,0.2928898334503174,0.9276282888038272,0.5664649737519303,0.7471166722063105,0.4362465739250183,0.9513137064829396,0.34567925031367147,0.6451060418645939,0.8124034288586395
82,1,4,habitude,vouloir,vouloir,1.7463695532884074,vouloir_4,essayer,0.2783184051513672,0.8417589941356344,0.5968677782212781,0.7188535141662207,0.4362465739250183,0.9513137064829396,0.34567925031367147,0.6451060418645939,0.8124034288586395
82,1,4,habitude,vouloir,vouloir,1.7463695532884074,vouloir_4,avoir,0.26406291127204895,0.9236457946272818,0.5452409858923568,0.733593563859661,0.4362465739250183,0.9513137064829396,0.34567925031367147,0.6451060418645939,0.8124034288586395
82,1,5,habitude,rien,rien,1.2300478641253252,rien_5,chose,0.30350223183631897,0.9012457648645071,0.40758236103344697,0.6532051262509743,0.4883395731449127,0.9648320548148084,0.36040557222399583,0.6586965162874262,0.7637172075517216
