num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
72,1,23,lèvre,caresser,caresser,-3.391021515059366,caresser_23,doux,0.6121814846992493,0.8959122709158163,0.20421778485288394,0.6384188260694016,0.5244375467300415,0.9634612674114569,0.24414665740541242,0.6952437176854802,0.7543504806995245
72,1,23,lèvre,caresser,caresser,-3.391021515059366,caresser_23,envie,0.5728539824485779,0.8457494229852001,0.23045714389505506,0.6078903192536319,0.5244375467300415,0.9634612674114569,0.24414665740541242,0.6952437176854802,0.7543504806995245
72,1,23,lèvre,caresser,caresser,-3.391021515059366,caresser_23,soupir,0.6164559721946716,0.8685408473793784,0.20149302956691845,0.6085682821245814,0.5244375467300415,0.9634612674114569,0.24414665740541242,0.6952437176854802,0.7543504806995245
72,1,23,lèvre,caresser,caresser,-3.391021515059366,caresser_23,joie,0.6732649207115173,0.8535683399265352,0.2994505917672748,0.6506229175462896,0.5244375467300415,0.9634612674114569,0.24414665740541242,0.6952437176854802,0.7543504806995245
72,1,23,lèvre,caresser,caresser,-3.391021515059366,caresser_23,savourer,0.5761961936950684,0.8341504806831886,0.2952978420251988,0.6321465802981618,0.5244375467300415,0.9634612674114569,0.24414665740541242,0.6952437176854802,0.7543504806995245
72,1,23,lèvre,caresser,caresser,-3.391021515059366,caresser_23,pleurer,0.6303413510322571,0.8376913574793642,0.17965962901039728,0.5871546319033647,0.5244375467300415,0.9634612674114569,0.24414665740541242,0.6952437176854802,0.7543504806995245
72,1,23,lèvre,caresser,caresser,-3.391021515059366,caresser_23,rêve,0.5700758099555969,0.8884205197319809,0.32225442525836323,0.6771629159677037,0.5244375467300415,0.9634612674114569,0.24414665740541242,0.6952437176854802,0.7543504806995245
72,1,23,lèvre,caresser,caresser,-3.391021515059366,caresser_23,douceur,0.6091859936714172,0.8374806029963258,0.31912901472980376,0.6437419389253308,0.5244375467300415,0.9634612674114569,0.24414665740541242,0.6952437176854802,0.7543504806995245
72,1,24,lèvre,rêve,rêve,-3.9103184062423213,rêve_24,larme,0.6215724349021912,0.9743134313233175,0.17723515907590842,0.6599997278625988,0.31152814626693726,0.8921190194998213,0.4369463258184085,0.7240892723187268,0.7449891083270539
72,1,24,lèvre,rêve,rêve,-3.9103184062423213,rêve_24,sentir,0.637031614780426,0.8577909217311608,0.1734115091134127,0.5841738596046157,0.31152814626693726,0.8921190194998213,0.4369463258184085,0.7240892723187268,0.7449891083270539
72,1,24,lèvre,rêve,rêve,-3.9103184062423213,rêve_24,sourire,0.7259729504585266,0.9134441331445528,0.2569646861507691,0.6566452087325289,0.31152814626693726,0.8921190194998213,0.4369463258184085,0.7240892723187268,0.7449891083270539
72,1,24,lèvre,rêve,rêve,-3.9103184062423213,rêve_24,embrasser,0.6627094149589539,0.9594400934214071,0.2151359200294808,0.6670790984399736,0.31152814626693726,0.8921190194998213,0.4369463258184085,0.7240892723187268,0.7449891083270539
72,1,24,lèvre,rêve,rêve,-3.9103184062423213,rêve_24,embrasser,0.6627094149589539,0.9834400934214071,0.3241359200294808,0.7402583053618104,0.31152814626693726,0.8921190194998213,0.4369463258184085,0.7240892723187268,0.7449891083270539
72,1,24,lèvre,rêve,rêve,-3.9103184062423213,rêve_24,joie,0.6707709431648254,0.9830532675374646,0.2190302199456846,0.680428033622053,0.31152814626693726,0.8921190194998213,0.4369463258184085,0.7240892723187268,0.7449891083270539
72,1,24,lèvre,rêve,rêve,-3.9103184062423213,rêve_24,amour,0.7149976491928101,0.9684254237257338,0.21996355958177324,0.6797427298459112,0.31152814626693726,0.8921190194998213,0.4369463258184085,0.7240892723187268,0.7449891083270539
72,1,24,lèvre,rêve,rêve,-3.9103184062423213,rêve_24,doux,0.6084930896759033,0.9973817630760158,0.22157132955044395,0.688216704139507,0.31152814626693726,0.8921190194998213,0.4369463258184085,0.7240892723187268,0.7449891083270539
72,1,25,lèvre,fatiguer,embrasser,-3.411501106983632,embrasser,,,,,,0.4548386335372925,0.8943733327688339,0.2725398640278953,0.65805487806253,0.7357439091326197
73,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.5588853359222412,0.8661335542586616,0.28651717700480706,0.6832857903923539,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.8733715562432809,0.16659031844544608,0.6399507704100951,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bras,0.49425604939460754,0.8744253775274826,0.4243855096557701,0.7330192448422715,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,1,lèvre,bras,bras,0.42631322204955024,bras_1,serrer,0.5753772854804993,0.8210516570764455,0.21282662920543366,0.6286910538579871,0.49425601959228516,0.8724253745437106,0.3903855298594044,0.7151738935346521,1.0277663566440707
73,1,1,lèvre,bras,bras,0.42631322204955024,bras_1,épaule,0.6235870718955994,0.9596238749634444,0.20795334764961731,0.7153074997913773,0.49425601959228516,0.8724253745437106,0.3903855298594044,0.7151738935346521,1.0277663566440707
73,1,1,lèvre,bras,bras,0.42631322204955024,bras_1,genou,0.5840852856636047,0.9911219419589675,0.2862127604130964,0.7623499425931906,0.49425601959228516,0.8724253745437106,0.3903855298594044,0.7151738935346521,1.0277663566440707
73,1,2,lèvre,genou,genou,0.8599591185368303,genou_2,serrer,0.5936425924301147,0.9143496342236639,0.1770729109803255,0.6641319202683725,0.3797723054885864,0.9828918044542716,0.3431362959664978,0.7823969427488516,0.8906358035227294
73,1,2,lèvre,genou,genou,0.8599591185368303,genou_2,visage,0.5690661668777466,0.867301962649449,0.32790814372528615,0.6956323099222621,0.3797723054885864,0.9828918044542716,0.3431362959664978,0.7823969427488516,0.8906358035227294
73,1,2,lèvre,genou,genou,0.8599591185368303,genou_2,jambe,0.7557233572006226,0.9116397972008453,0.1038739004604094,0.6301679792993092,0.3797723054885864,0.9828918044542716,0.3431362959664978,0.7823969427488516,0.8906358035227294
73,1,3,lèvre,visage,visage,0.3112082451367134,visage_3,ventre,0.6125048398971558,0.8539592982670168,0.2830115618706155,0.6682492945095128,0.56588214635849,0.9679313650003605,0.2629716861916732,0.7358593909682511,0.7718020047928897
73,1,3,lèvre,visage,visage,0.3112082451367134,visage_3,main,0.6703916192054749,1.0,0.13227046717935406,0.6962104932950052,0.56588214635849,0.9679313650003605,0.2629716861916732,0.7358593909682511,0.7718020047928897
73,1,3,lèvre,visage,visage,0.3112082451367134,visage_3,main,0.6703916192054749,0.9479755999145066,0.14927046717935405,0.6650827809502137,0.56588214635849,0.9679313650003605,0.2629716861916732,0.7358593909682511,0.7718020047928897
73,1,4,lèvre,genou,main,0.7923103672622422,main,,,,,,0.49973660707473755,0.891973660685546,0.412677807577647,0.736782100539957,0.6688237012774907
74,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.970371556243281,0.2935903184454461,0.6769468609136543,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.614880383014679,0.8953073992583472,0.26949705000012514,0.6176776102888777,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5911551117897034,0.8460244283960254,0.37266889763619226,0.6404915940068857,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5750658512115479,0.9230141697793544,0.3820277773291505,0.6857602818243389,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5658822059631348,0.9069313718921869,0.37797164753391227,0.6767373931758127,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,1,lèvre,baiser,baiser,0.41986315172534855,baiser_1,sourire,0.6829155683517456,0.9616355668175557,0.2663365134896068,0.6617627008062168,0.5750658512115479,0.8780141697793543,0.3360277773291505,0.6409721149636659,1.0063076749229447
74,1,1,lèvre,baiser,baiser,0.41986315172534855,baiser_1,caresse,0.662265419960022,0.9633534931567218,0.32041712850538595,0.6885513599765564,0.5750658512115479,0.8780141697793543,0.3360277773291505,0.6409721149636659,1.0063076749229447
74,1,1,lèvre,baiser,baiser,0.41986315172534855,baiser_1,caresser,0.6359120011329651,0.9406038916464826,0.1971221291094128,0.6174257617277081,0.5750658512115479,0.8780141697793543,0.3360277773291505,0.6409721149636659,1.0063076749229447
74,1,1,lèvre,baiser,baiser,0.41986315172534855,baiser_1,embrasser,0.6332976222038269,0.8761719217646207,0.31178193589028286,0.635509838121576,0.5750658512115479,0.8780141697793543,0.3360277773291505,0.6409721149636659,1.0063076749229447
74,1,1,lèvre,baiser,baiser,0.41986315172534855,baiser_1,enlacer,0.6075903177261353,0.985253548623571,0.18914773929739576,0.6318088701317646,0.5750658512115479,0.8780141697793543,0.3360277773291505,0.6409721149636659,1.0063076749229447
74,1,2,lèvre,caresse,caresse,0.8404240729887515,caresse_2,caresser,0.7341463565826416,1.0,0.21473885801031464,0.6650217220497662,0.5179484486579895,0.9148017833083578,0.4144624428404313,0.6946356221988467,0.9205414993344206
74,1,2,lèvre,caresse,caresse,0.8404240729887515,caresse_2,sourire,0.676123857498169,0.9731683384674595,0.1766396525180604,0.6165133944068193,0.5179484486579895,0.9148017833083578,0.4144624428404313,0.6946356221988467,0.9205414993344206
74,1,2,lèvre,caresse,caresse,0.8404240729887515,caresse_2,enlacer,0.6482044458389282,0.8637267387181367,0.32332551594439446,0.6299974662172471,0.5179484486579895,0.9148017833083578,0.4144624428404313,0.6946356221988467,0.9205414993344206
74,1,2,lèvre,caresse,caresse,0.8404240729887515,caresse_2,embrasser,0.6474581360816956,0.994593391901964,0.24579857599661303,0.6574444182111305,0.5179484486579895,0.9148017833083578,0.4144624428404313,0.6946356221988467,0.9205414993344206
74,1,2,lèvre,caresse,caresse,0.8404240729887515,caresse_2,soupir,0.5946974754333496,0.9924887997871602,0.3593965019442576,0.7202236423721294,0.5179484486579895,0.9148017833083578,0.4144624428404313,0.6946356221988467,0.9205414993344206
74,1,3,lèvre,soupir,soupir,1.2903446087481787,soupir_3,caresser,0.7335203289985657,0.8976331578751312,0.08913957853350327,0.5514608245168744,0.495150089263916,0.8835148720330004,0.4197796271943067,0.6814487849786159,0.8420850532236577
74,1,3,lèvre,soupir,soupir,1.2903446087481787,soupir_3,sourire,0.6956979036331177,1.0,0.13123094560298382,0.6191657783029021,0.495150089263916,0.8835148720330004,0.4197796271943067,0.6814487849786159,0.8420850532236577
74,1,3,lèvre,soupir,soupir,1.2903446087481787,soupir_3,enlacer,0.6605693101882935,0.9040247855569242,0.30949140207561515,0.6503320610681333,0.495150089263916,0.8835148720330004,0.4197796271943067,0.6814487849786159,0.8420850532236577
74,1,3,lèvre,soupir,soupir,1.2903446087481787,soupir_3,murmurer,0.6487393975257874,0.9328226866723142,0.2619864475476207,0.6396687858040906,0.495150089263916,0.8835148720330004,0.4197796271943067,0.6814487849786159,0.8420850532236577
74,1,3,lèvre,soupir,soupir,1.2903446087481787,soupir_3,embrasser,0.6422390937805176,0.9516772401307938,0.2021077138343838,0.6220517629467219,0.495150089263916,0.8835148720330004,0.4197796271943067,0.6814487849786159,0.8420850532236577
74,1,4,lèvre,enlacer,enlacer,0.7424063607092977,enlacer_4,caresser,0.7444955110549927,0.8739881104123184,0.10110231072488247,0.524338883461589,0.44486552476882935,0.959285434458147,0.3285595225452677,0.6835500672382263,0.7703153387168274
74,1,4,lèvre,enlacer,enlacer,0.7424063607092977,enlacer_4,sourire,0.6784695386886597,1.0,0.14615365523303764,0.640219952121711,0.44486552476882935,0.959285434458147,0.3285595225452677,0.6835500672382263,0.7703153387168274
74,1,4,lèvre,enlacer,enlacer,0.7424063607092977,enlacer_4,embrasser,0.6714383959770203,0.897190360103959,0.28160748007503095,0.6353947599842931,0.44486552476882935,0.959285434458147,0.3285595225452677,0.6835500672382263,0.7703153387168274
74,1,4,lèvre,enlacer,enlacer,0.7424063607092977,enlacer_4,murmurer,0.6612702012062073,0.9621602136478088,0.269047469665421,0.6539028814116646,0.44486552476882935,0.959285434458147,0.3285595225452677,0.6835500672382263,0.7703153387168274
74,1,4,lèvre,enlacer,enlacer,0.7424063607092977,enlacer_4,frissonner,0.6372420787811279,0.8328262172736246,0.3112779399549834,0.605816191692736,0.44486552476882935,0.959285434458147,0.3285595225452677,0.6835500672382263,0.7703153387168274
74,1,5,lèvre,murmurer,murmurer,1.213303246383007,murmurer_5,caresser,0.7521508932113647,0.8584532159420597,0.2241772792270998,0.5816816548522742,0.5104630589485168,0.9540476804344713,0.26846423138554965,0.6470796948417911,0.7046624551651048
74,1,5,lèvre,murmurer,murmurer,1.213303246383007,murmurer_5,sourire,0.6955951452255249,0.9555390828523168,0.20529615537765078,0.6337546610001702,0.5104630589485168,0.9540476804344713,0.26846423138554965,0.6470796948417911,0.7046624551651048
74,1,5,lèvre,murmurer,murmurer,1.213303246383007,murmurer_5,embrasser,0.6703359484672546,0.8639642160419174,0.21630572645499957,0.5795044622241705,0.5104630589485168,0.9540476804344713,0.26846423138554965,0.6470796948417911,0.7046624551651048
74,1,5,lèvre,murmurer,murmurer,1.213303246383007,murmurer_5,frissonner,0.6626743674278259,0.9974332490890919,0.291158117629766,0.6969946383588359,0.5104630589485168,0.9540476804344713,0.26846423138554965,0.6470796948417911,0.7046624551651048
74,1,5,lèvre,murmurer,murmurer,1.213303246383007,murmurer_5,murmure,0.6609650254249573,0.9091011767779682,0.24924076175922116,0.6274526931408242,0.5104630589485168,0.9540476804344713,0.26846423138554965,0.6470796948417911,0.7046624551651048
74,1,6,lèvre,frissonner,frissonner,1.7113862921814396,frissonner,,,,,,0.47296595573425293,0.9732728865149508,0.40494056854108423,0.7223463558871434,0.6446050737435047
75,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,0.8957873200595957,0.10363853841558104,0.5993672500874213,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,1.0,0.2260787299227305,0.7028984571183838,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,0.9285455690127429,0.10591547443156815,0.6101102583631935,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.7875321507453918,0.9752791892506036,0.0541986601015679,0.5972956657884889,1.0,1.0,0.0,0.0,1.038311468458628
75,1,1,lèvre,paupière,paupière,0.41614674716493893,paupière_1,visage,0.5868521332740784,0.8154713946398164,0.3524330577567248,0.6440706611417534,0.6148803234100342,0.8983073904660075,0.24349708798950712,0.6553025909217358,1.038311468458628
75,1,1,lèvre,paupière,paupière,0.41614674716493893,paupière_1,sourire,0.5758064389228821,0.8871034005026402,0.3765494925182833,0.6962121143535709,0.6148803234100342,0.8983073904660075,0.24349708798950712,0.6553025909217358,1.038311468458628
75,1,1,lèvre,paupière,paupière,0.41614674716493893,paupière_1,commissure,0.5714428424835205,0.9445818642064,0.319369776276635,0.7071426082075581,0.6148803234100342,0.8983073904660075,0.24349708798950712,0.6553025909217358,1.038311468458628
75,1,1,lèvre,paupière,paupière,0.41614674716493893,paupière_1,plisser,0.5644403696060181,0.9777651480575525,0.22590709453428165,0.6975021817515823,0.6148803234100342,0.8983073904660075,0.24349708798950712,0.6553025909217358,1.038311468458628
75,1,2,lèvre,commissure,commissure,0.8333545321021715,commissure_2,bouche,0.4011329412460327,0.7999536196743804,0.4901621361731859,0.6858803243063036,0.5461195111274719,0.9957296670680099,0.24085203400092292,0.7009874863829832,0.9919090893706202
75,1,2,lèvre,commissure,commissure,0.8333545321021715,commissure_2,plisser,0.3993014693260193,0.9627048237590881,0.4935171080472091,0.7918770466728716,0.5461195111274719,0.9957296670680099,0.24085203400092292,0.7009874863829832,0.9919090893706202
75,1,2,lèvre,commissure,commissure,0.8333545321021715,commissure_2,visage,0.3927452564239502,0.9137939494121491,0.31838975368132716,0.6959375129592352,0.5461195111274719,0.9957296670680099,0.24085203400092292,0.7009874863829832,0.9919090893706202
75,1,2,lèvre,commissure,commissure,0.8333545321021715,commissure_2,pommette,0.3903657793998718,0.9114552583667233,0.41316689764226255,0.7228198548779068,0.5461195111274719,0.9957296670680099,0.24085203400092292,0.7009874863829832,0.9919090893706202
75,1,3,lèvre,plisser,plisser,1.2833465214277342,plisser_3,pommette,0.2890998423099518,0.7936532617462598,0.5406676266045108,0.7002103288165124,0.49102985858917236,0.8741021197368279,0.27257532219574504,0.6533651527648161,0.9475804433101628
75,1,3,lèvre,plisser,plisser,1.2833465214277342,plisser_3,visage,0.2887718975543976,0.965567873762328,0.39994551196360406,0.7584729295073713,0.49102985858917236,0.8741021197368279,0.27257532219574504,0.6533651527648161,0.9475804433101628
75,1,3,lèvre,plisser,plisser,1.2833465214277342,plisser_3,sourcil,0.28558436036109924,0.9127293653800328,0.5416528528267299,0.7768549645913561,0.49102985858917236,0.8741021197368279,0.27257532219574504,0.6533651527648161,0.9475804433101628
75,1,3,lèvre,plisser,plisser,1.2833465214277342,plisser_3,fossette,0.28158316016197205,0.960654585538741,0.4630677335708167,0.7789883281482236,0.49102985858917236,0.8741021197368279,0.27257532219574504,0.6533651527648161,0.9475804433101628
75,1,4,lèvre,fossette,fossette,0.7411984926372495,fossette_4,visage,0.2064419537782669,0.7982868905318034,0.6548446398442265,0.7458876544303149,0.4692847430706024,0.8518937011835176,0.27848314398087914,0.6430987149115599,0.9052328546697963
75,1,4,lèvre,fossette,fossette,0.7411984926372495,fossette_4,pommette,0.20578229427337646,0.9200158150473873,0.5304723052812097,0.773953949021133,0.4692847430706024,0.8518937011835176,0.27848314398087914,0.6430987149115599,0.9052328546697963
75,1,4,lèvre,fossette,fossette,0.7411984926372495,fossette_4,sourcil,0.20221249759197235,0.8495328252183516,0.6198794234983738,0.7657245631252988,0.4692847430706024,0.8518937011835176,0.27848314398087914,0.6430987149115599,0.9052328546697963
75,1,4,lèvre,fossette,fossette,0.7411984926372495,fossette_4,bouche,0.19237738847732544,0.9253047286844942,0.6053586014591623,0.8072505375225942,0.4692847430706024,0.8518937011835176,0.27848314398087914,0.6430987149115599,0.9052328546697963
75,1,5,lèvre,bouche,bouche,1.216702913350449,bouche_5,visage,0.14871039986610413,0.7308502282876136,0.7131469140888532,0.7244060234057046,0.5911551713943481,0.8620244361394637,0.2636688593767862,0.6376008562648047,0.8647777895363409
75,1,5,lèvre,bouche,bouche,1.216702913350449,bouche_5,nez,0.1422499269247055,0.7672809716920475,0.642870920105678,0.7217041226615505,0.5911551713943481,0.8620244361394637,0.2636688593767862,0.6376008562648047,0.8647777895363409
75,1,5,lèvre,bouche,bouche,1.216702913350449,bouche_5,narine,0.1401490569114685,0.8100972208932558,0.7240715972276397,0.7786435555453735,0.5911551713943481,0.8620244361394637,0.2636688593767862,0.6376008562648047,0.8647777895363409
75,1,5,lèvre,bouche,bouche,1.216702913350449,bouche_5,sourcil,0.1382872760295868,0.8410386313616243,0.722027652451109,0.7974899991942713,0.5911551713943481,0.8620244361394637,0.2636688593767862,0.6376008562648047,0.8647777895363409
75,1,6,lèvre,sourcil,sourcil,0.6998809657649316,sourcil_6,visage,0.1089228019118309,0.8721180189666731,0.6436183946025166,0.7888757023010483,0.4991523325443268,0.9569152325235329,0.40207235547214976,0.7534732348295439,0.8261306705976236
75,1,6,lèvre,sourcil,sourcil,0.6998809657649316,sourcil_6,nez,0.10243628174066544,0.753838396734302,0.716788583777333,0.7403441303519663,0.4991523325443268,0.9569152325235329,0.40207235547214976,0.7534732348295439,0.8261306705976236
75,1,6,lèvre,sourcil,sourcil,0.6998809657649316,sourcil_6,sourire,0.09860659390687943,0.7412552583585801,0.6030552994899939,0.6906009994621881,0.4991523325443268,0.9569152325235329,0.40207235547214976,0.7534732348295439,0.8261306705976236
75,1,6,lèvre,sourcil,sourcil,0.6998809657649316,sourcil_6,pommette,0.09808183461427689,0.7118980134539459,0.7796418853885703,0.7364106067806457,0.4991523325443268,0.9569152325235329,0.40207235547214976,0.7534732348295439,0.8261306705976236
75,1,7,lèvre,visage,visage,0.19056722369078782,visage_7,lèvre,0.1596183031797409,0.8706380049749485,0.5669408307958286,0.7598619833826641,0.56588214635849,0.8609313650003605,0.24897168619167326,0.6262874478446527,0.7892107003210662
75,1,7,lèvre,visage,visage,0.19056722369078782,visage_7,pommette,0.10101132094860077,0.7288821814135846,0.5923732459796878,0.6787936534478113,0.56588214635849,0.8609313650003605,0.24897168619167326,0.6262874478446527,0.7892107003210662
75,1,7,lèvre,visage,visage,0.19056722369078782,visage_7,nez,0.09835225343704224,0.8630822082559668,0.687339547462996,0.7984543880292722,0.56588214635849,0.8609313650003605,0.24897168619167326,0.6262874478446527,0.7892107003210662
75,1,7,lèvre,visage,visage,0.19056722369078782,visage_7,sourire,0.0950312539935112,0.7958054291458241,0.6190611983038665,0.7314629145162787,0.56588214635849,0.8609313650003605,0.24897168619167326,0.6262874478446527,0.7892107003210662
75,1,8,lèvre,sourcil,nez,0.6928781456178393,nez,,,,,,0.4865766167640686,0.9686547592099173,0.3596070398496657,0.7429490901426582,0.7539406920344636
76,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,0.9327873200595956,0.061638538415581035,0.5907623994622127,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,0.9696145661316448,0.08007872992273052,0.6583644493900156,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,0.9205455690127429,0.15391547443156817,0.6390957316667255,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.7875321507453918,0.8912791892506036,0.0861986601015679,0.5962709128319457,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.7829403281211853,0.9734750562195698,0.0972036594177596,0.6521052042211932,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,1,lèvre,paupière,paupière,0.42017830253275124,paupière_1,visage,0.5868521332740784,0.9774713946398164,0.23843305775672477,0.7057951819936342,0.6148803234100342,0.8923073904660075,0.2224970879895071,0.6605520459121069,0.9776512392590108
76,1,1,lèvre,paupière,paupière,0.42017830253275124,paupière_1,sourire,0.5758064389228821,0.8901034005026403,0.21954949251828332,0.6465747513850103,0.6148803234100342,0.8923073904660075,0.2224970879895071,0.6605520459121069,0.9776512392590108
76,1,1,lèvre,paupière,paupière,0.42017830253275124,paupière_1,commissure,0.5714428424835205,0.8165818642064,0.22736977627663496,0.6007047658345808,0.6148803234100342,0.8923073904660075,0.2224970879895071,0.6605520459121069,0.9776512392590108
76,1,1,lèvre,paupière,paupière,0.42017830253275124,paupière_1,plisser,0.5644403696060181,0.8537651480575525,0.30890709453428167,0.6585813493344062,0.6148803234100342,0.8923073904660075,0.2224970879895071,0.6605520459121069,0.9776512392590108
76,1,1,lèvre,paupière,paupière,0.42017830253275124,paupière_1,cligner,0.5584752559661865,0.822087462826573,0.2957840672670876,0.6358026194983154,0.6148803234100342,0.8923073904660075,0.2224970879895071,0.6605520459121069,0.9776512392590108
76,1,2,lèvre,visage,visage,0.8522142882164071,visage_2,sourire,0.4567641019821167,0.8885794229366016,0.4021919782404286,0.7168232242812548,0.56588214635849,0.9979313650003605,0.19697168619167324,0.7016854282037736,0.9141289277109463
76,1,2,lèvre,visage,visage,0.8522142882164071,visage_2,plisser,0.4150133430957794,0.8037647313090224,0.346978594290186,0.6480997795684913,0.56588214635849,0.9979313650003605,0.19697168619167324,0.7016854282037736,0.9141289277109463
76,1,2,lèvre,visage,visage,0.8522142882164071,visage_2,livide,0.414415568113327,0.9386893009808648,0.44241410519820706,0.7652797558277206,0.56588214635849,0.9979313650003605,0.19697168619167324,0.7016854282037736,0.9141289277109463
76,1,2,lèvre,visage,visage,0.8522142882164071,visage_2,sourcil,0.40545162558555603,0.8075309162281107,0.3869776041435386,0.6651619282372018,0.56588214635849,0.9979313650003605,0.19697168619167324,0.7016854282037736,0.9141289277109463
76,1,2,lèvre,visage,visage,0.8522142882164071,visage_2,pâleur,0.40171536803245544,0.8720322368138574,0.41773180212725325,0.7135487975229324,0.56588214635849,0.9979313650003605,0.19697168619167324,0.7016854282037736,0.9141289277109463
76,1,3,lèvre,livide,livide,1.3150019952456007,livide_3,pâleur,0.32551300525665283,0.8001764437173552,0.4295463396221964,0.672402624592552,0.4444500803947449,0.8332393093379196,0.46285335191789945,0.7088211789567324,0.8547339408185205
76,1,3,lèvre,livide,livide,1.3150019952456007,livide_3,pâle,0.3184070587158203,0.9076548560744281,0.5313133385300286,0.7799172948386915,0.4444500803947449,0.8332393093379196,0.46285335191789945,0.7088211789567324,0.8547339408185205
76,1,3,lèvre,livide,livide,1.3150019952456007,livide_3,empourprer,0.3169776499271393,0.7933408857298888,0.47147974781523966,0.6847458947627305,0.4444500803947449,0.8332393093379196,0.46285335191789945,0.7088211789567324,0.8547339408185205
76,1,3,lèvre,livide,livide,1.3150019952456007,livide_3,sourire,0.3156299889087677,0.7770424057982738,0.4335814131892784,0.6579376376221696,0.4444500803947449,0.8332393093379196,0.46285335191789945,0.7088211789567324,0.8547339408185205
76,1,3,lèvre,livide,livide,1.3150019952456007,livide_3,blême,0.3140275180339813,0.7736843513464268,0.4238938665296177,0.6527104002225067,0.4444500803947449,0.8332393093379196,0.46285335191789945,0.7088211789567324,0.8547339408185205
76,1,4,lèvre,pâle,pâle,1.7962978337506434,pâle_4,pâleur,0.2571965456008911,0.8825427133317979,0.4732877699315548,0.7448634876997724,0.4395157992839813,0.9446860539096212,0.3703520559585335,0.7400959377848118,0.7991981081011903
76,1,4,lèvre,pâle,pâle,1.7962978337506434,pâle_4,empourprer,0.24880768358707428,0.8318612156751906,0.4377540221530798,0.696085105812245,0.4395157992839813,0.9446860539096212,0.3703520559585335,0.7400959377848118,0.7991981081011903
76,1,4,lèvre,pâle,pâle,1.7962978337506434,pâle_4,blême,0.2468775510787964,0.7942263928505893,0.6214842974993169,0.73596159275266,0.4395157992839813,0.9446860539096212,0.3703520559585335,0.7400959377848118,0.7991981081011903
76,1,4,lèvre,pâle,pâle,1.7962978337506434,pâle_4,émacié,0.23546439409255981,0.9233320872585514,0.6008122857485199,0.8156090149420989,0.4395157992839813,0.9446860539096212,0.3703520559585335,0.7400959377848118,0.7991981081011903
76,1,4,lèvre,pâle,pâle,1.7962978337506434,pâle_4,bleuir,0.21941599249839783,0.7574340249402863,0.5486208740089769,0.6873023715239778,0.4395157992839813,0.9446860539096212,0.3703520559585335,0.7400959377848118,0.7991981081011903
76,1,5,lèvre,pâle,émacié,2.3004005604608704,émacié,,,,,,0.38978397846221924,0.9213717694564787,0.3746021358846326,0.7351041228839902,0.7472706832969164
77,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,murmurer,0.5104631185531616,0.9950476864184268,0.3564641914544509,0.7312091516758332,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,murmurer,0.5104631185531616,0.8670476864184268,0.2774641914544509,0.615399668921329,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,nez,0.4865765869617462,0.9536547562103529,0.2826070601743126,0.6669985520706205,1.0,1.0,0.0,0.0,1.0267073892677214
