num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
72,1,15,lutte,durable,durable,0.7464770080371703,durable_15,développer,0.6425613760948181,0.8977329950382145,0.19890331702920455,0.621411487333055,0.2898557782173157,0.7868494654431714,0.44302754501487457,0.6606435750335732,0.8336027817984218
72,1,15,lutte,durable,durable,0.7464770080371703,durable_15,économique,0.6363963484764099,0.8596846501357669,0.32781469937779534,0.6656343851201284,0.2898557782173157,0.7868494654431714,0.44302754501487457,0.6606435750335732,0.8336027817984218
72,1,15,lutte,durable,durable,0.7464770080371703,durable_15,économique,0.6363963484764099,0.955684650135767,0.3038146993777953,0.7115887053068525,0.2898557782173157,0.7868494654431714,0.44302754501487457,0.6606435750335732,0.8336027817984218
72,1,15,lutte,durable,durable,0.7464770080371703,durable_15,implication,0.6645414233207703,0.8897998720298104,0.19397562188153075,0.6146164328733736,0.2898557782173157,0.7868494654431714,0.44302754501487457,0.6606435750335732,0.8336027817984218
72,1,15,lutte,durable,durable,0.7464770080371703,durable_15,partenaire,0.6181264519691467,0.9947906289739219,0.31642894967744434,0.7413750999155342,0.2898557782173157,0.7868494654431714,0.44302754501487457,0.6606435750335732,0.8336027817984218
72,1,15,lutte,durable,durable,0.7464770080371703,durable_15,économique,0.6363963484764099,0.8736846501357669,0.21581469937779532,0.6121063983226177,0.2898557782173157,0.7868494654431714,0.44302754501487457,0.6606435750335732,0.8336027817984218
72,1,15,lutte,durable,durable,0.7464770080371703,durable_15,volontariste,0.6301589608192444,0.8896619790886648,0.2957755056312546,0.6626288956941766,0.2898557782173157,0.7868494654431714,0.44302754501487457,0.6606435750335732,0.8336027817984218
72,1,15,lutte,durable,durable,0.7464770080371703,durable_15,implication,0.6645414233207703,1.0,0.17097562188153076,0.6616676826428679,0.2898557782173157,0.7868494654431714,0.44302754501487457,0.6606435750335732,0.8336027817984218
72,1,16,lutte,partenaire,partenaire,0.22342008756644838,partenaire_16,stratégie,0.6195687651634216,0.8410082015424064,0.3425105371545066,0.6586782320756294,0.14424313604831696,0.7983935493849086,0.5487894381545382,0.7086230935527241,0.8232579006711429
72,1,16,lutte,partenaire,partenaire,0.22342008756644838,partenaire_16,concertation,0.6421492099761963,0.9906617091946229,0.2001647209915302,0.6882779326669686,0.14424313604831696,0.7983935493849086,0.5487894381545382,0.7086230935527241,0.8232579006711429
72,1,16,lutte,partenaire,partenaire,0.22342008756644838,partenaire_16,développement,0.7780580520629883,0.9396039023635612,0.0963906777878894,0.6167825459388503,0.14424313604831696,0.7983935493849086,0.5487894381545382,0.7086230935527241,0.8232579006711429
72,1,16,lutte,partenaire,partenaire,0.22342008756644838,partenaire_16,promouvoir,0.6554853320121765,0.9150592911394494,0.17671184053525174,0.6309355956726999,0.14424313604831696,0.7983935493849086,0.5487894381545382,0.7086230935527241,0.8232579006711429
72,1,16,lutte,partenaire,partenaire,0.22342008756644838,partenaire_16,concertation,0.6421492099761963,0.970661709194623,0.2591647209915302,0.6994882879906901,0.14424313604831696,0.7983935493849086,0.5487894381545382,0.7086230935527241,0.8232579006711429
72,1,16,lutte,partenaire,partenaire,0.22342008756644838,partenaire_16,projet,0.6709806323051453,1.0,0.17589741124983022,0.6772167734540218,0.14424313604831696,0.7983935493849086,0.5487894381545382,0.7086230935527241,0.8232579006711429
72,1,16,lutte,partenaire,partenaire,0.22342008756644838,partenaire_16,implication,0.6670803427696228,0.929305060204514,0.16136763472902832,0.6373534086181929,0.14424313604831696,0.7983935493849086,0.5487894381545382,0.7086230935527241,0.8232579006711429
72,1,16,lutte,partenaire,partenaire,0.22342008756644838,partenaire_16,stratégie,0.6195687651634216,0.8340082015424064,0.23251053715450656,0.6009623388293863,0.14424313604831696,0.7983935493849086,0.5487894381545382,0.7086230935527241,0.8232579006711429
72,1,17,lutte,concertation,concertation,-0.30752231560366483,concertation_17,engager,0.6110467314720154,0.9377479040224627,0.29294162086768527,0.7015184412671432,0.2126845121383667,0.7488069136282527,0.4789344756918879,0.6508260429755687,0.8130413979128835
72,1,17,lutte,concertation,concertation,-0.30752231560366483,concertation_17,démarche,0.6179800033569336,0.9827686365458177,0.22352221961121013,0.6781797422827778,0.2126845121383667,0.7488069136282527,0.4789344756918879,0.6508260429755687,0.8130413979128835
72,1,17,lutte,concertation,concertation,-0.30752231560366483,concertation_17,institutionnel,0.6405114531517029,1.0,0.17820354451703863,0.6853488047956687,0.2126845121383667,0.7488069136282527,0.4789344756918879,0.6508260429755687,0.8130413979128835
72,1,17,lutte,concertation,concertation,-0.30752231560366483,concertation_17,initiative,0.6545891165733337,0.9758921184709761,0.2612796255480462,0.6934568791297603,0.2126845121383667,0.7488069136282527,0.4789344756918879,0.6508260429755687,0.8130413979128835
72,1,17,lutte,concertation,concertation,-0.30752231560366483,concertation_17,contribuer,0.6115396618843079,1.0,0.26662716444109047,0.7166450318766551,0.2126845121383667,0.7488069136282527,0.4789344756918879,0.6508260429755687,0.8130413979128835
72,1,17,lutte,concertation,concertation,-0.30752231560366483,concertation_17,mobiliser,0.6173518896102905,0.9256745180297044,0.2979222872332155,0.6867545970894462,0.2126845121383667,0.7488069136282527,0.4789344756918879,0.6508260429755687,0.8130413979128835
72,1,17,lutte,concertation,concertation,-0.30752231560366483,concertation_17,renforcement,0.6363212466239929,0.9766721128278117,0.17286236736349608,0.6717145436090416,0.2126845121383667,0.7488069136282527,0.4789344756918879,0.6508260429755687,0.8130413979128835
72,1,17,lutte,concertation,concertation,-0.30752231560366483,concertation_17,implication,0.6446251273155212,0.8350925619112615,0.33359462543323526,0.6514196415779291,0.2126845121383667,0.7488069136282527,0.4789344756918879,0.6508260429755687,0.8130413979128835
72,1,18,lutte,contribuer,contribuer,0.16837859288727808,contribuer_18,implication,0.6564184427261353,0.8472343014933608,0.21312070962409793,0.6006971684868753,0.36666935682296753,0.9328226634043818,0.34712756269612843,0.7161696308957973,0.8029516803680117
72,1,18,lutte,contribuer,contribuer,0.16837859288727808,contribuer_18,institutionnel,0.626052737236023,0.8760087403082305,0.34138528109659616,0.6721556833227345,0.36666935682296753,0.9328226634043818,0.34712756269612843,0.7161696308957973,0.8029516803680117
72,1,18,lutte,contribuer,contribuer,0.16837859288727808,contribuer_18,prioritaire,0.6706196665763855,0.9040222720536176,0.31912603213494106,0.6903778695216071,0.36666935682296753,0.9328226634043818,0.34712756269612843,0.7161696308957973,0.8029516803680117
72,1,18,lutte,contribuer,contribuer,0.16837859288727808,contribuer_18,cohérence,0.6326814293861389,0.9570710691877865,0.24317323965318827,0.6867183867088343,0.36666935682296753,0.9328226634043818,0.34712756269612843,0.7161696308957973,0.8029516803680117
72,1,18,lutte,contribuer,contribuer,0.16837859288727808,contribuer_18,favoriser,0.6760081648826599,0.9051438582259647,0.2617129398398372,0.656890430913271,0.36666935682296753,0.9328226634043818,0.34712756269612843,0.7161696308957973,0.8029516803680117
72,1,18,lutte,contribuer,contribuer,0.16837859288727808,contribuer_18,projet,0.6803457140922546,0.8820733729983442,0.2689649531401233,0.648999106054236,0.36666935682296753,0.9328226634043818,0.34712756269612843,0.7161696308957973,0.8029516803680117
72,1,18,lutte,contribuer,contribuer,0.16837859288727808,contribuer_18,initiative,0.6490709185600281,0.9948823014208478,0.1967763273433783,0.6821273254122747,0.36666935682296753,0.9328226634043818,0.34712756269612843,0.7161696308957973,0.8029516803680117
72,1,18,lutte,contribuer,contribuer,0.16837859288727808,contribuer_18,développement,0.7435325980186462,0.9866854142989442,0.10672079687139187,0.6375935441749158,0.36666935682296753,0.9328226634043818,0.34712756269612843,0.7161696308957973,0.8029516803680117
72,1,19,lutte,prioritaire,prioritaire,-0.35976485982432305,prioritaire_19,orientation,0.6234419345855713,0.8206013901457502,0.2570456733386328,0.6098520148477236,0.31300005316734314,0.8694529684098842,0.4997368078520851,0.735975635249689,0.7929871746517092
72,1,19,lutte,prioritaire,prioritaire,-0.35976485982432305,prioritaire_19,cohérence,0.623577356338501,0.8546223692344632,0.2359595278878263,0.6214061491794719,0.31300005316734314,0.8694529684098842,0.4997368078520851,0.735975635249689,0.7929871746517092
72,1,19,lutte,prioritaire,prioritaire,-0.35976485982432305,prioritaire_19,implication,0.6074078679084778,0.9172277133995524,0.26926424893031187,0.6768399559264592,0.31300005316734314,0.8694529684098842,0.4997368078520851,0.735975635249689,0.7929871746517092
72,1,19,lutte,prioritaire,prioritaire,-0.35976485982432305,prioritaire_19,initiative,0.622222363948822,0.9844131905186901,0.33382158334526796,0.7424120896850995,0.31300005316734314,0.8694529684098842,0.4997368078520851,0.735975635249689,0.7929871746517092
72,1,19,lutte,prioritaire,prioritaire,-0.35976485982432305,prioritaire_19,orientation,0.6234419345855713,0.9876013901457501,0.29104567333863285,0.7159512005609903,0.31300005316734314,0.8694529684098842,0.4997368078520851,0.735975635249689,0.7929871746517092
72,1,19,lutte,prioritaire,prioritaire,-0.35976485982432305,prioritaire_19,engager,0.6345942616462708,0.9963853355981612,0.32095864827515425,0.7419533579096759,0.31300005316734314,0.8694529684098842,0.4997368078520851,0.735975635249689,0.7929871746517092
72,1,19,lutte,prioritaire,prioritaire,-0.35976485982432305,prioritaire_19,renforcer,0.6417094469070435,0.8865858420520969,0.33844364127284043,0.6837763178757152,0.31300005316734314,0.8694529684098842,0.4997368078520851,0.735975635249689,0.7929871746517092
72,1,19,lutte,prioritaire,prioritaire,-0.35976485982432305,prioritaire_19,action,0.7453004717826843,0.9762424057882054,0.2535851124900829,0.6949738720871597,0.31300005316734314,0.8694529684098842,0.4997368078520851,0.735975635249689,0.7929871746517092
72,1,20,lutte,initiative,initiative,0.12759136893402456,initiative_20,synergie,0.6271999478340149,0.9681896825224684,0.24565595533633944,0.6842403569082315,0.327903151512146,0.804673857145865,0.55461822821306,0.7139002415361237,0.7831463269046195
72,1,20,lutte,initiative,initiative,0.12759136893402456,initiative_20,orientation,0.6166134476661682,0.9135642937805171,0.20039270144702565,0.6334144538225884,0.327903151512146,0.804673857145865,0.55461822821306,0.7139002415361237,0.7831463269046195
72,1,20,lutte,initiative,initiative,0.12759136893402456,initiative_20,mobiliser,0.6547048091888428,0.9199136484575496,0.16720632848629285,0.636059056106694,0.327903151512146,0.804673857145865,0.55461822821306,0.7139002415361237,0.7831463269046195
72,1,20,lutte,initiative,initiative,0.12759136893402456,initiative_20,élaboration,0.6200213432312012,0.9160768409530275,0.18722241293089986,0.6262871080914824,0.327903151512146,0.804673857145865,0.55461822821306,0.7139002415361237,0.7831463269046195
72,1,20,lutte,initiative,initiative,0.12759136893402456,initiative_20,partenariat,0.6565895676612854,1.0,0.2170123039872817,0.6926211039773295,0.327903151512146,0.804673857145865,0.55461822821306,0.7139002415361237,0.7831463269046195
72,1,20,lutte,initiative,initiative,0.12759136893402456,initiative_20,volontariste,0.6217381358146667,0.9973388299655906,0.18912971159295583,0.6749557849429667,0.327903151512146,0.804673857145865,0.55461822821306,0.7139002415361237,0.7831463269046195
72,1,20,lutte,initiative,initiative,0.12759136893402456,initiative_20,viser,0.634831964969635,0.8744246354355125,0.2808077387821608,0.6486899449130423,0.327903151512146,0.804673857145865,0.55461822821306,0.7139002415361237,0.7831463269046195
72,1,20,lutte,initiative,initiative,0.12759136893402456,initiative_20,coopération,0.6368475556373596,0.9907600901994267,0.22152832388422442,0.7047080899207387,0.327903151512146,0.804673857145865,0.55461822821306,0.7139002415361237,0.7831463269046195
72,1,21,lutte,coopération,coopération,-0.3920181903119456,coopération_21,développement,0.763209342956543,0.965202840354335,0.2570360222014536,0.6984074864492886,0.34844541549682617,0.9656673106606988,0.5302820554310347,0.8084628896775627,0.7734276025505391
72,1,21,lutte,coopération,coopération,-0.3920181903119456,coopération_21,concerter,0.7235133647918701,1.0,0.24153486942611385,0.6993721876603423,0.34844541549682617,0.9656673106606988,0.5302820554310347,0.8084628896775627,0.7734276025505391
72,1,21,lutte,coopération,coopération,-0.3920181903119456,coopération_21,développer,0.5954336524009705,0.9915863690190712,0.3019245952240863,0.7260268205973236,0.34844541549682617,0.9656673106606988,0.5302820554310347,0.8084628896775627,0.7734276025505391
72,1,21,lutte,coopération,coopération,-0.3920181903119456,coopération_21,développer,0.5954336524009705,0.8125863690190712,0.36392459522408627,0.6444631844593585,0.34844541549682617,0.9656673106606988,0.5302820554310347,0.8084628896775627,0.7734276025505391
72,1,21,lutte,coopération,coopération,-0.3920181903119456,coopération_21,développer,0.5954336524009705,0.9675863690190712,0.2069245952240863,0.6622382595534767,0.34844541549682617,0.9656673106606988,0.5302820554310347,0.8084628896775627,0.7734276025505391
72,1,21,lutte,coopération,coopération,-0.3920181903119456,coopération_21,promouvoir,0.6929781436920166,0.8859217522488758,0.11395658654372862,0.5667976063667104,0.34844541549682617,0.9656673106606988,0.5302820554310347,0.8084628896775627,0.7734276025505391
72,1,21,lutte,coopération,coopération,-0.3920181903119456,coopération_21,développer,0.5954336524009705,0.8775863690190712,0.19392459522408628,0.6143055524912793,0.34844541549682617,0.9656673106606988,0.5302820554310347,0.8084628896775627,0.7734276025505391
72,1,21,lutte,coopération,coopération,-0.3920181903119456,coopération_21,mobiliser,0.639255940914154,0.9431661718144606,0.2980000534349821,0.6997178939982682,0.34844541549682617,0.9656673106606988,0.5302820554310347,0.8084628896775627,0.7734276025505391
72,1,22,lutte,développer,développer,0.09613161419975047,développer_22,projet,0.693691611289978,0.8800891048511894,0.2245039625660452,0.6273908881401765,0.23259176313877106,0.8203132503698434,0.5734381536433181,0.730501125260017,0.7638294860571173
72,1,22,lutte,développer,développer,0.09613161419975047,développer_22,engager,0.6069432497024536,0.8711620387676358,0.28556097369949485,0.646937399918507,0.23259176313877106,0.8203132503698434,0.5734381536433181,0.730501125260017,0.7638294860571173
72,1,22,lutte,développer,développer,0.09613161419975047,développer_22,objectif,0.7139755487442017,0.9451539369640389,0.2316143959254183,0.6603723587289607,0.23259176313877106,0.8203132503698434,0.5734381536433181,0.730501125260017,0.7638294860571173
72,1,22,lutte,développer,développer,0.09613161419975047,développer_22,institutionnel,0.6257660388946533,0.8859637081837324,0.268567571091644,0.6475026857207048,0.23259176313877106,0.8203132503698434,0.5734381536433181,0.730501125260017,0.7638294860571173
72,1,22,lutte,développer,développer,0.09613161419975047,développer_22,concrétiser,0.6243823766708374,0.8647474177284604,0.2524474812948493,0.63575652740923,0.23259176313877106,0.8203132503698434,0.5734381536433181,0.730501125260017,0.7638294860571173
72,1,22,lutte,développer,développer,0.09613161419975047,développer_22,fédérer,0.6439419388771057,1.0,0.21902782490498687,0.6905797490535163,0.23259176313877106,0.8203132503698434,0.5734381536433181,0.730501125260017,0.7638294860571173
72,1,22,lutte,développer,développer,0.09613161419975047,développer_22,concerter,0.7149658799171448,1.0,0.16398379136388222,0.6834047423867637,0.23259176313877106,0.8203132503698434,0.5734381536433181,0.730501125260017,0.7638294860571173
72,1,22,lutte,développer,développer,0.09613161419975047,développer_22,partenariat,0.7419927716255188,0.9522047388469878,0.2257093954973433,0.6701062907166663,0.23259176313877106,0.8203132503698434,0.5734381536433181,0.730501125260017,0.7638294860571173
72,1,23,lutte,fédérer,fédérer,-0.42218082005114976,fédérer_23,concrétiser,0.6431160569190979,0.9608292047203132,0.26955154675479187,0.6985231922536381,0.24191179871559143,0.7845618225361037,0.44695748133397084,0.6606584853670028,0.7543504806995245
72,1,23,lutte,fédérer,fédérer,-0.42218082005114976,fédérer_23,action,0.7210476994514465,0.845065791835523,0.1811078984408101,0.5814137780081154,0.24191179871559143,0.7845618225361037,0.44695748133397084,0.6606584853670028,0.7543504806995245
72,1,23,lutte,fédérer,fédérer,-0.42218082005114976,fédérer_23,action,0.7210476994514465,0.870065791835523,0.2171078984408101,0.627414313303477,0.24191179871559143,0.7845618225361037,0.44695748133397084,0.6606584853670028,0.7543504806995245
72,1,23,lutte,fédérer,fédérer,-0.42218082005114976,fédérer_23,acteur,0.6247247457504272,0.8548007755926845,0.27922973674507146,0.6356559911345002,0.24191179871559143,0.7845618225361037,0.44695748133397084,0.6606584853670028,0.7543504806995245
72,1,23,lutte,fédérer,fédérer,-0.42218082005114976,fédérer_23,local,0.63665771484375,0.8457283251587833,0.2226488112060442,0.6063552951968372,0.24191179871559143,0.7845618225361037,0.44695748133397084,0.6606584853670028,0.7543504806995245
72,1,23,lutte,fédérer,fédérer,-0.42218082005114976,fédérer_23,projet,0.6892448663711548,0.9630575389891232,0.2583243482480931,0.6971409564802487,0.24191179871559143,0.7845618225361037,0.44695748133397084,0.6606584853670028,0.7543504806995245
72,1,23,lutte,fédérer,fédérer,-0.42218082005114976,fédérer_23,institutionnel,0.6432036757469177,0.9688444312159515,0.15149598220716273,0.6585579181352214,0.24191179871559143,0.7845618225361037,0.44695748133397084,0.6606584853670028,0.7543504806995245
72,1,23,lutte,fédérer,fédérer,-0.42218082005114976,fédérer_23,objectif,0.6977472901344299,0.8720539788598557,0.18093022274546547,0.5965656608594831,0.24191179871559143,0.7845618225361037,0.44695748133397084,0.6606584853670028,0.7543504806995245
72,1,24,lutte,concrétiser,concrétiser,0.06386235783737865,concrétiser_24,implication,0.6472675204277039,0.9855594285952165,0.2179194057910118,0.6865615849097656,0.22459353506565094,0.8203922797859987,0.4748061581128303,0.6949249382168459,0.7449891083270539
72,1,24,lutte,concrétiser,concrétiser,0.06386235783737865,concrétiser_24,partenariat,0.7064999938011169,0.9952167479785081,0.22037025412821287,0.68597717238299,0.22459353506565094,0.8203922797859987,0.4748061581128303,0.6949249382168459,0.7449891083270539
72,1,24,lutte,concrétiser,concrétiser,0.06386235783737865,concrétiser_24,objectif,0.6977729797363281,0.9380601647273202,0.26191391540905523,0.6794512457584148,0.22459353506565094,0.8203922797859987,0.4748061581128303,0.6949249382168459,0.7449891083270539
72,1,24,lutte,concrétiser,concrétiser,0.06386235783737865,concrétiser_24,priorité,0.6281420588493347,0.9123391765595229,0.3270571359738234,0.6976880215208026,0.22459353506565094,0.8203922797859987,0.4748061581128303,0.6949249382168459,0.7449891083270539
72,1,24,lutte,concrétiser,concrétiser,0.06386235783737865,concrétiser_24,partenariat,0.7064999938011169,0.8572167479785081,0.25137025412821284,0.629233050587348,0.22459353506565094,0.8203922797859987,0.4748061581128303,0.6949249382168459,0.7449891083270539
72,1,24,lutte,concrétiser,concrétiser,0.06386235783737865,concrétiser_24,vocation,0.6202450394630432,0.8741108327488785,0.2790800120735738,0.6492589846753329,0.22459353506565094,0.8203922797859987,0.4748061581128303,0.6949249382168459,0.7449891083270539
72,1,24,lutte,concrétiser,concrétiser,0.06386235783737865,concrétiser_24,implication,0.6472675204277039,0.8375594285952165,0.2589194057910118,0.6120055381357443,0.22459353506565094,0.8203922797859987,0.4748061581128303,0.6949249382168459,0.7449891083270539
72,1,24,lutte,concrétiser,concrétiser,0.06386235783737865,concrétiser_24,partenariat,0.7064999938011169,0.9732167479785081,0.16437025412821285,0.6511754600863687,0.22459353506565094,0.8203922797859987,0.4748061581128303,0.6949249382168459,0.7449891083270539
72,1,25,lutte,priorité,priorité,-0.44796291386418413,priorité_25,promouvoir,0.7380213737487793,0.8569840226669607,0.2792566641048534,0.6450545134102111,0.3853082060813904,0.8557204050085369,0.3749598526262962,0.6737061710819565,0.7357439091326197
72,1,25,lutte,priorité,priorité,-0.44796291386418413,priorité_25,promouvoir,0.7380213737487793,0.8959840226669606,0.2372566641048534,0.6394281651749699,0.3853082060813904,0.8557204050085369,0.3749598526262962,0.6737061710819565,0.7357439091326197
72,1,25,lutte,priorité,priorité,-0.44796291386418413,priorité_25,renforcement,0.6823177933692932,0.9465040228610433,0.23771533245210827,0.6727359616072384,0.3853082060813904,0.8557204050085369,0.3749598526262962,0.6737061710819565,0.7357439091326197
72,1,25,lutte,priorité,priorité,-0.44796291386418413,priorité_25,partenariat,0.6795984506607056,0.8709115127581722,0.15343841846891287,0.5860383112980017,0.3853082060813904,0.8557204050085369,0.3749598526262962,0.6737061710819565,0.7357439091326197
72,1,25,lutte,priorité,priorité,-0.44796291386418413,priorité_25,renforcer,0.7204315662384033,0.9948961003312136,0.1825008184262511,0.677197888561781,0.3853082060813904,0.8557204050085369,0.3749598526262962,0.6737061710819565,0.7357439091326197
72,1,25,lutte,priorité,priorité,-0.44796291386418413,priorité_25,valoriser,0.6386957764625549,0.8420712062747877,0.17835546856135814,0.5872655919852541,0.3853082060813904,0.8557204050085369,0.3749598526262962,0.6737061710819565,0.7357439091326197
72,1,25,lutte,priorité,priorité,-0.44796291386418413,priorité_25,synergie,0.7077856659889221,1.0,0.29655283529700927,0.7319689046752995,0.3853082060813904,0.8557204050085369,0.3749598526262962,0.6737061710819565,0.7357439091326197
72,1,25,lutte,priorité,priorité,-0.44796291386418413,priorité_25,objectif,0.7166548371315002,0.9188690401864119,0.2739079993521641,0.6747388089914113,0.3853082060813904,0.8557204050085369,0.3749598526262962,0.6737061710819565,0.7357439091326197
72,1,26,lutte,objectif,synergie,0.05109333502148583,synergie,,,,,,0.21785660088062286,0.8908336643910044,0.5020780170293461,0.7469042590572434,0.7266134414251151
73,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9541324227096314,0.35952255214862566,0.7633352124645447,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.912105767477913,0.36957800011038744,0.7351805006662826,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.8430039004529122,0.37524093376347367,0.6928306657330853,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,1,lutte,mobilisation,mobilisation,0.4338922139551185,mobilisation_1,renforcement,0.5318422913551331,0.945222972218914,0.2392437932635545,0.7127448311292642,0.5405255556106567,0.9841324227096313,0.2505225521486257,0.741119132255863,1.0277663566440707
73,1,1,lutte,mobilisation,mobilisation,0.4338922139551185,mobilisation_1,politique,0.5424005389213562,0.8333315274088444,0.24029097368799457,0.6370690681395754,0.5405255556106567,0.9841324227096313,0.2505225521486257,0.741119132255863,1.0277663566440707
73,1,1,lutte,mobilisation,mobilisation,0.4338922139551185,mobilisation_1,lutter,0.6400038599967957,0.9522934583685628,0.22052555121862885,0.7106141021574538,0.5405255556106567,0.9841324227096313,0.2505225521486257,0.741119132255863,1.0277663566440707
73,1,2,lutte,renforcement,renforcement,-0.14486316742358313,renforcement_2,solidarité,0.575849175453186,0.9621085587797695,0.21152189707564356,0.7119400572561391,0.47496283054351807,0.7994774492986719,0.3825646517449234,0.6654145258729651,0.8906358035227294
73,1,2,lutte,renforcement,renforcement,-0.14486316742358313,renforcement_2,lutter,0.6085772514343262,0.873393748348514,0.24951760049530414,0.6718304111302387,0.47496283054351807,0.7994774492986719,0.3825646517449234,0.6654145258729651,0.8906358035227294
73,1,2,lutte,renforcement,renforcement,-0.14486316742358313,renforcement_2,priorité,0.563795268535614,0.8416910904121921,0.26032583466091375,0.6527850820740321,0.47496283054351807,0.7994774492986719,0.3825646517449234,0.6654145258729651,0.8906358035227294
73,1,3,lutte,solidarité,solidarité,-0.6895371039902307,solidarité_3,priorité,0.5673364400863647,0.9191000239626008,0.34402879366842815,0.7336478913702895,0.4814290404319763,0.9261352183281367,0.3921248202245106,0.7514338361210682,0.7718020047928897
73,1,3,lutte,solidarité,solidarité,-0.6895371039902307,solidarité_3,cohésion,0.5727319717407227,0.917734894468957,0.3505360301304668,0.7376806110541431,0.4814290404319763,0.9261352183281367,0.3921248202245106,0.7514338361210682,0.7718020047928897
73,1,3,lutte,solidarité,solidarité,-0.6895371039902307,solidarité_3,coopération,0.5653031468391418,0.9548644970849012,0.3323472584632749,0.7543873501117089,0.4814290404319763,0.9261352183281367,0.3921248202245106,0.7514338361210682,0.7718020047928897
73,1,4,lutte,solidarité,coopération,-0.19389076766052593,coopération,,,,,,0.34844541549682617,0.8436673106606988,0.36628205543103465,0.6923716127740548,0.6688237012774907
74,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.8638943917175916,0.23638509039693995,0.58828713684298,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.966105767477913,0.3395780001103874,0.6985872864010092,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9381324227096314,0.34752255214862565,0.6779440915372715,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.8012246038957319,0.31398527082061345,0.5853200012632678,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.8798009587089086,0.25784445913530213,0.6115405894359003,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,1,lutte,combattre,combattre,0.4230699028695161,combattre_1,lutter,0.8219931125640869,1.0,0.22738248730636448,0.6570999159670249,0.5495939254760742,0.900105767477913,0.29757800011038743,0.6418958426018865,1.0063076749229447
74,1,1,lutte,combattre,combattre,0.4230699028695161,combattre_1,combat,0.6381314396858215,0.9249758502487746,0.14871355758607638,0.5962356068815209,0.5495939254760742,0.900105767477913,0.29757800011038743,0.6418958426018865,1.0063076749229447
74,1,1,lutte,combattre,combattre,0.4230699028695161,combattre_1,défendre,0.5798244476318359,0.9735928089058952,0.3129571650656462,0.6847363908850673,0.5495939254760742,0.900105767477913,0.29757800011038743,0.6418958426018865,1.0063076749229447
74,1,1,lutte,combattre,combattre,0.4230699028695161,combattre_1,éradiquer,0.5796043872833252,0.9165657688117531,0.27809903233435196,0.6332018055620646,0.5495939254760742,0.900105767477913,0.29757800011038743,0.6418958426018865,1.0063076749229447
74,1,1,lutte,combattre,combattre,0.4230699028695161,combattre_1,vaincre,0.5440987944602966,0.8275127903510959,0.27017661011373506,0.5802648262609147,0.5495939254760742,0.900105767477913,0.29757800011038743,0.6418958426018865,1.0063076749229447
74,1,2,lutte,défendre,défendre,-0.1573229181399532,défendre_2,lutter,0.7746450901031494,0.929324259438676,0.0956138162146653,0.5705045293627914,0.405199259519577,0.9644975363243526,0.4101632906013634,0.7217187885640559,0.9205414993344206
74,1,2,lutte,défendre,défendre,-0.1573229181399532,défendre_2,combat,0.6380220055580139,0.9279573958622352,0.16778300004189056,0.5989815101199754,0.405199259519577,0.9644975363243526,0.4101632906013634,0.7217187885640559,0.9205414993344206
74,1,2,lutte,défendre,défendre,-0.1573229181399532,défendre_2,opposer,0.5516472458839417,0.961330043580372,0.37823608561686445,0.7100049427275865,0.405199259519577,0.9644975363243526,0.4101632906013634,0.7217187885640559,0.9205414993344206
74,1,2,lutte,défendre,défendre,-0.1573229181399532,défendre_2,éradiquer,0.5463530421257019,0.956754817439246,0.24969905051594643,0.6470456087851074,0.405199259519577,0.9644975363243526,0.4101632906013634,0.7217187885640559,0.9205414993344206
74,1,2,lutte,défendre,défendre,-0.1573229181399532,défendre_2,politique,0.5339587926864624,0.9264428727880466,0.35784653420373497,0.6763464363267944,0.405199259519577,0.9644975363243526,0.4101632906013634,0.7217187885640559,0.9205414993344206
74,1,3,lutte,opposer,opposer,0.29004294270833825,opposer_3,lutter,0.6929006576538086,0.8469036195701254,0.3050057412625202,0.6107812528384274,0.32322096824645996,0.8036927078961463,0.4764007983374442,0.6635921049270773,0.8420850532236577
74,1,3,lutte,opposer,opposer,0.29004294270833825,opposer_3,combat,0.6163822412490845,0.8155298767844747,0.19854000506825537,0.542758458490456,0.32322096824645996,0.8036927078961463,0.4764007983374442,0.6635921049270773,0.8420850532236577
