num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
64,1,11,jardin,aménager,aménager,0.5192274574014825,aménager_11,parc,0.5585864782333374,0.9540999567695612,0.21471167565618204,0.5338190344327289,0.47499704360961914,0.9944809477082968,0.4235410977925157,0.6863471252812258,0.8853658001366649
64,1,12,jardin,gîte,gîte,-0.05907543186364894,gîte_12,jardin,0.6071147918701172,0.9631862671723096,0.3614514151531414,0.6371605031957508,0.3366820812225342,0.959440843952045,0.4585858492274937,0.6855060582255524,0.8765121421352983
64,1,12,jardin,gîte,gîte,-0.05907543186364894,gîte_12,appartement,0.5944652557373047,0.9804580993445302,0.2635453844415314,0.5858890652358621,0.3366820812225342,0.959440843952045,0.4585858492274937,0.6855060582255524,0.8765121421352983
64,1,12,jardin,gîte,gîte,-0.05907543186364894,gîte_12,hôtel,0.669141411781311,0.8237208640506666,0.13306228347890234,0.4462774213711994,0.3366820812225342,0.959440843952045,0.4585858492274937,0.6855060582255524,0.8765121421352983
64,1,13,jardin,jardin,jardin,0.38108665840146416,jardin_13,terrasse,0.7402825951576233,1.0,0.24680673467001385,0.5831406243078135,1.0,1.0,0.0,0.0,0.8677470207139453
64,1,13,jardin,jardin,jardin,0.38108665840146416,jardin_13,restaurant,0.5887678861618042,0.8257161497979468,0.3352018774184549,0.5551539878011413,1.0,1.0,0.0,0.0,0.8677470207139453
64,1,13,jardin,jardin,jardin,0.38108665840146416,jardin_13,village,0.5756883025169373,0.8540891466842659,0.22962577707196946,0.5016817988169748,1.0,1.0,0.0,0.0,0.8677470207139453
64,1,14,jardin,terrasse,terrasse,-0.19006494070006874,terrasse_14,piscine,0.6264640092849731,0.8510734697116249,0.3291238014841141,0.5694503587800751,0.6292127370834351,0.8715100661053781,0.2713767218260651,0.5445904498949135,0.8590695505068058
64,1,14,jardin,terrasse,terrasse,-0.19006494070006874,terrasse_14,villa,0.6238371133804321,0.8206626556159796,0.19679429601500092,0.46493157249389827,0.6292127370834351,0.8715100661053781,0.2713767218260651,0.5445904498949135,0.8590695505068058
64,1,14,jardin,terrasse,terrasse,-0.19006494070006874,terrasse_14,chalet,0.6278325319290161,0.8762899708419071,0.3052538643156742,0.5654386849926478,0.6292127370834351,0.8715100661053781,0.2713767218260651,0.5445904498949135,0.8590695505068058
64,1,15,jardin,piscine,piscine,-0.7624697386317514,piscine_15,parc,0.5791456699371338,0.8855094926861935,0.2653947963546841,0.5414544764311526,0.4598236680030823,0.8639045466440385,0.3140549835762135,0.5682783864796231,0.8504788550017377
64,1,15,jardin,piscine,piscine,-0.7624697386317514,piscine_15,chalet,0.6188411712646484,0.9528982217033214,0.3039738051528938,0.5992521260926456,0.4598236680030823,0.8639045466440385,0.3140549835762135,0.5682783864796231,0.8504788550017377
64,1,15,jardin,piscine,piscine,-0.7624697386317514,piscine_15,chalet,0.6188411712646484,0.9128982217033214,0.2959738051528938,0.5805983302307851,0.4598236680030823,0.8639045466440385,0.3140549835762135,0.5682783864796231,0.8504788550017377
64,1,16,jardin,chalet,chalet,-0.3252764208590244,chalet_16,appartement,0.5452691912651062,0.822638243293399,0.25040923574596563,0.5082787331800405,0.4107814431190491,0.8692259339142004,0.45306760128333184,0.6449965860934703,0.8419740664517203
64,1,16,jardin,chalet,chalet,-0.3252764208590244,chalet_16,restaurer,0.5502212643623352,0.960174126640919,0.3631678569853427,0.6331107887207083,0.4107814431190491,0.8692259339142004,0.45306760128333184,0.6449965860934703,0.8419740664517203
64,1,16,jardin,chalet,chalet,-0.3252764208590244,chalet_16,parc,0.5786144137382507,1.0,0.1857373998147895,0.5585808706840908,0.4107814431190491,0.8692259339142004,0.45306760128333184,0.6449965860934703,0.8419740664517203
64,1,17,jardin,restaurer,restaurer,0.12250775970822259,restaurer_17,plage,0.5506524443626404,0.9992211933918659,0.20488603885369458,0.5427524121545867,0.37487539649009705,0.8731367737125405,0.36885263477692426,0.6030759658736156,0.8335543257872031
64,1,17,jardin,restaurer,restaurer,0.12250775970822259,restaurer_17,hôtel,0.6433023810386658,0.8278615938109127,0.16543338769046906,0.461139179094596,0.37487539649009705,0.8731367737125405,0.36885263477692426,0.6030759658736156,0.8335543257872031
64,1,17,jardin,restaurer,restaurer,0.12250775970822259,restaurer_17,parking,0.5800297260284424,0.8126180577450584,0.33382483871692564,0.5517491838753156,0.37487539649009705,0.8731367737125405,0.36885263477692426,0.6030759658736156,0.8335543257872031
64,1,18,jardin,parking,parking,-0.4479435257697493,parking_18,aménager,0.6045724153518677,1.0,0.36607569707531673,0.6495045373281142,0.3805026113986969,0.9000026075360704,0.4835838327780953,0.6798255451755774,0.8252187825293311
64,1,18,jardin,parking,parking,-0.4479435257697493,parking_18,restaurant,0.6197754740715027,1.0,0.20337893674057334,0.559985140233771,0.3805026113986969,0.9000026075360704,0.4835838327780953,0.6798255451755774,0.8252187825293311
64,1,18,jardin,parking,parking,-0.4479435257697493,parking_18,restaurant,0.6197754740715027,0.8700395297473719,0.2983789367405733,0.5591057399419745,0.3805026113986969,0.9000026075360704,0.4835838327780953,0.6798255451755774,0.8252187825293311
64,1,19,jardin,aménager,aménager,0.008127912929946524,aménager_19,villa,0.5919840931892395,0.928132350315835,0.34813686336517874,0.605863029992744,0.47499704360961914,0.7974809477082968,0.4435410977925157,0.6059692852924354,0.8169665947040378
64,1,19,jardin,aménager,aménager,0.008127912929946524,aménager_19,restaurant,0.5942543745040894,0.8784302517180275,0.3296805963765212,0.5748534456841051,0.47499704360961914,0.7974809477082968,0.4435410977925157,0.6059692852924354,0.8169665947040378
64,1,19,jardin,aménager,aménager,0.008127912929946524,aménager_19,promenade,0.556847095489502,0.8489051575098764,0.3298442552939317,0.5727248450152638,0.47499704360961914,0.7974809477082968,0.4435410977925157,0.6059692852924354,0.8169665947040378
64,1,20,jardin,villa,villa,-0.5446479782478769,villa_20,jardin,0.6409952640533447,0.8764630526574396,0.21589664361364982,0.5038291061228346,0.5114104747772217,0.9271428302357139,0.2578297364432059,0.562749751579551,0.8087969287569974
64,1,20,jardin,villa,villa,-0.5446479782478769,villa_20,hôtel,0.6637203693389893,0.8826381404664579,0.3094956307250731,0.5670525855174795,0.5114104747772217,0.9271428302357139,0.2578297364432059,0.562749751579551,0.8087969287569974
64,1,20,jardin,villa,villa,-0.5446479782478769,villa_20,appartement,0.5869928002357483,0.9314892874577534,0.327342626899843,0.5988681211919957,0.5114104747772217,0.9271428302357139,0.2578297364432059,0.562749751579551,0.8087969287569974
64,1,21,jardin,appartement,appartement,-1.0971301801391273,appartement_21,garage,0.5953027009963989,0.8175689862250353,0.1970085296461515,0.47697129969988816,0.37457919120788574,0.956090418850794,0.4740780992000252,0.7010194598694135,0.8007089594694274
64,1,21,jardin,appartement,appartement,-1.0971301801391273,appartement_21,rénover,0.5778230428695679,0.8983478996873759,0.30824788781323664,0.5770064646643653,0.37457919120788574,0.956090418850794,0.4740780992000252,0.7010194598694135,0.8007089594694274
64,1,21,jardin,appartement,appartement,-1.0971301801391273,appartement_21,terrasse,0.7296142578125,0.8484884881741308,0.2896381101605584,0.5495778984066684,0.37457919120788574,0.956090418850794,0.4740780992000252,0.7010194598694135,0.8007089594694274
64,1,22,jardin,rénover,rénover,-1.6530558038403929,rénover_22,balcon,0.5729076266288757,0.8607558131766709,0.378422461483263,0.6049643299364255,0.2889171242713928,0.931605707052102,0.5268224384628735,0.7162510311603798,0.7927018698747331
64,1,22,jardin,rénover,rénover,-1.6530558038403929,rénover_22,piscine,0.5901062488555908,0.8918885267612048,0.305342273594997,0.5651596347473469,0.2889171242713928,0.931605707052102,0.5268224384628735,0.7162510311603798,0.7927018698747331
64,1,22,jardin,rénover,rénover,-1.6530558038403929,rénover_22,résidence,0.5747392773628235,0.8229749164352111,0.3602387323840531,0.5740778170503277,0.2889171242713928,0.931605707052102,0.5268224384628735,0.7162510311603798,0.7927018698747331
64,1,23,jardin,balcon,balcon,-1.1999901888249698,balcon_23,terrasse,0.7346872091293335,0.9259800676942694,0.1533925942110387,0.480957581515522,0.5241153240203857,0.9764283614888557,0.23236053137988452,0.5618750247228618,0.7847748511759858
64,1,23,jardin,balcon,balcon,-1.1999901888249698,balcon_23,maison,0.6641589999198914,0.9017244429853435,0.29721782645385036,0.5681046592830791,0.5241153240203857,0.9764283614888557,0.23236053137988452,0.5618750247228618,0.7847748511759858
64,1,23,jardin,balcon,balcon,-1.1999901888249698,balcon_23,piscine,0.5718069672584534,0.8916250015211951,0.2221342302391957,0.517085853969441,0.5241153240203857,0.9764283614888557,0.23236053137988452,0.5618750247228618,0.7847748511759858
64,1,24,jardin,maison,maison,-1.7541577367981964,maison_24,résidence,0.5828182697296143,0.9599634742504978,0.34602836468378867,0.631247446592438,0.6002679467201233,0.9312364666233817,0.260828521269047,0.560875775650087,0.7769271026642259
64,1,24,jardin,maison,maison,-1.7541577367981964,maison_24,chalet,0.6064395904541016,0.855091033345673,0.3298826754223811,0.5712570183111957,0.6002679467201233,0.9312364666233817,0.260828521269047,0.560875775650087,0.7769271026642259
64,1,24,jardin,maison,maison,-1.7541577367981964,maison_24,hôtel,0.595657467842102,0.9226161060897151,0.20178114728444468,0.5279685866782908,0.6002679467201233,0.9312364666233817,0.260828521269047,0.560875775650087,0.7769271026642259
64,1,25,jardin,résidence,résidence,-1.2905776508161435,résidence_25,étage,0.5466132760047913,0.9517828650519574,0.26052859746695795,0.564343090403603,0.29985371232032776,0.8543642903943418,0.5446221619841385,0.6903370550959784,0.7691578316375837
64,1,25,jardin,résidence,résidence,-1.2905776508161435,résidence_25,chalet,0.6052324771881104,0.9409216451827374,0.20165388085184272,0.5222724187821123,0.29985371232032776,0.8543642903943418,0.5446221619841385,0.6903370550959784,0.7691578316375837
64,1,25,jardin,résidence,résidence,-1.2905776508161435,résidence_25,terrasse,0.6661129593849182,0.9301116645172103,0.22098031099295135,0.5312038038725879,0.29985371232032776,0.8543642903943418,0.5446221619841385,0.6903370550959784,0.7691578316375837
64,1,26,jardin,étage,étage,-1.8417813361246387,étage_26,garage,0.5552449822425842,0.8507268279817508,0.3678883349363797,0.5873108946697101,0.30121085047721863,0.793694394012408,0.5734897453512559,0.6766856335373664,0.7614662533212079
64,1,26,jardin,étage,étage,-1.8417813361246387,étage_26,jardin,0.5761451125144958,0.9351443056280686,0.3283308209357519,0.5978531192099861,0.30121085047721863,0.793694394012408,0.5734897453512559,0.6766856335373664,0.7614662533212079
64,1,26,jardin,étage,étage,-1.8417813361246387,étage_26,garage,0.5552449822425842,0.8097268279817509,0.20988833493637968,0.47123472216633866,0.30121085047721863,0.793694394012408,0.5734897453512559,0.6766856335373664,0.7614662533212079
64,1,27,jardin,jardin,jardin,-1.3826846196524443,jardin_27,aménager,0.5970516800880432,1.0,0.26688780681695123,0.5969901644664114,1.0,1.0,0.0,0.0,0.7538515907879958
64,1,27,jardin,jardin,jardin,-1.3826846196524443,jardin_27,terrasse,0.6973814964294434,0.9689660003079523,0.15116241591622076,0.49966551011386795,1.0,1.0,0.0,0.0,0.7538515907879958
64,1,27,jardin,jardin,jardin,-1.3826846196524443,jardin_27,terrasse,0.6973814964294434,0.9109660003079523,0.27816241591622076,0.5610037806064201,1.0,1.0,0.0,0.0,0.7538515907879958
64,1,28,jardin,aménager,aménager,-1.9218999762328404,aménager_28,terrasse,0.7170489430427551,1.0,0.27365691006695586,0.6009631728760989,0.47499704360961914,0.8744809477082968,0.4055410977925157,0.6254175738674331,0.7463130748801158
64,1,28,jardin,aménager,aménager,-1.9218999762328404,aménager_28,terrasse,0.7170489430427551,0.8819751686199044,0.10865691006695585,0.4626455181875156,0.47499704360961914,0.8744809477082968,0.4055410977925157,0.6254175738674331,0.7463130748801158
64,1,28,jardin,aménager,aménager,-1.9218999762328404,aménager_28,villa,0.6191645860671997,0.8509470515486863,0.17476787365529595,0.4703364716448949,0.47499704360961914,0.8744809477082968,0.4055410977925157,0.6254175738674331,0.7463130748801158
64,1,29,jardin,terrasse,terrasse,-1.4582374517338446,terrasse_29,appartement,0.6556836366653442,0.9660964025714969,0.19958621105516164,0.5442053716193416,0.6292127370834351,0.8925100661053781,0.30737672182606507,0.5746787733825399,0.7388499441313147
64,1,29,jardin,terrasse,terrasse,-1.4582374517338446,terrasse_29,chalet,0.5776975750923157,0.8823326217269409,0.2953288383491145,0.5650261387758163,0.6292127370834351,0.8925100661053781,0.30737672182606507,0.5746787733825399,0.7388499441313147
64,1,29,jardin,terrasse,terrasse,-1.4582374517338446,terrasse_29,parking,0.5932895541191101,0.9633032275840808,0.30429933945813226,0.6018231272002306,0.6292127370834351,0.8925100661053781,0.30737672182606507,0.5746787733825399,0.7388499441313147
64,1,30,jardin,parking,parking,-0.9924941559666156,parking_30,hôtel,0.6168892979621887,0.9936054151156678,0.2752169653202756,0.6091870799452636,0.3805026113986969,0.9250026075360704,0.3865838327780953,0.6300988041560969,0.7314614446900015
64,1,30,jardin,parking,parking,-0.9924941559666156,parking_30,villa,0.6075303554534912,0.853245055014739,0.19418602962596948,0.48410413893786863,0.3805026113986969,0.9250026075360704,0.3865838327780953,0.6300988041560969,0.7314614446900015
64,1,30,jardin,parking,parking,-0.9924941559666156,parking_30,chalet,0.5710877180099487,0.9155398588398633,0.28759953665672155,0.567393684942583,0.3805026113986969,0.9250026075360704,0.3865838327780953,0.6300988041560969,0.7314614446900015
64,1,31,jardin,hôtel,hôtel,-0.5230627471528001,hôtel_31,situer,0.5945013761520386,0.8804628722076222,0.21452222587419018,0.5215785477068208,0.40866512060165405,0.9319522067859842,0.3016175191734699,0.593530814309556,0.7241468302431014
64,1,31,jardin,hôtel,hôtel,-0.5230627471528001,hôtel_31,parc,0.5724033713340759,0.8936958048633767,0.19474850817381337,0.4974204286801462,0.40866512060165405,0.9319522067859842,0.3016175191734699,0.593530814309556,0.7241468302431014
64,1,31,jardin,hôtel,hôtel,-0.5230627471528001,hôtel_31,piscine,0.5866154432296753,0.9184413156152637,0.18158522986631395,0.5155724998515963,0.40866512060165405,0.9319522067859842,0.3016175191734699,0.593530814309556,0.7241468302431014
64,1,32,jardin,situer,situer,-1.0737048177868704,situer_32,parc,0.5846655964851379,0.9531948459868858,0.2548393355385895,0.5786951459603706,0.2809498906135559,0.8854821844149514,0.42260989671073806,0.6334824092753264,0.7169053619406704
64,1,32,jardin,situer,situer,-1.0737048177868704,situer_32,parc,0.5846655964851379,0.9801948459868857,0.31483933553858956,0.615481794711619,0.2809498906135559,0.8854821844149514,0.42260989671073806,0.6334824092753264,0.7169053619406704
64,1,32,jardin,situer,situer,-1.0737048177868704,situer_32,abriter,0.5896250009536743,0.8428264106221639,0.3696513218357578,0.5876614370794963,0.2809498906135559,0.8854821844149514,0.42260989671073806,0.6334824092753264,0.7169053619406704
64,1,33,jardin,parc,parc,-0.5990607095941333,parc_33,balcon,0.5770782828330994,0.9912573404827258,0.2857284610923595,0.5930133885816732,0.5411031246185303,0.9861936433017903,0.40414303641253646,0.6654511629012416,0.7097363083212638
64,1,33,jardin,parc,parc,-0.5990607095941333,parc_33,emplacement,0.5850852131843567,0.914247689936057,0.24256936755220718,0.5366504516414775,0.5411031246185303,0.9861936433017903,0.40414303641253646,0.6654511629012416,0.7097363083212638
64,1,33,jardin,parc,parc,-0.5990607095941333,parc_33,abriter,0.5748928785324097,0.9449933717402995,0.3611395078514,0.6314847854574702,0.5411031246185303,0.9861936433017903,0.40414303641253646,0.6654511629012416,0.7097363083212638
64,1,34,jardin,abriter,abriter,-0.11862359031008163,abriter_34,hectare,0.5625724196434021,0.8915512302960673,0.3271199485274915,0.5901676620811984,0.44014498591423035,0.871757173072011,0.3279050091521181,0.5769889004726819,0.7026389452380511
64,1,34,jardin,abriter,abriter,-0.11862359031008163,abriter_34,jardin,0.6198528409004211,0.9370512647138015,0.2913296830002914,0.579415442657474,0.44014498591423035,0.871757173072011,0.3279050091521181,0.5769889004726819,0.7026389452380511
64,1,34,jardin,abriter,abriter,-0.11862359031008163,abriter_34,hectare,0.5625724196434021,0.8095512302960673,0.33211994852749144,0.5500349671588064,0.44014498591423035,0.871757173072011,0.3279050091521181,0.5769889004726819,0.7026389452380511
64,1,35,jardin,hectare,hectare,-0.6467414110992948,hectare_35,village,0.569257378578186,0.9383243764991,0.38578431614773756,0.6409056278463716,0.36046239733695984,0.816785958847537,0.4979140178060221,0.6487160520525724,0.6956125557856706
64,1,35,jardin,hectare,hectare,-0.6467414110992948,hectare_35,emplacement,0.5740270614624023,0.9368895086201999,0.3056989006059181,0.5870808669489531,0.36046239733695984,0.816785958847537,0.4979140178060221,0.6487160520525724,0.6956125557856706
64,1,35,jardin,hectare,hectare,-0.6467414110992948,hectare_35,centre-ville,0.5658314228057861,0.824925500666882,0.19900458433562648,0.47296962935193243,0.36046239733695984,0.816785958847537,0.4979140178060221,0.6487160520525724,0.6956125557856706
64,1,36,jardin,village,village,-0.1604181430841196,village_36,bourg,0.5809735655784607,0.8157344615911246,0.22321656238462856,0.48214073243724237,0.42664605379104614,0.8141909617572065,0.4415564655562746,0.6175481234411473,0.6886564302278139
64,1,36,jardin,village,village,-0.1604181430841196,village_36,bourg,0.5809735655784607,0.8977344615911246,0.33121656238462854,0.5829112329483497,0.42664605379104614,0.8141909617572065,0.4415564655562746,0.6175481234411473,0.6886564302278139
64,1,36,jardin,village,village,-0.1604181430841196,village_36,château,0.600925087928772,0.956326120991891,0.2534080289085141,0.5685783747441193,0.42664605379104614,0.8141909617572065,0.4415564655562746,0.6175481234411473,0.6886564302278139
64,1,37,jardin,bourg,bourg,-0.6868544424039856,bourg_37,aménager,0.5904332995414734,0.8949308258969098,0.20213227824984387,0.5179321814733254,0.2999013066291809,0.9653759118032919,0.38758241432232443,0.6553929199704618,0.6817698659255357
64,1,37,jardin,bourg,bourg,-0.6868544424039856,bourg_37,terrasse,0.5546594858169556,0.9416619132929449,0.3482701099579779,0.6120254720877069,0.2999013066291809,0.9653759118032919,0.38758241432232443,0.6553929199704618,0.6817698659255357
64,1,37,jardin,bourg,bourg,-0.6868544424039856,bourg_37,ville,0.6326887607574463,0.8980722669813952,0.3351685837525393,0.5975582769024238,0.2999013066291809,0.9653759118032919,0.38758241432232443,0.6553929199704618,0.6817698659255357
64,1,38,jardin,terrasse,terrasse,-0.20429054086344284,terrasse_38,jardin,0.5930725932121277,0.9912747497772822,0.33343850546025905,0.6380836099419791,0.6292127370834351,0.8725100661053781,0.16037672182606508,0.46211636274174867,0.6749521672662803
64,1,38,jardin,terrasse,terrasse,-0.20429054086344284,terrasse_38,ville,0.5939829349517822,0.9503944515613619,0.21285465106217488,0.5437286791215821,0.6292127370834351,0.8725100661053781,0.16037672182606508,0.46211636274174867,0.6749521672662803
64,1,38,jardin,terrasse,terrasse,-0.20429054086344284,terrasse_38,bordure,0.5637855529785156,0.8486899765315429,0.29333214208432434,0.5501581500653325,0.6292127370834351,0.8725100661053781,0.16037672182606508,0.46211636274174867,0.6749521672662803
64,1,39,jardin,jardin,jardin,0.2864923198054819,jardin_39,vallée,0.5902507901191711,0.917907212448922,0.24324946235009107,0.5483353979231947,1.0,1.0,0.0,0.0,0.6682026455936174
64,1,39,jardin,jardin,jardin,0.2864923198054819,jardin_39,vallée,0.5902507901191711,0.995907212448922,0.32024946235009105,0.6348528876443158,1.0,1.0,0.0,0.0,0.6682026455936174
64,1,39,jardin,jardin,jardin,0.2864923198054819,jardin_39,château,0.6558331251144409,0.8441244075028967,0.15749150835538034,0.4591074651485787,1.0,1.0,0.0,0.0,0.6682026455936174
64,1,40,jardin,vallée,vallée,-0.22184511968184356,vallée_40,situer,0.6076004505157471,0.8442549842003206,0.21714126882769108,0.5055725540508379,0.31002360582351685,0.919774628014043,0.4841850455586627,0.6844676960169086,0.6615206191376812
64,1,40,jardin,vallée,vallée,-0.22184511968184356,vallée_40,plain,0.5889154076576233,0.8727350936563765,0.27310710688974527,0.5498564986156336,0.31002360582351685,0.919774628014043,0.4841850455586627,0.6844676960169086,0.6615206191376812
64,1,40,jardin,vallée,vallée,-0.22184511968184356,vallée_40,aménager,0.577591598033905,0.9913197239736664,0.33239721694419616,0.6246262259282109,0.31002360582351685,0.919774628014043,0.4841850455586627,0.6844676960169086,0.6615206191376812
64,1,41,jardin,aménager,aménager,-0.7310687179842112,aménager_41,promenade,0.5869545340538025,0.931484418778411,0.3473672266897156,0.6146466691031394,0.47499704360961914,0.9554809477082968,0.4225410977925157,0.6658273784054826,0.6549054129463044
64,1,41,jardin,aménager,aménager,-0.7310687179842112,aménager_41,maison,0.6030084490776062,0.9456124400247831,0.2520754840525332,0.5592574539767523,0.47499704360961914,0.9554809477082968,0.4225410977925157,0.6658273784054826,0.6549054129463044
64,1,41,jardin,aménager,aménager,-0.7310687179842112,aménager_41,maison,0.6030084490776062,0.893612440024783,0.34307548405253324,0.5987430303713392,0.47499704360961914,0.9554809477082968,0.4225410977925157,0.6658273784054826,0.6549054129463044
64,1,42,jardin,promenade,promenade,-1.2411334039450024,promenade_42,colline,0.6153783202171326,0.8623809531664691,0.262179705903819,0.5280362574194247,0.5957915186882019,0.9376339331696925,0.257695236439915,0.5725825309345252,0.6483563588168414
64,1,42,jardin,promenade,promenade,-1.2411334039450024,promenade_42,parc,0.6171470880508423,0.9546439020795013,0.2640527450943724,0.5845602448360814,0.5957915186882019,0.9376339331696925,0.257695236439915,0.5725825309345252,0.6483563588168414
64,1,42,jardin,promenade,promenade,-1.2411334039450024,promenade_42,colline,0.6153783202171326,0.9883809531664691,0.193179705903819,0.5400153122047509,0.5957915186882019,0.9376339331696925,0.257695236439915,0.5725825309345252,0.6483563588168414
64,1,43,jardin,parc,parc,-1.7570824324401924,parc_43,hôtel,0.5631526112556458,0.8336175033827112,0.27674311620572967,0.5225662816214708,0.5411031246185303,0.9201936433017903,0.27314303641253646,0.5645561625223817,0.641872795228673
64,1,43,jardin,parc,parc,-1.7570824324401924,parc_43,abriter,0.5730389356613159,0.9197714613219043,0.22233757006100757,0.5393818782302562,0.5411031246185303,0.9201936433017903,0.27314303641253646,0.5645561625223817,0.641872795228673
64,1,43,jardin,parc,parc,-1.7570824324401924,parc_43,village,0.6586329340934753,0.9336535780182164,0.21471791951131838,0.539728739785649,0.5411031246185303,0.9201936433017903,0.27314303641253646,0.5645561625223817,0.641872795228673
64,1,44,jardin,village,village,-2.2826184463009485,village_44,abriter,0.5822296738624573,0.8118901841499927,0.20440739297382832,0.47109132630288136,0.42664605379104614,0.8951909617572065,0.4455564655562746,0.6520816334495734,0.6354540672763863
64,1,44,jardin,village,village,-2.2826184463009485,village_44,château,0.6263954639434814,1.0,0.18516737999721128,0.5419988453616644,0.42664605379104614,0.8951909617572065,0.4455564655562746,0.6520816334495734,0.6354540672763863
64,1,44,jardin,village,village,-2.2826184463009485,village_44,château,0.6263954639434814,0.903062670795894,0.16116737999721129,0.5001159941660588,0.42664605379104614,0.8951909617572065,0.4455564655562746,0.6520816334495734,0.6354540672763863
64,1,45,jardin,château,château,-1.805982251779629,château_45,colline,0.5903988480567932,1.0,0.3641543979827797,0.6598763975660545,0.5266449451446533,0.8746871945082073,0.23468269197207353,0.5283854722512458,0.6290995266036224
64,1,45,jardin,château,château,-1.805982251779629,château_45,bourg,0.5748592019081116,0.9509893243786086,0.30216126199468896,0.5933668305470056,0.5266449451446533,0.8746871945082073,0.23468269197207353,0.5283854722512458,0.6290995266036224
64,1,45,jardin,château,château,-1.805982251779629,château_45,ville,0.572087824344635,0.9956583210475651,0.35395257441659805,0.6526767474628073,0.5266449451446533,0.8746871945082073,0.23468269197207353,0.5283854722512458,0.6290995266036224
64,1,46,jardin,rénover,colline,-1.2982880340390208,colline,,,,,,0.39710599184036255,0.9774033707025616,0.310144928270492,0.6095072572959587,0.6228085313375862
65,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,1.0,0.17274634805852923,0.8220267088902385,1.0,1.0,0.0,0.0,1.0578362414514557
65,1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.8635122603067846,0.10938840904180039,0.7024676655449894,1.0,1.0,0.0,0.0,1.0578362414514557
65,1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.7844504714012146,0.9630636191166181,0.10721621115073325,0.7802116829493602,1.0,1.0,0.0,0.0,1.0578362414514557
65,1,1,jardin,potager,potager,0.44104761685969573,potager_1,jardinage,0.5719782710075378,1.0,0.26502342985787897,0.8323461766589447,0.6990982294082642,0.8293805525925871,0.22607258403289787,0.6901576330675006,1.0578362414514557
65,1,1,jardin,potager,potager,0.44104761685969573,potager_1,maison,0.5468424558639526,0.8988075845272855,0.3983785049843025,0.784207165795365,0.6990982294082642,0.8293805525925871,0.22607258403289787,0.6901576330675006,1.0578362414514557
65,1,1,jardin,potager,potager,0.44104761685969573,potager_1,verdure,0.5520991086959839,0.817379607073235,0.33894097416042457,0.7132044768449177,0.6990982294082642,0.8293805525925871,0.22607258403289787,0.6901576330675006,1.0578362414514557
65,1,2,jardin,jardinage,jardinage,0.884675100661568,jardinage_2,fleurir,0.35930174589157104,0.9665878596411032,0.5378129524288353,0.8695474162670557,0.4953995943069458,0.8885398425965877,0.24361061345682458,0.7442592152389707,0.9526300653485813
65,1,2,jardin,jardinage,jardinage,0.884675100661568,jardinage_2,fleurir,0.35930174589157104,0.9145878596411032,0.4868129524288353,0.8207506548461377,0.4953995943069458,0.8885398425965877,0.24361061345682458,0.7442592152389707,0.9526300653485813
65,1,2,jardin,jardinage,jardinage,0.884675100661568,jardinage_2,jardinier,0.5267574787139893,0.9636987366983898,0.22360811385692678,0.7915844673716288,0.4953995943069458,0.8885398425965877,0.24361061345682458,0.7442592152389707,0.9526300653485813
65,1,3,jardin,fleurir,fleurir,1.3639044383911867,fleurir,,,,,,0.5689025521278381,0.8962827981529518,0.31601410817773834,0.7660717296461267,0.8578870772671365
66,1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,1.0,0.10738840904180039,0.762381515193143,1.0,1.0,0.0,0.0,0.9926251262096222
66,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.8897190800746817,0.23743343502798678,0.7407136481264391,1.0,1.0,0.0,0.0,0.9926251262096222
66,1,1,jardin,promenade,promenade,0.4424390972458802,promenade_1,balade,0.6339356303215027,0.9072767288716236,0.23537681870060967,0.7433123948966655,0.5957915186882019,0.9746339331696925,0.202695236439915,0.7827640233730625,0.9926251262096222
66,1,1,jardin,promenade,promenade,0.4424390972458802,promenade_1,flâner,0.5905167460441589,0.847941629601223,0.31107870216679545,0.7250617692841006,0.5957915186882019,0.9746339331696925,0.202695236439915,0.7827640233730625,0.9926251262096222
66,1,2,jardin,balade,balade,-0.11988908558235895,balade_2,flâner,0.4606221616268158,0.9309889443623945,0.37749822435742186,0.8037430149271801,0.43695151805877686,0.9323944021432788,0.358176815438515,0.7962043720421338,0.9399901888405222
66,1,2,jardin,balade,balade,-0.11988908558235895,balade_2,promener,0.4665059447288513,0.8586055040359224,0.3694077379247198,0.7436916523510454,0.43695151805877686,0.9323944021432788,0.358176815438515,0.7962043720421338,0.9399901888405222
66,1,3,jardin,flâner,flâner,0.34604912093930557,flâner_3,ballade,0.3231637477874756,0.7856805462945191,0.41544716380269203,0.7002540776117455,0.4450894594192505,0.9003102685712682,0.27840118899649724,0.7541516929346097,0.8901462715239048
66,1,3,jardin,flâner,flâner,0.34604912093930557,flâner_3,balader,0.31959301233291626,0.8279133227768604,0.49034721133190573,0.7516969590313645,0.4450894594192505,0.9003102685712682,0.27840118899649724,0.7541516929346097,0.8901462715239048
