num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
69,1,5,sens,intériorité,intériorité,-0.8400170129081708,intériorité_5,spirituel,0.6228983998298645,0.8745173513602663,0.28639145454449344,0.552324712202118,0.48640501499176025,0.887637486290007,0.3147240771220592,0.5800152098636829,0.6436134800139519
69,1,5,sens,intériorité,intériorité,-0.8400170129081708,intériorité_5,immanent,0.6207042336463928,0.858180745504234,0.25878771940222767,0.5213488234812017,0.48640501499176025,0.887637486290007,0.3147240771220592,0.5800152098636829,0.6436134800139519
69,1,6,sens,esprit,conscience,-0.3479153074482486,conscience,,,,,,0.5427718162536621,0.8073710791889187,0.32004725711037385,0.5442449779079493,0.5783821541109562
70,1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.8852754623025358,0.17878183750373727,0.7351076527076564,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.981975957794731,0.1026615533325175,0.7882628037032303,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.8956036464017092,0.12041906760922785,0.7258371463155661,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,1.0,0.16043377319003993,0.8076748736263598,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,0,sens,sens,sens,0.0,sens_0,signifier,0.7780259847640991,1.0,0.07141158374391152,0.7825077468233237,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,0,sens,sens,sens,0.0,sens_0,conscience,0.7713851928710938,0.9331235175276511,0.15573372627253945,0.7633666686559355,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,0,sens,sens,sens,0.0,sens_0,intuition,0.770104169845581,0.9446573658677074,0.11956585562824655,0.7507716367806231,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,0,sens,sens,sens,0.0,sens_0,acception,0.7696016430854797,0.9484753736890046,0.24589214849737512,0.795194506565305,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,1,sens,supposer,supposer,0.46086728936444943,supposer_1,évident,0.6231546401977539,0.8235569373987375,0.3002284369758415,0.7184095429931435,0.5834950804710388,0.9010480040237098,0.28559263780751265,0.7702318038470656,0.9642057161685622
70,1,1,sens,supposer,supposer,0.46086728936444943,supposer_1,agir,0.6180895566940308,0.986785086631999,0.33145244718049577,0.8523582071071287,0.5834950804710388,0.9010480040237098,0.28559263780751265,0.7702318038470656,0.9642057161685622
70,1,1,sens,supposer,supposer,0.46086728936444943,supposer_1,signifier,0.6113115549087524,0.8187861707198335,0.3237726763219105,0.7184858238749786,0.5834950804710388,0.9010480040237098,0.28559263780751265,0.7702318038470656,0.9642057161685622
70,1,1,sens,supposer,supposer,0.46086728936444943,supposer_1,signification,0.607235848903656,0.9752033787754975,0.19937410302708253,0.8141206490332715,0.5834950804710388,0.9010480040237098,0.28559263780751265,0.7702318038470656,0.9642057161685622
70,1,1,sens,supposer,supposer,0.46086728936444943,supposer_1,sorte,0.6053693890571594,0.8499408015953256,0.2325663966366497,0.716745516865991,0.5834950804710388,0.9010480040237098,0.28559263780751265,0.7702318038470656,0.9642057161685622
70,1,1,sens,supposer,supposer,0.46086728936444943,supposer_1,inverse,0.5987900495529175,0.9880359716464151,0.3377745155698129,0.8570063138739411,0.5834950804710388,0.9010480040237098,0.28559263780751265,0.7702318038470656,0.9642057161685622
70,1,1,sens,supposer,supposer,0.46086728936444943,supposer_1,raisonnement,0.590481698513031,0.8669370914929073,0.22110120392781968,0.7248412568386744,0.5834950804710388,0.9010480040237098,0.28559263780751265,0.7702318038470656,0.9642057161685622
70,1,1,sens,supposer,supposer,0.46086728936444943,supposer_1,logique,0.5868261456489563,0.9684680903722658,0.28944976499261366,0.8244921268731449,0.5834950804710388,0.9010480040237098,0.28559263780751265,0.7702318038470656,0.9642057161685622
70,1,2,sens,inverse,inverse,0.9340674387907941,inverse_2,évident,0.48343318700790405,0.8363378624018587,0.3487534870507317,0.7352402155055892,0.5285133123397827,0.9768791491287763,0.271445175626294,0.8225468444433279,0.9292185178623703
70,1,2,sens,inverse,inverse,0.9340674387907941,inverse_2,signifier,0.4474005699157715,0.9165654247768682,0.31976905374094605,0.7936543904419284,0.5285133123397827,0.9768791491287763,0.271445175626294,0.8225468444433279,0.9292185178623703
70,1,2,sens,inverse,inverse,0.9340674387907941,inverse_2,agir,0.4429941177368164,0.9730771113652781,0.37988401335096805,0.8522401536467442,0.5285133123397827,0.9768791491287763,0.271445175626294,0.8225468444433279,0.9292185178623703
70,1,2,sens,inverse,inverse,0.9340674387907941,inverse_2,fait,0.4380650520324707,0.7945214108750931,0.453383863626415,0.7272195588567104,0.5285133123397827,0.9768791491287763,0.271445175626294,0.8225468444433279,0.9292185178623703
70,1,2,sens,inverse,inverse,0.9340674387907941,inverse_2,logique,0.43662142753601074,0.9413566445893788,0.3074120381768453,0.8051749826614166,0.5285133123397827,0.9768791491287763,0.271445175626294,0.8225468444433279,0.9292185178623703
70,1,2,sens,inverse,inverse,0.9340674387907941,inverse_2,sorte,0.4294246435165405,0.880520631413889,0.37355934958609577,0.7766628617177193,0.5285133123397827,0.9768791491287763,0.271445175626294,0.8225468444433279,0.9292185178623703
70,1,2,sens,inverse,inverse,0.9340674387907941,inverse_2,même,0.4286656379699707,0.9504309741082033,0.3001043378754916,0.8180379975942113,0.5285133123397827,0.9768791491287763,0.271445175626294,0.8225468444433279,0.9292185178623703
70,1,2,sens,inverse,inverse,0.9340674387907941,inverse_2,considérer,0.4280722141265869,0.8453606701503297,0.30953072008568716,0.7367466262492047,0.5285133123397827,0.9768791491287763,0.271445175626294,0.8225468444433279,0.9292185178623703
70,1,3,sens,agir,agir,0.4148228477368876,agir_3,évident,0.3765896260738373,0.8274034967842748,0.465549309924604,0.7571482405990659,0.5117717981338501,0.886179137348964,0.36858786442765257,0.7838773912157541,0.8955008661112237
70,1,3,sens,agir,agir,0.4148228477368876,agir_3,considérer,0.33628761768341064,0.9513634289114499,0.40290018278501244,0.8363179963424511,0.5117717981338501,0.886179137348964,0.36858786442765257,0.7838773912157541,0.8955008661112237
70,1,3,sens,agir,agir,0.4148228477368876,agir_3,sorte,0.3303714096546173,0.8311800980649885,0.4676331976906376,0.7587954301175948,0.5117717981338501,0.886179137348964,0.36858786442765257,0.7838773912157541,0.8955008661112237
70,1,3,sens,agir,agir,0.4148228477368876,agir_3,logique,0.330236554145813,0.8111526322775835,0.513741492479064,0.7534607187709595,0.5117717981338501,0.886179137348964,0.36858786442765257,0.7838773912157541,0.8955008661112237
70,1,3,sens,agir,agir,0.4148228477368876,agir_3,signifier,0.32847025990486145,0.9707908353911731,0.47216160024820875,0.8682359408891646,0.5117717981338501,0.886179137348964,0.36858786442765257,0.7838773912157541,0.8955008661112237
70,1,3,sens,agir,agir,0.4148228477368876,agir_3,fait,0.3255370855331421,0.7981814906889089,0.3695268851730322,0.7100946041708336,0.5117717981338501,0.886179137348964,0.36858786442765257,0.7838773912157541,0.8955008661112237
70,1,3,sens,agir,agir,0.4148228477368876,agir_3,façon,0.3237901031970978,0.9068134448461881,0.4449398145554154,0.8167212647944856,0.5117717981338501,0.886179137348964,0.36858786442765257,0.7838773912157541,0.8955008661112237
70,1,3,sens,agir,agir,0.4148228477368876,agir_3,manière,0.32283443212509155,0.8646104726662459,0.4007140723199492,0.7697911568590959,0.5117717981338501,0.886179137348964,0.36858786442765257,0.7838773912157541,0.8955008661112237
70,1,4,sens,inverse,signifier,0.9080066164313728,signifier,,,,,,0.5560534000396729,0.8118166826441132,0.22036139145382855,0.6916885056568844,0.8630066941097349
71,1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.8942754623025359,0.08278183750373729,0.728585048461605,1.0,1.0,0.0,0.0,0.9726925386872654
71,1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.886975957794731,0.1966615533325175,0.7360687356690783,1.0,1.0,0.0,0.0,0.9726925386872654
71,1,1,sens,pensée,pensée,0.44084404924545323,pensée_1,esprit,0.6528075337409973,0.9895624465754072,0.3334084114829502,0.8500216432237467,0.5979963541030884,0.9319289397603001,0.3092827388556267,0.8084869229911514,0.9726925386872654
71,1,1,sens,pensée,pensée,0.44084404924545323,pensée_1,signification,0.627246618270874,1.0,0.2856262884795485,0.8470343968634002,0.5979963541030884,0.9319289397603001,0.3092827388556267,0.8084869229911514,0.9726925386872654
71,1,2,sens,esprit,esprit,0.9101763253795736,esprit_2,conscience,0.48487693071365356,0.8314835425651199,0.30076697795204604,0.7236776914435443,0.58658367395401,0.8214372809763109,0.2796056559045077,0.7120258518506698,0.9313758492402814
71,1,2,sens,esprit,esprit,0.9101763253795736,esprit_2,intuition,0.48125889897346497,0.8241179909985151,0.31724134161767925,0.7244381012509097,0.58658367395401,0.8214372809763109,0.2796056559045077,0.7120258518506698,0.9313758492402814
71,1,3,sens,intuition,intuition,0.3584418883822307,intuition_3,conscience,0.3651610016822815,0.8465742008957414,0.41128750409482756,0.7598890973954291,0.5402097702026367,0.8260989916442171,0.39573010542484355,0.7384691584890714,0.8918141530300733
71,1,3,sens,intuition,intuition,0.3584418883822307,intuition_3,intellect,0.3646147847175598,0.8104836823105447,0.35870805784542004,0.717760326322398,0.5402097702026367,0.8260989916442171,0.39573010542484355,0.7384691584890714,0.8918141530300733
71,1,4,sens,conscience,conscience,0.8254606244735696,conscience_4,intellect,0.2722642123699188,0.8200529868975899,0.5170931515335956,0.759641769996843,0.5427718162536621,0.8543710791889186,0.3980472571103738,0.7629475212942453,0.8539329038792403
71,1,4,sens,conscience,conscience,0.8254606244735696,conscience_4,vérité,0.23594066500663757,0.8464994828722848,0.5753779607316284,0.793701148911242,0.5427718162536621,0.8543710791889186,0.3980472571103738,0.7629475212942453,0.8539329038792403
71,1,5,sens,vérité,vérité,1.31040268573157,vérité_5,intellect,0.19286109507083893,0.8305176266370919,0.5458892054199515,0.7738656656474839,0.4641236364841461,0.8423569513079998,0.3360614122131546,0.7400336240086063,0.8176607220798862
71,1,5,sens,vérité,vérité,1.31040268573157,vérité_5,croyance,0.18123850226402283,0.7762570469418675,0.6262607354500617,0.7471615964760576,0.4641236364841461,0.8423569513079998,0.3360614122131546,0.7400336240086063,0.8176607220798862
71,1,6,sens,intellect,intellect,0.7994539216234695,intellect_6,sens,0.20296423137187958,0.8068473757554997,0.575160475527476,0.7621031386521573,0.47265738248825073,0.8662412080251717,0.4121533924300515,0.773421767096728,0.7829292598927037
71,1,6,sens,intellect,intellect,0.7994539216234695,intellect_6,entendement,0.18801172077655792,0.8823596857335401,0.6476102127124062,0.8368462571075916,0.47265738248825073,0.8662412080251717,0.4121533924300515,0.773421767096728,0.7829292598927037
71,1,7,sens,entendement,entendement,1.3129331709271916,entendement,,,,,,0.4540696144104004,0.9552906877336524,0.2910788577311602,0.8203839249174368,0.7496730727592027
72,1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.9338166826441132,0.2643613914538286,0.6802785960199501,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.9024372809763108,0.2936056559045077,0.677464636879912,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,0.839259492094741,0.3056519622319393,0.6430305183604629,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.9858166826441132,0.29836139145382856,0.7313405460921854,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,0,sens,sens,sens,0.0,sens_0,raisonnement,0.49703162908554077,0.84470313152257,0.2595058662512248,0.6193488174468186,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,0,sens,sens,sens,0.0,sens_0,abstraire,0.5104371309280396,0.8110450774391763,0.25048160157142035,0.60412436803111,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,0,sens,sens,sens,0.0,sens_0,intuition,0.5402098298072815,0.9170989979516151,0.2987300662454981,0.6780501284698713,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,0,sens,sens,sens,0.0,sens_0,agir,0.5117717385292053,0.9331791313587647,0.31658790432235134,0.704121101017933,1.0,1.0,0.0,0.0,0.9928522558399399
72,1,1,sens,signifier,signifier,0.4346220725630614,signifier_1,supposer,0.6546834111213684,0.9389096652294596,0.3012198851965608,0.7034568414394831,0.5560534000396729,0.8348166826441132,0.3163613914538286,0.6454550695021131,0.9928522558399399
72,1,1,sens,signifier,signifier,0.4346220725630614,signifier_1,même,0.5101972222328186,0.992020994632769,0.3696423406575441,0.7613399860229421,0.5560534000396729,0.8348166826441132,0.3163613914538286,0.6454550695021131,0.9928522558399399
72,1,1,sens,signifier,signifier,0.4346220725630614,signifier_1,autre,0.5052275657653809,0.8805229280037498,0.3649781535413209,0.6883737373325595,0.5560534000396729,0.8348166826441132,0.3163613914538286,0.6454550695021131,0.9928522558399399
72,1,1,sens,signifier,signifier,0.4346220725630614,signifier_1,inverse,0.5624646544456482,0.920538937428748,0.312189953186198,0.6891706736378879,0.5560534000396729,0.8348166826441132,0.3163613914538286,0.6454550695021131,0.9928522558399399
72,1,1,sens,signifier,signifier,0.4346220725630614,signifier_1,même,0.5101972222328186,0.9220209946327691,0.3676423406575441,0.7143399244638018,0.5560534000396729,0.8348166826441132,0.3163613914538286,0.6454550695021131,0.9928522558399399
72,1,1,sens,signifier,signifier,0.4346220725630614,signifier_1,considérer,0.5002914667129517,0.8960291467010082,0.4303032811945884,0.7233073404077223,0.5560534000396729,0.8348166826441132,0.3163613914538286,0.6454550695021131,0.9928522558399399
72,1,1,sens,signifier,signifier,0.4346220725630614,signifier_1,considérer,0.5002914667129517,0.8780291467010082,0.3403032811945884,0.6781508781684122,0.5560534000396729,0.8348166826441132,0.3163613914538286,0.6454550695021131,0.9928522558399399
72,1,1,sens,signifier,signifier,0.4346220725630614,signifier_1,chose,0.4952084422111511,0.837520712209715,0.31674009626873395,0.6461361630870761,0.5560534000396729,0.8348166826441132,0.3163613914538286,0.6454550695021131,0.9928522558399399
72,1,2,sens,même,même,0.876744005108812,même_2,considérer,0.5621026158332825,0.9964976775738701,0.3774251613731426,0.7582825344751039,0.4107779264450073,0.9812254814696345,0.32707017390817744,0.7297484766797484,0.9805311134590851
72,1,2,sens,même,même,0.876744005108812,même_2,autre,0.6614627838134766,0.9731975247817792,0.2549254925649228,0.6926118003210677,0.4107779264450073,0.9812254814696345,0.32707017390817744,0.7297484766797484,0.9805311134590851
72,1,2,sens,même,même,0.876744005108812,même_2,chose,0.6319717764854431,0.8869553692675822,0.21562394181157443,0.6380569906265955,0.4107779264450073,0.9812254814696345,0.32707017390817744,0.7297484766797484,0.9805311134590851
72,1,2,sens,même,même,0.876744005108812,même_2,confondre,0.5361888408660889,0.9506757569722838,0.3943762434304999,0.7436201927252486,0.4107779264450073,0.9812254814696345,0.32707017390817744,0.7297484766797484,0.9805311134590851
72,1,2,sens,même,même,0.876744005108812,même_2,sorte,0.6372559666633606,0.911828547858295,0.166269126268422,0.6158105659147936,0.4107779264450073,0.9812254814696345,0.32707017390817744,0.7297484766797484,0.9805311134590851
72,1,2,sens,même,même,0.876744005108812,même_2,manière,0.5360199809074402,0.8986580785654162,0.2614875057791742,0.6501999446215406,0.4107779264450073,0.9812254814696345,0.32707017390817744,0.7297484766797484,0.9805311134590851
72,1,2,sens,même,même,0.876744005108812,même_2,façon,0.5482233762741089,0.8989569094351484,0.31647452293323786,0.6815353793813463,0.4107779264450073,0.9812254814696345,0.32707017390817744,0.7297484766797484,0.9805311134590851
72,1,2,sens,même,même,0.876744005108812,même_2,sorte,0.6372559666633606,0.995828547858295,0.32926912626842203,0.7446032691597689,0.4107779264450073,0.9812254814696345,0.32707017390817744,0.7297484766797484,0.9805311134590851
72,1,3,sens,considérer,considérer,0.3211818603628167,considérer_3,raison,0.606166422367096,0.9080526037293686,0.30205717492315953,0.6823655058755828,0.41206222772598267,0.8473901899555819,0.3251312729068478,0.6496992036896906,0.9683628745426444
72,1,3,sens,considérer,considérer,0.3211818603628167,considérer_3,exister,0.5975369215011597,0.8668671874247319,0.34457698438627477,0.6696569613245877,0.41206222772598267,0.8473901899555819,0.3251312729068478,0.6496992036896906,0.9683628745426444
72,1,3,sens,considérer,considérer,0.3211818603628167,considérer_3,sorte,0.6459755301475525,0.8913302387717038,0.16373844526880482,0.5993382909502171,0.41206222772598267,0.8473901899555819,0.3251312729068478,0.6496992036896906,0.9683628745426444
72,1,3,sens,considérer,considérer,0.3211818603628167,considérer_3,fait,0.6921365857124329,0.8397252634136222,0.1934904195187577,0.5978443617379139,0.41206222772598267,0.8473901899555819,0.3251312729068478,0.6496992036896906,0.9683628745426444
72,1,3,sens,considérer,considérer,0.3211818603628167,considérer_3,supposer,0.7637089490890503,0.9143776418848618,0.18071258391565526,0.6362238541038119,0.41206222772598267,0.8473901899555819,0.3251312729068478,0.6496992036896906,0.9683628745426444
72,1,3,sens,considérer,considérer,0.3211818603628167,considérer_3,inverse,0.6482211947441101,0.9077297381345945,0.2703148997488255,0.670220477469173,0.41206222772598267,0.8473901899555819,0.3251312729068478,0.6496992036896906,0.9683628745426444
72,1,3,sens,considérer,considérer,0.3211818603628167,considérer_3,sembler,0.5574163794517517,0.8349687753483239,0.23147346344275915,0.6036287349173165,0.41206222772598267,0.8473901899555819,0.3251312729068478,0.6496992036896906,0.9683628745426444
72,1,3,sens,considérer,considérer,0.3211818603628167,considérer_3,sous-entendre,0.6197673678398132,0.9010383004965455,0.2043840974277102,0.6345459694489458,0.41206222772598267,0.8473901899555819,0.3251312729068478,0.6496992036896906,0.9683628745426444
72,1,4,sens,raison,raison,-0.25031748180394864,raison_4,conséquent,0.6178615689277649,0.8237508643788048,0.18759765021210878,0.5751404569419776,0.42238035798072815,0.8626768635927906,0.40563328232200935,0.6926567458485895,0.9563456415823587
72,1,4,sens,raison,raison,-0.25031748180394864,raison_4,sorte,0.641503095626831,0.8315503107506562,0.1775745248082276,0.5849635051909879,0.42238035798072815,0.8626768635927906,0.40563328232200935,0.6926567458485895,0.9563456415823587
72,1,4,sens,raison,raison,-0.25031748180394864,raison_4,devoir,0.5748838782310486,0.9379922899961561,0.2801453217600014,0.679540594279689,0.42238035798072815,0.8626768635927906,0.40563328232200935,0.6926567458485895,0.9563456415823587
72,1,4,sens,raison,raison,-0.25031748180394864,raison_4,chose,0.6146946549415588,0.8632800165813008,0.19361542759617817,0.6070843441942869,0.42238035798072815,0.8626768635927906,0.40563328232200935,0.6926567458485895,0.9563456415823587
72,1,4,sens,raison,raison,-0.25031748180394864,raison_4,fait,0.7328988909721375,0.9474493412822064,0.2415372835374065,0.6707663032511567,0.42238035798072815,0.8626768635927906,0.40563328232200935,0.6926567458485895,0.9563456415823587
72,1,4,sens,raison,raison,-0.25031748180394864,raison_4,supposer,0.7683950066566467,1.0,0.17667530521417785,0.692873240054307,0.42238035798072815,0.8626768635927906,0.40563328232200935,0.6926567458485895,0.9563456415823587
72,1,4,sens,raison,raison,-0.25031748180394864,raison_4,sorte,0.641503095626831,0.9305503107506562,0.3395745248082276,0.7102372531093631,0.42238035798072815,0.8626768635927906,0.40563328232200935,0.6926567458485895,0.9563456415823587
72,1,4,sens,raison,raison,-0.25031748180394864,raison_4,sembler,0.6018094420433044,0.9194472698959829,0.3048422815382066,0.6874643273321135,0.42238035798072815,0.8626768635927906,0.40563328232200935,0.6926567458485895,0.9563456415823587
72,1,5,sens,sorte,sorte,0.18815542107780248,sorte_5,sembler,0.6133828163146973,0.8620874151681324,0.27545170910616634,0.6393833446635581,0.5056583285331726,0.9785660502464021,0.3426885418301038,0.7376040350566548,0.9444775406177518
72,1,5,sens,sorte,sorte,0.18815542107780248,sorte_5,prétendre,0.6436368227005005,0.8859198203482246,0.14722130468679648,0.6095222037534941,0.5056583285331726,0.9785660502464021,0.3426885418301038,0.7376040350566548,0.9444775406177518
72,1,5,sens,sorte,sorte,0.18815542107780248,sorte_5,exister,0.6264120936393738,0.9190652903138249,0.20615680741887527,0.6546491830684804,0.5056583285331726,0.9785660502464021,0.3426885418301038,0.7376040350566548,0.9444775406177518
72,1,5,sens,sorte,sorte,0.18815542107780248,sorte_5,être,0.7443341612815857,0.9999372757122014,0.23620596190053916,0.6999299491834865,0.5056583285331726,0.9785660502464021,0.3426885418301038,0.7376040350566548,0.9444775406177518
72,1,5,sens,sorte,sorte,0.18815542107780248,sorte_5,contraire,0.5953949689865112,0.9915812328671323,0.1749493893075554,0.6870836998759262,0.5056583285331726,0.9785660502464021,0.3426885418301038,0.7376040350566548,0.9444775406177518
72,1,5,sens,sorte,sorte,0.18815542107780248,sorte_5,conséquent,0.6375890970230103,0.8178845090487268,0.16705771635335925,0.5552164800894541,0.5056583285331726,0.9785660502464021,0.3426885418301038,0.7376040350566548,0.9444775406177518
72,1,5,sens,sorte,sorte,0.18815542107780248,sorte_5,exister,0.6264120936393738,0.8220652903138249,0.19815680741887526,0.578768284656303,0.5056583285331726,0.9785660502464021,0.3426885418301038,0.7376040350566548,0.9444775406177518
72,1,5,sens,sorte,sorte,0.18815542107780248,sorte_5,chose,0.6407214403152466,0.957416111630728,0.2400703388953065,0.6872968541824793,0.5056583285331726,0.9785660502464021,0.3426885418301038,0.7376040350566548,0.9444775406177518
72,1,6,sens,être,être,-0.3729814767807639,être_6,manière,0.6103034615516663,0.9656408014411014,0.29041585382438917,0.7148470730796799,0.4011816382408142,0.9479602021237967,0.31712614538442796,0.7104311424358989,0.932756720943906
72,1,6,sens,être,être,-0.3729814767807639,être_6,sous-entendre,0.5977896451950073,0.8619011376282593,0.302415121041562,0.6484730624199379,0.4011816382408142,0.9479602021237967,0.31712614538442796,0.7104311424358989,0.932756720943906
72,1,6,sens,être,être,-0.3729814767807639,être_6,penser,0.5670486688613892,0.982066569565865,0.24021532006769747,0.6903788713173077,0.4011816382408142,0.9479602021237967,0.31712614538442796,0.7104311424358989,0.932756720943906
72,1,6,sens,être,être,-0.3729814767807639,être_6,agir,0.6542951464653015,0.9878374786688189,0.314465872515655,0.7269064617886392,0.4011816382408142,0.9479602021237967,0.31712614538442796,0.7104311424358989,0.932756720943906
72,1,6,sens,être,être,-0.3729814767807639,être_6,agir,0.6542951464653015,0.9828374786688188,0.23546587251565498,0.7064024449695957,0.4011816382408142,0.9479602021237967,0.31712614538442796,0.7104311424358989,0.932756720943906
72,1,6,sens,être,être,-0.3729814767807639,être_6,sembler,0.6300255060195923,0.8976405026926717,0.3268602947862244,0.684259115232086,0.4011816382408142,0.9479602021237967,0.31712614538442796,0.7104311424358989,0.932756720943906
72,1,6,sens,être,être,-0.3729814767807639,être_6,conséquent,0.6522538661956787,0.8844607066736774,0.19175923357158736,0.6218539570553008,0.4011816382408142,0.9479602021237967,0.31712614538442796,0.7104311424358989,0.932756720943906
72,1,6,sens,être,être,-0.3729814767807639,être_6,manière,0.6103034615516663,0.9186408014411014,0.23441585382438915,0.6635715671784499,0.4011816382408142,0.9479602021237967,0.31712614538442796,0.7104311424358989,0.932756720943906
72,1,7,sens,agir,agir,0.0755559584304194,agir_7,conséquent,0.6656131744384766,0.8840121882810522,0.140296841958757,0.5808354788387485,0.5117717981338501,0.8071791373489641,0.3295878644276526,0.6313376674357187,0.9211813548228648
72,1,7,sens,agir,agir,0.0755559584304194,agir_7,autre,0.7029896378517151,1.0,0.17860111970684303,0.6736462491426197,0.5117717981338501,0.8071791373489641,0.3295878644276526,0.6313376674357187,0.9211813548228648
72,1,7,sens,agir,agir,0.0755559584304194,agir_7,devoir,0.6419247984886169,0.9596229694315321,0.26230705246724617,0.6982924151773663,0.5117717981338501,0.8071791373489641,0.3295878644276526,0.6313376674357187,0.9211813548228648
72,1,7,sens,agir,agir,0.0755559584304194,agir_7,falloir,0.622420608997345,0.9134436935282858,0.25869544337504935,0.6678995119489509,0.5117717981338501,0.8071791373489641,0.3295878644276526,0.6313376674357187,0.9211813548228648
72,1,7,sens,agir,agir,0.0755559584304194,agir_7,supposer,0.7900066375732422,1.0,0.06257614474816639,0.5962315511832965,0.5117717981338501,0.8071791373489641,0.3295878644276526,0.6313376674357187,0.9211813548228648
72,1,7,sens,agir,agir,0.0755559584304194,agir_7,ignorer,0.574609100818634,0.9779592855583503,0.385322829980127,0.7541714592301336,0.5117717981338501,0.8071791373489641,0.3295878644276526,0.6313376674357187,0.9211813548228648
72,1,7,sens,agir,agir,0.0755559584304194,agir_7,autre,0.7029896378517151,0.9053359390140718,0.260601119706843,0.6682797125250507,0.5117717981338501,0.8071791373489641,0.3295878644276526,0.6313376674357187,0.9211813548228648
72,1,7,sens,agir,agir,0.0755559584304194,agir_7,chose,0.624717116355896,0.9247995854138642,0.33923458883018826,0.6985379339735713,0.5117717981338501,0.8071791373489641,0.3295878644276526,0.6313376674357187,0.9211813548228648
72,1,8,sens,ignorer,ignorer,0.5338034845322366,ignorer_8,conséquent,0.6666168570518494,1.0,0.21466117571907573,0.7092212615375455,0.3476802110671997,0.8025271972554768,0.37888319699279144,0.6473990184511403,0.9097496371986153
72,1,8,sens,ignorer,ignorer,0.5338034845322366,ignorer_8,censé,0.5918439030647278,0.853114067635955,0.18622682550989864,0.5910699391933351,0.3476802110671997,0.8025271972554768,0.37888319699279144,0.6473990184511403,0.9097496371986153
72,1,8,sens,ignorer,ignorer,0.5338034845322366,ignorer_8,falloir,0.6204141974449158,0.8551365659390215,0.25797233388020346,0.626006232099689,0.3476802110671997,0.8025271972554768,0.37888319699279144,0.6473990184511403,0.9097496371986153
72,1,8,sens,ignorer,ignorer,0.5338034845322366,ignorer_8,sembler,0.6546575427055359,1.0,0.24923627411062022,0.7042486806625091,0.3476802110671997,0.8025271972554768,0.37888319699279144,0.6473990184511403,0.9097496371986153
72,1,8,sens,ignorer,ignorer,0.5338034845322366,ignorer_8,autre,0.6948202848434448,0.9863552999424698,0.22178784713640953,0.682556794764046,0.3476802110671997,0.8025271972554768,0.37888319699279144,0.6473990184511403,0.9097496371986153
72,1,8,sens,ignorer,ignorer,0.5338034845322366,ignorer_8,chose,0.6242520809173584,1.0,0.25553035246223865,0.7087012711664757,0.3476802110671997,0.8025271972554768,0.37888319699279144,0.6473990184511403,0.9097496371986153
72,1,8,sens,ignorer,ignorer,0.5338034845322366,ignorer_8,falloir,0.6204141974449158,0.8971365659390215,0.25897233388020346,0.6577561804022768,0.3476802110671997,0.8025271972554768,0.37888319699279144,0.6473990184511403,0.9097496371986153
72,1,8,sens,ignorer,ignorer,0.5338034845322366,ignorer_8,sous-entendre,0.5974761843681335,0.8748590348554172,0.26261588700683414,0.6369932316586548,0.3476802110671997,0.8025271972554768,0.37888319699279144,0.6473990184511403,0.9097496371986153
72,1,9,sens,conséquent,conséquent,-0.016328609383030823,conséquent_9,façon,0.6341915726661682,0.9593188833428327,0.33321431379556804,0.7229665678925895,0.35883828997612,0.8655083766735854,0.4141722498286799,0.6956715011605538,0.8984597854156103
72,1,9,sens,conséquent,conséquent,-0.016328609383030823,conséquent_9,nier,0.6156032085418701,0.8904142405145115,0.31203639316539616,0.6748072458937062,0.35883828997612,0.8655083766735854,0.4141722498286799,0.6956715011605538,0.8984597854156103
72,1,9,sens,conséquent,conséquent,-0.016328609383030823,conséquent_9,prétendre,0.6779728531837463,0.9705618917595736,0.31846832220139587,0.7213812447647797,0.35883828997612,0.8655083766735854,0.4141722498286799,0.6956715011605538,0.8984597854156103
