num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
49,1,1,mur,palissade,palissade,0.41619176393772017,palissade_1,claire-voie,0.5411017537117004,0.8441934978734194,0.2251439370748759,0.5922778233680958,0.47758740186691284,0.9437452301086289,0.3597597140777954,0.7043455336027464,1.0231416041702561
49,1,1,mur,palissade,palissade,0.41619176393772017,palissade_1,rambarde,0.5358394980430603,0.951639191500024,0.3296064388527132,0.7004954600469048,0.47758740186691284,0.9437452301086289,0.3597597140777954,0.7043455336027464,1.0231416041702561
49,1,1,mur,palissade,palissade,0.41619176393772017,palissade_1,barbelé,0.5337727069854736,0.9304234959052899,0.3429693112162776,0.6951908990059679,0.47758740186691284,0.9437452301086289,0.3597597140777954,0.7043455336027464,1.0231416041702561
49,1,1,mur,palissade,palissade,0.41619176393772017,palissade_1,talus,0.519404411315918,0.9839492087706252,0.27649250197345415,0.6944517742982508,0.47758740186691284,0.9437452301086289,0.3597597140777954,0.7043455336027464,1.0231416041702561
49,1,1,mur,palissade,palissade,0.41619176393772017,palissade_1,poteau,0.5151931643486023,0.8545235249215045,0.38130056858932254,0.6624361900531517,0.47758740186691284,0.9437452301086289,0.3597597140777954,0.7043455336027464,1.0231416041702561
49,1,2,mur,grillage,grillage,0.8387154272575056,grillage_2,barbelé,0.41565534472465515,0.9648454989066274,0.34551116234833623,0.7184080885183696,0.502733588218689,0.8302733833339693,0.3836566858651471,0.6493072716170759,0.9295467851620747
49,1,2,mur,grillage,grillage,0.8387154272575056,grillage_2,claire-voie,0.4025484621524811,0.8871442726370462,0.33711672759520434,0.6679006401637624,0.502733588218689,0.8302733833339693,0.3836566858651471,0.6493072716170759,0.9295467851620747
49,1,2,mur,grillage,grillage,0.8387154272575056,grillage_2,rambarde,0.4022611677646637,0.836105692052611,0.34332877522547356,0.6363104805590494,0.502733588218689,0.8302733833339693,0.3836566858651471,0.6493072716170759,0.9295467851620747
49,1,2,mur,grillage,grillage,0.8387154272575056,grillage_2,renfoncement,0.37986037135124207,0.8489051903603649,0.51806965142036,0.7178944604893497,0.502733588218689,0.8302733833339693,0.3836566858651471,0.6493072716170759,0.9295467851620747
49,1,2,mur,grillage,grillage,0.8387154272575056,grillage_2,poteau,0.3796146810054779,0.9438678289558672,0.3692555962222726,0.7080263373071197,0.502733588218689,0.8302733833339693,0.3836566858651471,0.6493072716170759,0.9295467851620747
49,1,2,mur,grillage,grillage,0.8387154272575056,grillage_2,talus,0.37729406356811523,0.9695123436927116,0.44501446991047033,0.7610203095291119,0.502733588218689,0.8302733833339693,0.3836566858651471,0.6493072716170759,0.9295467851620747
49,1,2,mur,grillage,grillage,0.8387154272575056,grillage_2,treillage,0.36826491355895996,0.8600831135029176,0.37090279070301685,0.6613253501763682,0.502733588218689,0.8302733833339693,0.3836566858651471,0.6493072716170759,0.9295467851620747
49,1,2,mur,grillage,grillage,0.8387154272575056,grillage_2,parapet,0.3656218945980072,0.9706503542910943,0.4099328546028301,0.7452445874627132,0.502733588218689,0.8302733833339693,0.3836566858651471,0.6493072716170759,0.9295467851620747
49,1,2,mur,grillage,grillage,0.8387154272575056,grillage_2,muraille,0.365388959646225,0.8226118921508772,0.44611207020747345,0.6724264707929977,0.502733588218689,0.8302733833339693,0.3836566858651471,0.6493072716170759,0.9295467851620747
49,1,3,mur,talus,talus,1.296583808349265,talus_3,claire-voie,0.2834668755531311,0.8741636867276121,0.4874577578421927,0.717415211369844,0.39066752791404724,0.9484984542092436,0.5029412737636917,0.7671495076334219,0.8445138212377536
49,1,3,mur,talus,talus,1.296583808349265,talus_3,barbelé,0.2810616195201874,0.7725126473604798,0.4985142081821289,0.6637693938622554,0.39066752791404724,0.9484984542092436,0.5029412737636917,0.7671495076334219,0.8445138212377536
49,1,3,mur,talus,talus,1.296583808349265,talus_3,rambarde,0.27723821997642517,0.9574589432443101,0.5447969369896194,0.7933545803739747,0.39066752791404724,0.9484984542092436,0.5029412737636917,0.7671495076334219,0.8445138212377536
49,1,3,mur,talus,talus,1.296583808349265,talus_3,parapet,0.2715406119823456,0.8938450944862842,0.4917205793685796,0.7317498925183145,0.39066752791404724,0.9484984542092436,0.5029412737636917,0.7671495076334219,0.8445138212377536
49,1,3,mur,talus,talus,1.296583808349265,talus_3,gabion,0.2657877206802368,0.874161404456728,0.5097310396582531,0.7309487917398071,0.39066752791404724,0.9484984542092436,0.5029412737636917,0.7671495076334219,0.8445138212377536
49,1,3,mur,talus,talus,1.296583808349265,talus_3,murette,0.25860366225242615,0.9289803337710121,0.430043922805027,0.7264770580398374,0.39066752791404724,0.9484984542092436,0.5029412737636917,0.7671495076334219,0.8445138212377536
49,1,3,mur,talus,talus,1.296583808349265,talus_3,renfoncement,0.25821492075920105,0.9208597780759229,0.5573873154567414,0.7770595787881754,0.39066752791404724,0.9484984542092436,0.5029412737636917,0.7671495076334219,0.8445138212377536
49,1,3,mur,talus,talus,1.296583808349265,talus_3,poteau,0.2565552592277527,0.8553421229944157,0.5618554533605001,0.7395979756572788,0.39066752791404724,0.9484984542092436,0.5029412737636917,0.7671495076334219,0.8445138212377536
49,1,3,mur,talus,talus,1.296583808349265,talus_3,enclos,0.25483348965644836,0.9127999932859042,0.5313821137969647,0.7626401728328795,0.39066752791404724,0.9484984542092436,0.5029412737636917,0.7671495076334219,0.8445138212377536
49,1,4,mur,talus,rambarde,1.7837939981333202,rambarde,,,,,,0.5097147226333618,0.8929725724654183,0.3529656977639073,0.6744223256071405,0.7672594920945687
50,1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.968372840431154,0.38329059458714176,0.7083740572291229,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,mur,mur,mur,0.0,mur_0,grillage,0.5027337074279785,0.8802733952581052,0.34165660556047855,0.6389778035769106,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.9383305575996022,0.432802940316747,0.7204183867600027,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,mur,mur,mur,0.0,mur_0,palissade,0.47758740186691284,0.8867452301086288,0.2627597140777954,0.6019190827970778,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,mur,mur,mur,0.0,mur_0,façade,0.47497662901878357,0.8694788602679969,0.4345551521169209,0.681392012010854,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,mur,mur,mur,0.0,mur_0,rideau,0.4735363721847534,0.9433313974948453,0.35954729622609,0.6936568852879806,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,1,mur,dalle,dalle,0.4395369791131355,dalle_1,dallage,0.546623170375824,0.8517839318999627,0.27652211714096697,0.5978993796423416,0.4833608865737915,0.9013305606095382,0.27480291993986034,0.6280252451660616,0.9622704703074606
50,1,1,mur,dalle,dalle,0.4395369791131355,dalle_1,maçonner,0.5397155284881592,0.8140467259183448,0.34905502695896223,0.6158010230558932,0.4833608865737915,0.9013305606095382,0.27480291993986034,0.6280252451660616,0.9622704703074606
50,1,1,mur,dalle,dalle,0.4395369791131355,dalle_1,parement,0.5327039957046509,0.8443123738931859,0.2916747014319895,0.600268852307452,0.4833608865737915,0.9013305606095382,0.27480291993986034,0.6280252451660616,0.9622704703074606
50,1,1,mur,dalle,dalle,0.4395369791131355,dalle_1,façade,0.520270824432373,0.8580370777351594,0.28991575538397263,0.6135774432198825,0.4833608865737915,0.9013305606095382,0.27480291993986034,0.6280252451660616,0.9622704703074606
50,1,1,mur,dalle,dalle,0.4395369791131355,dalle_1,escalier,0.5162269473075867,0.9316278220661167,0.3986105026323773,0.6980498148448935,0.4833608865737915,0.9013305606095382,0.27480291993986034,0.6280252451660616,0.9622704703074606
50,1,1,mur,dalle,dalle,0.4395369791131355,dalle_1,grillage,0.5031552910804749,0.8623155668044178,0.3323726517793092,0.6324184788883093,0.4833608865737915,0.9013305606095382,0.27480291993986034,0.6280252451660616,0.9622704703074606
50,1,2,mur,escalier,escalier,-0.1265181847525063,escalier_2,couloir,0.5847878456115723,0.8722102301869575,0.2327606798923016,0.5865885115923085,0.467866986989975,0.9547468847188418,0.3314645055714407,0.6730669665552864,0.8644871729711978
50,1,2,mur,escalier,escalier,-0.1265181847525063,escalier_2,balustrade,0.5792109966278076,0.8145174997232555,0.1963526727477247,0.5429054257509214,0.467866986989975,0.9547468847188418,0.3314645055714407,0.6730669665552864,0.8644871729711978
50,1,2,mur,escalier,escalier,-0.1265181847525063,escalier_2,façade,0.5546873211860657,0.8836649963677108,0.2092519572035725,0.575428669263998,0.467866986989975,0.9547468847188418,0.3314645055714407,0.6730669665552864,0.8644871729711978
50,1,2,mur,escalier,escalier,-0.1265181847525063,escalier_2,maçonner,0.544384777545929,0.8615434038202537,0.25798905808192296,0.585711741198366,0.467866986989975,0.9547468847188418,0.3314645055714407,0.6730669665552864,0.8644871729711978
50,1,2,mur,escalier,escalier,-0.1265181847525063,escalier_2,dallage,0.5323182940483093,0.9362723360737455,0.32792939177122504,0.6608214453930771,0.467866986989975,0.9547468847188418,0.3314645055714407,0.6730669665552864,0.8644871729711978
50,1,2,mur,escalier,escalier,-0.1265181847525063,escalier_2,étage,0.5307233929634094,0.8951071400599189,0.25598319115033713,0.6181919205780964,0.467866986989975,0.9547468847188418,0.3314645055714407,0.6730669665552864,0.8644871729711978
50,1,3,mur,dallage,dallage,-0.6774346166470365,dallage_3,maçonner,0.5955172181129456,0.9235974678838053,0.23187103498255796,0.6130133345484412,0.35645830631256104,0.9640967534425239,0.5260204798576577,0.7776470428637993,0.776640347274657
50,1,3,mur,dallage,dallage,-0.6774346166470365,dallage_3,façade,0.5915431976318359,0.9430748954088956,0.3764198076709627,0.6953662060344571,0.35645830631256104,0.9640967534425239,0.5260204798576577,0.7776470428637993,0.776640347274657
50,1,3,mur,dallage,dallage,-0.6774346166470365,dallage_3,balustrade,0.5870933532714844,0.8165020853848931,0.37227798706370563,0.6230974458278562,0.35645830631256104,0.9640967534425239,0.5260204798576577,0.7776470428637993,0.776640347274657
50,1,3,mur,dallage,dallage,-0.6774346166470365,dallage_3,parement,0.5813187956809998,0.9157771682689543,0.24099412925605462,0.6042383308439304,0.35645830631256104,0.9640967534425239,0.5260204798576577,0.7776470428637993,0.776640347274657
50,1,3,mur,dallage,dallage,-0.6774346166470365,dallage_3,carreler,0.5592230558395386,0.9831715662115599,0.28129742129921886,0.6734097017086128,0.35645830631256104,0.9640967534425239,0.5260204798576577,0.7776470428637993,0.776640347274657
50,1,3,mur,dallage,dallage,-0.6774346166470365,dallage_3,toiture,0.5444730520248413,1.0,0.24293117240696133,0.6642582002516205,0.35645830631256104,0.9640967534425239,0.5260204798576577,0.7776470428637993,0.776640347274657
50,1,4,mur,façade,façade,-0.19775315195708654,façade_4,balustrade,0.6227665543556213,1.0,0.28947533667746295,0.6847217716641935,0.47497665882110596,0.8134788633154099,0.29055513159948426,0.5776790348521817,0.6977202761052369
50,1,4,mur,façade,façade,-0.19775315195708654,façade_4,parement,0.6198909282684326,0.8320570436860713,0.17430543589772957,0.5318783361443902,0.47497665882110596,0.8134788633154099,0.29055513159948426,0.5776790348521817,0.6977202761052369
50,1,4,mur,façade,façade,-0.19775315195708654,façade_4,toiture,0.6097862720489502,0.9085665352927679,0.3497458943796132,0.6669445916261549,0.47497665882110596,0.8134788633154099,0.29055513159948426,0.5776790348521817,0.6977202761052369
50,1,4,mur,façade,façade,-0.19775315195708654,façade_4,maçonner,0.6007638573646545,0.9313040951885323,0.31151118941158146,0.653484042284746,0.47497665882110596,0.8134788633154099,0.29055513159948426,0.5776790348521817,0.6977202761052369
50,1,4,mur,façade,façade,-0.19775315195708654,façade_4,soubassement,0.5848177671432495,0.8772139969923558,0.21074142880158525,0.5713943757122929,0.47497665882110596,0.8134788633154099,0.29055513159948426,0.5776790348521817,0.6977202761052369
50,1,4,mur,façade,façade,-0.19775315195708654,façade_4,porche,0.5749895572662354,1.0,0.38807705786833613,0.7345397521300381,0.47497665882110596,0.8134788633154099,0.29055513159948426,0.5776790348521817,0.6977202761052369
50,1,5,mur,dallage,porche,0.3114517170491138,porche,,,,,,0.41097086668014526,0.9312502928419496,0.3309290423966835,0.6671747936113018,0.6268198470458908
51,1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,0.8858924637937288,0.158272758228487,0.5686393358681197,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.984955856551705,0.06008061059802958,0.5684551042329856,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.943955856551705,0.12308061059802958,0.5973518081658605,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,mur,mur,mur,0.0,mur_0,façade,0.7374876141548157,0.8848220276959562,0.18759875788120495,0.5955506069944303,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,mur,mur,mur,0.0,mur_0,claire-voie,0.7377862930297852,0.9119126160384605,0.2834073380199892,0.6500031250875106,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,1,mur,claire-voie,claire-voie,0.40750043358953336,claire-voie_1,chambranle,0.536258339881897,0.9186830351688708,0.3463304535571835,0.6865491246756779,0.4755740761756897,0.9505399198552867,0.3561439415876948,0.7111125991597708,1.0200013907293772
51,1,1,mur,claire-voie,claire-voie,0.40750043358953336,claire-voie_1,architrave,0.5466505289077759,0.8267868819700501,0.3455041988327315,0.6361478853768283,0.4755740761756897,0.9505399198552867,0.3561439415876948,0.7111125991597708,1.0200013907293772
51,1,1,mur,claire-voie,claire-voie,0.40750043358953336,claire-voie_1,escalier,0.5432544350624084,0.9254225555688745,0.34073052951158567,0.6875581775436945,0.4755740761756897,0.9505399198552867,0.3561439415876948,0.7111125991597708,1.0200013907293772
51,1,1,mur,claire-voie,claire-voie,0.40750043358953336,claire-voie_1,renfoncement,0.5775834918022156,0.864318737677289,0.22740244737644905,0.5938134220247913,0.4755740761756897,0.9505399198552867,0.3561439415876948,0.7111125991597708,1.0200013907293772
51,1,1,mur,claire-voie,claire-voie,0.40750043358953336,claire-voie_1,palissade,0.541840136051178,0.8242719078643346,0.3656589348036431,0.6402731865529508,0.4755740761756897,0.9505399198552867,0.3561439415876948,0.7111125991597708,1.0200013907293772
51,1,2,mur,escalier,escalier,0.8243896302931126,escalier_2,parapet,0.37960198521614075,0.9848658969239448,0.3592652061357741,0.7324477117866228,0.467866986989975,0.8077468847188418,0.4064645055714407,0.6509655976723372,0.966004556060865
51,1,2,mur,escalier,escalier,0.8243896302931126,escalier_2,maçonner,0.38065582513809204,0.8340257950214012,0.3414679875053253,0.6337722248447965,0.467866986989975,0.8077468847188418,0.4064645055714407,0.6509655976723372,0.966004556060865
51,1,2,mur,escalier,escalier,0.8243896302931126,escalier_2,renfoncement,0.45330721139907837,0.8492085606737305,0.4376135866266952,0.6858741881145647,0.467866986989975,0.8077468847188418,0.4064645055714407,0.6509655976723372,0.966004556060865
51,1,2,mur,escalier,escalier,0.8243896302931126,escalier_2,renfoncement,0.45330721139907837,0.9182085606737306,0.46361358662669516,0.7409155056288552,0.467866986989975,0.8077468847188418,0.4064645055714407,0.6509655976723372,0.966004556060865
51,1,2,mur,escalier,escalier,0.8243896302931126,escalier_2,oculus,0.38099753856658936,0.9080774375711727,0.34520968970997407,0.6847966632010095,0.467866986989975,0.8077468847188418,0.4064645055714407,0.6509655976723372,0.966004556060865
51,1,3,mur,renfoncement,renfoncement,1.26811736768511,renfoncement_3,façade,0.2789768576622009,0.9049409830783939,0.5313020545601608,0.7598909367163702,0.5631977915763855,0.9056226705648419,0.2797137761479713,0.6473079120295682,0.9148662058814119
51,1,3,mur,renfoncement,renfoncement,1.26811736768511,renfoncement_3,parapet,0.2803358733654022,0.8173144206109493,0.5831360204132182,0.7263506608821065,0.5631977915763855,0.9056226705648419,0.2797137761479713,0.6473079120295682,0.9148662058814119
51,1,3,mur,renfoncement,renfoncement,1.26811736768511,renfoncement_3,façade,0.2789768576622009,0.8269409830783938,0.44230205456016075,0.6766401052766633,0.5631977915763855,0.9056226705648419,0.2797137761479713,0.6473079120295682,0.9148662058814119
51,1,3,mur,renfoncement,renfoncement,1.26811736768511,renfoncement_3,architrave,0.27842023968696594,0.9567871852517567,0.5187802518884517,0.7832387310641888,0.5631977915763855,0.9056226705648419,0.2797137761479713,0.6473079120295682,0.9148662058814119
51,1,3,mur,renfoncement,renfoncement,1.26811736768511,renfoncement_3,chambranle,0.2955392599105835,0.7762971461997881,0.4542357063661968,0.649333538485494,0.5631977915763855,0.9056226705648419,0.2797137761479713,0.6473079120295682,0.9148662058814119
51,1,4,mur,architrave,architrave,1.7352104989808044,architrave_4,rambarde,0.23184716701507568,0.8710465782867881,0.5021205387304172,0.7277479207902132,0.440327525138855,0.9377777741109397,0.4757753625965139,0.7508377049212912,0.8664350177362045
51,1,4,mur,architrave,architrave,1.7352104989808044,architrave_4,triforium,0.19541750848293304,0.7636342289554355,0.49841393943073037,0.6600941431470785,0.440327525138855,0.9377777741109397,0.4757753625965139,0.7508377049212912,0.8664350177362045
51,1,4,mur,architrave,architrave,1.7352104989808044,architrave_4,porche,0.2180284857749939,0.8659000812437281,0.46391724219953634,0.7057961423624193,0.440327525138855,0.9377777741109397,0.4757753625965139,0.7508377049212912,0.8664350177362045
51,1,4,mur,architrave,architrave,1.7352104989808044,architrave_4,rambarde,0.23184716701507568,0.8600465782867881,0.46012053873041725,0.701883687451923,0.440327525138855,0.9377777741109397,0.4757753625965139,0.7508377049212912,0.8664350177362045
51,1,4,mur,architrave,architrave,1.7352104989808044,architrave_4,vestibule,0.19690167903900146,0.8812759086611937,0.5139811227088125,0.7359760841347932,0.440327525138855,0.9377777741109397,0.4757753625965139,0.7508377049212912,0.8664350177362045
51,1,5,mur,vestibule,vestibule,1.2025957655804516,vestibule_5,plein-cintre,0.1432681679725647,0.8568506126602141,0.6348068050043658,0.7713564648658393,0.3677414059638977,0.7949979265256526,0.3883043907612778,0.6325118186461222,0.8205676798786975
51,1,5,mur,vestibule,vestibule,1.2025957655804516,vestibule_5,enfilade,0.15906934440135956,0.8513537717082464,0.5705004383157659,0.7414924866567502,0.3677414059638977,0.7949979265256526,0.3883043907612778,0.6325118186461222,0.8205676798786975
51,1,5,mur,vestibule,vestibule,1.2025957655804516,vestibule_5,piédroit,0.14338581264019012,0.7379162555957693,0.6116839651528835,0.689632416109045,0.3677414059638977,0.7949979265256526,0.3883043907612778,0.6325118186461222,0.8205676798786975
51,1,5,mur,vestibule,vestibule,1.2025957655804516,vestibule_5,chambranle,0.1539948731660843,0.8906911945332917,0.6106951362214469,0.7828765533557029,0.3677414059638977,0.7949979265256526,0.3883043907612778,0.6325118186461222,0.8205676798786975
51,1,5,mur,vestibule,vestibule,1.2025957655804516,vestibule_5,façade,0.1435835063457489,0.8920264839694616,0.5474775902309478,0.7586469031676424,0.3677414059638977,0.7949979265256526,0.3883043907612778,0.6325118186461222,0.8205676798786975
51,1,6,mur,architrave,chambranle,1.693172983949703,chambranle,,,,,,0.49288037419319153,0.863287604354652,0.41831860013111427,0.6870118416511413,0.7771284671997313
52,1,0,mur,mur,mur,0.0,mur_0,rebord,0.44480589032173157,0.8972788177086439,0.30260169285342925,0.6943341261330538,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,mur,mur,mur,0.0,mur_0,escalier,0.4678669571876526,0.9547468816278311,0.4134645262129855,0.7721634019120837,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,mur,mur,mur,0.0,mur_0,paroi,0.461607962846756,0.9840928908212139,0.3428114061507427,0.7660608099542022,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,0,mur,mur,mur,0.0,mur_0,rebord,0.44480589032173157,0.8992788177086439,0.4076016928534293,0.7386565616688716,1.0,1.0,0.0,0.0,1.0003967371478957
52,1,1,mur,escalier,escalier,0.442941666191047,escalier_1,porche,0.5423817038536072,0.965329522053761,0.3293033389090322,0.746534404034669,0.467866986989975,0.8077468847188418,0.2974645055714407,0.6350655478622691,1.0003967371478957
52,1,1,mur,escalier,escalier,0.442941666191047,escalier_1,dalle,0.5279871225357056,0.9688250183249283,0.3547935511822901,0.7564088062016403,0.467866986989975,0.8077468847188418,0.2974645055714407,0.6350655478622691,1.0003967371478957
52,1,1,mur,escalier,escalier,0.442941666191047,escalier_1,étage,0.5463601350784302,0.8357555816067352,0.32269440431197716,0.6665432793787922,0.467866986989975,0.8077468847188418,0.2974645055714407,0.6350655478622691,1.0003967371478957
52,1,1,mur,escalier,escalier,0.442941666191047,escalier_1,étage,0.5463601350784302,0.8457555816067353,0.33969440431197717,0.6765942088496583,0.467866986989975,0.8077468847188418,0.2974645055714407,0.6350655478622691,1.0003967371478957
52,1,2,mur,dalle,dalle,-0.11805531654551682,dalle_2,rampe,0.5047788619995117,0.9884780171647904,0.36127992296214917,0.7793494762703259,0.4833608865737915,0.9843305606095382,0.3148029199398603,0.7605572529072671,0.9237231451880185
52,1,2,mur,dalle,dalle,-0.11805531654551682,dalle_2,porte,0.5147641897201538,0.953480280952704,0.27958705810479917,0.7161586518498718,0.4833608865737915,0.9843305606095382,0.3148029199398603,0.7605572529072671,0.9237231451880185
52,1,2,mur,dalle,dalle,-0.11805531654551682,dalle_2,cloison,0.4969683587551117,0.9596968024394841,0.406548669484137,0.7738640216984995,0.4833608865737915,0.9843305606095382,0.3148029199398603,0.7605572529072671,0.9237231451880185
52,1,2,mur,dalle,dalle,-0.11805531654551682,dalle_2,paroi,0.5063847303390503,0.8046387853604697,0.37720036808044805,0.661467826382297,0.4833608865737915,0.9843305606095382,0.3148029199398603,0.7605572529072671,0.9237231451880185
52,1,3,mur,rampe,rampe,0.34585126622506,rampe_3,étage,0.5385774970054626,0.8639266440152774,0.40080353937564295,0.7153165435581801,0.30086344480514526,0.8206101445183407,0.3987794333111512,0.6829251912095651,0.8529260615030384
52,1,3,mur,rampe,rampe,0.34585126622506,rampe_3,étage,0.5385774970054626,0.8909266440152774,0.322803539375643,0.7032881018767527,0.30086344480514526,0.8206101445183407,0.3987794333111512,0.6829251912095651,0.8529260615030384
52,1,3,mur,rampe,rampe,0.34585126622506,rampe_3,encastrer,0.520850419998169,0.9930959194140776,0.423530119248819,0.8017296825633151,0.30086344480514526,0.8206101445183407,0.3987794333111512,0.6829251912095651,0.8529260615030384
52,1,3,mur,rampe,rampe,0.34585126622506,rampe_3,encastrer,0.520850419998169,0.8470959194140776,0.414530119248819,0.708759072410196,0.30086344480514526,0.8206101445183407,0.3987794333111512,0.6829251912095651,0.8529260615030384
52,1,4,mur,dalle,encastrer,0.8330521714901292,encastrer,,,,,,0.44277456402778625,0.8050525775711781,0.3310395564249637,0.6483435807653258,0.787555091783491
53,1,0,mur,mur,mur,0.0,mur_0,porte,0.4403572082519531,0.9267811227377245,0.43975428261825306,0.7166556321341133,1.0,1.0,0.0,0.0,1.0256441839572763
53,1,0,mur,mur,mur,0.0,mur_0,côté,0.4250345230102539,0.892997901070236,0.29271729899931587,0.6312223674308918,1.0,1.0,0.0,0.0,1.0256441839572763
53,1,1,mur,porte,porte,0.42275286204420925,porte_1,pied,0.46309328079223633,0.97424900304624,0.40677769737632047,0.729144158231777,0.44035717844963074,0.8467811193758391,0.4787543037825899,0.6862047351911148,1.0256441839572763
53,1,1,mur,porte,porte,0.42275286204420925,porte_1,côté,0.4218026399612427,0.82660646799095,0.3840510064742415,0.6393376820762774,0.44035717844963074,0.8467811193758391,0.4787543037825899,0.6862047351911148,1.0256441839572763
53,1,2,mur,pied,pied,0.8486278556128344,pied_2,côté,0.4793398380279541,0.8579234014457106,0.2835567292197608,0.6135003645757445,0.40595757961273193,0.8945977071766835,0.3496054824630589,0.6605800280538248,0.9672173251010182
53,1,2,mur,pied,pied,0.8486278556128344,pied_2,tête,0.4792516827583313,0.8689144498776891,0.43561720330444326,0.681046840194427,0.40595757961273193,0.8945977071766835,0.3496054824630589,0.6605800280538248,0.9672173251010182
53,1,3,mur,tête,tête,0.2770852343861866,tête_3,côté,0.5396376848220825,0.9080385003929186,0.24810621096347868,0.623448778728221,0.3518505096435547,0.9372831006813064,0.5046137864817564,0.7501362213543517,0.9121188113855067
53,1,3,mur,tête,tête,0.2770852343861866,tête_3,main,0.5381066799163818,0.8328770705148391,0.33611335310200435,0.6224907933644753,0.3518505096435547,0.9372831006813064,0.5046137864817564,0.7501362213543517,0.9121188113855067
53,1,4,mur,côté,côté,-0.2950822737781348,côté_4,main,0.5215436220169067,0.8111663609904716,0.27606908755566445,0.5755891564073733,0.4250345528125763,0.9109979046534097,0.48671727751445026,0.7298026146304307,0.8601590402616266
53,1,4,mur,côté,côté,-0.2950822737781348,côté_4,tomber,0.5125297904014587,0.8292553395872145,0.3610806568296129,0.6268701435375319,0.4250345528125763,0.9109979046534097,0.48671727751445026,0.7298026146304307,0.8601590402616266
53,1,5,mur,tomber,tomber,0.14659550204084154,tomber_5,arriver,0.5608446002006531,0.9033547608451516,0.3962427858641675,0.6864999717688651,0.33854442834854126,0.946803873286004,0.411103890247747,0.7120072658328136,0.8111592100813446
53,1,5,mur,tomber,tomber,0.14659550204084154,tomber_5,sortir,0.549130380153656,0.8510553467705421,0.2838811466451359,0.6046333588687131,0.33854442834854126,0.946803873286004,0.411103890247747,0.7120072658328136,0.8111592100813446
53,1,6,mur,arriver,arriver,0.6154306924627218,arriver_6,sortir,0.6056081652641296,0.9069742446846386,0.18141383119006568,0.5852359130378028,0.23397383093833923,0.8468054014127722,0.5091734704734692,0.703065311513986,0.7649507048134488
53,1,6,mur,arriver,arriver,0.6154306924627218,arriver_6,finir,0.5892361402511597,0.8337763283880778,0.25690107986096433,0.5839474167952662,0.23397383093833923,0.8468054014127722,0.5091734704734692,0.703065311513986,0.7649507048134488
53,1,7,mur,sortir,sortir,0.07050199451881023,sortir_7,finir,0.6300269961357117,0.8976407423995657,0.3078593480452492,0.642340915784413,0.2591291666030884,0.8741428846395529,0.6095800154802277,0.7610169649985129,0.721374513809579
53,1,7,mur,sortir,sortir,0.07050199451881023,sortir_7,regarder,0.6032535433769226,0.9256463340239173,0.203918773572956,0.6200995381971357,0.2591291666030884,0.8741428846395529,0.6095800154802277,0.7610169649985129,0.721374513809579
53,1,8,mur,finir,finir,0.5507435950125188,finir_8,passer,0.6392584443092346,0.9161665969240814,0.16299846513030786,0.6031323162919139,0.24346375465393066,0.7750869349159104,0.551556110464946,0.6781981775228987,0.680280684623872
53,1,8,mur,finir,finir,0.5507435950125188,finir_8,regarder,0.6147374510765076,0.9182863236695076,0.2005881501258005,0.6166765460258359,0.24346375465393066,0.7750869349159104,0.551556110464946,0.6781981775228987,0.680280684623872
53,1,9,mur,regarder,regarder,0.03484256036300981,regarder_9,passer,0.6851277351379395,0.9331264726292731,0.15993447372976693,0.5926752661521614,0.3178248405456543,0.9105272952116772,0.4487881751634409,0.7087227152675651,0.6415278070032905
53,1,9,mur,regarder,regarder,0.03484256036300981,regarder_9,aller,0.6325358152389526,0.8530472894984531,0.2922657153045713,0.6115399469703022,0.3178248405456543,0.9105272952116772,0.4487881751634409,0.7087227152675651,0.6415278070032905
53,1,10,mur,sortir,aller,-0.4726544046452372,aller,,,,,,0.1584363877773285,0.8360251287907109,0.5631462427102123,0.718809664075036,0.6049825262729633
54,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.880955856551705,0.09008061059802958,0.4913394351265575,1.0,1.0,0.0,0.0,0.9586582872826825
