num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
46,1,1,arbre,élaguer,élaguer,0.41902989808274715,élaguer_1,replanter,0.5587084889411926,0.8561136686138832,0.31963226674989953,0.6404029501079559,0.5054810047149658,0.817548298060046,0.24380774984200712,0.5945298089294975,1.0306696104738144
46,1,1,arbre,élaguer,élaguer,0.41902989808274715,élaguer_1,lierre,0.503420889377594,0.8383421369772437,0.38919380527470565,0.6604172738835439,0.5054810047149658,0.817548298060046,0.24380774984200712,0.5945298089294975,1.0306696104738144
46,1,1,arbre,élaguer,élaguer,0.41902989808274715,élaguer_1,replanter,0.5587084889411926,0.9791136686138832,0.2156322667498995,0.6621450422147275,0.5054810047149658,0.817548298060046,0.24380774984200712,0.5945298089294975,1.0306696104738144
46,1,1,arbre,élaguer,élaguer,0.41902989808274715,élaguer_1,écorce,0.5172380208969116,0.9007299488100357,0.42393606210221835,0.7136866311366331,0.5054810047149658,0.817548298060046,0.24380774984200712,0.5945298089294975,1.0306696104738144
46,1,2,arbre,écorce,écorce,0.8397841532484518,écorce_2,sève,0.34846195578575134,0.8906703322179783,0.3922690676226031,0.6988623579784043,0.5345832109451294,0.8525079548557514,0.3474346514980071,0.6567259041300554,0.9672425232142633
46,1,2,arbre,écorce,écorce,0.8397841532484518,écorce_2,pistachier,0.35924428701400757,0.8245780172397348,0.49285748705912114,0.6962825162722183,0.5345832109451294,0.8525079548557514,0.3474346514980071,0.6567259041300554,0.9672425232142633
46,1,2,arbre,écorce,écorce,0.8397841532484518,écorce_2,écorcer,0.4274083971977234,0.8122818104247537,0.2960079792971454,0.6070131282795828,0.5345832109451294,0.8525079548557514,0.3474346514980071,0.6567259041300554,0.9672425232142633
46,1,2,arbre,écorce,écorce,0.8397841532484518,écorce_2,bouleau,0.35134580731391907,0.7931926160022903,0.35200858261768464,0.6240273215683743,0.5345832109451294,0.8525079548557514,0.3474346514980071,0.6567259041300554,0.9672425232142633
46,1,2,arbre,écorce,écorce,0.8397841532484518,écorce_2,sève,0.34846195578575134,0.9706703322179783,0.4062690676226031,0.7483489442209068,0.5345832109451294,0.8525079548557514,0.3474346514980071,0.6567259041300554,0.9672425232142633
46,1,2,arbre,écorce,écorce,0.8397841532484518,écorce_2,tige,0.35007980465888977,0.9119644412047258,0.47399995612351326,0.7433150734384443,0.5345832109451294,0.8525079548557514,0.3474346514980071,0.6567259041300554,0.9672425232142633
46,1,2,arbre,écorce,écorce,0.8397841532484518,écorce_2,tige,0.35007980465888977,0.8929644412047257,0.45599995612351324,0.7209019522386507,0.5345832109451294,0.8525079548557514,0.3474346514980071,0.6567259041300554,0.9672425232142633
46,1,3,arbre,sève,sève,1.2850607585001126,sève_3,arbrisseau,0.26786336302757263,0.79177524345254,0.4299187065335294,0.6535343882846631,0.4541643261909485,0.8793008767238989,0.30201245535915716,0.6507500348635524,0.9077187191769479
46,1,3,arbre,sève,sève,1.2850607585001126,sève_3,écorcer,0.3029748797416687,0.8801195303150431,0.4450208297022111,0.7121472414106997,0.4541643261909485,0.8793008767238989,0.30201245535915716,0.6507500348635524,0.9077187191769479
46,1,3,arbre,sève,sève,1.2850607585001126,sève_3,lentisque,0.2366224229335785,0.8117383509875638,0.5727567562559267,0.721526819993388,0.4541643261909485,0.8793008767238989,0.30201245535915716,0.6507500348635524,0.9077187191769479
46,1,3,arbre,sève,sève,1.2850607585001126,sève_3,tronc,0.23455967009067535,0.9190129121307709,0.5156381377403438,0.7647777038088329,0.4541643261909485,0.8793008767238989,0.30201245535915716,0.6507500348635524,0.9077187191769479
46,1,3,arbre,sève,sève,1.2850607585001126,sève_3,lentisque,0.2366224229335785,0.7857383509875637,0.6167567562559266,0.7219725258528468,0.4541643261909485,0.8793008767238989,0.30201245535915716,0.6507500348635524,0.9077187191769479
46,1,3,arbre,sève,sève,1.2850607585001126,sève_3,branchette,0.25096920132637024,0.8285641461074849,0.48582186295385327,0.6951630307141996,0.4541643261909485,0.8793008767238989,0.30201245535915716,0.6507500348635524,0.9077187191769479
46,1,3,arbre,sève,sève,1.2850607585001126,sève_3,ramure,0.3033972382545471,0.7722206635000841,0.47966963412857,0.6609730186759507,0.4541643261909485,0.8793008767238989,0.30201245535915716,0.6507500348635524,0.9077187191769479
46,1,4,arbre,tronc,tronc,1.7493255046580838,tronc_4,noueux,0.1822490394115448,0.7937265764597046,0.6352642864198663,0.7339229909313749,0.5030721426010132,0.8673072490541812,0.33442864876182304,0.6538550534609281,0.8518579915264095
46,1,4,arbre,tronc,tronc,1.7493255046580838,tronc_4,lierre,0.1677408069372177,0.8487579093118951,0.5247140695701553,0.7247112472710288,0.5030721426010132,0.8673072490541812,0.33442864876182304,0.6538550534609281,0.8518579915264095
46,1,4,arbre,tronc,tronc,1.7493255046580838,tronc_4,frondaison,0.17133712768554688,0.8165313991375823,0.6151032237346576,0.7398951351229197,0.5030721426010132,0.8673072490541812,0.33442864876182304,0.6538550534609281,0.8518579915264095
46,1,4,arbre,tronc,tronc,1.7493255046580838,tronc_4,émonder,0.16293564438819885,0.7853399441249406,0.6985688767914151,0.7528602553713777,0.5030721426010132,0.8673072490541812,0.33442864876182304,0.6538550534609281,0.8518579915264095
46,1,4,arbre,tronc,tronc,1.7493255046580838,tronc_4,écorcer,0.21871885657310486,0.8671662387540628,0.5742718951013929,0.7545827842367706,0.5030721426010132,0.8673072490541812,0.33442864876182304,0.6538550534609281,0.8518579915264095
46,1,4,arbre,tronc,tronc,1.7493255046580838,tronc_4,noisetier,0.15191476047039032,0.865581274290952,0.6808359542421193,0.7963057124332741,0.5030721426010132,0.8673072490541812,0.33442864876182304,0.6538550534609281,0.8518579915264095
46,1,4,arbre,tronc,tronc,1.7493255046580838,tronc_4,arbuste,0.15940098464488983,0.82152557278144,0.5351623100478542,0.7119386518605234,0.5030721426010132,0.8673072490541812,0.33442864876182304,0.6538550534609281,0.8518579915264095
46,1,5,arbre,noisetier,noisetier,2.2354374348848,noisetier_5,frêne,0.11155778169631958,0.7418225545874869,0.6017258464210491,0.6893428040489521,0.48109549283981323,0.9261014419637893,0.3073532654809485,0.6748398034088098,0.7994349156811319
46,1,5,arbre,noisetier,noisetier,2.2354374348848,noisetier_5,branchette,0.12223218381404877,0.7105303939041292,0.678125750194191,0.6984962181386836,0.48109549283981323,0.9261014419637893,0.3073532654809485,0.6748398034088098,0.7994349156811319
46,1,5,arbre,noisetier,noisetier,2.2354374348848,noisetier_5,arbrisseau,0.1383710652589798,0.7620864667032193,0.727939502486786,0.7493793471708128,0.48109549283981323,0.9261014419637893,0.3073532654809485,0.6748398034088098,0.7994349156811319
46,1,5,arbre,noisetier,noisetier,2.2354374348848,noisetier_5,lentisque,0.10844592750072479,0.750807449449972,0.6621431232347446,0.7175900718348042,0.48109549283981323,0.9261014419637893,0.3073532654809485,0.6748398034088098,0.7994349156811319
46,1,5,arbre,noisetier,noisetier,2.2354374348848,noisetier_5,feuillage,0.12833121418952942,0.8272233620283664,0.7095815850879361,0.7830348255867551,0.48109549283981323,0.9261014419637893,0.3073532654809485,0.6748398034088098,0.7994349156811319
46,1,5,arbre,noisetier,noisetier,2.2354374348848,noisetier_5,retombant,0.11840251088142395,0.7891599163556557,0.6332659388856421,0.7306458151290668,0.48109549283981323,0.9261014419637893,0.3073532654809485,0.6748398034088098,0.7994349156811319
46,1,5,arbre,noisetier,noisetier,2.2354374348848,noisetier_5,pétiole,0.10750840604305267,0.7061950087669533,0.7191758353515525,0.710996292623572,0.48109549283981323,0.9261014419637893,0.3073532654809485,0.6748398034088098,0.7994349156811319
46,1,6,arbre,noisetier,feuillage,1.7313374123612055,feuillage,,,,,,0.5360026359558105,0.8296562630947969,0.33849893505409634,0.6353643677558641,0.7502379396182316
47,1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.5709508657455444,0.8525236887226789,0.32568808773088287,0.7079072699183566,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.5626263618469238,0.887557385493232,0.38608490884098023,0.7517665355344321,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,1,arbre,planter,planter,0.4399872402923956,planter_1,arbuste,0.6004051566123962,0.8982551604737714,0.3607407161500009,0.754297042478931,0.5626263618469238,0.886557385493232,0.33808490884098025,0.7335588005062914,0.9918175743648496
47,1,1,arbre,planter,planter,0.4399872402923956,planter_1,palmier,0.5489615797996521,0.8550370049514394,0.35299155647124,0.7158779210261679,0.5626263618469238,0.886557385493232,0.33808490884098025,0.7335588005062914,0.9918175743648496
47,1,2,arbre,arbuste,arbuste,0.880607107320916,arbuste_2,feuillage,0.6260640025138855,0.8910105112838722,0.25637811855538095,0.7128851124732793,0.5709508657455444,0.8395236887226789,0.34668808773088283,0.7087869108146863,0.919246270694849
47,1,2,arbre,arbuste,arbuste,0.880607107320916,arbuste_2,haie,0.5969811081886292,0.8607926786324929,0.32093301588670303,0.7167242928279489,0.5709508657455444,0.8395236887226789,0.34668808773088283,0.7087869108146863,0.919246270694849
47,1,3,arbre,haie,haie,0.3299766128541909,haie_3,plantation,0.6364001035690308,0.96568527714654,0.1618123159919662,0.7416021797393492,0.48632827401161194,0.8326297608424582,0.3057764217978303,0.6916876189388768,0.8519850101744024
47,1,3,arbre,haie,haie,0.3299766128541909,haie_3,feuillage,0.6144876480102539,0.8752495302382881,0.3547473740476157,0.7384470500676431,0.48632827401161194,0.8326297608424582,0.3057764217978303,0.6916876189388768,0.8519850101744024
47,1,4,arbre,plantation,plantation,0.8023809052454276,plantation_4,feuillage,0.5831575393676758,0.9590058127966069,0.35480993049030746,0.7993889467374788,0.4681975841522217,0.863781160701347,0.31423556149147047,0.7193719021292995,0.7896452568833294
47,1,4,arbre,plantation,plantation,0.8023809052454276,plantation_4,végétation,0.5730595588684082,0.8657739198204689,0.3633242375769909,0.731834046958035,0.4681975841522217,0.863781160701347,0.31423556149147047,0.7193719021292995,0.7896452568833294
47,1,5,arbre,feuillage,feuillage,1.304816827708965,feuillage,,,,,,0.5360026359558105,0.9106562630947969,0.33949893505409634,0.7561320715709423,0.7318669040793334
48,1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.5824423432350159,0.9499166413257053,0.22027043372163274,0.6954912077686481,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.5709508657455444,0.8415236887226789,0.34168808773088283,0.6748165114353715,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.5626263618469238,0.8155573854932321,0.26908490884098024,0.6351736442083502,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.5417695641517639,0.9992644066695049,0.2337052807139462,0.7360814208831128,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.5401399731636047,0.9380916063863918,0.31777598536344753,0.7215297843709594,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,arbre,arbre,arbre,0.0,arbre_0,feuillage,0.5360026955604553,0.906656269333394,0.23849889577803546,0.6692926863551788,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,arbre,arbre,arbre,0.0,arbre_0,écorce,0.5345832705497742,0.9855079610728498,0.33643461218860193,0.7670306553126778,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,arbre,arbre,arbre,0.0,arbre_0,végétation,0.5318968892097473,0.8742286316368293,0.3572077265371291,0.7050180216219315,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,arbre,arbre,arbre,0.0,arbre_0,lierre,0.5318083167076111,0.9402194508737547,0.3442662371407248,0.7381864464377105,1.0,1.0,0.0,0.0,1.005476823943631
48,1,1,arbre,écorce,écorce,0.4403884578422617,écorce_1,branchage,0.5866509675979614,0.8884458278894249,0.25756238978044643,0.6772593067832581,0.5345832109451294,0.8515079548557514,0.3674346514980071,0.6911108861592834,1.005476823943631
48,1,1,arbre,écorce,écorce,0.4403884578422617,écorce_1,arbrisseau,0.5757518410682678,0.8240968120199943,0.3275847476714075,0.6560497747582955,0.5345832109451294,0.8515079548557514,0.3674346514980071,0.6911108861592834,1.005476823943631
48,1,1,arbre,écorce,écorce,0.4403884578422617,écorce_1,feuillage,0.5726211667060852,0.9867217070315767,0.24160767495309393,0.7167028754583177,0.5345832109451294,0.8515079548557514,0.3674346514980071,0.6911108861592834,1.005476823943631
48,1,1,arbre,écorce,écorce,0.4403884578422617,écorce_1,bouleau,0.5534242987632751,0.805525407396422,0.38107589662600344,0.6660378043164302,0.5345832109451294,0.8515079548557514,0.3674346514980071,0.6911108861592834,1.005476823943631
48,1,1,arbre,écorce,écorce,0.4403884578422617,écorce_1,arbuste,0.5517832040786743,0.9483449484159117,0.4001472839663731,0.7702304852508642,0.5345832109451294,0.8515079548557514,0.3674346514980071,0.6911108861592834,1.005476823943631
48,1,1,arbre,écorce,écorce,0.4403884578422617,écorce_1,lierre,0.5408780574798584,0.8901697751932637,0.4002909111613948,0.726840965712303,0.5345832109451294,0.8515079548557514,0.3674346514980071,0.6911108861592834,1.005476823943631
48,1,1,arbre,écorce,écorce,0.4403884578422617,écorce_1,chêne,0.5350197553634644,0.9375535127066831,0.38014678712511724,0.7496312936518236,0.5345832109451294,0.8515079548557514,0.3674346514980071,0.6911108861592834,1.005476823943631
48,1,1,arbre,écorce,écorce,0.4403884578422617,écorce_1,bourgeon,0.5319120287895203,0.9012302010725898,0.32219772571509053,0.7112823359743564,0.5345832109451294,0.8515079548557514,0.3674346514980071,0.6911108861592834,1.005476823943631
48,1,1,arbre,écorce,écorce,0.4403884578422617,écorce_1,tronc,0.5304657220840454,0.9860805046940556,0.35715353911310693,0.7725675030268327,0.5345832109451294,0.8515079548557514,0.3674346514980071,0.6911108861592834,1.005476823943631
48,1,2,arbre,tronc,tronc,0.8821611276130621,tronc_2,branchage,0.5929933190345764,0.9622643522971893,0.22548935716720603,0.6989974879410344,0.5030721426010132,0.8013072490541813,0.30342864876182307,0.6317999714356586,0.9352892226689591
48,1,2,arbre,tronc,tronc,0.8821611276130621,tronc_2,arbrisseau,0.5755574703216553,1.0,0.27171026415879185,0.752472918320804,0.5030721426010132,0.8013072490541813,0.30342864876182307,0.6317999714356586,0.9352892226689591
48,1,2,arbre,tronc,tronc,0.8821611276130621,tronc_2,feuillage,0.5649992227554321,0.9168294604537947,0.23754444180551443,0.6775087398526937,0.5030721426010132,0.8013072490541813,0.30342864876182307,0.6317999714356586,0.9352892226689591
48,1,2,arbre,tronc,tronc,0.8821611276130621,tronc_2,bouleau,0.5471479296684265,0.8818405606692575,0.3481784760824772,0.7045735551742518,0.5030721426010132,0.8013072490541813,0.30342864876182307,0.6317999714356586,0.9352892226689591
48,1,2,arbre,tronc,tronc,0.8821611276130621,tronc_2,bourgeon,0.5445440411567688,0.8645604637415094,0.38988462360906145,0.7050488519534934,0.5030721426010132,0.8013072490541813,0.30342864876182307,0.6317999714356586,0.9352892226689591
48,1,2,arbre,tronc,tronc,0.8821611276130621,tronc_2,tige,0.5415902733802795,0.9192453563103986,0.2578230327731185,0.6829769741274051,0.5030721426010132,0.8013072490541813,0.30342864876182307,0.6317999714356586,0.9352892226689591
48,1,2,arbre,tronc,tronc,0.8821611276130621,tronc_2,chêne,0.5339916944503784,0.8594462996891051,0.27482482746720177,0.6676971025905717,0.5030721426010132,0.8013072490541813,0.30342864876182307,0.6317999714356586,0.9352892226689591
48,1,2,arbre,tronc,tronc,0.8821611276130621,tronc_2,lierre,0.53123539686203,0.850160109464783,0.26764478221467014,0.646898823414158,0.5030721426010132,0.8013072490541813,0.30342864876182307,0.6317999714356586,0.9352892226689591
48,1,2,arbre,tronc,tronc,0.8821611276130621,tronc_2,arbuste,0.517805814743042,0.8747873558113065,0.29455751416769493,0.6832674384228594,0.5030721426010132,0.8013072490541813,0.30342864876182307,0.6317999714356586,0.9352892226689591
48,1,3,arbre,arbrisseau,arbrisseau,0.33645705152602334,arbrisseau_3,branchage,0.6130949854850769,0.8870453449505563,0.2476352343988536,0.6674403359493135,0.5417695045471191,0.8052644003346697,0.21070531985824,0.6012104206919597,0.8700010872550423
48,1,3,arbre,arbrisseau,arbrisseau,0.33645705152602334,arbrisseau_3,feuillage,0.612546443939209,0.8829653551196222,0.26398502971616533,0.6779737674284226,0.5417695045471191,0.8052644003346697,0.21070531985824,0.6012104206919597,0.8700010872550423
48,1,3,arbre,arbrisseau,arbrisseau,0.33645705152602334,arbrisseau_3,arbuste,0.597025990486145,0.9137986872446648,0.33790426371428545,0.7241365881300948,0.5417695045471191,0.8052644003346697,0.21070531985824,0.6012104206919597,0.8700010872550423
48,1,3,arbre,arbrisseau,arbrisseau,0.33645705152602334,arbrisseau_3,bouleau,0.5688163638114929,0.8122727080995085,0.254069930859985,0.6207674182101781,0.5417695045471191,0.8052644003346697,0.21070531985824,0.6012104206919597,0.8700010872550423
48,1,3,arbre,arbrisseau,arbrisseau,0.33645705152602334,arbrisseau_3,conifère,0.5611280202865601,0.8363868977387914,0.3530585384767208,0.6757560622125066,0.5417695045471191,0.8052644003346697,0.21070531985824,0.6012104206919597,0.8700010872550423
48,1,3,arbre,arbrisseau,arbrisseau,0.33645705152602334,arbrisseau_3,lierre,0.5601877570152283,0.9632804166549654,0.33966988847441754,0.7525245077825884,0.5417695045471191,0.8052644003346697,0.21070531985824,0.6012104206919597,0.8700010872550423
48,1,3,arbre,arbrisseau,arbrisseau,0.33645705152602334,arbrisseau_3,noisetier,0.5534297823905945,0.8815260121089916,0.2720723181854535,0.668568969916246,0.5417695045471191,0.8052644003346697,0.21070531985824,0.6012104206919597,0.8700010872550423
48,1,3,arbre,arbrisseau,arbrisseau,0.33645705152602334,arbrisseau_3,chêne,0.5507040023803711,0.9792268258896443,0.21985234500276035,0.7055775762084856,0.5417695045471191,0.8052644003346697,0.21070531985824,0.6012104206919597,0.8700010872550423
48,1,3,arbre,arbrisseau,arbrisseau,0.33645705152602334,arbrisseau_3,bourgeon,0.5477457046508789,0.8899051827923172,0.3627871406357967,0.7152206999515918,0.5417695045471191,0.8052644003346697,0.21070531985824,0.6012104206919597,0.8700010872550423
48,1,4,arbre,lierre,lierre,0.8070879066579099,lierre_4,feuillage,0.6584630608558655,0.9876212180342203,0.2848255226909791,0.741611929843566,0.5318082571029663,0.9382194446961886,0.23826627651635823,0.6897123628334219,0.8092704090666695
48,1,4,arbre,lierre,lierre,0.8070879066579099,lierre_4,branchage,0.6326773166656494,0.9270703972772679,0.32617585150229295,0.7307016264816819,0.5318082571029663,0.9382194446961886,0.23826627651635823,0.6897123628334219,0.8092704090666695
48,1,4,arbre,lierre,lierre,0.8070879066579099,lierre_4,arbuste,0.6160047650337219,0.8664737825387115,0.1987805157984785,0.6345817119314167,0.5318082571029663,0.9382194446961886,0.23826627651635823,0.6897123628334219,0.8092704090666695
48,1,4,arbre,lierre,lierre,0.8070879066579099,lierre_4,bouleau,0.5743235349655151,0.9459250282614733,0.3005073297086691,0.7251356301710407,0.5318082571029663,0.9382194446961886,0.23826627651635823,0.6897123628334219,0.8092704090666695
48,1,4,arbre,lierre,lierre,0.8070879066579099,lierre_4,chêne,0.5725570917129517,0.8607140840901767,0.36064910643368403,0.6907565741454557,0.5318082571029663,0.9382194446961886,0.23826627651635823,0.6897123628334219,0.8092704090666695
48,1,4,arbre,lierre,lierre,0.8070879066579099,lierre_4,houx,0.5725093483924866,0.8327084055070157,0.22367997845791093,0.6182734054455217,0.5318082571029663,0.9382194446961886,0.23826627651635823,0.6897123628334219,0.8092704090666695
48,1,4,arbre,lierre,lierre,0.8070879066579099,lierre_4,genévrier,0.569540798664093,0.9463576325768465,0.323600794608765,0.7342903494430675,0.5318082571029663,0.9382194446961886,0.23826627651635823,0.6897123628334219,0.8092704090666695
48,1,4,arbre,lierre,lierre,0.8070879066579099,lierre_4,conifère,0.5630007982254028,0.8206001476280486,0.23584170808981747,0.6187948799953957,0.5318082571029663,0.9382194446961886,0.23826627651635823,0.6897123628334219,0.8092704090666695
48,1,4,arbre,lierre,lierre,0.8070879066579099,lierre_4,tige,0.55533766746521,0.9877371165672425,0.29682790972913853,0.7508755818872969,0.5318082571029663,0.9382194446961886,0.23826627651635823,0.6897123628334219,0.8092704090666695
48,1,5,arbre,tige,tige,0.29248919986306665,tige_5,feuillage,0.6912375688552856,0.9575164412069226,0.3120606411575214,0.7393061740854793,0.4316885471343994,0.9557863279618968,0.462936230478909,0.7949703718078104,0.7527790534805895
48,1,5,arbre,tige,tige,0.29248919986306665,tige_5,branchage,0.6386339664459229,0.9980607467461422,0.2393946876031553,0.7396171693633952,0.4316885471343994,0.9557863279618968,0.462936230478909,0.7949703718078104,0.7527790534805895
48,1,5,arbre,tige,tige,0.29248919986306665,tige_5,arbuste,0.6262763142585754,0.8260439096379468,0.2472431321727736,0.6309151893772519,0.4316885471343994,0.9557863279618968,0.462936230478909,0.7949703718078104,0.7527790534805895
48,1,5,arbre,tige,tige,0.29248919986306665,tige_5,bourgeon,0.5956037640571594,0.9936089676336564,0.30981556617524986,0.7628975586959944,0.4316885471343994,0.9557863279618968,0.462936230478909,0.7949703718078104,0.7527790534805895
48,1,5,arbre,tige,tige,0.29248919986306665,tige_5,pétiole,0.5923498272895813,0.897180108289745,0.2529021869126419,0.6725382227507836,0.4316885471343994,0.9557863279618968,0.462936230478909,0.7949703718078104,0.7527790534805895
48,1,5,arbre,tige,tige,0.29248919986306665,tige_5,touffe,0.5752190947532654,0.8500326091173785,0.33092879757789934,0.6813718556363707,0.4316885471343994,0.9557863279618968,0.462936230478909,0.7949703718078104,0.7527790534805895
48,1,5,arbre,tige,tige,0.29248919986306665,tige_5,houx,0.5629637241363525,0.8145959107879825,0.33686578619126367,0.6563973501892802,0.4316885471343994,0.9557863279618968,0.462936230478909,0.7949703718078104,0.7527790534805895
48,1,5,arbre,tige,tige,0.29248919986306665,tige_5,noisetier,0.5623177289962769,1.0,0.36428540233438683,0.7816877379987535,0.4316885471343994,0.9557863279618968,0.462936230478909,0.7949703718078104,0.7527790534805895
48,1,5,arbre,tige,tige,0.29248919986306665,tige_5,conifère,0.5579217672348022,0.9110253649707583,0.3021443781267099,0.698882478678655,0.4316885471343994,0.9557863279618968,0.462936230478909,0.7949703718078104,0.7527790534805895
48,1,6,arbre,tige,noisetier,0.7997163709926076,noisetier,,,,,,0.48109549283981323,0.8041014419637893,0.40535326548094847,0.6715741096375163,0.7002310933531838
49,1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.9360762891598583,0.12750275211315254,0.5960304557033566,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,1.0,0.07820269012305386,0.5864366425257439,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.8827598720002077,0.23477947979419395,0.6223636786614714,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.7854746580123901,0.8964654418370053,0.08354606091855671,0.5542089314443407,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.7813124060630798,1.0,0.21826722986333896,0.6786520266102956,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,arbre,arbre,arbre,0.0,arbre_0,écorcer,0.780157208442688,0.9194025162720058,0.24902140156689515,0.6493568219495848,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.7708840370178223,1.0,0.12805932908120546,0.621722339543856,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.7700692415237427,0.8546447005584094,0.08258853727326139,0.53023318622836,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,arbre,arbre,arbre,0.0,arbre_0,feuillage,0.768000602722168,0.9738988145162685,0.14993119299237634,0.6220527113103108,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,1,arbre,planter,planter,0.41387760561000986,planter_1,replanter,0.5953956246376038,0.8505813199119914,0.2289489690661875,0.5953249799681755,0.5626263618469238,0.880557385493232,0.33708490884098025,0.6646229674718483,1.0231416041702561
49,1,1,arbre,planter,planter,0.41387760561000986,planter_1,arbuste,0.5853626132011414,0.9802826831821211,0.32339092091319194,0.7159031900703113,0.5626263618469238,0.880557385493232,0.33708490884098025,0.6646229674718483,1.0231416041702561
49,1,1,arbre,planter,planter,0.41387760561000986,planter_1,frondaison,0.5811651945114136,0.8577581584423711,0.2800930913251356,0.6266378406726857,0.5626263618469238,0.880557385493232,0.33708490884098025,0.6646229674718483,1.0231416041702561
49,1,1,arbre,planter,planter,0.41387760561000986,planter_1,branchage,0.5767232775688171,0.9992142820838675,0.37595758866836304,0.7429658253809232,0.5626263618469238,0.880557385493232,0.33708490884098025,0.6646229674718483,1.0231416041702561
49,1,1,arbre,planter,planter,0.41387760561000986,planter_1,espalier,0.569869875907898,1.0,0.24738773828730448,0.6952876966277562,0.5626263618469238,0.880557385493232,0.33708490884098025,0.6646229674718483,1.0231416041702561
49,1,1,arbre,planter,planter,0.41387760561000986,planter_1,écorcer,0.5603455305099487,0.9552982569644358,0.38756728603831603,0.7251523706369973,0.5626263618469238,0.880557385493232,0.33708490884098025,0.6646229674718483,1.0231416041702561
49,1,1,arbre,planter,planter,0.41387760561000986,planter_1,ramure,0.5572578310966492,0.852951044066926,0.3085767200830428,0.6362111039711078,0.5626263618469238,0.880557385493232,0.33708490884098025,0.6646229674718483,1.0231416041702561
49,1,1,arbre,planter,planter,0.41387760561000986,planter_1,palmier,0.5512611865997314,0.9742877580531051,0.274488276610946,0.6917127567968554,0.5626263618469238,0.880557385493232,0.33708490884098025,0.6646229674718483,1.0231416041702561
49,1,1,arbre,planter,planter,0.41387760561000986,planter_1,giroflée,0.5470865964889526,0.9988339371684158,0.3192186352957184,0.7263298778258405,0.5626263618469238,0.880557385493232,0.33708490884098025,0.6646229674718483,1.0231416041702561
49,1,2,arbre,branchage,branchage,0.8438336609126766,branchage_2,arbuste,0.4305707812309265,0.930655464827767,0.3157371656468979,0.6771116412044378,0.5824424028396606,0.896916648744593,0.2582703953377954,0.6306890166371791,0.9295467851620747
49,1,2,arbre,branchage,branchage,0.8438336609126766,branchage_2,frondaison,0.4249986708164215,0.8549935901651976,0.3017431457589267,0.6311214523881277,0.5824424028396606,0.896916648744593,0.2582703953377954,0.6306890166371791,0.9295467851620747
49,1,2,arbre,branchage,branchage,0.8438336609126766,branchage_2,ramure,0.41899240016937256,0.8102613312951352,0.4610864829940042,0.6706901878108475,0.5824424028396606,0.896916648744593,0.2582703953377954,0.6306890166371791,0.9295467851620747
49,1,2,arbre,branchage,branchage,0.8438336609126766,branchage_2,écorcer,0.4167357087135315,0.935980851048434,0.3427252654287754,0.6981713809755828,0.5824424028396606,0.896916648744593,0.2582703953377954,0.6306890166371791,0.9295467851620747
49,1,2,arbre,branchage,branchage,0.8438336609126766,branchage_2,replanter,0.415446937084198,0.9858193075247683,0.45366286682346535,0.7712951817287305,0.5824424028396606,0.896916648744593,0.2582703953377954,0.6306890166371791,0.9295467851620747
49,1,2,arbre,branchage,branchage,0.8438336609126766,branchage_2,branchette,0.4152231812477112,0.909791157840544,0.4558257800256625,0.7259764520731075,0.5824424028396606,0.896916648744593,0.2582703953377954,0.6306890166371791,0.9295467851620747
