num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
72,1,19,doigt,oser,oser,2.662012327937346,oser_19,pareil,0.5988844037055969,0.948048725277689,0.23771410677813778,0.6799382020172573,0.3381039798259735,0.9747183819260924,0.3664540673113922,0.7528788669855893,0.7929871746517092
72,1,19,doigt,oser,oser,2.662012327937346,oser_19,pleurer,0.7544962167739868,0.9472295738947311,0.2116654880084051,0.6534837556697096,0.3381039798259735,0.9747183819260924,0.3664540673113922,0.7528788669855893,0.7929871746517092
72,1,20,doigt,sentir,sentir,2.1465914957394325,sentir_20,pleurer,0.7279202342033386,0.8999999234795072,0.1987207918445837,0.6280937232965946,0.39156025648117065,0.7886258309558698,0.5002742024905869,0.6851329759780374,0.7831463269046195
72,1,20,doigt,sentir,sentir,2.1465914957394325,sentir_20,frémir,0.6117361783981323,0.8538476457198134,0.2915018113553488,0.6442741341157823,0.39156025648117065,0.7886258309558698,0.5002742024905869,0.6851329759780374,0.7831463269046195
72,1,20,doigt,sentir,sentir,2.1465914957394325,sentir_20,crier,0.7101572751998901,0.9361539152354211,0.26104444777183805,0.684562202781861,0.39156025648117065,0.7886258309558698,0.5002742024905869,0.6851329759780374,0.7831463269046195
72,1,20,doigt,sentir,sentir,2.1465914957394325,sentir_20,approcher,0.6164839863777161,0.9435450168681299,0.24547518136967006,0.6703090832127635,0.39156025648117065,0.7886258309558698,0.5002742024905869,0.6851329759780374,0.7831463269046195
72,1,20,doigt,sentir,sentir,2.1465914957394325,sentir_20,réveiller,0.6231325268745422,0.9435535188640144,0.314242504913078,0.701457052085337,0.39156025648117065,0.7886258309558698,0.5002742024905869,0.6851329759780374,0.7831463269046195
72,1,20,doigt,sentir,sentir,2.1465914957394325,sentir_20,finir,0.5984918475151062,0.82699570597427,0.19896544675788835,0.591245605797615,0.39156025648117065,0.7886258309558698,0.5002742024905869,0.6851329759780374,0.7831463269046195
72,1,20,doigt,sentir,sentir,2.1465914957394325,sentir_20,finir,0.5984918475151062,1.0,0.23396544675788836,0.7048699555816856,0.39156025648117065,0.7886258309558698,0.5002742024905869,0.6851329759780374,0.7831463269046195
72,1,20,doigt,sentir,sentir,2.1465914957394325,sentir_20,triste,0.6078537106513977,0.9272908910336622,0.34297955104874095,0.70891051002813,0.39156025648117065,0.7886258309558698,0.5002742024905869,0.6851329759780374,0.7831463269046195
72,1,21,doigt,triste,triste,1.62803254152031,triste_21,finir,0.6225273013114929,0.9294601240949784,0.16262755902148293,0.6313014247853715,0.22682300209999084,0.8252190796985711,0.5517439001743499,0.7261592315318698,0.7734276025505391
72,1,21,doigt,triste,triste,1.62803254152031,triste_21,larme,0.6293213963508606,0.9975274685294366,0.2813076763123904,0.7177139196571101,0.22682300209999084,0.8252190796985711,0.5517439001743499,0.7261592315318698,0.7734276025505391
72,1,21,doigt,triste,triste,1.62803254152031,triste_21,étouffer,0.6041223406791687,0.8797668401262786,0.3023633663077042,0.6687385935039394,0.22682300209999084,0.8252190796985711,0.5517439001743499,0.7261592315318698,0.7734276025505391
72,1,21,doigt,triste,triste,1.62803254152031,triste_21,pleurer,0.7501110434532166,0.9347861002215221,0.21249101423497627,0.6468040493292845,0.22682300209999084,0.8252190796985711,0.5517439001743499,0.7261592315318698,0.7734276025505391
72,1,21,doigt,triste,triste,1.62803254152031,triste_21,dire,0.659533679485321,0.9478257169821925,0.24614736963924766,0.679186814964008,0.22682300209999084,0.8252190796985711,0.5517439001743499,0.7261592315318698,0.7734276025505391
72,1,21,doigt,triste,triste,1.62803254152031,triste_21,rire,0.6317000389099121,0.9939111927361891,0.2317965367791949,0.691589056995032,0.22682300209999084,0.8252190796985711,0.5517439001743499,0.7261592315318698,0.7734276025505391
72,1,21,doigt,triste,triste,1.62803254152031,triste_21,sourire,0.6764280796051025,0.8742327920610586,0.1344469363762801,0.5871363957292173,0.22682300209999084,0.8252190796985711,0.5517439001743499,0.7261592315318698,0.7734276025505391
72,1,21,doigt,triste,triste,1.62803254152031,triste_21,trembler,0.725199818611145,1.0,0.24745836230780366,0.7135396296386002,0.22682300209999084,0.8252190796985711,0.5517439001743499,0.7261592315318698,0.7734276025505391
72,1,22,doigt,larme,larme,2.1141041207969526,larme_22,soupir,0.6512923240661621,0.9702848151007558,0.318368530296451,0.7318202274639317,0.3602901101112366,0.9557566387912788,0.5180473774330333,0.7951576361045452,0.7638294860571173
72,1,22,doigt,larme,larme,2.1141041207969526,larme_22,consoler,0.6102708578109741,0.9376361134233145,0.25743665831392737,0.6846518063372563,0.3602901101112366,0.9557566387912788,0.5180473774330333,0.7951576361045452,0.7638294860571173
72,1,22,doigt,larme,larme,2.1141041207969526,larme_22,dire,0.6202614903450012,0.8781133342543914,0.3490695400238363,0.677694882392947,0.3602901101112366,0.9557566387912788,0.5180473774330333,0.7951576361045452,0.7638294860571173
72,1,22,doigt,larme,larme,2.1141041207969526,larme_22,caresser,0.594458281993866,0.8614571779533734,0.2025498556826208,0.6069404027147398,0.3602901101112366,0.9557566387912788,0.5180473774330333,0.7951576361045452,0.7638294860571173
72,1,22,doigt,larme,larme,2.1141041207969526,larme_22,effrayer,0.5993635654449463,0.9311135904087875,0.24640735874902234,0.6744533657410913,0.3602901101112366,0.9557566387912788,0.5180473774330333,0.7951576361045452,0.7638294860571173
72,1,22,doigt,larme,larme,2.1141041207969526,larme_22,finir,0.6081392765045166,0.8303314378717498,0.1927972182146404,0.5888131228443245,0.3602901101112366,0.9557566387912788,0.5180473774330333,0.7951576361045452,0.7638294860571173
72,1,22,doigt,larme,larme,2.1141041207969526,larme_22,rien,0.6346756219863892,0.8923987808536606,0.3279069948422834,0.6755292046535483,0.3602901101112366,0.9557566387912788,0.5180473774330333,0.7951576361045452,0.7638294860571173
72,1,22,doigt,larme,larme,2.1141041207969526,larme_22,finir,0.6081392765045166,0.8843314378717497,0.29579721821464044,0.6689754409726443,0.3602901101112366,0.9557566387912788,0.5180473774330333,0.7951576361045452,0.7638294860571173
72,1,23,doigt,soupir,soupir,2.606101806148656,soupir_23,rire,0.6496477723121643,0.8919863137308087,0.17541072742062397,0.6095795408426303,0.3413334786891937,0.9463400198870116,0.530890888123474,0.7949399430252638,0.7543504806995245
72,1,23,doigt,soupir,soupir,2.606101806148656,soupir_23,croire,0.6376317739486694,0.9298916861073588,0.27103063358784085,0.6861772398067384,0.3413334786891937,0.9463400198870116,0.530890888123474,0.7949399430252638,0.7543504806995245
72,1,23,doigt,soupir,soupir,2.606101806148656,soupir_23,malheureux,0.6031979918479919,0.8886386479136142,0.17395429157929695,0.6127929694958628,0.3413334786891937,0.9463400198870116,0.530890888123474,0.7949399430252638,0.7543504806995245
72,1,23,doigt,soupir,soupir,2.606101806148656,soupir_23,horrible,0.6197870373725891,0.9070412833355944,0.2523715751881547,0.6616062155142918,0.3413334786891937,0.9463400198870116,0.530890888123474,0.7949399430252638,0.7543504806995245
72,1,23,doigt,soupir,soupir,2.606101806148656,soupir_23,frémir,0.603897750377655,0.837735634395934,0.33750692939589694,0.6520330541461332,0.3413334786891937,0.9463400198870116,0.530890888123474,0.7949399430252638,0.7543504806995245
72,1,23,doigt,soupir,soupir,2.606101806148656,soupir_23,horrible,0.6197870373725891,0.8800412833355944,0.19437157518815468,0.6213882184051212,0.3413334786891937,0.9463400198870116,0.530890888123474,0.7949399430252638,0.7543504806995245
72,1,23,doigt,soupir,soupir,2.606101806148656,soupir_23,dire,0.5998644232749939,0.9211815681795861,0.31008677094335474,0.6876175716183962,0.3413334786891937,0.9463400198870116,0.530890888123474,0.7949399430252638,0.7543504806995245
72,1,23,doigt,soupir,soupir,2.606101806148656,soupir_23,dire,0.5998644232749939,0.9121815681795861,0.33608677094335476,0.6992329673520348,0.3413334786891937,0.9463400198870116,0.530890888123474,0.7949399430252638,0.7543504806995245
72,1,24,doigt,dire,dire,2.0923224278117836,dire_24,malheur,0.6124098300933838,0.9069454716849862,0.18907215354751855,0.6229892359999124,0.31303298473358154,0.7934604065362996,0.4017097731446818,0.6464968326064465,0.7449891083270539
72,1,24,doigt,dire,dire,2.0923224278117836,dire_24,rire,0.6663761734962463,0.9051641741904909,0.23781360864981937,0.6402292584225641,0.31303298473358154,0.7934604065362996,0.4017097731446818,0.6464968326064465,0.7449891083270539
72,1,24,doigt,dire,dire,2.0923224278117836,dire_24,malheureux,0.6196045279502869,1.0,0.33348776848564293,0.7472931267151247,0.31303298473358154,0.7934604065362996,0.4017097731446818,0.6464968326064465,0.7449891083270539
72,1,24,doigt,dire,dire,2.0923224278117836,dire_24,murmurer,0.6477857232093811,0.9716518505046422,0.32659092591992095,0.7351950372593923,0.31303298473358154,0.7934604065362996,0.4017097731446818,0.6464968326064465,0.7449891083270539
72,1,24,doigt,dire,dire,2.0923224278117836,dire_24,horrible,0.6338192820549011,0.9092575868559775,0.17545069357099424,0.6143365685426521,0.31303298473358154,0.7934604065362996,0.4017097731446818,0.6464968326064465,0.7449891083270539
72,1,24,doigt,dire,dire,2.0923224278117836,dire_24,murmurer,0.6477857232093811,0.8336518505046422,0.27659092591992096,0.6285666479344225,0.31303298473358154,0.7934604065362996,0.4017097731446818,0.6464968326064465,0.7449891083270539
72,1,24,doigt,dire,dire,2.0923224278117836,dire_24,horrible,0.6338192820549011,0.8192575868559775,0.24045069357099425,0.597020199116422,0.31303298473358154,0.7934604065362996,0.4017097731446818,0.6464968326064465,0.7449891083270539
72,1,24,doigt,dire,dire,2.0923224278117836,dire_24,malheureux,0.6196045279502869,0.9630136190137476,0.3464877684856429,0.7314723386749918,0.31303298473358154,0.7934604065362996,0.4017097731446818,0.6464968326064465,0.7449891083270539
72,1,25,doigt,larme,malheureux,2.592898432408801,malheureux,,,,,,0.2217283546924591,0.767315241385573,0.5774661352629953,0.6991379685326421,0.7357439091326197
73,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.9444665115213788,0.22850457052251433,0.7039159709338899,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.8654665115213788,0.21750457052251432,0.6456025105442141,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.9114281035891428,0.32369642493338574,0.7251511644530806,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,1,doigt,bout,bout,0.4243462019522525,bout_1,accrocher,0.4869937300682068,0.878696732790354,0.29332262305853946,0.682814434743517,0.5433063507080078,0.835428097226252,0.30669646404356793,0.6643072521874133,1.0277663566440707
73,1,1,doigt,bout,bout,0.4243462019522525,bout_1,finir,0.48156243562698364,0.8041487222803058,0.359033475764452,0.6606411863749946,0.5433063507080078,0.835428097226252,0.30669646404356793,0.6643072521874133,1.0277663566440707
73,1,1,doigt,bout,bout,0.4243462019522525,bout_1,accrocher,0.4869937300682068,0.936696732790354,0.2593226230585395,0.7180781458897073,0.5433063507080078,0.835428097226252,0.30669646404356793,0.6643072521874133,1.0277663566440707
73,1,2,doigt,accrocher,accrocher,-0.15307585073633834,accrocher_2,bras,0.5764732360839844,0.9261839964907873,0.3391189909016043,0.7326307079994753,0.37628328800201416,0.8383560252136971,0.43978202996658206,0.7147134586163061,0.8906358035227294
73,1,2,doigt,accrocher,accrocher,-0.15307585073633834,accrocher_2,bras,0.5764732360839844,0.8411839964907872,0.2801189909016043,0.6564045235036404,0.37628328800201416,0.8383560252136971,0.43978202996658206,0.7147134586163061,0.8906358035227294
73,1,2,doigt,accrocher,accrocher,-0.15307585073633834,accrocher_2,nez,0.5953018069267273,0.9535688675846089,0.2470091027203605,0.716451796255762,0.37628328800201416,0.8383560252136971,0.43978202996658206,0.7147134586163061,0.8906358035227294
73,1,3,doigt,bras,bras,0.3074228753828481,bras_3,tête,0.6408715844154358,0.9754418411007596,0.1969750969021697,0.7282406738547016,0.5659093856811523,0.8239345147406427,0.30095401970688573,0.655699091079086,0.7718020047928897
73,1,3,doigt,bras,bras,0.3074228753828481,bras_3,pied,0.5838556885719299,0.9980931542101334,0.3673605271100236,0.7969314926279142,0.5659093856811523,0.8239345147406427,0.30095401970688573,0.655699091079086,0.7718020047928897
73,1,3,doigt,bras,bras,0.3074228753828481,bras_3,nez,0.5944297313690186,0.9924534061070936,0.36556816112993873,0.7903065961546859,0.5659093856811523,0.8239345147406427,0.30095401970688573,0.655699091079086,0.7718020047928897
73,1,4,doigt,accrocher,pied,0.8137052473416042,pied,,,,,,0.42950376868247986,0.8165299611473021,0.4765025590138803,0.7092266685235371,0.6688237012774907
74,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.8623243093695618,0.16075971988333798,0.5480995796725963,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.8544665115213788,0.3635045705225143,0.6444681168670072,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.5807383060455322,0.8297053986463745,0.36236815858428245,0.6311097343600693,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.9469345147406427,0.23995401970688574,0.6321844151953558,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.9511335542586616,0.3175171770048071,0.6759405568216494,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,1,doigt,lèvre,lèvre,0.4174082204746762,lèvre_1,main,0.6488447189331055,0.9638416130007287,0.339919693513965,0.6949737205614713,0.5588853359222412,0.9631335542586617,0.36451717700480707,0.7024225867499921,1.0063076749229447
74,1,1,doigt,lèvre,lèvre,0.4174082204746762,lèvre_1,nez,0.6122742295265198,0.9929257506654284,0.1731586341765524,0.6291725884325868,0.5588853359222412,0.9631335542586617,0.36451717700480707,0.7024225867499921,1.0063076749229447
74,1,1,doigt,lèvre,lèvre,0.4174082204746762,lèvre_1,bras,0.600415050983429,0.8772565090357807,0.2197343845615875,0.5859975795121652,0.5588853359222412,0.9631335542586617,0.36451717700480707,0.7024225867499921,1.0063076749229447
74,1,1,doigt,lèvre,lèvre,0.4174082204746762,lèvre_1,sourire,0.5983094573020935,0.970971109251793,0.34108223553585176,0.6977798442887063,0.5588853359222412,0.9631335542586617,0.36451717700480707,0.7024225867499921,1.0063076749229447
74,1,1,doigt,lèvre,lèvre,0.4174082204746762,lèvre_1,bouche,0.5949981212615967,0.9965286010871559,0.26620376684214875,0.6731150126182952,0.5588853359222412,0.9631335542586617,0.36451717700480707,0.7024225867499921,1.0063076749229447
74,1,2,doigt,sourire,sourire,0.8402762628161166,sourire_2,main,0.6349400281906128,0.8284425198163449,0.19073913502448908,0.5459098447810979,0.41023844480514526,0.9141559791259812,0.32146494451866553,0.6506021492642945,0.9205414993344206
74,1,2,doigt,sourire,sourire,0.8402762628161166,sourire_2,caresser,0.6322618126869202,0.9220025980305557,0.29443973289269315,0.6428471550512884,0.41023844480514526,0.9141559791259812,0.32146494451866553,0.6506021492642945,0.9205414993344206
74,1,2,doigt,sourire,sourire,0.8402762628161166,sourire_2,baiser,0.6175861954689026,0.8657095880706974,0.2857730428481172,0.6120961764956702,0.41023844480514526,0.9141559791259812,0.32146494451866553,0.6506021492642945,0.9205414993344206
74,1,2,doigt,sourire,sourire,0.8402762628161166,sourire_2,visage,0.6167324781417847,0.8425820299514399,0.28731686922705024,0.6072075048440629,0.41023844480514526,0.9141559791259812,0.32146494451866553,0.6506021492642945,0.9205414993344206
74,1,2,doigt,sourire,sourire,0.8402762628161166,sourire_2,bras,0.6078089475631714,0.9632845409713072,0.35000813343228315,0.7017541003183465,0.41023844480514526,0.9141559791259812,0.32146494451866553,0.6506021492642945,0.9205414993344206
74,1,3,doigt,bras,bras,1.285579413062098,bras_3,main,0.7012853026390076,0.8979148058339753,0.18168374916242472,0.5826195553351576,0.5659093856811523,0.8299345147406427,0.31695401970688575,0.6039459966570396,0.8420850532236577
74,1,3,doigt,bras,bras,1.285579413062098,bras_3,caresser,0.6547706127166748,0.8809259009121858,0.22616463887286886,0.5931536703692003,0.5659093856811523,0.8299345147406427,0.31695401970688575,0.6039459966570396,0.8420850532236577
74,1,3,doigt,bras,bras,1.285579413062098,bras_3,visage,0.6267399191856384,0.8741169809869516,0.3279483942166613,0.6375249492206884,0.5659093856811523,0.8299345147406427,0.31695401970688575,0.6039459966570396,0.8420850532236577
74,1,3,doigt,bras,bras,1.285579413062098,bras_3,tête,0.6213161945343018,0.9762742020972468,0.3553982306851604,0.7130057438558483,0.5659093856811523,0.8299345147406427,0.31695401970688575,0.6039459966570396,0.8420850532236577
74,1,3,doigt,bras,bras,1.285579413062098,bras_3,baiser,0.6171046495437622,0.8676375623399109,0.19307977905017953,0.5612470535565899,0.5659093856811523,0.8299345147406427,0.31695401970688575,0.6039459966570396,0.8420850532236577
74,1,4,doigt,tête,tête,1.7533095857201457,tête_4,main,0.6992746591567993,0.9904233951822439,0.1339605653202735,0.6147181058301809,0.4708123803138733,0.9780513995111005,0.41242705529065715,0.7299317595318017,0.7703153387168274
74,1,4,doigt,tête,tête,1.7533095857201457,tête_4,caresser,0.6495107412338257,0.8539615732848189,0.2504975737859745,0.5939290095014326,0.4708123803138733,0.9780513995111005,0.41242705529065715,0.7299317595318017,0.7703153387168274
74,1,4,doigt,tête,tête,1.7533095857201457,tête_4,jambe,0.6488704085350037,0.9648462312427505,0.26590341121102967,0.6531570073661699,0.4708123803138733,0.9780513995111005,0.41242705529065715,0.7299317595318017,0.7703153387168274
74,1,4,doigt,tête,tête,1.7533095857201457,tête_4,épaule,0.6468555331230164,0.8854861535283655,0.3161805686208154,0.6359574838356067,0.4708123803138733,0.9780513995111005,0.41242705529065715,0.7299317595318017,0.7703153387168274
74,1,4,doigt,tête,tête,1.7533095857201457,tête_4,visage,0.6341801881790161,0.8263170069395717,0.3102215419867406,0.6073579948360683,0.4708123803138733,0.9780513995111005,0.41242705529065715,0.7299317595318017,0.7703153387168274
74,1,5,doigt,jambe,jambe,1.2240200028824813,jambe_5,main,0.6994003057479858,0.8694539332796056,0.16588078797620426,0.5534452326631785,0.4962104558944702,0.819620980285092,0.3240615596425125,0.6007466184008733,0.7046624551651048
74,1,5,doigt,jambe,jambe,1.2240200028824813,jambe_5,épaule,0.6904633641242981,0.8583375021925252,0.13455165007611186,0.5508946573377677,0.4962104558944702,0.819620980285092,0.3240615596425125,0.6007466184008733,0.7046624551651048
74,1,5,doigt,jambe,jambe,1.2240200028824813,jambe_5,genou,0.6703245043754578,1.0,0.1483129746102027,0.62531288289987,0.4962104558944702,0.819620980285092,0.3240615596425125,0.6007466184008733,0.7046624551651048
74,1,5,doigt,jambe,jambe,1.2240200028824813,jambe_5,cou,0.661766529083252,0.9802564603238486,0.2867331089285809,0.6808366239379273,0.4962104558944702,0.819620980285092,0.3240615596425125,0.6007466184008733,0.7046624551651048
74,1,5,doigt,jambe,jambe,1.2240200028824813,jambe_5,nuque,0.653170108795166,0.934629254700354,0.20017867886166144,0.6028157646966953,0.4962104558944702,0.819620980285092,0.3240615596425125,0.6007466184008733,0.7046624551651048
74,1,6,doigt,cou,cou,1.718063545075687,cou,,,,,,0.43308019638061523,0.9859483984930016,0.4829402746159739,0.7640354938495667,0.6446050737435047
75,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,0.9107237544886857,0.07872807438935729,0.5714791027313366,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,1.0,0.19680448271018008,0.689614640409559,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,1.0,0.10533876353879983,0.6482654516816326,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.7829539179801941,1.0,0.23419477688138174,0.7207205620671504,1.0,1.0,0.0,0.0,1.038311468458628
75,1,1,doigt,bras,bras,0.4206022734021306,bras_1,main,0.6838711500167847,0.9128468263543726,0.3107309106271714,0.6858677406313083,0.5659093856811523,1.0,0.30395401970688574,0.7340538733168105,1.038311468458628
75,1,1,doigt,bras,bras,0.4206022734021306,bras_1,jambe,0.6420913934707642,0.9636517235065267,0.31620139036541245,0.7132079241597102,0.5659093856811523,1.0,0.30395401970688574,0.7340538733168105,1.038311468458628
75,1,1,doigt,bras,bras,0.4206022734021306,bras_1,genou,0.6032702326774597,0.8286486436038668,0.34390810304197855,0.6507989609661997,0.5659093856811523,1.0,0.30395401970688574,0.7340538733168105,1.038311468458628
75,1,1,doigt,bras,bras,0.4206022734021306,bras_1,épaule,0.591776430606842,0.9091052729528973,0.33927012518902594,0.7006186927331143,0.5659093856811523,1.0,0.30395401970688574,0.7340538733168105,1.038311468458628
75,1,2,doigt,jambe,jambe,-0.1606736126725989,jambe_2,genou,0.5256161093711853,0.9375817816270151,0.40936476798515553,0.744111060229931,0.4962104558944702,0.9976209802850919,0.3450615596425125,0.7478522844977805,0.9919090893706202
75,1,2,doigt,jambe,jambe,-0.1606736126725989,jambe_2,main,0.5123796463012695,0.8472402413309049,0.238181104031955,0.6139729666834484,0.4962104558944702,0.9976209802850919,0.3450615596425125,0.7478522844977805,0.9919090893706202
75,1,2,doigt,jambe,jambe,-0.1606736126725989,jambe_2,épaule,0.49173280596733093,0.8791726025562288,0.2810977251132219,0.6544155657839819,0.4962104558944702,0.9976209802850919,0.3450615596425125,0.7478522844977805,0.9919090893706202
75,1,2,doigt,jambe,jambe,-0.1606736126725989,jambe_2,poignet,0.47062569856643677,0.8950321551320919,0.3845560386657292,0.7058601428069875,0.4962104558944702,0.9976209802850919,0.3450615596425125,0.7478522844977805,0.9919090893706202
75,1,3,doigt,genou,genou,0.2773768800422288,genou_3,épaule,0.40372544527053833,0.9673017261837948,0.31524869622416685,0.7219014829606112,0.4804607629776001,0.9550371246280516,0.4467881602983528,0.7662058052757268,0.9475804433101628
75,1,3,doigt,genou,genou,0.2773768800422288,genou_3,main,0.3865417242050171,0.7909015442651576,0.5090327929795994,0.687250071738206,0.4804607629776001,0.9550371246280516,0.4467881602983528,0.7662058052757268,0.9475804433101628
75,1,3,doigt,genou,genou,0.2773768800422288,genou_3,poignet,0.373338907957077,0.8398954572162488,0.48802300917979063,0.7104385851963179,0.4804607629776001,0.9550371246280516,0.4467881602983528,0.7662058052757268,0.9475804433101628
75,1,3,doigt,genou,genou,0.2773768800422288,genou_3,nuque,0.35643723607063293,0.9620930832998303,0.4990368659104296,0.7937699940835106,0.4804607629776001,0.9550371246280516,0.4467881602983528,0.7662058052757268,0.9475804433101628
75,1,4,doigt,nuque,nuque,0.7389242677355657,nuque_4,épaule,0.33578982949256897,0.9472654741736948,0.3742970721068534,0.7341095738782206,0.45867276191711426,0.9267825748299673,0.3398581630918978,0.7132185242726263,0.9052328546697963
75,1,4,doigt,nuque,nuque,0.7389242677355657,nuque_4,main,0.2893487215042114,0.8857179541771899,0.40145681908981456,0.7040270801069431,0.45867276191711426,0.9267825748299673,0.3398581630918978,0.7132185242726263,0.9052328546697963
75,1,4,doigt,nuque,nuque,0.7389242677355657,nuque_4,poignet,0.28425946831703186,0.7663762400153505,0.5687815643121963,0.6934514294596628,0.45867276191711426,0.9267825748299673,0.3398581630918978,0.7132185242726263,0.9052328546697963
75,1,4,doigt,nuque,nuque,0.7389242677355657,nuque_4,cou,0.2835846543312073,0.8761953338787043,0.47135723026767773,0.7265398451642486,0.45867276191711426,0.9267825748299673,0.3398581630918978,0.7132185242726263,0.9052328546697963
75,1,5,doigt,épaule,épaule,0.19614344753767188,épaule_5,cou,0.22764486074447632,0.7875213962785335,0.5519853368821667,0.7006216240450899,0.4306017756462097,0.8356591018907781,0.4317149446887743,0.6873747291921858,0.8647777895363409
75,1,5,doigt,épaule,épaule,0.19614344753767188,épaule_5,main,0.2240038365125656,0.8421719445372843,0.4803527305497856,0.7079048996176688,0.4306017756462097,0.8356591018907781,0.4317149446887743,0.6873747291921858,0.8647777895363409
75,1,5,doigt,épaule,épaule,0.19614344753767188,épaule_5,poignet,0.22350864112377167,0.8549863857681299,0.4558120677681964,0.7074476299085828,0.4306017756462097,0.8356591018907781,0.4317149446887743,0.6873747291921858,0.8647777895363409
75,1,5,doigt,épaule,épaule,0.19614344753767188,épaule_5,tête,0.22154779732227325,0.8952468196561286,0.5176341274665262,0.7569336171774911,0.4306017756462097,0.8356591018907781,0.4317149446887743,0.6873747291921858,0.8647777895363409
75,1,6,doigt,tête,tête,0.6691824044479594,tête_6,cou,0.1810893714427948,0.7331875574711776,0.5644079130582607,0.6711502340070363,0.4708123803138733,0.8910513995111006,0.42742705529065717,0.7179990563485112,0.8261306705976236
75,1,6,doigt,tête,tête,0.6691824044479594,tête_6,main,0.16616272926330566,0.7219699486234822,0.6213046237066868,0.6851345066165391,0.4708123803138733,0.8910513995111006,0.42742705529065717,0.7179990563485112,0.8261306705976236
75,1,6,doigt,tête,tête,0.6691824044479594,tête_6,poitrine,0.1565796434879303,0.7770553813871595,0.5540442021963803,0.6943824814961589,0.4708123803138733,0.8910513995111006,0.42742705529065717,0.7179990563485112,0.8261306705976236
75,1,6,doigt,tête,tête,0.6691824044479594,tête_6,poignet,0.15189969539642334,0.769573196294632,0.5478514833091109,0.6889711694591156,0.4708123803138733,0.8910513995111006,0.42742705529065717,0.7179990563485112,0.8261306705976236
75,1,7,doigt,poitrine,poitrine,0.13624535717259323,poitrine_7,cou,0.20423099398612976,0.8093746989236019,0.6419507388202252,0.7480079785128895,0.40637174248695374,0.9026522517258208,0.42730102085706967,0.7280699743133915,0.7892107003210662
75,1,7,doigt,poitrine,poitrine,0.13624535717259323,poitrine_7,ventre,0.1675349473953247,0.8066554586783707,0.6759213450011639,0.7589720446199668,0.40637174248695374,0.9026522517258208,0.42730102085706967,0.7280699743133915,0.7892107003210662
75,1,7,doigt,poitrine,poitrine,0.13624535717259323,poitrine_7,hanche,0.15476351976394653,0.8740986030879342,0.6939057430176394,0.807962813889642,0.40637174248695374,0.9026522517258208,0.42730102085706967,0.7280699743133915,0.7892107003210662
75,1,7,doigt,poitrine,poitrine,0.13624535717259323,poitrine_7,cuisse,0.1534513682126999,0.8424022304904705,0.6272538593093399,0.7640784552990101,0.40637174248695374,0.9026522517258208,0.42730102085706967,0.7280699743133915,0.7892107003210662
75,1,8,doigt,genou,hanche,0.6409333855647372,hanche,,,,,,0.3373500406742096,0.9715715166496035,0.38505392795283605,0.7523754710920003,0.7539406920344636
76,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,0.9607237544886856,0.0537280743893573,0.6125538303435569,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.9692478629668987,0.0928044827101801,0.6413149688017086,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,0.9864153097220487,0.07333876353879983,0.6283984566707873,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.7829539179801941,1.0,0.23919477688138174,0.7374306499589376,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.7794419527053833,0.8951294057016805,0.17348812881050635,0.6370988645928711,1.0,1.0,0.0,0.0,0.9776512392590108
