num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
48,1,2,rôle,émergence,émergence,0.878251440821119,émergence_2,impliquer,0.5941846966743469,0.9814210571461199,0.25572527423394,0.7255727943118551,0.44522571563720703,0.8273253695331948,0.3853048650144684,0.6794780785687409,0.9352892226689591
48,1,2,rôle,émergence,émergence,0.878251440821119,émergence_2,émerger,0.5911087989807129,0.9610184124491828,0.22469862543798275,0.6976296370640083,0.44522571563720703,0.8273253695331948,0.3853048650144684,0.6794780785687409,0.9352892226689591
48,1,2,rôle,émergence,émergence,0.878251440821119,émergence_2,déterminant,0.5851855874061584,0.8392603464161823,0.3715047963781234,0.6812667261001331,0.44522571563720703,0.8273253695331948,0.3853048650144684,0.6794780785687409,0.9352892226689591
48,1,2,rôle,émergence,émergence,0.878251440821119,émergence_2,appropriation,0.5824506282806396,0.8869176725713231,0.327265098376845,0.6984676948375276,0.44522571563720703,0.8273253695331948,0.3853048650144684,0.6794780785687409,0.9352892226689591
48,1,2,rôle,émergence,émergence,0.878251440821119,émergence_2,développement,0.5700615644454956,0.9904188433967736,0.24326364680566798,0.7316340587162383,0.44522571563720703,0.8273253695331948,0.3853048650144684,0.6794780785687409,0.9352892226689591
48,1,3,rôle,implication,implication,0.3299040490245987,implication_3,enjeu,0.6838222146034241,1.0,0.27276192472079436,0.7476500778127613,0.5435447096824646,0.8694535512982179,0.3325400729288475,0.6918431918334668,0.8700010872550423
48,1,3,rôle,implication,implication,0.3299040490245987,implication_3,impliquer,0.6811994314193726,0.9062591791292997,0.12242401061719851,0.6353389058411153,0.5435447096824646,0.8694535512982179,0.3325400729288475,0.6918431918334668,0.8700010872550423
48,1,3,rôle,implication,implication,0.3299040490245987,implication_3,institutionnel,0.6622888445854187,0.8823580563188117,0.23840229223228082,0.6588076968854911,0.5435447096824646,0.8694535512982179,0.3325400729288475,0.6918431918334668,0.8700010872550423
48,1,3,rôle,implication,implication,0.3299040490245987,implication_3,contexte,0.6373192667961121,0.9248391729377603,0.2202289542300844,0.6878834705871973,0.5435447096824646,0.8694535512982179,0.3325400729288475,0.6918431918334668,0.8700010872550423
48,1,3,rôle,implication,implication,0.3299040490245987,implication_3,déterminant,0.6162837147712708,0.93751522391632,0.27160277959331336,0.7013113579926192,0.5435447096824646,0.8694535512982179,0.3325400729288475,0.6918431918334668,0.8700010872550423
48,1,3,rôle,implication,implication,0.3299040490245987,implication_3,appropriation,0.6105850338935852,0.9716813232428507,0.2412361896131863,0.7142815806967553,0.5435447096824646,0.8694535512982179,0.3325400729288475,0.6918431918334668,0.8700010872550423
48,1,3,rôle,implication,implication,0.3299040490245987,implication_3,développement,0.6032739281654358,0.9626491550388607,0.18790574028871193,0.6896792385609909,0.5435447096824646,0.8694535512982179,0.3325400729288475,0.6918431918334668,0.8700010872550423
48,1,3,rôle,implication,implication,0.3299040490245987,implication_3,contribuer,0.5996496081352234,0.8311523908535725,0.24622426309241255,0.6363766453558871,0.5435447096824646,0.8694535512982179,0.3325400729288475,0.6918431918334668,0.8700010872550423
48,1,3,rôle,implication,implication,0.3299040490245987,implication_3,complémentarité,0.5973235964775085,0.8658385648441042,0.254713624153697,0.6520228571428303,0.5435447096824646,0.8694535512982179,0.3325400729288475,0.6918431918334668,0.8700010872550423
48,1,4,rôle,enjeu,enjeu,0.7993162966640284,enjeu_4,institutionnel,0.6779211759567261,1.0,0.24350106097545918,0.7409086917919037,0.4683423638343811,0.9287961634186955,0.4341353196290008,0.7635363215369411,0.8092704090666695
48,1,4,rôle,enjeu,enjeu,0.7993162966640284,enjeu_4,contexte,0.6720064282417297,0.8443074650729319,0.2002477045056356,0.6123347962813928,0.4683423638343811,0.9287961634186955,0.4341353196290008,0.7635363215369411,0.8092704090666695
48,1,4,rôle,enjeu,enjeu,0.7993162966640284,enjeu_4,impliquer,0.6623747944831848,0.9943748050172274,0.26234785487433565,0.7394064640969067,0.4683423638343811,0.9287961634186955,0.4341353196290008,0.7635363215369411,0.8092704090666695
48,1,4,rôle,enjeu,enjeu,0.7993162966640284,enjeu_4,problématique,0.6582490801811218,0.9205805026610501,0.3169610659543948,0.7119913445023086,0.4683423638343811,0.9287961634186955,0.4341353196290008,0.7635363215369411,0.8092704090666695
48,1,4,rôle,enjeu,enjeu,0.7993162966640284,enjeu_4,développement,0.6336877346038818,0.8332359599276882,0.3185342207102176,0.6628105971794007,0.4683423638343811,0.9287961634186955,0.4341353196290008,0.7635363215369411,0.8092704090666695
48,1,4,rôle,enjeu,enjeu,0.7993162966640284,enjeu_4,appropriation,0.6265238523483276,0.8860829011324094,0.2170857560108206,0.6536324598530231,0.4683423638343811,0.9287961634186955,0.4341353196290008,0.7635363215369411,0.8092704090666695
48,1,4,rôle,enjeu,enjeu,0.7993162966640284,enjeu_4,perspective,0.6220743656158447,0.8193904412791359,0.22391575559545276,0.6072431527482819,0.4683423638343811,0.9287961634186955,0.4341353196290008,0.7635363215369411,0.8092704090666695
48,1,4,rôle,enjeu,enjeu,0.7993162966640284,enjeu_4,déterminant,0.6195781230926514,0.9460096190076992,0.30850457933536973,0.7334136006700108,0.4683423638343811,0.9287961634186955,0.4341353196290008,0.7635363215369411,0.8092704090666695
48,1,4,rôle,enjeu,enjeu,0.7993162966640284,enjeu_4,sociétal,0.6094862818717957,0.8415235549697275,0.2319373517233372,0.639002119902064,0.4683423638343811,0.9287961634186955,0.4341353196290008,0.7635363215369411,0.8092704090666695
48,1,5,rôle,institutionnel,institutionnel,0.28222586734533694,institutionnel_5,contexte,0.6845834255218506,0.8820050818978252,0.30027947328974586,0.6811391166402676,0.45127665996551514,0.8729888650582543,0.3950395792135968,0.7183639379644805,0.7527790534805895
48,1,5,rôle,institutionnel,institutionnel,0.28222586734533694,institutionnel_5,impliquer,0.6663578748703003,0.9361605210390401,0.13582519778205046,0.6511220090184656,0.45127665996551514,0.8729888650582543,0.3950395792135968,0.7183639379644805,0.7527790534805895
48,1,5,rôle,institutionnel,institutionnel,0.28222586734533694,institutionnel_5,problématique,0.6653892993927002,0.9479677252666345,0.3014386299452609,0.7246839918043819,0.45127665996551514,0.8729888650582543,0.3950395792135968,0.7183639379644805,0.7527790534805895
48,1,5,rôle,institutionnel,institutionnel,0.28222586734533694,institutionnel_5,développement,0.6415834426879883,0.8465641404235807,0.21352356226529448,0.6334433020137921,0.45127665996551514,0.8729888650582543,0.3950395792135968,0.7183639379644805,0.7527790534805895
48,1,5,rôle,institutionnel,institutionnel,0.28222586734533694,institutionnel_5,perspective,0.636493444442749,0.8807008672941787,0.3437530722409792,0.6993636316840034,0.45127665996551514,0.8729888650582543,0.3950395792135968,0.7183639379644805,0.7527790534805895
48,1,5,rôle,institutionnel,institutionnel,0.28222586734533694,institutionnel_5,institution,0.6296331882476807,0.8415774649083344,0.26410956127181096,0.6384129814293267,0.45127665996551514,0.8729888650582543,0.3950395792135968,0.7183639379644805,0.7527790534805895
48,1,5,rôle,institutionnel,institutionnel,0.28222586734533694,institutionnel_5,appropriation,0.6255532503128052,0.9419303333032452,0.31870287392489877,0.7240281111990471,0.45127665996551514,0.8729888650582543,0.3950395792135968,0.7183639379644805,0.7527790534805895
48,1,5,rôle,institutionnel,institutionnel,0.28222586734533694,institutionnel_5,gouvernance,0.6190446019172668,0.9369289256319641,0.18784427075048954,0.6811476257789968,0.45127665996551514,0.8729888650582543,0.3950395792135968,0.7183639379644805,0.7527790534805895
48,1,5,rôle,institutionnel,institutionnel,0.28222586734533694,institutionnel_5,économique,0.6144465208053589,0.9592434775570526,0.16477358937228023,0.6848444621522631,0.45127665996551514,0.8729888650582543,0.3950395792135968,0.7183639379644805,0.7527790534805895
48,1,6,rôle,enjeu,problématique,-0.22479789807371497,problématique,,,,,,0.36405372619628906,0.8373904013975981,0.5221403201669628,0.738426165827404,0.7002310933531838
49,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,0.9059294647406353,0.20763180628853756,0.6108596473676835,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.923332937102657,0.10655489224277218,0.5679009403509925,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.9708569085934089,0.13442190247851404,0.6297850020855351,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.9036141132220545,0.22686352805372617,0.6200312102737088,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.9662647814517179,0.2614825771866268,0.6826592307855256,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.7699085474014282,0.8815864620486533,0.08769288344891042,0.5322514963698022,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7692620754241943,0.9153526754203206,0.14311258712164612,0.5974768185787189,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7592322826385498,1.0,0.21660817021409123,0.6641148905983593,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.7546185255050659,0.897270336709293,0.114586608600513,0.5683137946583017,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,1,rôle,implication,implication,0.4148794066538174,implication_1,impliquer,0.6510055661201477,0.8602325547160363,0.2775502472420412,0.6160701322214033,0.5435447096824646,0.9994535512982179,0.2335400729288475,0.6908036719484152,1.0231416041702561
49,1,1,rôle,implication,implication,0.4148794066538174,implication_1,acteur,0.6423240900039673,0.8656919341578191,0.24605380708059377,0.604889311745328,0.5435447096824646,0.9994535512982179,0.2335400729288475,0.6908036719484152,1.0231416041702561
49,1,1,rôle,implication,implication,0.4148794066538174,implication_1,déterminant,0.6170443296432495,0.9696285539746881,0.35911820417856466,0.7175499600063899,0.5435447096824646,0.9994535512982179,0.2335400729288475,0.6908036719484152,1.0231416041702561
49,1,1,rôle,implication,implication,0.4148794066538174,implication_1,primordial,0.5824652314186096,0.9779194903336745,0.18925569439408071,0.6375458309252254,0.5435447096824646,0.9994535512982179,0.2335400729288475,0.6908036719484152,1.0231416041702561
49,1,1,rôle,implication,implication,0.4148794066538174,implication_1,importance,0.5822740793228149,0.8608957062059766,0.19937879487516447,0.573885748109982,0.5435447096824646,0.9994535512982179,0.2335400729288475,0.6908036719484152,1.0231416041702561
49,1,1,rôle,implication,implication,0.4148794066538174,implication_1,enjeu,0.5820330381393433,0.8448657454706099,0.35253403673558775,0.6405943799798344,0.5435447096824646,0.9994535512982179,0.2335400729288475,0.6908036719484152,1.0231416041702561
49,1,1,rôle,implication,implication,0.4148794066538174,implication_1,contexte,0.5643050670623779,0.8867495993795685,0.2859949098648146,0.6419465945913176,0.5435447096824646,0.9994535512982179,0.2335400729288475,0.6908036719484152,1.0231416041702561
49,1,1,rôle,implication,implication,0.4148794066538174,implication_1,institutionnel,0.5634033679962158,0.8266461936633169,0.3275802830109972,0.627174018573162,0.5435447096824646,0.9994535512982179,0.2335400729288475,0.6908036719484152,1.0231416041702561
49,1,1,rôle,implication,implication,0.4148794066538174,implication_1,contribuer,0.5572449564933777,0.8299496046888607,0.32358510519481765,0.6241735113692055,0.5435447096824646,0.9994535512982179,0.2335400729288475,0.6908036719484152,1.0231416041702561
49,1,2,rôle,déterminant,déterminant,0.8384814956128508,déterminant_2,impliquer,0.49017253518104553,0.939016114565271,0.25415815808266684,0.6544305807925732,0.6043778657913208,0.9378023900887004,0.18820004051199274,0.6347862650159057,0.9295467851620747
49,1,2,rôle,déterminant,déterminant,0.8384814956128508,déterminant_2,primordial,0.46804165840148926,0.8127649976098462,0.42734353457438595,0.6577119524745937,0.6043778657913208,0.9378023900887004,0.18820004051199274,0.6347862650159057,0.9295467851620747
49,1,2,rôle,déterminant,déterminant,0.8384814956128508,déterminant_2,importance,0.46415039896965027,0.8843597514709476,0.3630428160131688,0.670351219359107,0.6043778657913208,0.9378023900887004,0.18820004051199274,0.6347862650159057,0.9295467851620747
49,1,2,rôle,déterminant,déterminant,0.8384814956128508,déterminant_2,acteur,0.44634920358657837,0.9774496057035804,0.38151110400762384,0.7284346300715951,0.6043778657913208,0.9378023900887004,0.18820004051199274,0.6347862650159057,0.9295467851620747
49,1,2,rôle,déterminant,déterminant,0.8384814956128508,déterminant_2,essentiel,0.4462055265903473,0.8744337451937023,0.4276125673377595,0.6960243899023951,0.6043778657913208,0.9378023900887004,0.18820004051199274,0.6347862650159057,0.9295467851620747
49,1,2,rôle,déterminant,déterminant,0.8384814956128508,déterminant_2,enjeu,0.4295836389064789,0.9685393755084902,0.4234452382081057,0.7455501233522117,0.6043778657913208,0.9378023900887004,0.18820004051199274,0.6347862650159057,0.9295467851620747
49,1,2,rôle,déterminant,déterminant,0.8384814956128508,déterminant_2,contexte,0.42700257897377014,0.8222334869716934,0.41929990294752684,0.6592034368949735,0.6043778657913208,0.9378023900887004,0.18820004051199274,0.6347862650159057,0.9295467851620747
49,1,2,rôle,déterminant,déterminant,0.8384814956128508,déterminant_2,facteur,0.4199148714542389,0.953375123695891,0.4844176868259086,0.7645163212003171,0.6043778657913208,0.9378023900887004,0.18820004051199274,0.6347862650159057,0.9295467851620747
49,1,2,rôle,déterminant,déterminant,0.8384814956128508,déterminant_2,contribuer,0.40930068492889404,0.9540347176055548,0.36015169198131125,0.7152936383667005,0.6043778657913208,0.9378023900887004,0.18820004051199274,0.6347862650159057,0.9295467851620747
49,1,3,rôle,facteur,facteur,1.2972238796224114,facteur_3,impliquer,0.3425329029560089,0.7925678467480358,0.5109415303123782,0.6808050715014818,0.38826560974121094,0.9731526134623755,0.40373933504620246,0.7419402790221893,0.8445138212377536
49,1,3,rôle,facteur,facteur,1.2972238796224114,facteur_3,importance,0.33769553899765015,0.8076389012169337,0.5247789676430817,0.6956403934185871,0.38826560974121094,0.9731526134623755,0.40373933504620246,0.7419402790221893,0.8445138212377536
49,1,3,rôle,facteur,facteur,1.2972238796224114,facteur_3,primordial,0.33561262488365173,0.918230533195427,0.4054384176833367,0.7140253328935562,0.38826560974121094,0.9731526134623755,0.40373933504620246,0.7419402790221893,0.8445138212377536
49,1,3,rôle,facteur,facteur,1.2972238796224114,facteur_3,contexte,0.31412234902381897,0.8657056357137283,0.48081612268730034,0.711589024097815,0.38826560974121094,0.9731526134623755,0.40373933504620246,0.7419402790221893,0.8445138212377536
49,1,3,rôle,facteur,facteur,1.2972238796224114,facteur_3,essentiel,0.31184011697769165,0.9421900447321643,0.45868977600380234,0.7471957082981523,0.38826560974121094,0.9731526134623755,0.40373933504620246,0.7419402790221893,0.8445138212377536
49,1,3,rôle,facteur,facteur,1.2972238796224114,facteur_3,enjeu,0.29307714104652405,0.7806759175708401,0.43030711240538816,0.6405154080699731,0.38826560974121094,0.9731526134623755,0.40373933504620246,0.7419402790221893,0.8445138212377536
49,1,3,rôle,facteur,facteur,1.2972238796224114,facteur_3,influer,0.29051443934440613,0.9170197164143664,0.44947035660668727,0.7282576579849831,0.38826560974121094,0.9731526134623755,0.40373933504620246,0.7419402790221893,0.8445138212377536
49,1,3,rôle,facteur,facteur,1.2972238796224114,facteur_3,évolution,0.2875477969646454,0.9092477041929801,0.4479838364856268,0.7220860216607882,0.38826560974121094,0.9731526134623755,0.40373933504620246,0.7419402790221893,0.8445138212377536
49,1,3,rôle,facteur,facteur,1.2972238796224114,facteur_3,important,0.2828005850315094,0.9099842469229537,0.424026756394477,0.713734623920564,0.38826560974121094,0.9731526134623755,0.40373933504620246,0.7419402790221893,0.8445138212377536
49,1,4,rôle,essentiel,essentiel,0.7728943513875111,essentiel_4,primordial,0.285469114780426,0.946698756659382,0.4337509538759278,0.7430151710967675,0.539818525314331,0.9710576119724326,0.3109873077186288,0.6990099934106853,0.7672594920945687
49,1,4,rôle,essentiel,essentiel,0.7728943513875111,essentiel_4,importance,0.2656581401824951,0.7761228427663874,0.48984435354744016,0.6612975675142977,0.539818525314331,0.9710576119724326,0.3109873077186288,0.6990099934106853,0.7672594920945687
49,1,4,rôle,essentiel,essentiel,0.7728943513875111,essentiel_4,impliquer,0.2550487518310547,0.8228680578701314,0.430191044889325,0.6654081369109829,0.539818525314331,0.9710576119724326,0.3109873077186288,0.6990099934106853,0.7672594920945687
49,1,4,rôle,essentiel,essentiel,0.7728943513875111,essentiel_4,contexte,0.23016324639320374,0.828439541124771,0.5526664368815801,0.7185521044246691,0.539818525314331,0.9710576119724326,0.3109873077186288,0.6990099934106853,0.7672594920945687
49,1,4,rôle,essentiel,essentiel,0.7728943513875111,essentiel_4,enjeu,0.22401799261569977,0.8961772419196914,0.5513396043101524,0.7572080587770296,0.539818525314331,0.9710576119724326,0.3109873077186288,0.6990099934106853,0.7672594920945687
49,1,4,rôle,essentiel,essentiel,0.7728943513875111,essentiel_4,crucial,0.22119136154651642,0.8311115573696071,0.5669658863356081,0.7275796809770694,0.539818525314331,0.9710576119724326,0.3109873077186288,0.6990099934106853,0.7672594920945687
49,1,4,rôle,essentiel,essentiel,0.7728943513875111,essentiel_4,important,0.21840836107730865,0.7640466535186683,0.6295620617960512,0.7111956220704458,0.539818525314331,0.9710576119724326,0.3109873077186288,0.6990099934106853,0.7672594920945687
49,1,4,rôle,essentiel,essentiel,0.7728943513875111,essentiel_4,contribuer,0.21416352689266205,0.9173920910064979,0.4975420173882171,0.7473834529669591,0.539818525314331,0.9710576119724326,0.3109873077186288,0.6990099934106853,0.7672594920945687
49,1,4,rôle,essentiel,essentiel,0.7728943513875111,essentiel_4,fondamental,0.20457753539085388,0.9225183599693265,0.4946201857475087,0.7491055712830674,0.539818525314331,0.9710576119724326,0.3109873077186288,0.6990099934106853,0.7672594920945687
49,1,5,rôle,facteur,enjeu,1.2703814930581263,enjeu,,,,,,0.4683423638343811,0.8067961634186955,0.4551353196290008,0.6661130855162606,0.6970722247581594
50,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.8828844047307325,0.2728893508528968,0.6202134269784566,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.895802373492262,0.21720011670499,0.5959365122770444,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5926544070243835,0.8492199485184537,0.19570677345379467,0.5573122649177766,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.9386576027891405,0.23929110235589363,0.6163463621611539,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.9894535576655509,0.24754003382391804,0.666178747188447,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.8080576182731122,0.21098726853042263,0.5342511469268015,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,1,rôle,implication,implication,0.4259770692202466,implication_1,impliquer,0.7026864886283875,0.8972607228913337,0.30579370916542514,0.63529763684576,0.5435447096824646,0.8514535512982179,0.2095400729288475,0.5578335819770531,0.9622704703074606
50,1,1,rôle,implication,implication,0.4259770692202466,implication_1,acteur,0.6864576935768127,0.9814247406639681,0.23409143666486132,0.6448510097026736,0.5435447096824646,0.8514535512982179,0.2095400729288475,0.5578335819770531,0.9622704703074606
50,1,1,rôle,implication,implication,0.4259770692202466,implication_1,déterminant,0.6504116654396057,1.0,0.18192661122947867,0.6307063674891848,0.5435447096824646,0.8514535512982179,0.2095400729288475,0.5578335819770531,0.9622704703074606
50,1,1,rôle,implication,implication,0.4259770692202466,implication_1,primordial,0.6007558703422546,0.8703030045671679,0.34851629989902505,0.6432613389584521,0.5435447096824646,0.8514535512982179,0.2095400729288475,0.5578335819770531,0.9622704703074606
50,1,1,rôle,implication,implication,0.4259770692202466,implication_1,enjeu,0.5998225808143616,0.9871758823159756,0.32011355142935777,0.6997490002123042,0.5435447096824646,0.8514535512982179,0.2095400729288475,0.5578335819770531,0.9622704703074606
50,1,1,rôle,implication,implication,0.4259770692202466,implication_1,importance,0.5989580750465393,0.9020586876677223,0.18266694109653656,0.5652178432622448,0.5435447096824646,0.8514535512982179,0.2095400729288475,0.5578335819770531,0.9622704703074606
50,1,2,rôle,enjeu,enjeu,0.8603467016964574,enjeu_2,acteur,0.7145185470581055,0.9022979653986584,0.13326865303840568,0.5618996275452838,0.4683423638343811,0.9537961634186956,0.4421353196290008,0.7314573780276292,0.8644871729711978
50,1,2,rôle,enjeu,enjeu,0.8603467016964574,enjeu_2,impliquer,0.6716209053993225,1.0,0.2804918842993373,0.6892420904312556,0.4683423638343811,0.9537961634186956,0.4421353196290008,0.7314573780276292,0.8644871729711978
50,1,2,rôle,enjeu,enjeu,0.8603467016964574,enjeu_2,contexte,0.6521481871604919,0.8874413257143182,0.1488261967981118,0.5467845538467191,0.4683423638343811,0.9537961634186956,0.4421353196290008,0.7314573780276292,0.8644871729711978
50,1,2,rôle,enjeu,enjeu,0.8603467016964574,enjeu_2,déterminant,0.6504464149475098,0.9461309088268613,0.16590458946469117,0.6056127663189522,0.4683423638343811,0.9537961634186956,0.4421353196290008,0.7314573780276292,0.8644871729711978
50,1,2,rôle,enjeu,enjeu,0.8603467016964574,enjeu_2,problématique,0.6474869251251221,0.9015985247963975,0.30678032702630625,0.6448073868468739,0.4683423638343811,0.9537961634186956,0.4421353196290008,0.7314573780276292,0.8644871729711978
50,1,2,rôle,enjeu,enjeu,0.8603467016964574,enjeu_2,institutionnel,0.6283307075500488,1.0,0.18593724054339994,0.6326578184763997,0.4683423638343811,0.9537961634186956,0.4421353196290008,0.7314573780276292,0.8644871729711978
50,1,3,rôle,impliquer,impliquer,0.31653543106147186,impliquer_3,acteur,0.7082786560058594,0.9306700189546239,0.16223934293543077,0.5915930226375969,0.5092383623123169,0.861924782394791,0.4062850480389232,0.6617967777787033,0.776640347274657
50,1,3,rôle,impliquer,impliquer,0.31653543106147186,impliquer_3,contexte,0.656497597694397,0.9752491925063612,0.16107056577026085,0.6080634498795282,0.5092383623123169,0.861924782394791,0.4062850480389232,0.6617967777787033,0.776640347274657
50,1,3,rôle,impliquer,impliquer,0.31653543106147186,impliquer_3,déterminant,0.654546856880188,0.9658842578069162,0.1703063992992188,0.6100407665256451,0.5092383623123169,0.861924782394791,0.4062850480389232,0.6617967777787033,0.776640347274657
50,1,3,rôle,impliquer,impliquer,0.31653543106147186,impliquer_3,problématique,0.6443979144096375,0.9220527585494012,0.240738694233109,0.6177532787925156,0.5092383623123169,0.861924782394791,0.4062850480389232,0.6617967777787033,0.776640347274657
50,1,3,rôle,impliquer,impliquer,0.31653543106147186,impliquer_3,institutionnel,0.6376324892044067,0.890891806408634,0.18703017968809516,0.5715992549335587,0.5092383623123169,0.861924782394791,0.4062850480389232,0.6617967777787033,0.776640347274657
50,1,3,rôle,impliquer,impliquer,0.31653543106147186,impliquer_3,contribuer,0.6200371384620667,0.8410792396999842,0.23721235775157148,0.5642816686736167,0.5092383623123169,0.861924782394791,0.4062850480389232,0.6617967777787033,0.776640347274657
50,1,4,rôle,problématique,problématique,-0.22318633605906346,problématique_4,acteur,0.7045671939849854,0.8847295283221308,0.193598741222344,0.572151137252317,0.36405372619628906,0.8743904013975982,0.46114032016696277,0.6969211855097315,0.6977202761052369
50,1,4,rôle,problématique,problématique,-0.22318633605906346,problématique_4,contexte,0.7015433311462402,1.0,0.2445198637905782,0.6634553576289536,0.36405372619628906,0.8743904013975982,0.46114032016696277,0.6969211855097315,0.6977202761052369
50,1,4,rôle,problématique,problématique,-0.22318633605906346,problématique_4,institutionnel,0.6526423096656799,0.9375320503593818,0.3375131015703452,0.6704818244335488,0.36405372619628906,0.8743904013975982,0.46114032016696277,0.6969211855097315,0.6977202761052369
50,1,4,rôle,problématique,problématique,-0.22318633605906346,problématique_4,préoccupation,0.6425902843475342,0.9687380013787502,0.22188498330299336,0.6436602908535431,0.36405372619628906,0.8743904013975982,0.46114032016696277,0.6969211855097315,0.6977202761052369
50,1,4,rôle,problématique,problématique,-0.22318633605906346,problématique_4,déterminant,0.637824535369873,0.9699241256516037,0.19790830921505925,0.6336514928009472,0.36405372619628906,0.8743904013975982,0.46114032016696277,0.6969211855097315,0.6977202761052369
50,1,4,rôle,problématique,problématique,-0.22318633605906346,problématique_4,spécificité,0.6318250298500061,0.8359315038789918,0.17571714743582162,0.5370464169808541,0.36405372619628906,0.8743904013975982,0.46114032016696277,0.6969211855097315,0.6977202761052369
50,1,5,rôle,enjeu,institutionnel,0.2700040510230145,institutionnel,,,,,,0.45127665996551514,0.8909888650582544,0.3300395792135968,0.6400782988667364,0.6268198470458908
51,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.892264781451718,0.15448257718662683,0.5675342330726978,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,rôle,rôle,rôle,0.0,rôle_0,institution,0.7416059970855713,0.9180846526867136,0.11295762768326906,0.5821543289805535,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,0.9529294647406352,0.10263180628853755,0.5825198594170229,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.9382647814517179,0.2564825771866268,0.6486347657944856,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,rôle,rôle,rôle,0.0,rôle_0,enjeu,0.7341704368591309,0.9418261497488692,0.17272344263522066,0.6238634400446653,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,1,rôle,implication,implication,0.40715834376627713,implication_1,relation,0.5490555167198181,0.9200472108801899,0.3069301124741981,0.6727636299102832,0.5435447096824646,0.814453551298218,0.2465400729288475,0.5762146690713978,1.0200013907293772
51,1,1,rôle,implication,implication,0.40715834376627713,implication_1,relation,0.5490555167198181,0.8840472108801899,0.3709301124741981,0.6758935726428047,0.5435447096824646,0.814453551298218,0.2465400729288475,0.5762146690713978,1.0200013907293772
51,1,1,rôle,implication,implication,0.40715834376627713,implication_1,importance,0.5822740793228149,0.9608957062059766,0.18937879487516449,0.6324628659861388,0.5435447096824646,0.814453551298218,0.2465400729288475,0.5762146690713978,1.0200013907293772
51,1,1,rôle,implication,implication,0.40715834376627713,implication_1,facilitateur,0.5427233576774597,0.816365914547379,0.32907906373234336,0.6185784986627624,0.5435447096824646,0.814453551298218,0.2465400729288475,0.5762146690713978,1.0200013907293772
51,1,1,rôle,implication,implication,0.40715834376627713,implication_1,relation,0.5490555167198181,0.95804721088019,0.2989301124741981,0.6933088044708855,0.5435447096824646,0.814453551298218,0.2465400729288475,0.5762146690713978,1.0200013907293772
51,1,2,rôle,relation,relation,0.8254851972016541,relation_2,interdépendance,0.3814131021499634,0.7941401061740466,0.5128957041512608,0.6850237829895521,0.43537306785583496,0.9102133986419466,0.3003023010134184,0.6663722424065517,0.966004556060865
51,1,2,rôle,relation,relation,0.8254851972016541,relation_2,primordial,0.3949957489967346,0.9011102561705229,0.444713225413206,0.7172531465998376,0.43537306785583496,0.9102133986419466,0.3003023010134184,0.6663722424065517,0.966004556060865
