num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
3,1,6,lune,obliquité,obliquité,-0.24436990969867706,obliquité_6,astre,0.6522908806800842,0.8434674978230313,0.28873577956092916,0.6055637317695302,0.3722092807292938,0.8167166693813026,0.3688847936121689,0.6252870262635046,0.7447675436550603
3,1,6,lune,obliquité,obliquité,-0.24436990969867706,obliquité_6,sidéral,0.4923176169395447,0.8272312176059881,0.26870059002149854,0.5913811571293459,0.3722092807292938,0.8167166693813026,0.3688847936121689,0.6252870262635046,0.7447675436550603
3,1,6,lune,obliquité,obliquité,-0.24436990969867706,obliquité_6,astre,0.6522908806800842,0.9754674978230313,0.28073577956092916,0.6770504186451047,0.3722092807292938,0.8167166693813026,0.3688847936121689,0.6252870262635046,0.7447675436550603
3,1,6,lune,obliquité,obliquité,-0.24436990969867706,obliquité_6,lunaire,0.6332333087921143,0.9931613785541731,0.2788227753436793,0.67635238484797,0.3722092807292938,0.8167166693813026,0.3688847936121689,0.6252870262635046,0.7447675436550603
3,1,7,lune,météore,météore,-0.750737525311282,météore,,,,,,0.408749520778656,0.9329631791190809,0.451555641363432,0.7304308816983167,0.7054323615982333
4,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.6208998560905457,0.8312105848312739,0.2016632079303023,0.5235010208634983,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.8725500934444078,0.2163643156970408,0.5456231800094897,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,lune,lune,lune,0.0,lune_0,astre,0.5994226336479187,0.890121597951843,0.3563695478967556,0.631554151438759,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,lune,lune,lune,0.0,lune_0,ciel,0.572554886341095,0.8487138217573624,0.2526505324680645,0.555276697519772,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,lune,lune,lune,0.0,lune_0,étoile,0.5380584597587585,0.9058719967408453,0.28214508843390296,0.6036310630150516,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,lune,astre,astre,0.41846809761047654,astre_1,soleil,0.6424117088317871,0.963707089326233,0.1519982375570352,0.5612002489335489,0.5994225740432739,0.976121589870319,0.1733695860506412,0.5971570782223401,0.9576817609968529
4,1,1,lune,astre,astre,0.41846809761047654,astre_1,ciel,0.638241708278656,0.9179944574021551,0.28664358664957007,0.6140838097534688,0.5994225740432739,0.976121589870319,0.1733695860506412,0.5971570782223401,0.9576817609968529
4,1,1,lune,astre,astre,0.41846809761047654,astre_1,étoile,0.6281179189682007,0.8893353358499076,0.2310724783395303,0.5725741546133817,0.5994225740432739,0.976121589870319,0.1733695860506412,0.5971570782223401,0.9576817609968529
4,1,1,lune,astre,astre,0.41846809761047654,astre_1,lunaire,0.623528242111206,0.9236147587364343,0.3519907705058263,0.6522533677688241,0.5994225740432739,0.976121589870319,0.1733695860506412,0.5971570782223401,0.9576817609968529
4,1,1,lune,astre,astre,0.41846809761047654,astre_1,céleste,0.5969359278678894,0.9157866315431346,0.3549619594019327,0.64454383240378,0.5994225740432739,0.976121589870319,0.1733695860506412,0.5971570782223401,0.9576817609968529
4,1,2,lune,lunaire,lunaire,0.8421109993034693,lunaire_2,soleil,0.6005001664161682,0.8842681128426684,0.3096799184477343,0.6048695168663808,0.6208997964859009,0.9472105757343912,0.1766632458671829,0.5662847021351911,0.8945334024018783
4,1,2,lune,lunaire,lunaire,0.8421109993034693,lunaire_2,ciel,0.5754289031028748,0.8280578753614262,0.37879329315674415,0.611444070100444,0.6208997964859009,0.9472105757343912,0.1766632458671829,0.5662847021351911,0.8945334024018783
4,1,2,lune,lunaire,lunaire,0.8421109993034693,lunaire_2,étoile,0.5739696621894836,0.8868826371966433,0.19173599284583218,0.5378832262647459,0.6208997964859009,0.9472105757343912,0.1766632458671829,0.5662847021351911,0.8945334024018783
4,1,2,lune,lunaire,lunaire,0.8421109993034693,lunaire_2,céleste,0.5681070685386658,1.0,0.20852941213534076,0.6018406438341165,0.6208997964859009,0.9472105757343912,0.1766632458671829,0.5662847021351911,0.8945334024018783
4,1,2,lune,lunaire,lunaire,0.8421109993034693,lunaire_2,vénus,0.5158441066741943,0.9365891835914212,0.3888659982056606,0.6748144901888444,0.6208997964859009,0.9472105757343912,0.1766632458671829,0.5662847021351911,0.8945334024018783
4,1,3,lune,vénus,vénus,1.2871812712502109,vénus_3,soleil,0.596486508846283,0.9887265572190695,0.2022498904867444,0.615594725305935,0.44346827268600464,0.9011300279003499,0.3625482080553272,0.6429311652466985,0.8355489689808453
4,1,3,lune,vénus,vénus,1.2871812712502109,vénus_3,céleste,0.5697367191314697,0.8353806450845639,0.3514739449303063,0.6044638261244522,0.44346827268600464,0.9011300279003499,0.3625482080553272,0.6429311652466985,0.8355489689808453
4,1,3,lune,vénus,vénus,1.2871812712502109,vénus_3,étoile,0.565593957901001,0.8968980626931434,0.3171586090355025,0.6099740098801479,0.44346827268600464,0.9011300279003499,0.3625482080553272,0.6429311652466985,0.8355489689808453
4,1,3,lune,vénus,vénus,1.2871812712502109,vénus_3,ciel,0.5565885901451111,0.9778763132484786,0.36301266285488304,0.6824153801656202,0.44346827268600464,0.9011300279003499,0.3625482080553272,0.6429311652466985,0.8355489689808453
4,1,3,lune,vénus,vénus,1.2871812712502109,vénus_3,orbite,0.49082180857658386,0.9580812530614791,0.3247167255919985,0.6538242389437247,0.44346827268600464,0.9011300279003499,0.3625482080553272,0.6429311652466985,0.8355489689808453
4,1,4,lune,ciel,ciel,1.7488978740464045,ciel_4,soleil,0.6640846729278564,0.947709802833433,0.20226490093755425,0.5753126395194232,0.572554886341095,0.9077138217573624,0.3126505324680645,0.6254089296721514,0.7804538966240928
4,1,4,lune,ciel,ciel,1.7488978740464045,ciel_4,céleste,0.6225118041038513,0.899457736909035,0.17363741922499137,0.5413535607445231,0.572554886341095,0.9077138217573624,0.3126505324680645,0.6254089296721514,0.7804538966240928
4,1,4,lune,ciel,ciel,1.7488978740464045,ciel_4,étoile,0.613144040107727,0.9910525101477513,0.19660395548985127,0.5968202866221236,0.572554886341095,0.9077138217573624,0.3126505324680645,0.6254089296721514,0.7804538966240928
4,1,4,lune,ciel,ciel,1.7488978740464045,ciel_4,nuage,0.569762110710144,0.9473836289487975,0.3474575058442601,0.6634150095917888,0.572554886341095,0.9077138217573624,0.3126505324680645,0.6254089296721514,0.7804538966240928
4,1,4,lune,ciel,ciel,1.7488978740464045,ciel_4,terre,0.5356216430664062,0.9136164047322897,0.25675001611650966,0.5968256810877052,0.572554886341095,0.9077138217573624,0.3126505324680645,0.6254089296721514,0.7804538966240928
4,1,5,lune,nuage,nuage,1.2196381522883284,nuage_5,soleil,0.6965314149856567,0.9327622775585445,0.2507019707954233,0.6013559653848346,0.474491685628891,0.977429251443431,0.35488907952578663,0.6819122903702473,0.7289917256419878
4,1,5,lune,nuage,nuage,1.2196381522883284,nuage_5,étoile,0.6286203265190125,0.9314153810033614,0.15375318155168913,0.5634801842863408,0.474491685628891,0.977429251443431,0.35488907952578663,0.6819122903702473,0.7289917256419878
4,1,5,lune,nuage,nuage,1.2196381522883284,nuage_5,céleste,0.61073899269104,0.8707035065346496,0.3621379580317938,0.6282432230276853,0.474491685628891,0.977429251443431,0.35488907952578663,0.6819122903702473,0.7289917256419878
4,1,5,lune,nuage,nuage,1.2196381522883284,nuage_5,brume,0.5444625020027161,0.8345517284559927,0.330938090396035,0.5924847856656447,0.474491685628891,0.977429251443431,0.35488907952578663,0.6819122903702473,0.7289917256419878
4,1,5,lune,nuage,nuage,1.2196381522883284,nuage_5,terre,0.5380429029464722,0.9298703599732215,0.3751553270945407,0.6629789710326696,0.474491685628891,0.977429251443431,0.35488907952578663,0.6819122903702473,0.7289917256419878
4,1,6,lune,terre,terre,0.7031349636359988,terre_6,soleil,0.6996726393699646,0.8365202011229604,0.2937078686593642,0.5703319857141398,0.43558645248413086,0.8552379349539277,0.44515005013847536,0.6592570842870532,0.6809229069817138
4,1,6,lune,terre,terre,0.7031349636359988,terre_6,céleste,0.6208745241165161,0.8762067189347769,0.2586793311484812,0.5715776637771938,0.43558645248413086,0.8552379349539277,0.44515005013847536,0.6592570842870532,0.6809229069817138
4,1,6,lune,terre,terre,0.7031349636359988,terre_6,étoile,0.6150214672088623,0.8483282189655001,0.18540713067848197,0.5208329549375232,0.43558645248413086,0.8552379349539277,0.44515005013847536,0.6592570842870532,0.6809229069817138
4,1,6,lune,terre,terre,0.7031349636359988,terre_6,cieux,0.5732470750808716,0.9057962839562821,0.3562030176356395,0.6395958057756935,0.43558645248413086,0.8552379349539277,0.44515005013847536,0.6592570842870532,0.6809229069817138
4,1,6,lune,terre,terre,0.7031349636359988,terre_6,brume,0.5452969074249268,0.8986412195099797,0.38839106962395376,0.6551569611875712,0.43558645248413086,0.8552379349539277,0.44515005013847536,0.6592570842870532,0.6809229069817138
4,1,7,lune,brume,brume,0.19669347718746322,brume,,,,,,0.4320288300514221,0.980826044318268,0.34969257582086555,0.6837283915712105,0.6360236871606576
5,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,1.0,0.128081131694176,0.7352629899607137,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,1.0,0.09615643174779735,0.7120887921010091,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,1.0,0.13119100589288812,0.7333367166544975,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,lune,lunaire,lunaire,0.4419008583754105,lunaire_1,astre,0.5975037813186646,0.8708627387930632,0.326598210843929,0.7180721256343376,0.6208997964859009,0.8342105757343912,0.27566324586718294,0.6733468114679524,0.9676595564590716
5,1,1,lune,lunaire,lunaire,0.4419008583754105,lunaire_1,soleil,0.5503383278846741,0.8631868983897382,0.21509133815753848,0.6678241864058951,0.6208997964859009,0.8342105757343912,0.27566324586718294,0.6733468114679524,0.9676595564590716
5,1,1,lune,lunaire,lunaire,0.4419008583754105,lunaire_1,sélénite,0.5498823523521423,0.9861371788958038,0.38638941457277076,0.8140761490834804,0.6208997964859009,0.8342105757343912,0.27566324586718294,0.6733468114679524,0.9676595564590716
5,1,2,lune,sélénite,sélénite,0.9035050065315127,sélénite_2,astre,0.40766286849975586,0.8828215510289162,0.40735274015152956,0.7496359578618063,0.4906238913536072,0.8470614000150052,0.3468512633231338,0.706562828677034,0.8753114108259996
5,1,2,lune,sélénite,sélénite,0.9035050065315127,sélénite_2,alunissage,0.36251163482666016,0.9051324240610497,0.39432988389052065,0.7605365360307441,0.4906238913536072,0.8470614000150052,0.3468512633231338,0.706562828677034,0.8753114108259996
5,1,2,lune,sélénite,sélénite,0.9035050065315127,sélénite_2,vénusien,0.36186090111732483,0.8890228576993304,0.5028325079110028,0.782019677491609,0.4906238913536072,0.8470614000150052,0.3468512633231338,0.706562828677034,0.8753114108259996
5,1,3,lune,vénusien,vénusien,0.3801820731979151,vénusien_3,astre,0.29595014452934265,0.8233999466004236,0.5648906832606388,0.7509921791905795,0.4436129629611969,0.9221461573339835,0.39544576572191936,0.7677992982333058,0.7917764680853518
5,1,3,lune,vénusien,vénusien,0.3801820731979151,vénusien_3,martien,0.2752459645271301,0.8259006245018146,0.41651422303906327,0.7110356341871887,0.4436129629611969,0.9221461573339835,0.39544576572191936,0.7677992982333058,0.7917764680853518
5,1,3,lune,vénusien,vénusien,0.3801820731979151,vénusien_3,alunissage,0.25011152029037476,0.7832862329029384,0.43258783651276866,0.6825992401307776,0.4436129629611969,0.9221461573339835,0.39544576572191936,0.7677992982333058,0.7917764680853518
5,1,4,lune,vénusien,astre,-0.13001399902577804,astre,,,,,,0.5994225740432739,0.918121589870319,0.3663695860506412,0.7617911437533581,0.7162136442641848
6,1,0,lune,lune,lune,0.0,lune_0,ombre,0.7336950898170471,0.9576849676826806,0.107027721999236,0.6382720814693423,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,lune,lune,lune,0.0,lune_0,saturnien,0.7321094870567322,0.9512167752319672,0.20804237201285145,0.6900817108801844,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,lune,lune,lune,0.0,lune_0,luire,0.7253586053848267,0.900270070589442,0.2863569790992574,0.6874920515810139,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,lune,lune,lune,0.0,lune_0,saturnien,0.7321094870567322,0.9422167752319672,0.17604237201285144,0.6712333601242989,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,lune,lune,lune,0.0,lune_0,nuage,0.7372451424598694,0.9297485990011525,0.15475414126347012,0.6455843892763746,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,lune,saturnien,saturnien,0.42788841425508833,saturnien_1,couchant,0.491350919008255,0.8861343154907941,0.33335715482410805,0.6970986373179505,0.46422040462493896,0.8743670752994257,0.3129941738907454,0.6810610501989941,0.9785280538598311
6,1,1,lune,saturnien,saturnien,0.42788841425508833,saturnien_1,lunaire,0.5502324104309082,0.9661753424746626,0.35516057112707344,0.7586483659403461,0.46422040462493896,0.8743670752994257,0.3129941738907454,0.6810610501989941,0.9785280538598311
6,1,1,lune,saturnien,saturnien,0.42788841425508833,saturnien_1,vénus,0.5127590894699097,0.884278401476419,0.3199272746449079,0.6924978642180493,0.46422040462493896,0.8743670752994257,0.3129941738907454,0.6810610501989941,0.9785280538598311
6,1,1,lune,saturnien,saturnien,0.42788841425508833,saturnien_1,firmament,0.47669845819473267,0.9256546636015635,0.3943706071053102,0.7408841595122676,0.46422040462493896,0.8743670752994257,0.3129941738907454,0.6810610501989941,0.9785280538598311
6,1,1,lune,saturnien,saturnien,0.42788841425508833,saturnien_1,sélénite,0.4940340220928192,0.8544031473935902,0.30253603948364916,0.6572304243162561,0.46422040462493896,0.8743670752994257,0.3129941738907454,0.6810610501989941,0.9785280538598311
6,1,2,lune,lunaire,lunaire,0.8729184922752171,lunaire_2,sélénite,0.36449283361434937,0.9654634330105067,0.3988019896586681,0.7741928725761413,0.6208997964859009,0.8692105757343911,0.27366324586718294,0.6566337873827005,0.9680441330200024
6,1,2,lune,lunaire,lunaire,0.8729184922752171,lunaire_2,martien,0.33898165822029114,0.9308885168528536,0.4737564610358318,0.7782403445897598,0.6208997964859009,0.8692105757343911,0.27366324586718294,0.6566337873827005,0.9680441330200024
6,1,2,lune,lunaire,lunaire,0.8729184922752171,lunaire_2,sidéral,0.338154137134552,0.9377281288918875,0.4884141802748293,0.7862025050996474,0.6208997964859009,0.8692105757343911,0.27366324586718294,0.6566337873827005,0.9680441330200024
6,1,2,lune,lunaire,lunaire,0.8729184922752171,lunaire_2,comète,0.3300587236881256,0.9721163798711034,0.3878843260665212,0.7662437322313174,0.6208997964859009,0.8692105757343911,0.27366324586718294,0.6566337873827005,0.9680441330200024
6,1,2,lune,lunaire,lunaire,0.8729184922752171,lunaire_2,sélénite,0.36449283361434937,0.8884634330105068,0.3848019896586681,0.7188239266229229,0.6208997964859009,0.8692105757343911,0.27366324586718294,0.6566337873827005,0.9680441330200024
6,1,3,lune,sidéral,sidéral,1.3274580852951283,sidéral_3,lunaison,0.2236301302909851,0.9370319551384864,0.47869934572875134,0.7817040582266328,0.41846132278442383,0.9621955949360212,0.4874718033170391,0.8009157975496448,0.9576725366002474
6,1,3,lune,sidéral,sidéral,1.3274580852951283,sidéral_3,céleste,0.23880968987941742,0.7904987669326851,0.4627678047129717,0.6828516869932397,0.41846132278442383,0.9621955949360212,0.4874718033170391,0.8009157975496448,0.9576725366002474
6,1,3,lune,sidéral,sidéral,1.3274580852951283,sidéral_3,équinoxe,0.23037934303283691,0.7695177492824221,0.4954678452107119,0.6791687711004444,0.41846132278442383,0.9621955949360212,0.4874718033170391,0.8009157975496448,0.9576725366002474
6,1,3,lune,sidéral,sidéral,1.3274580852951283,sidéral_3,rotondité,0.2155005782842636,0.8839172249813861,0.5072857702502026,0.7591817956107529,0.41846132278442383,0.9621955949360212,0.4874718033170391,0.8009157975496448,0.9576725366002474
6,1,3,lune,sidéral,sidéral,1.3274580852951283,sidéral_3,vénus,0.22276633977890015,0.8797073172639772,0.5945012282032699,0.7856408671480034,0.41846132278442383,0.9621955949360212,0.4874718033170391,0.8009157975496448,0.9576725366002474
6,1,4,lune,vénus,vénus,0.7844501679320673,vénus_4,constellation,0.15618574619293213,0.8748485607614949,0.7034475207074146,0.8197852834700338,0.44346827268600464,0.96413002790035,0.43354820805532723,0.78723536391015,0.9474120611600275
6,1,4,lune,vénus,vénus,0.7844501679320673,vénus_4,pluton,0.14471784234046936,0.7346570203531949,0.7232946275916744,0.7310984115873825,0.44346827268600464,0.96413002790035,0.43354820805532723,0.78723536391015,0.9474120611600275
6,1,4,lune,vénus,vénus,0.7844501679320673,vénus_4,comète,0.14470358192920685,0.8776491139573555,0.5913094868027549,0.7837482833950628,0.44346827268600464,0.96413002790035,0.43354820805532723,0.78723536391015,0.9474120611600275
6,1,4,lune,vénus,vénus,0.7844501679320673,vénus_4,soleil,0.16014957427978516,0.8669123768803721,0.6373996905548672,0.792392756746116,0.44346827268600464,0.96413002790035,0.43354820805532723,0.78723536391015,0.9474120611600275
6,1,4,lune,vénus,vénus,0.7844501679320673,vénus_4,soleil,0.16014957427978516,0.7849123768803721,0.7093996905548672,0.7610240216480872,0.44346827268600464,0.96413002790035,0.43354820805532723,0.78723536391015,0.9474120611600275
6,1,5,lune,constellation,constellation,1.2525434735095688,constellation_5,comète,0.09942545741796494,0.7688111336441399,0.694140895658099,0.74523155118636,0.4135245680809021,0.9095764608384339,0.4670637482808132,0.7609127662305682,0.9372615161524303
6,1,5,lune,constellation,constellation,1.2525434735095688,constellation_5,obliquité,0.09890294075012207,0.8784566532665014,0.6467242447319388,0.8029356907366447,0.4135245680809021,0.9095764608384339,0.4670637482808132,0.7609127662305682,0.9372615161524303
6,1,5,lune,constellation,constellation,1.2525434735095688,constellation_5,obliquité,0.09890294075012207,0.7034566532665014,0.6367242447319388,0.6823962142982571,0.4135245680809021,0.9095764608384339,0.4670637482808132,0.7609127662305682,0.9372615161524303
