num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
92,1,1,morceau,mélodique,mélodique,0.401816998309901,mélodique_1,rythmique,0.7243539094924927,0.9729867287513011,0.23299838951785398,0.5628565141986521,0.5484588742256165,0.9299824404106142,0.32232042844215725,0.5923103444235629,0.9543084224861331
92,1,1,morceau,mélodique,mélodique,0.401816998309901,mélodique_1,sonorité,0.6883330941200256,0.8848493733113384,0.144902473429465,0.4628002494281938,0.5484588742256165,0.9299824404106142,0.32232042844215725,0.5923103444235629,0.9543084224861331
92,1,1,morceau,mélodique,mélodique,0.401816998309901,mélodique_1,sample,0.6190151572227478,0.9359244793298529,0.3548630192836765,0.6150861785900992,0.5484588742256165,0.9299824404106142,0.32232042844215725,0.5923103444235629,0.9543084224861331
92,1,1,morceau,mélodique,mélodique,0.401816998309901,mélodique_1,synthé,0.6106411814689636,0.9926894111290182,0.317200364858444,0.6218381845177418,0.5484588742256165,0.9299824404106142,0.32232042844215725,0.5923103444235629,0.9543084224861331
92,1,2,morceau,synthé,synthé,0.818699438817803,synthé_2,mélodie,0.7934436798095703,1.0,0.24031871517160378,0.5604270704950598,0.4922424256801605,0.8802236823474076,0.38475164108097715,0.6133026716222212,0.9059216546572857
92,1,2,morceau,synthé,synthé,0.818699438817803,synthé_2,riff,0.7569591403007507,0.9000557117024358,0.11307633121286814,0.4374485988904604,0.4922424256801605,0.8802236823474076,0.38475164108097715,0.6133026716222212,0.9059216546572857
92,1,2,morceau,synthé,synthé,0.818699438817803,synthé_2,rythmique,0.7360217571258545,0.9713796457403487,0.12853793555434073,0.4777844471700522,0.4922424256801605,0.8802236823474076,0.38475164108097715,0.6133026716222212,0.9059216546572857
92,1,2,morceau,synthé,synthé,0.818699438817803,synthé_2,sonorité,0.7279046177864075,0.9419954415886772,0.24173077010875182,0.5458598639157747,0.4922424256801605,0.8802236823474076,0.38475164108097715,0.6133026716222212,0.9059216546572857
92,1,2,morceau,synthé,synthé,0.818699438817803,synthé_2,sample,0.6856704950332642,0.9102479109674416,0.28359044009063966,0.5667442941554612,0.4922424256801605,0.8802236823474076,0.38475164108097715,0.6133026716222212,0.9059216546572857
92,1,2,morceau,synthé,synthé,0.818699438817803,synthé_2,guitare,0.6446253061294556,0.9530925932572069,0.2705945120541017,0.5712625379116708,0.4922424256801605,0.8802236823474076,0.38475164108097715,0.6133026716222212,0.9059216546572857
92,1,3,morceau,guitare,guitare,0.23503465963139936,guitare_3,mélodie,0.799342691898346,0.9441217676423633,0.18443373707829988,0.5084136726012456,0.4760109782218933,0.7995845317762188,0.357843360510844,0.5633880956309095,0.8599882648409924
92,1,3,morceau,guitare,guitare,0.23503465963139936,guitare_3,riff,0.7622702717781067,0.8508755588286464,0.250643768893237,0.5157050714996428,0.4760109782218933,0.7995845317762188,0.357843360510844,0.5633880956309095,0.8599882648409924
92,1,3,morceau,guitare,guitare,0.23503465963139936,guitare_3,rythmique,0.7411731481552124,0.8789505698574549,0.09623539057553329,0.421272532231971,0.4760109782218933,0.7995845317762188,0.357843360510844,0.5633880956309095,0.8599882648409924
92,1,3,morceau,guitare,guitare,0.23503465963139936,guitare_3,sonorité,0.7360988855361938,0.844402831166231,0.23848853044567248,0.5155307616054821,0.4760109782218933,0.7995845317762188,0.357843360510844,0.5633880956309095,0.8599882648409924
92,1,3,morceau,guitare,guitare,0.23503465963139936,guitare_3,sample,0.6851222515106201,0.9001252477155355,0.24093794949622435,0.5255353575056626,0.4760109782218933,0.7995845317762188,0.357843360510844,0.5633880956309095,0.8599882648409924
92,1,3,morceau,guitare,guitare,0.23503465963139936,guitare_3,compo,0.6400578618049622,0.8543026705970729,0.24249129260475466,0.5041222607067284,0.4760109782218933,0.7995845317762188,0.357843360510844,0.5633880956309095,0.8599882648409924
92,1,4,morceau,sample,sample,-0.3485785672024331,sample_4,mélodie,0.7827359437942505,0.9773957570029895,0.1543372403240354,0.4951251037301943,0.5548964142799377,0.8616881655027087,0.38611560607177614,0.6066160519413782,0.8163838582090274
92,1,4,morceau,sample,sample,-0.3485785672024331,sample_4,riff,0.7607395052909851,0.8583456288905253,0.2516339070161708,0.5139187248318464,0.5548964142799377,0.8616881655027087,0.38611560607177614,0.6066160519413782,0.8163838582090274
92,1,4,morceau,sample,sample,-0.3485785672024331,sample_4,sonorité,0.7460848093032837,0.8604912868521138,0.1830810179286646,0.4674879652690757,0.5548964142799377,0.8616881655027087,0.38611560607177614,0.6066160519413782,0.8163838582090274
92,1,4,morceau,sample,sample,-0.3485785672024331,sample_4,rythmique,0.738660454750061,0.8481786248331883,0.212846988143176,0.5017493510816229,0.5548964142799377,0.8616881655027087,0.38611560607177614,0.6066160519413782,0.8163838582090274
92,1,4,morceau,sample,sample,-0.3485785672024331,sample_4,compo,0.6334568858146667,0.8911980477142831,0.3086808041959303,0.5752746510238308,0.5548964142799377,0.8616881655027087,0.38611560607177614,0.6066160519413782,0.8163838582090274
92,1,4,morceau,sample,sample,-0.3485785672024331,sample_4,synthétiseur,0.6244720220565796,0.8507613787120438,0.19439046596952797,0.4917829906090583,0.5548964142799377,0.8616881655027087,0.38611560607177614,0.6066160519413782,0.8163838582090274
92,1,5,morceau,compo,compo,0.09114413100126778,compo_5,mélodie,0.7765185832977295,1.0,0.1233939331931602,0.47134494886234896,0.51146000623703,0.904147806698815,0.3247965761944463,0.5866057002927129,0.7749903471851288
92,1,5,morceau,compo,compo,0.09114413100126778,compo_5,riff,0.7679162621498108,0.9488685795850135,0.16398590669244573,0.5083100850675853,0.51146000623703,0.904147806698815,0.3247965761944463,0.5866057002927129,0.7749903471851288
92,1,5,morceau,compo,compo,0.09114413100126778,compo_5,sonorité,0.7275239825248718,0.8398863234575513,0.11397396694959601,0.4249581700141703,0.51146000623703,0.904147806698815,0.3247965761944463,0.5866057002927129,0.7749903471851288
92,1,5,morceau,compo,compo,0.09114413100126778,compo_5,rythmique,0.723330020904541,0.8386996517640061,0.1826518730847605,0.47561105696655404,0.51146000623703,0.904147806698815,0.3247965761944463,0.5866057002927129,0.7749903471851288
92,1,5,morceau,compo,compo,0.09114413100126778,compo_5,solo,0.6196492314338684,0.9350203924017985,0.18845930790347948,0.4996674975880245,0.51146000623703,0.904147806698815,0.3247965761944463,0.5866057002927129,0.7749903471851288
92,1,5,morceau,compo,compo,0.09114413100126778,compo_5,album,0.6139556169509888,0.8641713388158445,0.19108652208310867,0.49127433521450165,0.51146000623703,0.904147806698815,0.3247965761944463,0.5866057002927129,0.7749903471851288
92,1,6,morceau,riff,riff,-0.47552593452811814,riff_6,mélodie,0.7793275713920593,0.9900858263015608,0.12056275019432519,0.4831006006471511,0.5749438405036926,0.8909994976719063,0.32010658845839446,0.5828181953517332,0.7356956316453112
92,1,6,morceau,riff,riff,-0.47552593452811814,riff_6,rythmique,0.7398536205291748,0.9355438273149675,0.23608188543719105,0.5508676137417017,0.5749438405036926,0.8909994976719063,0.32010658845839446,0.5828181953517332,0.7356956316453112
92,1,6,morceau,riff,riff,-0.47552593452811814,riff_6,sonorité,0.7227957844734192,0.8915505327549612,0.21199277158038218,0.5089178920488535,0.5749438405036926,0.8909994976719063,0.32010658845839446,0.5828181953517332,0.7356956316453112
92,1,6,morceau,riff,riff,-0.47552593452811814,riff_6,solo,0.6179003715515137,0.935756685754996,0.24057293668912252,0.5553204414485949,0.5749438405036926,0.8909994976719063,0.32010658845839446,0.5828181953517332,0.7356956316453112
92,1,6,morceau,riff,riff,-0.47552593452811814,riff_6,album,0.6047267317771912,0.8188510053648153,0.19497707305962214,0.4651103057437672,0.5749438405036926,0.8909994976719063,0.32010658845839446,0.5828181953517332,0.7356956316453112
92,1,6,morceau,riff,riff,-0.47552593452811814,riff_6,accrocheur,0.6030990481376648,0.9996249637387712,0.2190175547200474,0.5490480079312293,0.5749438405036926,0.8909994976719063,0.32010658845839446,0.5828181953517332,0.7356956316453112
92,1,7,morceau,solo,solo,-0.020619732077297226,solo_7,mélodie,0.7621498703956604,0.9048337175613315,0.19772167173597563,0.4958305966301905,0.4728677272796631,0.8832628042880437,0.4370083109919379,0.6391524588011407,0.6983932953331361
92,1,7,morceau,solo,solo,-0.020619732077297226,solo_7,rythmique,0.7421014904975891,0.982238540906856,0.14563961356562552,0.5174687354524623,0.4728677272796631,0.8832628042880437,0.4370083109919379,0.6391524588011407,0.6983932953331361
92,1,7,morceau,solo,solo,-0.020619732077297226,solo_7,sonorité,0.712719202041626,0.8768224347565876,0.21141418895436515,0.49498914502349944,0.4728677272796631,0.8832628042880437,0.4370083109919379,0.6391524588011407,0.6983932953331361
92,1,7,morceau,solo,solo,-0.020619732077297226,solo_7,morceau,0.6665397882461548,0.8961968561945488,0.27170998596364176,0.5575966639716322,0.4728677272796631,0.8832628042880437,0.4370083109919379,0.6391524588011407,0.6983932953331361
92,1,7,morceau,solo,solo,-0.020619732077297226,solo_7,guitariste,0.6305187344551086,0.9247199593492438,0.23754693679385364,0.5326119419733535,0.4728677272796631,0.8832628042880437,0.4370083109919379,0.6391524588011407,0.6983932953331361
92,1,7,morceau,solo,solo,-0.020619732077297226,solo_7,album,0.6086007952690125,1.0,0.28250257027952275,0.5948274485911466,0.4728677272796631,0.8832628042880437,0.4370083109919379,0.6391524588011407,0.6983932953331361
92,1,8,morceau,album,album,0.4534888062372054,album_8,mélodie,0.7271829843521118,0.951788769807542,0.17919181625196956,0.5219050946381275,0.5550445914268494,0.8237045951371319,0.3050189875505276,0.5424257995419081,0.66298231766779
92,1,8,morceau,album,album,0.4534888062372054,album_8,mélodique,0.714408814907074,0.9312688226443067,0.1583385261011893,0.4943952348206796,0.5550445914268494,0.8237045951371319,0.3050189875505276,0.5424257995419081,0.66298231766779
92,1,8,morceau,album,album,0.4534888062372054,album_8,morceau,0.6795070171356201,0.9468917575332916,0.24349634914213433,0.5443932347492793,0.5550445914268494,0.8237045951371319,0.3050189875505276,0.5424257995419081,0.66298231766779
92,1,8,morceau,album,album,0.4534888062372054,album_8,rythmique,0.6737972497940063,0.9346792810443765,0.2401134123709625,0.5344501058813368,0.5550445914268494,0.8237045951371319,0.3050189875505276,0.5424257995419081,0.66298231766779
92,1,8,morceau,album,album,0.4534888062372054,album_8,sonorité,0.6724781394004822,0.8524050162247309,0.24494893209548638,0.5177706689020538,0.5550445914268494,0.8237045951371319,0.3050189875505276,0.5424257995419081,0.66298231766779
92,1,8,morceau,album,album,0.4534888062372054,album_8,guitariste,0.654967188835144,0.8969625316465509,0.32204009962221264,0.5740980726765343,0.5550445914268494,0.8237045951371319,0.3050189875505276,0.5424257995419081,0.66298231766779
92,1,9,morceau,guitariste,guitariste,-0.06873225501060859,guitariste_9,mélodie,0.7091373801231384,0.9278905502598664,0.22169320758826047,0.5268168161554304,0.3610472083091736,0.9518852605181094,0.3634615457679797,0.624902029322214,0.629366800164497
92,1,9,morceau,guitariste,guitariste,-0.06873225501060859,guitariste_9,bassiste,0.7025356292724609,0.8982233422849994,0.2008895457898896,0.5151901188003725,0.3610472083091736,0.9518852605181094,0.3634615457679797,0.624902029322214,0.629366800164497
92,1,9,morceau,guitariste,guitariste,-0.06873225501060859,guitariste_9,mélodique,0.6884820461273193,0.9848833031920927,0.25680803155074444,0.579581195642598,0.3610472083091736,0.9518852605181094,0.3634615457679797,0.624902029322214,0.629366800164497
92,1,9,morceau,guitariste,guitariste,-0.06873225501060859,guitariste_9,synthé,0.6853720545768738,0.9951810885546948,0.28377961152470327,0.5980425826535369,0.3610472083091736,0.9518852605181094,0.3634615457679797,0.624902029322214,0.629366800164497
92,1,9,morceau,guitariste,guitariste,-0.06873225501060859,guitariste_9,batteur,0.6684455275535583,0.8565798997619511,0.2885030149201326,0.5384189105106628,0.3610472083091736,0.9518852605181094,0.3634615457679797,0.624902029322214,0.629366800164497
92,1,9,morceau,guitariste,guitariste,-0.06873225501060859,guitariste_9,rock'n'roll,0.6611372828483582,0.9841344870427826,0.23113165724248497,0.5563111639246556,0.3610472083091736,0.9518852605181094,0.3634615457679797,0.624902029322214,0.629366800164497
92,1,10,morceau,solo,synthé,0.4234366906116514,synthé,,,,,,0.4922424256801605,0.9772236823474075,0.34775164108097717,0.6329051623648425,0.5974557067263725
93,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,0.9969473594673823,0.12514032982565293,0.7495730409580506,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.9952549237548893,0.1872386524701893,0.7663718884295165,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9636700065639383,0.2112768158963308,0.7420017352003003,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.7775216102600098,0.959401233592855,0.13574036054529795,0.7260231298066411,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.7774474620819092,0.8763732655224915,0.25078868693434253,0.6958351199632254,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.7742287516593933,1.0,0.14388475053719163,0.7585467076614479,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,morceau,morceau,morceau,0.0,morceau_0,remixer,0.7731120586395264,1.0,0.0756111684915299,0.7426919433461774,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,morceau,morceau,morceau,0.0,morceau_0,planant,0.7623180150985718,0.9388921579200007,0.15261287656555111,0.7196424102414563,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,0,morceau,morceau,morceau,0.0,morceau_0,compo,0.7557293176651001,0.8996417964923533,0.12887005458532036,0.6855810746198064,1.0,1.0,0.0,0.0,1.0098964600597338
93,1,1,morceau,riff,riff,0.4391188570924457,riff_1,mélodie,0.6685337424278259,0.9845977367678811,0.155447145059942,0.7477189455563642,0.5749438405036926,0.8129994976719064,0.3291065884583944,0.6762814451436554,1.0098964600597338
93,1,1,morceau,riff,riff,0.4391188570924457,riff_1,mélodique,0.6623530387878418,0.8243705647593393,0.17436163408555377,0.6479261260459735,0.5749438405036926,0.8129994976719064,0.3291065884583944,0.6762814451436554,1.0098964600597338
93,1,1,morceau,riff,riff,0.4391188570924457,riff_1,rythmique,0.6279747486114502,0.8563125681674468,0.2611634732135196,0.688871513053435,0.5749438405036926,0.8129994976719064,0.3291065884583944,0.6762814451436554,1.0098964600597338
93,1,1,morceau,riff,riff,0.4391188570924457,riff_1,planant,0.613856315612793,0.9561567704702448,0.3221498275671924,0.7732508991896285,0.5749438405036926,0.8129994976719064,0.3291065884583944,0.6762814451436554,1.0098964600597338
93,1,1,morceau,riff,riff,0.4391188570924457,riff_1,sample,0.60924232006073,0.9684886542811972,0.1880930624674349,0.7479725376850568,0.5749438405036926,0.8129994976719064,0.3291065884583944,0.6762814451436554,1.0098964600597338
93,1,1,morceau,riff,riff,0.4391188570924457,riff_1,synthé,0.5990856289863586,0.8720759456115322,0.31758528143840664,0.7203862881885881,0.5749438405036926,0.8129994976719064,0.3291065884583944,0.6762814451436554,1.0098964600597338
93,1,1,morceau,riff,riff,0.4391188570924457,riff_1,guttural,0.5967256426811218,0.9107585049874434,0.18309667837854046,0.713364844894395,0.5749438405036926,0.8129994976719064,0.3291065884583944,0.6762814451436554,1.0098964600597338
93,1,1,morceau,riff,riff,0.4391188570924457,riff_1,compo,0.5911556482315063,0.8320244980870534,0.3226685533015669,0.6857860596125737,0.5749438405036926,0.8129994976719064,0.3291065884583944,0.6762814451436554,1.0098964600597338
93,1,1,morceau,riff,riff,0.4391188570924457,riff_1,sonorité,0.5875527858734131,0.9435606406258534,0.3719826745979483,0.783512726615903,0.5749438405036926,0.8129994976719064,0.3291065884583944,0.6762814451436554,1.0098964600597338
93,1,2,morceau,sonorité,sonorité,0.882522923731488,sonorité_2,mélodie,0.587571918964386,0.904563082042627,0.2399703773859038,0.7169207205631639,0.5065563917160034,0.869655977373408,0.35108504124236123,0.7235227171690739,0.8968505889715661
93,1,2,morceau,sonorité,sonorité,0.882522923731488,sonorité_2,mélodique,0.5645819902420044,0.9607814318954585,0.21281518458952736,0.757156947378543,0.5065563917160034,0.869655977373408,0.35108504124236123,0.7235227171690739,0.8968505889715661
93,1,2,morceau,sonorité,sonorité,0.882522923731488,sonorité_2,rythmique,0.5307611227035522,0.915111041402263,0.2679582500376364,0.735008010148397,0.5065563917160034,0.869655977373408,0.35108504124236123,0.7235227171690739,0.8968505889715661
93,1,2,morceau,sonorité,sonorité,0.882522923731488,sonorité_2,sample,0.4854219853878021,0.9475384808212467,0.3313948385397143,0.772776584717777,0.5065563917160034,0.869655977373408,0.35108504124236123,0.7235227171690739,0.8968505889715661
93,1,2,morceau,sonorité,sonorité,0.882522923731488,sonorité_2,synthé,0.4816248118877411,0.9321550359843389,0.2989907660288297,0.7525663946990755,0.5065563917160034,0.869655977373408,0.35108504124236123,0.7235227171690739,0.8968505889715661
93,1,2,morceau,sonorité,sonorité,0.882522923731488,sonorité_2,planant,0.4810653626918793,0.9390983901226533,0.41637390453320183,0.7905153576931673,0.5065563917160034,0.869655977373408,0.35108504124236123,0.7235227171690739,0.8968505889715661
93,1,2,morceau,sonorité,sonorité,0.882522923731488,sonorité_2,guttural,0.4753585755825043,0.8835179028367559,0.36129224256509646,0.7348757300412997,0.5065563917160034,0.869655977373408,0.35108504124236123,0.7235227171690739,0.8968505889715661
93,1,2,morceau,sonorité,sonorité,0.882522923731488,sonorité_2,guitare,0.45387759804725647,0.8322700217123511,0.4362134978470639,0.7224699019357701,0.5065563917160034,0.869655977373408,0.35108504124236123,0.7235227171690739,0.8968505889715661
93,1,2,morceau,sonorité,sonorité,0.882522923731488,sonorité_2,syncoper,0.4467697739601135,0.9644959867303933,0.27721417959532857,0.7638922179463273,0.5065563917160034,0.869655977373408,0.35108504124236123,0.7235227171690739,0.8968505889715661
93,1,3,morceau,planant,planant,1.3559391159118883,planant_3,mélodie,0.4778738021850586,0.8727743814676908,0.3565629918286949,0.7295821596087511,0.5246375203132629,0.862481698220116,0.3410139480616818,0.7150818852413612,0.7964588556841455
93,1,3,morceau,planant,planant,1.3559391159118883,planant_3,mélodique,0.45129892230033875,0.8869912814647399,0.32102393067508767,0.7331820286395371,0.5246375203132629,0.862481698220116,0.3410139480616818,0.7150818852413612,0.7964588556841455
93,1,3,morceau,planant,planant,1.3559391159118883,planant_3,rythmique,0.414249449968338,0.9476683003055886,0.38853517910040725,0.7946244166897228,0.5246375203132629,0.862481698220116,0.3410139480616818,0.7150818852413612,0.7964588556841455
93,1,3,morceau,planant,planant,1.3559391159118883,planant_3,synthé,0.38146674633026123,0.8971481851684069,0.5208551832270487,0.7931564600831604,0.5246375203132629,0.862481698220116,0.3410139480616818,0.7150818852413612,0.7964588556841455
93,1,3,morceau,planant,planant,1.3559391159118883,planant_3,sample,0.37531980872154236,0.8652061741270638,0.3695145027810548,0.7257921863073697,0.5246375203132629,0.862481698220116,0.3410139480616818,0.7150818852413612,0.7964588556841455
93,1,3,morceau,planant,planant,1.3559391159118883,planant_3,entêtant,0.35900649428367615,0.9385372490132331,0.49004182536170277,0.8150961135811882,0.5246375203132629,0.862481698220116,0.3410139480616818,0.7150818852413612,0.7964588556841455
93,1,3,morceau,planant,planant,1.3559391159118883,planant_3,jazzy,0.3478604257106781,0.9625602533000416,0.4217415706911205,0.8087982769695463,0.5246375203132629,0.862481698220116,0.3410139480616818,0.7150818852413612,0.7964588556841455
93,1,3,morceau,planant,planant,1.3559391159118883,planant_3,guttural,0.34563663601875305,0.8551498504003511,0.4604913715562119,0.7441149785764358,0.5246375203132629,0.862481698220116,0.3410139480616818,0.7150818852413612,0.7964588556841455
93,1,3,morceau,planant,planant,1.3559391159118883,planant_3,mélodieux,0.34222733974456787,0.9615099613048417,0.43818325403244196,0.8146470186142681,0.5246375203132629,0.862481698220116,0.3410139480616818,0.7150818852413612,0.7964588556841455
93,1,4,morceau,entêtant,entêtant,1.860598430386149,entêtant,,,,,,0.4645307958126068,0.9513995325276147,0.37177854021026463,0.7856113563732915,0.707304780303612
94,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,0.9429473594673823,0.23214032982565294,0.549411309388025,1.0,1.0,0.0,0.0,0.9701497840945126
94,1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.9162549237548893,0.12223865247018931,0.4652161108122949,1.0,1.0,0.0,0.0,0.9701497840945126
94,1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9676700065639383,0.2502768158963308,0.5712562012032033,1.0,1.0,0.0,0.0,0.9701497840945126
94,1,1,morceau,réarranger,réarranger,0.4002766042771727,réarranger_1,mélodie,0.5876250863075256,0.8285698675031263,0.3009362061498648,0.5512913371290759,0.5564666986465454,0.8648627219376926,0.2360920787304926,0.5262439365179756,0.9701497840945126
94,1,1,morceau,réarranger,réarranger,0.4002766042771727,réarranger_1,sample,0.5757554173469543,0.9850972435302201,0.28558243835702335,0.6132598357435279,0.5564666986465454,0.8648627219376926,0.2360920787304926,0.5262439365179756,0.9701497840945126
94,1,1,morceau,réarranger,réarranger,0.4002766042771727,réarranger_1,remixer,0.5672916173934937,0.9280948105346521,0.2430578450375403,0.5531779689019578,0.5564666986465454,0.8648627219376926,0.2360920787304926,0.5262439365179756,0.9701497840945126
94,1,2,morceau,sample,sample,0.8110541171894265,sample_2,mélodie,0.4510190486907959,0.8179608906543445,0.3692206814543077,0.5835797853745968,0.5548964142799377,0.9626881655027087,0.3651156060717761,0.642763501042924,0.8617790833705691
94,1,2,morceau,sample,sample,0.8110541171894265,sample_2,sampler,0.4377879798412323,0.8124898603195125,0.34058108816381477,0.5640545540485451,0.5548964142799377,0.9626881655027087,0.3651156060717761,0.642763501042924,0.8617790833705691
94,1,2,morceau,sample,sample,0.8110541171894265,sample_2,sonorité,0.42522090673446655,0.8520203008718137,0.39858294523565263,0.6112323702736949,0.5548964142799377,0.9626881655027087,0.3651156060717761,0.642763501042924,0.8617790833705691
94,1,3,morceau,sonorité,sonorité,0.24841743891520807,sonorité_3,mélodie,0.39639899134635925,0.8883055385740354,0.3496699566566373,0.59738290957863,0.5065563917160034,0.992655977373408,0.36008504124236124,0.6595115851220523,0.7655139450741428
94,1,3,morceau,sonorité,sonorité,0.24841743891520807,sonorité_3,mélodique,0.35054367780685425,0.7860482462596834,0.48863653284166625,0.6313226422923573,0.5065563917160034,0.992655977373408,0.36008504124236124,0.6595115851220523,0.7655139450741428
94,1,3,morceau,sonorité,sonorité,0.24841743891520807,sonorité_3,rythmique,0.3484373986721039,0.8966658460507521,0.49428835051684056,0.6877960622849855,0.5065563917160034,0.992655977373408,0.36008504124236124,0.6595115851220523,0.7655139450741428
94,1,4,morceau,sonorité,rythmique,0.7289879682179188,rythmique,,,,,,0.5011628866195679,0.98811629054905,0.33871538882182534,0.639505662691342,0.6800021158682382
95,1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.47513169050216675,0.8234947137957722,0.28144840680470934,0.46070119484816074,1.0,1.0,0.0,0.0,1.0085641674392294
95,1,0,morceau,morceau,morceau,0.0,morceau_0,coller,0.42158955335617065,0.896580455780691,0.38520514250152516,0.5563146143613189,1.0,1.0,0.0,0.0,1.0085641674392294
95,1,0,morceau,morceau,morceau,0.0,morceau_0,coller,0.42158955335617065,0.9535804557806911,0.4102051425015252,0.5949787623678161,1.0,1.0,0.0,0.0,1.0085641674392294
95,1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,1.0,0.167041467643091,0.4304481908677834,1.0,1.0,0.0,0.0,1.0085641674392294
95,1,0,morceau,morceau,morceau,0.0,morceau_0,disque,0.4514080286026001,0.9920031216094405,0.2729472428021579,0.4997981796670164,1.0,1.0,0.0,0.0,1.0085641674392294
95,1,1,morceau,coller,coller,0.3966036487321467,coller_1,glisser,0.5298354029655457,0.8500154099227675,0.3425703618048637,0.5166181162701203,0.42158958315849304,0.9505804594205531,0.4272051209417054,0.6077673136850682,1.0085641674392294
95,1,1,morceau,coller,coller,0.3966036487321467,coller_1,album,0.43515992164611816,0.8251888685932229,0.4414544133171834,0.5770324222601804,0.42158958315849304,0.9505804594205531,0.4272051209417054,0.6077673136850682,1.0085641674392294
95,1,1,morceau,coller,coller,0.3966036487321467,coller_1,glisser,0.5298354029655457,0.8370154099227676,0.4105703618048637,0.55857902283203,0.42158958315849304,0.9505804594205531,0.4272051209417054,0.6077673136850682,1.0085641674392294
95,1,1,morceau,coller,coller,0.3966036487321467,coller_1,piquer,0.42298808693885803,0.791750714777401,0.40919412246980713,0.5390740357249685,0.42158958315849304,0.9505804594205531,0.4272051209417054,0.6077673136850682,1.0085641674392294
95,1,1,morceau,coller,coller,0.3966036487321467,coller_1,album,0.43515992164611816,0.8291888685932229,0.4454544133171834,0.5771582650923797,0.42158958315849304,0.9505804594205531,0.4272051209417054,0.6077673136850682,1.0085641674392294
95,1,2,morceau,album,album,-0.21124782685456567,album_2,clip,0.4295811057090759,0.8045390769683588,0.2994470561490582,0.46482768584411693,0.5550445914268494,0.8127045951371319,0.28801898755052757,0.4557179572958798,0.9007817798347455
95,1,2,morceau,album,album,-0.21124782685456567,album_2,colle,0.49990227818489075,0.8429902278173692,0.30356596461305363,0.48267532180522066,0.5550445914268494,0.8127045951371319,0.28801898755052757,0.4557179572958798,0.9007817798347455
95,1,2,morceau,album,album,-0.21124782685456567,album_2,colle,0.49990227818489075,0.9719902278173692,0.24156596461305366,0.47632594965591374,0.5550445914268494,0.8127045951371319,0.28801898755052757,0.4557179572958798,0.9007817798347455
95,1,2,morceau,album,album,-0.21124782685456567,album_2,découper,0.4847011864185333,0.8584658217491992,0.34588700296367936,0.5149506345232421,0.5550445914268494,0.8127045951371319,0.28801898755052757,0.4557179572958798,0.9007817798347455
95,1,2,morceau,album,album,-0.21124782685456567,album_2,solo,0.47763893008232117,0.827750475898098,0.4437243170189549,0.5776598083009561,0.5550445914268494,0.8127045951371319,0.28801898755052757,0.4557179572958798,0.9007817798347455
95,1,3,morceau,solo,solo,0.20797168026198698,solo_3,rythmique,0.48943278193473816,0.9099418621934686,0.31166137871846367,0.5135679602926437,0.4728677272796631,0.8402628042880437,0.36100831099193786,0.5179832289276678,0.8045177898223743
95,1,3,morceau,solo,solo,0.20797168026198698,solo_3,disque,0.5082110166549683,0.8258217659774167,0.3499741421598902,0.5067711221603336,0.4728677272796631,0.8402628042880437,0.36100831099193786,0.5179832289276678,0.8045177898223743
95,1,3,morceau,solo,solo,0.20797168026198698,solo_3,live,0.47286954522132874,0.9872629908997542,0.3830070572123853,0.5871354434670069,0.4728677272796631,0.8402628042880437,0.36100831099193786,0.5179832289276678,0.8045177898223743
95,1,3,morceau,solo,solo,0.20797168026198698,solo_3,guitare,0.5721937417984009,0.9296708972048064,0.370884073781057,0.5585364493252996,0.4728677272796631,0.8402628042880437,0.36100831099193786,0.5179832289276678,0.8045177898223743
95,1,3,morceau,solo,solo,0.20797168026198698,solo_3,pochette,0.5773600935935974,0.907291570940892,0.23054659885221923,0.4394120025002539,0.4728677272796631,0.8402628042880437,0.36100831099193786,0.5179832289276678,0.8045177898223743
95,1,4,morceau,live,live,0.6536260936731451,live_4,mélodie,0.5966194272041321,0.8757443099169077,0.3341647287336517,0.516786098239733,0.3422916531562805,0.8405221535481969,0.4001323696886517,0.5516974578920665,0.7185412589710909
