num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
80,1,4,direction,coordonnateur,coordonnateur,-0.18134941396370186,coordonnateur_4,délégation,0.6368483901023865,1.0,0.15752779427675498,0.7424651879053594,0.4161800742149353,0.8429113269958376,0.37112934507192874,0.6966576244824509,0.7760207117312428
80,1,4,direction,coordonnateur,coordonnateur,-0.18134941396370186,coordonnateur_4,secrétariat,0.6122347116470337,0.9369200061947703,0.27918383766701416,0.7318196705645813,0.4161800742149353,0.8429113269958376,0.37112934507192874,0.6966576244824509,0.7760207117312428
80,1,5,direction,adjoindre,adjoindre,-0.6851365738730216,adjoindre,,,,,,0.5457056760787964,0.9376851430807419,0.3461231810729081,0.7531394503604979,0.7088575283275625
81,1,0,direction,direction,direction,0.0,direction_0,comité,0.7299125790596008,0.8795750157891931,0.13444739185254834,0.6977245333970379,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,direction,direction,direction,0.0,direction_0,pilotage,0.7259088158607483,0.9224259331939335,0.15400564272828846,0.7408032087771909,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,direction,direction,direction,0.0,direction_0,responsable,0.7438348531723022,1.0,0.25452667930654654,0.8156886465755033,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,direction,direction,direction,0.0,direction_0,départemental,0.7403588891029358,0.9826992194945482,0.27575779433811154,0.8118173971479229,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,direction,direction,direction,0.0,direction_0,départementale,0.726603090763092,0.9866233089306179,0.09656223731479749,0.7549591491846527,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.9741231993409168,0.07794738428752543,0.764536887313057,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,direction,direction,direction,0.0,direction_0,comité,0.7299125790596008,1.0,0.21844739185254833,0.8025987178890326,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,direction,direction,direction,0.0,direction_0,administration,0.726161777973175,0.9484977569943575,0.21684409599000373,0.7658363717532446,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,direction,direction,direction,0.0,direction_0,coordonner,0.7402387261390686,0.9766622241219366,0.11183487477868033,0.7642882956269696,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,1,direction,responsable,responsable,0.4541542669385259,responsable_1,directeur,0.6805369257926941,1.0,0.1738437979745679,0.7914791439352344,0.4876711368560791,0.7997648648881521,0.3208609198376919,0.6815542052587978,0.9990715788213997
81,1,1,direction,responsable,responsable,0.4541542669385259,responsable_1,déléguer,0.5120117664337158,0.9562032563490738,0.35142726174641387,0.8098110583162541,0.4876711368560791,0.7997648648881521,0.3208609198376919,0.6815542052587978,0.9990715788213997
81,1,1,direction,responsable,responsable,0.4541542669385259,responsable_1,encadrement,0.5024561882019043,0.9402456366015993,0.252843573769915,0.7709345956386862,0.4876711368560791,0.7997648648881521,0.3208609198376919,0.6815542052587978,0.9990715788213997
81,1,1,direction,responsable,responsable,0.4541542669385259,responsable_1,mission,0.5605282187461853,0.9693189280336756,0.3414484910961976,0.8195236313652432,0.4876711368560791,0.7997648648881521,0.3208609198376919,0.6815542052587978,0.9990715788213997
81,1,1,direction,responsable,responsable,0.4541542669385259,responsable_1,coordination,0.5480906963348389,1.0,0.24156134870331053,0.8214626986599937,0.4876711368560791,0.7997648648881521,0.3208609198376919,0.6815542052587978,0.9990715788213997
81,1,1,direction,responsable,responsable,0.4541542669385259,responsable_1,adjoindre,0.5973396301269531,0.9088407150269577,0.1907033538900103,0.7283594864533689,0.4876711368560791,0.7997648648881521,0.3208609198376919,0.6815542052587978,0.9990715788213997
81,1,1,direction,responsable,responsable,0.4541542669385259,responsable_1,comité,0.5093667507171631,0.8239376612334189,0.2521989663699548,0.6853564451804443,0.4876711368560791,0.7997648648881521,0.3208609198376919,0.6815542052587978,0.9990715788213997
81,1,1,direction,responsable,responsable,0.4541542669385259,responsable_1,déléguer,0.5120117664337158,0.9012032563490737,0.35442726174641387,0.7714349145689985,0.4876711368560791,0.7997648648881521,0.3208609198376919,0.6815542052587978,0.9990715788213997
81,1,1,direction,responsable,responsable,0.4541542669385259,responsable_1,adjoindre,0.5973396301269531,0.9908407150269577,0.3097033538900103,0.8201320600982962,0.4876711368560791,0.7997648648881521,0.3208609198376919,0.6815542052587978,0.9990715788213997
81,1,2,direction,coordination,coordination,0.9097520468981743,coordination_2,administratif,0.3633452355861664,0.9152721682408451,0.5136865785209926,0.8176867044993472,0.5031788945198059,0.8493179280006683,0.36135675647976984,0.7300645393113042,0.9195886010727329
81,1,2,direction,coordination,coordination,0.9097520468981743,coordination_2,administratif,0.3633452355861664,0.8542721682408451,0.45268657852099264,0.7574926981337526,0.5031788945198059,0.8493179280006683,0.36135675647976984,0.7300645393113042,0.9195886010727329
81,1,2,direction,coordination,coordination,0.9097520468981743,coordination_2,coordonnateur,0.4291313886642456,0.8734860256456516,0.3927698665117875,0.7607735611457458,0.5031788945198059,0.8493179280006683,0.36135675647976984,0.7300645393113042,0.9195886010727329
81,1,2,direction,coordination,coordination,0.9097520468981743,coordination_2,encadrement,0.3653903305530548,0.8096121186682962,0.4571110153150959,0.725225498129236,0.5031788945198059,0.8493179280006683,0.36135675647976984,0.7300645393113042,0.9195886010727329
81,1,2,direction,coordination,coordination,0.9097520468981743,coordination_2,régional,0.37618377804756165,0.9293405867118589,0.46685764364458027,0.8187301539573597,0.5031788945198059,0.8493179280006683,0.36135675647976984,0.7300645393113042,0.9195886010727329
81,1,2,direction,coordination,coordination,0.9097520468981743,coordination_2,régional,0.37618377804756165,0.9173405867118589,0.32685764364458025,0.7767802401096121,0.5031788945198059,0.8493179280006683,0.36135675647976984,0.7300645393113042,0.9195886010727329
81,1,2,direction,coordination,coordination,0.9097520468981743,coordination_2,directeur-adjoint,0.3794346749782562,0.8858404227679819,0.3893918624265117,0.7685761688977983,0.5031788945198059,0.8493179280006683,0.36135675647976984,0.7300645393113042,0.9195886010727329
81,1,2,direction,coordination,coordination,0.9097520468981743,coordination_2,service,0.3800024688243866,0.8629267748636618,0.45196213209009,0.7638448984858567,0.5031788945198059,0.8493179280006683,0.36135675647976984,0.7300645393113042,0.9195886010727329
81,1,2,direction,coordination,coordination,0.9097520468981743,coordination_2,coordonner,0.4887159466743469,0.9678698705111257,0.40814928685814195,0.829373126350811,0.5031788945198059,0.8493179280006683,0.36135675647976984,0.7300645393113042,0.9195886010727329
81,1,3,direction,coordonner,coordonner,1.3871981782176939,coordonner_3,encadrement,0.2588513195514679,0.9400569997392725,0.5798252525798906,0.8553570445158285,0.4804789423942566,0.9820389675325296,0.45077570126759514,0.8526431443153871,0.8464290378678446
81,1,3,direction,coordonner,coordonner,1.3871981782176939,coordonner_3,pilotage,0.31343406438827515,0.8075508797694173,0.44538060473283814,0.720973935819263,0.4804789423942566,0.9820389675325296,0.45077570126759514,0.8526431443153871,0.8464290378678446
81,1,3,direction,coordonner,coordonner,1.3871981782176939,coordonner_3,national,0.25231698155403137,0.7579982023680809,0.5366200467690396,0.7051696999531768,0.4804789423942566,0.9820389675325296,0.45077570126759514,0.8526431443153871,0.8464290378678446
81,1,3,direction,coordonner,coordonner,1.3871981782176939,coordonner_3,comité,0.30006906390190125,0.9684168481581868,0.5424423342651502,0.8679160165312186,0.4804789423942566,0.9820389675325296,0.45077570126759514,0.8526431443153871,0.8464290378678446
81,1,3,direction,coordonner,coordonner,1.3871981782176939,coordonner_3,général,0.2539007067680359,0.9225041069591573,0.5862107233462466,0.8421147072447448,0.4804789423942566,0.9820389675325296,0.45077570126759514,0.8526431443153871,0.8464290378678446
81,1,3,direction,coordonner,coordonner,1.3871981782176939,coordonner_3,pilotage,0.31343406438827515,0.7995508797694174,0.5013806047328381,0.7294323113008246,0.4804789423942566,0.9820389675325296,0.45077570126759514,0.8526431443153871,0.8464290378678446
81,1,3,direction,coordonner,coordonner,1.3871981782176939,coordonner_3,adjoindre,0.2661755681037903,0.9272766543161297,0.5463920004737751,0.8356704349069748,0.4804789423942566,0.9820389675325296,0.45077570126759514,0.8526431443153871,0.8464290378678446
81,1,3,direction,coordonner,coordonner,1.3871981782176939,coordonner_3,charger,0.356894314289093,0.9351725970758814,0.40568149482265436,0.8095113451368046,0.4804789423942566,0.9820389675325296,0.45077570126759514,0.8526431443153871,0.8464290378678446
81,1,3,direction,coordonner,coordonner,1.3871981782176939,coordonner_3,intervenant,0.2605089545249939,0.8935674086150183,0.5713635654269242,0.8173020458473748,0.4804789423942566,0.9820389675325296,0.45077570126759514,0.8526431443153871,0.8464290378678446
81,1,4,direction,coordonner,comité,1.8925699228835373,comité,,,,,,0.4598265290260315,0.8889048493702552,0.3090529879884311,0.7479465192097511,0.7790898183275977
82,1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.8830245969057815,0.15830476132147395,0.5087943026859735,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,1.0,0.1991342164310939,0.5875741063361063,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.9626612361229001,0.23178024036400952,0.5861193656640423,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9933657164233367,0.11308914036281398,0.49690480824085403,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,0.9767346712728212,0.25790626947600725,0.5977109779566935,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.9591231993409168,0.11394738428752543,0.4849159256145577,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.7563795447349548,1.0,0.21845045093375365,0.5818553116001587,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,1,direction,ministère,ministère,0.4049556621099599,ministère_1,charger,0.6112852096557617,0.9727823613441047,0.34278948279667226,0.6471639949317168,0.5237305164337158,0.9573890878932525,0.25761600398901086,0.5928598890602852,0.9778883295168538
82,1,1,direction,ministère,ministère,0.4049556621099599,ministère_1,national,0.5795558094978333,0.8695598035193421,0.3221303508911935,0.5875059322946545,0.5237305164337158,0.9573890878932525,0.25761600398901086,0.5928598890602852,0.9778883295168538
82,1,1,direction,ministère,ministère,0.4049556621099599,ministère_1,déconcentrer,0.5754018425941467,0.8340546152487294,0.3228107694700513,0.5763070776530156,0.5237305164337158,0.9573890878932525,0.25761600398901086,0.5928598890602852,0.9778883295168538
82,1,1,direction,ministère,ministère,0.4049556621099599,ministère_1,délégation,0.5720041394233704,0.8946483887983531,0.3450066987227434,0.6117516791644378,0.5237305164337158,0.9573890878932525,0.25761600398901086,0.5928598890602852,0.9778883295168538
82,1,1,direction,ministère,ministère,0.4049556621099599,ministère_1,directeur,0.5701649785041809,0.9504310149355327,0.33119670510966975,0.6352082783409991,0.5237305164337158,0.9573890878932525,0.25761600398901086,0.5928598890602852,0.9778883295168538
82,1,1,direction,ministère,ministère,0.4049556621099599,ministère_1,sous-directeur,0.567267119884491,0.8610919615858535,0.35107372310010526,0.6025760405349435,0.5237305164337158,0.9573890878932525,0.25761600398901086,0.5928598890602852,0.9778883295168538
82,1,1,direction,ministère,ministère,0.4049556621099599,ministère_1,mission,0.551856279373169,0.8103529623664164,0.23609955717192654,0.5045623791376064,0.5237305164337158,0.9573890878932525,0.25761600398901086,0.5928598890602852,0.9778883295168538
82,1,2,direction,charger,charger,0.8222745784636757,charger_2,directeur,0.4653838872909546,0.9724886131713854,0.2621861847090895,0.6040727495575033,0.5752626657485962,0.9860378542062049,0.32790065632053317,0.6369386264557663,0.919284825477983
82,1,2,direction,charger,charger,0.8222745784636757,charger_2,mission,0.45009908080101013,0.8938607980414163,0.3448677750763295,0.6089929569324387,0.5752626657485962,0.9860378542062049,0.32790065632053317,0.6369386264557663,0.919284825477983
82,1,2,direction,charger,charger,0.8222745784636757,charger_2,déléguer,0.44539669156074524,0.8813443080439706,0.38418401398300167,0.6257146890244208,0.5752626657485962,0.9860378542062049,0.32790065632053317,0.6369386264557663,0.919284825477983
82,1,2,direction,charger,charger,0.8222745784636757,charger_2,délégation,0.4451152980327606,0.985313132768552,0.4453829218865298,0.706253554574308,0.5752626657485962,0.9860378542062049,0.32790065632053317,0.6369386264557663,0.919284825477983
82,1,2,direction,charger,charger,0.8222745784636757,charger_2,sous-directeur,0.4336676597595215,0.8050165328622603,0.290520254966806,0.5428582298488326,0.5752626657485962,0.9860378542062049,0.32790065632053317,0.6369386264557663,0.919284825477983
82,1,2,direction,charger,charger,0.8222745784636757,charger_2,national,0.419007271528244,0.8542631696879949,0.33507569617843913,0.5885189176924203,0.5752626657485962,0.9860378542062049,0.32790065632053317,0.6369386264557663,0.919284825477983
82,1,2,direction,charger,charger,0.8222745784636757,charger_2,déconcentrer,0.4153746962547302,0.8628102225766174,0.3727154601402417,0.6086520066713452,0.5752626657485962,0.9860378542062049,0.32790065632053317,0.6369386264557663,0.919284825477983
82,1,3,direction,délégation,délégation,1.269016760737757,délégation_3,déléguer,0.368354469537735,0.9410976602969916,0.40783411392502744,0.6632318018975487,0.5096827149391174,0.8079693608570737,0.35498715225692634,0.5726738356079497,0.8641933489191116
82,1,3,direction,délégation,délégation,1.269016760737757,délégation_3,directeur,0.35809457302093506,0.8743803722243257,0.34374923621146647,0.6021994976573121,0.5096827149391174,0.8079693608570737,0.35498715225692634,0.5726738356079497,0.8641933489191116
82,1,3,direction,délégation,délégation,1.269016760737757,délégation_3,mission,0.3475330173969269,0.9625001716902585,0.4829988959736934,0.7151994462137652,0.5096827149391174,0.8079693608570737,0.35498715225692634,0.5726738356079497,0.8641933489191116
82,1,3,direction,délégation,délégation,1.269016760737757,délégation_3,général,0.32103732228279114,0.9612256295664691,0.45617259357213186,0.7020102879159975,0.5096827149391174,0.8079693608570737,0.35498715225692634,0.5726738356079497,0.8641933489191116
82,1,3,direction,délégation,délégation,1.269016760737757,délégation_3,national,0.3170910179615021,0.9733658851012241,0.3843871604264618,0.6689013715461684,0.5096827149391174,0.8079693608570737,0.35498715225692634,0.5726738356079497,0.8641933489191116
82,1,3,direction,délégation,délégation,1.269016760737757,délégation_3,sous-directeur,0.316864937543869,0.9013160141499522,0.3845718131016057,0.6357274965932539,0.5096827149391174,0.8079693608570737,0.35498715225692634,0.5726738356079497,0.8641933489191116
82,1,3,direction,délégation,délégation,1.269016760737757,délégation_3,comité,0.31136512756347656,0.9040818531032023,0.5710804258582498,0.7361795387104052,0.5096827149391174,0.8079693608570737,0.35498715225692634,0.5726738356079497,0.8641933489191116
82,1,4,direction,comité,comité,1.7370133081855803,comité_4,directeur,0.2712860107421875,0.818771742146198,0.48594148952292116,0.6492138996276187,0.4598265290260315,0.9249048493702552,0.32505298798843113,0.6129837290440818,0.8124034288586395
82,1,4,direction,comité,comité,1.7370133081855803,comité_4,déléguer,0.26733696460723877,0.9036202533625923,0.447377838857212,0.6709044262524468,0.4598265290260315,0.9249048493702552,0.32505298798843113,0.6129837290440818,0.8124034288586395
82,1,4,direction,comité,comité,1.7370133081855803,comité_4,national,0.2514192759990692,0.7907094552204648,0.6154202796116025,0.7033023998882083,0.4598265290260315,0.9249048493702552,0.32505298798843113,0.6129837290440818,0.8124034288586395
82,1,4,direction,comité,comité,1.7370133081855803,comité_4,mission,0.248147115111351,0.8456447149134694,0.45934566478888256,0.6497184683501871,0.4598265290260315,0.9249048493702552,0.32505298798843113,0.6129837290440818,0.8124034288586395
82,1,4,direction,comité,comité,1.7370133081855803,comité_4,général,0.24696378409862518,0.8122548994981359,0.4714068935860693,0.6402071969408105,0.4598265290260315,0.9249048493702552,0.32505298798843113,0.6129837290440818,0.8124034288586395
82,1,4,direction,comité,comité,1.7370133081855803,comité_4,commission,0.24620644748210907,0.9210040779832476,0.6260870092598907,0.7724390997002473,0.4598265290260315,0.9249048493702552,0.32505298798843113,0.6129837290440818,0.8124034288586395
82,1,4,direction,comité,comité,1.7370133081855803,comité_4,délégué,0.2452659010887146,0.8276911200115776,0.5289326612593596,0.6792819433912772,0.4598265290260315,0.9249048493702552,0.32505298798843113,0.6129837290440818,0.8124034288586395
82,1,5,direction,commission,commission,2.227022225895982,commission,,,,,,0.33714932203292847,0.860532305136902,0.4352137214006865,0.6439632010219377,0.7637172075517216
83,1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,1.0,0.17730476132147394,0.6497020832175766,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9333183051523818,0.18913421643109393,0.6190208154581229,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,1.0,0.1577802403640095,0.6506601874223706,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9743657164233367,0.08108914036281396,0.5995452851877233,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,0.8627346712728212,0.19490626947600728,0.5900968933029803,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.9501231993409168,0.13694738428752543,0.6111283926187809,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,1,direction,adjoindre,adjoindre,0.40416434922517885,adjoindre_1,directeur,0.7378885746002197,0.9359436728068222,0.24334178256501598,0.6571158622924692,0.5457056760787964,0.8426851430807418,0.30812318107290815,0.6267539741108198,1.0340027905216553
83,1,1,direction,adjoindre,adjoindre,0.40416434922517885,adjoindre_1,charger,0.6376003623008728,0.8548864033763361,0.2500505673956399,0.6067025100317687,0.5457056760787964,0.8426851430807418,0.30812318107290815,0.6267539741108198,1.0340027905216553
83,1,1,direction,adjoindre,adjoindre,0.40416434922517885,adjoindre_1,adjoint,0.6354674100875854,0.8165299640846285,0.2654043433748934,0.5940640005418734,0.5457056760787964,0.8426851430807418,0.30812318107290815,0.6267539741108198,1.0340027905216553
83,1,1,direction,adjoindre,adjoindre,0.40416434922517885,adjoindre_1,directeur-adjoint,0.6331804990768433,0.9881527241674181,0.22685631018183097,0.6753950470026883,0.5457056760787964,0.8426851430807418,0.30812318107290815,0.6267539741108198,1.0340027905216553
83,1,1,direction,adjoindre,adjoindre,0.40416434922517885,adjoindre_1,sous-directeur,0.6047093868255615,0.8208485861405843,0.2769881580409139,0.5979086624793135,0.5457056760787964,0.8426851430807418,0.30812318107290815,0.6267539741108198,1.0340027905216553
83,1,1,direction,adjoindre,adjoindre,0.40416434922517885,adjoindre_1,secrétaire,0.595482587814331,0.9965928678431105,0.342893230593558,0.730178344451925,0.5457056760787964,0.8426851430807418,0.30812318107290815,0.6267539741108198,1.0340027905216553
83,1,2,direction,secrétaire,secrétaire,0.8282082377077462,secrétaire_2,directeur,0.5871365070343018,0.9895075797409781,0.29925024670073597,0.7076148345098247,0.4487629532814026,0.7977148841848075,0.4148085699172195,0.6437264971633796,0.9748119167608866
83,1,2,direction,secrétaire,secrétaire,0.8282082377077462,secrétaire_2,adjoint,0.4975832402706146,0.9547583070882992,0.3131327800570501,0.6903147033098016,0.4487629532814026,0.7977148841848075,0.4148085699172195,0.6437264971633796,0.9748119167608866
83,1,2,direction,secrétaire,secrétaire,0.8282082377077462,secrétaire_2,charger,0.49152711033821106,0.9831519811127538,0.2742374521202907,0.6844221452445692,0.4487629532814026,0.7977148841848075,0.4148085699172195,0.6437264971633796,0.9748119167608866
83,1,2,direction,secrétaire,secrétaire,0.8282082377077462,secrétaire_2,directeur-adjoint,0.481514036655426,0.962143822996987,0.30306661657967987,0.6976784230704867,0.4487629532814026,0.7977148841848075,0.4148085699172195,0.6437264971633796,0.9748119167608866
83,1,2,direction,secrétaire,secrétaire,0.8282082377077462,secrétaire_2,vice-président,0.4689135253429413,0.9798553033312647,0.3867399831214279,0.7320051032595943,0.4487629532814026,0.7977148841848075,0.4148085699172195,0.6437264971633796,0.9748119167608866
83,1,2,direction,secrétaire,secrétaire,0.8282082377077462,secrétaire_2,délégué,0.4462107717990875,0.8064343243530113,0.38560886298110236,0.6356840970706275,0.4487629532814026,0.7977148841848075,0.4148085699172195,0.6437264971633796,0.9748119167608866
83,1,3,direction,vice-président,vice-président,1.2675065343324232,vice-président_3,directeur,0.49172618985176086,0.9721719393154906,0.2931022190293559,0.6906799078523533,0.353193998336792,0.9715226439220259,0.4335640332836054,0.7479716168098453,0.9190093893069937
83,1,3,direction,vice-président,vice-président,1.2675065343324232,vice-président_3,adjoint,0.3902635872364044,0.8174406130922549,0.3512433260333932,0.6311957944903697,0.353193998336792,0.9715226439220259,0.4335640332836054,0.7479716168098453,0.9190093893069937
83,1,3,direction,vice-président,vice-président,1.2675065343324232,vice-président_3,directeur-adjoint,0.369122177362442,0.915222049567295,0.46124568479866757,0.7285168804112079,0.353193998336792,0.9715226439220259,0.4335640332836054,0.7479716168098453,0.9190093893069937
83,1,3,direction,vice-président,vice-président,1.2675065343324232,vice-président_3,charger,0.36609283089637756,0.8177279548711507,0.3675706750536513,0.6330392021002994,0.353193998336792,0.9715226439220259,0.4335640332836054,0.7479716168098453,0.9190093893069937
83,1,3,direction,vice-président,vice-président,1.2675065343324232,vice-président_3,délégué,0.3591221272945404,0.8875570808066212,0.39395217946520283,0.6824543957590072,0.353193998336792,0.9715226439220259,0.4335640332836054,0.7479716168098453,0.9190093893069937
83,1,3,direction,vice-président,vice-président,1.2675065343324232,vice-président_3,déléguer,0.3399019241333008,0.8160659481998507,0.48102581810635997,0.6833880614528303,0.353193998336792,0.9715226439220259,0.4335640332836054,0.7479716168098453,0.9190093893069937
83,1,4,direction,directeur-adjoint,directeur-adjoint,0.7198834071084768,directeur-adjoint_4,directeur,0.41947513818740845,0.8163209414908544,0.4847364168692696,0.6825411334918342,0.514319121837616,0.8474354353278017,0.2548843840954759,0.5948266662198611,0.8664012442941663
83,1,4,direction,directeur-adjoint,directeur-adjoint,0.7198834071084768,directeur-adjoint_4,adjoint,0.2892216145992279,0.9126849263795858,0.511564473367034,0.7523828730035496,0.514319121837616,0.8474354353278017,0.2548843840954759,0.5948266662198611,0.8664012442941663
83,1,4,direction,directeur-adjoint,directeur-adjoint,0.7198834071084768,directeur-adjoint_4,charger,0.2770542800426483,0.7884076626912156,0.5159552950301417,0.6792972899060487,0.514319121837616,0.8474354353278017,0.2548843840954759,0.5948266662198611,0.8664012442941663
83,1,4,direction,directeur-adjoint,directeur-adjoint,0.7198834071084768,directeur-adjoint_4,délégué,0.25596317648887634,0.876156283289333,0.603380029660506,0.7681470923453746,0.514319121837616,0.8474354353278017,0.2548843840954759,0.5948266662198611,0.8664012442941663
83,1,4,direction,directeur-adjoint,directeur-adjoint,0.7198834071084768,directeur-adjoint_4,sous-directeur,0.24288994073867798,0.8258933017703386,0.500073890771203,0.6931941131994044,0.514319121837616,0.8474354353278017,0.2548843840954759,0.5948266662198611,0.8664012442941663
83,1,4,direction,directeur-adjoint,directeur-adjoint,0.7198834071084768,directeur-adjoint_4,président,0.24193932116031647,0.9475711738013698,0.5049326026720283,0.768695401622527,0.514319121837616,0.8474354353278017,0.2548843840954759,0.5948266662198611,0.8664012442941663
83,1,5,direction,président,président,1.1954569464405669,président_5,directeur,0.3249375522136688,0.7770556178958042,0.37301142463099346,0.6138693971264964,0.26469361782073975,0.7818349204924495,0.4306884318819173,0.6420265717857392,0.8168046212025434
83,1,5,direction,président,président,1.1954569464405669,président_5,adjoint,0.20732736587524414,0.7616492897072646,0.5680031152590327,0.6842267666076564,0.26469361782073975,0.7818349204924495,0.4306884318819173,0.6420265717857392,0.8168046212025434
83,1,5,direction,président,président,1.1954569464405669,président_5,présider,0.20188914239406586,0.9223971500978794,0.5241889181319449,0.7637060595796868,0.26469361782073975,0.7818349204924495,0.4306884318819173,0.6420265717857392,0.8168046212025434
83,1,5,direction,président,président,1.1954569464405669,président_5,délégué,0.20073407888412476,0.7399106679400054,0.5652956612837188,0.6711254706294763,0.26469361782073975,0.7818349204924495,0.4306884318819173,0.6420265717857392,0.8168046212025434
83,1,5,direction,président,président,1.1954569464405669,président_5,charger,0.19114333391189575,0.9167592241357689,0.684557655179327,0.8245021541163147,0.26469361782073975,0.7818349204924495,0.4306884318819173,0.6420265717857392,0.8168046212025434
83,1,5,direction,président,président,1.1954569464405669,président_5,général,0.1805560141801834,0.7339386145488351,0.5789345499763153,0.6729627578004806,0.26469361782073975,0.7818349204924495,0.4306884318819173,0.6420265717857392,0.8168046212025434
83,1,6,direction,vice-président,charger,1.6973813296690097,charger,,,,,,0.5752626657485962,0.975037854206205,0.38790065632053317,0.7375890873374022,0.7700471272537882
84,1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9150245969057814,0.062304761321473945,0.6319953559097072,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9133183051523818,0.16913421643109394,0.647163337452929,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.9256612361229001,0.0657802403640095,0.638777102557374,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9403657164233367,0.19408914036281397,0.6814888289860185,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,0.9857346712728212,0.09090626947600729,0.659828340042044,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,1,direction,sous-directeur,sous-directeur,0.41818815339809456,sous-directeur_1,directeur,0.6670880317687988,0.9553066018615536,0.2363627650275396,0.7121832664474274,0.538597822189331,0.9159287854853293,0.29679016663064295,0.7021619436594715,1.0087362153936401
84,1,1,direction,sous-directeur,sous-directeur,0.41818815339809456,sous-directeur_1,adjoindre,0.6075029969215393,0.9482411806250581,0.1852035002760289,0.689730790284863,0.538597822189331,0.9159287854853293,0.29679016663064295,0.7021619436594715,1.0087362153936401
84,1,1,direction,sous-directeur,sous-directeur,0.41818815339809456,sous-directeur_1,charger,0.6021323800086975,0.8714916522524354,0.3616357266508703,0.6963852163326107,0.538597822189331,0.9159287854853293,0.29679016663064295,0.7021619436594715,1.0087362153936401
84,1,1,direction,sous-directeur,sous-directeur,0.41818815339809456,sous-directeur_1,directeur-adjoint,0.572565495967865,0.9907150838141929,0.37464367209903743,0.782422256733589,0.538597822189331,0.9159287854853293,0.29679016663064295,0.7021619436594715,1.0087362153936401
84,1,1,direction,sous-directeur,sous-directeur,0.41818815339809456,sous-directeur_1,ministère,0.5617856979370117,0.9134616080347658,0.35263108940946436,0.7200374007354569,0.538597822189331,0.9159287854853293,0.29679016663064295,0.7021619436594715,1.0087362153936401
84,1,2,direction,directeur-adjoint,directeur-adjoint,0.8616096637330818,directeur-adjoint_2,directeur,0.5690704584121704,0.9343024655037918,0.2259053644353623,0.682698959199784,0.514319121837616,0.9244354353278018,0.39288438409547594,0.739952648114341,0.9728034744281737
84,1,2,direction,directeur-adjoint,directeur-adjoint,0.8616096637330818,directeur-adjoint_2,adjoindre,0.5080294609069824,0.9408035673035187,0.23909597310972588,0.700921767181405,0.514319121837616,0.9244354353278018,0.39288438409547594,0.739952648114341,0.9728034744281737
