num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
72,1,11,page,publier,publier,-2.094713633019616,publier_11,février,0.6509813666343689,0.8542281485584371,0.280565582499913,0.6421918452309914,0.4301398992538452,0.9746048528194141,0.4700461502168746,0.7910334028710516,0.8762986590889998
72,1,11,page,publier,publier,-2.094713633019616,publier_11,juillet,0.6024451851844788,0.9195347151436111,0.20143567206519603,0.6446281232609479,0.4301398992538452,0.9746048528194141,0.4700461502168746,0.7910334028710516,0.8762986590889998
72,1,11,page,publier,publier,-2.094713633019616,publier_11,officiel,0.608863890171051,0.8704346094484767,0.19333461893392928,0.5987848866110469,0.4301398992538452,0.9746048528194141,0.4700461502168746,0.7910334028710516,0.8762986590889998
72,1,12,page,janvier,janvier,-2.6371051339838,janvier_12,numéro,0.5940989851951599,0.9954097513158101,0.3647802344151676,0.7538661526156654,0.3177067041397095,0.9455013579463034,0.5648845663294594,0.8060854297575898,0.8654239287519533
72,1,12,page,janvier,janvier,-2.6371051339838,janvier_12,mercredi,0.601912260055542,0.9954613921845828,0.2827765157419877,0.7209684595547253,0.3177067041397095,0.9455013579463034,0.5648845663294594,0.8060854297575898,0.8654239287519533
72,1,12,page,janvier,janvier,-2.6371051339838,janvier_12,parution,0.5489783883094788,0.9030388309105177,0.2869805618216295,0.6767062671056754,0.3177067041397095,0.9455013579463034,0.5648845663294594,0.8060854297575898,0.8654239287519533
72,1,12,page,janvier,janvier,-2.6371051339838,janvier_12,jeudi,0.6114776730537415,0.9318102032884161,0.25566670692649285,0.6798610143530117,0.3177067041397095,0.9455013579463034,0.5648845663294594,0.8060854297575898,0.8654239287519533
72,1,12,page,janvier,janvier,-2.6371051339838,janvier_12,parution,0.5489783883094788,0.9850388309105177,0.20698056182162952,0.6858385000802445,0.3177067041397095,0.9455013579463034,0.5648845663294594,0.8060854297575898,0.8654239287519533
72,1,12,page,janvier,janvier,-2.6371051339838,janvier_12,mars,0.7265837788581848,0.963617808117871,0.17757457221778372,0.6579957218236193,0.3177067041397095,0.9455013579463034,0.5648845663294594,0.8060854297575898,0.8654239287519533
72,1,12,page,janvier,janvier,-2.6371051339838,janvier_12,presse,0.5379807949066162,0.8718638261053523,0.2441962042106809,0.6263471529801228,0.3177067041397095,0.9455013579463034,0.5648845663294594,0.8060854297575898,0.8654239287519533
72,1,12,page,janvier,janvier,-2.6371051339838,janvier_12,août,0.6456559300422668,0.927273815275261,0.16994106709765827,0.64201473916268,0.3177067041397095,0.9455013579463034,0.5648845663294594,0.8060854297575898,0.8654239287519533
72,1,13,page,numéro,numéro,-2.164994578017872,numéro_13,octobre,0.6751943230628967,0.9009721302224947,0.2772284705091593,0.6705407747848369,0.45748335123062134,0.9316561080720249,0.2876890822129075,0.6866946014839059,0.8546841521303745
72,1,13,page,numéro,numéro,-2.164994578017872,numéro_13,novembre,0.6983731985092163,0.8852049607377106,0.1695328887751444,0.616137654138924,0.45748335123062134,0.9316561080720249,0.2876890822129075,0.6866946014839059,0.8546841521303745
72,1,13,page,numéro,numéro,-2.164994578017872,numéro_13,actualité,0.5556085109710693,0.8577672013685184,0.2986513524378782,0.6460777336158896,0.45748335123062134,0.9316561080720249,0.2876890822129075,0.6866946014839059,0.8546841521303745
72,1,13,page,numéro,numéro,-2.164994578017872,numéro_13,parution,0.5756005048751831,0.9910785583347439,0.19468247335725294,0.688667169235756,0.45748335123062134,0.9316561080720249,0.2876890822129075,0.6866946014839059,0.8546841521303745
72,1,13,page,numéro,numéro,-2.164994578017872,numéro_13,jeudi,0.5373539328575134,0.85479793794741,0.24260886412046817,0.6248194808292908,0.45748335123062134,0.9316561080720249,0.2876890822129075,0.6866946014839059,0.8546841521303745
72,1,13,page,numéro,numéro,-2.164994578017872,numéro_13,juin,0.6505893468856812,0.8731568595900112,0.20581400999209457,0.6241843226382187,0.45748335123062134,0.9316561080720249,0.2876890822129075,0.6866946014839059,0.8546841521303745
72,1,13,page,numéro,numéro,-2.164994578017872,numéro_13,presse,0.532292902469635,0.8992697015160037,0.27494616069170796,0.6556186979194771,0.45748335123062134,0.9316561080720249,0.2876890822129075,0.6866946014839059,0.8546841521303745
72,1,13,page,numéro,numéro,-2.164994578017872,numéro_13,rédaction,0.569334864616394,0.8303334646064412,0.26973413968644333,0.6140690434576057,0.45748335123062134,0.9316561080720249,0.2876890822129075,0.6866946014839059,0.8546841521303745
72,1,14,page,parution,parution,-2.7064988237415264,parution_14,décembre,0.6334485411643982,0.9851966782348724,0.18168610294941073,0.6665188490233699,0.36931878328323364,0.7942538155456191,0.5060950758772543,0.6895320415130116,0.8440776544696026
72,1,14,page,parution,parution,-2.7064988237415264,parution_14,intituler,0.5303860306739807,0.8270722699699387,0.2412062291340344,0.5977657258494522,0.36931878328323364,0.7942538155456191,0.5060950758772543,0.6895320415130116,0.8440776544696026
72,1,14,page,parution,parution,-2.7064988237415264,parution_14,actualité,0.5508379340171814,0.8102414618978975,0.305764823215445,0.6250467983462584,0.36931878328323364,0.7942538155456191,0.5060950758772543,0.6895320415130116,0.8440776544696026
72,1,14,page,parution,parution,-2.7064988237415264,parution_14,octobre,0.5895460247993469,0.9348162312250984,0.2507020439226305,0.6720723314853491,0.36931878328323364,0.7942538155456191,0.5060950758772543,0.6895320415130116,0.8440776544696026
72,1,14,page,parution,parution,-2.7064988237415264,parution_14,septembre,0.5849815011024475,1.0,0.22463608857642797,0.6920197947433017,0.36931878328323364,0.7942538155456191,0.5060950758772543,0.6895320415130116,0.8440776544696026
72,1,14,page,parution,parution,-2.7064988237415264,parution_14,suite,0.5127568244934082,0.909278173651593,0.3039287896088,0.6822836066636624,0.36931878328323364,0.7942538155456191,0.5060950758772543,0.6895320415130116,0.8440776544696026
72,1,14,page,parution,parution,-2.7064988237415264,parution_14,mai,0.5367714166641235,0.950736805661713,0.3089924680245464,0.7053557300779147,0.36931878328323364,0.7942538155456191,0.5060950758772543,0.6895320415130116,0.8440776544696026
72,1,14,page,parution,parution,-2.7064988237415264,parution_14,édition,0.5060639977455139,0.8356066673574412,0.34141588304607184,0.6520915330945655,0.36931878328323364,0.7942538155456191,0.5060950758772543,0.6895320415130116,0.8440776544696026
72,1,15,page,mai,mai,-2.2411793048394486,mai_15,décembre,0.7091511487960815,0.9868940952630729,0.16468445016354818,0.6613755040035804,0.2743120789527893,0.878636700573119,0.4723208175177535,0.728131531941763,0.8336027817984218
72,1,15,page,mai,mai,-2.2411793048394486,mai_15,mercredi,0.5222811102867126,0.9852413847205128,0.3755788318204371,0.7503738263869111,0.2743120789527893,0.878636700573119,0.4723208175177535,0.728131531941763,0.8336027817984218
72,1,15,page,mai,mai,-2.2411793048394486,mai_15,date,0.5178903341293335,0.8687959046764029,0.395501177450069,0.6929573577458079,0.2743120789527893,0.878636700573119,0.4723208175177535,0.728131531941763,0.8336027817984218
72,1,15,page,mai,mai,-2.2411793048394486,mai_15,juin,0.6561487317085266,0.9761836151235137,0.16829157022001445,0.659897796269718,0.2743120789527893,0.878636700573119,0.4723208175177535,0.728131531941763,0.8336027817984218
72,1,15,page,mai,mai,-2.2411793048394486,mai_15,mardi,0.5163580179214478,0.8596410543795141,0.2615230455125318,0.6326271729912801,0.2743120789527893,0.878636700573119,0.4723208175177535,0.728131531941763,0.8336027817984218
72,1,15,page,mai,mai,-2.2411793048394486,mai_15,bulletin,0.5364314317703247,0.8927011674843497,0.32421641906552423,0.6737683225901416,0.2743120789527893,0.878636700573119,0.4723208175177535,0.728131531941763,0.8336027817984218
72,1,15,page,mai,mai,-2.2411793048394486,mai_15,suite,0.5622982382774353,0.9165199644529173,0.27729806485869335,0.6761732283780676,0.2743120789527893,0.878636700573119,0.4723208175177535,0.728131531941763,0.8336027817984218
72,1,15,page,mai,mai,-2.2411793048394486,mai_15,intituler,0.5246027708053589,0.9464781474408259,0.28103700780575386,0.6867433087442247,0.2743120789527893,0.878636700573119,0.4723208175177535,0.728131531941763,0.8336027817984218
72,1,16,page,mercredi,mercredi,-1.7619865436923263,mercredi_16,juillet,0.6772074103355408,0.9343984407062458,0.21495323972934566,0.6642088302391824,0.20836976170539856,0.9110738254106097,0.572013772637435,0.7883991300071485,0.8232579006711429
72,1,16,page,mercredi,mercredi,-1.7619865436923263,mercredi_16,avril,0.7409456968307495,1.0,0.16638133125219423,0.6697552027801328,0.20836976170539856,0.9110738254106097,0.572013772637435,0.7883991300071485,0.8232579006711429
72,1,16,page,mercredi,mercredi,-1.7619865436923263,mercredi_16,vendredi,0.5824139714241028,0.9839131101745373,0.33228870453015086,0.7326915727595129,0.20836976170539856,0.9110738254106097,0.572013772637435,0.7883991300071485,0.8232579006711429
72,1,16,page,mercredi,mercredi,-1.7619865436923263,mercredi_16,officiel,0.5633139610290527,0.8556359608968324,0.27763833872321686,0.6382768557532597,0.20836976170539856,0.9110738254106097,0.572013772637435,0.7883991300071485,0.8232579006711429
72,1,16,page,mercredi,mercredi,-1.7619865436923263,mercredi_16,février,0.73907870054245,0.8973063618172211,0.08757882849587281,0.582912757037662,0.20836976170539856,0.9110738254106097,0.572013772637435,0.7883991300071485,0.8232579006711429
72,1,16,page,mercredi,mercredi,-1.7619865436923263,mercredi_16,août,0.6437516808509827,1.0,0.33014847026984606,0.7455417208608541,0.20836976170539856,0.9110738254106097,0.572013772637435,0.7883991300071485,0.8232579006711429
72,1,16,page,mercredi,mercredi,-1.7619865436923263,mercredi_16,intituler,0.49723199009895325,0.9737231735601075,0.3663703327569878,0.746289721002634,0.20836976170539856,0.9110738254106097,0.572013772637435,0.7883991300071485,0.8232579006711429
72,1,16,page,mercredi,mercredi,-1.7619865436923263,mercredi_16,juillet,0.6772074103355408,0.9893984407062457,0.19895323972934567,0.6951732253740858,0.20836976170539856,0.9110738254106097,0.572013772637435,0.7883991300071485,0.8232579006711429
72,1,17,page,intituler,intituler,-2.2812285886094537,intituler_17,jeudi,0.6211128234863281,0.979243107750357,0.32752766256588434,0.7379127376201569,0.3145830035209656,0.8768088563207845,0.5214386066155549,0.748760495114931,0.8130413979128835
72,1,17,page,intituler,intituler,-2.2812285886094537,intituler_17,mardi,0.5982025861740112,0.8619567078021134,0.2991506708217282,0.6468317275235362,0.3145830035209656,0.8768088563207845,0.5214386066155549,0.748760495114931,0.8130413979128835
72,1,17,page,intituler,intituler,-2.2812285886094537,intituler_17,compte-rendu,0.5066692233085632,0.8646672782956314,0.27200924558294837,0.6405277750572265,0.3145830035209656,0.8768088563207845,0.5214386066155549,0.748760495114931,0.8130413979128835
72,1,17,page,intituler,intituler,-2.2812285886094537,intituler_17,octobre,0.7521582245826721,1.0,0.135172555656803,0.6549824395835072,0.3145830035209656,0.8768088563207845,0.5214386066155549,0.748760495114931,0.8130413979128835
72,1,17,page,intituler,intituler,-2.2812285886094537,intituler_17,vendredi,0.5844626426696777,0.8461693257749974,0.34696992507130825,0.6556792431532774,0.3145830035209656,0.8768088563207845,0.5214386066155549,0.748760495114931,0.8130413979128835
72,1,17,page,intituler,intituler,-2.2812285886094537,intituler_17,juin,0.7182048559188843,0.9412878449987608,0.1979203289552015,0.6598625386567449,0.3145830035209656,0.8768088563207845,0.5214386066155549,0.748760495114931,0.8130413979128835
72,1,17,page,intituler,intituler,-2.2812285886094537,intituler_17,juillet,0.6408830881118774,0.8534438133764526,0.3439677997512737,0.6603744193154858,0.3145830035209656,0.8768088563207845,0.5214386066155549,0.748760495114931,0.8130413979128835
72,1,17,page,intituler,intituler,-2.2812285886094537,intituler_17,lundi,0.5620154142379761,0.9094877483852247,0.2854818203895484,0.680913033945791,0.3145830035209656,0.8768088563207845,0.5214386066155549,0.748760495114931,0.8130413979128835
72,1,18,page,jeudi,jeudi,-2.8000107536826353,jeudi_18,journal,0.5250371098518372,0.9945225446063543,0.23474881772528874,0.7017013803436274,0.21516180038452148,0.7607845152339452,0.5376038450657061,0.6811449814929674,0.8029516803680117
72,1,18,page,jeudi,jeudi,-2.8000107536826353,jeudi_18,commentaire,0.5359874963760376,0.9166546785209551,0.36650891121863205,0.7159448397702872,0.21516180038452148,0.7607845152339452,0.5376038450657061,0.6811449814929674,0.8029516803680117
72,1,18,page,jeudi,jeudi,-2.8000107536826353,jeudi_18,octobre,0.8250449895858765,0.95971535861688,0.17433700181896544,0.6660044087029496,0.21516180038452148,0.7607845152339452,0.5376038450657061,0.6811449814929674,0.8029516803680117
72,1,18,page,jeudi,jeudi,-2.8000107536826353,jeudi_18,suite,0.5714840292930603,0.9535867401184668,0.2523431313426934,0.6779679737490725,0.21516180038452148,0.7607845152339452,0.5376038450657061,0.6811449814929674,0.8029516803680117
72,1,18,page,jeudi,jeudi,-2.8000107536826353,jeudi_18,mars,0.8031210899353027,0.9767338991149457,0.22893811720063897,0.6983760591348193,0.21516180038452148,0.7607845152339452,0.5376038450657061,0.6811449814929674,0.8029516803680117
72,1,18,page,jeudi,jeudi,-2.8000107536826353,jeudi_18,mardi,0.7471859455108643,0.9518425325623636,0.1873730688566595,0.6662215284896591,0.21516180038452148,0.7607845152339452,0.5376038450657061,0.6811449814929674,0.8029516803680117
72,1,18,page,jeudi,jeudi,-2.8000107536826353,jeudi_18,article,0.5143102407455444,0.9634345406672227,0.2858903179973612,0.6989630774816087,0.21516180038452148,0.7607845152339452,0.5376038450657061,0.6811449814929674,0.8029516803680117
72,1,18,page,jeudi,jeudi,-2.8000107536826353,jeudi_18,novembre,0.8409797549247742,0.9116716863722829,0.1375830842096649,0.6128551983552344,0.21516180038452148,0.7607845152339452,0.5376038450657061,0.6811449814929674,0.8029516803680117
72,1,19,page,commentaire,commentaire,-3.3217624638320666,commentaire_19,poster,0.47193628549575806,0.8851671059122471,0.3186509514071942,0.6781837869384606,0.3074876666069031,0.7721871274998015,0.49327842431782454,0.672157811235429,0.7929871746517092
72,1,19,page,commentaire,commentaire,-3.3217624638320666,commentaire_19,vendredi,0.7882664799690247,0.895571738536793,0.10171739583105359,0.5910720050626512,0.3074876666069031,0.7721871274998015,0.49327842431782454,0.672157811235429,0.7929871746517092
72,1,19,page,commentaire,commentaire,-3.3217624638320666,commentaire_19,août,0.6973673105239868,0.983962592229869,0.1791714203882309,0.6673617022063282,0.3074876666069031,0.7721871274998015,0.49327842431782454,0.672157811235429,0.7929871746517092
72,1,19,page,commentaire,commentaire,-3.3217624638320666,commentaire_19,juin,0.7831857204437256,0.944570378585217,0.2460432573742746,0.6705502533514913,0.3074876666069031,0.7721871274998015,0.49327842431782454,0.672157811235429,0.7929871746517092
72,1,19,page,commentaire,commentaire,-3.3217624638320666,commentaire_19,suite,0.6129549145698547,0.8280248961786891,0.23872455054600908,0.6009393057167904,0.3074876666069031,0.7721871274998015,0.49327842431782454,0.672157811235429,0.7929871746517092
72,1,19,page,commentaire,commentaire,-3.3217624638320666,commentaire_19,actualité,0.4917636215686798,0.8101756916702351,0.40507679429298754,0.6638402792091977,0.3074876666069031,0.7721871274998015,0.49327842431782454,0.672157811235429,0.7929871746517092
72,1,19,page,commentaire,commentaire,-3.3217624638320666,commentaire_19,avril,0.817718505859375,1.0,0.08524021572068811,0.6356256365780357,0.3074876666069031,0.7721871274998015,0.49327842431782454,0.672157811235429,0.7929871746517092
72,1,19,page,commentaire,commentaire,-3.3217624638320666,commentaire_19,mardi,0.8107962012290955,1.0,0.07885056640500038,0.6445236189026676,0.3074876666069031,0.7721871274998015,0.49327842431782454,0.672157811235429,0.7929871746517092
72,1,20,page,poster,poster,-3.8504633107603787,poster_20,lire,0.5889588594436646,0.8957406761389262,0.28507919362950607,0.6624667307646849,0.23484119772911072,0.807112398907876,0.5863810394987147,0.7284690073385935,0.7831463269046195
72,1,20,page,poster,poster,-3.8504633107603787,poster_20,vendredi,0.7838587760925293,1.0,0.21260320266713378,0.7062393916077225,0.23484119772911072,0.807112398907876,0.5863810394987147,0.7284690073385935,0.7831463269046195
72,1,20,page,poster,poster,-3.8504633107603787,poster_20,janvier,0.7907412648200989,0.9215659259580785,0.24109401723203563,0.6581472233233189,0.23484119772911072,0.807112398907876,0.5863810394987147,0.7284690073385935,0.7831463269046195
72,1,20,page,poster,poster,-3.8504633107603787,poster_20,info,0.46652752161026,0.9576077488097614,0.43139277601182263,0.7629606322346719,0.23484119772911072,0.807112398907876,0.5863810394987147,0.7284690073385935,0.7831463269046195
72,1,20,page,poster,poster,-3.8504633107603787,poster_20,mars,0.7322611808776855,0.9092613847611108,0.13094532249601049,0.5924130071723777,0.23484119772911072,0.807112398907876,0.5863810394987147,0.7284690073385935,0.7831463269046195
72,1,20,page,poster,poster,-3.8504633107603787,poster_20,octobre,0.7918261885643005,0.9300058047176047,0.1423816263599328,0.6152583556972336,0.23484119772911072,0.807112398907876,0.5863810394987147,0.7284690073385935,0.7831463269046195
72,1,20,page,poster,poster,-3.8504633107603787,poster_20,dimanche,0.6976131796836853,0.998021701301895,0.19301535285405047,0.6739479984124553,0.23484119772911072,0.807112398907876,0.5863810394987147,0.7284690073385935,0.7831463269046195
72,1,20,page,poster,poster,-3.8504633107603787,poster_20,vendredi,0.7838587760925293,0.9928324567970835,0.19860320266713377,0.6894331501069879,0.23484119772911072,0.807112398907876,0.5863810394987147,0.7284690073385935,0.7831463269046195
72,1,21,page,info,info,-3.3555097344278657,info_21,lundi,0.7932999730110168,0.8946073092272948,0.23541319012371556,0.6506366705645675,0.2868272066116333,0.9190581592925465,0.511595862734321,0.7673589581770299,0.7734276025505391
72,1,21,page,info,info,-3.3555097344278657,info_21,septembre,0.7174252271652222,0.8560767243430606,0.11041715333771282,0.556362298619159,0.2868272066116333,0.9190581592925465,0.511595862734321,0.7673589581770299,0.7734276025505391
72,1,21,page,info,info,-3.3555097344278657,info_21,samedi,0.7465242147445679,1.0,0.16979854761841706,0.6830731186859982,0.2868272066116333,0.9190581592925465,0.511595862734321,0.7673589581770299,0.7734276025505391
72,1,21,page,info,info,-3.3555097344278657,info_21,vive,0.44756850600242615,0.9415838857144468,0.4266505925414817,0.7479186981146007,0.2868272066116333,0.9190581592925465,0.511595862734321,0.7673589581770299,0.7734276025505391
72,1,21,page,info,info,-3.3555097344278657,info_21,août,0.6139761805534363,1.0,0.32707341279909635,0.7502536232831781,0.2868272066116333,0.9190581592925465,0.511595862734321,0.7673589581770299,0.7734276025505391
72,1,21,page,info,info,-3.3555097344278657,info_21,merci,0.4499102234840393,0.8718402129081239,0.30500068284291154,0.6522739590239154,0.2868272066116333,0.9190581592925465,0.511595862734321,0.7673589581770299,0.7734276025505391
72,1,21,page,info,info,-3.3555097344278657,info_21,vendredi,0.8138418793678284,0.8954790647717928,0.057824714056744234,0.5431874194400702,0.2868272066116333,0.9190581592925465,0.511595862734321,0.7673589581770299,0.7734276025505391
72,1,21,page,info,info,-3.3555097344278657,info_21,samedi,0.7465242147445679,0.8986311923773114,0.13479854761841709,0.5915218647497732,0.2868272066116333,0.9190581592925465,0.511595862734321,0.7673589581770299,0.7734276025505391
72,1,22,page,août,août,-3.861303229244706,août_22,vive,0.46430709958076477,0.9663761433740399,0.41393393964475006,0.7600516715817085,0.32673323154449463,0.9184312756026738,0.40456126511679275,0.7250178460809035,0.7638294860571173
72,1,22,page,août,août,-3.861303229244706,août_22,samedi,0.7918031215667725,1.0,0.18139677737199886,0.6779020709255201,0.32673323154449463,0.9184312756026738,0.40456126511679275,0.7250178460809035,0.7638294860571173
72,1,22,page,août,août,-3.861303229244706,août_22,merci,0.4492870271205902,0.8357721940217746,0.2844394200524537,0.6252074729289712,0.32673323154449463,0.9184312756026738,0.40456126511679275,0.7250178460809035,0.7638294860571173
72,1,22,page,août,août,-3.861303229244706,août_22,vive,0.46430709958076477,0.9433761433740399,0.34193393964475005,0.7220924317334024,0.32673323154449463,0.9184312756026738,0.40456126511679275,0.7250178460809035,0.7638294860571173
72,1,22,page,août,août,-3.861303229244706,août_22,dimanche,0.7784033417701721,0.9077346581858068,0.24416554781200453,0.6573824575874607,0.32673323154449463,0.9184312756026738,0.40456126511679275,0.7250178460809035,0.7638294860571173
72,1,22,page,août,août,-3.861303229244706,août_22,novembre,0.81832355260849,0.9235391817086914,0.08783622867232403,0.601494046646964,0.32673323154449463,0.9184312756026738,0.40456126511679275,0.7250178460809035,0.7638294860571173
72,1,22,page,août,août,-3.861303229244706,août_22,décembre,0.7381667494773865,0.9750282284635885,0.2811634802769827,0.7139002632300495,0.32673323154449463,0.9184312756026738,0.40456126511679275,0.7250178460809035,0.7638294860571173
72,1,22,page,août,août,-3.861303229244706,août_22,lundi,0.8387154340744019,1.0,0.07411902155526266,0.6376867787469744,0.32673323154449463,0.9184312756026738,0.40456126511679275,0.7250178460809035,0.7638294860571173
72,1,23,page,juin,vive,-3.362247682863558,vive,,,,,,0.09592897444963455,0.835424040285203,0.7300533144853947,0.7979314891169821,0.7543504806995245
73,1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8107728794047534,0.36358926439780925,0.6667908655504702,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,page,page,page,0.0,page_0,index,0.43802115321159363,0.8795164143479013,0.4674151080166703,0.7504754700978938,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9127728794047534,0.24358926439780926,0.7001824868635687,1.0,1.0,0.0,0.0,1.0277663566440707
73,1,1,page,index,index,0.4306772783634558,index_1,notice,0.44633638858795166,0.9304481913795382,0.4565201532836023,0.7788202165070178,0.438021183013916,0.8435164177402683,0.2854150868048233,0.6622511028761847,1.0277663566440707
73,1,1,page,index,index,0.4306772783634558,index_1,dictionnaire,0.4219560921192169,0.8806251845824972,0.3759400276377815,0.7169701107879091,0.438021183013916,0.8435164177402683,0.2854150868048233,0.6622511028761847,1.0277663566440707
73,1,1,page,index,index,0.4306772783634558,index_1,mot-clé,0.4904056787490845,0.8910395080746667,0.4319996211778685,0.7469348113495377,0.438021183013916,0.8435164177402683,0.2854150868048233,0.6622511028761847,1.0277663566440707
73,1,2,page,notice,notice,0.8684407433291926,notice_2,document,0.514832615852356,0.8334871775113908,0.35554135428701766,0.684071050326229,0.34982770681381226,0.8139187988972938,0.4691975488875794,0.7070120720188854,0.8906358035227294
73,1,2,page,notice,notice,0.8684407433291926,notice_2,catalogue,0.5101024508476257,0.8870114823462204,0.28170584503052737,0.6911440462962173,0.34982770681381226,0.8139187988972938,0.4691975488875794,0.7070120720188854,0.8906358035227294
73,1,2,page,notice,notice,0.8684407433291926,notice_2,catalogue,0.5101024508476257,0.8120114823462204,0.24170584503052736,0.6243282593579188,0.34982770681381226,0.8139187988972938,0.4691975488875794,0.7070120720188854,0.8906358035227294
73,1,3,page,catalogue,catalogue,0.31856780402256457,catalogue_3,sommaire,0.5648019909858704,0.8288067465467372,0.23967241915674148,0.630422929003923,0.33058157563209534,0.7782228579311283,0.40346446192386204,0.6600051466846208,0.7718020047928897
73,1,3,page,catalogue,catalogue,0.31856780402256457,catalogue_3,rubrique,0.5479450225830078,0.9499267571757046,0.2056566848385061,0.7024640588171378,0.33058157563209534,0.7782228579311283,0.40346446192386204,0.6600051466846208,0.7718020047928897
73,1,3,page,catalogue,catalogue,0.31856780402256457,catalogue_3,consultable,0.5735434889793396,1.0,0.2860114208281954,0.7638701173785416,0.33058157563209534,0.7782228579311283,0.40346446192386204,0.6600051466846208,0.7718020047928897
73,1,4,page,consultable,consultable,0.8165848321689775,consultable,,,,,,0.3442513346672058,0.8958914181396576,0.5115838088408158,0.7762226571099198,0.6688237012774907
74,1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9427728794047534,0.33758926439780923,0.6809960071155754,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.9287417189252575,0.3589616115446073,0.6866937314975106,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.9562308681185013,0.29124347507154785,0.6694626185080014,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9678386535168948,0.42112911840199047,0.7253916880147279,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.8606561017236769,0.3366891238747566,0.6302635662082605,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,1,page,navigation,navigation,0.4297710032729458,navigation_1,naviguer,0.5233364701271057,0.8123488976060974,0.23087767595979078,0.5651143049512832,0.4785056710243225,0.9478386504870948,0.32512913885950157,0.682045306132919,1.0063076749229447
74,1,1,page,navigation,navigation,0.4297710032729458,navigation_1,rubrique,0.501332700252533,0.933133272865648,0.29060087016853337,0.6471117273883099,0.4785056710243225,0.9478386504870948,0.32512913885950157,0.682045306132919,1.0063076749229447
74,1,1,page,navigation,navigation,0.4297710032729458,navigation_1,site,0.48196810483932495,0.9491897748154571,0.28275574807275855,0.6634973187762805,0.4785056710243225,0.9478386504870948,0.32512913885950157,0.682045306132919,1.0063076749229447
74,1,1,page,navigation,navigation,0.4297710032729458,navigation_1,imprimer,0.48148199915885925,0.876140579765462,0.4390885547192347,0.685269547648354,0.4785056710243225,0.9478386504870948,0.32512913885950157,0.682045306132919,1.0063076749229447
74,1,1,page,navigation,navigation,0.4297710032729458,navigation_1,navigateur,0.47593843936920166,0.983577127157085,0.3568932584257176,0.7070543102108539,0.4785056710243225,0.9478386504870948,0.32512913885950157,0.682045306132919,1.0063076749229447
74,1,2,page,navigateur,navigateur,-0.14504233790507692,navigateur_2,naviguer,0.5904923677444458,0.9829384729071304,0.37609435387221224,0.7245641937356121,0.3282843828201294,0.8467525380855483,0.3743112299741389,0.6447518235295426,0.9205414993344206
74,1,2,page,navigateur,navigateur,-0.14504233790507692,navigateur_2,imprimer,0.5619890093803406,0.8264847424724024,0.3144989773499389,0.6002139320273249,0.3282843828201294,0.8467525380855483,0.3743112299741389,0.6447518235295426,0.9205414993344206
74,1,2,page,navigateur,navigateur,-0.14504233790507692,navigateur_2,site,0.5401991605758667,0.8650978689437337,0.281737079369813,0.6057523051939155,0.3282843828201294,0.8467525380855483,0.3743112299741389,0.6447518235295426,0.9205414993344206
74,1,2,page,navigateur,navigateur,-0.14504233790507692,navigateur_2,onglet,0.5161681771278381,0.8256218895396651,0.30564971966541804,0.6015438185648766,0.3282843828201294,0.8467525380855483,0.3743112299741389,0.6447518235295426,0.9205414993344206
74,1,2,page,navigateur,navigateur,-0.14504233790507692,navigateur_2,web,0.503051221370697,0.8843051562251385,0.2534427388593807,0.6084251989108099,0.3282843828201294,0.8467525380855483,0.3743112299741389,0.6447518235295426,0.9205414993344206
74,1,3,page,naviguer,naviguer,0.30596333569522094,naviguer_3,onglet,0.5305460691452026,0.9840888085786337,0.34810041821866344,0.7083485219265967,0.24054619669914246,0.8920960630564936,0.6241931181621575,0.7773271745833574,0.8420850532236577
74,1,3,page,naviguer,naviguer,0.30596333569522094,naviguer_3,site,0.5303601622581482,0.981069597217014,0.3982233332591689,0.7309369438020642,0.24054619669914246,0.8920960630564936,0.6241931181621575,0.7773271745833574,0.8420850532236577
74,1,3,page,naviguer,naviguer,0.30596333569522094,naviguer_3,accéder,0.5275313854217529,0.9607781803365425,0.26109537505514074,0.6643563919928618,0.24054619669914246,0.8920960630564936,0.6241931181621575,0.7773271745833574,0.8420850532236577
74,1,3,page,naviguer,naviguer,0.30596333569522094,naviguer_3,cliquer,0.5096404552459717,0.9979651206865181,0.3840154793191728,0.7350028999925999,0.24054619669914246,0.8920960630564936,0.6241931181621575,0.7773271745833574,0.8420850532236577
