num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
39,1,0,passage,passage,passage,0.0,passage_0,emprunter,0.3780410587787628,0.8446272875654529,0.37444778879046287,0.7346432766878641,1.0,1.0,0.0,0.0,1.019852330808644
39,1,1,passage,franchir,franchir,0.43453875696286914,franchir_1,chemin,0.3853660225868225,0.9707289231882561,0.4429163715609636,0.8511793789456145,0.3991757929325104,0.8576876626127191,0.35861018523680743,0.739841001384973,1.019852330808644
39,1,1,passage,franchir,franchir,0.43453875696286914,franchir_1,traverser,0.591523289680481,0.8500723041500313,0.34643258461166654,0.7338710777075433,0.3991757929325104,0.8576876626127191,0.35861018523680743,0.739841001384973,1.019852330808644
39,1,1,passage,franchir,franchir,0.43453875696286914,franchir_1,parcourir,0.3881200850009918,0.8771315119343777,0.41484842837176084,0.772607834083671,0.3991757929325104,0.8576876626127191,0.35861018523680743,0.739841001384973,1.019852330808644
39,1,1,passage,franchir,franchir,0.43453875696286914,franchir_1,parcourir,0.3881200850009918,0.9271315119343777,0.49084842837176085,0.8318817516865613,0.3991757929325104,0.8576876626127191,0.35861018523680743,0.739841001384973,1.019852330808644
39,1,1,passage,franchir,franchir,0.43453875696286914,franchir_1,arrivée,0.4023745059967041,0.8321209191009614,0.468245114179867,0.7522090411862091,0.3991757929325104,0.8576876626127191,0.35861018523680743,0.739841001384973,1.019852330808644
39,1,2,passage,chemin,chemin,0.8923705189971117,chemin_2,contourner,0.43629390001296997,0.9373191310624809,0.30564550884297476,0.7905120292140533,0.3277839720249176,0.9456492231957014,0.48071423145888853,0.8389137987931371,0.9851839495289092
39,1,2,passage,chemin,chemin,0.8923705189971117,chemin_2,sentier,0.4559798240661621,0.9104956209239382,0.4147407133454346,0.8000486971741314,0.3277839720249176,0.9456492231957014,0.48071423145888853,0.8389137987931371,0.9851839495289092
39,1,2,passage,chemin,chemin,0.8923705189971117,chemin_2,descendre,0.5009483695030212,0.9630948379738637,0.3298600750101552,0.8103208160267364,0.3277839720249176,0.9456492231957014,0.48071423145888853,0.8389137987931371,0.9851839495289092
39,1,2,passage,chemin,chemin,0.8923705189971117,chemin_2,sentier,0.4559798240661621,0.8484956209239382,0.44774071334543464,0.7611390512598839,0.3277839720249176,0.9456492231957014,0.48071423145888853,0.8389137987931371,0.9851839495289092
39,1,2,passage,chemin,chemin,0.8923705189971117,chemin_2,traverser,0.6952861547470093,0.9574656947090835,0.20849223309041087,0.7807716602783759,0.3277839720249176,0.9456492231957014,0.48071423145888853,0.8389137987931371,0.9851839495289092
39,1,3,passage,descendre,descendre,0.34865473562156857,descendre_3,grimper,0.4910089373588562,0.8341000215394323,0.2615895404998152,0.6976987891596181,0.38244152069091797,0.8202945628044043,0.40911930140828284,0.729034948702743,0.9516940689244673
39,1,3,passage,descendre,descendre,0.34865473562156857,descendre_3,route,0.5960903167724609,0.9366737141909806,0.3225037557088907,0.7912913962129547,0.38244152069091797,0.8202945628044043,0.40911930140828284,0.729034948702743,0.9516940689244673
39,1,3,passage,descendre,descendre,0.34865473562156857,descendre_3,pont,0.4895845055580139,0.8229570946768446,0.26355814432902375,0.6865799276560876,0.38244152069091797,0.8202945628044043,0.40911930140828284,0.729034948702743,0.9516940689244673
39,1,3,passage,descendre,descendre,0.34865473562156857,descendre_3,marche,0.4852890968322754,0.908525089367499,0.41548555410443694,0.7954937129341918,0.38244152069091797,0.8202945628044043,0.40911930140828284,0.729034948702743,0.9516940689244673
39,1,3,passage,descendre,descendre,0.34865473562156857,descendre_3,grimper,0.4910089373588562,0.9131000215394323,0.3355895404998152,0.7824763225075159,0.38244152069091797,0.8202945628044043,0.40911930140828284,0.729034948702743,0.9516940689244673
39,1,4,passage,marche,marche,-0.19039535337600033,marche_4,parcourir,0.5170140266418457,0.894707312869547,0.2570854387068288,0.741591106697722,0.31847238540649414,0.8096691411197292,0.454260082491002,0.7301848415151581,0.9193426275967068
39,1,4,passage,marche,marche,-0.19039535337600033,marche_4,pied,0.5419191718101501,0.8672803104768637,0.21060703272952394,0.7069842936177896,0.31847238540649414,0.8096691411197292,0.454260082491002,0.7301848415151581,0.9193426275967068
39,1,4,passage,marche,marche,-0.19039535337600033,marche_4,descente,0.5838611125946045,0.9380938339271373,0.19435703610517782,0.755432523947295,0.31847238540649414,0.8096691411197292,0.454260082491002,0.7301848415151581,0.9193426275967068
39,1,4,passage,marche,marche,-0.19039535337600033,marche_4,marcher,0.49147695302963257,0.814146952342178,0.3532715268544067,0.7069987059386216,0.31847238540649414,0.8096691411197292,0.454260082491002,0.7301848415151581,0.9193426275967068
39,1,4,passage,marche,marche,-0.19039535337600033,marche_4,redescendre,0.6567397117614746,0.9962947840060182,0.23491719019265933,0.8011568295698375,0.31847238540649414,0.8096691411197292,0.454260082491002,0.7301848415151581,0.9193426275967068
39,1,5,passage,redescendre,redescendre,0.2800581971172823,redescendre_5,pied,0.5597689151763916,0.9512331081779595,0.32594230611947617,0.7982307662044452,0.3439825773239136,0.8608410319682286,0.5047959634193817,0.7823321495216058,0.8880909259753903
39,1,5,passage,redescendre,redescendre,0.2800581971172823,redescendre_5,escalier,0.5251947641372681,0.9375386680558775,0.2896442317247644,0.7800586341502459,0.3439825773239136,0.8608410319682286,0.5047959634193817,0.7823321495216058,0.8880909259753903
39,1,5,passage,redescendre,redescendre,0.2800581971172823,redescendre_5,raide,0.5053512454032898,0.9135353084251364,0.3448949916909512,0.7778801261662778,0.3439825773239136,0.8608410319682286,0.5047959634193817,0.7823321495216058,0.8880909259753903
39,1,5,passage,redescendre,redescendre,0.2800581971172823,redescendre_5,apercevoir,0.5341060161590576,0.9444582089898889,0.32374940777137035,0.797222796227497,0.3439825773239136,0.8608410319682286,0.5047959634193817,0.7823321495216058,0.8880909259753903
39,1,5,passage,redescendre,redescendre,0.2800581971172823,redescendre_5,repartir,0.5382074117660522,0.9848876716817239,0.22404706092591378,0.7937907130776709,0.3439825773239136,0.8608410319682286,0.5047959634193817,0.7823321495216058,0.8880909259753903
39,1,6,passage,pied,pied,-0.242406842825454,pied_6,route,0.594743549823761,0.9834948953881198,0.29136696375820326,0.8190577054215441,0.24942636489868164,0.9130632722140545,0.5682003921269512,0.838468270852351,0.8579015800253005
39,1,6,passage,pied,pied,-0.242406842825454,pied_6,monter,0.6229853630065918,0.9135307796004578,0.19633612847410026,0.7405324535120894,0.24942636489868164,0.9130632722140545,0.5682003921269512,0.838468270852351,0.8579015800253005
39,1,6,passage,pied,pied,-0.242406842825454,pied_6,longer,0.6687880754470825,0.9226492156599961,0.17628606596179858,0.7321401948402371,0.24942636489868164,0.9130632722140545,0.5682003921269512,0.838468270852351,0.8579015800253005
39,1,6,passage,pied,pied,-0.242406842825454,pied_6,apercevoir,0.5534449219703674,0.9325276817015804,0.34406243863088015,0.7993316481640027,0.24942636489868164,0.9130632722140545,0.5682003921269512,0.838468270852351,0.8579015800253005
39,1,6,passage,pied,pied,-0.242406842825454,pied_6,grimper,0.5801991820335388,0.9346389187928521,0.2977156124147825,0.7810030837547701,0.24942636489868164,0.9130632722140545,0.5682003921269512,0.838468270852351,0.8579015800253005
39,1,7,passage,route,route,0.24788218852360688,route_7,sentier,0.5331354737281799,0.8503572050673575,0.3113898544322181,0.7264642052321324,0.40489572286605835,0.9034573306023509,0.3583866936494759,0.7787827841872197,0.8287384765265602
39,1,7,passage,route,route,0.24788218852360688,route_7,repartir,0.5690419673919678,0.8082991272810943,0.21392381593330284,0.663600048388676,0.40489572286605835,0.9034573306023509,0.3583866936494759,0.7787827841872197,0.8287384765265602
39,1,7,passage,route,route,0.24788218852360688,route_7,rouler,0.5178889036178589,0.8187957599771083,0.25150213093638984,0.6783039801848859,0.40489572286605835,0.9034573306023509,0.3583866936494759,0.7787827841872197,0.8287384765265602
39,1,7,passage,route,route,0.24788218852360688,route_7,traverser,0.7062190175056458,0.8701455757534662,0.29954886981106177,0.7377701629619579,0.40489572286605835,0.9034573306023509,0.3583866936494759,0.7787827841872197,0.8287384765265602
39,1,7,passage,route,route,0.24788218852360688,route_7,arriver,0.5656055808067322,0.8148994050456223,0.2871510697783075,0.6868386331306752,0.40489572286605835,0.9034573306023509,0.3583866936494759,0.7787827841872197,0.8287384765265602
39,1,8,passage,traverser,traverser,-0.2748598898675437,traverser_8,rouler,0.5286595225334167,0.8978942002789602,0.34434839433723025,0.76682399311165,0.5044552087783813,0.8914456269949516,0.32349765208044334,0.7608122420582654,0.8005667298751323
39,1,8,passage,traverser,traverser,-0.2748598898675437,traverser_8,pente,0.5200881958007812,0.9350185471429064,0.30203729858592687,0.7884700778710046,0.5044552087783813,0.8914456269949516,0.32349765208044334,0.7608122420582654,0.8005667298751323
39,1,8,passage,traverser,traverser,-0.2748598898675437,traverser_8,pente,0.5200881958007812,0.9350185471429064,0.3110372985859269,0.7923126934274841,0.5044552087783813,0.8914456269949516,0.32349765208044334,0.7608122420582654,0.8005667298751323
39,1,8,passage,traverser,traverser,-0.2748598898675437,traverser_8,col,0.5265906453132629,0.8256816260264975,0.29171867939510343,0.6991253239497891,0.5044552087783813,0.8914456269949516,0.32349765208044334,0.7608122420582654,0.8005667298751323
39,1,8,passage,traverser,traverser,-0.2748598898675437,traverser_8,emmener,0.5413832664489746,0.8712233729691311,0.33995900286400815,0.7504695897121435,0.5044552087783813,0.8914456269949516,0.32349765208044334,0.7608122420582654,0.8005667298751323
39,1,9,passage,chemin,pente,0.22307660102054422,pente,,,,,,0.3155097961425781,0.869015668667832,0.3806797593279422,0.7570028395155198,0.7733526403518236
40,1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.8774456269949515,0.32149765208044334,0.7730193776071509,1.0,1.0,0.0,0.0,0.9960031405288498
40,1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.9003815474275466,0.42494622351428,0.8103443516316918,1.0,1.0,0.0,0.0,0.9960031405288498
40,1,1,passage,descente,descente,0.4535853027757105,descente_1,traverser,0.5806289911270142,0.9456919053082783,0.2614386036269818,0.806645983832585,0.4457332491874695,0.8093815540199145,0.28994618140057554,0.7097078883139406,0.9960031405288498
40,1,1,passage,descente,descente,0.4535853027757105,descente_1,descendre,0.5588112473487854,0.8431252217213792,0.3615653916655413,0.7482600908128353,0.4457332491874695,0.8093815540199145,0.28994618140057554,0.7097078883139406,0.9960031405288498
40,1,2,passage,traverser,traverser,-0.09375398639835564,traverser_2,descendre,0.6167455315589905,0.9035839757040289,0.3213085532540418,0.7896619576247073,0.5044552087783813,0.9794456269949515,0.40349765208044336,0.8708489455756792,0.9557117909926897
40,1,2,passage,traverser,traverser,-0.09375398639835564,traverser_2,route,0.6039868593215942,0.8327480111303276,0.28044996785324605,0.7255301299623204,0.5044552087783813,0.9794456269949515,0.40349765208044336,0.8708489455756792,0.9557117909926897
40,1,3,passage,descendre,descendre,-0.6352664447403512,descendre_3,route,0.5952684283256531,0.8225644387344632,0.23403049761330344,0.7105571851951784,0.38244152069091797,0.9332945628044043,0.35011930140828285,0.8173361533930377,0.917050348814636
40,1,3,passage,descendre,descendre,-0.6352664447403512,descendre_3,monter,0.560687780380249,0.8993369942392114,0.30134474316470783,0.7797338899971499,0.38244152069091797,0.9332945628044043,0.35011930140828285,0.8173361533930377,0.917050348814636
40,1,4,passage,monter,monter,-1.1695955594447227,monter_4,grimper,0.5808153748512268,0.9107149158450143,0.28931849552855315,0.7846548288383248,0.2628750503063202,0.9422877622301297,0.4392829609852507,0.8463824696919999,0.8799528792958863
40,1,4,passage,monter,monter,-1.1695955594447227,monter_4,arriver,0.5736520886421204,0.902844651274005,0.2629412300361583,0.7732383482465609,0.2628750503063202,0.9422877622301297,0.4392829609852507,0.8463824696919999,0.8799528792958863
40,1,5,passage,grimper,grimper,-0.693420072059113,grimper_5,arriver,0.5842685699462891,0.9891449457362791,0.30809480961409874,0.8537736609738834,0.23960593342781067,0.8747733478783386,0.546045281356246,0.8131041871305048,0.8443561149962922
40,1,5,passage,grimper,grimper,-0.693420072059113,grimper_5,pied,0.5757200717926025,0.9270929790770064,0.29760526223400163,0.8079807355252568,0.23960593342781067,0.8747733478783386,0.546045281356246,0.8131041871305048,0.8443561149962922
40,1,6,passage,traverser,arriver,-0.19106568556471526,arriver,,,,,,0.314680814743042,0.8458307367682063,0.4893584771153965,0.7797994631098596,0.8101993478356525
41,1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,1.0,0.083128314719327,0.5291642269665494,1.0,1.0,0.0,0.0,0.992771572727191
41,1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.9228828197294622,0.11823449824442818,0.5243973722105979,1.0,1.0,0.0,0.0,0.992771572727191
41,1,1,passage,traverser,traverser,0.3840981635598396,traverser_1,route,0.5694618821144104,0.8793483685968077,0.23165189267892267,0.5729536382758642,0.5044552087783813,0.9504456269949516,0.3054976520804433,0.6471340740652266,0.992771572727191
41,1,1,passage,traverser,traverser,0.3840981635598396,traverser_1,longer,0.5662108659744263,0.9779693990893138,0.26775850495558684,0.6455103024021117,0.5044552087783813,0.9504456269949516,0.3054976520804433,0.6471340740652266,0.992771572727191
41,1,2,passage,longer,longer,0.7972828459785698,longer_2,route,0.46111181378364563,0.9110406090722697,0.3981570035803782,0.6714313177603337,0.35957634449005127,0.8656348507650443,0.53860016142756,0.7163828062768435,0.9282545949990029
41,1,2,passage,longer,longer,0.7972828459785698,longer_2,descendre,0.42394381761550903,0.9628664414637003,0.37650403395336157,0.6896217051751072,0.35957634449005127,0.8656348507650443,0.53860016142756,0.7163828062768435,0.9282545949990029
41,1,3,passage,descendre,descendre,1.2376246235225958,descendre_3,redescendre,0.3401066064834595,0.8191052789571087,0.4668634239842392,0.6558989856660479,0.38244152069091797,0.9212945628044042,0.46111930140828283,0.7103852832990027,0.8679303646555381
41,1,3,passage,descendre,descendre,1.2376246235225958,descendre_3,demi-tour,0.3255254328250885,0.9171790484953666,0.5345362993187595,0.7393447985093544,0.38244152069091797,0.9212945628044042,0.46111930140828283,0.7103852832990027,0.8679303646555381
41,1,4,passage,demi-tour,demi-tour,1.70547823198605,demi-tour_4,redescendre,0.26545876264572144,0.8500634549301934,0.42601874210838153,0.6566167758456409,0.4479694068431854,0.9546279131030502,0.4603678741957742,0.7216314408833816,0.8115264087563224
41,1,4,passage,demi-tour,demi-tour,1.70547823198605,demi-tour_4,route,0.24637101590633392,0.9480586702461631,0.5769391593831836,0.776916355432275,0.4479694068431854,0.9546279131030502,0.4603678741957742,0.7216314408833816,0.8115264087563224
41,1,5,passage,demi-tour,route,2.196825718655038,route,,,,,,0.40489572286605835,0.8664573306023509,0.32138669364947586,0.6095999081545459,0.7587879614861812
42,1,0,passage,passage,passage,0.0,passage_0,descendre,0.6912201046943665,0.9195123956954332,0.3140717175969684,0.6900224072279105,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.9665700719560252,0.1359480463776978,0.643320346606576,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,passage,passage,passage,0.0,passage_0,emprunter,0.6890198588371277,0.9320060627111296,0.24346702336555046,0.6815502962585772,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,1.0,0.2850830698089865,0.7371484164194398,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,0.9759333922313458,0.1670830698089865,0.6653813967184855,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,passage,passage,passage,0.0,passage_0,retraverser,0.6812117695808411,0.9842618714110223,0.22341619253619638,0.6973873835232453,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,passage,passage,passage,0.0,passage_0,piéton,0.6820899844169617,0.8674540156656315,0.1438596939481534,0.587672272332506,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,passage,passage,passage,0.0,passage_0,couloir,0.6836071014404297,0.8867883300203928,0.24889825683740316,0.6498998758835853,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.9475700719560252,0.1189480463776978,0.638412605885126,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,1,passage,virage,virage,0.4425838643285227,virage_1,slalomer,0.501154363155365,0.8781154381614383,0.3797211372395765,0.694834425383968,0.41075849533081055,0.935222981378462,0.3140843889216993,0.7071776632974494,0.9668129591053491
42,1,1,passage,virage,virage,0.4425838643285227,virage_1,zigzaguer,0.4846433103084564,0.8354599851874516,0.34992653328944334,0.6566186167772649,0.41075849533081055,0.935222981378462,0.3140843889216993,0.7071776632974494,0.9668129591053491
42,1,1,passage,virage,virage,0.4425838643285227,virage_1,sinueux,0.49721571803092957,0.8467215459018329,0.42338133917783505,0.6949763607931352,0.41075849533081055,0.935222981378462,0.3140843889216993,0.7071776632974494,0.9668129591053491
42,1,1,passage,virage,virage,0.4425838643285227,virage_1,descendre,0.4785776734352112,0.9688459700834802,0.2880797149751116,0.7116671722459204,0.41075849533081055,0.935222981378462,0.3140843889216993,0.7071776632974494,0.9668129591053491
42,1,1,passage,virage,virage,0.4425838643285227,virage_1,traverser,0.5150092244148254,0.8255049799178543,0.27942340210922156,0.627107766428604,0.41075849533081055,0.935222981378462,0.3140843889216993,0.7071776632974494,0.9668129591053491
42,1,1,passage,virage,virage,0.4425838643285227,virage_1,traverser,0.5150092244148254,0.8405049799178543,0.38442340210922155,0.6780097103347408,0.41075849533081055,0.935222981378462,0.3140843889216993,0.7071776632974494,0.9668129591053491
42,1,1,passage,virage,virage,0.4425838643285227,virage_1,franchissement,0.4593305289745331,0.9168523318447158,0.465399028182537,0.7512883025691756,0.41075849533081055,0.935222981378462,0.3140843889216993,0.7071776632974494,0.9668129591053491
42,1,1,passage,virage,virage,0.4425838643285227,virage_1,chicane,0.49141305685043335,0.8421405458890325,0.2843149371057921,0.6317524328387151,0.41075849533081055,0.935222981378462,0.3140843889216993,0.7071776632974494,0.9668129591053491
42,1,1,passage,virage,virage,0.4425838643285227,virage_1,zigzaguer,0.4846433103084564,0.9644599851874516,0.2659265332894433,0.6989543437282396,0.41075849533081055,0.935222981378462,0.3140843889216993,0.7071776632974494,0.9668129591053491
42,1,2,passage,franchissement,franchissement,0.8887027001944793,franchissement_2,freinage,0.2869671583175659,0.7840950346252167,0.4284769498805246,0.6553503043987355,0.44468066096305847,0.8292649182635858,0.3336902560981066,0.6499140996145092,0.8605075380110248
42,1,2,passage,franchissement,franchissement,0.8887027001944793,franchissement_2,route,0.3389701247215271,0.7798862869252732,0.4277656233072192,0.6505050255376394,0.44468066096305847,0.8292649182635858,0.3336902560981066,0.6499140996145092,0.8605075380110248
42,1,2,passage,franchissement,franchissement,0.8887027001944793,franchissement_2,slalomer,0.30528318881988525,0.872669178329268,0.42710381524924906,0.7100059747526093,0.44468066096305847,0.8292649182635858,0.3336902560981066,0.6499140996145092,0.8605075380110248
42,1,2,passage,franchissement,franchissement,0.8887027001944793,franchissement_2,grimpette,0.28991323709487915,0.928864343538869,0.42797891868570254,0.7473727901585997,0.44468066096305847,0.8292649182635858,0.3336902560981066,0.6499140996145092,0.8605075380110248
42,1,2,passage,franchissement,franchissement,0.8887027001944793,franchissement_2,tracer,0.2920917868614197,0.8704247738189396,0.39413800216916206,0.6946364695745624,0.44468066096305847,0.8292649182635858,0.3336902560981066,0.6499140996145092,0.8605075380110248
42,1,2,passage,franchissement,franchissement,0.8887027001944793,franchissement_2,vitesse,0.3000682592391968,0.9514166519000324,0.39244300609773974,0.7424467356751493,0.44468066096305847,0.8292649182635858,0.3336902560981066,0.6499140996145092,0.8605075380110248
42,1,2,passage,franchissement,franchissement,0.8887027001944793,franchissement_2,pont,0.2978958487510681,0.9018833881502406,0.42125940604973605,0.7245724201330759,0.44468066096305847,0.8292649182635858,0.3336902560981066,0.6499140996145092,0.8605075380110248
42,1,2,passage,franchissement,franchissement,0.8887027001944793,franchissement_2,descente,0.35682862997055054,0.8351611838278944,0.48773255138938937,0.7113962225771635,0.44468066096305847,0.8292649182635858,0.3336902560981066,0.6499140996145092,0.8605075380110248
42,1,2,passage,franchissement,franchissement,0.8887027001944793,franchissement_2,pont,0.2978958487510681,0.8998833881502406,0.570259406049736,0.7815912565085692,0.44468066096305847,0.8292649182635858,0.3336902560981066,0.6499140996145092,0.8605075380110248
42,1,3,passage,pont,pont,1.3689736298188655,pont,,,,,,0.3562803864479065,0.947065747852599,0.3751588588076337,0.7433555122505323,0.7658908747551337
43,1,0,passage,passage,passage,0.0,passage_0,retraverser,0.3624248504638672,0.7981178361350852,0.34839689342573765,0.6778439727906781,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,passage,passage,passage,0.0,passage_0,gué,0.36271151900291443,0.7901659950273405,0.33717557179038404,0.6703152040468229,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,passage,passage,passage,0.0,passage_0,trajet,0.36464715003967285,0.9204890539568492,0.44268313099094914,0.7953360077839381,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,passage,passage,passage,0.0,passage_0,redescente,0.35929906368255615,0.8855874002673354,0.3488150312598094,0.7412178465995165,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,passage,passage,passage,0.0,passage_0,virage,0.41075849533081055,0.979222981378462,0.33608438892169934,0.8086494830141967,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,passage,passage,passage,0.0,passage_0,emprunter,0.3780410587787628,0.8616272875654529,0.5064477887904628,0.76828493154899,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,passage,passage,passage,0.0,passage_0,enjamber,0.36346688866615295,0.9572925047986799,0.383592749467945,0.8073483832395973,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,passage,passage,passage,0.0,passage_0,emprunter,0.3780410587787628,0.798627287565453,0.36344778879046286,0.6848752768078004,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,passage,passage,passage,0.0,passage_0,bifurquer,0.3679569363594055,0.9580330299274517,0.49313902049983677,0.8377239538320788,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,1,passage,bifurquer,bifurquer,0.44838939643657283,bifurquer_1,carrossable,0.4741004705429077,0.7983891994157917,0.3391585653061032,0.6769381096848475,0.3679569363594055,0.7920330299274517,0.48713902049983676,0.7114663947401985,1.0441663680857876
43,1,1,passage,bifurquer,bifurquer,0.44838939643657283,bifurquer_1,carrossable,0.4741004705429077,0.9633891994157917,0.4461585653061032,0.8280017249718913,0.3679569363594055,0.7920330299274517,0.48713902049983676,0.7114663947401985,1.0441663680857876
43,1,1,passage,bifurquer,bifurquer,0.44838939643657283,bifurquer_1,sinueux,0.5179983973503113,0.9868068362658668,0.38942915214415325,0.8317419851492925,0.3679569363594055,0.7920330299274517,0.48713902049983676,0.7114663947401985,1.0441663680857876
43,1,1,passage,bifurquer,bifurquer,0.44838939643657283,bifurquer_1,redescendre,0.5290545225143433,0.9389348844343435,0.273086975212907,0.7585457189592276,0.3679569363594055,0.7920330299274517,0.48713902049983676,0.7114663947401985,1.0441663680857876
43,1,1,passage,bifurquer,bifurquer,0.44838939643657283,bifurquer_1,redescente,0.45318910479545593,0.8211958206739385,0.3306964566595329,0.6878224885116446,0.3679569363594055,0.7920330299274517,0.48713902049983676,0.7114663947401985,1.0441663680857876
43,1,1,passage,bifurquer,bifurquer,0.44838939643657283,bifurquer_1,pierrier,0.45640403032302856,0.8445409723838916,0.43944386111181255,0.7407237965638047,0.3679569363594055,0.7920330299274517,0.48713902049983676,0.7114663947401985,1.0441663680857876
43,1,1,passage,bifurquer,bifurquer,0.44838939643657283,bifurquer_1,obliquer,0.5968239307403564,0.8137716476044295,0.3600337090869319,0.6920978260935358,0.3679569363594055,0.7920330299274517,0.48713902049983676,0.7114663947401985,1.0441663680857876
43,1,1,passage,bifurquer,bifurquer,0.44838939643657283,bifurquer_1,traverser,0.6122555136680603,0.8829230298990647,0.20417057063950478,0.7058403056795309,0.3679569363594055,0.7920330299274517,0.48713902049983676,0.7114663947401985,1.0441663680857876
43,1,1,passage,bifurquer,bifurquer,0.44838939643657283,bifurquer_1,emprunter,0.48424696922302246,0.8674200058339717,0.3971972898892626,0.7438342213897426,0.3679569363594055,0.7920330299274517,0.48713902049983676,0.7114663947401985,1.0441663680857876
43,1,2,passage,sinueux,sinueux,-0.1047166992975509,sinueux_2,empierrer,0.5145432353019714,0.9294580147026712,0.3997346546059006,0.7873977082407561,0.37963247299194336,0.9148705362866478,0.37224212904184145,0.769069151314673,0.9808556047809877
43,1,2,passage,sinueux,sinueux,-0.1047166992975509,sinueux_2,descendre,0.5182662606239319,0.9738339396454144,0.41825064082188246,0.8244410468875265,0.37963247299194336,0.9148705362866478,0.37224212904184145,0.769069151314673,0.9808556047809877
43,1,2,passage,sinueux,sinueux,-0.1047166992975509,sinueux_2,grimpette,0.5319474935531616,0.8242338777129747,0.3701742989553405,0.7014648930331119,0.37963247299194336,0.9148705362866478,0.37224212904184145,0.769069151314673,0.9808556047809877
43,1,2,passage,sinueux,sinueux,-0.1047166992975509,sinueux_2,virage,0.5559899210929871,0.9308096175429482,0.3654027604808795,0.7790013847263124,0.37963247299194336,0.9148705362866478,0.37224212904184145,0.769069151314673,0.9808556047809877
43,1,2,passage,sinueux,sinueux,-0.1047166992975509,sinueux_2,slalomer,0.5206689238548279,0.8040774882120699,0.3516508625735758,0.6842817048726851,0.37963247299194336,0.9148705362866478,0.37224212904184145,0.769069151314673,0.9808556047809877
43,1,2,passage,sinueux,sinueux,-0.1047166992975509,sinueux_2,goudronner,0.5193993449211121,0.9929486952653773,0.24749587550189722,0.7845072197094376,0.37963247299194336,0.9148705362866478,0.37224212904184145,0.769069151314673,0.9808556047809877
43,1,2,passage,sinueux,sinueux,-0.1047166992975509,sinueux_2,slalomer,0.5206689238548279,0.9650774882120698,0.2776508625735758,0.7780836135762303,0.37963247299194336,0.9148705362866478,0.37224212904184145,0.769069151314673,0.9808556047809877
43,1,2,passage,sinueux,sinueux,-0.1047166992975509,sinueux_2,escarpé,0.5123338103294373,0.8662356325386013,0.2752117706195832,0.7030928347053321,0.37963247299194336,0.9148705362866478,0.37224212904184145,0.769069151314673,0.9808556047809877
43,1,2,passage,sinueux,sinueux,-0.1047166992975509,sinueux_2,empierrer,0.5145432353019714,0.8714580147026711,0.38473465460590056,0.7398604512225785,0.37963247299194336,0.9148705362866478,0.37224212904184145,0.769069151314673,0.9808556047809877
43,1,3,passage,descendre,descendre,-0.6438203387709162,descendre_3,chemin,0.59537672996521,0.9905788115557612,0.33096107969518057,0.8176949491136116,0.38244152069091797,0.8882945628044042,0.43611930140828287,0.7696982474951524,0.9213835523107308
43,1,3,passage,descendre,descendre,-0.6438203387709162,descendre_3,virage,0.56500244140625,0.8488298312758087,0.3805423534249812,0.7252943395096542,0.38244152069091797,0.8882945628044042,0.43611930140828287,0.7696982474951524,0.9213835523107308
43,1,3,passage,descendre,descendre,-0.6438203387709162,descendre_3,redescendre,0.6550679206848145,0.9459813191030635,0.138976282279719,0.7218628211632069,0.38244152069091797,0.8882945628044042,0.43611930140828287,0.7696982474951524,0.9213835523107308
43,1,3,passage,descendre,descendre,-0.6438203387709162,descendre_3,faufiler,0.5387783050537109,0.9919478062799183,0.3486714267517268,0.8166499151041039,0.38244152069091797,0.8882945628044042,0.43611930140828287,0.7696982474951524,0.9213835523107308
