num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
43,1,2,pierre,claude,claude,0.8911677768769497,claude_2,mollard,0.45860594511032104,0.8517754816558172,0.4419048176852586,0.744501978359742,0.49074116349220276,0.9910731638810039,0.44277154301788946,0.844563735155075,0.9808556047809877
43,1,2,pierre,claude,claude,0.8911677768769497,claude_2,préface,0.466886967420578,0.9476451276895684,0.4411435689946319,0.815954031184478,0.49074116349220276,0.9910731638810039,0.44277154301788946,0.844563735155075,0.9808556047809877
43,1,3,pierre,préface,préface,0.34994238347782225,préface_3,jacqueline,0.5268734097480774,0.9037106299065552,0.3905312897363583,0.766671574529343,0.32122859358787537,0.9412667866217181,0.3860172002396053,0.7908193348978846,0.9213835523107308
43,1,3,pierre,préface,préface,0.34994238347782225,préface_3,jacqueline,0.5268734097480774,0.8387106299065552,0.3285312897363583,0.7053860088657395,0.32122859358787537,0.9412667866217181,0.3860172002396053,0.7908193348978846,0.9213835523107308
43,1,3,pierre,préface,préface,0.34994238347782225,préface_3,préfacer,0.5699150562286377,0.8694016090322932,0.3433584893969373,0.7260593689701774,0.32122859358787537,0.9412667866217181,0.3860172002396053,0.7908193348978846,0.9213835523107308
43,1,3,pierre,préface,préface,0.34994238347782225,préface_3,isabelle,0.5124180912971497,0.9662441071073167,0.3931553831316226,0.8160544514727923,0.32122859358787537,0.9412667866217181,0.3860172002396053,0.7908193348978846,0.9213835523107308
43,1,3,pierre,préface,préface,0.34994238347782225,préface_3,émérite,0.500036358833313,0.8740036358833889,0.3544754581179809,0.7387087355167773,0.32122859358787537,0.9412667866217181,0.3860172002396053,0.7908193348978846,0.9213835523107308
43,1,3,pierre,préface,préface,0.34994238347782225,préface_3,richard,0.5341444611549377,0.9354622146630225,0.25272404621583705,0.7514423425764667,0.32122859358787537,0.9412667866217181,0.3860172002396053,0.7908193348978846,0.9213835523107308
43,1,3,pierre,préface,préface,0.34994238347782225,préface_3,thomas,0.4695681631565094,0.9579229969274712,0.4512871054545149,0.823085968018786,0.32122859358787537,0.9412667866217181,0.3860172002396053,0.7908193348978846,0.9213835523107308
43,1,3,pierre,préface,préface,0.34994238347782225,préface_3,gilbert,0.5539078116416931,0.8875787718588649,0.25776041072473305,0.7179645043288309,0.32122859358787537,0.9412667866217181,0.3860172002396053,0.7908193348978846,0.9213835523107308
43,1,3,pierre,préface,préface,0.34994238347782225,préface_3,jean,0.7310339212417603,0.8439015785380775,0.14073036034710545,0.6487605304192866,0.32122859358787537,0.9412667866217181,0.3860172002396053,0.7908193348978846,0.9213835523107308
43,1,4,pierre,thomas,thomas,0.8253679874048361,thomas_4,marcel,0.5221707224845886,0.9212301496296634,0.3906521986479396,0.7798732587590064,0.35666120052337646,0.9741320713165177,0.42686271281216237,0.8280038052563611,0.8655174587683578
43,1,4,pierre,thomas,thomas,0.8253679874048361,thomas_4,joseph,0.5709821581840515,0.9695273853136244,0.33966783929787364,0.8062533538289283,0.35666120052337646,0.9741320713165177,0.42686271281216237,0.8280038052563611,0.8655174587683578
43,1,4,pierre,thomas,thomas,0.8253679874048361,thomas_4,alain,0.6178985238075256,0.9637564085176271,0.1975741135185542,0.7470713016158828,0.35666120052337646,0.9741320713165177,0.42686271281216237,0.8280038052563611,0.8655174587683578
43,1,4,pierre,thomas,thomas,0.8253679874048361,thomas_4,véronique,0.5029357075691223,0.9672936011181605,0.23752053933505515,0.7800261718761534,0.35666120052337646,0.9741320713165177,0.42686271281216237,0.8280038052563611,0.8655174587683578
43,1,4,pierre,thomas,thomas,0.8253679874048361,thomas_4,gilbert,0.5531360507011414,0.8854936368039147,0.3842640125253412,0.7540893730688302,0.35666120052337646,0.9741320713165177,0.42686271281216237,0.8280038052563611,0.8655174587683578
43,1,4,pierre,thomas,thomas,0.8253679874048361,thomas_4,joseph,0.5709821581840515,0.9285273853136244,0.28666783929787365,0.7542471537749583,0.35666120052337646,0.9741320713165177,0.42686271281216237,0.8280038052563611,0.8655174587683578
43,1,4,pierre,thomas,thomas,0.8253679874048361,thomas_4,neveux,0.49425622820854187,0.938425395430114,0.25338538843397407,0.7567048181473867,0.35666120052337646,0.9741320713165177,0.42686271281216237,0.8280038052563611,0.8655174587683578
43,1,4,pierre,thomas,thomas,0.8253679874048361,thomas_4,louis,0.531073808670044,0.8541433860239273,0.30575157239531814,0.7041806794260744,0.35666120052337646,0.9741320713165177,0.42686271281216237,0.8280038052563611,0.8655174587683578
43,1,4,pierre,thomas,thomas,0.8253679874048361,thomas_4,henry,0.4884302318096161,0.9198411647124,0.29434383277440473,0.7522278802998067,0.35666120052337646,0.9741320713165177,0.42686271281216237,0.8280038052563611,0.8655174587683578
43,1,5,pierre,joseph,joseph,0.31055196116997874,joseph_5,olivier,0.5485058426856995,0.9679875347009772,0.4042896977006456,0.8188614133139895,0.4636271595954895,0.8403049711574716,0.3834064734870165,0.7187425006891011,0.8130386846543142
43,1,5,pierre,joseph,joseph,0.31055196116997874,joseph_5,préfacer,0.5305926203727722,0.8040936203065199,0.4040696424081791,0.7013888165976823,0.4636271595954895,0.8403049711574716,0.3834064734870165,0.7187425006891011,0.8130386846543142
43,1,5,pierre,joseph,joseph,0.31055196116997874,joseph_5,alain,0.5976362824440002,0.9838805299424666,0.3545133445551432,0.8155519010657238,0.4636271595954895,0.8403049711574716,0.3834064734870165,0.7187425006891011,0.8130386846543142
43,1,5,pierre,joseph,joseph,0.31055196116997874,joseph_5,serge,0.4900425374507904,0.833003068993514,0.3122465686323067,0.6993092943056147,0.4636271595954895,0.8403049711574716,0.3834064734870165,0.7187425006891011,0.8130386846543142
43,1,5,pierre,joseph,joseph,0.31055196116997874,joseph_5,véronique,0.49628937244415283,0.9946288759355408,0.26900814133477563,0.8084736635802964,0.4636271595954895,0.8403049711574716,0.3834064734870165,0.7187425006891011,0.8130386846543142
43,1,5,pierre,joseph,joseph,0.31055196116997874,joseph_5,véronique,0.49628937244415283,0.8336288759355408,0.25200814133477567,0.6828927763572404,0.4636271595954895,0.8403049711574716,0.3834064734870165,0.7187425006891011,0.8130386846543142
43,1,5,pierre,joseph,joseph,0.31055196116997874,joseph_5,jacques,0.6465635895729065,0.9024343378313315,0.30836564062122823,0.7496954911794047,0.4636271595954895,0.8403049711574716,0.3834064734870165,0.7187425006891011,0.8130386846543142
43,1,5,pierre,joseph,joseph,0.31055196116997874,joseph_5,marcel,0.5329878926277161,0.8893418662144418,0.2884872740114335,0.7282906322982635,0.4636271595954895,0.8403049711574716,0.3834064734870165,0.7187425006891011,0.8130386846543142
43,1,5,pierre,joseph,joseph,0.31055196116997874,joseph_5,pascal,0.49150514602661133,0.9191497789903325,0.36325237357318163,0.7749454834108709,0.4636271595954895,0.8403049711574716,0.3834064734870165,0.7187425006891011,0.8130386846543142
43,1,6,pierre,claude,olivier,0.8120076433348976,olivier,,,,,,0.43231022357940674,0.7958588445403333,0.3224911496325377,0.6735565723304432,0.7637418472009496
44,1,0,pierre,pierre,pierre,0.0,pierre_0,martin,0.7145090103149414,0.9492954318848215,0.17127472572510208,0.7461239913257273,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.6995276212692261,0.9574849001252013,0.13779994938966184,0.7543008528318077,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,pierre,pierre,pierre,0.0,pierre_0,rocher,0.692814290523529,0.8678834184346955,0.2660605293114981,0.7272380525842532,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.7223926186561584,0.9994383020787103,0.09825000152648963,0.7798931582932074,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.7161544561386108,1.0,0.21722676414376504,0.8023243853942049,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,pierre,pierre,pierre,0.0,pierre_0,robert,0.6984533667564392,1.0,0.27748199435577253,0.8226843862981736,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,pierre,pierre,pierre,0.0,pierre_0,sculpter,0.6997916102409363,0.9445491841548589,0.30263232533021567,0.7889434557922892,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,pierre,pierre,pierre,0.0,pierre_0,rocher,0.692814290523529,0.9388834184346956,0.2440605293114981,0.774520203033108,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,1,pierre,robert,robert,0.45684546129773485,robert_1,fayard,0.47978562116622925,0.9849686500902828,0.4242509910016792,0.848540025241787,0.39690810441970825,0.9723760251969478,0.43429184143570765,0.8473394801534447,0.9953025411072343
44,1,1,pierre,robert,robert,0.45684546129773485,robert_1,alain,0.5443465709686279,0.8665393124334897,0.4030141127950838,0.7564733643906069,0.39690810441970825,0.9723760251969478,0.43429184143570765,0.8473394801534447,0.9953025411072343
44,1,1,pierre,robert,robert,0.45684546129773485,robert_1,jacqueline,0.4662329852581024,0.8235770966883039,0.26359703853755334,0.6879834012780037,0.39690810441970825,0.9723760251969478,0.43429184143570765,0.8473394801534447,0.9953025411072343
44,1,1,pierre,robert,robert,0.45684546129773485,robert_1,jean,0.614927351474762,1.0,0.32646711453867566,0.8351576831935974,0.39690810441970825,0.9723760251969478,0.43429184143570765,0.8473394801534447,0.9953025411072343
44,1,1,pierre,robert,robert,0.45684546129773485,robert_1,neveux,0.4670398235321045,0.8466610138890549,0.3650376159507597,0.7311243623702052,0.39690810441970825,0.9723760251969478,0.43429184143570765,0.8473394801534447,0.9953025411072343
44,1,1,pierre,robert,robert,0.45684546129773485,robert_1,thomas,0.48546886444091797,0.8265432044769471,0.34336283913051646,0.7086894927534799,0.39690810441970825,0.9723760251969478,0.43429184143570765,0.8473394801534447,0.9953025411072343
44,1,1,pierre,robert,robert,0.45684546129773485,robert_1,martin,0.49590063095092773,0.9995899804280695,0.336271309759367,0.8427438075246032,0.39690810441970825,0.9723760251969478,0.43429184143570765,0.8473394801534447,0.9953025411072343
44,1,1,pierre,robert,robert,0.45684546129773485,robert_1,fayard,0.47978562116622925,0.9459686500902829,0.28325099100167916,0.784242479785581,0.39690810441970825,0.9723760251969478,0.43429184143570765,0.8473394801534447,0.9953025411072343
44,1,2,pierre,fayard,fayard,0.9201548323313731,fayard_2,postface,0.3236387073993683,0.9087813677395019,0.4000624084708824,0.7889241212086395,0.32905685901641846,0.8169114161238564,0.43668962193366123,0.728712830114989,0.9469412505242937
44,1,2,pierre,fayard,fayard,0.9201548323313731,fayard_2,émérite,0.3198406398296356,0.9339670597514456,0.48314566864237724,0.8303531859504046,0.32905685901641846,0.8169114161238564,0.43668962193366123,0.728712830114989,0.9469412505242937
44,1,2,pierre,fayard,fayard,0.9201548323313731,fayard_2,claude,0.3770199120044708,0.899470035120268,0.35522256660790386,0.7680516166561948,0.32905685901641846,0.8169114161238564,0.43668962193366123,0.728712830114989,0.9469412505242937
44,1,2,pierre,fayard,fayard,0.9201548323313731,fayard_2,cherche-midi,0.3055378198623657,0.9647293512802297,0.5788927025963765,0.873919443812125,0.32905685901641846,0.8169114161238564,0.43668962193366123,0.728712830114989,0.9469412505242937
44,1,2,pierre,fayard,fayard,0.9201548323313731,fayard_2,bourdillon,0.3088761270046234,0.8905098885086105,0.5361314163923391,0.8096979756516612,0.32905685901641846,0.8169114161238564,0.43668962193366123,0.728712830114989,0.9469412505242937
44,1,2,pierre,fayard,fayard,0.9201548323313731,fayard_2,gilbert,0.31765690445899963,0.8564904187627413,0.5399252038143599,0.7827302332241316,0.32905685901641846,0.8169114161238564,0.43668962193366123,0.728712830114989,0.9469412505242937
44,1,2,pierre,fayard,fayard,0.9201548323313731,fayard_2,harmattan,0.33438101410865784,0.8849866567318038,0.4994216628815176,0.7948875505703643,0.32905685901641846,0.8169114161238564,0.43668962193366123,0.728712830114989,0.9469412505242937
44,1,2,pierre,fayard,fayard,0.9201548323313731,fayard_2,préfacer,0.34651532769203186,0.8593126663470623,0.514799400975475,0.7794768735506145,0.32905685901641846,0.8169114161238564,0.43668962193366123,0.728712830114989,0.9469412505242937
44,1,3,pierre,cherche-midi,cherche-midi,1.4018993806533309,cherche-midi_3,postface,0.21982862055301666,0.8555920623082626,0.6072358481532865,0.7983595523066169,0.2634423077106476,0.8874590386926503,0.4807851577733017,0.7915010076217665,0.9009298127049618
44,1,3,pierre,cherche-midi,cherche-midi,1.4018993806533309,cherche-midi_3,jean,0.2830210030078888,0.8910436847944906,0.409838467381225,0.7804906525542821,0.2634423077106476,0.8874590386926503,0.4807851577733017,0.7915010076217665,0.9009298127049618
44,1,3,pierre,cherche-midi,cherche-midi,1.4018993806533309,cherche-midi_3,bourdillon,0.19469720125198364,0.922321065146744,0.6091104451267766,0.8499761584854663,0.2634423077106476,0.8874590386926503,0.4807851577733017,0.7915010076217665,0.9009298127049618
44,1,3,pierre,cherche-midi,cherche-midi,1.4018993806533309,cherche-midi_3,alain,0.23376162350177765,0.818730073076849,0.48736749294695597,0.7408707191763337,0.2634423077106476,0.8874590386926503,0.4807851577733017,0.7915010076217665,0.9009298127049618
44,1,3,pierre,cherche-midi,cherche-midi,1.4018993806533309,cherche-midi_3,hachette,0.19546523690223694,0.8226549393402298,0.6633678140539068,0.7867152488096076,0.2634423077106476,0.8874590386926503,0.4807851577733017,0.7915010076217665,0.9009298127049618
44,1,3,pierre,cherche-midi,cherche-midi,1.4018993806533309,cherche-midi_3,préfacier,0.2012132853269577,0.9011128452956791,0.6138362756360047,0.834828757637878,0.2634423077106476,0.8874590386926503,0.4807851577733017,0.7915010076217665,0.9009298127049618
44,1,3,pierre,cherche-midi,cherche-midi,1.4018993806533309,cherche-midi_3,roussin,0.1984042525291443,0.9029206480734544,0.48853370209072877,0.8062421274813358,0.2634423077106476,0.8874590386926503,0.4807851577733017,0.7915010076217665,0.9009298127049618
44,1,3,pierre,cherche-midi,cherche-midi,1.4018993806533309,cherche-midi_3,jacques,0.2500253915786743,0.8862582516828297,0.5656648066795094,0.812732975281314,0.2634423077106476,0.8874590386926503,0.4807851577733017,0.7915010076217665,0.9009298127049618
44,1,4,pierre,bourdillon,bourdillon,0.889160967098457,bourdillon_4,marcel,0.12434616684913635,0.7878217861948588,0.6848506340045901,0.7646642185574475,0.31972673535346985,0.8629423515340174,0.5452383669568746,0.7884775800655041,0.8571540493892277
44,1,4,pierre,bourdillon,bourdillon,0.889160967098457,bourdillon_4,joseph,0.13024039566516876,0.8673588392064286,0.5675454409921774,0.7994830093462906,0.31972673535346985,0.8629423515340174,0.5452383669568746,0.7884775800655041,0.8571540493892277
44,1,4,pierre,bourdillon,bourdillon,0.889160967098457,bourdillon_4,verdier,0.1425296515226364,0.8514377255104418,0.5745784309164448,0.7883430897480733,0.31972673535346985,0.8629423515340174,0.5452383669568746,0.7884775800655041,0.8571540493892277
44,1,4,pierre,bourdillon,bourdillon,0.889160967098457,bourdillon_4,bayard,0.11992613971233368,0.8041078109759013,0.658615891760722,0.7712773204137222,0.31972673535346985,0.8629423515340174,0.5452383669568746,0.7884775800655041,0.8571540493892277
44,1,4,pierre,bourdillon,bourdillon,0.889160967098457,bourdillon_4,jean,0.19607791304588318,0.7619203493450374,0.6207760015784782,0.7299500716655608,0.31972673535346985,0.8629423515340174,0.5452383669568746,0.7884775800655041,0.8571540493892277
44,1,4,pierre,bourdillon,bourdillon,0.889160967098457,bourdillon_4,jacques,0.18424703180789948,0.9026480419667197,0.5902985132660609,0.8300986547159904,0.31972673535346985,0.8629423515340174,0.5452383669568746,0.7884775800655041,0.8571540493892277
44,1,4,pierre,bourdillon,bourdillon,0.889160967098457,bourdillon_4,postface,0.1454743891954422,0.7270757270740862,0.5395067694077703,0.6842131458829305,0.31972673535346985,0.8629423515340174,0.5452383669568746,0.7884775800655041,0.8571540493892277
44,1,4,pierre,bourdillon,bourdillon,0.889160967098457,bourdillon_4,édition,0.1354323923587799,0.7443978233625004,0.6090377769070415,0.7137132202036258,0.31972673535346985,0.8629423515340174,0.5452383669568746,0.7884775800655041,0.8571540493892277
44,1,5,pierre,robert,jacques,0.3823971184301478,jacques,,,,,,0.5034703612327576,0.9963470862772433,0.25616049612217356,0.823602253503193,0.8155053301859774
45,1,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.3990565538406372,0.9596713698819874,0.389698506614067,0.6530481574526226,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,pierre,pierre,pierre,0.0,pierre_0,martin,0.42901936173439026,0.8194727942466402,0.29885030271760116,0.5420850652480336,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.8973470862772434,0.42516049612217355,0.6415509396109496,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.8883470862772433,0.37316049612217356,0.611610670231827,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.8650731668704335,0.42777152275952246,0.6356660374611026,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4387347400188446,0.9715975280111999,0.4379073860035381,0.6816878853525199,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,pierre,pierre,pierre,0.0,pierre_0,rocher,0.38562995195388794,0.820767773216363,0.5067179185615707,0.6551438861006855,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,1,pierre,abbé,abbé,0.41411914731093513,abbé_1,monseigneur,0.40463125705718994,0.9134222486851366,0.4905813995275957,0.6899636457467547,0.4387347400188446,0.9635975280111999,0.32990738600353814,0.6238987038032795,1.0252112961087794
45,1,1,pierre,abbé,abbé,0.41411914731093513,abbé_1,martin,0.38532301783561707,0.9467225875061838,0.44394871313611517,0.6774101597942637,0.4387347400188446,0.9635975280111999,0.32990738600353814,0.6238987038032795,1.0252112961087794
45,1,1,pierre,abbé,abbé,0.41411914731093513,abbé_1,église,0.39297348260879517,0.8018262034385925,0.383219545104572,0.5809255295352895,0.4387347400188446,0.9635975280111999,0.32990738600353814,0.6238987038032795,1.0252112961087794
45,1,1,pierre,abbé,abbé,0.41411914731093513,abbé_1,vicaire,0.3734204173088074,0.9069083126884109,0.35896086977281993,0.6106346103895771,0.4387347400188446,0.9635975280111999,0.32990738600353814,0.6238987038032795,1.0252112961087794
45,1,1,pierre,abbé,abbé,0.41411914731093513,abbé_1,claude,0.4159946143627167,0.8218880798236963,0.47726427051442316,0.6386212500925718,0.4387347400188446,0.9635975280111999,0.32990738600353814,0.6238987038032795,1.0252112961087794
45,1,1,pierre,abbé,abbé,0.41411914731093513,abbé_1,alain,0.38500216603279114,0.900675269726158,0.3851900579142873,0.6286614066869394,0.4387347400188446,0.9635975280111999,0.32990738600353814,0.6238987038032795,1.0252112961087794
45,1,1,pierre,abbé,abbé,0.41411914731093513,abbé_1,jean,0.552725076675415,0.9564483943291834,0.3045322705626845,0.6035745404313411,0.4387347400188446,0.9635975280111999,0.32990738600353814,0.6238987038032795,1.0252112961087794
45,1,2,pierre,monseigneur,monseigneur,0.830307234720429,monseigneur_2,cardinal,0.5230394601821899,0.848318621695192,0.256074953692988,0.524690229065892,0.27054673433303833,0.8015581462113415,0.41558337428232506,0.5952965082025027,0.9428356584719298
45,1,2,pierre,monseigneur,monseigneur,0.830307234720429,monseigneur_2,augustin,0.42058709263801575,0.7924577368538143,0.3929307201040882,0.5817771239359052,0.27054673433303833,0.8015581462113415,0.41558337428232506,0.5952965082025027,0.9428356584719298
45,1,2,pierre,monseigneur,monseigneur,0.830307234720429,monseigneur_2,chanoine,0.4418110251426697,0.8839446720884959,0.3327225599048393,0.586294031695676,0.27054673433303833,0.8015581462113415,0.41558337428232506,0.5952965082025027,0.9428356584719298
45,1,2,pierre,monseigneur,monseigneur,0.830307234720429,monseigneur_2,curé,0.44071269035339355,0.8898211962243647,0.3005018772873153,0.5678876428563999,0.27054673433303833,0.8015581462113415,0.41558337428232506,0.5952965082025027,0.9428356584719298
45,1,2,pierre,monseigneur,monseigneur,0.830307234720429,monseigneur_2,curé,0.44071269035339355,0.8258211962243647,0.3725018772873153,0.5818140649757988,0.27054673433303833,0.8015581462113415,0.41558337428232506,0.5952965082025027,0.9428356584719298
45,1,2,pierre,monseigneur,monseigneur,0.830307234720429,monseigneur_2,vicaire,0.47280725836753845,0.8292565967861056,0.36405001567238743,0.5752902051243077,0.27054673433303833,0.8015581462113415,0.41558337428232506,0.5952965082025027,0.9428356584719298
45,1,2,pierre,monseigneur,monseigneur,0.830307234720429,monseigneur_2,jésuite,0.4277524948120117,0.818322716943901,0.31376054672723924,0.5408810656535392,0.27054673433303833,0.8015581462113415,0.41558337428232506,0.5952965082025027,0.9428356584719298
45,1,3,pierre,chanoine,chanoine,0.2411718280263655,chanoine_3,archevêque,0.5789039731025696,0.8784798892377729,0.3315506557621433,0.5816815475747567,0.2558121681213379,0.9061087870820931,0.48151388988168103,0.6794810248914211,0.8670788960872678
45,1,3,pierre,chanoine,chanoine,0.2411718280263655,chanoine_3,notre-dame,0.45849862694740295,0.8517640861313951,0.4589797580365428,0.6444625551937224,0.2558121681213379,0.9061087870820931,0.48151388988168103,0.6794810248914211,0.8670788960872678
45,1,3,pierre,chanoine,chanoine,0.2411718280263655,chanoine_3,doyen,0.43053269386291504,0.8046509947792103,0.3717644727176354,0.5766680367863207,0.2558121681213379,0.9061087870820931,0.48151388988168103,0.6794810248914211,0.8670788960872678
45,1,3,pierre,chanoine,chanoine,0.2411718280263655,chanoine_3,jean,0.5452659130096436,0.9986378912843438,0.39241138444556495,0.6753840135590505,0.2558121681213379,0.9061087870820931,0.48151388988168103,0.6794810248914211,0.8670788960872678
45,1,3,pierre,chanoine,chanoine,0.2411718280263655,chanoine_3,joseph,0.4856351912021637,0.9855599621453606,0.30824931494434565,0.6213370783738853,0.2558121681213379,0.9061087870820931,0.48151388988168103,0.6794810248914211,0.8670788960872678
45,1,3,pierre,chanoine,chanoine,0.2411718280263655,chanoine_3,louis,0.4668729305267334,0.7986436685688261,0.45215329944569627,0.6135168865776132,0.2558121681213379,0.9061087870820931,0.48151388988168103,0.6794810248914211,0.8670788960872678
45,1,3,pierre,chanoine,chanoine,0.2411718280263655,chanoine_3,vicaire,0.5360368490219116,0.8546598442010251,0.26847639082421915,0.5284061067244337,0.2558121681213379,0.9061087870820931,0.48151388988168103,0.6794810248914211,0.8670788960872678
45,1,4,pierre,jean,jean,0.6932481073943112,jean_4,doyen,0.4540292024612427,0.9552863393576019,0.3331071922654662,0.6166242677470912,0.607899010181427,0.9292973187793779,0.27195062649322166,0.561302990169744,0.7974091829093654
45,1,4,pierre,jean,jean,0.6932481073943112,jean_4,curer,0.5935420393943787,0.8163364080524275,0.36613739997856354,0.5712080143747693,0.607899010181427,0.9292973187793779,0.27195062649322166,0.561302990169744,0.7974091829093654
45,1,4,pierre,jean,jean,0.6932481073943112,jean_4,église,0.4723151922225952,0.9182060564442737,0.3703894668859936,0.6236490669469648,0.607899010181427,0.9292973187793779,0.27195062649322166,0.561302990169744,0.7974091829093654
45,1,4,pierre,jean,jean,0.6932481073943112,jean_4,marc,0.43677809834480286,0.9483745716340483,0.373300385079663,0.6343726148185307,0.607899010181427,0.9292973187793779,0.27195062649322166,0.561302990169744,0.7974091829093654
45,1,4,pierre,jean,jean,0.6932481073943112,jean_4,louis,0.5421746969223022,0.8373074893084385,0.22343924766914794,0.49224828972375645,0.607899010181427,0.9292973187793779,0.27195062649322166,0.561302990169744,0.7974091829093654
45,1,4,pierre,jean,jean,0.6932481073943112,jean_4,archevêque,0.5280730724334717,0.9838338564216812,0.3147366382987311,0.6182958182821665,0.607899010181427,0.9292973187793779,0.27195062649322166,0.561302990169744,0.7974091829093654
45,1,4,pierre,jean,jean,0.6932481073943112,jean_4,notre-dame,0.4595308005809784,0.9378735456441666,0.3032592879723818,0.5904860590673311,0.607899010181427,0.9292973187793779,0.27195062649322166,0.561302990169744,0.7974091829093654
45,1,5,pierre,marc,marc,0.1524889653716025,marc_5,robert,0.49380797147750854,0.837380512255858,0.25068932326194293,0.5153692074829581,0.445576012134552,0.9853641585205226,0.30605728554502726,0.6068145289135828,0.7333374250688544
45,1,5,pierre,marc,marc,0.1524889653716025,marc_5,marcel,0.4835028052330017,0.8373448927222416,0.3647058907436267,0.5797575673554504,0.445576012134552,0.9853641585205226,0.30605728554502726,0.6068145289135828,0.7333374250688544
45,1,5,pierre,marc,marc,0.1524889653716025,marc_5,madeleine,0.4594128131866455,0.9028610492301504,0.33034161106925064,0.5932811815624482,0.445576012134552,0.9853641585205226,0.30605728554502726,0.6068145289135828,0.7333374250688544
45,1,5,pierre,marc,marc,0.1524889653716025,marc_5,marcel,0.4835028052330017,0.9153448927222416,0.4147058907436267,0.6494579370139842,0.445576012134552,0.9853641585205226,0.30605728554502726,0.6068145289135828,0.7333374250688544
45,1,5,pierre,marc,marc,0.1524889653716025,marc_5,cardinal,0.4572279155254364,0.8146288922224929,0.4078676445437597,0.5947085981251377,0.445576012134552,0.9853641585205226,0.30605728554502726,0.6068145289135828,0.7333374250688544
45,1,5,pierre,marc,marc,0.1524889653716025,marc_5,robert,0.49380797147750854,0.866380512255858,0.37668932326194293,0.6052041851823252,0.445576012134552,0.9853641585205226,0.30605728554502726,0.6068145289135828,0.7333374250688544
45,1,5,pierre,marc,marc,0.1524889653716025,marc_5,archevêque,0.47834834456443787,0.9778226542522965,0.3282371410498408,0.6303776140944903,0.445576012134552,0.9853641585205226,0.30605728554502726,0.6068145289135828,0.7333374250688544
45,1,6,pierre,marcel,marcel,0.6315190933578849,marcel_6,jacques,0.6209914684295654,0.9242245703960601,0.3006048995211024,0.5797922126347045,0.40796926617622375,0.8948615642328427,0.4281278936500762,0.6432563495188087,0.6744138273458318
45,1,6,pierre,marcel,marcel,0.6315190933578849,marcel_6,curer,0.5662081837654114,1.0,0.3637602442897839,0.6600384283572556,0.40796926617622375,0.8948615642328427,0.4281278936500762,0.6432563495188087,0.6744138273458318
45,1,6,pierre,marcel,marcel,0.6315190933578849,marcel_6,robert,0.5199062824249268,0.8510000939205716,0.22915838035063682,0.5066058633412522,0.40796926617622375,0.8948615642328427,0.4281278936500762,0.6432563495188087,0.6744138273458318
45,1,6,pierre,marcel,marcel,0.6315190933578849,marcel_6,claude,0.607936680316925,0.9983026651714154,0.29292657371731723,0.6027485712677318,0.40796926617622375,0.8948615642328427,0.4281278936500762,0.6432563495188087,0.6744138273458318
45,1,6,pierre,marcel,marcel,0.6315190933578849,marcel_6,robert,0.5199062824249268,0.8950000939205717,0.3141583803506368,0.5829624267097788,0.40796926617622375,0.8948615642328427,0.4281278936500762,0.6432563495188087,0.6744138273458318
45,1,6,pierre,marcel,marcel,0.6315190933578849,marcel_6,jacqueline,0.4632278382778168,0.8092631162056932,0.41668411864110777,0.5990290864805119,0.40796926617622375,0.8948615642328427,0.4281278936500762,0.6432563495188087,0.6744138273458318
45,1,6,pierre,marcel,marcel,0.6315190933578849,marcel_6,jacques,0.6209914684295654,0.9682245703960601,0.18460489952110243,0.5331209325218101,0.40796926617622375,0.8948615642328427,0.4281278936500762,0.6432563495188087,0.6744138273458318
45,1,7,pierre,chanoine,curer,1.1279252436107408,curer,,,,,,0.34973666071891785,0.8489022981205181,0.3782689251107782,0.5954911863229522,0.6202247355268256
46,1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.7193666696548462,0.8556042328583071,0.2531797794665008,0.6177261553840164,1.0,1.0,0.0,0.0,1.0306696104738144
