num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
61,1,3,mer,terre-neuvas,terre-neuvas,1.3095340456916575,terre-neuvas_3,bateau,0.28316372632980347,0.8150821310500755,0.5607165777817205,0.7096092239855255,0.3132806420326233,0.9475162971850473,0.41550649921217286,0.7275577178136137,0.8232506427853468
61,1,3,mer,terre-neuvas,terre-neuvas,1.3095340456916575,terre-neuvas_3,caboteur,0.2529112994670868,0.8621885738389122,0.4460908110540593,0.6879316973956086,0.3132806420326233,0.9475162971850473,0.41550649921217286,0.7275577178136137,0.8232506427853468
61,1,3,mer,terre-neuvas,terre-neuvas,1.3095340456916575,terre-neuvas_3,matelot,0.28409406542778015,0.9473319638430896,0.42992261677366117,0.7341507444145913,0.3132806420326233,0.9475162971850473,0.41550649921217286,0.7275577178136137,0.8232506427853468
61,1,3,mer,terre-neuvas,terre-neuvas,1.3095340456916575,terre-neuvas_3,rafiot,0.2584976851940155,0.902947494447847,0.6191375187046828,0.7850432665109465,0.3132806420326233,0.9475162971850473,0.41550649921217286,0.7275577178136137,0.8232506427853468
61,1,3,mer,terre-neuvas,terre-neuvas,1.3095340456916575,terre-neuvas_3,matelot,0.28409406542778015,0.7983319638430897,0.5909226167736612,0.7128474770666414,0.3132806420326233,0.9475162971850473,0.41550649921217286,0.7275577178136137,0.8232506427853468
61,1,4,mer,moussaillon,rafiot,1.7999822016230573,rafiot,,,,,,0.39170384407043457,0.8926462601689277,0.4511669713656184,0.7100088466481309,0.7472847867715616
62,1,0,mer,mer,mer,0.0,mer_0,marin,0.5477250218391418,0.9809029448460308,0.34080067857675056,0.7605503554030297,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.8858019781473206,0.3251066130639178,0.6894232322406976,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.8528019781473206,0.3621066130639178,0.6842981140657566,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,1,mer,marin,marin,0.44387496237231977,marin_1,bateau,0.5438753366470337,0.8964888880703603,0.36632317805236775,0.7095096578417353,0.5477250218391418,0.8639029448460308,0.3748006785767506,0.6932570077609562,0.9850505059137507
62,1,1,mer,marin,marin,0.44387496237231977,marin_1,plage,0.4742337465286255,0.8414028471996757,0.4000667491531601,0.6890535688729275,0.5477250218391418,0.8639029448460308,0.3748006785767506,0.6932570077609562,0.9850505059137507
62,1,1,mer,marin,marin,0.44387496237231977,marin_1,bateau,0.5438753366470337,0.8964888880703603,0.22032317805236776,0.6559106302326337,0.5477250218391418,0.8639029448460308,0.3748006785767506,0.6932570077609562,0.9850505059137507
62,1,2,mer,bateau,bateau,-0.12501024964568414,bateau_2,maritime,0.49540412425994873,0.8555402959366828,0.4356075451802025,0.7139494120199565,0.4838793873786926,0.8453829115412413,0.4294484767224656,0.703560512264258,0.9146675342584308
62,1,2,mer,bateau,bateau,-0.12501024964568414,bateau_2,port,0.5197378396987915,0.9659830113858419,0.2452705090256584,0.7020683402145378,0.4838793873786926,0.8453829115412413,0.4294484767224656,0.703560512264258,0.9146675342584308
62,1,2,mer,bateau,bateau,-0.12501024964568414,bateau_2,côte,0.4756266474723816,0.9015452896575077,0.3341077676552223,0.6999620302963956,0.4838793873786926,0.8453829115412413,0.4294484767224656,0.703560512264258,0.9146675342584308
62,1,3,mer,maritime,maritime,0.3248102197946973,maritime_3,océan,0.5223105549812317,0.8192443818834602,0.24855926294300418,0.6227128700572384,0.38709717988967896,0.8999827049523187,0.41461575403695305,0.7316733875379544,0.8493135054535473
62,1,3,mer,maritime,maritime,0.3248102197946973,maritime_3,bord,0.5084125399589539,0.8808419684308031,0.2418389305536349,0.6606276674556312,0.38709717988967896,0.8999827049523187,0.41461575403695305,0.7316733875379544,0.8493135054535473
62,1,3,mer,maritime,maritime,0.3248102197946973,maritime_3,océan,0.5223105549812317,0.8962443818834601,0.3435592629430042,0.7041664118904841,0.38709717988967896,0.8999827049523187,0.41461575403695305,0.7316733875379544,0.8493135054535473
62,1,4,mer,océan,océan,-0.21147655359606848,océan_4,bord,0.5139517784118652,0.9043984367330955,0.28512985473057567,0.6906104146081589,0.5891755819320679,1.0,0.331939978503979,0.7734534461857757,0.7886290958502378
62,1,4,mer,océan,océan,-0.21147655359606848,océan_4,plage,0.465560644865036,0.8585070475371707,0.4220635057405174,0.7095861818883041,0.5891755819320679,1.0,0.331939978503979,0.7734534461857757,0.7886290958502378
62,1,4,mer,océan,océan,-0.21147655359606848,océan_4,côte,0.5085242986679077,0.9648531731549586,0.369763954612704,0.7627197692959536,0.5891755819320679,1.0,0.331939978503979,0.7734534461857757,0.7886290958502378
62,1,5,mer,océan,côte,0.2820461147653605,côte,,,,,,0.4821094572544098,0.8582040742215944,0.3076589973598091,0.6647648054070348,0.7322806558803509
63,1,0,mer,mer,mer,0.0,mer_0,marin,0.5477250218391418,0.8099029448460309,0.24180067857675058,0.7081049901812313,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.9958019781473206,0.30010661306391784,0.8765606856518966,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,mer,mer,mer,0.0,mer_0,rivage,0.5782196521759033,0.9113962520879044,0.21199202708193082,0.7901696654497328,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,mer,mer,mer,0.0,mer_0,lagon,0.4506676197052002,0.9049226906760566,0.4084678073414039,0.8192987618734016,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,mer,mer,mer,0.0,mer_0,baie,0.4830036163330078,0.9102944697949333,0.3270472331723117,0.8105622652650065,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,mer,mer,mer,0.0,mer_0,bateau,0.4838793873786926,0.8173829115412414,0.2984484767224656,0.7309666270854299,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,1,mer,île,île,0.46742751940184135,île_1,archipel,0.6378365755081177,1.0,0.28490066877672343,0.87300934557918,0.5080134868621826,0.9848019661988328,0.24210669306402663,0.8564019008210911,1.0068506080445312
63,1,1,mer,île,île,0.46742751940184135,île_1,lagon,0.5545777082443237,0.8826528572862488,0.2633234424686253,0.7719653497222492,0.5080134868621826,0.9848019661988328,0.24210669306402663,0.8564019008210911,1.0068506080445312
63,1,1,mer,île,île,0.46742751940184135,île_1,sable,0.48235073685646057,0.857228476465432,0.34149387558602246,0.7719469813970301,0.5080134868621826,0.9848019661988328,0.24210669306402663,0.8564019008210911,1.0068506080445312
63,1,1,mer,île,île,0.46742751940184135,île_1,crique,0.6059160828590393,0.86901743575767,0.33521710344229666,0.7814089519902139,0.5080134868621826,0.9848019661988328,0.24210669306402663,0.8564019008210911,1.0068506080445312
63,1,1,mer,île,île,0.46742751940184135,île_1,baltique,0.5074935555458069,0.8907498605006997,0.3624556779560436,0.7995940532104953,0.5080134868621826,0.9848019661988328,0.24210669306402663,0.8564019008210911,1.0068506080445312
63,1,1,mer,île,île,0.46742751940184135,île_1,bateau,0.5108259320259094,0.8890841157721188,0.23122116167959864,0.7768128813844563,0.5080134868621826,0.9848019661988328,0.24210669306402663,0.8564019008210911,1.0068506080445312
63,1,2,mer,archipel,archipel,-0.06603279621449643,archipel_2,récif,0.5134224891662598,0.9893451508031944,0.28948365149722577,0.8652613411471856,0.3740382194519043,0.9050055544619382,0.3944900725276981,0.8204166594426994,0.9219850448757427
63,1,2,mer,archipel,archipel,-0.06603279621449643,archipel_2,insulaire,0.5155152678489685,0.886556008653071,0.24708550764097997,0.7777930086254795,0.3740382194519043,0.9050055544619382,0.3944900725276981,0.8204166594426994,0.9219850448757427
63,1,2,mer,archipel,archipel,-0.06603279621449643,archipel_2,côte,0.5596175193786621,0.9662160265208171,0.36604078883072305,0.8615568921038786,0.3740382194519043,0.9050055544619382,0.3944900725276981,0.8204166594426994,0.9219850448757427
63,1,2,mer,archipel,archipel,-0.06603279621449643,archipel_2,côte,0.5596175193786621,0.9272160265208171,0.27804078883072303,0.8180477737937427,0.3740382194519043,0.9050055544619382,0.3944900725276981,0.8204166594426994,0.9219850448757427
63,1,2,mer,archipel,archipel,-0.06603279621449643,archipel_2,nord-ouest,0.4704303443431854,0.9750120088444328,0.31069103603138454,0.8631023827887064,0.3740382194519043,0.9050055544619382,0.3944900725276981,0.8204166594426994,0.9219850448757427
63,1,2,mer,archipel,archipel,-0.06603279621449643,archipel_2,lagon,0.5748803615570068,0.9749918673397815,0.24914759342571383,0.8409106356796744,0.3740382194519043,0.9050055544619382,0.3944900725276981,0.8204166594426994,0.9219850448757427
63,1,3,mer,île,récif,-0.5802137221466357,récif,,,,,,0.37884092330932617,0.8817498235524912,0.40184153589002286,0.8019355420515798,0.8442726420213165
64,1,0,mer,mer,mer,0.0,mer_0,bord,0.4754827618598938,0.9165305915598773,0.44920677808028975,0.6690434929963928,1.0,1.0,0.0,0.0,0.9789731846775551
64,1,0,mer,mer,mer,0.0,mer_0,baie,0.4830036163330078,0.8032944697949334,0.4000472331723117,0.5852724583035469,1.0,1.0,0.0,0.0,0.9789731846775551
64,1,0,mer,mer,mer,0.0,mer_0,côte,0.4821094870567322,0.8872040772361666,0.27565897696234354,0.552482193118552,1.0,1.0,0.0,0.0,0.9789731846775551
64,1,1,mer,bord,bord,0.4225175770797094,bord_1,fleuve,0.49793922901153564,0.8837939123991916,0.3298920864872976,0.5798146564556063,0.475482702255249,0.8065305854704315,0.4062068190978387,0.5946954664774527,0.9789731846775551
64,1,1,mer,bord,bord,0.4225175770797094,bord_1,rivière,0.4913853108882904,0.8871377639038808,0.2923337880279219,0.5634514490497806,0.475482702255249,0.8065305854704315,0.4062068190978387,0.5946954664774527,0.9789731846775551
64,1,1,mer,bord,bord,0.4225175770797094,bord_1,lac,0.518679141998291,0.9638757350149014,0.27097554806465485,0.5749710084193324,0.475482702255249,0.8065305854704315,0.4062068190978387,0.5946954664774527,0.9789731846775551
64,1,2,mer,fleuve,fleuve,-0.1772720549757778,fleuve_2,traverser,0.5431859493255615,0.8454152464459053,0.36677546929613797,0.590675880041115,0.4469740688800812,0.8195184921338319,0.44806998866296893,0.6231759074948721,0.9691834528307796
64,1,2,mer,fleuve,fleuve,-0.1772720549757778,fleuve_2,bateau,0.5836300253868103,0.8280648907236547,0.30250577474004703,0.5382941179130343,0.4469740688800812,0.8195184921338319,0.44806998866296893,0.6231759074948721,0.9691834528307796
64,1,2,mer,fleuve,fleuve,-0.1772720549757778,fleuve_2,plage,0.5321839451789856,0.8882583981187625,0.2720181204189791,0.5447519257256628,0.4469740688800812,0.8195184921338319,0.44806998866296893,0.6231759074948721,0.9691834528307796
64,1,3,mer,traverser,traverser,0.22810105182680607,traverser_3,désert,0.565845251083374,0.8869270992831405,0.20499561555177934,0.5117888993655223,0.32294052839279175,0.9166330635157959,0.5266280696744396,0.7068240497224854,0.9594916183024718
64,1,3,mer,traverser,traverser,0.22810105182680607,traverser_3,rive,0.5922052264213562,0.9421612155331005,0.21399496773920262,0.5278032643103433,0.32294052839279175,0.9166330635157959,0.5266280696744396,0.7068240497224854,0.9594916183024718
64,1,3,mer,traverser,traverser,0.22810105182680607,traverser_3,île,0.5379432439804077,0.9248598761979955,0.30922091950418285,0.5856584162389447,0.32294052839279175,0.9166330635157959,0.5266280696744396,0.7068240497224854,0.9594916183024718
64,1,4,mer,île,île,-0.3653572486890757,île_4,bateau,0.5878318548202515,0.9345962732145647,0.21880332012139686,0.5414897308865685,0.5080134868621826,0.8078019661988328,0.28010669306402664,0.5143460902908329,0.949896702119447
64,1,4,mer,île,île,-0.3653572486890757,île_4,lac,0.6065128445625305,0.9831013485399716,0.31283588306627635,0.6226254947280474,0.5080134868621826,0.8078019661988328,0.28010669306402664,0.5143460902908329,0.949896702119447
64,1,4,mer,île,île,-0.3653572486890757,île_4,lac,0.6065128445625305,0.9491013485399716,0.3398358830662764,0.6140488590505453,0.5080134868621826,0.8078019661988328,0.28010669306402664,0.5143460902908329,0.949896702119447
64,1,5,mer,lac,lac,0.05282494946307437,lac_5,désert,0.5818793177604675,0.8998466563907271,0.31763304759146416,0.5879475414409365,0.447374165058136,0.831562521163504,0.3387876812708859,0.5630228721385769,0.9403977350982525
64,1,5,mer,lac,lac,0.05282494946307437,lac_5,rive,0.6157118082046509,0.9264303302036324,0.35296718952503836,0.6144792728921743,0.447374165058136,0.831562521163504,0.3387876812708859,0.5630228721385769,0.9403977350982525
64,1,5,mer,lac,lac,0.05282494946307437,lac_5,océan,0.6206837892532349,0.9261776289331374,0.30680073233127375,0.5798360388393258,0.447374165058136,0.831562521163504,0.3387876812708859,0.5630228721385769,0.9403977350982525
64,1,6,mer,rive,rive,-0.5286546660884452,rive_6,bateau,0.5516773462295532,0.8513333428303255,0.2322164249036463,0.5160923766037786,0.3546493649482727,0.788779982698773,0.4334287778524236,0.6001531758014266,0.93099375774727
64,1,6,mer,rive,rive,-0.5286546660884452,rive_6,colline,0.5738569498062134,0.9968691491942467,0.37380883188379804,0.6535901378820503,0.3546493649482727,0.788779982698773,0.4334287778524236,0.6001531758014266,0.93099375774727
64,1,6,mer,rive,rive,-0.5286546660884452,rive_6,océan,0.5967183113098145,0.9677575249406726,0.3261013753808261,0.6191153746576901,0.3546493649482727,0.788779982698773,0.4334287778524236,0.6001531758014266,0.93099375774727
64,1,7,mer,colline,colline,-0.09800557105475016,colline_7,rocher,0.5704829096794128,0.9124684683966676,0.2709909221769794,0.5629164083416627,0.37974685430526733,0.8588879346545001,0.4351555575963253,0.6286776305789362,0.9216838201697973
64,1,7,mer,colline,colline,-0.09800557105475016,colline_7,vallée,0.6398626565933228,0.9682693842125066,0.33061513141301985,0.6194628226703724,0.37974685430526733,0.8588879346545001,0.4351555575963253,0.6286776305789362,0.9216838201697973
64,1,7,mer,colline,colline,-0.09800557105475016,colline_7,rocher,0.5704829096794128,0.8154684683966676,0.3389909221769794,0.557552315208716,0.37974685430526733,0.8588879346545001,0.4351555575963253,0.6286776305789362,0.9216838201697973
64,1,8,mer,vallée,vallée,-0.6735608204296064,vallée_8,montagne,0.5798774361610413,0.9345993240693508,0.19092300660435965,0.5112555056748133,0.31032469868659973,0.7798437956374515,0.4679369559649643,0.6119378980127815,0.9124669819680994
64,1,8,mer,vallée,vallée,-0.6735608204296064,vallée_8,plain,0.6490182280540466,0.9368728186353377,0.329809722540805,0.6090950751383726,0.31032469868659973,0.7798437956374515,0.4679369559649643,0.6119378980127815,0.9124669819680994
64,1,8,mer,vallée,vallée,-0.6735608204296064,vallée_8,plain,0.6490182280540466,0.8998728186353376,0.229809722540805,0.5345499840680303,0.31032469868659973,0.7798437956374515,0.4679369559649643,0.6119378980127815,0.9124669819680994
64,1,9,mer,plain,plain,-1.2494037971370382,plain_9,falaise,0.6167354583740234,0.9725824741745746,0.3413149706008273,0.6357184487782797,0.35968008637428284,0.958652583910965,0.500519788206701,0.710279759040843,0.9033423121484184
64,1,9,mer,plain,plain,-1.2494037971370382,plain_9,falaise,0.6167354583740234,0.8325824741745745,0.17131497060082732,0.46931406406026904,0.35968008637428284,0.958652583910965,0.500519788206701,0.710279759040843,0.9033423121484184
64,1,9,mer,plain,plain,-1.2494037971370382,plain_9,hameau,0.5760212540626526,0.9091293386783486,0.31041078907832265,0.5892861273269601,0.35968008637428284,0.958652583910965,0.500519788206701,0.710279759040843,0.9033423121484184
64,1,10,mer,falaise,falaise,-0.8163097629795729,falaise_10,rivière,0.6514672636985779,0.8303167410659145,0.17225767387318663,0.469871874034167,0.4229840040206909,0.9017502193065559,0.40919707198500205,0.6347301100063981,0.8943088890269343
64,1,10,mer,falaise,falaise,-0.8163097629795729,falaise_10,étang,0.5858446359634399,0.8713436016042716,0.29908088860229876,0.5653726804094974,0.4229840040206909,0.9017502193065559,0.40919707198500205,0.6347301100063981,0.8943088890269343
64,1,10,mer,falaise,falaise,-0.8163097629795729,falaise_10,hameau,0.5856261849403381,0.9553159758438895,0.2202213871563578,0.5412240628579075,0.4229840040206909,0.9017502193065559,0.40919707198500205,0.6347301100063981,0.8943088890269343
64,1,11,mer,étang,étang,-1.398543815133932,étang_11,border,0.5840811729431152,0.9921214260101128,0.37021540720935253,0.6564429189236092,0.3665919899940491,0.8028099725706426,0.3661870087161048,0.5687893938318211,0.8853658001366649
64,1,11,mer,étang,étang,-1.398543815133932,étang_11,rivière,0.6920766234397888,0.9407113007300023,0.29652845383530707,0.5831676664745354,0.3665919899940491,0.8028099725706426,0.3661870087161048,0.5687893938318211,0.8853658001366649
64,1,11,mer,étang,étang,-1.398543815133932,étang_11,border,0.5840811729431152,0.9431214260101128,0.22621540720935257,0.5523903493949182,0.3665919899940491,0.8028099725706426,0.3661870087161048,0.5687893938318211,0.8853658001366649
64,1,12,mer,border,border,-0.9557745354371959,border_12,rocher,0.5969291925430298,1.0,0.3189662742369446,0.6207096884048152,0.30471986532211304,0.8855357337800176,0.4835711123042745,0.6689292802377225,0.8765121421352983
64,1,12,mer,border,border,-0.9557745354371959,border_12,lac,0.6345499157905579,0.8423780098964995,0.30198680250225013,0.5416881089555066,0.30471986532211304,0.8855357337800176,0.4835711123042745,0.6689292802377225,0.8765121421352983
64,1,12,mer,border,border,-0.9557745354371959,border_12,hameau,0.6044846177101135,0.8598172564875972,0.26913181074826964,0.532936631126345,0.30471986532211304,0.8855357337800176,0.4835711123042745,0.6689292802377225,0.8765121421352983
64,1,13,mer,rocher,rocher,-1.5197251488698167,rocher_13,montagne,0.6144773364067078,0.9952480125510322,0.3007539468505152,0.6143128948985329,0.4363488554954529,0.8033254288443699,0.29160632988357704,0.5210907072959801,0.8677470207139453
64,1,13,mer,rocher,rocher,-1.5197251488698167,rocher_13,montagne,0.6144773364067078,0.9322480125510323,0.22675394685051523,0.5329375322868615,0.4363488554954529,0.8033254288443699,0.29160632988357704,0.5210907072959801,0.8677470207139453
64,1,13,mer,rocher,rocher,-1.5197251488698167,rocher_13,lac,0.6160345077514648,0.8544781980831608,0.3247615643033697,0.572929355757473,0.4363488554954529,0.8033254288443699,0.29160632988357704,0.5210907072959801,0.8677470207139453
64,1,14,mer,montagne,montagne,-2.0830836803236696,montagne_14,village,0.6193324327468872,0.975972428750377,0.30066100465730355,0.6130533100572866,0.42505210638046265,0.9340000150593502,0.32670462304047915,0.6079686699129112,0.8590695505068058
64,1,14,mer,montagne,montagne,-2.0830836803236696,montagne_14,lacs,0.5967332720756531,0.8647595249132591,0.24609179045317722,0.5249939561400411,0.42505210638046265,0.9340000150593502,0.32670462304047915,0.6079686699129112,0.8590695505068058
64,1,14,mer,montagne,montagne,-2.0830836803236696,montagne_14,hameau,0.5904791355133057,0.9259367596558453,0.28110284947577957,0.5677316764073841,0.42505210638046265,0.9340000150593502,0.32670462304047915,0.6079686699129112,0.8590695505068058
64,1,15,mer,village,village,-2.6445877404360494,village_15,vallée,0.718639075756073,0.8674058439855596,0.266643578389038,0.5342320756303346,0.3518661856651306,0.8552859067740861,0.5126015279935641,0.6719744496749707,0.8504788550017377
64,1,15,mer,village,village,-2.6445877404360494,village_15,hameau,0.6305742859840393,0.9677289227334105,0.24051164544458115,0.5773092347144795,0.3518661856651306,0.8552859067740861,0.5126015279935641,0.6719744496749707,0.8504788550017377
64,1,15,mer,village,village,-2.6445877404360494,village_15,rivière,0.6442528963088989,0.9390273822136718,0.2978306476053773,0.584238281074394,0.3518661856651306,0.8552859067740861,0.5126015279935641,0.6719744496749707,0.8504788550017377
64,1,16,mer,rivière,rivière,-3.211147883917885,rivière_16,forêt,0.6027462482452393,0.895576229692193,0.18524314495505273,0.49931910060593776,0.43425452709198,0.8620844335283426,0.32610090234024475,0.5767965935344733,0.8419740664517203
64,1,16,mer,rivière,rivière,-3.211147883917885,rivière_16,hameau,0.6138201951980591,0.8481514733054247,0.3461728550393666,0.5751174580769998,0.43425452709198,0.8620844335283426,0.32610090234024475,0.5767965935344733,0.8419740664517203
64,1,16,mer,rivière,rivière,-3.211147883917885,rivière_16,colline,0.736880362033844,1.0,0.2539878804363564,0.5990516427810203,0.43425452709198,0.8620844335283426,0.32610090234024475,0.5767965935344733,0.8419740664517203
64,1,17,mer,colline,colline,-2.77187848983556,colline_17,plain,0.6868273615837097,0.8755080666422593,0.18385709232179162,0.4921947624783876,0.37974685430526733,0.9258879346545001,0.4211555575963253,0.6546987788264081,0.8335543257872031
64,1,17,mer,colline,colline,-2.77187848983556,colline_17,vallée,0.7179405093193054,0.9782161540628022,0.17508879630552857,0.5450690310858183,0.37974685430526733,0.9258879346545001,0.4211555575963253,0.6546987788264081,0.8335543257872031
64,1,17,mer,colline,colline,-2.77187848983556,colline_17,forêt,0.6123638153076172,0.8539387778739236,0.2141014996053287,0.493744140503478,0.37974685430526733,0.9258879346545001,0.4211555575963253,0.6546987788264081,0.8335543257872031
64,1,18,mer,vallée,vallée,-3.3439998135109064,vallée_18,rive,0.5836761593818665,0.9730706663411048,0.3014760796615824,0.6036257302595412,0.31032469868659973,0.7908437956374516,0.38093695596496435,0.5699079051185975,0.8252187825293311
64,1,18,mer,vallée,vallée,-3.3439998135109064,vallée_18,plain,0.7048400044441223,0.946797963603599,0.1584253692057233,0.5000310259525514,0.31032469868659973,0.7908437956374516,0.38093695596496435,0.5699079051185975,0.8252187825293311
64,1,18,mer,vallée,vallée,-3.3439998135109064,vallée_18,fleuve,0.6042003035545349,0.861777681526277,0.18931353292806002,0.4917264993368527,0.31032469868659973,0.7908437956374516,0.38093695596496435,0.5699079051185975,0.8252187825293311
64,1,19,mer,rive,rive,-2.899398076578354,rive_19,falaise,0.6559019088745117,0.9011373017656924,0.1494479332747832,0.49072577652897065,0.3546493649482727,0.818779982698773,0.5274287778524236,0.664664628603539,0.8169665947040378
64,1,19,mer,rive,rive,-2.899398076578354,rive_19,lacs,0.5724281072616577,1.0,0.24173251248367073,0.5796140749498566,0.3546493649482727,0.818779982698773,0.5274287778524236,0.664664628603539,0.8169665947040378
64,1,19,mer,rive,rive,-2.899398076578354,rive_19,étang,0.5676124095916748,1.0,0.3478499400414177,0.6500024392147339,0.3546493649482727,0.818779982698773,0.5274287778524236,0.664664628603539,0.8169665947040378
64,1,20,mer,étang,étang,-2.44113911545068,étang_20,fleuve,0.644244909286499,0.9860259852204727,0.271835712073788,0.5859866397516101,0.3665919899940491,0.8748099725706425,0.44418700871610484,0.6426927344078647,0.8087969287569974
64,1,20,mer,étang,étang,-2.44113911545068,étang_20,falaise,0.6079858541488647,0.9513096459027365,0.2808951760869771,0.5896648583417072,0.3665919899940491,0.8748099725706425,0.44418700871610484,0.6426927344078647,0.8087969287569974
64,1,20,mer,étang,étang,-2.44113911545068,étang_20,sentier,0.5677517652511597,0.9581483777765333,0.20775963335770536,0.5387761998707357,0.3665919899940491,0.8748099725706425,0.44418700871610484,0.6426927344078647,0.8087969287569974
64,1,21,mer,falaise,falaise,-2.9959221330545023,falaise_21,hameau,0.6466134190559387,0.844443175463036,0.2733340518167918,0.5368073157998613,0.4229840040206909,0.8947502193065558,0.298197071985002,0.5766057740892719,0.8007089594694274
64,1,21,mer,falaise,falaise,-2.9959221330545023,falaise_21,fleuve,0.6381926536560059,0.9549861782395371,0.23167471413251128,0.5525606740322789,0.4229840040206909,0.8947502193065558,0.298197071985002,0.5766057740892719,0.8007089594694274
64,1,21,mer,falaise,falaise,-2.9959221330545023,falaise_21,fleuve,0.6381926536560059,0.9269861782395371,0.20467471413251132,0.5181130886904519,0.4229840040206909,0.8947502193065558,0.298197071985002,0.5766057740892719,0.8007089594694274
64,1,22,mer,fleuve,fleuve,-3.5579592044137893,fleuve_22,lac,0.6683946847915649,0.870569623667117,0.18053521557055613,0.4982129863435319,0.4469740688800812,0.9215184921338319,0.39006998866296894,0.6349643932130142,0.7927018698747331
64,1,22,mer,fleuve,fleuve,-3.5579592044137893,fleuve_22,forêt,0.5668818950653076,0.8520471998460118,0.22132343016134864,0.5050839419136627,0.4469740688800812,0.9215184921338319,0.39006998866296894,0.6349643932130142,0.7927018698747331
64,1,22,mer,fleuve,fleuve,-3.5579592044137893,fleuve_22,traverser,0.5700588822364807,0.8304185277802582,0.22826538308684424,0.5007872361688139,0.4469740688800812,0.9215184921338319,0.39006998866296894,0.6349643932130142,0.7927018698747331
64,1,23,mer,forêt,forêt,-4.129863686404057,forêt_23,village,0.6271353960037231,0.9261794692724953,0.19269698923002482,0.5050021826359407,0.3050610423088074,0.7816166076970396,0.4952880526370877,0.628492544013232,0.7847748511759858
64,1,23,mer,forêt,forêt,-4.129863686404057,forêt_23,village,0.6271353960037231,0.8521794692724953,0.3516969892300248,0.5779740944490243,0.3050610423088074,0.7816166076970396,0.4952880526370877,0.628492544013232,0.7847748511759858
64,1,23,mer,forêt,forêt,-4.129863686404057,forêt_23,lacs,0.6369375586509705,0.9527751623257055,0.16447120229433004,0.5187287806211563,0.3050610423088074,0.7816166076970396,0.4952880526370877,0.628492544013232,0.7847748511759858
64,1,24,mer,village,village,-3.681563875585798,village_24,hameau,0.6149839758872986,0.9443226847870229,0.2434310252878307,0.5613885095331866,0.3518661856651306,0.8372859067740861,0.5006015279935642,0.6581504017495282,0.7769271026642259
64,1,24,mer,village,village,-3.681563875585798,village_24,montagne,0.594109833240509,0.9554111819593226,0.3307732783094322,0.6189290397105628,0.3518661856651306,0.8372859067740861,0.5006015279935642,0.6581504017495282,0.7769271026642259
64,1,24,mer,village,village,-3.681563875585798,village_24,montagne,0.594109833240509,0.8564111819593225,0.1997732783094322,0.48981346533399417,0.3518661856651306,0.8372859067740861,0.5006015279935642,0.6581504017495282,0.7769271026642259
64,1,25,mer,montagne,montagne,-3.2210633913242135,montagne_25,lacs,0.6558381915092468,0.8241253570724937,0.29448829874715615,0.5400834399562997,0.42505210638046265,0.9230000150593501,0.4827046230404791,0.6896901619435112,0.7691578316375837
64,1,25,mer,montagne,montagne,-3.2210633913242135,montagne_25,rocher,0.5946275591850281,0.8234795526939889,0.350441325966316,0.5653406635396757,0.42505210638046265,0.9230000150593501,0.4827046230404791,0.6896901619435112,0.7691578316375837
64,1,25,mer,montagne,montagne,-3.2210633913242135,montagne_25,vallée,0.7457497715950012,0.9773848416321177,0.19929636486953237,0.5554964929770962,0.42505210638046265,0.9230000150593501,0.4827046230404791,0.6896901619435112,0.7691578316375837
64,1,26,mer,rocher,rocher,-3.7720176833486905,rocher_26,paysage,0.5654228329658508,0.8168783065130382,0.30826961484284787,0.5396086460849446,0.4363488554954529,0.8423254288443698,0.31660632988357706,0.5548583328686596,0.7614662533212079
64,1,26,mer,rocher,rocher,-3.7720176833486905,rocher_26,sentier,0.5909526348114014,0.818998137383914,0.204798869487599,0.4791334925152935,0.4363488554954529,0.8423254288443698,0.31660632988357706,0.5548583328686596,0.7614662533212079
64,1,26,mer,rocher,rocher,-3.7720176833486905,rocher_26,paysage,0.5654228329658508,0.9448783065130382,0.21826961484284785,0.550969605763518,0.4363488554954529,0.8423254288443698,0.31660632988357706,0.5548583328686596,0.7614662533212079
64,1,27,mer,paysage,paysage,-4.324641845238113,paysage_27,sentier,0.5762791037559509,0.9111605064866858,0.23924431533589802,0.5331204323952081,0.2848040461540222,0.7665217162068818,0.5933173803208386,0.6750367749097858,0.7538515907879958
64,1,27,mer,paysage,paysage,-4.324641845238113,paysage_27,île,0.5621068477630615,0.8964981595280046,0.3514224117481584,0.5992847513723347,0.2848040461540222,0.7665217162068818,0.5933173803208386,0.6750367749097858,0.7538515907879958
