num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
78,1,5,école,étudiant,étudiant,-0.7068415628893567,étudiant_5,baccalauréat,0.5821554064750671,0.8188809512127347,0.2524552239304222,0.6563319694165619,0.4775514602661133,0.951741570848609,0.27878440487858713,0.7532591887151733,0.8543207317600875
78,1,5,école,étudiant,étudiant,-0.7068415628893567,étudiant_5,université,0.613473117351532,0.8641006277680219,0.19639413453105586,0.6660016135114265,0.4775514602661133,0.951741570848609,0.27878440487858713,0.7532591887151733,0.8543207317600875
78,1,5,école,étudiant,étudiant,-0.7068415628893567,étudiant_5,scolaire,0.6241930723190308,0.8577179599288755,0.15756788403059238,0.6553974173092011,0.4775514602661133,0.951741570848609,0.27878440487858713,0.7532591887151733,0.8543207317600875
78,1,5,école,étudiant,étudiant,-0.7068415628893567,étudiant_5,lycée,0.6685011982917786,0.9995911552599679,0.27046775651332816,0.799371488527136,0.4775514602661133,0.951741570848609,0.27878440487858713,0.7532591887151733,0.8543207317600875
78,1,5,école,étudiant,étudiant,-0.7068415628893567,étudiant_5,université,0.613473117351532,0.972100627768022,0.31739413453105586,0.7876220612983117,0.4775514602661133,0.951741570848609,0.27878440487858713,0.7532591887151733,0.8543207317600875
78,1,6,école,lycée,lycée,-1.2205788736975947,lycée_6,formation,0.5980865955352783,0.8119410865885539,0.35922494847168485,0.6893050962581501,0.6117881536483765,0.9018551804063065,0.3574686586774287,0.7470504065375585,0.820040372561425
78,1,6,école,lycée,lycée,-1.2205788736975947,lycée_6,collège,0.7288086414337158,0.884255554998457,0.22215306110797525,0.6948602615645422,0.6117881536483765,0.9018551804063065,0.3574686586774287,0.7470504065375585,0.820040372561425
78,1,6,école,lycée,lycée,-1.2205788736975947,lycée_6,collège,0.7288086414337158,0.9852555549984571,0.16115306110797525,0.7561614430942156,0.6117881536483765,0.9018551804063065,0.3574686586774287,0.7470504065375585,0.820040372561425
78,1,6,école,lycée,lycée,-1.2205788736975947,lycée_6,baccalauréat,0.6083688139915466,0.9613640753924243,0.22965066968666062,0.750257334907638,0.6117881536483765,0.9018551804063065,0.3574686586774287,0.7470504065375585,0.820040372561425
78,1,6,école,lycée,lycée,-1.2205788736975947,lycée_6,baccalauréat,0.6083688139915466,1.0,0.3606506696866606,0.8261616740617058,0.6117881536483765,0.9018551804063065,0.3574686586774287,0.7470504065375585,0.820040372561425
78,1,6,école,lycée,lycée,-1.2205788736975947,lycée_6,primaire,0.5840250253677368,0.8511143832105572,0.30825154215138006,0.6976445373120495,0.6117881536483765,0.9018551804063065,0.3574686586774287,0.7470504065375585,0.820040372561425
78,1,6,école,lycée,lycée,-1.2205788736975947,lycée_6,scolaire,0.6474764347076416,0.8695966543230141,0.23678697674909044,0.6960762311461135,0.6117881536483765,0.9018551804063065,0.3574686586774287,0.7470504065375585,0.820040372561425
78,1,7,école,baccalauréat,baccalauréat,-0.7190485483225244,baccalauréat,,,,,,0.37683185935020447,0.9544409753311875,0.3823653470746577,0.7966347918441213,0.7871355424622007
79,1,0,école,école,école,0.0,école_0,maternel,0.797818124294281,0.8824800136645012,0.20243909104295416,0.7209072058809747,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,école,école,école,0.0,école_0,scolarité,0.7959625124931335,1.0,0.2236615144016167,0.8228663653291189,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,école,école,école,0.0,école_0,enseignement,0.8045529723167419,0.9723529614410874,0.04499084516901761,0.7445174695664543,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,école,école,école,0.0,école_0,éducatif,0.7901468873023987,0.8943259828589354,0.19048411590340883,0.7357015079136469,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,école,école,école,0.0,école_0,enseigner,0.772976815700531,0.9627071620487462,0.21769911801351988,0.7931210057938629,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,école,école,école,0.0,école_0,pédagogique,0.7717458009719849,1.0,0.2514993890661369,0.8209889703291836,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,0.9329827368892345,0.06196396045990232,0.7299792887134255,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,1,école,scolarité,scolarité,0.45497074278260174,scolarité_1,éducatif,0.578321635723114,0.8214086996551313,0.26992624217464245,0.6995260724849048,0.5919265747070312,0.885124847557771,0.3371737733208175,0.7588761046339375,1.0029833941987119
79,1,1,école,scolarité,scolarité,0.45497074278260174,scolarité_1,scolarisation,0.5796403288841248,0.9205701832667025,0.2890758608417878,0.7740927305463873,0.5919265747070312,0.885124847557771,0.3371737733208175,0.7588761046339375,1.0029833941987119
79,1,1,école,scolarité,scolarité,0.45497074278260174,scolarité_1,apprentissage,0.5549616813659668,0.8746954011373314,0.2750730479323098,0.7413208923380603,0.5919265747070312,0.885124847557771,0.3371737733208175,0.7588761046339375,1.0029833941987119
79,1,1,école,scolarité,scolarité,0.45497074278260174,scolarité_1,éducatif,0.578321635723114,0.9264086996551313,0.23292624217464247,0.7691516995358092,0.5919265747070312,0.885124847557771,0.3371737733208175,0.7588761046339375,1.0029833941987119
79,1,1,école,scolarité,scolarité,0.45497074278260174,scolarité_1,apprentissage,0.5549616813659668,0.9136954011373314,0.2920730479323098,0.7657970408284922,0.5919265747070312,0.885124847557771,0.3371737733208175,0.7588761046339375,1.0029833941987119
79,1,1,école,scolarité,scolarité,0.45497074278260174,scolarité_1,pédagogique,0.5502214431762695,0.9301741461459184,0.35016774009957335,0.7973007832965888,0.5919265747070312,0.885124847557771,0.3371737733208175,0.7588761046339375,1.0029833941987119
79,1,1,école,scolarité,scolarité,0.45497074278260174,scolarité_1,scolarisation,0.5796403288841248,0.8135701832667025,0.2830758608417878,0.6947454460649352,0.5919265747070312,0.885124847557771,0.3371737733208175,0.7588761046339375,1.0029833941987119
79,1,2,école,pédagogique,pédagogique,-0.09644990994292901,pédagogique_2,apprentissage,0.4541853964328766,0.9493031430348253,0.3779976838030041,0.8167553980992146,0.5434929728507996,0.9324480248731695,0.346574016502523,0.8000714919093969,0.9264909829837118
79,1,2,école,pédagogique,pédagogique,-0.09644990994292901,pédagogique_2,pédagogie,0.4282230734825134,0.9413785599498791,0.3744223019436994,0.8168289461246971,0.5434929728507996,0.9324480248731695,0.346574016502523,0.8000714919093969,0.9264909829837118
79,1,2,école,pédagogique,pédagogique,-0.09644990994292901,pédagogique_2,scolaire,0.570459246635437,0.8144656790391059,0.24500623722370413,0.6846719810605009,0.5434929728507996,0.9324480248731695,0.346574016502523,0.8000714919093969,0.9264909829837118
79,1,2,école,pédagogique,pédagogique,-0.09644990994292901,pédagogique_2,scolarisation,0.40102964639663696,0.9489396515580522,0.4922384851893685,0.8457756505931475,0.5434929728507996,0.9324480248731695,0.346574016502523,0.8000714919093969,0.9264909829837118
79,1,2,école,pédagogique,pédagogique,-0.09644990994292901,pédagogique_2,pédagogie,0.4282230734825134,0.8113785599498791,0.29142230194369945,0.694484133306105,0.5434929728507996,0.9324480248731695,0.346574016502523,0.8000714919093969,0.9264909829837118
79,1,2,école,pédagogique,pédagogique,-0.09644990994292901,pédagogique_2,enseigner,0.39432457089424133,0.9140163264931638,0.48021279314066717,0.8189137152633206,0.5434929728507996,0.9324480248731695,0.346574016502523,0.8000714919093969,0.9264909829837118
79,1,2,école,pédagogique,pédagogique,-0.09644990994292901,pédagogique_2,élève,0.5341032147407532,0.9424579171178217,0.24075125584567747,0.7858698630424359,0.5434929728507996,0.9324480248731695,0.346574016502523,0.8000714919093969,0.9264909829837118
79,1,3,école,scolarisation,scolarisation,0.3833712569594299,scolarisation_3,enseignement,0.3670567274093628,0.8888861192244966,0.34383000139564046,0.7665286725861069,0.4862275719642639,0.8866196223751817,0.3188451150431404,0.755781979488515,0.8558322565608305
79,1,3,école,scolarisation,scolarisation,0.3833712569594299,scolarisation_3,enseignement,0.3670567274093628,0.9668861192244965,0.4908300013956405,0.8633448696659883,0.4862275719642639,0.8866196223751817,0.3188451150431404,0.755781979488515,0.8558322565608305
79,1,3,école,scolarisation,scolarisation,0.3833712569594299,scolarisation_3,cursus,0.27583643794059753,0.8680667686119414,0.6060047613547692,0.8116681154058638,0.4862275719642639,0.8866196223751817,0.3188451150431404,0.755781979488515,0.8558322565608305
79,1,3,école,scolarisation,scolarisation,0.3833712569594299,scolarisation_3,académique,0.27800697088241577,0.9476726762400945,0.4321355295852974,0.834390232560192,0.4862275719642639,0.8866196223751817,0.3188451150431404,0.755781979488515,0.8558322565608305
79,1,3,école,scolarisation,scolarisation,0.3833712569594299,scolarisation_3,enseignement,0.3670567274093628,0.9108861192244966,0.41583000139564047,0.8028740589927661,0.4862275719642639,0.8866196223751817,0.3188451150431404,0.755781979488515,0.8558322565608305
79,1,3,école,scolarisation,scolarisation,0.3833712569594299,scolarisation_3,individualiser,0.2691684365272522,0.8541575074547598,0.583781831433742,0.7946081631467337,0.4862275719642639,0.8866196223751817,0.3188451150431404,0.755781979488515,0.8558322565608305
79,1,3,école,scolarisation,scolarisation,0.3833712569594299,scolarisation_3,élève,0.3835168480873108,0.8624551073389175,0.3413084493233662,0.7452125371665034,0.4862275719642639,0.8866196223751817,0.3188451150431404,0.755781979488515,0.8558322565608305
79,1,4,école,enseignement,enseignement,0.8852494102357193,enseignement,,,,,,0.6091074347496033,0.9494693779617537,0.3521791585872637,0.8164609525702655,0.7905623096419062
80,1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,0.936501190708857,0.2881946476270436,0.7367111008336448,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,0.9339717144922566,0.194147320142127,0.6997499487105286,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,0.8352931214967694,0.2212668666715749,0.6487290446974073,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.9772685766660224,0.3004249599675067,0.7772176223562249,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,école,école,école,0.0,école_0,élève,0.6380407810211182,0.9469605612099752,0.22977108582203223,0.7320860714530004,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,école,école,école,0.0,école_0,éducation,0.620820939540863,0.8161985432666302,0.19071343678757496,0.6296497804077673,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,école,école,école,0.0,école_0,lycée,0.6117881536483765,0.8358551804063066,0.26546865867742875,0.6607367822206697,1.0,1.0,0.0,0.0,1.01816082283911
80,1,1,école,enseignant,enseignant,0.4397641998792787,enseignant_1,élève,0.785551905632019,1.0,0.24549550079798435,0.7653717769002375,0.6512032747268677,0.8322685766660224,0.24242495996750668,0.6550775819910217,1.01816082283911
80,1,1,école,enseignant,enseignant,0.4397641998792787,enseignant_1,scolaire,0.7495790719985962,0.8626133577723917,0.18283345029064602,0.6615547749213397,0.6512032747268677,0.8322685766660224,0.24242495996750668,0.6550775819910217,1.01816082283911
80,1,1,école,enseignant,enseignant,0.4397641998792787,enseignant_1,pédagogique,0.7243252992630005,0.9779786840774947,0.2760166520735023,0.7699737576652244,0.6512032747268677,0.8322685766660224,0.24242495996750668,0.6550775819910217,1.01816082283911
80,1,1,école,enseignant,enseignant,0.4397641998792787,enseignant_1,enseignement,0.7205182313919067,0.8989199326464405,0.2544455541098292,0.7061664107184294,0.6512032747268677,0.8322685766660224,0.24242495996750668,0.6550775819910217,1.01816082283911
80,1,1,école,enseignant,enseignant,0.4397641998792787,enseignant_1,collège,0.7191169261932373,0.9725360426297915,0.24933898581796315,0.7494888226312222,0.6512032747268677,0.8322685766660224,0.24242495996750668,0.6550775819910217,1.01816082283911
80,1,1,école,enseignant,enseignant,0.4397641998792787,enseignant_1,éducation,0.6745620369911194,0.8298392890178813,0.17862898233779606,0.6308348061760196,0.6512032747268677,0.8322685766660224,0.24242495996750668,0.6550775819910217,1.01816082283911
80,1,1,école,enseignant,enseignant,0.4397641998792787,enseignant_1,primaire,0.6716989278793335,0.8382440215787865,0.2804424671439892,0.6720985529033929,0.6512032747268677,0.8322685766660224,0.24242495996750668,0.6550775819910217,1.01816082283911
80,1,2,école,pédagogique,pédagogique,-0.12228256641419266,pédagogique_2,élève,0.8015242218971252,0.9860487834463466,0.224993547126843,0.7507953970050772,0.5434929728507996,0.8994480248731694,0.25657401650252304,0.6956973279670036,0.9300408525277144
80,1,2,école,pédagogique,pédagogique,-0.12228256641419266,pédagogique_2,scolaire,0.7489168643951416,0.9263990352680265,0.11625962253314331,0.673853334124931,0.5434929728507996,0.8994480248731694,0.25657401650252304,0.6956973279670036,0.9300408525277144
80,1,2,école,pédagogique,pédagogique,-0.12228256641419266,pédagogique_2,enseignement,0.7383221983909607,1.0,0.22406383466155252,0.7703866771103614,0.5434929728507996,0.8994480248731694,0.25657401650252304,0.6956973279670036,0.9300408525277144
80,1,2,école,pédagogique,pédagogique,-0.12228256641419266,pédagogique_2,collège,0.7215026021003723,1.0,0.0968177585794596,0.73029202860691,0.5434929728507996,0.8994480248731694,0.25657401650252304,0.6956973279670036,0.9300408525277144
80,1,2,école,pédagogique,pédagogique,-0.12228256641419266,pédagogique_2,éducatif,0.7116127014160156,0.8785324738608241,0.30011840884465935,0.7043858257350188,0.5434929728507996,0.8994480248731694,0.25657401650252304,0.6956973279670036,0.9300408525277144
80,1,2,école,pédagogique,pédagogique,-0.12228256641419266,pédagogique_2,pédagogie,0.7068433165550232,0.9413038721211625,0.14315199219887126,0.7011793269571284,0.5434929728507996,0.8994480248731694,0.25657401650252304,0.6956973279670036,0.9300408525277144
80,1,2,école,pédagogique,pédagogique,-0.12228256641419266,pédagogique_2,éducation,0.6740989685058594,0.9847423187209301,0.20692229985460245,0.7418588919132606,0.5434929728507996,0.8994480248731694,0.25657401650252304,0.6956973279670036,0.9300408525277144
80,1,3,école,enseignement,enseignement,0.3378038897314691,enseignement_3,élève,0.7719719409942627,0.8993380991674017,0.09735241355592955,0.6358018037127244,0.6091074347496033,0.9344693779617537,0.3601791585872637,0.7584800606293645,0.8495475056273715
80,1,3,école,enseignement,enseignement,0.3378038897314691,enseignement_3,scolaire,0.7379876375198364,0.8769737693457518,0.24427828791310863,0.6835235036925047,0.6091074347496033,0.9344693779617537,0.3601791585872637,0.7584800606293645,0.8495475056273715
80,1,3,école,enseignement,enseignement,0.3378038897314691,enseignement_3,éducation,0.7204328775405884,0.9688964608413759,0.28049998224892675,0.758901035553767,0.6091074347496033,0.9344693779617537,0.3601791585872637,0.7584800606293645,0.8495475056273715
80,1,3,école,enseignement,enseignement,0.3378038897314691,enseignement_3,collège,0.7136337161064148,0.9730635000976461,0.2338320292562772,0.7433470069550151,0.6091074347496033,0.9344693779617537,0.3601791585872637,0.7584800606293645,0.8495475056273715
80,1,3,école,enseignement,enseignement,0.3378038897314691,enseignement_3,éducatif,0.7133935689926147,0.9370000731409458,0.29598491298446794,0.7371688040479877,0.6091074347496033,0.9344693779617537,0.3601791585872637,0.7584800606293645,0.8495475056273715
80,1,3,école,enseignement,enseignement,0.3378038897314691,enseignement_3,pédagogie,0.7070037126541138,1.0,0.2400500180920658,0.7696504756371348,0.6091074347496033,0.9344693779617537,0.3601791585872637,0.7584800606293645,0.8495475056273715
80,1,3,école,enseignement,enseignement,0.3378038897314691,enseignement_3,apprentissage,0.6753218173980713,0.8819989773947956,0.21514770998066401,0.6830578191318384,0.6091074347496033,0.9344693779617537,0.3601791585872637,0.7584800606293645,0.8495475056273715
80,1,4,école,pédagogie,pédagogie,-0.18217036776609014,pédagogie_4,élève,0.7675678730010986,1.0,0.23821189199757659,0.7662671412394594,0.5123503804206848,0.9992372986344066,0.33120068427669747,0.7976124529788345,0.7760207117312428
80,1,4,école,pédagogie,pédagogie,-0.18217036776609014,pédagogie_4,éducatif,0.723516047000885,1.0,0.1465331576915972,0.7224335450171337,0.5123503804206848,0.9992372986344066,0.33120068427669747,0.7976124529788345,0.7760207117312428
80,1,4,école,pédagogie,pédagogie,-0.18217036776609014,pédagogie_4,éducation,0.7170554995536804,0.9299769362683654,0.15265273264247464,0.6790960798945336,0.5123503804206848,0.9992372986344066,0.33120068427669747,0.7976124529788345,0.7760207117312428
80,1,4,école,pédagogie,pédagogie,-0.18217036776609014,pédagogie_4,scolaire,0.7168000936508179,1.0,0.16481545751874863,0.749999023095036,0.5123503804206848,0.9992372986344066,0.33120068427669747,0.7976124529788345,0.7760207117312428
80,1,4,école,pédagogie,pédagogie,-0.18217036776609014,pédagogie_4,apprentissage,0.7124515771865845,0.8837521315286644,0.12658453114048634,0.6557607329550286,0.5123503804206848,0.9992372986344066,0.33120068427669747,0.7976124529788345,0.7760207117312428
80,1,4,école,pédagogie,pédagogie,-0.18217036776609014,pédagogie_4,collège,0.6869631409645081,1.0,0.30477101537314477,0.7938364747014548,0.5123503804206848,0.9992372986344066,0.33120068427669747,0.7976124529788345,0.7760207117312428
80,1,4,école,pédagogie,pédagogie,-0.18217036776609014,pédagogie_4,enseigner,0.6863842010498047,0.8764081967632584,0.15613802495067614,0.644025859718759,0.5123503804206848,0.9992372986344066,0.33120068427669747,0.7976124529788345,0.7760207117312428
80,1,5,école,pédagogie,collège,0.3222835729764629,collège,,,,,,0.6767122745513916,0.9552931088356665,0.1862669044302058,0.726342329599815,0.7088575283275625
81,1,0,école,école,école,0.0,école_0,cursus,0.7470124959945679,1.0,0.1834846033879799,0.7974673178625545,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,école,école,école,0.0,école_0,enseigner,0.772976815700531,0.9247071620487461,0.15169911801351987,0.7300260487555115,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,école,école,école,0.0,école_0,professeur,0.763014554977417,0.9211348164099611,0.138162105709311,0.7346774837580287,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,école,école,école,0.0,école_0,écolier,0.76316899061203,1.0,0.26606214260587746,0.8213487149371527,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,école,école,école,0.0,école_0,élémentaire,0.7731163501739502,0.987758565987417,0.1726083775781594,0.7850119501833187,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,école,école,école,0.0,école_0,pédagogie,0.7561744451522827,1.0,0.25658281776502817,0.8119479895196045,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,école,école,école,0.0,école_0,parascolaire,0.7522066235542297,0.8514715478172404,0.121141372066294,0.6618032662442452,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,école,école,école,0.0,école_0,instituteur,0.7889564037322998,0.9738476168166023,0.22926505477710174,0.7964597942563015,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,école,école,école,0.0,école_0,apprentissage,0.7469181418418884,1.0,0.16554527359358384,0.7855589370048515,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,1,école,écolier,écolier,0.45556928402893826,écolier_1,éducation,0.515034019947052,0.8515074796134068,0.3094068429668897,0.7210160925799063,0.5263394713401794,0.9316558753049545,0.23688516204510862,0.7652762703561884,0.9990715788213997
81,1,1,école,écolier,écolier,0.45556928402893826,écolier_1,scolarité,0.4990217089653015,0.9939021697729981,0.382160586179897,0.8470105639511981,0.5263394713401794,0.9316558753049545,0.23688516204510862,0.7652762703561884,0.9990715788213997
81,1,1,école,écolier,écolier,0.45556928402893826,écolier_1,scolaire,0.6166521906852722,0.9225700653890033,0.31236801871849446,0.771049353212966,0.5263394713401794,0.9316558753049545,0.23688516204510862,0.7652762703561884,0.9990715788213997
81,1,1,école,écolier,écolier,0.45556928402893826,écolier_1,préau,0.4985787570476532,0.9958578722597892,0.3344598454111232,0.8338548255272581,0.5263394713401794,0.9316558753049545,0.23688516204510862,0.7652762703561884,0.9990715788213997
81,1,1,école,écolier,écolier,0.45556928402893826,écolier_1,scolaire,0.6166521906852722,0.9895700653890033,0.2773680187184945,0.8160405495692467,0.5263394713401794,0.9316558753049545,0.23688516204510862,0.7652762703561884,0.9990715788213997
81,1,1,école,écolier,écolier,0.45556928402893826,écolier_1,pédagogique,0.4887606203556061,0.8598743582761434,0.3961188720734208,0.7451979449692578,0.5263394713401794,0.9316558753049545,0.23688516204510862,0.7652762703561884,0.9990715788213997
81,1,1,école,écolier,écolier,0.45556928402893826,écolier_1,collège,0.600126326084137,0.9262171860948423,0.25891915290097234,0.7669158130724858,0.5263394713401794,0.9316558753049545,0.23688516204510862,0.7652762703561884,0.9990715788213997
81,1,1,école,écolier,écolier,0.45556928402893826,écolier_1,éducation,0.515034019947052,0.9035074796134068,0.3434068429668897,0.7633724411567854,0.5263394713401794,0.9316558753049545,0.23688516204510862,0.7652762703561884,0.9990715788213997
81,1,1,école,écolier,écolier,0.45556928402893826,écolier_1,enseignant,0.5505029559135437,0.9302048678808894,0.28498373677671973,0.7675764917556189,0.5263394713401794,0.9316558753049545,0.23688516204510862,0.7652762703561884,0.9990715788213997
81,1,2,école,scolarité,scolarité,0.9175540303113878,scolarité_2,maternel,0.39800241589546204,0.9495268824733181,0.39647981235978214,0.815449693579548,0.5919265747070312,0.879124847557771,0.3041737733208175,0.7395403215272495,0.9195886010727329
81,1,2,école,scolarité,scolarité,0.9175540303113878,scolarité_2,parent,0.39780735969543457,0.987500057507044,0.3726244821647277,0.8386638173043295,0.5919265747070312,0.879124847557771,0.3041737733208175,0.7395403215272495,0.9195886010727329
81,1,2,école,scolarité,scolarité,0.9175540303113878,scolarité_2,éducation,0.3741297423839569,0.8920199306498442,0.4974203558241411,0.7994255506662373,0.5919265747070312,0.879124847557771,0.3041737733208175,0.7395403215272495,0.9195886010727329
81,1,2,école,scolarité,scolarité,0.9175540303113878,scolarité_2,enfant,0.38042309880256653,0.8279905660796278,0.33064396038352484,0.7068270653229826,0.5919265747070312,0.879124847557771,0.3041737733208175,0.7395403215272495,0.9195886010727329
81,1,2,école,scolarité,scolarité,0.9175540303113878,scolarité_2,élémentaire,0.36443206667900085,0.9114533375844333,0.456848799912684,0.8025346546159619,0.5919265747070312,0.879124847557771,0.3041737733208175,0.7395403215272495,0.9195886010727329
81,1,2,école,scolarité,scolarité,0.9175540303113878,scolarité_2,apprentissage,0.3369562029838562,0.8444945336581786,0.494367502355677,0.7614140328886447,0.5919265747070312,0.879124847557771,0.3041737733208175,0.7395403215272495,0.9195886010727329
81,1,2,école,scolarité,scolarité,0.9175540303113878,scolarité_2,scolariser,0.45128533244132996,0.8189898064099633,0.4680334831585109,0.7356117101112836,0.5919265747070312,0.879124847557771,0.3041737733208175,0.7395403215272495,0.9195886010727329
81,1,2,école,scolarité,scolarité,0.9175540303113878,scolarité_2,collège,0.4419538676738739,0.9859606932419808,0.35062126665856,0.8269719407915902,0.5919265747070312,0.879124847557771,0.3041737733208175,0.7395403215272495,0.9195886010727329
81,1,2,école,scolarité,scolarité,0.9175540303113878,scolarité_2,enseigner,0.3394509255886078,0.9239791160084226,0.44338378344729434,0.8079260786709164,0.5919265747070312,0.879124847557771,0.3041737733208175,0.7395403215272495,0.9195886010727329
81,1,3,école,parent,parent,0.39732283436928695,parent_3,scolarisation,0.2564292848110199,0.8573026343415286,0.544967028635135,0.7818335380874497,0.5059351921081543,0.8715937701021074,0.31150244741529765,0.7331357243574498,0.8464290378678446
81,1,3,école,parent,parent,0.39732283436928695,parent_3,cantine,0.232598677277565,0.8173157216153749,0.6404318205662296,0.775235515752009,0.5059351921081543,0.8715937701021074,0.31150244741529765,0.7331357243574498,0.8464290378678446
81,1,3,école,parent,parent,0.39732283436928695,parent_3,scolariser,0.36248138546943665,0.9761273401739314,0.3773532397991534,0.8342271494933541,0.5059351921081543,0.8715937701021074,0.31150244741529765,0.7331357243574498,0.8464290378678446
81,1,3,école,parent,parent,0.39732283436928695,parent_3,rentrée,0.23536035418510437,0.8492954627343969,0.4569072017443603,0.7541948055695552,0.5059351921081543,0.8715937701021074,0.31150244741529765,0.7331357243574498,0.8464290378678446
81,1,3,école,parent,parent,0.39732283436928695,parent_3,lycée,0.2530892789363861,0.8012454617539886,0.567932406986832,0.7454938154515947,0.5059351921081543,0.8715937701021074,0.31150244741529765,0.7331357243574498,0.8464290378678446
81,1,3,école,parent,parent,0.39732283436928695,parent_3,périscolaire,0.2399347424507141,0.939886389181543,0.6187471521682822,0.862933673478658,0.5059351921081543,0.8715937701021074,0.31150244741529765,0.7331357243574498,0.8464290378678446
81,1,3,école,parent,parent,0.39732283436928695,parent_3,lycée,0.2530892789363861,0.7792454617539887,0.511932406986832,0.7164160269129647,0.5059351921081543,0.8715937701021074,0.31150244741529765,0.7331357243574498,0.8464290378678446
81,1,3,école,parent,parent,0.39732283436928695,parent_3,élémentaire,0.2273099571466446,0.8673983637956854,0.5602943404267641,0.7952507907699445,0.5059351921081543,0.8715937701021074,0.31150244741529765,0.7331357243574498,0.8464290378678446
81,1,3,école,parent,parent,0.39732283436928695,parent_3,instituteur,0.28568848967552185,0.8307570040361257,0.5735642273881735,0.7691064543447376,0.5059351921081543,0.8715937701021074,0.31150244741529765,0.7331357243574498,0.8464290378678446
81,1,4,école,périscolaire,périscolaire,0.9014489932719902,périscolaire,,,,,,0.4773196280002594,0.9407179626797558,0.3969436843017825,0.8102695423703672,0.7790898183275977
82,1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.9416001997685637,0.17249976356007019,0.5153577316307141,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,1.0,0.09532465819319837,0.5149176815355311,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,1.0,0.19336302110516207,0.5735603306861473,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,0.9069827368892345,0.14896396045990232,0.4903688085182585,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,école,école,école,0.0,école_0,élève,0.819019615650177,1.0,0.11237126438214275,0.5366189894700122,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,école,école,école,0.0,école_0,éducation,0.8104097247123718,0.9999321082630312,0.18010734520490407,0.5725673848726893,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,0,école,école,école,0.0,école_0,lycée,0.8058933019638062,0.9889365151377146,0.21510337216212166,0.5816024903991345,1.0,1.0,0.0,0.0,0.9778883295168538
82,1,1,école,lycée,lycée,0.4009285402205702,lycée_1,collège,0.7661784887313843,0.8642486595226406,0.19311276263485397,0.5143509437454605,0.6117881536483765,0.9228551804063065,0.2964686586774288,0.600854868257491,0.9778883295168538
82,1,1,école,lycée,lycée,0.4009285402205702,lycée_1,élève,0.6751229763031006,0.9649571152975563,0.1272736645080352,0.5211222678080784,0.6117881536483765,0.9228551804063065,0.2964686586774288,0.600854868257491,0.9778883295168538
82,1,1,école,lycée,lycée,0.4009285402205702,lycée_1,scolaire,0.6736083626747131,0.9996398751105139,0.23923305490761615,0.6079413066043053,0.6117881536483765,0.9228551804063065,0.2964686586774288,0.600854868257491,0.9778883295168538
82,1,1,école,lycée,lycée,0.4009285402205702,lycée_1,enseignant,0.640509307384491,0.9883797983606142,0.24120490570498376,0.5847367823418786,0.6117881536483765,0.9228551804063065,0.2964686586774288,0.600854868257491,0.9778883295168538
82,1,1,école,lycée,lycée,0.4009285402205702,lycée_1,primaire,0.6335729360580444,0.9932171001976804,0.25060711439266337,0.6087598524855697,0.6117881536483765,0.9228551804063065,0.2964686586774288,0.600854868257491,0.9778883295168538
