num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
82,1,4,cause,empêcher,empêcher,1.7125817802267527,empêcher_4,légitime,0.21966175734996796,0.8755281947596595,0.6053915217681893,0.7405171241065232,0.4332660436630249,0.7989699710889604,0.370807372958447,0.5765550706807165,0.8124034288586395
82,1,4,cause,empêcher,empêcher,1.7125817802267527,empêcher_4,craindre,0.2165377140045166,0.7703220426727079,0.4683129802456243,0.6186372272505745,0.4332660436630249,0.7989699710889604,0.370807372958447,0.5765550706807165,0.8124034288586395
82,1,5,cause,tort,tort,2.194668144877293,tort_5,nier,0.18844780325889587,0.8485558890584297,0.6821842969852389,0.7659867779688051,0.438371866941452,0.8655563083341191,0.3771655291606013,0.6104686353734201,0.7637172075517216
82,1,5,cause,tort,tort,2.194668144877293,tort_5,refuser,0.18812339007854462,0.8754099689309647,0.5025011208497114,0.6847707743771734,0.438371866941452,0.8655563083341191,0.3771655291606013,0.6104686353734201,0.7637172075517216
82,1,5,cause,tort,tort,2.194668144877293,tort_5,reprocher,0.16865336894989014,0.8572108463904626,0.5847959944794412,0.7218225226794321,0.438371866941452,0.8655563083341191,0.3771655291606013,0.6104686353734201,0.7637172075517216
82,1,5,cause,tort,tort,2.194668144877293,tort_5,fait,0.168177530169487,0.7269749188620366,0.6482745525712484,0.6881773199593884,0.438371866941452,0.8655563083341191,0.3771655291606013,0.6104686353734201,0.7637172075517216
82,1,5,cause,tort,tort,2.194668144877293,tort_5,ignorer,0.16650941967964172,0.7851435690521059,0.5379548722217852,0.6607663788612861,0.438371866941452,0.8655563083341191,0.3771655291606013,0.6104686353734201,0.7637172075517216
82,1,5,cause,tort,tort,2.194668144877293,tort_5,craindre,0.16003914177417755,0.7508554015429674,0.6335121391815273,0.6927393178520735,0.438371866941452,0.8655563083341191,0.3771655291606013,0.6104686353734201,0.7637172075517216
82,1,5,cause,tort,tort,2.194668144877293,tort_5,incapable,0.1591458022594452,0.8863934034500862,0.5324224698274882,0.7080043038536696,0.438371866941452,0.8655563083341191,0.3771655291606013,0.6104686353734201,0.7637172075517216
82,1,6,cause,renoncer,nier,2.6952355374815635,nier,,,,,,0.4328840672969818,0.866925614367152,0.41508055516458064,0.633826683827346,0.7179486845963189
83,1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,0.9360739173243048,0.07589508007359587,0.5578928665872003,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.98705252931102,0.1616197923239232,0.6351887697512433,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.8499588401190212,0.15736141848171514,0.5691455215253086,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,1.0,0.2356941990849752,0.6722587043020267,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,0.8510909525120811,0.2388928838619348,0.6027460455163647,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,cause,cause,cause,0.0,cause_0,invoquer,0.7445297241210938,0.9769988954352221,0.08208033145331592,0.56616585494177,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,1,cause,circonstance,circonstance,0.40956397844509285,circonstance_1,raison,0.5711461901664734,0.8435467706836335,0.38756170353685393,0.6599949008503182,0.4964841604232788,0.9866483638906365,0.24287630372614058,0.6692824783887376,1.0340027905216553
83,1,1,cause,circonstance,circonstance,0.40956397844509285,circonstance_1,invoquer,0.5691885948181152,1.0,0.2368288588764625,0.6714464924324832,0.4964841604232788,0.9866483638906365,0.24287630372614058,0.6692824783887376,1.0340027905216553
83,1,1,cause,circonstance,circonstance,0.40956397844509285,circonstance_1,conséquence,0.5639953017234802,0.8257140336985274,0.2771959778614126,0.6050168976526187,0.4964841604232788,0.9866483638906365,0.24287630372614058,0.6692824783887376,1.0340027905216553
83,1,1,cause,circonstance,circonstance,0.40956397844509285,circonstance_1,fait,0.543503999710083,0.9634492026699386,0.3815667819021667,0.7220483769079338,0.4964841604232788,0.9866483638906365,0.24287630372614058,0.6692824783887376,1.0340027905216553
83,1,1,cause,circonstance,circonstance,0.40956397844509285,circonstance_1,impossibilité,0.541892409324646,0.9792774650373991,0.2576246071518971,0.6675374360211642,0.4964841604232788,0.9866483638906365,0.24287630372614058,0.6692824783887376,1.0340027905216553
83,1,1,cause,circonstance,circonstance,0.40956397844509285,circonstance_1,survenir,0.5370198488235474,0.8937628663577836,0.22282885206440642,0.61700608133075,0.4964841604232788,0.9866483638906365,0.24287630372614058,0.6692824783887376,1.0340027905216553
83,1,2,cause,fait,fait,0.8315753750416625,fait_2,raison,0.46622762084007263,0.8085765382233506,0.4456007592734217,0.6622406445192281,0.4628162384033203,0.8062199300842917,0.28597040284106195,0.5865704662136697,0.9748119167608866
83,1,2,cause,fait,fait,0.8315753750416625,fait_2,considérer,0.4173264801502228,0.9710545686462195,0.30129588669002194,0.6880893220574108,0.4628162384033203,0.8062199300842917,0.28597040284106195,0.5865704662136697,0.9748119167608866
83,1,2,cause,fait,fait,0.8315753750416625,fait_2,invoquer,0.40801289677619934,0.8028672569924645,0.3310958817514234,0.6092153625015663,0.4628162384033203,0.8062199300842917,0.28597040284106195,0.5865704662136697,0.9748119167608866
83,1,2,cause,fait,fait,0.8315753750416625,fait_2,être,0.4013860821723938,0.9189878187304505,0.396975066350457,0.7045500346294906,0.4628162384033203,0.8062199300842917,0.28597040284106195,0.5865704662136697,0.9748119167608866
83,1,2,cause,fait,fait,0.8315753750416625,fait_2,conséquence,0.39947089552879333,0.9607279408316125,0.3713916493633714,0.7215220742362094,0.4628162384033203,0.8062199300842917,0.28597040284106195,0.5865704662136697,0.9748119167608866
83,1,2,cause,fait,fait,0.8315753750416625,fait_2,existence,0.3936218321323395,0.9809176126363823,0.5047362463674123,0.7901096651631685,0.4628162384033203,0.8062199300842917,0.28597040284106195,0.5865704662136697,0.9748119167608866
83,1,3,cause,existence,existence,1.285399812142233,existence_3,raison,0.3378134071826935,0.8436618578144387,0.38468519075069973,0.655251700898368,0.4318755269050598,0.8008081584664427,0.4358023362243934,0.6528591870390297,0.9190093893069937
83,1,3,cause,existence,existence,1.285399812142233,existence_3,considérer,0.32443857192993164,0.9109505109589815,0.43141497863463485,0.7148672921613717,0.4318755269050598,0.8008081584664427,0.4358023362243934,0.6528591870390297,0.9190093893069937
83,1,3,cause,existence,existence,1.285399812142233,existence_3,supposer,0.2979995310306549,0.9099089946139349,0.4611725966240712,0.7290100308397489,0.4318755269050598,0.8008081584664427,0.4358023362243934,0.6528591870390297,0.9190093893069937
83,1,3,cause,existence,existence,1.285399812142233,existence_3,nier,0.294518381357193,0.937040652733282,0.508093760401594,0.7644939326503184,0.4318755269050598,0.8008081584664427,0.4358023362243934,0.6528591870390297,0.9190093893069937
83,1,3,cause,existence,existence,1.285399812142233,existence_3,invoquer,0.29341253638267517,0.8597610716769714,0.46302454212319416,0.7000371042277896,0.4318755269050598,0.8008081584664427,0.4358023362243934,0.6528591870390297,0.9190093893069937
83,1,3,cause,existence,existence,1.285399812142233,existence_3,prétendre,0.2927961051464081,0.7916044358380927,0.42454398198536086,0.6459569850602761,0.4318755269050598,0.8008081584664427,0.4358023362243934,0.6528591870390297,0.9190093893069937
83,1,4,cause,nier,nier,0.7467709479780642,nier_4,raison,0.26055291295051575,0.83858087939151,0.521324848925665,0.7127486474402833,0.4328840672969818,0.927925614367152,0.34808055516458064,0.687936179784727,0.8664012442941663
83,1,4,cause,nier,nier,0.7467709479780642,nier_4,prétendre,0.2461271435022354,0.8409777528156688,0.6041582689253058,0.7460582367724744,0.4328840672969818,0.927925614367152,0.34808055516458064,0.687936179784727,0.8664012442941663
83,1,4,cause,nier,nier,0.7467709479780642,nier_4,considérer,0.242339089512825,0.8717068439586626,0.5355713445240381,0.7367255110911204,0.4328840672969818,0.927925614367152,0.34808055516458064,0.687936179784727,0.8664012442941663
83,1,4,cause,nier,nier,0.7467709479780642,nier_4,supposer,0.22882205247879028,0.9479521140303722,0.5859003557228984,0.8015184124034987,0.4328840672969818,0.927925614367152,0.34808055516458064,0.687936179784727,0.8664012442941663
83,1,4,cause,nier,nier,0.7467709479780642,nier_4,ignorer,0.21504200994968414,0.9337375333137229,0.47771635217452785,0.748688689686899,0.4328840672969818,0.927925614367152,0.34808055516458064,0.687936179784727,0.8664012442941663
83,1,4,cause,nier,nier,0.7467709479780642,nier_4,invoquer,0.20928314328193665,0.7544439418517451,0.48814810617822074,0.6465512818383964,0.4328840672969818,0.927925614367152,0.34808055516458064,0.687936179784727,0.8664012442941663
83,1,5,cause,supposer,supposer,1.2305502400053974,supposer_5,raison,0.20128577947616577,0.7401433875615493,0.5907668079002399,0.6806880265391055,0.3742416799068451,0.8000375031899452,0.46533509849801746,0.6670719739209028,0.8168046212025434
83,1,5,cause,supposer,supposer,1.2305502400053974,supposer_5,considérer,0.19971756637096405,0.7894801619639982,0.5922711921332676,0.7105670701229936,0.3742416799068451,0.8000375031899452,0.46533509849801746,0.6670719739209028,0.8168046212025434
83,1,5,cause,supposer,supposer,1.2305502400053974,supposer_5,prétendre,0.19087783992290497,0.9256414223109076,0.6468159028819642,0.8145472131972836,0.3742416799068451,0.8000375031899452,0.46533509849801746,0.6670719739209028,0.8168046212025434
83,1,5,cause,supposer,supposer,1.2305502400053974,supposer_5,évident,0.17279179394245148,0.7372400409961747,0.6606481492825578,0.7070530823965996,0.3742416799068451,0.8000375031899452,0.46533509849801746,0.6670719739209028,0.8168046212025434
83,1,5,cause,supposer,supposer,1.2305502400053974,supposer_5,ignorer,0.15977641940116882,0.8627197354390358,0.5777797324785339,0.7495213011897739,0.3742416799068451,0.8000375031899452,0.46533509849801746,0.6670719739209028,0.8168046212025434
83,1,5,cause,supposer,supposer,1.2305502400053974,supposer_5,conséquent,0.15656913816928864,0.8530498704216294,0.5380549556982179,0.7268534324499055,0.3742416799068451,0.8000375031899452,0.46533509849801746,0.6670719739209028,0.8168046212025434
83,1,6,cause,nier,prétendre,1.7299858880040824,prétendre,,,,,,0.4617345929145813,0.8931062235405126,0.2807232250237381,0.6395446896696898,0.7700471272537882
84,1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,1.0,0.17689508007359586,0.7081610899628643,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.89705252931102,0.1536197923239232,0.6415453283024232,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.8739588401190213,0.17036141848171515,0.6360176981583004,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,0.9621812397847381,0.2076941990849752,0.7104000187097583,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,0.8580909525120811,0.1838928838619348,0.6211058945711193,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,1,cause,circonstance,circonstance,0.42541595082902955,circonstance_1,raison,0.5711461901664734,0.8105467706836335,0.24256170353685397,0.6174899832521836,0.4964841604232788,0.9906483638906365,0.2688763037261406,0.7409472844424984,1.0087362153936401
84,1,1,cause,circonstance,circonstance,0.42541595082902955,circonstance_1,invoquer,0.5691885948181152,0.8343163115646981,0.3508288588764625,0.6643575948689552,0.4964841604232788,0.9906483638906365,0.2688763037261406,0.7409472844424984,1.0087362153936401
84,1,1,cause,circonstance,circonstance,0.42541595082902955,circonstance_1,conséquence,0.5639953017234802,0.8377140336985274,0.24719597786141262,0.6291389192380739,0.4964841604232788,0.9906483638906365,0.2688763037261406,0.7409472844424984,1.0087362153936401
84,1,1,cause,circonstance,circonstance,0.42541595082902955,circonstance_1,fait,0.543503999710083,0.9074492026699386,0.3655667819021667,0.7186100800281245,0.4964841604232788,0.9906483638906365,0.2688763037261406,0.7409472844424984,1.0087362153936401
84,1,1,cause,circonstance,circonstance,0.42541595082902955,circonstance_1,impossibilité,0.541892409324646,0.9952774650373991,0.2826246071518971,0.7426479921078326,0.4964841604232788,0.9906483638906365,0.2688763037261406,0.7409472844424984,1.0087362153936401
84,1,2,cause,impossibilité,impossibilité,0.8588938950075777,impossibilité_2,conséquence,0.4218541979789734,0.7996127580106819,0.44101371703557674,0.6742175517242899,0.4623476266860962,0.859170706890083,0.2872964671986468,0.6657449528281567,0.9728034744281737
84,1,2,cause,impossibilité,impossibilité,0.8588938950075777,impossibilité_2,raison,0.40833768248558044,0.8599095942486159,0.32285763193523764,0.6741263794893926,0.4623476266860962,0.859170706890083,0.2872964671986468,0.6657449528281567,0.9728034744281737
84,1,2,cause,impossibilité,impossibilité,0.8588938950075777,impossibilité_2,invoquer,0.4034762680530548,0.9092684724674693,0.44943237441219447,0.7469594575591082,0.4623476266860962,0.859170706890083,0.2872964671986468,0.6657449528281567,0.9728034744281737
84,1,2,cause,impossibilité,impossibilité,0.8588938950075777,impossibilité_2,absence,0.4020000994205475,0.9820705829794569,0.4735215225872752,0.8049083680461493,0.4623476266860962,0.859170706890083,0.2872964671986468,0.6657449528281567,0.9728034744281737
84,1,2,cause,impossibilité,impossibilité,0.8588938950075777,impossibilité_2,cas,0.3935730755329132,0.8669107497838581,0.35477257898209485,0.689632738134716,0.4623476266860962,0.859170706890083,0.2872964671986468,0.6657449528281567,0.9728034744281737
84,1,3,cause,absence,absence,1.3169201184120716,absence_3,conséquence,0.3090003728866577,0.8485386410603715,0.44502887778598765,0.7067711689505703,0.419341117143631,0.81530440568164,0.3948335872875931,0.6706333344493518,0.9381507131576838
84,1,3,cause,absence,absence,1.3169201184120716,absence_3,justifier,0.29797592759132385,0.864903166635688,0.474192357885438,0.7300971065579739,0.419341117143631,0.81530440568164,0.3948335872875931,0.6706333344493518,0.9381507131576838
84,1,3,cause,absence,absence,1.3169201184120716,absence_3,cas,0.28737401962280273,0.8532020663834553,0.5971313784619596,0.764977149134837,0.419341117143631,0.81530440568164,0.3948335872875931,0.6706333344493518,0.9381507131576838
84,1,3,cause,absence,absence,1.3169201184120716,absence_3,invoquer,0.28436124324798584,0.9134034627010671,0.5906947881708863,0.802980809378716,0.419341117143631,0.81530440568164,0.3948335872875931,0.6706333344493518,0.9381507131576838
84,1,3,cause,absence,absence,1.3169201184120716,absence_3,résulter,0.28324759006500244,0.791104707103352,0.5206449668022591,0.6975983630488883,0.419341117143631,0.81530440568164,0.3948335872875931,0.6706333344493518,0.9381507131576838
84,1,4,cause,invoquer,invoquer,0.7831276424673296,invoquer_4,justifier,0.23904111981391907,0.8605786972350012,0.44255771789026077,0.7185918245241828,0.48906075954437256,0.9249045050753717,0.272914558585929,0.6925531596689756,0.904732336729801
84,1,4,cause,invoquer,invoquer,0.7831276424673296,invoquer_4,conséquence,0.21021871268749237,0.8428212387945787,0.5142625977526372,0.7278247643939789,0.48906075954437256,0.9249045050753717,0.272914558585929,0.6925531596689756,0.904732336729801
84,1,4,cause,invoquer,invoquer,0.7831276424673296,invoquer_4,raison,0.21006618440151215,0.8657598518567894,0.6354068826289212,0.786491232265742,0.48906075954437256,0.9249045050753717,0.272914558585929,0.6925531596689756,0.904732336729801
84,1,4,cause,invoquer,invoquer,0.7831276424673296,invoquer_4,résulter,0.20383739471435547,0.8162112195223566,0.6273263807389882,0.7510729210930952,0.48906075954437256,0.9249045050753717,0.272914558585929,0.6925531596689756,0.904732336729801
84,1,4,cause,invoquer,invoquer,0.7831276424673296,invoquer_4,considérer,0.20029191672801971,0.788723680689925,0.5707198195794264,0.7135939884451568,0.48906075954437256,0.9249045050753717,0.272914558585929,0.6925531596689756,0.904732336729801
84,1,5,cause,raison,raison,0.2535673663513148,raison_5,justifier,0.18255962431430817,0.8668704149309762,0.5999583297418998,0.7741560660678709,0.5790425539016724,0.9464968587893021,0.19146128936522297,0.6765246119036286,0.8725043744511722
84,1,5,cause,raison,raison,0.2535673663513148,raison_5,fait,0.1533786505460739,0.7873635129751286,0.5803286475554981,0.7163499336895243,0.5790425539016724,0.9464968587893021,0.19146128936522297,0.6765246119036286,0.8725043744511722
84,1,5,cause,raison,raison,0.2535673663513148,raison_5,conséquence,0.14758135378360748,0.7562341246080766,0.694317316233932,0.7348738658486365,0.5790425539016724,0.9464968587893021,0.19146128936522297,0.6765246119036286,0.8725043744511722
84,1,5,cause,raison,raison,0.2535673663513148,raison_5,considérer,0.14750763773918152,0.8091937864824764,0.5923938014272062,0.7347681118335707,0.5790425539016724,0.9464968587893021,0.19146128936522297,0.6765246119036286,0.8725043744511722
84,1,5,cause,raison,raison,0.2535673663513148,raison_5,cas,0.1420571655035019,0.7511728335534384,0.630072549392363,0.709352794980715,0.5790425539016724,0.9464968587893021,0.19146128936522297,0.6765246119036286,0.8725043744511722
84,1,6,cause,justifier,justifier,-0.2710197107445105,justifier_6,considérer,0.11521508544683456,0.7231562661831243,0.590730192590958,0.6774461348169352,0.4185231029987335,0.8522032505345022,0.40042696823099827,0.6958868623638028,0.8414244219324101
84,1,6,cause,justifier,justifier,-0.2710197107445105,justifier_6,fait,0.1110282763838768,0.7554815874371841,0.7463061806346091,0.7523249015135309,0.4185231029987335,0.8522032505345022,0.40042696823099827,0.6958868623638028,0.8414244219324101
84,1,6,cause,justifier,justifier,-0.2710197107445105,justifier_6,cas,0.11011181026697159,0.8138895863060012,0.6043117259934088,0.7412445494368485,0.4185231029987335,0.8522032505345022,0.40042696823099827,0.6958868623638028,0.8414244219324101
84,1,6,cause,justifier,justifier,-0.2710197107445105,justifier_6,conséquence,0.10717521607875824,0.7909767527923502,0.7675432105356664,0.7829121870390776,0.4185231029987335,0.8522032505345022,0.40042696823099827,0.6958868623638028,0.8414244219324101
84,1,6,cause,justifier,justifier,-0.2710197107445105,justifier_6,justification,0.10617469996213913,0.6873194769168967,0.6686474997127494,0.6808913081169956,0.4185231029987335,0.8522032505345022,0.40042696823099827,0.6958868623638028,0.8414244219324101
84,1,7,cause,conséquence,conséquence,0.2143522305321564,conséquence_7,cause,0.12613730132579803,0.8139064945307092,0.7189286658041885,0.7811266785748985,0.5584816336631775,0.995088179112244,0.1997799160855311,0.7153341679813519,0.8114515852939277
84,1,7,cause,conséquence,conséquence,0.2143522305321564,conséquence_7,considérer,0.12353215366601944,0.8673259556915647,0.6887258309708721,0.8059599553885455,0.5584816336631775,0.995088179112244,0.1997799160855311,0.7153341679813519,0.8114515852939277
84,1,7,cause,conséquence,conséquence,0.2143522305321564,conséquence_7,cas,0.11512012779712677,0.8910961441746846,0.5938336546624261,0.7897534095306576,0.5584816336631775,0.995088179112244,0.1997799160855311,0.7153341679813519,0.8114515852939277
84,1,7,cause,conséquence,conséquence,0.2143522305321564,conséquence_7,justification,0.1122903823852539,0.8612930092599371,0.7619236908621085,0.8270262830415985,0.5584816336631775,0.995088179112244,0.1997799160855311,0.7153341679813519,0.8114515852939277
84,1,7,cause,conséquence,conséquence,0.2143522305321564,conséquence_7,fait,0.10751856863498688,0.8772016608376974,0.6321646330070501,0.7933117504530056,0.5584816336631775,0.995088179112244,0.1997799160855311,0.7153341679813519,0.8114515852939277
84,1,8,cause,circonstance,justification,0.7182459049690741,justification,,,,,,0.32081031799316406,0.7831767224418376,0.5333570664546582,0.6974644014193059,0.7825464273592485
85,1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,0.9880739173243048,0.13789508007359585,0.7809129773420876,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.98605252931102,0.1586197923239232,0.7742355277557058,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.9719588401190212,0.26836141848171513,0.7900303477374242,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,1.0,0.1776941990849752,0.7850090246251165,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,0.9670909525120811,0.0978928838619348,0.7432224466819207,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,cause,cause,cause,0.0,cause_0,invoquer,0.7445297241210938,0.9799988954352221,0.15708033145331593,0.7702484539709462,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,1,cause,grave,grave,0.44451206948155786,grave_1,conséquence,0.5730093717575073,0.879767937390378,0.22535668273202775,0.7112876360192207,0.5192296504974365,0.8709314979254356,0.30860887541392207,0.7309873255253407,1.0119820698111928
85,1,1,cause,grave,grave,0.44451206948155786,grave_1,causer,0.5656988024711609,0.8809101737102186,0.2940906025505431,0.7403748295580217,0.5192296504974365,0.8709314979254356,0.30860887541392207,0.7309873255253407,1.0119820698111928
85,1,1,cause,grave,grave,0.44451206948155786,grave_1,gravissime,0.5557764172554016,0.9107858668302061,0.21954191007278856,0.7351706666643709,0.5192296504974365,0.8709314979254356,0.30860887541392207,0.7309873255253407,1.0119820698111928
85,1,1,cause,grave,grave,0.44451206948155786,grave_1,provoquer,0.5516602396965027,0.949331467769705,0.3772275983795462,0.8069554542896827,0.5192296504974365,0.8709314979254356,0.30860887541392207,0.7309873255253407,1.0119820698111928
85,1,1,cause,grave,grave,0.44451206948155786,grave_1,raison,0.5416687726974487,0.996253695988658,0.36377147561753614,0.8391261786285934,0.5192296504974365,0.8709314979254356,0.30860887541392207,0.7309873255253407,1.0119820698111928
85,1,1,cause,grave,grave,0.44451206948155786,grave_1,aggraver,0.537034273147583,0.8387643799830502,0.24681935302715224,0.6973996305064155,0.5192296504974365,0.8709314979254356,0.30860887541392207,0.7309873255253407,1.0119820698111928
85,1,2,cause,raison,raison,0.901298096685908,raison_2,fait,0.42136844992637634,0.9815534378294052,0.4393651127844547,0.8448836629418409,0.5790425539016724,0.9364968587893021,0.27346128936522296,0.766720210039013,0.9929268300977621
85,1,2,cause,raison,raison,0.901298096685908,raison_2,tort,0.4068247377872467,0.9267117780539041,0.3939681659177208,0.7990622501367759,0.5790425539016724,0.9364968587893021,0.27346128936522296,0.766720210039013,0.9929268300977621
85,1,2,cause,raison,raison,0.901298096685908,raison_2,conséquence,0.40227386355400085,0.8201073981876699,0.36531940327376916,0.7057645044189675,0.5790425539016724,0.9364968587893021,0.27346128936522296,0.766720210039013,0.9929268300977621
85,1,2,cause,raison,raison,0.901298096685908,raison_2,empêcher,0.3934973478317261,0.8409000869368755,0.4048290138792611,0.7339454123766617,0.5790425539016724,0.9364968587893021,0.27346128936522296,0.766720210039013,0.9929268300977621
85,1,2,cause,raison,raison,0.901298096685908,raison_2,faute,0.37930983304977417,0.9128213988810395,0.38348638530099494,0.7849769438905716,0.5790425539016724,0.9364968587893021,0.27346128936522296,0.766720210039013,0.9929268300977621
85,1,2,cause,raison,raison,0.901298096685908,raison_2,circonstance,0.3778727948665619,0.953601438821085,0.37957539396748496,0.8088919641673772,0.5790425539016724,0.9364968587893021,0.27346128936522296,0.766720210039013,0.9929268300977621
85,1,3,cause,fait,fait,1.3642873048969277,fait_3,tort,0.31904369592666626,0.7927938326287574,0.5337945249804328,0.7297059147421137,0.4628162384033203,0.9862199300842917,0.34897040284106196,0.8339719445093872,0.9742303933427712
85,1,3,cause,fait,fait,1.3642873048969277,fait_3,évident,0.30518797039985657,0.7816466535123162,0.42318277816919087,0.6949698202096103,0.4628162384033203,0.9862199300842917,0.34897040284106196,0.8339719445093872,0.9742303933427712
85,1,3,cause,fait,fait,1.3642873048969277,fait_3,être,0.3045983910560608,0.8425068995541395,0.41967192471140674,0.7378940123777363,0.4628162384033203,0.9862199300842917,0.34897040284106196,0.8339719445093872,0.9742303933427712
85,1,3,cause,fait,fait,1.3642873048969277,fait_3,même,0.28989288210868835,0.8638590734984418,0.591996144287295,0.7983249448616124,0.4628162384033203,0.9862199300842917,0.34897040284106196,0.8339719445093872,0.9742303933427712
85,1,3,cause,fait,fait,1.3642873048969277,fait_3,empêcher,0.28705474734306335,0.9421180978321421,0.526402539409949,0.8406158351836923,0.4628162384033203,0.9862199300842917,0.34897040284106196,0.8339719445093872,0.9742303933427712
85,1,3,cause,fait,fait,1.3642873048969277,fait_3,conséquence,0.2849256098270416,0.7905541274302912,0.4882138090073198,0.716924807181439,0.4628162384033203,0.9862199300842917,0.34897040284106196,0.8339719445093872,0.9742303933427712
85,1,4,cause,empêcher,empêcher,0.8308836653571581,empêcher_4,tort,0.22800014913082123,0.8976516770329211,0.6256576865049767,0.8322095698849773,0.4332660436630249,0.8119699710889604,0.40680737295844704,0.7132495049056752,0.955886003422187
85,1,4,cause,empêcher,empêcher,0.8308836653571581,empêcher_4,évident,0.22799436748027802,0.9476495589381413,0.5506630170688785,0.8488221332856495,0.4332660436630249,0.8119699710889604,0.40680737295844704,0.7132495049056752,0.955886003422187
85,1,4,cause,empêcher,empêcher,0.8308836653571581,empêcher_4,être,0.22507047653198242,0.8405699799721783,0.4853644339265914,0.7525665389844087,0.4332660436630249,0.8119699710889604,0.40680737295844704,0.7132495049056752,0.955886003422187
85,1,4,cause,empêcher,empêcher,0.8308836653571581,empêcher_4,même,0.21779684722423553,0.7458105613371684,0.4711339177266428,0.6776165665524129,0.4332660436630249,0.8119699710889604,0.40680737295844704,0.7132495049056752,0.955886003422187
85,1,4,cause,empêcher,empêcher,0.8308836653571581,empêcher_4,prétendre,0.20990720391273499,0.8786958164569314,0.5995573049169783,0.8109571581335544,0.4332660436630249,0.8119699710889604,0.40680737295844704,0.7132495049056752,0.955886003422187
85,1,4,cause,empêcher,empêcher,0.8308836653571581,empêcher_4,reprocher,0.20682881772518158,0.7764454374797034,0.5884768186866123,0.730341262450061,0.4332660436630249,0.8119699710889604,0.40680737295844704,0.7132495049056752,0.955886003422187
85,1,5,cause,évident,évident,1.3041176978230236,évident_5,être,0.17897339165210724,0.8261960748442276,0.6154996749187417,0.7747388563797968,0.38080862164497375,0.8940488992736592,0.3303524777627014,0.7587312488887958,0.9378870314272372
85,1,5,cause,évident,évident,1.3041176978230236,évident_5,même,0.1768636405467987,0.8471972075472349,0.6095918012091801,0.7898291303479528,0.38080862164497375,0.8940488992736592,0.3303524777627014,0.7587312488887958,0.9378870314272372
85,1,5,cause,évident,évident,1.3041176978230236,évident_5,sembler,0.1718571037054062,0.9177852797780222,0.626582741176218,0.8466649085243878,0.38080862164497375,0.8940488992736592,0.3303524777627014,0.7587312488887958,0.9378870314272372
85,1,5,cause,évident,évident,1.3041176978230236,évident_5,tort,0.16756658256053925,0.809671209225374,0.6798894881253723,0.7782725204320686,0.38080862164497375,0.8940488992736592,0.3303524777627014,0.7587312488887958,0.9378870314272372
85,1,5,cause,évident,évident,1.3041176978230236,évident_5,nier,0.16098730266094208,0.8503436141820891,0.5955472713114754,0.7884253212970744,0.38080862164497375,0.8940488992736592,0.3303524777627014,0.7587312488887958,0.9378870314272372
85,1,5,cause,évident,évident,1.3041176978230236,évident_5,prétendre,0.15635986626148224,0.7799400319867661,0.6262692067521987,0.7423919948066838,0.38080862164497375,0.8940488992736592,0.3303524777627014,0.7587312488887958,0.9378870314272372
85,1,6,cause,sembler,sembler,0.7813121670973112,sembler_6,être,0.14054441452026367,0.8783208595664573,0.6866569254676208,0.831915641673297,0.3389991521835327,0.8098918989034343,0.3807425639900703,0.706730971836687,0.920226973268995
