num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
43,1,5,preuve,lucidité,lucidité,0.3063169710835595,lucidité_5,clairvoyance,0.5746797323226929,0.9329677654666574,0.26227719952280115,0.7489203657980583,0.42201122641563416,0.7996319060916209,0.4719001579332213,0.7137767538160145,0.8130386846543142
43,1,6,preuve,conviction,prouver,0.806031240526795,prouver,,,,,,0.740443229675293,0.9837252009124853,0.10470369083295035,0.7565128618972168,0.7637418472009496
44,1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.7598705887794495,0.9850467810361502,0.2681956490694305,0.8095289795938229,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,preuve,preuve,preuve,0.0,preuve_0,douter,0.7280558943748474,0.9570388746094776,0.12363410854842555,0.7359742545153983,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,preuve,preuve,preuve,0.0,preuve_0,discernement,0.7276373505592346,0.965918798259185,0.27390153621356456,0.7911016947867802,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,preuve,preuve,preuve,0.0,preuve_0,nier,0.7244001030921936,0.9819997203385081,0.1459689028008458,0.7779144442286552,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,0.9083881809450953,0.10843084507954528,0.6938307608889862,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,preuve,preuve,preuve,0.0,preuve_0,affirmer,0.7380228042602539,0.8619844574798691,0.27225574718887247,0.7181649372888692,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,preuve,preuve,preuve,0.0,preuve_0,irrécusable,0.7342109084129333,0.9368381877283011,0.18569753385658627,0.7557288674657765,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,preuve,preuve,preuve,0.0,preuve_0,affirmation,0.7279105186462402,0.9729971350805402,0.11372699970122231,0.7653449394748686,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,1,preuve,incontestable,incontestable,0.4535566096216471,incontestable_1,supériorité,0.503839910030365,0.9363840589459854,0.2659117186472019,0.7744350669416113,0.5197425484657288,0.8429834888681396,0.36926737433162743,0.7331250380150591,0.9953025411072343
44,1,1,preuve,incontestable,incontestable,0.4535566096216471,incontestable_1,irrécusable,0.5117436647415161,0.9311763100083171,0.27560669490896456,0.770280473827553,0.5197425484657288,0.8429834888681396,0.36926737433162743,0.7331250380150591,0.9953025411072343
44,1,1,preuve,incontestable,incontestable,0.4535566096216471,incontestable_1,reconnaître,0.5397037863731384,0.8970454850505561,0.31406274752237157,0.7526357390026489,0.5197425484657288,0.8429834888681396,0.36926737433162743,0.7331250380150591,0.9953025411072343
44,1,1,preuve,incontestable,incontestable,0.4535566096216471,incontestable_1,prouver,0.6651551127433777,0.8619212781704126,0.23158694884117492,0.7040174861724333,0.5197425484657288,0.8429834888681396,0.36926737433162743,0.7331250380150591,0.9953025411072343
44,1,1,preuve,incontestable,incontestable,0.4535566096216471,incontestable_1,nier,0.5139902234077454,0.9264023082472272,0.31210416165983296,0.7795724442916498,0.5197425484657288,0.8429834888681396,0.36926737433162743,0.7331250380150591,0.9953025411072343
44,1,1,preuve,incontestable,incontestable,0.4535566096216471,incontestable_1,fait,0.49697351455688477,0.8976973181899618,0.35254518143835667,0.7642595947596416,0.5197425484657288,0.8429834888681396,0.36926737433162743,0.7331250380150591,0.9953025411072343
44,1,1,preuve,incontestable,incontestable,0.4535566096216471,incontestable_1,nier,0.5139902234077454,0.9844023082472272,0.278104161659833,0.8062280631402421,0.5197425484657288,0.8429834888681396,0.36926737433162743,0.7331250380150591,0.9953025411072343
44,1,1,preuve,incontestable,incontestable,0.4535566096216471,incontestable_1,prétendre,0.521011233329773,0.8141122543765531,0.3994231475490896,0.715186619959024,0.5197425484657288,0.8429834888681396,0.36926737433162743,0.7331250380150591,0.9953025411072343
44,1,2,preuve,nier,nier,-0.09371200987010087,nier_2,supposer,0.35852447152137756,0.8514544327068064,0.34741565236486793,0.7354130182860723,0.44880154728889465,0.9547191080568982,0.35378137874999527,0.8148799975397415,0.9469412505242937
44,1,2,preuve,nier,nier,-0.09371200987010087,nier_2,indiscutable,0.4777401387691498,0.9917607781254424,0.42065479658277505,0.8554952975728413,0.44880154728889465,0.9547191080568982,0.35378137874999527,0.8148799975397415,0.9469412505242937
44,1,2,preuve,nier,nier,-0.09371200987010087,nier_2,prétendre,0.437966912984848,0.9905102395827424,0.44945371458794425,0.8633459266666011,0.44880154728889465,0.9547191080568982,0.35378137874999527,0.8148799975397415,0.9469412505242937
44,1,2,preuve,nier,nier,-0.09371200987010087,nier_2,convaincre,0.35952985286712646,0.8606269001769958,0.3766361836692878,0.7439755245783363,0.44880154728889465,0.9547191080568982,0.35378137874999527,0.8148799975397415,0.9469412505242937
44,1,2,preuve,nier,nier,-0.09371200987010087,nier_2,existence,0.3732661008834839,0.9788839691249126,0.3500785192680655,0.826227976756032,0.44880154728889465,0.9547191080568982,0.35378137874999527,0.8148799975397415,0.9469412505242937
44,1,2,preuve,nier,nier,-0.09371200987010087,nier_2,dénier,0.37209829688072205,0.8266990406227722,0.48996952313125725,0.7475142822801488,0.44880154728889465,0.9547191080568982,0.35378137874999527,0.8148799975397415,0.9469412505242937
44,1,2,preuve,nier,nier,-0.09371200987010087,nier_2,fait,0.39433223009109497,0.8590174003076071,0.4772070902135172,0.7687968628176856,0.44880154728889465,0.9547191080568982,0.35378137874999527,0.8148799975397415,0.9469412505242937
44,1,2,preuve,nier,nier,-0.09371200987010087,nier_2,supposer,0.35852447152137756,0.9464544327068065,0.3984156523648679,0.8131499247418573,0.44880154728889465,0.9547191080568982,0.35378137874999527,0.8148799975397415,0.9469412505242937
44,1,3,preuve,prétendre,prétendre,0.385389159165476,prétendre_3,dénier,0.29585084319114685,0.7943751248612563,0.510974050176525,0.7296770818472073,0.47060176730155945,0.9920296876083305,0.3005725748936559,0.8299805033380644,0.9009298127049618
44,1,3,preuve,prétendre,prétendre,0.385389159165476,prétendre_3,saurer,0.27595534920692444,0.8011001590793752,0.4679022139397894,0.7226329111386975,0.47060176730155945,0.9920296876083305,0.3005725748936559,0.8299805033380644,0.9009298127049618
44,1,3,preuve,prétendre,prétendre,0.385389159165476,prétendre_3,irrécusable,0.271294504404068,0.9197741909481355,0.5589341185779791,0.8367026309969584,0.47060176730155945,0.9920296876083305,0.3005725748936559,0.8299805033380644,0.9009298127049618
44,1,3,preuve,prétendre,prétendre,0.385389159165476,prétendre_3,fait,0.30588218569755554,0.8528105854611421,0.4236073032401285,0.750715815431337,0.47060176730155945,0.9920296876083305,0.3005725748936559,0.8299805033380644,0.9009298127049618
44,1,3,preuve,prétendre,prétendre,0.385389159165476,prétendre_3,dénier,0.29585084319114685,0.8113751248612562,0.522974050176525,0.744590686583571,0.47060176730155945,0.9920296876083305,0.3005725748936559,0.8299805033380644,0.9009298127049618
44,1,3,preuve,prétendre,prétendre,0.385389159165476,prétendre_3,fait,0.30588218569755554,0.8318105854611421,0.4736073032401285,0.7487838488715548,0.47060176730155945,0.9920296876083305,0.3005725748936559,0.8299805033380644,0.9009298127049618
44,1,3,preuve,prétendre,prétendre,0.385389159165476,prétendre_3,existence,0.27791959047317505,0.9286484298280804,0.5072106740125228,0.8323427321252469,0.47060176730155945,0.9920296876083305,0.3005725748936559,0.8299805033380644,0.9009298127049618
44,1,3,preuve,prétendre,prétendre,0.385389159165476,prétendre_3,reconnaître,0.2994210720062256,0.8032585000231927,0.4799835893085098,0.7275869387882827,0.47060176730155945,0.9920296876083305,0.3005725748936559,0.8299805033380644,0.9009298127049618
44,1,4,preuve,irrécusable,irrécusable,-0.13066763626152478,irrécusable_4,fait,0.20997700095176697,0.8677239363510887,0.5924912609118268,0.8046925087011024,0.4684233069419861,0.8418045490213857,0.4060792820639514,0.7415351187025601,0.8571540493892277
44,1,4,preuve,irrécusable,irrécusable,-0.13066763626152478,irrécusable_4,fausseté,0.20089861750602722,0.9379801425788344,0.6591378920907865,0.8745812832608595,0.4684233069419861,0.8418045490213857,0.4060792820639514,0.7415351187025601,0.8571540493892277
44,1,4,preuve,irrécusable,irrécusable,-0.13066763626152478,irrécusable_4,irréfutable,0.22591596841812134,0.9138838895576791,0.5385821134448676,0.8274326032412207,0.4684233069419861,0.8418045490213857,0.4060792820639514,0.7415351187025601,0.8571540493892277
44,1,4,preuve,irrécusable,irrécusable,-0.13066763626152478,irrécusable_4,contredire,0.22187305986881256,0.9443700298697834,0.49633153167735994,0.8398704130702859,0.4684233069419861,0.8418045490213857,0.4060792820639514,0.7415351187025601,0.8571540493892277
44,1,4,preuve,irrécusable,irrécusable,-0.13066763626152478,irrécusable_4,prouver,0.29848581552505493,0.8200288840387997,0.5077656067874492,0.7491120097676833,0.4684233069419861,0.8418045490213857,0.4060792820639514,0.7415351187025601,0.8571540493892277
44,1,4,preuve,irrécusable,irrécusable,-0.13066763626152478,irrécusable_4,certitude,0.20458847284317017,0.8355228900031348,0.6586097556256353,0.7957019547020916,0.4684233069419861,0.8418045490213857,0.4060792820639514,0.7415351187025601,0.8571540493892277
44,1,4,preuve,irrécusable,irrécusable,-0.13066763626152478,irrécusable_4,indiscutable,0.24424143135547638,0.877348391036326,0.5298550419018363,0.7973327804976765,0.4684233069419861,0.8418045490213857,0.4060792820639514,0.7415351187025601,0.8571540493892277
44,1,4,preuve,irrécusable,irrécusable,-0.13066763626152478,irrécusable_4,affirmer,0.2500816881656647,0.7842765426488344,0.5546144953722624,0.7311610000896276,0.4684233069419861,0.8418045490213857,0.4060792820639514,0.7415351187025601,0.8571540493892277
44,1,5,preuve,prétendre,fausseté,0.3736891722063832,fausseté,,,,,,0.4630070924758911,0.8582399605954473,0.2668376433189378,0.7171034838532007,0.8155053301859774
45,1,0,preuve,preuve,preuve,0.0,preuve_0,convaincre,0.44664618372917175,0.9854823641026287,0.46730142268976127,0.7043071861141366,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,preuve,preuve,preuve,0.0,preuve_0,douter,0.45611321926116943,0.9045098881903547,0.3556473534361828,0.6042317340540961,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,preuve,preuve,preuve,0.0,preuve_0,certitude,0.4422747790813446,0.8779966554524774,0.4193937504258098,0.6335156112934278,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,preuve,preuve,preuve,0.0,preuve_0,reconnaître,0.447234183549881,0.8205471236642884,0.4578864400713672,0.6260328677540711,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.5647372603416443,0.9277992958957137,0.22771442337954667,0.5480454040054833,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6299620866775513,0.8516303026938643,0.29990058830850314,0.5516096408258028,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.5647372603416443,0.8327992958957138,0.3057144233795467,0.5431650693811095,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,1,preuve,convaincre,convaincre,0.4197739725013393,convaincre_1,argument,0.5523975491523743,0.8124123840791887,0.28674610129312816,0.5279384948160419,0.44664618372917175,0.9104823641026287,0.3793014226897613,0.6304645291719669,1.0252112961087794
45,1,1,preuve,convaincre,convaincre,0.4197739725013393,convaincre_1,argument,0.5523975491523743,0.9444123840791887,0.27274610129312815,0.5802534199734696,0.44664618372917175,0.9104823641026287,0.3793014226897613,0.6304645291719669,1.0252112961087794
45,1,1,preuve,convaincre,convaincre,0.4197739725013393,convaincre_1,crédible,0.5196498036384583,0.9789740848594478,0.22632911769996403,0.5660529375501646,0.44664618372917175,0.9104823641026287,0.3793014226897613,0.6304645291719669,1.0252112961087794
45,1,1,preuve,convaincre,convaincre,0.4197739725013393,convaincre_1,argument,0.5523975491523743,1.0,0.24374610129312818,0.5919747855232614,0.44664618372917175,0.9104823641026287,0.3793014226897613,0.6304645291719669,1.0252112961087794
45,1,1,preuve,convaincre,convaincre,0.4197739725013393,convaincre_1,honnêteté,0.5325890779495239,0.8413004411930847,0.3677505788019163,0.5881658909432352,0.44664618372917175,0.9104823641026287,0.3793014226897613,0.6304645291719669,1.0252112961087794
45,1,1,preuve,convaincre,convaincre,0.4197739725013393,convaincre_1,affirmer,0.5839793086051941,0.856108650195442,0.2862809647037279,0.5508271271952389,0.44664618372917175,0.9104823641026287,0.3793014226897613,0.6304645291719669,1.0252112961087794
45,1,1,preuve,convaincre,convaincre,0.4197739725013393,convaincre_1,incontestable,0.5426129102706909,0.8293541459283872,0.23015156105550222,0.4962422882881076,0.44664618372917175,0.9104823641026287,0.3793014226897613,0.6304645291719669,1.0252112961087794
45,1,2,preuve,argument,argument,-0.18853515514504016,argument_2,sceptique,0.5570125579833984,0.9859236343138998,0.310736473588342,0.6118329243998039,0.43329623341560364,0.9349734738569229,0.29678578618220297,0.5899307453570775,0.9428356584719298
45,1,2,preuve,argument,argument,-0.18853515514504016,argument_2,prétendre,0.5842892527580261,0.8641475428886505,0.2730814999156057,0.5377991159678881,0.43329623341560364,0.9349734738569229,0.29678578618220297,0.5899307453570775,0.9428356584719298
45,1,2,preuve,argument,argument,-0.18853515514504016,argument_2,nier,0.5430266261100769,0.8453982483548148,0.3498800226210492,0.5773049041152675,0.43329623341560364,0.9349734738569229,0.29678578618220297,0.5899307453570775,0.9428356584719298
45,1,2,preuve,argument,argument,-0.18853515514504016,argument_2,affirmer,0.5771679282188416,0.8972682245716496,0.23467060750961005,0.5413107679032663,0.43329623341560364,0.9349734738569229,0.29678578618220297,0.5899307453570775,0.9428356584719298
45,1,2,preuve,argument,argument,-0.18853515514504016,argument_2,réfuter,0.608474612236023,0.9053791324893633,0.21258312575488963,0.5203443526057878,0.43329623341560364,0.9349734738569229,0.29678578618220297,0.5899307453570775,0.9428356584719298
45,1,2,preuve,argument,argument,-0.18853515514504016,argument_2,réfuter,0.608474612236023,0.8553791324893633,0.28758312575488965,0.5497388645272328,0.43329623341560364,0.9349734738569229,0.29678578618220297,0.5899307453570775,0.9428356584719298
45,1,2,preuve,argument,argument,-0.18853515514504016,argument_2,évident,0.5940000414848328,0.9963967062680996,0.26784368139768533,0.5995788785672949,0.43329623341560364,0.9349734738569229,0.29678578618220297,0.5899307453570775,0.9428356584719298
45,1,3,preuve,sceptique,sceptique,0.22871416133692835,sceptique_3,prouver,0.7125937342643738,0.9977894615751537,0.22249404993836694,0.5788957786167427,0.3541537821292877,0.9656926034589327,0.48281513302702694,0.7088217776640036,0.8670788960872678
45,1,3,preuve,sceptique,sceptique,0.22871416133692835,sceptique_3,détracteur,0.5449713468551636,0.8276062759370646,0.34060447086077805,0.5606778798290949,0.3541537821292877,0.9656926034589327,0.48281513302702694,0.7088217776640036,0.8670788960872678
45,1,3,preuve,sceptique,sceptique,0.22871416133692835,sceptique_3,contredire,0.5949153900146484,0.9135176424706404,0.22325680144336396,0.542635922836338,0.3541537821292877,0.9656926034589327,0.48281513302702694,0.7088217776640036,0.8670788960872678
45,1,3,preuve,sceptique,sceptique,0.22871416133692835,sceptique_3,convaincant,0.579260528087616,0.96952357237446,0.19032073488333343,0.5370720519391969,0.3541537821292877,0.9656926034589327,0.48281513302702694,0.7088217776640036,0.8670788960872678
45,1,3,preuve,sceptique,sceptique,0.22871416133692835,sceptique_3,contredire,0.5949153900146484,0.8305176424706404,0.32425680144336394,0.561374674375086,0.3541537821292877,0.9656926034589327,0.48281513302702694,0.7088217776640036,0.8670788960872678
45,1,3,preuve,sceptique,sceptique,0.22871416133692835,sceptique_3,détracteur,0.5449713468551636,0.8216062759370646,0.349604470860778,0.5722501294407002,0.3541537821292877,0.9656926034589327,0.48281513302702694,0.7088217776640036,0.8670788960872678
45,1,3,preuve,sceptique,sceptique,0.22871416133692835,sceptique_3,affirmer,0.5772733092308044,0.8832810248753928,0.2576026015356133,0.5439084672999782,0.3541537821292877,0.9656926034589327,0.48281513302702694,0.7088217776640036,0.8670788960872678
45,1,4,preuve,prouver,prouver,-0.3433316180307029,prouver_4,prétendre,0.6081460118293762,0.8643323949707971,0.36279291790554613,0.5975944292208403,0.740443229675293,1.0,0.13870369083295037,0.5271848113745156,0.7974091829093654
45,1,4,preuve,prouver,prouver,-0.3433316180307029,prouver_4,conviction,0.5493919253349304,0.8090837861475648,0.29771009363179823,0.5281878512475414,0.740443229675293,1.0,0.13870369083295037,0.5271848113745156,0.7974091829093654
45,1,4,preuve,prouver,prouver,-0.3433316180307029,prouver_4,réfuter,0.635759174823761,0.8515784575719769,0.3342191370105014,0.5767645505497627,0.740443229675293,1.0,0.13870369083295037,0.5271848113745156,0.7974091829093654
45,1,4,preuve,prouver,prouver,-0.3433316180307029,prouver_4,prétendre,0.6081460118293762,0.8793323949707971,0.20779291790554616,0.5131979822167471,0.740443229675293,1.0,0.13870369083295037,0.5271848113745156,0.7974091829093654
45,1,4,preuve,prouver,prouver,-0.3433316180307029,prouver_4,évident,0.627399742603302,0.866221317809282,0.23052895420122146,0.510982702379032,0.740443229675293,1.0,0.13870369083295037,0.5271848113745156,0.7974091829093654
45,1,4,preuve,prouver,prouver,-0.3433316180307029,prouver_4,réfuter,0.635759174823761,0.9495784575719769,0.24621913701050135,0.5738933914793908,0.740443229675293,1.0,0.13870369083295037,0.5271848113745156,0.7974091829093654
45,1,4,preuve,prouver,prouver,-0.3433316180307029,prouver_4,nier,0.5893386602401733,0.9697895227174902,0.2088352297689799,0.5386944777257745,0.740443229675293,1.0,0.13870369083295037,0.5271848113745156,0.7974091829093654
45,1,5,preuve,prétendre,prétendre,0.10671469354716584,prétendre_5,contester,0.5601567029953003,0.9142769064790257,0.20269008429886534,0.5237496987900789,0.47060176730155945,0.9850296876083305,0.3395725748936559,0.6325631200405796,0.7333374250688544
45,1,5,preuve,prétendre,prétendre,0.10671469354716584,prétendre_5,persuader,0.7065829038619995,0.9022377717922628,0.28531754668263815,0.5644895420263388,0.47060176730155945,0.9850296876083305,0.3395725748936559,0.6325631200405796,0.7333374250688544
45,1,5,preuve,prétendre,prétendre,0.10671469354716584,prétendre_5,fait,0.5918284058570862,0.9981120473895081,0.26123677057544703,0.5876168618215466,0.47060176730155945,0.9850296876083305,0.3395725748936559,0.6325631200405796,0.7333374250688544
45,1,5,preuve,prétendre,prétendre,0.10671469354716584,prétendre_5,fait,0.5918284058570862,0.8541120473895081,0.19123677057544705,0.48010396855094545,0.47060176730155945,0.9850296876083305,0.3395725748936559,0.6325631200405796,0.7333374250688544
45,1,5,preuve,prétendre,prétendre,0.10671469354716584,prétendre_5,évident,0.6415883302688599,0.9595649819067846,0.21252046218564272,0.54282653077563,0.47060176730155945,0.9850296876083305,0.3395725748936559,0.6325631200405796,0.7333374250688544
45,1,5,preuve,prétendre,prétendre,0.10671469354716584,prétendre_5,évident,0.6415883302688599,0.9615649819067846,0.2525204621856427,0.5672201263099828,0.47060176730155945,0.9850296876083305,0.3395725748936559,0.6325631200405796,0.7333374250688544
45,1,5,preuve,prétendre,prétendre,0.10671469354716584,prétendre_5,certitude,0.5772354602813721,1.0,0.21262702641525483,0.5550939467237866,0.47060176730155945,0.9850296876083305,0.3395725748936559,0.6325631200405796,0.7333374250688544
45,1,6,preuve,fait,fait,-0.4297154472646611,fait_6,démontrer,0.7304624319076538,0.9697348859041512,0.219095823795287,0.5540674330589415,0.47116994857788086,0.8530882395846576,0.4041800590399853,0.615416753047134,0.6744138273458318
45,1,6,preuve,fait,fait,-0.4297154472646611,fait_6,douter,0.697130024433136,0.8339056280615492,0.23532203446662056,0.4969284525525944,0.47116994857788086,0.8530882395846576,0.4041800590399853,0.615416753047134,0.6744138273458318
45,1,6,preuve,fait,fait,-0.4297154472646611,fait_6,affirmation,0.6218005418777466,0.9203484018062944,0.271089999058566,0.5629327553962596,0.47116994857788086,0.8530882395846576,0.4041800590399853,0.615416753047134,0.6744138273458318
45,1,6,preuve,fait,fait,-0.4297154472646611,fait_6,indiscutable,0.5825325846672058,0.8929278759379131,0.2692123216196016,0.5525366150931679,0.47116994857788086,0.8530882395846576,0.4041800590399853,0.615416753047134,0.6744138273458318
45,1,6,preuve,fait,fait,-0.4297154472646611,fait_6,évident,0.6899999976158142,0.8622307994517326,0.15384550151193138,0.47604548464199786,0.47116994857788086,0.8530882395846576,0.4041800590399853,0.615416753047134,0.6744138273458318
45,1,6,preuve,fait,fait,-0.4297154472646611,fait_6,nier,0.6824090480804443,0.8395240736294763,0.3016575040755069,0.5536720228454941,0.47116994857788086,0.8530882395846576,0.4041800590399853,0.615416753047134,0.6744138273458318
45,1,6,preuve,fait,fait,-0.4297154472646611,fait_6,tort,0.6250040531158447,0.9718443833067433,0.33405210997266926,0.6180810110254135,0.47116994857788086,0.8530882395846576,0.4041800590399853,0.615416753047134,0.6744138273458318
45,1,7,preuve,tort,tort,0.05620134865523435,tort_7,reprocher,0.6363102793693542,0.8296702824461588,0.29186932844561403,0.5411923569155184,0.3748997449874878,0.9281405806301054,0.3808341046964294,0.6387743155377125,0.6202247355268256
45,1,7,preuve,tort,tort,0.05620134865523435,tort_7,vérité,0.5894595384597778,0.8798050884379942,0.3757575910483355,0.6075343011050724,0.3748997449874878,0.9281405806301054,0.3808341046964294,0.6387743155377125,0.6202247355268256
45,1,7,preuve,tort,tort,0.05620134865523435,tort_7,soi-disant,0.5969423055648804,0.9297874850696372,0.34595787368195235,0.608821497544463,0.3748997449874878,0.9281405806301054,0.3808341046964294,0.6387743155377125,0.6202247355268256
45,1,7,preuve,tort,tort,0.05620134865523435,tort_7,penser,0.5906205177307129,0.9099550711104998,0.2830120786996192,0.5684781040511495,0.3748997449874878,0.9281405806301054,0.3808341046964294,0.6387743155377125,0.6202247355268256
45,1,7,preuve,tort,tort,0.05620134865523435,tort_7,persuader,0.7146547436714172,0.8953341624744116,0.2691819260555914,0.5580408180761098,0.3748997449874878,0.9281405806301054,0.3808341046964294,0.6387743155377125,0.6202247355268256
45,1,7,preuve,tort,tort,0.05620134865523435,tort_7,persuader,0.7146547436714172,0.9643341624744116,0.29218192605559135,0.5880998964714358,0.3748997449874878,0.9281405806301054,0.3808341046964294,0.6387743155377125,0.6202247355268256
45,1,7,preuve,tort,tort,0.05620134865523435,tort_7,démontrer,0.6677981019020081,0.9684492790947878,0.2469130532563791,0.5720062835583175,0.3748997449874878,0.9281405806301054,0.3808341046964294,0.6387743155377125,0.6202247355268256
45,1,8,preuve,sceptique,soi-disant,-0.4466494608403562,soi-disant,,,,,,0.3617710769176483,0.836007700641929,0.36490191814547895,0.5860378664904353,0.5703897324781002
46,1,0,preuve,preuve,preuve,0.0,preuve_0,clairvoyance,0.7251107692718506,1.0,0.12951521716871311,0.6212526647773358,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.7598705887794495,1.0,0.08919564906943052,0.614641206327282,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,preuve,preuve,preuve,0.0,preuve_0,douter,0.7280558943748474,0.9900388746094776,0.20863410854842554,0.6704591885646646,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,preuve,preuve,preuve,0.0,preuve_0,douter,0.7280558943748474,1.0,0.09663410854842555,0.6336825793084324,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.7463356256484985,0.8685711041665342,0.14391978713580425,0.5655611216282058,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.7598705887794495,0.9230467810361501,0.08319564906943053,0.5846755207807002,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,0.9279145877470796,0.045494924041483746,0.5668261921560226,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,1,preuve,douter,douter,0.40994739452271256,douter_1,rien,0.5364982485771179,0.9187081690081155,0.33517240268507653,0.6866456854002508,0.4561132490634918,0.8445098913772294,0.39164733257955037,0.6715205184486572,1.0306696104738144
46,1,1,preuve,douter,douter,0.40994739452271256,douter_1,irréfutable,0.5649132132530212,0.8878195530605699,0.3236002491448905,0.6619916103346435,0.4561132490634918,0.8445098913772294,0.39164733257955037,0.6715205184486572,1.0306696104738144
46,1,1,preuve,douter,douter,0.40994739452271256,douter_1,étonner,0.5356160998344421,0.901615825091299,0.328753669625333,0.6702047297077731,0.4561132490634918,0.8445098913772294,0.39164733257955037,0.6715205184486572,1.0306696104738144
46,1,1,preuve,douter,douter,0.40994739452271256,douter_1,prétendre,0.5435671210289001,0.9974559454939331,0.34052536956791113,0.7318927285568954,0.4561132490634918,0.8445098913772294,0.39164733257955037,0.6715205184486572,1.0306696104738144
46,1,1,preuve,douter,douter,0.40994739452271256,douter_1,irréfutable,0.5649132132530212,0.81481955306057,0.3786002491448905,0.6481995126080654,0.4561132490634918,0.8445098913772294,0.39164733257955037,0.6715205184486572,1.0306696104738144
46,1,1,preuve,douter,douter,0.40994739452271256,douter_1,sceptique,0.535746693611145,0.8576294830309935,0.3346675993093931,0.6505408289336144,0.4561132490634918,0.8445098913772294,0.39164733257955037,0.6715205184486572,1.0306696104738144
46,1,1,preuve,douter,douter,0.40994739452271256,douter_1,certitude,0.5530067086219788,0.8884793911110541,0.3143484326995414,0.6619551149394572,0.4561132490634918,0.8445098913772294,0.39164733257955037,0.6715205184486572,1.0306696104738144
46,1,2,preuve,prétendre,prétendre,0.8352531740434828,prétendre_2,saurer,0.41084638237953186,0.883234287374066,0.4110200966374732,0.7004944703130079,0.47060176730155945,0.8840296876083306,0.4045725748936559,0.6975950083683333,0.9672425232142633
46,1,2,preuve,prétendre,prétendre,0.8352531740434828,prétendre_2,raison,0.43973463773727417,0.8277108094462791,0.4351965373026078,0.6769209977320076,0.47060176730155945,0.8840296876083306,0.4045725748936559,0.6975950083683333,0.9672425232142633
46,1,2,preuve,prétendre,prétendre,0.8352531740434828,prétendre_2,vérité,0.40370604395866394,0.9222991385460791,0.34826299592450255,0.688896095888584,0.47060176730155945,0.8840296876083306,0.4045725748936559,0.6975950083683333,0.9672425232142633
46,1,2,preuve,prétendre,prétendre,0.8352531740434828,prétendre_2,croire,0.44648975133895874,0.9154651130604365,0.40841186372141924,0.7204348706270305,0.47060176730155945,0.8840296876083306,0.4045725748936559,0.6975950083683333,0.9672425232142633
46,1,2,preuve,prétendre,prétendre,0.8352531740434828,prétendre_2,certitude,0.40980908274650574,0.9131005293095832,0.4077792941036434,0.7139475426679291,0.47060176730155945,0.8840296876083306,0.4045725748936559,0.6975950083683333,0.9672425232142633
46,1,2,preuve,prétendre,prétendre,0.8352531740434828,prétendre_2,saurer,0.41084638237953186,0.8722342873740659,0.3100200966374732,0.6479538467892965,0.47060176730155945,0.8840296876083306,0.4045725748936559,0.6975950083683333,0.9672425232142633
46,1,2,preuve,prétendre,prétendre,0.8352531740434828,prétendre_2,reprocher,0.40302687883377075,0.8302083904817223,0.43376376059507427,0.674285879071601,0.47060176730155945,0.8840296876083306,0.4045725748936559,0.6975950083683333,0.9672425232142633
46,1,3,preuve,croire,croire,0.2735512608966746,croire_3,chose,0.3162723183631897,0.8921849685365776,0.45205609339631514,0.7243086734050294,0.3336721658706665,0.9678454754474319,0.5459882506136867,0.805587255547198,0.9077187191769479
46,1,3,preuve,croire,croire,0.2735512608966746,croire_3,vouloir,0.319276362657547,0.8978444914255607,0.4526050238298083,0.7219398788482345,0.3336721658706665,0.9678454754474319,0.5459882506136867,0.805587255547198,0.9077187191769479
