num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
38,1,6,peau,exfolier,exfolier,-0.37628982799229416,exfolier_6,ridule,0.6262103319168091,0.9110335256961315,0.3152850827166039,0.6211818007881136,0.5669070482254028,0.853050120367694,0.23330712424626482,0.5441761425813848,0.7976630176420173
38,1,6,peau,exfolier,exfolier,-0.37628982799229416,exfolier_6,amincir,0.5265551209449768,0.8486779832858151,0.2997422239778589,0.5814300075247215,0.5669070482254028,0.853050120367694,0.23330712424626482,0.5441761425813848,0.7976630176420173
38,1,6,peau,exfolier,exfolier,-0.37628982799229416,exfolier_6,peeling,0.5435713529586792,0.8314563976070826,0.3355225931562146,0.59020976663753,0.5669070482254028,0.853050120367694,0.23330712424626482,0.5441761425813848,0.7976630176420173
38,1,6,peau,exfolier,exfolier,-0.37628982799229416,exfolier_6,exfoliant,0.5279686450958252,0.9418231185125635,0.28480578666953327,0.6192244823115335,0.5669070482254028,0.853050120367694,0.23330712424626482,0.5441761425813848,0.7976630176420173
38,1,6,peau,exfolier,exfolier,-0.37628982799229416,exfolier_6,friper,0.5235564112663269,0.9163713269973034,0.4197316127437203,0.6779344685804588,0.5669070482254028,0.853050120367694,0.23330712424626482,0.5441761425813848,0.7976630176420173
38,1,6,peau,exfolier,exfolier,-0.37628982799229416,exfolier_6,démaquiller,0.5762283802032471,0.8981543723515096,0.2442770622119172,0.5737195022970208,0.5669070482254028,0.853050120367694,0.23330712424626482,0.5441761425813848,0.7976630176420173
38,1,6,peau,exfolier,exfolier,-0.37628982799229416,exfolier_6,pommette,0.5601629018783569,0.8532776071333633,0.2326860528620786,0.5487463062928969,0.5669070482254028,0.853050120367694,0.23330712424626482,0.5441761425813848,0.7976630176420173
38,1,7,peau,démaquiller,démaquiller,0.09400762163390386,démaquiller_7,autobronzant,0.5654751062393188,0.923884339938394,0.3602357051250297,0.6414324229446906,0.4993928074836731,0.8139392804797336,0.3759099472311393,0.6002134667399026,0.7600830455061877
38,1,7,peau,démaquiller,démaquiller,0.09400762163390386,démaquiller_7,épiderme,0.5726257562637329,0.8517222531292806,0.2756047073473219,0.5717650636184745,0.4993928074836731,0.8139392804797336,0.3759099472311393,0.6002134667399026,0.7600830455061877
38,1,7,peau,démaquiller,démaquiller,0.09400762163390386,démaquiller_7,antirides,0.5533981323242188,0.9695225220250501,0.302092972151486,0.6316144509259493,0.4993928074836731,0.8139392804797336,0.3759099472311393,0.6002134667399026,0.7600830455061877
38,1,7,peau,démaquiller,démaquiller,0.09400762163390386,démaquiller_7,hydrater,0.528021514415741,0.8668285546105302,0.4137707777665143,0.6470308851483421,0.4993928074836731,0.8139392804797336,0.3759099472311393,0.6002134667399026,0.7600830455061877
38,1,7,peau,démaquiller,démaquiller,0.09400762163390386,démaquiller_7,lèvre,0.5439754128456116,0.8544995908176691,0.36925753492415264,0.6178226495944195,0.4993928074836731,0.8139392804797336,0.3759099472311393,0.6002134667399026,0.7600830455061877
38,1,7,peau,démaquiller,démaquiller,0.09400762163390386,démaquiller_7,ridule,0.6402513384819031,0.9303357001487266,0.2983685533859834,0.6088184956995027,0.4993928074836731,0.8139392804797336,0.3759099472311393,0.6002134667399026,0.7600830455061877
38,1,7,peau,démaquiller,démaquiller,0.09400762163390386,démaquiller_7,démaquillant,0.5789498686790466,0.8334855080520265,0.29452105858936917,0.5704876253794818,0.4993928074836731,0.8139392804797336,0.3759099472311393,0.6002134667399026,0.7600830455061877
38,1,7,peau,démaquiller,démaquiller,0.09400762163390386,démaquiller_7,lotion,0.549237072467804,0.863066945136624,0.2518113659564307,0.5601396865210808,0.4993928074836731,0.8139392804797336,0.3759099472311393,0.6002134667399026,0.7600830455061877
38,1,7,peau,démaquiller,démaquiller,0.09400762163390386,démaquiller_7,lisser,0.533307671546936,0.8993751090309954,0.3872761961699954,0.6452724680042147,0.4993928074836731,0.8139392804797336,0.3759099472311393,0.6002134667399026,0.7600830455061877
38,1,8,peau,hydrater,hydrater,-0.4342554184555576,hydrater_8,revitalisant,0.5491833090782166,0.9580611000929928,0.2248465286846867,0.5947804844339047,0.5217824578285217,0.8041906480731265,0.2609102922120631,0.5355053597223965,0.7242735632570579
38,1,8,peau,hydrater,hydrater,-0.4342554184555576,hydrater_8,gommage,0.5602428317070007,0.878286643023729,0.21763407168536525,0.5397621994872795,0.5217824578285217,0.8041906480731265,0.2609102922120631,0.5355053597223965,0.7242735632570579
38,1,8,peau,hydrater,hydrater,-0.4342554184555576,hydrater_8,hydratant,0.6381648182868958,0.8849814814077082,0.3446923770848169,0.614341422730027,0.5217824578285217,0.8041906480731265,0.2609102922120631,0.5355053597223965,0.7242735632570579
38,1,8,peau,hydrater,hydrater,-0.4342554184555576,hydrater_8,carnation,0.5467256307601929,0.9437949814944104,0.26845501270502464,0.6028491257738292,0.5217824578285217,0.8041906480731265,0.2609102922120631,0.5355053597223965,0.7242735632570579
38,1,8,peau,hydrater,hydrater,-0.4342554184555576,hydrater_8,chevelure,0.5271774530410767,0.9047418336793615,0.34632983586270083,0.6252378691825016,0.5217824578285217,0.8041906480731265,0.2609102922120631,0.5355053597223965,0.7242735632570579
38,1,8,peau,hydrater,hydrater,-0.4342554184555576,hydrater_8,lisser,0.5374305248260498,0.8188059826657523,0.24255843587996,0.5358346938585596,0.5217824578285217,0.8041906480731265,0.2609102922120631,0.5355053597223965,0.7242735632570579
38,1,8,peau,hydrater,hydrater,-0.4342554184555576,hydrater_8,démaquillant,0.6181437969207764,0.9127932349014403,0.2644179032622893,0.5950265278092209,0.5217824578285217,0.8041906480731265,0.2609102922120631,0.5355053597223965,0.7242735632570579
38,1,8,peau,hydrater,hydrater,-0.4342554184555576,hydrater_8,carnation,0.5467256307601929,0.8877949814944104,0.32645501270502464,0.6080468804927796,0.5217824578285217,0.8041906480731265,0.2609102922120631,0.5355053597223965,0.7242735632570579
38,1,8,peau,hydrater,hydrater,-0.4342554184555576,hydrater_8,chevelure,0.5271774530410767,0.9037418336793615,0.2673298358627008,0.5896347369451722,0.5217824578285217,0.8041906480731265,0.2609102922120631,0.5355053597223965,0.7242735632570579
38,1,9,peau,chevelure,chevelure,-0.9590143419741967,chevelure_9,peeling,0.5694277882575989,0.9583443672972174,0.1966739688419323,0.5835700211355923,0.4316956400871277,0.9307871564009885,0.29793115084018407,0.6113282677893364,0.6901511585273283
38,1,9,peau,chevelure,chevelure,-0.9590143419741967,chevelure_9,ride,0.5694904923439026,0.9543517267793251,0.2846333674890258,0.6246834438081271,0.4316956400871277,0.9307871564009885,0.29793115084018407,0.6113282677893364,0.6901511585273283
38,1,9,peau,chevelure,chevelure,-0.9590143419741967,chevelure_9,exfoliant,0.5785704851150513,1.0,0.37276573241211874,0.6970453590561717,0.4316956400871277,0.9307871564009885,0.29793115084018407,0.6113282677893364,0.6901511585273283
38,1,9,peau,chevelure,chevelure,-0.9590143419741967,chevelure_9,peeling,0.5694277882575989,0.9993443672972173,0.2506739688419323,0.6310392804074367,0.4316956400871277,0.9307871564009885,0.29793115084018407,0.6113282677893364,0.6901511585273283
38,1,9,peau,chevelure,chevelure,-0.9590143419741967,chevelure_9,teint,0.6583044528961182,0.9555910337499941,0.2999259907216458,0.6239656581421181,0.4316956400871277,0.9307871564009885,0.29793115084018407,0.6113282677893364,0.6901511585273283
38,1,9,peau,chevelure,chevelure,-0.9590143419741967,chevelure_9,émollient,0.5362372994422913,1.0,0.22734431598657848,0.6237339562737123,0.4316956400871277,0.9307871564009885,0.29793115084018407,0.6113282677893364,0.6901511585273283
38,1,9,peau,chevelure,chevelure,-0.9590143419741967,chevelure_9,tonifier,0.5297717452049255,0.870008840587513,0.3896124669952202,0.6367256582004338,0.4316956400871277,0.9307871564009885,0.29793115084018407,0.6113282677893364,0.6901511585273283
38,1,9,peau,chevelure,chevelure,-0.9590143419741967,chevelure_9,hydratant,0.6375590562820435,0.9838794581230319,0.20507678029474402,0.5949978050421488,0.4316956400871277,0.9307871564009885,0.29793115084018407,0.6113282677893364,0.6901511585273283
38,1,9,peau,chevelure,chevelure,-0.9590143419741967,chevelure_9,tonifier,0.5297717452049255,0.9610088405875131,0.3496124669952202,0.661174187412041,0.4316956400871277,0.9307871564009885,0.29793115084018407,0.6113282677893364,0.6901511585273283
38,1,10,peau,décolleté,exfoliant,-0.45729079184198584,exfoliant,,,,,,0.5238631963729858,0.8594026263752212,0.306527911009384,0.5883956816374846,0.6576363487225101
39,1,0,peau,peau,peau,0.0,peau_0,crème,0.4475195109844208,0.9595785008742457,0.43668515144409303,0.8417535792092926,1.0,1.0,0.0,0.0,1.019852330808644
39,1,0,peau,peau,peau,0.0,peau_0,ongle,0.41138505935668945,0.9373034758968373,0.41762616604338554,0.8201532829921634,1.0,1.0,0.0,0.0,1.019852330808644
39,1,0,peau,peau,peau,0.0,peau_0,ongle,0.41138505935668945,0.8883034758968372,0.4606261660433855,0.7947080691797497,1.0,1.0,0.0,0.0,1.019852330808644
39,1,0,peau,peau,peau,0.0,peau_0,doux,0.4260338842868805,0.8551177873041467,0.47299720847666954,0.7691668615009294,1.0,1.0,0.0,0.0,1.019852330808644
39,1,0,peau,peau,peau,0.0,peau_0,cutané,0.5459931492805481,0.804716065949786,0.24593482042176112,0.6682495465077964,1.0,1.0,0.0,0.0,1.019852330808644
39,1,1,peau,crème,crème,0.4554753121001621,crème_1,sécher,0.422919899225235,0.9137424388403774,0.46124338312438923,0.8138325378711779,0.4475194811820984,0.8985784975985194,0.35968517246580356,0.7775856985041726,1.019852330808644
39,1,1,peau,crème,crème,0.4554753121001621,crème_1,sec,0.4268378019332886,0.9202138412018189,0.37541846841464754,0.7929261106654447,0.4475194811820984,0.8985784975985194,0.35968517246580356,0.7775856985041726,1.019852330808644
39,1,1,peau,crème,crème,0.4554753121001621,crème_1,ride,0.476229190826416,0.8776068010087292,0.25469327489849114,0.7342594010412996,0.4475194811820984,0.8985784975985194,0.35968517246580356,0.7775856985041726,1.019852330808644
39,1,1,peau,crème,crème,0.4554753121001621,crème_1,cutané,0.4844629466533661,0.9564417938912254,0.42204973633819837,0.8322816294059975,0.4475194811820984,0.8985784975985194,0.35968517246580356,0.7775856985041726,1.019852330808644
39,1,1,peau,crème,crème,0.4554753121001621,crème_1,ride,0.476229190826416,0.9656068010087293,0.3606932748984911,0.8207156296712785,0.4475194811820984,0.8985784975985194,0.35968517246580356,0.7775856985041726,1.019852330808644
39,1,2,peau,cutané,cutané,-0.09141736325049954,cutané_2,vitamine,0.4608254134654999,0.9860103982946795,0.4613565675732709,0.8638090523166475,0.5459931492805481,0.8347160659497859,0.2819348204217611,0.7018174178531351,0.9851839495289092
39,1,2,peau,cutané,cutané,-0.09141736325049954,cutané_2,poil,0.38985005021095276,0.7893812643002025,0.32055269426761124,0.6789428192064828,0.5459931492805481,0.8347160659497859,0.2819348204217611,0.7018174178531351,0.9851839495289092
39,1,2,peau,cutané,cutané,-0.09141736325049954,cutané_2,ongle,0.38720273971557617,0.925998100481039,0.3215365284616202,0.7872095484477822,0.5459931492805481,0.8347160659497859,0.2819348204217611,0.7018174178531351,0.9851839495289092
39,1,2,peau,cutané,cutané,-0.09141736325049954,cutané_2,poil,0.38985005021095276,0.8563812643002024,0.40455269426761126,0.7536953813352822,0.5459931492805481,0.8347160659497859,0.2819348204217611,0.7018174178531351,0.9851839495289092
39,1,2,peau,cutané,cutané,-0.09141736325049954,cutané_2,épais,0.38821518421173096,0.8501453035379652,0.43377713478528923,0.7561615176539853,0.5459931492805481,0.8347160659497859,0.2819348204217611,0.7018174178531351,0.9851839495289092
39,1,3,peau,vitamine,vitamine,0.37823891244643504,vitamine_3,graisse,0.47728151082992554,0.8337140802572249,0.2619698754714128,0.6985246291242952,0.40383487939834595,0.8313163170064393,0.49416804356678057,0.7578742464892814,0.9516940689244673
39,1,3,peau,vitamine,vitamine,0.37823891244643504,vitamine_3,sec,0.40347665548324585,0.9542685242050737,0.38243208878433854,0.8244423029186367,0.40383487939834595,0.8313163170064393,0.49416804356678057,0.7578742464892814,0.9516940689244673
39,1,3,peau,vitamine,vitamine,0.37823891244643504,vitamine_3,calcium,0.4233558475971222,0.8997953054660899,0.4039285007686741,0.7881750747436325,0.40383487939834595,0.8313163170064393,0.49416804356678057,0.7578742464892814,0.9516940689244673
39,1,3,peau,vitamine,vitamine,0.37823891244643504,vitamine_3,allergie,0.4004039764404297,0.9338548821241045,0.4097011226799039,0.8148406880495439,0.40383487939834595,0.8313163170064393,0.49416804356678057,0.7578742464892814,0.9516940689244673
39,1,3,peau,vitamine,vitamine,0.37823891244643504,vitamine_3,digestif,0.4117789566516876,0.9523539514384276,0.4223382524769526,0.8340115409865622,0.40383487939834595,0.8313163170064393,0.49416804356678057,0.7578742464892814,0.9516940689244673
39,1,4,peau,digestif,digestif,-0.15118171953804127,digestif_4,graisse,0.4880525469779968,0.8318032082190439,0.34960106889776194,0.7186074360507593,0.23391574621200562,0.757784791363083,0.6122265718595903,0.7273695090874545,0.9193426275967068
39,1,4,peau,digestif,digestif,-0.15118171953804127,digestif_4,inflammatoire,0.4352724552154541,0.9262018222193907,0.4543740995355919,0.8208642310193078,0.23391574621200562,0.757784791363083,0.6122265718595903,0.7273695090874545,0.9193426275967068
39,1,4,peau,digestif,digestif,-0.15118171953804127,digestif_4,ride,0.42268112301826477,0.8837134382386713,0.3214159083400818,0.7531862759994116,0.23391574621200562,0.757784791363083,0.6122265718595903,0.7273695090874545,0.9193426275967068
39,1,4,peau,digestif,digestif,-0.15118171953804127,digestif_4,huile,0.44163778424263,0.8159252299949143,0.3888454278721475,0.7183138925877603,0.23391574621200562,0.757784791363083,0.6122265718595903,0.7273695090874545,0.9193426275967068
39,1,4,peau,digestif,digestif,-0.15118171953804127,digestif_4,millilitre,0.4226437211036682,0.9467088927105375,0.4204429364761247,0.8281344912869129,0.23391574621200562,0.757784791363083,0.6122265718595903,0.7273695090874545,0.9193426275967068
39,1,5,peau,millilitre,millilitre,-0.6739837536154898,millilitre_5,graisse,0.4791366159915924,0.8429027638827741,0.42969614511890614,0.750920479372337,0.2706631124019623,0.8865918306293732,0.5244822847198072,0.8060037418883187,0.8880909259753903
39,1,5,peau,millilitre,millilitre,-0.6739837536154898,millilitre_5,calcium,0.45926931500434875,0.8268458454050431,0.37244174542019826,0.7256101062306484,0.2706631124019623,0.8865918306293732,0.5244822847198072,0.8060037418883187,0.8880909259753903
39,1,5,peau,millilitre,millilitre,-0.6739837536154898,millilitre_5,flacon,0.44002676010131836,0.9447438226663897,0.35898898986748884,0.8065449291705262,0.2706631124019623,0.8865918306293732,0.5244822847198072,0.8060037418883187,0.8880909259753903
39,1,5,peau,millilitre,millilitre,-0.6739837536154898,millilitre_5,huile,0.4729023575782776,0.98026635897723,0.3679844278494489,0.8328326150037948,0.2706631124019623,0.8865918306293732,0.5244822847198072,0.8060037418883187,0.8880909259753903
39,1,5,peau,millilitre,millilitre,-0.6739837536154898,millilitre_5,lait,0.46121734380722046,0.8740517350485315,0.3840834829238807,0.7652355746302862,0.2706631124019623,0.8865918306293732,0.5244822847198072,0.8060037418883187,0.8880909259753903
39,1,6,peau,huile,huile,-0.18779833135838864,huile_6,calcium,0.4486081898212433,0.9146979407707623,0.42691761733042394,0.8040023481406551,0.37572088837623596,0.9452686554023215,0.4822094886739146,0.8432492532135226,0.8579015800253005
39,1,6,peau,huile,huile,-0.18779833135838864,huile_6,jus,0.43445080518722534,0.9041071064889493,0.29896070324617924,0.7626705836711815,0.37572088837623596,0.9452686554023215,0.4822094886739146,0.8432492532135226,0.8579015800253005
39,1,6,peau,huile,huile,-0.18779833135838864,huile_6,sec,0.43667688965797424,0.8913629921175206,0.4013725105768299,0.7825139340515865,0.37572088837623596,0.9452686554023215,0.4822094886739146,0.8432492532135226,0.8579015800253005
39,1,6,peau,huile,huile,-0.18779833135838864,huile_6,minéral,0.4288678467273712,0.9664548887413141,0.3109591059044175,0.8051343592283086,0.37572088837623596,0.9452686554023215,0.4822094886739146,0.8432492532135226,0.8579015800253005
39,1,6,peau,huile,huile,-0.18779833135838864,huile_6,lait,0.4805685579776764,0.8380480514672162,0.4297142870708983,0.744720534241565,0.37572088837623596,0.9452686554023215,0.4822094886739146,0.8432492532135226,0.8579015800253005
39,1,7,peau,minéral,minéral,-0.7009901365576366,minéral_7,jus,0.4449006915092468,0.9562893357275741,0.4535346556066943,0.843868695031322,0.2398052215576172,0.8878418853545873,0.5268645714646012,0.8073563412517557,0.8287384765265602
39,1,7,peau,minéral,minéral,-0.7009901365576366,minéral_7,acide,0.5011787414550781,0.9301178761108443,0.26970469605678654,0.764577209677758,0.2398052215576172,0.8878418853545873,0.5268645714646012,0.8073563412517557,0.8287384765265602
39,1,7,peau,minéral,minéral,-0.7009901365576366,minéral_7,protéine,0.4425889253616333,0.8860318180842259,0.45317109760865454,0.7868351256314486,0.2398052215576172,0.8878418853545873,0.5268645714646012,0.8073563412517557,0.8287384765265602
39,1,7,peau,minéral,minéral,-0.7009901365576366,minéral_7,acide,0.5011787414550781,0.8131178761108443,0.3137046960567865,0.697300867457561,0.2398052215576172,0.8878418853545873,0.5268645714646012,0.8073563412517557,0.8287384765265602
39,1,7,peau,minéral,minéral,-0.7009901365576366,minéral_7,milligramme,0.44568920135498047,0.8643766818813927,0.38997730407029696,0.754291487777202,0.2398052215576172,0.8878418853545873,0.5268645714646012,0.8073563412517557,0.8287384765265602
39,1,8,peau,huile,jus,-0.19720758193144616,jus,,,,,,0.24271738529205322,0.8018349538975584,0.4922296778154564,0.735394522276477,0.8005667298751323
40,1,0,peau,peau,peau,0.0,peau_0,lisser,0.5104368925094604,0.851045053503822,0.3024817612987294,0.7480417859892103,1.0,1.0,0.0,0.0,0.9960031405288498
40,1,0,peau,peau,peau,0.0,peau_0,poil,0.4713729918003082,0.8151091471878464,0.3610398369311517,0.7276131195662034,1.0,1.0,0.0,0.0,0.9960031405288498
40,1,1,peau,lisser,lisser,0.4380096613650901,lisser_1,épais,0.5297641158103943,0.817008053309781,0.3516175134218352,0.7295536550142483,0.5104369521141052,0.8990450594876602,0.3844817213668996,0.8033474882192985,0.9960031405288498
40,1,1,peau,lisser,lisser,0.4380096613650901,lisser_1,texture,0.524269700050354,0.9234441243631741,0.3162580594019201,0.8010113499885397,0.5104369521141052,0.8990450594876602,0.3844817213668996,0.8033474882192985,0.9960031405288498
40,1,2,peau,texture,texture,0.8892617137300126,texture_2,épais,0.5408273935317993,0.8841644043991517,0.36732420127919735,0.7880576772661002,0.37022924423217773,0.8414004470619947,0.3553980713069276,0.7504046988205706,0.9557117909926897
40,1,2,peau,texture,texture,0.8892617137300126,texture_2,couleur,0.511620819568634,0.8281639651355075,0.36368892299526534,0.7400194996082883,0.37022924423217773,0.8414004470619947,0.3553980713069276,0.7504046988205706,0.9557117909926897
40,1,3,peau,épais,épais,0.3473481852983652,épais_3,épaisseur,0.5392277836799622,0.8659952157192073,0.40737576853946467,0.779441033438679,0.3981289863586426,0.9115442740358276,0.44238595364634425,0.8222620459960034,0.917050348814636
40,1,3,peau,épais,épais,0.3473481852983652,épais_3,mousse,0.5289789438247681,0.8109270974790764,0.26813698975766476,0.7032747204177361,0.3981289863586426,0.9115442740358276,0.44238595364634425,0.8222620459960034,0.917050348814636
40,1,4,peau,épaisseur,épaisseur,-0.187054143545624,épaisseur_4,couche,0.5784572958946228,0.8634252667025853,0.19883873829376905,0.7274480180947999,0.24336227774620056,0.9330527359019413,0.4536476475891687,0.8400904319034671,0.8799528792958863
40,1,4,peau,épaisseur,épaisseur,-0.187054143545624,épaisseur_4,recouvrir,0.557590663433075,0.8879882784172245,0.24335996828054102,0.7653707631835225,0.24336227774620056,0.9330527359019413,0.4536476475891687,0.8400904319034671,0.8799528792958863
40,1,5,peau,recouvrir,recouvrir,-0.7156996725737149,recouvrir_5,couche,0.6058254241943359,1.0,0.3272750232277927,0.8632127665942307,0.27005866169929504,0.8494166348548761,0.5840075044991279,0.8005682819381353,0.8443561149962922
40,1,5,peau,recouvrir,recouvrir,-0.7156996725737149,recouvrir_5,paroi,0.5477718114852905,0.8899080078451501,0.32377005261698333,0.7771929759365382,0.27005866169929504,0.8494166348548761,0.5840075044991279,0.8005682819381353,0.8443561149962922
40,1,6,peau,épaisseur,couche,-0.21098550967423024,couche,,,,,,0.32299572229385376,0.7756448101592042,0.42558333356245953,0.7095653442622278,0.8101993478356525
41,1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,0.9310001496932573,0.21933911906426265,0.5771518274669086,1.0,1.0,0.0,0.0,0.992771572727191
41,1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.8586742683184054,0.05886864963681279,0.4563191224771319,1.0,1.0,0.0,0.0,0.992771572727191
41,1,1,peau,épiderme,épiderme,0.3960950636849294,épiderme_1,exfolier,0.6234588027000427,0.8196040024090374,0.22503494294390605,0.5391309319932217,0.6471028327941895,1.0,0.16102380171492708,0.5711000307377099,0.992771572727191
41,1,1,peau,épiderme,épiderme,0.3960950636849294,épiderme_1,desquamation,0.6211149096488953,0.8392434265302817,0.33252633483623056,0.6000903780589327,0.6471028327941895,1.0,0.16102380171492708,0.5711000307377099,0.992771572727191
41,1,2,peau,desquamation,desquamation,0.7979247650178649,desquamation_2,cutané,0.49175480008125305,0.892174807364831,0.31808278604361845,0.6137273812774697,0.5573300719261169,0.943959121845063,0.32252967129811316,0.6549902886973401,0.9282545949990029
41,1,2,peau,desquamation,desquamation,0.7979247650178649,desquamation_2,exfolier,0.45244890451431274,0.8921158687317506,0.2932160251731781,0.6024779596864545,0.5573300719261169,0.943959121845063,0.32252967129811316,0.6549902886973401,0.9282545949990029
41,1,3,peau,cutané,cutané,1.2192929615874817,cutané_3,dépigmentation,0.34644031524658203,0.9502988004004003,0.4738584443723902,0.7319739719375834,0.5459931492805481,0.9767160659497859,0.25593482042176113,0.6380574292951994,0.8679303646555381
41,1,3,peau,cutané,cutané,1.2192929615874817,cutané_3,derme,0.33917760848999023,0.8859263790151787,0.5546008171027649,0.7353114044028116,0.5459931492805481,0.9767160659497859,0.25593482042176113,0.6380574292951994,0.8679303646555381
41,1,4,peau,derme,derme,1.6861382215243,derme_4,dermique,0.2494320273399353,0.8120651183319618,0.497195327277134,0.6675451926386144,0.4491068124771118,0.8937524981038091,0.4525663403553021,0.689944706696456,0.8115264087563224
41,1,4,peau,derme,derme,1.6861382215243,derme_4,dépigmentation,0.24602387845516205,0.863943456476847,0.46825107102511737,0.6837400226422695,0.4491068124771118,0.8937524981038091,0.4525663403553021,0.689944706696456,0.8115264087563224
41,1,5,peau,dépigmentation,dépigmentation,1.1541916249957866,dépigmentation_5,peau,0.2774077355861664,0.8175061543944891,0.460651032175277,0.6532150756417835,0.5447548031806946,0.8815830525552465,0.38074643418947635,0.6473757100383487,0.7587879614861812
41,1,5,peau,dépigmentation,dépigmentation,1.1541916249957866,dépigmentation_5,dermique,0.26297107338905334,0.8053167938212452,0.4621986674406651,0.6491621168863932,0.5447548031806946,0.8815830525552465,0.38074643418947635,0.6473757100383487,0.7587879614861812
41,1,6,peau,peau,peau,0.6277984035346872,peau_6,épiderme,0.3000926971435547,0.9344226119171957,0.5694226026107518,0.7677445918411779,1.0,1.0,0.0,0.0,0.7094768134270761
41,1,6,peau,peau,peau,0.6277984035346872,peau_6,dermique,0.25940901041030884,0.8552292514238629,0.518333111381465,0.7020747814709272,1.0,1.0,0.0,0.0,0.7094768134270761
41,1,7,peau,derme,épiderme,1.1423653481382128,épiderme,,,,,,0.6471028327941895,0.9275301160866521,0.27602380171492713,0.6076024186143104,0.6633702356120013
42,1,0,peau,peau,peau,0.0,peau_0,sébum,0.7565943598747253,0.9919326480947211,0.21631180175308679,0.7059254802119955,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,peau,peau,peau,0.0,peau_0,émollient,0.7528947591781616,0.9296983675089475,0.1986979391967146,0.6639145902655038,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,peau,peau,peau,0.0,peau_0,démaquiller,0.7496957182884216,0.8906511917385538,0.20575836979249493,0.6371255401550179,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,peau,peau,peau,0.0,peau_0,pigmentation,0.7533615827560425,0.9798527301945017,0.12839704957762582,0.6585611301635707,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,peau,peau,peau,0.0,peau_0,calendula,0.7446550726890564,0.9550384268128561,0.21499980227302937,0.6822638177176985,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,peau,peau,peau,0.0,peau_0,rêche,0.7437648773193359,0.9057582833265396,0.20157162183199004,0.6493743315269941,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,peau,peau,peau,0.0,peau_0,cutané,0.7729958295822144,1.0,0.18168675349280414,0.6904584944379599,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,peau,peau,peau,0.0,peau_0,ridule,0.7532248497009277,0.9668074760876272,0.15748518627941543,0.669586213758805,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,peau,peau,peau,0.0,peau_0,démaquiller,0.7496957182884216,0.9856511917385539,0.17975836979249493,0.6865964572867397,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,1,peau,sébum,sébum,0.43477813027666157,sébum_1,exfolier,0.5948463082313538,0.9825084954516522,0.18230108722823354,0.6890876475140183,0.5131901502609253,0.8753217688139148,0.2956389961782593,0.6619961692518913,0.9668129591053491
42,1,1,peau,sébum,sébum,0.43477813027666157,sébum_1,exfolier,0.5948463082313538,0.8565084954516522,0.17830108722823354,0.5918766824772074,0.5131901502609253,0.8753217688139148,0.2956389961782593,0.6619961692518913,0.9668129591053491
42,1,1,peau,sébum,sébum,0.43477813027666157,sébum_1,démaquiller,0.5463690161705017,0.8137565384451684,0.30468858682168376,0.62928258578787,0.5131901502609253,0.8753217688139148,0.2956389961782593,0.6619961692518913,0.9668129591053491
42,1,1,peau,sébum,sébum,0.43477813027666157,sébum_1,teint,0.5549556016921997,0.9936947270618425,0.3770770121918438,0.7648547700251774,0.5131901502609253,0.8753217688139148,0.2956389961782593,0.6619961692518913,0.9668129591053491
42,1,1,peau,sébum,sébum,0.43477813027666157,sébum_1,mélanine,0.5505258440971375,1.0,0.2129687777383978,0.701107716978328,0.5131901502609253,0.8753217688139148,0.2956389961782593,0.6619961692518913,0.9668129591053491
42,1,1,peau,sébum,sébum,0.43477813027666157,sébum_1,desquamation,0.6082952618598938,0.9613536126758951,0.2796976281424367,0.705744268544927,0.5131901502609253,0.8753217688139148,0.2956389961782593,0.6619961692518913,0.9668129591053491
42,1,1,peau,sébum,sébum,0.43477813027666157,sébum_1,purifiant,0.5697195529937744,0.9153786280076506,0.36448505878483467,0.7158334875572772,0.5131901502609253,0.8753217688139148,0.2956389961782593,0.6619961692518913,0.9668129591053491
42,1,1,peau,sébum,sébum,0.43477813027666157,sébum_1,exfoliant,0.5837322473526001,0.9640776898460807,0.27443997821916555,0.7095881049829323,0.5131901502609253,0.8753217688139148,0.2956389961782593,0.6619961692518913,0.9668129591053491
42,1,1,peau,sébum,sébum,0.43477813027666157,sébum_1,calendula,0.5337444543838501,0.859420554732879,0.3299879531352779,0.6659475237146786,0.5131901502609253,0.8753217688139148,0.2956389961782593,0.6619961692518913,0.9668129591053491
42,1,2,peau,teint,teint,0.8842885830066186,teint_2,brillance,0.3743494153022766,0.7940544053433386,0.45325305210755373,0.6709371129835171,0.549728274345398,0.9651203951698426,0.37449015357782306,0.7427587315513553,0.8605075380110248
