num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
40,1,2,masse,diminuer,diminuer,-0.10034963221930471,diminuer_2,augmenter,0.7317746877670288,0.8991184548221492,0.23325655137736218,0.772392971309814,0.34686291217803955,0.9073768357437215,0.5205258826440053,0.8364224399728876,0.9557117909926897
40,1,2,masse,diminuer,diminuer,-0.10034963221930471,diminuer_2,diminution,0.666752278804779,0.9622393490482606,0.16657540860851144,0.8023025798856595,0.34686291217803955,0.9073768357437215,0.5205258826440053,0.8364224399728876,0.9557117909926897
40,1,3,masse,diminution,diminution,0.36129806500393774,diminution_3,augmenter,0.7640111446380615,0.9184836036339499,0.25751691133835675,0.7911294802614395,0.32232144474983215,0.9075010406627062,0.5641300686312588,0.8440644369983669,0.917050348814636
40,1,3,masse,diminution,diminution,0.36129806500393774,diminution_3,augmentation,0.7356185913085938,0.9542586152792746,0.1567961659474211,0.8000446877750849,0.32232144474983215,0.9075010406627062,0.5641300686312588,0.8440644369983669,0.917050348814636
40,1,4,masse,augmentation,augmentation,-0.16795335025594998,augmentation_4,augmenter,0.7991176247596741,0.8880267129466455,0.09558221228490475,0.7259994324193312,0.3154410421848297,0.9080003655798976,0.3937360231854393,0.8113170395847229,0.8799528792958863
40,1,4,masse,augmentation,augmentation,-0.16795335025594998,augmentation_4,accroissement,0.7435072064399719,0.9976774543692675,0.2287371031645395,0.8510245311105158,0.3154410421848297,0.9080003655798976,0.3937360231854393,0.8113170395847229,0.8799528792958863
40,1,5,masse,accroissement,accroissement,0.3248145626977074,accroissement,,,,,,0.38309431076049805,0.9773921394026863,0.42462694681137264,0.8695432858839349,0.8443561149962922
41,1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,0.8845200665677667,0.15779396241331548,0.5238923592411184,1.0,1.0,0.0,0.0,0.992771572727191
41,1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.8721267066670473,0.21729933689804135,0.5489024394922792,1.0,1.0,0.0,0.0,0.992771572727191
41,1,1,masse,graisseur,graisseur,0.38903271669127204,graisseur_1,poids,0.5276129841804504,0.997786563532984,0.26004132777080885,0.6324714762189848,0.4352216422557831,0.9361959739220369,0.4774103630118315,0.7250687388583388,0.992771572727191
41,1,1,masse,graisseur,graisseur,0.38903271669127204,graisseur_1,musculaire,0.4929925203323364,0.9642988391124099,0.39924249701883935,0.7015341915944565,0.4352216422557831,0.9361959739220369,0.4774103630118315,0.7250687388583388,0.992771572727191
41,1,2,masse,musculaire,musculaire,0.8162233714080884,musculaire_2,muscle,0.418547660112381,0.7932062929482872,0.32940914745199784,0.5789455671023015,0.29536324739456177,0.8992530331171772,0.5803835629805119,0.7550967140434859,0.9282545949990029
41,1,2,masse,musculaire,musculaire,0.8162233714080884,musculaire_2,poids,0.3458826541900635,0.7911955222793352,0.4892975571331117,0.6525028673219893,0.29536324739456177,0.8992530331171772,0.5803835629805119,0.7550967140434859,0.9282545949990029
41,1,3,masse,poids,poids,0.24728543948883508,poids_3,muscle,0.2705022990703583,0.8075452789860665,0.49362197636090976,0.6653565105343464,0.41059714555740356,0.9252022120428798,0.3402024370580656,0.6426141168326978,0.8679303646555381
41,1,3,masse,poids,poids,0.24728543948883508,poids_3,adipeux,0.2304268330335617,0.8765349243727817,0.5864242103438307,0.7455117450358645,0.41059714555740356,0.9252022120428798,0.3402024370580656,0.6426141168326978,0.8679303646555381
41,1,4,masse,adipeux,adipeux,0.7166807845839167,adipeux_4,muscle,0.19569800794124603,0.7717558721194999,0.6021429071801507,0.6958877366952883,0.2702052891254425,0.8914591892890539,0.6108800569699276,0.7648414897475845,0.8115264087563224
41,1,4,masse,adipeux,adipeux,0.7166807845839167,adipeux_4,graisse,0.17371003329753876,0.7276847940188264,0.6477312669963879,0.6919509545645715,0.2702052891254425,0.8914591892890539,0.6108800569699276,0.7648414897475845,0.8115264087563224
41,1,5,masse,muscle,muscle,0.1877711165686582,muscle_5,graisse,0.2055358588695526,0.793914310349139,0.6637069426733984,0.7358035823998618,0.27211493253707886,0.9540101687640088,0.4182225400679914,0.7048786638461197,0.7587879614861812
41,1,5,masse,muscle,muscle,0.1877711165686582,muscle_5,musculature,0.18679183721542358,0.7848085618850763,0.658803107286839,0.7282414369699225,0.27211493253707886,0.9540101687640088,0.4182225400679914,0.7048786638461197,0.7587879614861812
41,1,6,masse,adipeux,graisse,0.6820250217970784,graisse,,,,,,0.23354355990886688,0.8676525760224124,0.45256693066488907,0.6738070214251323,0.7094768134270761
42,1,0,masse,masse,masse,0.0,masse_0,poussée,0.7015398144721985,0.9229774262529477,0.18252209743325146,0.6474180448313475,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,masse,masse,masse,0.0,masse_0,capitaliste,0.7006410956382751,0.8887567235745347,0.1260928835877682,0.6014007919755942,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,masse,masse,masse,0.0,masse_0,capitaliste,0.7006410956382751,0.9967567235745347,0.15809288358776824,0.6832506365479016,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,masse,masse,masse,0.0,masse_0,accumulation,0.6966872215270996,1.0,0.21060308378327697,0.7134039531649929,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,masse,masse,masse,0.0,masse_0,sphère,0.6910815834999084,0.9114803226187934,0.16015957224710214,0.6144471951726874,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,masse,masse,masse,0.0,masse_0,accumulation,0.6966872215270996,0.8447995400661742,0.26160308378327696,0.6347068660230449,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.8871267066670473,0.12729933689804135,0.6125428324624995,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,0.8388416706217472,0.27881402725851306,0.6355376291811861,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,masse,masse,masse,0.0,masse_0,accroissement,0.6915464997291565,1.0,0.11386470163925419,0.6674567987251255,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,1,masse,accumulation,accumulation,0.43664774851491095,accumulation_1,productif,0.507398247718811,0.8247403106953252,0.3965196638390281,0.6715208443951302,0.3933757245540619,0.8008829525542891,0.3909196615800665,0.6541864318603329,0.9668129591053491
42,1,1,masse,accumulation,accumulation,0.43664774851491095,accumulation_1,faible,0.47246918082237244,0.8252218778329586,0.3072832228832459,0.6392617695452198,0.3933757245540619,0.8008829525542891,0.3909196615800665,0.6541864318603329,0.9668129591053491
42,1,1,masse,accumulation,accumulation,0.43664774851491095,accumulation_1,faible,0.47246918082237244,0.8542218778329586,0.3062832228832459,0.6510190510197317,0.3933757245540619,0.8008829525542891,0.3909196615800665,0.6541864318603329,0.9668129591053491
42,1,1,masse,accumulation,accumulation,0.43664774851491095,accumulation_1,accélération,0.4623320400714874,0.8121690686459021,0.3283073148202261,0.6388354711343323,0.3933757245540619,0.8008829525542891,0.3909196615800665,0.6541864318603329,0.9668129591053491
42,1,1,masse,accumulation,accumulation,0.43664774851491095,accumulation_1,induire,0.4844454824924469,0.9044400322810114,0.330061666724752,0.6898258067098905,0.3933757245540619,0.8008829525542891,0.3909196615800665,0.6541864318603329,0.9668129591053491
42,1,1,masse,accumulation,accumulation,0.43664774851491095,accumulation_1,considérable,0.4804704785346985,0.8440381095303245,0.411781501842555,0.6858617425210745,0.3933757245540619,0.8008829525542891,0.3909196615800665,0.6541864318603329,0.9668129591053491
42,1,1,masse,accumulation,accumulation,0.43664774851491095,accumulation_1,percolation,0.45685532689094543,0.8785891580433659,0.36912817615542054,0.6936856745508608,0.3933757245540619,0.8008829525542891,0.3909196615800665,0.6541864318603329,0.9668129591053491
42,1,1,masse,accumulation,accumulation,0.43664774851491095,accumulation_1,phénomène,0.49993497133255005,0.989993497132925,0.2965438954078482,0.7269328496109225,0.3933757245540619,0.8008829525542891,0.3909196615800665,0.6541864318603329,0.9668129591053491
42,1,1,masse,accumulation,accumulation,0.43664774851491095,accumulation_1,capitaliste,0.4974144697189331,0.8837414262308723,0.2992469128235209,0.6622105108464637,0.3933757245540619,0.8008829525542891,0.3909196615800665,0.6541864318603329,0.9668129591053491
42,1,2,masse,phénomène,phénomène,0.8766777211413043,phénomène_2,conséquence,0.315316379070282,0.9579726023465325,0.43283805223769417,0.771330950094946,0.3888445198535919,0.7932363887057061,0.4123055273236589,0.6553256395716566,0.8605075380110248
42,1,2,masse,phénomène,phénomène,0.8766777211413043,phénomène_2,entropique,0.3175281882286072,0.9624621293899315,0.3940302507321943,0.7527326379523861,0.3888445198535919,0.7932363887057061,0.4123055273236589,0.6553256395716566,0.8605075380110248
42,1,2,masse,phénomène,phénomène,0.8766777211413043,phénomène_2,variation,0.32197698950767517,0.7944273715794806,0.5424095498865431,0.7050953001768219,0.3888445198535919,0.7932363887057061,0.4123055273236589,0.6553256395716566,0.8605075380110248
42,1,2,masse,phénomène,phénomène,0.8766777211413043,phénomène_2,productif,0.3127429485321045,0.8513948469528199,0.3859479138637715,0.6853366104189974,0.3888445198535919,0.7932363887057061,0.4123055273236589,0.6553256395716566,0.8605075380110248
42,1,2,masse,phénomène,phénomène,0.8766777211413043,phénomène_2,considérable,0.32619670033454895,0.7893194560841152,0.3719942131633873,0.638581882917978,0.3888445198535919,0.7932363887057061,0.4123055273236589,0.6553256395716566,0.8605075380110248
42,1,2,masse,phénomène,phénomène,0.8766777211413043,phénomène_2,induire,0.35913926362991333,0.7945600186424707,0.47593889536270617,0.678478823359642,0.3888445198535919,0.7932363887057061,0.4123055273236589,0.6553256395716566,0.8605075380110248
42,1,2,masse,phénomène,phénomène,0.8766777211413043,phénomène_2,entropique,0.3175281882286072,0.8844621293899315,0.4040302507321943,0.706603786604568,0.3888445198535919,0.7932363887057061,0.4123055273236589,0.6553256395716566,0.8605075380110248
42,1,2,masse,phénomène,phénomène,0.8766777211413043,phénomène_2,individu,0.3166610896587372,0.8152709896829415,0.41573835319285457,0.6688192083226526,0.3888445198535919,0.7932363887057061,0.4123055273236589,0.6553256395716566,0.8605075380110248
42,1,2,masse,phénomène,phénomène,0.8766777211413043,phénomène_2,considérable,0.32619670033454895,0.7923194560841152,0.3799942131633873,0.6417355254110318,0.3888445198535919,0.7932363887057061,0.4123055273236589,0.6553256395716566,0.8605075380110248
42,1,3,masse,conséquence,conséquence,1.3543835741622847,conséquence,,,,,,0.26472002267837524,0.9448428236345329,0.5016653093880897,0.7843619574763459,0.7658908747551337
43,1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.963834861341195,0.35969258065241805,0.8089850806994842,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,masse,masse,masse,0.0,masse_0,absorber,0.3975098729133606,0.8114590919236347,0.3118451820575827,0.6820933368005999,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,masse,masse,masse,0.0,masse_0,volumique,0.4524819850921631,0.8461194458776244,0.45619279742781516,0.7437811460396122,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,masse,masse,masse,0.0,masse_0,poids,0.41059714555740356,0.8642022120428797,0.31920243705806556,0.7239035195915781,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.41462963819503784,0.8567163386746274,0.32625811269739213,0.7146898428507426,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,masse,masse,masse,0.0,masse_0,sphère,0.38216444849967957,0.9332530381785813,0.39932838767514023,0.7943103825840712,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,masse,masse,masse,0.0,masse_0,poids,0.41059714555740356,0.9832022120428797,0.3532024370580656,0.8157737332921039,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.8148426333773123,0.4335907251155717,0.7167152353029634,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.8048348613411951,0.309692580652418,0.6755153054875515,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,1,masse,poids,poids,0.44290184130157906,poids_1,contrepoids,0.42602667212486267,0.9331169240265922,0.46600240261907083,0.8079294297887609,0.41059714555740356,0.7942022120428798,0.3042024370580656,0.6628710823716654,1.0441663680857876
43,1,1,masse,poids,poids,0.44290184130157906,poids_1,proportion,0.4548807740211487,0.9663778559398921,0.41651033928321674,0.8232246157851807,0.41059714555740356,0.7942022120428798,0.3042024370580656,0.6628710823716654,1.0441663680857876
43,1,1,masse,poids,poids,0.44290184130157906,poids_1,diamètre,0.41081926226615906,0.9172307991083805,0.4760399352652955,0.8023141213519681,0.41059714555740356,0.7942022120428798,0.3042024370580656,0.6628710823716654,1.0441663680857876
43,1,1,masse,poids,poids,0.44290184130157906,poids_1,concentration,0.41533952951431274,0.8948057988852987,0.29874106392110855,0.7363574726726034,0.41059714555740356,0.7942022120428798,0.3042024370580656,0.6628710823716654,1.0441663680857876
43,1,1,masse,poids,poids,0.44290184130157906,poids_1,taille,0.4465330243110657,0.8674698860569029,0.32038131145161247,0.7182831452855096,0.41059714555740356,0.7942022120428798,0.3042024370580656,0.6628710823716654,1.0441663680857876
43,1,1,masse,poids,poids,0.44290184130157906,poids_1,peser,0.5733684301376343,0.8318107672575824,0.35512457285738747,0.7088297532803652,0.41059714555740356,0.7942022120428798,0.3042024370580656,0.6628710823716654,1.0441663680857876
43,1,1,masse,poids,poids,0.44290184130157906,poids_1,hydrostatique,0.40934136509895325,0.9640399898221436,0.3451218866986334,0.7964670242917946,0.41059714555740356,0.7942022120428798,0.3042024370580656,0.6628710823716654,1.0441663680857876
43,1,1,masse,poids,poids,0.44290184130157906,poids_1,absorber,0.41739362478256226,0.9360629339072875,0.36424710181631514,0.7822751266812484,0.41059714555740356,0.7942022120428798,0.3042024370580656,0.6628710823716654,1.0441663680857876
43,1,1,masse,poids,poids,0.44290184130157906,poids_1,diminuer,0.45188087224960327,0.8080543862774412,0.3346149825735156,0.6846261761081378,0.41059714555740356,0.7942022120428798,0.3042024370580656,0.6628710823716654,1.0441663680857876
43,1,2,masse,proportion,proportion,0.8876664032264273,proportion_2,augmenter,0.5052323341369629,0.9375234053104428,0.32097494716403596,0.7730586382593215,0.3867340683937073,0.919929677197611,0.38688835066730776,0.7824285179100995,0.9808556047809877
43,1,2,masse,proportion,proportion,0.8876664032264273,proportion_2,peser,0.5233830809593201,0.9733536502537564,0.28184671990548626,0.7932008935633172,0.3867340683937073,0.919929677197611,0.38688835066730776,0.7824285179100995,0.9808556047809877
43,1,2,masse,proportion,proportion,0.8876664032264273,proportion_2,diminuer,0.5466039180755615,0.9067818560753417,0.2705347264824171,0.7324672678113463,0.3867340683937073,0.919929677197611,0.38688835066730776,0.7824285179100995,0.9808556047809877
43,1,2,masse,proportion,proportion,0.8876664032264273,proportion_2,concentration,0.4684315621852875,0.8488054041702906,0.2880735671115455,0.6975700833699575,0.3867340683937073,0.919929677197611,0.38688835066730776,0.7824285179100995,0.9808556047809877
43,1,2,masse,proportion,proportion,0.8876664032264273,proportion_2,augmentation,0.4685530960559845,0.9068179919005033,0.4129894361479161,0.7799799313128803,0.3867340683937073,0.919929677197611,0.38688835066730776,0.7824285179100995,0.9808556047809877
43,1,2,masse,proportion,proportion,0.8876664032264273,proportion_2,élever,0.5172397494316101,0.8627301235127696,0.22593490946977576,0.693759929839303,0.3867340683937073,0.919929677197611,0.38688835066730776,0.7824285179100995,0.9808556047809877
43,1,2,masse,proportion,proportion,0.8876664032264273,proportion_2,rendement,0.44791170954704285,0.8706215804400308,0.2784085562707712,0.7079464569003353,0.3867340683937073,0.919929677197611,0.38688835066730776,0.7824285179100995,0.9808556047809877
43,1,2,masse,proportion,proportion,0.8876664032264273,proportion_2,fraction,0.4793935716152191,0.9719288571586392,0.37651987038362256,0.8185566007617873,0.3867340683937073,0.919929677197611,0.38688835066730776,0.7824285179100995,0.9808556047809877
43,1,2,masse,proportion,proportion,0.8876664032264273,proportion_2,augmentation,0.4685530960559845,0.8398179919005032,0.4589894361479161,0.7387527463482408,0.3867340683937073,0.919929677197611,0.38688835066730776,0.7824285179100995,0.9808556047809877
43,1,3,masse,fraction,fraction,0.3470916522216272,fraction_3,conséquent,0.4922252893447876,0.930221964993113,0.33876327619928054,0.7708655043944553,0.4140915870666504,0.8326483274712048,0.45465025559796773,0.7357566469493763,0.9213835523107308
43,1,3,masse,fraction,fraction,0.3470916522216272,fraction_3,proportionnel,0.5052968859672546,0.9605298669344069,0.3039315419149734,0.7915852524412818,0.4140915870666504,0.8326483274712048,0.45465025559796773,0.7357566469493763,0.9213835523107308
43,1,3,masse,fraction,fraction,0.3470916522216272,fraction_3,proportionnel,0.5052968859672546,0.927529866934407,0.24093154191497337,0.7500847367743498,0.4140915870666504,0.8326483274712048,0.45465025559796773,0.7357566469493763,0.9213835523107308
43,1,3,masse,fraction,fraction,0.3470916522216272,fraction_3,diminuer,0.535080075263977,0.9015598114668459,0.35010701714176024,0.7547384417842972,0.4140915870666504,0.8326483274712048,0.45465025559796773,0.7357566469493763,0.9213835523107308
43,1,3,masse,fraction,fraction,0.3470916522216272,fraction_3,moyen,0.4658081829547882,0.9015328507176357,0.33489173308449927,0.7484949431275201,0.4140915870666504,0.8326483274712048,0.45465025559796773,0.7357566469493763,0.9213835523107308
43,1,3,masse,fraction,fraction,0.3470916522216272,fraction_3,égal,0.5010213255882263,0.9811021338372435,0.32481086547176113,0.8103049895249935,0.4140915870666504,0.8326483274712048,0.45465025559796773,0.7357566469493763,0.9213835523107308
43,1,3,masse,fraction,fraction,0.3470916522216272,fraction_3,moyen,0.4658081829547882,0.8935328507176357,0.3148917330844993,0.7363080656209163,0.4140915870666504,0.8326483274712048,0.45465025559796773,0.7357566469493763,0.9213835523107308
43,1,3,masse,fraction,fraction,0.3470916522216272,fraction_3,mesurer,0.46075543761253357,0.8420030134204606,0.4474053345061161,0.7377344868905952,0.4140915870666504,0.8326483274712048,0.45465025559796773,0.7357566469493763,0.9213835523107308
43,1,3,masse,fraction,fraction,0.3470916522216272,fraction_3,décroître,0.49816977977752686,0.8748169706209129,0.243736239142035,0.7056644231058293,0.4140915870666504,0.8326483274712048,0.45465025559796773,0.7357566469493763,0.9213835523107308
43,1,4,masse,égal,égal,-0.1806779884748071,égal_4,inférieur,0.686255156993866,1.0,0.16621982761617665,0.7699583789161871,0.2516406178474426,0.839780783635307,0.5242228778577085,0.757117553934539,0.8655174587683578
43,1,4,masse,égal,égal,-0.1806779884748071,égal_4,équivalent,0.5059532523155212,0.905595578420133,0.3284903094950642,0.7522739853724517,0.2516406178474426,0.839780783635307,0.5242228778577085,0.757117553934539,0.8655174587683578
43,1,4,masse,égal,égal,-0.1806779884748071,égal_4,écart,0.4815729856491089,0.8081497901862238,0.3090262518924431,0.6776056597040352,0.2516406178474426,0.839780783635307,0.5242228778577085,0.757117553934539,0.8655174587683578
43,1,4,masse,égal,égal,-0.1806779884748071,égal_4,conséquent,0.5061101317405701,0.9766112869107199,0.37038488044564405,0.8172521578519693,0.2516406178474426,0.839780783635307,0.5242228778577085,0.757117553934539,0.8655174587683578
43,1,4,masse,égal,égal,-0.1806779884748071,égal_4,accroissement,0.4781550467014313,0.9808029953240616,0.41136985620022204,0.8348586895546007,0.2516406178474426,0.839780783635307,0.5242228778577085,0.757117553934539,0.8655174587683578
43,1,4,masse,égal,égal,-0.1806779884748071,égal_4,calculer,0.5389105677604675,0.9429617510029543,0.2255844189046667,0.7458280916746906,0.2516406178474426,0.839780783635307,0.5242228778577085,0.757117553934539,0.8655174587683578
43,1,4,masse,égal,égal,-0.1806779884748071,égal_4,kilogramme,0.4930146038532257,0.9143010513560715,0.37222751176775914,0.7717224455029433,0.2516406178474426,0.839780783635307,0.5242228778577085,0.757117553934539,0.8655174587683578
43,1,4,masse,égal,égal,-0.1806779884748071,égal_4,moitié,0.5049364566802979,0.8674937900215026,0.3991739237446577,0.7453429711060712,0.2516406178474426,0.839780783635307,0.5242228778577085,0.757117553934539,0.8655174587683578
43,1,4,masse,égal,égal,-0.1806779884748071,égal_4,écart,0.4815729856491089,0.8701497901862237,0.44902625189244305,0.7601392435004545,0.2516406178474426,0.839780783635307,0.5242228778577085,0.757117553934539,0.8655174587683578
43,1,5,masse,accroissement,accroissement,0.31165731922175366,accroissement,,,,,,0.38309431076049805,0.8973921394026864,0.49562694681137265,0.794307295708835,0.8130386846543142
44,1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.9513923278444743,0.27104270183684104,0.7878485113255368,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,0.8428416706217472,0.27581402725851306,0.7050458165881811,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,masse,masse,masse,0.0,masse_0,centrifuge,0.6920853853225708,0.9487133406926161,0.2845228961540785,0.7832856289290802,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,masse,masse,masse,0.0,masse_0,quantité,0.7118406295776367,0.9775920500580251,0.2709733601616153,0.8063979324001473,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,masse,masse,masse,0.0,masse_0,poussée,0.7015398144721985,0.9689774262529477,0.11052209743325145,0.7627135029394776,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.8663923278444743,0.17404270183684104,0.7025085731386383,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.7073141932487488,0.9154236508457554,0.24285261677065592,0.7523126666212666,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,1.0,0.11729933689804135,0.7821995463196196,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,absorber,0.5080892443656921,0.8818095596287032,0.3100558543583706,0.741208995631691,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
44,1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,mesurer,0.4812442660331726,0.9921165091877959,0.39725136373990094,0.8508313544216084,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
44,1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,faible,0.48945605754852295,0.802944199091002,0.2866455409452897,0.6780780825049917,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
44,1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,teneur,0.4742909073829651,0.923408699598949,0.3400273731853578,0.7883726565713096,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
44,1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,proportion,0.5072541832923889,1.0,0.3396163912023681,0.8461600542206578,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
44,1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,faible,0.48945605754852295,0.825944199091002,0.2506455409452897,0.6824383426652253,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
44,1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,pourcentage,0.47495579719543457,0.8344767300872795,0.431569493930054,0.741119061951934,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
44,1,1,masse,quantité,quantité,0.45277384782322827,quantité_1,kilogramme,0.5047387480735779,0.8494740025018332,0.3443069057776297,0.7277372260290177,0.42368263006210327,0.8618348649463115,0.4066925591382643,0.7574520639429025,0.9953025411072343
44,1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,densité,0.33800727128982544,0.8926995804779768,0.4665309806893623,0.7909393703723029,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
44,1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,densité,0.33800727128982544,0.9666995804779768,0.45053098068936226,0.8453538170252868,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
44,1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,concentration,0.33486881852149963,0.7940834645308364,0.41603204815598976,0.7068560721208382,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
44,1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,pourcentage,0.323490172624588,0.8457498685296119,0.5491827085737804,0.777381974482439,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
44,1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,concentration,0.33486881852149963,0.9200834645308364,0.5370320481559897,0.831777945330011,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
44,1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,proportion,0.33840906620025635,0.8127776234323982,0.36921148911457335,0.7075592902532581,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
44,1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,variation,0.33835095167160034,0.9717663471404023,0.4942576896725214,0.8603679041485833,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
44,1,2,masse,mesurer,mesurer,0.9166560511518218,mesurer_2,conséquent,0.3242942988872528,0.8169200621704478,0.5425317081512672,0.7547216029380966,0.39571815729141235,0.9262109748830445,0.5061759365271783,0.8287580517845875,0.9469412505242937
44,1,3,masse,variation,variation,1.395012714557894,variation_3,caractéristique,0.2329471856355667,0.898440165982636,0.4861126813530339,0.8025431728584944,0.33175474405288696,0.8244605600347111,0.5365233786225527,0.757485863277707,0.9009298127049618
44,1,3,masse,variation,variation,1.395012714557894,variation_3,volumique,0.21467222273349762,0.9425923166492701,0.47406377878488304,0.8315677886377654,0.33175474405288696,0.8244605600347111,0.5365233786225527,0.757485863277707,0.9009298127049618
44,1,3,masse,variation,variation,1.395012714557894,variation_3,produire,0.21677006781101227,0.7894124343630666,0.5390952413570257,0.7319565631828819,0.33175474405288696,0.8244605600347111,0.5365233786225527,0.757485863277707,0.9009298127049618
44,1,3,masse,variation,variation,1.395012714557894,variation_3,faible,0.24381452798843384,0.7962050035507695,0.6002397964786186,0.7514412706887703,0.33175474405288696,0.8244605600347111,0.5365233786225527,0.757485863277707,0.9009298127049618
44,1,3,masse,variation,variation,1.395012714557894,variation_3,déterminer,0.22705920040607452,0.8453060999258805,0.641525801461112,0.7988720573514336,0.33175474405288696,0.8244605600347111,0.5365233786225527,0.757485863277707,0.9009298127049618
44,1,3,masse,variation,variation,1.395012714557894,variation_3,densité,0.25052332878112793,0.8394198355401454,0.44321994600083736,0.7450005453255889,0.33175474405288696,0.8244605600347111,0.5365233786225527,0.757485863277707,0.9009298127049618
44,1,3,masse,variation,variation,1.395012714557894,variation_3,température,0.21541662514209747,0.7898843598692917,0.5963645784425118,0.7454733513966683,0.33175474405288696,0.8244605600347111,0.5365233786225527,0.757485863277707,0.9009298127049618
44,1,3,masse,variation,variation,1.395012714557894,variation_3,paramètre,0.2448694407939911,0.7745587158242355,0.43428945646390027,0.6945982369383653,0.33175474405288696,0.8244605600347111,0.5365233786225527,0.757485863277707,0.9009298127049618
44,1,4,masse,volumique,volumique,0.8776722085410951,volumique_4,diamètre,0.143631711602211,0.8990533466345628,0.5394272774647577,0.8150628363419375,0.4524819552898407,0.9721194426551392,0.30819281835339546,0.8168361695218787,0.8571540493892277
