num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,2,avis,commission,commission,0.8720556065446456,commission_2,attribution,0.3691510260105133,0.8382267129750476,0.40222358328559704,0.6746471416912099,0.703456033173055,0.87491792995822
6,1,3,avis,article,article,1.347543099659855,article_3,délai,0.26486149430274963,0.7998851468798975,0.574541438290352,0.7209285437476951,0.7033942394445709,0.8297043227561476
6,1,3,avis,article,article,1.347543099659855,article_3,notifier,0.3570000231266022,0.8081909556151571,0.4375993355266179,0.674754451042457,0.7033942394445709,0.8297043227561476
6,1,3,avis,article,article,1.347543099659855,article_3,décision,0.276540070772171,0.9512640181861998,0.594398199259335,0.8249444663015244,0.7033942394445709,0.8297043227561476
6,1,3,avis,article,article,1.347543099659855,article_3,demande,0.25642216205596924,0.8483004007713215,0.517973337827541,0.7288609000048966,0.7033942394445709,0.8297043227561476
6,1,4,avis,notification,décision,1.8463531355461993,décision,,,,,,0.6693350997066201,0.7868272435942776
7,1,0,avis,avis,avis,0.0,avis_0,commission,0.43250563740730286,0.987881599950581,0.38135130190808136,0.7514143811283124,0.0,1.0000937826478347
7,1,0,avis,avis,avis,0.0,avis_0,décision,0.42878368496894836,0.9154449377260067,0.4680195496821471,0.7508039451793018,0.0,1.0000937826478347
7,1,1,avis,commission,commission,0.43783014962011946,commission_1,recommandation,0.542143702507019,0.9313041915450054,0.281459598183719,0.6658439775645969,0.6892957312830085,1.0000937826478347
7,1,1,avis,commission,commission,0.43783014962011946,commission_1,recommandation,0.542143702507019,0.8063041915450054,0.33745959818371907,0.6226404959135087,0.6892957312830085,1.0000937826478347
7,1,2,avis,recommandation,recommandation,-0.14573230165068995,recommandation_2,examiner,0.5760815739631653,0.8101366266339479,0.25337184353336184,0.5868622916669924,0.6785155449968466,0.9371295823410217
7,1,2,avis,recommandation,recommandation,-0.14573230165068995,recommandation_2,proposition,0.654047429561615,0.8667915104255871,0.1866228179056177,0.5996496558642289,0.6785155449968466,0.9371295823410217
7,1,3,avis,proposition,proposition,-0.7301022832698881,proposition_3,décision,0.6226335763931274,0.8174765003914803,0.23155994163597807,0.5832534033973475,0.7649372418341653,0.8781295007889321
7,1,3,avis,proposition,proposition,-0.7301022832698881,proposition_3,décision,0.6226335763931274,0.9624765003914804,0.34455994163597803,0.7266101393310263,0.7649372418341653,0.8781295007889321
7,1,4,avis,décision,décision,-0.2679821236343646,décision_4,conseil,0.6961531043052673,0.9676719441327205,0.29194206730017874,0.6940397954976583,0.6450863192258502,0.8228439638299792
7,1,4,avis,décision,décision,-0.2679821236343646,décision_4,examiner,0.6301454305648804,1.0,0.303784101852318,0.729970555379312,0.6450863192258502,0.8228439638299792
7,1,5,avis,examiner,examiner,0.20879952425296866,examiner_5,concerner,0.5884098410606384,0.9226702295144971,0.28243191336298035,0.6734784147684848,0.7607019542920817,0.7710391100664931
7,1,5,avis,examiner,examiner,0.20879952425296866,examiner_5,formuler,0.6590775847434998,0.887738437832052,0.2794362667243849,0.65500718366643,0.7607019542920817,0.7710391100664931
7,1,6,avis,concerner,concerner,-0.3155906495715334,concerner_6,rapport,0.5891485810279846,0.9707650648571495,0.37595732236662316,0.741349089333013,0.758593194982778,0.7224958016158808
7,1,6,avis,concerner,concerner,-0.3155906495715334,concerner_6,consultatif,0.6081996560096741,1.0,0.23875866794036973,0.7040131515262522,0.758593194982778,0.7224958016158808
7,1,7,avis,proposition,rapport,0.1891226723577497,rapport,,,,,,0.6988733602897954,0.6770086971432069
8,1,0,avis,avis,avis,0.0,avis_0,statuer,0.3699866235256195,0.8503614484441184,0.5275837377642922,0.7049322543399755,0.0,1.025746718020363
8,1,0,avis,avis,avis,0.0,avis_0,suggestion,0.3794681429862976,0.840845520449849,0.35536652472670066,0.6169613669835038,0.0,1.025746718020363
8,1,0,avis,avis,avis,0.0,avis_0,émettre,0.4267100393772125,0.9911985986924161,0.3975104135212811,0.7196619098517195,0.0,1.025746718020363
8,1,0,avis,avis,avis,0.0,avis_0,approuver,0.3790154457092285,0.92877648537327,0.42970933107286036,0.6951117273037233,0.0,1.025746718020363
8,1,0,avis,avis,avis,0.0,avis_0,examiner,0.35558757185935974,0.9329447005277552,0.4136979832862097,0.6933566340556522,0.0,1.025746718020363
8,1,0,avis,avis,avis,0.0,avis_0,suggestion,0.3794681429862976,0.884845520449849,0.5123665247267006,0.7188395801899152,0.0,1.025746718020363
8,1,1,avis,émettre,émettre,0.42347879795783916,émettre_1,statuer,0.41989845037460327,0.9853731023628844,0.4744295866746469,0.7483167145651961,0.6561970486440452,1.025746718020363
8,1,1,avis,émettre,émettre,0.42347879795783916,émettre_1,notifier,0.4736657440662384,0.800344659258919,0.424458127325729,0.6283388023281751,0.6561970486440452,1.025746718020363
8,1,1,avis,émettre,émettre,0.42347879795783916,émettre_1,autorisation,0.39458999037742615,0.811053512128329,0.32401519357298414,0.5882327989434113,0.6561970486440452,1.025746718020363
8,1,1,avis,émettre,émettre,0.42347879795783916,émettre_1,favorable,0.4698490500450134,0.8419520134616437,0.35009286597493694,0.6103099633257962,0.6561970486440452,1.025746718020363
8,1,1,avis,émettre,émettre,0.42347879795783916,émettre_1,proposition,0.4421965181827545,0.8859878892774532,0.37744922857953245,0.6552184746676388,0.6561970486440452,1.025746718020363
8,1,1,avis,émettre,émettre,0.42347879795783916,émettre_1,favorable,0.4698490500450134,0.7979520134616438,0.29609286597493695,0.5670586289825906,0.6561970486440452,1.025746718020363
8,1,2,avis,statuer,statuer,0.8541212970940475,statuer_2,notification,0.534902811050415,0.9195413036908293,0.2782238946850302,0.6069941196930247,0.6874564858161676,0.954028059176353
8,1,2,avis,statuer,statuer,0.8541212970940475,statuer_2,approuver,0.5228726863861084,0.8113016279221732,0.3221857436001885,0.5855146060183812,0.6874564858161676,0.954028059176353
8,1,2,avis,statuer,statuer,0.8541212970940475,statuer_2,procéder,0.499904990196228,0.9969904990185936,0.2665641338746906,0.646521306321034,0.6874564858161676,0.954028059176353
8,1,2,avis,statuer,statuer,0.8541212970940475,statuer_2,exécutoire,0.4717789590358734,0.9161509246996122,0.40275954744071646,0.6827250248850899,0.6874564858161676,0.954028059176353
8,1,2,avis,statuer,statuer,0.8541212970940475,statuer_2,décision,0.5994473695755005,0.8281249520038787,0.1843537140961051,0.5063069630000685,0.6874564858161676,0.954028059176353
8,1,2,avis,statuer,statuer,0.8541212970940475,statuer_2,formuler,0.5609055161476135,0.9353616651062688,0.2632031831198678,0.6067808194484953,0.6874564858161676,0.954028059176353
8,1,3,avis,exécutoire,exécutoire,0.2862955385212317,exécutoire_3,définitif,0.4855465590953827,0.916551032687082,0.283309807775136,0.6126996937900272,0.7714814330522086,0.8873238604675997
8,1,3,avis,exécutoire,exécutoire,0.2862955385212317,exécutoire_3,litigieux,0.5151694416999817,0.9175211329739793,0.2623164095078925,0.6075891516541209,0.7714814330522086,0.8873238604675997
8,1,3,avis,exécutoire,exécutoire,0.2862955385212317,exécutoire_3,alinéa,0.5153618454933167,0.8385405347713706,0.31318793827373526,0.5956993229579796,0.7714814330522086,0.8873238604675997
8,1,3,avis,exécutoire,exécutoire,0.2862955385212317,exécutoire_3,formuler,0.5249619483947754,0.8245148593536129,0.3637986826695528,0.6107267602906907,0.7714814330522086,0.8873238604675997
8,1,3,avis,exécutoire,exécutoire,0.2862955385212317,exécutoire_3,notification,0.6017428636550903,0.9704381293365236,0.3688848683710758,0.6885001496186098,0.7714814330522086,0.8873238604675997
8,1,3,avis,exécutoire,exécutoire,0.2862955385212317,exécutoire_3,prononcer,0.556965708732605,0.9689184016301249,0.2117669901163167,0.604122597329676,0.7714814330522086,0.8873238604675997
8,1,4,avis,notification,notification,0.7365896108089842,notification_4,notifier,0.7538934946060181,1.0,0.15305413842351814,0.557547056622259,0.6246981830957214,0.8252835184269807
8,1,4,avis,notification,notification,0.7365896108089842,notification_4,délibérer,0.5360432267189026,0.8336605117927307,0.2614721883791347,0.5604391301150675,0.6246981830957214,0.8252835184269807
8,1,4,avis,notification,notification,0.7365896108089842,notification_4,définitif,0.5213075280189514,0.9561423614180341,0.3312260843513861,0.6566489537264626,0.6246981830957214,0.8252835184269807
8,1,4,avis,notification,notification,0.7365896108089842,notification_4,recevable,0.5505785346031189,0.8562131207505158,0.20893434147929288,0.534435321963732,0.6246981830957214,0.8252835184269807
8,1,4,avis,notification,notification,0.7365896108089842,notification_4,définitif,0.5213075280189514,0.9081423614180341,0.2602260843513861,0.5889763756272545,0.6246981830957214,0.8252835184269807
8,1,4,avis,notification,notification,0.7365896108089842,notification_4,mentionner,0.5553439259529114,0.891737811418178,0.30782382967388566,0.6088885403852909,0.6246981830957214,0.8252835184269807
8,1,5,avis,définitif,définitif,0.19443096963385464,définitif_5,autoriser,0.5217089653015137,0.9731831737100461,0.31695915272347097,0.653473084758182,0.7058934533868867,0.7675809432514256
8,1,5,avis,définitif,définitif,0.19443096963385464,définitif_5,recevable,0.575610876083374,0.9550798088783672,0.2926757759267339,0.643172544852799,0.7058934533868867,0.7675809432514256
8,1,5,avis,définitif,définitif,0.19443096963385464,définitif_5,compétent,0.5823749899864197,0.8319082593298084,0.21231380803166305,0.5311783567211235,0.7058934533868867,0.7675809432514256
8,1,5,avis,définitif,définitif,0.19443096963385464,définitif_5,délai,0.6637881398200989,1.0,0.295452708558073,0.6693000484131683,0.7058934533868867,0.7675809432514256
8,1,5,avis,définitif,définitif,0.19443096963385464,définitif_5,demande,0.5504752993583679,0.8552018484226179,0.2950018125249387,0.5969824360747366,0.7058934533868867,0.7675809432514256
8,1,5,avis,définitif,définitif,0.19443096963385464,définitif_5,suspensif,0.535186767578125,0.9825709548057979,0.3380366765179209,0.6725299620044519,0.7058934533868867,0.7675809432514256
8,1,6,avis,suspensif,suspensif,0.6706682243221113,suspensif_6,compétent,0.5541875958442688,0.8746096925398478,0.246577891292872,0.5654104868341859,0.6949581854983726,0.7139128448436083
8,1,6,avis,suspensif,suspensif,0.6706682243221113,suspensif_6,annuler,0.5225035548210144,0.8042640307117863,0.3694310049783422,0.6037065875901689,0.6949581854983726,0.7139128448436083
8,1,6,avis,suspensif,suspensif,0.6706682243221113,suspensif_6,ordonnance,0.5243885517120361,0.8314562627864446,0.3081791747850112,0.588802548026888,0.6949581854983726,0.7139128448436083
8,1,6,avis,suspensif,suspensif,0.6706682243221113,suspensif_6,pourvoi,0.5325932502746582,0.937300874379995,0.3257478238252519,0.649683771748248,0.6949581854983726,0.7139128448436083
8,1,6,avis,suspensif,suspensif,0.6706682243221113,suspensif_6,ordonnance,0.5243885517120361,0.8954562627864445,0.27117917478501125,0.5933453484314763,0.6949581854983726,0.7139128448436083
8,1,6,avis,suspensif,suspensif,0.6706682243221113,suspensif_6,annuler,0.5225035548210144,0.9732640307117862,0.2994310049783422,0.6448326009638232,0.6949581854983726,0.7139128448436083
8,1,7,avis,pourvoi,pourvoi,0.15461095604827124,pourvoi_7,ordonnance,0.5294818878173828,1.0,0.31480420859176295,0.6680776158021707,0.7103525265679785,0.6639971386910111
8,1,7,avis,pourvoi,pourvoi,0.15461095604827124,pourvoi_7,ordonnance,0.5294818878173828,0.9429789389229132,0.36580420859176294,0.6758352332264326,0.7103525265679785,0.6639971386910111
8,1,7,avis,pourvoi,pourvoi,0.15461095604827124,pourvoi_7,irrecevable,0.5443218350410461,0.9875366638123311,0.3870303341508843,0.7006564074822859,0.7103525265679785,0.6639971386910111
8,1,7,avis,pourvoi,pourvoi,0.15461095604827124,pourvoi_7,intéressé,0.5989199876785278,0.8410535367261547,0.2836913251582812,0.5834601180328527,0.7103525265679785,0.6639971386910111
8,1,7,avis,pourvoi,pourvoi,0.15461095604827124,pourvoi_7,alinéa,0.5344944000244141,0.8594986923610005,0.22749322407571523,0.5523433719050308,0.7103525265679785,0.6639971386910111
8,1,7,avis,pourvoi,pourvoi,0.15461095604827124,pourvoi_7,demande,0.5169695615768433,0.8247028201462167,0.4011150941121033,0.6307231967171972,0.7103525265679785,0.6639971386910111
8,1,8,avis,exécutoire,irrecevable,0.6637757732460899,irrecevable,,,,,,0.7092459795396725,0.6175714632035131
9,1,0,avis,avis,avis,0.0,avis_0,soumettre,0.37484312057495117,0.8901317265101837,0.39087719870680854,0.6736562114192703,0.0,0.9784885765263974
9,1,0,avis,avis,avis,0.0,avis_0,demande,0.4172549843788147,0.8430456583452741,0.4483478366520907,0.6708755488228026,0.0,0.9784885765263974
9,1,0,avis,avis,avis,0.0,avis_0,demander,0.34285905957221985,0.8276295165804384,0.36868361581870984,0.6251200353771448,0.0,0.9784885765263974
9,1,0,avis,avis,avis,0.0,avis_0,date,0.3463858366012573,0.9562887261985974,0.42890132870229536,0.7251870271588958,0.0,0.9784885765263974
9,1,0,avis,avis,avis,0.0,avis_0,compétent,0.44413429498672485,0.898204202802376,0.46107677292324184,0.7085536952297131,0.0,0.9784885765263974
9,1,0,avis,avis,avis,0.0,avis_0,suggestion,0.3794681429862976,0.867845520449849,0.5013665247267006,0.7125548332898347,0.0,0.9784885765263974
9,1,0,avis,avis,avis,0.0,avis_0,article,0.40226954221725464,0.8831068174736805,0.5053225932429781,0.7212987469335014,0.0,0.9784885765263974
9,1,0,avis,avis,avis,0.0,avis_0,délibérer,0.3432242274284363,0.8606984198740611,0.5163949750641508,0.7137014034860459,0.0,0.9784885765263974
9,1,1,avis,date,date,0.4366746126581246,date_1,arrêté,0.43702074885368347,0.9094023148556593,0.32912749105488015,0.6561811488693279,0.6835873310969482,0.9784885765263974
9,1,1,avis,date,date,0.4366746126581246,date_1,officiel,0.4026300609111786,0.9001552199158307,0.45105651271753094,0.7084919818983662,0.6835873310969482,0.9784885765263974
9,1,1,avis,date,date,0.4366746126581246,date_1,déposer,0.403548926115036,0.9482781734340233,0.3203788102763582,0.6630580340301786,0.6835873310969482,0.9784885765263974
9,1,1,avis,date,date,0.4366746126581246,date_1,arrêté,0.43702074885368347,0.7944023148556593,0.2831274910548801,0.5623431845901811,0.6835873310969482,0.9784885765263974
9,1,1,avis,date,date,0.4366746126581246,date_1,consulter,0.4271288812160492,0.9182485358677703,0.3332090352731374,0.6613732340251041,0.6835873310969482,0.9784885765263974
9,1,1,avis,date,date,0.4366746126581246,date_1,article,0.5011665225028992,0.9221166541551391,0.3097129367105433,0.6457087810896948,0.6835873310969482,0.9784885765263974
9,1,1,avis,date,date,0.4366746126581246,date_1,autorisation,0.4312708079814911,0.8507374933455594,0.3022354581766185,0.6002437290684733,0.6835873310969482,0.9784885765263974
9,1,1,avis,date,date,0.4366746126581246,date_1,notifier,0.558121919631958,0.9800478059645672,0.2680140711332829,0.663957399543144,0.6835873310969482,0.9784885765263974
9,1,2,avis,officiel,officiel,-0.13082453599888322,officiel_2,attribution,0.41985034942626953,0.8313671805395417,0.33346444509365974,0.6126217535998482,0.6398000071010879,0.901415816128596
9,1,2,avis,officiel,officiel,-0.13082453599888322,officiel_2,liste,0.45370912551879883,0.9502518795458207,0.4673316486257274,0.7398600054073756,0.6398000071010879,0.901415816128596
9,1,2,avis,officiel,officiel,-0.13082453599888322,officiel_2,convocation,0.43881991505622864,0.9136071948309848,0.3408468066499099,0.6530667399119717,0.6398000071010879,0.901415816128596
9,1,2,avis,officiel,officiel,-0.13082453599888322,officiel_2,consulter,0.47624170780181885,0.8866080781547072,0.27368466660643026,0.6024863628777172,0.6398000071010879,0.901415816128596
9,1,2,avis,officiel,officiel,-0.13082453599888322,officiel_2,convocation,0.43881991505622864,0.8296071948309849,0.4138468066499099,0.6533847262898524,0.6398000071010879,0.901415816128596
9,1,2,avis,officiel,officiel,-0.13082453599888322,officiel_2,préciser,0.43195757269859314,0.8488177321672788,0.46874359186612496,0.6875826056041251,0.6398000071010879,0.901415816128596
9,1,2,avis,officiel,officiel,-0.13082453599888322,officiel_2,journal,0.46493589878082275,0.8924418566736598,0.35249719662336454,0.6564581686569432,0.6398000071010879,0.901415816128596
9,1,2,avis,officiel,officiel,-0.13082453599888322,officiel_2,préciser,0.43195757269859314,0.832817732167279,0.45474359186612495,0.6696706384356297,0.6398000071010879,0.901415816128596
9,1,3,avis,liste,liste,0.3287865113208117,liste_3,indiquer,0.4442330598831177,0.8122151870060702,0.3310068887239962,0.6009038854847287,0.7062359374002855,0.8304138577185137
9,1,3,avis,liste,liste,0.3287865113208117,liste_3,indiquer,0.4442330598831177,0.9502151870060702,0.3360068887239962,0.6791327061279622,0.7062359374002855,0.8304138577185137
9,1,3,avis,liste,liste,0.3287865113208117,liste_3,numéro,0.48089224100112915,0.9070808524607554,0.3344925021207932,0.6505042627840534,0.7062359374002855,0.8304138577185137
9,1,3,avis,liste,liste,0.3287865113208117,liste_3,notifier,0.5562476515769958,0.9808383126275604,0.3732348066500676,0.7122655716720374,0.7062359374002855,0.8304138577185137
9,1,3,avis,liste,liste,0.3287865113208117,liste_3,préciser,0.4709755778312683,0.8640682169802827,0.43831431456896947,0.6782310657629537,0.7062359374002855,0.8304138577185137
9,1,3,avis,liste,liste,0.3287865113208117,liste_3,modalité,0.4392872750759125,0.8606601804351252,0.3505144926792136,0.6397588123718995,0.7062359374002855,0.8304138577185137
9,1,3,avis,liste,liste,0.3287865113208117,liste_3,délibération,0.4394732713699341,0.9096812406308843,0.3893822824225044,0.6763579558521569,0.7062359374002855,0.8304138577185137
9,1,3,avis,liste,liste,0.3287865113208117,liste_3,règlement,0.46048933267593384,0.9049749174841182,0.27959081356162424,0.6304424934722844,0.7062359374002855,0.8304138577185137
9,1,4,avis,notifier,notifier,-0.2007505601908074,notifier_4,disposition,0.47076305747032166,0.9800463157026664,0.4294611317614729,0.7385891067975027,0.6433710627338066,0.7650045215010599
9,1,4,avis,notifier,notifier,-0.2007505601908074,notifier_4,autorisation,0.50156569480896,0.9411565740866695,0.23944376693493838,0.6104672782691732,0.6433710627338066,0.7650045215010599
9,1,4,avis,notifier,notifier,-0.2007505601908074,notifier_4,règlement,0.5167304873466492,0.980678668355597,0.23027455683400413,0.6447030364793821,0.6433710627338066,0.7650045215010599
9,1,4,avis,notifier,notifier,-0.2007505601908074,notifier_4,formulaire,0.5005347728729248,0.903053477470815,0.3311390997298145,0.6510549404921195,0.6433710627338066,0.7650045215010599
9,1,4,avis,notifier,notifier,-0.2007505601908074,notifier_4,applicable,0.4733506143093109,0.9013123500860115,0.35267534584102106,0.6637977972111709,0.6433710627338066,0.7650045215010599
9,1,4,avis,notifier,notifier,-0.2007505601908074,notifier_4,consultation,0.5033210515975952,0.9083321491147424,0.4082610292029755,0.6944839068404973,0.6433710627338066,0.7650045215010599
9,1,4,avis,notifier,notifier,-0.2007505601908074,notifier_4,préciser,0.5061703324317932,0.8106173151508765,0.32234442639757876,0.5920689453014844,0.6433710627338066,0.7650045215010599
9,1,4,avis,notifier,notifier,-0.2007505601908074,notifier_4,publication,0.5307875275611877,0.8551137719130892,0.24194079554412662,0.5799641994395107,0.6433710627338066,0.7650045215010599
9,1,5,avis,disposition,disposition,0.29264558613330327,disposition,,,,,,0.7626061165342173,0.7047472925427051
