num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,4,lit,asseoir,asseoir,-0.2259883320022582,asseoir_4,coucher,0.5829618573188782,0.9319813846127857,0.2379359142184993,0.5904831588273156,0.6848725759164144,0.7087021790413517
6,1,4,lit,asseoir,asseoir,-0.2259883320022582,asseoir_4,fauteuil,0.5765683054924011,0.9611955074514843,0.27805762143485524,0.618215103320455,0.6848725759164144,0.7087021790413517
6,1,4,lit,asseoir,asseoir,-0.2259883320022582,asseoir_4,bain,0.5644707083702087,0.949768635688408,0.22888740455480366,0.5820844144162332,0.6848725759164144,0.7087021790413517
6,1,4,lit,asseoir,asseoir,-0.2259883320022582,asseoir_4,dormir,0.5445553064346313,0.9305616707577279,0.21787723694188452,0.580687403599801,0.6848725759164144,0.7087021790413517
6,1,4,lit,asseoir,asseoir,-0.2259883320022582,asseoir_4,confortable,0.5013282895088196,0.8001328317631679,0.29360384449801585,0.5536891750121731,0.6848725759164144,0.7087021790413517
6,1,4,lit,asseoir,asseoir,-0.2259883320022582,asseoir_4,terrasse,0.4967159926891327,0.847671556768457,0.3577194188193633,0.6159750014068147,0.6848725759164144,0.7087021790413517
6,1,5,lit,asseoir,douche,-0.7443394874912298,douche,,,,,,0.5849623530950814,0.6336543078358674
7,1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.9908657951441465,0.3375836271740705,0.6404177900587614,0.0,1.0186959986977981
7,1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.9494212983157865,0.30825014246768834,0.6036880272486103,0.0,1.0186959986977981
7,1,1,lit,drap,drap,0.40543044784024085,drap_1,linge,0.5938605666160583,0.9293783287172436,0.22193312233568346,0.5582728673757654,0.5709147727314621,1.0186959986977981
7,1,1,lit,drap,drap,0.40543044784024085,drap_1,oreiller,0.5804840326309204,0.859674022985817,0.20753202296679368,0.5009479163602063,0.5709147727314621,1.0186959986977981
7,1,2,lit,linge,linge,-0.20967533499026736,linge_2,serviette,0.6231184601783752,0.9905513444961013,0.18525145382282698,0.5441343698902753,0.6609535835836801,0.936175216290482
7,1,2,lit,linge,linge,-0.20967533499026736,linge_2,toilette,0.5885886549949646,1.0,0.35431702566850204,0.6576082365066163,0.6609535835836801,0.936175216290482
7,1,3,lit,toilette,toilette,0.22068292006376622,toilette_3,serviette,0.668874204158783,0.8266666665630965,0.20723151717237945,0.49595134772754207,0.5456567481903104,0.8603391362259849
7,1,3,lit,toilette,toilette,0.22068292006376622,toilette_3,douche,0.6203905344009399,0.8511329647023096,0.18898739644677837,0.48360723483840273,0.5456567481903104,0.8603391362259849
7,1,4,lit,serviette,serviette,-0.3704140270608445,serviette_4,douche,0.6230395436286926,0.9725391491753597,0.33130165920285065,0.6275209187782735,0.5893373352904172,0.7906462555748809
7,1,4,lit,serviette,serviette,-0.3704140270608445,serviette_4,vaisselle,0.6028246283531189,0.9605870487687868,0.3221930244383528,0.6233873340498333,0.5893373352904172,0.7906462555748809
7,1,5,lit,douche,douche,0.08880463874000366,douche_5,bain,0.6604125499725342,0.8259945737207284,0.26559069251426415,0.5258915856845925,0.6458346662800276,0.726598936550504
7,1,5,lit,douche,douche,0.08880463874000366,douche_5,vaisselle,0.5950749516487122,0.9365387822657134,0.37415451628618623,0.6386687911437925,0.6458346662800276,0.726598936550504
7,1,6,lit,vaisselle,vaisselle,0.5668221023883258,vaisselle_6,bain,0.6502265930175781,0.8300910410761163,0.1720438979529027,0.48208483376114525,0.5706423681817022,0.6677398531565201
7,1,6,lit,vaisselle,vaisselle,0.5668221023883258,vaisselle_6,lit,0.623343288898468,0.8635861185450454,0.1751084260329408,0.4981369278010395,0.5706423681817022,0.6677398531565201
7,1,7,lit,lit,lit,0.02442137104945563,lit_7,bain,0.6730374693870544,0.9265210453297782,0.29659465862042694,0.5878991915063393,0.0,0.6136487256783911
7,1,7,lit,lit,lit,0.02442137104945563,lit_7,drap,0.6608718633651733,0.8970831759034825,0.17729976901458494,0.49156154548019315,0.0,0.6136487256783911
7,1,8,lit,linge,bain,0.5179839875064427,bain,,,,,,0.6207053170924652,0.5639393197015687
8,1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.9928657951441465,0.21058362717407048,0.6426411406553875,0.0,0.9684420475047676
8,1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.9404212983157865,0.20125014246768833,0.6183940585282949,0.0,0.9684420475047676
8,1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.9873829244916786,0.32892124028554554,0.7196183126876899,0.0,0.9684420475047676
8,1,0,lit,lit,lit,0.0,lit_0,matelas,0.5337834358215332,0.8544246128570452,0.3919622320899037,0.6632584060327419,0.0,0.9684420475047676
8,1,0,lit,lit,lit,0.0,lit_0,douche,0.5251972079277039,0.9465389180199982,0.2686426106259597,0.650695538295867,0.0,0.9684420475047676
8,1,0,lit,lit,lit,0.0,lit_0,canapé,0.521550178527832,0.9281670275999072,0.40406472798105714,0.7126195789290966,0.0,0.9684420475047676
8,1,0,lit,lit,lit,0.0,lit_0,toilette,0.5094289183616638,0.88694389776411,0.43015728709460144,0.7050066185403292,0.0,0.9684420475047676
8,1,0,lit,lit,lit,0.0,lit_0,allonger,0.4985499680042267,0.9248549931418305,0.4124792987697576,0.7185565931280226,0.0,0.9684420475047676
8,1,0,lit,lit,lit,0.0,lit_0,chaise,0.49525630474090576,0.9845255023792636,0.290707673333911,0.698079016499059,0.0,0.9684420475047676
8,1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,dormir,0.7540218234062195,0.9080717282280798,0.1479713967726828,0.5766579451909543,0.6550904636171142,0.9684420475047676
8,1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,endormir,0.6468062996864319,1.0,0.26421177885419334,0.6853026775278523,0.6550904636171142,0.9684420475047676
8,1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,nuit,0.6146116852760315,0.9382677932196973,0.3426683117507591,0.69091933638267,0.6550904636171142,0.9684420475047676
8,1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,réveiller,0.5838570594787598,1.0,0.28835964476744924,0.6958656371074509,0.6550904636171142,0.9684420475047676
8,1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,allonger,0.5790884494781494,0.8885024812210899,0.33043169386526566,0.6641086006282273,0.6550904636171142,0.9684420475047676
8,1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,drap,0.5789244174957275,0.9574823920162777,0.32053747149851686,0.6923230973975042,0.6550904636171142,0.9684420475047676
8,1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,sieste,0.5535882711410522,0.8215434946202946,0.3599688978865159,0.6366395105443845,0.6550904636171142,0.9684420475047676
8,1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,asseoir,0.5511947274208069,0.8512804842625045,0.24053169588636808,0.6007768595603524,0.6550904636171142,0.9684420475047676
8,1,1,lit,coucher,coucher,0.4377940662957306,coucher_1,lever,0.5457834601402283,0.9936935074527058,0.4000722117781643,0.7514209154517617,0.6550904636171142,0.9684420475047676
8,1,2,lit,lever,lever,0.8835387832824791,lever_2,dormir,0.7410627603530884,1.0,0.27430622066880417,0.6912247926411536,0.6891304287574278,0.9587576270297199
8,1,2,lit,lever,lever,0.8835387832824791,lever_2,endormir,0.6761534810066223,0.8481746094499282,0.22962088697602345,0.5852430557380564,0.6891304287574278,0.9587576270297199
8,1,2,lit,lever,lever,0.8835387832824791,lever_2,réveiller,0.6569638252258301,0.9103370448429242,0.1507752192798037,0.5651077768693444,0.6891304287574278,0.9587576270297199
8,1,2,lit,lever,lever,0.8835387832824791,lever_2,nuit,0.625641405582428,0.9509441550694089,0.2586468192180573,0.6469690023170594,0.6891304287574278,0.9587576270297199
8,1,2,lit,lever,lever,0.8835387832824791,lever_2,asseoir,0.5971639156341553,0.9878171607670494,0.24381590973743797,0.6783774435190106,0.6891304287574278,0.9587576270297199
8,1,2,lit,lever,lever,0.8835387832824791,lever_2,allonger,0.5935414433479309,0.8993363296721965,0.17913778225546537,0.5768532048259193,0.6891304287574278,0.9587576270297199
8,1,2,lit,lever,lever,0.8835387832824791,lever_2,fatiguer,0.5642418265342712,0.88274233482155,0.2940359567550973,0.6370954204803386,0.6891304287574278,0.9587576270297199
8,1,2,lit,lever,lever,0.8835387832824791,lever_2,matin,0.5567392706871033,0.9368931230025555,0.2479144968566293,0.6458929070017754,0.6891304287574278,0.9587576270297199
8,1,2,lit,lever,lever,0.8835387832824791,lever_2,sieste,0.5536547899246216,0.8175508350324556,0.3019254942380136,0.6012839595840416,0.6891304287574278,0.9587576270297199
8,1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,endormir,0.7480594515800476,0.9531227021497751,0.17381126098311206,0.6174930559010182,0.695932016264477,0.9491700507594227
8,1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,réveiller,0.717072606086731,0.9339815485402055,0.10364183333163943,0.5674454124946537,0.695932016264477,0.9491700507594227
8,1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,nuit,0.6721602082252502,0.9903392368807535,0.2011503037477346,0.6555908059207626,0.695932016264477,0.9491700507594227
8,1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,fatiguer,0.6293361783027649,0.9545298367957206,0.3502982834978564,0.703503423306854,0.695932016264477,0.9491700507594227
8,1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,sieste,0.6100461483001709,0.9756038258934379,0.20558005064321844,0.642071100984139,0.695932016264477,0.9491700507594227
8,1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,asseoir,0.5878190994262695,0.9115946434842537,0.23481151746760048,0.6176867768685379,0.695932016264477,0.9491700507594227
8,1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,allonger,0.586274266242981,0.8213980196410567,0.22280460211627967,0.5710817675721357,0.695932016264477,0.9491700507594227
8,1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,matin,0.5853227972984314,0.9632776576125545,0.35041653264046985,0.7138076389080046,0.695932016264477,0.9491700507594227
8,1,3,lit,dormir,dormir,0.31665557468533756,dormir_3,réveil,0.5834412574768066,0.8310412717915067,0.2906272845472224,0.6123270361084503,0.695932016264477,0.9491700507594227
8,1,4,lit,matin,matin,0.757814971722483,matin_4,endormir,0.7393843531608582,0.84939990198168,0.27138283430698373,0.6038524534872162,0.6751867882043209,0.9396783502518286
8,1,4,lit,matin,matin,0.757814971722483,matin_4,réveiller,0.734399139881134,0.9718942121613837,0.12057702886895899,0.5671154748025538,0.6751867882043209,0.9396783502518286
8,1,4,lit,matin,matin,0.757814971722483,matin_4,nuit,0.7100593447685242,0.9981285587150359,0.21010674759648174,0.6465317220523054,0.6751867882043209,0.9396783502518286
8,1,4,lit,matin,matin,0.757814971722483,matin_4,soir,0.6631721258163452,0.8505305899319837,0.2878428601721778,0.6173052474401353,0.6751867882043209,0.9396783502518286
8,1,4,lit,matin,matin,0.757814971722483,matin_4,fatiguer,0.6494396328926086,0.8759487429085074,0.2745426405925725,0.6149657843198217,0.6751867882043209,0.9396783502518286
8,1,4,lit,matin,matin,0.757814971722483,matin_4,sieste,0.635704755783081,0.9515694064121092,0.2252536805178729,0.6267096700311179,0.6751867882043209,0.9396783502518286
8,1,4,lit,matin,matin,0.757814971722483,matin_4,réveil,0.6221333146095276,0.9463995001863368,0.19987824563736972,0.624988672405122,0.6751867882043209,0.9396783502518286
8,1,4,lit,matin,matin,0.757814971722483,matin_4,rentrer,0.6192249059677124,1.0,0.17072946714773438,0.6294286337295081,0.6751867882043209,0.9396783502518286
8,1,4,lit,matin,matin,0.757814971722483,matin_4,lendemain,0.5771733522415161,0.8822688832601236,0.3736671071293698,0.6755909451756827,0.6751867882043209,0.9396783502518286
8,1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,réveiller,0.744519054889679,0.9389955319404143,0.2160871856457329,0.6217610276481049,0.6704700491858213,0.9302815667493103
8,1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,endormir,0.7304179668426514,0.9417219390259215,0.12012425626649553,0.5622011766318148,0.6704700491858213,0.9302815667493103
8,1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,nuit,0.7235835194587708,0.9587705701546472,0.1864900976550682,0.6070774611077001,0.6704700491858213,0.9302815667493103
8,1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,soir,0.7129712700843811,1.0,0.17625373957098792,0.6519857402659388,0.6704700491858213,0.9302815667493103
8,1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,fatiguer,0.6562196016311646,0.8901969256699809,0.1582466742545537,0.5534300285638598,0.6704700491858213,0.9302815667493103
8,1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,rentrer,0.6524197459220886,0.9144911528055042,0.16165412531712237,0.5736683369149943,0.6704700491858213,0.9302815667493103
8,1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,réveil,0.6419804692268372,0.8446325749710364,0.2522717433288729,0.6007789494207186,0.6704700491858213,0.9302815667493103
8,1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,sieste,0.6187945604324341,0.8258911916866601,0.19100348542043383,0.55961820736362,0.6704700491858213,0.9302815667493103
8,1,5,lit,lendemain,lendemain,0.19179312045344654,lendemain_5,arriver,0.592121958732605,0.9741503425330496,0.19704839723409578,0.6209150493529313,0.6704700491858213,0.9302815667493103
8,1,6,lit,soir,soir,-0.37778083616739633,soir_6,nuit,0.7319523692131042,0.9971706111698861,0.2291428869068078,0.6634148970204584,0.8208769961030596,0.9209787510818171
8,1,6,lit,soir,soir,-0.37778083616739633,soir_6,réveiller,0.7315476536750793,0.9600518882337887,0.09340177822231308,0.5399889944747115,0.8208769961030596,0.9209787510818171
8,1,6,lit,soir,soir,-0.37778083616739633,soir_6,endormir,0.7145242691040039,0.936299485574388,0.17826500942012094,0.5957419425213203,0.8208769961030596,0.9209787510818171
8,1,6,lit,soir,soir,-0.37778083616739633,soir_6,rentrer,0.668692409992218,0.9396298430444409,0.2783466547003239,0.6675155843109605,0.8208769961030596,0.9209787510818171
8,1,6,lit,soir,soir,-0.37778083616739633,soir_6,fatiguer,0.6572667360305786,0.8833942546338467,0.232583334315292,0.5951557853404544,0.8208769961030596,0.9209787510818171
8,1,6,lit,soir,soir,-0.37778083616739633,soir_6,réveil,0.6311802864074707,0.9818268911984216,0.23312668082807933,0.6705981113952938,0.8208769961030596,0.9209787510818171
8,1,6,lit,soir,soir,-0.37778083616739633,soir_6,sieste,0.6171372532844543,0.9796424327630684,0.22105900996199038,0.6473366336951826,0.8208769961030596,0.9209787510818171
8,1,6,lit,soir,soir,-0.37778083616739633,soir_6,arriver,0.6025760769844055,0.9365527560063757,0.19035196579959762,0.6060101676228735,0.8208769961030596,0.9209787510818171
8,1,6,lit,soir,soir,-0.37778083616739633,soir_6,matinal,0.5897263288497925,0.949839476875914,0.3515862465523825,0.7007398058922987,0.8208769961030596,0.9209787510818171
8,1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,nuit,0.7373529076576233,0.9857812215720838,0.2096850835218523,0.6567912954493171,0.735324383559524,0.911768963570999
8,1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,réveiller,0.7283802032470703,0.9681321135891446,0.11242686992350522,0.5611260488794462,0.735324383559524,0.911768963570999
8,1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,endormir,0.6987944841384888,0.8383068983807798,0.12826543078460412,0.5174281112828379,0.735324383559524,0.911768963570999
8,1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,réveil,0.6544351577758789,0.9278634903854502,0.3013771669039876,0.6641788152597908,0.735324383559524,0.911768963570999
8,1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,fatiguer,0.6519883871078491,0.9324120424892411,0.23292745458175645,0.6426097608402555,0.735324383559524,0.911768963570999
8,1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,rentrer,0.6499647498130798,0.9370436203871058,0.1402098398370469,0.5773585673726308,0.735324383559524,0.911768963570999
8,1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,sieste,0.628791868686676,1.0,0.28464416738857323,0.6986392184607009,0.735324383559524,0.911768963570999
8,1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,arriver,0.5941735506057739,0.854419586634744,0.31273242126029094,0.6347266822403262,0.735324383559524,0.911768963570999
8,1,7,lit,matinal,matinal,0.06715942753522408,matinal_7,midi,0.5835946798324585,0.8510604666021866,0.36052852597927126,0.6528153647480112,0.735324383559524,0.911768963570999
8,1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,réveiller,0.7318118214607239,0.8691293506353663,0.08823279711904028,0.5073216178081675,0.6990396530173001,0.902651273935289
8,1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,nuit,0.7278232574462891,0.9129720977524131,0.179782755378871,0.5827642941005867,0.6990396530173001,0.902651273935289
8,1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,endormir,0.7078937888145447,0.9695715392924724,0.27448408256917484,0.683006476161741,0.6990396530173001,0.902651273935289
8,1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,réveil,0.6670190095901489,0.9012927653467301,0.19340647908955336,0.6040052457636823,0.6990396530173001,0.902651273935289
8,1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,fatiguer,0.6670134663581848,0.918291654372593,0.30640998980414663,0.658574625929838,0.6990396530173001,0.902651273935289
8,1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,rentrer,0.6539027094841003,0.823764686564197,0.1867145089216246,0.5472553100663051,0.6990396530173001,0.902651273935289
8,1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,midi,0.5968175530433655,0.9117707946045375,0.20903779496497082,0.5988552639217014,0.6990396530173001,0.902651273935289
8,1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,arriver,0.5846840739250183,0.9051971706590938,0.22282744683366712,0.6117208413056511,0.6990396530173001,0.902651273935289
8,1,8,lit,sieste,sieste,-0.4861230087423505,sieste_8,repartir,0.5709593892097473,0.9275246955540619,0.2586825724155559,0.6462580207026454,0.6990396530173001,0.902651273935289
8,1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,réveiller,0.7673897743225098,0.9866801509707193,0.13132740287767145,0.610875795562694,0.6743448874135863,0.8936247611959361
8,1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,nuit,0.7192897200584412,0.8935832119609209,0.19522883431009752,0.5852536881886216,0.6743448874135863,0.8936247611959361
8,1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,fatiguer,0.6836021542549133,0.9337872349194524,0.3159013921838776,0.6726265448419478,0.6743448874135863,0.8936247611959361
8,1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,réveil,0.680001974105835,0.8569988276728133,0.2811827492064651,0.6204328677178942,0.6743448874135863,0.8936247611959361
8,1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,rentrer,0.6640364527702332,0.8967003084229569,0.2352954408619805,0.6086280566497617,0.6743448874135863,0.8936247611959361
8,1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,arriver,0.5997862219810486,0.9901709426300735,0.347136822507118,0.7236231917651628,0.6743448874135863,0.8936247611959361
8,1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,repartir,0.5859255790710449,0.9203538453194356,0.3130288323232471,0.6603702052358812,0.6743448874135863,0.8936247611959361
8,1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,midi,0.5826926827430725,0.9759478192684157,0.27510922951235917,0.6886501823314981,0.6743448874135863,0.8936247611959361
8,1,9,lit,endormir,endormir,-1.0410342081857373,endormir_9,minuit,0.5728809833526611,0.9387526391928259,0.3334396869799165,0.6824440242985478,0.6743448874135863,0.8936247611959361
8,1,10,lit,arriver,arriver,-0.5835346005434306,arriver_10,réveiller,0.7692626714706421,0.898352890597864,0.1651122002146933,0.586959136778656,0.7121639773785156,0.8846885135839768
8,1,10,lit,arriver,arriver,-0.5835346005434306,arriver_10,coucher,0.7668627500534058,0.9474920648276951,0.26466916312948663,0.6479327377693215,0.7121639773785156,0.8846885135839768
8,1,10,lit,arriver,arriver,-0.5835346005434306,arriver_10,rentrer,0.7090283632278442,0.9978624918910566,0.27476254582618637,0.6835758563285885,0.7121639773785156,0.8846885135839768
8,1,10,lit,arriver,arriver,-0.5835346005434306,arriver_10,nuit,0.702056348323822,0.8621048039947727,0.22519400303824674,0.5925123296389941,0.7121639773785156,0.8846885135839768
8,1,10,lit,arriver,arriver,-0.5835346005434306,arriver_10,fatiguer,0.7016665935516357,0.9020086542059511,0.2734415719034979,0.6297903808935207,0.7121639773785156,0.8846885135839768
8,1,10,lit,arriver,arriver,-0.5835346005434306,arriver_10,réveil,0.671005129814148,0.9961013062008381,0.2928818954730454,0.7074627198943054,0.7121639773785156,0.8846885135839768
8,1,10,lit,arriver,arriver,-0.5835346005434306,arriver_10,repartir,0.6425516605377197,0.8367313126874961,0.3049094786868361,0.6108498539827465,0.7121639773785156,0.8846885135839768
8,1,10,lit,arriver,arriver,-0.5835346005434306,arriver_10,arrivé,0.61281418800354,0.950004367757694,0.3288142879524432,0.6848662518771205,0.7121639773785156,0.8846885135839768
8,1,10,lit,arriver,arriver,-0.5835346005434306,arriver_10,midi,0.5833896994590759,0.9720348244968524,0.34166047396286553,0.7134173216272982,0.7121639773785156,0.8846885135839768
8,1,11,lit,midi,midi,-1.1263523985326003,midi_11,coucher,0.7289344668388367,0.9542918651757937,0.20507264137218495,0.6284060760902973,0.704356104890264,0.8758416284481371
8,1,11,lit,midi,midi,-1.1263523985326003,midi_11,réveiller,0.723159670829773,0.9566520529295642,0.25976057942503855,0.6620903171310778,0.704356104890264,0.8758416284481371
8,1,11,lit,midi,midi,-1.1263523985326003,midi_11,rentrer,0.7084749341011047,0.9667203280160093,0.1171145212664115,0.5976807192057535,0.704356104890264,0.8758416284481371
8,1,11,lit,midi,midi,-1.1263523985326003,midi_11,nuit,0.6978613138198853,0.8560814420978617,0.1798578419165964,0.5691815798411095,0.704356104890264,0.8758416284481371
8,1,11,lit,midi,midi,-1.1263523985326003,midi_11,fatiguer,0.6811695098876953,0.8482526508457802,0.27244297038028814,0.609615448383012,0.704356104890264,0.8758416284481371
8,1,11,lit,midi,midi,-1.1263523985326003,midi_11,réveil,0.6559171080589294,0.854140151734204,0.15743830448645796,0.5493033955825434,0.704356104890264,0.8758416284481371
8,1,11,lit,midi,midi,-1.1263523985326003,midi_11,repartir,0.6459299921989441,0.9783221927648624,0.21776731527777207,0.6451396445352634,0.704356104890264,0.8758416284481371
8,1,11,lit,midi,midi,-1.1263523985326003,midi_11,arrivé,0.6108487844467163,0.9477193375212379,0.18806790913655919,0.6195145451540587,0.704356104890264,0.8758416284481371
8,1,11,lit,midi,midi,-1.1263523985326003,midi_11,lever,0.5936354994773865,0.8683487010338387,0.19407745992415065,0.5664811152143217,0.704356104890264,0.8758416284481371
8,1,12,lit,réveiller,réveiller,-1.6797902263618651,réveiller_12,dormir,0.7462541460990906,0.9485451626899211,0.21997216580085696,0.6262801718927615,0.7557025292281788,0.8670832121636557
8,1,12,lit,réveiller,réveiller,-1.6797902263618651,réveiller_12,coucher,0.7107441425323486,0.9073061734497214,0.12967107752838564,0.55853461283353,0.7557025292281788,0.8670832121636557
8,1,12,lit,réveiller,réveiller,-1.6797902263618651,réveiller_12,rentrer,0.6937055587768555,0.8620923834717367,0.2464951138700314,0.6055463670322677,0.7557025292281788,0.8670832121636557
8,1,12,lit,réveiller,réveiller,-1.6797902263618651,réveiller_12,nuit,0.6858139038085938,0.9462800633007573,0.20149953625805572,0.610912545569149,0.7557025292281788,0.8670832121636557
8,1,12,lit,réveiller,réveiller,-1.6797902263618651,réveiller_12,réveil,0.68324214220047,0.8627076300249479,0.18512955143219503,0.5750598082537731,0.7557025292281788,0.8670832121636557
8,1,12,lit,réveiller,réveiller,-1.6797902263618651,réveiller_12,fatiguer,0.6719502806663513,0.9752958719687975,0.2862832670129544,0.6909013734878826,0.7557025292281788,0.8670832121636557
8,1,12,lit,réveiller,réveiller,-1.6797902263618651,réveiller_12,repartir,0.6465097665786743,0.9994247948640864,0.31539976123253793,0.7122879433814795,0.7557025292281788,0.8670832121636557
8,1,12,lit,réveiller,réveiller,-1.6797902263618651,réveiller_12,arrivé,0.6141863465309143,0.9582052200462653,0.2369394359446633,0.6405031708442973,0.7557025292281788,0.8670832121636557
8,1,12,lit,réveiller,réveiller,-1.6797902263618651,réveiller_12,lever,0.6094275116920471,0.9805151431395291,0.28597486136567807,0.6917251202349957,0.7557025292281788,0.8670832121636557
8,1,13,lit,repartir,repartir,-1.2184890435574092,repartir_13,matin,0.8273090124130249,0.9408089058838994,0.1288167120884901,0.5613553377687422,0.7754940926076991,0.8584123800420191
8,1,13,lit,repartir,repartir,-1.2184890435574092,repartir_13,dormir,0.7500683665275574,0.9887722233284234,0.2385184884634774,0.6730741718555296,0.7754940926076991,0.8584123800420191
8,1,13,lit,repartir,repartir,-1.2184890435574092,repartir_13,rentrer,0.7314623594284058,0.9050269020990253,0.12645633577879029,0.5662173942476557,0.7754940926076991,0.8584123800420191
8,1,13,lit,repartir,repartir,-1.2184890435574092,repartir_13,coucher,0.7046287655830383,1.0,0.27455961299448856,0.6933319620189828,0.7754940926076991,0.8584123800420191
8,1,13,lit,repartir,repartir,-1.2184890435574092,repartir_13,fatiguer,0.6933559775352478,0.9690102895586735,0.2517168937570485,0.6552422500582926,0.7754940926076991,0.8584123800420191
8,1,13,lit,repartir,repartir,-1.2184890435574092,repartir_13,nuit,0.6740545630455017,1.0,0.2429504269702669,0.6781469442582203,0.7754940926076991,0.8584123800420191
8,1,13,lit,repartir,repartir,-1.2184890435574092,repartir_13,réveil,0.6717361807823181,0.910251701373027,0.18541887221319478,0.5934283551318712,0.7754940926076991,0.8584123800420191
8,1,13,lit,repartir,repartir,-1.2184890435574092,repartir_13,arrivé,0.6392786502838135,0.8201700283960741,0.2839856452614407,0.601367502224431,0.7754940926076991,0.8584123800420191
8,1,13,lit,repartir,repartir,-1.2184890435574092,repartir_13,lever,0.6061704754829407,0.8950531735093512,0.27705458569797636,0.634058840088864,0.7754940926076991,0.8584123800420191
8,1,14,lit,coucher,coucher,-1.7597591480631682,coucher_14,matin,0.8016684055328369,0.9721104157820688,0.1788982933108557,0.6334546662663936,0.6887383912085849,0.849828256241599
8,1,14,lit,coucher,coucher,-1.7597591480631682,coucher_14,dormir,0.7940053343772888,1.0,0.11794939982000344,0.5983607106887573,0.6887383912085849,0.849828256241599
8,1,14,lit,coucher,coucher,-1.7597591480631682,coucher_14,rentrer,0.725741982460022,0.8803786209752851,0.14411217969686257,0.5647307314451587,0.6887383912085849,0.849828256241599
8,1,14,lit,coucher,coucher,-1.7597591480631682,coucher_14,fatiguer,0.7092916369438171,0.9309302828933864,0.20959509272032706,0.6221618448499538,0.6887383912085849,0.849828256241599
8,1,14,lit,coucher,coucher,-1.7597591480631682,coucher_14,nuit,0.6856908798217773,1.0,0.17257751866992005,0.6214977157900279,0.6887383912085849,0.849828256241599
8,1,14,lit,coucher,coucher,-1.7597591480631682,coucher_14,réveil,0.674092173576355,0.9897408978103615,0.2539266038724596,0.6818733812328037,0.6887383912085849,0.849828256241599
8,1,14,lit,coucher,coucher,-1.7597591480631682,coucher_14,lendemain,0.6720685362815857,0.9933202934155405,0.22620836672637568,0.6614235435032241,0.6887383912085849,0.849828256241599
8,1,14,lit,coucher,coucher,-1.7597591480631682,coucher_14,lever,0.6315344572067261,0.9558843083662679,0.17690171030796226,0.6175759825751433,0.6887383912085849,0.849828256241599
