num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,4,page,extrait,extrait,0.767616737139031,extrait_4,extraire,0.5926374793052673,0.9512177326838315,0.32171763346474275,0.6471021451706004,0.6115038449410782,0.7087021790413517
6,1,4,page,extrait,extrait,0.767616737139031,extrait_4,tome,0.5853228569030762,0.8622776651351342,0.23841649429927153,0.5520327844339868,0.6115038449410782,0.7087021790413517
6,1,5,page,ouvrage,ouvrage,0.2541535688458535,ouvrage,,,,,,0.734022535606236,0.6336543078358674
7,1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8977728794047534,0.37858926439780927,0.6278961288890764,0.0,1.0186959986977981
7,1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8437417189252574,0.37996161154460734,0.6015821310982585,0.0,1.0186959986977981
7,1,1,page,imprimer,imprimer,0.40230003254781954,imprimer_1,sommaire,0.549479067325592,0.8250932670156036,0.3806531072964761,0.5945599117351511,0.5884888896697215,1.0186959986977981
7,1,1,page,imprimer,imprimer,0.40230003254781954,imprimer_1,format,0.5441499352455139,0.8655182628782067,0.37114306900746746,0.6070567164518468,0.5884888896697215,1.0186959986977981
7,1,2,page,format,format,-0.20060978801366824,format_2,télécharger,0.6449024677276611,0.8891412195195073,0.21441877692774472,0.5197285089586536,0.6548876569616134,0.936175216290482
7,1,2,page,format,format,-0.20060978801366824,format_2,document,0.5739864706993103,1.0,0.37972513084896,0.6810465373077533,0.6548876569616134,0.936175216290482
7,1,3,page,document,document,0.23560804224064957,document_3,télécharger,0.6682802438735962,0.8905465048838419,0.14760769529799417,0.49242176950392913,0.6651815704390734,0.8603391362259849
7,1,3,page,document,document,0.23560804224064957,document_3,fichier,0.5946532487869263,0.8304829500025993,0.31342485597701025,0.5657310451804809,0.6651815704390734,0.8603391362259849
7,1,4,page,fichier,fichier,-0.3380439805207264,fichier_4,télécharger,0.6765398383140564,0.9202564991811479,0.21637613970360758,0.5379496793927471,0.6352709685804003,0.7906462555748809
7,1,4,page,fichier,fichier,-0.3380439805207264,fichier_4,formulaire,0.5930371284484863,0.9132700977526624,0.18946125473650108,0.5268103372269032,0.6352709685804003,0.7906462555748809
7,1,5,page,télécharger,télécharger,-0.9012181245662598,télécharger_5,téléchargement,0.6500411629676819,1.0,0.15216141301155647,0.5076737441467777,0.6691656751629582,0.726598936550504
7,1,5,page,télécharger,télécharger,-0.9012181245662598,télécharger_5,formulaire,0.6164209842681885,0.8225356408781869,0.23051532099206287,0.5046766115685196,0.6691656751629582,0.726598936550504
7,1,6,page,téléchargement,téléchargement,-1.4559494226671914,téléchargement_6,disponible,0.6487154960632324,1.0,0.2100015966783694,0.5626337733045464,0.7552100492725786,0.6677398531565201
7,1,6,page,téléchargement,téléchargement,-1.4559494226671914,téléchargement_6,formulaire,0.6215035319328308,0.9043028769501309,0.33727900811469064,0.6129846266935052,0.7552100492725786,0.6677398531565201
7,1,7,page,formulaire,formulaire,-0.9696382292829451,formulaire_7,disponible,0.6734334230422974,0.9926034187039996,0.23234386233692061,0.5724999553858249,0.6845846214547961,0.6136487256783911
7,1,7,page,formulaire,formulaire,-0.9696382292829451,formulaire_7,consulter,0.6322340369224548,0.960998071629504,0.2604573735670209,0.579698788226008,0.6845846214547961,0.6136487256783911
7,1,8,page,téléchargement,consulter,-1.4781257136460408,consulter,,,,,,0.6770643184156351,0.5639393197015687
8,1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9867728794047533,0.29458926439780925,0.696185461914626,0.0,0.9684420475047676
8,1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8117417189252575,0.34396161154460736,0.61881895765878,0.0,0.9684420475047676
8,1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.9762308681185012,0.34424347507154784,0.7174827681966552,0.0,0.9684420475047676
8,1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9808386535168948,0.39612911840199044,0.7420247972848483,0.0,0.9684420475047676
8,1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.835656101723677,0.37968912387475656,0.653939895670981,0.0,0.9684420475047676
8,1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.8069107701413348,0.4695448828865072,0.6730471440393169,0.0,0.9684420475047676
8,1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.9887504975557942,0.38857922876815154,0.7449502571228488,0.0,0.9684420475047676
8,1,0,page,page,page,0.0,page_0,index,0.43802115321159363,0.9105164143479013,0.4684151080166703,0.7330618793412984,0.0,0.9684420475047676
8,1,0,page,page,page,0.0,page_0,texte,0.437621533870697,0.838470890385922,0.4756995924802522,0.6970651202635555,0.0,0.9684420475047676
8,1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,rubrique,0.6270751357078552,0.986169938462155,0.24573529555458629,0.6728543745596693,0.6807617654158914,0.9684420475047676
8,1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,imprimer,0.6182695031166077,0.8318121288102183,0.1933378465304198,0.5515629984682369,0.6807617654158914,0.9684420475047676
8,1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,consulter,0.5962289571762085,0.9616921932984647,0.24641491629717951,0.653206853264313,0.6807617654158914,0.9684420475047676
8,1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,télécharger,0.5810970067977905,0.8357497238866846,0.357137025203171,0.6369508266554313,0.6807617654158914,0.9684420475047676
8,1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,onglet,0.5778712034225464,0.9943537664435999,0.3742168162281728,0.7434668376619376,0.6807617654158914,0.9684420475047676
8,1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,clic,0.5472587943077087,0.9358525364195069,0.28910588850684443,0.6578965458074281,0.6807617654158914,0.9684420475047676
8,1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,menu,0.5271707773208618,0.8237411483608914,0.25533425866480436,0.5793848452015373,0.6807617654158914,0.9684420475047676
8,1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,site,0.526725709438324,1.0,0.34462916741539396,0.7314082656798965,0.6807617654158914,0.9684420475047676
8,1,1,page,cliquer,cliquer,0.44412705240452033,cliquer_1,formulaire,0.5185897350311279,0.9278666825527999,0.24703511131208428,0.6367697770373498,0.6807617654158914,0.9684420475047676
8,1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,rubrique,0.6339101791381836,0.903272540440628,0.2613929787147605,0.6292347925582334,0.7014670015123394,0.9587576270297199
8,1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,bouton,0.6232812404632568,0.8225765170899032,0.1941478983150175,0.5489613812012805,0.7014670015123394,0.9587576270297199
8,1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,clic,0.6198667883872986,0.8810533808118749,0.23932080375600098,0.6167622954425116,0.7014670015123394,0.9587576270297199
8,1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,menu,0.6123508214950562,0.8969368879628519,0.20710978650792972,0.5985955372362692,0.7014670015123394,0.9587576270297199
8,1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,icône,0.5924025177955627,0.9411869959972682,0.345868380054355,0.6920657014203827,0.7014670015123394,0.9587576270297199
8,1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,sélectionner,0.5871789455413818,0.81151298416984,0.23422296655611835,0.5719405547644847,0.7014670015123394,0.9587576270297199
8,1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,afficher,0.5852181911468506,0.8602644588467367,0.3344838227797729,0.6392166930042963,0.7014670015123394,0.9587576270297199
8,1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,consulter,0.584982693195343,0.8482347692611938,0.3816353216531355,0.659864846449385,0.7014670015123394,0.9587576270297199
8,1,2,page,onglet,onglet,-0.11211675005618715,onglet_2,imprimer,0.5663259625434875,0.9759827283555067,0.38868387023449336,0.7345824724793952,0.7014670015123394,0.9587576270297199
8,1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,rubrique,0.6359750628471375,0.8506143933338728,0.31108210073676995,0.6312146919408422,0.6166872833392324,0.9491700507594227
8,1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,bouton,0.6181033253669739,0.9027871548019167,0.3154436782991355,0.6653492747620705,0.6166872833392324,0.9491700507594227
8,1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,consulter,0.5972288250923157,0.8878258592631004,0.3267743305224496,0.655137503912687,0.6166872833392324,0.9491700507594227
8,1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,clic,0.5932644009590149,0.854299924417256,0.31931547300699487,0.6376236719571122,0.6166872833392324,0.9491700507594227
8,1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,formulaire,0.5905219912528992,0.865942308842757,0.37607533458044584,0.662769868065023,0.6166872833392324,0.9491700507594227
8,1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,télécharger,0.5897805094718933,0.9058464661997544,0.2135514513881614,0.6098893803285691,0.6166872833392324,0.9491700507594227
8,1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,afficher,0.5852377414703369,0.95126692511423,0.28747124641393174,0.6626447258575898,0.6166872833392324,0.9491700507594227
8,1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,menu,0.5831201076507568,0.9510011381953799,0.2458340289804141,0.6467885477682709,0.6166872833392324,0.9491700507594227
8,1,3,page,imprimer,imprimer,-0.6681605386937683,imprimer_3,visualiser,0.5776766538619995,0.864330075047584,0.29334233692303946,0.6254070872583408,0.6166872833392324,0.9491700507594227
8,1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,clic,0.6322868466377258,0.9640066782489597,0.17342383364071207,0.6101813632755629,0.731808136611287,0.9396783502518286
8,1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,icône,0.6266985535621643,0.9851104531625436,0.3539746914615889,0.7261397812080793,0.731808136611287,0.9396783502518286
8,1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,afficher,0.6214389801025391,1.0,0.1753200887233632,0.6466449587524586,0.731808136611287,0.9396783502518286
8,1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,menu,0.6076312065124512,0.9372593420851524,0.30712162916046554,0.677043107317326,0.731808136611287,0.9396783502518286
8,1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,visualiser,0.5947085022926331,0.9244902584990806,0.29438943260834394,0.6536370356751476,0.731808136611287,0.9396783502518286
8,1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,fichier,0.5931111574172974,0.9002798093219649,0.31741376832712337,0.6514549883823691,0.731808136611287,0.9396783502518286
8,1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,navigateur,0.5928482413291931,0.8672453350207238,0.17858242321235715,0.5721713125841065,0.731808136611287,0.9396783502518286
8,1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,sélectionner,0.5923290848731995,0.8991773973457248,0.2999154956646356,0.650314402180575,0.731808136611287,0.9396783502518286
8,1,4,page,bouton,bouton,-1.2391157326931064,bouton_4,rubrique,0.5920737385749817,0.9291440481027138,0.18407933886017433,0.6069235618474111,0.731808136611287,0.9396783502518286
8,1,5,page,icône,icône,-0.7925003749540437,icône_5,clic,0.6498543620109558,0.838023650973905,0.19127979860736194,0.5574775263666932,0.7334444924502669,0.9302815667493103
8,1,5,page,icône,icône,-0.7925003749540437,icône_5,afficher,0.6359965205192566,1.0,0.2120684805800819,0.662419292269989,0.7334444924502669,0.9302815667493103
8,1,5,page,icône,icône,-0.7925003749540437,icône_5,menu,0.613116979598999,0.9870485572935627,0.3426212101500495,0.72546746376864,0.7334444924502669,0.9302815667493103
8,1,5,page,icône,icône,-0.7925003749540437,icône_5,fichier,0.605320155620575,0.8699339113228739,0.290597855517424,0.6341738578894751,0.7334444924502669,0.9302815667493103
8,1,5,page,icône,icône,-0.7925003749540437,icône_5,visualiser,0.6028439998626709,1.0,0.21818063741980037,0.6492578548069562,0.7334444924502669,0.9302815667493103
8,1,5,page,icône,icône,-0.7925003749540437,icône_5,sélectionner,0.6028276681900024,0.9045874684595506,0.366191080624534,0.6783939834733663,0.7334444924502669,0.9302815667493103
8,1,5,page,icône,icône,-0.7925003749540437,icône_5,navigateur,0.5993181467056274,0.8351074349441628,0.280436432759295,0.6073718892008017,0.7334444924502669,0.9302815667493103
8,1,5,page,icône,icône,-0.7925003749540437,icône_5,cocher,0.5784194469451904,0.8934206434806018,0.30586315123259267,0.6497712915490571,0.7334444924502669,0.9302815667493103
8,1,5,page,icône,icône,-0.7925003749540437,icône_5,curseur,0.5647224187850952,0.8577975878725765,0.3067240543625478,0.6232793069800451,0.7334444924502669,0.9302815667493103
8,1,6,page,menu,menu,-1.3437039006992113,menu_6,clic,0.6491222977638245,0.9388915510789312,0.2777437633892806,0.659979077356213,0.7828304845306575,0.9209787510818171
8,1,6,page,menu,menu,-1.3437039006992113,menu_6,afficher,0.6312869191169739,0.8818441657116487,0.1640589459622029,0.5720341523936863,0.7828304845306575,0.9209787510818171
8,1,6,page,menu,menu,-1.3437039006992113,menu_6,sélectionner,0.6077155470848083,0.9512712962483251,0.18006777318043085,0.6038522862502863,0.7828304845306575,0.9209787510818171
8,1,6,page,menu,menu,-1.3437039006992113,menu_6,fichier,0.5943558216094971,0.924443644402571,0.22961554974748138,0.6176040707241123,0.7828304845306575,0.9209787510818171
8,1,6,page,menu,menu,-1.3437039006992113,menu_6,navigateur,0.5926142930984497,0.9902146979247511,0.3047325087238668,0.7088391026054747,0.7828304845306575,0.9209787510818171
8,1,6,page,menu,menu,-1.3437039006992113,menu_6,visualiser,0.5905101895332336,0.8459407805745196,0.256082911658571,0.6050600645647861,0.7828304845306575,0.9209787510818171
8,1,6,page,menu,menu,-1.3437039006992113,menu_6,rubrique,0.5757482051849365,0.9610963733250825,0.2715870954779407,0.6616009087209366,0.7828304845306575,0.9209787510818171
8,1,6,page,menu,menu,-1.3437039006992113,menu_6,cocher,0.5752483010292053,1.0,0.22390993402363607,0.6517800618510917,0.7828304845306575,0.9209787510818171
8,1,6,page,menu,menu,-1.3437039006992113,menu_6,curseur,0.5691479444503784,0.9193115463944952,0.33585518373914874,0.6816206877047982,0.7828304845306575,0.9209787510818171
8,1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,clic,0.6412168741226196,0.8235010985271108,0.2717560733869523,0.5879387462016501,0.7000346652005093,0.911768963570999
8,1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,afficher,0.6407148838043213,0.8904149885937443,0.15807449797421888,0.5750114160741193,0.7000346652005093,0.911768963570999
8,1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,fichier,0.6150529384613037,0.8923328654066779,0.31038707305053687,0.6562214627984513,0.7000346652005093,0.911768963570999
8,1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,visualiser,0.5977377891540527,0.8138941677676966,0.2744483324897401,0.5920758198755715,0.7000346652005093,0.911768963570999
8,1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,sélectionner,0.5915126800537109,0.9110709232864225,0.3364393939159603,0.6747784096660013,0.7000346652005093,0.911768963570999
8,1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,cocher,0.5700460076332092,0.9124170128714966,0.3382737172655152,0.6702862998992647,0.7000346652005093,0.911768963570999
8,1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,fenêtre,0.5657685995101929,0.8439182391288034,0.2910453311769261,0.6093847509708832,0.7000346652005093,0.911768963570999
8,1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,rubrique,0.5640479922294617,0.9037200802279672,0.32416177448684425,0.6700783684056079,0.7000346652005093,0.911768963570999
8,1,7,page,navigateur,navigateur,-1.896738812818297,navigateur_7,curseur,0.5574086904525757,0.9759679152083045,0.26847847081144505,0.684636718053471,0.7000346652005093,0.911768963570999
8,1,8,page,curseur,curseur,-2.453521874197679,curseur_8,clic,0.6546197533607483,0.9268978184180999,0.3282602155629858,0.6768679159414227,0.7219022220314714,0.902651273935289
8,1,8,page,curseur,curseur,-2.453521874197679,curseur_8,afficher,0.6507917046546936,0.886193637607965,0.16168577259687572,0.568371543316283,0.7219022220314714,0.902651273935289
8,1,8,page,curseur,curseur,-2.453521874197679,curseur_8,fichier,0.6209995150566101,0.9232257991455611,0.24159977814781353,0.6355987377865955,0.7219022220314714,0.902651273935289
8,1,8,page,curseur,curseur,-2.453521874197679,curseur_8,visualiser,0.6047253012657166,0.9958508058325847,0.280977987282768,0.702818118380457,0.7219022220314714,0.902651273935289
8,1,8,page,curseur,curseur,-2.453521874197679,curseur_8,sélectionner,0.6023749113082886,0.9535250344852475,0.21348061408557578,0.6206778155938922,0.7219022220314714,0.902651273935289
8,1,8,page,curseur,curseur,-2.453521874197679,curseur_8,fenêtre,0.5887265801429749,0.993710848011091,0.22922841407746158,0.6626602569336808,0.7219022220314714,0.902651273935289
8,1,8,page,curseur,curseur,-2.453521874197679,curseur_8,cocher,0.5800362229347229,0.9136188572478303,0.35982065086682696,0.6859168399387672,0.7219022220314714,0.902651273935289
8,1,8,page,curseur,curseur,-2.453521874197679,curseur_8,clique,0.556253969669342,0.8408390164058901,0.314230689649519,0.6253201995738343,0.7219022220314714,0.902651273935289
8,1,8,page,curseur,curseur,-2.453521874197679,curseur_8,configurer,0.5499511957168579,0.8051446807617324,0.32434440621698746,0.6052655642587754,0.7219022220314714,0.902651273935289
8,1,9,page,visualiser,visualiser,-2.0034801630863868,visualiser_9,clic,0.6673799753189087,0.9263651896737362,0.2121778673017407,0.6063028828435625,0.7593635293022855,0.8936247611959361
8,1,9,page,visualiser,visualiser,-2.0034801630863868,visualiser_9,afficher,0.6594170928001404,1.0,0.2862212169172295,0.7047272317425314,0.7593635293022855,0.8936247611959361
8,1,9,page,visualiser,visualiser,-2.0034801630863868,visualiser_9,fichier,0.6354526877403259,0.8835275193221248,0.16441368903426107,0.5547414383082987,0.7593635293022855,0.8936247611959361
8,1,9,page,visualiser,visualiser,-2.0034801630863868,visualiser_9,sélectionner,0.6249776482582092,0.994840257765152,0.1680689018420257,0.6339042293491446,0.7593635293022855,0.8936247611959361
8,1,9,page,visualiser,visualiser,-2.0034801630863868,visualiser_9,fenêtre,0.6066070795059204,0.8751146241792312,0.18477569025509938,0.5675744689121399,0.7593635293022855,0.8936247611959361
8,1,9,page,visualiser,visualiser,-2.0034801630863868,visualiser_9,cocher,0.5900527834892273,0.8098816184183403,0.29237660540272037,0.6000130237167172,0.7593635293022855,0.8936247611959361
8,1,9,page,visualiser,visualiser,-2.0034801630863868,visualiser_9,configurer,0.5777557492256165,0.952339704379005,0.31529130446693343,0.6776773190831291,0.7593635293022855,0.8936247611959361
8,1,9,page,visualiser,visualiser,-2.0034801630863868,visualiser_9,affichage,0.5734949111938477,0.8348258706086257,0.24204281898315033,0.5880605929379212,0.7593635293022855,0.8936247611959361
8,1,9,page,visualiser,visualiser,-2.0034801630863868,visualiser_9,écran,0.5716953873634338,0.8996117755504291,0.246206405332778,0.6187486427210401,0.7593635293022855,0.8936247611959361
8,1,10,page,afficher,afficher,-1.550704545449738,afficher_10,cliquer,0.7418822050094604,0.847170383422486,0.2527803606763655,0.6024635601473519,0.7374044658551503,0.8846885135839768
8,1,10,page,afficher,afficher,-1.550704545449738,afficher_10,clic,0.6555748581886292,1.0,0.3276551239684209,0.7260868718354494,0.7374044658551503,0.8846885135839768
8,1,10,page,afficher,afficher,-1.550704545449738,afficher_10,fichier,0.6392443180084229,0.9361641981735305,0.31200742771343554,0.6746101349354879,0.7374044658551503,0.8846885135839768
8,1,10,page,afficher,afficher,-1.550704545449738,afficher_10,affichage,0.6166244149208069,0.8825659274617866,0.32638571431331626,0.6532426505929207,0.7374044658551503,0.8846885135839768
8,1,10,page,afficher,afficher,-1.550704545449738,afficher_10,sélectionner,0.6127245426177979,0.8859912991682405,0.16987145398239242,0.5834757712877185,0.7374044658551503,0.8846885135839768
8,1,10,page,afficher,afficher,-1.550704545449738,afficher_10,fenêtre,0.6096464991569519,0.8855465008512495,0.18483509720692032,0.5687229244226923,0.7374044658551503,0.8846885135839768
8,1,10,page,afficher,afficher,-1.550704545449738,afficher_10,écran,0.5998266935348511,0.8861764411271403,0.26511091914381113,0.6281983257225522,0.7374044658551503,0.8846885135839768
8,1,10,page,afficher,afficher,-1.550704545449738,afficher_10,cocher,0.5828120112419128,0.9529626938793472,0.18803239439854322,0.6184550787057798,0.7374044658551503,0.8846885135839768
8,1,10,page,afficher,afficher,-1.550704545449738,afficher_10,configurer,0.5809208750724792,0.9947279496331513,0.21725051377924082,0.6630460529806651,0.7374044658551503,0.8846885135839768
8,1,11,page,clic,clic,-1.0903549558868697,clic_11,cliquer,0.7466315627098083,0.9576654237500456,0.24872953231910616,0.656999635582877,0.7767031744804943,0.8758416284481371
8,1,11,page,clic,clic,-1.0903549558868697,clic_11,onglet,0.7421748042106628,0.8712613466899648,0.26059255516104646,0.6132100753904803,0.7767031744804943,0.8758416284481371
8,1,11,page,clic,clic,-1.0903549558868697,clic_11,fichier,0.6341963410377502,0.9213196693081084,0.310211286284693,0.6729289491947457,0.7767031744804943,0.8758416284481371
8,1,11,page,clic,clic,-1.0903549558868697,clic_11,affichage,0.6181866526603699,0.8667996746994538,0.17539061007375895,0.5620931921135752,0.7767031744804943,0.8758416284481371
8,1,11,page,clic,clic,-1.0903549558868697,clic_11,sélectionner,0.6063589453697205,0.9830796821551182,0.19993419001625085,0.6485040998049387,0.7767031744804943,0.8758416284481371
8,1,11,page,clic,clic,-1.0903549558868697,clic_11,écran,0.601965606212616,0.8414687224569153,0.36474239458753843,0.6450736066835272,0.7767031744804943,0.8758416284481371
8,1,11,page,clic,clic,-1.0903549558868697,clic_11,fenêtre,0.5981706976890564,0.9439524122248355,0.2871710911744385,0.6630719769009593,0.7767031744804943,0.8758416284481371
8,1,11,page,clic,clic,-1.0903549558868697,clic_11,cocher,0.5640928745269775,0.8127252317316401,0.24913264038601352,0.5730708814793622,0.7767031744804943,0.8758416284481371
8,1,11,page,clic,clic,-1.0903549558868697,clic_11,configurer,0.5577885508537292,0.8690104380758897,0.28423111441346083,0.6251984766241406,0.7767031744804943,0.8758416284481371
8,1,12,page,fichier,fichier,-1.6410831257002174,fichier_12,onglet,0.7632885575294495,0.9762305242662194,0.24898474458524184,0.6584536317461563,0.7326178551187673,0.8670832121636557
8,1,12,page,fichier,fichier,-1.6410831257002174,fichier_12,cliquer,0.7287817597389221,1.0,0.2801702418245343,0.7018578373400484,0.7326178551187673,0.8670832121636557
8,1,12,page,fichier,fichier,-1.6410831257002174,fichier_12,affichage,0.6187535524368286,0.9638850082470036,0.306029598241182,0.6904502133737487,0.7326178551187673,0.8670832121636557
8,1,12,page,fichier,fichier,-1.6410831257002174,fichier_12,sélectionner,0.6154068112373352,0.9893851680026219,0.31516154923525436,0.6987469216333229,0.7326178551187673,0.8670832121636557
8,1,12,page,fichier,fichier,-1.6410831257002174,fichier_12,fenêtre,0.6088351607322693,0.915430511090915,0.20935295830125294,0.6099292915896226,0.7326178551187673,0.8670832121636557
8,1,12,page,fichier,fichier,-1.6410831257002174,fichier_12,écran,0.5960035920143127,0.9216621615803043,0.21455933015238765,0.6187073509444843,0.7326178551187673,0.8670832121636557
8,1,12,page,fichier,fichier,-1.6410831257002174,fichier_12,configurer,0.5956802368164062,0.8556191332044855,0.21676655477705126,0.5827864850894675,0.7326178551187673,0.8670832121636557
8,1,12,page,fichier,fichier,-1.6410831257002174,fichier_12,cocher,0.5840621590614319,0.9671190408144439,0.19822764390159225,0.629359313482027,0.7326178551187673,0.8670832121636557
8,1,12,page,fichier,fichier,-1.6410831257002174,fichier_12,script,0.5810438394546509,0.8427431491763746,0.3021712821669529,0.6228262502006842,0.7326178551187673,0.8670832121636557
8,1,13,page,cliquer,cliquer,-1.1823894694061192,cliquer_13,onglet,0.7666612267494202,0.8694202856400912,0.19879982317153896,0.5829391085035138,0.6520308769819884,0.8584123800420191
8,1,13,page,cliquer,cliquer,-1.1823894694061192,cliquer_13,bouton,0.7653169631958008,0.87494347366757,0.13167108202103253,0.5318214501216676,0.6520308769819884,0.8584123800420191
8,1,13,page,cliquer,cliquer,-1.1823894694061192,cliquer_13,sélectionner,0.6285361647605896,0.9614019558127904,0.27980666714247104,0.6814371095412723,0.6520308769819884,0.8584123800420191
8,1,13,page,cliquer,cliquer,-1.1823894694061192,cliquer_13,affichage,0.6132757663726807,0.9270717605373167,0.2805199642185833,0.6588435307981144,0.6520308769819884,0.8584123800420191
8,1,13,page,cliquer,cliquer,-1.1823894694061192,cliquer_13,fenêtre,0.5934260487556458,0.8483211597649152,0.3432117925325661,0.6392513040580282,0.6520308769819884,0.8584123800420191
8,1,13,page,cliquer,cliquer,-1.1823894694061192,cliquer_13,configurer,0.5843566656112671,0.8821560097611759,0.35903811947063696,0.6694829330305898,0.6520308769819884,0.8584123800420191
8,1,13,page,cliquer,cliquer,-1.1823894694061192,cliquer_13,cocher,0.5838928818702698,0.9960978154834942,0.30033658893783133,0.7111255633663909,0.6520308769819884,0.8584123800420191
8,1,13,page,cliquer,cliquer,-1.1823894694061192,cliquer_13,écran,0.5762271881103516,0.920154228205508,0.2702778318296184,0.6507322899300794,0.6520308769819884,0.8584123800420191
8,1,13,page,cliquer,cliquer,-1.1823894694061192,cliquer_13,accéder,0.568971574306488,0.8552908812263168,0.38996940527717106,0.6682365001494157,0.6520308769819884,0.8584123800420191
8,1,14,page,cocher,cocher,-0.7192111735750263,cocher_14,onglet,0.7762110829353333,0.9709085298089214,0.06559423397131567,0.539576790881067,0.7425649897420312,0.849828256241599
8,1,14,page,cocher,cocher,-0.7192111735750263,cocher_14,bouton,0.7642045617103577,0.9105515144299389,0.21539165917810615,0.6169264282242223,0.7425649897420312,0.849828256241599
8,1,14,page,cocher,cocher,-0.7192111735750263,cocher_14,icône,0.6799618601799011,0.9809901383319177,0.13720816536094954,0.5846485329097226,0.7425649897420312,0.849828256241599
8,1,14,page,cocher,cocher,-0.7192111735750263,cocher_14,sélectionner,0.6439170837402344,0.8619687030717693,0.27904358576602106,0.6204682597157613,0.7425649897420312,0.849828256241599
8,1,14,page,cocher,cocher,-0.7192111735750263,cocher_14,affichage,0.6175257563591003,0.8967005373219826,0.27081153960702165,0.6246306123395089,0.7425649897420312,0.849828256241599
8,1,14,page,cocher,cocher,-0.7192111735750263,cocher_14,configurer,0.6021507978439331,0.8384941857813982,0.17062394699829772,0.535606875469274,0.7425649897420312,0.849828256241599
8,1,14,page,cocher,cocher,-0.7192111735750263,cocher_14,fenêtre,0.5891792178153992,0.9687690053829199,0.3199376430299055,0.699920030683858,0.7425649897420312,0.849828256241599
8,1,14,page,cocher,cocher,-0.7192111735750263,cocher_14,accéder,0.5718027353286743,0.9466244997777942,0.3651369675845953,0.7007995819099058,0.7425649897420312,0.849828256241599
8,1,14,page,cocher,cocher,-0.7192111735750263,cocher_14,activer,0.5661845207214355,0.8149663489496081,0.3167755891765357,0.6080834822797148,0.7425649897420312,0.849828256241599
8,1,15,page,accéder,accéder,-1.2564683421579494,accéder_15,onglet,0.7571596503257751,0.9671234612988893,0.1689468840247239,0.6002564522864988,0.7291250667474523,0.8413299736791829
8,1,15,page,accéder,accéder,-1.2564683421579494,accéder_15,bouton,0.7386617064476013,0.974179006667029,0.2008461856697107,0.6420131593520397,0.7291250667474523,0.8413299736791829
8,1,15,page,accéder,accéder,-1.2564683421579494,accéder_15,icône,0.666027843952179,0.984094702223161,0.2210342174791552,0.6583263318014675,0.7291250667474523,0.8413299736791829
