num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,ambitieux,0.7048932313919067,0.8878113285278689,0.18139154229940127,0.5411393505647127,0.6811216588750747,0.7087021790413517
6,1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,développement,0.6107038259506226,0.9946984378387608,0.22316039540181512,0.6017433308084837,0.6811216588750747,0.7087021790413517
6,1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,concret,0.6055417656898499,0.9959649403868351,0.1704562559781466,0.5560532385900148,0.6811216588750747,0.7087021790413517
6,1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,contribuer,0.596706748008728,0.9337559792519193,0.26610878368377844,0.609541826232604,0.6811216588750747,0.7087021790413517
6,1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,priorité,0.593970537185669,0.997392817611948,0.1808626012421721,0.5650197166005523,0.6811216588750747,0.7087021790413517
6,1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,projet,0.5914322137832642,0.983060452858185,0.3264910383423493,0.669189349196683,0.6811216588750747,0.7087021790413517
6,1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,développer,0.5905798077583313,0.9679497971253276,0.19703821501088775,0.5617427982640888,0.6811216588750747,0.7087021790413517
6,1,5,horizon,projet,projet,-0.7281621731707897,projet,,,,,,0.7207090029921988,0.6336543078358674
7,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8629925674405828,0.24339227254914936,0.5397140638132211,0.0,1.0186959986977981
7,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.8554238445720003,0.36064411660908147,0.60336003804331,0.0,1.0186959986977981
7,1,1,horizon,profiler,profiler,0.39616600983637795,profiler_1,perspective,0.471811980009079,0.8001543213618765,0.4137367532112202,0.6017017059720565,0.6285255814327017,1.0186959986977981
7,1,1,horizon,profiler,profiler,0.39616600983637795,profiler_1,entrevoir,0.4518677890300751,0.9830529688690661,0.38462417401872157,0.6675001174442431,0.6285255814327017,1.0186959986977981
7,1,2,horizon,entrevoir,entrevoir,0.8083670395229892,entrevoir_2,perspective,0.49937593936920166,0.9129375936452704,0.4129213384102274,0.6550358308155892,0.6026149948101859,0.936175216290482
7,1,2,horizon,entrevoir,entrevoir,0.8083670395229892,entrevoir_2,esquisser,0.47637009620666504,0.8626211764786798,0.2675963752913161,0.547161074057945,0.6026149948101859,0.936175216290482
7,1,3,horizon,perspective,perspective,0.23808219315426604,perspective_3,esquisser,0.5367458462715149,0.8947341242401522,0.3620093098991962,0.61569965824941,0.5756784408915916,0.8603391362259849
7,1,3,horizon,perspective,perspective,0.23808219315426604,perspective_3,avenir,0.5229182243347168,0.9243062676529435,0.2621554909842837,0.5672883636446164,0.5756784408915916,0.8603391362259849
7,1,4,horizon,esquisser,esquisser,-0.3230776763398777,esquisser_4,émerger,0.5303100943565369,0.9670644245622697,0.31125643879488984,0.6170972607464624,0.6080751450976228,0.7906462555748809
7,1,4,horizon,esquisser,esquisser,-0.3230776763398777,esquisser_4,avenir,0.49421536922454834,0.8034213046444015,0.35741308804425415,0.5719522920826843,0.6080751450976228,0.7906462555748809
7,1,5,horizon,émerger,émerger,0.13353507495301764,émerger_5,préfigurer,0.515444278717041,0.99654884850141,0.3801329013732256,0.6787282370944896,0.6987762037124815,0.726598936550504
7,1,5,horizon,émerger,émerger,0.13353507495301764,émerger_5,vision,0.502461314201355,0.8822461493131049,0.253840119975581,0.5433508998385875,0.6987762037124815,0.726598936550504
7,1,6,horizon,émerger,préfigurer,0.621567400089014,préfigurer,,,,,,0.5940475807671457,0.6677398531565201
8,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8199925674405829,0.35039227254914934,0.628435283658051,0.0,0.9684420475047676
8,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.9124238445720003,0.40864411660908145,0.7079552360355899,0.0,0.9684420475047676
8,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.8949917666659712,0.4210207884368857,0.7051869709148778,0.0,0.9684420475047676
8,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8651331995197733,0.384799249968921,0.6741811694649941,0.0,0.9684420475047676
8,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.9263903669338395,0.3877581612466037,0.7099466199124945,0.0,0.9684420475047676
8,1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.3949052393436432,0.9570976094886103,0.4847805716414592,0.7672276591943508,0.0,0.9684420475047676
8,1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.38936710357666016,0.9813117824643297,0.34791416781739887,0.7150065311488769,0.0,0.9684420475047676
8,1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3881998360157013,0.8931430781843145,0.45878864044665385,0.7217895227645115,0.0,0.9684420475047676
8,1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.38254648447036743,0.9803102766775247,0.42804010996403274,0.7517876192370019,0.0,0.9684420475047676
8,1,1,horizon,vaste,vaste,0.44969640292239577,vaste_1,large,0.5838825106620789,0.9000965156213478,0.3383432639705319,0.6628470871013694,0.7810704902702124,0.9684420475047676
8,1,1,horizon,vaste,vaste,0.44969640292239577,vaste_1,immense,0.5378586053848267,0.9638509746442883,0.409276628988244,0.7329276082337598,0.7810704902702124,0.9684420475047676
8,1,1,horizon,vaste,vaste,0.44969640292239577,vaste_1,élargir,0.5268439650535583,0.9257076089692027,0.41155080134386113,0.713268503949446,0.7810704902702124,0.9684420475047676
8,1,1,horizon,vaste,vaste,0.44969640292239577,vaste_1,étendre,0.5085580945014954,0.8098565616140387,0.2717412830552442,0.5914174110940094,0.7810704902702124,0.9684420475047676
8,1,1,horizon,vaste,vaste,0.44969640292239577,vaste_1,perspective,0.49971622228622437,0.8739716222011993,0.28569157010067264,0.620975881727069,0.7810704902702124,0.9684420475047676
8,1,1,horizon,vaste,vaste,0.44969640292239577,vaste_1,grand,0.49333810806274414,0.9683334560141286,0.30100802008875444,0.6797723164123838,0.7810704902702124,0.9684420475047676
8,1,1,horizon,vaste,vaste,0.44969640292239577,vaste_1,émerger,0.4871276021003723,0.9077102006836367,0.4442313597085038,0.7184961435332958,0.7810704902702124,0.9684420475047676
8,1,1,horizon,vaste,vaste,0.44969640292239577,vaste_1,lointain,0.4558719992637634,0.942484084414673,0.4078161854057471,0.7268172588879529,0.7810704902702124,0.9684420475047676
8,1,1,horizon,vaste,vaste,0.44969640292239577,vaste_1,paysage,0.45365041494369507,0.9182455550060491,0.4253728269585289,0.7189861585231567,0.7810704902702124,0.9684420475047676
8,1,2,horizon,immense,immense,-0.10918220689535618,immense_2,gigantesque,0.6140823364257812,0.8651899413845492,0.25500573955786765,0.6064662897808396,0.7037445743845122,0.9587576270297199
8,1,2,horizon,immense,immense,-0.10918220689535618,immense_2,grand,0.5948259234428406,0.9295057969541174,0.2173141553611822,0.6187849174282614,0.7037445743845122,0.9587576270297199
8,1,2,horizon,immense,immense,-0.10918220689535618,immense_2,innombrable,0.5339755415916443,0.968444617246256,0.39583548416263004,0.7301810013633749,0.7037445743845122,0.9587576270297199
8,1,2,horizon,immense,immense,-0.10918220689535618,immense_2,large,0.5324289798736572,0.9602838222730369,0.21985629648349655,0.6288399887055873,0.7037445743845122,0.9587576270297199
8,1,2,horizon,immense,immense,-0.10918220689535618,immense_2,lointain,0.512378454208374,0.9912401214639769,0.32818190159018656,0.7214008438416908,0.7037445743845122,0.9587576270297199
8,1,2,horizon,immense,immense,-0.10918220689535618,immense_2,majestueux,0.5044977068901062,0.8054498798719281,0.3784690596981134,0.6346331848819511,0.7037445743845122,0.9587576270297199
8,1,2,horizon,immense,immense,-0.10918220689535618,immense_2,multitude,0.49136388301849365,0.9841356153778443,0.2593483466433151,0.676783024715564,0.7037445743845122,0.9587576270297199
8,1,2,horizon,immense,immense,-0.10918220689535618,immense_2,étendre,0.4909891188144684,0.8980980339046554,0.31860300961883187,0.6585767651262894,0.7037445743845122,0.9587576270297199
8,1,2,horizon,immense,immense,-0.10918220689535618,immense_2,peupler,0.4756007790565491,0.8845426474345502,0.45212556732878484,0.7088592837287581,0.7037445743845122,0.9587576270297199
8,1,3,horizon,innombrable,innombrable,-0.6663263633119424,innombrable_3,gigantesque,0.6512714624404907,0.868281010141328,0.2353817500660238,0.604464905852851,0.7721096005425309,0.9491700507594227
8,1,3,horizon,innombrable,innombrable,-0.6663263633119424,innombrable_3,multitude,0.6021059155464172,1.0,0.36065265286858017,0.7378205122458557,0.7721096005425309,0.9491700507594227
8,1,3,horizon,innombrable,innombrable,-0.6663263633119424,innombrable_3,grand,0.5847421288490295,0.8112044759839332,0.33579009383610886,0.619548383437783,0.7721096005425309,0.9491700507594227
8,1,3,horizon,innombrable,innombrable,-0.6663263633119424,innombrable_3,lointain,0.5312570333480835,0.9341623491607383,0.280630483929337,0.6504682449415937,0.7721096005425309,0.9491700507594227
8,1,3,horizon,innombrable,innombrable,-0.6663263633119424,innombrable_3,peupler,0.5121883153915405,0.840221004301855,0.40530912055093904,0.6672821235830526,0.7721096005425309,0.9491700507594227
8,1,3,horizon,innombrable,innombrable,-0.6663263633119424,innombrable_3,receler,0.5107374787330627,0.9290752334264613,0.24728040623708714,0.6362855175553914,0.7721096005425309,0.9491700507594227
8,1,3,horizon,innombrable,innombrable,-0.6663263633119424,innombrable_3,majestueux,0.5104357600212097,0.8290449398109473,0.27748252000381085,0.6055924994161416,0.7721096005425309,0.9491700507594227
8,1,3,horizon,innombrable,innombrable,-0.6663263633119424,innombrable_3,véritable,0.49857932329177856,0.9768579288883176,0.3844594627923185,0.7353419738298232,0.7721096005425309,0.9491700507594227
8,1,3,horizon,innombrable,innombrable,-0.6663263633119424,innombrable_3,surgir,0.4972105026245117,0.8347210242153666,0.28138486690530845,0.6063446452163069,0.7721096005425309,0.9491700507594227
8,1,4,horizon,multitude,multitude,-0.21916374794033416,multitude_4,gigantesque,0.6358948945999146,0.8356010435611523,0.21813298753082103,0.5789160712473047,0.7953253204320997,0.9396783502518286
8,1,4,horizon,multitude,multitude,-0.21916374794033416,multitude_4,grand,0.570805013179779,0.8075064656841394,0.22078246842392896,0.5498524800429526,0.7953253204320997,0.9396783502518286
8,1,4,horizon,multitude,multitude,-0.21916374794033416,multitude_4,multiple,0.5475507378578186,0.9308840925943991,0.31591476227675436,0.670175223011532,0.7953253204320997,0.9396783502518286
8,1,4,horizon,multitude,multitude,-0.21916374794033416,multitude_4,receler,0.5389038920402527,0.8179610470510538,0.27858881030720417,0.5861995324690964,0.7953253204320997,0.9396783502518286
8,1,4,horizon,multitude,multitude,-0.21916374794033416,multitude_4,véritable,0.519783616065979,0.9389876533727596,0.3652400354523917,0.7022818359018043,0.7953253204320997,0.9396783502518286
8,1,4,horizon,multitude,multitude,-0.21916374794033416,multitude_4,peupler,0.5104544162750244,0.8420468127637519,0.2794700214125007,0.6113484884584353,0.7953253204320997,0.9396783502518286
8,1,4,horizon,multitude,multitude,-0.21916374794033416,multitude_4,richesse,0.5049781203269958,0.8574979600721333,0.38014590251667796,0.6627751571371681,0.7953253204320997,0.9396783502518286
8,1,4,horizon,multitude,multitude,-0.21916374794033416,multitude_4,surgir,0.5038071274757385,0.8323807789651838,0.25693378491810975,0.5963809148551967,0.7953253204320997,0.9396783502518286
8,1,4,horizon,multitude,multitude,-0.21916374794033416,multitude_4,lointain,0.4990758001804352,0.8129075790707624,0.4301240488092334,0.6603138628914348,0.7953253204320997,0.9396783502518286
8,1,5,horizon,véritable,véritable,-0.7785128765278402,véritable_5,gigantesque,0.6268017292022705,0.8371267380090968,0.35490910030027656,0.6432217579665362,0.7854403230918239,0.9302815667493103
8,1,5,horizon,véritable,véritable,-0.7785128765278402,véritable_5,grand,0.596491813659668,0.8757272654995555,0.22124649158322857,0.5862523547567828,0.7854403230918239,0.9302815667493103
8,1,5,horizon,véritable,véritable,-0.7785128765278402,véritable_5,multiple,0.5756943225860596,0.9800898728552799,0.29262188962373614,0.696118187977526,0.7854403230918239,0.9302815667493103
8,1,5,horizon,véritable,véritable,-0.7785128765278402,véritable_5,receler,0.5614600777626038,0.8384245945938713,0.24984270495921762,0.5901226099452844,0.7854403230918239,0.9302815667493103
8,1,5,horizon,véritable,véritable,-0.7785128765278402,véritable_5,richesse,0.5348455905914307,1.0,0.38426162512411083,0.7428723727232189,0.7854403230918239,0.9302815667493103
8,1,5,horizon,véritable,véritable,-0.7785128765278402,véritable_5,émerger,0.5224663615226746,0.8742602436877521,0.2994557205157596,0.6391402435205602,0.7854403230918239,0.9302815667493103
8,1,5,horizon,véritable,véritable,-0.7785128765278402,véritable_5,nombreux,0.5083327293395996,0.9198339672274168,0.27589247700139163,0.6433969839899973,0.7854403230918239,0.9302815667493103
8,1,5,horizon,véritable,véritable,-0.7785128765278402,véritable_5,côtoyer,0.5062294602394104,0.8746232361137691,0.31830469501135483,0.6433745322599799,0.7854403230918239,0.9302815667493103
8,1,5,horizon,véritable,véritable,-0.7785128765278402,véritable_5,surgir,0.5035301446914673,0.86935306726001,0.32412024581745214,0.6472316388144708,0.7854403230918239,0.9302815667493103
8,1,6,horizon,richesse,richesse,-0.325365175034363,richesse_6,grand,0.6016996502876282,0.9274321983030758,0.23391251024204376,0.6320305999821514,0.7292928349637126,0.9209787510818171
8,1,6,horizon,richesse,richesse,-0.325365175034363,richesse_6,gigantesque,0.5957678556442261,0.9786307853815621,0.3187104013933459,0.7021660333181192,0.7292928349637126,0.9209787510818171
8,1,6,horizon,richesse,richesse,-0.325365175034363,richesse_6,receler,0.5883827209472656,0.8846667546130361,0.18844933865181054,0.5697597046736932,0.7292928349637126,0.9209787510818171
8,1,6,horizon,richesse,richesse,-0.325365175034363,richesse_6,multiple,0.5797539949417114,0.8785841489490873,0.22400258273542034,0.5991867370818437,0.7292928349637126,0.9209787510818171
8,1,6,horizon,richesse,richesse,-0.325365175034363,richesse_6,riche,0.526958167552948,0.8627193267402283,0.3124751267741576,0.6298448956270059,0.7292928349637126,0.9209787510818171
8,1,6,horizon,richesse,richesse,-0.325365175034363,richesse_6,façonner,0.5218689441680908,0.9281994450227363,0.35785279594715913,0.6886923131912066,0.7292928349637126,0.9209787510818171
8,1,6,horizon,richesse,richesse,-0.325365175034363,richesse_6,émerger,0.5182966589927673,0.8848370160564804,0.403230384546955,0.6900719749522141,0.7292928349637126,0.9209787510818171
8,1,6,horizon,richesse,richesse,-0.325365175034363,richesse_6,fécond,0.5160079002380371,0.8076057125082586,0.2777566795216431,0.586385543480087,0.7292928349637126,0.9209787510818171
8,1,6,horizon,richesse,richesse,-0.325365175034363,richesse_6,nombreux,0.5142706036567688,0.9834305478180029,0.3689168019587273,0.7228997246930977,0.7292928349637126,0.9209787510818171
8,1,7,horizon,nombreux,nombreux,-0.8748849316315429,nombreux_7,grand,0.621062159538269,0.8562353671172691,0.26255990761158476,0.6089848412646924,0.7350374413507863,0.911768963570999
8,1,7,horizon,nombreux,nombreux,-0.8748849316315429,nombreux_7,multiple,0.6112136840820312,0.8567720219516708,0.23583511181662511,0.5987026904110271,0.7350374413507863,0.911768963570999
8,1,7,horizon,nombreux,nombreux,-0.8748849316315429,nombreux_7,receler,0.5801787972450256,0.9986364084268019,0.23472875144889765,0.6617216242904105,0.7350374413507863,0.911768963570999
8,1,7,horizon,nombreux,nombreux,-0.8748849316315429,nombreux_7,gigantesque,0.562446117401123,1.0,0.21720199528260403,0.658277244120098,0.7350374413507863,0.911768963570999
8,1,7,horizon,nombreux,nombreux,-0.8748849316315429,nombreux_7,riche,0.5481858253479004,0.9639528402192228,0.2374990956294349,0.6498692668591725,0.7350374413507863,0.911768963570999
8,1,7,horizon,nombreux,nombreux,-0.8748849316315429,nombreux_7,côtoyer,0.5211135745048523,0.9951226519383042,0.36335507692972646,0.7307935460206912,0.7350374413507863,0.911768963570999
8,1,7,horizon,nombreux,nombreux,-0.8748849316315429,nombreux_7,émerger,0.5097378492355347,0.9869748930016881,0.26995019649372487,0.670886876623253,0.7350374413507863,0.911768963570999
8,1,7,horizon,nombreux,nombreux,-0.8748849316315429,nombreux_7,fécond,0.5069143176078796,0.8816918284306642,0.23784462228256179,0.5974189213418885,0.7350374413507863,0.911768963570999
8,1,7,horizon,nombreux,nombreux,-0.8748849316315429,nombreux_7,considérable,0.5064049363136292,0.8336408089326135,0.35218679241507467,0.6411421223075471,0.7350374413507863,0.911768963570999
8,1,8,horizon,côtoyer,côtoyer,-0.42012878601911985,côtoyer_8,grand,0.629848062992096,0.9036119732511515,0.22597303444939257,0.6177100655141489,0.6786126655042949,0.902651273935289
8,1,8,horizon,côtoyer,côtoyer,-0.42012878601911985,côtoyer_8,multiple,0.6058365702629089,0.8230062757458201,0.32626790217398643,0.6239911100259357,0.6786126655042949,0.902651273935289
8,1,8,horizon,côtoyer,côtoyer,-0.42012878601911985,côtoyer_8,receler,0.5842025279998779,0.9781366545489174,0.2481373093017543,0.6607649043164181,0.6786126655042949,0.902651273935289
8,1,8,horizon,côtoyer,côtoyer,-0.42012878601911985,côtoyer_8,riche,0.5571048855781555,1.0,0.2506763356229424,0.6742178880180117,0.6786126655042949,0.902651273935289
8,1,8,horizon,côtoyer,côtoyer,-0.42012878601911985,côtoyer_8,gigantesque,0.5544589757919312,0.8586397135915574,0.2684008796797045,0.6139393456967529,0.6786126655042949,0.902651273935289
8,1,8,horizon,côtoyer,côtoyer,-0.42012878601911985,côtoyer_8,attrait,0.5111685991287231,0.9441185316860602,0.3989916834175748,0.7231020852014832,0.6786126655042949,0.902651273935289
8,1,8,horizon,côtoyer,côtoyer,-0.42012878601911985,côtoyer_8,émerger,0.5072743892669678,0.9427279008510484,0.3966028239611188,0.7144995067277834,0.6786126655042949,0.902651273935289
8,1,8,horizon,côtoyer,côtoyer,-0.42012878601911985,côtoyer_8,fécond,0.5062692761421204,0.9686272233020383,0.3872779413566443,0.7292017682256411,0.6786126655042949,0.902651273935289
8,1,8,horizon,côtoyer,côtoyer,-0.42012878601911985,côtoyer_8,façonner,0.506208062171936,0.8726210933279205,0.3633190734134564,0.6606764890319502,0.6786126655042949,0.902651273935289
8,1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,multiple,0.6146368384361267,0.9142714982650185,0.2896522792283531,0.6435581467209847,0.7296890887823595,0.8936247611959361
8,1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,grand,0.6088117361068726,0.963427169962697,0.23736791145983818,0.64446302257297,0.7296890887823595,0.8936247611959361
8,1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,receler,0.5976725220680237,0.9248853980465535,0.17849013389596988,0.5966118512404956,0.7296890887823595,0.8936247611959361
8,1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,riche,0.5793560743331909,0.9835352904819548,0.2852591285215583,0.697836106111069,0.7296890887823595,0.8936247611959361
8,1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,gigantesque,0.5283240675926208,0.8828596744344719,0.31557045604489137,0.6438644405002505,0.7296890887823595,0.8936247611959361
8,1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,façonner,0.524450957775116,0.8754626373641595,0.3161377568413902,0.640289729155576,0.7296890887823595,0.8936247611959361
8,1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,témoigner,0.524418294429779,0.8664593008235622,0.3431594347937038,0.6534063073337286,0.7296890887823595,0.8936247611959361
8,1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,incomparable,0.5085293054580688,0.9418536751444663,0.2857605958292614,0.6576477385765239,0.7296890887823595,0.8936247611959361
8,1,9,horizon,fécond,fécond,-0.9634911624465319,fécond_9,étonnant,0.508152425289154,0.8908158927210755,0.3600134575259448,0.6785151088311788,0.7296890887823595,0.8936247611959361
8,1,10,horizon,riche,riche,-1.5124383262177488,riche_10,vaste,0.6293590664863586,0.8545335041901343,0.15428373983330576,0.5508299401859723,0.7550961839781289,0.8846885135839768
8,1,10,horizon,riche,riche,-1.5124383262177488,riche_10,receler,0.6052882075309753,1.0,0.22661826975133573,0.675321703466525,0.7550961839781289,0.8846885135839768
8,1,10,horizon,riche,riche,-1.5124383262177488,riche_10,multiple,0.5923181772232056,0.8651759718778459,0.1829224942709878,0.5576137295371733,0.7550961839781289,0.8846885135839768
8,1,10,horizon,riche,riche,-1.5124383262177488,riche_10,grand,0.5875676274299622,0.9545625344150485,0.23097313563151517,0.6430087343811726,0.7550961839781289,0.8846885135839768
8,1,10,horizon,riche,riche,-1.5124383262177488,riche_10,témoigner,0.5361911058425903,0.9796759941492325,0.36537475110637324,0.7282228148243572,0.7550961839781289,0.8846885135839768
8,1,10,horizon,riche,riche,-1.5124383262177488,riche_10,étonnant,0.5347228050231934,0.8775225177283819,0.34834259272898815,0.6598829760024011,0.7550961839781289,0.8846885135839768
8,1,10,horizon,riche,riche,-1.5124383262177488,riche_10,incomparable,0.5225753784179688,0.8092713444297119,0.27638327875058516,0.5886454092053972,0.7550961839781289,0.8846885135839768
8,1,10,horizon,riche,riche,-1.5124383262177488,riche_10,façonner,0.5182851552963257,0.9308358518317121,0.39523805010849977,0.7085780273601494,0.7550961839781289,0.8846885135839768
8,1,10,horizon,riche,riche,-1.5124383262177488,riche_10,attrait,0.5127658843994141,0.996279084953725,0.4169227297674437,0.7583196507097021,0.7550961839781289,0.8846885135839768
8,1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,receler,0.6148046255111694,0.9082962265656275,0.3285453349502712,0.6724685784457225,0.6676927099435565,0.8758416284481371
8,1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,multiple,0.6139768362045288,0.8761744529085732,0.2230729948230248,0.5921223690051031,0.6676927099435565,0.8758416284481371
8,1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,immense,0.5983574986457825,0.9779775857102886,0.31005147286334794,0.7006797635587686,0.6676927099435565,0.8758416284481371
8,1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,vaste,0.5956578850746155,0.9256161615571928,0.31378087988148357,0.6725998071826239,0.6676927099435565,0.8758416284481371
8,1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,grand,0.5601868033409119,0.9982803088506371,0.33367050868708975,0.7170988092184517,0.6676927099435565,0.8758416284481371
8,1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,témoigner,0.5411887168884277,0.9042027241926658,0.3300868051567805,0.6723133578170163,0.6676927099435565,0.8758416284481371
8,1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,incomparable,0.5297271609306335,0.898004240109751,0.2816419573891182,0.6365112690555816,0.6676927099435565,0.8758416284481371
8,1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,étonnant,0.5263543128967285,0.8276573965492359,0.25287532405528834,0.5796838654544014,0.6676927099435565,0.8758416284481371
8,1,11,horizon,attrait,attrait,-1.0440305419363174,attrait_11,diversité,0.5244887471199036,0.9494664977568086,0.2861126774425998,0.6783955266068485,0.6676927099435565,0.8758416284481371
8,1,12,horizon,grand,grand,-1.5837162467437387,grand_12,innombrable,0.6418961882591248,0.9576180341979148,0.293325198580707,0.6801068427774885,0.6771372246222882,0.8670832121636557
8,1,12,horizon,grand,grand,-1.5837162467437387,grand_12,vaste,0.6182472109794617,0.9178087772734328,0.19335204324184935,0.5989970614943475,0.6771372246222882,0.8670832121636557
8,1,12,horizon,grand,grand,-1.5837162467437387,grand_12,immense,0.5995208024978638,1.0,0.2623067094194109,0.6940070337771599,0.6771372246222882,0.8670832121636557
8,1,12,horizon,grand,grand,-1.5837162467437387,grand_12,receler,0.5839200615882874,0.8811012223270379,0.3773190958753976,0.6784991171091862,0.6771372246222882,0.8670832121636557
8,1,12,horizon,grand,grand,-1.5837162467437387,grand_12,multiple,0.5751816630363464,0.9860281038977086,0.19995297406716303,0.6361238851000355,0.6771372246222882,0.8670832121636557
8,1,12,horizon,grand,grand,-1.5837162467437387,grand_12,diversité,0.5483829379081726,0.8259742058380293,0.24137011406246828,0.5796683983263532,0.6771372246222882,0.8670832121636557
8,1,12,horizon,grand,grand,-1.5837162467437387,grand_12,témoigner,0.5457459688186646,0.9536894756407406,0.2540967783136601,0.6540477324312699,0.6771372246222882,0.8670832121636557
8,1,12,horizon,grand,grand,-1.5837162467437387,grand_12,incomparable,0.5334020853042603,0.9113849285503641,0.24121388390365178,0.6352029117231845,0.6771372246222882,0.8670832121636557
8,1,12,horizon,grand,grand,-1.5837162467437387,grand_12,remarquable,0.5317582488059998,0.886214262004751,0.3582993131793598,0.6730223440484912,0.6771372246222882,0.8670832121636557
8,1,13,horizon,immense,immense,-2.126985291340363,immense_13,innombrable,0.635069727897644,1.0,0.15165679684655395,0.613542499779146,0.6955524780726458,0.8584123800420191
8,1,13,horizon,immense,immense,-2.126985291340363,immense_13,vaste,0.6333858966827393,1.0,0.29672588167045916,0.6970412579609568,0.6955524780726458,0.8584123800420191
8,1,13,horizon,immense,immense,-2.126985291340363,immense_13,multitude,0.5918485522270203,1.0,0.3602238420007468,0.7363961198895397,0.6955524780726458,0.8584123800420191
8,1,13,horizon,immense,immense,-2.126985291340363,immense_13,receler,0.5815760493278503,0.9228090371793242,0.22382839955696138,0.6229556229545911,0.6955524780726458,0.8584123800420191
8,1,13,horizon,immense,immense,-2.126985291340363,immense_13,témoigner,0.5636127591133118,0.9606701730921778,0.37244432622033047,0.7164626917334125,0.6955524780726458,0.8584123800420191
8,1,13,horizon,immense,immense,-2.126985291340363,immense_13,formidable,0.5520760416984558,0.8933770750731366,0.33995603750691583,0.662656690465845,0.6955524780726458,0.8584123800420191
8,1,13,horizon,immense,immense,-2.126985291340363,immense_13,incomparable,0.542885959148407,0.9093832472247593,0.27197234090204564,0.6472756357378775,0.6955524780726458,0.8584123800420191
8,1,13,horizon,immense,immense,-2.126985291340363,immense_13,remarquable,0.5400489568710327,0.8500819780239567,0.30883581620831174,0.6303121758556511,0.6955524780726458,0.8584123800420191
8,1,13,horizon,immense,immense,-2.126985291340363,immense_13,étonnant,0.5260343551635742,0.966624610433606,0.2630874342945963,0.6684588026807669,0.6955524780726458,0.8584123800420191
8,1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,innombrable,0.6737337708473206,0.9006660329862679,0.2721536205022927,0.6393687911977457,0.8180917588858254,0.849828256241599
8,1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,vaste,0.6380511522293091,0.9689623098379916,0.334764504646901,0.709414334216414,0.8180917588858254,0.849828256241599
8,1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,receler,0.5858752131462097,0.8173474708084515,0.2610612235621058,0.5895627378093945,0.8180917588858254,0.849828256241599
8,1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,véritable,0.5786641836166382,0.8624505522005835,0.2757053004052372,0.6140015760848835,0.8180917588858254,0.849828256241599
8,1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,incomparable,0.5424865484237671,0.9703406861511839,0.3782345101345288,0.7246640510272155,0.8180917588858254,0.849828256241599
8,1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,étonnant,0.5375401377677917,0.8488174984417965,0.28848627054888953,0.6114533436176517,0.8180917588858254,0.849828256241599
8,1,14,horizon,multitude,multitude,-1.6574893563784827,multitude_14,remarquable,0.5371523499488831,0.8397767725322591,0.2607415974206138,0.5939513486570601,0.8180917588858254,0.849828256241599
