num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,2,larme,souvenir,souvenir,-0.15249037162313495,souvenir_2,tristesse,0.5981437563896179,0.9889487836243732,0.31918834367265264,0.6699568891706389,0.6046392234301229,0.8865158827850357
6,1,2,larme,souvenir,souvenir,-0.15249037162313495,souvenir_2,émotion,0.5939125418663025,0.955385175565974,0.36489979171213327,0.6651894078107393,0.6046392234301229,0.8865158827850357
6,1,2,larme,souvenir,souvenir,-0.15249037162313495,souvenir_2,raconter,0.5870477557182312,1.0,0.3693072988418684,0.7014096378424387,0.6046392234301229,0.8865158827850357
6,1,2,larme,souvenir,souvenir,-0.15249037162313495,souvenir_2,rire,0.5849493741989136,0.8222305714269187,0.23765675729033547,0.5377654791344049,0.6046392234301229,0.8865158827850357
6,1,2,larme,souvenir,souvenir,-0.15249037162313495,souvenir_2,joie,0.5721240639686584,0.9996626233201382,0.3739291365872975,0.6919034803459551,0.6046392234301229,0.8865158827850357
6,1,3,larme,raconter,raconter,0.3012330671412158,raconter_3,pleurer,0.7082578539848328,0.8536646904670576,0.2652525715515906,0.5602012894528798,0.6816016425948946,0.792638466064146
6,1,3,larme,raconter,raconter,0.3012330671412158,raconter_3,triste,0.6420312523841858,0.827641339960819,0.3382395343364628,0.597521124717665,0.6816016425948946,0.792638466064146
6,1,3,larme,raconter,raconter,0.3012330671412158,raconter_3,revivre,0.6194478273391724,0.8939898896156422,0.16558753454268546,0.5129268894379203,0.6816016425948946,0.792638466064146
6,1,3,larme,raconter,raconter,0.3012330671412158,raconter_3,rire,0.615547239780426,0.824405952241798,0.22807205919353304,0.5337425863747096,0.6816016425948946,0.792638466064146
6,1,3,larme,raconter,raconter,0.3012330671412158,raconter_3,merveilleux,0.6031254529953003,0.8596286148886957,0.34700067166322474,0.6143265944977747,0.6816016425948946,0.792638466064146
6,1,3,larme,raconter,raconter,0.3012330671412158,raconter_3,sourire,0.6027542352676392,0.998577331960419,0.28923803756334665,0.6440001501202235,0.6816016425948946,0.792638466064146
6,1,3,larme,raconter,raconter,0.3012330671412158,raconter_3,émotion,0.5844702124595642,0.8601702771800923,0.3029650541488118,0.5905887657129223,0.6816016425948946,0.792638466064146
6,1,3,larme,raconter,raconter,0.3012330671412158,raconter_3,aimer,0.5831114053726196,0.9950000515451779,0.26483963154593637,0.6282266020559255,0.6816016425948946,0.792638466064146
6,1,4,larme,sourire,sourire,-0.23592651184476487,sourire_4,pleurer,0.7287924289703369,0.8502508783696597,0.1411634228866317,0.4889391335909418,0.5907765670476316,0.7087021790413517
6,1,4,larme,sourire,sourire,-0.23592651184476487,sourire_4,rire,0.6758395433425903,0.8861082087426702,0.3018197551576462,0.5989776183093496,0.5907765670476316,0.7087021790413517
6,1,4,larme,sourire,sourire,-0.23592651184476487,sourire_4,triste,0.6682928800582886,0.8825490568033056,0.22559969233128485,0.5599838905296537,0.5907765670476316,0.7087021790413517
6,1,4,larme,sourire,sourire,-0.23592651184476487,sourire_4,aimer,0.6210437417030334,0.9372325537240399,0.34657162972109645,0.6507174991011955,0.5907765670476316,0.7087021790413517
6,1,4,larme,sourire,sourire,-0.23592651184476487,sourire_4,merveilleux,0.6120483875274658,0.9658929384002363,0.1713026738527161,0.5548563427273588,0.5907765670476316,0.7087021790413517
6,1,4,larme,sourire,sourire,-0.23592651184476487,sourire_4,drôle,0.6050958633422852,0.8839025446250779,0.34174117807901866,0.6224531306523418,0.5907765670476316,0.7087021790413517
6,1,4,larme,sourire,sourire,-0.23592651184476487,sourire_4,joie,0.5986828207969666,0.8310214854720609,0.22384316932867404,0.5230191781119852,0.5907765670476316,0.7087021790413517
6,1,4,larme,sourire,sourire,-0.23592651184476487,sourire_4,beau,0.5933568477630615,0.8393120668190663,0.37525617716484727,0.6175560806405007,0.5907765670476316,0.7087021790413517
6,1,5,larme,aimer,aimer,0.24957731817019607,aimer,,,,,,0.7507727718708298,0.6336543078358674
7,1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7647250294685364,0.8817346097526346,0.24405456257977515,0.543138913274399,0.0,1.0186959986977981
7,1,0,larme,larme,larme,0.0,larme_0,pleur,0.733234167098999,1.0,0.1953227246663266,0.5455580542591402,0.0,1.0186959986977981
7,1,1,larme,pleur,pleur,0.38171551389033553,pleur_1,pleurer,0.8077298402786255,1.0,0.08288612439931736,0.4939913071432108,0.481482231350808,1.0186959986977981
7,1,1,larme,pleur,pleur,0.38171551389033553,pleur_1,tristesse,0.6219123601913452,1.0,0.22701884400382802,0.5822672633683206,0.481482231350808,1.0186959986977981
7,1,2,larme,tristesse,tristesse,0.7726083300579661,tristesse_2,pleurer,0.8042646050453186,0.8712279274156133,0.11718168451897196,0.459612991859434,0.5413608809593435,0.936175216290482
7,1,2,larme,tristesse,tristesse,0.7726083300579661,tristesse_2,triste,0.6755950450897217,0.9780565815525002,0.2829746340946498,0.6164907977109845,0.5413608809593435,0.936175216290482
7,1,3,larme,triste,triste,1.1926872254130918,triste_3,pleurer,0.8339941501617432,0.9231087105529171,0.0963130985860802,0.4342707046709692,0.6309977833366769,0.8603391362259849
7,1,3,larme,triste,triste,1.1926872254130918,triste_3,chagrin,0.6683735251426697,1.0,0.2855486167751428,0.6091450896707481,0.6309977833366769,0.8603391362259849
7,1,4,larme,chagrin,chagrin,0.6298887137742826,chagrin_4,pleurer,0.8257777094841003,1.0,0.08884524916020967,0.4983986403460988,0.5633785882430306,0.7906462555748809
7,1,4,larme,chagrin,chagrin,0.6298887137742826,chagrin_4,consoler,0.6772759556770325,0.9834130472121396,0.2879098161814559,0.6050949366127486,0.5633785882430306,0.7906462555748809
7,1,5,larme,consoler,consoler,0.08350088403374945,consoler_5,pleurer,0.8416113257408142,0.9759996848723642,0.10115419946926509,0.47618117634419016,0.6053716763264717,0.726598936550504
7,1,5,larme,consoler,consoler,0.08350088403374945,consoler_5,malheur,0.681185781955719,1.0,0.17543265959762805,0.5580507805378834,0.6053716763264717,0.726598936550504
7,1,6,larme,malheur,malheur,-0.4586361549694057,malheur_6,pleurer,0.8018139600753784,0.9521726799217042,0.22980212527564572,0.569733742671507,0.5990406723966044,0.6677398531565201
7,1,6,larme,malheur,malheur,-0.4586361549694057,malheur_6,larme,0.7167085409164429,1.0,0.14587378544478896,0.5073134136287784,0.5990406723966044,0.6677398531565201
7,1,7,larme,pleurer,pleurer,0.016862317409341077,pleurer_7,pleur,0.7177651524543762,0.9291686576931293,0.2132005448126273,0.5512320510651353,0.4400247386530096,0.6136487256783911
7,1,7,larme,pleurer,pleurer,0.016862317409341077,pleurer_7,larme,0.7124876976013184,1.0,0.1895615412116316,0.546089386781354,0.4400247386530096,0.6136487256783911
7,1,8,larme,pleur,pleur,-0.49874185124397286,pleur_8,larme,0.7406985759735107,0.955803936359561,0.19753987951921181,0.543630371303723,0.4221375915466606,0.5639393197015687
7,1,8,larme,pleur,pleur,-0.49874185124397286,pleur_8,malheureux,0.7152199745178223,0.9074846908769885,0.16882197096449705,0.4942257175574039,0.4221375915466606,0.5639393197015687
7,1,9,larme,triste,larme,-1.0038190883434344,larme,,,,,,0.0,0.5182566882280859
8,1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7647250294685364,0.9477346097526347,0.13105456257977513,0.5757159444078397,0.0,0.9684420475047676
8,1,0,larme,larme,larme,0.0,larme_0,pleur,0.733234167098999,0.8415484328317557,0.2063227246663266,0.574879072451582,0.0,0.9684420475047676
8,1,0,larme,larme,larme,0.0,larme_0,tristesse,0.5904899835586548,0.8569381642047799,0.24309588460863832,0.6054100825764309,0.0,0.9684420475047676
8,1,0,larme,larme,larme,0.0,larme_0,triste,0.5668367743492126,0.9470419616640939,0.21135268082014474,0.6173636206064382,0.0,0.9684420475047676
8,1,0,larme,larme,larme,0.0,larme_0,sourire,0.5497535467147827,0.8631231475070078,0.2784736294720592,0.6125721704409914,0.0,0.9684420475047676
8,1,0,larme,larme,larme,0.0,larme_0,chagrin,0.5416284203529358,0.9022494087707381,0.3647979781339366,0.678449312656135,0.0,0.9684420475047676
8,1,0,larme,larme,larme,0.0,larme_0,consoler,0.5260218381881714,0.8986233282088827,0.3440957330761299,0.6692964466230804,0.0,0.9684420475047676
8,1,0,larme,larme,larme,0.0,larme_0,émouvoir,0.5226773023605347,0.9722817246726203,0.32631555490199077,0.6986876917340983,0.0,0.9684420475047676
8,1,0,larme,larme,larme,0.0,larme_0,trembler,0.5194603800773621,0.832954881732145,0.297455235160799,0.6041712363039891,0.0,0.9684420475047676
8,1,1,larme,émouvoir,émouvoir,0.4325614110573327,émouvoir_1,pleurer,0.7404301762580872,0.8417211789548049,0.26371206455258317,0.6044669481619757,0.6470868454984832,0.9684420475047676
8,1,1,larme,émouvoir,émouvoir,0.4325614110573327,émouvoir_1,émouvant,0.6524927616119385,0.9865045639240133,0.281607859930109,0.6805518331178964,0.6470868454984832,0.9684420475047676
8,1,1,larme,émouvoir,émouvoir,0.4325614110573327,émouvoir_1,pleur,0.6503323912620544,0.8391102225238339,0.18297684978140988,0.5601961326607762,0.6470868454984832,0.9684420475047676
8,1,1,larme,émouvoir,émouvoir,0.4325614110573327,émouvoir_1,triste,0.6300502419471741,0.9326444820962861,0.33284457891763347,0.6868175377806589,0.6470868454984832,0.9684420475047676
8,1,1,larme,émouvoir,émouvoir,0.4325614110573327,émouvoir_1,tristesse,0.5962629914283752,0.9796967316923273,0.3153931081032441,0.7021516782211248,0.6470868454984832,0.9684420475047676
8,1,1,larme,émouvoir,émouvoir,0.4325614110573327,émouvoir_1,émotion,0.5935928225517273,0.855343086926917,0.2261048302726571,0.5922660867934069,0.6470868454984832,0.9684420475047676
8,1,1,larme,émouvoir,émouvoir,0.4325614110573327,émouvoir_1,sourire,0.5916709899902344,0.907091535341285,0.26433779254876355,0.6268359341739906,0.6470868454984832,0.9684420475047676
8,1,1,larme,émouvoir,émouvoir,0.4325614110573327,émouvoir_1,tendresse,0.5725202560424805,0.963709702756312,0.22967292524208244,0.6511613828532691,0.6470868454984832,0.9684420475047676
8,1,1,larme,émouvoir,émouvoir,0.4325614110573327,émouvoir_1,rire,0.5699788331985474,0.8404091100503701,0.2583172023938899,0.601609668378078,0.6470868454984832,0.9684420475047676
8,1,2,larme,tristesse,tristesse,0.865988818736422,tristesse_2,pleurer,0.7606707215309143,0.9273219203827978,0.264678382470117,0.6486210304646679,0.6591270392405101,0.9587576270297199
8,1,2,larme,tristesse,tristesse,0.865988818736422,tristesse_2,triste,0.7077752351760864,0.9125412485215486,0.1295594679259528,0.5738454496834475,0.6591270392405101,0.9587576270297199
8,1,2,larme,tristesse,tristesse,0.865988818736422,tristesse_2,pleur,0.6877554059028625,1.0,0.23426873866396655,0.6729976181169488,0.6591270392405101,0.9587576270297199
8,1,2,larme,tristesse,tristesse,0.865988818736422,tristesse_2,émotion,0.6492016911506653,0.9509058496281487,0.15869344442007133,0.6021543781587784,0.6591270392405101,0.9587576270297199
8,1,2,larme,tristesse,tristesse,0.865988818736422,tristesse_2,joie,0.6465247273445129,0.8524274471429629,0.19539027696975325,0.5635338154055441,0.6591270392405101,0.9587576270297199
8,1,2,larme,tristesse,tristesse,0.865988818736422,tristesse_2,tendresse,0.629693329334259,0.9205871190694603,0.24607134839447864,0.6392277638552706,0.6591270392405101,0.9587576270297199
8,1,2,larme,tristesse,tristesse,0.865988818736422,tristesse_2,chagrin,0.6285110712051392,0.9133979542450424,0.28082261449021717,0.6406794915579122,0.6591270392405101,0.9587576270297199
8,1,2,larme,tristesse,tristesse,0.865988818736422,tristesse_2,émouvant,0.620095431804657,1.0,0.20717524875022691,0.6516092894858169,0.6591270392405101,0.9587576270297199
8,1,2,larme,tristesse,tristesse,0.865988818736422,tristesse_2,désespoir,0.608112633228302,0.8373276521712663,0.24881422924993715,0.5838445623169362,0.6591270392405101,0.9587576270297199
8,1,3,larme,pleur,pleur,0.29454881650822917,pleur_3,pleurer,0.8079507946968079,1.0,0.11573958116755936,0.6086677042277229,0.5738758850011857,0.9491700507594227
8,1,3,larme,pleur,pleur,0.29454881650822917,pleur_3,triste,0.706314206123352,0.9761696742081633,0.21848835978055292,0.6359237344891628,0.5738758850011857,0.9491700507594227
8,1,3,larme,pleur,pleur,0.29454881650822917,pleur_3,chagrin,0.6502854228019714,0.8441017055467945,0.2230066153242788,0.5817388650359674,0.5738758850011857,0.9491700507594227
8,1,3,larme,pleur,pleur,0.29454881650822917,pleur_3,joie,0.6461631655693054,0.9913634146893846,0.18661949009450624,0.651628922721614,0.5738758850011857,0.9491700507594227
8,1,3,larme,pleur,pleur,0.29454881650822917,pleur_3,tendresse,0.6267942190170288,0.9501255523024441,0.3489138746572312,0.7069822475626311,0.5738758850011857,0.9491700507594227
8,1,3,larme,pleur,pleur,0.29454881650822917,pleur_3,désespoir,0.626594066619873,0.9430939712418505,0.18404111754914848,0.605052424201799,0.5738758850011857,0.9491700507594227
8,1,3,larme,pleur,pleur,0.29454881650822917,pleur_3,consoler,0.6115164160728455,0.8218158114848599,0.2556419927986059,0.5856886271319705,0.5738758850011857,0.9491700507594227
8,1,3,larme,pleur,pleur,0.29454881650822917,pleur_3,amour,0.6049551367759705,0.9818828838169309,0.35783110696874654,0.729063493667262,0.5738758850011857,0.9491700507594227
8,1,3,larme,pleur,pleur,0.29454881650822917,pleur_3,émotion,0.5994032025337219,0.9381189635097121,0.3363819861014194,0.6848454328223168,0.5738758850011857,0.9491700507594227
8,1,4,larme,amour,amour,0.739522177235189,amour_4,pleurer,0.7977083325386047,0.868433990433013,0.1725114561941908,0.5712693749499762,0.7020800103035857,0.9396783502518286
8,1,4,larme,amour,amour,0.739522177235189,amour_4,tendresse,0.712265133857727,0.8637032188919826,0.2577031957813564,0.6096265975555251,0.7020800103035857,0.9396783502518286
8,1,4,larme,amour,amour,0.739522177235189,amour_4,triste,0.7036356925964355,0.8784966838102412,0.17619065025946448,0.5802201134766468,0.7020800103035857,0.9396783502518286
8,1,4,larme,amour,amour,0.739522177235189,amour_4,joie,0.6996607184410095,0.8535172981333626,0.1397154380538878,0.5447336264607316,0.7020800103035857,0.9396783502518286
8,1,4,larme,amour,amour,0.739522177235189,amour_4,chagrin,0.6686375737190247,1.0,0.16538138466850044,0.6129307233892827,0.7020800103035857,0.9396783502518286
8,1,4,larme,amour,amour,0.739522177235189,amour_4,désespoir,0.6436669826507568,0.9899250768996911,0.16120217942230924,0.61074802577911,0.7020800103035857,0.9396783502518286
8,1,4,larme,amour,amour,0.739522177235189,amour_4,bonheur,0.6285874247550964,0.9504101318478883,0.17577409083643908,0.6017766098015674,0.7020800103035857,0.9396783502518286
8,1,4,larme,amour,amour,0.739522177235189,amour_4,consoler,0.6261994242668152,1.0,0.2512920176812259,0.6827956354018091,0.7020800103035857,0.9396783502518286
8,1,4,larme,amour,amour,0.739522177235189,amour_4,malheur,0.6261895298957825,0.8170302528076289,0.21829830842665535,0.5534335765163811,0.7020800103035857,0.9396783502518286
8,1,5,larme,consoler,consoler,0.17530149852268417,consoler_5,pleurer,0.8258170485496521,0.9310869192754422,0.20581884016852098,0.617392745834982,0.6028184311954874,0.9302815667493103
8,1,5,larme,consoler,consoler,0.17530149852268417,consoler_5,triste,0.7279940247535706,0.8670211066827047,0.20267364203577798,0.587714685258489,0.6028184311954874,0.9302815667493103
8,1,5,larme,consoler,consoler,0.17530149852268417,consoler_5,joie,0.7039027810096741,0.8695633167252648,0.15902094275088247,0.5522937903046754,0.6028184311954874,0.9302815667493103
8,1,5,larme,consoler,consoler,0.17530149852268417,consoler_5,chagrin,0.6957889795303345,0.9625851889373648,0.2721731486999353,0.6724798710563746,0.6028184311954874,0.9302815667493103
8,1,5,larme,consoler,consoler,0.17530149852268417,consoler_5,tendresse,0.6901376843452454,0.9612624748617382,0.29975818680766336,0.6899069089540061,0.6028184311954874,0.9302815667493103
8,1,5,larme,consoler,consoler,0.17530149852268417,consoler_5,malheur,0.6557913422584534,0.8531165774446405,0.29051797821505193,0.6209789690969272,0.6028184311954874,0.9302815667493103
8,1,5,larme,consoler,consoler,0.17530149852268417,consoler_5,désespoir,0.6483569145202637,0.9247540540592458,0.19122887513397374,0.6130698916745672,0.6028184311954874,0.9302815667493103
8,1,5,larme,consoler,consoler,0.17530149852268417,consoler_5,bonheur,0.6362983584403992,0.8216682930347747,0.15587689485164466,0.5379774484262166,0.6028184311954874,0.9302815667493103
8,1,5,larme,consoler,consoler,0.17530149852268417,consoler_5,regret,0.6131129264831543,0.8570479652874641,0.3046237945586214,0.631821463872092,0.6028184311954874,0.9302815667493103
8,1,6,larme,tendresse,tendresse,0.6152078340738582,tendresse_6,pleurer,0.7968972325325012,0.9950947880879856,0.2320459160307863,0.6607950409493849,0.6571928141783518,0.9209787510818171
8,1,6,larme,tendresse,tendresse,0.6152078340738582,tendresse_6,joie,0.7234703302383423,1.0,0.27956233308774925,0.6885690194037243,0.6571928141783518,0.9209787510818171
8,1,6,larme,tendresse,tendresse,0.6152078340738582,tendresse_6,triste,0.7033324241638184,1.0,0.26138333690006516,0.6894429240387082,0.6571928141783518,0.9209787510818171
8,1,6,larme,tendresse,tendresse,0.6152078340738582,tendresse_6,chagrin,0.6869682669639587,0.8815398761531258,0.19676776573856694,0.5930628305701995,0.6571928141783518,0.9209787510818171
8,1,6,larme,tendresse,tendresse,0.6152078340738582,tendresse_6,bonheur,0.6646921038627625,0.8388296397620578,0.2798801899214121,0.6036858618294165,0.6571928141783518,0.9209787510818171
8,1,6,larme,tendresse,tendresse,0.6152078340738582,tendresse_6,désespoir,0.6424539685249329,0.9137144016734641,0.31297143585739134,0.6576834562535886,0.6571928141783518,0.9209787510818171
8,1,6,larme,tendresse,tendresse,0.6152078340738582,tendresse_6,malheur,0.6372182369232178,0.9458222167143285,0.32229307078707087,0.6789602708873059,0.6571928141783518,0.9209787510818171
8,1,6,larme,tendresse,tendresse,0.6152078340738582,tendresse_6,sourire,0.6191429495811462,0.980943782028262,0.20378165002888876,0.6377948532431719,0.6571928141783518,0.9209787510818171
8,1,6,larme,tendresse,tendresse,0.6152078340738582,tendresse_6,embrasser,0.6127936244010925,0.9260013693994539,0.3308274010559193,0.6773491191890552,0.6571928141783518,0.9209787510818171
8,1,7,larme,triste,triste,0.05732387731308097,triste_7,pleurer,0.8158172369003296,1.0,0.1505086080315764,0.6017167642895698,0.5937512743861862,0.911768963570999
8,1,7,larme,triste,triste,0.05732387731308097,triste_7,joie,0.7100445628166199,0.8391247325758333,0.2411161512350831,0.5863587118044885,0.5937512743861862,0.911768963570999
8,1,7,larme,triste,triste,0.05732387731308097,triste_7,chagrin,0.6908504366874695,0.9084268618566474,0.22930616995361575,0.6109252441631053,0.5937512743861862,0.911768963570999
8,1,7,larme,triste,triste,0.05732387731308097,triste_7,bonheur,0.6602014899253845,0.8969539416984353,0.23672437668315327,0.62501818379487,0.5937512743861862,0.911768963570999
8,1,7,larme,triste,triste,0.05732387731308097,triste_7,malheur,0.6541719436645508,0.9188146077005971,0.32054392952386196,0.6708559681134701,0.5937512743861862,0.911768963570999
8,1,7,larme,triste,triste,0.05732387731308097,triste_7,désespoir,0.6489765048027039,0.9348653117556099,0.22883616680592422,0.6247332355452399,0.5937512743861862,0.911768963570999
8,1,7,larme,triste,triste,0.05732387731308097,triste_7,sourire,0.6322917938232422,0.9180074846484672,0.18142069165332814,0.6051339518439913,0.5937512743861862,0.911768963570999
8,1,7,larme,triste,triste,0.05732387731308097,triste_7,aimer,0.6299027800559998,0.938620767566508,0.2679382692117246,0.6578141943275969,0.5937512743861862,0.911768963570999
8,1,7,larme,triste,triste,0.05732387731308097,triste_7,regret,0.6151521801948547,0.8203475229105397,0.28332382414810753,0.6010921265794499,0.5937512743861862,0.911768963570999
8,1,8,larme,malheur,malheur,-0.5029043715513012,malheur_8,pleurer,0.8128005862236023,0.9540069288952732,0.07451779337081205,0.5521123154489184,0.6372602099347664,0.902651273935289
8,1,8,larme,malheur,malheur,-0.5029043715513012,malheur_8,joie,0.7065043449401855,1.0,0.16836748804978244,0.6251746884306647,0.6372602099347664,0.902651273935289
8,1,8,larme,malheur,malheur,-0.5029043715513012,malheur_8,chagrin,0.7064513564109802,0.8432044195704901,0.21640117342632514,0.567254752914159,0.6372602099347664,0.902651273935289
8,1,8,larme,malheur,malheur,-0.5029043715513012,malheur_8,bonheur,0.6741308569908142,0.9607489878024772,0.32090210116054096,0.6855919503625454,0.6372602099347664,0.902651273935289
8,1,8,larme,malheur,malheur,-0.5029043715513012,malheur_8,désespoir,0.673133909702301,0.8925410905615704,0.23153357379342276,0.6077883651112161,0.6372602099347664,0.902651273935289
8,1,8,larme,malheur,malheur,-0.5029043715513012,malheur_8,malheureux,0.6374028325080872,0.8948532057108425,0.2731759216273385,0.6358425847945158,0.6372602099347664,0.902651273935289
8,1,8,larme,malheur,malheur,-0.5029043715513012,malheur_8,aimer,0.6210146546363831,0.8172281111679034,0.15859014240285516,0.5365137475075092,0.6372602099347664,0.902651273935289
8,1,8,larme,malheur,malheur,-0.5029043715513012,malheur_8,heureux,0.6196053624153137,0.9310137454345603,0.27748723721885915,0.6591950503810812,0.6372602099347664,0.902651273935289
8,1,8,larme,malheur,malheur,-0.5029043715513012,malheur_8,sourire,0.6186558604240417,0.8428702834318582,0.2620918069380751,0.5970623293378909,0.6372602099347664,0.902651273935289
8,1,9,larme,bonheur,bonheur,-0.05716920244448709,bonheur_9,pleurer,0.7703555822372437,0.9117486001784608,0.2604025830537633,0.62924925071613,0.6710778105665711,0.8936247611959361
8,1,9,larme,bonheur,bonheur,-0.05716920244448709,bonheur_9,joie,0.7494631409645081,1.0,0.0849080670542611,0.5588645637631797,0.6710778105665711,0.8936247611959361
8,1,9,larme,bonheur,bonheur,-0.05716920244448709,bonheur_9,larme,0.7203322052955627,0.9488687914296536,0.1695641770563894,0.5994175618237041,0.6710778105665711,0.8936247611959361
8,1,9,larme,bonheur,bonheur,-0.05716920244448709,bonheur_9,chagrin,0.6944645643234253,0.9792712117157077,0.13201355440799395,0.6156196827421155,0.6710778105665711,0.8936247611959361
8,1,9,larme,bonheur,bonheur,-0.05716920244448709,bonheur_9,heureux,0.6767443418502808,0.8962999211620408,0.2902465902713273,0.6387153927163973,0.6710778105665711,0.8936247611959361
8,1,9,larme,bonheur,bonheur,-0.05716920244448709,bonheur_9,désespoir,0.6603753566741943,0.9949874097561316,0.23161425046504913,0.6776291347489859,0.6710778105665711,0.8936247611959361
8,1,9,larme,bonheur,bonheur,-0.05716920244448709,bonheur_9,aimer,0.6508393287658691,0.925202299631463,0.3316555927108078,0.6806084644215762,0.6710778105665711,0.8936247611959361
8,1,9,larme,bonheur,bonheur,-0.05716920244448709,bonheur_9,malheureux,0.6395382881164551,0.9972141577446735,0.2868209185952489,0.7036524212101706,0.6710778105665711,0.8936247611959361
8,1,9,larme,bonheur,bonheur,-0.05716920244448709,bonheur_9,âme,0.6239578723907471,0.9486814049163953,0.2697174839692723,0.6672773592593593,0.6710778105665711,0.8936247611959361
8,1,10,larme,malheureux,malheureux,0.3953377125590715,malheureux_10,pleurer,0.7672125697135925,0.8606168499918805,0.1294423243713432,0.5294127583304923,0.6804638862640017,0.8846885135839768
8,1,10,larme,malheureux,malheureux,0.3953377125590715,malheureux_10,joie,0.7278432846069336,0.9539778429199128,0.18776995911743066,0.6243123702281984,0.6804638862640017,0.8846885135839768
8,1,10,larme,malheureux,malheureux,0.3953377125590715,malheureux_10,chagrin,0.7013868093490601,0.8409397694146943,0.19661927856775463,0.5712342492117712,0.6804638862640017,0.8846885135839768
8,1,10,larme,malheureux,malheureux,0.3953377125590715,malheureux_10,larme,0.6972755789756775,0.9279405611820862,0.1702296463379154,0.5961399740327193,0.6804638862640017,0.8846885135839768
8,1,10,larme,malheureux,malheureux,0.3953377125590715,malheureux_10,heureux,0.6771531701087952,0.9443868867634118,0.1779876008662405,0.6198557581799793,0.6804638862640017,0.8846885135839768
8,1,10,larme,malheureux,malheureux,0.3953377125590715,malheureux_10,désespoir,0.6755759716033936,0.9930525572571745,0.21198671624514687,0.6542490187606799,0.6804638862640017,0.8846885135839768
8,1,10,larme,malheureux,malheureux,0.3953377125590715,malheureux_10,aimer,0.6311081051826477,0.9758152039261847,0.2281725322262256,0.6607492317800354,0.6804638862640017,0.8846885135839768
8,1,10,larme,malheureux,malheureux,0.3953377125590715,malheureux_10,âme,0.6255737543106079,0.8619335474749882,0.1556898360982851,0.557573387627436,0.6804638862640017,0.8846885135839768
8,1,10,larme,malheureux,malheureux,0.3953377125590715,malheureux_10,désespérer,0.6211099624633789,0.8812426705726316,0.2855294834532338,0.6309241005620819,0.6804638862640017,0.8846885135839768
8,1,11,larme,aimer,aimer,-0.1606471078919139,aimer_11,pleurer,0.7712531685829163,0.8680753272422259,0.2268195105797936,0.6027008660359712,0.7606616098581919,0.8758416284481371
8,1,11,larme,aimer,aimer,-0.1606471078919139,aimer_11,joie,0.7127549648284912,0.9248318377030738,0.15339142533046796,0.5771810072226542,0.7606616098581919,0.8758416284481371
8,1,11,larme,aimer,aimer,-0.1606471078919139,aimer_11,tristesse,0.7037227153778076,0.9285183826612213,0.21813535700877307,0.6264117612649783,0.7606616098581919,0.8758416284481371
8,1,11,larme,aimer,aimer,-0.1606471078919139,aimer_11,heureux,0.7015759944915771,0.8329863356594316,0.25749911735272174,0.5966062945891586,0.7606616098581919,0.8758416284481371
8,1,11,larme,aimer,aimer,-0.1606471078919139,aimer_11,larme,0.6783818602561951,0.981649537829421,0.1632092030925995,0.6251214365205382,0.7606616098581919,0.8758416284481371
8,1,11,larme,aimer,aimer,-0.1606471078919139,aimer_11,chagrin,0.6724381446838379,0.8243967344979899,0.252974264094908,0.5884653403433269,0.7606616098581919,0.8758416284481371
8,1,11,larme,aimer,aimer,-0.1606471078919139,aimer_11,chérir,0.6356728672981262,0.9045641039555066,0.2672739224599494,0.6381378518776426,0.7606616098581919,0.8758416284481371
8,1,11,larme,aimer,aimer,-0.1606471078919139,aimer_11,désespoir,0.6266491413116455,0.8781026575622625,0.24000610443375947,0.6132380708585153,0.7606616098581919,0.8758416284481371
8,1,11,larme,aimer,aimer,-0.1606471078919139,aimer_11,âme,0.6216380000114441,0.8853234782705531,0.3431934348083843,0.6677001295636196,0.7606616098581919,0.8758416284481371
8,1,12,larme,âme,âme,0.2873175173869567,âme_12,pleurer,0.7217907905578613,1.0,0.2876339325143711,0.7060323828900125,0.6500532858152372,0.8670832121636557
8,1,12,larme,âme,âme,0.2873175173869567,âme_12,joie,0.7164977192878723,0.9678267976352488,0.17300809438387313,0.6154330016403773,0.6500532858152372,0.8670832121636557
8,1,12,larme,âme,âme,0.2873175173869567,âme_12,heureux,0.7011546492576599,1.0,0.21576673029094273,0.66898921673863,0.6500532858152372,0.8670832121636557
8,1,12,larme,âme,âme,0.2873175173869567,âme_12,tristesse,0.6919406056404114,0.9576796463529101,0.3026147294707622,0.6873112501034248,0.6500532858152372,0.8670832121636557
8,1,12,larme,âme,âme,0.2873175173869567,âme_12,chagrin,0.6584022641181946,0.9066096445683188,0.18386403347445318,0.5985674059041899,0.6500532858152372,0.8670832121636557
8,1,12,larme,âme,âme,0.2873175173869567,âme_12,larme,0.6328185796737671,0.9970934852001732,0.22808614114984774,0.6639734575418355,0.6500532858152372,0.8670832121636557
8,1,12,larme,âme,âme,0.2873175173869567,âme_12,pleur,0.6262717843055725,0.8590431966120742,0.19824601222936805,0.5684544756682693,0.6500532858152372,0.8670832121636557
8,1,12,larme,âme,âme,0.2873175173869567,âme_12,chérir,0.6260888576507568,0.8260144190820272,0.23236231554292755,0.5782074583814402,0.6500532858152372,0.8670832121636557
