num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,3,lutte,cohésion,cohésion,0.2928886865776644,cohésion_3,mobiliser,0.5652948617935181,0.9088635414027684,0.3813526333571102,0.6616403551195922,0.6367120361896876,0.792638466064146
6,1,3,lutte,cohésion,cohésion,0.2928886865776644,cohésion_3,exclusion,0.5609574913978577,0.8523675573082757,0.29216939384228857,0.5861894521420625,0.6367120361896876,0.792638466064146
6,1,3,lutte,cohésion,cohésion,0.2928886865776644,cohésion_3,égalité,0.554964542388916,0.8826957183543873,0.3260711824026976,0.6174203788009338,0.6367120361896876,0.792638466064146
6,1,3,lutte,cohésion,cohésion,0.2928886865776644,cohésion_3,citoyenneté,0.5478264689445496,0.9729139231557289,0.23373427780315753,0.5930683343041635,0.6367120361896876,0.792638466064146
6,1,4,lutte,action,action,-0.23674993833941993,action_4,social,0.6938891410827637,1.0,0.18537864238027982,0.5856871314698944,0.6344785429435785,0.7087021790413517
6,1,4,lutte,action,action,-0.23674993833941993,action_4,mobilisation,0.6459904313087463,0.9953328721005954,0.1847289983043076,0.5754985528451877,0.6344785429435785,0.7087021790413517
6,1,4,lutte,action,action,-0.23674993833941993,action_4,mobiliser,0.6207278370857239,0.9201843440964073,0.2857726958007212,0.6046774445510197,0.6344785429435785,0.7087021790413517
6,1,4,lutte,action,action,-0.23674993833941993,action_4,initiative,0.604435384273529,0.9568103991161432,0.17216327770046178,0.5662162649844527,0.6344785429435785,0.7087021790413517
6,1,4,lutte,action,action,-0.23674993833941993,action_4,promouvoir,0.5809474587440491,0.9947312348757679,0.2632333843664788,0.6196697611843192,0.6344785429435785,0.7087021790413517
6,1,4,lutte,action,action,-0.23674993833941993,action_4,développement,0.5753589868545532,0.8150494530200975,0.23183844712534524,0.5189598080305892,0.6344785429435785,0.7087021790413517
6,1,4,lutte,action,action,-0.23674993833941993,action_4,favoriser,0.5677966475486755,0.8791536081815541,0.2267305494982344,0.5559049758309674,0.6344785429435785,0.7087021790413517
6,1,4,lutte,action,action,-0.23674993833941993,action_4,renforcement,0.5674139857292175,0.858109045770906,0.23497853466825952,0.5411245046127435,0.6344785429435785,0.7087021790413517
6,1,5,lutte,promouvoir,promouvoir,-0.7590080428036781,promouvoir_5,social,0.6773228049278259,0.9254230338914143,0.28788013704448884,0.6172492328981547,0.7278058241609933,0.6336543078358674
6,1,5,lutte,promouvoir,promouvoir,-0.7590080428036781,promouvoir_5,initiative,0.6574426889419556,0.9304275339855526,0.3184718745847663,0.6395488724046064,0.7278058241609933,0.6336543078358674
6,1,5,lutte,promouvoir,promouvoir,-0.7590080428036781,promouvoir_5,favoriser,0.6373945474624634,0.9808518141360205,0.22118117946853502,0.6034480436026717,0.7278058241609933,0.6336543078358674
6,1,5,lutte,promouvoir,promouvoir,-0.7590080428036781,promouvoir_5,mobiliser,0.6305504441261292,0.817725075432109,0.26152679190545514,0.5446267346717946,0.7278058241609933,0.6336543078358674
6,1,5,lutte,promouvoir,promouvoir,-0.7590080428036781,promouvoir_5,développement,0.6287007927894592,0.9594282228363049,0.18370204523437422,0.5783665998178299,0.7278058241609933,0.6336543078358674
6,1,5,lutte,promouvoir,promouvoir,-0.7590080428036781,promouvoir_5,mobilisation,0.6205607056617737,0.9841588735760631,0.26787907669493327,0.6287287213412094,0.7278058241609933,0.6336543078358674
6,1,5,lutte,promouvoir,promouvoir,-0.7590080428036781,promouvoir_5,contribuer,0.6077751517295837,0.9112797477469655,0.18102971317594516,0.5342842506992634,0.7278058241609933,0.6336543078358674
6,1,5,lutte,promouvoir,promouvoir,-0.7590080428036781,promouvoir_5,oeuvrer,0.598182737827301,0.9449540340218794,0.23216338103540904,0.5782165270572114,0.7278058241609933,0.6336543078358674
6,1,6,lutte,promouvoir,initiative,-0.25753440166149333,initiative,,,,,,0.6504255271284773,0.5665536154863781
7,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9608943917175916,0.16138509039693993,0.5286700905587873,0.0,1.0186959986977981
7,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.8241057674779131,0.32657800011038746,0.5625404787843973,0.0,1.0186959986977981
7,1,1,lutte,combattre,combattre,0.3859611200216498,combattre_1,lutter,0.8219931125640869,0.8922602380905382,0.13638248730636449,0.4725433159352919,0.5407774331363965,1.0186959986977981
7,1,1,lutte,combattre,combattre,0.3859611200216498,combattre_1,combat,0.6381314396858215,0.8929758502487746,0.3227135575860764,0.5893981361704533,0.5407774331363965,1.0186959986977981
7,1,2,lutte,combat,combat,0.7786366543898136,combat_2,lutter,0.7207298278808594,0.9559781703223358,0.2613106189368943,0.5789331351042672,0.5456844315631516,0.936175216290482
7,1,2,lutte,combat,combat,0.7786366543898136,combat_2,vaincre,0.6006594300270081,0.9792898393730409,0.339578008124135,0.6509204840246754,0.5456844315631516,0.936175216290482
7,1,3,lutte,vaincre,vaincre,1.207322971323362,vaincre_3,lutter,0.6849861145019531,0.8560948507463872,0.2230242386440675,0.5059265633171754,0.668343139566632,0.8603391362259849
7,1,3,lutte,vaincre,vaincre,1.207322971323362,vaincre_3,ennemi,0.6286925077438354,0.9884269003261204,0.33770731034703677,0.6416143563930924,0.668343139566632,0.8603391362259849
7,1,4,lutte,ennemi,ennemi,0.6526417763651389,ennemi_4,triompher,0.6375256180763245,0.9888738370128338,0.22809800036979924,0.5847074632985102,0.6881314773002205,0.7906462555748809
7,1,4,lutte,ennemi,ennemi,0.6526417763651389,ennemi_4,lutter,0.6178248524665833,0.9227453571563361,0.19562103525405022,0.5211781991388277,0.6881314773002205,0.7906462555748809
7,1,5,lutte,triompher,triompher,0.10115707829604625,triompher_5,victorieux,0.6252087950706482,0.8638763938586332,0.3119219096049198,0.5800225301918699,0.7008129237329364,0.726598936550504
7,1,5,lutte,triompher,triompher,0.10115707829604625,triompher_5,affronter,0.6161701083183289,0.9974983384408772,0.3276751638980326,0.63857040747228,0.7008129237329364,0.726598936550504
7,1,6,lutte,affronter,affronter,0.5791499460264903,affronter_6,adversaire,0.6359195113182068,0.9416051421158628,0.16711736200610455,0.5057708404738833,0.7034051486841035,0.6677398531565201
7,1,6,lutte,affronter,affronter,0.5791499460264903,affronter_6,victorieux,0.628892183303833,0.9104587914877619,0.15858041951687893,0.48065656550119507,0.7034051486841035,0.6677398531565201
7,1,7,lutte,adversaire,adversaire,0.038657692855831094,adversaire_7,combattre,0.722170889377594,1.0,0.12939145879654984,0.5257111056455896,0.7799756986105757,0.6136487256783911
7,1,7,lutte,adversaire,adversaire,0.038657692855831094,adversaire_7,victorieux,0.6577763557434082,0.8494907394116494,0.15926051121557178,0.46875343500483296,0.7799756986105757,0.6136487256783911
7,1,8,lutte,combattre,combattre,0.5166732878476308,combattre_8,combat,0.7179819345474243,1.0,0.14206239683488336,0.5047265836676402,0.5967453686073249,0.5639393197015687
7,1,8,lutte,combattre,combattre,0.5166732878476308,combattre_8,redoutable,0.655387818813324,0.849041058325607,0.1407736173414492,0.46783995073513535,0.5967453686073249,0.5639393197015687
7,1,9,lutte,combat,combat,0.0018701038391486513,combat_9,vaincre,0.7615707516670227,0.936632847299042,0.10009631876819752,0.43589529965594437,0.6505057867223587,0.5182566882280859
7,1,9,lutte,combat,combat,0.0018701038391486513,combat_9,redoutable,0.647699236869812,0.8346364057544279,0.28064574706108864,0.5471361268966245,0.6505057867223587,0.5182566882280859
7,1,10,lutte,redoutable,redoutable,0.5090899635062833,redoutable,,,,,,0.7945525506400436,0.4762746371990495
8,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.8968943917175916,0.11738509039693995,0.5623225908795991,0.0,0.9684420475047676
8,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.868105767477913,0.24257800011038744,0.5937885652979454,0.0,0.9684420475047676
8,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9841324227096313,0.3705225521486257,0.7361026079341241,0.0,0.9684420475047676
8,1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.8392246038957318,0.2929852708206135,0.617329030172374,0.0,0.9684420475047676
8,1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.8318009587089086,0.33284445913530214,0.6295953188156802,0.0,0.9684420475047676
8,1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.8190039004529123,0.2882409337634737,0.598357886579504,0.0,0.9684420475047676
8,1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4828644394874573,0.9492804061839479,0.33714242593981847,0.6891718019925865,0.0,0.9684420475047676
8,1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.4814291298389435,0.9861352273798378,0.26712475899837135,0.6860824205967067,0.0,0.9684420475047676
8,1,0,lutte,lutte,lutte,0.0,lutte_0,combat,0.4765988290309906,0.9136445051099507,0.36843910151857334,0.6889520244744665,0.0,0.9684420475047676
8,1,1,lutte,mobilisation,mobilisation,0.4419151401073391,mobilisation_1,mobiliser,0.698339581489563,0.9981968374226788,0.14355423019352426,0.6241312904557554,0.6903153188345956,0.9684420475047676
8,1,1,lutte,mobilisation,mobilisation,0.4419151401073391,mobilisation_1,lutter,0.6400038599967957,0.9732934583685628,0.30152555121862884,0.684766653497869,0.6903153188345956,0.9684420475047676
8,1,1,lutte,mobilisation,mobilisation,0.4419151401073391,mobilisation_1,action,0.5924569964408875,0.8331941193926826,0.3438334265548711,0.633431672606856,0.6903153188345956,0.9684420475047676
8,1,1,lutte,mobilisation,mobilisation,0.4419151401073391,mobilisation_1,solidarité,0.5716129541397095,0.9146020085690562,0.35425972927456456,0.6843288813145709,0.6903153188345956,0.9684420475047676
8,1,1,lutte,mobilisation,mobilisation,0.4419151401073391,mobilisation_1,revendication,0.5518703460693359,0.8713545052479539,0.3660903701697779,0.6665416477946409,0.6903153188345956,0.9684420475047676
8,1,1,lutte,mobilisation,mobilisation,0.4419151401073391,mobilisation_1,politique,0.5424005389213562,0.9793315274088443,0.3292909736879946,0.7036456140491922,0.6903153188345956,0.9684420475047676
8,1,1,lutte,mobilisation,mobilisation,0.4419151401073391,mobilisation_1,renforcement,0.5318422913551331,0.990222972218914,0.3752437932635545,0.7380819279087103,0.6903153188345956,0.9684420475047676
8,1,1,lutte,mobilisation,mobilisation,0.4419151401073391,mobilisation_1,gouvernemental,0.5283708572387695,0.9448644887560919,0.3875394798188567,0.718445462349056,0.6903153188345956,0.9684420475047676
8,1,1,lutte,mobilisation,mobilisation,0.4419151401073391,mobilisation_1,initiative,0.5037065148353577,0.8943707125887785,0.23900151158867192,0.6081176793698937,0.6903153188345956,0.9684420475047676
8,1,2,lutte,renforcement,renforcement,0.8843251102083248,renforcement_2,renforcer,0.6878870725631714,0.8527479535791745,0.16518526139442508,0.5556703732340611,0.6038115150285025,0.9587576270297199
8,1,2,lutte,renforcement,renforcement,0.8843251102083248,renforcement_2,mobiliser,0.6794425845146179,0.922877842642803,0.18353717232389546,0.5886505433195969,0.6038115150285025,0.9587576270297199
8,1,2,lutte,renforcement,renforcement,0.8843251102083248,renforcement_2,action,0.653365433216095,0.8846653052689526,0.29405492079413303,0.645127441870851,0.6038115150285025,0.9587576270297199
8,1,2,lutte,renforcement,renforcement,0.8843251102083248,renforcement_2,lutter,0.6085772514343262,0.8353937483485141,0.17551760049530415,0.5554302596851045,0.6038115150285025,0.9587576270297199
8,1,2,lutte,renforcement,renforcement,0.8843251102083248,renforcement_2,solidarité,0.575849175453186,0.8231085587797695,0.33252189707564356,0.6179039180371002,0.6038115150285025,0.9587576270297199
8,1,2,lutte,renforcement,renforcement,0.8843251102083248,renforcement_2,priorité,0.563795268535614,0.9866910904121922,0.2913258346609138,0.700678428081484,0.6038115150285025,0.9587576270297199
8,1,2,lutte,renforcement,renforcement,0.8843251102083248,renforcement_2,réaffirmer,0.5597858428955078,0.9572350187081554,0.36893129512379513,0.7141004323432179,0.6038115150285025,0.9587576270297199
8,1,2,lutte,renforcement,renforcement,0.8843251102083248,renforcement_2,intensifier,0.556566596031189,0.8978738603838086,0.24602699230029895,0.6221705196599552,0.6038115150285025,0.9587576270297199
8,1,2,lutte,renforcement,renforcement,0.8843251102083248,renforcement_2,gouvernemental,0.5514808297157288,0.8763118090499075,0.39634478969963194,0.6836253757489545,0.6038115150285025,0.9587576270297199
8,1,3,lutte,réaffirmer,réaffirmer,0.3231608115366993,réaffirmer_3,renforcer,0.721332311630249,0.9911443818223797,0.11992637491774812,0.5928104606628374,0.6955037142647783,0.9491700507594227
8,1,3,lutte,réaffirmer,réaffirmer,0.3231608115366993,réaffirmer_3,mobiliser,0.6604956388473511,1.0,0.20553806474978778,0.6494689151901554,0.6955037142647783,0.9491700507594227
8,1,3,lutte,réaffirmer,réaffirmer,0.3231608115366993,réaffirmer_3,action,0.6291989684104919,0.8785078617553158,0.26538547096822396,0.6228350883914331,0.6955037142647783,0.9491700507594227
8,1,3,lutte,réaffirmer,réaffirmer,0.3231608115366993,réaffirmer_3,priorité,0.6080496311187744,0.8543187025002646,0.26185445494589177,0.6009741701861125,0.6955037142647783,0.9491700507594227
8,1,3,lutte,réaffirmer,réaffirmer,0.3231608115366993,réaffirmer_3,solidarité,0.6030839681625366,0.8326228787769969,0.3060271967963452,0.6171597945745222,0.6955037142647783,0.9491700507594227
8,1,3,lutte,réaffirmer,réaffirmer,0.3231608115366993,réaffirmer_3,politique,0.5947883129119873,0.8695008188918326,0.22233826668365303,0.5846887538772522,0.6955037142647783,0.9491700507594227
8,1,3,lutte,réaffirmer,réaffirmer,0.3231608115366993,réaffirmer_3,instauration,0.584322988986969,0.9691517797231202,0.23305979037487695,0.6433671225254282,0.6955037142647783,0.9491700507594227
8,1,3,lutte,réaffirmer,réaffirmer,0.3231608115366993,réaffirmer_3,lutter,0.5795126557350159,0.9335545054240172,0.2611581730466581,0.6465551639387717,0.6955037142647783,0.9491700507594227
8,1,3,lutte,réaffirmer,réaffirmer,0.3231608115366993,réaffirmer_3,conforter,0.5756050944328308,0.8380791117290101,0.1936795095481689,0.5704852486116194,0.6955037142647783,0.9491700507594227
8,1,4,lutte,mobiliser,mobiliser,-0.2517644723556176,mobiliser_4,renforcer,0.715263843536377,0.9004963944593473,0.12779403198574663,0.5448070851106528,0.6204142449893235,0.9396783502518286
8,1,4,lutte,mobiliser,mobiliser,-0.2517644723556176,mobiliser_4,action,0.6647161245346069,0.9698343876593023,0.22386497669046468,0.642961662905325,0.6204142449893235,0.9396783502518286
8,1,4,lutte,mobiliser,mobiliser,-0.2517644723556176,mobiliser_4,priorité,0.6218717694282532,0.830359330860308,0.34804467354953805,0.6342658647821023,0.6204142449893235,0.9396783502518286
8,1,4,lutte,mobiliser,mobiliser,-0.2517644723556176,mobiliser_4,solidarité,0.611855685710907,0.9108649735623822,0.2164255836718974,0.6025388919374445,0.6204142449893235,0.9396783502518286
8,1,4,lutte,mobiliser,mobiliser,-0.2517644723556176,mobiliser_4,initiative,0.5985990762710571,0.9580101776049675,0.2858967888199705,0.6761241547275187,0.6204142449893235,0.9396783502518286
8,1,4,lutte,mobiliser,mobiliser,-0.2517644723556176,mobiliser_4,soutenir,0.5933711528778076,0.8943139462337916,0.34124700196074137,0.6639357885881132,0.6204142449893235,0.9396783502518286
8,1,4,lutte,mobiliser,mobiliser,-0.2517644723556176,mobiliser_4,politique,0.5905529260635376,0.8889463151888429,0.2760554736024087,0.6375369294364337,0.6204142449893235,0.9396783502518286
8,1,4,lutte,mobiliser,mobiliser,-0.2517644723556176,mobiliser_4,engager,0.5840202569961548,0.9251137851838275,0.23825461097226547,0.6410121469044707,0.6204142449893235,0.9396783502518286
8,1,4,lutte,mobiliser,mobiliser,-0.2517644723556176,mobiliser_4,engagement,0.5827007293701172,1.0,0.3411040482106316,0.7307217157220478,0.6204142449893235,0.9396783502518286
8,1,5,lutte,engagement,engagement,0.19599636901193718,engagement_5,renforcer,0.7034628391265869,1.0,0.18830047682998333,0.6411770916270846,0.782473740294164,0.9302815667493103
8,1,5,lutte,engagement,engagement,0.19599636901193718,engagement_5,action,0.6852455735206604,0.8701528046473498,0.1608597821277689,0.5437793758419177,0.782473740294164,0.9302815667493103
8,1,5,lutte,engagement,engagement,0.19599636901193718,engagement_5,engager,0.664030909538269,0.9396992171525188,0.28729895163320135,0.6723958445184034,0.782473740294164,0.9302815667493103
8,1,5,lutte,engagement,engagement,0.19599636901193718,engagement_5,priorité,0.6398316621780396,0.9902641025775236,0.22163479465014171,0.6648092611041707,0.782473740294164,0.9302815667493103
8,1,5,lutte,engagement,engagement,0.19599636901193718,engagement_5,solidarité,0.6314350366592407,0.8338681786090693,0.350964861244106,0.6380049314647562,0.782473740294164,0.9302815667493103
8,1,5,lutte,engagement,engagement,0.19599636901193718,engagement_5,initiative,0.6169124841690063,0.8456088744269179,0.17520219458705552,0.5562976469111803,0.782473740294164,0.9302815667493103
8,1,5,lutte,engagement,engagement,0.19599636901193718,engagement_5,soutenir,0.6020248532295227,1.0,0.1977044997851855,0.6380326076834337,0.782473740294164,0.9302815667493103
8,1,5,lutte,engagement,engagement,0.19599636901193718,engagement_5,politique,0.6005531549453735,0.828275339428618,0.3506460113483731,0.6317078880928079,0.782473740294164,0.9302815667493103
8,1,5,lutte,engagement,engagement,0.19599636901193718,engagement_5,volontariste,0.5858396291732788,0.8503429681054355,0.3770841086304767,0.6601432636293355,0.782473740294164,0.9302815667493103
8,1,6,lutte,engager,engager,-0.3684750615457896,engager_6,action,0.6930390000343323,0.9739359992245009,0.2289179808516113,0.6619455795112383,0.7700354525066972,0.9209787510818171
8,1,6,lutte,engager,engager,-0.3684750615457896,engager_6,renforcer,0.6927127242088318,1.0,0.19512495840113123,0.6576827000326833,0.7700354525066972,0.9209787510818171
8,1,6,lutte,engager,engager,-0.3684750615457896,engager_6,priorité,0.6481155753135681,0.8377108286721732,0.3013818462672854,0.6172813394965263,0.7700354525066972,0.9209787510818171
8,1,6,lutte,engager,engager,-0.3684750615457896,engager_6,initiative,0.6253457069396973,1.0,0.2578348469419586,0.6902831827161072,0.7700354525066972,0.9209787510818171
8,1,6,lutte,engager,engager,-0.3684750615457896,engager_6,soutenir,0.6193698644638062,0.9509780914545171,0.3596371722024009,0.7011369131425313,0.7700354525066972,0.9209787510818171
8,1,6,lutte,engager,engager,-0.3684750615457896,engager_6,solidarité,0.618617832660675,0.9068645538296195,0.25411602277551004,0.6234778463440637,0.7700354525066972,0.9209787510818171
8,1,6,lutte,engager,engager,-0.3684750615457896,engager_6,volontariste,0.5993355512619019,0.8381097935567652,0.17642529148826988,0.551240484625775,0.7700354525066972,0.9209787510818171
8,1,6,lutte,engager,engager,-0.3684750615457896,engager_6,contribuer,0.5972954630851746,0.8848347924678892,0.3347316449686753,0.6565535342245445,0.7700354525066972,0.9209787510818171
8,1,6,lutte,engager,engager,-0.3684750615457896,engager_6,volonté,0.5947583913803101,1.0,0.2783574489678794,0.6938951340986478,0.7700354525066972,0.9209787510818171
8,1,7,lutte,soutenir,soutenir,0.076564478969389,soutenir_7,action,0.6953672766685486,0.8824849489237538,0.20244075592324318,0.5836163663353162,0.6637953212708725,0.911768963570999
8,1,7,lutte,soutenir,soutenir,0.076564478969389,soutenir_7,renforcer,0.6932184100151062,0.9349780305547618,0.23180416608480678,0.6357183458573683,0.6637953212708725,0.911768963570999
8,1,7,lutte,soutenir,soutenir,0.076564478969389,soutenir_7,initiative,0.6546716094017029,0.9599074685697618,0.17922736216358232,0.6013638892781814,0.6637953212708725,0.911768963570999
8,1,7,lutte,soutenir,soutenir,0.076564478969389,soutenir_7,priorité,0.6408839821815491,0.8604439666677498,0.3059672326156225,0.6254858399423653,0.6637953212708725,0.911768963570999
8,1,7,lutte,soutenir,soutenir,0.076564478969389,soutenir_7,solidarité,0.6243346929550171,0.8427399946058957,0.17847780901075389,0.5421041199372003,0.6637953212708725,0.911768963570999
8,1,7,lutte,soutenir,soutenir,0.076564478969389,soutenir_7,contribuer,0.6224633455276489,0.9264502737289788,0.20366825152820395,0.6089422632402718,0.6637953212708725,0.911768963570999
8,1,7,lutte,soutenir,soutenir,0.076564478969389,soutenir_7,soutien,0.6188398003578186,0.8308980149115952,0.1629746780974883,0.5484044539958886,0.6637953212708725,0.911768963570999
8,1,7,lutte,soutenir,soutenir,0.076564478969389,soutenir_7,volontariste,0.6058540940284729,0.8330087348846457,0.28325670655234536,0.5977355958838778,0.6637953212708725,0.911768963570999
8,1,7,lutte,soutenir,soutenir,0.076564478969389,soutenir_7,politique,0.5970498323440552,0.9308018796427999,0.3158889904871007,0.6766929029414169,0.6637953212708725,0.911768963570999
8,1,8,lutte,politique,politique,-0.4822045361880065,politique_8,action,0.6924566626548767,0.9887998800067481,0.22928738873249632,0.6732201694308326,0.6612100294877304,0.902651273935289
8,1,8,lutte,politique,politique,-0.4822045361880065,politique_8,renforcer,0.6848788261413574,0.9020709125598245,0.28209224163273167,0.6382842366795192,0.6612100294877304,0.902651273935289
8,1,8,lutte,politique,politique,-0.4822045361880065,politique_8,priorité,0.6496270298957825,0.9059825674664946,0.16942387330715664,0.5752577557755718,0.6612100294877304,0.902651273935289
8,1,8,lutte,politique,politique,-0.4822045361880065,politique_8,initiative,0.6492573618888855,0.9799158798265366,0.3336581608954896,0.7099934598982728,0.6612100294877304,0.902651273935289
8,1,8,lutte,politique,politique,-0.4822045361880065,politique_8,volontariste,0.6304946541786194,0.8407160748348592,0.18756223486464912,0.5647656831153394,0.6612100294877304,0.902651273935289
8,1,8,lutte,politique,politique,-0.4822045361880065,politique_8,solidarité,0.6271159052848816,0.9331763862432209,0.1937093790623316,0.5991978979083586,0.6612100294877304,0.902651273935289
8,1,8,lutte,politique,politique,-0.4822045361880065,politique_8,contribuer,0.6247009634971619,0.8257970657546161,0.18524486162832082,0.5454949516159007,0.6612100294877304,0.902651273935289
8,1,8,lutte,politique,politique,-0.4822045361880065,politique_8,volonté,0.6173025965690613,0.8346671459371613,0.23795368615623827,0.5783032022971778,0.6612100294877304,0.902651273935289
8,1,8,lutte,politique,politique,-0.4822045361880065,politique_8,soutien,0.6045973300933838,0.9258329622524708,0.33105977370132683,0.6793878120365423,0.6612100294877304,0.902651273935289
8,1,9,lutte,initiative,initiative,-0.03036898969726054,initiative_9,action,0.7007819414138794,0.8367912345100215,0.2960034363915157,0.6171352395445894,0.6447713963926816,0.8936247611959361
8,1,9,lutte,initiative,initiative,-0.03036898969726054,initiative_9,renforcer,0.6787663698196411,1.0,0.12196559858410291,0.5849681762113809,0.6447713963926816,0.8936247611959361
8,1,9,lutte,initiative,initiative,-0.03036898969726054,initiative_9,priorité,0.6458621025085449,0.9703102015198289,0.3198103560150461,0.6950350121469037,0.6447713963926816,0.8936247611959361
8,1,9,lutte,initiative,initiative,-0.03036898969726054,initiative_9,contribuer,0.6381771564483643,0.9609835632059314,0.2616845478879368,0.659172165609687,0.6447713963926816,0.8936247611959361
8,1,9,lutte,initiative,initiative,-0.03036898969726054,initiative_9,volontariste,0.6376839280128479,0.9509004594047352,0.16599753684815172,0.6102935538206761,0.6447713963926816,0.8936247611959361
8,1,9,lutte,initiative,initiative,-0.03036898969726054,initiative_9,soutien,0.6331074833869934,0.8891407628566889,0.19190267653135512,0.5767637019237964,0.6447713963926816,0.8936247611959361
8,1,9,lutte,initiative,initiative,-0.03036898969726054,initiative_9,volonté,0.6303302049636841,0.8246895612380926,0.3316667102552638,0.6261783256273507,0.6447713963926816,0.8936247611959361
8,1,9,lutte,initiative,initiative,-0.03036898969726054,initiative_9,solidarité,0.6202417612075806,0.9011103342884597,0.25908209889958267,0.6276854236565873,0.6447713963926816,0.8936247611959361
8,1,9,lutte,initiative,initiative,-0.03036898969726054,initiative_9,implication,0.6195940375328064,0.8750120297746821,0.20049444727645466,0.5780693104541297,0.6447713963926816,0.8936247611959361
8,1,10,lutte,priorité,priorité,-0.5800164269595187,priorité_10,action,0.705701470375061,0.9640147860455353,0.2058778483054372,0.6318868103722606,0.6894399360130635,0.8846885135839768
8,1,10,lutte,priorité,priorité,-0.5800164269595187,priorité_10,renforcer,0.6964150071144104,1.0,0.22677585091112618,0.6739618642970522,0.6894399360130635,0.8846885135839768
8,1,10,lutte,priorité,priorité,-0.5800164269595187,priorité_10,mobilisation,0.6882815361022949,0.953837635885118,0.24093516305900728,0.6518147640468019,0.6894399360130635,0.8846885135839768
8,1,10,lutte,priorité,priorité,-0.5800164269595187,priorité_10,volontariste,0.6634248495101929,0.9125801235346328,0.2336827975301381,0.6312418640944987,0.6894399360130635,0.8846885135839768
8,1,10,lutte,priorité,priorité,-0.5800164269595187,priorité_10,contribuer,0.6535350680351257,0.8486966485476519,0.24694744096203636,0.5899947240719818,0.6894399360130635,0.8846885135839768
8,1,10,lutte,priorité,priorité,-0.5800164269595187,priorité_10,volonté,0.6377729773521423,0.9419154454163882,0.2719410270756,0.6662815991725873,0.6894399360130635,0.8846885135839768
8,1,10,lutte,priorité,priorité,-0.5800164269595187,priorité_10,promouvoir,0.6346627473831177,0.9913966528254006,0.3409151685299675,0.7233865274910327,0.6894399360130635,0.8846885135839768
8,1,10,lutte,priorité,priorité,-0.5800164269595187,priorité_10,conforter,0.6280217170715332,1.0,0.32513362117789274,0.7140991618879104,0.6894399360130635,0.8846885135839768
8,1,10,lutte,priorité,priorité,-0.5800164269595187,priorité_10,soutien,0.6263676881790161,0.8400582961049303,0.25318503893016275,0.5889992519365032,0.6894399360130635,0.8846885135839768
8,1,11,lutte,promouvoir,promouvoir,-0.12034192348275474,promouvoir_11,action,0.7023323178291321,0.8701730173635056,0.2800186998496162,0.6204476346659387,0.7091855618561704,0.8758416284481371
8,1,11,lutte,promouvoir,promouvoir,-0.12034192348275474,promouvoir_11,contribuer,0.6650719046592712,0.9219047909131748,0.2686396475955986,0.6449014981356161,0.7091855618561704,0.8758416284481371
8,1,11,lutte,promouvoir,promouvoir,-0.12034192348275474,promouvoir_11,mobilisation,0.6635133028030396,0.9725974780443517,0.2626267757546513,0.6800860871541348,0.7091855618561704,0.8758416284481371
8,1,11,lutte,promouvoir,promouvoir,-0.12034192348275474,promouvoir_11,renforcer,0.6586123108863831,0.884649647645531,0.329730982877499,0.6566584245737056,0.7091855618561704,0.8758416284481371
8,1,11,lutte,promouvoir,promouvoir,-0.12034192348275474,promouvoir_11,volontariste,0.6586011052131653,1.0,0.18573808089580063,0.6551973866437706,0.7091855618561704,0.8758416284481371
8,1,11,lutte,promouvoir,promouvoir,-0.12034192348275474,promouvoir_11,encourager,0.6468994617462158,0.8754939580104703,0.20315272135503262,0.5801002293705481,0.7091855618561704,0.8758416284481371
8,1,11,lutte,promouvoir,promouvoir,-0.12034192348275474,promouvoir_11,volonté,0.6468732953071594,0.9054893089619462,0.2501693087899174,0.6210637694495658,0.7091855618561704,0.8758416284481371
8,1,11,lutte,promouvoir,promouvoir,-0.12034192348275474,promouvoir_11,soutien,0.6216050982475281,0.9753184360592857,0.2512143727318108,0.6630622303095783,0.7091855618561704,0.8758416284481371
8,1,11,lutte,promouvoir,promouvoir,-0.12034192348275474,promouvoir_11,objectif,0.6206647157669067,0.8271747216724162,0.25281287272522934,0.5819824795098724,0.7091855618561704,0.8758416284481371
8,1,12,lutte,mobilisation,mobilisation,-0.6692808088062553,mobilisation_12,action,0.7267761826515198,0.8566726396857429,0.14945167703947673,0.5358284850142127,0.6413740487615992,0.8670832121636557
8,1,12,lutte,mobilisation,mobilisation,-0.6692808088062553,mobilisation_12,contribuer,0.6582536697387695,0.8815813753956895,0.2699581587470222,0.6262357575967917,0.6413740487615992,0.8670832121636557
