num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,15,jambe,main,main,-2.3479306859549784,main_15,épaule,0.7309090495109558,1.0,0.09581022031431805,0.5796919310712567,0.6496063437838309,0.8413299736791829
8,1,15,jambe,main,main,-2.3479306859549784,main_15,tête,0.6664479374885559,0.8221785050795146,0.270768158114332,0.5932834098643471,0.6496063437838309,0.8413299736791829
8,1,15,jambe,main,main,-2.3479306859549784,main_15,poignet,0.6650501489639282,0.9679004814903605,0.20565342628678243,0.6241674737674704,0.6496063437838309,0.8413299736791829
8,1,15,jambe,main,main,-2.3479306859549784,main_15,ventre,0.6601963639259338,0.899952955510957,0.19272762347111563,0.5952843857632344,0.6496063437838309,0.8413299736791829
8,1,15,jambe,main,main,-2.3479306859549784,main_15,cou,0.6525412201881409,0.9945134677589078,0.33057715494542095,0.7181076964530511,0.6496063437838309,0.8413299736791829
8,1,15,jambe,main,main,-2.3479306859549784,main_15,hanche,0.6312656402587891,0.8308407176756394,0.24107246254938797,0.5865268283644589,0.6496063437838309,0.8413299736791829
8,1,15,jambe,main,main,-2.3479306859549784,main_15,dos,0.5985289812088013,0.9140007166273006,0.31494167000756174,0.6648308638919964,0.6496063437838309,0.8413299736791829
8,1,16,jambe,cou,cou,-1.8787362552615114,cou_16,bras,0.7831718921661377,1.0,0.06705229686334854,0.5374146033247865,0.5918184512797937,0.8329166739423911
8,1,16,jambe,cou,cou,-1.8787362552615114,cou_16,genou,0.7724393606185913,0.9855095231478239,0.08204857160019892,0.5804420096679711,0.5918184512797937,0.8329166739423911
8,1,16,jambe,cou,cou,-1.8787362552615114,cou_16,épaule,0.7292473912239075,0.9813822807912556,0.2738726268242439,0.6879462272433478,0.5918184512797937,0.8329166739423911
8,1,16,jambe,cou,cou,-1.8787362552615114,cou_16,tête,0.6811832189559937,0.8602556417470437,0.2234342836410831,0.5908734291255228,0.5918184512797937,0.8329166739423911
8,1,16,jambe,cou,cou,-1.8787362552615114,cou_16,poignet,0.6769120693206787,0.9673355742490489,0.2931403368942977,0.6779360555484714,0.5918184512797937,0.8329166739423911
8,1,16,jambe,cou,cou,-1.8787362552615114,cou_16,ventre,0.6546515822410583,0.8379037412597531,0.20124005036151496,0.5674036664599899,0.5918184512797937,0.8329166739423911
8,1,16,jambe,cou,cou,-1.8787362552615114,cou_16,poitrine,0.6523566842079163,0.9944795746869959,0.205694083687779,0.6604530483597093,0.5918184512797937,0.8329166739423911
8,1,16,jambe,cou,cou,-1.8787362552615114,cou_16,hanche,0.6217067241668701,0.9223340133393216,0.2981497008131225,0.6664891798367074,0.5918184512797937,0.8329166739423911
8,1,16,jambe,cou,cou,-1.8787362552615114,cou_16,dos,0.6070142388343811,0.831172062435032,0.19251563455195403,0.5627059606853112,0.5918184512797937,0.8329166739423911
8,1,17,jambe,épaule,épaule,-2.414978866936272,épaule_17,genou,0.7895745038986206,1.0,0.24185965581175498,0.6731790932178121,0.6168781852357225,0.8245875072029671
8,1,17,jambe,épaule,épaule,-2.414978866936272,épaule_17,bras,0.785383403301239,0.9444295521771124,0.21960578622203447,0.6411535814000379,0.6168781852357225,0.8245875072029671
8,1,17,jambe,épaule,épaule,-2.414978866936272,épaule_17,tête,0.6862344741821289,0.9223745141747437,0.282232938621982,0.6538651138799008,0.6168781852357225,0.8245875072029671
8,1,17,jambe,épaule,épaule,-2.414978866936272,épaule_17,poignet,0.6840347647666931,0.9468831192626772,0.16662721461566182,0.5873714984708672,0.6168781852357225,0.8245875072029671
8,1,17,jambe,épaule,épaule,-2.414978866936272,épaule_17,poitrine,0.6683393716812134,0.948558447606529,0.13557024744701748,0.5778798272330861,0.6168781852357225,0.8245875072029671
8,1,17,jambe,épaule,épaule,-2.414978866936272,épaule_17,ventre,0.6557315587997437,1.0,0.24655585173677008,0.683347365484157,0.6168781852357225,0.8245875072029671
8,1,17,jambe,épaule,épaule,-2.414978866936272,épaule_17,hanche,0.6468270421028137,0.8514810928248702,0.1781986297310208,0.5679088505755793,0.6168781852357225,0.8245875072029671
8,1,17,jambe,épaule,épaule,-2.414978866936272,épaule_17,serrer,0.6319273710250854,0.9709481454545814,0.19265214555110127,0.6352645533036306,0.6168781852357225,0.8245875072029671
8,1,17,jambe,épaule,épaule,-2.414978866936272,épaule_17,dos,0.6259855628013611,0.8969981824368014,0.3364279913857314,0.665915056029269,0.6168781852357225,0.8245875072029671
8,1,18,jambe,ventre,ventre,-2.950288902365975,ventre_18,bras,0.7935017347335815,0.9136900118884116,0.2472805467881323,0.6240391287426456,0.688602722742106,0.8163416321309375
8,1,18,jambe,ventre,ventre,-2.950288902365975,ventre_18,genou,0.7755189538002014,0.8846496973397544,0.19204496217743092,0.5838936616056908,0.688602722742106,0.8163416321309375
8,1,18,jambe,ventre,ventre,-2.950288902365975,ventre_18,tête,0.7071074843406677,1.0,0.23798404210496824,0.6755017572594265,0.688602722742106,0.8163416321309375
8,1,18,jambe,ventre,ventre,-2.950288902365975,ventre_18,poitrine,0.67249596118927,0.8434087072315543,0.2969376440569674,0.6203059709204324,0.688602722742106,0.8163416321309375
8,1,18,jambe,ventre,ventre,-2.950288902365975,ventre_18,poignet,0.6633930802345276,0.8545738926595228,0.27970291857712964,0.61685809016685,0.688602722742106,0.8163416321309375
8,1,18,jambe,ventre,ventre,-2.950288902365975,ventre_18,cuisse,0.6461846828460693,0.8213672215375697,0.26260584893153693,0.5839410856816023,0.688602722742106,0.8163416321309375
8,1,18,jambe,ventre,ventre,-2.950288902365975,ventre_18,serrer,0.6421909928321838,0.8746689277853515,0.16213822090637092,0.5473294314253023,0.688602722742106,0.8163416321309375
8,1,18,jambe,ventre,ventre,-2.950288902365975,ventre_18,dos,0.6394980549812317,0.8682073150880375,0.31884644406109103,0.6437985694528268,0.688602722742106,0.8163416321309375
8,1,18,jambe,ventre,ventre,-2.950288902365975,ventre_18,hanche,0.6336364150047302,0.8652275272973754,0.2635668069769269,0.6150934400146151,0.688602722742106,0.8163416321309375
8,1,19,jambe,tête,tête,-3.485498871083853,tête_19,bras,0.7914561033248901,1.0,0.15362468401590623,0.6050861856826277,0.6305857949675848,0.8081782158096281
8,1,19,jambe,tête,tête,-3.485498871083853,tête_19,genou,0.7736467123031616,0.9039542987544932,0.2572634218488743,0.6299004986962279,0.6305857949675848,0.8081782158096281
8,1,19,jambe,tête,tête,-3.485498871083853,tête_19,poitrine,0.6788942813873291,0.8767596477511563,0.13588455953664855,0.5346495606461609,0.6305857949675848,0.8081782158096281
8,1,19,jambe,tête,tête,-3.485498871083853,tête_19,dos,0.6516714096069336,0.822354039291415,0.16212831166722436,0.5283412870925069,0.6305857949675848,0.8081782158096281
8,1,19,jambe,tête,tête,-3.485498871083853,tête_19,cuisse,0.6434448957443237,0.8448863915986844,0.32034301239125146,0.6334466609572081,0.6305857949675848,0.8081782158096281
8,1,19,jambe,tête,tête,-3.485498871083853,tête_19,serrer,0.6418298482894897,1.0,0.25436727511545676,0.6840522006138722,0.6305857949675848,0.8081782158096281
8,1,19,jambe,tête,tête,-3.485498871083853,tête_19,poignet,0.6356799006462097,0.9655652733839076,0.21926945787394694,0.648117369471681,0.6305857949675848,0.8081782158096281
8,1,19,jambe,tête,tête,-3.485498871083853,tête_19,doigt,0.6329548358917236,0.8571157728972358,0.31299961232480894,0.6356347531390114,0.6305857949675848,0.8081782158096281
8,1,19,jambe,tête,tête,-3.485498871083853,tête_19,hanche,0.6301403641700745,0.9156589853970161,0.191787320706776,0.6051051978530294,0.6305857949675848,0.8081782158096281
8,1,20,jambe,serrer,serrer,-3.016530374882792,serrer_20,bras,0.7962696552276611,0.9548333002350081,0.13445927041007377,0.5831527973848735,0.6820885518523087,0.8000964336515318
8,1,20,jambe,serrer,serrer,-3.016530374882792,serrer_20,genou,0.7536778450012207,1.0,0.17419317158821668,0.6356137428019034,0.6820885518523087,0.8000964336515318
8,1,20,jambe,serrer,serrer,-3.016530374882792,serrer_20,poitrine,0.6895753145217896,0.9091332626002209,0.25311480802178327,0.6208237387746839,0.6820885518523087,0.8000964336515318
8,1,20,jambe,serrer,serrer,-3.016530374882792,serrer_20,poignet,0.6460449695587158,0.91534251207489,0.3376944225316273,0.6762336918347959,0.6820885518523087,0.8000964336515318
8,1,20,jambe,serrer,serrer,-3.016530374882792,serrer_20,dos,0.6432613134384155,1.0,0.16845943085734844,0.6442993278255352,0.6820885518523087,0.8000964336515318
8,1,20,jambe,serrer,serrer,-3.016530374882792,serrer_20,doigt,0.6362355947494507,0.9216578210835781,0.18291673219304122,0.5889147864842157,0.6820885518523087,0.8000964336515318
8,1,20,jambe,serrer,serrer,-3.016530374882792,serrer_20,cuisse,0.6350483894348145,0.9134604649124226,0.3286703431833424,0.6642052505370669,0.6820885518523087,0.8000964336515318
8,1,20,jambe,serrer,serrer,-3.016530374882792,serrer_20,pied,0.6310200095176697,0.9428009465205939,0.34322849364539754,0.6954325155930751,0.6820885518523087,0.8000964336515318
8,1,20,jambe,serrer,serrer,-3.016530374882792,serrer_20,hanche,0.6310033798217773,0.8987982559916023,0.2342390574975556,0.6040266049422511,0.6820885518523087,0.8000964336515318
8,1,21,jambe,pied,pied,-2.542696354397406,pied_21,bras,0.791939914226532,0.8800520574653401,0.18430692542562008,0.5890003692934127,0.6802163284268163,0.7920954693150165
8,1,21,jambe,pied,pied,-2.542696354397406,pied_21,genou,0.7455098628997803,1.0,0.1124505508554397,0.6134007542961152,0.6802163284268163,0.7920954693150165
8,1,21,jambe,pied,pied,-2.542696354397406,pied_21,poitrine,0.6879453659057617,0.8777611934558137,0.13614830279445783,0.5386050950212345,0.6802163284268163,0.7920954693150165
8,1,21,jambe,pied,pied,-2.542696354397406,pied_21,dos,0.6549651026725769,0.9009621426769032,0.1370414212869054,0.5515268250657956,0.6802163284268163,0.7920954693150165
8,1,21,jambe,pied,pied,-2.542696354397406,pied_21,doigt,0.6328781247138977,0.9871032229141448,0.3260483271405083,0.7165964933782311,0.6802163284268163,0.7920954693150165
8,1,21,jambe,pied,pied,-2.542696354397406,pied_21,cuisse,0.6305543780326843,0.9487257102000141,0.2545242927351694,0.6443283569031754,0.6802163284268163,0.7920954693150165
8,1,21,jambe,pied,pied,-2.542696354397406,pied_21,poignet,0.620642900466919,0.8731713968804425,0.335826758362368,0.6566298665209098,0.6802163284268163,0.7920954693150165
8,1,21,jambe,pied,pied,-2.542696354397406,pied_21,attraper,0.6204489469528198,0.9091418552849545,0.3509502144333271,0.6739498457613737,0.6802163284268163,0.7920954693150165
8,1,21,jambe,pied,pied,-2.542696354397406,pied_21,patte,0.608242928981781,0.8553461709453319,0.20973104000295578,0.5825410583824037,0.6802163284268163,0.7920954693150165
8,1,22,jambe,doigt,doigt,-2.0615710983816022,doigt_22,bras,0.7839346528053284,0.9558620601301071,0.1615535832683347,0.6078138080699469,0.7391010061552057,0.7841745146218664
8,1,22,jambe,doigt,doigt,-2.0615710983816022,doigt_22,jambe,0.7690430879592896,0.8512736657900892,0.21225472934124684,0.5854777188616106,0.7391010061552057,0.7841745146218664
8,1,22,jambe,doigt,doigt,-2.0615710983816022,doigt_22,genou,0.7198321223258972,0.841731583541844,0.1818830365527404,0.5561479595095374,0.7391010061552057,0.7841745146218664
8,1,22,jambe,doigt,doigt,-2.0615710983816022,doigt_22,poitrine,0.6767955422401428,0.9663108008048431,0.2642141555182214,0.6619033938039621,0.7391010061552057,0.7841745146218664
8,1,22,jambe,doigt,doigt,-2.0615710983816022,doigt_22,dos,0.6402570009231567,0.9283366673867585,0.299364961247841,0.6728587222176965,0.7391010061552057,0.7841745146218664
8,1,22,jambe,doigt,doigt,-2.0615710983816022,doigt_22,attraper,0.6260728240013123,0.8250118981600288,0.3063725098037399,0.6059625666702275,0.7391010061552057,0.7841745146218664
8,1,22,jambe,doigt,doigt,-2.0615710983816022,doigt_22,poignet,0.6160587668418884,0.8644818000864792,0.2967461069709859,0.6318002728695463,0.7391010061552057,0.7841745146218664
8,1,22,jambe,doigt,doigt,-2.0615710983816022,doigt_22,glisser,0.6106954216957092,0.9696972266523011,0.24716575758368967,0.6523153114745107,0.7391010061552057,0.7841745146218664
8,1,22,jambe,doigt,doigt,-2.0615710983816022,doigt_22,patte,0.6087056994438171,0.942412050994994,0.1854356013772273,0.611308333685986,0.7391010061552057,0.7841745146218664
8,1,23,jambe,dos,dos,-2.5894000464826448,dos_23,bras,0.7811214327812195,0.9827723258310601,0.1513919384678606,0.6074438507599805,0.6279918969580928,0.7763327694756477
8,1,23,jambe,dos,dos,-2.5894000464826448,dos_23,jambe,0.7605122327804565,0.948267325998725,0.26678085592997347,0.665296181722732,0.6279918969580928,0.7763327694756477
8,1,23,jambe,dos,dos,-2.5894000464826448,dos_23,genou,0.7097944617271423,0.9540600468440577,0.1292752504306312,0.5649475810137691,0.6279918969580928,0.7763327694756477
8,1,23,jambe,dos,dos,-2.5894000464826448,dos_23,poitrine,0.6696704030036926,1.0,0.22272724973234315,0.6527314605785396,0.6279918969580928,0.7763327694756477
8,1,23,jambe,dos,dos,-2.5894000464826448,dos_23,attraper,0.6321333646774292,0.979981672008664,0.3465213122159294,0.72434815927992,0.6279918969580928,0.7763327694756477
8,1,23,jambe,dos,dos,-2.5894000464826448,dos_23,fesse,0.6224409937858582,0.9264468320005801,0.32768247317519866,0.6792573492788662,0.6279918969580928,0.7763327694756477
8,1,23,jambe,dos,dos,-2.5894000464826448,dos_23,glisser,0.620724081993103,0.930183771560716,0.2837750859140058,0.6574432269801436,0.6279918969580928,0.7763327694756477
8,1,23,jambe,dos,dos,-2.5894000464826448,dos_23,poignet,0.6207077503204346,0.9281812816274211,0.24978548103248766,0.6368377331065173,0.6279918969580928,0.7763327694756477
8,1,23,jambe,dos,dos,-2.5894000464826448,dos_23,patte,0.607627272605896,0.8402587846403986,0.185124141201579,0.5593512699360973,0.6279918969580928,0.7763327694756477
8,1,24,jambe,attraper,attraper,-2.1023961990315767,attraper_24,jambe,0.7647621631622314,0.9147476927334313,0.11603050878557636,0.5370888432134495,0.59748855695171,0.7685694417808911
8,1,24,jambe,attraper,attraper,-2.1023961990315767,attraper_24,bras,0.7620227932929993,0.8927895860614353,0.14080388944010216,0.5730826575852935,0.59748855695171,0.7685694417808911
8,1,24,jambe,attraper,attraper,-2.1023961990315767,attraper_24,genou,0.6987249255180359,0.9722900499255114,0.22730959204181797,0.6467522480160848,0.59748855695171,0.7685694417808911
8,1,24,jambe,attraper,attraper,-2.1023961990315767,attraper_24,main,0.6807071566581726,0.8841519228884896,0.20873593536315693,0.602395323832472,0.59748855695171,0.7685694417808911
8,1,24,jambe,attraper,attraper,-2.1023961990315767,attraper_24,poitrine,0.6622346639633179,0.8823475028028072,0.22643660820321831,0.598033625170036,0.59748855695171,0.7685694417808911
8,1,24,jambe,attraper,attraper,-2.1023961990315767,attraper_24,glisser,0.6274688839912415,0.9762322741068719,0.26948500502417694,0.6659829396297366,0.59748855695171,0.7685694417808911
8,1,24,jambe,attraper,attraper,-2.1023961990315767,attraper_24,fesse,0.6263547539710999,0.9610562592029801,0.24219326211316927,0.6475038159888773,0.59748855695171,0.7685694417808911
8,1,24,jambe,attraper,attraper,-2.1023961990315767,attraper_24,patte,0.6242896914482117,0.904732990900937,0.34050643105748174,0.6654852665508467,0.59748855695171,0.7685694417808911
8,1,24,jambe,attraper,attraper,-2.1023961990315767,attraper_24,poignet,0.5963793992996216,0.8487122605006869,0.309318519053959,0.6290547239737003,0.59748855695171,0.7685694417808911
8,1,25,jambe,glisser,glisser,-2.6280428245693654,glisser_25,jambe,0.7489997744560242,0.8654258259034207,0.10520627063788053,0.5256325452294193,0.6962132296353584,0.7608837473630823
8,1,25,jambe,glisser,glisser,-2.6280428245693654,glisser_25,bras,0.7489628195762634,0.9724138831923059,0.08723005098774647,0.5786454716153167,0.6962132296353584,0.7608837473630823
8,1,25,jambe,glisser,glisser,-2.6280428245693654,glisser_25,genou,0.6928038001060486,0.9618809654479904,0.21906718399667313,0.6397282377610968,0.6962132296353584,0.7608837473630823
8,1,25,jambe,glisser,glisser,-2.6280428245693654,glisser_25,main,0.6917576789855957,0.8546371155496352,0.11573075702592703,0.5268346261271106,0.6962132296353584,0.7608837473630823
8,1,25,jambe,glisser,glisser,-2.6280428245693654,glisser_25,cou,0.6872302889823914,0.9655990989262514,0.18160165436998812,0.6230989783216199,0.6962132296353584,0.7608837473630823
8,1,25,jambe,glisser,glisser,-2.6280428245693654,glisser_25,poitrine,0.6272280216217041,0.8461941254866414,0.16863810972493007,0.5480954885702319,0.6962132296353584,0.7608837473630823
8,1,25,jambe,glisser,glisser,-2.6280428245693654,glisser_25,accrocher,0.623833179473877,0.8826620450480467,0.25979679831451075,0.6227132265093283,0.6962132296353584,0.7608837473630823
8,1,25,jambe,glisser,glisser,-2.6280428245693654,glisser_25,fesse,0.6209763288497925,0.8872222586795234,0.29961453531415655,0.6363840375740937,0.6962132296353584,0.7608837473630823
8,1,25,jambe,glisser,glisser,-2.6280428245693654,glisser_25,patte,0.6037240624427795,0.8437115271802282,0.18961796107688617,0.5540698052876414,0.6962132296353584,0.7608837473630823
8,1,26,jambe,genou,genou,-3.158331701969862,genou_26,jambe,0.763400137424469,0.9772695393912818,0.24691251298360944,0.6551976044993172,0.537485492443589,0.7532749098894514
8,1,26,jambe,genou,genou,-3.158331701969862,genou_26,bras,0.7472283244132996,1.0,0.10834581653200676,0.5992690110299452,0.537485492443589,0.7532749098894514
8,1,26,jambe,genou,genou,-3.158331701969862,genou_26,épaule,0.7125367522239685,0.9167744945391705,0.18653031862831027,0.5968766352631297,0.537485492443589,0.7532749098894514
8,1,26,jambe,genou,genou,-3.158331701969862,genou_26,main,0.687592089176178,0.8716810259291958,0.22737228069829307,0.594875911256107,0.537485492443589,0.7532749098894514
8,1,26,jambe,genou,genou,-3.158331701969862,genou_26,cou,0.6738036274909973,0.8326806123486539,0.19010937267601982,0.5443875295062507,0.537485492443589,0.7532749098894514
8,1,26,jambe,genou,genou,-3.158331701969862,genou_26,fesse,0.6303674578666687,0.8526955651746471,0.2516430430459946,0.5904684298012541,0.537485492443589,0.7532749098894514
8,1,26,jambe,genou,genou,-3.158331701969862,genou_26,accrocher,0.619864821434021,0.8240530823776192,0.33432205595546444,0.622558868151833,0.537485492443589,0.7532749098894514
8,1,26,jambe,genou,genou,-3.158331701969862,genou_26,poitrine,0.6098338961601257,0.9045733650530805,0.2737155015128985,0.6455565846049914,0.537485492443589,0.7532749098894514
8,1,26,jambe,genou,genou,-3.158331701969862,genou_26,trembler,0.6057973504066467,0.9630007728067996,0.3102929592445573,0.689368503080693,0.537485492443589,0.7532749098894514
8,1,27,jambe,trembler,trembler,-2.6743083036720514,trembler_27,bras,0.7448166012763977,0.9140894091562051,0.18389602410832762,0.5818506834022573,0.7417726824684632,0.7457421607905569
8,1,27,jambe,trembler,trembler,-2.6743083036720514,trembler_27,jambe,0.7407472729682922,0.8448189647924743,0.18450863748363466,0.5589344663544419,0.7417726824684632,0.7457421607905569
8,1,27,jambe,trembler,trembler,-2.6743083036720514,trembler_27,main,0.7036064267158508,0.996489388952081,0.17220924526659345,0.6271610676479463,0.7417726824684632,0.7457421607905569
8,1,27,jambe,trembler,trembler,-2.6743083036720514,trembler_27,épaule,0.7028915882110596,0.8413115966596765,0.21666341133316525,0.5741286305505489,0.7417726824684632,0.7457421607905569
8,1,27,jambe,trembler,trembler,-2.6743083036720514,trembler_27,ventre,0.6600589752197266,0.8839265346818407,0.18281464513050344,0.5787598111556039,0.7417726824684632,0.7457421607905569
8,1,27,jambe,trembler,trembler,-2.6743083036720514,trembler_27,cou,0.6500899195671082,0.8770662798087043,0.3331305136761198,0.6578391413399247,0.7417726824684632,0.7457421607905569
8,1,27,jambe,trembler,trembler,-2.6743083036720514,trembler_27,accrocher,0.633341908454895,0.9601791841330103,0.2887538140607439,0.672406385362385,0.7417726824684632,0.7457421607905569
8,1,27,jambe,trembler,trembler,-2.6743083036720514,trembler_27,tomber,0.6128508448600769,0.8280097135090754,0.24479091258957822,0.5793666215035527,0.7417726824684632,0.7457421607905569
8,1,27,jambe,trembler,trembler,-2.6743083036720514,trembler_27,sauter,0.6087871193885803,0.8994236592657655,0.31038362569604633,0.6475459968801045,0.7417726824684632,0.7457421607905569
8,1,28,jambe,accrocher,accrocher,-3.1926422475290943,accrocher_28,bras,0.7236526012420654,1.0,0.20344600976281024,0.6520869945090348,0.6345413257960544,0.7382847391826514
8,1,28,jambe,accrocher,accrocher,-3.1926422475290943,accrocher_28,jambe,0.7189345955848694,0.8764863210305647,0.24645521165282497,0.6022045323348072,0.6345413257960544,0.7382847391826514
8,1,28,jambe,accrocher,accrocher,-3.1926422475290943,accrocher_28,tête,0.7011239528656006,1.0,0.18478622605691344,0.6548401149940262,0.6345413257960544,0.7382847391826514
8,1,28,jambe,accrocher,accrocher,-3.1926422475290943,accrocher_28,main,0.6944559812545776,0.9032691849675792,0.13801900029702957,0.5599111062791088,0.6345413257960544,0.7382847391826514
8,1,28,jambe,accrocher,accrocher,-3.1926422475290943,accrocher_28,épaule,0.6771563291549683,0.8823875595824332,0.15998559961575548,0.5547786617031457,0.6345413257960544,0.7382847391826514
8,1,28,jambe,accrocher,accrocher,-3.1926422475290943,accrocher_28,ventre,0.6431664824485779,0.966837966757328,0.23351956872452206,0.6598475559507723,0.6345413257960544,0.7382847391826514
8,1,28,jambe,accrocher,accrocher,-3.1926422475290943,accrocher_28,cou,0.6286267638206482,0.9744164081292901,0.18774909061912842,0.6423466732922288,0.6345413257960544,0.7382847391826514
8,1,28,jambe,accrocher,accrocher,-3.1926422475290943,accrocher_28,tomber,0.6274371147155762,0.818227239332344,0.33250519884341617,0.6150442229902221,0.6345413257960544,0.7382847391826514
8,1,28,jambe,accrocher,accrocher,-3.1926422475290943,accrocher_28,sauter,0.6252518892288208,0.9818831362628639,0.20689450565106732,0.6422567605746875,0.6345413257960544,0.7382847391826514
8,1,29,jambe,ventre,ventre,-3.712251543337064,ventre_29,jambe,0.7344086766242981,0.9308970522291706,0.1485709232949788,0.585040614503556,0.6776839795242168,0.7309018917908249
8,1,29,jambe,ventre,ventre,-3.712251543337064,ventre_29,bras,0.7167262434959412,0.8428882511580816,0.16386250729166865,0.5437761585494691,0.6776839795242168,0.7309018917908249
8,1,29,jambe,ventre,ventre,-3.712251543337064,ventre_29,tête,0.7066536545753479,0.8982557203998963,0.18527256850632626,0.5853564813620532,0.6776839795242168,0.7309018917908249
8,1,29,jambe,ventre,ventre,-3.712251543337064,ventre_29,épaule,0.6732605695724487,0.8945674345766581,0.22145334777265058,0.6121921902342665,0.6776839795242168,0.7309018917908249
8,1,29,jambe,ventre,ventre,-3.712251543337064,ventre_29,main,0.6723297238349915,1.0,0.13404293594862257,0.6013439412133751,0.6776839795242168,0.7309018917908249
8,1,29,jambe,ventre,ventre,-3.712251543337064,ventre_29,cou,0.6457237601280212,0.9072857813104369,0.29489806327270013,0.6547073988549229,0.6776839795242168,0.7309018917908249
8,1,29,jambe,ventre,ventre,-3.712251543337064,ventre_29,tomber,0.6328185796737671,0.9530934852001732,0.15408614114984773,0.6015335753775081,0.6776839795242168,0.7309018917908249
8,1,29,jambe,ventre,ventre,-3.712251543337064,ventre_29,sauter,0.6297796368598938,0.8966009795057438,0.18601651039721218,0.5761841222450326,0.6776839795242168,0.7309018917908249
8,1,29,jambe,ventre,ventre,-3.712251543337064,ventre_29,serrer,0.6221821904182434,0.9844070134274665,0.20384714572085155,0.6506593706913407,0.6776839795242168,0.7309018917908249
8,1,30,jambe,cou,cou,-4.23130016657104,cou_30,jambe,0.7284253835678101,0.9641451166756783,0.1963979974233797,0.6328156102766463,0.693659446718984,0.7235928728729166
8,1,30,jambe,cou,cou,-4.23130016657104,cou_30,bras,0.7261674404144287,0.90249936592919,0.2908404797096028,0.6427281129845904,0.693659446718984,0.7235928728729166
8,1,30,jambe,cou,cou,-4.23130016657104,cou_30,tête,0.7173202633857727,1.0,0.23348403520774427,0.6760501365634904,0.693659446718984,0.7235928728729166
8,1,30,jambe,cou,cou,-4.23130016657104,cou_30,épaule,0.6915606260299683,0.9135913520417034,0.3048557418582253,0.6570320766414084,0.693659446718984,0.7235928728729166
8,1,30,jambe,cou,cou,-4.23130016657104,cou_30,main,0.6687681078910828,0.9166451712363337,0.3252987122141259,0.6744514706908908,0.693659446718984,0.7235928728729166
8,1,30,jambe,cou,cou,-4.23130016657104,cou_30,pied,0.6423227787017822,0.8456917074055362,0.3300546387375803,0.6382464193111365,0.693659446718984,0.7235928728729166
8,1,30,jambe,cou,cou,-4.23130016657104,cou_30,serrer,0.6287477612495422,0.8804357214346944,0.2176721971175262,0.5944142233261763,0.693659446718984,0.7235928728729166
8,1,30,jambe,cou,cou,-4.23130016657104,cou_30,tomber,0.6189366579055786,0.8569126291544514,0.1719130033272159,0.5619644072142409,0.693659446718984,0.7235928728729166
8,1,30,jambe,cou,cou,-4.23130016657104,cou_30,caresser,0.6135932207107544,0.8851182112858267,0.31931756046195486,0.6505370618336391,0.693659446718984,0.7235928728729166
8,1,31,jambe,tête,tête,-3.743185850648396,tête_31,jambe,0.7291406393051147,1.0,0.24694086242001784,0.6726199221155594,0.635742268331485,0.7163569441441875
8,1,31,jambe,tête,tête,-3.743185850648396,tête_31,bras,0.720853865146637,0.8650123421607281,0.2532315169443788,0.6050043034850803,0.635742268331485,0.7163569441441875
8,1,31,jambe,tête,tête,-3.743185850648396,tête_31,épaule,0.7054061889648438,0.9939403430676284,0.1070655296603524,0.6087255270825369,0.635742268331485,0.7163569441441875
8,1,31,jambe,tête,tête,-3.743185850648396,tête_31,pied,0.6460952162742615,0.9083513962619922,0.23766256763836002,0.6311300008284892,0.635742268331485,0.7163569441441875
8,1,31,jambe,tête,tête,-3.743185850648396,tête_31,main,0.6334599852561951,0.9241985563951056,0.3156788360892618,0.676366915469152,0.635742268331485,0.7163569441441875
8,1,31,jambe,tête,tête,-3.743185850648396,tête_31,tomber,0.6327405571937561,0.8590807309050417,0.27013568978121427,0.6094460042839308,0.635742268331485,0.7163569441441875
8,1,31,jambe,tête,tête,-3.743185850648396,tête_31,serrer,0.6251291036605835,0.9518639299500381,0.24297258668150645,0.6425928599239241,0.635742268331485,0.7163569441441875
8,1,31,jambe,tête,tête,-3.743185850648396,tête_31,poitrine,0.615927517414093,0.9674623179624744,0.3318297371434921,0.7080409904830913,0.635742268331485,0.7163569441441875
8,1,31,jambe,tête,tête,-3.743185850648396,tête_31,sauter,0.6151242256164551,0.9833433933343949,0.21234164005119444,0.6485332721217273,0.635742268331485,0.7163569441441875
8,1,32,jambe,poitrine,poitrine,-3.2452648390636702,poitrine_32,bras,0.7389793992042542,1.0,0.2426424993030753,0.6719733097694492,0.615109734101007,0.7091933747027456
8,1,32,jambe,poitrine,poitrine,-3.2452648390636702,poitrine_32,jambe,0.7313331365585327,0.9649890705907987,0.20853898911759858,0.6405538929104583,0.615109734101007,0.7091933747027456
8,1,32,jambe,poitrine,poitrine,-3.2452648390636702,poitrine_32,épaule,0.7107107639312744,0.9302974996258742,0.1826923145085372,0.6078839450514109,0.615109734101007,0.7091933747027456
8,1,32,jambe,poitrine,poitrine,-3.2452648390636702,poitrine_32,pied,0.6342038512229919,0.8343209072479675,0.3352065179595561,0.6327587460024396,0.615109734101007,0.7091933747027456
8,1,32,jambe,poitrine,poitrine,-3.2452648390636702,poitrine_32,serrer,0.6328598260879517,0.838100230082511,0.2570599476236145,0.5971546143723983,0.615109734101007,0.7091933747027456
8,1,32,jambe,poitrine,poitrine,-3.2452648390636702,poitrine_32,main,0.6321771144866943,0.9319887977162808,0.23249352584181718,0.6392690760984397,0.615109734101007,0.7091933747027456
