num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,13,direction,territorial,territorial,-1.2469480523578051,territorial_13,administration,0.6965783834457397,0.9107735068617222,0.15067216116818222,0.5629992763930237,0.7602944610989099,0.8584123800420191
8,1,13,direction,territorial,territorial,-1.2469480523578051,territorial_13,service,0.6876671314239502,1.0,0.13232470447590633,0.5889453248143657,0.7602944610989099,0.8584123800420191
8,1,13,direction,territorial,territorial,-1.2469480523578051,territorial_13,collectivité,0.682890772819519,1.0,0.20735222713173374,0.6481901036166555,0.7602944610989099,0.8584123800420191
8,1,13,direction,territorial,territorial,-1.2469480523578051,territorial_13,coordonner,0.6713775992393494,0.909177849927207,0.19164598672566993,0.5973508843597225,0.7602944610989099,0.8584123800420191
8,1,13,direction,territorial,territorial,-1.2469480523578051,territorial_13,modalité,0.6444882750511169,0.9260685815751137,0.274681398884807,0.6583247002156914,0.7602944610989099,0.8584123800420191
8,1,13,direction,territorial,territorial,-1.2469480523578051,territorial_13,régional,0.629989743232727,0.9546347503507847,0.2848830166428735,0.6731707333580828,0.7602944610989099,0.8584123800420191
8,1,13,direction,territorial,territorial,-1.2469480523578051,territorial_13,conseil,0.6287327408790588,0.9744333231833866,0.22268174242707697,0.6430112086330441,0.7602944610989099,0.8584123800420191
8,1,14,direction,régional,régional,-0.7932584640287892,régional_14,mission,0.6960639953613281,0.9016506960310487,0.3079986188274836,0.6528006031022738,0.6546390477641093,0.849828256241599
8,1,14,direction,régional,régional,-0.7932584640287892,régional_14,collectivité,0.6954564452171326,0.9265061236778525,0.1553841719909403,0.5971783107451545,0.6546390477641093,0.849828256241599
8,1,14,direction,régional,régional,-0.7932584640287892,régional_14,coordination,0.6941409707069397,0.9361948718178723,0.2972188677549162,0.6655272495604427,0.6546390477641093,0.849828256241599
8,1,14,direction,régional,régional,-0.7932584640287892,régional_14,administration,0.6854180097579956,0.9141913704173468,0.12175048239836225,0.5517992573217223,0.6546390477641093,0.849828256241599
8,1,14,direction,régional,régional,-0.7932584640287892,régional_14,service,0.6783599853515625,1.0,0.2772230616938202,0.6977292473507953,0.6546390477641093,0.849828256241599
8,1,14,direction,régional,régional,-0.7932584640287892,régional_14,coordonner,0.6619544625282288,0.8382929787545957,0.2016140779009087,0.554013480811813,0.6546390477641093,0.849828256241599
8,1,14,direction,régional,régional,-0.7932584640287892,régional_14,départemental,0.6584480404853821,0.9766183583151726,0.15583503711135044,0.5977113972828243,0.6546390477641093,0.849828256241599
8,1,14,direction,régional,régional,-0.7932584640287892,régional_14,conseil,0.6569793224334717,0.8593399692321799,0.26676540219664424,0.6113480657671551,0.6546390477641093,0.849828256241599
8,1,14,direction,régional,régional,-0.7932584640287892,régional_14,département,0.6451109647750854,0.9331778518304549,0.22928658207091202,0.6266773531380746,0.6546390477641093,0.849828256241599
8,1,15,direction,service,service,-0.3312832162514901,service_15,mission,0.7108437418937683,0.8903320655699134,0.24560770702042428,0.6232795700383703,0.7361505186169334,0.8413299736791829
8,1,15,direction,service,service,-0.3312832162514901,service_15,collectivité,0.7004352807998657,0.8847063450320837,0.3082235871773803,0.6411561180657627,0.7361505186169334,0.8413299736791829
8,1,15,direction,service,service,-0.3312832162514901,service_15,coordination,0.6975506544113159,0.9590066615346936,0.3040550418312956,0.6753529430729188,0.7361505186169334,0.8413299736791829
8,1,15,direction,service,service,-0.3312832162514901,service_15,coordonner,0.6723641753196716,0.9973814228560631,0.13702111500758926,0.6113824472224919,0.7361505186169334,0.8413299736791829
8,1,15,direction,service,service,-0.3312832162514901,service_15,administration,0.6658883690834045,0.9010669255881046,0.13712255166808804,0.5624998866964951,0.7361505186169334,0.8413299736791829
8,1,15,direction,service,service,-0.3312832162514901,service_15,administratif,0.6635427474975586,0.9816032571278768,0.2726081270130268,0.6854535073882576,0.7361505186169334,0.8413299736791829
8,1,15,direction,service,service,-0.3312832162514901,service_15,départemental,0.6572573781013489,0.9323924856775658,0.25258926224532086,0.6381092466425847,0.7361505186169334,0.8413299736791829
8,1,15,direction,service,service,-0.3312832162514901,service_15,département,0.6481483578681946,0.930716696588378,0.3173610670897466,0.6727818088247767,0.7361505186169334,0.8413299736791829
8,1,15,direction,service,service,-0.3312832162514901,service_15,conseil,0.644120454788208,0.9210042257043259,0.2879146276294224,0.6606729293172444,0.7361505186169334,0.8413299736791829
8,1,16,direction,administratif,administratif,-0.8702523328242213,administratif_16,collectivité,0.7267294526100159,1.0,0.10448152579983735,0.6064995863769995,0.6516932692338931,0.8329166739423911
8,1,16,direction,administratif,administratif,-0.8702523328242213,administratif_16,administration,0.6875049471855164,0.977661277113239,0.17642752762341754,0.6121854866989258,0.6516932692338931,0.8329166739423911
8,1,16,direction,administratif,administratif,-0.8702523328242213,administratif_16,coordination,0.6836836338043213,0.9138052752223258,0.29484975324651747,0.6594198298224044,0.6516932692338931,0.8329166739423911
8,1,16,direction,administratif,administratif,-0.8702523328242213,administratif_16,mission,0.682938814163208,0.8606406916934417,0.1483217819228944,0.5466504557038119,0.6516932692338931,0.8329166739423911
8,1,16,direction,administratif,administratif,-0.8702523328242213,administratif_16,départemental,0.6585593819618225,0.9116395626690584,0.14876450971410013,0.5817169354048918,0.6516932692338931,0.8329166739423911
8,1,16,direction,administratif,administratif,-0.8702523328242213,administratif_16,charger,0.656761646270752,0.8972989176693904,0.15390329510165685,0.5582847067725114,0.6516932692338931,0.8329166739423911
8,1,16,direction,administratif,administratif,-0.8702523328242213,administratif_16,public,0.6567529439926147,0.9132972776183986,0.2619088078262659,0.6378244632791584,0.6516932692338931,0.8329166739423911
8,1,16,direction,administratif,administratif,-0.8702523328242213,administratif_16,département,0.6506935954093933,0.9681758009497851,0.30374794576932634,0.6845664411034085,0.6516932692338931,0.8329166739423911
8,1,16,direction,administratif,administratif,-0.8702523328242213,administratif_16,coordonner,0.6481460332870483,0.8687162804620161,0.23936254052036776,0.5995159718962182,0.6516932692338931,0.8329166739423911
8,1,17,direction,département,département,-1.407339891033967,département_17,collectivité,0.7347196340560913,0.8659897403257377,0.27237183328160786,0.6096443455948946,0.6647156614182534,0.8245875072029671
8,1,17,direction,département,département,-1.407339891033967,département_17,départemental,0.6859977841377258,0.8833213296411637,0.20738297662165806,0.5956221047761548,0.6647156614182534,0.8245875072029671
8,1,17,direction,département,département,-1.407339891033967,département_17,administration,0.67400062084198,0.8577217585522416,0.23998459474999378,0.5877080669758659,0.6647156614182534,0.8245875072029671
8,1,17,direction,département,département,-1.407339891033967,département_17,coordination,0.6638805866241455,0.8876696376074469,0.29139415780300676,0.6383683571322527,0.6647156614182534,0.8245875072029671
8,1,17,direction,département,département,-1.407339891033967,département_17,mission,0.6597821712493896,1.0,0.20598997321029813,0.6481116506841931,0.6647156614182534,0.8245875072029671
8,1,17,direction,département,département,-1.407339891033967,département_17,local,0.652770459651947,1.0,0.188431902449488,0.6439377839158125,0.6647156614182534,0.8245875072029671
8,1,17,direction,département,département,-1.407339891033967,département_17,concerner,0.650464653968811,0.8301342190765268,0.3378930308946886,0.6280410701167284,0.6647156614182534,0.8245875072029671
8,1,17,direction,département,département,-1.407339891033967,département_17,public,0.6490365862846375,0.8388761222541029,0.2647980870933647,0.5922572857658511,0.6647156614182534,0.8245875072029671
8,1,17,direction,département,département,-1.407339891033967,département_17,coordonner,0.6458577513694763,0.828309433150328,0.14281311456200171,0.5195493838905688,0.6647156614182534,0.8245875072029671
8,1,18,direction,mission,mission,-1.9514588551636605,mission_18,collectivité,0.7338998317718506,0.9587457311069438,0.11689666807565963,0.5715950215689807,0.6484365619312468,0.8163416321309375
8,1,18,direction,mission,mission,-1.9514588551636605,mission_18,départemental,0.6900584101676941,0.9242442343360374,0.206808459072646,0.6252325356911056,0.6484365619312468,0.8163416321309375
8,1,18,direction,mission,mission,-1.9514588551636605,mission_18,administration,0.6732768416404724,0.8805708204581536,0.24144304106569447,0.6161944581371983,0.6484365619312468,0.8163416321309375
8,1,18,direction,mission,mission,-1.9514588551636605,mission_18,coordination,0.6662347316741943,0.988135947067728,0.326903188498488,0.71213558991569,0.6484365619312468,0.8163416321309375
8,1,18,direction,mission,mission,-1.9514588551636605,mission_18,charger,0.6519443988800049,0.8224039865896595,0.1989553280513903,0.5580794842194124,0.6484365619312468,0.8163416321309375
8,1,18,direction,mission,mission,-1.9514588551636605,mission_18,public,0.651695966720581,0.9473585290338457,0.27111275055935247,0.66945536433881,0.6484365619312468,0.8163416321309375
8,1,18,direction,mission,mission,-1.9514588551636605,mission_18,coordonner,0.6493803262710571,0.9269380461271053,0.1525802279445818,0.5686557473815639,0.6484365619312468,0.8163416321309375
8,1,18,direction,mission,mission,-1.9514588551636605,mission_18,local,0.648478627204895,0.945775877169086,0.14315172963394315,0.5888855228390906,0.6484365619312468,0.8163416321309375
8,1,18,direction,mission,mission,-1.9514588551636605,mission_18,déconcentrer,0.6456909775733948,0.9282799974746619,0.23391884715898037,0.634166415477438,0.6484365619312468,0.8163416321309375
8,1,19,direction,coordination,coordination,-1.4775103657174724,coordination_19,collectivité,0.7087609171867371,0.8727937333549853,0.1909326436866512,0.583960665560046,0.6550890885872634,0.8081782158096281
8,1,19,direction,coordination,coordination,-1.4775103657174724,coordination_19,départemental,0.7011821866035461,1.0,0.21074924080239854,0.6499335362394306,0.6550890885872634,0.8081782158096281
8,1,19,direction,coordination,coordination,-1.4775103657174724,coordination_19,coordonner,0.6962468028068542,0.8456942987138293,0.2788826023278748,0.6036803640562473,0.6550890885872634,0.8081782158096281
8,1,19,direction,coordination,coordination,-1.4775103657174724,coordination_19,charger,0.6569139957427979,0.9053276436459806,0.23880678502539543,0.61507575440341,0.6550890885872634,0.8081782158096281
8,1,19,direction,coordination,coordination,-1.4775103657174724,coordination_19,local,0.6539654731750488,0.8257763169609066,0.21967474332126216,0.571288570822796,0.6550890885872634,0.8081782158096281
8,1,19,direction,coordination,coordination,-1.4775103657174724,coordination_19,administration,0.6535665392875671,0.8467024669609164,0.21492750104801564,0.5750110961230825,0.6550890885872634,0.8081782158096281
8,1,19,direction,coordination,coordination,-1.4775103657174724,coordination_19,délégation,0.6523087024688721,0.8244707681714518,0.33572448691021384,0.6237173062441024,0.6550890885872634,0.8081782158096281
8,1,19,direction,coordination,coordination,-1.4775103657174724,coordination_19,déconcentrer,0.6514465808868408,0.9503129647750314,0.19227078016431637,0.6159541092173798,0.6550890885872634,0.8081782158096281
8,1,19,direction,coordination,coordination,-1.4775103657174724,coordination_19,organisation,0.6413516402244568,0.9275242594932813,0.15567059128417957,0.5712264832479961,0.6550890885872634,0.8081782158096281
8,1,20,direction,départemental,départemental,-2.0170715356100217,départemental_20,collectivité,0.6983116865158081,0.9741900980247528,0.24357193894852722,0.6620508199041659,0.6365200107320803,0.8000964336515318
8,1,20,direction,départemental,départemental,-2.0170715356100217,départemental_20,coordonner,0.697617769241333,0.9250228054886658,0.2710124395401918,0.6481263174352583,0.6365200107320803,0.8000964336515318
8,1,20,direction,départemental,départemental,-2.0170715356100217,départemental_20,local,0.668963611125946,0.9066847912286748,0.2071748920794663,0.6149461130849924,0.6365200107320803,0.8000964336515318
8,1,20,direction,départemental,départemental,-2.0170715356100217,départemental_20,établissement,0.6648830771446228,0.8568674062240353,0.17375923916389419,0.5690612871851278,0.6365200107320803,0.8000964336515318
8,1,20,direction,départemental,départemental,-2.0170715356100217,départemental_20,délégation,0.6610941290855408,0.8901261389570705,0.13315898995350192,0.5630420084984706,0.6365200107320803,0.8000964336515318
8,1,20,direction,départemental,départemental,-2.0170715356100217,départemental_20,déconcentrer,0.6550825238227844,1.0,0.32296703068251986,0.7220317086944743,0.6365200107320803,0.8000964336515318
8,1,20,direction,départemental,départemental,-2.0170715356100217,départemental_20,charger,0.6544192433357239,0.8908605326559201,0.3103872496255025,0.6469323801179101,0.6365200107320803,0.8000964336515318
8,1,20,direction,départemental,départemental,-2.0170715356100217,départemental_20,national,0.6516577005386353,0.9763515331682496,0.22213699870526027,0.6371738684902071,0.6365200107320803,0.8000964336515318
8,1,20,direction,départemental,départemental,-2.0170715356100217,départemental_20,conseil,0.6498317718505859,0.8570195659816262,0.29429411529958943,0.6155338897426904,0.6365200107320803,0.8000964336515318
8,1,21,direction,déconcentrer,déconcentrer,-1.536587716849286,déconcentrer_21,collectivité,0.7261587381362915,0.9314968932719329,0.11684603735922668,0.5737993473364352,0.6559547048619896,0.7920954693150165
8,1,21,direction,déconcentrer,déconcentrer,-1.536587716849286,déconcentrer_21,local,0.6922274827957153,0.9397464389950198,0.281432762600283,0.6527349547167245,0.6559547048619896,0.7920954693150165
8,1,21,direction,déconcentrer,déconcentrer,-1.536587716849286,déconcentrer_21,coordonner,0.673957109451294,1.0,0.24101215545382193,0.6682641615784684,0.6559547048619896,0.7920954693150165
8,1,21,direction,déconcentrer,déconcentrer,-1.536587716849286,déconcentrer_21,administration,0.6575602293014526,0.9874497848644319,0.14339741754661503,0.6113911929290267,0.6559547048619896,0.7920954693150165
8,1,21,direction,déconcentrer,déconcentrer,-1.536587716849286,déconcentrer_21,établissement,0.6548215746879578,0.9869353932210012,0.254132352186091,0.6847324531093686,0.6559547048619896,0.7920954693150165
8,1,21,direction,déconcentrer,déconcentrer,-1.536587716849286,déconcentrer_21,national,0.6497423052787781,0.839003393094471,0.27935081569829495,0.5998614802748953,0.6559547048619896,0.7920954693150165
8,1,21,direction,déconcentrer,déconcentrer,-1.536587716849286,déconcentrer_21,délégation,0.6483311653137207,0.9137494392494928,0.20624519593151983,0.5969476861031536,0.6559547048619896,0.7920954693150165
8,1,21,direction,déconcentrer,déconcentrer,-1.536587716849286,déconcentrer_21,public,0.6359650492668152,0.8556127255091635,0.3050884568243975,0.631350562535237,0.6559547048619896,0.7920954693150165
8,1,21,direction,déconcentrer,déconcentrer,-1.536587716849286,déconcentrer_21,charger,0.6312733888626099,0.912841973213435,0.2590675405372843,0.6318361263699164,0.6559547048619896,0.7920954693150165
8,1,22,direction,établissement,établissement,-2.063428470900698,établissement_22,territorial,0.702064573764801,0.9101068355334968,0.20818877813602332,0.6061698910350608,0.6682415722955684,0.7841745146218664
8,1,22,direction,établissement,établissement,-2.063428470900698,établissement_22,collectivité,0.6894428133964539,0.9921028815135968,0.23219882910513812,0.6720180539977164,0.6682415722955684,0.7841745146218664
8,1,22,direction,établissement,établissement,-2.063428470900698,établissement_22,coordonner,0.6747761964797974,0.9548842268518754,0.20549332742183304,0.624370217938863,0.6682415722955684,0.7841745146218664
8,1,22,direction,établissement,établissement,-2.063428470900698,établissement_22,administration,0.6643064022064209,0.8767534960607559,0.22212447036212302,0.5947623172765847,0.6682415722955684,0.7841745146218664
8,1,22,direction,établissement,établissement,-2.063428470900698,établissement_22,local,0.6599231362342834,0.914900433261265,0.1779006855685123,0.6015156544108091,0.6682415722955684,0.7841745146218664
8,1,22,direction,établissement,établissement,-2.063428470900698,établissement_22,national,0.6459792852401733,0.8293309023485886,0.1957360646324529,0.5547559284117424,0.6682415722955684,0.7841745146218664
8,1,22,direction,établissement,établissement,-2.063428470900698,établissement_22,délégation,0.6419711709022522,0.9836309703993262,0.14827764077069347,0.5969340326163349,0.6682415722955684,0.7841745146218664
8,1,22,direction,établissement,établissement,-2.063428470900698,établissement_22,charger,0.6418763399124146,0.9736146108709274,0.19533778748265346,0.6456311289744064,0.6682415722955684,0.7841745146218664
8,1,22,direction,établissement,établissement,-2.063428470900698,établissement_22,conseil,0.6263051629066467,0.9670484509246953,0.3022247908180527,0.6928572390575513,0.6682415722955684,0.7841745146218664
8,1,23,direction,conseil,conseil,-1.5862577897917767,conseil_23,administration,0.7021188735961914,0.968120249103237,0.10815428602867835,0.5606645835787181,0.7258971740634125,0.7763327694756477
8,1,23,direction,conseil,conseil,-1.5862577897917767,conseil_23,régional,0.6949799656867981,0.9083931043533002,0.22668652500595898,0.6182048995499907,0.7258971740634125,0.7763327694756477
8,1,23,direction,conseil,conseil,-1.5862577897917767,conseil_23,territorial,0.6905768513679504,0.8563636805770463,0.299479677962526,0.6183996473812784,0.7258971740634125,0.7763327694756477
8,1,23,direction,conseil,conseil,-1.5862577897917767,conseil_23,collectivité,0.6892330646514893,0.9020548373277749,0.2443318316901659,0.6289614486954318,0.7258971740634125,0.7763327694756477
8,1,23,direction,conseil,conseil,-1.5862577897917767,conseil_23,charger,0.6591671109199524,0.9527555509146741,0.2543795591692337,0.6548827050376206,0.7258971740634125,0.7763327694756477
8,1,23,direction,conseil,conseil,-1.5862577897917767,conseil_23,délégation,0.653544008731842,0.9856983013946152,0.2519417762097713,0.6706994629016733,0.7258971740634125,0.7763327694756477
8,1,23,direction,conseil,conseil,-1.5862577897917767,conseil_23,coordonner,0.653299868106842,0.82965319937651,0.1430964628491813,0.5236751478637729,0.7258971740634125,0.7763327694756477
8,1,23,direction,conseil,conseil,-1.5862577897917767,conseil_23,général,0.6460079550743103,0.9573359691940037,0.23471788869168075,0.6386388322319266,0.7258971740634125,0.7763327694756477
8,1,23,direction,conseil,conseil,-1.5862577897917767,conseil_23,local,0.6296283602714539,0.9555766900427944,0.15511262892358132,0.5899135604796595,0.7258971740634125,0.7763327694756477
8,1,24,direction,délégation,délégation,-2.1126661164352702,délégation_24,régional,0.71787029504776,1.0,0.2671335418558844,0.6917154819227608,0.6881946671578748,0.7685694417808911
8,1,24,direction,délégation,délégation,-2.1126661164352702,délégation_24,administration,0.6965339183807373,0.9817628759959414,0.18170038196241248,0.6433539643263699,0.6881946671578748,0.7685694417808911
8,1,24,direction,délégation,délégation,-2.1126661164352702,délégation_24,territorial,0.6926560401916504,0.9938464307989301,0.28316091583464903,0.7011888822456285,0.6881946671578748,0.7685694417808911
8,1,24,direction,délégation,délégation,-2.1126661164352702,délégation_24,service,0.6821417212486267,0.9454653666366151,0.1288269087654665,0.5682884836350962,0.6881946671578748,0.7685694417808911
8,1,24,direction,délégation,délégation,-2.1126661164352702,délégation_24,charger,0.6780223846435547,0.972572494431623,0.2304369427377836,0.6619607567515569,0.6881946671578748,0.7685694417808911
8,1,24,direction,délégation,délégation,-2.1126661164352702,délégation_24,collectivité,0.6762896180152893,0.9662034425236676,0.20353464822711612,0.6265062555042104,0.6881946671578748,0.7685694417808911
8,1,24,direction,délégation,délégation,-2.1126661164352702,délégation_24,général,0.6689946055412292,0.8816910767157341,0.28515526203450786,0.6305068780308745,0.6881946671578748,0.7685694417808911
8,1,24,direction,délégation,délégation,-2.1126661164352702,délégation_24,comité,0.6535413265228271,0.9236978055312476,0.26694347563512033,0.6514574233870807,0.6881946671578748,0.7685694417808911
8,1,24,direction,délégation,délégation,-2.1126661164352702,délégation_24,national,0.6510626673698425,0.9492429540354241,0.3085140621858959,0.6831286328640408,0.6881946671578748,0.7685694417808911
8,1,25,direction,territorial,territorial,-1.6295112563190859,territorial_25,régional,0.7465075850486755,1.0,0.24480923880306765,0.6638361872415328,0.719908938098363,0.7608837473630823
8,1,25,direction,territorial,territorial,-1.6295112563190859,territorial_25,collectivité,0.7179033756256104,0.9052060921722164,0.16211246064261556,0.5754966771860557,0.719908938098363,0.7608837473630823
8,1,25,direction,territorial,territorial,-1.6295112563190859,territorial_25,administration,0.670776903629303,1.0,0.25302644483402326,0.6899656669427564,0.719908938098363,0.7608837473630823
8,1,25,direction,territorial,territorial,-1.6295112563190859,territorial_25,national,0.6669720411300659,1.0,0.19143622578857147,0.6362908952077494,0.719908938098363,0.7608837473630823
8,1,25,direction,territorial,territorial,-1.6295112563190859,territorial_25,général,0.6649612784385681,1.0,0.31270971132069075,0.7142366115003923,0.719908938098363,0.7608837473630823
8,1,25,direction,territorial,territorial,-1.6295112563190859,territorial_25,service,0.6605741381645203,0.9550257164863492,0.2794883440883113,0.6613118319178848,0.719908938098363,0.7608837473630823
8,1,25,direction,territorial,territorial,-1.6295112563190859,territorial_25,charger,0.6585226655006409,0.8546325686633538,0.26678776710922036,0.6062516518161619,0.719908938098363,0.7608837473630823
8,1,25,direction,territorial,territorial,-1.6295112563190859,territorial_25,administratif,0.6539937257766724,0.9517815537213618,0.2586568431855186,0.6584118060977033,0.719908938098363,0.7608837473630823
8,1,25,direction,territorial,territorial,-1.6295112563190859,territorial_25,coordonner,0.652044951915741,0.8904224047460169,0.3138916119932887,0.6452319182796307,0.719908938098363,0.7608837473630823
8,1,26,direction,général,général,-1.1411730402847584,général_26,régional,0.7372813820838928,1.0,0.160730918580714,0.6375507530635341,0.6384056475814285,0.7532749098894514
8,1,26,direction,général,général,-1.1411730402847584,général_26,collectivité,0.7036153078079224,0.8504916025339685,0.25020360239259104,0.5880629420818916,0.6384056475814285,0.7532749098894514
8,1,26,direction,général,général,-1.1411730402847584,général_26,administration,0.7010480761528015,0.9258565228566196,0.1238344161441532,0.5757567032819659,0.6384056475814285,0.7532749098894514
8,1,26,direction,général,général,-1.1411730402847584,général_26,département,0.6786823868751526,0.841714074543233,0.2920188060975733,0.6162846158032784,0.6384056475814285,0.7532749098894514
8,1,26,direction,général,général,-1.1411730402847584,général_26,national,0.676398754119873,0.8792265739409654,0.311465513362439,0.6384652414727924,0.6384056475814285,0.7532749098894514
8,1,26,direction,général,général,-1.1411730402847584,général_26,charger,0.6720576286315918,0.9333180401073617,0.1652152753811728,0.6050098529732122,0.6384056475814285,0.7532749098894514
8,1,26,direction,général,général,-1.1411730402847584,général_26,comité,0.6681254506111145,0.978515259566709,0.20770573157929642,0.6355837219713066,0.6384056475814285,0.7532749098894514
8,1,26,direction,général,général,-1.1411730402847584,général_26,administratif,0.6595982313156128,0.9398380890285963,0.31910648193129804,0.6755030593407105,0.6384056475814285,0.7532749098894514
8,1,26,direction,général,général,-1.1411730402847584,général_26,service,0.6523373126983643,0.926476018957528,0.1797063582687724,0.591989609419508,0.6384056475814285,0.7532749098894514
8,1,27,direction,administratif,administratif,-1.6606160029219437,administratif_27,administration,0.7303685545921326,0.9647075555251124,0.1681558516924029,0.6167783760886726,0.677953931941219,0.7457421607905569
8,1,27,direction,administratif,administratif,-1.6606160029219437,administratif_27,régional,0.7238919734954834,0.966857002342096,0.1422932364259128,0.6107459400555906,0.677953931941219,0.7457421607905569
8,1,27,direction,administratif,administratif,-1.6606160029219437,administratif_27,collectivité,0.7121994495391846,0.8526859995399467,0.2617450004130551,0.599700762085248,0.677953931941219,0.7457421607905569
8,1,27,direction,administratif,administratif,-1.6606160029219437,administratif_27,département,0.6822823882102966,0.9724962464732122,0.17973776869921934,0.6115528885125433,0.677953931941219,0.7457421607905569
8,1,27,direction,administratif,administratif,-1.6606160029219437,administratif_27,national,0.668064534664154,0.894502971520462,0.3287443118654795,0.6596944285494646,0.677953931941219,0.7457421607905569
8,1,27,direction,administratif,administratif,-1.6606160029219437,administratif_27,comité,0.659429669380188,0.8808057924050394,0.2352132507601168,0.6065477443860888,0.677953931941219,0.7457421607905569
8,1,27,direction,administratif,administratif,-1.6606160029219437,administratif_27,service,0.6559368968009949,0.8641438626700733,0.19842576819282046,0.5725240293099136,0.677953931941219,0.7457421607905569
8,1,27,direction,administratif,administratif,-1.6606160029219437,administratif_27,charger,0.6516333818435669,0.9683470880285693,0.2651524087761663,0.6645889634191132,0.677953931941219,0.7457421607905569
8,1,27,direction,administratif,administratif,-1.6606160029219437,administratif_27,mission,0.6477144956588745,1.0,0.30363607493364103,0.7122448423240448,0.677953931941219,0.7457421607905569
8,1,28,direction,mission,mission,-1.1689903325385718,mission_28,administration,0.7344239354133606,0.8409015966569106,0.230561154338164,0.587888827363539,0.6866395237489089,0.7382847391826514
8,1,28,direction,mission,mission,-1.1689903325385718,mission_28,collectivité,0.7178018689155579,0.8931785985563082,0.10317714714746237,0.543522060318946,0.6866395237489089,0.7382847391826514
8,1,28,direction,mission,mission,-1.1689903325385718,mission_28,régional,0.7060160636901855,0.9060942398039117,0.25367788103585226,0.6245037256053533,0.6866395237489089,0.7382847391826514
8,1,28,direction,mission,mission,-1.1689903325385718,mission_28,département,0.6818082928657532,0.9663922745721724,0.1360381972853078,0.5823748540032753,0.6866395237489089,0.7382847391826514
8,1,28,direction,mission,mission,-1.1689903325385718,mission_28,service,0.670644223690033,0.8710273017173439,0.16211047871711265,0.5549634228677619,0.6866395237489089,0.7382847391826514
8,1,28,direction,mission,mission,-1.1689903325385718,mission_28,charger,0.6689407229423523,0.9106801503884061,0.13918938810841217,0.5702028099868853,0.6866395237489089,0.7382847391826514
8,1,28,direction,mission,mission,-1.1689903325385718,mission_28,national,0.6555454134941101,0.9920705303487541,0.14767377772317955,0.607759634640342,0.6866395237489089,0.7382847391826514
8,1,28,direction,mission,mission,-1.1689903325385718,mission_28,coordination,0.6411024928092957,1.0,0.19582862651136396,0.6508529711347955,0.6866395237489089,0.7382847391826514
8,1,28,direction,mission,mission,-1.1689903325385718,mission_28,public,0.6407946944236755,0.9824286619789293,0.277023870868249,0.6869933794230269,0.6866395237489089,0.7382847391826514
8,1,29,direction,public,public,-1.681813172478478,public_29,administration,0.7533522844314575,0.8548496516768483,0.21540304333471624,0.5768727421226177,0.6606024484714695,0.7309018917908249
8,1,29,direction,public,public,-1.681813172478478,public_29,collectivité,0.7466200590133667,0.9406617544453706,0.21773692831623578,0.6333562939344514,0.6606024484714695,0.7309018917908249
8,1,29,direction,public,public,-1.681813172478478,public_29,service,0.6936694979667664,0.9840839072524183,0.2665179918765485,0.6807169097296846,0.6606024484714695,0.7309018917908249
8,1,29,direction,public,public,-1.681813172478478,public_29,régional,0.6764615178108215,0.9732398835675639,0.2254257540503528,0.64862530043771,0.6606024484714695,0.7309018917908249
8,1,29,direction,public,public,-1.681813172478478,public_29,départemental,0.6743109226226807,0.8887866702301951,0.23378804417944687,0.6036789772945981,0.6606024484714695,0.7309018917908249
8,1,29,direction,public,public,-1.681813172478478,public_29,charger,0.6570390462875366,0.9843512419175255,0.26772756873364933,0.671144341576859,0.6606024484714695,0.7309018917908249
8,1,29,direction,public,public,-1.681813172478478,public_29,national,0.6555569767951965,0.8590726939143987,0.2266664521561248,0.5806698846544796,0.6606024484714695,0.7309018917908249
8,1,29,direction,public,public,-1.681813172478478,public_29,département,0.6386464238166809,0.9960628544831134,0.1893867832574268,0.6471956948651277,0.6606024484714695,0.7309018917908249
8,1,29,direction,public,public,-1.681813172478478,public_29,coordination,0.6312870383262634,0.9458441850295827,0.25905887023916074,0.6635635750539831,0.6606024484714695,0.7309018917908249
8,1,30,direction,service,service,-2.194359417993763,service_30,administration,0.7468315362930298,1.0,0.27260095952043983,0.6794443868563554,0.6325897412115569,0.7235928728729166
8,1,30,direction,service,service,-2.194359417993763,service_30,collectivité,0.7402814626693726,0.848675378839962,0.12880746111837987,0.514027122133088,0.6325897412115569,0.7235928728729166
8,1,30,direction,service,service,-2.194359417993763,service_30,départemental,0.6582013368606567,0.8435714253772404,0.1499913084938586,0.5357899393994845,0.6325897412115569,0.7235928728729166
8,1,30,direction,service,service,-2.194359417993763,service_30,régional,0.6564455032348633,1.0,0.2171035670500611,0.6672314870548487,0.6325897412115569,0.7235928728729166
8,1,30,direction,service,service,-2.194359417993763,service_30,charger,0.6495859026908875,0.9009751408991948,0.18144993849206864,0.5954705353978182,0.6325897412115569,0.7235928728729166
8,1,30,direction,service,service,-2.194359417993763,service_30,national,0.6459442377090454,0.8463247095406361,0.1917582839391248,0.5598068627499289,0.6325897412115569,0.7235928728729166
8,1,30,direction,service,service,-2.194359417993763,service_30,département,0.6321685910224915,0.8439874093224903,0.21949893924793543,0.5741384571656698,0.6325897412115569,0.7235928728729166
8,1,30,direction,service,service,-2.194359417993763,service_30,attribution,0.623080313205719,0.8385454487879084,0.25727572218278727,0.5981478142058622,0.6325897412115569,0.7235928728729166
