num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,service,0.5790475010871887,0.9754974647859809,0.3184580991743208,0.7021135418310993,0.6589631419988757,0.8584123800420191
8,1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,facturation,0.7332667708396912,0.9875580790009808,0.13630185881228124,0.6220889611074317,0.7413651795259925,0.849828256241599
8,1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,montant,0.6658822298049927,0.8980657034753657,0.29112643988337134,0.6511559712883979,0.7413651795259925,0.849828256241599
8,1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,remboursement,0.6443359851837158,0.8700419190435804,0.15377796227022653,0.559632016610929,0.7413651795259925,0.849828256241599
8,1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,forfait,0.6421183943748474,0.9646563865001111,0.21118426535913817,0.6257899950553067,0.7413651795259925,0.849828256241599
8,1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,frais,0.624016523361206,0.9586905158855297,0.23768017810224898,0.6586738675308274,0.7413651795259925,0.849828256241599
8,1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,livraison,0.5804022550582886,0.883663940141508,0.37758472739207005,0.6766677728065728,0.7413651795259925,0.849828256241599
8,1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,fournisseur,0.578149676322937,0.8723877145977758,0.2430371668904116,0.6056391523637237,0.7413651795259925,0.849828256241599
8,1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,tarification,0.5752649307250977,0.904038126892845,0.23089919345134952,0.6209242011114661,0.7413651795259925,0.849828256241599
8,1,14,appel,forfaitaire,forfaitaire,-0.6961664665060918,forfaitaire_14,souscrire,0.5726838111877441,0.9857291618617171,0.26856716957424054,0.6818165386344315,0.7413651795259925,0.849828256241599
8,1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,facturation,0.711150050163269,0.960411788702762,0.10541280885809987,0.5473551082964825,0.6731194651677398,0.8413299736791829
8,1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,montant,0.6926417350769043,0.8428430889962645,0.16316999022621054,0.5487764097152921,0.6731194651677398,0.8413299736791829
8,1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,remboursement,0.6689824461936951,0.9596886107314903,0.29316296305294015,0.6742933165581322,0.6731194651677398,0.8413299736791829
8,1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,forfait,0.6333246231079102,0.9011763493372241,0.1597647902561967,0.5731359429368815,0.6731194651677398,0.8413299736791829
8,1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,frais,0.627052366733551,0.921166338170259,0.20274976947095896,0.6076555654590361,0.6731194651677398,0.8413299736791829
8,1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,abonnement,0.6216300129890442,0.9913222541683697,0.2591985175517133,0.6790476670585721,0.6731194651677398,0.8413299736791829
8,1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,garantie,0.6032485365867615,0.8456456411903122,0.26492197474258117,0.6025750392643301,0.6731194651677398,0.8413299736791829
8,1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,versement,0.5861268639564514,0.8503793364098999,0.2908993884971991,0.6201090185795988,0.6731194651677398,0.8413299736791829
8,1,15,appel,souscrire,souscrire,-1.2381693959078837,souscrire_15,prestataire,0.5828801989555359,0.8099711974681314,0.3369884902278332,0.6195230396213037,0.6731194651677398,0.8413299736791829
8,1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,facturer,0.7369704246520996,0.8846655264276954,0.20393017391541288,0.5991000335638574,0.7230886505813442,0.8329166739423911
8,1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,facturation,0.6939836740493774,1.0,0.2753186660537504,0.7011788430866904,0.7230886505813442,0.8329166739423911
8,1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,montant,0.6729609966278076,0.9775051586152173,0.31364309596800244,0.704805143165016,0.7230886505813442,0.8329166739423911
8,1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,remboursement,0.6510690450668335,0.8872441157661877,0.31551002064944517,0.6544282624971778,0.7230886505813442,0.8329166739423911
8,1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,forfait,0.6322451233863831,0.8369998782165133,0.29645033242994673,0.6123570989526361,0.7230886505813442,0.8329166739423911
8,1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,frais,0.599414050579071,0.9501204342385606,0.2693750420636559,0.6622391114708551,0.7230886505813442,0.8329166739423911
8,1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,garantie,0.5982315540313721,0.8549606105759104,0.27813212092535633,0.609685112460426,0.7230886505813442,0.8329166739423911
8,1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,versement,0.5894468426704407,0.993803453134708,0.2807657452518535,0.693014136979648,0.7230886505813442,0.8329166739423911
8,1,16,appel,abonnement,abonnement,-1.7787399725630364,abonnement_16,souscription,0.5872668027877808,0.8495241761453944,0.22516649189102494,0.591300547815104,0.7230886505813442,0.8329166739423911
8,1,17,appel,montant,montant,-1.3107678552573803,montant_17,facturer,0.7459131479263306,0.9364367232878532,0.10419135735747771,0.549879101060025,0.7176956106413985,0.8245875072029671
8,1,17,appel,montant,montant,-1.3107678552573803,montant_17,remboursement,0.6923847794532776,0.8507831101846197,0.13633298627732088,0.5304857212816291,0.7176956106413985,0.8245875072029671
8,1,17,appel,montant,montant,-1.3107678552573803,montant_17,facturation,0.6730667352676392,0.9335271270521908,0.13557612177279885,0.5672835488902698,0.7176956106413985,0.8245875072029671
8,1,17,appel,montant,montant,-1.3107678552573803,montant_17,forfait,0.6504746079444885,0.962136025802699,0.2548867227930446,0.6618060874037526,0.7176956106413985,0.8245875072029671
8,1,17,appel,montant,montant,-1.3107678552573803,montant_17,versement,0.6390977501869202,1.0,0.15510042021084722,0.610441779196697,0.7176956106413985,0.8245875072029671
8,1,17,appel,montant,montant,-1.3107678552573803,montant_17,frais,0.6152107119560242,0.9603561715844601,0.2912865213050132,0.6797721127828842,0.7176956106413985,0.8245875072029671
8,1,17,appel,montant,montant,-1.3107678552573803,montant_17,souscription,0.6097078919410706,0.8405552987266891,0.20279591602307317,0.5639725895268277,0.7176956106413985,0.8245875072029671
8,1,17,appel,montant,montant,-1.3107678552573803,montant_17,garantie,0.5978183746337891,0.9639049999062141,0.24739672137501015,0.6676938834880464,0.7176956106413985,0.8245875072029671
8,1,17,appel,montant,montant,-1.3107678552573803,montant_17,bénéficier,0.5858574509620667,0.9713452231302089,0.2520726468911967,0.6679646145082236,0.7176956106413985,0.8245875072029671
8,1,18,appel,frais,frais,-1.846971703862401,frais_18,facturer,0.76024329662323,0.895174793750713,0.17795472476848884,0.5887993553871435,0.7186937389607894,0.8163416321309375
8,1,18,appel,frais,frais,-1.846971703862401,frais_18,remboursement,0.7317406535148621,0.8421084704718284,0.10527832270019939,0.5089999029017478,0.7186937389607894,0.8163416321309375
8,1,18,appel,frais,frais,-1.846971703862401,frais_18,forfait,0.6641650199890137,0.8337256290412768,0.19021401368675764,0.558446752227928,0.7186937389607894,0.8163416321309375
8,1,18,appel,frais,frais,-1.846971703862401,frais_18,facturation,0.65823894739151,0.8445785759292992,0.1719674844660623,0.5509450757269148,0.7186937389607894,0.8163416321309375
8,1,18,appel,frais,frais,-1.846971703862401,frais_18,versement,0.653126060962677,0.9886211307115071,0.3302065878969963,0.7107239769341518,0.7186937389607894,0.8163416321309375
8,1,18,appel,frais,frais,-1.846971703862401,frais_18,rembourser,0.6370119452476501,0.8967876253164124,0.1504239924131193,0.5732212480067218,0.7186937389607894,0.8163416321309375
8,1,18,appel,frais,frais,-1.846971703862401,frais_18,souscription,0.6064147353172302,0.982087534332269,0.30989855230046776,0.6922917820580412,0.7186937389607894,0.8163416321309375
8,1,18,appel,frais,frais,-1.846971703862401,frais_18,garantie,0.5915030837059021,0.9730696743669267,0.21744555291529816,0.6409633202284553,0.7186937389607894,0.8163416321309375
8,1,18,appel,frais,frais,-1.846971703862401,frais_18,chèque,0.5807835459709167,0.9477109848894809,0.26033900583937775,0.6497243509244942,0.7186937389607894,0.8163416321309375
8,1,19,appel,versement,versement,-1.3733761176615973,versement_19,remboursement,0.7446296215057373,0.9520303979937401,0.19201615347848477,0.6281188228767431,0.7227205873931997,0.8081782158096281
8,1,19,appel,versement,versement,-1.3733761176615973,versement_19,facturer,0.7124996781349182,0.8457647592403787,0.29655391579958823,0.611703964299962,0.7227205873931997,0.8081782158096281
8,1,19,appel,versement,versement,-1.3733761176615973,versement_19,forfait,0.6506718397140503,1.0,0.23476173271381207,0.6697769728293758,0.7227205873931997,0.8081782158096281
8,1,19,appel,versement,versement,-1.3733761176615973,versement_19,souscription,0.628688633441925,0.8694262819079315,0.2647097724527636,0.6068038501186384,0.7227205873931997,0.8081782158096281
8,1,19,appel,versement,versement,-1.3733761176615973,versement_19,rembourser,0.621609628200531,0.9083191302205089,0.17721148996555275,0.5966936865633082,0.7227205873931997,0.8081782158096281
8,1,19,appel,versement,versement,-1.3733761176615973,versement_19,bénéficiaire,0.6161563992500305,0.9044963015743029,0.18768389875737085,0.5902110737793264,0.7227205873931997,0.8081782158096281
8,1,19,appel,versement,versement,-1.3733761176615973,versement_19,bénéficier,0.6075296401977539,0.9622449537161292,0.2831864863733,0.6694631432090917,0.7227205873931997,0.8081782158096281
8,1,19,appel,versement,versement,-1.3733761176615973,versement_19,cotisation,0.6065722703933716,0.8181097195442212,0.3477979244783053,0.6264462746774804,0.7227205873931997,0.8081782158096281
8,1,19,appel,versement,versement,-1.3733761176615973,versement_19,facturation,0.6062108874320984,0.9420588552378288,0.2940287697628541,0.6692202185950714,0.7227205873931997,0.8081782158096281
8,1,20,appel,forfait,forfait,-1.9079764284066605,forfait_20,remboursement,0.7431996464729309,0.8795811280537336,0.277934604222561,0.6285974355831712,0.667240372142612,0.8000964336515318
8,1,20,appel,forfait,forfait,-1.9079764284066605,forfait_20,facturer,0.7269412875175476,0.8707197397446975,0.170346213340293,0.5655581232980242,0.667240372142612,0.8000964336515318
8,1,20,appel,forfait,forfait,-1.9079764284066605,forfait_20,rembourser,0.6393724083900452,0.8241859561894771,0.1829261599957996,0.5538236985680276,0.667240372142612,0.8000964336515318
8,1,20,appel,forfait,forfait,-1.9079764284066605,forfait_20,souscription,0.6335705518722534,0.8982167086450442,0.19760862829400233,0.5945740320298586,0.667240372142612,0.8000964336515318
8,1,20,appel,forfait,forfait,-1.9079764284066605,forfait_20,prestation,0.6010305881500244,0.9083405436622198,0.25834052924787787,0.6369644147388736,0.667240372142612,0.8000964336515318
8,1,20,appel,forfait,forfait,-1.9079764284066605,forfait_20,facturation,0.5985180139541626,0.9089992366536841,0.21394869232503005,0.6163503883341769,0.667240372142612,0.8000964336515318
8,1,20,appel,forfait,forfait,-1.9079764284066605,forfait_20,cotisation,0.5967246294021606,0.9117583695315954,0.2610973275570464,0.6296361458277393,0.667240372142612,0.8000964336515318
8,1,20,appel,forfait,forfait,-1.9079764284066605,forfait_20,facture,0.5849735140800476,0.8302336127238646,0.25764122697147096,0.5883950734667588,0.667240372142612,0.8000964336515318
8,1,20,appel,forfait,forfait,-1.9079764284066605,forfait_20,bénéficier,0.5828693509101868,0.9229698444389279,0.33399547490406395,0.6780782042054267,0.667240372142612,0.8000964336515318
8,1,21,appel,bénéficier,bénéficier,-1.4384809857681868,bénéficier_21,remboursement,0.723247230052948,0.9886765127046223,0.1367047054377855,0.620136215663541,0.7313827085938779,0.7920954693150165
8,1,21,appel,bénéficier,bénéficier,-1.4384809857681868,bénéficier_21,facturer,0.7053683400154114,1.0,0.2760895857811923,0.6825568321843645,0.7313827085938779,0.7920954693150165
8,1,21,appel,bénéficier,bénéficier,-1.4384809857681868,bénéficier_21,souscription,0.635741651058197,0.9225755426437768,0.16723026051956952,0.6031121974420609,0.7313827085938779,0.7920954693150165
8,1,21,appel,bénéficier,bénéficier,-1.4384809857681868,bénéficier_21,paiement,0.634682297706604,0.9403998843389971,0.29590275664011795,0.6753382308076797,0.7313827085938779,0.7920954693150165
8,1,21,appel,bénéficier,bénéficier,-1.4384809857681868,bénéficier_21,rembourser,0.6251885294914246,1.0,0.17793479674465723,0.6337328512108796,0.7313827085938779,0.7920954693150165
8,1,21,appel,bénéficier,bénéficier,-1.4384809857681868,bénéficier_21,prestation,0.6171594262123108,0.8756457455191279,0.23104488555349936,0.6091633763273397,0.7313827085938779,0.7920954693150165
8,1,21,appel,bénéficier,bénéficier,-1.4384809857681868,bénéficier_21,bénéficiaire,0.6008145809173584,0.8113110225285166,0.30547873429684347,0.6031025269421384,0.7313827085938779,0.7920954693150165
8,1,21,appel,bénéficier,bénéficier,-1.4384809857681868,bénéficier_21,cotisation,0.5989779233932495,0.8640613723708509,0.2156542340262308,0.5829922764647847,0.7313827085938779,0.7920954693150165
8,1,21,appel,bénéficier,bénéficier,-1.4384809857681868,bénéficier_21,majorer,0.5883291959762573,0.8386598978291532,0.22648373016834283,0.5786635990601752,0.7313827085938779,0.7920954693150165
8,1,22,appel,facturer,facturer,-0.9658656450508498,facturer_22,remboursement,0.7380307912826538,0.8629868852497278,0.08825062773326095,0.5235327452523967,0.7286468162063262,0.7841745146218664
8,1,22,appel,facturer,facturer,-0.9658656450508498,facturer_22,paiement,0.6533761024475098,0.8416672756768299,0.15804816078506195,0.5436437321296961,0.7286468162063262,0.7841745146218664
8,1,22,appel,facturer,facturer,-0.9658656450508498,facturer_22,rembourser,0.6521660685539246,1.0,0.2188148662688372,0.6693712176498332,0.7286468162063262,0.7841745146218664
8,1,22,appel,facturer,facturer,-0.9658656450508498,facturer_22,tarif,0.6468678116798401,0.8554883347656446,0.2381727849773223,0.5897380356853198,0.7286468162063262,0.7841745146218664
8,1,22,appel,facturer,facturer,-0.9658656450508498,facturer_22,souscription,0.6280935406684875,0.8303314577528897,0.3050879723031678,0.6156609748849148,0.7286468162063262,0.7841745146218664
8,1,22,appel,facturer,facturer,-0.9658656450508498,facturer_22,prestation,0.6194198131561279,0.975985649613712,0.18660537060563348,0.6191586959199453,0.7286468162063262,0.7841745146218664
8,1,22,appel,facturer,facturer,-0.9658656450508498,facturer_22,bénéficiaire,0.6035071015357971,1.0,0.2767566634249524,0.7011344379364853,0.7286468162063262,0.7841745146218664
8,1,22,appel,facturer,facturer,-0.9658656450508498,facturer_22,verser,0.595047652721405,0.9445351642857961,0.22717201556265737,0.6357388192045,0.7286468162063262,0.7841745146218664
8,1,22,appel,facturer,facturer,-0.9658656450508498,facturer_22,majorer,0.5925857424736023,0.8902109615287996,0.3667508257237323,0.6746891218528371,0.7286468162063262,0.7841745146218664
8,1,23,appel,bénéficiaire,bénéficiaire,-0.4866256642221951,bénéficiaire_23,remboursement,0.7349770665168762,0.9530665976908423,0.2792069976153464,0.6705711730327317,0.6684685671780553,0.7763327694756477
8,1,23,appel,bénéficiaire,bénéficiaire,-0.4866256642221951,bénéficiaire_23,forfaitaire,0.7304081320762634,0.9747190758832535,0.12213054489872915,0.5828070979499815,0.6684685671780553,0.7763327694756477
8,1,23,appel,bénéficiaire,bénéficiaire,-0.4866256642221951,bénéficiaire_23,paiement,0.6615328788757324,0.9432111157643248,0.3288810962163713,0.6860710729553278,0.6684685671780553,0.7763327694756477
8,1,23,appel,bénéficiaire,bénéficiaire,-0.4866256642221951,bénéficiaire_23,rembourser,0.649635374546051,0.8419840745285918,0.315418584729472,0.6182071787476469,0.6684685671780553,0.7763327694756477
8,1,23,appel,bénéficiaire,bénéficiaire,-0.4866256642221951,bénéficiaire_23,souscription,0.6460248827934265,0.8653389612506369,0.23470715697510625,0.5880592548310625,0.6684685671780553,0.7763327694756477
8,1,23,appel,bénéficiaire,bénéficiaire,-0.4866256642221951,bénéficiaire_23,prestation,0.6304976344108582,0.8817165555620465,0.2815603415356446,0.6240620927049438,0.6684685671780553,0.7763327694756477
8,1,23,appel,bénéficiaire,bénéficiaire,-0.4866256642221951,bénéficiaire_23,tarif,0.6236754655838013,0.9946375781851055,0.18589711941664105,0.6356316230426694,0.6684685671780553,0.7763327694756477
8,1,23,appel,bénéficiaire,bénéficiaire,-0.4866256642221951,bénéficiaire_23,verser,0.6097865104675293,0.9235665694798431,0.23474574222412273,0.6293664726052368,0.6684685671780553,0.7763327694756477
8,1,23,appel,bénéficiaire,bénéficiaire,-0.4866256642221951,bénéficiaire_23,garantie,0.6020854115486145,0.8194851924726881,0.2606657669683532,0.5786312395576341,0.6684685671780553,0.7763327694756477
8,1,24,appel,paiement,paiement,-1.0091910883522752,paiement_24,remboursement,0.7492578625679016,0.9745093005352446,0.16104018233029005,0.6251419100644665,0.735698624087101,0.7685694417808911
8,1,24,appel,paiement,paiement,-1.0091910883522752,paiement_24,forfaitaire,0.7379624247550964,0.8609661078013406,0.21529444830337827,0.5855389622815519,0.735698624087101,0.7685694417808911
8,1,24,appel,paiement,paiement,-1.0091910883522752,paiement_24,souscrire,0.6489744186401367,0.9498649364606437,0.2968374890216035,0.6722672799019144,0.735698624087101,0.7685694417808911
8,1,24,appel,paiement,paiement,-1.0091910883522752,paiement_24,rembourser,0.6428664326667786,0.9007858681017407,0.31470985199771434,0.6564658205929889,0.735698624087101,0.7685694417808911
8,1,24,appel,paiement,paiement,-1.0091910883522752,paiement_24,prestation,0.6372429728507996,0.9768263673055244,0.19727737254975647,0.6305796311190108,0.735698624087101,0.7685694417808911
8,1,24,appel,paiement,paiement,-1.0091910883522752,paiement_24,tarif,0.6217084527015686,0.9843342783683797,0.23214860083360092,0.6644212098887724,0.735698624087101,0.7685694417808911
8,1,24,appel,paiement,paiement,-1.0091910883522752,paiement_24,verser,0.6145049929618835,0.9832520833087872,0.2107363180987794,0.6464632326782774,0.735698624087101,0.7685694417808911
8,1,24,appel,paiement,paiement,-1.0091910883522752,paiement_24,facturation,0.6074199080467224,0.8512294175110664,0.3652565601019897,0.649621012557224,0.735698624087101,0.7685694417808911
8,1,24,appel,paiement,paiement,-1.0091910883522752,paiement_24,souscription,0.6025781631469727,1.0,0.17235063171002993,0.6251419251018507,0.735698624087101,0.7685694417808911
8,1,25,appel,souscrire,souscrire,-1.5332666288220194,souscrire_25,remboursement,0.7602536678314209,0.9231783596353211,0.24894802009697653,0.6372038537008464,0.7506838631458845,0.7608837473630823
8,1,25,appel,souscrire,souscrire,-1.5332666288220194,souscrire_25,forfaitaire,0.7343406677246094,0.930876802351157,0.12161446326550257,0.5650063377563648,0.7506838631458845,0.7608837473630823
8,1,25,appel,souscrire,souscrire,-1.5332666288220194,souscrire_25,rembourser,0.6643157601356506,0.8247553413814497,0.31011854359572305,0.6128362862401192,0.7506838631458845,0.7608837473630823
8,1,25,appel,souscrire,souscrire,-1.5332666288220194,souscrire_25,prestation,0.6469177007675171,0.9474971990056279,0.29814115929459767,0.676246999279397,0.7506838631458845,0.7608837473630823
8,1,25,appel,souscrire,souscrire,-1.5332666288220194,souscrire_25,verser,0.641732394695282,0.9205897960787804,0.3274290862533444,0.6783407289417192,0.7506838631458845,0.7608837473630823
8,1,25,appel,souscrire,souscrire,-1.5332666288220194,souscrire_25,souscription,0.6299431324005127,0.897627254928554,0.3439126310072921,0.6717665120251743,0.7506838631458845,0.7608837473630823
8,1,25,appel,souscrire,souscrire,-1.5332666288220194,souscrire_25,garantie,0.6295897364616394,0.9935704919015932,0.24113717023101378,0.6726642168218913,0.7506838631458845,0.7608837473630823
8,1,25,appel,souscrire,souscrire,-1.5332666288220194,souscrire_25,acquitter,0.607282817363739,0.936210020887587,0.21434410769184614,0.6265111164745569,0.7506838631458845,0.7608837473630823
8,1,25,appel,souscrire,souscrire,-1.5332666288220194,souscrire_25,cotisation,0.6043808460235596,0.8528028050031289,0.2611981356879237,0.5970555124242661,0.7506838631458845,0.7608837473630823
8,1,26,appel,verser,verser,-1.0539023834273602,verser_26,montant,0.7678444981575012,0.9538428639892876,0.2460324599696903,0.6578098986047697,0.7782012511557177,0.7532749098894514
8,1,26,appel,verser,verser,-1.0539023834273602,verser_26,remboursement,0.7528244853019714,0.9896751647081736,0.1877432291057307,0.636788669401211,0.7782012511557177,0.7532749098894514
8,1,26,appel,verser,verser,-1.0539023834273602,verser_26,forfaitaire,0.7216847538948059,0.9042418806558926,0.22070157145401778,0.6184117054617956,0.7782012511557177,0.7532749098894514
8,1,26,appel,verser,verser,-1.0539023834273602,verser_26,rembourser,0.6712303161621094,0.8761475623153291,0.2687392707591875,0.6220951570253874,0.7782012511557177,0.7532749098894514
8,1,26,appel,verser,verser,-1.0539023834273602,verser_26,prestation,0.6319507956504822,0.9369519559036872,0.3156372675796905,0.6812129304674661,0.7782012511557177,0.7532749098894514
8,1,26,appel,verser,verser,-1.0539023834273602,verser_26,garantie,0.6269655823707581,0.9881526199396222,0.21680493763369704,0.6608113591379053,0.7782012511557177,0.7532749098894514
8,1,26,appel,verser,verser,-1.0539023834273602,verser_26,acquitter,0.6231873035430908,0.8915619876718696,0.22720765749798458,0.6063879733970824,0.7782012511557177,0.7532749098894514
8,1,26,appel,verser,verser,-1.0539023834273602,verser_26,souscription,0.6163288354873657,0.9915219332647986,0.29157403148913064,0.6957805816583649,0.7782012511557177,0.7532749098894514
8,1,26,appel,verser,verser,-1.0539023834273602,verser_26,cotisation,0.6068073511123657,0.9911428607052006,0.19764777156457808,0.6551699267546475,0.7782012511557177,0.7532749098894514
8,1,27,appel,souscription,souscription,-0.5682759654851318,souscription_27,montant,0.7622760534286499,0.8948775687267349,0.11064002790957589,0.5370555142568645,0.7138221951088435,0.7457421607905569
8,1,27,appel,souscription,souscription,-0.5682759654851318,souscription_27,remboursement,0.7233322858810425,0.9837002849528973,0.2506504276908455,0.6686817448638197,0.7138221951088435,0.7457421607905569
8,1,27,appel,souscription,souscription,-0.5682759654851318,souscription_27,forfaitaire,0.6915174722671509,0.9805813371776381,0.30088311261935496,0.6887271372423895,0.7138221951088435,0.7457421607905569
8,1,27,appel,souscription,souscription,-0.5682759654851318,souscription_27,garantie,0.6412461996078491,0.9125061368463375,0.31273747212163666,0.6593519844061836,0.7138221951088435,0.7457421607905569
8,1,27,appel,souscription,souscription,-0.5682759654851318,souscription_27,rembourser,0.6317905783653259,0.9789259040013321,0.15773902950453864,0.6176931979125565,0.7138221951088435,0.7457421607905569
8,1,27,appel,souscription,souscription,-0.5682759654851318,souscription_27,prestation,0.6159473061561584,0.8974652544008597,0.2198171278852922,0.6078946063063638,0.7138221951088435,0.7457421607905569
8,1,27,appel,souscription,souscription,-0.5682759654851318,souscription_27,cotisation,0.6104242205619812,0.8536581724608725,0.2783387989070619,0.6150786652120185,0.7138221951088435,0.7457421607905569
8,1,27,appel,souscription,souscription,-0.5682759654851318,souscription_27,contrat,0.6043413877487183,0.9477973120768917,0.3582233556931056,0.7032489113611721,0.7138221951088435,0.7457421607905569
8,1,27,appel,souscription,souscription,-0.5682759654851318,souscription_27,frais,0.6023389101028442,0.9905200765081662,0.2795036381867223,0.6829208788890322,0.7138221951088435,0.7457421607905569
8,1,28,appel,contrat,contrat,-0.07889927784247802,contrat_28,montant,0.7415144443511963,0.9990562654039358,0.18901638136683585,0.6552143957648646,0.7299306416222264,0.7382847391826514
8,1,28,appel,contrat,contrat,-0.07889927784247802,contrat_28,versement,0.7326885461807251,0.9753872696893177,0.19467188159591664,0.6326806115267594,0.7299306416222264,0.7382847391826514
8,1,28,appel,contrat,contrat,-0.07889927784247802,contrat_28,remboursement,0.7042849659919739,0.9506588459853703,0.2857780892104311,0.6622513976170261,0.7299306416222264,0.7382847391826514
8,1,28,appel,contrat,contrat,-0.07889927784247802,contrat_28,forfaitaire,0.6809612512588501,0.9262072452931379,0.2765749322782129,0.6524784415777186,0.7299306416222264,0.7382847391826514
8,1,28,appel,contrat,contrat,-0.07889927784247802,contrat_28,garantie,0.662879228591919,0.9824732762240374,0.28102836757511035,0.6950086238775266,0.7299306416222264,0.7382847391826514
8,1,28,appel,contrat,contrat,-0.07889927784247802,contrat_28,prestation,0.6289650201797485,0.8394704338290778,0.34553413389820087,0.6323851342948448,0.7299306416222264,0.7382847391826514
8,1,28,appel,contrat,contrat,-0.07889927784247802,contrat_28,rembourser,0.6237204670906067,0.9116445572110886,0.33486849383227496,0.6680061314317708,0.7299306416222264,0.7382847391826514
8,1,28,appel,contrat,contrat,-0.07889927784247802,contrat_28,frais,0.5902652144432068,0.9419090779096093,0.27824020062491805,0.6620865387067172,0.7299306416222264,0.7382847391826514
8,1,28,appel,contrat,contrat,-0.07889927784247802,contrat_28,assurance,0.5891222953796387,0.8187616844582399,0.19297420695206277,0.5521751144185573,0.7299306416222264,0.7382847391826514
8,1,29,appel,garantie,garantie,-0.5897183066687592,garantie_29,versement,0.7369927167892456,0.8766722625977885,0.09991589023718601,0.5324240537536948,0.7041291382724348,0.7309018917908249
8,1,29,appel,garantie,garantie,-0.5897183066687592,garantie_29,montant,0.7261713147163391,0.9445004668094219,0.2588380054091887,0.6445380339762311,0.7041291382724348,0.7309018917908249
8,1,29,appel,garantie,garantie,-0.5897183066687592,garantie_29,remboursement,0.6953981518745422,0.8444922795577912,0.27742116343604034,0.6110293689969656,0.7041291382724348,0.7309018917908249
8,1,29,appel,garantie,garantie,-0.5897183066687592,garantie_29,forfaitaire,0.64217209815979,0.9236656632369613,0.21815020452385495,0.6187772186321823,0.7041291382724348,0.7309018917908249
8,1,29,appel,garantie,garantie,-0.5897183066687592,garantie_29,prestation,0.6277619004249573,0.8362787548653234,0.32029875767035815,0.6283942980789329,0.7041291382724348,0.7309018917908249
8,1,29,appel,garantie,garantie,-0.5897183066687592,garantie_29,assurance,0.6179131269454956,0.8357585996662183,0.3415648127834447,0.6325827142719419,0.7041291382724348,0.7309018917908249
8,1,29,appel,garantie,garantie,-0.5897183066687592,garantie_29,rembourser,0.6118923425674438,0.9368702908909823,0.32540220258401725,0.6759880963422641,0.7041291382724348,0.7309018917908249
8,1,29,appel,garantie,garantie,-0.5897183066687592,garantie_29,contrepartie,0.5965989232063293,0.8507415705828429,0.37317786555096233,0.6575645836389106,0.7041291382724348,0.7309018917908249
8,1,29,appel,garantie,garantie,-0.5897183066687592,garantie_29,obligation,0.5894457697868347,0.933803314944821,0.37876643434118573,0.705020815284551,0.7041291382724348,0.7309018917908249
8,1,30,appel,obligation,obligation,-0.09618857579532769,obligation_30,versement,0.7359448671340942,0.9233565420473222,0.20858718671042073,0.6126494592800885,0.7463070607971387,0.7235928728729166
8,1,30,appel,obligation,obligation,-0.09618857579532769,obligation_30,montant,0.7159281373023987,0.9836739827718437,0.12337092700660009,0.6059278340676902,0.7463070607971387,0.7235928728729166
8,1,30,appel,obligation,obligation,-0.09618857579532769,obligation_30,remboursement,0.6893049478530884,1.0,0.20028625057844096,0.6565022140557946,0.7463070607971387,0.7235928728729166
8,1,30,appel,obligation,obligation,-0.09618857579532769,obligation_30,forfaitaire,0.6305275559425354,0.9607213825255371,0.34854133256583675,0.7119777586249895,0.7463070607971387,0.7235928728729166
8,1,30,appel,obligation,obligation,-0.09618857579532769,obligation_30,assurance,0.617691159248352,0.8307253137329648,0.3297061873286136,0.6219808869279063,0.7463070607971387,0.7235928728729166
8,1,30,appel,obligation,obligation,-0.09618857579532769,obligation_30,bénéficier,0.6168124675750732,0.8955939554896141,0.25126591056035874,0.6158991870859414,0.7463070607971387,0.7235928728729166
