num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,4,colline,plain,plain,0.7486771026189921,plain_4,plaine,0.5703203678131104,0.9324493139731466,0.21609612476189516,0.5775099503522679,0.5611870143410223,0.7087021790413517
6,1,4,colline,plain,plain,0.7486771026189921,plain_4,flanc,0.5674623250961304,0.9451146711418519,0.28394720579018984,0.6175062189798824,0.5611870143410223,0.7087021790413517
6,1,4,colline,plain,plain,0.7486771026189921,plain_4,longer,0.5561169981956482,0.8958237626439335,0.3343199460794065,0.6183532718882003,0.5611870143410223,0.7087021790413517
6,1,4,colline,plain,plain,0.7486771026189921,plain_4,rivière,0.5558960437774658,0.9027991721308987,0.2214639424805569,0.5559633705133366,0.5611870143410223,0.7087021790413517
6,1,5,colline,longer,longer,0.22608987583070428,longer_5,hameau,0.6593917012214661,0.8967985221723969,0.22323730025914112,0.55587146485538,0.6633083265460199,0.6336543078358674
6,1,5,colline,longer,longer,0.22608987583070428,longer_5,montagne,0.6497977375984192,0.9770134125868271,0.27331568482389124,0.6263191233801289,0.6633083265460199,0.6336543078358674
6,1,5,colline,longer,longer,0.22608987583070428,longer_5,falaise,0.6235272288322449,0.814614601746323,0.3379914150776871,0.588546828834591,0.6633083265460199,0.6336543078358674
6,1,5,colline,longer,longer,0.22608987583070428,longer_5,lac,0.6050136089324951,0.8938910511017899,0.2067937408989307,0.5477972830225895,0.6633083265460199,0.6336543078358674
6,1,5,colline,longer,longer,0.22608987583070428,longer_5,rive,0.5942655801773071,0.845431730707727,0.3306734113276936,0.5927490476099632,0.6633083265460199,0.6336543078358674
6,1,5,colline,longer,longer,0.22608987583070428,longer_5,crête,0.5926536917686462,0.8842198548877709,0.19870723232620918,0.5407300880034623,0.6633083265460199,0.6336543078358674
6,1,5,colline,longer,longer,0.22608987583070428,longer_5,flanc,0.5906388163566589,0.94395744205343,0.33300033087615427,0.6517564942878364,0.6633083265460199,0.6336543078358674
6,1,5,colline,longer,longer,0.22608987583070428,longer_5,rivière,0.5799132585525513,0.8136037294984574,0.278899914515482,0.5580105160299632,0.6633083265460199,0.6336543078358674
6,1,6,colline,longer,flanc,0.7306154224436966,flanc,,,,,,0.6021685555304805,0.5665536154863781
7,1,0,colline,colline,colline,0.0,colline_0,surplomber,0.6807039380073547,0.9021512226511084,0.29473797479355496,0.5862195535255755,0.0,1.0186959986977981
7,1,0,colline,colline,colline,0.0,colline_0,plain,0.6434886455535889,0.9578940083430021,0.30931526885717703,0.6075291365943277,0.0,1.0186959986977981
7,1,1,colline,plain,plain,0.39720828447413237,plain_1,vallée,0.6774406433105469,0.9874481654480294,0.2878054857745898,0.6112983115771153,0.5287942878981887,1.0186959986977981
7,1,1,colline,plain,plain,0.39720828447413237,plain_1,surplomber,0.6323198676109314,0.8640120611643012,0.3194028618690949,0.5747949050008889,0.5287942878981887,1.0186959986977981
7,1,2,colline,vallée,vallée,0.7953588626939616,vallée_2,coteau,0.6634924411773682,0.8235933841697557,0.23163998843080236,0.5034586117750288,0.5131886099913304,0.936175216290482
7,1,2,colline,vallée,vallée,0.7953588626939616,vallée_2,montagne,0.6477313041687012,0.8476421314118328,0.15562542049607195,0.46848160568983493,0.5131886099913304,0.936175216290482
7,1,3,colline,coteau,coteau,0.18717971156509838,coteau_3,verdoyant,0.6525352001190186,0.8805123614841562,0.3235809694583937,0.5896223839511441,0.527863159338628,0.8603391362259849
7,1,3,colline,coteau,coteau,0.18717971156509838,coteau_3,village,0.6379782557487488,0.8399500214586808,0.15381076218287557,0.4472240500149158,0.527863159338628,0.8603391362259849
7,1,4,colline,verdoyant,verdoyant,0.6195005234963882,verdoyant_4,surplomber,0.655735969543457,0.847106203679878,0.17655305747493816,0.47513297921517034,0.530913815303676,0.7906462555748809
7,1,4,colline,verdoyant,verdoyant,0.6195005234963882,verdoyant_4,village,0.654257595539093,0.9058305060507872,0.241489663416122,0.5538434577396012,0.530913815303676,0.7906462555748809
7,1,5,colline,village,village,0.060299824037568284,village_5,hameau,0.6671110391616821,1.0,0.23634819367224547,0.5962501618617799,0.508321716823977,0.726598936550504
7,1,5,colline,village,village,0.060299824037568284,village_5,surplomber,0.6510992050170898,0.9942496101577343,0.19049090836265298,0.5546249851929519,0.508321716823977,0.726598936550504
7,1,6,colline,hameau,hameau,0.5277126303653873,hameau_6,colline,0.7459903955459595,0.9134612704329809,0.2721417054823647,0.5790351336640869,0.5938863604210871,0.6677398531565201
7,1,6,colline,hameau,hameau,0.5277126303653873,hameau_6,bourg,0.6337458491325378,0.9412455121343408,0.3454973202001299,0.6291657053039383,0.5938863604210871,0.6677398531565201
7,1,7,colline,bourg,bourg,1.0180690934022418,bourg,,,,,,0.6423817298656145,0.6136487256783911
8,1,0,colline,colline,colline,0.0,colline_0,surplomber,0.6807039380073547,0.9731512226511084,0.21673797479355494,0.6514511376436043,0.0,0.9684420475047676
8,1,0,colline,colline,colline,0.0,colline_0,plain,0.6434886455535889,0.9758940083430021,0.26531526885717704,0.6715682939577302,0.0,0.9684420475047676
8,1,0,colline,colline,colline,0.0,colline_0,flanc,0.6123526096343994,0.8739371480342524,0.1861086461068568,0.5656145696072467,0.0,0.9684420475047676
8,1,0,colline,colline,colline,0.0,colline_0,vallée,0.6001933813095093,0.9102263133294504,0.35987623969793126,0.6815563049058426,0.0,0.9684420475047676
8,1,0,colline,colline,colline,0.0,colline_0,village,0.5937092304229736,0.8973584031595462,0.17803017438225552,0.581847801832981,0.0,0.9684420475047676
8,1,0,colline,colline,colline,0.0,colline_0,rocher,0.5804415345191956,0.9036687826569224,0.27155941214974255,0.6381885586335191,0.0,0.9684420475047676
8,1,0,colline,colline,colline,0.0,colline_0,coteau,0.5790295004844666,0.9844952599010693,0.21046970688776495,0.6399421861983979,0.0,0.9684420475047676
8,1,0,colline,colline,colline,0.0,colline_0,falaise,0.5637562274932861,0.8826866146515981,0.20235118061879673,0.5901370076495676,0.0,0.9684420475047676
8,1,0,colline,colline,colline,0.0,colline_0,montagne,0.5552012920379639,0.9417219793065369,0.2639168193255644,0.6618831577495455,0.0,0.9684420475047676
8,1,1,colline,vallée,vallée,0.4282785643502688,vallée_1,plain,0.7107452750205994,0.9173064677698236,0.25567035698540425,0.641896296375658,0.6139245128030277,0.9684420475047676
8,1,1,colline,vallée,vallée,0.4282785643502688,vallée_1,coteau,0.6653928756713867,0.8879684350691284,0.19143636496003094,0.5793025397105105,0.6139245128030277,0.9684420475047676
8,1,1,colline,vallée,vallée,0.4282785643502688,vallée_1,surplomber,0.6639335751533508,1.0,0.1973605977958718,0.6511244873409017,0.6139245128030277,0.9684420475047676
8,1,1,colline,vallée,vallée,0.4282785643502688,vallée_1,village,0.6617043018341064,0.9762443776562827,0.21177252178952868,0.6383602703204831,0.6139245128030277,0.9684420475047676
8,1,1,colline,vallée,vallée,0.4282785643502688,vallée_1,montagne,0.6306392550468445,0.858739409342013,0.22347037165095832,0.5769131865936923,0.6139245128030277,0.9684420475047676
8,1,1,colline,vallée,vallée,0.4282785643502688,vallée_1,vallon,0.625801682472229,0.9519693027172241,0.31354490746362246,0.6868735340544283,0.6139245128030277,0.9684420475047676
8,1,1,colline,vallée,vallée,0.4282785643502688,vallée_1,falaise,0.601243257522583,0.9603696417772353,0.2662044687936288,0.6649745704906782,0.6139245128030277,0.9684420475047676
8,1,1,colline,vallée,vallée,0.4282785643502688,vallée_1,hameau,0.5924159288406372,0.817188749385095,0.286859775466343,0.5934537606034141,0.6139245128030277,0.9684420475047676
8,1,1,colline,vallée,vallée,0.4282785643502688,vallée_1,flanc,0.5886868238449097,0.9177057461662725,0.2202539555098681,0.6273042887820892,0.6139245128030277,0.9684420475047676
8,1,2,colline,vallon,vallon,0.857886435987684,vallon_2,coteau,0.6743631958961487,1.0,0.15675493315965833,0.6265439295889075,0.683254952165051,0.9587576270297199
8,1,2,colline,vallon,vallon,0.857886435987684,vallon_2,plain,0.6724050641059875,0.9333898859862293,0.1359952167709598,0.5857087459089686,0.683254952165051,0.9587576270297199
8,1,2,colline,vallon,vallon,0.857886435987684,vallon_2,surplomber,0.6500753164291382,0.9610636353373714,0.19713976835463415,0.6287559536968395,0.683254952165051,0.9587576270297199
8,1,2,colline,vallon,vallon,0.857886435987684,vallon_2,village,0.6308904886245728,0.9007799981476886,0.2563107713126618,0.6210551532410169,0.683254952165051,0.9587576270297199
8,1,2,colline,vallon,vallon,0.857886435987684,vallon_2,hameau,0.6269444227218628,0.9641492762228864,0.2608183887983311,0.6683753744085401,0.683254952165051,0.9587576270297199
8,1,2,colline,vallon,vallon,0.857886435987684,vallon_2,ruisseau,0.6080501675605774,0.9913187786906705,0.1748541124346554,0.6393711398061002,0.683254952165051,0.9587576270297199
8,1,2,colline,vallon,vallon,0.857886435987684,vallon_2,montagne,0.6035515069961548,0.8826875994592266,0.2377282744447178,0.6022193036989121,0.683254952165051,0.9587576270297199
8,1,2,colline,vallon,vallon,0.857886435987684,vallon_2,falaise,0.6013574600219727,0.9803852809358304,0.23213140860501438,0.6532955253162458,0.683254952165051,0.9587576270297199
8,1,2,colline,vallon,vallon,0.857886435987684,vallon_2,crête,0.5861906409263611,0.9003874184820901,0.3198583763582579,0.6541474099369792,0.683254952165051,0.9587576270297199
8,1,3,colline,hameau,hameau,0.2852908728323891,hameau_3,village,0.7090699672698975,0.9808731976758529,0.2947360845010186,0.6860841223698729,0.626620973442284,0.9491700507594227
8,1,3,colline,hameau,hameau,0.2852908728323891,hameau_3,coteau,0.6763406991958618,1.0,0.21850228967975582,0.6645571267563656,0.626620973442284,0.9491700507594227
8,1,3,colline,hameau,hameau,0.2852908728323891,hameau_3,plain,0.6679385304450989,0.8924775680292885,0.19082411487458198,0.5770504784856453,0.626620973442284,0.9491700507594227
8,1,3,colline,hameau,hameau,0.2852908728323891,hameau_3,ruisseau,0.6288263201713562,0.8434482680776251,0.27562227405135387,0.6057165725982709,0.626620973442284,0.9491700507594227
8,1,3,colline,hameau,hameau,0.2852908728323891,hameau_3,surplomber,0.6278104186058044,0.8952864588484399,0.23726791947218817,0.6091851210169601,0.626620973442284,0.9491700507594227
8,1,3,colline,hameau,hameau,0.2852908728323891,hameau_3,bourg,0.6040729880332947,0.8347599795771647,0.20939491279797268,0.5669550487055168,0.626620973442284,0.9491700507594227
8,1,3,colline,hameau,hameau,0.2852908728323891,hameau_3,montagne,0.5958015322685242,0.8936352653474541,0.29168881906474475,0.6469339038433175,0.626620973442284,0.9491700507594227
8,1,3,colline,hameau,hameau,0.2852908728323891,hameau_3,falaise,0.5861745476722717,0.8803853788426604,0.2478687251230828,0.6082995754655456,0.626620973442284,0.9491700507594227
8,1,3,colline,hameau,hameau,0.2852908728323891,hameau_3,crête,0.581683337688446,0.9538223396773479,0.32875928651240377,0.6955596963311054,0.626620973442284,0.9491700507594227
8,1,4,colline,crête,crête,0.7218882842253097,crête_4,plain,0.6789600253105164,0.9557737993762178,0.12684290689470065,0.5980352736150134,0.6943578918435442,0.9396783502518286
8,1,4,colline,crête,crête,0.7218882842253097,crête_4,village,0.6704254150390625,0.8889825125354678,0.2372490624416247,0.610589243887554,0.6943578918435442,0.9396783502518286
8,1,4,colline,crête,crête,0.7218882842253097,crête_4,coteau,0.6604030132293701,0.9819927366544303,0.18559673301198493,0.6412123363962239,0.6943578918435442,0.9396783502518286
8,1,4,colline,crête,crête,0.7218882842253097,crête_4,surplomber,0.6293737888336182,0.8585358634230426,0.3062743849550655,0.63178651103595,0.6943578918435442,0.9396783502518286
8,1,4,colline,crête,crête,0.7218882842253097,crête_4,ruisseau,0.6279508471488953,0.884308769074916,0.16517866451268134,0.5650654553303857,0.6943578918435442,0.9396783502518286
8,1,4,colline,crête,crête,0.7218882842253097,crête_4,falaise,0.6153362989425659,0.8493747379547025,0.32720648531869106,0.6290688942083901,0.6943578918435442,0.9396783502518286
8,1,4,colline,crête,crête,0.7218882842253097,crête_4,flanc,0.6116676926612854,0.9278377208790056,0.2765454960110074,0.6590467321354286,0.6943578918435442,0.9396783502518286
8,1,4,colline,crête,crête,0.7218882842253097,crête_4,longer,0.6068850755691528,0.8911538274713592,0.20559812887132606,0.6049568621117144,0.6943578918435442,0.9396783502518286
8,1,4,colline,crête,crête,0.7218882842253097,crête_4,sentier,0.600703775882721,0.885295892246524,0.25954963279081766,0.6238813630086382,0.6943578918435442,0.9396783502518286
8,1,5,colline,flanc,flanc,0.15173037969620973,flanc_5,plain,0.6903189420700073,0.8963042135365978,0.18564323930974128,0.5969136284799624,0.6436032885831605,0.9302815667493103
8,1,5,colline,flanc,flanc,0.15173037969620973,flanc_5,coteau,0.6618005037307739,1.0,0.1477115904366159,0.6055225950169171,0.6436032885831605,0.9302815667493103
8,1,5,colline,flanc,flanc,0.15173037969620973,flanc_5,surplomber,0.6463844180107117,0.8604025820564796,0.3334792255287664,0.6412251255501703,0.6436032885831605,0.9302815667493103
8,1,5,colline,flanc,flanc,0.15173037969620973,flanc_5,village,0.6416535377502441,0.8735762108542735,0.16847910275818806,0.5630434432939287,0.6436032885831605,0.9302815667493103
8,1,5,colline,flanc,flanc,0.15173037969620973,flanc_5,falaise,0.6362906098365784,1.0,0.1518818130225069,0.6023190998250992,0.6436032885831605,0.9302815667493103
8,1,5,colline,flanc,flanc,0.15173037969620973,flanc_5,ruisseau,0.6286870837211609,1.0,0.19971075729553306,0.6539575943975421,0.6436032885831605,0.9302815667493103
8,1,5,colline,flanc,flanc,0.15173037969620973,flanc_5,longer,0.6182870864868164,0.8578147727005907,0.18432664864048826,0.5632932158447254,0.6436032885831605,0.9302815667493103
8,1,5,colline,flanc,flanc,0.15173037969620973,flanc_5,rocher,0.6010143756866455,0.9993383267707757,0.22135090193447532,0.6668418054823877,0.6436032885831605,0.9302815667493103
8,1,5,colline,flanc,flanc,0.15173037969620973,flanc_5,rocheux,0.5992223024368286,0.9520944502998342,0.2634977871569607,0.6539102625266653,0.6436032885831605,0.9302815667493103
8,1,6,colline,rocher,rocher,0.5858704393794791,rocher_6,plain,0.6808106303215027,0.876174441406813,0.2536703712195243,0.6212704213204633,0.6271337464934649,0.9209787510818171
8,1,6,colline,rocher,rocher,0.5858704393794791,rocher_6,falaise,0.6789888739585876,0.8377800109134521,0.1438246295291969,0.537403956698705,0.6271337464934649,0.9209787510818171
8,1,6,colline,rocher,rocher,0.5858704393794791,rocher_6,surplomber,0.6636565327644348,0.9176255992559925,0.15553606140498016,0.5700306476084018,0.6271337464934649,0.9209787510818171
8,1,6,colline,rocher,rocher,0.5858704393794791,rocher_6,rocheux,0.6431817412376404,0.8808406186703949,0.2545098921927904,0.624245723690419,0.6271337464934649,0.9209787510818171
8,1,6,colline,rocher,rocher,0.5858704393794791,rocher_6,coteau,0.6402015089988708,0.874327189850028,0.27740016431126013,0.6194246134417087,0.6271337464934649,0.9209787510818171
8,1,6,colline,rocher,rocher,0.5858704393794791,rocher_6,ruisseau,0.639917254447937,0.8272786903687607,0.22658049405238515,0.5682627224940403,0.6271337464934649,0.9209787510818171
8,1,6,colline,rocher,rocher,0.5858704393794791,rocher_6,village,0.6257719993591309,0.9399646436443371,0.20256378117644175,0.6141122220095523,0.6271337464934649,0.9209787510818171
8,1,6,colline,rocher,rocher,0.5858704393794791,rocher_6,longer,0.6228349208831787,0.827507553614663,0.2634318405483047,0.5858749573212988,0.6271337464934649,0.9209787510818171
8,1,6,colline,rocher,rocher,0.5858704393794791,rocher_6,montagne,0.612197995185852,0.9939146700799841,0.2912072547132314,0.7044231929781689,0.6271337464934649,0.9209787510818171
8,1,7,colline,montagne,montagne,1.031731549853567,montagne_7,plain,0.6978366374969482,0.9490754970983251,0.11387350624498868,0.563295074194049,0.6653844256533277,0.911768963570999
8,1,7,colline,montagne,montagne,1.031731549853567,montagne_7,falaise,0.6795006990432739,0.8598903928386996,0.2505003521623911,0.5999804751339295,0.6653844256533277,0.911768963570999
8,1,7,colline,montagne,montagne,1.031731549853567,montagne_7,surplomber,0.6553456783294678,0.8670331822786072,0.22680031438582804,0.5863567564885526,0.6653844256533277,0.911768963570999
8,1,7,colline,montagne,montagne,1.031731549853567,montagne_7,rocheux,0.6441711187362671,0.9850130818044469,0.21788250191792793,0.6556505641657034,0.6653844256533277,0.911768963570999
8,1,7,colline,montagne,montagne,1.031731549853567,montagne_7,village,0.6409105062484741,0.8174485146784357,0.25795040761941845,0.5767764038929016,0.6653844256533277,0.911768963570999
8,1,7,colline,montagne,montagne,1.031731549853567,montagne_7,ruisseau,0.6302787661552429,0.9906812731429513,0.2896993901865162,0.6985741768136468,0.6653844256533277,0.911768963570999
8,1,7,colline,montagne,montagne,1.031731549853567,montagne_7,coteau,0.6297462582588196,0.8925956182908635,0.2890377183645954,0.6346146775860402,0.6653844256533277,0.911768963570999
8,1,7,colline,montagne,montagne,1.031731549853567,montagne_7,montagneux,0.6061472296714783,0.9020499058240783,0.23306943570643016,0.6075260171788229,0.6653844256533277,0.911768963570999
8,1,7,colline,montagne,montagne,1.031731549853567,montagne_7,longer,0.6030915975570679,0.9666239335982212,0.1880223185863153,0.6282563695294695,0.6653844256533277,0.911768963570999
8,1,8,colline,ruisseau,ruisseau,0.478432853164229,ruisseau_8,plain,0.7024898529052734,0.9212120061760951,0.15791862571902032,0.5808654297210459,0.6472879420500016,0.902651273935289
8,1,8,colline,ruisseau,ruisseau,0.478432853164229,ruisseau_8,falaise,0.6736984848976135,0.8256586709872785,0.1531759709007437,0.5253561968798257,0.6472879420500016,0.902651273935289
8,1,8,colline,ruisseau,ruisseau,0.478432853164229,ruisseau_8,surplomber,0.6440978050231934,0.8810002673682237,0.3429289897683432,0.6643089936288409,0.6472879420500016,0.902651273935289
8,1,8,colline,ruisseau,ruisseau,0.478432853164229,ruisseau_8,village,0.6375168561935425,0.8668723642846778,0.27210356072647945,0.6205391562584197,0.6472879420500016,0.902651273935289
8,1,8,colline,ruisseau,ruisseau,0.478432853164229,ruisseau_8,coteau,0.6335042715072632,0.9712058256698285,0.1906507149773094,0.62571512085535,0.6472879420500016,0.902651273935289
8,1,8,colline,ruisseau,ruisseau,0.478432853164229,ruisseau_8,rocheux,0.6326795816421509,1.0,0.33017441309242773,0.7169498224573403,0.6472879420500016,0.902651273935289
8,1,8,colline,ruisseau,ruisseau,0.478432853164229,ruisseau_8,longer,0.6199918985366821,0.8370723699021629,0.22924115739614284,0.5734848797310315,0.6472879420500016,0.902651273935289
8,1,8,colline,ruisseau,ruisseau,0.478432853164229,ruisseau_8,rivière,0.6109070777893066,0.9097277468079202,0.17403071787274657,0.5975252528441041,0.6472879420500016,0.902651273935289
8,1,8,colline,ruisseau,ruisseau,0.478432853164229,ruisseau_8,sentier,0.6077996492385864,1.0,0.25901407069613824,0.6714622709085218,0.6472879420500016,0.902651273935289
8,1,9,colline,rocheux,rocheux,0.9320074902947418,rocheux_9,colline,0.7473856806755066,1.0,0.24524462266595043,0.6852246083543412,0.6209567129602054,0.8936247611959361
8,1,9,colline,rocheux,rocheux,0.9320074902947418,rocheux_9,falaise,0.7049028873443604,0.8648137535196456,0.12538540569256656,0.5165722567501694,0.6209567129602054,0.8936247611959361
8,1,9,colline,rocheux,rocheux,0.9320074902947418,rocheux_9,plain,0.6817625164985657,0.9563822511334191,0.20406720467962325,0.6371440103038474,0.6209567129602054,0.8936247611959361
8,1,9,colline,rocheux,rocheux,0.9320074902947418,rocheux_9,surplomber,0.631229043006897,0.857834788440923,0.19909570967737372,0.5734016667122678,0.6209567129602054,0.8936247611959361
8,1,9,colline,rocheux,rocheux,0.9320074902947418,rocheux_9,pente,0.6219624280929565,0.8563732478362758,0.18298698407592834,0.5638170602877141,0.6209567129602054,0.8936247611959361
8,1,9,colline,rocheux,rocheux,0.9320074902947418,rocheux_9,longer,0.6188077330589294,0.8778931782420962,0.16699509748712169,0.5669179251153894,0.6209567129602054,0.8936247611959361
8,1,9,colline,rocheux,rocheux,0.9320074902947418,rocheux_9,coteau,0.6129683256149292,0.9620268533487809,0.24871599886327966,0.6512239845146995,0.6209567129602054,0.8936247611959361
8,1,9,colline,rocheux,rocheux,0.9320074902947418,rocheux_9,rivière,0.6108711957931519,0.9117225702184467,0.24405361058746858,0.6272188353100215,0.6209567129602054,0.8936247611959361
8,1,9,colline,rocheux,rocheux,0.9320074902947418,rocheux_9,sentier,0.6107192039489746,0.9037006541980391,0.17715058378057344,0.5778863791540839,0.6209567129602054,0.8936247611959361
8,1,10,colline,colline,colline,0.37990745208434307,colline_10,falaise,0.7090199589729309,0.9228603295774568,0.18076789113879813,0.6067754150942941,0.0,0.8846885135839768
8,1,10,colline,colline,colline,0.37990745208434307,colline_10,vallée,0.7079917788505554,1.0,0.24242177179185706,0.6691924759215633,0.0,0.8846885135839768
8,1,10,colline,colline,colline,0.37990745208434307,colline_10,plain,0.6804352402687073,1.0,0.22890822793584054,0.6695730845337411,0.0,0.8846885135839768
8,1,10,colline,colline,colline,0.37990745208434307,colline_10,surplomber,0.6543583273887634,0.8448492139106918,0.32542584349955905,0.6249871478270794,0.0,0.8846885135839768
8,1,10,colline,colline,colline,0.37990745208434307,colline_10,longer,0.6266266703605652,1.0,0.27002039004397616,0.6808225423170055,0.0,0.8846885135839768
8,1,10,colline,colline,colline,0.37990745208434307,colline_10,pente,0.625038206577301,0.9438497204346542,0.16303039059595367,0.5844061963202637,0.0,0.8846885135839768
8,1,10,colline,colline,colline,0.37990745208434307,colline_10,coteau,0.6047082543373108,0.9068484281922513,0.2679888818045234,0.6418484574866069,0.0,0.8846885135839768
8,1,10,colline,colline,colline,0.37990745208434307,colline_10,village,0.6026433110237122,0.9105620278156378,0.2973089704196109,0.6528223672765503,0.0,0.8846885135839768
8,1,10,colline,colline,colline,0.37990745208434307,colline_10,sentier,0.5997719764709473,0.8261690075039243,0.34714594026399476,0.6305326707926141,0.0,0.8846885135839768
8,1,11,colline,longer,longer,-0.17105904073239975,longer_11,falaise,0.7212932705879211,1.0,0.1779512757877073,0.6309138164896952,0.5996698574457923,0.8758416284481371
8,1,11,colline,longer,longer,-0.17105904073239975,longer_11,vallée,0.6905922889709473,0.8533672429725513,0.2374698875669666,0.5971465989754701,0.5996698574457923,0.8758416284481371
8,1,11,colline,longer,longer,-0.17105904073239975,longer_11,plain,0.6857476234436035,1.0,0.2645415501457539,0.6914018929567771,0.5996698574457923,0.8758416284481371
8,1,11,colline,longer,longer,-0.17105904073239975,longer_11,surplomber,0.6741775870323181,0.8247587631147915,0.19087250153780225,0.5591300028502406,0.5996698574457923,0.8758416284481371
8,1,11,colline,longer,longer,-0.17105904073239975,longer_11,vallon,0.6517646312713623,1.0,0.19206924003239884,0.6581361902808354,0.5996698574457923,0.8758416284481371
8,1,11,colline,longer,longer,-0.17105904073239975,longer_11,pente,0.6300250291824341,0.9606404259869047,0.283860597743388,0.6787615993915839,0.5996698574457923,0.8758416284481371
8,1,11,colline,longer,longer,-0.17105904073239975,longer_11,village,0.6099266409873962,0.9685866707107685,0.32965631451152183,0.7025227769636393,0.5996698574457923,0.8758416284481371
8,1,11,colline,longer,longer,-0.17105904073239975,longer_11,sentier,0.6095972657203674,0.9845394476176105,0.31086651869977483,0.698006742311253,0.5996698574457923,0.8758416284481371
8,1,11,colline,longer,longer,-0.17105904073239975,longer_11,rivière,0.5975627899169922,0.8438706604537738,0.24756041569092926,0.5829208053325843,0.5996698574457923,0.8758416284481371
8,1,12,colline,village,village,0.28561124639647584,village_12,falaise,0.7256346940994263,0.9563482190140224,0.10818068960985612,0.5882250704125137,0.6156330715198305,0.8670832121636557
8,1,12,colline,village,village,0.28561124639647584,village_12,vallée,0.6951457858085632,0.943432400123867,0.2225813050326758,0.6442460487617694,0.6156330715198305,0.8670832121636557
8,1,12,colline,village,village,0.28561124639647584,village_12,plain,0.689058244228363,0.8310148394827485,0.12244268379856935,0.5222786831860848,0.6156330715198305,0.8670832121636557
8,1,12,colline,village,village,0.28561124639647584,village_12,surplomber,0.6819678544998169,0.9984272344918086,0.251937086129679,0.6807150448010936,0.6156330715198305,0.8670832121636557
8,1,12,colline,village,village,0.28561124639647584,village_12,vallon,0.6344125270843506,0.929355326097609,0.15607402883187446,0.5905226195405815,0.6156330715198305,0.8670832121636557
8,1,12,colline,village,village,0.28561124639647584,village_12,pente,0.6155304908752441,0.8884034724453593,0.3420827325072477,0.66608321150564,0.6156330715198305,0.8670832121636557
8,1,12,colline,village,village,0.28561124639647584,village_12,hameau,0.611376166343689,0.9077955155259633,0.2887314591205332,0.6397841470981585,0.6156330715198305,0.8670832121636557
8,1,12,colline,village,village,0.28561124639647584,village_12,sentier,0.6076650023460388,0.8152641315364703,0.2081000485565227,0.558255157538758,0.6156330715198305,0.8670832121636557
8,1,12,colline,village,village,0.28561124639647584,village_12,rivière,0.6052935719490051,0.849930191673655,0.28361484197505227,0.6160650614415137,0.6156330715198305,0.8670832121636557
8,1,13,colline,surplomber,surplomber,-0.26098079544416464,surplomber_13,falaise,0.7301144599914551,1.0,0.22231831875910987,0.651225827774919,0.7054286720595055,0.8584123800420191
8,1,13,colline,surplomber,surplomber,-0.26098079544416464,surplomber_13,vallée,0.6954123973846436,0.8454956622908778,0.18541212363143003,0.5584034930159657,0.7054286720595055,0.8584123800420191
8,1,13,colline,surplomber,surplomber,-0.26098079544416464,surplomber_13,plain,0.6818569898605347,0.9474029405383337,0.30100733905430604,0.6684118557632208,0.7054286720595055,0.8584123800420191
8,1,13,colline,surplomber,surplomber,-0.26098079544416464,surplomber_13,crête,0.6433295011520386,0.8578663111390974,0.33541618943754137,0.6442810127508313,0.7054286720595055,0.8584123800420191
8,1,13,colline,surplomber,surplomber,-0.26098079544416464,surplomber_13,vallon,0.6244924664497375,0.9407645636415256,0.356377463281882,0.7036733520176341,0.7054286720595055,0.8584123800420191
8,1,13,colline,surplomber,surplomber,-0.26098079544416464,surplomber_13,rivière,0.6212328672409058,0.9672614574339778,0.3244512621747983,0.6996269749435599,0.7054286720595055,0.8584123800420191
8,1,13,colline,surplomber,surplomber,-0.26098079544416464,surplomber_13,hameau,0.6063039302825928,0.9110719413700802,0.17696933331520612,0.6009391879275588,0.7054286720595055,0.8584123800420191
8,1,13,colline,surplomber,surplomber,-0.26098079544416464,surplomber_13,lac,0.6002231240272522,0.9922303628033952,0.2238572055954378,0.6681199793014625,0.7054286720595055,0.8584123800420191
8,1,13,colline,surplomber,surplomber,-0.26098079544416464,surplomber_13,border,0.5964877605438232,0.9797267243396692,0.30424908849774024,0.7019152863295304,0.7054286720595055,0.8584123800420191
8,1,14,colline,vallon,vallon,0.20033444754973911,vallon_14,falaise,0.7214871644973755,1.0,0.10382760533926413,0.5902706513022915,0.676280451965845,0.849828256241599
8,1,14,colline,vallon,vallon,0.20033444754973911,vallon_14,vallée,0.7174290418624878,0.8630777550300561,0.2394147226192109,0.5959151212998335,0.676280451965845,0.849828256241599
8,1,14,colline,vallon,vallon,0.20033444754973911,vallon_14,plain,0.6709029078483582,0.8230803291291462,0.17894663886998502,0.5523505602784691,0.676280451965845,0.849828256241599
8,1,14,colline,vallon,vallon,0.20033444754973911,vallon_14,hameau,0.6375159621238708,0.9668722140105686,0.2631041281101917,0.6699918170884506,0.676280451965845,0.849828256241599
8,1,14,colline,vallon,vallon,0.20033444754973911,vallon_14,flanc,0.6367780566215515,0.8857484571845348,0.17757243283941987,0.5869066239436566,0.676280451965845,0.849828256241599
8,1,14,colline,vallon,vallon,0.20033444754973911,vallon_14,rivière,0.635730504989624,0.8935736887469657,0.2532373356915203,0.6170599430802329,0.676280451965845,0.849828256241599
8,1,14,colline,vallon,vallon,0.20033444754973911,vallon_14,crête,0.6297665238380432,0.9385988731900416,0.22202484208397424,0.6348575720816697,0.676280451965845,0.849828256241599
