num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,13,machine,automatique,automatique,-2.151738423074509,automatique_13,appareil,0.5693768262863159,0.8513383874169743,0.304706967934651,0.6192067409918177,0.6979335176229515,0.8584123800420191
8,1,13,machine,automatique,automatique,-2.151738423074509,automatique_13,réglable,0.5686523914337158,0.9062535220357844,0.3731761389561285,0.689487361397551,0.6979335176229515,0.8584123800420191
8,1,13,machine,automatique,automatique,-2.151738423074509,automatique_13,adaptateur,0.5671627521514893,0.93407982734916,0.20114137106104743,0.6184711662893138,0.6979335176229515,0.8584123800420191
8,1,13,machine,automatique,automatique,-2.151738423074509,automatique_13,interface,0.5614984631538391,0.8584289554400557,0.34781775714511626,0.652370081626058,0.6979335176229515,0.8584123800420191
8,1,13,machine,automatique,automatique,-2.151738423074509,automatique_13,configurer,0.5465700626373291,0.9397782060104494,0.2575569005088488,0.6488552331758367,0.6979335176229515,0.8584123800420191
8,1,13,machine,automatique,automatique,-2.151738423074509,automatique_13,bouton,0.535839319229126,0.8606391727917827,0.38560655669234595,0.6682946617952286,0.6979335176229515,0.8584123800420191
8,1,14,machine,réglable,réglable,-2.693969677735626,réglable_14,boîtier,0.6783158779144287,0.9186353839605824,0.2132510054163842,0.6203944482508464,0.7246819610323386,0.849828256241599
8,1,14,machine,réglable,réglable,-2.693969677735626,réglable_14,paramètre,0.5835025906562805,0.8760489435433771,0.2905878034361927,0.625232602590786,0.7246819610323386,0.849828256241599
8,1,14,machine,réglable,réglable,-2.693969677735626,réglable_14,capteur,0.579117476940155,0.8125060378458181,0.25941297595815493,0.583094030647085,0.7246819610323386,0.849828256241599
8,1,14,machine,réglable,réglable,-2.693969677735626,réglable_14,interface,0.5621304512023926,0.8685008477571319,0.3574070759146662,0.658367083088914,0.7246819610323386,0.849828256241599
8,1,14,machine,réglable,réglable,-2.693969677735626,réglable_14,adaptateur,0.5550071597099304,0.9637004439503843,0.37604339410922244,0.7252220400156183,0.7246819610323386,0.849828256241599
8,1,14,machine,réglable,réglable,-2.693969677735626,réglable_14,appareil,0.5549812912940979,0.9226975754608977,0.26606026133645555,0.638097039707327,0.7246819610323386,0.849828256241599
8,1,14,machine,réglable,réglable,-2.693969677735626,réglable_14,standard,0.5490854978561401,0.8740504688850966,0.3209105025139339,0.6395900642197453,0.7246819610323386,0.849828256241599
8,1,14,machine,réglable,réglable,-2.693969677735626,réglable_14,configurer,0.5326330065727234,0.9743050022374061,0.24572157318451643,0.6570124346139536,0.7246819610323386,0.849828256241599
8,1,14,machine,réglable,réglable,-2.693969677735626,réglable_14,optimal,0.5323365926742554,0.833274234779962,0.3019173072877659,0.6143949099808949,0.7246819610323386,0.849828256241599
8,1,15,machine,adaptateur,adaptateur,-2.225121231792121,adaptateur_15,boîtier,0.7043155431747437,1.0,0.1857586587022431,0.6425183749504273,0.7368093344314773,0.8413299736791829
8,1,15,machine,adaptateur,adaptateur,-2.225121231792121,adaptateur_15,réglage,0.6776551008224487,0.9334939486317098,0.3056696245946287,0.6738095023943944,0.7368093344314773,0.8413299736791829
8,1,15,machine,adaptateur,adaptateur,-2.225121231792121,adaptateur_15,standard,0.5683299899101257,0.8882158372352627,0.37138498775584045,0.6745852486646623,0.7368093344314773,0.8413299736791829
8,1,15,machine,adaptateur,adaptateur,-2.225121231792121,adaptateur_15,capteur,0.567387580871582,0.850105973451748,0.3329956480237006,0.636803511839827,0.7368093344314773,0.8413299736791829
8,1,15,machine,adaptateur,adaptateur,-2.225121231792121,adaptateur_15,interface,0.5630237460136414,0.8896027704218078,0.3568268046560051,0.67577317425947,0.7368093344314773,0.8413299736791829
8,1,15,machine,adaptateur,adaptateur,-2.225121231792121,adaptateur_15,câble,0.5611352324485779,0.8393877159836178,0.32805385028436207,0.6343071579625463,0.7368093344314773,0.8413299736791829
8,1,15,machine,adaptateur,adaptateur,-2.225121231792121,adaptateur_15,appareil,0.5569947361946106,0.8419216436575729,0.2927480822078977,0.6200367403907838,0.7368093344314773,0.8413299736791829
8,1,15,machine,adaptateur,adaptateur,-2.225121231792121,adaptateur_15,paramètre,0.5364745259284973,0.9277056830519047,0.26018803006741853,0.6357051218799991,0.7368093344314773,0.8413299736791829
8,1,15,machine,adaptateur,adaptateur,-2.225121231792121,adaptateur_15,interrupteur,0.5356143116950989,0.9866156381120152,0.3987548481791433,0.7493944100399414,0.7368093344314773,0.8413299736791829
8,1,16,machine,interrupteur,interrupteur,-1.7481051227019315,interrupteur_16,boîtier,0.7025936245918274,0.9852377086965708,0.15285270331625173,0.6150646568760116,0.6836066352881603,0.8329166739423911
8,1,16,machine,interrupteur,interrupteur,-1.7481051227019315,interrupteur_16,réglage,0.6801875829696655,0.974039060783885,0.1940651467233722,0.6231551258048251,0.6836066352881603,0.8329166739423911
8,1,16,machine,interrupteur,interrupteur,-1.7481051227019315,interrupteur_16,câble,0.5574923753738403,0.9259772780473046,0.39742397305005583,0.7058043982494171,0.6836066352881603,0.8329166739423911
8,1,16,machine,interrupteur,interrupteur,-1.7481051227019315,interrupteur_16,appareil,0.5512055158615112,0.8082816649195591,0.3325246474515541,0.6138647915770793,0.6836066352881603,0.8329166739423911
8,1,16,machine,interrupteur,interrupteur,-1.7481051227019315,interrupteur_16,ventilateur,0.5400710105895996,0.9660843108065063,0.3688213185962939,0.7131326679960487,0.6836066352881603,0.8329166739423911
8,1,16,machine,interrupteur,interrupteur,-1.7481051227019315,interrupteur_16,capteur,0.5330283641815186,0.8903460721126941,0.28046055751487575,0.6341218820504692,0.6836066352881603,0.8329166739423911
8,1,16,machine,interrupteur,interrupteur,-1.7481051227019315,interrupteur_16,chargeur,0.5244625210762024,0.8114638185932425,0.27513008263890504,0.5894022998083672,0.6836066352881603,0.8329166739423911
8,1,16,machine,interrupteur,interrupteur,-1.7481051227019315,interrupteur_16,bouton,0.5157158374786377,0.9355762416872536,0.3599516157807542,0.7016988759203847,0.6836066352881603,0.8329166739423911
8,1,16,machine,interrupteur,interrupteur,-1.7481051227019315,interrupteur_16,composant,0.5115519762039185,0.9861570475282742,0.31973500730595805,0.7038406851761609,0.6836066352881603,0.8329166739423911
8,1,17,machine,ventilateur,ventilateur,-2.278051124188517,ventilateur_17,réglage,0.6952593922615051,0.9664593446873819,0.11350921551455403,0.5656721055577859,0.7009063971631312,0.8245875072029671
8,1,17,machine,ventilateur,ventilateur,-2.278051124188517,ventilateur_17,boîtier,0.6831015944480896,0.9316765989131259,0.16721862244143232,0.5790259569704553,0.7009063971631312,0.8245875072029671
8,1,17,machine,ventilateur,ventilateur,-2.278051124188517,ventilateur_17,appareil,0.5667979717254639,0.8630374577496036,0.36337783610153035,0.6606380726025198,0.7009063971631312,0.8245875072029671
8,1,17,machine,ventilateur,ventilateur,-2.278051124188517,ventilateur_17,connecteur,0.5390441417694092,0.9909758389532854,0.22049655523379938,0.6539782969833826,0.7009063971631312,0.8245875072029671
8,1,17,machine,ventilateur,ventilateur,-2.278051124188517,ventilateur_17,capteur,0.5317599773406982,0.975214441134718,0.4022981712515957,0.7394830265197324,0.7009063971631312,0.8245875072029671
8,1,17,machine,ventilateur,ventilateur,-2.278051124188517,ventilateur_17,câble,0.5258884429931641,0.8586096651773673,0.38818417848391223,0.670314015502161,0.7009063971631312,0.8245875072029671
8,1,17,machine,ventilateur,ventilateur,-2.278051124188517,ventilateur_17,chargeur,0.5131348967552185,0.9273162090012792,0.3336759430160212,0.6876321286764863,0.7009063971631312,0.8245875072029671
8,1,17,machine,ventilateur,ventilateur,-2.278051124188517,ventilateur_17,bouton,0.5051377415657043,0.9375139368979566,0.24103855573133767,0.6410013785455101,0.7009063971631312,0.8245875072029671
8,1,17,machine,ventilateur,ventilateur,-2.278051124188517,ventilateur_17,paramètre,0.49296891689300537,0.8532964745818571,0.2942585139244038,0.6217673524538884,0.7009063971631312,0.8245875072029671
8,1,18,machine,capteur,capteur,-1.7993272443593256,capteur_18,réglage,0.6974908709526062,1.0,0.27509299005706406,0.6853422908060971,0.7422351031809366,0.8163416321309375
8,1,18,machine,capteur,capteur,-1.7993272443593256,capteur_18,boîtier,0.6918383240699768,0.8976558599919329,0.29867960540453703,0.6513156884275769,0.7422351031809366,0.8163416321309375
8,1,18,machine,capteur,capteur,-1.7993272443593256,capteur_18,appareil,0.5763952136039734,0.8181745532826904,0.383169358015095,0.6438626293149707,0.7422351031809366,0.8163416321309375
8,1,18,machine,capteur,capteur,-1.7993272443593256,capteur_18,télécommande,0.5734984874725342,0.8858262977820732,0.29404050744005206,0.6426229753190015,0.7422351031809366,0.8163416321309375
8,1,18,machine,capteur,capteur,-1.7993272443593256,capteur_18,connecteur,0.550474226474762,0.9382017312940629,0.24900251374468096,0.6421538335175968,0.7422351031809366,0.8163416321309375
8,1,18,machine,capteur,capteur,-1.7993272443593256,capteur_18,composant,0.5333570241928101,0.81638024169453,0.32524362340424934,0.6105500796898002,0.7422351031809366,0.8163416321309375
8,1,18,machine,capteur,capteur,-1.7993272443593256,capteur_18,paramètre,0.5321060419082642,0.8102503180005588,0.3660695737729536,0.6263265631447299,0.7422351031809366,0.8163416321309375
8,1,18,machine,capteur,capteur,-1.7993272443593256,capteur_18,câble,0.5254679322242737,0.9335666158993334,0.24546304019284942,0.6306393468430886,0.7422351031809366,0.8163416321309375
8,1,18,machine,capteur,capteur,-1.7993272443593256,capteur_18,châssis,0.5101868510246277,0.8490199536335388,0.26264928998721077,0.6020967827865137,0.7422351031809366,0.8163416321309375
8,1,19,machine,réglage,réglage,-2.332077079690536,réglage_19,boîtier,0.6726210117340088,0.8834346170988281,0.27785843886696754,0.636470105094948,0.6683718994512718,0.8081782158096281
8,1,19,machine,réglage,réglage,-2.332077079690536,réglage_19,paramètre,0.5873621106147766,0.9595363227213983,0.2041052300694926,0.627929301644049,0.6683718994512718,0.8081782158096281
8,1,19,machine,réglage,réglage,-2.332077079690536,réglage_19,appareil,0.5763682126998901,0.8251712860923425,0.22418678872933745,0.5763209067102862,0.6683718994512718,0.8081782158096281
8,1,19,machine,réglage,réglage,-2.332077079690536,réglage_19,télécommande,0.5732344388961792,0.9847947763185472,0.25821118599313464,0.6722198303999563,0.6683718994512718,0.8081782158096281
8,1,19,machine,réglage,réglage,-2.332077079690536,réglage_19,amovible,0.5622068047523499,0.961509545478597,0.24935746801347064,0.6573113500154203,0.6683718994512718,0.8081782158096281
8,1,19,machine,réglage,réglage,-2.332077079690536,réglage_19,composant,0.5447288751602173,0.8475802729004295,0.36976343342495793,0.6548960477275911,0.6683718994512718,0.8081782158096281
8,1,19,machine,réglage,réglage,-2.332077079690536,réglage_19,connecteur,0.5358718633651733,0.9296425778276112,0.32358511008587465,0.6723549065332874,0.6683718994512718,0.8081782158096281
8,1,19,machine,réglage,réglage,-2.332077079690536,réglage_19,câble,0.516907274723053,0.9976965271261665,0.3321566370241372,0.7192883143083696,0.6683718994512718,0.8081782158096281
8,1,19,machine,réglage,réglage,-2.332077079690536,réglage_19,optimal,0.5084420442581177,0.927844926404071,0.3798191363293099,0.6986265150999094,0.6683718994512718,0.8081782158096281
8,1,20,machine,câble,câble,-1.8542995550658505,câble_20,boîtier,0.6980997323989868,0.8971389264032823,0.29470649280674494,0.6505158707528461,0.6940684401983598,0.8000964336515318
8,1,20,machine,câble,câble,-1.8542995550658505,câble_20,télécommande,0.6027433276176453,0.8495758266357449,0.27124501258641776,0.5990735439967526,0.6940684401983598,0.8000964336515318
8,1,20,machine,câble,câble,-1.8542995550658505,câble_20,appareil,0.5845447778701782,0.8661796507577392,0.3279170743994419,0.6447983218339933,0.6940684401983598,0.8000964336515318
8,1,20,machine,câble,câble,-1.8542995550658505,câble_20,filtre,0.5734025835990906,0.8138148447559352,0.19610249655869158,0.5522480976918306,0.6940684401983598,0.8000964336515318
8,1,20,machine,câble,câble,-1.8542995550658505,câble_20,connecteur,0.5732516050338745,0.974796824450691,0.3162000893674345,0.695281937717768,0.6940684401983598,0.8000964336515318
8,1,20,machine,câble,câble,-1.8542995550658505,câble_20,amovible,0.5644032955169678,0.9027608867387175,0.31993115614981626,0.6631819529604379,0.6940684401983598,0.8000964336515318
8,1,20,machine,câble,câble,-1.8542995550658505,câble_20,paramètre,0.5546307563781738,0.8226587315098528,0.2012888460503308,0.5588415330653383,0.6940684401983598,0.8000964336515318
8,1,20,machine,câble,câble,-1.8542995550658505,câble_20,composant,0.5454295873641968,0.8326554704197778,0.21730411051312162,0.5685947821072249,0.6940684401983598,0.8000964336515318
8,1,20,machine,câble,câble,-1.8542995550658505,câble_20,électrique,0.5416924953460693,0.8692562166194974,0.3367558953980777,0.6479273359784066,0.6940684401983598,0.8000964336515318
8,1,21,machine,connecteur,connecteur,-2.3805031790492914,connecteur_21,boîtier,0.7303528189659119,0.974702975863615,0.23216591334646847,0.6637931850289588,0.7851648888139259,0.7920954693150165
8,1,21,machine,connecteur,connecteur,-2.3805031790492914,connecteur_21,télécommande,0.5944889783859253,0.8314612338971483,0.20253017465753959,0.5517742046050824,0.7851648888139259,0.7920954693150165
8,1,21,machine,connecteur,connecteur,-2.3805031790492914,connecteur_21,appareil,0.5831325650215149,0.8980026938214638,0.18782600890252807,0.598123240789139,0.7851648888139259,0.7920954693150165
8,1,21,machine,connecteur,connecteur,-2.3805031790492914,connecteur_21,amovible,0.5679333209991455,0.8991695416226415,0.21964198838326715,0.6009578343594418,0.7851648888139259,0.7920954693150165
8,1,21,machine,connecteur,connecteur,-2.3805031790492914,connecteur_21,filtre,0.5543571710586548,0.8136284481992829,0.37946728042452577,0.6353672995421573,0.7851648888139259,0.7920954693150165
8,1,21,machine,connecteur,connecteur,-2.3805031790492914,connecteur_21,électrique,0.5462254881858826,0.94574107813107,0.250782607200501,0.6406291116191554,0.7851648888139259,0.7920954693150165
8,1,21,machine,connecteur,connecteur,-2.3805031790492914,connecteur_21,composant,0.5354529023170471,0.9885987634875864,0.21986123748338463,0.642879388330335,0.7851648888139259,0.7920954693150165
8,1,21,machine,connecteur,connecteur,-2.3805031790492914,connecteur_21,branchement,0.5265148282051086,0.9686738518786762,0.4027689295493361,0.7340812525298661,0.7851648888139259,0.7920954693150165
8,1,21,machine,connecteur,connecteur,-2.3805031790492914,connecteur_21,convertisseur,0.5200346112251282,0.9760131110489781,0.4020729630320801,0.7464938244691273,0.7851648888139259,0.7920954693150165
8,1,22,machine,convertisseur,convertisseur,-1.8919035902607637,convertisseur_22,boîtier,0.7283654808998108,0.9301278771607265,0.15443627816313424,0.5942501195108867,0.7447652225204431,0.7841745146218664
8,1,22,machine,convertisseur,convertisseur,-1.8919035902607637,convertisseur_22,télécommande,0.5751001834869385,0.8100182997754283,0.33900560160845344,0.6186846002023354,0.7447652225204431,0.7841745146218664
8,1,22,machine,convertisseur,convertisseur,-1.8919035902607637,convertisseur_22,appareil,0.574796736240387,0.8529818186781908,0.3742016138698955,0.6600540602252372,0.7447652225204431,0.7841745146218664
8,1,22,machine,convertisseur,convertisseur,-1.8919035902607637,convertisseur_22,électrique,0.5511012077331543,0.9532702515239053,0.20759279699198843,0.6366523878703545,0.7447652225204431,0.7841745146218664
8,1,22,machine,convertisseur,convertisseur,-1.8919035902607637,convertisseur_22,filtre,0.5435793399810791,0.815457250906363,0.2485173531859619,0.5750344249600691,0.7447652225204431,0.7841745146218664
8,1,22,machine,convertisseur,convertisseur,-1.8919035902607637,convertisseur_22,composant,0.5424563884735107,0.9393374743043011,0.39425430923720445,0.7221080523197478,0.7447652225204431,0.7841745146218664
8,1,22,machine,convertisseur,convertisseur,-1.8919035902607637,convertisseur_22,broche,0.533565878868103,0.9724019690177754,0.3971057900155087,0.7382868095594903,0.7447652225204431,0.7841745146218664
8,1,22,machine,convertisseur,convertisseur,-1.8919035902607637,convertisseur_22,amovible,0.5330500602722168,0.9413483269813798,0.300446235539687,0.6778016723247141,0.7447652225204431,0.7841745146218664
8,1,22,machine,convertisseur,convertisseur,-1.8919035902607637,convertisseur_22,volt,0.5291369557380676,0.9389433789822996,0.2760324273373529,0.6561693201625742,0.7447652225204431,0.7841745146218664
8,1,23,machine,broche,broche,-2.4033755165263577,broche_23,boîtier,0.726608395576477,0.9466248200628686,0.2825588490118055,0.670642082984459,0.7777981353625045,0.7763327694756477
8,1,23,machine,broche,broche,-2.4033755165263577,broche_23,appareil,0.5707564949989319,0.9735007388069312,0.31681386572725534,0.699323792886009,0.7777981353625045,0.7763327694756477
8,1,23,machine,broche,broche,-2.4033755165263577,broche_23,composant,0.5589364767074585,0.9831393072790235,0.24448389712402202,0.6747866810652234,0.7777981353625045,0.7763327694756477
8,1,23,machine,broche,broche,-2.4033755165263577,broche_23,télécommande,0.551099956035614,0.9702701145874808,0.3595936148093712,0.7148827022729511,0.7777981353625045,0.7763327694756477
8,1,23,machine,broche,broche,-2.4033755165263577,broche_23,électrique,0.5453999638557434,0.8866522881141776,0.35632352535664746,0.672095050872094,0.7777981353625045,0.7763327694756477
8,1,23,machine,broche,broche,-2.4033755165263577,broche_23,volt,0.5279422998428345,0.8688204098667235,0.26582323235186345,0.6104999421326232,0.7777981353625045,0.7763327694756477
8,1,23,machine,broche,broche,-2.4033755165263577,broche_23,platine,0.5263046026229858,0.8466523014616222,0.38390827575955466,0.654999207972987,0.7777981353625045,0.7763327694756477
8,1,23,machine,broche,broche,-2.4033755165263577,broche_23,filtre,0.5217885375022888,0.8641912664281637,0.30890625032843766,0.6282808788336723,0.7777981353625045,0.7763327694756477
8,1,23,machine,broche,broche,-2.4033755165263577,broche_23,branchement,0.5217503905296326,0.8391873866493069,0.28793161143273605,0.6152993301765322,0.7777981353625045,0.7763327694756477
8,1,24,machine,télécommande,télécommande,-2.918738033327032,télécommande_24,boîtier,0.7262577414512634,1.0,0.11178280877995357,0.5916228566383515,0.7375258488899638,0.7685694417808911
8,1,24,machine,télécommande,télécommande,-2.918738033327032,télécommande_24,adaptateur,0.6391399502754211,0.8841464819570827,0.3450736454507771,0.6653880962024219,0.7375258488899638,0.7685694417808911
8,1,24,machine,télécommande,télécommande,-2.918738033327032,télécommande_24,appareil,0.5837224721908569,0.9140764656343956,0.18844627001889633,0.6085471741840902,0.7375258488899638,0.7685694417808911
8,1,24,machine,télécommande,télécommande,-2.918738033327032,télécommande_24,composant,0.5492004752159119,0.976062966248407,0.3988353014501208,0.7437670216250994,0.7375258488899638,0.7685694417808911
8,1,24,machine,télécommande,télécommande,-2.918738033327032,télécommande_24,électrique,0.5480174422264099,0.8369345993480211,0.32860928888442326,0.62992764543127,0.7375258488899638,0.7685694417808911
8,1,24,machine,télécommande,télécommande,-2.918738033327032,télécommande_24,platine,0.5360252857208252,0.9676586338280229,0.3864840102512846,0.7332750776918154,0.7375258488899638,0.7685694417808911
8,1,24,machine,télécommande,télécommande,-2.918738033327032,télécommande_24,analogique,0.5186719298362732,0.8738750047431645,0.30398035270166107,0.6296924549413684,0.7375258488899638,0.7685694417808911
8,1,24,machine,télécommande,télécommande,-2.918738033327032,télécommande_24,haut-parleur,0.5130983591079712,0.8663125326063875,0.36070037573178715,0.6613945380702263,0.7375258488899638,0.7685694417808911
8,1,24,machine,télécommande,télécommande,-2.918738033327032,télécommande_24,réglable,0.5106922388076782,0.9800706907358034,0.38931070860789907,0.7335714763532106,0.7375258488899638,0.7685694417808911
8,1,25,machine,composant,composant,-2.42493863836598,composant_25,boîtier,0.7282007932662964,0.9540805117630645,0.14754151820857725,0.5844266193080899,0.6425101801743225,0.7608837473630823
8,1,25,machine,composant,composant,-2.42493863836598,composant_25,adaptateur,0.627050518989563,0.8391660460207798,0.21875094405849785,0.5722178821491538,0.6425101801743225,0.7608837473630823
8,1,25,machine,composant,composant,-2.42493863836598,composant_25,appareil,0.5896781086921692,0.928833258049598,0.3066172144356115,0.6685800214409684,0.6425101801743225,0.7608837473630823
8,1,25,machine,composant,composant,-2.42493863836598,composant_25,interrupteur,0.5747780799865723,0.9009795774023631,0.29821366573580577,0.6454629851720366,0.6425101801743225,0.7608837473630823
8,1,25,machine,composant,composant,-2.42493863836598,composant_25,électrique,0.5611185431480408,0.953385822559321,0.2770646990189918,0.6597020963595952,0.6425101801743225,0.7608837473630823
8,1,25,machine,composant,composant,-2.42493863836598,composant_25,analogique,0.5330197811126709,0.941345180107636,0.23546622340330892,0.6462364582681828,0.6425101801743225,0.7608837473630823
8,1,25,machine,composant,composant,-2.42493863836598,composant_25,platine,0.5302996039390564,0.9040633408372921,0.3902633753227751,0.6899839270957004,0.6425101801743225,0.7608837473630823
8,1,25,machine,composant,composant,-2.42493863836598,composant_25,filtre,0.5210611820220947,0.8821173288180515,0.23738992439219384,0.5997104478307657,0.6425101801743225,0.7608837473630823
8,1,25,machine,composant,composant,-2.42493863836598,composant_25,amplificateur,0.5143850445747375,0.8654420764856994,0.3098403389438124,0.6376583850449113,0.6425101801743225,0.7608837473630823
8,1,26,machine,platine,platine,-2.9426635934328256,platine_26,boîtier,0.7284921407699585,0.8681643358247038,0.1453553355171428,0.5367383290053639,0.7195684850863885,0.7532749098894514
8,1,26,machine,platine,platine,-2.9426635934328256,platine_26,adaptateur,0.6201083064079285,0.8580900503139843,0.3151670529611969,0.6373253202544403,0.7195684850863885,0.7532749098894514
8,1,26,machine,platine,platine,-2.9426635934328256,platine_26,appareil,0.5764157176017761,1.0,0.24115612157811733,0.6660425848044824,0.7195684850863885,0.7532749098894514
8,1,26,machine,platine,platine,-2.9426635934328256,platine_26,interrupteur,0.5600688457489014,0.8332669778399706,0.23774722348310934,0.5823542314440541,0.7195684850863885,0.7532749098894514
8,1,26,machine,platine,platine,-2.9426635934328256,platine_26,analogique,0.5576319098472595,0.8239928958962802,0.19933310973144622,0.5549257255278625,0.7195684850863885,0.7532749098894514
8,1,26,machine,platine,platine,-2.9426635934328256,platine_26,électrique,0.536369800567627,0.8046947103820951,0.25525702091296226,0.5789423477527023,0.7195684850863885,0.7532749098894514
8,1,26,machine,platine,platine,-2.9426635934328256,platine_26,amplificateur,0.5252349972724915,0.9915427834568197,0.41361754322558286,0.7494070900012288,0.7195684850863885,0.7532749098894514
8,1,26,machine,platine,platine,-2.9426635934328256,platine_26,ventilateur,0.5082929730415344,0.8208299817073147,0.3219191513794473,0.6170352719932078,0.7195684850863885,0.7532749098894514
8,1,26,machine,platine,platine,-2.9426635934328256,platine_26,haut-parleur,0.50809645652771,0.846810282545383,0.2370510146239503,0.5862886145876123,0.7195684850863885,0.7532749098894514
8,1,27,machine,connecteur,amplificateur,-2.4436305484048813,amplificateur,,,,,,0.7830030287489878,0.7457421607905569
9,1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.813010722684907,0.2250886335718684,0.61192340074096,0.0,0.9313595805575767
9,1,0,machine,machine,machine,0.0,machine_0,mécanique,0.4460809528827667,0.8384199870259204,0.3457005511572885,0.6742716217248488,0.0,0.9313595805575767
9,1,0,machine,machine,machine,0.0,machine_0,appareil,0.4379591941833496,0.8785093607593867,0.45945920876406227,0.7474353404622578,0.0,0.9313595805575767
9,1,0,machine,machine,machine,0.0,machine_0,fabriquer,0.4355369508266449,0.7982322448245232,0.2841853669767552,0.6328524472913531,0.0,0.9313595805575767
9,1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.419657826423645,0.9373434651952564,0.437603982314078,0.7787414178828097,0.0,0.9313595805575767
9,1,0,machine,machine,machine,0.0,machine_0,utiliser,0.4029232859611511,0.9301945204519065,0.39384017413845496,0.7604081406984002,0.0,0.9313595805575767
9,1,0,machine,machine,machine,0.0,machine_0,fabrication,0.40183961391448975,0.8070489766585031,0.44464003626222764,0.6937166118875073,0.0,0.9313595805575767
9,1,0,machine,machine,machine,0.0,machine_0,matériel,0.37620851397514343,0.9723444251989537,0.46183884698590566,0.8064492615997185,0.0,0.9313595805575767
9,1,0,machine,machine,machine,0.0,machine_0,logiciel,0.37401917576789856,0.8050025621741731,0.34650457979297533,0.6527006407834129,0.0,0.9313595805575767
9,1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,ordinateur,0.5696702003479004,0.8303728297353693,0.21951701159405507,0.6299547223425694,0.7672974105511556,0.9313595805575767
9,1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,maintenance,0.5417903661727905,0.8902666175922543,0.32569161943667396,0.7075274408860822,0.7672974105511556,0.9313595805575767
9,1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,appareil,0.5338894724845886,0.8734356535708093,0.23389226919157752,0.6603597576040269,0.7672974105511556,0.9313595805575767
9,1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,fabrication,0.5300164818763733,0.9510341016182605,0.273450599766747,0.7280576537285328,0.7672974105511556,0.9313595805575767
9,1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,équipement,0.5261437892913818,0.9936358219935388,0.3870148820477784,0.801089432363006,0.7672974105511556,0.9313595805575767
9,1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,technique,0.49460190534591675,0.9184600017777367,0.42715107739666935,0.7587476995383545,0.7672974105511556,0.9313595805575767
9,1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,logiciel,0.4936486780643463,0.8503645603570511,0.3267973552330586,0.6838448276929779,0.7672974105511556,0.9313595805575767
9,1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,équiper,0.47649744153022766,0.8736341656159752,0.3055088105878558,0.687551631890807,0.7672974105511556,0.9313595805575767
9,1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,utilisation,0.47423040866851807,0.8244025054350146,0.34206904853803033,0.6647181482331533,0.7672974105511556,0.9313595805575767
9,1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,maintenance,0.6328797340393066,1.0,0.32504730514524677,0.7691486194935416,0.7739102505132595,0.8488955634306122
9,1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,équiper,0.584762454032898,0.9192070340835947,0.19077701664775323,0.6587767645258127,0.7739102505132595,0.8488955634306122
9,1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,installation,0.5829573273658752,0.9759808193821997,0.2249388307999513,0.7254230222366053,0.7739102505132595,0.8488955634306122
9,1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,technique,0.5589567422866821,0.82814158733766,0.2164707095263408,0.6217224434494937,0.7739102505132595,0.8488955634306122
9,1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,fabrication,0.5445796847343445,0.9335642829057592,0.3778612521969355,0.7500091015993706,0.7739102505132595,0.8488955634306122
9,1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,appareil,0.5389174222946167,0.8299624738237008,0.29757990989304844,0.6581119129310985,0.7739102505132595,0.8488955634306122
9,1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,électrique,0.5313165783882141,0.9401685134962482,0.3645911350845139,0.7564032019696909,0.7739102505132595,0.8488955634306122
9,1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,utilisation,0.5110443830490112,0.8261060549162684,0.4190748624530811,0.6996787572316985,0.7739102505132595,0.8488955634306122
9,1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,ordinateur,0.5102708339691162,0.835028383561617,0.32459301784315786,0.6680276391406302,0.7739102505132595,0.8488955634306122
9,1,3,machine,maintenance,maintenance,-0.5837318527723749,maintenance_3,installation,0.6261838674545288,0.8780293619748255,0.16030190855739998,0.6350256884984864,0.7643598920539176,0.7737330378678889
9,1,3,machine,maintenance,maintenance,-0.5837318527723749,maintenance_3,technique,0.6117279529571533,0.9128464535030427,0.3155070580355341,0.7184874495946295,0.7643598920539176,0.7737330378678889
9,1,3,machine,maintenance,maintenance,-0.5837318527723749,maintenance_3,fabrication,0.5625073909759521,0.846543811795486,0.3151621909487663,0.6724182185410832,0.7643598920539176,0.7737330378678889
