num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,1,oncle,fils,fils,0.42249148006518383,fils_1,père,0.8141791224479675,1.0,0.1766001443430075,0.5937035422521652,0.5443164870989193,0.9915118229532525
6,1,1,oncle,fils,fils,0.42249148006518383,fils_1,grand-père,0.7287940979003906,0.9362513597673376,0.2841623562352086,0.6142970926173674,0.5443164870989193,0.9915118229532525
6,1,1,oncle,fils,fils,0.42249148006518383,fils_1,frère,0.7171133160591125,0.999992526622346,0.185615895072464,0.572184416655157,0.5443164870989193,0.9915118229532525
6,1,1,oncle,fils,fils,0.42249148006518383,fils_1,mère,0.6941652297973633,0.8482005897712409,0.13320347617255196,0.47858410476486196,0.5443164870989193,0.9915118229532525
6,1,1,oncle,fils,fils,0.42249148006518383,fils_1,cousin,0.6407660841941833,0.8554237596497201,0.27804201943780815,0.5810285679877512,0.5443164870989193,0.9915118229532525
6,1,1,oncle,fils,fils,0.42249148006518383,fils_1,mari,0.6096264123916626,0.9885436229691876,0.3468479168215855,0.6697824931857137,0.5443164870989193,0.9915118229532525
6,1,1,oncle,fils,fils,0.42249148006518383,fils_1,grand-mère,0.6037938594818115,0.9537212120303495,0.26057334196540627,0.6007064917437754,0.5443164870989193,0.9915118229532525
6,1,1,oncle,fils,fils,0.42249148006518383,fils_1,aîné,0.6028788089752197,0.9925945301653287,0.22615837908084707,0.6166071252131166,0.5443164870989193,0.9915118229532525
6,1,2,oncle,mari,mari,-0.1579408523767009,mari_2,père,0.8201380372047424,0.9693863117093057,0.227623703941112,0.609039742556454,0.5913646945267729,0.8865158827850357
6,1,2,oncle,mari,mari,-0.1579408523767009,mari_2,mère,0.7773571610450745,0.9013392195613923,0.06684753854995193,0.4475846875313826,0.5913646945267729,0.8865158827850357
6,1,2,oncle,mari,mari,-0.1579408523767009,mari_2,frère,0.7226702570915222,0.8465155613285376,0.2290728641367797,0.5435186671458573,0.5913646945267729,0.8865158827850357
6,1,2,oncle,mari,mari,-0.1579408523767009,mari_2,grand-père,0.7104735970497131,0.9702359176664429,0.27784320660459166,0.6326513915083262,0.5913646945267729,0.8865158827850357
6,1,2,oncle,mari,mari,-0.1579408523767009,mari_2,soeur,0.6758687496185303,0.9231143808714141,0.28980125415160457,0.6141537007743569,0.5913646945267729,0.8865158827850357
6,1,2,oncle,mari,mari,-0.1579408523767009,mari_2,fille,0.6593176126480103,0.959784340280974,0.1542842289641529,0.5366010771113963,0.5913646945267729,0.8865158827850357
6,1,2,oncle,mari,mari,-0.1579408523767009,mari_2,grand-mère,0.6561393737792969,0.9731818579713414,0.22029749846276747,0.5977658707730601,0.5913646945267729,0.8865158827850357
6,1,2,oncle,mari,mari,-0.1579408523767009,mari_2,cousin,0.6476030945777893,0.837619245977892,0.2937066893255135,0.5690353682658625,0.5913646945267729,0.8865158827850357
6,1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,père,0.8419491052627563,1.0,0.14992473554446503,0.5719637905895089,0.5807758251413028,0.792638466064146
6,1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,mère,0.7843444347381592,0.8740221402372372,0.17128557229195784,0.5123550351187756,0.5807758251413028,0.792638466064146
6,1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,grand-mère,0.7306917905807495,0.9068017203130044,0.27394915806211145,0.5977371573927714,0.5807758251413028,0.792638466064146
6,1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,frère,0.7167308926582336,0.9898895022317544,0.11785954534466299,0.5086134044827155,0.5807758251413028,0.792638466064146
6,1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,cousin,0.6652438640594482,0.967938872864804,0.20653073938767222,0.5877752425160834,0.5807758251413028,0.792638466064146
6,1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,soeur,0.6580409407615662,0.859540948792249,0.2120929102601046,0.5253329853789123,0.5807758251413028,0.792638466064146
6,1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,fille,0.6491134166717529,0.8338899520375287,0.20274939218346713,0.5094922072594018,0.5807758251413028,0.792638466064146
6,1,3,oncle,grand-père,grand-père,-0.7214069751958783,grand-père_3,épouser,0.6214249730110168,0.9412908485709356,0.17532900287281433,0.5445362364960522,0.5807758251413028,0.792638466064146
6,1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,père,0.8290265798568726,0.986646562931511,0.05966172076559545,0.46454783066906125,0.5496762326821923,0.7087021790413517
6,1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,mère,0.8052423596382141,0.8986526142946831,0.1595344741357226,0.5113718231795511,0.5496762326821923,0.7087021790413517
6,1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,frère,0.6969218850135803,0.8878557267960611,0.13145414385903237,0.506208525329459,0.5496762326821923,0.7087021790413517
6,1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,cousin,0.6792224049568176,0.8278303330614589,0.21767667236136734,0.5320972609702921,0.5496762326821923,0.7087021790413517
6,1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,soeur,0.6757469177246094,0.9710886414198681,0.2338784296218942,0.5959557496129199,0.5496762326821923,0.7087021790413517
6,1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,fille,0.6688528656959534,0.9736623422464341,0.16524503168664922,0.55821330541547,0.5496762326821923,0.7087021790413517
6,1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,aîné,0.6199017763137817,0.8520586898822369,0.20029852987447289,0.5353438444490818,0.5496762326821923,0.7087021790413517
6,1,4,oncle,grand-mère,grand-mère,-1.2701323023637219,grand-mère_4,papa,0.6103673577308655,0.8696499913762078,0.25737508211015514,0.5717761741326551,0.5496762326821923,0.7087021790413517
6,1,5,oncle,soeur,soeur,-1.7983189097208299,soeur_5,père,0.8411790728569031,1.0,0.1334477546989673,0.5257743514486187,0.5245888802133066,0.6336543078358674
6,1,5,oncle,soeur,soeur,-1.7983189097208299,soeur_5,mère,0.8342896699905396,0.9082570446517186,0.13011350293337143,0.5168564819032152,0.5245888802133066,0.6336543078358674
6,1,5,oncle,soeur,soeur,-1.7983189097208299,soeur_5,frère,0.7567229866981506,0.8679760140151297,0.09822877555967198,0.44162880056518444,0.5245888802133066,0.6336543078358674
6,1,5,oncle,soeur,soeur,-1.7983189097208299,soeur_5,fille,0.707695722579956,0.9895209446217665,0.25061002706812757,0.6330615640551608,0.5245888802133066,0.6336543078358674
6,1,5,oncle,soeur,soeur,-1.7983189097208299,soeur_5,cousin,0.7008716464042664,0.9498132295499062,0.19094646621379396,0.560361827922494,0.5245888802133066,0.6336543078358674
6,1,5,oncle,soeur,soeur,-1.7983189097208299,soeur_5,aîné,0.6490944027900696,0.959886528871185,0.24276144310579406,0.6012790259248639,0.5245888802133066,0.6336543078358674
6,1,5,oncle,soeur,soeur,-1.7983189097208299,soeur_5,papa,0.6226794719696045,0.9074835756830681,0.22553074109532403,0.5649310230374427,0.5245888802133066,0.6336543078358674
6,1,5,oncle,soeur,soeur,-1.7983189097208299,soeur_5,épouser,0.6042177677154541,0.9967801106912231,0.3293023701024342,0.6709898309310649,0.5245888802133066,0.6336543078358674
6,1,6,oncle,mari,épouser,-1.2889850289470304,épouser,,,,,,0.5899246569049266,0.5665536154863781
7,1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.9594648278947246,0.22575602009338736,0.5506875296122855,0.0,1.0186959986977981
7,1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6655955910682678,1.0,0.1443079781229861,0.5259246078751862,0.0,1.0186959986977981
7,1,1,oncle,tante,tante,0.38299788272862184,tante_1,cousin,0.7287029027938843,0.8532250615465191,0.21122064035607754,0.5044624461457917,0.5378597517544766,1.0186959986977981
7,1,1,oncle,tante,tante,0.38299788272862184,tante_1,grand-mère,0.7094511985778809,0.9909714196400135,0.25949360053043086,0.5993452643028392,0.5378597517544766,1.0186959986977981
7,1,2,oncle,grand-mère,grand-mère,0.7781601991298821,grand-mère_2,grand-père,0.7737739682197571,1.0,0.06118063922089609,0.46693606085828826,0.630041707442378,0.936175216290482
7,1,2,oncle,grand-mère,grand-mère,0.7781601991298821,grand-mère_2,cousin,0.7266443967819214,1.0,0.25353585410271623,0.6075121737070114,0.630041707442378,0.936175216290482
7,1,3,oncle,cousin,cousin,1.1959944384840144,cousin_3,grand-père,0.7596462965011597,0.9619698694129081,0.09734061644891252,0.4880621541702293,0.5724686836306551,0.8603391362259849
7,1,3,oncle,cousin,cousin,1.1959944384840144,cousin_3,mère,0.7013136744499207,0.9679217818194576,0.23466572930374172,0.5832265491368942,0.5724686836306551,0.8603391362259849
7,1,4,oncle,mère,mère,0.6267162917117417,mère_4,grand-père,0.7728058099746704,0.8566442164116055,0.22181031600019047,0.5192037285108367,0.5529732112259614,0.7906462555748809
7,1,4,oncle,mère,mère,0.6267162917117417,mère_4,père,0.7506025433540344,0.8819461536052153,0.26217456722414945,0.5510545572222074,0.5529732112259614,0.7906462555748809
7,1,5,oncle,père,père,0.06681836712357336,père_5,grand-père,0.7934276461601257,1.0,0.14432925631647364,0.5357655552835063,0.5388853067954218,0.726598936550504
7,1,5,oncle,père,père,0.06681836712357336,père_5,soeur,0.7522714734077454,0.9164928865536647,0.08209958818489624,0.41093095628515103,0.5388853067954218,0.726598936550504
7,1,6,oncle,grand-père,grand-père,-0.480889978193176,grand-père_6,oncle,0.7472045421600342,0.8458484831136828,0.09836111008408195,0.4301756237440316,0.4852608567330436,0.6677398531565201
7,1,6,oncle,grand-père,grand-père,-0.480889978193176,grand-père_6,soeur,0.737190306186676,0.9327320066363266,0.25678928032053466,0.5720781078988665,0.4852608567330436,0.6677398531565201
7,1,7,oncle,soeur,soeur,-0.004805414507589423,soeur_7,tante,0.7787984013557434,0.8908845542423371,0.20090791869001828,0.5043712782845384,0.5266437642744971,0.6136487256783911
7,1,7,oncle,soeur,soeur,-0.004805414507589423,soeur_7,frère,0.762932300567627,0.9781061130684404,0.15421534453243235,0.530794396267263,0.5266437642744971,0.6136487256783911
7,1,8,oncle,frère,frère,-0.5255189968603714,frère_8,fils,0.7676852345466614,1.0,0.10113576863698198,0.4774728401281744,0.5958389200174284,0.5639393197015687
7,1,8,oncle,frère,frère,-0.5255189968603714,frère_8,grand-mère,0.7451440691947937,0.9961929071421034,0.24468561519943305,0.5832866826221957,0.5958389200174284,0.5639393197015687
7,1,9,oncle,grand-mère,grand-mère,-0.020682156130214624,grand-mère,,,,,,0.6629045012956668,0.5182566882280859
8,1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.9104648278947246,0.22875602009338736,0.6102310975892179,0.0,0.9684420475047676
8,1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6655955910682678,0.8600086939498155,0.1703079781229861,0.5584880080761959,0.0,0.9684420475047676
8,1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,0.8999927523597365,0.28438813770137966,0.6342094465894621,0.0,0.9684420475047676
8,1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.8797530659232119,0.18855495565448038,0.5726504431240406,0.0,0.9684420475047676
8,1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,0.8351524552730042,0.2219059001617031,0.5781106196709964,0.0,0.9684420475047676
8,1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.6006196141242981,0.9082844060181631,0.17260348523367394,0.591928053847699,0.0,0.9684420475047676
8,1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.8583509332179896,0.2480436287182323,0.604662371345384,0.0,0.9684420475047676
8,1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5771579146385193,0.8522670085743332,0.3216770697708068,0.6282258486770442,0.0,0.9684420475047676
8,1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.5517196655273438,0.8873379819499712,0.3841887836374261,0.686261589887772,0.0,0.9684420475047676
8,1,1,oncle,mère,mère,0.42945488559575107,mère_1,père,0.8140950798988342,0.959594239201682,0.05965611286753465,0.5558855355234171,0.6842172591845336,0.9684420475047676
8,1,1,oncle,mère,mère,0.42945488559575107,mère_1,tante,0.7544840574264526,0.9422255229493994,0.1676733296053876,0.586054926923493,0.6842172591845336,0.9684420475047676
8,1,1,oncle,mère,mère,0.42945488559575107,mère_1,grand-père,0.7378832697868347,0.990942061613182,0.16334518264063116,0.6285080504821563,0.6842172591845336,0.9684420475047676
8,1,1,oncle,mère,mère,0.42945488559575107,mère_1,grand-mère,0.7270304560661316,0.9447451956989329,0.1462892532789603,0.5747770095231696,0.6842172591845336,0.9684420475047676
8,1,1,oncle,mère,mère,0.42945488559575107,mère_1,fils,0.7211733460426331,0.9971004707360249,0.16502776361624552,0.6218835025596292,0.6842172591845336,0.9684420475047676
8,1,1,oncle,mère,mère,0.42945488559575107,mère_1,soeur,0.7084932923316956,1.0,0.14210284623251185,0.5950050975524442,0.6842172591845336,0.9684420475047676
8,1,1,oncle,mère,mère,0.42945488559575107,mère_1,frère,0.6980175375938416,0.8541190995364087,0.3027586710157455,0.6296748136713005,0.6842172591845336,0.9684420475047676
8,1,1,oncle,mère,mère,0.42945488559575107,mère_1,mari,0.6973487138748169,0.9279581249304196,0.19518322454195225,0.6202068744513223,0.6842172591845336,0.9684420475047676
8,1,1,oncle,mère,mère,0.42945488559575107,mère_1,cousin,0.6530328392982483,0.8546039443703384,0.29926565409938927,0.6241776442373238,0.6842172591845336,0.9684420475047676
8,1,2,oncle,frère,frère,-0.1552369228626157,frère_2,père,0.8558533191680908,1.0,0.09142577087757044,0.5751248400867695,0.5841686951803723,0.9587576270297199
8,1,2,oncle,frère,frère,-0.1552369228626157,frère_2,soeur,0.7990863919258118,1.0,0.1486028147743067,0.6169858869983202,0.5841686951803723,0.9587576270297199
8,1,2,oncle,frère,frère,-0.1552369228626157,frère_2,fils,0.7600106596946716,0.9350948602191207,0.14510510955745562,0.572438600902613,0.5841686951803723,0.9587576270297199
8,1,2,oncle,frère,frère,-0.1552369228626157,frère_2,grand-père,0.7215579152107239,0.9902067694678923,0.14978247720305032,0.6251630660240354,0.5841686951803723,0.9587576270297199
8,1,2,oncle,frère,frère,-0.1552369228626157,frère_2,tante,0.715809166431427,0.8506421274415017,0.13044670723842738,0.5371754262920678,0.5841686951803723,0.9587576270297199
8,1,2,oncle,frère,frère,-0.1552369228626157,frère_2,mari,0.691486656665802,1.0,0.18690265767733452,0.6293825099462814,0.5841686951803723,0.9587576270297199
8,1,2,oncle,frère,frère,-0.1552369228626157,frère_2,grand-mère,0.6887800097465515,0.9309512669116851,0.3036191056339589,0.675289524138056,0.5841686951803723,0.9587576270297199
8,1,2,oncle,frère,frère,-0.1552369228626157,frère_2,cousin,0.6798932552337646,0.8459752821959836,0.2192516332566059,0.575769015845378,0.5841686951803723,0.9587576270297199
8,1,2,oncle,frère,frère,-0.1552369228626157,frère_2,aîné,0.6581568717956543,0.8595629737126849,0.16701947450651372,0.5547483266749326,0.5841686951803723,0.9587576270297199
8,1,3,oncle,grand-mère,grand-mère,0.2738960514144683,grand-mère_3,père,0.8416652679443359,1.0,0.127117558907066,0.6033585698725151,0.6453586388133153,0.9491700507594227
8,1,3,oncle,grand-mère,grand-mère,0.2738960514144683,grand-mère_3,soeur,0.7921245098114014,0.882127191216301,0.2491856630874584,0.6124979206003007,0.6453586388133153,0.9491700507594227
8,1,3,oncle,grand-mère,grand-mère,0.2738960514144683,grand-mère_3,grand-père,0.7839115262031555,0.8998530360292258,0.14456870707024194,0.5502500506124148,0.6453586388133153,0.9491700507594227
8,1,3,oncle,grand-mère,grand-mère,0.2738960514144683,grand-mère_3,tante,0.7674915790557861,0.9847165449675845,0.22526137574461463,0.6648092151990099,0.6453586388133153,0.9491700507594227
8,1,3,oncle,grand-mère,grand-mère,0.2738960514144683,grand-mère_3,fils,0.7341868281364441,0.9298310248864142,0.09271294942906491,0.5301099056497844,0.6453586388133153,0.9491700507594227
8,1,3,oncle,grand-mère,grand-mère,0.2738960514144683,grand-mère_3,mari,0.7052091360092163,0.9488907360772808,0.2531907712040415,0.6590798142776858,0.6453586388133153,0.9491700507594227
8,1,3,oncle,grand-mère,grand-mère,0.2738960514144683,grand-mère_3,cousin,0.697563886642456,0.8980098439385574,0.2060466424783639,0.6078741623750028,0.6453586388133153,0.9491700507594227
8,1,3,oncle,grand-mère,grand-mère,0.2738960514144683,grand-mère_3,fille,0.6732566356658936,0.9805666160614821,0.126455839503216,0.5851376323092025,0.6453586388133153,0.9491700507594227
8,1,3,oncle,grand-mère,grand-mère,0.2738960514144683,grand-mère_3,aîné,0.6538130044937134,1.0,0.1567713441585485,0.6059955694823302,0.6453586388133153,0.9491700507594227
8,1,4,oncle,tante,tante,-0.2971941574756349,tante_4,père,0.8133998513221741,0.8832783446859881,0.14111898391231836,0.5400587893866329,0.5693461114831593,0.9396783502518286
8,1,4,oncle,tante,tante,-0.2971941574756349,tante_4,soeur,0.7920118570327759,1.0,0.062259667136166125,0.5508356690321685,0.5693461114831593,0.9396783502518286
8,1,4,oncle,tante,tante,-0.2971941574756349,tante_4,grand-père,0.7771322727203369,0.9322545012747057,0.224994092558444,0.6281331689545014,0.5693461114831593,0.9396783502518286
8,1,4,oncle,tante,tante,-0.2971941574756349,tante_4,cousin,0.7252713441848755,0.8572453965585651,0.17541269474455845,0.5524576228477079,0.5693461114831593,0.9396783502518286
8,1,4,oncle,tante,tante,-0.2971941574756349,tante_4,mari,0.7148941159248352,0.8603978500997633,0.2880294926374821,0.6255545049735735,0.5693461114831593,0.9396783502518286
8,1,4,oncle,tante,tante,-0.2971941574756349,tante_4,fils,0.7100310325622559,0.9831212307138882,0.2591247585729097,0.671470348970875,0.5693461114831593,0.9396783502518286
8,1,4,oncle,tante,tante,-0.2971941574756349,tante_4,fille,0.6804493069648743,0.878095868785849,0.2348993150241685,0.6068731015810936,0.5693461114831593,0.9396783502518286
8,1,4,oncle,tante,tante,-0.2971941574756349,tante_4,aîné,0.6367272138595581,0.9307399499386813,0.1576047015002787,0.5835762812317166,0.5693461114831593,0.9396783502518286
8,1,4,oncle,tante,tante,-0.2971941574756349,tante_4,neveu,0.6094642877578735,0.980520406613121,0.1719513892381309,0.6231099932061737,0.5693461114831593,0.9396783502518286
8,1,5,oncle,fils,fils,0.13575384220412673,fils_5,père,0.8529989123344421,0.9950837757164446,0.0933845070003262,0.5809249138356561,0.6651097432665805,0.9302815667493103
8,1,5,oncle,fils,fils,0.13575384220412673,fils_5,grand-père,0.7855074405670166,0.8744783391005229,0.16152460433712035,0.5491328741810168,0.6651097432665805,0.9302815667493103
8,1,5,oncle,fils,fils,0.13575384220412673,fils_5,soeur,0.7807887196540833,0.9306445078446738,0.12560917555504472,0.5526348946736357,0.6651097432665805,0.9302815667493103
8,1,5,oncle,fils,fils,0.13575384220412673,fils_5,mari,0.7220024466514587,0.9143299363607037,0.2894989152169246,0.6504309054248437,0.6651097432665805,0.9302815667493103
8,1,5,oncle,fils,fils,0.13575384220412673,fils_5,cousin,0.7129876613616943,0.9878930674028537,0.2102433056928188,0.6497860797462213,0.6651097432665805,0.9302815667493103
8,1,5,oncle,fils,fils,0.13575384220412673,fils_5,fille,0.6864147782325745,1.0,0.28311864154217253,0.7043476307928191,0.6651097432665805,0.9302815667493103
8,1,5,oncle,fils,fils,0.13575384220412673,fils_5,aîné,0.6645432710647583,0.8918002368983878,0.24397445163116405,0.6173680757811836,0.6651097432665805,0.9302815667493103
8,1,5,oncle,fils,fils,0.13575384220412673,fils_5,neveu,0.6287798881530762,0.9364408517298498,0.3346517808471274,0.6867833467362642,0.6651097432665805,0.9302815667493103
8,1,5,oncle,fils,fils,0.13575384220412673,fils_5,papa,0.6085749268531799,0.9743934172361945,0.2055190844965316,0.6268372750418213,0.6651097432665805,0.9302815667493103
8,1,6,oncle,fille,fille,0.5792703582150039,fille_6,père,0.8469017744064331,0.9787859190083364,0.0365532868940351,0.4967211311720728,0.675656438240156,0.9209787510818171
8,1,6,oncle,fille,fille,0.5792703582150039,fille_6,soeur,0.7993268966674805,0.9711150931346015,0.11244415773832453,0.5996776466755576,0.675656438240156,0.9209787510818171
8,1,6,oncle,fille,fille,0.5792703582150039,fille_6,grand-père,0.7692943811416626,0.8913643390362227,0.20809161660713854,0.5960211052683067,0.675656438240156,0.9209787510818171
8,1,6,oncle,fille,fille,0.5792703582150039,fille_6,mari,0.74770188331604,0.9270078507194132,0.15104125851633068,0.5907528668868917,0.675656438240156,0.9209787510818171
8,1,6,oncle,fille,fille,0.5792703582150039,fille_6,cousin,0.7095333933830261,0.8549926253475151,0.23344131769827045,0.5995627220265296,0.675656438240156,0.9209787510818171
8,1,6,oncle,fille,fille,0.5792703582150039,fille_6,aîné,0.6699967384338379,0.8578949345165505,0.14452056571287558,0.5492968927857267,0.675656438240156,0.9209787510818171
8,1,6,oncle,fille,fille,0.5792703582150039,fille_6,garçon,0.6548095941543579,0.8929331614355098,0.23613994238133684,0.6035526212892552,0.675656438240156,0.9209787510818171
8,1,6,oncle,fille,fille,0.5792703582150039,fille_6,papa,0.629962682723999,0.9586303985409926,0.32690020960792515,0.6928898266650029,0.675656438240156,0.9209787510818171
8,1,6,oncle,fille,fille,0.5792703582150039,fille_6,neveu,0.6061956882476807,0.8410567181580524,0.36303847926121335,0.6432720270467314,0.675656438240156,0.9209787510818171
8,1,7,oncle,papa,papa,0.022248127110800375,papa_7,père,0.8406341671943665,0.9284926242987633,0.1078176762841331,0.5719991094366883,0.7675604400450574,0.911768963570999
8,1,7,oncle,papa,papa,0.022248127110800375,papa_7,soeur,0.7937253713607788,0.869781781652877,0.11313350422806481,0.531648629942132,0.7675604400450574,0.911768963570999
8,1,7,oncle,papa,papa,0.022248127110800375,papa_7,grand-père,0.7660347819328308,1.0,0.11820590846646799,0.6154479725708346,0.7675604400450574,0.911768963570999
8,1,7,oncle,papa,papa,0.022248127110800375,papa_7,mari,0.7503461241722107,0.8658625982274764,0.20933966756816333,0.5903998689863231,0.7675604400450574,0.911768963570999
8,1,7,oncle,papa,papa,0.022248127110800375,papa_7,cousin,0.7109488844871521,1.0,0.131540808181504,0.5915001322914311,0.7675604400450574,0.911768963570999
8,1,7,oncle,papa,papa,0.022248127110800375,papa_7,garçon,0.6670307517051697,0.9932951188225867,0.2693990424144465,0.6864076107845496,0.7675604400450574,0.911768963570999
8,1,7,oncle,papa,papa,0.022248127110800375,papa_7,aîné,0.6527693867683411,0.9505554260245133,0.2874325822532305,0.6667853315054579,0.7675604400450574,0.911768963570999
8,1,7,oncle,papa,papa,0.022248127110800375,papa_7,maman,0.6466861367225647,0.9464560771891053,0.3192879535902295,0.6776401942369149,0.7675604400450574,0.911768963570999
8,1,7,oncle,papa,papa,0.022248127110800375,papa_7,gamin,0.6192100644111633,0.9989539251559261,0.24473891692218908,0.6775359096361792,0.7675604400450574,0.911768963570999
8,1,8,oncle,garçon,garçon,-0.534092211085812,garçon_8,père,0.8321658372879028,0.9081956635018593,0.11354697912384683,0.533559055101424,0.7872748669593844,0.902651273935289
8,1,8,oncle,garçon,garçon,-0.534092211085812,garçon_8,soeur,0.7914018630981445,0.9848334693772045,0.24466030258494068,0.6686801387504913,0.7872748669593844,0.902651273935289
8,1,8,oncle,garçon,garçon,-0.534092211085812,garçon_8,grand-père,0.7549824714660645,0.925391794174146,0.15135186902100053,0.5879851595575616,0.7872748669593844,0.902651273935289
8,1,8,oncle,garçon,garçon,-0.534092211085812,garçon_8,mari,0.746476948261261,0.9796161264158164,0.27582893493399063,0.6703865881900983,0.7872748669593844,0.902651273935289
8,1,8,oncle,garçon,garçon,-0.534092211085812,garçon_8,cousin,0.6983794569969177,0.9912064732352122,0.2905289156268784,0.6945638211275958,0.7872748669593844,0.902651273935289
8,1,8,oncle,garçon,garçon,-0.534092211085812,garçon_8,aîné,0.6617195010185242,0.866247328466386,0.20976289507969395,0.5829512270436071,0.7872748669593844,0.902651273935289
8,1,8,oncle,garçon,garçon,-0.534092211085812,garçon_8,maman,0.6559814214706421,0.8621522138833735,0.25039756157818827,0.5941323290189031,0.7872748669593844,0.902651273935289
8,1,8,oncle,garçon,garçon,-0.534092211085812,garçon_8,gamin,0.6446232795715332,0.9540922380051091,0.22559579701773994,0.6423680571844516,0.7872748669593844,0.902651273935289
8,1,8,oncle,garçon,garçon,-0.534092211085812,garçon_8,copain,0.5946220755577087,0.8424788275726618,0.3024448416205542,0.6217740468746171,0.7872748669593844,0.902651273935289
8,1,9,oncle,cousin,cousin,-0.08611407428773521,cousin_9,père,0.8169549703598022,1.0,0.14374978832723928,0.6313569969063987,0.671749018240289,0.8936247611959361
8,1,9,oncle,cousin,cousin,-0.08611407428773521,cousin_9,soeur,0.8027880787849426,1.0,0.07415830248887317,0.5820638835932769,0.671749018240289,0.8936247611959361
8,1,9,oncle,cousin,cousin,-0.08611407428773521,cousin_9,mari,0.7435608506202698,0.9916942724508528,0.23570265307469113,0.6683418527017824,0.671749018240289,0.8936247611959361
8,1,9,oncle,cousin,cousin,-0.08611407428773521,cousin_9,grand-père,0.740535318851471,1.0,0.2546446148896743,0.6890216209190466,0.671749018240289,0.8936247611959361
8,1,9,oncle,cousin,cousin,-0.08611407428773521,cousin_9,oncle,0.6933230757713318,0.9960025718372647,0.2967377666523849,0.6970106476099537,0.671749018240289,0.8936247611959361
8,1,9,oncle,cousin,cousin,-0.08611407428773521,cousin_9,maman,0.6692405343055725,0.8477409910883903,0.2899995049326504,0.6112135530144055,0.671749018240289,0.8936247611959361
8,1,9,oncle,cousin,cousin,-0.08611407428773521,cousin_9,aîné,0.6635661721229553,0.8436078553870173,0.2625932910766101,0.5922453523279285,0.671749018240289,0.8936247611959361
8,1,9,oncle,cousin,cousin,-0.08611407428773521,cousin_9,gamin,0.6408053040504456,0.9714304801369109,0.15401714078985615,0.5895404953969753,0.671749018240289,0.8936247611959361
8,1,9,oncle,cousin,cousin,-0.08611407428773521,cousin_9,copain,0.6103641986846924,0.9616495369468535,0.23237709785966779,0.6405247597952209,0.671749018240289,0.8936247611959361
8,1,10,oncle,oncle,oncle,0.3647323973157692,oncle_10,père,0.8052100539207458,0.9846385488073842,0.18655586476736025,0.6448515054742207,0.0,0.8846885135839768
8,1,10,oncle,oncle,oncle,0.3647323973157692,oncle_10,mère,0.8005071878433228,0.9506153256208004,0.09466520451027087,0.5716437603702721,0.0,0.8846885135839768
8,1,10,oncle,oncle,oncle,0.3647323973157692,oncle_10,soeur,0.783469557762146,0.8836807880118563,0.24485769929016735,0.6144149093900121,0.0,0.8846885135839768
8,1,10,oncle,oncle,oncle,0.3647323973157692,oncle_10,grand-père,0.7553884983062744,1.0,0.24808994649609956,0.6888117296157346,0.0,0.8846885135839768
8,1,10,oncle,oncle,oncle,0.3647323973157692,oncle_10,mari,0.7229923605918884,0.8426053488655866,0.12386734115172854,0.508657158539905,0.0,0.8846885135839768
8,1,10,oncle,oncle,oncle,0.3647323973157692,oncle_10,aîné,0.6558835506439209,1.0,0.3234595633506303,0.7212937821187884,0.0,0.8846885135839768
8,1,10,oncle,oncle,oncle,0.3647323973157692,oncle_10,maman,0.641059160232544,0.9814740171925684,0.32985611302719636,0.7027350736782954,0.0,0.8846885135839768
8,1,10,oncle,oncle,oncle,0.3647323973157692,oncle_10,gamin,0.6393848061561584,0.9621880630041869,0.24591829422948597,0.6479947986773407,0.0,0.8846885135839768
