num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,4,objet,établir,établir,-1.2548838407308662,établir_4,définition,0.6218680739402771,0.9743587637204199,0.3550470251491278,0.6787444061308314,0.630233680868433,0.7087021790413517
6,1,4,objet,établir,établir,-1.2548838407308662,établir_4,mentionner,0.6198180317878723,0.8170459842440099,0.25735184328472327,0.5389960467573232,0.630233680868433,0.7087021790413517
6,1,4,objet,établir,établir,-1.2548838407308662,établir_4,spécifique,0.6185652613639832,0.9238566350026388,0.22514950018562188,0.565297308413732,0.630233680868433,0.7087021790413517
6,1,5,objet,comporter,définition,-0.7623732839584962,définition,,,,,,0.6334977826589198,0.6336543078358674
7,1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.8675203077942452,0.24476333011403417,0.5425064668797193,0.0,1.0186959986977981
7,1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.9654828613832631,0.34152821316259646,0.6298182968149539,0.0,1.0186959986977981
7,1,1,objet,forme,forme,0.40278057452928895,forme_1,élément,0.5858597755432129,0.9833455172783492,0.3610711518874023,0.658304297545146,0.6808653593843079,1.0186959986977981
7,1,1,objet,forme,forme,0.40278057452928895,forme_1,caractéristique,0.5335744023323059,0.8044028559441938,0.31110016533578505,0.5462003644095649,0.6808653593843079,1.0186959986977981
7,1,2,objet,élément,élément,0.8126826492411259,élément_2,caractéristique,0.6250115036964417,1.0,0.3480473718763143,0.6627210963707658,0.5673797827996583,0.936175216290482
7,1,2,objet,élément,élément,0.8126826492411259,élément_2,constitutif,0.5945988297462463,0.8554757539162537,0.19345974500961133,0.48846714410878234,0.5673797827996583,0.936175216290482
7,1,3,objet,caractéristique,caractéristique,1.2443191192611969,caractéristique_3,type,0.6128575205802917,0.9970106871617979,0.3157866556362821,0.6325834784987133,0.6478798315069885,0.8603391362259849
7,1,3,objet,caractéristique,caractéristique,1.2443191192611969,caractéristique_3,différent,0.6082495450973511,0.8393471116384861,0.2277268159257543,0.5104035763844884,0.6478798315069885,0.8603391362259849
7,1,4,objet,type,type,0.687380204829379,type_4,différent,0.652773380279541,0.9665561609134165,0.28143005187287645,0.6036893661821896,0.5609928091985458,0.7906462555748809
7,1,4,objet,type,type,0.687380204829379,type_4,spécifique,0.6202196478843689,0.9991069721894021,0.23809617552867582,0.5990658904404711,0.5609928091985458,0.7906462555748809
7,1,5,objet,différent,différent,0.14064098248120616,différent_5,spécifique,0.6637259721755981,0.969639241418226,0.3004920821890715,0.6234116891549819,0.6733629080451806,0.726598936550504
7,1,5,objet,différent,différent,0.14064098248120616,différent_5,distinct,0.6241751909255981,0.8367151790482777,0.253579257320691,0.5240699312107644,0.6733629080451806,0.726598936550504
7,1,6,objet,spécifique,spécifique,0.6148441706323257,spécifique_6,spécificité,0.6515117883682251,0.8693248720130847,0.21522945953163988,0.5048988646232453,0.6746002274903207,0.6677398531565201
7,1,6,objet,spécifique,spécifique,0.6148441706323257,spécifique_6,différencier,0.651302695274353,0.9912867068855779,0.24336195818990647,0.5805900111833232,0.6746002274903207,0.6677398531565201
7,1,7,objet,différencier,différencier,0.09305671013902639,différencier_7,spécificité,0.6850875616073608,0.9001174997334298,0.2209599374585154,0.5312767476194015,0.6473230856368076,0.6136487256783911
7,1,7,objet,différencier,différencier,0.09305671013902639,différencier_7,définir,0.6657128930091858,0.8820320122600804,0.1432336867131839,0.48619228114367946,0.6473230856368076,0.6136487256783911
7,1,8,objet,spécificité,spécificité,-0.427536284375721,spécificité_8,particularité,0.6806859374046326,0.8411473067571879,0.2327493804888522,0.5137758249258262,0.6532520313686265,0.5639393197015687
7,1,8,objet,spécificité,spécificité,-0.427536284375721,spécificité_8,définir,0.6524733901023865,0.9995010053018024,0.22662013439839945,0.5705625238120494,0.6532520313686265,0.5639393197015687
7,1,9,objet,définir,définir,0.0741195166518992,définir,,,,,,0.6899823786661601,0.5182566882280859
8,1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.8605203077942452,0.2717633301140342,0.6111538415729737,0.0,0.9684420475047676
8,1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.8644828613832631,0.26052821316259644,0.6043934102869837,0.0,0.9684420475047676
8,1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.9709626740910753,0.341671612114623,0.7089668103609343,0.0,0.9684420475047676
8,1,0,objet,objet,objet,0.0,objet_0,susceptible,0.4490305483341217,0.864744159504492,0.407620057512298,0.682885236183634,0.0,0.9684420475047676
8,1,0,objet,objet,objet,0.0,objet_0,définir,0.4488891363143921,0.8077286920900146,0.3827196720600512,0.6380540893753811,0.0,0.9684420475047676
8,1,0,objet,objet,objet,0.0,objet_0,comporter,0.4370673596858978,0.8854076410020266,0.46509428441897965,0.718868126917069,0.0,0.9684420475047676
8,1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.435126394033432,0.810185008120759,0.31947834324961993,0.6132441967782556,0.0,0.9684420475047676
8,1,0,objet,objet,objet,0.0,objet_0,procéder,0.4290531575679779,0.7934767865170028,0.44982603610429805,0.6591062854895641,0.0,0.9684420475047676
8,1,0,objet,objet,objet,0.0,objet_0,distinct,0.4289204180240631,0.9294611027611458,0.45992135251108446,0.7407311310227024,0.0,0.9684420475047676
8,1,1,objet,distinct,distinct,0.4430722708794837,distinct_1,entité,0.6036121845245361,0.8266960108886784,0.29368948312633114,0.6079016432230305,0.7286125004918269,0.9684420475047676
8,1,1,objet,distinct,distinct,0.4430722708794837,distinct_1,élément,0.5998523831367493,0.8341799319474036,0.20109447697316268,0.5713739729626032,0.7286125004918269,0.9684420475047676
8,1,1,objet,distinct,distinct,0.4430722708794837,distinct_1,comporter,0.599032998085022,0.8230688232878525,0.33461897518697453,0.6244697878606184,0.7286125004918269,0.9684420475047676
8,1,1,objet,distinct,distinct,0.4430722708794837,distinct_1,définir,0.5876349210739136,0.9955711228566025,0.36192988531084475,0.7347133261256202,0.7286125004918269,0.9684420475047676
8,1,1,objet,distinct,distinct,0.4430722708794837,distinct_1,différent,0.5793713927268982,0.9035371696654125,0.353249251741561,0.673322713251615,0.7286125004918269,0.9684420475047676
8,1,1,objet,distinct,distinct,0.4430722708794837,distinct_1,distinguer,0.563819944858551,0.8276939197272908,0.32530981471031695,0.6219162823368768,0.7286125004918269,0.9684420475047676
8,1,1,objet,distinct,distinct,0.4430722708794837,distinct_1,constitutif,0.5580748915672302,0.868042531695169,0.35604468705873676,0.654434440861403,0.7286125004918269,0.9684420475047676
8,1,1,objet,distinct,distinct,0.4430722708794837,distinct_1,constituer,0.5553333759307861,0.9507366401070495,0.3098307074888726,0.6776675437426684,0.7286125004918269,0.9684420475047676
8,1,1,objet,distinct,distinct,0.4430722708794837,distinct_1,forme,0.5463132262229919,0.8957505281383787,0.22872513206524275,0.6142549749065388,0.7286125004918269,0.9684420475047676
8,1,2,objet,définir,définir,-0.11535990946530311,définir_2,déterminer,0.698127031326294,0.9581455135275304,0.2736891629924187,0.6645482875806704,0.6504525360111476,0.9587576270297199
8,1,2,objet,définir,définir,-0.11535990946530311,définir_2,définition,0.6573196053504944,0.8834042505362615,0.2265498434448201,0.6075355455213155,0.6504525360111476,0.9587576270297199
8,1,2,objet,définir,définir,-0.11535990946530311,définir_2,comporter,0.6366220116615295,1.0,0.19367147150691782,0.6561427820876219,0.6504525360111476,0.9587576270297199
8,1,2,objet,définir,définir,-0.11535990946530311,définir_2,différent,0.6347134113311768,0.9474050279389797,0.17388300364713377,0.6145654122538031,0.6504525360111476,0.9587576270297199
8,1,2,objet,définir,définir,-0.11535990946530311,définir_2,élément,0.6312797665596008,0.908843006660197,0.2980634893474899,0.6528148080831869,0.6504525360111476,0.9587576270297199
8,1,2,objet,définir,définir,-0.11535990946530311,définir_2,entité,0.6290109157562256,1.0,0.20350496896390685,0.6547725901936453,0.6504525360111476,0.9587576270297199
8,1,2,objet,définir,définir,-0.11535990946530311,définir_2,spécifique,0.6244199275970459,0.8977532648706129,0.30342359842159566,0.6523625412295567,0.6504525360111476,0.9587576270297199
8,1,2,objet,définir,définir,-0.11535990946530311,définir_2,correspondre,0.6173288226127625,0.9786710679557862,0.20193698051759706,0.6355029550982194,0.6504525360111476,0.9587576270297199
8,1,2,objet,définir,définir,-0.11535990946530311,définir_2,constitutif,0.6151033639907837,1.0,0.34835493557999064,0.7242840579781459,0.6504525360111476,0.9587576270297199
8,1,3,objet,constitutif,constitutif,-0.6739783017281966,constitutif_3,déterminer,0.6916729211807251,0.8286174248601046,0.11878451673898524,0.5164674607677473,0.7707700942225129,0.9491700507594227
8,1,3,objet,constitutif,constitutif,-0.6739783017281966,constitutif_3,élément,0.6854246854782104,0.9281928642557706,0.15874625092006894,0.5867771460861081,0.7707700942225129,0.9491700507594227
8,1,3,objet,constitutif,constitutif,-0.6739783017281966,constitutif_3,définition,0.6469862461090088,0.9315093823628166,0.2100977072827587,0.6205065148212343,0.7707700942225129,0.9491700507594227
8,1,3,objet,constitutif,constitutif,-0.6739783017281966,constitutif_3,constituer,0.6403911709785461,0.9413595953133529,0.25327984722187225,0.6496649126712882,0.7707700942225129,0.9491700507594227
8,1,3,objet,constitutif,constitutif,-0.6739783017281966,constitutif_3,comporter,0.6376221776008606,0.9388900721142794,0.2500367234137393,0.6360530282218786,0.7707700942225129,0.9491700507594227
8,1,3,objet,constitutif,constitutif,-0.6739783017281966,constitutif_3,entité,0.6241306662559509,0.8557082558976241,0.32960757699017434,0.6403322712695363,0.7707700942225129,0.9491700507594227
8,1,3,objet,constitutif,constitutif,-0.6739783017281966,constitutif_3,spécifique,0.6099762320518494,0.8705937880970537,0.22662466756413693,0.5960159742134871,0.7707700942225129,0.9491700507594227
8,1,3,objet,constitutif,constitutif,-0.6739783017281966,constitutif_3,modalité,0.609969973564148,0.974592889761865,0.2196286614466874,0.6366184272604027,0.7707700942225129,0.9491700507594227
8,1,3,objet,constitutif,constitutif,-0.6739783017281966,constitutif_3,établir,0.6038193702697754,0.9637247527473078,0.1985570339285671,0.6277504656070261,0.7707700942225129,0.9491700507594227
8,1,4,objet,constituer,constituer,-1.2488545862502303,constituer_4,élément,0.704410195350647,0.917690194471163,0.26069851057242815,0.6442311116342039,0.7603417804476501,0.9396783502518286
8,1,4,objet,constituer,constituer,-1.2488545862502303,constituer_4,déterminer,0.6811428666114807,0.8442468387953806,0.1324598528457098,0.5252230016821618,0.7603417804476501,0.9396783502518286
8,1,4,objet,constituer,constituer,-1.2488545862502303,constituer_4,comporter,0.6598935723304749,0.9938947553818422,0.22291941139974847,0.6522920373071968,0.7603417804476501,0.9396783502518286
8,1,4,objet,constituer,constituer,-1.2488545862502303,constituer_4,entité,0.6329427361488342,1.0,0.3220072961295202,0.7069950155898342,0.7603417804476501,0.9396783502518286
8,1,4,objet,constituer,constituer,-1.2488545862502303,constituer_4,définition,0.6313149333000183,0.8668487057954817,0.23204115108876813,0.5980093530651927,0.7603417804476501,0.9396783502518286
8,1,4,objet,constituer,constituer,-1.2488545862502303,constituer_4,spécifique,0.628966748714447,0.9524707101801491,0.19653303547428197,0.6247638074084769,0.7603417804476501,0.9396783502518286
8,1,4,objet,constituer,constituer,-1.2488545862502303,constituer_4,établir,0.621654748916626,0.8743260454125267,0.31418277624774255,0.6387510028385134,0.7603417804476501,0.9396783502518286
8,1,4,objet,constituer,constituer,-1.2488545862502303,constituer_4,différent,0.6055998802185059,0.9579730835524405,0.29841912472363685,0.6805031464844161,0.7603417804476501,0.9396783502518286
8,1,4,objet,constituer,constituer,-1.2488545862502303,constituer_4,résulter,0.5978535413742065,0.9469097283821446,0.29437419919364405,0.6722506742905827,0.7603417804476501,0.9396783502518286
8,1,5,objet,entité,entité,-0.8070254199157288,entité_5,élément,0.6979256272315979,0.9330969405093381,0.2728170160198525,0.654730283076797,0.7072616356076933,0.9302815667493103
8,1,5,objet,entité,entité,-0.8070254199157288,entité_5,déterminer,0.6655322313308716,0.8889961055692367,0.20634810607227697,0.5995629427257961,0.7072616356076933,0.9302815667493103
8,1,5,objet,entité,entité,-0.8070254199157288,entité_5,comporter,0.6327213644981384,0.9660775943765931,0.3271478783094938,0.7036855636309728,0.7072616356076933,0.9302815667493103
8,1,5,objet,entité,entité,-0.8070254199157288,entité_5,définition,0.6322383284568787,0.8519987709396253,0.2544546479640669,0.6032542463535411,0.7072616356076933,0.9302815667493103
8,1,5,objet,entité,entité,-0.8070254199157288,entité_5,spécifique,0.6167706251144409,0.9245877165713795,0.1612925669118502,0.5798777189643146,0.7072616356076933,0.9302815667493103
8,1,5,objet,entité,entité,-0.8070254199157288,entité_5,établir,0.6106719374656677,0.9606938425006102,0.3201807413320908,0.696488032526915,0.7072616356076933,0.9302815667493103
8,1,5,objet,entité,entité,-0.8070254199157288,entité_5,différent,0.6024212837219238,0.9965314221615966,0.32845095758192805,0.7111733051494875,0.7072616356076933,0.9302815667493103
8,1,5,objet,entité,entité,-0.8070254199157288,entité_5,considérer,0.5973285436630249,1.0,0.3497104552562233,0.7327785858912306,0.7072616356076933,0.9302815667493103
8,1,5,objet,entité,entité,-0.8070254199157288,entité_5,résulter,0.5938944816589355,0.9803827962360481,0.2079113732724875,0.6427499772729449,0.7072616356076933,0.9302815667493103
8,1,6,objet,considérer,considérer,-0.3564011651302488,considérer_6,élément,0.6888245344161987,0.8969614330813803,0.31559087395187246,0.6495851333020205,0.6600307785809688,0.9209787510818171
8,1,6,objet,considérer,considérer,-0.3564011651302488,considérer_6,déterminer,0.6873437166213989,0.9066247647789887,0.1245297445212484,0.5704187595674945,0.6600307785809688,0.9209787510818171
8,1,6,objet,considérer,considérer,-0.3564011651302488,considérer_6,résulter,0.6412660479545593,0.9985095474245345,0.30572488227806466,0.7025258604810328,0.6600307785809688,0.9209787510818171
8,1,6,objet,considérer,considérer,-0.3564011651302488,considérer_6,comporter,0.6277228593826294,0.9442725572865988,0.35332357239047063,0.6976652925604574,0.6600307785809688,0.9209787510818171
8,1,6,objet,considérer,considérer,-0.3564011651302488,considérer_6,définition,0.6266514658927917,0.8801030242534963,0.1550046266154733,0.5644898595839586,0.6600307785809688,0.9209787510818171
8,1,6,objet,considérer,considérer,-0.3564011651302488,considérer_6,découler,0.6247389316558838,0.8978029887203857,0.31022071491877573,0.6544229107930474,0.6600307785809688,0.9209787510818171
8,1,6,objet,considérer,considérer,-0.3564011651302488,considérer_6,établir,0.6231629252433777,1.0,0.3462231662556883,0.730062389016045,0.6600307785809688,0.9209787510818171
8,1,6,objet,considérer,considérer,-0.3564011651302488,considérer_6,distinguer,0.5917873978614807,0.8561067022725455,0.18326308700904712,0.564192934326298,0.6600307785809688,0.9209787510818171
8,1,6,objet,considérer,considérer,-0.3564011651302488,considérer_6,spécifique,0.5902101993560791,0.9139019636755172,0.2932755255599836,0.6532876535749876,0.6600307785809688,0.9209787510818171
8,1,7,objet,établir,établir,-0.9041302556466918,établir_7,déterminer,0.7160972952842712,0.9967193139622019,0.11826317575967167,0.5966656641660764,0.6981416242802196,0.911768963570999
8,1,7,objet,établir,établir,-0.9041302556466918,établir_7,élément,0.683571994304657,0.9177805594617321,0.2059205064379095,0.5990846535455848,0.6981416242802196,0.911768963570999
8,1,7,objet,établir,établir,-0.9041302556466918,établir_7,résulter,0.6540989875793457,0.9028010723133638,0.19359015222909098,0.594389124224502,0.6981416242802196,0.911768963570999
8,1,7,objet,établir,établir,-0.9041302556466918,établir_7,comporter,0.6425876021385193,0.8597375368368207,0.22988668436783222,0.5904459574221339,0.6981416242802196,0.911768963570999
8,1,7,objet,établir,établir,-0.9041302556466918,établir_7,découler,0.6254109740257263,0.8199080407796582,0.29879334422703613,0.6097023518774494,0.6981416242802196,0.911768963570999
8,1,7,objet,établir,établir,-0.9041302556466918,établir_7,définition,0.6202731728553772,0.8681151108281351,0.32706210337371305,0.6422451060361563,0.6981416242802196,0.911768963570999
8,1,7,objet,établir,établir,-0.9041302556466918,établir_7,spécifique,0.5933554768562317,0.8263118867157114,0.2112570564576038,0.569578685131945,0.6981416242802196,0.911768963570999
8,1,7,objet,établir,établir,-0.9041302556466918,établir_7,susceptible,0.5891801714897156,0.8257691280548717,0.2549370304470506,0.5858947092145558,0.6981416242802196,0.911768963570999
8,1,7,objet,établir,établir,-0.9041302556466918,établir_7,concerner,0.5874770879745483,0.9475509837001015,0.2750313279712039,0.6657818753197591,0.6981416242802196,0.911768963570999
8,1,8,objet,concerner,concerner,-1.4656270277095018,concerner_8,déterminer,0.7166960835456848,0.8578801360376839,0.2888817218947076,0.619460974165131,0.7533345101348956,0.902651273935289
8,1,8,objet,concerner,concerner,-1.4656270277095018,concerner_8,élément,0.6755089163780212,0.8320384129940519,0.173029192478445,0.5492791928183995,0.7533345101348956,0.902651273935289
8,1,8,objet,concerner,concerner,-1.4656270277095018,concerner_8,comporter,0.6586678624153137,0.8836602357690817,0.20469579487404513,0.5853075698966915,0.7533345101348956,0.902651273935289
8,1,8,objet,concerner,concerner,-1.4656270277095018,concerner_8,résulter,0.656002938747406,0.8781562505420752,0.31038393029190153,0.6420139501023543,0.7533345101348956,0.902651273935289
8,1,8,objet,concerner,concerner,-1.4656270277095018,concerner_8,découler,0.6335465312004089,0.9602127640572053,0.21162388088148756,0.6260766954218623,0.7533345101348956,0.902651273935289
8,1,8,objet,concerner,concerner,-1.4656270277095018,concerner_8,spécifique,0.6285156011581421,0.9203986765752185,0.25981973562876204,0.6334379381227074,0.7533345101348956,0.902651273935289
8,1,8,objet,concerner,concerner,-1.4656270277095018,concerner_8,définition,0.6255902051925659,0.9589361265620265,0.3236793755539416,0.6907781052084835,0.7533345101348956,0.902651273935289
8,1,8,objet,concerner,concerner,-1.4656270277095018,concerner_8,susceptible,0.6235701441764832,0.9046212515390425,0.31996411567990873,0.6686870809172595,0.7533345101348956,0.902651273935289
8,1,8,objet,concerner,concerner,-1.4656270277095018,concerner_8,viser,0.6048622131347656,0.8828699097260694,0.27589049023133305,0.6200535974476069,0.7533345101348956,0.902651273935289
8,1,9,objet,définition,définition,-1.0185953198912032,définition_9,déterminer,0.7219303250312805,0.9963099320823492,0.11554492307133253,0.6161710049852768,0.6737216558442015,0.8936247611959361
8,1,9,objet,définition,définition,-1.0185953198912032,définition_9,élément,0.6686429381370544,0.8386198291680015,0.26037798717240623,0.5956791388976774,0.6737216558442015,0.8936247611959361
8,1,9,objet,définition,définition,-1.0185953198912032,définition_9,découler,0.649178147315979,0.8359016087366462,0.336708366302101,0.6311640415907248,0.6737216558442015,0.8936247611959361
8,1,9,objet,définition,définition,-1.0185953198912032,définition_9,comporter,0.6478365063667297,0.9746609230809069,0.27455873617104,0.6829640594885825,0.6737216558442015,0.8936247611959361
8,1,9,objet,définition,définition,-1.0185953198912032,définition_9,résulter,0.6424170732498169,0.943708017449364,0.22599483535947532,0.6332036720128348,0.6737216558442015,0.8936247611959361
8,1,9,objet,définition,définition,-1.0185953198912032,définition_9,spécifique,0.6378270983695984,0.9019245572234423,0.3089066827840658,0.6605297533147664,0.6737216558442015,0.8936247611959361
8,1,9,objet,définition,définition,-1.0185953198912032,définition_9,viser,0.6083074808120728,0.8853553505172652,0.179689827036791,0.5725960207764776,0.6737216558442015,0.8936247611959361
8,1,9,objet,définition,définition,-1.0185953198912032,définition_9,susceptible,0.6027256846427917,0.8785733919799579,0.30325629463924864,0.6328630210552416,0.6737216558442015,0.8936247611959361
8,1,9,objet,définition,définition,-1.0185953198912032,définition_9,commun,0.6019333600997925,0.8604642912828354,0.2227630197109251,0.5780157600688813,0.6737216558442015,0.8936247611959361
8,1,10,objet,comporter,comporter,-1.5712604953180416,comporter_10,déterminer,0.7214353680610657,0.847172870628706,0.12086064302311579,0.5329211345878364,0.6661101657900658,0.8846885135839768
8,1,10,objet,comporter,comporter,-1.5712604953180416,comporter_10,distinct,0.6950006484985352,0.9453980036231132,0.24567340100334287,0.6549642569002826,0.6661101657900658,0.8846885135839768
8,1,10,objet,comporter,comporter,-1.5712604953180416,comporter_10,élément,0.6793107390403748,1.0,0.17562070640613242,0.6379658867167557,0.6661101657900658,0.8846885135839768
8,1,10,objet,comporter,comporter,-1.5712604953180416,comporter_10,spécifique,0.6484026908874512,0.9797622599142426,0.32919986047267225,0.701042943400556,0.6661101657900658,0.8846885135839768
8,1,10,objet,comporter,comporter,-1.5712604953180416,comporter_10,découler,0.6420595049858093,0.9516462173996347,0.1992216153316762,0.6232358246080089,0.6661101657900658,0.8846885135839768
8,1,10,objet,comporter,comporter,-1.5712604953180416,comporter_10,résulter,0.6412193179130554,0.9845015183536467,0.16275452327900258,0.6076205824707919,0.6661101657900658,0.8846885135839768
8,1,10,objet,comporter,comporter,-1.5712604953180416,comporter_10,viser,0.6206198930740356,0.903167890853734,0.3218414028486862,0.6583902194217479,0.6661101657900658,0.8846885135839768
8,1,10,objet,comporter,comporter,-1.5712604953180416,comporter_10,modalité,0.6177917122840881,0.943740387333629,0.24064214270176978,0.6315733941803378,0.6661101657900658,0.8846885135839768
8,1,10,objet,comporter,comporter,-1.5712604953180416,comporter_10,susceptible,0.6164183020591736,0.992535241785012,0.2085170298823536,0.6507225219815889,0.6661101657900658,0.8846885135839768
8,1,11,objet,spécifique,spécifique,-1.1171718878638968,spécifique_11,définir,0.7902209162712097,0.8813558272017052,0.05043553675451515,0.5071348811395069,0.7028580654656817,0.8758416284481371
8,1,11,objet,spécifique,spécifique,-1.1171718878638968,spécifique_11,distinct,0.6960054636001587,0.9306367451838681,0.20903576466689933,0.622071324726056,0.7028580654656817,0.8758416284481371
8,1,11,objet,spécifique,spécifique,-1.1171718878638968,spécifique_11,déterminer,0.6939813494682312,0.8851572690366591,0.24832014089022467,0.6085192868822564,0.7028580654656817,0.8758416284481371
8,1,11,objet,spécifique,spécifique,-1.1171718878638968,spécifique_11,élément,0.6846703290939331,0.9360244364968768,0.15722439231205915,0.5747185924681909,0.7028580654656817,0.8758416284481371
8,1,11,objet,spécifique,spécifique,-1.1171718878638968,spécifique_11,résulter,0.642579197883606,0.9717360813199354,0.3028920143743596,0.6944730400085232,0.7028580654656817,0.8758416284481371
8,1,11,objet,spécifique,spécifique,-1.1171718878638968,spécifique_11,découler,0.6406837105751038,0.8234096496591344,0.3170942725497565,0.6113959168657335,0.7028580654656817,0.8758416284481371
8,1,11,objet,spécifique,spécifique,-1.1171718878638968,spécifique_11,susceptible,0.6377817392349243,0.817916920368619,0.2249354669142736,0.5599690305950149,0.7028580654656817,0.8758416284481371
8,1,11,objet,spécifique,spécifique,-1.1171718878638968,spécifique_11,viser,0.6336718797683716,0.890233354454257,0.1585442879842934,0.5652890402089347,0.7028580654656817,0.8758416284481371
8,1,11,objet,spécifique,spécifique,-1.1171718878638968,spécifique_11,modalité,0.6198188066482544,1.0,0.23235134998886778,0.6697498847831485,0.7028580654656817,0.8758416284481371
8,1,12,objet,résulter,résulter,-1.6625140349738001,résulter_12,définir,0.7729593515396118,0.8997007310169829,0.20571047466606757,0.5882636394801409,0.6364649147537209,0.8670832121636557
8,1,12,objet,résulter,résulter,-1.6625140349738001,résulter_12,déterminer,0.703807532787323,0.9195395422991349,0.11408146421526974,0.5529000607492607,0.6364649147537209,0.8670832121636557
8,1,12,objet,résulter,résulter,-1.6625140349738001,résulter_12,distinct,0.6921334266662598,0.9547245276809354,0.19849242332160888,0.6287372916084247,0.6364649147537209,0.8670832121636557
8,1,12,objet,résulter,résulter,-1.6625140349738001,résulter_12,découler,0.6761993765830994,0.8741843272546048,0.3025918135516866,0.6306521444146139,0.6364649147537209,0.8670832121636557
8,1,12,objet,résulter,résulter,-1.6625140349738001,résulter_12,élément,0.6530296802520752,0.8466033621365232,0.27526765570964745,0.6134884852367097,0.6364649147537209,0.8670832121636557
8,1,12,objet,résulter,résulter,-1.6625140349738001,résulter_12,susceptible,0.6509167551994324,0.8832163874533222,0.19260652701812325,0.584910756980204,0.6364649147537209,0.8670832121636557
8,1,12,objet,résulter,résulter,-1.6625140349738001,résulter_12,constitutif,0.6410399079322815,0.870470713076296,0.19886832510181834,0.5710726926793561,0.6364649147537209,0.8670832121636557
8,1,12,objet,résulter,résulter,-1.6625140349738001,résulter_12,viser,0.6407922506332397,0.9364282432059005,0.23502542105608293,0.6341438041995564,0.6364649147537209,0.8670832121636557
8,1,12,objet,résulter,résulter,-1.6625140349738001,résulter_12,modalité,0.6139953136444092,0.8321771649194958,0.26006121552530614,0.5892107929340505,0.6364649147537209,0.8670832121636557
8,1,13,objet,viser,viser,-2.220748886964825,viser_13,définir,0.7905789613723755,0.9045003326601233,0.180200552387173,0.5794935864479621,0.6521200785576289,0.8584123800420191
8,1,13,objet,viser,viser,-2.220748886964825,viser_13,déterminer,0.7112016081809998,1.0,0.13338000223713437,0.6230019585126327,0.6521200785576289,0.8584123800420191
8,1,13,objet,viser,viser,-2.220748886964825,viser_13,constituer,0.7007444500923157,1.0,0.2560272462747932,0.6882045297575078,0.6521200785576289,0.8584123800420191
8,1,13,objet,viser,viser,-2.220748886964825,viser_13,susceptible,0.6774315237998962,0.9944462198840627,0.1318112630511946,0.6184646174823117,0.6521200785576289,0.8584123800420191
8,1,13,objet,viser,viser,-2.220748886964825,viser_13,découler,0.6696122884750366,0.887816583266488,0.2217640563718749,0.602050896355393,0.6521200785576289,0.8584123800420191
8,1,13,objet,viser,viser,-2.220748886964825,viser_13,distinct,0.6647401452064514,0.9768391362408347,0.29284976346289365,0.6969527614870328,0.6521200785576289,0.8584123800420191
8,1,13,objet,viser,viser,-2.220748886964825,viser_13,modalité,0.6507765650749207,0.894190884489323,0.2836953667259468,0.6320749837040853,0.6521200785576289,0.8584123800420191
8,1,13,objet,viser,viser,-2.220748886964825,viser_13,élément,0.6253533363342285,0.9888990150361127,0.21282999545580544,0.6391096684913115,0.6521200785576289,0.8584123800420191
8,1,13,objet,viser,viser,-2.220748886964825,viser_13,constitutif,0.6224873065948486,0.8414539637510576,0.32465300599620367,0.6293404499806842,0.6521200785576289,0.8584123800420191
8,1,14,objet,distinct,distinct,-1.7611137916035717,distinct_14,définir,0.7881150245666504,0.8575113087275925,0.23981667264988485,0.6030833143260077,0.6992746535915129,0.849828256241599
8,1,14,objet,distinct,distinct,-1.7611137916035717,distinct_14,déterminer,0.7199990153312683,0.994777329965215,0.2847766278247057,0.6877608599834055,0.6992746535915129,0.849828256241599
8,1,14,objet,distinct,distinct,-1.7611137916035717,distinct_14,constituer,0.700861930847168,1.0,0.1359526364456342,0.6086858851443248,0.6992746535915129,0.849828256241599
8,1,14,objet,distinct,distinct,-1.7611137916035717,distinct_14,susceptible,0.6653506755828857,0.860960060370094,0.32146309178889565,0.6426225393737464,0.6992746535915129,0.849828256241599
8,1,14,objet,distinct,distinct,-1.7611137916035717,distinct_14,découler,0.6613839268684387,0.9401822417537846,0.1599754385487812,0.588038498780648,0.6992746535915129,0.849828256241599
8,1,14,objet,distinct,distinct,-1.7611137916035717,distinct_14,modalité,0.6597373485565186,0.9668647686126872,0.26301836412321855,0.6590293373432226,0.6992746535915129,0.849828256241599
8,1,14,objet,distinct,distinct,-1.7611137916035717,distinct_14,constitutif,0.6225910186767578,0.9964699413284658,0.21858701874957723,0.6715924688640855,0.6992746535915129,0.849828256241599
8,1,14,objet,distinct,distinct,-1.7611137916035717,distinct_14,élément,0.622003972530365,0.9383796277176786,0.28996054817670036,0.6693021790454339,0.6992746535915129,0.849828256241599
8,1,14,objet,distinct,distinct,-1.7611137916035717,distinct_14,nécessaire,0.6157307028770447,0.8824331305655021,0.2309551493393495,0.6067192176002325,0.6992746535915129,0.849828256241599
