num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,1,désir,âme,âme,0.41469870430173994,âme_1,dieu,0.6372551321983337,0.8838284078177825,0.23426965584567472,0.5584781198046789,0.6475501143169485,0.9915118229532525
6,1,1,désir,âme,âme,0.41469870430173994,âme_1,sentiment,0.6297858953475952,0.9516019848494248,0.2420125339170568,0.6043535520993787,0.6475501143169485,0.9915118229532525
6,1,1,désir,âme,âme,0.41469870430173994,âme_1,divin,0.6198949813842773,0.8930576587364877,0.26230285562337186,0.589948428574755,0.6475501143169485,0.9915118229532525
6,1,1,désir,âme,âme,0.41469870430173994,âme_1,pensée,0.6111099720001221,0.8357570371083556,0.2349012754075748,0.5414665563292096,0.6475501143169485,0.9915118229532525
6,1,1,désir,âme,âme,0.41469870430173994,âme_1,spirituel,0.579188883304596,0.9245147890395915,0.29836693161701666,0.6206127381472054,0.6475501143169485,0.9915118229532525
6,1,2,désir,esprit,esprit,-0.17636665504177373,esprit_2,pensée,0.6820691227912903,0.8704494396540641,0.23187291374482022,0.544609359703467,0.5341661952665782,0.8865158827850357
6,1,2,désir,esprit,esprit,-0.17636665504177373,esprit_2,dieu,0.6502998471260071,0.9521043209126391,0.1749974741181211,0.5680943941078982,0.5341661952665782,0.8865158827850357
6,1,2,désir,esprit,esprit,-0.17636665504177373,esprit_2,amour,0.6398650407791138,1.0,0.33161361885951895,0.6799973516772031,0.5341661952665782,0.8865158827850357
6,1,2,désir,esprit,esprit,-0.17636665504177373,esprit_2,spirituel,0.6353799104690552,0.8835154371839148,0.21145988791595285,0.5568345547525397,0.5341661952665782,0.8865158827850357
6,1,2,désir,esprit,esprit,-0.17636665504177373,esprit_2,divin,0.6315593123435974,0.8228883422679544,0.3428859227368207,0.5931311131171214,0.5341661952665782,0.8865158827850357
6,1,2,désir,esprit,esprit,-0.17636665504177373,esprit_2,sentiment,0.6307723522186279,0.9017609048588,0.26738581859656707,0.5888517344862673,0.5341661952665782,0.8865158827850357
6,1,2,désir,esprit,esprit,-0.17636665504177373,esprit_2,éternel,0.6176499724388123,0.9987191420170718,0.21773242061868564,0.5983927523503606,0.5341661952665782,0.8865158827850357
6,1,2,désir,esprit,esprit,-0.17636665504177373,esprit_2,conscience,0.6032077670097351,0.8676400002388504,0.3459480415870974,0.6114460059201083,0.5341661952665782,0.8865158827850357
6,1,3,désir,amour,amour,0.2720037121812681,amour_3,dieu,0.6881850957870483,1.0,0.1469963092099737,0.5554549543989457,0.5823068764344683,0.792638466064146
6,1,3,désir,amour,amour,0.2720037121812681,amour_3,éternel,0.6590740084648132,0.9977377544109434,0.1834385320099911,0.5899529672416931,0.5823068764344683,0.792638466064146
6,1,3,désir,amour,amour,0.2720037121812681,amour_3,pensée,0.6476655602455139,0.9796303939271396,0.28566709379552163,0.6437120261498805,0.5823068764344683,0.792638466064146
6,1,3,désir,amour,amour,0.2720037121812681,amour_3,sentiment,0.6471096873283386,0.9605313355419076,0.24401945657605095,0.6003242413891431,0.5823068764344683,0.792638466064146
6,1,3,désir,amour,amour,0.2720037121812681,amour_3,divin,0.6348167657852173,0.853422120891649,0.18281738804870512,0.508779411549047,0.5823068764344683,0.792638466064146
6,1,3,désir,amour,amour,0.2720037121812681,amour_3,spirituel,0.6210554242134094,0.9462343382369109,0.24556419433233323,0.6034901907304024,0.5823068764344683,0.792638466064146
6,1,3,désir,amour,amour,0.2720037121812681,amour_3,joie,0.619052529335022,0.9469301228402611,0.2718392230896438,0.6116741246782266,0.5823068764344683,0.792638466064146
6,1,3,désir,amour,amour,0.2720037121812681,amour_3,sagesse,0.6170501708984375,0.9086294261921491,0.2651144831444324,0.5819909071056324,0.5823068764344683,0.792638466064146
6,1,4,désir,pensée,pensée,-0.2652278977972982,pensée_4,dieu,0.6828726530075073,0.8936261073778472,0.2063637101589767,0.5406252946095058,0.5660690795668465,0.7087021790413517
6,1,4,désir,pensée,pensée,-0.2652278977972982,pensée_4,sentiment,0.6595771908760071,0.9808340558781439,0.30711980912460496,0.6459490872547359,0.5660690795668465,0.7087021790413517
6,1,4,désir,pensée,pensée,-0.2652278977972982,pensée_4,éternel,0.6450221538543701,0.8371622424668814,0.2193428911415052,0.5323420644119301,0.5660690795668465,0.7087021790413517
6,1,4,désir,pensée,pensée,-0.2652278977972982,pensée_4,divin,0.642488956451416,0.930720457146695,0.20294924611396695,0.5584911314416505,0.5660690795668465,0.7087021790413517
6,1,4,désir,pensée,pensée,-0.2652278977972982,pensée_4,spirituel,0.6369817852973938,1.0,0.27744313353952754,0.6375987519129287,0.5660690795668465,0.7087021790413517
6,1,4,désir,pensée,pensée,-0.2652278977972982,pensée_4,sagesse,0.6309266090393066,0.9507858385794085,0.25828782577231846,0.60710060054122,0.5660690795668465,0.7087021790413517
6,1,4,désir,pensée,pensée,-0.2652278977972982,pensée_4,vérité,0.6180686950683594,0.8337819533483359,0.25846573341701873,0.5535626556065816,0.5660690795668465,0.7087021790413517
6,1,4,désir,pensée,pensée,-0.2652278977972982,pensée_4,conscience,0.6010827422142029,0.9813476765033828,0.21530716158131452,0.5947021321095437,0.5660690795668465,0.7087021790413517
6,1,5,désir,âme,sentiment,0.2190838292560478,sentiment,,,,,,0.6066967670743039,0.6336543078358674
7,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.8682705592459239,0.34540062352114864,0.591146901916137,0.0,1.0186959986977981
7,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.9187538948281636,0.18291515477901604,0.5053135362476521,0.0,1.0186959986977981
7,1,1,désir,sentiment,sentiment,0.3931127258045847,sentiment_1,ressentir,0.6765083074569702,0.891249809005064,0.13039611384213987,0.45104682612970537,0.5946146956484366,1.0186959986977981
7,1,1,désir,sentiment,sentiment,0.3931127258045847,sentiment_1,éprouver,0.6764318943023682,0.9892336010024996,0.21244451985590584,0.5592110068000998,0.5946146956484366,1.0186959986977981
7,1,2,désir,éprouver,éprouver,-0.22175852216983993,éprouver_2,ressentir,0.7409055233001709,1.0,0.1584071067870492,0.5208249696793169,0.5455276842710016,0.936175216290482
7,1,2,désir,éprouver,éprouver,-0.22175852216983993,éprouver_2,frustration,0.6264936923980713,0.9820781474389626,0.25910493026911163,0.5925043122179693,0.5455276842710016,0.936175216290482
7,1,3,désir,frustration,frustration,0.19232375181203187,frustration_3,ressentir,0.7392253875732422,0.9803512329878596,0.12048477064023028,0.5097053083875627,0.6222167140745957,0.8603391362259849
7,1,3,désir,frustration,frustration,0.19232375181203187,frustration_3,angoisse,0.6400838494300842,0.8703071049029888,0.18047480620248896,0.5053716646673803,0.6222167140745957,0.8603391362259849
7,1,4,désir,ressentir,ressentir,-0.39533470514757363,ressentir_4,angoisse,0.6543805599212646,1.0,0.32541175785257836,0.6478243940074043,0.6939731827528306,0.7906462555748809
7,1,4,désir,ressentir,ressentir,-0.39533470514757363,ressentir_4,émotion,0.6416223049163818,0.9125708319142929,0.22349891290112658,0.5369704972280802,0.6939731827528306,0.7906462555748809
7,1,5,désir,angoisse,angoisse,0.06895982946055723,angoisse_5,souffrance,0.6685899496078491,0.8536091067579299,0.24541154687641897,0.5304403292057472,0.6957589538344293,0.726598936550504
7,1,5,désir,angoisse,angoisse,0.06895982946055723,angoisse_5,émotion,0.6501836776733398,1.0,0.33607109511485966,0.6416627036035335,0.6957589538344293,0.726598936550504
7,1,6,désir,émotion,émotion,-0.4522742287761854,émotion_6,souffrance,0.6556520462036133,0.8510904876708363,0.2916062240800394,0.5589033799013514,0.5936679452423137,0.6677398531565201
7,1,6,désir,émotion,émotion,-0.4522742287761854,émotion_6,désir,0.6552672386169434,0.924018527202971,0.29885000805496403,0.5887112865739238,0.5936679452423137,0.6677398531565201
7,1,7,désir,désir,désir,-0.9720313704218344,désir_7,sentiment,0.8341996669769287,0.9672118460206093,0.20117429609123033,0.5351299646300254,0.0,0.6136487256783911
7,1,7,désir,désir,désir,-0.9720313704218344,désir_7,souffrance,0.6662755608558655,0.9941440927665249,0.2028773300063829,0.5701981059927804,0.0,0.6136487256783911
7,1,8,désir,angoisse,souffrance,-1.4828940253432372,souffrance,,,,,,0.5946799959764278,0.5639393197015687
8,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.951270559245924,0.22940062352114868,0.6446673081361546,0.0,0.9684420475047676
8,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.8907538948281636,0.17991515477901604,0.5697669431942102,0.0,0.9684420475047676
8,1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,1.0,0.2942681956751,0.6959198847392235,0.0,0.9684420475047676
8,1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.8908589679467084,0.22311402090175575,0.6051901924005499,0.0,0.9684420475047676
8,1,0,désir,désir,désir,0.0,désir_0,fantasme,0.553837776184082,0.8475710365684956,0.21780610304931997,0.5749292340023939,0.0,0.9684420475047676
8,1,0,désir,désir,désir,0.0,désir_0,éprouver,0.5463948845863342,0.8377593256279925,0.25067164207926956,0.5816051250153425,0.0,0.9684420475047676
8,1,0,désir,désir,désir,0.0,désir_0,esprit,0.5355990529060364,0.9706140425888061,0.3467649052227928,0.7136796764229585,0.0,0.9684420475047676
8,1,0,désir,désir,désir,0.0,désir_0,pensée,0.53520268201828,0.8305726172156,0.3920261847539093,0.6557399954296418,0.0,0.9684420475047676
8,1,0,désir,désir,désir,0.0,désir_0,passion,0.5267094373703003,0.8696938089612967,0.340639951109429,0.6523968191407512,0.0,0.9684420475047676
8,1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,pensée,0.6739143133163452,0.9797037254299148,0.18303926306459076,0.6165629355506103,0.6945735753432025,0.9684420475047676
8,1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,âme,0.661273181438446,0.9691607907125922,0.17604558205489024,0.6053529972680346,0.6945735753432025,0.9684420475047676
8,1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,sentiment,0.6374435424804688,0.8808600444356962,0.23215008642322477,0.6075803303137779,0.6945735753432025,0.9684420475047676
8,1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,conscience,0.6113698482513428,0.9397946015873168,0.17273548955431592,0.6131598778784738,0.6945735753432025,0.9684420475047676
8,1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,spirituel,0.598754346370697,0.9340311473820953,0.2157973744544614,0.6124514577214816,0.6945735753432025,0.9684420475047676
8,1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,plénitude,0.5966161489486694,0.9827438719223441,0.32316682909095046,0.6981392517096725,0.6945735753432025,0.9684420475047676
8,1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,sens,0.5923020839691162,0.9161738688729287,0.27893282013209986,0.6394252165922307,0.6945735753432025,0.9684420475047676
8,1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,volonté,0.5832878351211548,0.8590220911221684,0.19472604899215726,0.5677929412387127,0.6945735753432025,0.9684420475047676
8,1,1,désir,esprit,esprit,0.4363094072295477,esprit_1,dieu,0.5774784684181213,1.0,0.32547021382957847,0.7123852671367563,0.6945735753432025,0.9684420475047676
8,1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,âme,0.7252633571624756,1.0,0.1674177943337122,0.6395168424365768,0.6204662251026807,0.9587576270297199
8,1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,divin,0.7046394348144531,0.9937476394636251,0.26855283274463054,0.6837687334631581,0.6204662251026807,0.9587576270297199
8,1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,pensée,0.670853853225708,0.9720702671471738,0.3249777081029138,0.7079342220493007,0.6204662251026807,0.9587576270297199
8,1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,plénitude,0.6646479964256287,0.8268209233203707,0.1959081248953575,0.5608876520360103,0.6204662251026807,0.9587576270297199
8,1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,spirituel,0.6619582176208496,0.9762937088477984,0.2566116995506098,0.6702537106938656,0.6204662251026807,0.9587576270297199
8,1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,amour,0.6452265381813049,0.8251981772958283,0.26921330545994326,0.5859618772039344,0.6204662251026807,0.9587576270297199
8,1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,éternel,0.6372789740562439,0.9948324092463418,0.23125452509122024,0.6563681262003033,0.6204662251026807,0.9587576270297199
8,1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,christ,0.6368162035942078,0.9907548417837526,0.22654822203858774,0.6715364570377643,0.6204662251026807,0.9587576270297199
8,1,2,désir,dieu,dieu,-0.1277047878624551,dieu_2,foi,0.6343819499015808,0.906350280085056,0.2250934421417298,0.6162384270871388,0.6204662251026807,0.9587576270297199
8,1,3,désir,pensée,pensée,-0.69041063910756,pensée_3,âme,0.7233400344848633,0.8907024511878036,0.09964548291559336,0.5118426842758642,0.7568651343389351,0.9491700507594227
8,1,3,désir,pensée,pensée,-0.69041063910756,pensée_3,divin,0.6906368732452393,1.0,0.2574416125061076,0.6915860843467073,0.7568651343389351,0.9491700507594227
8,1,3,désir,pensée,pensée,-0.69041063910756,pensée_3,spirituel,0.6650819778442383,0.8549067864254967,0.18763326787360018,0.5761194481436346,0.7568651343389351,0.9491700507594227
8,1,3,désir,pensée,pensée,-0.69041063910756,pensée_3,vérité,0.6557119488716125,0.9181017046122337,0.2905682748815635,0.660883027019382,0.7568651343389351,0.9491700507594227
8,1,3,désir,pensée,pensée,-0.69041063910756,pensée_3,conscience,0.6516104936599731,0.946342904957508,0.3141669123966773,0.6751228237233562,0.7568651343389351,0.9491700507594227
8,1,3,désir,pensée,pensée,-0.69041063910756,pensée_3,plénitude,0.6440590620040894,0.8829934977639818,0.21895355666545882,0.5932222614833774,0.7568651343389351,0.9491700507594227
8,1,3,désir,pensée,pensée,-0.69041063910756,pensée_3,sagesse,0.632544994354248,0.9470487879068911,0.3262598858298635,0.6866539440295577,0.7568651343389351,0.9491700507594227
8,1,3,désir,pensée,pensée,-0.69041063910756,pensée_3,sentiment,0.6185219287872314,0.9858501095801205,0.3421770946772313,0.7223653104089267,0.7568651343389351,0.9491700507594227
8,1,3,désir,pensée,pensée,-0.69041063910756,pensée_3,éternel,0.6177057027816772,0.9177274933797861,0.29569692411352577,0.6489268854463042,0.7568651343389351,0.9491700507594227
8,1,4,désir,sentiment,sentiment,-0.24711182419518396,sentiment_4,âme,0.7162970900535583,0.9007729125904816,0.24213590384478828,0.6266512342712155,0.6131858667283605,0.9396783502518286
8,1,4,désir,sentiment,sentiment,-0.24711182419518396,sentiment_4,conscience,0.6723445653915405,0.9363773647441117,0.1550335355803109,0.5835522685881138,0.6131858667283605,0.9396783502518286
8,1,4,désir,sentiment,sentiment,-0.24711182419518396,sentiment_4,vérité,0.6503934860229492,0.9601213046521376,0.2369381320732753,0.652699152619143,0.6131858667283605,0.9396783502518286
8,1,4,désir,sentiment,sentiment,-0.24711182419518396,sentiment_4,divin,0.6462042331695557,0.9433706808138503,0.24859345476935157,0.6544223480851906,0.6131858667283605,0.9396783502518286
8,1,4,désir,sentiment,sentiment,-0.24711182419518396,sentiment_4,plénitude,0.6407682299613953,0.8444241272956317,0.1920406582928859,0.5665082422257537,0.6131858667283605,0.9396783502518286
8,1,4,désir,sentiment,sentiment,-0.24711182419518396,sentiment_4,spirituel,0.6377108693122864,0.8669049924956518,0.25398044011071674,0.6107445683130069,0.6131858667283605,0.9396783502518286
8,1,4,désir,sentiment,sentiment,-0.24711182419518396,sentiment_4,amour,0.6357550024986267,1.0,0.3012217854624582,0.7013499891022308,0.6131858667283605,0.9396783502518286
8,1,4,désir,sentiment,sentiment,-0.24711182419518396,sentiment_4,sens,0.6211618781089783,0.9292506046372947,0.18149644210883137,0.5952581816522197,0.6131858667283605,0.9396783502518286
8,1,4,désir,sentiment,sentiment,-0.24711182419518396,sentiment_4,intuition,0.612774133682251,0.9969985277943003,0.2528398300605613,0.6712813008357402,0.6131858667283605,0.9396783502518286
8,1,5,désir,amour,amour,-0.8066939144825834,amour_5,âme,0.7426472902297974,0.9994085484259093,0.16628924787429866,0.6344554253169055,0.6718516740238121,0.9302815667493103
8,1,5,désir,amour,amour,-0.8066939144825834,amour_5,divin,0.6505324840545654,0.8701465329062573,0.2608500452434108,0.6190511010695448,0.6718516740238121,0.9302815667493103
8,1,5,désir,amour,amour,-0.8066939144825834,amour_5,vérité,0.6484404802322388,0.9677690357055712,0.2801759083518219,0.6846485544310899,0.6718516740238121,0.9302815667493103
8,1,5,désir,amour,amour,-0.8066939144825834,amour_5,plénitude,0.6483490467071533,0.8527526439033546,0.1622338620404688,0.561298660951033,0.6718516740238121,0.9302815667493103
8,1,5,désir,amour,amour,-0.8066939144825834,amour_5,spirituel,0.631538987159729,0.8398850435181774,0.2688988329520162,0.6021968552576836,0.6718516740238121,0.9302815667493103
8,1,5,désir,amour,amour,-0.8066939144825834,amour_5,éternel,0.62931227684021,0.8805260075634096,0.3413134710851794,0.655875878291565,0.6718516740238121,0.9302815667493103
8,1,5,désir,amour,amour,-0.8066939144825834,amour_5,conscience,0.6249639391899109,0.8788381160835391,0.1890776200027134,0.5683193150435736,0.6718516740238121,0.9302815667493103
8,1,5,désir,amour,amour,-0.8066939144825834,amour_5,sagesse,0.6220894455909729,0.8823927583832153,0.29190615998055525,0.6429745078992061,0.6718516740238121,0.9302815667493103
8,1,5,désir,amour,amour,-0.8066939144825834,amour_5,foi,0.6060226559638977,0.8390324014169535,0.330149018193544,0.6280991298391531,0.6718516740238121,0.9302815667493103
8,1,6,désir,vérité,vérité,-1.3681021675621385,vérité_6,âme,0.7361021041870117,0.9584037989385629,0.24348646869087492,0.641800570773098,0.6665498988965635,0.9209787510818171
8,1,6,désir,vérité,vérité,-1.3681021675621385,vérité_6,divin,0.6607444286346436,0.9450585691057041,0.19938048423828528,0.6168137284500963,0.6665498988965635,0.9209787510818171
8,1,6,désir,vérité,vérité,-1.3681021675621385,vérité_6,sagesse,0.6390805244445801,0.9891363994158285,0.27211134949844895,0.6897306712412657,0.6665498988965635,0.9209787510818171
8,1,6,désir,vérité,vérité,-1.3681021675621385,vérité_6,plénitude,0.6377180218696594,0.9169061960920057,0.29097590116446964,0.6563111889273705,0.6665498988965635,0.9209787510818171
8,1,6,désir,vérité,vérité,-1.3681021675621385,vérité_6,conscience,0.6357545256614685,0.9805776841944269,0.3202220881427847,0.7027847906058341,0.6665498988965635,0.9209787510818171
8,1,6,désir,vérité,vérité,-1.3681021675621385,vérité_6,éternel,0.6341822147369385,0.8993173409498392,0.19722025529210013,0.5894442281570333,0.6665498988965635,0.9209787510818171
8,1,6,désir,vérité,vérité,-1.3681021675621385,vérité_6,foi,0.6323325037956238,0.8540141213272909,0.3483948365999383,0.6494526846591228,0.6665498988965635,0.9209787510818171
8,1,6,désir,vérité,vérité,-1.3681021675621385,vérité_6,spirituel,0.6229993104934692,0.9075329338959978,0.3393272551596042,0.671785267379781,0.6665498988965635,0.9209787510818171
8,1,6,désir,vérité,vérité,-1.3681021675621385,vérité_6,croyant,0.6025735139846802,0.8145524026258192,0.1983536048250692,0.5421839771761061,0.6665498988965635,0.9209787510818171
8,1,7,désir,conscience,conscience,-0.9226506576811343,conscience_7,âme,0.7275667786598206,0.9638985801354237,0.2629466248130891,0.6575301255102698,0.5916266597498696,0.911768963570999
8,1,7,désir,conscience,conscience,-0.9226506576811343,conscience_7,divin,0.6532761454582214,0.9396488204135827,0.28611149356243276,0.6600887710265769,0.5916266597498696,0.911768963570999
8,1,7,désir,conscience,conscience,-0.9226506576811343,conscience_7,plénitude,0.6403522491455078,0.897352942202754,0.2553045380834148,0.6219331419428068,0.5916266597498696,0.911768963570999
8,1,7,désir,conscience,conscience,-0.9226506576811343,conscience_7,sagesse,0.638035237789154,0.8489596266422892,0.29277460335045896,0.6125971638403721,0.5916266597498696,0.911768963570999
8,1,7,désir,conscience,conscience,-0.9226506576811343,conscience_7,spirituel,0.6354202032089233,0.8595221257558424,0.19643431009536744,0.5642808246455774,0.5916266597498696,0.911768963570999
8,1,7,désir,conscience,conscience,-0.9226506576811343,conscience_7,foi,0.6221114993095398,0.9213961473933974,0.2738921269226151,0.6464212202851263,0.5916266597498696,0.911768963570999
8,1,7,désir,conscience,conscience,-0.9226506576811343,conscience_7,éternel,0.6159897446632385,0.996471552925321,0.23879008654449266,0.669076143758998,0.5916266597498696,0.911768963570999
8,1,7,désir,conscience,conscience,-0.9226506576811343,conscience_7,croyance,0.6115450859069824,0.988819962326111,0.23662370450386375,0.6651390681936679,0.5916266597498696,0.911768963570999
8,1,7,désir,conscience,conscience,-0.9226506576811343,conscience_7,souffrance,0.611095130443573,1.0,0.19291074379214163,0.6576856467243716,0.5916266597498696,0.911768963570999
8,1,8,désir,éternel,éternel,-1.4833238626341345,éternel_8,âme,0.7522376179695129,0.9224817455251785,0.16812140196355096,0.6044014535293485,0.638775096545576,0.902651273935289
8,1,8,désir,éternel,éternel,-1.4833238626341345,éternel_8,divin,0.6832272410392761,0.9107043388080375,0.1741389949698257,0.5729472030892369,0.638775096545576,0.902651273935289
8,1,8,désir,éternel,éternel,-1.4833238626341345,éternel_8,plénitude,0.654786229133606,0.9209288093588782,0.25315474516486736,0.627754323346066,0.638775096545576,0.902651273935289
8,1,8,désir,éternel,éternel,-1.4833238626341345,éternel_8,sagesse,0.6546221971511841,0.9538982731281394,0.3302586672971569,0.6874073471364756,0.638775096545576,0.902651273935289
8,1,8,désir,éternel,éternel,-1.4833238626341345,éternel_8,spirituel,0.6359061002731323,0.9516029091735473,0.3161258746942342,0.6885047900883308,0.638775096545576,0.902651273935289
8,1,8,désir,éternel,éternel,-1.4833238626341345,éternel_8,éternité,0.6230610013008118,0.8405424645773305,0.32028800811255437,0.6215932491263408,0.638775096545576,0.902651273935289
8,1,8,désir,éternel,éternel,-1.4833238626341345,éternel_8,foi,0.6222653388977051,0.8644197999288978,0.3127942386683554,0.6315364880539873,0.638775096545576,0.902651273935289
8,1,8,désir,éternel,éternel,-1.4833238626341345,éternel_8,homme,0.6183388829231262,0.8608225625046985,0.2622936625746024,0.6011661163273304,0.638775096545576,0.902651273935289
8,1,8,désir,éternel,éternel,-1.4833238626341345,éternel_8,souffrance,0.6094047427177429,0.9645118849266252,0.27298939365828623,0.6735576091466731,0.638775096545576,0.902651273935289
8,1,9,désir,spirituel,spirituel,-1.0368604835958741,spirituel_9,âme,0.7602879405021667,0.9821901448829815,0.17292586364010032,0.6165196160008888,0.6737600807387287,0.8936247611959361
8,1,9,désir,spirituel,spirituel,-1.0368604835958741,spirituel_9,divin,0.7147096991539001,0.8823487761507584,0.17114693086740343,0.5797519370809405,0.6737600807387287,0.8936247611959361
8,1,9,désir,spirituel,spirituel,-1.0368604835958741,spirituel_9,désir,0.7133868932723999,0.9009983112354216,0.29398916280116594,0.6522939069723541,0.6737600807387287,0.8936247611959361
8,1,9,désir,spirituel,spirituel,-1.0368604835958741,spirituel_9,sagesse,0.6814203858375549,0.975307423163956,0.31028400175059534,0.6873162207452435,0.6737600807387287,0.8936247611959361
8,1,9,désir,spirituel,spirituel,-1.0368604835958741,spirituel_9,plénitude,0.6687631607055664,0.9206441692599874,0.15630184546431297,0.5782966472075489,0.6737600807387287,0.8936247611959361
8,1,9,désir,spirituel,spirituel,-1.0368604835958741,spirituel_9,foi,0.6483207941055298,0.8967475807067227,0.15325176959638706,0.5525619611421971,0.6737600807387287,0.8936247611959361
8,1,9,désir,spirituel,spirituel,-1.0368604835958741,spirituel_9,croyant,0.6285734176635742,0.8154078974572524,0.17878299247163748,0.5312153050479154,0.6737600807387287,0.8936247611959361
8,1,9,désir,spirituel,spirituel,-1.0368604835958741,spirituel_9,éternité,0.6267704963684082,0.9521218073132689,0.3389289556068526,0.7035436778312604,0.6737600807387287,0.8936247611959361
8,1,9,désir,spirituel,spirituel,-1.0368604835958741,spirituel_9,humanité,0.6238189339637756,0.9326598341674949,0.35580585968846734,0.6910488983332227,0.6737600807387287,0.8936247611959361
8,1,10,désir,éternité,éternité,-0.5843807544370431,éternité_10,âme,0.7660461664199829,0.8642016934674502,0.18419852965593217,0.5669905647188895,0.6998215844107797,0.8846885135839768
8,1,10,désir,éternité,éternité,-0.5843807544370431,éternité_10,divin,0.7263482213020325,1.0,0.14072502218834287,0.6135968463404412,0.6998215844107797,0.8846885135839768
8,1,10,désir,éternité,éternité,-0.5843807544370431,éternité_10,désir,0.6989467740058899,0.9013438101406399,0.2181687436261741,0.6103619026067475,0.6998215844107797,0.8846885135839768
8,1,10,désir,éternité,éternité,-0.5843807544370431,éternité_10,esprit,0.6792215704917908,0.8778301531225313,0.3066772010531971,0.6451315439872493,0.6998215844107797,0.8846885135839768
8,1,10,désir,éternité,éternité,-0.5843807544370431,éternité_10,plénitude,0.6767065525054932,0.8362918933908313,0.17427052925826886,0.5356664150573105,0.6998215844107797,0.8846885135839768
8,1,10,désir,éternité,éternité,-0.5843807544370431,éternité_10,sagesse,0.6703357696533203,0.9139641794831407,0.24730583970743578,0.6300617247207991,0.6998215844107797,0.8846885135839768
8,1,10,désir,éternité,éternité,-0.5843807544370431,éternité_10,foi,0.6293916702270508,0.9065387291596455,0.16226302278738533,0.5847127984629427,0.6998215844107797,0.8846885135839768
8,1,10,désir,éternité,éternité,-0.5843807544370431,éternité_10,humanité,0.6288113594055176,0.9384458782530195,0.23363178134905507,0.6392732581626327,0.6998215844107797,0.8846885135839768
8,1,10,désir,éternité,éternité,-0.5843807544370431,éternité_10,christ,0.6228752136230469,0.875513772239946,0.21140620580282016,0.5868597952996889,0.6998215844107797,0.8846885135839768
8,1,11,désir,esprit,esprit,-1.144269996836225,esprit_11,âme,0.7678146958351135,0.851832187674005,0.10105179226657296,0.5178993773849062,0.6241107737292048,0.8758416284481371
8,1,11,désir,esprit,esprit,-1.144269996836225,esprit_11,dieu,0.7382106184959412,0.8590415752552857,0.21913535995392283,0.5782897481551807,0.6241107737292048,0.8758416284481371
8,1,11,désir,esprit,esprit,-1.144269996836225,esprit_11,désir,0.7112705707550049,0.9844431957985731,0.2393361204558779,0.6718164499522304,0.6241107737292048,0.8758416284481371
8,1,11,désir,esprit,esprit,-1.144269996836225,esprit_11,divin,0.6897181272506714,0.9831660348610267,0.12402424683435584,0.5824176850911541,0.6241107737292048,0.8758416284481371
8,1,11,désir,esprit,esprit,-1.144269996836225,esprit_11,plénitude,0.6718598008155823,0.8842771982995111,0.23134057464276114,0.6060993607976802,0.6241107737292048,0.8758416284481371
8,1,11,désir,esprit,esprit,-1.144269996836225,esprit_11,sagesse,0.6711657643318176,0.9631342961673657,0.2557801555732703,0.6711599703567968,0.6241107737292048,0.8758416284481371
8,1,11,désir,esprit,esprit,-1.144269996836225,esprit_11,humanité,0.6255090832710266,1.0,0.19473095848922412,0.6559705904994446,0.6241107737292048,0.8758416284481371
8,1,11,désir,esprit,esprit,-1.144269996836225,esprit_11,incarnation,0.6115509271621704,0.8648208081085995,0.2346199784230605,0.5992892394497088,0.6241107737292048,0.8758416284481371
8,1,11,désir,esprit,esprit,-1.144269996836225,esprit_11,foi,0.6087251901626587,0.9244148293691457,0.31042315907048196,0.6613457507729376,0.6241107737292048,0.8758416284481371
8,1,12,désir,désir,désir,-0.6952762914602018,désir_12,âme,0.7703678607940674,0.8907530590584971,0.22239460859364008,0.6087311111138256,0.0,0.8670832121636557
8,1,12,désir,désir,désir,-0.6952762914602018,désir_12,dieu,0.7413572072982788,0.9250075457332549,0.14311728336760657,0.5812362226962486,0.0,0.8670832121636557
8,1,12,désir,désir,désir,-0.6952762914602018,désir_12,pensée,0.7158415913581848,0.9666508072746637,0.2744260539153815,0.6687147318650688,0.0,0.8670832121636557
