num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,3,lèvre,visage,visage,1.274933658077333,visage_3,embrasser,0.6384345293045044,0.9870270238664234,0.15452123455541064,0.5688679731516336,0.621693433165595,0.792638466064146
6,1,3,lèvre,visage,visage,1.274933658077333,visage_3,larme,0.6039563417434692,0.8967437717401401,0.33146947558458234,0.62543346547932,0.621693433165595,0.792638466064146
6,1,3,lèvre,visage,visage,1.274933658077333,visage_3,bouche,0.5840896964073181,0.8761224953068005,0.317209921824667,0.5997091083724939,0.621693433165595,0.792638466064146
6,1,3,lèvre,visage,visage,1.274933658077333,visage_3,bras,0.5672730803489685,0.8310926547339834,0.2550698598080699,0.5445501774139295,0.621693433165595,0.792638466064146
6,1,3,lèvre,visage,visage,1.274933658077333,visage_3,rire,0.5585004687309265,0.8420902945979507,0.3877676565983682,0.6285823119140735,0.621693433165595,0.792638466064146
6,1,3,lèvre,visage,visage,1.274933658077333,visage_3,pleurer,0.5573632121086121,0.8629628282130745,0.3845080884349524,0.6331000759988281,0.621693433165595,0.792638466064146
6,1,3,lèvre,visage,visage,1.274933658077333,visage_3,regarder,0.5516080260276794,0.9313257452611435,0.2752617034112783,0.6112406167487157,0.621693433165595,0.792638466064146
6,1,3,lèvre,visage,visage,1.274933658077333,visage_3,main,0.5463705658912659,0.9367567054129623,0.2646875716920664,0.6059626701083571,0.621693433165595,0.792638466064146
6,1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,larme,0.69952392578125,0.8814840009467406,0.19480229585052344,0.5402291594777857,0.5941475090475695,0.7087021790413517
6,1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,embrasser,0.6746461987495422,0.9798569420944012,0.2955756719370389,0.6406170553346331,0.5941475090475695,0.7087021790413517
6,1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,rire,0.6325767636299133,0.9400539745776499,0.3022397098573462,0.6360248351774731,0.5941475090475695,0.7087021790413517
6,1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,regarder,0.5994256138801575,0.8271220020312893,0.3193676402033912,0.5840745898639915,0.5941475090475695,0.7087021790413517
6,1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,trembler,0.5924867987632751,0.8111980170532633,0.19981430566410235,0.4970311394032413,0.5941475090475695,0.7087021790413517
6,1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,bras,0.5858278274536133,0.9973414749194779,0.3240916987209476,0.6706679134241681,0.5941475090475695,0.7087021790413517
6,1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,triste,0.5798726677894592,0.8295987377118232,0.35692608045170077,0.6089650752716266,0.5941475090475695,0.7087021790413517
6,1,4,lèvre,pleurer,pleurer,0.7350490605610035,pleurer_4,bouche,0.5740373730659485,0.8928907432364234,0.3406922371956827,0.621679500556803,0.5941475090475695,0.7087021790413517
6,1,5,lèvre,visage,bras,1.2255404941567076,bras,,,,,,0.6199525755657086,0.6336543078358674
7,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.955371556243281,0.2865903184454461,0.6059917273439119,0.0,1.0186959986977981
7,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.614880383014679,0.8183073992583473,0.34649705000012515,0.5708802544490175,0.0,1.0186959986977981
7,1,1,lèvre,sourire,sourire,0.39682393216152845,sourire_1,visage,0.6351063251495361,0.8714700640037051,0.3146335638442696,0.5755040235470478,0.566568988889932,1.0186959986977981
7,1,1,lèvre,sourire,sourire,0.39682393216152845,sourire_1,baiser,0.6287878155708313,0.9344421177940351,0.34864674308416876,0.6251368501362474,0.566568988889932,1.0186959986977981
7,1,2,lèvre,baiser,baiser,0.7984341450211407,baiser_2,embrasser,0.6628473997116089,0.8664670540581947,0.3070485265566079,0.5663686916792039,0.5887875550901442,0.936175216290482
7,1,2,lèvre,baiser,baiser,0.7984341450211407,baiser_2,caresse,0.6580497622489929,0.9355426241867778,0.14508732233455454,0.4922438510760326,0.5887875550901442,0.936175216290482
7,1,3,lèvre,embrasser,embrasser,0.20598251386832123,embrasser_3,caresser,0.6698206663131714,1.0,0.20363208083263376,0.5778363009528794,0.5649409564864664,0.8603391362259849
7,1,3,lèvre,embrasser,embrasser,0.20598251386832123,embrasser_3,caresse,0.6683769226074219,0.9185660343985507,0.18854646503258968,0.5270139533246903,0.5649409564864664,0.8603391362259849
7,1,4,lèvre,caresser,caresser,0.6353568050500449,caresser_4,caresse,0.7299993634223938,0.8496002151127354,0.15139190699585406,0.4571047488044412,0.5136398168208864,0.7906462555748809
7,1,4,lèvre,caresser,caresser,0.6353568050500449,caresser_4,murmurer,0.6542409658432007,0.856827418677464,0.24550019940309054,0.5298471455998183,0.5136398168208864,0.7906462555748809
7,1,5,lèvre,murmurer,murmurer,0.07015702755627928,murmurer_5,caresse,0.7210713028907776,0.8830723045505828,0.2420928448468877,0.5484619315314005,0.6097919463573638,0.726598936550504
7,1,5,lèvre,murmurer,murmurer,0.07015702755627928,murmurer_5,soupirer,0.6560214161872864,0.9021597173399216,0.2533722247670229,0.5494164648135547,0.6097919463573638,0.726598936550504
7,1,6,lèvre,soupirer,soupirer,0.525861409622042,soupirer_6,caresse,0.6921639442443848,0.924731635713853,0.2894730657980073,0.5915410199439736,0.6137764113372288,0.6677398531565201
7,1,6,lèvre,soupirer,soupirer,0.525861409622042,soupirer_6,soupir,0.6792261600494385,1.0,0.13467429324780897,0.5005634425786359,0.6137764113372288,0.6677398531565201
7,1,7,lèvre,caresse,caresse,1.0068117013189053,caresse_7,sourire,0.7205286026000977,0.9939227854554951,0.2504389405546697,0.6029799796301585,0.5348841037896108,0.6136487256783911
7,1,7,lèvre,caresse,caresse,1.0068117013189053,caresse_7,soupir,0.6738440990447998,0.8806890617183015,0.1630837375821756,0.4806889328206934,0.5348841037896108,0.6136487256783911
7,1,8,lèvre,sourire,sourire,1.504144514806847,sourire,,,,,,0.6559514386353469,0.5639393197015687
8,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.828371556243281,0.16259031844544608,0.5257130125349155,0.0,0.9684420475047676
8,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5911551117897034,0.8680244283960254,0.2996688976361923,0.6350575442478863,0.0,0.9684420475047676
8,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5750658512115479,0.9530141697793544,0.21802777732915052,0.6311964995830411,0.0,0.9684420475047676
8,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5658822059631348,0.9829313718921868,0.39397164753391223,0.7448504252588105,0.0,0.9684420475047676
8,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.5588853359222412,0.8841335542586616,0.28151717700480705,0.6380354177444014,0.0,0.9684420475047676
8,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rougir,0.5274320244789124,0.8167679740916046,0.40916119095027315,0.6549299602906085,0.0,0.9684420475047676
8,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresser,0.5244376063346863,0.8414612735000657,0.4151466178471803,0.67217138997549,0.0,0.9684420475047676
8,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresse,0.5179483890533447,0.8488017772787683,0.3634624825674641,0.6543824539383271,0.0,0.9684420475047676
8,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,murmurer,0.5104631185531616,0.9720476864184268,0.3364641914544509,0.7031790144793034,0.0,0.9684420475047676
8,1,1,lèvre,visage,visage,0.44410209443851073,visage_1,sourire,0.6965833306312561,0.9207746898254014,0.14366902131013987,0.5640339088251349,0.6025616383857845,0.9684420475047676
8,1,1,lèvre,visage,visage,0.44410209443851073,visage_1,bouche,0.5830743908882141,1.0,0.23386346184838475,0.6608738783006415,0.6025616383857845,0.9684420475047676
8,1,1,lèvre,visage,visage,0.44410209443851073,visage_1,baiser,0.5562448501586914,0.9088380005800782,0.3512366321168063,0.6771410911586832,0.6025616383857845,0.9684420475047676
8,1,1,lèvre,visage,visage,0.44410209443851073,visage_1,caresser,0.5536701679229736,0.9235525322526472,0.2229154602747337,0.6110757888122195,0.6025616383857845,0.9684420475047676
8,1,1,lèvre,visage,visage,0.44410209443851073,visage_1,bras,0.5440685153007507,1.0,0.4001964694037754,0.7588444300887891,0.6025616383857845,0.9684420475047676
8,1,1,lèvre,visage,visage,0.44410209443851073,visage_1,rougir,0.5391515493392944,0.9119871707862636,0.29142590854475386,0.649208792062861,0.6025616383857845,0.9684420475047676
8,1,1,lèvre,visage,visage,0.44410209443851073,visage_1,murmurer,0.5387251973152161,0.9959422083995569,0.25870636509399,0.680608912027911,0.6025616383857845,0.9684420475047676
8,1,1,lèvre,visage,visage,0.44410209443851073,visage_1,cou,0.5368508100509644,0.9087451322980845,0.3679401773938738,0.6904313615385093,0.6025616383857845,0.9684420475047676
8,1,1,lèvre,visage,visage,0.44410209443851073,visage_1,pâle,0.536808967590332,0.859740743727458,0.2809677356634487,0.6104387886684387,0.6025616383857845,0.9684420475047676
8,1,2,lèvre,bras,bras,0.8917026900845162,bras_2,sourire,0.6865537166595459,0.9684463673440649,0.2170305653554665,0.6365493965939242,0.7382513885862156,0.9587576270297199
8,1,2,lèvre,bras,bras,0.8917026900845162,bras_2,main,0.6458673477172852,1.0,0.15980703064494445,0.6277096693329779,0.7382513885862156,0.9587576270297199
8,1,2,lèvre,bras,bras,0.8917026900845162,bras_2,cou,0.6272821426391602,0.866202692729088,0.308603706983449,0.6282542137748186,0.7382513885862156,0.9587576270297199
8,1,2,lèvre,bras,bras,0.8917026900845162,bras_2,épaule,0.6270408034324646,0.9841645099313534,0.2467571201222334,0.678840640567127,0.7382513885862156,0.9587576270297199
8,1,2,lèvre,bras,bras,0.8917026900845162,bras_2,poitrine,0.6159973740577698,0.8914726854038133,0.24878522520889812,0.6134068405065906,0.7382513885862156,0.9587576270297199
8,1,2,lèvre,bras,bras,0.8917026900845162,bras_2,doigt,0.6142728328704834,0.9712179313102274,0.1718843045524938,0.6219829153984507,0.7382513885862156,0.9587576270297199
8,1,2,lèvre,bras,bras,0.8917026900845162,bras_2,jambe,0.6127607226371765,0.8569965727405403,0.32584838216364426,0.6418092685400378,0.7382513885862156,0.9587576270297199
8,1,2,lèvre,bras,bras,0.8917026900845162,bras_2,caresser,0.6092329621315002,0.8564873164875049,0.24409903545092818,0.6006784428543834,0.7382513885862156,0.9587576270297199
8,1,2,lèvre,bras,bras,0.8917026900845162,bras_2,tête,0.6059905886650085,0.9670278974155636,0.34316950447706523,0.712344574566981,0.7382513885862156,0.9587576270297199
8,1,3,lèvre,tête,tête,0.33009942696883143,tête_3,sourire,0.6899922490119934,0.9782290176238906,0.3098504152869419,0.7056123842197788,0.7429871189245898,0.9491700507594227
8,1,3,lèvre,tête,tête,0.33009942696883143,tête_3,épaule,0.6739222407341003,0.8327053813980517,0.1890342417413741,0.5484113835306524,0.7429871189245898,0.9491700507594227
8,1,3,lèvre,tête,tête,0.33009942696883143,tête_3,cou,0.6737377643585205,0.9056668662835807,0.17815109097918586,0.5982929288341395,0.7429871189245898,0.9491700507594227
8,1,3,lèvre,tête,tête,0.33009942696883143,tête_3,jambe,0.6576185822486877,0.9254608371411451,0.16436045346787548,0.597080994651592,0.7429871189245898,0.9491700507594227
8,1,3,lèvre,tête,tête,0.33009942696883143,tête_3,main,0.6542754173278809,0.8808338150821591,0.17847837217269874,0.5668455043677857,0.7429871189245898,0.9491700507594227
8,1,3,lèvre,tête,tête,0.33009942696883143,tête_3,poitrine,0.6345416903495789,0.8773766513064728,0.2519920246781001,0.6045288749126216,0.7429871189245898,0.9491700507594227
8,1,3,lèvre,tête,tête,0.33009942696883143,tête_3,doigt,0.6257086396217346,0.9779547013444763,0.1776040681982563,0.6323874831948212,0.7429871189245898,0.9491700507594227
8,1,3,lèvre,tête,tête,0.33009942696883143,tête_3,caresser,0.6115297675132751,0.9038177444348424,0.235633475987466,0.6260240074226521,0.7429871189245898,0.9491700507594227
8,1,3,lèvre,tête,tête,0.33009942696883143,tête_3,ventre,0.6102261543273926,0.8476296869828495,0.22046518395758236,0.5789123024906172,0.7429871189245898,0.9491700507594227
8,1,4,lèvre,sourire,sourire,-0.23078998966607955,sourire_4,épaule,0.6521722078323364,0.8924457299000018,0.17981097612366143,0.5843800899284024,0.6109370652729065,0.9396783502518286
8,1,4,lèvre,sourire,sourire,-0.23078998966607955,sourire_4,main,0.6399439573287964,0.8172832429447418,0.19856355359633088,0.5422708576367341,0.6109370652729065,0.9396783502518286
8,1,4,lèvre,sourire,sourire,-0.23078998966607955,sourire_4,cou,0.6374043822288513,0.9828534660129524,0.28617493814692024,0.6849889734653911,0.6109370652729065,0.9396783502518286
8,1,4,lèvre,sourire,sourire,-0.23078998966607955,sourire_4,caresser,0.6329317688941956,0.8631119985339738,0.2750142607731887,0.6082379499492114,0.6109370652729065,0.9396783502518286
8,1,4,lèvre,sourire,sourire,-0.23078998966607955,sourire_4,jambe,0.620413601398468,0.9821364752218096,0.19497271328898685,0.6259236209753046,0.6109370652729065,0.9396783502518286
8,1,4,lèvre,sourire,sourire,-0.23078998966607955,sourire_4,doigt,0.6095070242881775,0.8585265245009648,0.16992411316753173,0.5635213500813974,0.6109370652729065,0.9396783502518286
8,1,4,lèvre,sourire,sourire,-0.23078998966607955,sourire_4,murmurer,0.6094058752059937,0.9345120469746835,0.3419886708458166,0.6935072771410542,0.6109370652729065,0.9396783502518286
8,1,4,lèvre,sourire,sourire,-0.23078998966607955,sourire_4,baiser,0.5949264764785767,0.9765191107169218,0.18724969441567682,0.6431048485578409,0.6109370652729065,0.9396783502518286
8,1,4,lèvre,sourire,sourire,-0.23078998966607955,sourire_4,poitrine,0.5935853123664856,0.976342099096565,0.37310964688367343,0.7335981679584418,0.6109370652729065,0.9396783502518286
8,1,5,lèvre,poitrine,poitrine,0.21768996476057378,poitrine_5,épaule,0.6919783353805542,0.8296884243421493,0.11459079776362555,0.49994235870802983,0.6342010658723958,0.9302815667493103
8,1,5,lèvre,poitrine,poitrine,0.21768996476057378,poitrine_5,cou,0.6793479323387146,0.8458574112537223,0.2675971417049729,0.6092884085327596,0.6342010658723958,0.9302815667493103
8,1,5,lèvre,poitrine,poitrine,0.21768996476057378,poitrine_5,jambe,0.6536763906478882,0.8517227848927389,0.2548579004783369,0.5984982741339786,0.6342010658723958,0.9302815667493103
8,1,5,lèvre,poitrine,poitrine,0.21768996476057378,poitrine_5,main,0.6410297751426697,0.9454689742189171,0.2678747525209584,0.6479596719945753,0.6342010658723958,0.9302815667493103
8,1,5,lèvre,poitrine,poitrine,0.21768996476057378,poitrine_5,ventre,0.6375295519828796,1.0,0.16709550388530953,0.6472044548502466,0.6342010658723958,0.9302815667493103
8,1,5,lèvre,poitrine,poitrine,0.21768996476057378,poitrine_5,caresser,0.6292992234230042,1.0,0.19932176558009534,0.6499970078248701,0.6342010658723958,0.9302815667493103
8,1,5,lèvre,poitrine,poitrine,0.21768996476057378,poitrine_5,doigt,0.6097785234451294,0.9605654242372844,0.199750839438331,0.642154575266645,0.6342010658723958,0.9302815667493103
8,1,5,lèvre,poitrine,poitrine,0.21768996476057378,poitrine_5,trembler,0.5942179560661316,0.9634254455899592,0.23570394797362018,0.649193626079369,0.6342010658723958,0.9302815667493103
8,1,5,lèvre,poitrine,poitrine,0.21768996476057378,poitrine_5,genou,0.5932793021202087,0.8973018812183414,0.2533059152005671,0.6305299692103116,0.6342010658723958,0.9302815667493103
8,1,6,lèvre,caresser,caresser,-0.3523811749705362,caresser_6,épaule,0.6849032640457153,0.8860763637988824,0.21707675211853583,0.5889794043731738,0.7130817353533903,0.9209787510818171
8,1,6,lèvre,caresser,caresser,-0.3523811749705362,caresser_6,cou,0.6776509881019592,0.8684930700798639,0.1996722300622165,0.5714668345527232,0.7130817353533903,0.9209787510818171
8,1,6,lèvre,caresser,caresser,-0.3523811749705362,caresser_6,main,0.6501250863075256,0.9370726490731662,0.3231082269427917,0.6763065484169152,0.7130817353533903,0.9209787510818171
8,1,6,lèvre,caresser,caresser,-0.3523811749705362,caresser_6,jambe,0.642869770526886,0.9847864471559151,0.16970773518394217,0.6120511700434317,0.7130817353533903,0.9209787510818171
8,1,6,lèvre,caresser,caresser,-0.3523811749705362,caresser_6,ventre,0.6385596394538879,0.9860481741371874,0.29044184921010735,0.6991041136226757,0.7130817353533903,0.9209787510818171
8,1,6,lèvre,caresser,caresser,-0.3523811749705362,caresser_6,doigt,0.6264195442199707,1.0,0.1851520706114585,0.6558089256842171,0.7130817353533903,0.9209787510818171
8,1,6,lèvre,caresser,caresser,-0.3523811749705362,caresser_6,baiser,0.6242750883102417,1.0,0.273515719061735,0.6887055968289781,0.7130817353533903,0.9209787510818171
8,1,6,lèvre,caresser,caresser,-0.3523811749705362,caresser_6,murmurer,0.6224634647369385,0.8174502920860445,0.21466817567959756,0.5557923337288616,0.7130817353533903,0.9209787510818171
8,1,6,lèvre,caresser,caresser,-0.3523811749705362,caresser_6,caresse,0.6167332530021667,0.8185821454487368,0.2943163755841044,0.5951044647112593,0.7130817353533903,0.9209787510818171
8,1,7,lèvre,ventre,ventre,0.09215016566467837,ventre_7,cou,0.694600522518158,0.8843033297295724,0.2089272891922631,0.5879734825056258,0.6619401024598701,0.911768963570999
8,1,7,lèvre,ventre,ventre,0.09215016566467837,ventre_7,épaule,0.6910653710365295,0.94447657052518,0.289169854627038,0.667162073963533,0.6619401024598701,0.911768963570999
8,1,7,lèvre,ventre,ventre,0.09215016566467837,ventre_7,jambe,0.6681061387062073,0.9585113634572229,0.24371796251323685,0.6565294562560865,0.6619401024598701,0.911768963570999
8,1,7,lèvre,ventre,ventre,0.09215016566467837,ventre_7,main,0.6426110863685608,0.9697416044102718,0.2518717906177702,0.6529437897494583,0.6619401024598701,0.911768963570999
8,1,7,lèvre,ventre,ventre,0.09215016566467837,ventre_7,doigt,0.6273894309997559,0.9822196841855428,0.27953550873878885,0.6803801891825977,0.6619401024598701,0.911768963570999
8,1,7,lèvre,ventre,ventre,0.09215016566467837,ventre_7,trembler,0.6198707818984985,0.87905398673412,0.26931826141330695,0.6179696218713693,0.6619401024598701,0.911768963570999
8,1,7,lèvre,ventre,ventre,0.09215016566467837,ventre_7,caresse,0.6171061396598816,0.9816377849174001,0.28907882981966826,0.6884602581280292,0.6619401024598701,0.911768963570999
8,1,7,lèvre,ventre,ventre,0.09215016566467837,ventre_7,baiser,0.614747166633606,0.9702877557122221,0.30058195764790047,0.6876626575309801,0.6619401024598701,0.911768963570999
8,1,7,lèvre,ventre,ventre,0.09215016566467837,ventre_7,murmurer,0.6115142703056335,0.8218155008455345,0.25264336157457556,0.5854455327900053,0.6619401024598701,0.911768963570999
8,1,8,lèvre,caresse,caresse,-0.46367701069606404,caresse_8,cou,0.6847967505455017,0.9800526101918727,0.1981442634942794,0.6289433786068432,0.6399259698791533,0.902651273935289
8,1,8,lèvre,caresse,caresse,-0.46367701069606404,caresse_8,épaule,0.6743125915527344,0.9837870196783118,0.2647869870440958,0.6688514976512769,0.6399259698791533,0.902651273935289
8,1,8,lèvre,caresse,caresse,-0.46367701069606404,caresse_8,jambe,0.6531259417533875,0.885621108727972,0.2912066634289984,0.6409965900296495,0.6399259698791533,0.902651273935289
8,1,8,lèvre,caresse,caresse,-0.46367701069606404,caresse_8,baiser,0.6523512005805969,0.8414785681002709,0.1506975583367631,0.5382905202189733,0.6399259698791533,0.902651273935289
8,1,8,lèvre,caresse,caresse,-0.46367701069606404,caresse_8,main,0.6425577998161316,0.9137323757567435,0.27390558512324426,0.6480043598687121,0.6399259698791533,0.902651273935289
8,1,8,lèvre,caresse,caresse,-0.46367701069606404,caresse_8,doigt,0.6308997869491577,0.9307815015076285,0.320304864526522,0.6835714949264979,0.6399259698791533,0.902651273935289
8,1,8,lèvre,caresse,caresse,-0.46367701069606404,caresse_8,trembler,0.6228550672531128,0.9155106627477942,0.2494190231488893,0.6258862612359396,0.6399259698791533,0.902651273935289
8,1,8,lèvre,caresse,caresse,-0.46367701069606404,caresse_8,murmurer,0.6225411891937256,0.9164622635608528,0.3476187227892048,0.6807941950651205,0.6399259698791533,0.902651273935289
8,1,8,lèvre,caresse,caresse,-0.46367701069606404,caresse_8,genou,0.6025168299674988,0.9705445884027197,0.27738985429276386,0.6813658394054021,0.6399259698791533,0.902651273935289
8,1,9,lèvre,doigt,doigt,-1.0184469554482618,doigt_9,lèvre,0.7001838088035583,1.0,0.13038327971735159,0.603928083809241,0.7211345934649898,0.8936247611959361
8,1,9,lèvre,doigt,doigt,-1.0184469554482618,doigt_9,cou,0.6829007863998413,0.9046323082922829,0.25234588124140267,0.6346659379642852,0.7211345934649898,0.8936247611959361
8,1,9,lèvre,doigt,doigt,-1.0184469554482618,doigt_9,épaule,0.6818733215332031,0.8804065183140365,0.19199699000283613,0.5858439385729394,0.7211345934649898,0.8936247611959361
8,1,9,lèvre,doigt,doigt,-1.0184469554482618,doigt_9,jambe,0.6750675439834595,0.9849454539970715,0.2793087775507959,0.6760088663142385,0.7211345934649898,0.8936247611959361
8,1,9,lèvre,doigt,doigt,-1.0184469554482618,doigt_9,main,0.6709800362586975,0.9530961555360742,0.2758977887625504,0.6706682762768682,0.7211345934649898,0.8936247611959361
8,1,9,lèvre,doigt,doigt,-1.0184469554482618,doigt_9,baiser,0.6320415735244751,0.880966727531375,0.3135796112477977,0.6469347292388882,0.7211345934649898,0.8936247611959361
8,1,9,lèvre,doigt,doigt,-1.0184469554482618,doigt_9,trembler,0.6272655725479126,0.8162000694336762,0.2996142399446106,0.5980321495876582,0.7211345934649898,0.8936247611959361
8,1,9,lèvre,doigt,doigt,-1.0184469554482618,doigt_9,genou,0.6236239671707153,0.8856295938037142,0.19592987802175582,0.5828291903074121,0.7211345934649898,0.8936247611959361
8,1,9,lèvre,doigt,doigt,-1.0184469554482618,doigt_9,murmurer,0.60455721616745,0.8278273715320011,0.3480854111521197,0.6333261042568349,0.7211345934649898,0.8936247611959361
8,1,10,lèvre,jambe,jambe,-1.5728509291686863,jambe_10,épaule,0.7058265209197998,0.8990463512744697,0.14179836289825148,0.5566877977157795,0.7289892156902148,0.8846885135839768
8,1,10,lèvre,jambe,jambe,-1.5728509291686863,jambe_10,cou,0.695220947265625,0.8814502244807184,0.24853361109429348,0.6186906543153392,0.7289892156902148,0.8846885135839768
8,1,10,lèvre,jambe,jambe,-1.5728509291686863,jambe_10,genou,0.6760807633399963,0.9841592178782161,0.2716669512400111,0.6714970379887722,0.7289892156902148,0.8846885135839768
8,1,10,lèvre,jambe,jambe,-1.5728509291686863,jambe_10,main,0.675987958908081,0.8271395844371625,0.19072573959622244,0.5529556686292114,0.7289892156902148,0.8846885135839768
8,1,10,lèvre,jambe,jambe,-1.5728509291686863,jambe_10,lèvre,0.6682201623916626,1.0,0.30264574712923514,0.7087623314462793,0.7289892156902148,0.8846885135839768
8,1,10,lèvre,jambe,jambe,-1.5728509291686863,jambe_10,fesse,0.6369169354438782,0.9327717080074882,0.32848429101859283,0.6773994158927286,0.7289892156902148,0.8846885135839768
8,1,10,lèvre,jambe,jambe,-1.5728509291686863,jambe_10,serrer,0.618781328201294,0.9628891962917075,0.18601191133328482,0.6189980573212039,0.7289892156902148,0.8846885135839768
8,1,10,lèvre,jambe,jambe,-1.5728509291686863,jambe_10,trembler,0.6165144443511963,0.9345495508250704,0.33245577633608,0.6819394804293267,0.7289892156902148,0.8846885135839768
8,1,10,lèvre,jambe,jambe,-1.5728509291686863,jambe_10,visage,0.6138812899589539,0.9701604336567786,0.2041339060530169,0.6453304470303699,0.7289892156902148,0.8846885135839768
8,1,11,lèvre,lèvre,lèvre,-1.1168324747031106,lèvre_11,bras,0.7522119879722595,0.9644733126803136,0.08113791572000148,0.5747584451256067,0.0,0.8758416284481371
8,1,11,lèvre,lèvre,lèvre,-1.1168324747031106,lèvre_11,cou,0.6872071027755737,0.9215938545998673,0.1796163536579313,0.6082003776922861,0.0,0.8758416284481371
8,1,11,lèvre,lèvre,lèvre,-1.1168324747031106,lèvre_11,épaule,0.6786801815032959,0.9737136005267707,0.17902020331060414,0.6187162184167541,0.0,0.8758416284481371
8,1,11,lèvre,lèvre,lèvre,-1.1168324747031106,lèvre_11,main,0.6590374708175659,0.9897307729645648,0.15646167569465158,0.6334602025396329,0.0,0.8758416284481371
8,1,11,lèvre,lèvre,lèvre,-1.1168324747031106,lèvre_11,genou,0.645695686340332,0.867280828174461,0.16991586183297597,0.5614831417932521,0.0,0.8758416284481371
8,1,11,lèvre,lèvre,lèvre,-1.1168324747031106,lèvre_11,baiser,0.6382225155830383,0.8629912178820229,0.32665576530009194,0.6462877190421855,0.0,0.8758416284481371
8,1,11,lèvre,lèvre,lèvre,-1.1168324747031106,lèvre_11,visage,0.6358541250228882,0.9815942569441354,0.18115886624688143,0.6362242125351246,0.0,0.8758416284481371
8,1,11,lèvre,lèvre,lèvre,-1.1168324747031106,lèvre_11,fesse,0.6341602802276611,0.8323137259908076,0.24423418189066926,0.5904866111457984,0.0,0.8758416284481371
8,1,11,lèvre,lèvre,lèvre,-1.1168324747031106,lèvre_11,trembler,0.6143333911895752,0.8822268354860948,0.1908457018792899,0.5888866274360222,0.0,0.8758416284481371
8,1,12,lèvre,baiser,baiser,-1.6742209520545985,baiser_12,bras,0.7247986197471619,0.9751119432625812,0.27871450266077924,0.6696547776006317,0.6274291369198108,0.8670832121636557
8,1,12,lèvre,baiser,baiser,-1.6742209520545985,baiser_12,cou,0.6578787565231323,0.8685101622117599,0.31419564538743877,0.6437501435719959,0.6274291369198108,0.8670832121636557
8,1,12,lèvre,baiser,baiser,-1.6742209520545985,baiser_12,main,0.6480752825737,0.8907036180396872,0.1554073858474406,0.5645079273484424,0.6274291369198108,0.8670832121636557
8,1,12,lèvre,baiser,baiser,-1.6742209520545985,baiser_12,épaule,0.6352680325508118,0.8494968738087907,0.21553090878836492,0.5808097707760798,0.6274291369198108,0.8670832121636557
8,1,12,lèvre,baiser,baiser,-1.6742209520545985,baiser_12,visage,0.6256179809570312,1.0,0.2766617139859133,0.6993783072737678,0.6274291369198108,0.8670832121636557
8,1,12,lèvre,baiser,baiser,-1.6742209520545985,baiser_12,tête,0.6240498423576355,0.9556956930988136,0.25065898522956365,0.6630303264614226,0.6274291369198108,0.8670832121636557
8,1,12,lèvre,baiser,baiser,-1.6742209520545985,baiser_12,embrasser,0.6240093111991882,0.8256893953670172,0.31768476548694774,0.6129464159046047,0.6274291369198108,0.8670832121636557
8,1,12,lèvre,baiser,baiser,-1.6742209520545985,baiser_12,fesse,0.6182790994644165,0.8848135717143616,0.3413317351340806,0.6606508464865029,0.6274291369198108,0.8670832121636557
8,1,12,lèvre,baiser,baiser,-1.6742209520545985,baiser_12,genou,0.6167528629302979,0.848585068586786,0.2983038826502557,0.6148252020193559,0.6274291369198108,0.8670832121636557
8,1,13,lèvre,visage,visage,-1.2161471782770705,visage_13,bras,0.7303894758224487,0.9487136450292607,0.2391424741926928,0.6431440021025352,0.6254173456426299,0.8584123800420191
8,1,13,lèvre,visage,visage,-1.2161471782770705,visage_13,cou,0.6757270693778992,0.9940844498347485,0.13089100269088813,0.6052544201890465,0.6254173456426299,0.8584123800420191
8,1,13,lèvre,visage,visage,-1.2161471782770705,visage_13,sourire,0.6633816957473755,0.909571660120849,0.24471012893596378,0.6173973085838124,0.6254173456426299,0.8584123800420191
8,1,13,lèvre,visage,visage,-1.2161471782770705,visage_13,main,0.6497558951377869,0.8420058491795641,0.16434220295337992,0.5437223331899927,0.6254173456426299,0.8584123800420191
