num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,3,rôle,problématique,problématique,-0.7081117095460473,problématique_3,acteur,0.6713209748268127,0.8611662023941333,0.2966818507160321,0.590850906510202,0.6940928207568532,0.792638466064146
6,1,3,rôle,problématique,problématique,-0.7081117095460473,problématique_3,approche,0.6614487767219543,0.8621948095814878,0.2879343642933961,0.5779839152554198,0.6940928207568532,0.792638466064146
6,1,3,rôle,problématique,problématique,-0.7081117095460473,problématique_3,spécificité,0.6592364311218262,0.9437688078997036,0.2813356505804043,0.6145141190454706,0.6940928207568532,0.792638466064146
6,1,3,rôle,problématique,problématique,-0.7081117095460473,problématique_3,perspective,0.6490293741226196,0.9398748243607458,0.320802658159875,0.6412632714282069,0.6940928207568532,0.792638466064146
6,1,3,rôle,problématique,problématique,-0.7081117095460473,problématique_3,institutionnel,0.6489329934120178,0.9428574851414786,0.14086374449510528,0.5159844931144406,0.6940928207568532,0.792638466064146
6,1,3,rôle,problématique,problématique,-0.7081117095460473,problématique_3,émergence,0.645916759967804,0.8663198551976249,0.19777570423125596,0.5392240674310294,0.6940928207568532,0.792638466064146
6,1,4,rôle,perspective,perspective,-1.2459555082050322,perspective_4,enjeu,0.7724648714065552,0.946518891437754,0.0710319865477653,0.47758965865950626,0.667851390277447,0.7087021790413517
6,1,4,rôle,perspective,perspective,-1.2459555082050322,perspective_4,approche,0.6879988312721252,0.9117733408210721,0.16611440499212865,0.5164710194084581,0.667851390277447,0.7087021790413517
6,1,4,rôle,perspective,perspective,-1.2459555082050322,perspective_4,émergence,0.6698882579803467,0.9548728077982384,0.22958927174641364,0.5976992531140171,0.667851390277447,0.7087021790413517
6,1,4,rôle,perspective,perspective,-1.2459555082050322,perspective_4,institutionnel,0.6632182002067566,0.8705396148721266,0.310813678892018,0.5957298359911825,0.667851390277447,0.7087021790413517
6,1,4,rôle,perspective,perspective,-1.2459555082050322,perspective_4,réflexion,0.6593033075332642,0.9347816027489053,0.23229329003131483,0.5844150355811271,0.667851390277447,0.7087021790413517
6,1,4,rôle,perspective,perspective,-1.2459555082050322,perspective_4,évolution,0.6548717021942139,0.8319447329245272,0.2611005942602449,0.5452344270974785,0.667851390277447,0.7087021790413517
6,1,4,rôle,perspective,perspective,-1.2459555082050322,perspective_4,impliquer,0.6547734141349792,0.9929264226364365,0.2681628640467474,0.6424871646174998,0.667851390277447,0.7087021790413517
6,1,4,rôle,perspective,perspective,-1.2459555082050322,perspective_4,acteur,0.6525071859359741,0.9095072139964714,0.24659872018254736,0.5753656689538614,0.667851390277447,0.7087021790413517
6,1,5,rôle,problématique,impliquer,-0.7625092618109952,impliquer,,,,,,0.6365389185021048,0.6336543078358674
7,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.9758844047307325,0.23888935085289675,0.5731282759296911,0.0,1.0186959986977981
7,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.860802373492262,0.25520011670499,0.530952292015519,0.0,1.0186959986977981
7,1,1,rôle,acteur,acteur,0.3886080693079732,acteur_1,implication,0.6236544251441956,0.8176343157625305,0.17491050338872377,0.45527628768949246,0.5855957698648492,1.0186959986977981
7,1,1,rôle,acteur,acteur,0.3886080693079732,acteur_1,institutionnel,0.5792807936668396,0.9875260573765816,0.30630766783187025,0.6186855978714592,0.5855957698648492,1.0186959986977981
7,1,2,rôle,institutionnel,institutionnel,0.7886054691013884,institutionnel_2,implication,0.6661569476127625,0.9391204341406314,0.27695245176331823,0.5774794585959724,0.6905811174705111,0.936175216290482
7,1,2,rôle,institutionnel,institutionnel,0.7886054691013884,institutionnel_2,institution,0.658875048160553,0.8286997564837427,0.16356455786209473,0.46287644556815905,0.6905811174705111,0.936175216290482
7,1,3,rôle,implication,implication,0.19893152967776095,implication_3,impliquer,0.6915627717971802,0.9955918500853975,0.12885438087752482,0.4926297784382097,0.6630517832903706,0.8603391362259849
7,1,3,rôle,implication,implication,0.19893152967776095,implication_3,enjeu,0.6684548854827881,0.9065817914832486,0.2264970881869688,0.534621596570243,0.6630517832903706,0.8603391362259849
7,1,4,rôle,enjeu,enjeu,-0.3824978552361745,enjeu_4,impliquer,0.6732469201087952,0.9285645946597446,0.31146199332133184,0.6017792783652999,0.6385283041877654,0.7906462555748809
7,1,4,rôle,enjeu,enjeu,-0.3824978552361745,enjeu_4,problématique,0.6546198725700378,0.9618978405989231,0.3192601400378184,0.6137378553606825,0.6385283041877654,0.7906462555748809
7,1,5,rôle,problématique,problématique,0.0732750447102759,problématique_5,contexte,0.6930897831916809,0.935947891923619,0.16188576510368008,0.506738560215559,0.7003227068324409,0.726598936550504
7,1,5,rôle,problématique,problématique,0.0732750447102759,problématique_5,impliquer,0.6729514002799988,0.865503165551202,0.2056491742243696,0.4973810463420417,0.7003227068324409,0.726598936550504
7,1,6,rôle,contexte,contexte,-0.4816900493734604,contexte_6,perspective,0.6959366202354431,0.9346203427883033,0.2300794541430816,0.561960062954448,0.6831052190127196,0.6677398531565201
7,1,6,rôle,contexte,contexte,-0.4816900493734604,contexte_6,émergence,0.6724396347999573,0.8413970430214878,0.2649733202802262,0.5422173957626598,0.6831052190127196,0.6677398531565201
7,1,7,rôle,perspective,perspective,-0.0081349969239784,perspective_7,approche,0.6881963014602661,0.9678182397188151,0.13598920449648927,0.5112791725894117,0.6834519549160178,0.6136487256783911
7,1,7,rôle,perspective,perspective,-0.0081349969239784,perspective_7,réflexion,0.6805898547172546,0.9721264118299434,0.23781026098996205,0.5675091582501699,0.6834519549160178,0.6136487256783911
7,1,8,rôle,problématique,réflexion,0.4803301112189663,réflexion,,,,,,0.6356620743079956,0.5639393197015687
8,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.9918844047307325,0.25388935085289677,0.6746349892581336,0.0,0.9684420475047676
8,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.866802373492262,0.30420011670499003,0.6341008318498097,0.0,0.9684420475047676
8,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5926544070243835,0.9182199485184537,0.3507067734537947,0.6854527470998941,0.0,0.9684420475047676
8,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.8076576027891404,0.38029110235589364,0.6347535776169663,0.0,0.9684420475047676
8,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.819453557665551,0.38754003382391805,0.6480491611730497,0.0,0.9684420475047676
8,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.8960576182731121,0.31698726853042264,0.661964853315574,0.0,0.9684420475047676
8,1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.5385255217552185,0.9569211684024582,0.3278377366772986,0.6974081418661693,0.0,0.9684420475047676
8,1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.5092384219169617,0.9739247883735691,0.2372850080734827,0.6473432595442012,0.0,0.9684420475047676
8,1,0,rôle,rôle,rôle,0.0,rôle_0,prépondérant,0.5020521283149719,0.9622052232018798,0.3721158618740565,0.7184172815536217,0.0,0.9684420475047676
8,1,1,rôle,prépondérant,prépondérant,0.43749380851221353,prépondérant_1,déterminant,0.6322406530380249,0.8859991497399293,0.3504531715965944,0.6683996052607779,0.5965406413342107,0.9684420475047676
8,1,1,rôle,prépondérant,prépondérant,0.43749380851221353,prépondérant_1,primordial,0.5672576427459717,0.9700908595157558,0.26907986575625575,0.6713787722139861,0.5965406413342107,0.9684420475047676
8,1,1,rôle,prépondérant,prépondérant,0.43749380851221353,prépondérant_1,importance,0.5582935214042664,0.8680670592215121,0.2629023620944287,0.620197112661967,0.5965406413342107,0.9684420475047676
8,1,1,rôle,prépondérant,prépondérant,0.43749380851221353,prépondérant_1,essentiel,0.5343058705329895,0.9874790362497987,0.38361757341328045,0.742198684841176,0.5965406413342107,0.9684420475047676
8,1,1,rôle,prépondérant,prépondérant,0.43749380851221353,prépondérant_1,acteur,0.5179370641708374,0.968800631665101,0.2974700307324448,0.6893322819704558,0.5965406413342107,0.9684420475047676
8,1,1,rôle,prépondérant,prépondérant,0.43749380851221353,prépondérant_1,implication,0.48441407084465027,0.8504368637015599,0.31008312555298045,0.6322274179947854,0.5965406413342107,0.9684420475047676
8,1,1,rôle,prépondérant,prépondérant,0.43749380851221353,prépondérant_1,jouer,0.4751371145248413,0.948495268271223,0.34644467312312865,0.6952418386348073,0.5965406413342107,0.9684420475047676
8,1,1,rôle,prépondérant,prépondérant,0.43749380851221353,prépondérant_1,impliquer,0.4726082980632782,0.9412361672382107,0.4461872512110835,0.7410489220673115,0.5965406413342107,0.9684420475047676
8,1,1,rôle,prépondérant,prépondérant,0.43749380851221353,prépondérant_1,important,0.46333077549934387,0.9752739096135986,0.37861253785111937,0.7257920684878864,0.5965406413342107,0.9684420475047676
8,1,2,rôle,essentiel,essentiel,0.8809329678463156,essentiel_2,déterminant,0.7051259279251099,0.9948698061337848,0.2812436546684712,0.6843745093266449,0.6451176474059281,0.9587576270297199
8,1,2,rôle,essentiel,essentiel,0.8809329678463156,essentiel_2,primordial,0.6960302591323853,0.9196426545247166,0.19502002878806823,0.6125355940489281,0.6451176474059281,0.9587576270297199
8,1,2,rôle,essentiel,essentiel,0.8809329678463156,essentiel_2,importance,0.636789858341217,0.9567504322668023,0.2805649426089808,0.6713652601854772,0.6451176474059281,0.9587576270297199
8,1,2,rôle,essentiel,essentiel,0.8809329678463156,essentiel_2,crucial,0.5637021660804749,0.9816804180741423,0.3563862787756427,0.7162820995072265,0.6451176474059281,0.9587576270297199
8,1,2,rôle,essentiel,essentiel,0.8809329678463156,essentiel_2,fondamental,0.5598961114883423,0.9132474670836273,0.21485957081539447,0.6028504275113362,0.6451176474059281,0.9587576270297199
8,1,2,rôle,essentiel,essentiel,0.8809329678463156,essentiel_2,important,0.5568957328796387,0.8509105875675159,0.21681257212807498,0.581958617415688,0.6451176474059281,0.9587576270297199
8,1,2,rôle,essentiel,essentiel,0.8809329678463156,essentiel_2,constituer,0.5427144169807434,0.994364961740441,0.28308493220818,0.6924243270719309,0.6451176474059281,0.9587576270297199
8,1,2,rôle,essentiel,essentiel,0.8809329678463156,essentiel_2,impliquer,0.5406402945518494,0.8091445769035152,0.22844714812601263,0.5584614143951001,0.6451176474059281,0.9587576270297199
8,1,2,rôle,essentiel,essentiel,0.8809329678463156,essentiel_2,majeur,0.5360217094421387,0.8606582594928797,0.3544863667857291,0.6508666031423426,0.6451176474059281,0.9587576270297199
8,1,3,rôle,crucial,crucial,0.3203140859656922,crucial_3,primordial,0.7417063117027283,1.0,0.2198932489249483,0.6730386481607493,0.685118009112513,0.9491700507594227
8,1,3,rôle,crucial,crucial,0.3203140859656922,crucial_3,déterminant,0.7317606210708618,0.9431143279561481,0.24526554970984699,0.6422289496846822,0.685118009112513,0.9491700507594227
8,1,3,rôle,crucial,crucial,0.3203140859656922,crucial_3,importance,0.6670041680335999,0.923289790886045,0.3024158787446834,0.656504187736154,0.685118009112513,0.9491700507594227
8,1,3,rôle,crucial,crucial,0.3203140859656922,crucial_3,important,0.6093292236328125,0.8955010811591649,0.23403759433460505,0.6090741841103084,0.685118009112513,0.9491700507594227
8,1,3,rôle,crucial,crucial,0.3203140859656922,crucial_3,décisif,0.6058006286621094,0.9170012327340237,0.23529086479781183,0.633369885067498,0.685118009112513,0.9491700507594227
8,1,3,rôle,crucial,crucial,0.3203140859656922,crucial_3,fondamental,0.5797818303108215,0.9885875700972099,0.31598463837457846,0.702780499385854,0.685118009112513,0.9491700507594227
8,1,3,rôle,crucial,crucial,0.3203140859656922,crucial_3,majeur,0.5771661400794983,0.9512680074251859,0.3326717614828491,0.696767311386031,0.685118009112513,0.9491700507594227
8,1,3,rôle,crucial,crucial,0.3203140859656922,crucial_3,enjeu,0.5751564502716064,0.9040250697584614,0.2939692587663141,0.6505816437875154,0.685118009112513,0.9491700507594227
8,1,3,rôle,crucial,crucial,0.3203140859656922,crucial_3,impliquer,0.5520982146263123,1.0,0.3239415580076568,0.7098606758294951,0.685118009112513,0.9491700507594227
8,1,4,rôle,impliquer,impliquer,-0.23951325776678967,impliquer_4,primordial,0.7527889013290405,0.97366341913589,0.1367661616771059,0.5853863085222747,0.6867239459225855,0.9396783502518286
8,1,4,rôle,impliquer,impliquer,-0.23951325776678967,impliquer_4,déterminant,0.7405933141708374,0.8907714654409331,0.15360740946400755,0.5559928502651843,0.6867239459225855,0.9396783502518286
8,1,4,rôle,impliquer,impliquer,-0.23951325776678967,impliquer_4,importance,0.6686972975730896,0.9326308325285085,0.18834355920228055,0.6066545004138892,0.6867239459225855,0.9396783502518286
8,1,4,rôle,impliquer,impliquer,-0.23951325776678967,impliquer_4,implication,0.6411257982254028,0.9494854566380666,0.17481384358923963,0.6013129473858316,0.6867239459225855,0.9396783502518286
8,1,4,rôle,impliquer,impliquer,-0.23951325776678967,impliquer_4,important,0.6336880326271057,1.0,0.16953403147598062,0.6363585367130292,0.6867239459225855,0.9396783502518286
8,1,4,rôle,impliquer,impliquer,-0.23951325776678967,impliquer_4,fondamental,0.6123104691505432,0.9209310197059428,0.3091355216973836,0.6725897786748831,0.6867239459225855,0.9396783502518286
8,1,4,rôle,impliquer,impliquer,-0.23951325776678967,impliquer_4,enjeu,0.5926215648651123,0.8102156496615041,0.2517278434626511,0.5718923106798741,0.6867239459225855,0.9396783502518286
8,1,4,rôle,impliquer,impliquer,-0.23951325776678967,impliquer_4,majeur,0.5910981893539429,0.9420170344767147,0.3767054357364301,0.7037211897947753,0.6867239459225855,0.9396783502518286
8,1,4,rôle,impliquer,impliquer,-0.23951325776678967,impliquer_4,contribuer,0.5854523181915283,0.8332940093314375,0.3173332192616763,0.6180903284852856,0.6867239459225855,0.9396783502518286
8,1,5,rôle,majeur,majeur,-0.798502547881053,majeur_5,déterminant,0.7456425428390503,0.9983508158279992,0.19636528098671047,0.6425159848930749,0.6341733368946781,0.9302815667493103
8,1,5,rôle,majeur,majeur,-0.798502547881053,majeur_5,primordial,0.7455387115478516,0.8733178874861041,0.11443201095096206,0.5407868837325733,0.6341733368946781,0.9302815667493103
8,1,5,rôle,majeur,majeur,-0.798502547881053,majeur_5,importance,0.6725706458091736,0.8524241791863392,0.28589033994196417,0.6156722003481954,0.6341733368946781,0.9302815667493103
8,1,5,rôle,majeur,majeur,-0.798502547881053,majeur_5,important,0.6553371548652649,0.8600315894865727,0.25280571421966913,0.6106184849122489,0.6341733368946781,0.9302815667493103
8,1,5,rôle,majeur,majeur,-0.798502547881053,majeur_5,implication,0.637764573097229,0.8259140307378441,0.1899463602978187,0.559725251058381,0.6341733368946781,0.9302815667493103
8,1,5,rôle,majeur,majeur,-0.798502547881053,majeur_5,enjeu,0.635423481464386,0.8635226700140153,0.1904322290663662,0.582965807453907,0.6341733368946781,0.9302815667493103
8,1,5,rôle,majeur,majeur,-0.798502547881053,majeur_5,fondamental,0.6191863417625427,0.9469503394879778,0.2767540214460833,0.6712756175836541,0.6341733368946781,0.9302815667493103
8,1,5,rôle,majeur,majeur,-0.798502547881053,majeur_5,constituer,0.6055980920791626,0.9969728329552164,0.1734202672145467,0.6217175049964846,0.6341733368946781,0.9302815667493103
8,1,5,rôle,majeur,majeur,-0.798502547881053,majeur_5,décisif,0.5937350988388062,0.8913618080080131,0.35501358458733084,0.6669292881220459,0.6341733368946781,0.9302815667493103
8,1,6,rôle,fondamental,fondamental,-1.3632540351724671,fondamental_6,primordial,0.7420703172683716,0.8532288466527364,0.1686596225836603,0.56005192115031,0.6378672835888882,0.9209787510818171
8,1,6,rôle,fondamental,fondamental,-1.3632540351724671,fondamental_6,déterminant,0.74193274974823,0.8781860861170632,0.21974791979419625,0.5990255648717203,0.6378672835888882,0.9209787510818171
8,1,6,rôle,fondamental,fondamental,-1.3632540351724671,fondamental_6,importance,0.6741987466812134,0.9827631903367677,0.134859098631238,0.6105516725054095,0.6378672835888882,0.9209787510818171
8,1,6,rôle,fondamental,fondamental,-1.3632540351724671,fondamental_6,enjeu,0.6409897208213806,0.94446210163851,0.22490015980806913,0.6320306896828903,0.6378672835888882,0.9209787510818171
8,1,6,rôle,fondamental,fondamental,-1.3632540351724671,fondamental_6,implication,0.6328552961349487,0.9780994892355439,0.3340628243608322,0.7068165334775989,0.6378672835888882,0.9209787510818171
8,1,6,rôle,fondamental,fondamental,-1.3632540351724671,fondamental_6,important,0.6306507587432861,0.8707412665588642,0.263463063586441,0.608553912430368,0.6378672835888882,0.9209787510818171
8,1,6,rôle,fondamental,fondamental,-1.3632540351724671,fondamental_6,constituer,0.6208564043045044,0.8972039540243689,0.2286908640456802,0.6075619628330357,0.6378672835888882,0.9209787510818171
8,1,6,rôle,fondamental,fondamental,-1.3632540351724671,fondamental_6,nécessité,0.6165816187858582,0.851559553125163,0.317412979426488,0.6304322687270405,0.6378672835888882,0.9209787510818171
8,1,6,rôle,fondamental,fondamental,-1.3632540351724671,fondamental_6,découler,0.60576331615448,0.8659959984096025,0.17431470352582643,0.5688816454906765,0.6378672835888882,0.9209787510818171
8,1,7,rôle,implication,implication,-0.9167945895735217,implication_7,déterminant,0.7471587061882019,0.8928338176414888,0.21539058524134166,0.603208316159469,0.6640892275767862,0.911768963570999
8,1,7,rôle,implication,implication,-0.9167945895735217,implication_7,primordial,0.7341973781585693,0.9968341629418415,0.2077061955912258,0.6511108218256295,0.6640892275767862,0.911768963570999
8,1,7,rôle,implication,implication,-0.9167945895735217,implication_7,importance,0.6832091212272644,0.967700337082944,0.1781504782967225,0.6286439620522107,0.6640892275767862,0.911768963570999
8,1,7,rôle,implication,implication,-0.9167945895735217,implication_7,enjeu,0.6663615107536316,0.9211612468775945,0.2838228950554266,0.6563575824209213,0.6640892275767862,0.911768963570999
8,1,7,rôle,implication,implication,-0.9167945895735217,implication_7,important,0.6282656788825989,0.8183588532145802,0.16997856896308244,0.5457177105483179,0.6640892275767862,0.911768963570999
8,1,7,rôle,implication,implication,-0.9167945895735217,implication_7,nécessité,0.6211310625076294,0.9682458949261588,0.3445160544353254,0.7087711512568471,0.6640892275767862,0.911768963570999
8,1,7,rôle,implication,implication,-0.9167945895735217,implication_7,contexte,0.6208155155181885,0.9841977158354493,0.20971688910452485,0.6439996883645621,0.6640892275767862,0.911768963570999
8,1,7,rôle,implication,implication,-0.9167945895735217,implication_7,préoccupation,0.6163579225540161,0.9655262593497502,0.3385554991886655,0.6974621363081195,0.6640892275767862,0.911768963570999
8,1,7,rôle,implication,implication,-0.9167945895735217,implication_7,constituer,0.6116430759429932,0.9148341543859753,0.17156119834345115,0.5848386616335778,0.6640892275767862,0.911768963570999
8,1,8,rôle,nécessité,nécessité,-0.4675440426520596,nécessité_8,déterminant,0.7357305288314819,0.8572921912747988,0.18172447259802116,0.5691682401113625,0.7339754244498218,0.902651273935289
8,1,8,rôle,nécessité,nécessité,-0.4675440426520596,nécessité_8,primordial,0.7348930835723877,0.9900415119715281,0.18526077392688733,0.6263088110606126,0.7339754244498218,0.902651273935289
8,1,8,rôle,nécessité,nécessité,-0.4675440426520596,nécessité_8,importance,0.7047754526138306,0.9747817606848311,0.2434663928908609,0.6521383090377448,0.7339754244498218,0.902651273935289
8,1,8,rôle,nécessité,nécessité,-0.4675440426520596,nécessité_8,enjeu,0.6735831499099731,0.8526346185578728,0.22424902480773712,0.5882620693985285,0.7339754244498218,0.902651273935289
8,1,8,rôle,nécessité,nécessité,-0.4675440426520596,nécessité_8,préoccupation,0.6401728987693787,0.9443223046868757,0.25341831421388117,0.6561078995744007,0.7339754244498218,0.902651273935289
8,1,8,rôle,nécessité,nécessité,-0.4675440426520596,nécessité_8,contexte,0.63582444190979,0.9175893168335013,0.21217770786486714,0.6069507522156438,0.7339754244498218,0.902651273935289
8,1,8,rôle,nécessité,nécessité,-0.4675440426520596,nécessité_8,important,0.6269215941429138,0.9701456692352919,0.27483290095972757,0.6739225205753167,0.7339754244498218,0.902651273935289
8,1,8,rôle,nécessité,nécessité,-0.4675440426520596,nécessité_8,découler,0.6245694756507874,0.9747765638827244,0.24832848570267751,0.6716960828926167,0.7339754244498218,0.902651273935289
8,1,8,rôle,nécessité,nécessité,-0.4675440426520596,nécessité_8,contribuer,0.6123838424682617,0.9199416910318973,0.3270887271854597,0.6673278195037479,0.7339754244498218,0.902651273935289
8,1,9,rôle,important,important,-1.0247262309920528,important_9,primordial,0.7344034910202026,0.9598955079232715,0.1505742432031231,0.5856947796662582,0.6572424137470227,0.8936247611959361
8,1,9,rôle,important,important,-1.0247262309920528,important_9,déterminant,0.7306334376335144,1.0,0.12698647340382402,0.5997312452082691,0.6572424137470227,0.8936247611959361
8,1,9,rôle,important,important,-1.0247262309920528,important_9,importance,0.7141754627227783,0.8842069105642621,0.2634871097485935,0.6260294446604909,0.6572424137470227,0.8936247611959361
8,1,9,rôle,important,important,-1.0247262309920528,important_9,rôle,0.6592904925346375,0.9777791505757417,0.16130140724115233,0.6100107478633,0.6572424137470227,0.8936247611959361
8,1,9,rôle,important,important,-1.0247262309920528,important_9,enjeu,0.6559399962425232,0.8721444439408151,0.32742380467809185,0.641033483888003,0.6572424137470227,0.8936247611959361
8,1,9,rôle,important,important,-1.0247262309920528,important_9,préoccupation,0.6424214839935303,0.9227087805949327,0.20199203799860538,0.6009267161287061,0.6572424137470227,0.8936247611959361
8,1,9,rôle,important,important,-1.0247262309920528,important_9,indispensable,0.6344665884971619,0.9003642498194164,0.1850397057158903,0.5781789806589863,0.6572424137470227,0.8936247611959361
8,1,9,rôle,important,important,-1.0247262309920528,important_9,contexte,0.6284314393997192,0.9473852595408832,0.33787322222804755,0.6904637995490894,0.6572424137470227,0.8936247611959361
8,1,9,rôle,important,important,-1.0247262309920528,important_9,découler,0.6278671622276306,0.8592954716605437,0.22323185352464417,0.594100466985053,0.6572424137470227,0.8936247611959361
8,1,10,rôle,contexte,contexte,-0.5755164714037645,contexte_10,déterminant,0.7130154967308044,0.8949003973134784,0.10422558698507575,0.5345566589286481,0.6726945881030599,0.8846885135839768
8,1,10,rôle,contexte,contexte,-0.5755164714037645,contexte_10,primordial,0.7120822668075562,0.8826552960844654,0.17681957962691167,0.583372146452407,0.6726945881030599,0.8846885135839768
8,1,10,rôle,contexte,contexte,-0.5755164714037645,contexte_10,importance,0.704491138458252,0.9327104691228272,0.26264707326891706,0.6386075325783638,0.6726945881030599,0.8846885135839768
8,1,10,rôle,contexte,contexte,-0.5755164714037645,contexte_10,enjeu,0.6986137628555298,0.9122631385305713,0.15138016583600117,0.564713420198985,0.6726945881030599,0.8846885135839768
8,1,10,rôle,contexte,contexte,-0.5755164714037645,contexte_10,préoccupation,0.6594624519348145,0.8768120710171625,0.31619248591173216,0.6420086191460225,0.6726945881030599,0.8846885135839768
8,1,10,rôle,contexte,contexte,-0.5755164714037645,contexte_10,découler,0.6371604204177856,0.9338125176900488,0.2693297632635113,0.6488611394225984,0.6726945881030599,0.8846885135839768
8,1,10,rôle,contexte,contexte,-0.5755164714037645,contexte_10,indispensable,0.6341142654418945,0.9763061439454681,0.1712633976249432,0.6045869857816345,0.6726945881030599,0.8846885135839768
8,1,10,rôle,contexte,contexte,-0.5755164714037645,contexte_10,rôle,0.633104145526886,0.9051402161760583,0.34290479614872516,0.6753840226971449,0.6726945881030599,0.8846885135839768
8,1,10,rôle,contexte,contexte,-0.5755164714037645,contexte_10,processus,0.6290032267570496,0.9754765427878109,0.26950985502071345,0.67952520745946,0.6726945881030599,0.8846885135839768
8,1,11,rôle,processus,processus,-1.1268072979348935,processus_11,essentiel,0.7255338430404663,1.0,0.2032450870712985,0.6418016428289158,0.7385302134566529,0.8758416284481371
8,1,11,rôle,processus,processus,-1.1268072979348935,processus_11,déterminant,0.6999228596687317,0.9745811820430738,0.10954898381305342,0.5750596546288799,0.7385302134566529,0.8758416284481371
8,1,11,rôle,processus,processus,-1.1268072979348935,processus_11,enjeu,0.6958311200141907,1.0,0.27314640603962276,0.6888407738248358,0.7385302134566529,0.8758416284481371
8,1,11,rôle,processus,processus,-1.1268072979348935,processus_11,primordial,0.6805463433265686,0.9101169534361497,0.3178378308169263,0.6706030027542998,0.7385302134566529,0.8758416284481371
8,1,11,rôle,processus,processus,-1.1268072979348935,processus_11,importance,0.6791638731956482,0.832817713809659,0.1497137562533481,0.519992968272485,0.7385302134566529,0.8758416284481371
8,1,11,rôle,processus,processus,-1.1268072979348935,processus_11,découler,0.6396498680114746,0.8432331432231032,0.32575012865867864,0.6326503630257115,0.7385302134566529,0.8758416284481371
8,1,11,rôle,processus,processus,-1.1268072979348935,processus_11,problématique,0.6394999027252197,0.9172076293077571,0.32484527177754846,0.6774781315967805,0.7385302134566529,0.8758416284481371
8,1,11,rôle,processus,processus,-1.1268072979348935,processus_11,préoccupation,0.6328459978103638,0.8390979686111601,0.1640687292490106,0.53224982363665,0.7385302134566529,0.8758416284481371
8,1,11,rôle,processus,processus,-1.1268072979348935,processus_11,rôle,0.6222039461135864,0.8734103584118671,0.32483330256788373,0.6479793201754248,0.7385302134566529,0.8758416284481371
8,1,12,rôle,enjeu,enjeu,-0.6735575115907189,enjeu_12,essentiel,0.7134444117546082,0.8910134941859946,0.15795254587190136,0.5709187004444628,0.690948585776001,0.8670832121636557
8,1,12,rôle,enjeu,enjeu,-0.6735575115907189,enjeu_12,déterminant,0.6819349527359009,0.8474200229934333,0.18995793544341924,0.5661230906295455,0.690948585776001,0.8670832121636557
8,1,12,rôle,enjeu,enjeu,-0.6735575115907189,enjeu_12,problématique,0.6766683459281921,0.8592837788319931,0.12429473251206533,0.5299288371508013,0.690948585776001,0.8670832121636557
8,1,12,rôle,enjeu,enjeu,-0.6735575115907189,enjeu_12,importance,0.6704527139663696,0.9249880972983988,0.17323177253825833,0.582097088856229,0.690948585776001,0.8670832121636557
8,1,12,rôle,enjeu,enjeu,-0.6735575115907189,enjeu_12,préoccupation,0.6529502272605896,0.868588722022217,0.3183179982304693,0.6351615742869584,0.690948585776001,0.8670832121636557
8,1,12,rôle,enjeu,enjeu,-0.6735575115907189,enjeu_12,primordial,0.6478476524353027,0.9416629147296525,0.2795516710696106,0.6678605898212595,0.690948585776001,0.8670832121636557
8,1,12,rôle,enjeu,enjeu,-0.6735575115907189,enjeu_12,objectif,0.6424934267997742,0.8317212309347727,0.1879464109742734,0.5577802015000305,0.690948585776001,0.8670832121636557
8,1,12,rôle,enjeu,enjeu,-0.6735575115907189,enjeu_12,crucial,0.6404662132263184,0.9473724269962865,0.2062322429727477,0.6279816576763109,0.690948585776001,0.8670832121636557
8,1,12,rôle,enjeu,enjeu,-0.6735575115907189,enjeu_12,émergence,0.6398481130599976,0.8202669057864083,0.3256243579992753,0.6155921838720645,0.690948585776001,0.8670832121636557
8,1,13,rôle,primordial,primordial,-1.2233631671763179,primordial_13,essentiel,0.7538212537765503,1.0,0.2241007147348562,0.6734883256474595,0.6010737108372441,0.8584123800420191
8,1,13,rôle,primordial,primordial,-1.2233631671763179,primordial_13,impliquer,0.725631833076477,0.9833474085510784,0.19718251651297802,0.6504552597091577,0.6010737108372441,0.8584123800420191
8,1,13,rôle,primordial,primordial,-1.2233631671763179,primordial_13,déterminant,0.7049116492271423,0.9098159540941849,0.261379837280813,0.6275001279022304,0.6010737108372441,0.8584123800420191
8,1,13,rôle,primordial,primordial,-1.2233631671763179,primordial_13,importance,0.7042381763458252,0.9686471391203266,0.2828078218501083,0.677883919507722,0.6010737108372441,0.8584123800420191
8,1,13,rôle,primordial,primordial,-1.2233631671763179,primordial_13,crucial,0.6798948049545288,0.8479756177147186,0.3092506513600727,0.6202217283024244,0.6010737108372441,0.8584123800420191
