num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
7,1,3,toit,bâtiment,bâtiment,1.1725155321284038,bâtiment_3,charpente,0.5789671540260315,0.934487624539183,0.2905099117459299,0.6011632776753606,0.6214675927409138,0.8603391362259849
7,1,3,toit,bâtiment,bâtiment,1.1725155321284038,bâtiment_3,édifice,0.5776694416999817,0.9603291971892204,0.25234699030466645,0.5810323574784152,0.6214675927409138,0.8603391362259849
7,1,4,toit,charpente,charpente,1.6077215674907477,charpente_4,édifice,0.5875246524810791,0.9105570511735751,0.37800075663764365,0.6333915118496284,0.6713824980873693,0.7906462555748809
7,1,4,toit,charpente,charpente,1.6077215674907477,charpente_4,maçonnerie,0.5781972408294678,0.823393517463926,0.20000648398303675,0.47795199573718994,0.6713824980873693,0.7906462555748809
7,1,5,toit,édifice,édifice,2.0684078815594344,édifice_5,maçonnerie,0.5825148820877075,1.0,0.20222372125556093,0.5593507259822917,0.6710681854190949,0.726598936550504
7,1,5,toit,édifice,édifice,2.0684078815594344,édifice_5,construction,0.5571466684341431,0.9739386183540599,0.36164912110579833,0.6468112168585335,0.6710681854190949,0.726598936550504
7,1,6,toit,construction,construction,2.548460951636442,construction_6,architectural,0.627467155456543,0.84223200014597,0.18148610374674762,0.4707042766543394,0.7207773175547898,0.6677398531565201
7,1,6,toit,construction,construction,2.548460951636442,construction_6,maçonnerie,0.6047579050064087,0.8388553538878929,0.30295715070798535,0.5555154600183162,0.7207773175547898,0.6677398531565201
7,1,7,toit,maçonnerie,maçonnerie,2.020404853351891,maçonnerie_7,toiture,0.6861247420310974,0.8383498478959078,0.23030249832271232,0.5172346533603619,0.6815911549015834,0.6136487256783911
7,1,7,toit,maçonnerie,maçonnerie,2.020404853351891,maçonnerie_7,architectural,0.6181634068489075,0.8397961814301216,0.3414054144126764,0.5761307773415147,0.6815911549015834,0.6136487256783911
7,1,8,toit,construction,architectural,2.511025366267672,architectural,,,,,,0.7018266336167396,0.5639393197015687
8,1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.9219099721453184,0.21523576113719817,0.6170540265549411,0.0,0.9684420475047676
8,1,0,toit,toit,toit,0.0,toit_0,tuile,0.5089777112007141,0.8818986394367402,0.36245983296550677,0.6705868004579707,0.0,0.9684420475047676
8,1,0,toit,toit,toit,0.0,toit_0,cabane,0.4891037940979004,0.8059088269972216,0.38488526764825265,0.6338765075119182,0.0,0.9684420475047676
8,1,0,toit,toit,toit,0.0,toit_0,abri,0.48558521270751953,0.9165549270399578,0.2572834255417604,0.638487068794899,0.0,0.9684420475047676
8,1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4706919193267822,0.8740389824435523,0.4065102826397448,0.6885772258881121,0.0,0.9684420475047676
8,1,0,toit,toit,toit,0.0,toit_0,terrasse,0.4705125093460083,0.9840204832585147,0.3336342540827476,0.7107691915614016,0.0,0.9684420475047676
8,1,0,toit,toit,toit,0.0,toit_0,maison,0.45997101068496704,0.965920133968998,0.3029522174088341,0.683472469724977,0.0,0.9684420475047676
8,1,0,toit,toit,toit,0.0,toit_0,brique,0.4521537721157074,0.9080839381773653,0.42442328546683866,0.7088939066554071,0.0,0.9684420475047676
8,1,0,toit,toit,toit,0.0,toit_0,balcon,0.44501930475234985,0.9853024906302073,0.4664507884400708,0.7736253329690748,0.0,0.9684420475047676
8,1,1,toit,balcon,balcon,0.4512958213660768,balcon_1,terrasse,0.6934473514556885,0.891031730918428,0.14065892564169075,0.5666052192153042,0.7412668662289185,0.9684420475047676
8,1,1,toit,balcon,balcon,0.4512958213660768,balcon_1,toiture,0.5397816896438599,0.8690537183472044,0.38901152628861696,0.6721120893586049,0.7412668662289185,0.9684420475047676
8,1,1,toit,balcon,balcon,0.4512958213660768,balcon_1,étage,0.5361224412918091,0.9936688045364209,0.3894199929828989,0.7495360792666543,0.7412668662289185,0.9684420475047676
8,1,1,toit,balcon,balcon,0.4512958213660768,balcon_1,cheminée,0.5315038561820984,0.9831879064445642,0.35046738663802157,0.723309475362042,0.7412668662289185,0.9684420475047676
8,1,1,toit,balcon,balcon,0.4512958213660768,balcon_1,surplomber,0.5269529819488525,0.9697187946154668,0.35347856281826595,0.7102162827202804,0.7412668662289185,0.9684420475047676
8,1,1,toit,balcon,balcon,0.4512958213660768,balcon_1,façade,0.5181326866149902,0.8138204229708218,0.3873396541536331,0.640911391580067,0.7412668662289185,0.9684420475047676
8,1,1,toit,balcon,balcon,0.4512958213660768,balcon_1,maison,0.5162698030471802,0.8666321483716903,0.3845819062047134,0.6711672833379678,0.7412668662289185,0.9684420475047676
8,1,1,toit,balcon,balcon,0.4512958213660768,balcon_1,terrasser,0.5157449841499329,0.8995791823183901,0.2429321602038504,0.6113392030190268,0.7412668662289185,0.9684420475047676
8,1,1,toit,balcon,balcon,0.4512958213660768,balcon_1,appartement,0.5143108367919922,0.9594346007113025,0.23988991974778398,0.6535366773812643,0.7412668662289185,0.9684420475047676
8,1,2,toit,étage,étage,-0.10343067069345147,étage_2,terrasse,0.6960068345069885,0.8956370718795718,0.2690348946557816,0.6363175862180611,0.6934878916245387,0.9587576270297199
8,1,2,toit,étage,étage,-0.10343067069345147,étage_2,rez-de-chaussée,0.660517692565918,1.0,0.20552409613943126,0.6616999644003774,0.6934878916245387,0.9587576270297199
8,1,2,toit,étage,étage,-0.10343067069345147,étage_2,escalier,0.6171952486038208,1.0,0.32802206643490656,0.7123778361649864,0.6934878916245387,0.9587576270297199
8,1,2,toit,étage,étage,-0.10343067069345147,étage_2,appartement,0.5602595210075378,0.8712885300618354,0.2856232183041425,0.6269281221927766,0.6934878916245387,0.9587576270297199
8,1,2,toit,étage,étage,-0.10343067069345147,étage_2,façade,0.5522897839546204,0.9704005446176627,0.3198164652812196,0.6938883775916534,0.6934878916245387,0.9587576270297199
8,1,2,toit,étage,étage,-0.10343067069345147,étage_2,cheminée,0.5499703884124756,0.9591467724947609,0.2683318587288052,0.6746073304467426,0.6934878916245387,0.9587576270297199
8,1,2,toit,étage,étage,-0.10343067069345147,étage_2,maison,0.546203076839447,0.8507386646815042,0.38279728879508146,0.6610383408179513,0.6934878916245387,0.9587576270297199
8,1,2,toit,étage,étage,-0.10343067069345147,étage_2,surplomber,0.5242646336555481,0.9424436069828179,0.3382614222202549,0.6874321448846431,0.6934878916245387,0.9587576270297199
8,1,2,toit,étage,étage,-0.10343067069345147,étage_2,toiture,0.5234007835388184,0.8063554553832578,0.327834963183282,0.6077844257234318,0.6934878916245387,0.9587576270297199
8,1,3,toit,escalier,escalier,-0.6650256184096348,escalier_3,rez-de-chaussée,0.6758333444595337,0.8531068988787718,0.19082368189876334,0.5561561123459168,0.6846240840580858,0.9491700507594227
8,1,3,toit,escalier,escalier,-0.6650256184096348,escalier_3,terrasse,0.6598402261734009,0.8978845125605274,0.24395320099908402,0.6267201342180219,0.6846240840580858,0.9491700507594227
8,1,3,toit,escalier,escalier,-0.6650256184096348,escalier_3,cheminée,0.5657312870025635,0.9159139271835381,0.37306953242798885,0.6918525899250906,0.6846240840580858,0.9491700507594227
8,1,3,toit,escalier,escalier,-0.6650256184096348,escalier_3,façade,0.564070463180542,1.0,0.32114718801357456,0.7097554578028624,0.6846240840580858,0.9491700507594227
8,1,3,toit,escalier,escalier,-0.6650256184096348,escalier_3,ascenseur,0.5605909824371338,0.9993260330639986,0.3614076808013234,0.7302264919305388,0.6846240840580858,0.9491700507594227
8,1,3,toit,escalier,escalier,-0.6650256184096348,escalier_3,porte,0.5587508082389832,0.9081184260231608,0.31460472497284375,0.6605673014812504,0.6846240840580858,0.9491700507594227
8,1,3,toit,escalier,escalier,-0.6650256184096348,escalier_3,couloir,0.5314986109733582,0.8231873631858125,0.3824708523460974,0.6487396112761941,0.6846240840580858,0.9491700507594227
8,1,3,toit,escalier,escalier,-0.6650256184096348,escalier_3,appartement,0.5246015191078186,0.883478019543678,0.2670378384407855,0.6221147397620295,0.6846240840580858,0.9491700507594227
8,1,3,toit,escalier,escalier,-0.6650256184096348,escalier_3,surplomber,0.524535596370697,0.9884712840190796,0.2850815861629252,0.6900305018039465,0.6846240840580858,0.9491700507594227
8,1,4,toit,ascenseur,ascenseur,-0.2197615081168558,ascenseur_4,rez-de-chaussée,0.6706820130348206,0.9670350429870731,0.24808654456007115,0.6702515074777026,0.745715471781989,0.9396783502518286
8,1,4,toit,ascenseur,ascenseur,-0.2197615081168558,ascenseur_4,terrasse,0.6205651164054871,0.8641595454536077,0.3118762691609888,0.6358523469889454,0.745715471781989,0.9396783502518286
8,1,4,toit,ascenseur,ascenseur,-0.2197615081168558,ascenseur_4,immeuble,0.5396837592124939,0.9720433687375472,0.3590759157110846,0.716691278395905,0.745715471781989,0.9396783502518286
8,1,4,toit,ascenseur,ascenseur,-0.2197615081168558,ascenseur_4,porte,0.5389275550842285,0.9089635423654422,0.4035732444305965,0.7036105837251874,0.745715471781989,0.9396783502518286
8,1,4,toit,ascenseur,ascenseur,-0.2197615081168558,ascenseur_4,couloir,0.5341213345527649,0.9244598050052766,0.24273930239896568,0.6319746692745087,0.745715471781989,0.9396783502518286
8,1,4,toit,ascenseur,ascenseur,-0.2197615081168558,ascenseur_4,cheminée,0.5323858857154846,0.9262793499237805,0.3558847546436786,0.6875648879146149,0.745715471781989,0.9396783502518286
8,1,4,toit,ascenseur,ascenseur,-0.2197615081168558,ascenseur_4,façade,0.5313413143157959,0.8221710744911939,0.22257478939109218,0.5577299184080365,0.745715471781989,0.9396783502518286
8,1,4,toit,ascenseur,ascenseur,-0.2197615081168558,ascenseur_4,appartement,0.5257108807563782,0.9535914834700637,0.31030191975575117,0.6781730024837399,0.745715471781989,0.9396783502518286
8,1,4,toit,ascenseur,ascenseur,-0.2197615081168558,ascenseur_4,rampe,0.5142842531204224,0.9094319227809169,0.39890768183681924,0.7022793982469346,0.745715471781989,0.9396783502518286
8,1,5,toit,immeuble,immeuble,-0.7755082760808367,immeuble_5,rez-de-chaussée,0.6843287944793701,0.9709484298970955,0.1334408604911636,0.6023991612200016,0.7473085270673422,0.9302815667493103
8,1,5,toit,immeuble,immeuble,-0.7755082760808367,immeuble_5,terrasse,0.604630708694458,0.9638376151872476,0.36303844113263295,0.720994287290343,0.7473085270673422,0.9302815667493103
8,1,5,toit,immeuble,immeuble,-0.7755082760808367,immeuble_5,façade,0.5677172541618347,0.9931443566593251,0.2517819970505905,0.67321304014589,0.7473085270673422,0.9302815667493103
8,1,5,toit,immeuble,immeuble,-0.7755082760808367,immeuble_5,appartement,0.5647210478782654,0.85279743010855,0.376724943974818,0.6586150188836073,0.7473085270673422,0.9302815667493103
8,1,5,toit,immeuble,immeuble,-0.7755082760808367,immeuble_5,bâtiment,0.525298535823822,0.9095492833410411,0.38657539656485296,0.6991440020026137,0.7473085270673422,0.9302815667493103
8,1,5,toit,immeuble,immeuble,-0.7755082760808367,immeuble_5,sous-sol,0.5179996490478516,0.9228069628954425,0.3534283179047212,0.6865693477458467,0.7473085270673422,0.9302815667493103
8,1,5,toit,immeuble,immeuble,-0.7755082760808367,immeuble_5,cheminée,0.517096757888794,0.8457156726298337,0.35703026452391007,0.6439374646206381,0.7473085270673422,0.9302815667493103
8,1,5,toit,immeuble,immeuble,-0.7755082760808367,immeuble_5,porte,0.513564944267273,0.8513594896919727,0.42838841652064874,0.6786215832162498,0.7473085270673422,0.9302815667493103
8,1,5,toit,immeuble,immeuble,-0.7755082760808367,immeuble_5,toiture,0.5130854845046997,0.9633112372019879,0.3707089851223759,0.7190954689137548,0.7473085270673422,0.9302815667493103
8,1,6,toit,terrasse,terrasse,-0.32783009594557855,terrasse_6,rez-de-chaussée,0.6887663006782532,0.8319481373083091,0.23762779809324905,0.5734729828445131,0.6887186685969505,0.9209787510818171
8,1,6,toit,terrasse,terrasse,-0.32783009594557855,terrasse_6,façade,0.5799664258956909,0.8466102693667998,0.37186564201419525,0.6560603562557694,0.6887186685969505,0.9209787510818171
8,1,6,toit,terrasse,terrasse,-0.32783009594557855,terrasse_6,appartement,0.5783784985542297,0.8924156425749584,0.21188956376832563,0.5950102451689276,0.6887186685969505,0.9209787510818171
8,1,6,toit,terrasse,terrasse,-0.32783009594557855,terrasse_6,cheminée,0.5475744605064392,0.9968866580546896,0.2768992331462542,0.6913177107114938,0.6887186685969505,0.9209787510818171
8,1,6,toit,terrasse,terrasse,-0.32783009594557855,terrasse_6,parking,0.5423222184181213,0.9033231893960956,0.3763423919631078,0.6912108110815216,0.6887186685969505,0.9209787510818171
8,1,6,toit,terrasse,terrasse,-0.32783009594557855,terrasse_6,maison,0.5298248529434204,0.9590143211244923,0.22457733979723613,0.6372519984822448,0.6887186685969505,0.9209787510818171
8,1,6,toit,terrasse,terrasse,-0.32783009594557855,terrasse_6,toiture,0.5202381610870361,0.8290337631607699,0.4219374924522692,0.6677284539725239,0.6887186685969505,0.9209787510818171
8,1,6,toit,terrasse,terrasse,-0.32783009594557855,terrasse_6,sous-sol,0.5195417404174805,0.8459631291525995,0.31640106382664857,0.6249011261476032,0.6887186685969505,0.9209787510818171
8,1,6,toit,terrasse,terrasse,-0.32783009594557855,terrasse_6,bâtiment,0.5190209150314331,0.8349103495142498,0.2267478903179798,0.5733940629876538,0.6887186685969505,0.9209787510818171
8,1,7,toit,cheminée,cheminée,-0.8852453560381593,cheminée_7,rez-de-chaussée,0.6835588216781616,0.8717776442734384,0.25192885474386706,0.6013464684095235,0.7136173780932091,0.911768963570999
8,1,7,toit,cheminée,cheminée,-0.8852453560381593,cheminée_7,façade,0.5843935608863831,1.0,0.22001437768640003,0.6583613777565056,0.7136173780932091,0.911768963570999
8,1,7,toit,cheminée,cheminée,-0.8852453560381593,cheminée_7,appartement,0.574669599533081,0.9949665487749777,0.2422837455797489,0.6793198067606989,0.7136173780932091,0.911768963570999
8,1,7,toit,cheminée,cheminée,-0.8852453560381593,cheminée_7,maison,0.5505439043045044,0.8332093390120167,0.24795697425105928,0.5881068860710944,0.7136173780932091,0.911768963570999
8,1,7,toit,cheminée,cheminée,-0.8852453560381593,cheminée_7,toiture,0.5370861291885376,0.8627698219868224,0.2867852042639641,0.6288725396426653,0.7136173780932091,0.911768963570999
8,1,7,toit,cheminée,cheminée,-0.8852453560381593,cheminée_7,surplomber,0.5272522568702698,0.9057495135143986,0.2952802780606272,0.6432927045942459,0.7136173780932091,0.911768963570999
8,1,7,toit,cheminée,cheminée,-0.8852453560381593,cheminée_7,sous-sol,0.525920569896698,0.9526129554785047,0.31916287660199005,0.6941684141629535,0.7136173780932091,0.911768963570999
8,1,7,toit,cheminée,cheminée,-0.8852453560381593,cheminée_7,parking,0.5224339962005615,0.9212569484306632,0.39147722827324977,0.7065203729193492,0.7136173780932091,0.911768963570999
8,1,7,toit,cheminée,cheminée,-0.8852453560381593,cheminée_7,terrasser,0.520327091217041,0.9540427878782345,0.26487831160594616,0.6548702025852752,0.7136173780932091,0.911768963570999
8,1,8,toit,parking,parking,-0.4365575037010718,parking_8,rez-de-chaussée,0.691844642162323,0.9136573288937944,0.24867559793971192,0.6301101161753769,0.6657638763242513,0.902651273935289
8,1,8,toit,parking,parking,-0.4365575037010718,parking_8,appartement,0.584905743598938,0.9482250754684837,0.21668482726615995,0.6283915559752187,0.6657638763242513,0.902651273935289
8,1,8,toit,parking,parking,-0.4365575037010718,parking_8,façade,0.5765126943588257,1.0,0.22809351939046968,0.6683344542927693,0.6657638763242513,0.902651273935289
8,1,8,toit,parking,parking,-0.4365575037010718,parking_8,garage,0.5634177923202515,0.9536478448913607,0.2775709169214675,0.6703574902492215,0.6657638763242513,0.902651273935289
8,1,8,toit,parking,parking,-0.4365575037010718,parking_8,maison,0.557835042476654,0.8140156466223417,0.36720084337337905,0.6346369686306763,0.6657638763242513,0.902651273935289
8,1,8,toit,parking,parking,-0.4365575037010718,parking_8,sous-sol,0.5427820086479187,0.9823721655708565,0.3030405672677822,0.6883630012914603,0.6657638763242513,0.902651273935289
8,1,8,toit,parking,parking,-0.4365575037010718,parking_8,terrasser,0.5389293432235718,0.842963730934619,0.3235720681766013,0.626162026289715,0.6657638763242513,0.902651273935289
8,1,8,toit,parking,parking,-0.4365575037010718,parking_8,surplomber,0.5286133289337158,0.8838894445479909,0.3253789704284844,0.6553340685865093,0.6657638763242513,0.902651273935289
8,1,8,toit,parking,parking,-0.4365575037010718,parking_8,spacieux,0.527291476726532,0.9617535405118742,0.2612542957020608,0.6651450005415153,0.6657638763242513,0.902651273935289
8,1,9,toit,sous-sol,sous-sol,-0.990129571862029,sous-sol_9,rez-de-chaussée,0.7166263461112976,0.9928613772608319,0.19592615039488115,0.6424011504017576,0.7607041486450019,0.8936247611959361
8,1,9,toit,sous-sol,sous-sol,-0.990129571862029,sous-sol_9,appartement,0.5884034037590027,0.8406694046603513,0.20443604945986277,0.5652655049107587,0.7607041486450019,0.8936247611959361
8,1,9,toit,sous-sol,sous-sol,-0.990129571862029,sous-sol_9,garage,0.5736410617828369,0.8578433332804344,0.3759483568324815,0.6638746278741099,0.7607041486450019,0.8936247611959361
8,1,9,toit,sous-sol,sous-sol,-0.990129571862029,sous-sol_9,façade,0.5629476308822632,1.0,0.23387623823334042,0.6694172763872324,0.7607041486450019,0.8936247611959361
8,1,9,toit,sous-sol,sous-sol,-0.990129571862029,sous-sol_9,toit,0.5600696206092834,0.8382670653913877,0.354746719531078,0.6400043891027771,0.7607041486450019,0.8936247611959361
8,1,9,toit,sous-sol,sous-sol,-0.990129571862029,sous-sol_9,cave,0.5531681776046753,0.9864971762419161,0.2942430445270245,0.7012994930891124,0.7607041486450019,0.8936247611959361
8,1,9,toit,sous-sol,sous-sol,-0.990129571862029,sous-sol_9,aménager,0.5468884706497192,0.9248125498419462,0.40134837165766757,0.7103823212356374,0.7607041486450019,0.8936247611959361
8,1,9,toit,sous-sol,sous-sol,-0.990129571862029,sous-sol_9,bâtiment,0.5431822538375854,0.9874148520873757,0.227777894294746,0.6477755011439388,0.7607041486450019,0.8936247611959361
8,1,9,toit,sous-sol,sous-sol,-0.990129571862029,sous-sol_9,maison,0.5424074530601501,1.0,0.36928643458940774,0.7415285471609757,0.7607041486450019,0.8936247611959361
8,1,10,toit,maison,maison,-0.528153625370769,maison_10,rez-de-chaussée,0.7335340976715088,1.0,0.18413076604814904,0.6365632246755525,0.7234196662426957,0.8846885135839768
8,1,10,toit,maison,maison,-0.528153625370769,maison_10,balcon,0.6440390944480896,0.9229900094221027,0.15896621810602346,0.5860366305299883,0.7234196662426957,0.8846885135839768
8,1,10,toit,maison,maison,-0.528153625370769,maison_10,appartement,0.6090446710586548,0.8984604133416603,0.2042192211753993,0.5904021286778312,0.7234196662426957,0.8846885135839768
8,1,10,toit,maison,maison,-0.528153625370769,maison_10,garage,0.5932502150535583,0.9412980616811633,0.2423245720841454,0.632655590158972,0.7234196662426957,0.8846885135839768
8,1,10,toit,maison,maison,-0.528153625370769,maison_10,bâtiment,0.5846187472343445,0.9311889527507233,0.3178694795346579,0.6805517074543573,0.7234196662426957,0.8846885135839768
8,1,10,toit,maison,maison,-0.528153625370769,maison_10,cave,0.5744551420211792,0.9059408107889028,0.3064222976012255,0.6587269583537138,0.7234196662426957,0.8846885135839768
8,1,10,toit,maison,maison,-0.528153625370769,maison_10,toit,0.5709761381149292,0.8485266741210671,0.323671734688861,0.6338814791073671,0.7234196662426957,0.8846885135839768
8,1,10,toit,maison,maison,-0.528153625370769,maison_10,aménager,0.5688693523406982,0.924278911022665,0.2570356108477374,0.6377098106284412,0.7234196662426957,0.8846885135839768
8,1,10,toit,maison,maison,-0.528153625370769,maison_10,façade,0.5517740249633789,0.9383439419104092,0.32815327914241676,0.6811161778210956,0.7234196662426957,0.8846885135839768
8,1,11,toit,façade,façade,-1.0790467093114895,façade_11,étage,0.7218279242515564,0.8882815435911331,0.13561024513881398,0.56408512300313,0.6725203762561531,0.8758416284481371
8,1,11,toit,façade,façade,-1.0790467093114895,façade_11,rez-de-chaussée,0.7035409212112427,0.8534730654999274,0.2732508659264568,0.6025516966713654,0.6725203762561531,0.8758416284481371
8,1,11,toit,façade,façade,-1.0790467093114895,façade_11,balcon,0.6517208218574524,0.8373630739341408,0.24809700063066342,0.5876317799147557,0.6725203762561531,0.8758416284481371
8,1,11,toit,façade,façade,-1.0790467093114895,façade_11,bâtiment,0.6094314455986023,0.9365157061182167,0.2419723505597449,0.6345403599958941,0.6725203762561531,0.8758416284481371
8,1,11,toit,façade,façade,-1.0790467093114895,façade_11,toit,0.5894493460655212,0.8448037755806606,0.25476413737778203,0.5959926900546104,0.6725203762561531,0.8758416284481371
8,1,11,toit,façade,façade,-1.0790467093114895,façade_11,garage,0.5889791250228882,0.9327432801793996,0.27006617524988075,0.6565670063027687,0.6725203762561531,0.8758416284481371
8,1,11,toit,façade,façade,-1.0790467093114895,façade_11,appartement,0.5834780931472778,0.844045879044782,0.37660357274694123,0.6538971376062119,0.6725203762561531,0.8758416284481371
8,1,11,toit,façade,façade,-1.0790467093114895,façade_11,aménager,0.5830220580101013,0.9439888973938795,0.31089715487521086,0.6870544092722853,0.6725203762561531,0.8758416284481371
8,1,11,toit,façade,façade,-1.0790467093114895,façade_11,cave,0.5629736185073853,0.9325970414592464,0.1988593601609485,0.6171868764644804,0.6725203762561531,0.8758416284481371
8,1,12,toit,aménager,aménager,-0.6262435141054524,aménager_12,rez-de-chaussée,0.7085108757019043,0.8437295466574092,0.17609166393636724,0.5486931687532526,0.672231680191617,0.8670832121636557
8,1,12,toit,aménager,aménager,-0.6262435141054524,aménager_12,étage,0.6836960911750793,0.8658080341696335,0.2638418581633532,0.6098542278761739,0.672231680191617,0.8670832121636557
8,1,12,toit,aménager,aménager,-0.6262435141054524,aménager_12,bâtiment,0.6480107307434082,0.8796920697020265,0.17744830225712976,0.5751055720873832,0.672231680191617,0.8670832121636557
8,1,12,toit,aménager,aménager,-0.6262435141054524,aménager_12,balcon,0.640855610370636,0.9254391026192843,0.3039852297504499,0.6697455783158213,0.672231680191617,0.8670832121636557
8,1,12,toit,aménager,aménager,-0.6262435141054524,aménager_12,garage,0.5980934500694275,0.818942009468975,0.36022055891392046,0.6359864137693955,0.672231680191617,0.8670832121636557
8,1,12,toit,aménager,aménager,-0.6262435141054524,aménager_12,appartement,0.5924004912376404,0.9011867310512929,0.245869680306695,0.6139540962790517,0.672231680191617,0.8670832121636557
8,1,12,toit,aménager,aménager,-0.6262435141054524,aménager_12,escalier,0.5904942750930786,0.8959387198716775,0.23009312928400677,0.6053016271275884,0.672231680191617,0.8670832121636557
8,1,12,toit,aménager,aménager,-0.6262435141054524,aménager_12,habitation,0.5774000883102417,0.9382964325243899,0.35952079060262604,0.7000031695000184,0.672231680191617,0.8670832121636557
8,1,12,toit,aménager,aménager,-0.6262435141054524,aménager_12,jardin,0.5769950747489929,0.9742472419550958,0.2967821622282486,0.6818784969267438,0.672231680191617,0.8670832121636557
8,1,13,toit,habitation,habitation,-0.16801352477136178,habitation_13,rez-de-chaussée,0.6892257928848267,1.0,0.25533644269523276,0.6695505878561857,0.7455677111197947,0.8584123800420191
8,1,13,toit,habitation,habitation,-0.16801352477136178,habitation_13,bâtiment,0.6690715551376343,0.8527066866999242,0.29010652664369435,0.615558960603322,0.7455677111197947,0.8584123800420191
8,1,13,toit,habitation,habitation,-0.16801352477136178,habitation_13,étage,0.631309449672699,1.0,0.1960446343340358,0.6615875414914016,0.7455677111197947,0.8584123800420191
8,1,13,toit,habitation,habitation,-0.16801352477136178,habitation_13,balcon,0.6082237958908081,0.9993434507543972,0.3167432556207432,0.7190410405002239,0.7455677111197947,0.8584123800420191
8,1,13,toit,habitation,habitation,-0.16801352477136178,habitation_13,garage,0.5945058465003967,0.8654634629702249,0.1965193597345108,0.5750399445000928,0.7455677111197947,0.8584123800420191
8,1,13,toit,habitation,habitation,-0.16801352477136178,habitation_13,appartement,0.5889107584953308,0.84773449642531,0.22411009351979844,0.5727588870020179,0.7455677111197947,0.8584123800420191
8,1,13,toit,habitation,habitation,-0.16801352477136178,habitation_13,emplacement,0.5861771702766418,0.9913857112173847,0.24286703865343887,0.6736151700003173,0.7455677111197947,0.8584123800420191
8,1,13,toit,habitation,habitation,-0.16801352477136178,habitation_13,jardin,0.5846484899520874,0.9201926939758936,0.3638503422531811,0.6902567685808493,0.7455677111197947,0.8584123800420191
8,1,13,toit,habitation,habitation,-0.16801352477136178,habitation_13,toiture,0.5754209756851196,0.8080569202652046,0.30579841284891285,0.5971505885242154,0.7455677111197947,0.8584123800420191
8,1,14,toit,balcon,balcon,0.2971436403431894,balcon_14,rez-de-chaussée,0.6785507798194885,0.8676857982426004,0.22610218542344396,0.5835157558893199,0.7134445224088272,0.849828256241599
8,1,14,toit,balcon,balcon,0.2971436403431894,balcon_14,étage,0.631454348564148,0.8398713109951418,0.24795259443383666,0.5882513444592121,0.7134445224088272,0.849828256241599
8,1,14,toit,balcon,balcon,0.2971436403431894,balcon_14,jardin,0.6262308359146118,0.8940367520799262,0.3242720465380354,0.661919617525363,0.7134445224088272,0.849828256241599
8,1,14,toit,balcon,balcon,0.2971436403431894,balcon_14,bâtiment,0.6057021021842957,0.8399874134035901,0.2633538132999951,0.5909658753049826,0.7134445224088272,0.849828256241599
8,1,14,toit,balcon,balcon,0.2971436403431894,balcon_14,garage,0.6019172072410583,0.9634620718873385,0.3487733514105596,0.7035948345249452,0.7134445224088272,0.849828256241599
8,1,14,toit,balcon,balcon,0.2971436403431894,balcon_14,immeuble,0.5998826622962952,0.8801840470268866,0.34207509750799253,0.6640985019078902,0.7134445224088272,0.849828256241599
8,1,14,toit,balcon,balcon,0.2971436403431894,balcon_14,appartement,0.5974962115287781,0.885861722756959,0.19760305936532369,0.5924678469279754,0.7134445224088272,0.849828256241599
8,1,14,toit,balcon,balcon,0.2971436403431894,balcon_14,spacieux,0.5887935161590576,0.8937194400551653,0.3291854118709167,0.663105100929824,0.7134445224088272,0.849828256241599
8,1,14,toit,balcon,balcon,0.2971436403431894,balcon_14,toit,0.5701490044593811,0.8114291344835582,0.25320704518090326,0.5692171178241016,0.7134445224088272,0.849828256241599
8,1,15,toit,garage,garage,-0.239414715085974,garage_15,terrasse,0.7058513760566711,0.9550526279626139,0.22678256410245876,0.6481314040164464,0.7805935956640047,0.8413299736791829
8,1,15,toit,garage,garage,-0.239414715085974,garage_15,rez-de-chaussée,0.6712381839752197,0.8441491795931435,0.22173428756466718,0.5719985465143355,0.7805935956640047,0.8413299736791829
8,1,15,toit,garage,garage,-0.239414715085974,garage_15,étage,0.6223331093788147,0.9104302261166638,0.22375111725737964,0.6158472277948293,0.7805935956640047,0.8413299736791829
8,1,15,toit,garage,garage,-0.239414715085974,garage_15,immeuble,0.6203374862670898,0.9871248931644168,0.2300211641959399,0.6612326968522532,0.7805935956640047,0.8413299736791829
8,1,15,toit,garage,garage,-0.239414715085974,garage_15,appartement,0.6187686920166016,0.919887290919188,0.29701995772399087,0.661945888447577,0.7805935956640047,0.8413299736791829
8,1,15,toit,garage,garage,-0.239414715085974,garage_15,bâtiment,0.6164758205413818,0.9275438014385557,0.3244803839170903,0.6835530767804204,0.7805935956640047,0.8413299736791829
8,1,15,toit,garage,garage,-0.239414715085974,garage_15,jardin,0.5874471068382263,0.9505471599471448,0.3760505981480736,0.7170006604966405,0.7805935956640047,0.8413299736791829
8,1,15,toit,garage,garage,-0.239414715085974,garage_15,toiture,0.5663669109344482,0.8489874720898036,0.29165731808750983,0.6108983483445075,0.7805935956640047,0.8413299736791829
8,1,15,toit,garage,garage,-0.239414715085974,garage_15,emplacement,0.5653571486473083,0.9768707269982302,0.20031222549393532,0.6387712926664612,0.7805935956640047,0.8413299736791829
