num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,3,lune,nuage,nuage,-0.6986824451542022,nuage_3,contempler,0.5359309911727905,0.911648764966484,0.23854614588619583,0.573353793334506,0.5853137137563593,0.792638466064146
6,1,4,lune,sombre,sombre,-0.22828049221432423,sombre_4,ciel,0.7536392211914062,0.8769447242621118,0.2292180717678753,0.553817761279703,0.577932650517586,0.7087021790413517
6,1,4,lune,sombre,sombre,-0.22828049221432423,sombre_4,soleil,0.6931739449501038,0.9089676093153893,0.15783237423541846,0.5141868237814597,0.577932650517586,0.7087021790413517
6,1,4,lune,sombre,sombre,-0.22828049221432423,sombre_4,lumière,0.6146974563598633,0.867280429394567,0.36061364201487267,0.6280404263206258,0.577932650517586,0.7087021790413517
6,1,4,lune,sombre,sombre,-0.22828049221432423,sombre_4,illuminer,0.5947532653808594,0.8414961809325516,0.36436073519530965,0.6158500455421974,0.577932650517586,0.7087021790413517
6,1,4,lune,sombre,sombre,-0.22828049221432423,sombre_4,briller,0.5809308886528015,0.8087291870752996,0.20024406142305057,0.5131638230813588,0.577932650517586,0.7087021790413517
6,1,4,lune,sombre,sombre,-0.22828049221432423,sombre_4,noir,0.5732907652854919,0.9048014973338729,0.28117477549910797,0.5981702263727116,0.577932650517586,0.7087021790413517
6,1,4,lune,sombre,sombre,-0.22828049221432423,sombre_4,obscur,0.5575335025787354,0.9169818805047035,0.24639719080291883,0.5811759461195665,0.577932650517586,0.7087021790413517
6,1,4,lune,sombre,sombre,-0.22828049221432423,sombre_4,contempler,0.5465716123580933,0.823778373082489,0.3935558854915786,0.6183529277172728,0.577932650517586,0.7087021790413517
6,1,5,lune,lumière,lumière,-0.7484459303945057,lumière_5,ciel,0.7560991644859314,0.8937659805499045,0.20063139944238115,0.5541565363424473,0.6162854913575725,0.6336543078358674
6,1,5,lune,lumière,lumière,-0.7484459303945057,lumière_5,soleil,0.7023594975471497,1.0,0.27400143412819505,0.6460037690287396,0.6162854913575725,0.6336543078358674
6,1,5,lune,lumière,lumière,-0.7484459303945057,lumière_5,illuminer,0.6525378823280334,0.9685128543739312,0.16257926992272104,0.53759315737028,0.6162854913575725,0.6336543078358674
6,1,5,lune,lumière,lumière,-0.7484459303945057,lumière_5,lumineux,0.6116733551025391,0.8788385413276796,0.2345418841084899,0.566039560578166,0.6162854913575725,0.6336543078358674
6,1,5,lune,lumière,lumière,-0.7484459303945057,lumière_5,briller,0.6015328168869019,0.8714093132482323,0.20601923034444586,0.5476093560281241,0.6162854913575725,0.6336543078358674
6,1,5,lune,lumière,lumière,-0.7484459303945057,lumière_5,obscur,0.5752127766609192,0.9820318486289903,0.3719328782959332,0.6808943860155809,0.6162854913575725,0.6336543078358674
6,1,5,lune,lumière,lumière,-0.7484459303945057,lumière_5,contempler,0.5749549269676208,0.8470008305162726,0.19609942714124026,0.5111154162780097,0.6162854913575725,0.6336543078358674
6,1,5,lune,lumière,lumière,-0.7484459303945057,lumière_5,noir,0.5659083724021912,0.8319343975667566,0.31295467688064027,0.5831475705622442,0.6162854913575725,0.6336543078358674
6,1,6,lune,obscur,obscur,-0.23663591084957725,obscur,,,,,,0.6234627680480955,0.5665536154863781
7,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.6208998560905457,0.9502105848312739,0.2036632079303023,0.5437398561152246,0.0,1.0186959986977981
7,1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.8345500934444079,0.3463643156970408,0.5831850805303648,0.0,1.0186959986977981
7,1,1,lune,soleil,soleil,0.39112227045814163,soleil_1,ciel,0.6798841953277588,0.9469733207640899,0.1642573735728941,0.4967106440945745,0.5828170907591751,1.0186959986977981
7,1,1,lune,soleil,soleil,0.39112227045814163,soleil_1,astre,0.6400325298309326,0.8582983488213327,0.3055073631175667,0.5691725581417658,0.5828170907591751,1.0186959986977981
7,1,2,lune,astre,astre,-0.22125858968086642,astre_2,ciel,0.7007569670677185,1.0,0.12901929704517084,0.4972523264610518,0.6138486757931267,0.936175216290482
7,1,2,lune,astre,astre,-0.22125858968086642,astre_2,étoile,0.6477303504943848,0.998641961116279,0.28862602500273843,0.6214132110119246,0.6138486757931267,0.936175216290482
7,1,3,lune,étoile,étoile,0.20005090899949424,étoile_3,ciel,0.7103216052055359,0.8981964967959113,0.22493990410892248,0.5446159630942401,0.6268048793109127,0.8603391362259849
7,1,3,lune,étoile,étoile,0.20005090899949424,étoile_3,nuage,0.6048769354820251,0.9538719648400105,0.34288108174373827,0.6337852375923679,0.6268048793109127,0.8603391362259849
7,1,4,lune,nuage,nuage,0.6434124343410901,nuage_4,ciel,0.7629432082176208,0.9991099186443991,0.203208284713951,0.569688481463154,0.6285238351225879,0.7906462555748809
7,1,4,lune,nuage,nuage,0.6434124343410901,nuage_4,brume,0.5831265449523926,0.9520019420479794,0.24582988462909053,0.575404730399311,0.6285238351225879,0.7906462555748809
7,1,5,lune,brume,brume,0.0896020530471976,brume_5,ciel,0.779102087020874,0.9959999935718303,0.21770984131003573,0.5738483640696789,0.5959027875307954,0.726598936550504
7,1,5,lune,brume,brume,0.0896020530471976,brume_5,lueur,0.6051338315010071,0.9849078516955612,0.17271691580773227,0.5482340734535668,0.5959027875307954,0.726598936550504
7,1,6,lune,ciel,ciel,-0.4485855900730087,ciel_6,lune,0.6835689544677734,0.9927798867056168,0.22992243297083437,0.5664683657663898,0.563599894811231,0.6677398531565201
7,1,6,lune,ciel,ciel,-0.4485855900730087,ciel_6,lueur,0.6118946671485901,0.9668706281239273,0.19140071988833002,0.5522946706490444,0.563599894811231,0.6677398531565201
7,1,7,lune,lune,lune,-0.9739034619205412,lune_7,soleil,0.7386773228645325,1.0,0.10083617382945549,0.4987546409689698,0.0,0.6136487256783911
7,1,7,lune,lune,lune,-0.9739034619205412,lune_7,lueur,0.617828905582428,0.9227459650403173,0.32261845377868487,0.613304979633479,0.0,0.6136487256783911
7,1,8,lune,lueur,lueur,-0.47398939843176924,lueur,,,,,,0.6781533230900952,0.5639393197015687
8,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.6208998560905457,0.8252105848312739,0.29566320793030226,0.6014627464213743,0.0,0.9684420475047676
8,1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.8705500934444078,0.36136431569704075,0.6636546621760092,0.0,0.9684420475047676
8,1,0,lune,lune,lune,0.0,lune_0,astre,0.5994226336479187,0.875121597951843,0.2723695478967556,0.6201194062351822,0.0,0.9684420475047676
8,1,0,lune,lune,lune,0.0,lune_0,ciel,0.572554886341095,0.9927138217573623,0.2396505324680645,0.656605013442647,0.0,0.9684420475047676
8,1,0,lune,lune,lune,0.0,lune_0,étoile,0.5380584597587585,0.8078719967408453,0.31414508843390293,0.6040634769111607,0.0,0.9684420475047676
8,1,0,lune,lune,lune,0.0,lune_0,nuage,0.474491685628891,0.981429251443431,0.3288890795257866,0.7071174304915,0.0,0.9684420475047676
8,1,0,lune,lune,lune,0.0,lune_0,ombre,0.46739161014556885,0.9456975537360491,0.32279382629001063,0.6825056989333319,0.0,0.9684420475047676
8,1,0,lune,lune,lune,0.0,lune_0,coucher,0.45910418033599854,0.8228283416906952,0.36055699376590894,0.630536746769111,0.0,0.9684420475047676
8,1,0,lune,lune,lune,0.0,lune_0,nuit,0.45656782388687134,0.9655584682417888,0.3373292715847167,0.7092999249700195,0.0,0.9684420475047676
8,1,1,lune,nuit,nuit,0.435214469366313,nuit_1,soleil,0.6698269248008728,0.9588603040626237,0.13962811703018438,0.5969981509943372,0.6819990488831043,0.9684420475047676
8,1,1,lune,nuit,nuit,0.435214469366313,nuit_1,coucher,0.632289707660675,0.9530071445976396,0.28442201658745936,0.6789671818965993,0.6819990488831043,0.9684420475047676
8,1,1,lune,nuit,nuit,0.435214469366313,nuit_1,ciel,0.6148410439491272,1.0,0.19852212311227585,0.6621601865405494,0.6819990488831043,0.9684420475047676
8,1,1,lune,nuit,nuit,0.435214469366313,nuit_1,dormir,0.5827404260635376,0.9679537695806464,0.2010784873607841,0.6230623736454601,0.6819990488831043,0.9684420475047676
8,1,1,lune,nuit,nuit,0.435214469366313,nuit_1,nocturne,0.5632979869842529,0.831634133026391,0.39164871160470816,0.654874813828322,0.6819990488831043,0.9684420475047676
8,1,1,lune,nuit,nuit,0.435214469366313,nuit_1,étoile,0.5623682141304016,0.9125279408291933,0.23225260423870236,0.6294386056418246,0.6819990488831043,0.9684420475047676
8,1,1,lune,nuit,nuit,0.435214469366313,nuit_1,lueur,0.5471670627593994,0.8698426271537891,0.3741659485573055,0.6673904472738861,0.6819990488831043,0.9684420475047676
8,1,1,lune,nuit,nuit,0.435214469366313,nuit_1,endormir,0.5353472828865051,0.9265877250527218,0.37693085966844403,0.702883305900135,0.6819990488831043,0.9684420475047676
8,1,1,lune,nuit,nuit,0.435214469366313,nuit_1,brume,0.5331796407699585,0.9103617965813987,0.2393607010771827,0.6156065928317432,0.6819990488831043,0.9684420475047676
8,1,2,lune,endormir,endormir,-0.1311752160348451,endormir_2,dormir,0.7419592142105103,0.9961943095858815,0.25273093400790153,0.6794374615598979,0.6683493388142105,0.9587576270297199
8,1,2,lune,endormir,endormir,-0.1311752160348451,endormir_2,coucher,0.7257057428359985,0.8423683497763642,0.1011353210510034,0.5226562831323631,0.6683493388142105,0.9587576270297199
8,1,2,lune,endormir,endormir,-0.1311752160348451,endormir_2,réveiller,0.7064746022224426,0.8532103113855843,0.17438639585585516,0.5582106872053645,0.6683493388142105,0.9587576270297199
8,1,2,lune,endormir,endormir,-0.1311752160348451,endormir_2,soleil,0.6365766525268555,0.9147147722430572,0.2727002604689114,0.6371730332937819,0.6683493388142105,0.9587576270297199
8,1,2,lune,endormir,endormir,-0.1311752160348451,endormir_2,ciel,0.5992869734764099,0.8541032109842389,0.20445638799703386,0.5749929418089809,0.6683493388142105,0.9587576270297199
8,1,2,lune,endormir,endormir,-0.1311752160348451,endormir_2,réveil,0.574714720249176,0.8879719670559272,0.32725459659103034,0.6578825844671661,0.6683493388142105,0.9587576270297199
8,1,2,lune,endormir,endormir,-0.1311752160348451,endormir_2,lueur,0.5622115135192871,0.9365100819574839,0.3713544087257566,0.700771254906972,0.6683493388142105,0.9587576270297199
8,1,2,lune,endormir,endormir,-0.1311752160348451,endormir_2,soir,0.5553034543991089,0.9277333183245946,0.2938502142624352,0.6597628136076864,0.6683493388142105,0.9587576270297199
8,1,2,lune,endormir,endormir,-0.1311752160348451,endormir_2,matin,0.5490322709083557,0.8170446850114043,0.2269453172342305,0.5606193417172812,0.6683493388142105,0.9587576270297199
8,1,3,lune,lueur,lueur,-0.695671809065532,lueur_3,réveiller,0.6858516335487366,0.9272885269019014,0.20247561996652463,0.6101184218459939,0.6660972322742538,0.9491700507594227
8,1,3,lune,lueur,lueur,-0.695671809065532,lueur_3,coucher,0.6845739483833313,0.9000029718181457,0.25728548003844925,0.6288736177306652,0.6660972322742538,0.9491700507594227
8,1,3,lune,lueur,lueur,-0.695671809065532,lueur_3,dormir,0.6736539602279663,0.9996493836599194,0.14320417313970218,0.6031696075098693,0.6660972322742538,0.9491700507594227
8,1,3,lune,lueur,lueur,-0.695671809065532,lueur_3,soleil,0.643437385559082,0.9918850842909834,0.23434777491867775,0.6765084429161953,0.6660972322742538,0.9491700507594227
8,1,3,lune,lueur,lueur,-0.695671809065532,lueur_3,ciel,0.6404615044593811,0.8773716216636733,0.17923523004127623,0.5818637357252132,0.6660972322742538,0.9491700507594227
8,1,3,lune,lueur,lueur,-0.695671809065532,lueur_3,obscurité,0.6194390654563904,0.845988563414849,0.18459311304403964,0.5496347106977127,0.6660972322742538,0.9491700507594227
8,1,3,lune,lueur,lueur,-0.695671809065532,lueur_3,brume,0.6084534525871277,0.8793761203708774,0.23759663438480397,0.6154495854660319,0.6660972322742538,0.9491700507594227
8,1,3,lune,lueur,lueur,-0.695671809065532,lueur_3,ombre,0.6007243990898132,0.972298707643827,0.206536436867858,0.6329006522747879,0.6660972322742538,0.9491700507594227
8,1,3,lune,lueur,lueur,-0.695671809065532,lueur_3,illuminer,0.5929983258247375,0.9142650088556215,0.264486145439375,0.630616291343552,0.6660972322742538,0.9491700507594227
8,1,4,lune,soleil,soleil,-1.263837211026339,soleil_4,coucher,0.7155922055244446,0.9465840911705109,0.2785848982841959,0.6633070868483129,0.6323850233243087,0.9396783502518286
8,1,4,lune,soleil,soleil,-1.263837211026339,soleil_4,ciel,0.6885879635810852,1.0,0.1817408745181073,0.62701049163501,0.6323850233243087,0.9396783502518286
8,1,4,lune,soleil,soleil,-1.263837211026339,soleil_4,réveiller,0.6579298973083496,0.9965198667687852,0.3071632503336745,0.7124640925264021,0.6323850233243087,0.9396783502518286
8,1,4,lune,soleil,soleil,-1.263837211026339,soleil_4,dormir,0.6553598046302795,0.8580358222597264,0.19979136501629327,0.5743436516815265,0.6323850233243087,0.9396783502518286
8,1,4,lune,soleil,soleil,-1.263837211026339,soleil_4,brume,0.6372550129890442,0.9978283878120513,0.28926973149957297,0.7072104199159854,0.6323850233243087,0.9396783502518286
8,1,4,lune,soleil,soleil,-1.263837211026339,soleil_4,ombre,0.6234613060951233,0.9416043901163077,0.1770333504503055,0.6185178807847388,0.6323850233243087,0.9396783502518286
8,1,4,lune,soleil,soleil,-1.263837211026339,soleil_4,obscurité,0.6155745983123779,0.8954100033721168,0.34605462494087885,0.6667689916316446,0.6323850233243087,0.9396783502518286
8,1,4,lune,soleil,soleil,-1.263837211026339,soleil_4,illuminer,0.6114118695259094,0.957800680743124,0.19570868349177023,0.6242120109018647,0.6323850233243087,0.9396783502518286
8,1,4,lune,soleil,soleil,-1.263837211026339,soleil_4,briller,0.5846606492996216,0.9501942236099729,0.3158425186577094,0.6890401403235682,0.6323850233243087,0.9396783502518286
8,1,5,lune,réveiller,réveiller,-0.8206407754576955,réveiller_5,coucher,0.7389458417892456,1.0,0.22566401542464562,0.6648518231969854,0.7377037083720311,0.9302815667493103
8,1,5,lune,réveiller,réveiller,-0.8206407754576955,réveiller_5,dormir,0.7121480107307434,0.9526725192959394,0.24077773811147393,0.6481260278289634,0.7377037083720311,0.9302815667493103
8,1,5,lune,réveiller,réveiller,-0.8206407754576955,réveiller_5,ciel,0.6550761461257935,0.8789828537269425,0.2729710711750784,0.6267828638542116,0.7377037083720311,0.9302815667493103
8,1,5,lune,réveiller,réveiller,-0.8206407754576955,réveiller_5,brume,0.6186671853065491,0.9488719899784629,0.33308459536530405,0.6961358518637795,0.7377037083720311,0.9302815667493103
8,1,5,lune,réveiller,réveiller,-0.8206407754576955,réveiller_5,lever,0.6132587790489197,0.869069277226531,0.24953079551587587,0.5982073951989699,0.7377037083720311,0.9302815667493103
8,1,5,lune,réveiller,réveiller,-0.8206407754576955,réveiller_5,réveil,0.6065182685852051,0.9631021124811822,0.34383241841447504,0.6992835112198997,0.7377037083720311,0.9302815667493103
8,1,5,lune,réveiller,réveiller,-0.8206407754576955,réveiller_5,obscurité,0.6034756898880005,0.9336770931613922,0.28477674551980237,0.6676732257516954,0.7377037083720311,0.9302815667493103
8,1,5,lune,réveiller,réveiller,-0.8206407754576955,réveiller_5,ombre,0.599478542804718,1.0,0.28133375986763787,0.6964067366767107,0.7377037083720311,0.9302815667493103
8,1,5,lune,réveiller,réveiller,-0.8206407754576955,réveiller_5,illuminer,0.5885202884674072,0.9756843859835493,0.3793609501784182,0.7335494049032881,0.7377037083720311,0.9302815667493103
8,1,6,lune,illuminer,illuminer,-0.3698238159192011,illuminer_6,coucher,0.7052791714668274,0.8479083605412987,0.2911462590716616,0.6211782498299536,0.6893204322360038,0.9209787510818171
8,1,6,lune,illuminer,illuminer,-0.3698238159192011,illuminer_6,ciel,0.6760998964309692,0.8351632669778202,0.2586548310670439,0.5918626970352162,0.6893204322360038,0.9209787510818171
8,1,6,lune,illuminer,illuminer,-0.3698238159192011,illuminer_6,dormir,0.6647379398345947,0.9658387002383164,0.29485116021069485,0.6828389852674402,0.6893204322360038,0.9209787510818171
8,1,6,lune,illuminer,illuminer,-0.3698238159192011,illuminer_6,ombre,0.6266116499900818,0.9450967441713609,0.3100299390798505,0.6736127909516312,0.6893204322360038,0.9209787510818171
8,1,6,lune,illuminer,illuminer,-0.3698238159192011,illuminer_6,obscurité,0.6253129243850708,0.8538926885366895,0.3478556932536524,0.647435739848094,0.6893204322360038,0.9209787510818171
8,1,6,lune,illuminer,illuminer,-0.3698238159192011,illuminer_6,brume,0.6225882768630981,0.9374695188105987,0.16658876322168756,0.582778033368625,0.6893204322360038,0.9209787510818171
8,1,6,lune,illuminer,illuminer,-0.3698238159192011,illuminer_6,briller,0.6213560700416565,0.8412803030835938,0.2603728532894424,0.5949832983958941,0.6893204322360038,0.9209787510818171
8,1,6,lune,illuminer,illuminer,-0.3698238159192011,illuminer_6,lever,0.5914261937141418,1.0,0.2824949021692832,0.7016423298967941,0.6893204322360038,0.9209787510818171
8,1,6,lune,illuminer,illuminer,-0.3698238159192011,illuminer_6,lumière,0.5911866426467896,1.0,0.32864865852278463,0.725863247658734,0.6893204322360038,0.9209787510818171
8,1,7,lune,lumière,lumière,-0.9186026917749719,lumière_7,ciel,0.6915099024772644,1.0,0.15088791382970862,0.613217752241871,0.6566151386143295,0.911768963570999
8,1,7,lune,lumière,lumière,-0.9186026917749719,lumière_7,coucher,0.6783530712127686,0.9366433616056598,0.21022744206564503,0.6153214997688427,0.6566151386143295,0.911768963570999
8,1,7,lune,lumière,lumière,-0.9186026917749719,lumière_7,obscurité,0.6736519932746887,0.8346489734335547,0.28520541902078417,0.6119050253050657,0.6566151386143295,0.911768963570999
8,1,7,lune,lumière,lumière,-0.9186026917749719,lumière_7,ombre,0.6656016707420349,0.9240099021175645,0.19230412765253094,0.605556261887344,0.6566151386143295,0.911768963570999
8,1,7,lune,lumière,lumière,-0.9186026917749719,lumière_7,briller,0.636398196220398,0.9836849586631469,0.2288135266004813,0.6619019731460907,0.6566151386143295,0.911768963570999
8,1,7,lune,lumière,lumière,-0.9186026917749719,lumière_7,brume,0.625653862953186,0.9099461088134385,0.1606388981094807,0.5669768570057125,0.6566151386143295,0.911768963570999
8,1,7,lune,lumière,lumière,-0.9186026917749719,lumière_7,dormir,0.6194632649421692,0.9449922264157825,0.3145777057810442,0.6870989811982021,0.6566151386143295,0.911768963570999
8,1,7,lune,lumière,lumière,-0.9186026917749719,lumière_7,contempler,0.6054553389549255,0.8219528347839892,0.32851147796374297,0.6194169185587554,0.6566151386143295,0.911768963570999
8,1,7,lune,lumière,lumière,-0.9186026917749719,lumière_7,sombre,0.5906607508659363,0.9799602843837312,0.24898624889524615,0.6664575453839334,0.6566151386143295,0.911768963570999
8,1,8,lune,dormir,dormir,-1.4747701873681711,dormir_8,coucher,0.7255426645278931,0.9063221557874452,0.19023945426815092,0.5844731936382661,0.7733457695885787,0.902651273935289
8,1,8,lune,dormir,dormir,-1.4747701873681711,dormir_8,ciel,0.6682734489440918,0.9425451327052502,0.21661199877977255,0.6390503002609578,0.7733457695885787,0.902651273935289
8,1,8,lune,dormir,dormir,-1.4747701873681711,dormir_8,obscurité,0.653185248374939,0.9996320474720564,0.15116908632910483,0.6096339174740083,0.7733457695885787,0.902651273935289
8,1,8,lune,dormir,dormir,-1.4747701873681711,dormir_8,ombre,0.6447281837463379,0.8511106331457821,0.23452928160920516,0.5834256440182486,0.7733457695885787,0.902651273935289
8,1,8,lune,dormir,dormir,-1.4747701873681711,dormir_8,briller,0.6159647107124329,0.9044678373216891,0.3048060378640765,0.6586339465768382,0.7733457695885787,0.902651273935289
8,1,8,lune,dormir,dormir,-1.4747701873681711,dormir_8,brume,0.605949342250824,0.9860221053185,0.346195855139282,0.7249811082628032,0.7733457695885787,0.902651273935289
8,1,8,lune,dormir,dormir,-1.4747701873681711,dormir_8,contempler,0.5937467217445374,1.0,0.21900613069488867,0.6516032707882164,0.7733457695885787,0.902651273935289
8,1,8,lune,dormir,dormir,-1.4747701873681711,dormir_8,lever,0.5854405164718628,0.9632925189639577,0.22034081046324921,0.6524608175152734,0.7733457695885787,0.902651273935289
8,1,8,lune,dormir,dormir,-1.4747701873681711,dormir_8,allumer,0.5847707986831665,0.8582080844027894,0.30877164774351107,0.6282983504562429,0.7733457695885787,0.902651273935289
8,1,9,lune,brume,brume,-1.0191877287862927,brume_9,coucher,0.7111333608627319,0.891407441290987,0.2644234282663233,0.6191230931916161,0.6671901003372468,0.8936247611959361
8,1,9,lune,brume,brume,-1.0191877287862927,brume_9,ciel,0.6661409735679626,0.8431172492400894,0.3109625686647807,0.6229586467133128,0.6671901003372468,0.8936247611959361
8,1,9,lune,brume,brume,-1.0191877287862927,brume_9,obscurité,0.6634562015533447,0.966586273742655,0.1676629407466706,0.6105309316967091,0.6671901003372468,0.8936247611959361
8,1,9,lune,brume,brume,-1.0191877287862927,brume_9,ombre,0.65648353099823,0.9742465456961564,0.26607947686280764,0.6720557982448794,0.6671901003372468,0.8936247611959361
8,1,9,lune,brume,brume,-1.0191877287862927,brume_9,briller,0.6143844127655029,0.9402343397727098,0.29381317881414637,0.6755404974001487,0.6671901003372468,0.8936247611959361
8,1,9,lune,brume,brume,-1.0191877287862927,brume_9,contempler,0.6060014367103577,0.8690294209861825,0.24316257415202905,0.5954639893321664,0.6671901003372468,0.8936247611959361
8,1,9,lune,brume,brume,-1.0191877287862927,brume_9,lever,0.596752405166626,0.8787620828742924,0.19007953250656334,0.5801103301627851,0.6671901003372468,0.8936247611959361
8,1,9,lune,brume,brume,-1.0191877287862927,brume_9,baigner,0.5865605473518372,0.8234343443365605,0.18362052529306536,0.553220844832669,0.6671901003372468,0.8936247611959361
8,1,9,lune,brume,brume,-1.0191877287862927,brume_9,sombre,0.5847316980361938,0.8182031632740627,0.2657968050425753,0.5794217509317566,0.6671901003372468,0.8936247611959361
8,1,10,lune,briller,briller,-1.5737087947352397,briller_10,nuit,0.6947945356369019,0.9283492071719713,0.24880418555347314,0.6380818074872945,0.7538215487841985,0.8846885135839768
8,1,10,lune,briller,briller,-1.5737087947352397,briller_10,coucher,0.6796679496765137,0.870926536020793,0.22539438489811814,0.5851034533775987,0.7538215487841985,0.8846885135839768
8,1,10,lune,briller,briller,-1.5737087947352397,briller_10,ciel,0.6773309707641602,0.9244247748589126,0.16887496395619145,0.5873294090105571,0.7538215487841985,0.8846885135839768
8,1,10,lune,briller,briller,-1.5737087947352397,briller_10,ombre,0.6714189648628235,1.0,0.21461978710830887,0.6450422448173894,0.7538215487841985,0.8846885135839768
8,1,10,lune,briller,briller,-1.5737087947352397,briller_10,obscurité,0.6638554334640503,0.887664690740251,0.14641008843325315,0.5496869644504343,0.7538215487841985,0.8846885135839768
8,1,10,lune,briller,briller,-1.5737087947352397,briller_10,contempler,0.6292243599891663,0.8465119270576467,0.27036933620316095,0.6025305414390874,0.7538215487841985,0.8846885135839768
8,1,10,lune,briller,briller,-1.5737087947352397,briller_10,sombre,0.6045699715614319,0.907829149133434,0.22207725894358527,0.6168954044992118,0.7538215487841985,0.8846885135839768
8,1,10,lune,briller,briller,-1.5737087947352397,briller_10,emplir,0.5999390482902527,0.8441917119046425,0.2970390094658627,0.6170631338171526,0.7538215487841985,0.8846885135839768
8,1,10,lune,briller,briller,-1.5737087947352397,briller_10,baigner,0.5935999751091003,1.0,0.36910024303556555,0.7403370488963342,0.7538215487841985,0.8846885135839768
8,1,11,lune,baigner,baigner,-1.1097966609071503,baigner_11,ciel,0.6884548664093018,0.8478771096602546,0.17982526475067298,0.5661644512523019,0.7023256927033104,0.8758416284481371
8,1,11,lune,baigner,baigner,-1.1097966609071503,baigner_11,ombre,0.6852152347564697,0.857146023415073,0.28787901236109564,0.6172330341805832,0.7023256927033104,0.8758416284481371
8,1,11,lune,baigner,baigner,-1.1097966609071503,baigner_11,nuit,0.6745451092720032,0.9128357394745962,0.29563970480601004,0.6510963892254735,0.7023256927033104,0.8758416284481371
8,1,11,lune,baigner,baigner,-1.1097966609071503,baigner_11,obscurité,0.6688054800033569,0.9656527413439134,0.30627504295770097,0.6798219476861499,0.7023256927033104,0.8758416284481371
8,1,11,lune,baigner,baigner,-1.1097966609071503,baigner_11,coucher,0.6478594541549683,1.0,0.26954419038162436,0.6961591931343516,0.7023256927033104,0.8758416284481371
8,1,11,lune,baigner,baigner,-1.1097966609071503,baigner_11,contempler,0.6403132677078247,0.9333462804380132,0.28932926687625066,0.6570266195663693,0.7023256927033104,0.8758416284481371
8,1,11,lune,baigner,baigner,-1.1097966609071503,baigner_11,endormir,0.6347525119781494,0.9784114932581669,0.17885818009404125,0.622977791618286,0.7023256927033104,0.8758416284481371
8,1,11,lune,baigner,baigner,-1.1097966609071503,baigner_11,sombre,0.6239361763000488,0.8376780353765299,0.3067312842187175,0.6121067211736583,0.7023256927033104,0.8758416284481371
8,1,11,lune,baigner,baigner,-1.1097966609071503,baigner_11,emplir,0.6161850690841675,0.9035005614616071,0.20966563154054746,0.5931121124521647,0.7023256927033104,0.8758416284481371
8,1,12,lune,coucher,coucher,-1.6547172697355967,coucher_12,nuit,0.6979318261146545,0.9850984346435465,0.2948130809731782,0.6943961982933491,0.6645198220154093,0.8670832121636557
8,1,12,lune,coucher,coucher,-1.6547172697355967,coucher_12,endormir,0.6753827333450317,0.8470118120385028,0.28010912298766405,0.6169343418702237,0.6645198220154093,0.8670832121636557
8,1,12,lune,coucher,coucher,-1.6547172697355967,coucher_12,ciel,0.6732656359672546,0.8355684887534328,0.2944501387252593,0.6044167160183979,0.6645198220154093,0.8670832121636557
8,1,12,lune,coucher,coucher,-1.6547172697355967,coucher_12,lueur,0.6696767807006836,0.8368297142297249,0.198723210437752,0.5657938920614133,0.6645198220154093,0.8670832121636557
8,1,12,lune,coucher,coucher,-1.6547172697355967,coucher_12,ombre,0.6559798121452332,1.0,0.29139858109327116,0.6899839099807177,0.6645198220154093,0.8670832121636557
8,1,12,lune,coucher,coucher,-1.6547172697355967,coucher_12,contempler,0.6352820992469788,0.8714992071591042,0.2825219790881207,0.620570753012625,0.6645198220154093,0.8670832121636557
8,1,12,lune,coucher,coucher,-1.6547172697355967,coucher_12,obscurité,0.6323473453521729,0.9170165412413106,0.34338541071518625,0.6840676156183911,0.6645198220154093,0.8670832121636557
8,1,12,lune,coucher,coucher,-1.6547172697355967,coucher_12,lever,0.5893401503562927,0.8507897145453622,0.202834272663535,0.5764057768575567,0.6645198220154093,0.8670832121636557
8,1,12,lune,coucher,coucher,-1.6547172697355967,coucher_12,emplir,0.5853021144866943,0.8282750474091461,0.3104298370885913,0.6175230016267536,0.6645198220154093,0.8670832121636557
8,1,13,lune,nuit,nuit,-2.1978890232031736,nuit_13,soleil,0.7248356938362122,0.9291223964471255,0.15369083435646605,0.5696762727779532,0.6537430305151556,0.8584123800420191
8,1,13,lune,nuit,nuit,-2.1978890232031736,nuit_13,endormir,0.7056398987770081,0.9089992526672861,0.2299169841554469,0.6238177925266847,0.6537430305151556,0.8584123800420191
8,1,13,lune,nuit,nuit,-2.1978890232031736,nuit_13,lueur,0.6774537563323975,0.8744509631772189,0.2927971785747598,0.6248491424043551,0.6537430305151556,0.8584123800420191
8,1,13,lune,nuit,nuit,-2.1978890232031736,nuit_13,ciel,0.6494095921516418,0.8909433241664517,0.24956167979133526,0.6132574332549607,0.6537430305151556,0.8584123800420191
8,1,13,lune,nuit,nuit,-2.1978890232031736,nuit_13,obscurité,0.6429504156112671,0.8828004410024788,0.20065659169268985,0.5795079518945015,0.6537430305151556,0.8584123800420191
8,1,13,lune,nuit,nuit,-2.1978890232031736,nuit_13,ombre,0.6416106820106506,0.8475688304634965,0.3265062850150114,0.6284411084028069,0.6537430305151556,0.8584123800420191
