num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,2,façon,supposer,supposer,-0.1607814255719366,supposer_2,être,0.7109889388084412,0.9903698383346657,0.1105153225234213,0.5228760415078711,0.5979667669951171,0.8865158827850357
6,1,2,façon,supposer,supposer,-0.1607814255719366,supposer_2,pouvoir,0.701772153377533,0.900034673282581,0.2893745227961387,0.6033900996401952,0.5979667669951171,0.8865158827850357
6,1,2,façon,supposer,supposer,-0.1607814255719366,supposer_2,même,0.6870886087417603,0.946567064573373,0.30369147443821154,0.6356457373201232,0.5979667669951171,0.8865158827850357
6,1,2,façon,supposer,supposer,-0.1607814255719366,supposer_2,sorte,0.6826932430267334,0.8615865879176094,0.31347740637930455,0.5995901483872021,0.5979667669951171,0.8865158827850357
6,1,2,façon,supposer,supposer,-0.1607814255719366,supposer_2,agir,0.6653465032577515,1.0,0.1494657342723537,0.5636314981132068,0.5979667669951171,0.8865158827850357
6,1,2,façon,supposer,supposer,-0.1607814255719366,supposer_2,considérer,0.6481233239173889,0.9467122155307435,0.25037693481992784,0.5954794726040746,0.5979667669951171,0.8865158827850357
6,1,3,façon,même,même,0.2765010380618353,même_3,être,0.7652521729469299,1.0,0.07471306102077399,0.508955956110669,0.5782020021368264,0.792638466064146
6,1,3,façon,même,même,0.2765010380618353,même_3,évident,0.755026638507843,1.0,0.08132337956946442,0.5011332119999283,0.5782020021368264,0.792638466064146
6,1,3,façon,même,même,0.2765010380618353,même_3,pouvoir,0.7271060943603516,0.8897667992065426,0.10824093509295447,0.46637324476733655,0.5782020021368264,0.792638466064146
6,1,3,façon,même,même,0.2765010380618353,même_3,manière,0.7121881246566772,1.0,0.24175220804858685,0.6182433651602179,0.5782020021368264,0.792638466064146
6,1,3,façon,même,même,0.2765010380618353,même_3,autre,0.7028195261955261,0.9262937150932042,0.3017091921722095,0.6274702330311516,0.5782020021368264,0.792638466064146
6,1,3,façon,même,même,0.2765010380618353,même_3,sorte,0.6989997029304504,1.0,0.26613513910989833,0.6286166154955779,0.5782020021368264,0.792638466064146
6,1,3,façon,même,même,0.2765010380618353,même_3,chose,0.6594839692115784,0.8298161927405598,0.2891788566329703,0.571075343020612,0.5782020021368264,0.792638466064146
6,1,3,façon,même,même,0.2765010380618353,même_3,raison,0.6560405492782593,0.9921633075573618,0.16236010389630012,0.5542668463775171,0.5782020021368264,0.792638466064146
6,1,4,façon,sorte,sorte,-0.2645044245803067,sorte_4,être,0.7571194767951965,1.0,0.21197282051208097,0.6038572758616984,0.5956723319041515,0.7087021790413517
6,1,4,façon,sorte,sorte,-0.2645044245803067,sorte_4,évident,0.7413952350616455,0.9640193246401181,0.15409288073852537,0.5343533270921634,0.5956723319041515,0.7087021790413517
6,1,4,façon,sorte,sorte,-0.2645044245803067,sorte_4,pouvoir,0.7394981384277344,0.8424347652868593,0.22030986637049774,0.5330091245480169,0.5956723319041515,0.7087021790413517
6,1,4,façon,sorte,sorte,-0.2645044245803067,sorte_4,autre,0.7280579805374146,0.9190394738302187,0.14463277551874726,0.5054233392741314,0.5956723319041515,0.7087021790413517
6,1,4,façon,sorte,sorte,-0.2645044245803067,sorte_4,manière,0.722395122051239,0.8974389981540231,0.14524840438141867,0.5164533061868714,0.5956723319041515,0.7087021790413517
6,1,4,façon,sorte,sorte,-0.2645044245803067,sorte_4,chose,0.6715939044952393,0.9462223799377486,0.14750898586060018,0.5384375319946104,0.5956723319041515,0.7087021790413517
6,1,4,façon,sorte,sorte,-0.2645044245803067,sorte_4,seul,0.6567257642745972,0.8382921558176851,0.15792602566558384,0.48467632173998154,0.5956723319041515,0.7087021790413517
6,1,4,façon,sorte,sorte,-0.2645044245803067,sorte_4,agir,0.6518421769142151,0.9033852740759645,0.16502010209519052,0.5331754013319172,0.5956723319041515,0.7087021790413517
6,1,5,façon,être,être,-0.79071565037522,être_5,pouvoir,0.7659827470779419,0.9301791955009191,0.12223963416103593,0.5171296024409187,0.5951874174196119,0.6336543078358674
6,1,5,façon,être,être,-0.79071565037522,être_5,évident,0.74063640832901,0.8657847567067556,0.2545797630171837,0.5639964327709578,0.5951874174196119,0.6336543078358674
6,1,5,façon,être,être,-0.79071565037522,être_5,autre,0.7332240343093872,0.8885454352999951,0.11832920944061004,0.4981700650790615,0.5951874174196119,0.6336543078358674
6,1,5,façon,être,être,-0.79071565037522,être_5,manière,0.7096929550170898,1.0,0.20733982055237155,0.5986199462098811,0.5951874174196119,0.6336543078358674
6,1,5,façon,être,être,-0.79071565037522,être_5,seul,0.694507896900177,0.841281445553832,0.12598606013825706,0.46276737551715386,0.5951874174196119,0.6336543078358674
6,1,5,façon,être,être,-0.79071565037522,être_5,chose,0.6793836951255798,0.9028651295620354,0.30857448328884474,0.6147545136560834,0.5951874174196119,0.6336543078358674
6,1,5,façon,être,être,-0.79071565037522,être_5,sembler,0.6599265933036804,0.9349010972725613,0.23889849585553202,0.5955589325399159,0.5951874174196119,0.6336543078358674
6,1,5,façon,être,être,-0.79071565037522,être_5,raison,0.658437967300415,1.0,0.2828414178170165,0.638267781841723,0.5951874174196119,0.6336543078358674
6,1,6,façon,fait,raison,-0.2895622818737561,raison,,,,,,0.6206676159374929,0.5665536154863781
7,1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,1.0,0.15130704219482655,0.5376226058415027,0.0,1.0186959986977981
7,1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6146243214607239,0.8292696544568191,0.22266025748544974,0.504317592407474,0.0,1.0186959986977981
7,1,1,façon,manière,manière,0.37973165178592616,manière_1,pouvoir,0.6066040396690369,1.0,0.352777631933698,0.6534783767627789,0.5024913153801133,1.0186959986977981
7,1,1,façon,manière,manière,0.37973165178592616,manière_1,sorte,0.602749228477478,0.8555766409807877,0.3482412392104482,0.5883473998720132,0.5024913153801133,1.0186959986977981
7,1,2,façon,pouvoir,pouvoir,0.7884272463021713,pouvoir_2,être,0.6764475703239441,0.8272369254403007,0.295434589463016,0.551661561893784,0.4966712363373624,0.936175216290482
7,1,2,façon,pouvoir,pouvoir,0.7884272463021713,pouvoir_2,sorte,0.6648483276367188,0.8378605310158361,0.14778124735463544,0.4459872241978438,0.4966712363373624,0.936175216290482
7,1,3,façon,être,être,0.19229883270299686,être_3,sorte,0.6787502765655518,0.9947286696249797,0.22097579450780758,0.5723940286693794,0.6295655300367625,0.8603391362259849
7,1,3,façon,être,être,0.19229883270299686,être_3,devoir,0.6705808639526367,0.9040143262066723,0.2881506080305903,0.5777777861261568,0.6295655300367625,0.8603391362259849
7,1,4,façon,devoir,devoir,0.6216584951780398,devoir_4,agir,0.6763967871665955,0.9832261569110237,0.2904667593789039,0.614531070437552,0.5735743356467258,0.7906462555748809
7,1,4,façon,devoir,devoir,0.6216584951780398,devoir_4,convenir,0.6755098700523376,0.8830386141170697,0.1540285883728542,0.46729098954321613,0.5735743356467258,0.7906462555748809
7,1,5,façon,agir,agir,1.0776296988937077,agir_5,supposer,0.7001871466636658,1.0,0.17338116011410123,0.5507904055020674,0.6524221351038183,0.726598936550504
7,1,5,façon,agir,agir,1.0776296988937077,agir_5,convenir,0.6965165138244629,0.9547587156146711,0.12171142812315724,0.48867407274968433,0.6524221351038183,0.726598936550504
7,1,6,façon,supposer,supposer,0.5336775661315986,supposer_6,façon,0.7489394545555115,0.9804063335800903,0.1582450861317373,0.5085854970719986,0.5731105373435674,0.6677398531565201
7,1,6,façon,supposer,supposer,0.5336775661315986,supposer_6,convenir,0.7209742069244385,0.8900455192871496,0.17815476927634777,0.49862269565486617,0.5731105373435674,0.6677398531565201
7,1,7,façon,façon,façon,-0.006111022889531803,façon_7,manière,0.7335688471794128,0.9986475364839813,0.21410852484455964,0.5555336444786789,0.0,0.6136487256783911
7,1,7,façon,façon,façon,-0.006111022889531803,façon_7,convenir,0.7088332176208496,0.9518123106895753,0.20888666091494146,0.5376628724137896,0.0,0.6136487256783911
7,1,8,façon,manière,manière,0.47936020681054015,manière_8,pouvoir,0.7866251468658447,0.8719193888032374,0.07379282202091626,0.3992863921030615,0.4797541769655212,0.5639393197015687
7,1,8,façon,manière,manière,0.47936020681054015,manière_8,convenir,0.7023387551307678,0.9391746098412704,0.26101461060695147,0.5826946344188266,0.4797541769655212,0.5639393197015687
7,1,9,façon,agir,convenir,0.9840490354898547,convenir,,,,,,0.6108961399700183,0.5182566882280859
8,1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,0.926883764620512,0.045307042194826536,0.500570628107939,0.0,0.9684420475047676
8,1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6146243214607239,0.992269654456819,0.3056602574854497,0.7002568660726565,0.0,0.9684420475047676
8,1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.844062383749804,0.36748151270494733,0.6502135067496881,0.0,0.9684420475047676
8,1,0,façon,façon,façon,0.0,façon_0,être,0.5734059810638428,0.9128152504046623,0.2851003005049433,0.6561078175236533,0.0,0.9684420475047676
8,1,0,façon,façon,façon,0.0,façon_0,agir,0.5567827820777893,0.9378979788098546,0.2928861512650841,0.6623527250256742,0.0,0.9684420475047676
8,1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.9272656863281229,0.2216973735938718,0.6149241307612443,0.0,0.9684420475047676
8,1,0,façon,façon,façon,0.0,façon_0,évident,0.5282546281814575,0.9298525304359552,0.292616428806847,0.667267975731179,0.0,0.9684420475047676
8,1,0,façon,façon,façon,0.0,façon_0,fait,0.5259093046188354,0.9056118017146297,0.304170346043433,0.6582197952120815,0.0,0.9684420475047676
8,1,0,façon,façon,façon,0.0,façon_0,autre,0.5221198201179504,0.8412249695254961,0.332686031566854,0.6331602750696848,0.0,0.9684420475047676
8,1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,manière,0.8190710544586182,0.9768872521062092,0.10933689491362156,0.5638829865407704,0.7074820656990498,0.9684420475047676
8,1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,être,0.720376193523407,0.9818808794608276,0.14953612766113072,0.6081418972716579,0.7074820656990498,0.9684420475047676
8,1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,possible,0.6753894090652466,0.8870132188596623,0.2301048942702152,0.6091064447517808,0.7074820656990498,0.9684420475047676
8,1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,sorte,0.6656354069709778,0.828016607064931,0.18428276131860316,0.5391161095748032,0.7074820656990498,0.9684420475047676
8,1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,autre,0.6589571237564087,0.8337154259922993,0.19051256925571064,0.5595913963665772,0.7074820656990498,0.9684420475047676
8,1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,devoir,0.6572514176368713,0.9143913590055104,0.3055930379982202,0.6527639258993522,0.7074820656990498,0.9684420475047676
8,1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,agir,0.6305047869682312,0.9477177093413454,0.1865557975499656,0.605487720843708,0.7074820656990498,0.9684420475047676
8,1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,supposer,0.628478467464447,0.8733927559287205,0.27084333478605316,0.6208724825000439,0.7074820656990498,0.9684420475047676
8,1,1,façon,pouvoir,pouvoir,0.43295370464197225,pouvoir_1,même,0.6203256249427795,0.959123088738396,0.19302871456637555,0.6336909432083595,0.7074820656990498,0.9684420475047676
8,1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,être,0.7667809724807739,0.9464629276370229,0.19472218606619715,0.6117253943453071,0.6537178361271488,0.9587576270297199
8,1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,manière,0.7477937936782837,1.0,0.2779821422704982,0.7014164612668558,0.6537178361271488,0.9587576270297199
8,1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,possible,0.7060055136680603,0.8490915729102153,0.14968458721304917,0.5482813381664717,0.6537178361271488,0.9587576270297199
8,1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,convenir,0.681665301322937,0.8593609734725798,0.23412880730808672,0.5873101017892819,0.6537178361271488,0.9587576270297199
8,1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,agir,0.6629216074943542,0.8514815626372321,0.3310015267018649,0.6427631167582781,0.6537178361271488,0.9587576270297199
8,1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,supposer,0.6514449715614319,0.8493126709621599,0.31427179996300386,0.6267768919752668,0.6537178361271488,0.9587576270297199
8,1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,conséquent,0.649490475654602,0.8349579161268782,0.3045104176104126,0.6110228428891452,0.6537178361271488,0.9587576270297199
8,1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,falloir,0.6492465734481812,0.9689139358127474,0.19466499848234636,0.6327034088020614,0.6537178361271488,0.9587576270297199
8,1,2,façon,devoir,devoir,-0.14596582575938166,devoir_2,autre,0.6389384865760803,0.8521123147476841,0.21720146978662694,0.5861358925130842,0.6537178361271488,0.9587576270297199
8,1,3,façon,manière,manière,0.2896988827999023,manière_3,être,0.7352219223976135,0.961139804309866,0.24305020221317447,0.6640946232957182,0.49951740902782926,0.9491700507594227
8,1,3,façon,manière,manière,0.2896988827999023,manière_3,possible,0.6773198246955872,0.9724223985230216,0.25188202503238755,0.6537689376200183,0.49951740902782926,0.9491700507594227
8,1,3,façon,manière,manière,0.2896988827999023,manière_3,agir,0.6768878698348999,0.9363304280600317,0.20715566703656552,0.6133397901618733,0.49951740902782926,0.9491700507594227
8,1,3,façon,manière,manière,0.2896988827999023,manière_3,convenir,0.6741172075271606,0.9357461330302159,0.22891074695947244,0.6239378292382066,0.49951740902782926,0.9491700507594227
8,1,3,façon,manière,manière,0.2896988827999023,manière_3,supposer,0.6580042839050293,0.8885339877972,0.21911613037773336,0.6082757329073105,0.49951740902782926,0.9491700507594227
8,1,3,façon,manière,manière,0.2896988827999023,manière_3,conséquent,0.6515983939170837,0.860340693825487,0.33717457968478726,0.6420578106844391,0.49951740902782926,0.9491700507594227
8,1,3,façon,manière,manière,0.2896988827999023,manière_3,sorte,0.6512484550476074,0.9212768143642904,0.32139632960663295,0.6724282282955663,0.49951740902782926,0.9491700507594227
8,1,3,façon,manière,manière,0.2896988827999023,manière_3,autre,0.6259732842445374,0.869996253046578,0.20643579829489095,0.5902216713686502,0.49951740902782926,0.9491700507594227
8,1,3,façon,manière,manière,0.2896988827999023,manière_3,cas,0.5996507406234741,0.8501525445872287,0.1912235382204895,0.5646461044949539,0.49951740902782926,0.9491700507594227
8,1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,être,0.7400336861610413,0.9465991547589339,0.1419663935714657,0.5802522518856092,0.5954916410866218,0.9396783502518286
8,1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,supposer,0.6904560327529907,0.8503358116543411,0.20255629950346576,0.5611336452736072,0.5954916410866218,0.9396783502518286
8,1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,agir,0.6890575885772705,0.9680146895521121,0.2814430995373451,0.6765286135707337,0.5954916410866218,0.9396783502518286
8,1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,autre,0.671375036239624,0.8881773226376027,0.17464761004410329,0.5681568581539095,0.5954916410866218,0.9396783502518286
8,1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,conséquent,0.6650983095169067,0.9709100220094509,0.261622924420023,0.6777885708737039,0.5954916410866218,0.9396783502518286
8,1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,possible,0.6646252870559692,0.8808164364302318,0.18092250763652135,0.5812566196536427,0.5954916410866218,0.9396783502518286
8,1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,convenir,0.6583492159843445,0.9145995495959247,0.24789763609566073,0.6208118005284468,0.5954916410866218,0.9396783502518286
8,1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,même,0.6278388500213623,0.8742909743512748,0.2752498485671354,0.6187676719612739,0.5954916410866218,0.9396783502518286
8,1,4,façon,sorte,sorte,-0.2794865728160618,sorte_4,propre,0.6254598498344421,0.816915696811162,0.29676226491365604,0.6022705069169838,0.5954916410866218,0.9396783502518286
8,1,5,façon,conséquent,conséquent,0.155040982339407,conséquent_5,être,0.7491366863250732,0.9244700930629759,0.13611816533613977,0.5646420125897385,0.6471897084940175,0.9302815667493103
8,1,5,façon,conséquent,conséquent,0.155040982339407,conséquent_5,supposer,0.7229723930358887,0.9015997779952272,0.17688008225996343,0.5876736588824227,0.6471897084940175,0.9302815667493103
8,1,5,façon,conséquent,conséquent,0.155040982339407,conséquent_5,agir,0.6972894668579102,0.8609438958489566,0.24422083115286117,0.5954825577269316,0.6471897084940175,0.9302815667493103
8,1,5,façon,conséquent,conséquent,0.155040982339407,conséquent_5,convenir,0.6800839900970459,0.961016600186545,0.1691307837331288,0.6078736099447074,0.6471897084940175,0.9302815667493103
8,1,5,façon,conséquent,conséquent,0.155040982339407,conséquent_5,possible,0.6731353998184204,0.9575414003748779,0.2295326299597057,0.6517782441717246,0.6471897084940175,0.9302815667493103
8,1,5,façon,conséquent,conséquent,0.155040982339407,conséquent_5,autre,0.6551550626754761,0.8689975810596172,0.31392107489914906,0.6335346046625105,0.6471897084940175,0.9302815667493103
8,1,5,façon,conséquent,conséquent,0.155040982339407,conséquent_5,propre,0.6317999958992004,0.8859274346518704,0.299733047888651,0.6343022158757513,0.6471897084940175,0.9302815667493103
8,1,5,façon,conséquent,conséquent,0.155040982339407,conséquent_5,seul,0.6312394142150879,0.8658364685841375,0.18108912171460018,0.5675666554132534,0.6471897084940175,0.9302815667493103
8,1,5,façon,conséquent,conséquent,0.155040982339407,conséquent_5,évident,0.6292486190795898,0.9655158116040083,0.2613539211314182,0.6656522893881825,0.6471897084940175,0.9302815667493103
8,1,6,façon,évident,évident,-0.4111163370008749,évident_6,être,0.7632400989532471,0.9692135875487836,0.18401611327517908,0.6288496969503576,0.6994427864984654,0.9209787510818171
8,1,6,façon,évident,évident,-0.4111163370008749,évident_6,supposer,0.7531865835189819,0.9607948173558257,0.09450985139155428,0.5469547764822266,0.6994427864984654,0.9209787510818171
8,1,6,façon,évident,évident,-0.4111163370008749,évident_6,agir,0.7119526863098145,0.8936213686599724,0.1379020470372822,0.5564325074491064,0.6994427864984654,0.9209787510818171
8,1,6,façon,évident,évident,-0.4111163370008749,évident_6,convenir,0.6779267191886902,1.0,0.18649754920817133,0.6467431119999508,0.6994427864984654,0.9209787510818171
8,1,6,façon,évident,évident,-0.4111163370008749,évident_6,possible,0.6776412725448608,0.8284909947462075,0.23267838500517435,0.5715027795728258,0.6994427864984654,0.9209787510818171
8,1,6,façon,évident,évident,-0.4111163370008749,évident_6,autre,0.6670868396759033,0.9113063628402996,0.23136352002002336,0.612953289254988,0.6994427864984654,0.9209787510818171
8,1,6,façon,évident,évident,-0.4111163370008749,évident_6,fait,0.666159987449646,0.9181210402570235,0.26595052653211443,0.6357875734771643,0.6994427864984654,0.9209787510818171
8,1,6,façon,évident,évident,-0.4111163370008749,évident_6,même,0.6598232984542847,0.8868812630090538,0.26496392307404915,0.6298256485181171,0.6994427864984654,0.9209787510818171
8,1,6,façon,évident,évident,-0.4111163370008749,évident_6,seul,0.6500762104988098,0.8540637972371574,0.31113920174135895,0.6293090319664223,0.6994427864984654,0.9209787510818171
8,1,7,façon,convenir,convenir,-0.9796752467713415,convenir_7,être,0.7613429427146912,1.0,0.24624366812890947,0.668975571084872,0.7077505698183958,0.911768963570999
8,1,7,façon,convenir,convenir,-0.9796752467713415,convenir_7,supposer,0.7572756409645081,0.9891626869326066,0.26587199669231676,0.6917209202501153,0.7077505698183958,0.911768963570999
8,1,7,façon,convenir,convenir,-0.9796752467713415,convenir_7,agir,0.725411057472229,0.9872849079191622,0.2513234881756245,0.6716963067542073,0.7077505698183958,0.911768963570999
8,1,7,façon,convenir,convenir,-0.9796752467713415,convenir_7,possible,0.698732852935791,0.9992919697512128,0.23930455911999335,0.6831763049022727,0.7077505698183958,0.911768963570999
8,1,7,façon,convenir,convenir,-0.9796752467713415,convenir_7,autre,0.6546652913093567,0.9049062926439734,0.15823136498637053,0.579435693648352,0.7077505698183958,0.911768963570999
8,1,7,façon,convenir,convenir,-0.9796752467713415,convenir_7,fait,0.6537535190582275,0.8517370584179818,0.21480903307799395,0.5826801880342873,0.7077505698183958,0.911768963570999
8,1,7,façon,convenir,convenir,-0.9796752467713415,convenir_7,même,0.6442636847496033,0.957029269302214,0.25082380680037863,0.6627787434663145,0.7077505698183958,0.911768963570999
8,1,7,façon,convenir,convenir,-0.9796752467713415,convenir_7,nécessaire,0.632298469543457,0.8510085728389722,0.18841645186712402,0.5641116189489351,0.7077505698183958,0.911768963570999
8,1,7,façon,convenir,convenir,-0.9796752467713415,convenir_7,seul,0.631742000579834,0.9409180098936168,0.23576988418962574,0.6482722791655098,0.7077505698183958,0.911768963570999
8,1,8,façon,supposer,supposer,-0.5346872576015624,supposer_8,être,0.7575893998146057,0.9342689186004508,0.24166940542477405,0.6300547088660468,0.6990644662427193,0.902651273935289
8,1,8,façon,supposer,supposer,-0.5346872576015624,supposer_8,agir,0.734525740146637,0.9999319265695681,0.09249597586764188,0.5557832894020197,0.6990644662427193,0.902651273935289
8,1,8,façon,supposer,supposer,-0.5346872576015624,supposer_8,possible,0.6977828145027161,0.8490625331155784,0.17890767244494268,0.5587866515226717,0.6990644662427193,0.902651273935289
8,1,8,façon,supposer,supposer,-0.5346872576015624,supposer_8,fait,0.6678884625434875,0.8694674792573395,0.20885582466237032,0.5861696099900585,0.6990644662427193,0.902651273935289
8,1,8,façon,supposer,supposer,-0.5346872576015624,supposer_8,autre,0.6568106412887573,0.9823081529766027,0.14887225774888366,0.6149940966115983,0.6990644662427193,0.902651273935289
8,1,8,façon,supposer,supposer,-0.5346872576015624,supposer_8,même,0.6529825925827026,0.8255946848603329,0.2832974910808143,0.6036018386253368,0.6990644662427193,0.902651273935289
8,1,8,façon,supposer,supposer,-0.5346872576015624,supposer_8,considérer,0.6522368788719177,0.9484575904654536,0.23676999750934546,0.6320925091359163,0.6990644662427193,0.902651273935289
8,1,8,façon,supposer,supposer,-0.5346872576015624,supposer_8,nécessaire,0.6327801942825317,0.8620872096325068,0.33411051793927876,0.6425886065949253,0.6990644662427193,0.902651273935289
8,1,8,façon,supposer,supposer,-0.5346872576015624,supposer_8,seul,0.6312994360923767,0.9668461941680545,0.20105099505101615,0.6257635772730354,0.6990644662427193,0.902651273935289
8,1,9,façon,nécessaire,nécessaire,-1.0997029244366534,nécessaire_9,agir,0.7378105521202087,0.9879199804463108,0.16139178981283467,0.6195120484398283,0.711926132753909,0.8936247611959361
8,1,9,façon,nécessaire,nécessaire,-1.0997029244366534,nécessaire_9,être,0.735266923904419,0.9401532698308224,0.14202138380188728,0.5973386661284612,0.711926132753909,0.8936247611959361
8,1,9,façon,nécessaire,nécessaire,-1.0997029244366534,nécessaire_9,possible,0.7190492153167725,1.0,0.18638214842445544,0.6265899758230863,0.711926132753909,0.8936247611959361
8,1,9,façon,nécessaire,nécessaire,-1.0997029244366534,nécessaire_9,façon,0.7156772017478943,0.8396068186484443,0.11053076162793227,0.5210525539921762,0.711926132753909,0.8936247611959361
8,1,9,façon,nécessaire,nécessaire,-1.0997029244366534,nécessaire_9,suffisant,0.6691960692405701,0.8497319608828003,0.14202766657475382,0.5347047005306355,0.711926132753909,0.8936247611959361
8,1,9,façon,nécessaire,nécessaire,-1.0997029244366534,nécessaire_9,considérer,0.6585713028907776,0.9916418337810735,0.2167569586188465,0.6496780991878633,0.711926132753909,0.8936247611959361
8,1,9,façon,nécessaire,nécessaire,-1.0997029244366534,nécessaire_9,souhaitable,0.6580392122268677,0.9325406205158586,0.1450940051916982,0.5732099771705472,0.711926132753909,0.8936247611959361
8,1,9,façon,nécessaire,nécessaire,-1.0997029244366534,nécessaire_9,adéquat,0.647122323513031,0.8235335837115962,0.3230114464142168,0.6154401565542029,0.711926132753909,0.8936247611959361
8,1,9,façon,nécessaire,nécessaire,-1.0997029244366534,nécessaire_9,préférable,0.6306895017623901,0.9457475223499546,0.3004384510390638,0.6730261425079448,0.711926132753909,0.8936247611959361
8,1,10,façon,préférable,préférable,-0.6548525791086512,préférable_10,pouvoir,0.7833275198936462,1.0,0.23595055978954055,0.6589373483646607,0.6841123609067983,0.8846885135839768
8,1,10,façon,préférable,préférable,-0.6548525791086512,préférable_10,possible,0.7307265996932983,0.8688118712154596,0.18092689813931073,0.5810697562136731,0.6841123609067983,0.8846885135839768
8,1,10,façon,préférable,préférable,-0.6548525791086512,préférable_10,agir,0.7267231345176697,0.8596575159031725,0.2784855614438666,0.6154449220108419,0.6841123609067983,0.8846885135839768
8,1,10,façon,préférable,préférable,-0.6548525791086512,préférable_10,être,0.7149829268455505,0.9274215017665324,0.13097293530386606,0.5541966778359665,0.6841123609067983,0.8846885135839768
8,1,10,façon,préférable,préférable,-0.6548525791086512,préférable_10,façon,0.7024537920951843,0.8662030781895105,0.2309415335775171,0.5918552429483319,0.6841123609067983,0.8846885135839768
8,1,10,façon,préférable,préférable,-0.6548525791086512,préférable_10,souhaitable,0.6927258968353271,0.9178627540133006,0.15811660232649621,0.5913601996466981,0.6841123609067983,0.8846885135839768
8,1,10,façon,préférable,préférable,-0.6548525791086512,préférable_10,suffisant,0.6853543519973755,0.9261771285892424,0.2817908324405695,0.6458443451022834,0.6841123609067983,0.8846885135839768
8,1,10,façon,préférable,préférable,-0.6548525791086512,préférable_10,adéquat,0.6595507860183716,0.9448289951653961,0.13613653419921964,0.5810782831251083,0.6841123609067983,0.8846885135839768
8,1,10,façon,préférable,préférable,-0.6548525791086512,préférable_10,considérer,0.6480623483657837,0.8277013037510074,0.1984155842229816,0.5604002623330439,0.6841123609067983,0.8846885135839768
8,1,11,façon,pouvoir,pouvoir,-1.2112903704134803,pouvoir_11,possible,0.7413654327392578,1.0,0.15611200508345704,0.6064665886062791,0.5479322814618497,0.8758416284481371
8,1,11,façon,pouvoir,pouvoir,-1.2112903704134803,pouvoir_11,devoir,0.7394344806671143,0.8894152580784802,0.0833506890112102,0.5062749664536529,0.5479322814618497,0.8758416284481371
8,1,11,façon,pouvoir,pouvoir,-1.2112903704134803,pouvoir_11,agir,0.7235966920852661,1.0,0.20548169096716462,0.6478072573744478,0.5479322814618497,0.8758416284481371
8,1,11,façon,pouvoir,pouvoir,-1.2112903704134803,pouvoir_11,façon,0.7222886085510254,0.9994093906750141,0.1483163581759825,0.6234020715135857,0.5479322814618497,0.8758416284481371
8,1,11,façon,pouvoir,pouvoir,-1.2112903704134803,pouvoir_11,être,0.717728316783905,0.9941586866784213,0.2762240182365728,0.6906518635034659,0.5479322814618497,0.8758416284481371
8,1,11,façon,pouvoir,pouvoir,-1.2112903704134803,pouvoir_11,souhaitable,0.6753156781196594,0.9189976841435935,0.17515159887969073,0.580888731532839,0.5479322814618497,0.8758416284481371
8,1,11,façon,pouvoir,pouvoir,-1.2112903704134803,pouvoir_11,suffisant,0.6709861159324646,0.910097403369443,0.2448939381325886,0.6352672912272573,0.5479322814618497,0.8758416284481371
8,1,11,façon,pouvoir,pouvoir,-1.2112903704134803,pouvoir_11,adéquat,0.6539850234985352,1.0,0.1996623567262024,0.661449641585514,0.5479322814618497,0.8758416284481371
8,1,11,façon,pouvoir,pouvoir,-1.2112903704134803,pouvoir_11,considérer,0.6434783935546875,1.0,0.28032177005484765,0.6841773410906133,0.5479322814618497,0.8758416284481371
8,1,12,façon,être,être,-0.7575878116496482,être_12,devoir,0.7671672701835632,1.0,0.21647170069619964,0.6617735824910032,0.7108964419809346,0.8670832121636557
