num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,12,gauche,candidat,candidat,0.3158932231945184,candidat_12,vote,0.5964034795761108,0.9287154739826347,0.18130308982762752,0.5991658666813797,0.7218365585681411,0.8670832121636557
8,1,12,gauche,candidat,candidat,0.3158932231945184,candidat_12,urne,0.5875739455223083,0.8745633406485758,0.26296907488255084,0.6203676622683443,0.7218365585681411,0.8670832121636557
8,1,13,gauche,majoritaire,majoritaire,0.7783185650719519,majoritaire_13,élection,0.7998220324516296,1.0,0.05511745225025308,0.5276296743255717,0.6900238522834006,0.8584123800420191
8,1,13,gauche,majoritaire,majoritaire,0.7783185650719519,majoritaire_13,électeur,0.7832106351852417,0.9825800635518857,0.10002697053990167,0.5551712336573454,0.6900238522834006,0.8584123800420191
8,1,13,gauche,majoritaire,majoritaire,0.7783185650719519,majoritaire_13,parti,0.7136108875274658,0.8340574668659178,0.14484656285604042,0.5358308792759802,0.6900238522834006,0.8584123800420191
8,1,13,gauche,majoritaire,majoritaire,0.7783185650719519,majoritaire_13,socialiste,0.6732017993927002,0.8485552084658995,0.2184905726853824,0.5858881097671925,0.6900238522834006,0.8584123800420191
8,1,13,gauche,majoritaire,majoritaire,0.7783185650719519,majoritaire_13,électoral,0.6730831265449524,0.8495305337784564,0.13856573962081728,0.542194346769606,0.6900238522834006,0.8584123800420191
8,1,13,gauche,majoritaire,majoritaire,0.7783185650719519,majoritaire_13,législatif,0.6324037313461304,0.8500257368846169,0.21434960013078821,0.5842203289639115,0.6900238522834006,0.8584123800420191
8,1,13,gauche,majoritaire,majoritaire,0.7783185650719519,majoritaire_13,électorat,0.6309453845024109,1.0,0.3282758986902759,0.7123329021066562,0.6900238522834006,0.8584123800420191
8,1,13,gauche,majoritaire,majoritaire,0.7783185650719519,majoritaire_13,opposition,0.5927683115005493,0.9312348635612532,0.30363369947046237,0.6751345638942299,0.6900238522834006,0.8584123800420191
8,1,13,gauche,majoritaire,majoritaire,0.7783185650719519,majoritaire_13,référendum,0.5861428380012512,0.9613813604677826,0.3218891162056923,0.6864553767445356,0.6900238522834006,0.8584123800420191
8,1,14,gauche,électorat,électorat,0.24179869558811118,électorat_14,électeur,0.797723650932312,0.9374404101469771,0.1475013599294115,0.6009051433235104,0.6751029582110623,0.849828256241599
8,1,14,gauche,électorat,électorat,0.24179869558811118,électorat_14,élection,0.7520676255226135,0.9934258364697267,0.20823092726577738,0.6570058130451899,0.6751029582110623,0.849828256241599
8,1,14,gauche,électorat,électorat,0.24179869558811118,électorat_14,parti,0.7058375477790833,0.942049135783316,0.1517913538491255,0.5813240020981314,0.6751029582110623,0.849828256241599
8,1,14,gauche,électorat,électorat,0.24179869558811118,électorat_14,présidentiel,0.6653887033462524,0.8959676069676996,0.32043900744280396,0.6628094449612848,0.6751029582110623,0.849828256241599
8,1,14,gauche,électorat,électorat,0.24179869558811118,électorat_14,socialiste,0.6501834392547607,0.9200832206834973,0.14507124621045805,0.5725227129167981,0.6751029582110623,0.849828256241599
8,1,14,gauche,électorat,électorat,0.24179869558811118,électorat_14,électoral,0.6465784311294556,0.8854369698184242,0.21635623197842782,0.6082553777497497,0.6751029582110623,0.849828256241599
8,1,14,gauche,électorat,électorat,0.24179869558811118,électorat_14,centriste,0.6017348766326904,0.9674370330148925,0.34088997732395804,0.7000241994737386,0.6751029582110623,0.849828256241599
8,1,14,gauche,électorat,électorat,0.24179869558811118,électorat_14,opposition,0.5968854427337646,0.8387798761247074,0.334994301803417,0.6277660894274256,0.6751029582110623,0.849828256241599
8,1,14,gauche,électorat,électorat,0.24179869558811118,électorat_14,législatif,0.5927208662033081,1.0,0.353664137054089,0.7343467357696795,0.6751029582110623,0.849828256241599
8,1,15,gauche,législatif,législatif,0.7129283154701314,législatif_15,électeur,0.7702054977416992,0.8576941216588159,0.16650005349154384,0.5495953559313865,0.7645613054957312,0.8413299736791829
8,1,15,gauche,législatif,législatif,0.7129283154701314,législatif_15,élection,0.7447749972343445,0.9670762735144823,0.2619227542716492,0.6625754442057797,0.7645613054957312,0.8413299736791829
8,1,15,gauche,législatif,législatif,0.7129283154701314,législatif_15,parti,0.7216494083404541,0.9002320938019551,0.19372411735464945,0.5967421080870261,0.7645613054957312,0.8413299736791829
8,1,15,gauche,législatif,législatif,0.7129283154701314,législatif_15,présidentiel,0.6854907870292664,0.9662076591353534,0.3127043515932515,0.6883516120821946,0.7645613054957312,0.8413299736791829
8,1,15,gauche,législatif,législatif,0.7129283154701314,législatif_15,socialiste,0.6792011857032776,0.8428257577506598,0.15069011623118117,0.5440656660148442,0.7645613054957312,0.8413299736791829
8,1,15,gauche,législatif,législatif,0.7129283154701314,législatif_15,scrutin,0.6573466062545776,0.9714093567674825,0.17853273934394137,0.6156316910930286,0.7645613054957312,0.8413299736791829
8,1,15,gauche,législatif,législatif,0.7129283154701314,législatif_15,électoral,0.6335235834121704,0.9092089961726147,0.2476384522655094,0.6213379470449116,0.7645613054957312,0.8413299736791829
8,1,15,gauche,législatif,législatif,0.7129283154701314,législatif_15,centriste,0.6127533912658691,0.8619955040395505,0.26185305732562536,0.6058915320767769,0.7645613054957312,0.8413299736791829
8,1,15,gauche,législatif,législatif,0.7129283154701314,législatif_15,opposition,0.6042717099189758,0.948787615188669,0.33826789142839325,0.6878256261437514,0.7645613054957312,0.8413299736791829
8,1,16,gauche,présidentiel,présidentiel,0.17468372507088425,présidentiel_16,élection,0.7869704365730286,1.0,0.2125666639685661,0.6434633744560522,0.733173406813622,0.8329166739423911
8,1,16,gauche,présidentiel,présidentiel,0.17468372507088425,présidentiel_16,électeur,0.7727519273757935,0.9126243946242037,0.14584535170704838,0.5788151686851086,0.733173406813622,0.8329166739423911
8,1,16,gauche,présidentiel,présidentiel,0.17468372507088425,présidentiel_16,parti,0.7320197224617004,0.9641903957214544,0.18709979879311822,0.6345799996793516,0.733173406813622,0.8329166739423911
8,1,16,gauche,présidentiel,présidentiel,0.17468372507088425,présidentiel_16,socialiste,0.707524299621582,0.9904772031553519,0.21171902599162506,0.6626613969730978,0.733173406813622,0.8329166739423911
8,1,16,gauche,présidentiel,présidentiel,0.17468372507088425,présidentiel_16,électoral,0.672762930393219,1.0,0.16776854932072555,0.6200596945838249,0.733173406813622,0.8329166739423911
8,1,16,gauche,présidentiel,présidentiel,0.17468372507088425,présidentiel_16,scrutin,0.6595598459243774,0.9868307314822116,0.1891307955714922,0.6514744193953425,0.733173406813622,0.8329166739423911
8,1,16,gauche,présidentiel,présidentiel,0.17468372507088425,présidentiel_16,majorité,0.6572537422180176,0.8273917984028272,0.25959156545447026,0.5862768312916794,0.733173406813622,0.8329166739423911
8,1,16,gauche,présidentiel,présidentiel,0.17468372507088425,présidentiel_16,centriste,0.6320858001708984,0.9569739270519529,0.2765515216051473,0.6705080654534584,0.733173406813622,0.8329166739423911
8,1,16,gauche,présidentiel,présidentiel,0.17468372507088425,présidentiel_16,référendum,0.5781877040863037,0.9863923538799232,0.3330126358962782,0.7173387417824109,0.733173406813622,0.8329166739423911
8,1,17,gauche,référendum,référendum,0.6457892420308892,référendum_17,élection,0.7854588627815247,0.9694592284895208,0.15455639895286433,0.5950138408638003,0.6808821062717683,0.8245875072029671
8,1,17,gauche,référendum,référendum,0.6457892420308892,référendum_17,électeur,0.7690598964691162,0.9052797269276348,0.25624381965503795,0.6317255306998407,0.6808821062717683,0.8245875072029671
8,1,17,gauche,référendum,référendum,0.6457892420308892,référendum_17,parti,0.7385644316673279,0.9231493407470318,0.13090854831361792,0.5645854774510926,0.6808821062717683,0.8245875072029671
8,1,17,gauche,référendum,référendum,0.6457892420308892,référendum_17,socialiste,0.7273410558700562,0.9178339676551261,0.2580908336803565,0.6319149436905799,0.6808821062717683,0.8245875072029671
8,1,17,gauche,référendum,référendum,0.6457892420308892,référendum_17,électoral,0.6723644733428955,0.9953814845331784,0.19202092624503522,0.6418885485948101,0.6808821062717683,0.8245875072029671
8,1,17,gauche,référendum,référendum,0.6457892420308892,référendum_17,majorité,0.6502835750579834,0.9221013705368585,0.2870077863059715,0.648404295121561,0.6808821062717683,0.8245875072029671
8,1,17,gauche,référendum,référendum,0.6457892420308892,référendum_17,scrutin,0.6329538226127625,0.8671156070876374,0.30300025579557127,0.6290088962123315,0.6808821062717683,0.8245875072029671
8,1,17,gauche,référendum,référendum,0.6457892420308892,référendum_17,centriste,0.6248013377189636,0.9148127267691952,0.22818102676493582,0.6257187476290449,0.6808821062717683,0.8245875072029671
8,1,17,gauche,référendum,référendum,0.6457892420308892,référendum_17,suffrage,0.5865566730499268,0.9334338524063164,0.23162301631144916,0.6212543934608089,0.6808821062717683,0.8245875072029671
8,1,18,gauche,majorité,majorité,0.10174343901053762,majorité_18,élection,0.7959458231925964,0.8806987003281728,0.20467250274090282,0.5831451342461254,0.6957288261495563,0.8163416321309375
8,1,18,gauche,majorité,majorité,0.10174343901053762,majorité_18,électeur,0.7772095799446106,1.0,0.2199437152963773,0.6627430243805532,0.6957288261495563,0.8163416321309375
8,1,18,gauche,majorité,majorité,0.10174343901053762,majorité_18,parti,0.7350308895111084,0.9580826809020705,0.21817253268986433,0.6346149932853786,0.6957288261495563,0.8163416321309375
8,1,18,gauche,majorité,majorité,0.10174343901053762,majorité_18,socialiste,0.7132066488265991,0.9709507656606857,0.2691039054938354,0.6802327135686002,0.6957288261495563,0.8163416321309375
8,1,18,gauche,majorité,majorité,0.10174343901053762,majorité_18,électoral,0.6749101281166077,0.8269123595241274,0.16040849062053736,0.5270853835823885,0.6957288261495563,0.8163416321309375
8,1,18,gauche,majorité,majorité,0.10174343901053762,majorité_18,scrutin,0.6658458709716797,0.917058466642999,0.2961494671796087,0.6502419694138115,0.6957288261495563,0.8163416321309375
8,1,18,gauche,majorité,majorité,0.10174343901053762,majorité_18,suffrage,0.6201570630073547,0.9330974591086026,0.2411360154143958,0.6265556609666287,0.6957288261495563,0.8163416321309375
8,1,18,gauche,majorité,majorité,0.10174343901053762,majorité_18,opposition,0.6005926728248596,0.8402807302079882,0.24762072441410612,0.594725128018876,0.6957288261495563,0.8163416321309375
8,1,18,gauche,majorité,majorité,0.10174343901053762,majorité_18,centriste,0.5967006087303162,0.8687551586405733,0.17611271696943095,0.5768010345196654,0.6957288261495563,0.8163416321309375
8,1,19,gauche,socialiste,socialiste,0.5677162093699533,socialiste_19,élection,0.8071842789649963,0.9815023222246241,0.09824786770605345,0.5925450971347758,0.7122360270278815,0.8081782158096281
8,1,19,gauche,socialiste,socialiste,0.5677162093699533,socialiste_19,électeur,0.7656450867652893,0.9870595403784308,0.11945846458827185,0.5947946404994641,0.7122360270278815,0.8081782158096281
8,1,19,gauche,socialiste,socialiste,0.5677162093699533,socialiste_19,parti,0.7556520104408264,1.0,0.0749199348486008,0.5470883480720772,0.7122360270278815,0.8081782158096281
8,1,19,gauche,socialiste,socialiste,0.5677162093699533,socialiste_19,électoral,0.6814507246017456,0.8763140524235712,0.30126477727369777,0.6306762817612113,0.7122360270278815,0.8081782158096281
8,1,19,gauche,socialiste,socialiste,0.5677162093699533,socialiste_19,scrutin,0.6712222099304199,1.0,0.2957444049587162,0.7001711109569632,0.7122360270278815,0.8081782158096281
8,1,19,gauche,socialiste,socialiste,0.5677162093699533,socialiste_19,suffrage,0.6199834942817688,0.8740710938894318,0.165246507559299,0.5602776213054348,0.7122360270278815,0.8081782158096281
8,1,19,gauche,socialiste,socialiste,0.5677162093699533,socialiste_19,député,0.610323429107666,0.9436436729474252,0.3054031125895695,0.6723625925566455,0.7122360270278815,0.8081782158096281
8,1,19,gauche,socialiste,socialiste,0.5677162093699533,socialiste_19,opposition,0.6047162413597107,0.9178495421642895,0.30198377737152227,0.6626562449944638,0.7122360270278815,0.8081782158096281
8,1,19,gauche,socialiste,socialiste,0.5677162093699533,socialiste_19,gauche,0.5972315073013306,0.9578262187685301,0.22477261239195861,0.640735106903815,0.7122360270278815,0.8081782158096281
8,1,20,gauche,scrutin,scrutin,1.040714433156787,scrutin_20,élection,0.8175716400146484,0.8991903494585314,0.060338252351732916,0.49191349843479587,0.6879048737489857,0.8000964336515318
8,1,20,gauche,scrutin,scrutin,1.040714433156787,scrutin_20,électeur,0.7832124829292297,1.0,0.207025762655981,0.6448857026103766,0.6879048737489857,0.8000964336515318
8,1,20,gauche,scrutin,scrutin,1.040714433156787,scrutin_20,parti,0.7374913692474365,0.8818231656562391,0.21959635140327946,0.5970840033686596,0.6879048737489857,0.8000964336515318
8,1,20,gauche,scrutin,scrutin,1.040714433156787,scrutin_20,électoral,0.7136209011077881,1.0,0.21384018781348546,0.6621296261159574,0.6879048737489857,0.8000964336515318
8,1,20,gauche,scrutin,scrutin,1.040714433156787,scrutin_20,suffrage,0.6191325783729553,0.9539422149625113,0.277788253603529,0.6620865752299219,0.6879048737489857,0.8000964336515318
8,1,20,gauche,scrutin,scrutin,1.040714433156787,scrutin_20,élire,0.6004583239555359,0.8502624077953893,0.2287066936264039,0.5783809760397934,0.6879048737489857,0.8000964336515318
8,1,20,gauche,scrutin,scrutin,1.040714433156787,scrutin_20,opposition,0.5998935699462891,0.9611855295890969,0.30506811636771347,0.6806599006228558,0.6879048737489857,0.8000964336515318
8,1,20,gauche,scrutin,scrutin,1.040714433156787,scrutin_20,abstention,0.5916178822517395,0.8510846188374119,0.23137187581205004,0.582142262464741,0.6879048737489857,0.8000964336515318
8,1,20,gauche,scrutin,scrutin,1.040714433156787,scrutin_20,gauche,0.5876314640045166,0.8855706815738796,0.2219321071789167,0.609525643037665,0.6879048737489857,0.8000964336515318
8,1,21,gauche,opposition,opposition,0.510855299899618,opposition_21,élection,0.7929331660270691,0.8664571742468363,0.15365429885300164,0.5503648331773808,0.6803046202118243,0.7920954693150165
8,1,21,gauche,opposition,opposition,0.510855299899618,opposition_21,électeur,0.75787752866745,0.9953666333414154,0.1824833395662665,0.6447770373336112,0.6803046202118243,0.7920954693150165
8,1,21,gauche,opposition,opposition,0.510855299899618,opposition_21,parti,0.7558909058570862,0.9376960222151024,0.19576578929264285,0.6235764914868707,0.6803046202118243,0.7920954693150165
8,1,21,gauche,opposition,opposition,0.510855299899618,opposition_21,électoral,0.6907575726509094,0.8704054044873067,0.1603650649989628,0.5624890103040914,0.6803046202118243,0.7920954693150165
8,1,21,gauche,opposition,opposition,0.510855299899618,opposition_21,gouvernement,0.6238978505134583,0.932672084166217,0.30575566227934975,0.6689637116647736,0.6803046202118243,0.7920954693150165
8,1,21,gauche,opposition,opposition,0.510855299899618,opposition_21,suffrage,0.6177711486816406,0.9197373040090756,0.2236552400299611,0.612132363707208,0.6803046202118243,0.7920954693150165
8,1,21,gauche,opposition,opposition,0.510855299899618,opposition_21,démocratique,0.6144049763679504,0.9092373648868619,0.2638000709185434,0.626714498956358,0.6803046202118243,0.7920954693150165
8,1,21,gauche,opposition,opposition,0.510855299899618,opposition_21,partisan,0.6104209423065186,1.0,0.2563408906911574,0.671837886361795,0.6803046202118243,0.7920954693150165
8,1,21,gauche,opposition,opposition,0.510855299899618,opposition_21,abstention,0.6015833616256714,0.8134162444767946,0.30398689727820327,0.6011558520561489,0.6803046202118243,0.7920954693150165
8,1,22,gauche,partisan,partisan,-0.01920909583868735,partisan_22,élection,0.7899669408798218,1.0,0.16960219153953546,0.6198710766356119,0.7230309488276925,0.7841745146218664
8,1,22,gauche,partisan,partisan,-0.01920909583868735,partisan_22,parti,0.770643413066864,0.8648532013405107,0.25421563542489356,0.6147240690180727,0.7230309488276925,0.7841745146218664
8,1,22,gauche,partisan,partisan,-0.01920909583868735,partisan_22,électeur,0.7604842782020569,0.9572577014155017,0.07279892967984988,0.565066027040353,0.7230309488276925,0.7841745146218664
8,1,22,gauche,partisan,partisan,-0.01920909583868735,partisan_22,électoral,0.6996597051620483,0.9475170513886673,0.24071608145177367,0.6556715190333416,0.7230309488276925,0.7841745146218664
8,1,22,gauche,partisan,partisan,-0.01920909583868735,partisan_22,majoritaire,0.6564435362815857,0.9572390214495207,0.20410481309543407,0.6314674643417751,0.7230309488276925,0.7841745146218664
8,1,22,gauche,partisan,partisan,-0.01920909583868735,partisan_22,gouvernement,0.631752610206604,0.9799197338144077,0.21876314535387767,0.6529635264929343,0.7230309488276925,0.7841745146218664
8,1,22,gauche,partisan,partisan,-0.01920909583868735,partisan_22,politique,0.6295527815818787,0.9265645628843132,0.3451606512669134,0.6859266522392655,0.7230309488276925,0.7841745146218664
8,1,22,gauche,partisan,partisan,-0.01920909583868735,partisan_22,démocratique,0.6224029064178467,0.8714409683100234,0.30770670701440467,0.6386772753648348,0.7230309488276925,0.7841745146218664
8,1,22,gauche,partisan,partisan,-0.01920909583868735,partisan_22,député,0.6054793000221252,0.9179561903895985,0.36149616800694395,0.6918316054249103,0.7230309488276925,0.7841745146218664
8,1,23,gauche,député,député,0.4577051768620736,député_23,élection,0.7970157861709595,0.9681442794200236,0.09796781330873743,0.5664773111836422,0.7560309929235708,0.7763327694756477
8,1,23,gauche,député,député,0.4577051768620736,député_23,parti,0.7616798281669617,0.9006706327136401,0.2330257616476134,0.6208757168995884,0.7560309929235708,0.7763327694756477
8,1,23,gauche,député,député,0.4577051768620736,député_23,électeur,0.7216174602508545,0.8842232493897794,0.2677444959340605,0.6179099131271689,0.7560309929235708,0.7763327694756477
8,1,23,gauche,député,député,0.4577051768620736,député_23,électoral,0.6919707655906677,0.911686663039615,0.14259559923643755,0.5527565119321887,0.7560309929235708,0.7763327694756477
8,1,23,gauche,député,député,0.4577051768620736,député_23,parlementaire,0.6810460686683655,0.8462257307701785,0.3175211884341951,0.6321586787976176,0.7560309929235708,0.7763327694756477
8,1,23,gauche,député,député,0.4577051768620736,député_23,gouvernement,0.668389618396759,0.8325685998434674,0.1555384243098928,0.5413442977906398,0.7560309929235708,0.7763327694756477
8,1,23,gauche,député,député,0.4577051768620736,député_23,parlement,0.6282937526702881,0.9943633236976693,0.3209607268450116,0.7134414248991395,0.7560309929235708,0.7763327694756477
8,1,23,gauche,député,député,0.4577051768620736,député_23,majoritaire,0.6276262402534485,0.8692572254878914,0.15638498485316885,0.5681697902046166,0.7560309929235708,0.7763327694756477
8,1,23,gauche,député,député,0.4577051768620736,député_23,démocratique,0.6224976181983948,1.0,0.2416464451314766,0.6645305048838198,0.7560309929235708,0.7763327694756477
8,1,24,gauche,parlement,parlement,0.9419823407179466,parlement_24,élection,0.7673921585083008,0.9986810030609448,0.1123258566106145,0.6149267803214291,0.6661462091719156,0.7685694417808911
8,1,24,gauche,parlement,parlement,0.9419823407179466,parlement_24,parti,0.7534762620925903,0.9748907115486567,0.09832312472386036,0.581947800939086,0.6661462091719156,0.7685694417808911
8,1,24,gauche,parlement,parlement,0.9419823407179466,parlement_24,parlementaire,0.7111459374427795,0.9764107173369727,0.22541542578714843,0.6479896603611144,0.6661462091719156,0.7685694417808911
8,1,24,gauche,parlement,parlement,0.9419823407179466,parlement_24,électeur,0.7031677961349487,1.0,0.14548793181338,0.602209151303197,0.6661462091719156,0.7685694417808911
8,1,24,gauche,parlement,parlement,0.9419823407179466,parlement_24,gouvernement,0.6956775784492493,1.0,0.18124384389693352,0.6231752858306395,0.6661462091719156,0.7685694417808911
8,1,24,gauche,parlement,parlement,0.9419823407179466,parlement_24,législatif,0.6935169696807861,0.9520480749975939,0.3126147590084465,0.6798292810809982,0.6661462091719156,0.7685694417808911
8,1,24,gauche,parlement,parlement,0.9419823407179466,parlement_24,électoral,0.6599836945533752,0.9329120668985109,0.2248623278725529,0.6279462192911661,0.6661462091719156,0.7685694417808911
8,1,24,gauche,parlement,parlement,0.9419823407179466,parlement_24,démocratique,0.63360196352005,0.8322218677895062,0.20058868268911062,0.5648693845080136,0.6661462091719156,0.7685694417808911
8,1,24,gauche,parlement,parlement,0.9419823407179466,parlement_24,majoritaire,0.6275455951690674,1.0,0.21143624482779594,0.6626367922447389,0.6661462091719156,0.7685694417808911
8,1,25,gauche,législatif,législatif,0.4197973005429734,législatif_25,élection,0.7527246475219727,1.0,0.08080757008122672,0.5887769827695947,0.7600402632349457,0.7608837473630823
8,1,25,gauche,législatif,législatif,0.4197973005429734,législatif_25,parti,0.7360023856163025,0.9513738240958935,0.13155034390719927,0.5710818304264093,0.7600402632349457,0.7608837473630823
8,1,25,gauche,législatif,législatif,0.4197973005429734,législatif_25,parlementaire,0.7350736260414124,0.942095454783905,0.08614516642887612,0.5654613720597869,0.7600402632349457,0.7608837473630823
8,1,25,gauche,législatif,législatif,0.4197973005429734,législatif_25,gouvernement,0.7072646021842957,1.0,0.29888414719805356,0.6993100156951791,0.7600402632349457,0.7608837473630823
8,1,25,gauche,législatif,législatif,0.4197973005429734,législatif_25,électeur,0.6812217831611633,0.8302640565972728,0.28440984742209413,0.6006162001005352,0.7600402632349457,0.7608837473630823
8,1,25,gauche,législatif,législatif,0.4197973005429734,législatif_25,présidentiel,0.657850980758667,0.9045048926842596,0.2902132399326876,0.6507906555168095,0.7600402632349457,0.7608837473630823
8,1,25,gauche,législatif,législatif,0.4197973005429734,législatif_25,électoral,0.6527138948440552,0.8705452161745312,0.18146774327898735,0.5652364385283581,0.7600402632349457,0.7608837473630823
8,1,25,gauche,législatif,législatif,0.4197973005429734,législatif_25,démocratique,0.6307382583618164,0.8647553970296492,0.23640747732503264,0.6036601224720969,0.7600402632349457,0.7608837473630823
8,1,25,gauche,législatif,législatif,0.4197973005429734,législatif_25,majoritaire,0.625993013381958,1.0,0.32142325419254153,0.7099923640147615,0.7600402632349457,0.7608837473630823
8,1,26,gauche,majoritaire,majoritaire,0.9070744547058932,majoritaire_26,parti,0.7460487484931946,1.0,0.17510419745318395,0.6450598670102967,0.6494390058817289,0.7532749098894514
8,1,26,gauche,majoritaire,majoritaire,0.9070744547058932,majoritaire_26,élection,0.7342308759689331,0.9048441279551065,0.1866847510526748,0.5813716889155542,0.6494390058817289,0.7532749098894514
8,1,26,gauche,majoritaire,majoritaire,0.9070744547058932,majoritaire_26,parlementaire,0.7141843438148499,0.9742092653228712,0.1894814549832482,0.6176140714504769,0.6494390058817289,0.7532749098894514
8,1,26,gauche,majoritaire,majoritaire,0.9070744547058932,majoritaire_26,gouvernement,0.6984177231788635,1.0,0.19950462258211887,0.6510031846563757,0.6494390058817289,0.7532749098894514
8,1,26,gauche,majoritaire,majoritaire,0.9070744547058932,majoritaire_26,électeur,0.674068033695221,0.8737358503066082,0.18794189445390344,0.5757079802951225,0.6494390058817289,0.7532749098894514
8,1,26,gauche,majoritaire,majoritaire,0.9070744547058932,majoritaire_26,présidentiel,0.6389845609664917,0.9531201251446828,0.1481722362910329,0.5786715333821296,0.6494390058817289,0.7532749098894514
8,1,26,gauche,majoritaire,majoritaire,0.9070744547058932,majoritaire_26,référendum,0.6382086873054504,0.9869888840450476,0.24066453999945214,0.6640092355552536,0.6494390058817289,0.7532749098894514
8,1,26,gauche,majoritaire,majoritaire,0.9070744547058932,majoritaire_26,élire,0.6327182650566101,0.8280770878894849,0.2911498466467706,0.6087166439263398,0.6494390058817289,0.7532749098894514
8,1,26,gauche,majoritaire,majoritaire,0.9070744547058932,majoritaire_26,électoral,0.6317958831787109,0.8159267661928661,0.27573566011216966,0.5941828120905076,0.6494390058817289,0.7532749098894514
8,1,27,gauche,référendum,référendum,0.3847580361223437,référendum_27,élection,0.7552645206451416,0.8974860879580814,0.26916992748392476,0.6403015863443045,0.739224532447808,0.7457421607905569
8,1,27,gauche,référendum,référendum,0.3847580361223437,référendum_27,parti,0.7485939264297485,0.9702948020924235,0.21446741412042267,0.6302982863720553,0.739224532447808,0.7457421607905569
8,1,27,gauche,référendum,référendum,0.3847580361223437,référendum_27,parlementaire,0.725060760974884,1.0,0.20054714509194438,0.6530929951760589,0.739224532447808,0.7457421607905569
8,1,27,gauche,référendum,référendum,0.3847580361223437,référendum_27,majorité,0.7042995095252991,1.0,0.23876884742242896,0.6660821933878244,0.739224532447808,0.7457421607905569
8,1,27,gauche,référendum,référendum,0.3847580361223437,référendum_27,gouvernement,0.6986517906188965,0.8772723426916387,0.3093560232988729,0.6408080726349681,0.739224532447808,0.7457421607905569
8,1,27,gauche,référendum,référendum,0.3847580361223437,référendum_27,électeur,0.6753036379814148,0.9029951480026804,0.3121592256497002,0.654806268035665,0.739224532447808,0.7457421607905569
8,1,27,gauche,référendum,référendum,0.3847580361223437,référendum_27,présidentiel,0.6640157699584961,0.8936962368783751,0.2873085401923991,0.6364249173876246,0.739224532447808,0.7457421607905569
8,1,27,gauche,référendum,référendum,0.3847580361223437,référendum_27,électoral,0.6556515097618103,0.9050903872387847,0.1806065639241426,0.5814342486856642,0.739224532447808,0.7457421607905569
8,1,27,gauche,référendum,référendum,0.3847580361223437,référendum_27,démocratique,0.6454662680625916,0.9322403822434429,0.20706131307827194,0.6146212704793579,0.739224532447808,0.7457421607905569
8,1,28,gauche,majorité,majorité,0.8648430442716606,majorité_28,élection,0.7318729758262634,0.8611472996393784,0.24719367635659056,0.6061637614496693,0.7010739376714181,0.7382847391826514
8,1,28,gauche,majorité,majorité,0.8648430442716606,majorité_28,parlementaire,0.7162399888038635,1.0,0.20017227870284648,0.6628857044276997,0.7010739376714181,0.7382847391826514
8,1,28,gauche,majorité,majorité,0.8648430442716606,majorité_28,gouvernement,0.6964734792709351,0.8677484304845451,0.30273874077405394,0.6367689984864056,0.7010739376714181,0.7382847391826514
8,1,28,gauche,majorité,majorité,0.8648430442716606,majorité_28,parti,0.6948401927947998,0.9323600111941792,0.3027752150811307,0.669944458005004,0.7010739376714181,0.7382847391826514
8,1,28,gauche,majorité,majorité,0.8648430442716606,majorité_28,électeur,0.6780803203582764,0.9745849001033147,0.23440023885477046,0.6492533588777358,0.7010739376714181,0.7382847391826514
8,1,28,gauche,majorité,majorité,0.8648430442716606,majorité_28,socialiste,0.6519595980644226,0.9924067698928161,0.24994569696483426,0.6784990452608078,0.7010739376714181,0.7382847391826514
8,1,28,gauche,majorité,majorité,0.8648430442716606,majorité_28,constitution,0.6407690644264221,1.0,0.21804012895884609,0.6615392016242005,0.7010739376714181,0.7382847391826514
8,1,28,gauche,majorité,majorité,0.8648430442716606,majorité_28,électoral,0.6345322132110596,1.0,0.2219980415409684,0.6679600455905815,0.7010739376714181,0.7382847391826514
8,1,28,gauche,majorité,majorité,0.8648430442716606,majorité_28,démocratique,0.6293407082557678,0.9545305625954746,0.1742954050595919,0.5984008443019763,0.7010739376714181,0.7382847391826514
8,1,29,gauche,socialiste,socialiste,1.3498966207911998,socialiste_29,parti,0.746382474899292,0.9025860253725007,0.26488966964294813,0.6390084110664389,0.6281045437045224,0.7309018917908249
8,1,29,gauche,socialiste,socialiste,1.3498966207911998,socialiste_29,parlementaire,0.7289404273033142,0.9312935858693631,0.1900688317424557,0.5995952796418142,0.6281045437045224,0.7309018917908249
8,1,29,gauche,socialiste,socialiste,1.3498966207911998,socialiste_29,gouvernement,0.7162212133407593,1.0,0.2961842390147219,0.6935797936277218,0.6281045437045224,0.7309018917908249
8,1,29,gauche,socialiste,socialiste,1.3498966207911998,socialiste_29,élection,0.6969442963600159,0.8528610969471367,0.18043991921120175,0.5529889758275993,0.6281045437045224,0.7309018917908249
8,1,29,gauche,socialiste,socialiste,1.3498966207911998,socialiste_29,démocratique,0.6451664566993713,1.0,0.17825139860867084,0.6514695494310923,0.6281045437045224,0.7309018917908249
8,1,29,gauche,socialiste,socialiste,1.3498966207911998,socialiste_29,électeur,0.6440268158912659,0.9129878645574835,0.24997400396052427,0.6263807572741349,0.6281045437045224,0.7309018917908249
8,1,29,gauche,socialiste,socialiste,1.3498966207911998,socialiste_29,présidentiel,0.6337291598320007,0.9782427686037165,0.2595079172355276,0.6696064693957556,0.6281045437045224,0.7309018917908249
