num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,proposition,0.5774362683296204,0.90030083117783,0.18849744431368218,0.5456371631049916,0.6181642771923939,0.9915118229532525
6,1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,préconiser,0.5489538311958313,0.9090361632307962,0.3489966249603293,0.6387235614347322,0.6181642771923939,0.9915118229532525
6,1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,examiner,0.5394406318664551,0.9040176860727196,0.3332357881481183,0.625379890999006,0.6181642771923939,0.9915118229532525
6,1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,formuler,0.5337640643119812,0.853422596158954,0.26997501387923034,0.5647682349411204,0.6181642771923939,0.9915118229532525
6,1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,synthèse,0.5039758682250977,0.9563976622408884,0.25182020940577055,0.6047798585544346,0.6181642771923939,0.9915118229532525
6,1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,proposition,0.6128832697868347,0.8660144430186772,0.18177023602666426,0.5164823674660836,0.6924964788085572,0.8865158827850357
6,1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,commission,0.5938475728034973,0.9053766172903525,0.22294145508374835,0.5730871421310455,0.6924964788085572,0.8865158827850357
6,1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,évaluation,0.5754156112670898,0.8770562739788509,0.19280187731201912,0.5357578955455342,0.6924964788085572,0.8865158827850357
6,1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,conclusion,0.571477472782135,0.9035859638656536,0.35034737290612233,0.6378315670025555,0.6924964788085572,0.8865158827850357
6,1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,mesure,0.5506897568702698,1.0,0.25986165454077476,0.6383445614092104,0.6924964788085572,0.8865158827850357
6,1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,formuler,0.5301347374916077,0.9980463122622214,0.29637239508031155,0.6444402956265102,0.6924964788085572,0.8865158827850357
6,1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,examiner,0.5255117416381836,0.8155710993124772,0.37343398448930487,0.6021484324049814,0.6924964788085572,0.8865158827850357
6,1,2,rapport,préconiser,préconiser,-0.16149623203963276,préconiser_2,élaborer,0.5202463269233704,0.810034591789783,0.27293205814126126,0.5431500156543909,0.6924964788085572,0.8865158827850357
6,1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,proposition,0.6806246042251587,0.9801339673562747,0.2657882428384922,0.6281666878327096,0.6849168467089958,0.792638466064146
6,1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,conclusion,0.6198937892913818,0.8840574778378343,0.1783036145273555,0.5149129082071804,0.6849168467089958,0.792638466064146
6,1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,examiner,0.6121999621391296,1.0,0.3122060002230294,0.6644055721954135,0.6849168467089958,0.792638466064146
6,1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,commission,0.6065646409988403,0.9141086446799579,0.2408027977618882,0.5752515546055601,0.6849168467089958,0.792638466064146
6,1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,évaluation,0.5845792889595032,0.8931839902737495,0.2468948684084761,0.5703532520244211,0.6849168467089958,0.792638466064146
6,1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,élaborer,0.5651850700378418,0.8528508799413812,0.30342386233941765,0.58166939816804,0.6849168467089958,0.792638466064146
6,1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,concerner,0.5387494564056396,0.8509447653583878,0.24369040547003307,0.5443626473159183,0.6849168467089958,0.792638466064146
6,1,3,rapport,formuler,formuler,0.27798487117073584,formuler_3,mesure,0.534779965877533,0.9985284823247814,0.33030489881551406,0.6699596417502425,0.6849168467089958,0.792638466064146
6,1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,proposition,0.6754524111747742,0.9990264985064121,0.23206498569173184,0.6091438815109772,0.6014502739621828,0.7087021790413517
6,1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,examiner,0.6099093556404114,0.951584190348538,0.2846673453968379,0.6145509101470726,0.6014502739621828,0.7087021790413517
6,1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,commission,0.6030953526496887,0.9506244527839082,0.305019917596393,0.6337185783347892,0.6014502739621828,0.7087021790413517
6,1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,conclusion,0.5975785255432129,0.8398727733096625,0.32255033710540265,0.587133279330368,0.6014502739621828,0.7087021790413517
6,1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,évaluation,0.5952190160751343,1.0,0.24606217013404766,0.6155336567201615,0.6014502739621828,0.7087021790413517
6,1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,viser,0.5830110907554626,0.9569875285674734,0.3459042159155293,0.6561797837562912,0.6014502739621828,0.7087021790413517
6,1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,concerner,0.5808799266815186,0.9007228899864939,0.2842768995756677,0.5905862429344135,0.6014502739621828,0.7087021790413517
6,1,4,rapport,mesure,mesure,0.74731516509226,mesure_4,élaborer,0.5590930581092834,0.8541569286182416,0.3893820069856966,0.634786959183345,0.6014502739621828,0.7087021790413517
6,1,5,rapport,préconiser,viser,0.23418456627099493,viser,,,,,,0.684973649675848,0.6336543078358674
7,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.9146765040585477,0.2574084526079406,0.5567699799981983,0.0,1.0186959986977981
7,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8472211806242903,0.3362552120199065,0.5762248261790376,0.0,1.0186959986977981
7,1,1,rapport,commission,commission,0.3893822068703099,commission_1,rapporteur,0.6604850888252258,0.9320085503448644,0.2955447470341403,0.6030657375266981,0.5609367923884085,1.0186959986977981
7,1,1,rapport,commission,commission,0.3893822068703099,commission_1,proposition,0.6593297719955444,0.8837866673677924,0.14327652706061308,0.4570039532843122,0.5609367923884085,1.0186959986977981
7,1,2,rapport,rapporteur,rapporteur,0.7854746415775349,rapporteur_2,proposition,0.6664368510246277,0.9041762907683866,0.2277751795423233,0.5426006065858426,0.6363162692800004,0.936175216290482
7,1,2,rapport,rapporteur,rapporteur,0.7854746415775349,rapporteur_2,examiner,0.6262091994285583,0.9090333475058345,0.18228580273958134,0.5214942824822218,0.6363162692800004,0.936175216290482
7,1,3,rapport,proposition,proposition,0.18708098915137505,proposition_3,examiner,0.6475352644920349,0.9516071453627767,0.1537496854877379,0.5008332779696474,0.6124941891242169,0.8603391362259849
7,1,3,rapport,proposition,proposition,0.18708098915137505,proposition_3,conseil,0.6310155391693115,0.8188002232344752,0.27523133338769434,0.5375751901477811,0.6124941891242169,0.8603391362259849
7,1,4,rapport,conseil,conseil,-0.3936099973681759,conseil_4,comité,0.6518073081970215,0.9803788937036264,0.2910421971375485,0.6173471999581533,0.6981643225905052,0.7906462555748809
7,1,4,rapport,conseil,conseil,-0.3936099973681759,conseil_4,consultatif,0.6355988383293152,0.8995517981565847,0.14932091439858827,0.4924195325142814,0.6981643225905052,0.7906462555748809
7,1,5,rapport,comité,comité,0.06306523872764219,comité_5,consultatif,0.6911121010780334,0.9354873863642633,0.2961402171267509,0.5924465562761564,0.6924051781539013,0.726598936550504
7,1,5,rapport,comité,comité,0.06306523872764219,comité_5,assemblée,0.6427116990089417,0.9667590373799296,0.28980798231120425,0.5997486939141746,0.6924051781539013,0.726598936550504
7,1,6,rapport,assemblée,assemblée,-0.46864732193144015,assemblée_6,consultatif,0.7076932191848755,0.9965203055220864,0.12561161887255362,0.5125649393076659,0.717563802178968,0.6677398531565201
7,1,6,rapport,assemblée,assemblée,-0.46864732193144015,assemblée_6,présider,0.6588073372840881,0.9336868352246624,0.2146074476369503,0.5544009381779972,0.717563802178968,0.6677398531565201
7,1,7,rapport,présider,présider,-0.9969820506760709,présider_7,commission,0.8304672837257385,0.9883545818114997,0.09169180095550769,0.4641212683659232,0.5704538212950157,0.6136487256783911
7,1,7,rapport,présider,présider,-0.9969820506760709,présider_7,consultatif,0.7058684229850769,0.9830569333667931,0.21477172843554482,0.5770680919646222,0.5704538212950157,0.6136487256783911
7,1,8,rapport,assemblée,consultatif,-0.5061272091045131,consultatif,,,,,,0.5944790603920024,0.5639393197015687
8,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.9036765040585477,0.24440845260794059,0.6259272393797085,0.0,0.9684420475047676
8,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8392211806242904,0.3882552120199065,0.6603746275371748,0.0,0.9684420475047676
8,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.8473933444354091,0.38184925388656243,0.6565894137549432,0.0,0.9684420475047676
8,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.917329441998142,0.313279250738815,0.6702633073868517,0.0,0.9684420475047676
8,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.8001573192107942,0.36843874361205387,0.6271237918121932,0.0,0.9684420475047676
8,1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.4987969696521759,0.9168796948758685,0.41831240817584786,0.7177983330787305,0.0,0.9684420475047676
8,1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4895746111869812,0.8929561013719505,0.28856487619290816,0.63924787118035,0.0,0.9684420475047676
8,1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.8091236342902414,0.2772031729147871,0.5862832211745117,0.0,0.9684420475047676
8,1,0,rapport,rapport,rapport,0.0,rapport_0,analyse,0.46950969099998474,0.8159169543938775,0.3683275461049565,0.6374019798072474,0.0,0.9684420475047676
8,1,1,rapport,rapporteur,rapporteur,0.4373390713934907,rapporteur_1,commission,0.6867990493774414,0.9155016783602455,0.2888750406229303,0.6447422369379545,0.6244880624935777,0.9684420475047676
8,1,1,rapport,rapporteur,rapporteur,0.4373390713934907,rapporteur_1,proposition,0.5950844287872314,0.9105400384085938,0.295148441247288,0.6586730077019627,0.6244880624935777,0.9684420475047676
8,1,1,rapport,rapporteur,rapporteur,0.4373390713934907,rapporteur_1,conclusion,0.5734496116638184,0.9418204603306426,0.26307209883853866,0.6523741783468718,0.6244880624935777,0.9684420475047676
8,1,1,rapport,rapporteur,rapporteur,0.4373390713934907,rapporteur_1,examiner,0.571323037147522,0.9835676859767688,0.2784472845565691,0.6755444934744824,0.6244880624935777,0.9684420475047676
8,1,1,rapport,rapporteur,rapporteur,0.4373390713934907,rapporteur_1,sénat,0.5531883835792542,0.8064994025472363,0.3532298570420674,0.6204768614088024,0.6244880624935777,0.9684420475047676
8,1,1,rapport,rapporteur,rapporteur,0.4373390713934907,rapporteur_1,audition,0.5082617998123169,0.9868268566953678,0.23894006749649735,0.6582022773017426,0.6244880624935777,0.9684420475047676
8,1,1,rapport,rapporteur,rapporteur,0.4373390713934907,rapporteur_1,parlementaire,0.501704216003418,0.9801704275399139,0.33035037781091775,0.7140219139552896,0.6244880624935777,0.9684420475047676
8,1,1,rapport,rapporteur,rapporteur,0.4373390713934907,rapporteur_1,amendement,0.49739885330200195,0.9467398642110818,0.4132574743118175,0.7324974465889396,0.6244880624935777,0.9684420475047676
8,1,1,rapport,rapporteur,rapporteur,0.4373390713934907,rapporteur_1,conseil,0.4898403584957123,0.8299827774562727,0.2573840869248092,0.5959254741071385,0.6244880624935777,0.9684420475047676
8,1,2,rapport,amendement,amendement,0.8783529211645337,amendement_2,commission,0.7067020535469055,0.8612680029286648,0.15424179960180978,0.5396871311761996,0.6808395057023778,0.9587576270297199
8,1,2,rapport,amendement,amendement,0.8783529211645337,amendement_2,proposition,0.6611453294754028,0.9681360438999509,0.168126560676866,0.6271944038462026,0.6808395057023778,0.9587576270297199
8,1,2,rapport,amendement,amendement,0.8783529211645337,amendement_2,sénat,0.6553745269775391,0.9030385738699983,0.2577820380434329,0.6355930042335582,0.6808395057023778,0.9587576270297199
8,1,2,rapport,amendement,amendement,0.8783529211645337,amendement_2,examiner,0.5836465358734131,0.8830669575609056,0.2564951473706998,0.6090233031248324,0.6808395057023778,0.9587576270297199
8,1,2,rapport,amendement,amendement,0.8783529211645337,amendement_2,adopter,0.5782620906829834,1.0,0.21696465161302098,0.6696195030980164,0.6808395057023778,0.9587576270297199
8,1,2,rapport,amendement,amendement,0.8783529211645337,amendement_2,loi,0.5763894319534302,0.8151738536519046,0.2601730904030759,0.587610140510736,0.6808395057023778,0.9587576270297199
8,1,2,rapport,amendement,amendement,0.8783529211645337,amendement_2,parlementaire,0.571273684501648,0.9525618475368862,0.3374792145341972,0.6923449202949554,0.6808395057023778,0.9587576270297199
8,1,2,rapport,amendement,amendement,0.8783529211645337,amendement_2,parlement,0.5677924752235413,0.8301531219138776,0.22373325315187514,0.5804542689527362,0.6808395057023778,0.9587576270297199
8,1,2,rapport,amendement,amendement,0.8783529211645337,amendement_2,assemblée,0.5314594507217407,0.9771833074624744,0.2524967273601283,0.672775135427291,0.6808395057023778,0.9587576270297199
8,1,3,rapport,parlementaire,parlementaire,0.3117497444808426,parlementaire_3,sénat,0.7361388206481934,0.857414839958176,0.2724629492611841,0.6135174268226111,0.6906147791540638,0.9491700507594227
8,1,3,rapport,parlementaire,parlementaire,0.3117497444808426,parlementaire_3,commission,0.7278099060058594,0.8429682680062581,0.28779128617894767,0.6167840572272985,0.6906147791540638,0.9491700507594227
8,1,3,rapport,parlementaire,parlementaire,0.3117497444808426,parlementaire_3,parlement,0.6854842305183411,0.876206191393393,0.17870850753388226,0.5766276667931711,0.6906147791540638,0.9491700507594227
8,1,3,rapport,parlementaire,parlementaire,0.3117497444808426,parlementaire_3,proposition,0.683284342288971,0.9087169523409133,0.2691028072736796,0.6455131969280817,0.6906147791540638,0.9491700507594227
8,1,3,rapport,parlementaire,parlementaire,0.3117497444808426,parlementaire_3,député,0.6239621639251709,1.0,0.3487147542567476,0.7216847122869269,0.6906147791540638,0.9491700507594227
8,1,3,rapport,parlementaire,parlementaire,0.3117497444808426,parlementaire_3,assemblée,0.6161999106407166,0.9325027669540288,0.20465617517159512,0.6200686647301564,0.6906147791540638,0.9491700507594227
8,1,3,rapport,parlementaire,parlementaire,0.3117497444808426,parlementaire_3,sénateur,0.6159558296203613,0.8714665192928173,0.35881169680750047,0.6654971624444762,0.6906147791540638,0.9491700507594227
8,1,3,rapport,parlementaire,parlementaire,0.3117497444808426,parlementaire_3,loi,0.6066645979881287,0.8371227306229387,0.3067389509639529,0.6146007055236582,0.6906147791540638,0.9491700507594227
8,1,3,rapport,parlementaire,parlementaire,0.3117497444808426,parlementaire_3,adopter,0.6027131080627441,0.9595716566057435,0.36326433694984606,0.7077326789185271,0.6906147791540638,0.9491700507594227
8,1,4,rapport,député,député,0.7548784098627186,député_4,sénat,0.7577297687530518,0.852316503455378,0.14857876177536836,0.538379317738191,0.7659835691723689,0.9396783502518286
8,1,4,rapport,député,député,0.7548784098627186,député_4,parlement,0.7282798886299133,0.9941032546187761,0.18149097466478625,0.6501014348294796,0.7659835691723689,0.9396783502518286
8,1,4,rapport,député,député,0.7548784098627186,député_4,commission,0.7151618003845215,0.9464691755083513,0.21485902004750046,0.6173782776978288,0.7659835691723689,0.9396783502518286
8,1,4,rapport,député,député,0.7548784098627186,député_4,sénateur,0.7014425992965698,0.8509534962177484,0.1635838438909502,0.5541828694967695,0.7659835691723689,0.9396783502518286
8,1,4,rapport,député,député,0.7548784098627186,député_4,proposition,0.6739123463630676,0.8547033145627876,0.15804050895660587,0.5436515182593198,0.7659835691723689,0.9396783502518286
8,1,4,rapport,député,député,0.7548784098627186,député_4,assemblée,0.6688387989997864,0.9306594918823281,0.18725394069442106,0.6145887960510232,0.7659835691723689,0.9396783502518286
8,1,4,rapport,député,député,0.7548784098627186,député_4,gouvernement,0.6234789490699768,0.8256071226874364,0.16402212718510598,0.5374470986092135,0.7659835691723689,0.9396783502518286
8,1,4,rapport,député,député,0.7548784098627186,député_4,adopter,0.6012848019599915,0.8433753298693583,0.32117789075679154,0.6303741594336154,0.7659835691723689,0.9396783502518286
8,1,4,rapport,député,député,0.7548784098627186,député_4,loi,0.6011160612106323,0.9293522344061804,0.3082858446893791,0.6624644284208789,0.7659835691723689,0.9396783502518286
8,1,5,rapport,loi,loi,0.18557492940498121,loi_5,sénat,0.7757353782653809,0.9757305304098838,0.18390403913459538,0.6347321851458897,0.736823894447617,0.9302815667493103
8,1,5,rapport,loi,loi,0.18557492940498121,loi_5,parlement,0.7412780523300171,0.9419830359422091,0.25716807651577706,0.6566785548375365,0.736823894447617,0.9302815667493103
8,1,5,rapport,loi,loi,0.18557492940498121,loi_5,commission,0.7148125767707825,0.974376145758263,0.29008141809728727,0.6891561322054033,0.736823894447617,0.9302815667493103
8,1,5,rapport,loi,loi,0.18557492940498121,loi_5,sénateur,0.6882196664810181,0.8638235557302758,0.2039743903869634,0.5721422662793073,0.736823894447617,0.9302815667493103
8,1,5,rapport,loi,loi,0.18557492940498121,loi_5,assemblée,0.6832761764526367,0.8357151482630797,0.2981079823508214,0.6091739105578152,0.736823894447617,0.9302815667493103
8,1,5,rapport,loi,loi,0.18557492940498121,loi_5,proposition,0.6757799386978149,0.8400956159122982,0.25785751224007813,0.5870580442084171,0.736823894447617,0.9302815667493103
8,1,5,rapport,loi,loi,0.18557492940498121,loi_5,gouvernement,0.6513070464134216,0.8192875006003089,0.21835920092829256,0.5577806607079115,0.736823894447617,0.9302815667493103
8,1,5,rapport,loi,loi,0.18557492940498121,loi_5,adopter,0.6316334009170532,1.0,0.21083886328831516,0.6457562998579205,0.736823894447617,0.9302815667493103
8,1,5,rapport,loi,loi,0.18557492940498121,loi_5,législature,0.6031115055084229,0.9406266862258196,0.30100958955929413,0.6775785305196443,0.736823894447617,0.9302815667493103
8,1,6,rapport,commission,commission,0.6252935707690045,commission_6,sénat,0.7703936696052551,0.8817624323213766,0.07037784659008048,0.5050420174281254,0.7397557632375207,0.9209787510818171
8,1,6,rapport,commission,commission,0.6252935707690045,commission_6,parlement,0.7575628757476807,0.9152599310879913,0.07168653281399293,0.5400743675099536,0.7397557632375207,0.9209787510818171
8,1,6,rapport,commission,commission,0.6252935707690045,commission_6,proposition,0.7021607756614685,1.0,0.17112766896311618,0.6234864561940962,0.7397557632375207,0.9209787510818171
8,1,6,rapport,commission,commission,0.6252935707690045,commission_6,assemblée,0.6964898705482483,0.9707523476420826,0.14772833777559174,0.6097187134514885,0.7397557632375207,0.9209787510818171
8,1,6,rapport,commission,commission,0.6252935707690045,commission_6,sénateur,0.6698178648948669,0.8748584574478944,0.235633855105991,0.5928789518536971,0.7397557632375207,0.9209787510818171
8,1,6,rapport,commission,commission,0.6252935707690045,commission_6,gouvernement,0.6470451951026917,0.8845198640268289,0.2580603387744804,0.6116819594447135,0.7397557632375207,0.9209787510818171
8,1,6,rapport,commission,commission,0.6252935707690045,commission_6,adopter,0.6400026679039001,0.8682932550412764,0.3165263074820505,0.6452140330574031,0.7397557632375207,0.9209787510818171
8,1,6,rapport,commission,commission,0.6252935707690045,commission_6,ministre,0.6235529780387878,0.8436185914253553,0.261975035410433,0.5961264735431294,0.7397557632375207,0.9209787510818171
8,1,6,rapport,commission,commission,0.6252935707690045,commission_6,législature,0.597299337387085,0.8668353119359271,0.355729163278868,0.6567962822492551,0.7397557632375207,0.9209787510818171
8,1,7,rapport,législature,législature,0.059247953560863986,législature_7,sénat,0.7751772999763489,0.9715222810438129,0.06126739618562535,0.5663131499312906,0.7137147496818244,0.911768963570999
8,1,7,rapport,législature,législature,0.059247953560863986,législature_7,parlement,0.7655569314956665,0.8700283371130271,0.13651559055533172,0.5559702746869384,0.7137147496818244,0.911768963570999
8,1,7,rapport,législature,législature,0.059247953560863986,législature_7,assemblée,0.7082086205482483,1.0,0.17728388032491418,0.6495052676801379,0.7137147496818244,0.911768963570999
8,1,7,rapport,législature,législature,0.059247953560863986,législature_7,proposition,0.6966773271560669,0.8667971727181691,0.2806093635895674,0.6214711159801811,0.7137147496818244,0.911768963570999
8,1,7,rapport,législature,législature,0.059247953560863986,législature_7,sénateur,0.6694493293762207,0.9507834265472819,0.2688672658068721,0.6560440765776117,0.7137147496818244,0.911768963570999
8,1,7,rapport,législature,législature,0.059247953560863986,législature_7,gouvernement,0.6650435924530029,1.0,0.17965757876950567,0.6393827109075456,0.7137147496818244,0.911768963570999
8,1,7,rapport,législature,législature,0.059247953560863986,législature_7,adopter,0.6313244104385376,0.8878502418641421,0.22603513113979104,0.6128625980645839,0.7137147496818244,0.911768963570999
8,1,7,rapport,législature,législature,0.059247953560863986,législature_7,ministre,0.6256799101829529,0.8799501943682907,0.18562233585324078,0.5874200966131118,0.7137147496818244,0.911768963570999
8,1,7,rapport,législature,législature,0.059247953560863986,législature_7,législatif,0.6090663075447083,0.9274635033598612,0.18320541034876853,0.59035686251419,0.7137147496818244,0.911768963570999
8,1,8,rapport,sénateur,sénateur,-0.5046832681874829,sénateur_8,sénat,0.7986201047897339,0.9908169777175337,0.17991035133035402,0.6312640842863693,0.701147632454279,0.902651273935289
8,1,8,rapport,sénateur,sénateur,-0.5046832681874829,sénateur_8,parlement,0.7574895024299622,0.9732350757989373,0.1527339111768742,0.6195536564160757,0.701147632454279,0.902651273935289
8,1,8,rapport,sénateur,sénateur,-0.5046832681874829,sénateur_8,assemblée,0.7140346765518188,0.9641695983521311,0.2875767495621204,0.6874922478032627,0.701147632454279,0.902651273935289
8,1,8,rapport,sénateur,sénateur,-0.5046832681874829,sénateur_8,proposition,0.6814297437667847,0.8933094678171691,0.16727807200470274,0.5706433419055422,0.701147632454279,0.902651273935289
8,1,8,rapport,sénateur,sénateur,-0.5046832681874829,sénateur_8,gouvernement,0.6601717472076416,0.9099482199398311,0.3107432156111178,0.6640408867439055,0.701147632454279,0.902651273935289
8,1,8,rapport,sénateur,sénateur,-0.5046832681874829,sénateur_8,ministre,0.626095175743103,0.916015412520596,0.35035829848220734,0.6838488127056958,0.701147632454279,0.902651273935289
8,1,8,rapport,sénateur,sénateur,-0.5046832681874829,sénateur_8,adopter,0.6218671202659607,0.8233586173636842,0.21304763201383597,0.563285494768088,0.701147632454279,0.902651273935289
8,1,8,rapport,sénateur,sénateur,-0.5046832681874829,sénateur_8,législatif,0.6108455061912537,0.9437188646869045,0.28007000068669463,0.6564899167693552,0.701147632454279,0.902651273935289
8,1,8,rapport,sénateur,sénateur,-0.5046832681874829,sénateur_8,constitutionnel,0.5760387778282166,0.9511314557249582,0.34639947475679916,0.7009984653174316,0.701147632454279,0.902651273935289
8,1,9,rapport,constitutionnel,constitutionnel,-0.0550964703419472,constitutionnel_9,sénat,0.7947619557380676,0.9192085288491043,0.22345169364972955,0.623313185878312,0.8251646085067619,0.8936247611959361
8,1,9,rapport,constitutionnel,constitutionnel,-0.0550964703419472,constitutionnel_9,parlement,0.7813534140586853,0.9828615783481494,0.2062404493517233,0.6389740040510732,0.8251646085067619,0.8936247611959361
8,1,9,rapport,constitutionnel,constitutionnel,-0.0550964703419472,constitutionnel_9,assemblée,0.7212164402008057,1.0,0.12100027844982571,0.6111713525208676,0.8251646085067619,0.8936247611959361
8,1,9,rapport,constitutionnel,constitutionnel,-0.0550964703419472,constitutionnel_9,gouvernement,0.671462893486023,0.9931954022587983,0.13859196414500272,0.5994535352194635,0.8251646085067619,0.8936247611959361
8,1,9,rapport,constitutionnel,constitutionnel,-0.0550964703419472,constitutionnel_9,proposition,0.6484314203262329,0.8857674110865527,0.29218165080900454,0.6358434563746149,0.8251646085067619,0.8936247611959361
8,1,9,rapport,constitutionnel,constitutionnel,-0.0550964703419472,constitutionnel_9,législatif,0.6453705430030823,0.8422235224329683,0.16412200377756386,0.5362555834072502,0.8251646085067619,0.8936247611959361
8,1,9,rapport,constitutionnel,constitutionnel,-0.0550964703419472,constitutionnel_9,adopter,0.6217341423034668,0.844338217557153,0.3571322529095807,0.6447513131238433,0.8251646085067619,0.8936247611959361
8,1,9,rapport,constitutionnel,constitutionnel,-0.0550964703419472,constitutionnel_9,ministre,0.6184884905815125,0.8578450752393854,0.27619838854870293,0.6099359758630075,0.8251646085067619,0.8936247611959361
8,1,9,rapport,constitutionnel,constitutionnel,-0.0550964703419472,constitutionnel_9,constitution,0.6158372759819031,0.9264489312388994,0.16888723915531353,0.5991481539734186,0.8251646085067619,0.8936247611959361
8,1,10,rapport,adopter,adopter,-0.6173148323599704,adopter_10,parlement,0.8086315989494324,0.9221410345265781,0.11028792224680609,0.533665333652217,0.7094708173625026,0.8846885135839768
8,1,10,rapport,adopter,adopter,-0.6173148323599704,adopter_10,sénat,0.7972105145454407,0.9082256358479456,0.08983951500700155,0.5472067978302827,0.7094708173625026,0.8846885135839768
8,1,10,rapport,adopter,adopter,-0.6173148323599704,adopter_10,assemblée,0.7314279079437256,0.8610168133035128,0.1754783719029791,0.5529006529247917,0.7094708173625026,0.8846885135839768
8,1,10,rapport,adopter,adopter,-0.6173148323599704,adopter_10,gouvernement,0.6937124133110046,0.8820939948590436,0.2174907651461222,0.5879310837744597,0.7094708173625026,0.8846885135839768
8,1,10,rapport,adopter,adopter,-0.6173148323599704,adopter_10,législatif,0.6682640314102173,0.9255432310063602,0.1636179632541503,0.5894228010696434,0.7094708173625026,0.8846885135839768
8,1,10,rapport,adopter,adopter,-0.6173148323599704,adopter_10,proposition,0.6526974439620972,0.9315421900598437,0.2044781669805429,0.6037177102715314,0.7094708173625026,0.8846885135839768
8,1,10,rapport,adopter,adopter,-0.6173148323599704,adopter_10,constitution,0.6484572291374207,1.0,0.28416529237371485,0.6883958389450566,0.7094708173625026,0.8846885135839768
8,1,10,rapport,adopter,adopter,-0.6173148323599704,adopter_10,rapporteur,0.6396846175193787,0.8252390584573802,0.17672808264003553,0.5356559780075177,0.7094708173625026,0.8846885135839768
8,1,10,rapport,adopter,adopter,-0.6173148323599704,adopter_10,ministre,0.6075364947319031,0.9952459245107644,0.22018210921511566,0.6721168449649643,0.7094708173625026,0.8846885135839768
8,1,11,rapport,constitution,constitution,-0.16638800101970047,constitution_11,parlement,0.8258776068687439,1.0,0.14977818488250713,0.6251684804907316,0.6619790252308313,0.8758416284481371
8,1,11,rapport,constitution,constitution,-0.16638800101970047,constitution_11,sénat,0.7725170850753784,1.0,0.2289980407963555,0.6770691903009237,0.6619790252308313,0.8758416284481371
8,1,11,rapport,constitution,constitution,-0.16638800101970047,constitution_11,assemblée,0.7335774302482605,0.9696500805320243,0.2691030312681035,0.6711505342974049,0.6619790252308313,0.8758416284481371
8,1,11,rapport,constitution,constitution,-0.16638800101970047,constitution_11,gouvernement,0.7001312375068665,1.0,0.28741666332084553,0.7051083854951953,0.6619790252308313,0.8758416284481371
8,1,11,rapport,constitution,constitution,-0.16638800101970047,constitution_11,législatif,0.6899545788764954,1.0,0.16687430373330964,0.6323761441917176,0.6619790252308313,0.8758416284481371
8,1,11,rapport,constitution,constitution,-0.16638800101970047,constitution_11,amendement,0.6604558229446411,1.0,0.2515632837772557,0.6726337172472685,0.6619790252308313,0.8758416284481371
8,1,11,rapport,constitution,constitution,-0.16638800101970047,constitution_11,proposition,0.6351937055587769,0.8844845478219268,0.2925780927259835,0.6333223071153808,0.6619790252308313,0.8758416284481371
8,1,11,rapport,constitution,constitution,-0.16638800101970047,constitution_11,adoption,0.601154625415802,0.9403575108412555,0.20726117228022162,0.62846045019638,0.6619790252308313,0.8758416284481371
