num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,13,rose,robe,robe,-0.1748509200223921,robe_13,gris,0.5785108208656311,0.9564318061208198,0.38180421481634086,0.7195498823437774,0.7170542088749874,0.8584123800420191
8,1,14,rose,gris,gris,-0.7095665444469526,gris_14,bleu,0.7860137820243835,0.9186778239300873,0.07819314895732683,0.5205137418275527,0.726473409942087,0.849828256241599
8,1,14,rose,gris,gris,-0.7095665444469526,gris_14,noir,0.709458589553833,0.9419733260452134,0.14348889928153713,0.6008456189854227,0.726473409942087,0.849828256241599
8,1,14,rose,gris,gris,-0.7095665444469526,gris_14,rose,0.6902530193328857,0.8452890281340754,0.18168504554129408,0.564887820512702,0.726473409942087,0.849828256241599
8,1,14,rose,gris,gris,-0.7095665444469526,gris_14,violet,0.6684020757675171,0.9765711173009635,0.18653053458587313,0.6300247422667461,0.726473409942087,0.849828256241599
8,1,14,rose,gris,gris,-0.7095665444469526,gris_14,magnifique,0.6655439734458923,0.883998438144003,0.24734066937699717,0.613211084106289,0.726473409942087,0.849828256241599
8,1,14,rose,gris,gris,-0.7095665444469526,gris_14,colorer,0.6462295651435852,0.9783751637062401,0.23457739529531652,0.6567448448642785,0.726473409942087,0.849828256241599
8,1,14,rose,gris,gris,-0.7095665444469526,gris_14,marron,0.6149994730949402,0.9003249722236589,0.22942114831637508,0.6157636667570666,0.726473409942087,0.849828256241599
8,1,14,rose,gris,gris,-0.7095665444469526,gris_14,foncer,0.6126951575279236,0.9309870168015943,0.2988901928642116,0.6726739696402071,0.726473409942087,0.849828256241599
8,1,14,rose,gris,gris,-0.7095665444469526,gris_14,pâle,0.5882552862167358,0.8836504326590923,0.3635312206744116,0.6740235325211734,0.726473409942087,0.849828256241599
8,1,15,rose,pâle,pâle,-1.2535177253770589,pâle_15,bleu,0.7755144834518433,0.9286480286746549,0.06204787284732713,0.49529441124727275,0.6993898816054777,0.8413299736791829
8,1,15,rose,pâle,pâle,-1.2535177253770589,pâle_15,noir,0.7099370956420898,1.0,0.23918451635020674,0.681404622028737,0.6993898816054777,0.8413299736791829
8,1,15,rose,pâle,pâle,-1.2535177253770589,pâle_15,rose,0.6965968608856201,0.8567779253367321,0.14366043397632217,0.5371949233884546,0.6993898816054777,0.8413299736791829
8,1,15,rose,pâle,pâle,-1.2535177253770589,pâle_15,couleur,0.671470046043396,0.8511968745605264,0.25058743394482763,0.5891777808677979,0.6993898816054777,0.8413299736791829
8,1,15,rose,pâle,pâle,-1.2535177253770589,pâle_15,violet,0.6559606790542603,0.9231483230813354,0.1534107020011785,0.569139442785802,0.6993898816054777,0.8413299736791829
8,1,15,rose,pâle,pâle,-1.2535177253770589,pâle_15,magnifique,0.652658224105835,0.8305349768271799,0.2825030177350997,0.6021020533808791,0.6993898816054777,0.8413299736791829
8,1,15,rose,pâle,pâle,-1.2535177253770589,pâle_15,foncer,0.6109394431114197,0.9257324169391361,0.2570100689809287,0.6383800477911156,0.6993898816054777,0.8413299736791829
8,1,15,rose,pâle,pâle,-1.2535177253770589,pâle_15,marron,0.603458821773529,0.9716747562578234,0.3397875297200302,0.7147890240582924,0.6993898816054777,0.8413299736791829
8,1,15,rose,pâle,pâle,-1.2535177253770589,pâle_15,colorer,0.599442183971405,0.9791242488289678,0.30135703346095766,0.6914138752546217,0.6993898816054777,0.8413299736791829
8,1,16,rose,marron,marron,-0.7851529627822815,marron_16,bleu,0.7948942184448242,0.880263143423142,0.06136466857668141,0.5104702372814013,0.7373919699237058,0.8329166739423911
8,1,16,rose,marron,marron,-0.7851529627822815,marron_16,noir,0.7370357513427734,0.971685269046677,0.16588831556711972,0.6075932062287376,0.7373919699237058,0.8329166739423911
8,1,16,rose,marron,marron,-0.7851529627822815,marron_16,couleur,0.6928989887237549,0.8559032291118723,0.2610067999743369,0.6081102648815782,0.7373919699237058,0.8329166739423911
8,1,16,rose,marron,marron,-0.7851529627822815,marron_16,rose,0.679916501045227,1.0,0.2292369047985937,0.6797694279579357,0.7373919699237058,0.8329166739423911
8,1,16,rose,marron,marron,-0.7851529627822815,marron_16,violet,0.6723409295082092,0.9123766123806586,0.23103583848213138,0.6119911123298671,0.7373919699237058,0.8329166739423911
8,1,16,rose,marron,marron,-0.7851529627822815,marron_16,foncer,0.651794970035553,0.8193766363517409,0.33705001539628143,0.6196931171487527,0.7373919699237058,0.8329166739423911
8,1,16,rose,marron,marron,-0.7851529627822815,marron_16,joli,0.6494424343109131,0.889949248277201,0.2125408651141141,0.5973793264044949,0.7373919699237058,0.8329166739423911
8,1,16,rose,marron,marron,-0.7851529627822815,marron_16,brun,0.6254663467407227,0.9759167146656198,0.18075813366131638,0.6134757540640657,0.7373919699237058,0.8329166739423911
8,1,16,rose,marron,marron,-0.7851529627822815,marron_16,colorer,0.5924521088600159,0.8911934802327862,0.24883656239982846,0.6106488283503504,0.7373919699237058,0.8329166739423911
8,1,17,rose,rose,rose,-1.3234397742783954,rose_17,bleu,0.8055503964424133,0.9117868447329187,0.20733049147261756,0.6082980912587906,0.0,0.8245875072029671
8,1,17,rose,rose,rose,-1.3234397742783954,rose_17,noir,0.7402371168136597,0.8896617288177116,0.2438359070843707,0.6156318371309847,0.0,0.8245875072029671
8,1,17,rose,rose,rose,-1.3234397742783954,rose_17,violet,0.7112066745758057,0.9164265420056592,0.10937677844597424,0.5604739080347835,0.0,0.8245875072029671
8,1,17,rose,rose,rose,-1.3234397742783954,rose_17,couleur,0.6910580396652222,0.892474873925105,0.26617450437341156,0.6252475775551394,0.0,0.8245875072029671
8,1,17,rose,rose,rose,-1.3234397742783954,rose_17,foncer,0.6584948897361755,0.997627278765747,0.24280536119948148,0.683753497320166,0.0,0.8245875072029671
8,1,17,rose,rose,rose,-1.3234397742783954,rose_17,brun,0.6334363222122192,0.9821946730464464,0.17069386185095597,0.6365309176588971,0.0,0.8245875072029671
8,1,17,rose,rose,rose,-1.3234397742783954,rose_17,joli,0.601649820804596,0.9994253609053462,0.32694438463059655,0.7163141148439944,0.0,0.8245875072029671
8,1,17,rose,rose,rose,-1.3234397742783954,rose_17,colorer,0.5817501544952393,0.8438306275977856,0.19371624592726996,0.5530116677274088,0.0,0.8245875072029671
8,1,17,rose,rose,rose,-1.3234397742783954,rose_17,oranger,0.5790995955467224,0.8485038468498043,0.35742450647023766,0.6460393571988734,0.0,0.8245875072029671
8,1,18,rose,joli,joli,-0.8505081223681386,joli_18,bleu,0.7736688852310181,0.9479624938448401,0.22624899827090222,0.6403373433063163,0.6466072163114686,0.8163416321309375
8,1,18,rose,joli,joli,-0.8505081223681386,joli_18,noir,0.7202703356742859,0.9588517947594744,0.26660362811768695,0.6647707305971188,0.6466072163114686,0.8163416321309375
8,1,18,rose,joli,joli,-0.8505081223681386,joli_18,jaune,0.7010688185691833,1.0,0.11382124247941713,0.6133940020830606,0.6466072163114686,0.8163416321309375
8,1,18,rose,joli,joli,-0.8505081223681386,joli_18,violet,0.6803109645843506,1.0,0.204986970890341,0.6624156549141718,0.6466072163114686,0.8163416321309375
8,1,18,rose,joli,joli,-0.8505081223681386,joli_18,couleur,0.6673154830932617,0.8273522384129475,0.13421871242288905,0.51278400558203,0.6466072163114686,0.8163416321309375
8,1,18,rose,joli,joli,-0.8505081223681386,joli_18,foncer,0.6254953742027283,0.9019212627930716,0.18773967574439615,0.6001268389205747,0.6466072163114686,0.8163416321309375
8,1,18,rose,joli,joli,-0.8505081223681386,joli_18,brun,0.612791121006012,0.9230010044053782,0.3548289974383996,0.6832254644360743,0.6466072163114686,0.8163416321309375
8,1,18,rose,joli,joli,-0.8505081223681386,joli_18,blond,0.5882370471954346,0.9766480974334875,0.36754294030338064,0.7183680636101544,0.6466072163114686,0.8163416321309375
8,1,18,rose,joli,joli,-0.8505081223681386,joli_18,superbe,0.5855971574783325,0.9343123071880767,0.27424005727745004,0.6568870117487271,0.6466072163114686,0.8163416321309375
8,1,19,rose,blond,blond,-0.3750015144983343,blond_19,bleu,0.7321697473526001,0.8402344917401418,0.16000381968140345,0.5289908407439606,0.7278478302936098,0.8081782158096281
8,1,19,rose,blond,blond,-0.3750015144983343,blond_19,noir,0.6929919123649597,0.9469249751591987,0.15894785207876388,0.6016409155910576,0.7278478302936098,0.8081782158096281
8,1,19,rose,blond,blond,-0.3750015144983343,blond_19,rouge,0.647396445274353,0.9695823958053248,0.17683768109390324,0.631996309824185,0.7278478302936098,0.8081782158096281
8,1,19,rose,blond,blond,-0.3750015144983343,blond_19,jaune,0.6449179649353027,1.0,0.15140895102632598,0.616747176220169,0.7278478302936098,0.8081782158096281
8,1,19,rose,blond,blond,-0.3750015144983343,blond_19,brun,0.6439188122749329,0.9249690048126559,0.32004248968559285,0.6748117432131439,0.7278478302936098,0.8081782158096281
8,1,19,rose,blond,blond,-0.3750015144983343,blond_19,violet,0.6404048800468445,0.9303619390400727,0.2642711506222104,0.6464623597965691,0.7278478302936098,0.8081782158096281
8,1,19,rose,blond,blond,-0.3750015144983343,blond_19,couleur,0.6309559345245361,0.8977905812206397,0.19926919682265914,0.6060370628888238,0.7278478302936098,0.8081782158096281
8,1,19,rose,blond,blond,-0.3750015144983343,blond_19,foncer,0.6057769060134888,0.9259979047180934,0.29830602102036485,0.6591545300443877,0.7278478302936098,0.8081782158096281
8,1,19,rose,blond,blond,-0.3750015144983343,blond_19,magnifique,0.5947216749191284,0.9824920011771415,0.3423809876522808,0.7131087593672726,0.7278478302936098,0.8081782158096281
8,1,20,rose,magnifique,magnifique,-0.8987688786089232,magnifique_20,bleu,0.695591926574707,0.8505383176998623,0.1772981978963776,0.5564610130757716,0.683450615376814,0.8000964336515318
8,1,20,rose,magnifique,magnifique,-0.8987688786089232,magnifique_20,superbe,0.6838802099227905,1.0,0.12872516866206238,0.5881346693997771,0.683450615376814,0.8000964336515318
8,1,20,rose,magnifique,magnifique,-0.8987688786089232,magnifique_20,blanc,0.6419491767883301,0.9166271753218401,0.15029159051434546,0.5834240778412754,0.683450615376814,0.8000964336515318
8,1,20,rose,magnifique,magnifique,-0.8987688786089232,magnifique_20,noir,0.6279597282409668,1.0,0.1641730198576172,0.643593981480402,0.683450615376814,0.8000964336515318
8,1,20,rose,magnifique,magnifique,-0.8987688786089232,magnifique_20,violet,0.603152871131897,0.8656324066983359,0.2569831408645137,0.6014224535674864,0.683450615376814,0.8000964336515318
8,1,20,rose,magnifique,magnifique,-0.8987688786089232,magnifique_20,brun,0.601041316986084,0.9313420108278623,0.33133366499844147,0.6774729779022194,0.683450615376814,0.8000964336515318
8,1,20,rose,magnifique,magnifique,-0.8987688786089232,magnifique_20,couleur,0.5981057286262512,0.9619436627116486,0.28921269590417586,0.67694840775875,0.683450615376814,0.8000964336515318
8,1,20,rose,magnifique,magnifique,-0.8987688786089232,magnifique_20,splendide,0.5952436327934265,1.0,0.33004639111682404,0.7216028287371964,0.683450615376814,0.8000964336515318
8,1,20,rose,magnifique,magnifique,-0.8987688786089232,magnifique_20,rouge,0.5924925208091736,0.8751987654717688,0.3478106344756953,0.6612866230753905,0.683450615376814,0.8000964336515318
8,1,21,rose,splendide,splendide,-0.41839227983750704,splendide_21,beau,0.7415741086006165,0.9780747635345647,0.2579780922334199,0.6748530364501003,0.6894279438177434,0.7920954693150165
8,1,21,rose,splendide,splendide,-0.41839227983750704,splendide_21,bleu,0.703310489654541,0.982415693738715,0.21739727296188516,0.6512890718129919,0.6894279438177434,0.7920954693150165
8,1,21,rose,splendide,splendide,-0.41839227983750704,splendide_21,superbe,0.6988264918327332,0.9023146535953323,0.2672451096381751,0.6356083712932176,0.6894279438177434,0.7920954693150165
8,1,21,rose,splendide,splendide,-0.41839227983750704,splendide_21,blanc,0.6523997783660889,1.0,0.28266677752381114,0.6969891300585386,0.6894279438177434,0.7920954693150165
8,1,21,rose,splendide,splendide,-0.41839227983750704,splendide_21,noir,0.6336618661880493,0.9512317090167445,0.23555064627547662,0.6341272171268305,0.6894279438177434,0.7920954693150165
8,1,21,rose,splendide,splendide,-0.41839227983750704,splendide_21,couleur,0.6124999523162842,0.89395858680904,0.2210146788470449,0.6051964302771005,0.6894279438177434,0.7920954693150165
8,1,21,rose,splendide,splendide,-0.41839227983750704,splendide_21,violet,0.6082313060760498,0.9673445184588835,0.2117384606976988,0.6268247675758133,0.6894279438177434,0.7920954693150165
8,1,21,rose,splendide,splendide,-0.41839227983750704,splendide_21,rouge,0.6027794480323792,0.8855808118182833,0.2052219150563353,0.5986834893487836,0.6894279438177434,0.7920954693150165
8,1,21,rose,splendide,splendide,-0.41839227983750704,splendide_21,brun,0.6014050841331482,0.9193918055050238,0.32410094219392566,0.6713021983337699,0.6894279438177434,0.7920954693150165
8,1,22,rose,blanc,blanc,-0.9421688646516265,blanc_22,bleu,0.736998438835144,0.9916739918049461,0.23991222382158844,0.6669854996404676,0.6664563582312857,0.7841745146218664
8,1,22,rose,blanc,blanc,-0.9421688646516265,blanc_22,beau,0.7249906659126282,0.9431661155244097,0.1595918967237834,0.6044583177689942,0.6664563582312857,0.7841745146218664
8,1,22,rose,blanc,blanc,-0.9421688646516265,blanc_22,superbe,0.6952618956565857,0.9784599386333576,0.13450762696078084,0.586782209022338,0.6664563582312857,0.7841745146218664
8,1,22,rose,blanc,blanc,-0.9421688646516265,blanc_22,noir,0.6813716292381287,0.8882967719804582,0.19531489679711747,0.5774042610628521,0.6664563582312857,0.7841745146218664
8,1,22,rose,blanc,blanc,-0.9421688646516265,blanc_22,couleur,0.6368460655212402,0.9057598407280923,0.3245292696120035,0.6710814604784099,0.6664563582312857,0.7841745146218664
8,1,22,rose,blanc,blanc,-0.9421688646516265,blanc_22,rouge,0.636432945728302,0.848690761592904,0.2407914708783907,0.5942205678155551,0.6664563582312857,0.7841745146218664
8,1,22,rose,blanc,blanc,-0.9421688646516265,blanc_22,jaune,0.6303689479827881,0.8756958053592014,0.3266420963607683,0.6526566200871404,0.6664563582312857,0.7841745146218664
8,1,22,rose,blanc,blanc,-0.9421688646516265,blanc_22,brun,0.6197311878204346,0.8200328147516602,0.26640713090142265,0.5820680352145977,0.6664563582312857,0.7841745146218664
8,1,22,rose,blanc,blanc,-0.9421688646516265,blanc_22,violet,0.6149823665618896,0.9403224472569223,0.19843205097546218,0.6081525683245309,0.6664563582312857,0.7841745146218664
8,1,23,rose,couleur,couleur,-1.4704421281874906,couleur_23,bleu,0.7359388470649719,0.8633547335775266,0.25159104275680216,0.6117495053990712,0.7174769906521326,0.7763327694756477
8,1,23,rose,couleur,couleur,-1.4704421281874906,couleur_23,beau,0.7299920916557312,0.8655981031522747,0.244396556193967,0.6027088507017501,0.7174769906521326,0.7763327694756477
8,1,23,rose,couleur,couleur,-1.4704421281874906,couleur_23,superbe,0.7112703919410706,0.8474431491841444,0.1483362342383286,0.5497846755508375,0.7174769906521326,0.7763327694756477
8,1,23,rose,couleur,couleur,-1.4704421281874906,couleur_23,noir,0.6781694889068604,0.940604002015953,0.28534374788000766,0.6612179933887118,0.7174769906521326,0.7763327694756477
8,1,23,rose,couleur,couleur,-1.4704421281874906,couleur_23,rouge,0.641523540019989,0.9545538291012844,0.29456155729008576,0.6816338768888339,0.7174769906521326,0.7763327694756477
8,1,23,rose,couleur,couleur,-1.4704421281874906,couleur_23,violet,0.6369794011116028,0.9287821720864906,0.2304446466755037,0.6272767812460535,0.7174769906521326,0.7763327694756477
8,1,23,rose,couleur,couleur,-1.4704421281874906,couleur_23,jaune,0.6350817680358887,0.9304659948544811,0.3026491534018287,0.671211350264933,0.7174769906521326,0.7763327694756477
8,1,23,rose,couleur,couleur,-1.4704421281874906,couleur_23,colorer,0.6273012161254883,0.9402057126612249,0.23059158275177075,0.6375894603243876,0.7174769906521326,0.7763327694756477
8,1,23,rose,couleur,couleur,-1.4704421281874906,couleur_23,robe,0.6095730066299438,0.9475359729384155,0.29188200135551057,0.6762824343072357,0.7174769906521326,0.7763327694756477
8,1,24,rose,rouge,rouge,-0.994116851334194,rouge_24,bleu,0.7622810006141663,0.909879288586555,0.2476368268540889,0.6218986347256589,0.6860412841419237,0.7685694417808911
8,1,24,rose,rouge,rouge,-0.994116851334194,rouge_24,beau,0.7146040797233582,0.9523206941313437,0.16921418804562408,0.6071511866212596,0.6860412841419237,0.7685694417808911
8,1,24,rose,rouge,rouge,-0.994116851334194,rouge_24,superbe,0.7129896283149719,0.9028935853232609,0.26024205362492986,0.6300201754959184,0.6860412841419237,0.7685694417808911
8,1,24,rose,rouge,rouge,-0.994116851334194,rouge_24,noir,0.6895474791526794,0.9101268782609323,0.2421324589745318,0.62022118789046,0.6860412841419237,0.7685694417808911
8,1,24,rose,rouge,rouge,-0.994116851334194,rouge_24,jaune,0.6647445559501648,0.970840008263178,0.15684696996737574,0.608564799260919,0.6860412841419237,0.7685694417808911
8,1,24,rose,rouge,rouge,-0.994116851334194,rouge_24,violet,0.653873085975647,0.8787591987101208,0.3077332777331238,0.6404148199101739,0.6860412841419237,0.7685694417808911
8,1,24,rose,rouge,rouge,-0.994116851334194,rouge_24,colorer,0.634469747543335,0.8753647713592304,0.2790377000739672,0.6206030821584515,0.6860412841419237,0.7685694417808911
8,1,24,rose,rouge,rouge,-0.994116851334194,rouge_24,robe,0.60139000415802,1.0,0.3051105892072017,0.7084516310255384,0.6860412841419237,0.7685694417808911
8,1,24,rose,rouge,rouge,-0.994116851334194,rouge_24,brun,0.5955133438110352,0.9665969532083357,0.2288735181276958,0.6523172399971005,0.6860412841419237,0.7685694417808911
8,1,25,rose,robe,robe,-0.5091463040230322,robe_25,bleu,0.7415618896484375,0.8430709747019908,0.2009859337294577,0.5670053724035115,0.6969181561311678,0.7608837473630823
8,1,25,rose,robe,robe,-0.5091463040230322,robe_25,beau,0.7269743084907532,0.8407291651004428,0.23732512000938571,0.5773292811238434,0.6969181561311678,0.7608837473630823
8,1,25,rose,robe,robe,-0.5091463040230322,robe_25,superbe,0.7222265601158142,0.9693921514875538,0.18535594314539716,0.6132830328370175,0.6969181561311678,0.7608837473630823
8,1,25,rose,robe,robe,-0.5091463040230322,robe_25,noir,0.6791775822639465,0.9408206690425143,0.1537050706282745,0.6025315177532452,0.6969181561311678,0.7608837473630823
8,1,25,rose,robe,robe,-0.5091463040230322,robe_25,violet,0.6486260294914246,0.8268023276346959,0.3060583023015709,0.6097322279745424,0.6969181561311678,0.7608837473630823
8,1,25,rose,robe,robe,-0.5091463040230322,robe_25,jaune,0.6383410096168518,0.8300112242546466,0.18558057587201032,0.5596609877794863,0.6969181561311678,0.7608837473630823
8,1,25,rose,robe,robe,-0.5091463040230322,robe_25,colorer,0.6310450434684753,0.853804997271258,0.16121259112802175,0.5511954530968817,0.6969181561311678,0.7608837473630823
8,1,25,rose,robe,robe,-0.5091463040230322,robe_25,fleur,0.5924032330513,0.9261870895082647,0.2238679211419829,0.631846803409212,0.6969181561311678,0.7608837473630823
8,1,25,rose,robe,robe,-0.5091463040230322,robe_25,marron,0.5722076296806335,1.0,0.255875092222835,0.6745922190903525,0.6969181561311678,0.7608837473630823
8,1,26,rose,marron,marron,-1.0307191860912146,marron_26,bleu,0.7436234354972839,0.8967138999242547,0.08566246046415546,0.5170127059542463,0.6631828223660191,0.7532749098894514
8,1,26,rose,marron,marron,-1.0307191860912146,marron_26,superbe,0.7091382741928101,0.9728907804462134,0.28269263892505153,0.6856235881416864,0.6631828223660191,0.7532749098894514
8,1,26,rose,marron,marron,-1.0307191860912146,marron_26,beau,0.7072896361351013,0.8864173959843279,0.24286823043322156,0.6218187692094814,0.6631828223660191,0.7532749098894514
8,1,26,rose,marron,marron,-1.0307191860912146,marron_26,noir,0.692295253276825,1.0,0.2803897747020229,0.7014392377939495,0.6631828223660191,0.7532749098894514
8,1,26,rose,marron,marron,-1.0307191860912146,marron_26,rose,0.6793048977851868,0.9038481257454359,0.16762440726788924,0.5690516329853029,0.6631828223660191,0.7532749098894514
8,1,26,rose,marron,marron,-1.0307191860912146,marron_26,jaune,0.6497153043746948,0.8699985138319931,0.17536792789036465,0.5686972988835434,0.6631828223660191,0.7532749098894514
8,1,26,rose,marron,marron,-1.0307191860912146,marron_26,violet,0.6360072493553162,0.8336197548639354,0.28006167051762654,0.6006912611532051,0.6631828223660191,0.7532749098894514
8,1,26,rose,marron,marron,-1.0307191860912146,marron_26,colorer,0.626872181892395,1.0,0.21086431261331035,0.6606258028368182,0.6631828223660191,0.7532749098894514
8,1,26,rose,marron,marron,-1.0307191860912146,marron_26,brun,0.6024559736251831,0.911536201640095,0.21442877265354882,0.6171989704699377,0.6631828223660191,0.7532749098894514
8,1,27,rose,noir,noir,-0.5436781041150901,noir_27,bleu,0.7674934267997742,0.9607172056987742,0.16226017733092535,0.5930391281185341,0.6323768691791963,0.7457421607905569
8,1,27,rose,noir,noir,-0.5436781041150901,noir_27,jaune,0.6811919808387756,0.8772575534514895,0.31242873167739127,0.641619961447086,0.6323768691791963,0.7457421607905569
8,1,27,rose,noir,noir,-0.5436781041150901,noir_27,rose,0.6658192276954651,1.0,0.2221663412823527,0.6685903710935648,0.6323768691791963,0.7457421607905569
8,1,27,rose,noir,noir,-0.5436781041150901,noir_27,joli,0.6578351855278015,0.9115018964556406,0.3282232454235243,0.6730458381672794,0.6323768691791963,0.7457421607905569
8,1,27,rose,noir,noir,-0.5436781041150901,noir_27,violet,0.649385929107666,0.9449390565154734,0.17757667697087104,0.6017465429003329,0.6323768691791963,0.7457421607905569
8,1,27,rose,noir,noir,-0.5436781041150901,noir_27,superbe,0.6405027508735657,0.9193786767317389,0.1892090648926103,0.6113806236486573,0.6323768691791963,0.7457421607905569
8,1,27,rose,noir,noir,-0.5436781041150901,noir_27,gris,0.6350769400596619,1.0,0.33065221834583586,0.7192924521325721,0.6323768691791963,0.7457421607905569
8,1,27,rose,noir,noir,-0.5436781041150901,noir_27,brun,0.6302675604820251,0.9216794679543843,0.17770650937554183,0.5821385266456417,0.6323768691791963,0.7457421607905569
8,1,27,rose,noir,noir,-0.5436781041150901,noir_27,beau,0.6283922791481018,0.9603790188621274,0.1638981096831935,0.6072347985742022,0.6323768691791963,0.7457421607905569
8,1,28,rose,gris,gris,-0.05029053127958627,gris_28,bleu,0.7855852842330933,1.0,0.2454736531739017,0.6700423474649437,0.6819899746682666,0.7382847391826514
8,1,28,rose,gris,gris,-0.05029053127958627,gris_28,jaune,0.7055317163467407,0.9779719738302038,0.24098574549058857,0.6692900909467713,0.6819899746682666,0.7382847391826514
8,1,28,rose,gris,gris,-0.05029053127958627,gris_28,violet,0.6560942530632019,0.8741733869695429,0.29632608244916897,0.6309497727729917,0.6819899746682666,0.7382847391826514
8,1,28,rose,gris,gris,-0.05029053127958627,gris_28,rose,0.6548888683319092,0.8449479319450088,0.17408971879598872,0.5475188795539256,0.6819899746682666,0.7382847391826514
8,1,28,rose,gris,gris,-0.05029053127958627,gris_28,colorer,0.6421807408332825,0.8366671564392953,0.26114472305519,0.5928573557935258,0.6819899746682666,0.7382847391826514
8,1,28,rose,gris,gris,-0.05029053127958627,gris_28,foncer,0.6251136064529419,0.8438615068179234,0.3389824417022507,0.6415182565803044,0.6819899746682666,0.7382847391826514
8,1,28,rose,gris,gris,-0.05029053127958627,gris_28,superbe,0.6228647828102112,0.91751216225096,0.30941284199604974,0.6663877523155733,0.6819899746682666,0.7382847391826514
8,1,28,rose,gris,gris,-0.05029053127958627,gris_28,joli,0.6176636219024658,0.9117211871877201,0.3607237267800232,0.6817084231401039,0.6819899746682666,0.7382847391826514
8,1,28,rose,gris,gris,-0.05029053127958627,gris_28,brun,0.6007408499717712,0.8613009536732321,0.2975259107006235,0.6223287477393031,0.6819899746682666,0.7382847391826514
8,1,29,rose,joli,joli,-0.5644346102902231,joli_29,bleu,0.7888525724411011,1.0,0.18733314177896684,0.6374053029681671,0.61451523320278,0.7309018917908249
8,1,29,rose,joli,joli,-0.5644346102902231,joli_29,jaune,0.713856041431427,0.9781222990896027,0.1416904840869418,0.5884059093223132,0.61451523320278,0.7309018917908249
8,1,29,rose,joli,joli,-0.5644346102902231,joli_29,violet,0.6740742325782776,0.8467371463860243,0.1839379679848431,0.5555006929250899,0.61451523320278,0.7309018917908249
8,1,29,rose,joli,joli,-0.5644346102902231,joli_29,rose,0.6653969883918762,0.9849692513608248,0.18043376022707697,0.6453756337535004,0.61451523320278,0.7309018917908249
8,1,29,rose,joli,joli,-0.5644346102902231,joli_29,colorer,0.6406677961349487,0.988406924425788,0.27610436782115333,0.6834772303543939,0.61451523320278,0.7309018917908249
8,1,29,rose,joli,joli,-0.5644346102902231,joli_29,foncer,0.6383679509162903,1.0,0.25956348065562407,0.6882761955937559,0.61451523320278,0.7309018917908249
8,1,29,rose,joli,joli,-0.5644346102902231,joli_29,pâle,0.611372172832489,0.8947949378440401,0.19173400665809764,0.5863764806208295,0.61451523320278,0.7309018917908249
8,1,29,rose,joli,joli,-0.5644346102902231,joli_29,brun,0.610801100730896,0.8707124607757697,0.19609833186132303,0.5751378055717513,0.61451523320278,0.7309018917908249
8,1,29,rose,joli,joli,-0.5644346102902231,joli_29,superbe,0.5960553288459778,0.8246690528211001,0.33152617627201625,0.6189702891452391,0.61451523320278,0.7309018917908249
8,1,30,rose,foncer,foncer,-0.07509103433949038,foncer_30,bleu,0.7997366786003113,1.0,0.11417377826529188,0.6031536216573656,0.6562426000342687,0.7235928728729166
8,1,30,rose,foncer,foncer,-0.07509103433949038,foncer_30,jaune,0.7455052137374878,0.8813072682875158,0.27345353867286526,0.6271596987760051,0.6562426000342687,0.7235928728729166
8,1,30,rose,foncer,foncer,-0.07509103433949038,foncer_30,violet,0.7014304995536804,1.0,0.1725915290033279,0.6388334657176996,0.6562426000342687,0.7235928728729166
8,1,30,rose,foncer,foncer,-0.07509103433949038,foncer_30,rose,0.6453249454498291,0.9882154948249962,0.32015091331385875,0.7038411025576742,0.6562426000342687,0.7235928728729166
8,1,30,rose,foncer,foncer,-0.07509103433949038,foncer_30,brun,0.6429595947265625,0.8348020342222608,0.3176507705116642,0.6190828831398041,0.6562426000342687,0.7235928728729166
8,1,30,rose,foncer,foncer,-0.07509103433949038,foncer_30,pâle,0.6189929246902466,0.9839211225940088,0.3268771756469249,0.7038700199416833,0.6562426000342687,0.7235928728729166
8,1,30,rose,foncer,foncer,-0.07509103433949038,foncer_30,teinte,0.6106271743774414,0.8606873932153516,0.2972093019822415,0.6290971629729382,0.6562426000342687,0.7235928728729166
8,1,30,rose,foncer,foncer,-0.07509103433949038,foncer_30,colorer,0.6085746884346008,0.9553933832761955,0.23351923670183897,0.633883020642117,0.6562426000342687,0.7235928728729166
8,1,30,rose,foncer,foncer,-0.07509103433949038,foncer_30,vert,0.5473732948303223,0.9808649093131186,0.30703092499276663,0.7050707387839356,0.6562426000342687,0.7235928728729166
8,1,31,rose,vert,vert,0.4202784321382643,vert_31,bleu,0.8160223960876465,0.9624756863608017,0.18837181853473423,0.6216733087379198,0.7125536211395992,0.7163569441441875
8,1,31,rose,vert,vert,0.4202784321382643,vert_31,blanc,0.767699122428894,0.8807908011205539,0.1461267603654363,0.5463036662490731,0.7125536211395992,0.7163569441441875
8,1,31,rose,vert,vert,0.4202784321382643,vert_31,jaune,0.7582813501358032,0.9725038430077446,0.2662225242844244,0.681049768345085,0.7125536211395992,0.7163569441441875
8,1,31,rose,vert,vert,0.4202784321382643,vert_31,violet,0.7125787138938904,0.9997855158071955,0.105503610347733,0.6107492757868738,0.7125536211395992,0.7163569441441875
8,1,31,rose,vert,vert,0.4202784321382643,vert_31,rose,0.6468462347984314,1.0,0.14518646303641256,0.6041465790358992,0.7125536211395992,0.7163569441441875
