num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,2,chien,patte,patte,0.8462493158807245,patte_2,queue,0.4668846130371094,0.9016448829570969,0.3291452010577991,0.6308723196282969,0.5999982020001039,0.8865158827850357
6,1,2,chien,patte,patte,0.8462493158807245,patte_2,lapin,0.4620114266872406,0.8631353556513549,0.39953048116893447,0.6425924012756011,0.5999982020001039,0.8865158827850357
6,1,2,chien,patte,patte,0.8462493158807245,patte_2,oiseau,0.4585266411304474,0.8107670611347036,0.39996019501857083,0.6176335025604314,0.5999982020001039,0.8865158827850357
6,1,3,chien,poil,poil,1.2976043505390915,poil_3,chiens,0.6713326573371887,0.9931686051402542,0.2546744514122302,0.6252771101289619,0.6157138324479859,0.792638466064146
6,1,3,chien,poil,poil,1.2976043505390915,poil_3,chat,0.6226698756217957,0.8504820961500981,0.17853684663992192,0.5226252350413685,0.6157138324479859,0.792638466064146
6,1,3,chien,poil,poil,1.2976043505390915,poil_3,bête,0.5793008208274841,0.8425285133736962,0.3392947546161981,0.6056491968601517,0.6157138324479859,0.792638466064146
6,1,3,chien,poil,poil,1.2976043505390915,poil_3,queue,0.5318851470947266,0.9702274144335294,0.2822154831440157,0.6370274366434678,0.6157138324479859,0.792638466064146
6,1,3,chien,poil,poil,1.2976043505390915,poil_3,mordre,0.489821195602417,0.8519808540328422,0.2733971222861927,0.568459900403885,0.6157138324479859,0.792638466064146
6,1,3,chien,poil,poil,1.2976043505390915,poil_3,lapin,0.4783547818660736,0.8078233088432009,0.2942327216671693,0.5568727456895703,0.6157138324479859,0.792638466064146
6,1,3,chien,poil,poil,1.2976043505390915,poil_3,cou,0.47327670454978943,0.818304769621665,0.3127263000727028,0.5688278045251686,0.6157138324479859,0.792638466064146
6,1,3,chien,poil,poil,1.2976043505390915,poil_3,femelle,0.46052077412605286,0.9209782381874362,0.40756889612763625,0.6766228611618365,0.6157138324479859,0.792638466064146
6,1,4,chien,femelle,femelle,0.7686004493135141,femelle_4,chiens,0.6383733153343201,0.8500166811340841,0.2345600767482151,0.5407894799113281,0.639995385413334,0.7087021790413517
6,1,4,chien,femelle,femelle,0.7686004493135141,femelle_4,chat,0.5903424024581909,0.8689190627352511,0.1871906397239372,0.5198810934378071,0.639995385413334,0.7087021790413517
6,1,4,chien,femelle,femelle,0.7686004493135141,femelle_4,queue,0.5444490909576416,0.878550291935329,0.36394688450884677,0.6318169509372344,0.639995385413334,0.7087021790413517
6,1,4,chien,femelle,femelle,0.7686004493135141,femelle_4,bête,0.5365646481513977,0.8807151279736338,0.25612866288870956,0.5801865058671127,0.639995385413334,0.7087021790413517
6,1,4,chien,femelle,femelle,0.7686004493135141,femelle_4,chaton,0.5216150283813477,0.8231736213328109,0.37702160883279023,0.6110514897722905,0.639995385413334,0.7087021790413517
6,1,4,chien,femelle,femelle,0.7686004493135141,femelle_4,lapin,0.48551443219184875,0.8545477957820418,0.3463317359546595,0.6124024486522248,0.639995385413334,0.7087021790413517
6,1,4,chien,femelle,femelle,0.7686004493135141,femelle_4,cou,0.46855512261390686,0.8348182017705146,0.31498803335193454,0.5883496396273356,0.639995385413334,0.7087021790413517
6,1,4,chien,femelle,femelle,0.7686004493135141,femelle_4,mordre,0.46348604559898376,0.8022901850576055,0.28350457789647454,0.5484492339442039,0.639995385413334,0.7087021790413517
6,1,5,chien,queue,queue,0.2493791422874848,queue_5,chiens,0.5893536806106567,0.9837914564078049,0.22082558216966647,0.6014585212518639,0.7009129264949937,0.6336543078358674
6,1,5,chien,queue,queue,0.2493791422874848,queue_5,chat,0.5770418047904968,0.9242529128617536,0.35175200319496563,0.6453167174034473,0.7009129264949937,0.6336543078358674
6,1,5,chien,queue,queue,0.2493791422874848,queue_5,bête,0.5421410799026489,0.9133039125168633,0.365461320166803,0.6532222689217769,0.7009129264949937,0.6336543078358674
6,1,5,chien,queue,queue,0.2493791422874848,queue_5,cou,0.5175506472587585,0.8597615519762386,0.2607276163841538,0.5617850691470816,0.7009129264949937,0.6336543078358674
6,1,5,chien,queue,queue,0.2493791422874848,queue_5,mordre,0.5048402547836304,0.9104841615557354,0.291238628338737,0.607904015414602,0.7009129264949937,0.6336543078358674
6,1,5,chien,queue,queue,0.2493791422874848,queue_5,ventre,0.4868512451648712,0.890682396574505,0.24941976859463308,0.5736285507993806,0.7009129264949937,0.6336543078358674
6,1,5,chien,queue,queue,0.2493791422874848,queue_5,chaton,0.47979500889778137,0.8329696026667168,0.2812445536699667,0.557098336530647,0.7009129264949937,0.6336543078358674
6,1,5,chien,queue,queue,0.2493791422874848,queue_5,lapin,0.47761863470077515,0.9117484097938138,0.36073825865358433,0.6520452412327913,0.7009129264949937,0.6336543078358674
6,1,6,chien,bête,bête,0.7542711325589622,bête,,,,,,0.7108476278503947,0.5665536154863781
7,1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,0.8682403776018882,0.0599210211883939,0.4133918935965096,0.0,1.0186959986977981
7,1,0,chien,chien,chien,0.0,chien_0,toutou,0.6694649457931519,0.8407866025610209,0.25985737522708074,0.5265615556051388,0.0,1.0186959986977981
7,1,1,chien,toutou,toutou,0.3769663892268352,toutou_1,chiens,0.7325727939605713,0.940353143468462,0.25974594683576896,0.5707329645846682,0.570385092022109,1.0186959986977981
7,1,1,chien,toutou,toutou,0.3769663892268352,toutou_1,chat,0.6137099862098694,0.9841353174404589,0.3352431167078537,0.6363840081503482,0.570385092022109,1.0186959986977981
7,1,2,chien,chat,chat,0.7813883915899726,chat_2,chiens,0.7437428832054138,1.0,0.2695857474854795,0.6118961831629767,0.5888324401597134,0.936175216290482
7,1,2,chien,chat,chat,0.7813883915899726,chat_2,câlin,0.5848580002784729,0.9522190627818142,0.3167155437173599,0.6206221261505876,0.5888324401597134,0.936175216290482
7,1,3,chien,câlin,câlin,0.2025001190549991,câlin_3,chiens,0.6794503331184387,1.0,0.19553226297652007,0.5672501318684773,0.6501729219448695,0.8603391362259849
7,1,3,chien,câlin,câlin,0.2025001190549991,câlin_3,adorable,0.6368848085403442,0.838766327693884,0.31850468075427857,0.5653876434342866,0.6501729219448695,0.8603391362259849
7,1,4,chien,chiens,chiens,-0.37077213203437775,chiens_4,adorable,0.5959645509719849,0.8376569626177657,0.3655843487211542,0.5977919685282642,0.5045900501028234,0.7906462555748809
7,1,4,chien,chiens,chiens,-0.37077213203437775,chiens_4,gentil,0.5720657706260681,0.821655703221921,0.361966837751672,0.5853429862592299,0.5045900501028234,0.7906462555748809
7,1,5,chien,adorable,adorable,0.08101429620396805,adorable_5,gentil,0.638109564781189,0.9849721604295982,0.1777274384305934,0.528249357465834,0.68734189212352,0.726598936550504
7,1,5,chien,adorable,adorable,0.08101429620396805,adorable_5,affectueux,0.5988827347755432,0.9790484996372493,0.33071517526914135,0.6331457360234959,0.68734189212352,0.726598936550504
7,1,6,chien,affectueux,affectueux,0.557650996072216,affectueux_6,chien,0.7613751888275146,1.0,0.2022228118813507,0.5727934988939678,0.5532056625212153,0.6677398531565201
7,1,6,chien,affectueux,affectueux,0.557650996072216,affectueux_6,gentil,0.6718447208404541,0.9512740870063043,0.3033501259019356,0.6003777843186259,0.5532056625212153,0.6677398531565201
7,1,7,chien,gentil,gentil,0.04081047886274247,gentil_7,toutou,0.7311730980873108,0.9589422560054753,0.21564134819557643,0.558330418513452,0.6239221656436289,0.6136487256783911
7,1,7,chien,gentil,gentil,0.04081047886274247,gentil_7,chien,0.7263400554656982,0.8705484380992841,0.2387302375074099,0.5308295554367244,0.6239221656436289,0.6136487256783911
7,1,8,chien,toutou,toutou,-0.4730190979284923,toutou_8,chien,0.7232480645179749,0.8476767458727118,0.10170417293607467,0.4338955116822455,0.5346569797436598,0.5639393197015687
7,1,8,chien,toutou,toutou,-0.4730190979284923,toutou_8,sociable,0.6492642760276794,0.8489171257795942,0.1556537787988222,0.47667624841929296,0.5346569797436598,0.5639393197015687
7,1,9,chien,sociable,sociable,-0.9948348657490612,sociable_9,chien,0.7273391485214233,0.9158334220376803,0.1610920522000098,0.5094882654015874,0.6527342081697788,0.5182566882280859
7,1,9,chien,sociable,sociable,-0.9948348657490612,sociable_9,câlin,0.656869113445282,0.9843191782227685,0.201835216913445,0.5599541742957769,0.6527342081697788,0.5182566882280859
7,1,10,chien,adorable,câlin,-0.48441049423213844,câlin,,,,,,0.6341798651261836,0.4762746371990495
8,1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,0.9022403776018881,0.0769210211883939,0.5299819038457352,0.0,0.9684420475047676
8,1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.9861466026759071,0.2666308304929439,0.672037610212104,0.0,0.9684420475047676
8,1,0,chien,chien,chien,0.0,chien_0,canin,0.5317491292953491,0.9672133169510626,0.287305337852756,0.6824241007715814,0.0,0.9684420475047676
8,1,0,chien,chien,chien,0.0,chien_0,chiot,0.5085136890411377,0.9028521094203705,0.38377107207406397,0.6894779540610985,0.0,0.9684420475047676
8,1,0,chien,chien,chien,0.0,chien_0,animal,0.49848026037216187,0.9348480218252119,0.39152640340592665,0.7074379856850528,0.0,0.9684420475047676
8,1,0,chien,chien,chien,0.0,chien_0,gentil,0.4736708998680115,0.9463451877084218,0.30545457391685704,0.6720508361241364,0.0,0.9684420475047676
8,1,0,chien,chien,chien,0.0,chien_0,mordre,0.470952570438385,0.8180658464111152,0.2873302076754257,0.5968654959543035,0.0,0.9684420475047676
8,1,0,chien,chien,chien,0.0,chien_0,patte,0.46339529752731323,0.8352806735973379,0.4615676736279226,0.6894761599527224,0.0,0.9684420475047676
8,1,0,chien,chien,chien,0.0,chien_0,croquette,0.4611712396144867,0.8510468746901572,0.3161156019481952,0.6283933543366849,0.0,0.9684420475047676
8,1,1,chien,animal,animal,0.43474898454507127,animal_1,chiens,0.7936291694641113,1.0,0.08019675994532699,0.551292252817188,0.6755600161343004,0.9684420475047676
8,1,1,chien,animal,animal,0.43474898454507127,animal_1,chat,0.6071974635124207,0.845197951715251,0.3303986172733198,0.6349630799019583,0.6755600161343004,0.9684420475047676
8,1,1,chien,animal,animal,0.43474898454507127,animal_1,rongeur,0.5297327637672424,0.9060048182212704,0.28663825133219345,0.6405920856324908,0.6755600161343004,0.9684420475047676
8,1,1,chien,animal,animal,0.43474898454507127,animal_1,vétérinaire,0.5062363147735596,0.8156239225258318,0.38630008916313774,0.645753144432151,0.6755600161343004,0.9684420475047676
8,1,1,chien,animal,animal,0.43474898454507127,animal_1,bête,0.4786555767059326,0.96285388864691,0.4180262439181359,0.7360642898410856,0.6755600161343004,0.9684420475047676
8,1,1,chien,animal,animal,0.43474898454507127,animal_1,canin,0.47764506936073303,0.8887511008739921,0.37872009977167737,0.6799763130745037,0.6755600161343004,0.9684420475047676
8,1,1,chien,animal,animal,0.43474898454507127,animal_1,animalier,0.4676278531551361,0.9867220758171117,0.4326301503841203,0.756634689796536,0.6755600161343004,0.9684420475047676
8,1,1,chien,animal,animal,0.43474898454507127,animal_1,patte,0.46152499318122864,0.9730841526476781,0.4518691889194488,0.7604840871948739,0.6755600161343004,0.9684420475047676
8,1,1,chien,animal,animal,0.43474898454507127,animal_1,animaux,0.4569525420665741,0.8785995295588919,0.2690601902835973,0.6187845700693232,0.6755600161343004,0.9684420475047676
8,1,2,chien,patte,patte,0.8827594944675978,patte_2,chiens,0.7205518484115601,0.8369291803030979,0.24542411700582673,0.5868578696386418,0.6990351608099717,0.9587576270297199
8,1,2,chien,patte,patte,0.8827594944675978,patte_2,chat,0.626101016998291,0.8970163310149106,0.23435458460020367,0.6038090144291405,0.6990351608099717,0.9587576270297199
8,1,2,chien,patte,patte,0.8827594944675978,patte_2,bête,0.5444258451461792,0.9595478021025218,0.3929621277939406,0.7241443041360325,0.6990351608099717,0.9587576270297199
8,1,2,chien,patte,patte,0.8827594944675978,patte_2,rongeur,0.5086413025856018,0.9478649045757207,0.2836854661501626,0.6593313166524105,0.6990351608099717,0.9587576270297199
8,1,2,chien,patte,patte,0.8827594944675978,patte_2,poil,0.5079879760742188,0.870799409241271,0.34212381324290575,0.658561079388914,0.6990351608099717,0.9587576270297199
8,1,2,chien,patte,patte,0.8827594944675978,patte_2,griffe,0.48594722151756287,0.9005913919706899,0.4000363831968584,0.6987865694962431,0.6990351608099717,0.9587576270297199
8,1,2,chien,patte,patte,0.8827594944675978,patte_2,mordre,0.4825672507286072,0.8372503676822263,0.2733457298577443,0.6032836389645064,0.6990351608099717,0.9587576270297199
8,1,2,chien,patte,patte,0.8827594944675978,patte_2,queue,0.4668846130371094,0.9766448829570968,0.3491452010577991,0.7236152726972874,0.6990351608099717,0.9587576270297199
8,1,2,chien,patte,patte,0.8827594944675978,patte_2,lapin,0.4620114266872406,0.928135355651355,0.3055304811689345,0.6674877853387896,0.6990351608099717,0.9587576270297199
8,1,3,chien,bête,bête,0.324106163744176,bête_3,chiens,0.6753402948379517,0.9490028699913303,0.1621360055213747,0.6084576395841826,0.7538381322330373,0.9491700507594227
8,1,3,chien,bête,bête,0.324106163744176,bête_3,chat,0.616860568523407,0.8976011293987554,0.33623526747126425,0.6623866503724982,0.7538381322330373,0.9491700507594227
8,1,3,chien,bête,bête,0.324106163744176,bête_3,poil,0.5453690886497498,0.864648971650249,0.2833437608854486,0.6284991604901599,0.7538381322330373,0.9491700507594227
8,1,3,chien,bête,bête,0.324106163744176,bête_3,mordre,0.5269249677658081,1.0,0.35249712555032786,0.738485867983711,0.7538381322330373,0.9491700507594227
8,1,3,chien,bête,bête,0.324106163744176,bête_3,griffe,0.5221320986747742,0.8522262190210191,0.2726778703618225,0.6108832417046012,0.7538381322330373,0.9491700507594227
8,1,3,chien,bête,bête,0.324106163744176,bête_3,cochon,0.4853815734386444,0.9765344086227098,0.2524224244948452,0.6689678525286339,0.7538381322330373,0.9491700507594227
8,1,3,chien,bête,bête,0.324106163744176,bête_3,queue,0.4838712513446808,0.9673820903223562,0.37545403731401705,0.7267333775735771,0.7538381322330373,0.9491700507594227
8,1,3,chien,bête,bête,0.324106163744176,bête_3,oiseau,0.4743516147136688,0.8434149144410592,0.3769855562478508,0.6558300275934404,0.7538381322330373,0.9491700507594227
8,1,3,chien,bête,bête,0.324106163744176,bête_3,attraper,0.4741547107696533,0.9763947541451825,0.3641211970292436,0.7183580458572739,0.7538381322330373,0.9491700507594227
8,1,4,chien,mordre,mordre,0.7714351180502481,mordre_4,chiens,0.6680388450622559,0.8524977907258355,0.14276058202060402,0.5338032322322761,0.7328147111780483,0.9396783502518286
8,1,4,chien,mordre,mordre,0.7714351180502481,mordre_4,chat,0.603157103061676,0.970632992005646,0.19798043503660528,0.6401866562529189,0.7328147111780483,0.9396783502518286
8,1,4,chien,mordre,mordre,0.7714351180502481,mordre_4,griffe,0.555832028388977,0.9167920513889464,0.2055056644567604,0.6168684662848717,0.7328147111780483,0.9396783502518286
8,1,4,chien,mordre,mordre,0.7714351180502481,mordre_4,poil,0.5415003299713135,0.8902358030930027,0.220882109076349,0.6000365526864223,0.7328147111780483,0.9396783502518286
8,1,4,chien,mordre,mordre,0.7714351180502481,mordre_4,attraper,0.5389222502708435,0.8469629829488241,0.34757673399132555,0.6429971508766742,0.7328147111780483,0.9396783502518286
8,1,4,chien,mordre,mordre,0.7714351180502481,mordre_4,queue,0.5281487107276917,0.8788416354270534,0.31868655592343087,0.6490468822245573,0.7328147111780483,0.9396783502518286
8,1,4,chien,mordre,mordre,0.7714351180502481,mordre_4,serpent,0.4944990277290344,0.9604497030170043,0.3422208046885079,0.700055167693235,0.7328147111780483,0.9396783502518286
8,1,4,chien,mordre,mordre,0.7714351180502481,mordre_4,loup,0.4892580211162567,0.9749243146898712,0.2507803030331758,0.6717720591975824,0.7328147111780483,0.9396783502518286
8,1,4,chien,mordre,mordre,0.7714351180502481,mordre_4,cochon,0.47823038697242737,0.8688106583343876,0.3123181262909771,0.6345101409071043,0.7328147111780483,0.9396783502518286
8,1,5,chien,serpent,serpent,0.21152932241059974,serpent_5,chiens,0.6181472539901733,0.9167937543265137,0.1764157015765308,0.5826125321438458,0.7627075440114409,0.9302815667493103
8,1,5,chien,serpent,serpent,0.21152932241059974,serpent_5,chat,0.5777112245559692,0.9333342833676789,0.2113200316501837,0.6227943911864614,0.7627075440114409,0.9302815667493103
8,1,5,chien,serpent,serpent,0.21152932241059974,serpent_5,griffe,0.5643783211708069,0.815758016531154,0.37894736509636767,0.6399223667643223,0.7627075440114409,0.9302815667493103
8,1,5,chien,serpent,serpent,0.21152932241059974,serpent_5,queue,0.5554659962654114,0.975751367443501,0.2737442517825427,0.6744049841774845,0.7627075440114409,0.9302815667493103
8,1,5,chien,serpent,serpent,0.21152932241059974,serpent_5,attraper,0.5499290227890015,0.9701422643903697,0.3093589022334779,0.6843373206177298,0.7627075440114409,0.9302815667493103
8,1,5,chien,serpent,serpent,0.21152932241059974,serpent_5,poil,0.5146172642707825,0.9344654742541373,0.24568520112630443,0.6481752282829687,0.7627075440114409,0.9302815667493103
8,1,5,chien,serpent,serpent,0.21152932241059974,serpent_5,monstre,0.51087486743927,0.8810890300538953,0.34518838711812805,0.6548499411574071,0.7627075440114409,0.9302815667493103
8,1,5,chien,serpent,serpent,0.21152932241059974,serpent_5,dévorer,0.5060577988624573,0.8486060466493692,0.33442004884830434,0.637541819508764,0.7627075440114409,0.9302815667493103
8,1,5,chien,serpent,serpent,0.21152932241059974,serpent_5,loup,0.5009416341781616,0.8660941644197242,0.33886461818101055,0.649174611613879,0.7627075440114409,0.9302815667493103
8,1,6,chien,attraper,attraper,-0.3499567391222954,attraper_6,chiens,0.5854683518409729,0.9632960342609171,0.331322906016938,0.7055808157031195,0.7259449400284795,0.9209787510818171
8,1,6,chien,attraper,attraper,-0.3499567391222954,attraper_6,chat,0.5794972777366638,0.9715526176864018,0.20616808768933054,0.6439209743337057,0.7259449400284795,0.9209787510818171
8,1,6,chien,attraper,attraper,-0.3499567391222954,attraper_6,queue,0.5747831463813782,0.8749801860370062,0.3322103928553825,0.6545701946993594,0.7259449400284795,0.9209787510818171
8,1,6,chien,attraper,attraper,-0.3499567391222954,attraper_6,griffe,0.5702995657920837,0.8714468635664354,0.36810958908330443,0.6639924921598946,0.7259449400284795,0.9209787510818171
8,1,6,chien,attraper,attraper,-0.3499567391222954,attraper_6,cou,0.536998450756073,0.9637606210406331,0.24384294376047727,0.6632569091780504,0.7259449400284795,0.9209787510818171
8,1,6,chien,attraper,attraper,-0.3499567391222954,attraper_6,dévorer,0.5242990255355835,0.9804471191705599,0.37323859483355853,0.7286315951535726,0.7259449400284795,0.9209787510818171
8,1,6,chien,attraper,attraper,-0.3499567391222954,attraper_6,monstre,0.5221878290176392,0.8992318905771515,0.23964082882081106,0.6242368865765496,0.7259449400284795,0.9209787510818171
8,1,6,chien,attraper,attraper,-0.3499567391222954,attraper_6,ventre,0.5117840766906738,0.8511803713364516,0.3515796461549147,0.641494554239734,0.7259449400284795,0.9209787510818171
8,1,6,chien,attraper,attraper,-0.3499567391222954,attraper_6,poil,0.5090693831443787,0.9789078335029378,0.35139835680999104,0.71876789965056,0.7259449400284795,0.9209787510818171
8,1,7,chien,dévorer,dévorer,0.10195647189564344,dévorer_7,griffe,0.580058753490448,0.8256216300238761,0.19980612794871216,0.5560659702949121,0.6972131160939853,0.911768963570999
8,1,7,chien,dévorer,dévorer,0.10195647189564344,dévorer_7,chat,0.5657781362533569,0.8199193413292101,0.24003914562127776,0.5768079892717393,0.6972131160939853,0.911768963570999
8,1,7,chien,dévorer,dévorer,0.10195647189564344,dévorer_7,queue,0.5617374181747437,0.9734561170728826,0.35866246357634873,0.7164753282073613,0.6972131160939853,0.911768963570999
8,1,7,chien,dévorer,dévorer,0.10195647189564344,dévorer_7,chiens,0.5551320910453796,0.9967143010335004,0.2449619371063933,0.6743389485296937,0.6972131160939853,0.911768963570999
8,1,7,chien,dévorer,dévorer,0.10195647189564344,dévorer_7,monstre,0.5529131293296814,0.9534690883010896,0.25440951444627935,0.6562605167968686,0.6972131160939853,0.911768963570999
8,1,7,chien,dévorer,dévorer,0.10195647189564344,dévorer_7,manger,0.5329506993293762,0.9503380013431947,0.3405118270116376,0.7038256384832413,0.6972131160939853,0.911768963570999
8,1,7,chien,dévorer,dévorer,0.10195647189564344,dévorer_7,ventre,0.5290701389312744,0.8209364935597624,0.2180766412713294,0.5686127632025276,0.6972131160939853,0.911768963570999
8,1,7,chien,dévorer,dévorer,0.10195647189564344,dévorer_7,cou,0.527520477771759,0.8147770598194344,0.27210259999398484,0.5946858330712674,0.6972131160939853,0.911768963570999
8,1,7,chien,dévorer,dévorer,0.10195647189564344,dévorer_7,loup,0.5122284293174744,0.8462250372179828,0.2462822795456665,0.5922374790044684,0.6972131160939853,0.911768963570999
8,1,8,chien,queue,queue,-0.44686693694526597,queue_8,griffe,0.5820015668869019,0.955861836218106,0.36755430679039475,0.7091386758659851,0.6474399905117392,0.902651273935289
8,1,8,chien,queue,queue,-0.44686693694526597,queue_8,chat,0.5601138472557068,0.9962720629873939,0.37471795581794215,0.7447296184373339,0.6474399905117392,0.902651273935289
8,1,8,chien,queue,queue,-0.44686693694526597,queue_8,cou,0.5562406778335571,0.9958375358344004,0.3882393509018748,0.7520373996450946,0.6474399905117392,0.902651273935289
8,1,8,chien,queue,queue,-0.44686693694526597,queue_8,ventre,0.546520471572876,0.8137728601302231,0.2425893815184263,0.5697242313271502,0.6474399905117392,0.902651273935289
8,1,8,chien,queue,queue,-0.44686693694526597,queue_8,tête,0.5455045104026794,0.8596635203091804,0.3242550083995581,0.637042919404547,0.6474399905117392,0.902651273935289
8,1,8,chien,queue,queue,-0.44686693694526597,queue_8,monstre,0.5432255864143372,0.9884194765262707,0.4037494595485228,0.7426221359799777,0.6474399905117392,0.902651273935289
8,1,8,chien,queue,queue,-0.44686693694526597,queue_8,chiens,0.5308125019073486,0.8741163546377811,0.3569242869280512,0.6663452961938903,0.6474399905117392,0.902651273935289
8,1,8,chien,queue,queue,-0.44686693694526597,queue_8,manger,0.5294951796531677,0.8519803097161196,0.2687954152436371,0.6086646540518508,0.6474399905117392,0.902651273935289
8,1,8,chien,queue,queue,-0.44686693694526597,queue_8,poil,0.5241518020629883,0.9174320857782444,0.2893363170048947,0.660081939475124,0.6474399905117392,0.902651273935289
8,1,9,chien,cou,cou,0.015479594482185444,cou_9,tête,0.6020600199699402,0.9394817009320156,0.23668200721643087,0.6445862371588559,0.6669439439940998,0.8936247611959361
8,1,9,chien,cou,cou,0.015479594482185444,cou_9,griffe,0.5978137850761414,0.922904382864294,0.21439966072938493,0.6235980072551183,0.6669439439940998,0.8936247611959361
8,1,9,chien,cou,cou,0.015479594482185444,cou_9,ventre,0.5915027260780334,0.8980696278245157,0.18144578244362516,0.5839533194690981,0.6669439439940998,0.8936247611959361
8,1,9,chien,cou,cou,0.015479594482185444,cou_9,monstre,0.5459925532341003,0.8887160018061088,0.21593521093743903,0.6102237948164655,0.6669439439940998,0.8936247611959361
8,1,9,chien,cou,cou,0.015479594482185444,cou_9,chien,0.5409875512123108,0.9661813850090191,0.383218968650374,0.7236623060242416,0.6669439439940998,0.8936247611959361
8,1,9,chien,cou,cou,0.015479594482185444,cou_9,caresser,0.5314788818359375,0.8161853198479623,0.37048388823433215,0.6330404121601336,0.6669439439940998,0.8936247611959361
8,1,9,chien,cou,cou,0.015479594482185444,cou_9,araignée,0.5206882357597351,0.9660794491307914,0.3216380143223839,0.696414372086265,0.6669439439940998,0.8936247611959361
8,1,9,chien,cou,cou,0.015479594482185444,cou_9,poil,0.5191123485565186,0.927919612528896,0.24468699449400144,0.6418999690319058,0.6669439439940998,0.8936247611959361
8,1,9,chien,cou,cou,0.015479594482185444,cou_9,doigt,0.5177609324455261,0.8277828164832944,0.3085874319301278,0.6126666079502714,0.6669439439940998,0.8936247611959361
8,1,10,chien,chien,chien,-0.5270110193107382,chien_10,tête,0.6217462420463562,0.965340073106301,0.21312455310611805,0.6280156170527219,0.0,0.8846885135839768
8,1,10,chien,chien,chien,-0.5270110193107382,chien_10,ventre,0.6006619930267334,0.814290189164282,0.19157636814131324,0.555482612335217,0.0,0.8846885135839768
8,1,10,chien,chien,chien,-0.5270110193107382,chien_10,griffe,0.5981341004371643,0.8949474832331417,0.17919452712647307,0.5757017178320126,0.0,0.8846885135839768
8,1,10,chien,chien,chien,-0.5270110193107382,chien_10,caresser,0.5443264245986938,0.8675371552284883,0.25802732438838305,0.6098413280775745,0.0,0.8846885135839768
8,1,10,chien,chien,chien,-0.5270110193107382,chien_10,jambe,0.5435996651649475,0.9804594224522832,0.3365040187410391,0.7177342840545163,0.0,0.8846885135839768
8,1,10,chien,chien,chien,-0.5270110193107382,chien_10,sauter,0.5412431955337524,0.9722085052223919,0.3490510159470856,0.7107884202691642,0.0,0.8846885135839768
8,1,10,chien,chien,chien,-0.5270110193107382,chien_10,poil,0.5363633632659912,0.893694036003283,0.34326126181050787,0.6655722057931457,0.0,0.8846885135839768
8,1,10,chien,chien,chien,-0.5270110193107382,chien_10,doigt,0.5327017903327942,0.8793121448650425,0.3366761575348718,0.660200251087709,0.0,0.8846885135839768
8,1,10,chien,chien,chien,-0.5270110193107382,chien_10,monstre,0.5310732126235962,0.807143324347409,0.2537519663293232,0.5708290498343176,0.0,0.8846885135839768
8,1,11,chien,jambe,jambe,-1.0687495766931034,jambe_11,patte,0.688898503780365,0.8629783282186487,0.2565439720306136,0.6094104618533457,0.7273853346866745,0.8758416284481371
8,1,11,chien,jambe,jambe,-1.0687495766931034,jambe_11,tête,0.6474273800849915,1.0,0.2648180718437467,0.6855124517312418,0.7273853346866745,0.8758416284481371
8,1,11,chien,jambe,jambe,-1.0687495766931034,jambe_11,ventre,0.6351907849311829,0.9984840635906468,0.15357994679672535,0.6308087475013034,0.7273853346866745,0.8758416284481371
8,1,11,chien,jambe,jambe,-1.0687495766931034,jambe_11,bras,0.5784591436386108,1.0,0.3748375464907139,0.7426354983900576,0.7273853346866745,0.8758416284481371
8,1,11,chien,jambe,jambe,-1.0687495766931034,jambe_11,griffe,0.5719797611236572,0.9396454961125214,0.25902246607765456,0.642182043140007,0.7273853346866745,0.8758416284481371
8,1,11,chien,jambe,jambe,-1.0687495766931034,jambe_11,sauter,0.5573554635047913,0.9119619615756167,0.33251313475558764,0.6653089411664167,0.7273853346866745,0.8758416284481371
8,1,11,chien,jambe,jambe,-1.0687495766931034,jambe_11,caresser,0.556796669960022,0.9798995288400401,0.3858771041049396,0.7332376232651078,0.7273853346866745,0.8758416284481371
8,1,11,chien,jambe,jambe,-1.0687495766931034,jambe_11,doigt,0.5472084283828735,0.8128470953054773,0.314138864574493,0.6028603755066813,0.7273853346866745,0.8758416284481371
8,1,11,chien,jambe,jambe,-1.0687495766931034,jambe_11,tomber,0.5466076135635376,0.8667822545211947,0.329532306103117,0.6476085906908599,0.7273853346866745,0.8758416284481371
8,1,12,chien,bras,bras,-0.6020511092076233,bras_12,patte,0.6906419396400452,0.8793787026242332,0.2634383994219705,0.6149287149320055,0.6891414028613763,0.8670832121636557
8,1,12,chien,bras,bras,-0.6020511092076233,bras_12,tête,0.6757408380508423,1.0,0.23188228083335582,0.6673942204078149,0.6891414028613763,0.8670832121636557
8,1,12,chien,bras,bras,-0.6020511092076233,bras_12,ventre,0.657748818397522,0.9974855183164895,0.3192779548094857,0.7199999692272434,0.6891414028613763,0.8670832121636557
8,1,12,chien,bras,bras,-0.6020511092076233,bras_12,doigt,0.5883039236068726,0.9276566609609331,0.2054999687130173,0.6062624755817149,0.6891414028613763,0.8670832121636557
