num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
7,1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.8421587691833438,0.3597069036092378,0.5927885473004952,0.0,1.0186959986977981
7,1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.8469944068527471,0.30080895828828746,0.5655908492375875,0.0,1.0186959986977981
7,1,1,position,positionner,positionner,0.3935231371506743,positionner_1,positionnement,0.6526682376861572,0.8985368183428607,0.2844966728554577,0.5743950665620542,0.6441212736422166,1.0186959986977981
7,1,1,position,positionner,positionner,0.3935231371506743,positionner_1,placer,0.5018891096115112,0.9881889190512292,0.3812257398251451,0.6683453269676535,0.6441212736422166,1.0186959986977981
7,1,2,position,placer,placer,0.8059354692181382,placer_2,positionnement,0.5498830676078796,0.9981372568285133,0.3443889469449554,0.656130096496645,0.6825740458514934,0.936175216290482
7,1,2,position,placer,placer,0.8059354692181382,placer_2,aligner,0.46181976795196533,0.9231151890261372,0.3766639173993419,0.6425205294515853,0.6825740458514934,0.936175216290482
7,1,3,position,positionnement,positionnement,0.23592418926967895,positionnement_3,appuyer,0.4880959987640381,0.9058075756451037,0.28757147057533916,0.5795191846329726,0.5566386102705135,0.8603391362259849
7,1,3,position,positionnement,positionnement,0.23592418926967895,positionnement_3,segment,0.47756776213645935,0.8697432305885846,0.38477320589222375,0.6159024296467798,0.5566386102705135,0.8603391362259849
7,1,4,position,segment,segment,-0.32518498737512236,segment_4,appuyer,0.47742795944213867,0.9567289954794713,0.3838692518239356,0.6646561003271048,0.6999689298305726,0.7906462555748809
7,1,4,position,segment,segment,-0.32518498737512236,segment_4,horizontal,0.47022733092308044,0.863991064077227,0.45083135000586205,0.6544495544193303,0.6999689298305726,0.7906462555748809
7,1,5,position,appuyer,appuyer,0.14331747381293358,appuyer_5,stratégie,0.5060311555862427,0.950603378817391,0.2664379539975597,0.5760869276324327,0.6834104288416544,0.726598936550504
7,1,5,position,appuyer,appuyer,0.14331747381293358,appuyer_5,axe,0.5059749484062195,0.8855977508074723,0.37247572817506175,0.6200761736247983,0.6834104288416544,0.726598936550504
7,1,6,position,axe,axe,-0.38331321691849285,axe_6,centrer,0.58241868019104,0.8919136961938742,0.33128567217600186,0.5953602095754349,0.7491894517842854,0.6677398531565201
7,1,6,position,axe,axe,-0.38331321691849285,axe_6,articuler,0.5725987553596497,0.9437190405308477,0.22962216620431125,0.5673197423079659,0.7491894517842854,0.6677398531565201
7,1,7,position,centrer,centrer,-0.9014081278137641,centrer_7,positionner,0.7337716817855835,0.8577076904261849,0.27797869699276834,0.5574509550445833,0.6493923455462745,0.6136487256783911
7,1,7,position,centrer,centrer,-0.9014081278137641,centrer_7,articuler,0.6534867286682129,0.8606877136853723,0.2649780684438775,0.5501030600747757,0.6493923455462745,0.6136487256783911
7,1,8,position,positionner,positionner,-1.415457570472216,positionner_8,articuler,0.6425013542175293,0.8817226031693806,0.32394138333011363,0.5921759164918957,0.6400749517793902,0.5639393197015687
7,1,8,position,positionner,positionner,-1.415457570472216,positionner_8,structurer,0.6416475176811218,1.0,0.19248292111973614,0.5531301460448835,0.6400749517793902,0.5639393197015687
7,1,9,position,articuler,articuler,-0.9083984212746343,articuler,,,,,,0.7932476796173485,0.5182566882280859
8,1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.9671587691833439,0.2947069036092378,0.675912374598729,0.0,0.9684420475047676
8,1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.9329944068527471,0.3868089582882875,0.7142907142888306,0.0,0.9684420475047676
8,1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.8892240429578646,0.4405128497703123,0.7063527836172315,0.0,0.9684420475047676
8,1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.8940215898688265,0.3588275865342302,0.6697513448870882,0.0,0.9684420475047676
8,1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.8568697307682683,0.3411958386217812,0.64011932985821,0.0,0.9684420475047676
8,1,0,position,position,position,0.0,position_0,opposition,0.43788662552833557,0.9345010971608344,0.2845108645037707,0.6548931846528212,0.0,0.9684420475047676
8,1,0,position,position,position,0.0,position_0,dominant,0.43758437037467957,0.9884666531449515,0.4617260543243545,0.7790295136070583,0.0,0.9684420475047676
8,1,0,position,position,position,0.0,position_0,divergence,0.4166603982448578,0.8599714386577079,0.40478002064272156,0.675236506376978,0.0,0.9684420475047676
8,1,0,position,position,position,0.0,position_0,attitude,0.40766608715057373,0.873821971684225,0.3393503778017309,0.6514925042476432,0.0,0.9684420475047676
8,1,1,position,dominant,dominant,0.4526468665255727,dominant_1,idéologique,0.4929265081882477,0.9392922261182864,0.3652872925030932,0.6967453515331085,0.6585747565826994,0.9684420475047676
8,1,1,position,dominant,dominant,0.4526468665255727,dominant_1,dominer,0.48603731393814087,0.8906004648524177,0.27897491330118557,0.6382310065030931,0.6585747565826994,0.9684420475047676
8,1,1,position,dominant,dominant,0.4526468665255727,dominant_1,domination,0.4858691394329071,0.9115835279423112,0.3640896620216208,0.6827425927014229,0.6585747565826994,0.9684420475047676
8,1,1,position,dominant,dominant,0.4526468665255727,dominant_1,opposer,0.48467424511909485,0.8184631048786973,0.37290540408245015,0.639136132556763,0.6585747565826994,0.9684420475047676
8,1,1,position,dominant,dominant,0.4526468665255727,dominant_1,posture,0.47044020891189575,0.8390130263417708,0.2986842186923547,0.6189401391598097,0.6585747565826994,0.9684420475047676
8,1,1,position,dominant,dominant,0.4526468665255727,dominant_1,majoritaire,0.4479466378688812,0.9416254142053214,0.28138392822477964,0.6686420617463987,0.6585747565826994,0.9684420475047676
8,1,1,position,dominant,dominant,0.4526468665255727,dominant_1,idéologie,0.44341564178466797,0.8401241587272428,0.4075854747986861,0.6672641846594145,0.6585747565826994,0.9684420475047676
8,1,1,position,dominant,dominant,0.4526468665255727,dominant_1,opposition,0.4381912350654602,0.9515357681396545,0.28429406192270246,0.6738802609782452,0.6585747565826994,0.9684420475047676
8,1,1,position,dominant,dominant,0.4526468665255727,dominant_1,légitimer,0.42456966638565063,0.7919419522867485,0.4120524983102358,0.6411954893907004,0.6585747565826994,0.9684420475047676
8,1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,idéologie,0.647109866142273,0.8655313673544499,0.14601934322463903,0.5544536437641798,0.7318430710204202,0.9587576270297199
8,1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,domination,0.5642775297164917,0.8907464358855279,0.2810127831005321,0.6332152850997379,0.7318430710204202,0.9587576270297199
8,1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,opposer,0.5617302656173706,0.9994553036851879,0.35966711166346815,0.7361284008568628,0.7318430710204202,0.9587576270297199
8,1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,politique,0.5608705282211304,0.9013576993484894,0.2632259293662266,0.6384966199853529,0.7318430710204202,0.9587576270297199
8,1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,légitimer,0.5545625686645508,0.9736511810253132,0.24233331622672238,0.6607361695246216,0.7318430710204202,0.9587576270297199
8,1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,légitimité,0.5310949683189392,0.8931455755918363,0.30373758783176236,0.6482819753967823,0.7318430710204202,0.9587576270297199
8,1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,posture,0.5224812030792236,0.8982617548291455,0.32544585799398673,0.6610070140698298,0.7318430710204202,0.9587576270297199
8,1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,opposition,0.5196757316589355,0.8279767137493631,0.3953118561578515,0.6534508776953517,0.7318430710204202,0.9587576270297199
8,1,2,position,idéologique,idéologique,-0.11527730746734216,idéologique_2,clivage,0.5092619061470032,0.9559271440305638,0.2672692618205321,0.6707534421770033,0.7318430710204202,0.9587576270297199
8,1,3,position,opposer,opposer,0.32906538598944357,opposer_3,idéologie,0.6564189195632935,0.9592343911771289,0.2641204075521142,0.671064804445281,0.6775124907249731,0.9491700507594227
8,1,3,position,opposer,opposer,0.32906538598944357,opposer_3,opposition,0.6438746452331543,0.9639612957837915,0.14807049649433054,0.6136885136907009,0.6775124907249731,0.9491700507594227
8,1,3,position,opposer,opposer,0.32906538598944357,opposer_3,légitimer,0.5971632599830627,0.954817072918493,0.35881632973398897,0.7104057605439092,0.6775124907249731,0.9491700507594227
8,1,3,position,opposer,opposer,0.32906538598944357,opposer_3,partisan,0.5945245623588562,0.9314659364439678,0.3425073602100211,0.6815860101334905,0.6775124907249731,0.9491700507594227
8,1,3,position,opposer,opposer,0.32906538598944357,opposer_3,politique,0.5843574404716492,0.9331561070975911,0.3130376208513579,0.6791562599155561,0.6775124907249731,0.9491700507594227
8,1,3,position,opposer,opposer,0.32906538598944357,opposer_3,domination,0.5741820931434631,0.8379080766662526,0.2575987214673211,0.5873942918109399,0.6775124907249731,0.9491700507594227
8,1,3,position,opposer,opposer,0.32906538598944357,opposer_3,contradiction,0.5704555511474609,0.8984652434471998,0.2060086290088145,0.6058928722841622,0.6775124907249731,0.9491700507594227
8,1,3,position,opposer,opposer,0.32906538598944357,opposer_3,légitimité,0.5555376410484314,0.8717593264358153,0.39669754871437646,0.6807542593978287,0.6775124907249731,0.9491700507594227
8,1,3,position,opposer,opposer,0.32906538598944357,opposer_3,contradictoire,0.5351932048797607,0.9625716272334939,0.38703243264628967,0.7202565105420449,0.6775124907249731,0.9491700507594227
8,1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,opposition,0.666613757610321,1.0,0.21266313869872255,0.6623235962502888,0.7572079032256398,0.9396783502518286
8,1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,contradiction,0.6588718295097351,1.0,0.2735665966341703,0.695553362237137,0.7572079032256398,0.9396783502518286
8,1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,idéologie,0.6549218893051147,0.9389540865404534,0.30206879866137154,0.6675635889820503,0.7572079032256398,0.9396783502518286
8,1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,légitimer,0.6179652214050293,0.9627664177285066,0.29153163408855476,0.6738510594456036,0.7572079032256398,0.9396783502518286
8,1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,partisan,0.6055006384849548,0.9289591790820401,0.22548253385552858,0.6262645336738468,0.7572079032256398,0.9396783502518286
8,1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,légitimité,0.5911486744880676,1.0,0.21567302965678042,0.6538631059346303,0.7572079032256398,0.9396783502518286
8,1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,politique,0.5904755592346191,0.8899362966345381,0.27010514559172116,0.6300163027982965,0.7572079032256398,0.9396783502518286
8,1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,divergent,0.5803659558296204,0.9116594658341054,0.21760812225779874,0.6057851042871766,0.7572079032256398,0.9396783502518286
8,1,4,position,contradictoire,contradictoire,-0.2281629990649009,contradictoire_4,affirmation,0.5741807222366333,0.9419079124173947,0.26259960729743814,0.654612642828899,0.7572079032256398,0.9396783502518286
8,1,5,position,contradiction,contradiction,-0.7891942460685738,contradiction_5,opposition,0.676360011100769,1.0,0.3194900560902204,0.7091600395146338,0.6877418162458178,0.9302815667493103
8,1,5,position,contradiction,contradiction,-0.7891942460685738,contradiction_5,idéologie,0.6692020297050476,0.8877331712263165,0.26802389155658163,0.6231145888633285,0.6877418162458178,0.9302815667493103
8,1,5,position,contradiction,contradiction,-0.7891942460685738,contradiction_5,légitimer,0.6273104548454285,0.9462071755607234,0.30458571009249796,0.6685609161687933,0.6877418162458178,0.9302815667493103
8,1,5,position,contradiction,contradiction,-0.7891942460685738,contradiction_5,affirmation,0.6155593395233154,0.8754077438413617,0.3420643486057658,0.6589961408955368,0.6877418162458178,0.9302815667493103
8,1,5,position,contradiction,contradiction,-0.7891942460685738,contradiction_5,partisan,0.6050136685371399,0.9378910594285774,0.3377937028094779,0.6874617998445467,0.6877418162458178,0.9302815667493103
8,1,5,position,contradiction,contradiction,-0.7891942460685738,contradiction_5,légitimité,0.6036921143531799,0.9787070953628467,0.32663838481989144,0.7074263499211166,0.6877418162458178,0.9302815667493103
8,1,5,position,contradiction,contradiction,-0.7891942460685738,contradiction_5,politique,0.5998532176017761,0.9431800453462726,0.23609394289095179,0.651047123568908,0.6877418162458178,0.9302815667493103
8,1,5,position,contradiction,contradiction,-0.7891942460685738,contradiction_5,logique,0.5949899554252625,0.9365275192287974,0.2312090014599249,0.641262708587403,0.6877418162458178,0.9302815667493103
8,1,5,position,contradiction,contradiction,-0.7891942460685738,contradiction_5,divergent,0.5880194902420044,0.8456202589013146,0.3526827393034651,0.6485304616790951,0.6877418162458178,0.9302815667493103
8,1,6,position,opposition,opposition,-0.3444746278772429,opposition_6,idéologie,0.6498621106147766,0.9380250522854089,0.21227488787453333,0.6152017826756454,0.7166088837458923,0.9209787510818171
8,1,6,position,opposition,opposition,-0.3444746278772429,opposition_6,partisan,0.6377784609794617,0.8649163685068271,0.3349375472459636,0.6456955048517901,0.7166088837458923,0.9209787510818171
8,1,6,position,opposition,opposition,-0.3444746278772429,opposition_6,légitimer,0.6253588795661926,0.9878998829452279,0.30982647055242246,0.7061301448072604,0.7166088837458923,0.9209787510818171
8,1,6,position,opposition,opposition,-0.3444746278772429,opposition_6,politique,0.616239070892334,0.959508587150051,0.2566312241894788,0.6557247067055471,0.7166088837458923,0.9209787510818171
8,1,6,position,opposition,opposition,-0.3444746278772429,opposition_6,légitimité,0.6140764355659485,0.8241890748386641,0.20900950124664724,0.5642367577138445,0.7166088837458923,0.9209787510818171
8,1,6,position,opposition,opposition,-0.3444746278772429,opposition_6,affirmation,0.6084575057029724,0.8913766973129794,0.2045940468102035,0.5918276975568382,0.7166088837458923,0.9209787510818171
8,1,6,position,opposition,opposition,-0.3444746278772429,opposition_6,ambiguïté,0.5825392603874207,0.8359287072242467,0.2622080227875231,0.5991482728839151,0.7166088837458923,0.9209787510818171
8,1,6,position,opposition,opposition,-0.3444746278772429,opposition_6,prévaloir,0.5793810486793518,0.8425383542779747,0.21324302594294603,0.5672465745131992,0.7166088837458923,0.9209787510818171
8,1,6,position,opposition,opposition,-0.3444746278772429,opposition_6,légitime,0.5777660608291626,0.8173409600057493,0.34728465152668936,0.6215779149937728,0.7166088837458923,0.9209787510818171
8,1,7,position,légitimer,légitimer,-0.8981867794458821,légitimer_7,légitimité,0.6676972508430481,0.99242897763325,0.16697692577062778,0.6296016183432666,0.7237093981208922,0.911768963570999
8,1,7,position,légitimer,légitimer,-0.8981867794458821,légitimer_7,idéologie,0.6674998998641968,1.0,0.2671019149819464,0.6940479632552404,0.7237093981208922,0.911768963570999
8,1,7,position,légitimer,légitimer,-0.8981867794458821,légitimer_7,partisan,0.6413636207580566,0.8435263193678467,0.15166299210175158,0.5458098805925784,0.7237093981208922,0.911768963570999
8,1,7,position,légitimer,légitimer,-0.8981867794458821,légitimer_7,politique,0.6326475739479065,0.8950655385792292,0.1821947401435467,0.5898818137444557,0.7237093981208922,0.911768963570999
8,1,7,position,légitimer,légitimer,-0.8981867794458821,légitimer_7,légitime,0.6240617036819458,0.8226975363890039,0.24665144075279943,0.5736611490679276,0.7237093981208922,0.911768963570999
8,1,7,position,légitimer,légitimer,-0.8981867794458821,légitimer_7,affirmation,0.6226127743721008,0.964473294151112,0.1905731767778453,0.6246198922774762,0.7237093981208922,0.911768963570999
8,1,7,position,légitimer,légitimer,-0.8981867794458821,légitimer_7,affirmer,0.5978236198425293,0.9729057051151457,0.3033933621181947,0.6970943716959271,0.7237093981208922,0.911768963570999
8,1,7,position,légitimer,légitimer,-0.8981867794458821,légitimer_7,prévaloir,0.597082257270813,0.8618062219417064,0.2728682190886398,0.618219807950136,0.7237093981208922,0.911768963570999
8,1,7,position,légitimer,légitimer,-0.8981867794458821,légitimer_7,contester,0.5917180180549622,0.9340976616109086,0.3753076116029612,0.706115846781306,0.7237093981208922,0.911768963570999
8,1,8,position,contester,contester,-1.4496000586433053,contester_8,légitimité,0.6876205801963806,0.9866874850170653,0.2353542176468216,0.6733545906158354,0.6963965339471971,0.902651273935289
8,1,8,position,contester,contester,-1.4496000586433053,contester_8,idéologie,0.6469681859016418,0.9375061718306833,0.16110915591631375,0.607642219607206,0.6963965339471971,0.902651273935289
8,1,8,position,contester,contester,-1.4496000586433053,contester_8,partisan,0.6460931897163391,0.8573510378922617,0.14566385241158306,0.5393438936727991,0.6963965339471971,0.902651273935289
8,1,8,position,contester,contester,-1.4496000586433053,contester_8,légitime,0.6448937058448792,0.8411396810762352,0.2654243323481775,0.5951524125525148,0.6963965339471971,0.902651273935289
8,1,8,position,contester,contester,-1.4496000586433053,contester_8,affirmation,0.6367062926292419,0.8607364500408246,0.21561797976224442,0.577487027362291,0.6963965339471971,0.902651273935289
8,1,8,position,contester,contester,-1.4496000586433053,contester_8,politique,0.6253911256790161,0.9679049322998307,0.25480596554478974,0.6588868416014773,0.6963965339471971,0.902651273935289
8,1,8,position,contester,contester,-1.4496000586433053,contester_8,affirmer,0.6252526640892029,0.8408832575109076,0.3158940129126539,0.627385482483761,0.6963965339471971,0.902651273935289
8,1,8,position,contester,contester,-1.4496000586433053,contester_8,prévaloir,0.6237662434577942,0.88165165825656,0.2778393756247438,0.6278251851789607,0.6963965339471971,0.902651273935289
8,1,8,position,contester,contester,-1.4496000586433053,contester_8,prétendre,0.6042449474334717,0.9157838916898859,0.33128499735436717,0.6727450759300752,0.6963965339471971,0.902651273935289
8,1,9,position,légitimité,légitimité,-2.0069242294731686,légitimité_9,légitime,0.6801360845565796,0.9560278933616778,0.31609777645331105,0.6800799252398018,0.728125161532218,0.8936247611959361
8,1,9,position,légitimité,légitimité,-2.0069242294731686,légitimité_9,idéologie,0.6636409759521484,0.8716225437223707,0.2585459142652944,0.605287726672475,0.728125161532218,0.8936247611959361
8,1,9,position,légitimité,légitimité,-2.0069242294731686,légitimité_9,politique,0.6499425172805786,0.9680395974118589,0.25922392975613484,0.6731652267136424,0.728125161532218,0.8936247611959361
8,1,9,position,légitimité,légitimité,-2.0069242294731686,légitimité_9,affirmation,0.644749104976654,0.8331143030934155,0.30851601640708165,0.6212117907668192,0.728125161532218,0.8936247611959361
8,1,9,position,légitimité,légitimité,-2.0069242294731686,légitimité_9,partisan,0.6440690159797668,1.0,0.2149472448529506,0.6706148317108654,0.728125161532218,0.8936247611959361
8,1,9,position,légitimité,légitimité,-2.0069242294731686,légitimité_9,prévaloir,0.6349982619285583,0.8904521621594566,0.18670216589307237,0.5722708668613115,0.728125161532218,0.8936247611959361
8,1,9,position,légitimité,légitimité,-2.0069242294731686,légitimité_9,affirmer,0.6330775618553162,0.8561358626364475,0.2679216774271188,0.6053159138952651,0.728125161532218,0.8936247611959361
8,1,9,position,légitimité,légitimité,-2.0069242294731686,légitimité_9,démocratique,0.6287631392478943,0.9214381770038909,0.285662424565289,0.6463463610672866,0.728125161532218,0.8936247611959361
8,1,9,position,légitimité,légitimité,-2.0069242294731686,légitimité_9,prétendre,0.6235582828521729,0.8196194134463879,0.20697166090630664,0.5516491332323407,0.728125161532218,0.8936247611959361
8,1,10,position,légitime,légitime,-1.5603104384622022,légitime_10,affirmer,0.6577295064926147,0.8244818572830462,0.16929018799134238,0.527866238641683,0.7815905152409702,0.8846885135839768
8,1,10,position,légitime,légitime,-1.5603104384622022,légitime_10,affirmation,0.6529222726821899,0.928583572727716,0.22433571070196956,0.6165632763596497,0.7815905152409702,0.8846885135839768
8,1,10,position,légitime,légitime,-1.5603104384622022,légitime_10,prévaloir,0.6497387290000916,0.8780027467893835,0.31535308221167296,0.6453724505945513,0.7815905152409702,0.8846885135839768
8,1,10,position,légitime,légitime,-1.5603104384622022,légitime_10,démocratique,0.6460608839988708,0.8533453256404357,0.32468433324249973,0.6293548774866082,0.7815905152409702,0.8846885135839768
8,1,10,position,légitime,légitime,-1.5603104384622022,légitime_10,prétendre,0.645579993724823,0.8362604249286413,0.1839892105639082,0.5571212360703428,0.7815905152409702,0.8846885135839768
8,1,10,position,légitime,légitime,-1.5603104384622022,légitime_10,politique,0.6455614566802979,0.9132571570884906,0.26200096306666276,0.6383259573863397,0.7815905152409702,0.8846885135839768
8,1,10,position,légitime,légitime,-1.5603104384622022,légitime_10,partisan,0.6451309323310852,0.9581813624527316,0.20827392204816367,0.6347081908772214,0.7815905152409702,0.8846885135839768
8,1,10,position,légitime,légitime,-1.5603104384622022,légitime_10,nier,0.6306565403938293,0.9987422000257369,0.32745939062677204,0.7179607489901935,0.7815905152409702,0.8846885135839768
8,1,10,position,légitime,légitime,-1.5603104384622022,légitime_10,fondement,0.6233102679252625,0.9645810084114237,0.24912943235319052,0.6555641664918037,0.7815905152409702,0.8846885135839768
8,1,11,position,nier,nier,-1.1019923796106479,nier_11,affirmer,0.6915372014045715,0.8825859154777619,0.19587059920851105,0.5731891664261674,0.7983528116900173,0.8758416284481371
8,1,11,position,nier,nier,-1.1019923796106479,nier_11,prétendre,0.6797834038734436,0.9619515070031447,0.2673212343725892,0.665591154315794,0.7983528116900173,0.8758416284481371
8,1,11,position,nier,nier,-1.1019923796106479,nier_11,affirmation,0.6774956583976746,0.9404599046664224,0.17777063325796943,0.6148277323781677,0.7983528116900173,0.8758416284481371
8,1,11,position,nier,nier,-1.1019923796106479,nier_11,prévaloir,0.6537503004074097,0.9007364626368991,0.28681107236210807,0.6501012414340148,0.7983528116900173,0.8758416284481371
8,1,11,position,nier,nier,-1.1019923796106479,nier_11,idéologique,0.6366437673568726,0.8867259927996318,0.2376576634635038,0.6080712849186787,0.7983528116900173,0.8758416284481371
8,1,11,position,nier,nier,-1.1019923796106479,nier_11,considérer,0.622377336025238,0.8484370323712171,0.22072297678916722,0.5798857776973002,0.7983528116900173,0.8758416284481371
8,1,11,position,nier,nier,-1.1019923796106479,nier_11,démocratique,0.6215925812721252,0.8583165180756316,0.19022233828457874,0.5657599921146865,0.7983528116900173,0.8758416284481371
8,1,11,position,nier,nier,-1.1019923796106479,nier_11,partisan,0.6196275949478149,0.9720171138670455,0.16747308279003123,0.6037557263012311,0.7983528116900173,0.8758416284481371
8,1,11,position,nier,nier,-1.1019923796106479,nier_11,fondement,0.6185712814331055,0.8848575416874523,0.3571456665844335,0.6685230915928796,0.7983528116900173,0.8758416284481371
8,1,12,position,fondement,fondement,-1.6538220138244624,fondement_12,opposer,0.7027069330215454,0.8982657912494706,0.29378072123949206,0.650874469951804,0.7035475588029664,0.8670832121636557
8,1,12,position,fondement,fondement,-1.6538220138244624,fondement_12,affirmation,0.7019557952880859,0.983079977125061,0.18225787499471427,0.6282927159956677,0.7035475588029664,0.8670832121636557
8,1,12,position,fondement,fondement,-1.6538220138244624,fondement_12,affirmer,0.6823082566261292,0.9175019280492154,0.14572137589145978,0.5720836849342573,0.7035475588029664,0.8670832121636557
8,1,12,position,fondement,fondement,-1.6538220138244624,fondement_12,prétendre,0.6772766709327698,0.8434131996594649,0.31090936306538686,0.6168538724064302,0.7035475588029664,0.8670832121636557
8,1,12,position,fondement,fondement,-1.6538220138244624,fondement_12,prévaloir,0.6526240706443787,1.0,0.14752465833845083,0.6237861841263913,0.7035475588029664,0.8670832121636557
8,1,12,position,fondement,fondement,-1.6538220138244624,fondement_12,idéologique,0.6405144929885864,0.8173806854978886,0.3432016161680682,0.6208864169381583,0.7035475588029664,0.8670832121636557
8,1,12,position,fondement,fondement,-1.6538220138244624,fondement_12,démocratique,0.6321208477020264,1.0,0.19852926203246007,0.6640607229907013,0.7035475588029664,0.8670832121636557
8,1,12,position,fondement,fondement,-1.6538220138244624,fondement_12,considérer,0.6306660771369934,0.9187437398336232,0.30345333214448716,0.6628394722005173,0.7035475588029664,0.8670832121636557
8,1,12,position,fondement,fondement,-1.6538220138244624,fondement_12,contredire,0.6059772372245789,0.8160260223750068,0.24817803413728592,0.58101552069518,0.7035475588029664,0.8670832121636557
8,1,13,position,démocratique,démocratique,-2.204577636117701,démocratique_13,opposer,0.6924668550491333,0.9878022583968828,0.2372809233766404,0.6591555690811354,0.6778128576756834,0.8584123800420191
8,1,13,position,démocratique,démocratique,-2.204577636117701,démocratique_13,affirmer,0.6855213046073914,0.9162144915625752,0.25468500754671947,0.628873386598445,0.6778128576756834,0.8584123800420191
8,1,13,position,démocratique,démocratique,-2.204577636117701,démocratique_13,affirmation,0.6765714883804321,0.9912632159217871,0.1783560900188686,0.6333098764399068,0.6778128576756834,0.8584123800420191
8,1,13,position,démocratique,démocratique,-2.204577636117701,démocratique_13,prétendre,0.66795814037323,0.9334815202910011,0.29081169520511224,0.6597566662867306,0.6778128576756834,0.8584123800420191
8,1,13,position,démocratique,démocratique,-2.204577636117701,démocratique_13,contradictoire,0.667312502861023,0.9923516400469847,0.3112205999051801,0.7026316888513716,0.6778128576756834,0.8584123800420191
8,1,13,position,démocratique,démocratique,-2.204577636117701,démocratique_13,politique,0.6519672870635986,0.9604081780130388,0.28794082477198885,0.6772558037605629,0.6778128576756834,0.8584123800420191
8,1,13,position,démocratique,démocratique,-2.204577636117701,démocratique_13,idéologique,0.6515055298805237,0.8543237289782515,0.3082334253974914,0.629222782285018,0.6778128576756834,0.8584123800420191
8,1,13,position,démocratique,démocratique,-2.204577636117701,démocratique_13,démocratie,0.6478298306465149,0.8536597302850848,0.19356296767899955,0.5782215808076073,0.6778128576756834,0.8584123800420191
8,1,13,position,démocratique,démocratique,-2.204577636117701,démocratique_13,prévaloir,0.6456109881401062,0.866265889646035,0.19696956012553607,0.5775768975814872,0.6778128576756834,0.8584123800420191
8,1,14,position,contradictoire,contradictoire,-1.7435228089153632,contradictoire_14,contradiction,0.6910620331764221,0.9424757980802051,0.13917197158522426,0.5959585833079833,0.7453870469017886,0.849828256241599
8,1,14,position,contradictoire,contradictoire,-1.7435228089153632,contradictoire_14,opposer,0.6908462643623352,0.9074258975357845,0.13330881608587547,0.5454285197238362,0.7453870469017886,0.849828256241599
8,1,14,position,contradictoire,contradictoire,-1.7435228089153632,contradictoire_14,affirmer,0.677356481552124,0.844430214342342,0.17785880276148286,0.5613191871158433,0.7453870469017886,0.849828256241599
8,1,14,position,contradictoire,contradictoire,-1.7435228089153632,contradictoire_14,affirmation,0.6726030707359314,0.8584308986170579,0.2948698024503376,0.6285903461757738,0.7453870469017886,0.849828256241599
8,1,14,position,contradictoire,contradictoire,-1.7435228089153632,contradictoire_14,prétendre,0.6561281085014343,0.8861797428040938,0.19730463501344478,0.5873176569343761,0.7453870469017886,0.849828256241599
8,1,14,position,contradictoire,contradictoire,-1.7435228089153632,contradictoire_14,prévaloir,0.6476136445999146,1.0,0.3377000018968861,0.7317708402576678,0.7453870469017886,0.849828256241599
8,1,14,position,contradictoire,contradictoire,-1.7435228089153632,contradictoire_14,démocratie,0.6436156034469604,0.9839161226267639,0.28523476044413215,0.6849640958171771,0.7453870469017886,0.849828256241599
8,1,14,position,contradictoire,contradictoire,-1.7435228089153632,contradictoire_14,politique,0.642746090888977,0.9117649987836455,0.14778617122648327,0.5597560834760598,0.7453870469017886,0.849828256241599
8,1,14,position,contradictoire,contradictoire,-1.7435228089153632,contradictoire_14,idéologique,0.6414965391159058,0.8245491825068203,0.159578683494196,0.5351991502019389,0.7453870469017886,0.849828256241599
8,1,15,position,prévaloir,prévaloir,-1.273037162911346,prévaloir_15,affirmer,0.683199405670166,0.8806981915995035,0.18215663546857722,0.5831287670334258,0.8024064635861043,0.8413299736791829
8,1,15,position,prévaloir,prévaloir,-1.273037162911346,prévaloir_15,contradiction,0.6806773543357849,1.0,0.2697548189612807,0.6963743345586045,0.8024064635861043,0.8413299736791829
