num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
8,1,15,vache,lait,lait,0.7834821259347566,lait_15,bétail,0.6086661219596863,1.0,0.20246086669266777,0.6461430832673796,0.6414658633403201,0.8413299736791829
8,1,15,vache,lait,lait,0.7834821259347566,lait_15,porc,0.596958577632904,0.8617896628873795,0.29994744940690166,0.6315785933729532,0.6414658633403201,0.8413299736791829
8,1,15,vache,lait,lait,0.7834821259347566,lait_15,abattoir,0.5825881958007812,0.9299348016587242,0.2011765111564438,0.6179168919146192,0.6414658633403201,0.8413299736791829
8,1,15,vache,lait,lait,0.7834821259347566,lait_15,troupeau,0.5131145715713501,0.9413141638786107,0.3876895343855988,0.7165420202052596,0.6414658633403201,0.8413299736791829
8,1,15,vache,lait,lait,0.7834821259347566,lait_15,agriculteur,0.4937436878681183,0.8303740749295214,0.2927329184899307,0.601790594917375,0.6414658633403201,0.8413299736791829
8,1,16,vache,troupeau,troupeau,0.2522851375662758,troupeau_16,bovin,0.705540657043457,0.8619742276229061,0.204980062787397,0.5675849345269723,0.680451659678414,0.8329166739423911
8,1,16,vache,troupeau,troupeau,0.2522851375662758,troupeau_16,élevage,0.6704424619674683,0.9059859998566151,0.19623826569073013,0.5890246174007382,0.680451659678414,0.8329166739423911
8,1,16,vache,troupeau,troupeau,0.2522851375662758,troupeau_16,bétail,0.6341821551322937,0.9973173311259511,0.15822029313605432,0.6128656763884783,0.680451659678414,0.8329166739423911
8,1,16,vache,troupeau,troupeau,0.2522851375662758,troupeau_16,viande,0.6147244572639465,1.0,0.21959643211309404,0.6635117923866756,0.680451659678414,0.8329166739423911
8,1,16,vache,troupeau,troupeau,0.2522851375662758,troupeau_16,porc,0.5714274644851685,0.9955800439014748,0.3303797248711405,0.7142831690658409,0.680451659678414,0.8329166739423911
8,1,16,vache,troupeau,troupeau,0.2522851375662758,troupeau_16,volaille,0.5686174631118774,0.9892494368642485,0.21519876373001817,0.6475009092240904,0.680451659678414,0.8329166739423911
8,1,16,vache,troupeau,troupeau,0.2522851375662758,troupeau_16,abattoir,0.5325595736503601,0.9712973780593304,0.3977700606224576,0.733191962844757,0.680451659678414,0.8329166739423911
8,1,16,vache,troupeau,troupeau,0.2522851375662758,troupeau_16,brebis,0.5298199653625488,1.0,0.3985805725549525,0.7581815602426845,0.680451659678414,0.8329166739423911
8,1,16,vache,troupeau,troupeau,0.2522851375662758,troupeau_16,agriculteur,0.5001804828643799,0.8560180482934927,0.42037818220712014,0.6836763450428917,0.680451659678414,0.8329166739423911
8,1,17,vache,brebis,brebis,0.7336013591413492,brebis_17,bovin,0.6565300226211548,0.9682552944775276,0.22105002496974357,0.6324857356020744,0.7010017253087234,0.8245875072029671
8,1,17,vache,brebis,brebis,0.7336013591413492,brebis_17,bétail,0.6295399069786072,0.8415624975904203,0.3031688317925469,0.6126425947084891,0.7010017253087234,0.8245875072029671
8,1,17,vache,brebis,brebis,0.7336013591413492,brebis_17,éleveur,0.6213940978050232,0.846286122657798,0.1653486520282099,0.548013213660883,0.7010017253087234,0.8245875072029671
8,1,17,vache,brebis,brebis,0.7336013591413492,brebis_17,élevage,0.6024576425552368,0.9975364316030203,0.27342770534325245,0.6824386825309383,0.7010017253087234,0.8245875072029671
8,1,17,vache,brebis,brebis,0.7336013591413492,brebis_17,viande,0.6011843085289001,0.9383615728844538,0.31424218196962533,0.6807044396959869,0.7010017253087234,0.8245875072029671
8,1,17,vache,brebis,brebis,0.7336013591413492,brebis_17,porc,0.5549576282501221,0.945694951752047,0.23607569077062268,0.6367020532649543,0.7010017253087234,0.8245875072029671
8,1,17,vache,brebis,brebis,0.7336013591413492,brebis_17,chèvre,0.5462822318077087,0.8167471895276004,0.3637454354638933,0.6289173883545801,0.7010017253087234,0.8245875072029671
8,1,17,vache,brebis,brebis,0.7336013591413492,brebis_17,volaille,0.5208702087402344,0.831097929288336,0.3065169553309268,0.6145636659488156,0.7010017253087234,0.8245875072029671
8,1,17,vache,brebis,brebis,0.7336013591413492,brebis_17,abattoir,0.4979379177093506,0.8687937812489125,0.3818929729762078,0.6730503347066398,0.7010017253087234,0.8245875072029671
8,1,18,vache,élevage,élevage,0.1980641529733419,élevage_18,bovin,0.7034959197044373,0.8784618551254487,0.23727945855234142,0.6043808693659591,0.6664674027791111,0.8163416321309375
8,1,18,vache,élevage,élevage,0.1980641529733419,élevage_18,éleveur,0.6515260338783264,0.8973274739374073,0.1922204324721975,0.5855721168321657,0.6664674027791111,0.8163416321309375
8,1,18,vache,élevage,élevage,0.1980641529733419,élevage_18,bétail,0.6181855201721191,0.9297995045038833,0.25239133130896185,0.6371352641956644,0.6664674027791111,0.8163416321309375
8,1,18,vache,élevage,élevage,0.1980641529733419,élevage_18,viande,0.6132203936576843,0.8720636666820731,0.297555270617603,0.635916007287989,0.6664674027791111,0.8163416321309375
8,1,18,vache,élevage,élevage,0.1980641529733419,élevage_18,porc,0.5631581544876099,0.9026181373010013,0.361739516402,0.6799726794827604,0.6664674027791111,0.8163416321309375
8,1,18,vache,élevage,élevage,0.1980641529733419,élevage_18,volaille,0.5389221906661987,0.9969629766632889,0.39057677319993434,0.7464366877793615,0.6664674027791111,0.8163416321309375
8,1,18,vache,élevage,élevage,0.1980641529733419,élevage_18,chèvre,0.5290290713310242,0.9949322620377264,0.3971038173868841,0.7540101261054192,0.6664674027791111,0.8163416321309375
8,1,18,vache,élevage,élevage,0.1980641529733419,élevage_18,abattoir,0.5111467242240906,0.8381163343917801,0.33500633102673283,0.6332919907816907,0.6664674027791111,0.8163416321309375
8,1,18,vache,élevage,élevage,0.1980641529733419,élevage_18,fermier,0.4973699152469635,0.9177369696928495,0.2912770456413546,0.6505749546717403,0.6664674027791111,0.8163416321309375
8,1,19,vache,chèvre,chèvre,0.6824812764669623,chèvre_19,bovin,0.6458606719970703,0.9983099489030046,0.20981126293446276,0.6657441162280123,0.6282259535083501,0.8081782158096281
8,1,19,vache,chèvre,chèvre,0.6824812764669623,chèvre_19,éleveur,0.6158967018127441,0.870457745906491,0.2578493727636588,0.6084546045670813,0.6282259535083501,0.8081782158096281
8,1,19,vache,chèvre,chèvre,0.6824812764669623,chèvre_19,bétail,0.6127080321311951,0.8299888929652346,0.27388198270811703,0.5905736972672657,0.6282259535083501,0.8081782158096281
8,1,19,vache,chèvre,chèvre,0.6824812764669623,chèvre_19,laitier,0.5919004678726196,0.9661214428834252,0.2961905264780488,0.6800338477068372,0.6282259535083501,0.8081782158096281
8,1,19,vache,chèvre,chèvre,0.6824812764669623,chèvre_19,viande,0.5738129615783691,0.9968638870689264,0.3008372597125559,0.7012207155218747,0.6282259535083501,0.8081782158096281
8,1,19,vache,chèvre,chèvre,0.6824812764669623,chèvre_19,porc,0.5550051927566528,0.8747002258301243,0.21504467663245055,0.5924749519455208,0.6282259535083501,0.8081782158096281
8,1,19,vache,chèvre,chèvre,0.6824812764669623,chèvre_19,mouton,0.5169413685798645,0.8276999716679988,0.41813389753009267,0.6603226437710434,0.6282259535083501,0.8081782158096281
8,1,19,vache,chèvre,chèvre,0.6824812764669623,chèvre_19,agneau,0.5108155608177185,0.9170830742796403,0.24922810795454525,0.6373411181095568,0.6282259535083501,0.8081782158096281
8,1,19,vache,chèvre,chèvre,0.6824812764669623,chèvre_19,volaille,0.504068911075592,0.9804069719456115,0.2887575903507888,0.6812142357217751,0.6282259535083501,0.8081782158096281
8,1,20,vache,viande,viande,0.15574190139502397,viande_20,bovin,0.6449722647666931,0.9221534775983795,0.17237452270299886,0.6033627620754561,0.6624438289357054,0.8000964336515318
8,1,20,vache,viande,viande,0.15574190139502397,viande_20,éleveur,0.6110631823539734,0.964750279522127,0.33193112566024524,0.6992745697264775,0.6624438289357054,0.8000964336515318
8,1,20,vache,viande,viande,0.15574190139502397,viande_20,bétail,0.611009955406189,0.9067425943582391,0.35496508314330166,0.676493199476472,0.6624438289357054,0.8000964336515318
8,1,20,vache,viande,viande,0.15574190139502397,viande_20,laitier,0.605579674243927,0.8489702519452769,0.329432034905011,0.6303188345420132,0.6624438289357054,0.8000964336515318
8,1,20,vache,viande,viande,0.15574190139502397,viande_20,porc,0.5679597854614258,0.9611726279146624,0.27662484068664506,0.675842260548855,0.6624438289357054,0.8000964336515318
8,1,20,vache,viande,viande,0.15574190139502397,viande_20,agneau,0.522704541683197,0.8892844990946275,0.22729745636447482,0.5991191431658002,0.6624438289357054,0.8000964336515318
8,1,20,vache,viande,viande,0.15574190139502397,viande_20,mouton,0.5193608999252319,0.903944798783489,0.4075214749990448,0.7009641333163881,0.6624438289357054,0.8000964336515318
8,1,20,vache,viande,viande,0.15574190139502397,viande_20,fromage,0.5162826776504517,0.8116334481104964,0.3785733155065409,0.6337086347484102,0.6624438289357054,0.8000964336515318
8,1,20,vache,viande,viande,0.15574190139502397,viande_20,volaille,0.5158026218414307,0.8485849977151934,0.3168936878333625,0.6301140215184156,0.6624438289357054,0.8000964336515318
8,1,21,vache,mouton,mouton,-0.369041173688762,mouton_21,bétail,0.6014251112937927,0.82739454974833,0.3630881304190333,0.6420433316504369,0.7474576564622579,0.7920954693150165
8,1,21,vache,mouton,mouton,-0.369041173688762,mouton_21,porc,0.5789331793785095,0.8374834647083422,0.2185318211335014,0.5734336318379838,0.7474576564622579,0.7920954693150165
8,1,21,vache,mouton,mouton,-0.369041173688762,mouton_21,bovin,0.5736538171768188,0.8898448578842484,0.25194011286575696,0.6250973098251869,0.7474576564622579,0.7920954693150165
8,1,21,vache,mouton,mouton,-0.369041173688762,mouton_21,agneau,0.5570803284645081,0.8419312053250112,0.3066923307281276,0.6220037255405043,0.7474576564622579,0.7920954693150165
8,1,21,vache,mouton,mouton,-0.369041173688762,mouton_21,éleveur,0.5554147362709045,0.9047456742479076,0.24677766767412573,0.6233399654157115,0.7474576564622579,0.7920954693150165
8,1,21,vache,mouton,mouton,-0.369041173688762,mouton_21,laitier,0.5524126291275024,0.9784140411672309,0.38273625532258315,0.7336566977912932,0.7474576564622579,0.7920954693150165
8,1,21,vache,mouton,mouton,-0.369041173688762,mouton_21,boeuf,0.5341795682907104,0.8194658728741777,0.3697008871071108,0.6404070735510142,0.7474576564622579,0.7920954693150165
8,1,21,vache,mouton,mouton,-0.369041173688762,mouton_21,ovin,0.5341457724571228,0.935462351297039,0.34972318118089596,0.6936581693756063,0.7474576564622579,0.7920954693150165
8,1,21,vache,mouton,mouton,-0.369041173688762,mouton_21,fromage,0.5293455123901367,0.8759648766249701,0.38989443333353574,0.6739864494332368,0.7474576564622579,0.7920954693150165
8,1,22,vache,laitier,laitier,0.11634913343030717,laitier_22,bétail,0.6131320595741272,0.9120507600219863,0.23861159465309614,0.6154189458882501,0.6309513662444124,0.7841745146218664
8,1,22,vache,laitier,laitier,0.11634913343030717,laitier_22,bovin,0.5964860320091248,0.9387264935543657,0.2552501960064518,0.6522476076678347,0.6309513662444124,0.7841745146218664
8,1,22,vache,laitier,laitier,0.11634913343030717,laitier_22,éleveur,0.591206431388855,0.9090310963597532,0.24363595658550044,0.6351466033098292,0.6309513662444124,0.7841745146218664
8,1,22,vache,laitier,laitier,0.11634913343030717,laitier_22,ovin,0.5621358752250671,0.9735014655419669,0.21340355179580078,0.6310109636162264,0.6309513662444124,0.7841745146218664
8,1,22,vache,laitier,laitier,0.11634913343030717,laitier_22,porc,0.5503222346305847,0.8281851423052131,0.3411018572646781,0.6293652772185295,0.6309513662444124,0.7841745146218664
8,1,22,vache,laitier,laitier,0.11634913343030717,laitier_22,fromage,0.5433057546615601,0.8314280335974049,0.3196968551454617,0.6196008755521542,0.6309513662444124,0.7841745146218664
8,1,22,vache,laitier,laitier,0.11634913343030717,laitier_22,veau,0.5345862507820129,0.9345082719288954,0.3164326467201411,0.672020604175688,0.6309513662444124,0.7841745146218664
8,1,22,vache,laitier,laitier,0.11634913343030717,laitier_22,fermier,0.5122985243797302,0.8682320846747816,0.2532353793704915,0.6038996138240393,0.6309513662444124,0.7841745146218664
8,1,22,vache,laitier,laitier,0.11634913343030717,laitier_22,agneau,0.500571072101593,0.8770571074336472,0.253114607769141,0.6113378222674813,0.6309513662444124,0.7841745146218664
8,1,23,vache,veau,veau,-0.41168934418123737,veau_23,vache,0.6500284671783447,0.9660551529969134,0.33316945894597194,0.6965359231587389,0.7543613443425393,0.7763327694756477
8,1,23,vache,veau,veau,-0.41168934418123737,veau_23,bovin,0.6056411266326904,0.8999788646699471,0.2683927714292075,0.6318471305319235,0.7543613443425393,0.7763327694756477
8,1,23,vache,veau,veau,-0.41168934418123737,veau_23,bétail,0.594585120677948,0.9574739414196273,0.319468534242537,0.684916350596177,0.7543613443425393,0.7763327694756477
8,1,23,vache,veau,veau,-0.41168934418123737,veau_23,porc,0.5836326479911804,0.9780652190189663,0.29750408663352057,0.6954712280970766,0.7543613443425393,0.7763327694756477
8,1,23,vache,veau,veau,-0.41168934418123737,veau_23,éleveur,0.582467794418335,1.0,0.27825404390470365,0.6897131334862269,0.7543613443425393,0.7763327694756477
8,1,23,vache,veau,veau,-0.41168934418123737,veau_23,ovin,0.5726608037948608,0.8117264236931855,0.3535820458264563,0.6293879142276163,0.7543613443425393,0.7763327694756477
8,1,23,vache,veau,veau,-0.41168934418123737,veau_23,agneau,0.5557811260223389,0.8997863904478062,0.3275388410043462,0.666995417067425,0.7543613443425393,0.7763327694756477
8,1,23,vache,veau,veau,-0.41168934418123737,veau_23,fromage,0.5442203879356384,0.8255258033157867,0.2880968636031458,0.5977770535555977,0.7543613443425393,0.7763327694756477
8,1,23,vache,veau,veau,-0.41168934418123737,veau_23,volaille,0.5288476943969727,0.8339135775367803,0.2882238502762642,0.6046159560641629,0.7543613443425393,0.7763327694756477
8,1,24,vache,vache,vache,0.06836144423953544,vache_24,bovin,0.6203318238258362,0.8971240317398045,0.1840247686416982,0.5756109787563218,0.0,0.7685694417808911
8,1,24,vache,vache,vache,0.06836144423953544,vache_24,bétail,0.6115052103996277,0.871814189298027,0.34464914085929094,0.6516130017037466,0.0,0.7685694417808911
8,1,24,vache,vache,vache,0.06836144423953544,vache_24,éleveur,0.5925794243812561,0.8452101347588716,0.35375487919703247,0.6410235595625677,0.0,0.7685694417808911
8,1,24,vache,vache,vache,0.06836144423953544,vache_24,porc,0.5815433263778687,0.8168049812633277,0.3568494796201552,0.6272182041287409,0.0,0.7685694417808911
8,1,24,vache,vache,vache,0.06836144423953544,vache_24,lait,0.5813228487968445,0.8697776700733678,0.35799151799887047,0.6603800920325283,0.0,0.7685694417808911
8,1,24,vache,vache,vache,0.06836144423953544,vache_24,ovin,0.5769744515419006,0.922244739618596,0.24579547239659208,0.6346202343688552,0.0,0.7685694417808911
8,1,24,vache,vache,vache,0.06836144423953544,vache_24,agneau,0.54749596118927,0.866878169566476,0.40495062050975383,0.6770027443912783,0.0,0.7685694417808911
8,1,24,vache,vache,vache,0.06836144423953544,vache_24,boeuf,0.5253382325172424,0.9985533446174323,0.2865490656552575,0.693174039946845,0.0,0.7685694417808911
8,1,24,vache,vache,vache,0.06836144423953544,vache_24,fromage,0.5129772424697876,0.8793003468255212,0.35978137079736394,0.6665044565674337,0.0,0.7685694417808911
8,1,25,vache,boeuf,boeuf,-0.45048740621897615,boeuf_25,porc,0.6311760544776917,0.9418262058468537,0.3491293690450231,0.7018223224713673,0.7105907191381219,0.7608837473630823
8,1,25,vache,boeuf,boeuf,-0.45048740621897615,boeuf_25,bovin,0.616443932056427,0.9775390555885333,0.1905007005305645,0.631218193955889,0.7105907191381219,0.7608837473630823
8,1,25,vache,boeuf,boeuf,-0.45048740621897615,boeuf_25,troupeau,0.589173436164856,0.8877682616967135,0.34394135681798915,0.6597120612173439,0.7105907191381219,0.7608837473630823
8,1,25,vache,boeuf,boeuf,-0.45048740621897615,boeuf_25,lait,0.5860112309455872,0.8673646893642762,0.2949737494615402,0.6292089144427971,0.7105907191381219,0.7608837473630823
8,1,25,vache,boeuf,boeuf,-0.45048740621897615,boeuf_25,bétail,0.5800890922546387,0.9486253641978392,0.23178657216417226,0.6357243139781429,0.7105907191381219,0.7608837473630823
8,1,25,vache,boeuf,boeuf,-0.45048740621897615,boeuf_25,agneau,0.5689597129821777,0.8592894919979326,0.21497708728246162,0.5762503610145355,0.7105907191381219,0.7608837473630823
8,1,25,vache,boeuf,boeuf,-0.45048740621897615,boeuf_25,éleveur,0.5493570566177368,0.8910799932601149,0.25973289670987715,0.632762678432527,0.7105907191381219,0.7608837473630823
8,1,25,vache,boeuf,boeuf,-0.45048740621897615,boeuf_25,ovin,0.5450537800788879,0.8106151205334026,0.21855043316930242,0.5657689842366541,0.7105907191381219,0.7608837473630823
8,1,25,vache,boeuf,boeuf,-0.45048740621897615,boeuf_25,volaille,0.5420869588851929,0.8142981548563643,0.3554968562096104,0.6310235051251082,0.7105907191381219,0.7608837473630823
8,1,26,vache,porc,porc,0.03474723755809511,porc_26,bovin,0.642370879650116,0.9297000262448201,0.2130241321293385,0.6212654754227631,0.6469321995676303,0.7532749098894514
8,1,26,vache,porc,porc,0.03474723755809511,porc_26,volaille,0.5999130010604858,0.9391881708682095,0.3020556800784999,0.679184292664855,0.6469321995676303,0.7532749098894514
8,1,26,vache,porc,porc,0.03474723755809511,porc_26,bétail,0.576671302318573,0.9492079838837383,0.28199113739648596,0.6595968427549103,0.6469321995676303,0.7532749098894514
8,1,26,vache,porc,porc,0.03474723755809511,porc_26,lait,0.5741357803344727,0.9689025284670829,0.35762864740833306,0.7090894788848761,0.6469321995676303,0.7532749098894514
8,1,26,vache,porc,porc,0.03474723755809511,porc_26,éleveur,0.5438546538352966,0.9024866765214958,0.3523367450194423,0.6818205705735273,0.6469321995676303,0.7532749098894514
8,1,26,vache,porc,porc,0.03474723755809511,porc_26,agneau,0.5369744896888733,0.9407581069305333,0.30085872353126286,0.6783398080533272,0.6469321995676303,0.7532749098894514
8,1,26,vache,porc,porc,0.03474723755809511,porc_26,poulet,0.5320547819137573,0.8222450020853417,0.33310343117994595,0.6207021549511034,0.6469321995676303,0.7532749098894514
8,1,26,vache,porc,porc,0.03474723755809511,porc_26,ovin,0.5256497859954834,0.8445852289472283,0.3933424346885856,0.6655231319578239,0.6469321995676303,0.7532749098894514
8,1,26,vache,porc,porc,0.03474723755809511,porc_26,fromage,0.5141348242759705,0.9674168712786975,0.25000752990675623,0.6708580566357409,0.6469321995676303,0.7532749098894514
8,1,27,vache,lait,lait,0.5237008798069513,lait_27,bovin,0.58739173412323,1.0,0.2910861891557023,0.6947191971560404,0.6819226833565399,0.7457421607905569
8,1,27,vache,lait,lait,0.5237008798069513,lait_27,fromage,0.5623675584793091,0.8855278660829285,0.31225303018288497,0.6511648023991846,0.6819226833565399,0.7457421607905569
8,1,27,vache,lait,lait,0.5237008798069513,lait_27,volaille,0.5538869500160217,0.9765764675308466,0.22877402103084077,0.6643379235908222,0.6819226833565399,0.7457421607905569
8,1,27,vache,lait,lait,0.5237008798069513,lait_27,bétail,0.5429156422615051,0.9033864122081716,0.39695285956865456,0.7017230170971235,0.6819226833565399,0.7457421607905569
8,1,27,vache,lait,lait,0.5237008798069513,lait_27,agneau,0.5414936542510986,0.8422350941368477,0.24088649391972833,0.5879514381782661,0.6819226833565399,0.7457421607905569
8,1,27,vache,lait,lait,0.5237008798069513,lait_27,poulet,0.5325503349304199,0.8332964189381997,0.32477616106250484,0.6197947691033981,0.6819226833565399,0.7457421607905569
8,1,27,vache,lait,lait,0.5237008798069513,lait_27,élevage,0.5217571258544922,0.8561880716561838,0.3469271335667738,0.6424802313823375,0.6819226833565399,0.7457421607905569
8,1,27,vache,lait,lait,0.5237008798069513,lait_27,cochon,0.49506527185440063,0.8925063829835531,0.3278370894678669,0.6650603772063705,0.6819226833565399,0.7457421607905569
8,1,27,vache,lait,lait,0.5237008798069513,lait_27,brebis,0.49194949865341187,0.9821943237562252,0.4399505519307282,0.7588206028905512,0.6819226833565399,0.7457421607905569
8,1,28,vache,poulet,brebis,1.0269704903319499,brebis,,,,,,0.6203924540188968,0.7382847391826514
9,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9000235905253002,0.33319902215459757,0.7116741388251661,0.0,0.9313595805575767
9,1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.9301569649121975,0.35120368238676447,0.7413177359262194,0.0,0.9313595805575767
9,1,0,vache,vache,vache,0.0,vache_0,viande,0.3528216481208801,0.7994564459510282,0.521854803859311,0.7142063145467017,0.0,0.9313595805575767
9,1,0,vache,vache,vache,0.0,vache_0,ferme,0.3486213684082031,0.7886994382000351,0.396143906617108,0.6659914834433639,0.0,0.9313595805575767
9,1,0,vache,vache,vache,0.0,vache_0,manger,0.3451026976108551,0.9050504961936341,0.3779122116709695,0.7375511559868909,0.0,0.9313595805575767
9,1,0,vache,vache,vache,0.0,vache_0,rire,0.338944673538208,0.8008813655574739,0.41178584232228277,0.6778557319145393,0.0,0.9313595805575767
9,1,0,vache,vache,vache,0.0,vache_0,petit,0.31589052081108093,0.8281002958414982,0.4663682886341616,0.7132491703336814,0.0,0.9313595805575767
9,1,0,vache,vache,vache,0.0,vache_0,animal,0.3069894313812256,0.7830706574467843,0.515690522755366,0.7009298202561541,0.0,0.9313595805575767
9,1,0,vache,vache,vache,0.0,vache_0,gros,0.28805482387542725,0.9553805969091487,0.5855535522540365,0.8403852118329265,0.0,0.9313595805575767
9,1,1,vache,gros,gros,0.47725640781883744,gros_1,petit,0.5430835485458374,0.9254043204683837,0.40284266709796845,0.7540552983445103,0.7380890158134905,0.9313595805575767
9,1,1,vache,gros,gros,0.47725640781883744,gros_1,énorme,0.5262066721916199,0.9696422653851744,0.23497319445165782,0.7265306234705747,0.7380890158134905,0.9313595805575767
9,1,1,vache,gros,gros,0.47725640781883744,gros_1,fou,0.5191456079483032,0.8309229822808191,0.35666484425832756,0.6760677877113155,0.7380890158134905,0.9313595805575767
9,1,1,vache,gros,gros,0.47725640781883744,gros_1,lait,0.4543021619319916,0.9743156996554542,0.3689158290209886,0.7728690730147328,0.7380890158134905,0.9313595805575767
9,1,1,vache,gros,gros,0.47725640781883744,gros_1,manger,0.43496572971343994,0.9891665014454152,0.4065930263238247,0.7951123006938574,0.7380890158134905,0.9313595805575767
9,1,1,vache,gros,gros,0.47725640781883744,gros_1,truc,0.43192604184150696,0.8018140533075664,0.407766167233734,0.6755207684147279,0.7380890158134905,0.9313595805575767
9,1,1,vache,gros,gros,0.47725640781883744,gros_1,finir,0.4130987226963043,0.8905223556538022,0.36437445210250974,0.7237585146542791,0.7380890158134905,0.9313595805575767
9,1,1,vache,gros,gros,0.47725640781883744,gros_1,joli,0.4093225598335266,0.950037552763267,0.4281356646595247,0.7786096162719999,0.7380890158134905,0.9313595805575767
9,1,1,vache,gros,gros,0.47725640781883744,gros_1,super,0.4012773334980011,0.7989731324875041,0.4780554248017888,0.6987756581565981,0.7380890158134905,0.9313595805575767
9,1,2,vache,manger,manger,-0.05680541214709239,manger_2,petit,0.5983576774597168,0.9939776098192661,0.2660513583629692,0.7538085069538383,0.7111015302223928,0.8488955634306122
9,1,2,vache,manger,manger,-0.05680541214709239,manger_2,fou,0.5317614674568176,0.8232145955576518,0.27029718683208,0.6367813414582956,0.7111015302223928,0.8488955634306122
9,1,2,vache,manger,manger,-0.05680541214709239,manger_2,dormir,0.5251378417015076,0.931532846027152,0.3996819921824177,0.7622993364708368,0.7111015302223928,0.8488955634306122
9,1,2,vache,manger,manger,-0.05680541214709239,manger_2,truc,0.5067200660705566,0.8756723707751344,0.24597509348767296,0.654609342534979,0.7111015302223928,0.8488955634306122
9,1,2,vache,manger,manger,-0.05680541214709239,manger_2,finir,0.5020460486412048,0.8462046151426055,0.39811995946324524,0.7011248450733886,0.7111015302223928,0.8488955634306122
9,1,2,vache,manger,manger,-0.05680541214709239,manger_2,lait,0.48537057638168335,0.8135333004504555,0.3904299314460952,0.6781746611993413,0.7111015302223928,0.8488955634306122
9,1,2,vache,manger,manger,-0.05680541214709239,manger_2,arriver,0.48114678263664246,0.8101066367524861,0.3143181333011615,0.6509510638977706,0.7111015302223928,0.8488955634306122
9,1,2,vache,manger,manger,-0.05680541214709239,manger_2,énorme,0.4770295023918152,0.8796884059514989,0.3121430569454845,0.6865644506638554,0.7111015302223928,0.8488955634306122
9,1,2,vache,manger,manger,-0.05680541214709239,manger_2,adorer,0.47003182768821716,0.881970885781166,0.3419664962265705,0.707548946059891,0.7111015302223928,0.8488955634306122
9,1,3,vache,dormir,dormir,-0.5784544688870363,dormir_3,petit,0.6177380681037903,0.9027323446306256,0.2596763097750421,0.6900538834884145,0.8350298469805028,0.7737330378678889
9,1,3,vache,dormir,dormir,-0.5784544688870363,dormir_3,rentrer,0.5770371556282043,0.8762523486101583,0.3517550036847256,0.7068664304301367,0.8350298469805028,0.7737330378678889
9,1,3,vache,dormir,dormir,-0.5784544688870363,dormir_3,arriver,0.5650689601898193,0.8408374960166514,0.26749919426788904,0.6456285489629973,0.8350298469805028,0.7737330378678889
9,1,3,vache,dormir,dormir,-0.5784544688870363,dormir_3,fou,0.559607207775116,0.8472148634432723,0.3000474967790828,0.6715674847030941,0.8350298469805028,0.7737330378678889
9,1,3,vache,dormir,dormir,-0.5784544688870363,dormir_3,finir,0.5547816753387451,0.9506754494036257,0.294190426355514,0.7257664722769811,0.8350298469805028,0.7737330378678889
9,1,3,vache,dormir,dormir,-0.5784544688870363,dormir_3,truc,0.5329597592353821,0.8263389427559414,0.31650584610149596,0.6611095801858148,0.8350298469805028,0.7737330378678889
9,1,3,vache,dormir,dormir,-0.5784544688870363,dormir_3,aller,0.5222899317741394,0.8422422826413696,0.2935729690404316,0.6625954587764055,0.8350298469805028,0.7737330378678889
9,1,3,vache,dormir,dormir,-0.5784544688870363,dormir_3,adorer,0.5032384991645813,0.8473238906744345,0.4203166180506272,0.7101769890081442,0.8350298469805028,0.7737330378678889
9,1,3,vache,dormir,dormir,-0.5784544688870363,dormir_3,marcher,0.4982045292854309,0.9718204459828398,0.3387127515551489,0.7617952766894677,0.8350298469805028,0.7737330378678889
9,1,4,vache,dormir,marcher,-1.0814389091816416,marcher,,,,,,0.7497196801295054,0.7052255185183401
