num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,4,fil,virage,virage,-1.1716066117256712,virage_4,pneu,0.47178053855895996,0.9271510871803778,0.37175845708850686,0.6667499014101411,0.734721554472235,0.7087021790413517
6,1,4,fil,virage,virage,-1.1716066117256712,virage_4,route,0.4683922529220581,0.8528013320408578,0.3071007805511749,0.5890170171356349,0.734721554472235,0.7087021790413517
6,1,4,fil,virage,virage,-1.1716066117256712,virage_4,véhicule,0.4555533826351166,0.9774499730166387,0.4150392443562884,0.7090201419361247,0.734721554472235,0.7087021790413517
6,1,4,fil,virage,virage,-1.1716066117256712,virage_4,moto,0.40125709772109985,0.8629703987678864,0.4500703788109659,0.6665233603083974,0.734721554472235,0.7087021790413517
6,1,5,fil,volant,véhicule,-0.6715271210019779,véhicule,,,,,,0.7026863936116237,0.6336543078358674
7,1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.9089123992079289,0.4950337495781905,0.6981420142072164,0.0,1.0186959986977981
7,1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.9715940358642533,0.5101952056552924,0.7398967383994256,0.0,1.0186959986977981
7,1,1,fil,commentaire,commentaire,0.4303001849254069,commentaire_1,billet,0.6252373456954956,0.9538808606308061,0.18790375398589682,0.5273842481053392,0.6781643556253157,1.0186959986977981
7,1,1,fil,commentaire,commentaire,0.4303001849254069,commentaire_1,lire,0.5456379055976868,0.8626778571246856,0.33716759059301527,0.58339937246975,0.6781643556253157,1.0186959986977981
7,1,2,fil,lire,lire,-0.17852397163160516,lire_2,suite,0.700647234916687,0.8597582272624207,0.12008898474668436,0.445700151277159,0.733007471191587,0.936175216290482
7,1,2,fil,lire,lire,-0.17852397163160516,lire_2,billet,0.6218641400337219,0.9053581600040288,0.25104952846683704,0.5632068288229466,0.733007471191587,0.936175216290482
7,1,3,fil,billet,billet,-0.771766068498489,billet_3,suite,0.6612853407859802,0.9801631452437882,0.15403788060541318,0.5251751781481645,0.6595060123898683,0.8603391362259849
7,1,3,fil,billet,billet,-0.771766068498489,billet_3,mardi,0.5880160927772522,0.9716198244006555,0.24568492255441057,0.5841553390225215,0.6595060123898683,0.8603391362259849
7,1,4,fil,mardi,mardi,-0.3408120177993549,mardi_4,mercredi,0.7346265316009521,0.9929619718441052,0.22543144405045965,0.5831547295386678,0.7057233740220915,0.7906462555748809
7,1,4,fil,mardi,mardi,-0.3408120177993549,mardi_4,jeudi,0.7235972285270691,0.9257744083312931,0.1604813486127307,0.49189122200211927,0.7057233740220915,0.7906462555748809
7,1,5,fil,mercredi,mercredi,-0.8926848993084081,mercredi_5,jeudi,0.8075438737869263,0.9246605805064225,0.08300944663323767,0.41961071189234833,0.6543455682661189,0.726598936550504
7,1,5,fil,mercredi,mercredi,-0.8926848993084081,mercredi_5,vendredi,0.7885387539863586,1.0,0.1755389031125225,0.5452139893472592,0.6543455682661189,0.726598936550504
7,1,6,fil,vendredi,vendredi,-1.4380311361092193,vendredi_6,jeudi,0.8842898607254028,0.9555306971812124,0.02464830531249368,0.3770774455107347,0.6100858626704808,0.6677398531565201
7,1,6,fil,vendredi,vendredi,-1.4380311361092193,vendredi_6,lundi,0.8676199913024902,0.8983801645020096,0.1983017181338961,0.5086984818591955,0.6100858626704808,0.6677398531565201
7,1,7,fil,lundi,lundi,-1.9777914789335505,lundi_7,jeudi,0.9288994669914246,0.956567661203445,0.06953250026704426,0.41758963026561263,0.691919013129187,0.6136487256783911
7,1,7,fil,lundi,lundi,-1.9777914789335505,lundi_7,samedi,0.8605726361274719,0.909312057923836,0.08117712946531455,0.4119506885053339,0.691919013129187,0.6136487256783911
7,1,8,fil,jeudi,jeudi,-2.526806252786745,jeudi_8,samedi,0.8929235935211182,0.9450880327557838,0.08754228137476916,0.4589849828094166,0.7252275629094839,0.5639393197015687
7,1,8,fil,jeudi,jeudi,-2.526806252786745,jeudi_8,dimanche,0.8380202651023865,0.9351477280088425,0.15759003700310945,0.49820993124151625,0.7252275629094839,0.5639393197015687
7,1,9,fil,dimanche,dimanche,-2.043238599901758,dimanche_9,samedi,0.9280760288238525,0.9959410523399722,0.0031386815499714824,0.3909275214447445,0.7558482236723444,0.5182566882280859
7,1,9,fil,dimanche,dimanche,-2.043238599901758,dimanche_9,novembre,0.7677428126335144,0.9378064434484852,0.08609842065779834,0.46559804599318155,0.7558482236723444,0.5182566882280859
7,1,10,fil,novembre,novembre,-2.5564032604604843,novembre_10,mardi,0.961879551410675,0.968428780365128,0.0,0.2969650101702227,0.7125291204516717,0.4762746371990495
7,1,10,fil,novembre,novembre,-2.5564032604604843,novembre_10,samedi,0.9206339716911316,0.9993722025608154,0.0,0.34849885452455964,0.7125291204516717,0.4762746371990495
7,1,11,fil,samedi,samedi,-3.088347206129107,samedi_11,mardi,0.950404703617096,0.9586857647098425,0.03950738500683926,0.398352196557092,0.7296699776853787,0.43769339632574994
7,1,11,fil,samedi,samedi,-3.088347206129107,samedi_11,mercredi,0.9443871378898621,1.0,0.05002989393598722,0.40635262261211375,0.7296699776853787,0.43769339632574994
7,1,12,fil,dimanche,mercredi,-2.5961823995575157,mercredi,,,,,,0.6720333150833558,0.40223747859809894
8,1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.9229123992079289,0.45503374957819054,0.7334506780761375,0.0,0.9684420475047676
8,1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.8015940358642534,0.4891952056552924,0.6806271130957208,0.0,0.9684420475047676
8,1,0,fil,fil,fil,0.0,fil_0,bobine,0.3099886178970337,0.9517665824829862,0.3832138806294709,0.7178410526226301,0.0,0.9684420475047676
8,1,0,fil,fil,fil,0.0,fil_0,aiguille,0.304555207490921,0.8114966441129827,0.4407077669384032,0.6621125919327595,0.0,0.9684420475047676
8,1,0,fil,fil,fil,0.0,fil_0,clé,0.2997204065322876,0.7753317228834451,0.4987335035513471,0.6675638181448292,0.0,0.9684420475047676
8,1,0,fil,fil,fil,0.0,fil_0,coudre,0.29952481389045715,0.9382838918831902,0.5208969046461286,0.7721050347288835,0.0,0.9684420475047676
8,1,0,fil,fil,fil,0.0,fil_0,câble,0.2937987148761749,0.9408589119835346,0.4146993430819624,0.7268564600940879,0.0,0.9684420475047676
8,1,0,fil,fil,fil,0.0,fil_0,actualité,0.2892848253250122,0.9507013542871867,0.5615109342174087,0.7983983182383235,0.0,0.9684420475047676
8,1,0,fil,fil,fil,0.0,fil_0,conducteur,0.286650687456131,0.8900116060712121,0.507745877705514,0.7371179934204752,0.0,0.9684420475047676
8,1,1,fil,actualité,actualité,0.457489067683389,actualité_1,info,0.5405897498130798,0.9021392222702699,0.2834803644532424,0.6385352904687369,0.649758559222276,0.9684420475047676
8,1,1,fil,actualité,actualité,0.457489067683389,actualité_1,agenda,0.5141424536705017,0.9484176397085987,0.30400243171238833,0.6741469087084669,0.649758559222276,0.9684420475047676
8,1,1,fil,actualité,actualité,0.457489067683389,actualité_1,rubrique,0.49822160601615906,0.9908221538522155,0.39670120942263315,0.7439201520503718,0.649758559222276,0.9684420475047676
8,1,1,fil,actualité,actualité,0.457489067683389,actualité_1,publier,0.46919873356819153,0.8648848072972449,0.2805426452030774,0.6207620511413173,0.649758559222276,0.9684420475047676
8,1,1,fil,actualité,actualité,0.457489067683389,actualité_1,commentaire,0.46098053455352783,0.9870267640171471,0.2772484727798865,0.6872523046829162,0.649758559222276,0.9684420475047676
8,1,1,fil,actualité,actualité,0.457489067683389,actualité_1,lire,0.45467492938041687,0.8353557560133171,0.3306545702268548,0.626454540146796,0.649758559222276,0.9684420475047676
8,1,1,fil,actualité,actualité,0.457489067683389,actualité_1,suite,0.452579528093338,0.9051299914453488,0.4431243110609533,0.7199563964913017,0.649758559222276,0.9684420475047676
8,1,1,fil,actualité,actualité,0.457489067683389,actualité_1,abonner,0.4495445489883423,0.8338003183879448,0.4572580911132703,0.6868030470140084,0.649758559222276,0.9684420475047676
8,1,1,fil,actualité,actualité,0.457489067683389,actualité_1,billet,0.42355865240097046,0.9178198634375834,0.3837820636194146,0.6964148630230145,0.649758559222276,0.9684420475047676
8,1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,info,0.6085797548294067,0.9223941049357365,0.238516002341189,0.6252986470700236,0.715158865956568,0.9587576270297199
8,1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,agenda,0.5907129049301147,0.9629670439031944,0.32695276636481135,0.7046911331911,0.715158865956568,0.9587576270297199
8,1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,site,0.5690237879753113,0.8572969974544904,0.28093558950288033,0.6183148120921879,0.715158865956568,0.9587576270297199
8,1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,consulter,0.5586183071136475,0.9911035331665009,0.19869095982419868,0.6533879710193079,0.715158865956568,0.9587576270297199
8,1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,publier,0.5296189785003662,0.8859930789531563,0.3997135183578043,0.6898209213331272,0.715158865956568,0.9587576270297199
8,1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,ligne,0.5096901059150696,0.9009701024511602,0.2799821981039672,0.641959594249914,0.715158865956568,0.9587576270297199
8,1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,abonner,0.5061490535736084,0.9486151843585643,0.27635872530227573,0.6609139866445529,0.715158865956568,0.9587576270297199
8,1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,portail,0.5013875365257263,0.9121387568582109,0.2515638928238547,0.6376352265084652,0.715158865956568,0.9587576270297199
8,1,2,fil,rubrique,rubrique,-0.09864140618020995,rubrique_2,sommaire,0.4991455674171448,0.9289145559931751,0.33007692481907835,0.6856212504938642,0.715158865956568,0.9587576270297199
8,1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,info,0.6212274432182312,1.0,0.24045471418581058,0.66111222717994,0.7492431478467219,0.9491700507594227
8,1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,consulter,0.5693819522857666,0.9203389888433072,0.3547036486933825,0.6877782176008082,0.7492431478467219,0.9491700507594227
8,1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,site,0.5631603598594666,0.9856183895089374,0.21273808422467483,0.6626346229628497,0.7492431478467219,0.9491700507594227
8,1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,portail,0.5268952250480652,0.9547128681990836,0.25051683400253705,0.6530090427925042,0.7492431478467219,0.9491700507594227
8,1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,annuaire,0.5123229622840881,0.8152345417984409,0.28021902865392423,0.5858041056381703,0.7492431478467219,0.9491700507594227
8,1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,thématique,0.5083248615264893,0.970833178481294,0.37789775582920976,0.729444438863723,0.7492431478467219,0.9491700507594227
8,1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,publier,0.5030373930931091,0.9153037729360108,0.26245205209022693,0.6427262367082144,0.7492431478467219,0.9491700507594227
8,1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,sommaire,0.5019980072975159,0.8591998103010852,0.35915233909441135,0.654407876788836,0.7492431478467219,0.9491700507594227
8,1,3,fil,agenda,agenda,-0.6621580296398648,agenda_3,ligne,0.49599623680114746,0.9795995466631504,0.31820657977956535,0.710662079051063,0.7492431478467219,0.9491700507594227
8,1,4,fil,thématique,thématique,-0.21708943261378977,thématique_4,thème,0.617466390132904,0.880691650246656,0.1728493535157681,0.5728873136416377,0.6891442860629909,0.9396783502518286
8,1,4,fil,thématique,thématique,-0.21708943261378977,thématique_4,consulter,0.5687182545661926,1.0,0.2791334771757934,0.6900785727685896,0.6891442860629909,0.9396783502518286
8,1,4,fil,thématique,thématique,-0.21708943261378977,thématique_4,site,0.5684181451797485,0.8362261364197796,0.354327878525377,0.6401652676628747,0.6891442860629909,0.9396783502518286
8,1,4,fil,thématique,thématique,-0.21708943261378977,thématique_4,info,0.5675414204597473,0.9881238781120549,0.2698959453649006,0.689983231256567,0.6891442860629909,0.9396783502518286
8,1,4,fil,thématique,thématique,-0.21708943261378977,thématique_4,portail,0.5634278059005737,0.8426489912542996,0.2035644148806854,0.5734451087504413,0.6891442860629909,0.9396783502518286
8,1,4,fil,thématique,thématique,-0.21708943261378977,thématique_4,présentation,0.5432972311973572,0.8664271237170093,0.37170244791692597,0.6609835466805752,0.6891442860629909,0.9396783502518286
8,1,4,fil,thématique,thématique,-0.21708943261378977,thématique_4,annuaire,0.5342474579811096,1.0,0.3716561037345691,0.735974825029921,0.6891442860629909,0.9396783502518286
8,1,4,fil,thématique,thématique,-0.21708943261378977,thématique_4,sommaire,0.5225613713264465,0.895269918037246,0.4203925861800971,0.7056997893262923,0.6891442860629909,0.9396783502518286
8,1,4,fil,thématique,thématique,-0.21708943261378977,thématique_4,information,0.5187259912490845,0.8798804789339747,0.31694433834015556,0.6408662441581757,0.6891442860629909,0.9396783502518286
8,1,5,fil,annuaire,annuaire,0.2319846860807333,annuaire_5,site,0.643028736114502,1.0,0.1646069228469927,0.6451796802364114,0.7707470079500696,0.9302815667493103
8,1,5,fil,annuaire,annuaire,0.2319846860807333,annuaire_5,portail,0.637214183807373,0.9068215366751018,0.25829564303351893,0.638445654496402,0.7707470079500696,0.9302815667493103
8,1,5,fil,annuaire,annuaire,0.2319846860807333,annuaire_5,consulter,0.6081520915031433,0.8163332589312433,0.32478903621745053,0.6178237290636177,0.7707470079500696,0.9302815667493103
8,1,5,fil,annuaire,annuaire,0.2319846860807333,annuaire_5,info,0.5875486135482788,0.9955601082603224,0.27998535624451226,0.6869588238530353,0.7707470079500696,0.9302815667493103
8,1,5,fil,annuaire,annuaire,0.2319846860807333,annuaire_5,thème,0.5795093774795532,0.8865541029879783,0.3111602866280885,0.6521431111015632,0.7707470079500696,0.9302815667493103
8,1,5,fil,annuaire,annuaire,0.2319846860807333,annuaire_5,information,0.5498650670051575,0.8131352955778585,0.2464007156328165,0.5776548342403587,0.7707470079500696,0.9302815667493103
8,1,5,fil,annuaire,annuaire,0.2319846860807333,annuaire_5,présentation,0.5436079502105713,0.9524603076650947,0.28349858333657396,0.6679309954027297,0.7707470079500696,0.9302815667493103
8,1,5,fil,annuaire,annuaire,0.2319846860807333,annuaire_5,internet,0.5277268290519714,0.9177982618049864,0.3369659267773265,0.6752664588136664,0.7707470079500696,0.9302815667493103
8,1,5,fil,annuaire,annuaire,0.2319846860807333,annuaire_5,sommaire,0.5186417102813721,0.942871944920238,0.32800048477891885,0.6849846570251106,0.7707470079500696,0.9302815667493103
8,1,6,fil,info,info,-0.3288459996433355,info_6,site,0.6670165061950684,0.9032922636118991,0.2834080645735672,0.6384418547034796,0.7015888946398968,0.9209787510818171
8,1,6,fil,info,info,-0.3288459996433355,info_6,portail,0.6377142071723938,0.8249055541676377,0.1999783219352484,0.559792560493242,0.7015888946398968,0.9209787510818171
8,1,6,fil,info,info,-0.3288459996433355,info_6,consulter,0.6241756081581116,0.8547152439322341,0.22057899194345756,0.587821572448474,0.7015888946398968,0.9209787510818171
8,1,6,fil,info,info,-0.3288459996433355,info_6,information,0.5509725213050842,0.9902561761696081,0.3826768792514926,0.7366264934498368,0.7015888946398968,0.9209787510818171
8,1,6,fil,info,info,-0.3288459996433355,info_6,thème,0.5430830717086792,0.8254042695983381,0.31884298001882616,0.617347545592875,0.7015888946398968,0.9209787510818171
8,1,6,fil,info,info,-0.3288459996433355,info_6,internet,0.5425819754600525,0.8123508503702516,0.30817186737954877,0.6015678702168678,0.7015888946398968,0.9209787510818171
8,1,6,fil,info,info,-0.3288459996433355,info_6,web,0.5367602705955505,0.8087356368156543,0.39899980932319323,0.6456908384436524,0.7015888946398968,0.9209787510818171
8,1,6,fil,info,info,-0.3288459996433355,info_6,présentation,0.5294651389122009,0.9759772116539316,0.32381528910258006,0.7101159192844508,0.7015888946398968,0.9209787510818171
8,1,6,fil,info,info,-0.3288459996433355,info_6,ligne,0.5212780833244324,0.9241393688895075,0.3292456660647218,0.6740803396489172,0.7015888946398968,0.9209787510818171
8,1,7,fil,information,information,0.12506593594866944,information_7,site,0.6990980505943298,0.9543805091936856,0.2510726975638377,0.6486944293052871,0.687408243395503,0.911768963570999
8,1,7,fil,information,information,0.12506593594866944,information_7,portail,0.6630606651306152,0.8525087675955838,0.13491345404732677,0.5361363125436318,0.687408243395503,0.911768963570999
8,1,7,fil,information,information,0.12506593594866944,information_7,consulter,0.6570822596549988,0.9603594008163286,0.2337001942862773,0.6588944272368432,0.687408243395503,0.911768963570999
8,1,7,fil,information,information,0.12506593594866944,information_7,internet,0.6005062460899353,0.9762689418865604,0.20667602806608015,0.646777296375225,0.687408243395503,0.911768963570999
8,1,7,fil,information,information,0.12506593594866944,information_7,web,0.5654515624046326,0.8648816223297442,0.2942509779283078,0.6284045975098992,0.687408243395503,0.911768963570999
8,1,7,fil,information,information,0.12506593594866944,information_7,présentation,0.5551953315734863,0.900721317881703,0.20192070537629256,0.6092740704949376,0.687408243395503,0.911768963570999
8,1,7,fil,information,information,0.12506593594866944,information_7,thème,0.5414115190505981,0.9312263725331286,0.31094044452333713,0.6732592449136712,0.687408243395503,0.911768963570999
8,1,7,fil,information,information,0.12506593594866944,information_7,ligne,0.5349501967430115,0.9905462503543154,0.31919265014488846,0.7134509561789077,0.687408243395503,0.911768963570999
8,1,7,fil,information,information,0.12506593594866944,information_7,guide,0.5289099812507629,0.971919993229428,0.261182628116235,0.6751395877695783,0.687408243395503,0.911768963570999
8,1,8,fil,ligne,ligne,-0.4245135658993534,ligne_8,site,0.7244191765785217,0.9840050856123908,0.1639567275324856,0.629669431130838,0.7863127857490307,0.902651273935289
8,1,8,fil,ligne,ligne,-0.4245135658993534,ligne_8,portail,0.6776383519172668,0.8434903708965014,0.2506802352634928,0.5872178815288408,0.7863127857490307,0.902651273935289
8,1,8,fil,ligne,ligne,-0.4245135658993534,ligne_8,consulter,0.6725722551345825,0.9004245126566847,0.2838893206183713,0.6329771042665712,0.7863127857490307,0.902651273935289
8,1,8,fil,ligne,ligne,-0.4245135658993534,ligne_8,internet,0.632260799407959,0.9790024328914262,0.25144037643520645,0.6763145516621906,0.7863127857490307,0.902651273935289
8,1,8,fil,ligne,ligne,-0.4245135658993534,ligne_8,web,0.5918834805488586,0.9771192277553338,0.2532014275871103,0.6753520134057324,0.7863127857490307,0.902651273935289
8,1,8,fil,ligne,ligne,-0.4245135658993534,ligne_8,présentation,0.5567349195480347,0.8698926374643741,0.25691733145011936,0.617429537807188,0.7863127857490307,0.902651273935289
8,1,8,fil,ligne,ligne,-0.4245135658993534,ligne_8,consultable,0.5489616990089417,0.8670370179011531,0.39899147849465033,0.6745052236556578,0.7863127857490307,0.902651273935289
8,1,8,fil,ligne,ligne,-0.4245135658993534,ligne_8,disponible,0.5359320640563965,0.9266488772414667,0.34754543888717604,0.6888581569259626,0.7863127857490307,0.902651273935289
8,1,8,fil,ligne,ligne,-0.4245135658993534,ligne_8,fiche,0.5336182117462158,0.9194074148991461,0.3470712557263391,0.681650295925966,0.7863127857490307,0.902651273935289
8,1,9,fil,disponible,disponible,-0.977961845151685,disponible_9,site,0.7514373064041138,0.8632189874091771,0.18263697428650982,0.5756953284030789,0.7507668512520814,0.8936247611959361
8,1,9,fil,disponible,disponible,-0.977961845151685,disponible_9,consulter,0.7237264513969421,0.8958106021881608,0.16439887780053677,0.5678631211754522,0.7507668512520814,0.8936247611959361
8,1,9,fil,disponible,disponible,-0.977961845151685,disponible_9,portail,0.6911017894744873,0.8424849994475523,0.21214675704809904,0.5722337642353256,0.7507668512520814,0.8936247611959361
8,1,9,fil,disponible,disponible,-0.977961845151685,disponible_9,internet,0.6575745344161987,0.9404524939517194,0.27038835586397825,0.6648916074192934,0.7507668512520814,0.8936247611959361
8,1,9,fil,disponible,disponible,-0.977961845151685,disponible_9,consultable,0.6188085675239563,0.8468933040922362,0.2999945661256695,0.6259584364718802,0.7507668512520814,0.8936247611959361
8,1,9,fil,disponible,disponible,-0.977961845151685,disponible_9,présentation,0.5949589610099792,0.8645234133201251,0.2042288702126514,0.5839491912645667,0.7507668512520814,0.8936247611959361
8,1,9,fil,disponible,disponible,-0.977961845151685,disponible_9,web,0.5878351926803589,0.9945966997030323,0.1848011750278081,0.6351030799956273,0.7507668512520814,0.8936247611959361
8,1,9,fil,disponible,disponible,-0.977961845151685,disponible_9,télécharger,0.5794985294342041,0.9515527713344027,0.37616728068121985,0.7146856255724794,0.7507668512520814,0.8936247611959361
8,1,9,fil,disponible,disponible,-0.977961845151685,disponible_9,documentation,0.5786488056182861,0.9034486718921426,0.29471521847632176,0.6475855842609377,0.7507668512520814,0.8936247611959361
8,1,10,fil,télécharger,télécharger,-0.5226966290575492,télécharger_10,site,0.7621432542800903,0.8718314191561771,0.19772595241534127,0.5857534582025944,0.6941786366348333,0.8846885135839768
8,1,10,fil,télécharger,télécharger,-0.5226966290575492,télécharger_10,consulter,0.7608901858329773,0.9653975967693488,0.08853647258454363,0.5704830809858106,0.6941786366348333,0.8846885135839768
8,1,10,fil,télécharger,télécharger,-0.5226966290575492,télécharger_10,actualité,0.6877085566520691,0.8997074367370871,0.27329844104000406,0.6273238001864162,0.6941786366348333,0.8846885135839768
8,1,10,fil,télécharger,télécharger,-0.5226966290575492,télécharger_10,portail,0.672858715057373,0.9264839216729622,0.14370788027608422,0.5691907737567857,0.6941786366348333,0.8846885135839768
8,1,10,fil,télécharger,télécharger,-0.5226966290575492,télécharger_10,internet,0.6647067070007324,0.9738325261192852,0.2938709411825902,0.6895980890368273,0.6941786366348333,0.8846885135839768
8,1,10,fil,télécharger,télécharger,-0.5226966290575492,télécharger_10,consultable,0.6538970470428467,0.8687636375028386,0.22671809651880803,0.5912151842640886,0.6941786366348333,0.8846885135839768
8,1,10,fil,télécharger,télécharger,-0.5226966290575492,télécharger_10,fiche,0.6289471387863159,0.8954675751876859,0.22354549692409179,0.6116160461045234,0.6941786366348333,0.8846885135839768
8,1,10,fil,télécharger,télécharger,-0.5226966290575492,télécharger_10,téléchargement,0.6245235204696655,0.8617694021083077,0.1683577129449568,0.5516551776036704,0.6941786366348333,0.8846885135839768
8,1,10,fil,télécharger,télécharger,-0.5226966290575492,télécharger_10,présentation,0.6243758797645569,0.9667464062082094,0.1624516134291619,0.5934558598122365,0.6941786366348333,0.8846885135839768
8,1,11,fil,internet,internet,-1.0714692351943365,internet_11,site,0.7794923782348633,0.9751486262408248,0.1434552302237545,0.6082177869260519,0.7603490953306635,0.8758416284481371
8,1,11,fil,internet,internet,-1.0714692351943365,internet_11,consulter,0.7351393699645996,0.8881151115750634,0.24610306669298104,0.6188478229676763,0.7603490953306635,0.8758416284481371
8,1,11,fil,internet,internet,-1.0714692351943365,internet_11,rubrique,0.7210940718650818,0.9780785878584467,0.12407832336456588,0.5774173829844061,0.7603490953306635,0.8758416284481371
8,1,11,fil,internet,internet,-1.0714692351943365,internet_11,portail,0.6977137923240662,0.8710459142445481,0.23095148651165406,0.5950643362514826,0.7603490953306635,0.8758416284481371
8,1,11,fil,internet,internet,-1.0714692351943365,internet_11,actualité,0.662373423576355,0.9953745378065598,0.24734872315321854,0.6775708697433247,0.7603490953306635,0.8758416284481371
8,1,11,fil,internet,internet,-1.0714692351943365,internet_11,consultable,0.6503958106040955,0.9871217263934118,0.28493665891530034,0.6831261388310292,0.7603490953306635,0.8758416284481371
8,1,11,fil,internet,internet,-1.0714692351943365,internet_11,téléchargement,0.6498061418533325,0.9800149319604403,0.1983103585436177,0.628135010891427,0.7603490953306635,0.8758416284481371
8,1,11,fil,internet,internet,-1.0714692351943365,internet_11,web,0.6317170262336731,0.9699139523217577,0.31178574700123524,0.6977023296139131,0.7603490953306635,0.8758416284481371
8,1,11,fil,internet,internet,-1.0714692351943365,internet_11,gratuit,0.6102247834205627,0.9536294899304093,0.3304660587493338,0.6891835157864468,0.7603490953306635,0.8758416284481371
8,1,12,fil,web,web,-0.6160040599028924,web_12,site,0.8296579122543335,0.9209562181221258,0.07423681613267456,0.5473639438611358,0.7687084554121413,0.8670832121636557
8,1,12,fil,web,web,-0.6160040599028924,web_12,consulter,0.7255406379699707,0.9373215820110772,0.12624074829171178,0.56235544738161,0.7687084554121413,0.8670832121636557
8,1,12,fil,web,web,-0.6160040599028924,web_12,portail,0.709343671798706,0.928943693834995,0.2565619953267794,0.6494637245240169,0.7687084554121413,0.8670832121636557
8,1,12,fil,web,web,-0.6160040599028924,web_12,rubrique,0.6997821927070618,0.8745468891649356,0.27063830526418137,0.6260224482446467,0.7687084554121413,0.8670832121636557
8,1,12,fil,web,web,-0.6160040599028924,web_12,téléchargement,0.6618362665176392,0.8482700066038633,0.2916889394106443,0.6220504317041378,0.7687084554121413,0.8670832121636557
8,1,12,fil,web,web,-0.6160040599028924,web_12,consultable,0.6450306177139282,0.9181637297155403,0.1603375247516578,0.5762666182054699,0.7687084554121413,0.8670832121636557
8,1,12,fil,web,web,-0.6160040599028924,web_12,accessible,0.627021074295044,0.8611613908988669,0.2827696617340443,0.6186621025319138,0.7687084554121413,0.8670832121636557
8,1,12,fil,web,web,-0.6160040599028924,web_12,référencer,0.620476484298706,0.820146047585839,0.22893268593396401,0.573990928916645,0.7687084554121413,0.8670832121636557
8,1,12,fil,web,web,-0.6160040599028924,web_12,actualité,0.617859423160553,0.8847505424966696,0.21759901686497202,0.5901638525153861,0.7687084554121413,0.8670832121636557
8,1,13,fil,portail,portail,-1.1704089318128021,portail_13,site,0.8458779454231262,1.0,0.10825131721970827,0.5854398509305573,0.7073309133293281,0.8584123800420191
8,1,13,fil,portail,portail,-1.1704089318128021,portail_13,consulter,0.7175335884094238,0.9541060111644495,0.0983481048770811,0.5814081659067322,0.7073309133293281,0.8584123800420191
8,1,13,fil,portail,portail,-1.1704089318128021,portail_13,rubrique,0.6845123171806335,0.9169892525765023,0.28632454267656443,0.6495694461616538,0.7073309133293281,0.8584123800420191
8,1,13,fil,portail,portail,-1.1704089318128021,portail_13,téléchargement,0.6671379804611206,0.8703166183887638,0.21333113084079414,0.597781234595086,0.7073309133293281,0.8584123800420191
8,1,13,fil,portail,portail,-1.1704089318128021,portail_13,consultable,0.631469190120697,0.8498737185317216,0.28894316718975593,0.6179678542766068,0.7073309133293281,0.8584123800420191
8,1,13,fil,portail,portail,-1.1704089318128021,portail_13,accessible,0.6309599876403809,0.9837912367714152,0.158266622097028,0.6193964436228332,0.7073309133293281,0.8584123800420191
8,1,13,fil,portail,portail,-1.1704089318128021,portail_13,référencer,0.6306701302528381,0.9347443942778847,0.22645075729249056,0.623533809013,0.7073309133293281,0.8584123800420191
8,1,13,fil,portail,portail,-1.1704089318128021,portail_13,gratuit,0.6298116445541382,0.8186061215056668,0.2109961735871471,0.5589233492196403,0.7073309133293281,0.8584123800420191
8,1,13,fil,portail,portail,-1.1704089318128021,portail_13,actualité,0.5940167307853699,1.0,0.3208329793474673,0.7128863450632922,0.7073309133293281,0.8584123800420191
8,1,14,fil,actualité,actualité,-0.7067904405574839,actualité_14,site,0.8230246305465698,1.0,0.10569161405162655,0.5774729995956829,0.7936334025118924,0.849828256241599
8,1,14,fil,actualité,actualité,-0.7067904405574839,actualité_14,consulter,0.714631974697113,0.9383281091518328,0.10119642501916024,0.5451624383258451,0.7936334025118924,0.849828256241599
8,1,14,fil,actualité,actualité,-0.7067904405574839,actualité_14,rubrique,0.7012615203857422,1.0,0.26069885397955656,0.6744711815086061,0.7936334025118924,0.849828256241599
8,1,14,fil,actualité,actualité,-0.7067904405574839,actualité_14,téléchargement,0.6672733426094055,0.8373437785121383,0.1482454014209164,0.5365538557820367,0.7936334025118924,0.849828256241599
